1677389100000,0.99980000,0.99990000,0.99980000,0.99990000,50304.00000000,1677389159999,50294.86350000,114,9243.00000000,9242.07570000,0
1677389160000,0.99990000,0.99990000,0.99980000,0.99980000,40211.00000000,1677389219999,40205.09210000,140,21343.00000000,21340.86570000,0
1677389220000,0.99980000,0.99990000,0.99980000,0.99980000,42138.00000000,1677389279999,42131.29950000,122,17271.00000000,17269.27290000,0
1677389280000,0.99980000,0.99990000,0.99980000,0.99980000,69975.00000000,1677389339999,69961.88920000,134,8842.00000000,8841.11580000,0
1677389340000,0.99990000,0.99990000,0.99980000,0.99990000,204555.00000000,1677389399999,204517.75130000,242,36623.00000000,36619.33770000,0
1677389400000,0.99990000,0.99990000,0.99980000,0.99980000,34674.00000000,1677389459999,34668.69370000,239,16285.00000000,16283.37150000,0
1677389460000,0.99980000,0.99990000,0.99980000,0.99980000,59389.00000000,1677389519999,59380.83320000,115,37110.00000000,37106.28900000,0
1677389520000,0.99980000,0.99990000,0.99980000,0.99990000,89427.00000000,1677389579999,89415.58990000,168,64753.00000000,64746.52470000,0
1677389580000,0.99990000,0.99990000,0.99980000,0.99980000,63410.00000000,1677389639999,63402.07770000,182,47597.00000000,47592.24030000,0
1677389640000,0.99980000,0.99990000,0.99980000,0.99980000,121585.00000000,1677389699999,121571.72570000,161,110427.00000000,110415.95730000,0
1677389700000,0.99980000,0.99990000,0.99980000,0.99980000,63501.00000000,1677389759999,63490.89780000,174,25980.00000000,25977.40200000,0
1677389760000,0.99980000,0.99990000,0.99980000,0.99990000,71722.00000000,1677389819999,71710.46780000,142,28122.00000000,28119.18780000,0
1677389820000,0.99980000,0.99990000,0.99980000,0.99980000,61880.00000000,1677389879999,61869.34290000,137,17189.00000000,17187.28110000,0
1677389880000,0.99980000,0.99990000,0.99980000,0.99990000,206318.00000000,1677389939999,206292.11260000,215,153762.00000000,153746.62380000,0
1677389940000,0.99990000,0.99990000,0.99980000,0.99990000,51394.00000000,1677389999999,51385.40150000,173,16803.00000000,16801.31970000,0
1677390000000,0.99980000,0.99990000,0.99980000,0.99980000,21420.00000000,1677390059999,21417.18970000,145,14737.00000000,14735.52630000,0
1677390060000,0.99980000,0.99990000,0.99980000,0.99990000,74666.00000000,1677390119999,74653.48850000,195,24217.00000000,24214.57830000,0
1677390120000,0.99980000,0.99990000,0.99980000,0.99990000,77816.00000000,1677390179999,77806.28570000,159,58489.00000000,58483.15110000,0
1677390180000,0.99980000,0.99990000,0.99980000,0.99990000,83832.00000000,1677390239999,83815.89030000,126,6567.00000000,6566.34330000,0
1677390240000,0.99990000,0.99990000,0.99980000,0.99980000,33984.00000000,1677390299999,33978.52570000,161,13225.00000000,13223.67750000,0
1677390300000,0.99980000,0.99990000,0.99980000,0.99990000,65614.00000000,1677390359999,65604.45530000,151,35781.00000000,35777.42190000,0
1677390360000,0.99990000,0.99990000,0.99980000,0.99980000,201947.00000000,1677390419999,201912.72100000,233,61104.00000000,61097.88960000,0
1677390420000,0.99980000,0.99990000,0.99980000,0.99980000,40341.00000000,1677390479999,40335.13690000,126,22051.00000000,22048.79490000,0
1677390480000,0.99990000,0.99990000,0.99980000,0.99990000,219416.00000000,1677390539999,219389.88270000,102,177659.00000000,177641.23410000,0
1677390540000,0.99990000,0.99990000,0.99980000,0.99990000,39012.00000000,1677390599999,39005.75720000,129,15596.00000000,15594.44040000,0
1677390600000,0.99990000,0.99990000,0.99980000,0.99990000,70390.00000000,1677390659999,70380.19320000,142,42712.00000000,42707.72880000,0
1677390660000,0.99980000,0.99990000,0.99980000,0.99980000,63617.00000000,1677390719999,63606.63270000,156,23561.00000000,23558.64390000,0
1677390720000,0.99980000,0.99990000,0.99980000,0.99980000,56936.00000000,1677390779999,56926.50320000,164,18904.00000000,18902.10960000,0
1677390780000,0.99980000,0.99990000,0.99980000,0.99990000,157324.00000000,1677390839999,157297.12340000,132,45882.00000000,45877.41180000,0
1677390840000,0.99990000,0.99990000,0.99980000,0.99990000,61787.00000000,1677390899999,61775.77320000,107,11306.00000000,11304.86940000,0
1677390900000,0.99980000,0.99990000,0.99980000,0.99980000,76794.00000000,1677390959999,76780.73260000,112,20914.00000000,20911.90860000,0
1677390960000,0.99990000,0.99990000,0.99980000,0.99990000,58066.00000000,1677391019999,58055.74870000,126,13619.00000000,13617.63810000,0
1677391020000,0.99990000,0.99990000,0.99980000,0.99990000,81079.00000000,1677391079999,81067.66670000,161,48825.00000000,48820.11750000,0
1677391080000,0.99980000,0.99990000,0.99980000,0.99980000,122827.00000000,1677391139999,122808.84560000,217,64110.00000000,64103.58900000,0
1677391140000,0.99980000,0.99990000,0.99980000,0.99990000,85608.00000000,1677391199999,85594.20610000,228,33277.00000000,33273.67230000,0
1677391200000,0.99990000,0.99990000,0.99980000,0.99980000,84859.00000000,1677391259999,84846.40000000,259,43718.00000000,43713.62820000,0
1677391260000,0.99980000,0.99990000,0.99980000,0.99980000,120766.00000000,1677391319999,120744.56800000,229,27212.00000000,27209.27880000,0
1677391320000,0.99990000,0.99990000,0.99980000,0.99990000,52113.00000000,1677391379999,52105.74930000,176,31719.00000000,31715.82810000,0
1677391380000,0.99980000,0.99990000,0.99980000,0.99990000,118778.00000000,1677391439999,118756.24540000,189,20010.00000000,20007.99900000,0
1677391440000,0.99980000,0.99990000,0.99980000,0.99990000,154473.00000000,1677391499999,154448.31200000,198,62066.00000000,62059.79340000,0
1677391500000,0.99980000,0.99990000,0.99980000,0.99990000,63748.00000000,1677391559999,63738.29440000,261,30440.00000000,30436.95600000,0
1677391560000,0.99980000,0.99990000,0.99980000,0.99980000,56636.00000000,1677391619999,56627.05720000,216,23844.00000000,23841.61560000,0
1677391620000,0.99990000,0.99990000,0.99980000,0.99980000,105688.00000000,1677391679999,105672.27630000,136,54139.00000000,54133.58610000,0
1677391680000,0.99980000,0.99990000,0.99980000,0.99980000,53543.00000000,1677391739999,53534.57550000,167,22841.00000000,22838.71590000,0
1677391740000,0.99980000,0.99990000,0.99980000,0.99980000,81643.00000000,1677391799999,81628.13300000,174,14616.00000000,14614.53840000,0
1677391800000,0.99990000,0.99990000,0.99980000,0.99980000,65675.00000000,1677391859999,65663.63980000,173,17748.00000000,17746.22520000,0
1677391860000,0.99990000,0.99990000,0.99980000,0.99990000,184821.00000000,1677391919999,184793.05570000,262,90199.00000000,90189.98010000,0
1677391920000,0.99990000,0.99990000,0.99980000,0.99980000,87307.00000000,1677391979999,87292.95120000,300,34126.00000000,34122.58740000,0
1677391980000,0.99980000,0.99990000,0.99980000,0.99990000,98066.00000000,1677392039999,98048.86750000,418,24807.00000000,24804.51930000,0
1677392040000,0.99980000,0.99990000,0.99980000,0.99990000,112401.00000000,1677392099999,112380.69820000,328,21784.00000000,21781.82160000,0
1677392100000,0.99980000,0.99990000,0.99980000,0.99990000,100643.00000000,1677392159999,100626.68080000,269,38094.00000000,38090.19060000,0
1677392160000,0.99990000,0.99990000,0.99980000,0.99990000,96515.00000000,1677392219999,96496.69590000,225,9989.00000000,9988.00110000,0
1677392220000,0.99980000,0.99990000,0.99980000,0.99980000,46072.00000000,1677392279999,46063.32860000,150,5430.00000000,5429.45700000,0
1677392280000,0.99980000,0.99990000,0.99980000,0.99980000,43751.00000000,1677392339999,43743.44090000,172,11911.00000000,11909.80890000,0
1677392340000,0.99980000,0.99990000,0.99980000,0.99990000,155728.00000000,1677392399999,155707.53030000,168,106759.00000000,106748.32410000,0
1677392400000,0.99990000,0.99990000,0.99980000,0.99990000,39202.00000000,1677392459999,39196.36630000,177,22067.00000000,22064.79330000,0
1677392460000,0.99990000,0.99990000,0.99980000,0.99990000,59129.00000000,1677392519999,59120.26350000,176,30893.00000000,30889.91070000,0
1677392520000,0.99990000,0.99990000,0.99980000,0.99980000,135648.00000000,1677392579999,135624.43170000,208,35613.00000000,35609.43870000,0
1677392580000,0.99980000,0.99990000,0.99980000,0.99980000,105973.00000000,1677392639999,105954.51910000,177,27137.00000000,27134.28630000,0
1677392640000,0.99980000,0.99990000,0.99980000,0.99990000,41263.00000000,1677392699999,41255.91200000,187,11646.00000000,11644.83540000,0
1677392700000,0.99980000,0.99990000,0.99980000,0.99990000,539271.00000000,1677392759999,539215.63840000,212,524926.00000000,524873.50740000,0
1677392760000,0.99990000,0.99990000,0.99980000,0.99980000,63389.00000000,1677392819999,63378.41380000,251,20916.00000000,20913.90840000,0
1677392820000,0.99980000,0.99990000,0.99980000,0.99980000,195438.00000000,1677392879999,195409.14420000,291,102318.00000000,102307.76820000,0
1677392880000,0.99980000,0.99990000,0.99980000,0.99980000,220637.00000000,1677392939999,220609.97080000,234,170982.00000000,170964.90180000,0
1677392940000,0.99980000,0.99990000,0.99980000,0.99990000,71190.00000000,1677392999999,71179.51840000,337,37564.00000000,37560.24360000,0
1677393000000,0.99990000,0.99990000,0.99980000,0.99990000,69565.00000000,1677393059999,69554.12360000,361,30366.00000000,30362.96340000,0
1677393060000,0.99990000,0.99990000,0.99980000,0.99980000,97519.00000000,1677393119999,97501.32000000,209,18238.00000000,18236.17620000,0
1677393120000,0.99980000,0.99990000,0.99980000,0.99990000,46860.00000000,1677393179999,46852.84850000,272,22205.00000000,22202.77950000,0
1677393180000,0.99990000,0.99990000,0.99980000,0.99980000,131779.00000000,1677393239999,131763.50590000,372,108617.00000000,108606.13830000,0
1677393240000,0.99990000,0.99990000,0.99980000,0.99990000,57029.00000000,1677393299999,57019.48100000,296,18868.00000000,18866.11320000,0
1677393300000,0.99990000,0.99990000,0.99980000,0.99980000,117546.00000000,1677393359999,117531.27620000,419,87854.00000000,87845.21460000,0
1677393360000,0.99990000,0.99990000,0.99980000,0.99980000,53141.00000000,1677393419999,53133.20470000,261,28329.00000000,28326.16710000,0
1677393420000,0.99990000,0.99990000,0.99980000,0.99990000,162356.00000000,1677393479999,162331.23450000,349,77057.00000000,77049.29430000,0
1677393480000,0.99990000,0.99990000,0.99980000,0.99980000,67930.00000000,1677393539999,67920.09870000,195,36847.00000000,36843.31530000,0
1677393540000,0.99990000,0.99990000,0.99980000,0.99990000,85945.00000000,1677393599999,85930.85720000,162,30462.00000000,30458.95380000,0
1677393600000,0.99990000,0.99990000,0.99980000,0.99990000,108550.00000000,1677393659999,108532.23210000,280,39421.00000000,39417.05790000,0
1677393660000,0.99980000,0.99990000,0.99980000,0.99980000,64828.00000000,1677393719999,64817.87220000,187,28378.00000000,28375.16220000,0
1677393720000,0.99990000,0.99990000,0.99980000,0.99990000,66428.00000000,1677393779999,66419.56060000,177,48462.00000000,48457.15380000,0
1677393780000,0.99990000,0.99990000,0.99980000,0.99980000,194526.00000000,1677393839999,194496.06760000,192,89728.00000000,89719.02720000,0
1677393840000,0.99980000,0.99990000,0.99980000,0.99990000,76112.00000000,1677393899999,76100.43640000,219,36588.00000000,36584.34120000,0
1677393900000,0.99990000,0.99990000,0.99980000,0.99980000,81850.00000000,1677393959999,81836.32640000,201,26964.00000000,26961.30360000,0
1677393960000,0.99980000,0.99990000,0.99980000,0.99990000,37256.00000000,1677394019999,37250.04720000,199,14984.00000000,14982.50160000,0
1677394020000,0.99990000,0.99990000,0.99980000,0.99990000,90989.00000000,1677394079999,90975.11540000,205,43132.00000000,43127.68680000,0
1677394080000,0.99990000,0.99990000,0.99980000,0.99990000,55742.00000000,1677394139999,55734.93180000,187,40802.00000000,40797.91980000,0
1677394140000,0.99980000,0.99990000,0.99980000,0.99980000,85327.00000000,1677394199999,85314.06390000,232,41293.00000000,41288.87070000,0
1677394200000,0.99980000,0.99990000,0.99980000,0.99990000,30998.00000000,1677394259999,30993.85050000,195,20501.00000000,20498.94990000,0
1677394260000,0.99980000,0.99990000,0.99980000,0.99990000,73983.00000000,1677394319999,73969.66950000,217,14661.00000000,14659.53390000,0
1677394320000,0.99990000,0.99990000,0.99980000,0.99980000,594385.00000000,1677394379999,594269.40120000,190,32782.00000000,32778.72180000,0
1677394380000,0.99980000,0.99990000,0.99980000,0.99980000,592437.00000000,1677394439999,592320.05850000,167,15459.00000000,15457.45410000,0
1677394440000,0.99990000,0.99990000,0.99980000,0.99980000,61130.00000000,1677394499999,61120.14280000,233,23688.00000000,23685.63120000,0
1677394500000,0.99990000,0.99990000,0.99980000,0.99980000,57216.00000000,1677394559999,57209.07930000,213,45225.00000000,45220.47750000,0
1677394560000,0.99990000,0.99990000,0.99980000,0.99990000,118569.00000000,1677394619999,118551.77430000,142,64881.00000000,64874.51190000,0
1677394620000,0.99980000,0.99990000,0.99980000,0.99980000,45963.00000000,1677394679999,45957.29920000,119,34918.00000000,34914.50820000,0
1677394680000,0.99980000,0.99990000,0.99980000,0.99990000,45005.00000000,1677394739999,44998.14640000,216,21474.00000000,21471.85260000,0
1677394740000,0.99990000,0.99990000,0.99980000,0.99980000,67411.00000000,1677394799999,67399.40910000,245,18913.00000000,18911.10870000,0
1677394800000,0.99990000,0.99990000,0.99980000,0.99990000,343469.00000000,1677394859999,343407.64920000,433,73430.00000000,73422.65700000,0
1677394860000,0.99990000,0.99990000,0.99980000,0.99990000,104340.00000000,1677394919999,104324.61650000,228,54845.00000000,54839.51550000,0
1677394920000,0.99980000,0.99990000,0.99980000,0.99990000,92299.00000000,1677394979999,92285.85880000,295,53186.00000000,53180.68140000,0
1677394980000,0.99990000,0.99990000,0.99980000,0.99990000,57205.00000000,1677395039999,57196.83480000,346,32758.00000000,32754.72420000,0
1677395040000,0.99990000,0.99990000,0.99980000,0.99990000,79303.00000000,1677395099999,79290.12660000,264,29872.00000000,29869.01280000,0
1677395100000,0.99990000,0.99990000,0.99980000,0.99980000,161034.00000000,1677395159999,161014.49870000,214,127055.00000000,127042.29450000,0
1677395160000,0.99980000,0.99990000,0.99980000,0.99980000,99616.00000000,1677395219999,99599.10730000,196,30305.00000000,30301.96950000,0
1677395220000,0.99980000,0.99990000,0.99980000,0.99980000,133891.00000000,1677395279999,133873.69330000,183,94715.00000000,94705.52850000,0
1677395280000,0.99980000,0.99990000,0.99980000,0.99990000,100611.00000000,1677395339999,100594.85300000,301,39752.00000000,39748.02480000,0
1677395340000,0.99980000,0.99990000,0.99980000,0.99980000,106141.00000000,1677395399999,106126.55510000,231,67833.00000000,67826.21670000,0
1677395400000,0.99990000,0.99990000,0.99980000,0.99980000,26747.00000000,1677395459999,26743.24480000,177,15942.00000000,15940.40580000,0
1677395460000,0.99980000,0.99990000,0.99980000,0.99980000,104846.00000000,1677395519999,104830.92740000,226,58966.00000000,58960.10340000,0
1677395520000,0.99990000,0.99990000,0.99980000,0.99990000,34956.00000000,1677395579999,34949.93470000,147,9259.00000000,9258.07410000,0
1677395580000,0.99980000,0.99990000,0.99980000,0.99980000,361545.00000000,1677395639999,361476.58500000,173,38940.00000000,38936.10600000,0
1677395640000,0.99990000,0.99990000,0.99980000,0.99980000,45803.00000000,1677395699999,45796.17490000,187,23355.00000000,23352.66450000,0
1677395700000,0.99980000,0.99990000,0.99980000,0.99990000,96536.00000000,1677395759999,96519.73750000,180,30447.00000000,30443.95530000,0
1677395760000,0.99990000,0.99990000,0.99980000,0.99990000,74472.00000000,1677395819999,74461.43090000,161,43253.00000000,43248.67470000,0
1677395820000,0.99990000,0.99990000,0.99980000,0.99980000,84043.00000000,1677395879999,84029.53140000,218,33400.00000000,33396.66000000,0
1677395880000,0.99990000,0.99990000,0.99980000,0.99980000,33194.00000000,1677395939999,33189.50020000,189,21390.00000000,21387.86100000,0
1677395940000,0.99990000,0.99990000,0.99980000,0.99990000,62760.00000000,1677395999999,62752.09400000,140,46460.00000000,46455.35400000,0
1677396000000,0.99980000,0.99990000,0.99980000,0.99990000,189673.00000000,1677396059999,189643.19890000,258,81335.00000000,81326.86650000,0
1677396060000,0.99990000,0.99990000,0.99980000,0.99980000,72664.00000000,1677396119999,72652.99960000,248,35324.00000000,35320.46760000,0
1677396120000,0.99980000,0.99990000,0.99980000,0.99980000,107580.00000000,1677396179999,107566.77830000,247,82943.00000000,82934.70570000,0
1677396180000,0.99990000,0.99990000,0.99980000,0.99980000,113397.00000000,1677396239999,113377.29580000,323,29752.00000000,29749.02480000,0
1677396240000,0.99990000,0.99990000,0.99980000,0.99990000,60520.00000000,1677396299999,60510.16400000,286,22680.00000000,22677.73200000,0
1677396300000,0.99990000,0.99990000,0.99980000,0.99990000,40316.00000000,1677396359999,40309.85600000,219,19192.00000000,19190.08080000,0
1677396360000,0.99980000,0.99990000,0.99980000,0.99980000,165023.00000000,1677396419999,164995.76490000,229,57695.00000000,57689.23050000,0
1677396420000,0.99990000,0.99990000,0.99980000,0.99980000,116683.00000000,1677396479999,116665.32040000,238,56570.00000000,56564.34300000,0
1677396480000,0.99980000,0.99990000,0.99980000,0.99980000,65277.00000000,1677396539999,65265.95820000,268,20136.00000000,20133.98640000,0
1677396540000,0.99990000,0.99990000,0.99980000,0.99990000,41048.00000000,1677396599999,41041.22310000,127,14327.00000000,14325.56730000,0
1677396600000,0.99990000,0.99990000,0.99980000,0.99990000,149265.00000000,1677396659999,149245.70750000,252,105605.00000000,105594.43950000,0
1677396660000,0.99990000,0.99990000,0.99980000,0.99980000,227811.00000000,1677396719999,227776.49530000,383,110575.00000000,110563.94250000,0
1677396720000,0.99980000,0.99990000,0.99980000,0.99990000,157094.00000000,1677396779999,157073.56880000,369,109876.00000000,109865.01240000,0
1677396780000,0.99990000,0.99990000,0.99980000,0.99980000,222014.00000000,1677396839999,221983.11460000,371,135174.00000000,135160.48260000,0
1677396840000,0.99990000,0.99990000,0.99980000,0.99980000,58937.00000000,1677396899999,58927.65390000,298,24413.00000000,24410.55870000,0
1677396900000,0.99980000,0.99990000,0.99980000,0.99990000,76931.00000000,1677396959999,76920.75480000,256,51410.00000000,51404.85900000,0
1677396960000,0.99990000,0.99990000,0.99980000,0.99990000,88716.00000000,1677397019999,88701.57850000,269,33217.00000000,33213.67830000,0
1677397020000,0.99980000,0.99990000,0.99980000,0.99980000,52565.00000000,1677397079999,52556.09370000,308,16067.00000000,16065.39330000,0
1677397080000,0.99990000,0.99990000,0.99980000,0.99990000,86940.00000000,1677397139999,86924.49490000,259,18829.00000000,18827.11710000,0
1677397140000,0.99990000,0.99990000,0.99980000,0.99980000,53593.00000000,1677397199999,53585.02220000,191,27408.00000000,27405.25920000,0
1677397200000,0.99980000,0.99990000,0.99980000,0.99980000,84261.00000000,1677397259999,84245.14520000,164,9974.00000000,9973.00260000,0
1677397260000,0.99990000,0.99990000,0.99980000,0.99980000,58109.00000000,1677397319999,58100.38440000,166,30062.00000000,30058.99380000,0
1677397320000,0.99980000,0.99990000,0.99980000,0.99990000,62158.00000000,1677397379999,62148.23160000,313,26632.00000000,26629.33680000,0
1677397380000,0.99980000,0.99990000,0.99980000,0.99990000,69775.00000000,1677397439999,69763.15790000,246,21129.00000000,21126.88710000,0
1677397440000,0.99980000,0.99990000,0.99980000,0.99990000,307917.00000000,1677397499999,307875.28920000,370,198726.00000000,198706.12740000,0
1677397500000,0.99990000,0.99990000,0.99980000,0.99990000,240363.00000000,1677397559999,240332.91810000,430,179907.00000000,179889.00930000,0
1677397560000,0.99990000,0.99990000,0.99980000,0.99980000,149527.00000000,1677397619999,149506.08160000,422,89870.00000000,89861.01300000,0
1677397620000,0.99990000,0.99990000,0.99980000,0.99980000,104690.00000000,1677397679999,104671.58120000,514,25192.00000000,25189.48080000,0
1677397680000,0.99980000,0.99990000,0.99980000,0.99990000,125687.00000000,1677397739999,125666.40880000,378,45462.00000000,45457.45380000,0
1677397740000,0.99990000,0.99990000,0.99980000,0.99980000,58651.00000000,1677397799999,58641.19520000,247,19254.00000000,19252.07460000,0
1677397800000,0.99990000,0.99990000,0.99980000,0.99990000,144196.00000000,1677397859999,144178.08130000,369,109205.00000000,109194.07950000,0
1677397860000,0.99980000,0.99990000,0.99980000,0.99980000,104229.00000000,1677397919999,104211.98780000,314,38336.00000000,38332.16640000,0
1677397920000,0.99990000,0.99990000,0.99980000,0.99990000,190364.00000000,1677397979999,190336.70910000,276,107819.00000000,107808.21810000,0
1677397980000,0.99980000,0.99990000,0.99980000,0.99980000,76474.00000000,1677398039999,76461.29480000,293,25896.00000000,25893.41040000,0
1677398040000,0.99980000,0.99990000,0.99980000,0.99990000,153709.00000000,1677398099999,153680.04610000,508,17879.00000000,17877.21210000,0
1677398100000,0.99990000,0.99990000,0.99980000,0.99990000,100598.00000000,1677398159999,100580.77490000,287,28945.00000000,28942.10550000,0
1677398160000,0.99980000,0.99990000,0.99980000,0.99990000,113461.00000000,1677398219999,113444.80630000,228,64985.00000000,64978.50150000,0
1677398220000,0.99980000,0.99990000,0.99980000,0.99990000,177012.00000000,1677398279999,176981.97070000,210,53731.00000000,53725.62690000,0
1677398280000,0.99980000,0.99990000,0.99980000,0.99980000,330033.00000000,1677398339999,329968.47900000,438,14856.00000000,14854.51440000,0
1677398340000,0.99990000,0.99990000,0.99980000,0.99990000,79477.00000000,1677398399999,79462.92240000,326,18178.00000000,18176.18220000,0
1677398400000,0.99980000,0.99990000,0.99980000,0.99990000,203575.00000000,1677398459999,203542.19080000,454,79058.00000000,79050.09420000,0
1677398460000,0.99990000,0.99990000,0.99980000,0.99980000,92779.00000000,1677398519999,92763.66690000,491,32227.00000000,32223.77730000,0
1677398520000,0.99980000,0.99990000,0.99980000,0.99980000,88674.00000000,1677398579999,88660.44030000,315,41751.00000000,41746.82490000,0
1677398580000,0.99980000,0.99990000,0.99980000,0.99980000,99754.00000000,1677398639999,99736.36090000,334,23117.00000000,23114.68830000,0
1677398640000,0.99990000,0.99990000,0.99980000,0.99980000,65824.00000000,1677398699999,65813.00110000,336,21659.00000000,21656.83410000,0
1677398700000,0.99990000,0.99990000,0.99980000,0.99990000,170205.00000000,1677398759999,170175.32350000,284,43645.00000000,43640.63550000,0
1677398760000,0.99990000,0.99990000,0.99980000,0.99980000,137389.00000000,1677398819999,137368.44290000,416,69207.00000000,69200.07930000,0
1677398820000,0.99990000,0.99990000,0.99980000,0.99980000,105543.00000000,1677398879999,105527.43410000,336,55427.00000000,55421.45730000,0
1677398880000,0.99990000,0.99990000,0.99980000,0.99980000,94582.00000000,1677398939999,94568.77440000,158,56908.00000000,56902.30920000,0
1677398940000,0.99990000,0.99990000,0.99980000,0.99980000,64010.00000000,1677398999999,64000.32160000,230,31236.00000000,31232.87640000,0
1677399000000,0.99980000,0.99990000,0.99980000,0.99980000,61131.00000000,1677399059999,61121.71840000,240,29446.00000000,29443.05540000,0
1677399060000,0.99980000,0.99990000,0.99980000,0.99990000,30972.00000000,1677399119999,30967.27450000,188,14689.00000000,14687.53110000,0
1677399120000,0.99990000,0.99990000,0.99980000,0.99990000,54776.00000000,1677399179999,54767.52400000,211,24792.00000000,24789.52080000,0
1677399180000,0.99990000,0.99990000,0.99980000,0.99980000,69291.00000000,1677399239999,69280.09850000,164,29567.00000000,29564.04330000,0
1677399240000,0.99990000,0.99990000,0.99980000,0.99980000,26356.00000000,1677399299999,26351.83740000,144,11086.00000000,11084.89140000,0
1677399300000,0.99980000,0.99990000,0.99980000,0.99990000,110167.00000000,1677399359999,110146.49630000,264,15297.00000000,15295.47030000,0
1677399360000,0.99980000,0.99990000,0.99980000,0.99990000,76121.00000000,1677399419999,76111.12200000,197,53462.00000000,53456.65380000,0
1677399420000,0.99980000,0.99990000,0.99980000,0.99980000,76567.00000000,1677399479999,76555.38110000,278,36945.00000000,36941.30550000,0
1677399480000,0.99990000,0.99990000,0.99980000,0.99980000,2608026.00000000,1677399539999,2607756.38840000,352,2519936.00000000,2519684.00640000,0
1677399540000,0.99980000,0.99990000,0.99980000,0.99980000,139583.00000000,1677399599999,139558.69460000,574,36112.00000000,36108.38880000,0
1677399600000,0.99980000,0.99990000,0.99980000,0.99980000,176286.00000000,1677399659999,176261.40120000,443,106584.00000000,106573.34160000,0
1677399660000,0.99980000,0.99990000,0.99980000,0.99980000,394070.00000000,1677399719999,393993.60200000,736,24160.00000000,24157.58400000,0
1677399720000,0.99980000,0.99990000,0.99980000,0.99980000,120345.00000000,1677399779999,120324.26550000,596,33345.00000000,33341.66550000,0
1677399780000,0.99980000,0.99990000,0.99980000,0.99990000,377700.00000000,1677399839999,377630.91850000,492,64585.00000000,64578.54150000,0
1677399840000,0.99980000,0.99990000,0.99980000,0.99980000,154431.00000000,1677399899999,154402.02210000,449,19083.00000000,19081.09170000,0
1677399900000,0.99980000,0.99990000,0.99980000,0.99980000,102800.00000000,1677399959999,102783.07880000,454,36388.00000000,36384.36120000,0
1677399960000,0.99980000,0.99990000,0.99980000,0.99980000,223361.00000000,1677400019999,223318.60260000,451,22748.00000000,22745.72520000,0
1677400020000,0.99980000,0.99990000,0.99980000,0.99990000,410374.00000000,1677400079999,410326.13770000,442,342125.00000000,342090.78750000,0
1677400080000,0.99980000,0.99990000,0.99980000,0.99980000,1990329.00000000,1677400139999,1990123.53110000,350,1925969.00000000,1925776.40310000,0
1677400140000,0.99980000,0.99990000,0.99980000,0.99980000,107824.00000000,1677400199999,107806.40580000,260,39706.00000000,39702.02940000,0
1677400200000,0.99980000,0.99990000,0.99980000,0.99990000,73916.00000000,1677400259999,73903.39520000,310,21784.00000000,21781.82160000,0
1677400260000,0.99980000,0.99990000,0.99980000,0.99990000,618742.00000000,1677400319999,618622.02180000,376,37702.00000000,37698.22980000,0
1677400320000,0.99990000,0.99990000,0.99980000,0.99980000,79589.00000000,1677400379999,79575.01800000,236,19358.00000000,19356.06420000,0
1677400380000,0.99990000,0.99990000,0.99980000,0.99990000,110501.00000000,1677400439999,110486.94460000,176,80448.00000000,80439.95520000,0
1677400440000,0.99990000,0.99990000,0.99980000,0.99980000,40876.00000000,1677400499999,40870.08630000,165,22615.00000000,22612.73850000,0
1677400500000,0.99990000,0.99990000,0.99980000,0.99980000,160736.00000000,1677400559999,160707.66830000,270,38155.00000000,38151.18450000,0
1677400560000,0.99990000,0.99990000,0.99980000,0.99980000,88588.00000000,1677400619999,88571.16260000,228,8802.00000000,8801.11980000,0
1677400620000,0.99980000,0.99990000,0.99980000,0.99980000,69868.00000000,1677400679999,69856.92750000,193,29011.00000000,29008.09890000,0
1677400680000,0.99980000,0.99990000,0.99980000,0.99990000,135622.00000000,1677400739999,135601.06190000,253,61863.00000000,61856.81370000,0
1677400740000,0.99980000,0.99990000,0.99980000,0.99990000,85017.00000000,1677400799999,85004.00680000,284,40102.00000000,40097.98980000,0
1677400800000,0.99980000,0.99990000,0.99980000,0.99990000,112411.00000000,1677400859999,112393.68170000,282,51639.00000000,51633.83610000,0
1677400860000,0.99990000,0.99990000,0.99980000,0.99980000,52896.00000000,1677400919999,52887.21970000,232,17989.00000000,17987.20110000,0
1677400920000,0.99990000,0.99990000,0.99980000,0.99980000,109421.00000000,1677400979999,109404.15620000,222,50404.00000000,50398.95960000,0
1677400980000,0.99980000,0.99990000,0.99980000,0.99990000,60361.00000000,1677401039999,60351.21150000,143,22837.00000000,22834.71630000,0
1677401040000,0.99990000,0.99990000,0.99980000,0.99990000,42401.00000000,1677401099999,42394.41590000,221,18961.00000000,18959.10390000,0
1677401100000,0.99980000,0.99990000,0.99980000,0.99990000,46856.00000000,1677401159999,46847.98590000,226,13571.00000000,13569.64290000,0
1677401160000,0.99990000,0.99990000,0.99980000,0.99980000,43926.00000000,1677401219999,43919.42360000,168,22088.00000000,22085.79120000,0
1677401220000,0.99990000,0.99990000,0.99980000,0.99980000,73007.00000000,1677401279999,72996.93990000,235,45413.00000000,45408.45870000,0
1677401280000,0.99980000,0.99990000,0.99980000,0.99980000,79662.00000000,1677401339999,79648.71800000,354,26504.00000000,26501.34960000,0
1677401340000,0.99990000,0.99990000,0.99980000,0.99980000,111712.00000000,1677401399999,111691.61280000,412,19552.00000000,19550.04480000,0
