1677130860000,0.99990000,1.00000000,0.99990000,0.99990000,447322.00000000,1677130919999,447294.98540000,660,177176.00000000,177176.00000000,0
1677130920000,1.00000000,1.00000000,0.99990000,1.00000000,174199.00000000,1677130979999,174188.03800000,349,64579.00000000,64579.00000000,0
1677130980000,0.99990000,1.00000000,0.99990000,1.00000000,350224.00000000,1677131039999,350211.39220000,381,224146.00000000,224146.00000000,0
1677131040000,0.99990000,1.00000000,0.99990000,0.99990000,224171.00000000,1677131099999,224155.16460000,373,65817.00000000,65817.00000000,0
1677131100000,0.99990000,1.00000000,0.99990000,1.00000000,373000.00000000,1677131159999,372976.51720000,374,138172.00000000,138172.00000000,0
1677131160000,0.99990000,1.00000000,0.99990000,1.00000000,558286.00000000,1677131219999,558262.17380000,342,320024.00000000,320024.00000000,0
1677131220000,1.00000000,1.00000000,0.99990000,0.99990000,193585.00000000,1677131279999,193571.40560000,303,57641.00000000,57641.00000000,0
1677131280000,0.99990000,1.00000000,0.99990000,0.99990000,198001.00000000,1677131339999,197987.25250000,333,60526.00000000,60526.00000000,0
1677131340000,0.99990000,1.00000000,0.99990000,0.99990000,448354.00000000,1677131399999,448335.75950000,311,265949.00000000,265949.00000000,0
1677131400000,0.99990000,1.00000000,0.99990000,1.00000000,220473.00000000,1677131459999,220461.39970000,407,104470.00000000,104470.00000000,0
1677131460000,0.99990000,1.00000000,0.99990000,0.99990000,164831.00000000,1677131519999,164824.57020000,290,100533.00000000,100533.00000000,0
1677131520000,0.99990000,1.00000000,0.99990000,0.99990000,217302.00000000,1677131579999,217293.82080000,449,135510.00000000,135510.00000000,0
1677131580000,1.00000000,1.00000000,0.99990000,1.00000000,1118974.00000000,1677131639999,1118962.12580000,360,1000232.00000000,1000232.00000000,0
1677131640000,1.00000000,1.00000000,0.99990000,1.00000000,598734.00000000,1677131699999,598722.17860000,474,480520.00000000,480520.00000000,0
1677131700000,0.99990000,1.00000000,0.99990000,0.99990000,610205.00000000,1677131759999,610165.40760000,455,214281.00000000,214281.00000000,0
1677131760000,1.00000000,1.00000000,0.99990000,0.99990000,1055875.00000000,1677131819999,1055781.79330000,391,123808.00000000,123808.00000000,0
1677131820000,0.99990000,1.00000000,0.99990000,0.99990000,786975.00000000,1677131879999,786903.84450000,303,75420.00000000,75420.00000000,0
1677131880000,0.99990000,1.00000000,0.99990000,0.99990000,782545.00000000,1677131939999,782483.20960000,355,164641.00000000,164641.00000000,0
1677131940000,1.00000000,1.00000000,0.99990000,1.00000000,482944.00000000,1677131999999,482900.47040000,318,47648.00000000,47648.00000000,0
1677132000000,0.99990000,1.00000000,0.99990000,0.99990000,326165.00000000,1677132059999,326140.89160000,507,85081.00000000,85081.00000000,0
1677132060000,0.99990000,1.00000000,0.99990000,0.99990000,20919068.00000000,1677132119999,20916996.72740000,558,206342.00000000,206342.00000000,0
1677132120000,1.00000000,1.00000000,0.99990000,1.00000000,255037.00000000,1677132179999,255020.16790000,293,86716.00000000,86716.00000000,0
1677132180000,1.00000000,1.00000000,0.99990000,1.00000000,189063.00000000,1677132239999,189053.79080000,287,96971.00000000,96971.00000000,0
1677132240000,0.99990000,1.00000000,0.99990000,0.99990000,413805.00000000,1677132299999,413776.94200000,245,133225.00000000,133225.00000000,0
1677132300000,1.00000000,1.00000000,0.99990000,1.00000000,229497.00000000,1677132359999,229480.62350000,326,65732.00000000,65732.00000000,0
1677132360000,1.00000000,1.00000000,0.99990000,1.00000000,314239.00000000,1677132419999,314214.56580000,345,69897.00000000,69897.00000000,0
1677132420000,0.99990000,1.00000000,0.99990000,1.00000000,332385.00000000,1677132479999,332363.30680000,380,115453.00000000,115453.00000000,0
1677132480000,1.00000000,1.00000000,0.99990000,0.99990000,128090.00000000,1677132539999,128082.24160000,287,50506.00000000,50506.00000000,0
1677132540000,0.99990000,1.00000000,0.99990000,0.99990000,175367.00000000,1677132599999,175361.40990000,312,119466.00000000,119466.00000000,0
1677132600000,1.00000000,1.00000000,0.99990000,1.00000000,104032.00000000,1677132659999,104029.49080000,341,78940.00000000,78940.00000000,0
1677132660000,1.00000000,1.00000000,0.99990000,1.00000000,190266.00000000,1677132719999,190259.65540000,362,126820.00000000,126820.00000000,0
1677132720000,1.00000000,1.00000000,0.99990000,0.99990000,196368.00000000,1677132779999,196356.41520000,349,80520.00000000,80520.00000000,0
1677132780000,1.00000000,1.00000000,0.99990000,1.00000000,96279.00000000,1677132839999,96273.22740000,356,38553.00000000,38553.00000000,0
1677132840000,1.00000000,1.00000000,0.99990000,1.00000000,256248.00000000,1677132899999,256230.89380000,481,85186.00000000,85186.00000000,0
1677132900000,0.99990000,1.00000000,0.99990000,0.99990000,340366.00000000,1677132959999,340339.03710000,413,70737.00000000,70737.00000000,0
1677132960000,1.00000000,1.00000000,0.99990000,1.00000000,217077.00000000,1677133019999,217064.40990000,486,91176.00000000,91176.00000000,0
1677133020000,0.99990000,1.00000000,0.99990000,1.00000000,2785079.00000000,1677133079999,2784978.12500000,543,1776329.00000000,1776329.00000000,0
1677133080000,1.00000000,1.00000000,0.99990000,0.99990000,352809.00000000,1677133139999,352790.94060000,551,172215.00000000,172215.00000000,0
1677133140000,1.00000000,1.00000000,0.99990000,0.99990000,176649.00000000,1677133199999,176640.43920000,487,91041.00000000,91041.00000000,0
1677133200000,1.00000000,1.00000000,0.99990000,1.00000000,348840.00000000,1677133259999,348825.01220000,503,198962.00000000,198962.00000000,0
1677133260000,1.00000000,1.00000000,0.99990000,1.00000000,214677.00000000,1677133319999,214667.42420000,429,118919.00000000,118919.00000000,0
1677133320000,0.99990000,1.00000000,0.99990000,0.99990000,608218.00000000,1677133379999,608165.40950000,420,82313.00000000,82313.00000000,0
1677133380000,1.00000000,1.00000000,0.99990000,1.00000000,232600.00000000,1677133439999,232589.72630000,306,129863.00000000,129863.00000000,0
1677133440000,1.00000000,1.00000000,0.99990000,1.00000000,197428.00000000,1677133499999,197419.93130000,435,116741.00000000,116741.00000000,0
1677133500000,0.99990000,1.00000000,0.99990000,1.00000000,372782.00000000,1677133559999,372771.96450000,435,272427.00000000,272427.00000000,0
1677133560000,1.00000000,1.00000000,0.99990000,0.99990000,232018.00000000,1677133619999,232010.17410000,560,153759.00000000,153759.00000000,0
1677133620000,1.00000000,1.00000000,0.99990000,0.99990000,242257.00000000,1677133679999,242240.66050000,555,78862.00000000,78862.00000000,0
1677133680000,0.99990000,1.00000000,0.99990000,0.99990000,151121.00000000,1677133739999,151112.17600000,448,62881.00000000,62881.00000000,0
1677133740000,1.00000000,1.00000000,0.99990000,0.99990000,396244.00000000,1677133799999,396224.50240000,407,201268.00000000,201268.00000000,0
1677133800000,1.00000000,1.00000000,0.99990000,0.99990000,177399.00000000,1677133859999,177390.06330000,427,88032.00000000,88032.00000000,0
1677133860000,0.99990000,1.00000000,0.99990000,1.00000000,172049.00000000,1677133919999,172039.00990000,478,72148.00000000,72148.00000000,0
1677133920000,0.99990000,1.00000000,0.99990000,1.00000000,213951.00000000,1677133979999,213939.08100000,478,94761.00000000,94761.00000000,0
1677133980000,0.99990000,1.00000000,0.99990000,0.99990000,640222.00000000,1677134039999,640215.90750000,350,579297.00000000,579297.00000000,0
1677134040000,1.00000000,1.00000000,0.99990000,0.99990000,395023.00000000,1677134099999,395000.18310000,433,166854.00000000,166854.00000000,0
1677134100000,1.00000000,1.00000000,0.99990000,0.99990000,356817.00000000,1677134159999,356793.37260000,458,120543.00000000,120543.00000000,0
1677134160000,1.00000000,1.00000000,0.99990000,1.00000000,500941.00000000,1677134219999,500920.84570000,492,299398.00000000,299398.00000000,0
1677134220000,0.99990000,1.00000000,0.99990000,1.00000000,235908.00000000,1677134279999,235894.90580000,581,104966.00000000,104966.00000000,0
1677134280000,0.99990000,1.00000000,0.99990000,0.99990000,464578.00000000,1677134339999,464549.52000000,676,179778.00000000,179778.00000000,0
1677134340000,0.99990000,1.00000000,0.99990000,1.00000000,311133.00000000,1677134399999,311107.68510000,581,57984.00000000,57984.00000000,0
1677134400000,0.99990000,1.00000000,0.99990000,0.99990000,283400.00000000,1677134459999,283382.65150000,495,109915.00000000,109915.00000000,0
1677134460000,0.99990000,1.00000000,0.99990000,1.00000000,2492191.00000000,1677134519999,2492161.54270000,631,2197618.00000000,2197618.00000000,0
1677134520000,1.00000000,1.00000000,0.99990000,0.99990000,278143.00000000,1677134579999,278121.83500000,470,66493.00000000,66493.00000000,0
1677134580000,1.00000000,1.00000000,0.99990000,0.99990000,390693.00000000,1677134639999,390674.80330000,550,208726.00000000,208726.00000000,0
1677134640000,0.99990000,1.00000000,0.99990000,0.99990000,180317.00000000,1677134699999,180304.82930000,362,58610.00000000,58610.00000000,0
1677134700000,1.00000000,1.00000000,0.99990000,1.00000000,332106.00000000,1677134759999,332086.09570000,469,133063.00000000,133063.00000000,0
1677134760000,1.00000000,1.00000000,0.99990000,1.00000000,962105.00000000,1677134819999,962096.45910000,461,876696.00000000,876696.00000000,0
1677134820000,1.00000000,1.00000000,0.99990000,1.00000000,163371.00000000,1677134879999,163361.99310000,357,73302.00000000,73302.00000000,0
1677134880000,1.00000000,1.00000000,0.99990000,1.00000000,310565.00000000,1677134939999,310555.73560000,407,217921.00000000,217921.00000000,0
1677134940000,0.99990000,1.00000000,0.99990000,0.99990000,441416.00000000,1677134999999,441406.99540000,364,351370.00000000,351370.00000000,0
1677135000000,0.99990000,1.00000000,0.99990000,0.99990000,249183.00000000,1677135059999,249167.46030000,468,93786.00000000,93786.00000000,0
1677135060000,0.99990000,1.00000000,0.99990000,1.00000000,155802.00000000,1677135119999,155792.07090000,411,56511.00000000,56511.00000000,0
1677135120000,0.99990000,1.00000000,0.99990000,0.99990000,814769.00000000,1677135179999,814703.67090000,502,161478.00000000,161478.00000000,0
1677135180000,1.00000000,1.00000000,0.99990000,1.00000000,435074.00000000,1677135239999,435039.72330000,570,92307.00000000,92307.00000000,0
1677135240000,0.99990000,1.00000000,0.99990000,1.00000000,187295.00000000,1677135299999,187286.32860000,367,100581.00000000,100581.00000000,0
1677135300000,0.99990000,1.00000000,0.99990000,1.00000000,692634.00000000,1677135359999,692585.26990000,428,205333.00000000,205333.00000000,0
1677135360000,1.00000000,1.00000000,0.99990000,1.00000000,168413.00000000,1677135419999,168404.37890000,324,82202.00000000,82202.00000000,0
1677135420000,0.99990000,1.00000000,0.99990000,0.99990000,945581.00000000,1677135479999,945497.84720000,490,114053.00000000,114053.00000000,0
1677135480000,0.99990000,1.00000000,0.99990000,1.00000000,522975.00000000,1677135539999,522933.77710000,447,110746.00000000,110746.00000000,0
1677135540000,0.99990000,1.00000000,0.99990000,1.00000000,287358.00000000,1677135599999,287350.34200000,311,210778.00000000,210778.00000000,0
1677135600000,0.99990000,1.00000000,0.99990000,1.00000000,337409.00000000,1677135659999,337385.30070000,478,100416.00000000,100416.00000000,0
1677135660000,1.00000000,1.00000000,0.99990000,0.99990000,1036688.00000000,1677135719999,1036677.00060000,554,926694.00000000,926694.00000000,0
1677135720000,1.00000000,1.00000000,0.99990000,0.99990000,418181.00000000,1677135779999,418148.88610000,480,97042.00000000,97042.00000000,0
1677135780000,0.99990000,1.00000000,0.99990000,1.00000000,387962.00000000,1677135839999,387944.99080000,516,217870.00000000,217870.00000000,0
1677135840000,1.00000000,1.00000000,0.99990000,1.00000000,356936.00000000,1677135899999,356918.17480000,582,178684.00000000,178684.00000000,0
1677135900000,0.99990000,1.00000000,0.99990000,0.99990000,379180.00000000,1677135959999,379162.45870000,636,203767.00000000,203767.00000000,0
1677135960000,0.99990000,1.00000000,0.99990000,0.99990000,145022.00000000,1677136019999,145011.70370000,383,42059.00000000,42059.00000000,0
1677136020000,0.99990000,1.00000000,0.99990000,1.00000000,511806.00000000,1677136079999,511765.22300000,779,104036.00000000,104036.00000000,0
1677136080000,0.99990000,1.00000000,0.99990000,0.99990000,1032751.00000000,1677136139999,1032708.15740000,586,604325.00000000,604325.00000000,0
1677136140000,0.99990000,1.00000000,0.99990000,0.99990000,861799.00000000,1677136199999,861741.28090000,500,284608.00000000,284608.00000000,0
1677136200000,0.99990000,1.00000000,0.99990000,1.00000000,867546.00000000,1677136259999,867482.21690000,593,229715.00000000,229715.00000000,0
1677136260000,1.00000000,1.00000000,0.99990000,1.00000000,283511.00000000,1677136319999,283497.91760000,589,152687.00000000,152687.00000000,0
1677136320000,1.00000000,1.00000000,0.99990000,1.00000000,205010.00000000,1677136379999,204994.81700000,442,53180.00000000,53180.00000000,0
1677136380000,1.00000000,1.00000000,0.99990000,0.99990000,998577.00000000,1677136439999,998508.49220000,476,313499.00000000,313499.00000000,0
1677136440000,1.00000000,1.00000000,0.99990000,0.99990000,477214.00000000,1677136499999,477181.56000000,557,152814.00000000,152814.00000000,0
1677136500000,0.99990000,1.00000000,0.99990000,0.99990000,221601.00000000,1677136559999,221590.28820000,527,114483.00000000,114483.00000000,0
1677136560000,1.00000000,1.00000000,0.99990000,1.00000000,144046.00000000,1677136619999,144040.44600000,368,88506.00000000,88506.00000000,0
1677136620000,0.99990000,1.00000000,0.99990000,1.00000000,422666.00000000,1677136679999,422640.00260000,526,162692.00000000,162692.00000000,0
1677136680000,0.99990000,1.00000000,0.99990000,0.99990000,624166.00000000,1677136739999,624127.39680000,491,238134.00000000,238134.00000000,0
1677136740000,1.00000000,1.00000000,0.99990000,1.00000000,321382.00000000,1677136799999,321371.85940000,421,219976.00000000,219976.00000000,0
1677136800000,0.99990000,1.00000000,0.99990000,1.00000000,785821.00000000,1677136859999,785801.37570000,461,589578.00000000,589578.00000000,0
1677136860000,0.99990000,1.00000000,0.99990000,0.99990000,631525.00000000,1677136919999,631513.98370000,452,521362.00000000,521362.00000000,0
1677136920000,1.00000000,1.00000000,0.99990000,1.00000000,766439.00000000,1677136979999,766378.85090000,405,164948.00000000,164948.00000000,0
1677136980000,1.00000000,1.00000000,0.99990000,0.99990000,285850.00000000,1677137039999,285833.02090000,396,116059.00000000,116059.00000000,0
1677137040000,0.99990000,1.00000000,0.99990000,0.99990000,4405318.00000000,1677137099999,4404896.33390000,506,188657.00000000,188657.00000000,0
1677137100000,1.00000000,1.00000000,0.99990000,0.99990000,239689.00000000,1677137159999,239676.23250000,335,112014.00000000,112014.00000000,0
1677137160000,0.99990000,1.00000000,0.99990000,1.00000000,189644.00000000,1677137219999,189635.01360000,404,99780.00000000,99780.00000000,0
1677137220000,0.99990000,1.00000000,0.99990000,1.00000000,486756.00000000,1677137279999,486722.77930000,467,154549.00000000,154549.00000000,0
1677137280000,0.99990000,1.00000000,0.99990000,0.99990000,164409.00000000,1677137339999,164400.11570000,403,75566.00000000,75566.00000000,0
1677137340000,1.00000000,1.00000000,0.99990000,0.99990000,355856.00000000,1677137399999,355843.88300000,616,234686.00000000,234686.00000000,0
1677137400000,0.99990000,1.00000000,0.99990000,0.99990000,300465.00000000,1677137459999,300445.10450000,403,101510.00000000,101510.00000000,0
1677137460000,1.00000000,1.00000000,0.99990000,0.99990000,258270.00000000,1677137519999,258251.44170000,492,72687.00000000,72687.00000000,0
1677137520000,0.99990000,1.00000000,0.99990000,0.99990000,395665.00000000,1677137579999,395633.71490000,451,82814.00000000,82814.00000000,0
1677137580000,1.00000000,1.00000000,0.99990000,0.99990000,288064.00000000,1677137639999,288048.89050000,446,136969.00000000,136969.00000000,0
1677137640000,0.99990000,1.00000000,0.99990000,0.99990000,858538.00000000,1677137699999,858464.53310000,479,123869.00000000,123869.00000000,0
1677137700000,0.99990000,1.00000000,0.99990000,0.99990000,348527.00000000,1677137759999,348508.06550000,482,159182.00000000,159182.00000000,0
1677137760000,1.00000000,1.00000000,0.99990000,0.99990000,2308359.00000000,1677137819999,2308141.80620000,517,136421.00000000,136421.00000000,0
1677137820000,1.00000000,1.00000000,0.99990000,1.00000000,484802.00000000,1677137879999,484767.57530000,320,140555.00000000,140555.00000000,0
1677137880000,1.00000000,1.00000000,0.99990000,0.99990000,374247.00000000,1677137939999,374226.03790000,422,164626.00000000,164626.00000000,0
1677137940000,0.99990000,1.00000000,0.99990000,0.99990000,430635.00000000,1677137999999,430612.20520000,526,202687.00000000,202687.00000000,0
1677138000000,1.00000000,1.00000000,0.99990000,0.99990000,233430.00000000,1677138059999,233413.71180000,367,70548.00000000,70548.00000000,0
1677138060000,0.99990000,1.00000000,0.99990000,1.00000000,853078.00000000,1677138119999,853058.49270000,395,658005.00000000,658005.00000000,0
1677138120000,0.99990000,1.00000000,0.99990000,0.99990000,470228.00000000,1677138179999,470195.76540000,592,147882.00000000,147882.00000000,0
1677138180000,1.00000000,1.00000000,0.99990000,0.99990000,422788.00000000,1677138239999,422762.40720000,492,166860.00000000,166860.00000000,0
1677138240000,0.99990000,1.00000000,0.99990000,0.99990000,703844.00000000,1677138299999,703781.08170000,435,74661.00000000,74661.00000000,0
1677138300000,0.99990000,1.00000000,0.99990000,0.99990000,312137.00000000,1677138359999,312118.80050000,503,130142.00000000,130142.00000000,0
1677138360000,1.00000000,1.00000000,0.99990000,0.99990000,286649.00000000,1677138419999,286631.20980000,468,108747.00000000,108747.00000000,0
1677138420000,0.99990000,1.00000000,0.99980000,0.99980000,3159420.00000000,1677138479999,3159114.01260000,510,256825.00000000,256810.11760000,0
1677138480000,0.99980000,0.99990000,0.99980000,0.99990000,218298.00000000,1677138539999,218263.35630000,353,90159.00000000,90149.98410000,0
1677138540000,0.99980000,0.99990000,0.99980000,0.99990000,214000.00000000,1677138599999,213966.66860000,292,94686.00000000,94676.53140000,0
1677138600000,0.99990000,0.99990000,0.99980000,0.99980000,352532.00000000,1677138659999,352481.92900000,310,204354.00000000,204333.56460000,0
1677138660000,0.99980000,0.99990000,0.99980000,0.99980000,136880.00000000,1677138719999,136860.76470000,313,81407.00000000,81398.85930000,0
1677138720000,0.99990000,0.99990000,0.99980000,0.99990000,867175.00000000,1677138779999,867076.93860000,413,753736.00000000,753660.62640000,0
1677138780000,0.99980000,0.99990000,0.99980000,0.99990000,287587.00000000,1677138839999,287548.45940000,322,189768.00000000,189749.02320000,0
1677138840000,0.99990000,0.99990000,0.99980000,0.99980000,828359.00000000,1677138899999,828267.50710000,305,741789.00000000,741714.82110000,0
1677138900000,0.99980000,0.99990000,0.99980000,0.99990000,191584.00000000,1677138959999,191558.74220000,228,130590.00000000,130576.94100000,0
1677138960000,0.99980000,0.99990000,0.99980000,0.99980000,141171.00000000,1677139019999,141147.55470000,304,47889.00000000,47884.21110000,0
1677139020000,0.99990000,0.99990000,0.99980000,0.99980000,363994.00000000,1677139079999,363925.76950000,210,45683.00000000,45678.43170000,0
1677139080000,0.99980000,0.99990000,0.99980000,0.99980000,126277.00000000,1677139139999,126259.40320000,358,76586.00000000,76578.34140000,0
1677139140000,0.99990000,0.99990000,0.99980000,0.99980000,292491.00000000,1677139199999,292439.01350000,378,65117.00000000,65110.48830000,0
1677139200000,0.99990000,0.99990000,0.99980000,0.99990000,191875.00000000,1677139259999,191843.42810000,457,68031.00000000,68024.19690000,0
1677139260000,0.99980000,0.99990000,0.99980000,0.99980000,94198.00000000,1677139319999,94183.80720000,359,46468.00000000,46463.35320000,0
1677139320000,0.99980000,0.99990000,0.99980000,0.99980000,199522.00000000,1677139379999,199486.80700000,314,47114.00000000,47109.28860000,0
1677139380000,0.99990000,0.99990000,0.99980000,0.99980000,313243.00000000,1677139439999,313199.99190000,256,196405.00000000,196385.35950000,0
1677139440000,0.99990000,0.99990000,0.99980000,0.99980000,153736.00000000,1677139499999,153711.44470000,338,61919.00000000,61912.80810000,0
1677139500000,0.99980000,0.99990000,0.99980000,0.99980000,200202.00000000,1677139559999,200169.60230000,293,76427.00000000,76419.35730000,0
1677139560000,0.99980000,0.99990000,0.99980000,0.99980000,494926.00000000,1677139619999,494833.60210000,544,65873.00000000,65866.41270000,0
1677139620000,0.99990000,0.99990000,0.99980000,0.99990000,341728.00000000,1677139679999,341672.02690000,442,123725.00000000,123712.62750000,0
1677139680000,0.99990000,0.99990000,0.99980000,0.99980000,302645.00000000,1677139739999,302598.87930000,387,144083.00000000,144068.59170000,0
1677139740000,0.99980000,0.99990000,0.99980000,0.99980000,237432.00000000,1677139799999,237397.21820000,340,127046.00000000,127033.29540000,0
1677139800000,0.99980000,0.99990000,0.99980000,0.99990000,530014.00000000,1677139859999,529939.64530000,497,316481.00000000,316449.35190000,0
1677139860000,0.99990000,0.99990000,0.99980000,0.99980000,108673.00000000,1677139919999,108656.54320000,398,52778.00000000,52772.72220000,0
1677139920000,0.99990000,0.99990000,0.99980000,0.99980000,303886.00000000,1677139979999,303836.51130000,383,112885.00000000,112873.71150000,0
1677139980000,0.99990000,0.99990000,0.99980000,0.99980000,3604599.00000000,1677140039999,3604233.43360000,407,3553534.00000000,3553178.64660000,0
1677140040000,0.99990000,0.99990000,0.99980000,0.99990000,168765.00000000,1677140099999,168741.05460000,461,98076.00000000,98066.19240000,0
1677140100000,0.99980000,0.99990000,0.99980000,0.99990000,285399.00000000,1677140159999,285358.98730000,649,170671.00000000,170653.93290000,0
1677140160000,0.99980000,0.99990000,0.99980000,0.99990000,326567.00000000,1677140219999,326525.41980000,415,237332.00000000,237308.26680000,0
1677140220000,0.99990000,0.99990000,0.99980000,0.99990000,290776.00000000,1677140279999,290723.19270000,406,53479.00000000,53473.65210000,0
1677140280000,0.99980000,0.99990000,0.99980000,0.99990000,351299.00000000,1677140339999,351253.68550000,410,249453.00000000,249428.05470000,0
1677140340000,0.99980000,0.99990000,0.99980000,0.99980000,168753.00000000,1677140399999,168728.64260000,351,93932.00000000,93922.60680000,0
1677140400000,0.99990000,0.99990000,0.99980000,0.99990000,182016.00000000,1677140459999,181988.02760000,368,84308.00000000,84299.56920000,0
1677140460000,0.99980000,0.99990000,0.99980000,0.99990000,456036.00000000,1677140519999,455982.38000000,332,375872.00000000,375834.41280000,0
1677140520000,0.99990000,0.99990000,0.99980000,0.99990000,811110.00000000,1677140579999,810998.69830000,424,509203.00000000,509152.07970000,0
1677140580000,0.99980000,0.99990000,0.99980000,0.99990000,326359.00000000,1677140639999,326310.96100000,538,172328.00000000,172310.76720000,0
1677140640000,0.99990000,0.99990000,0.99980000,0.99980000,199325.00000000,1677140699999,199292.11330000,374,69783.00000000,69776.02170000,0
1677140700000,0.99990000,0.99990000,0.99980000,0.99990000,239586.00000000,1677140759999,239547.50960000,327,94268.00000000,94258.57320000,0
1677140760000,0.99980000,0.99990000,0.99980000,0.99980000,176126.00000000,1677140819999,176098.99300000,412,82182.00000000,82173.78180000,0
1677140820000,0.99980000,0.99990000,0.99980000,0.99990000,197194.00000000,1677140879999,197160.62350000,359,60623.00000000,60616.93770000,0
1677140880000,0.99980000,0.99990000,0.99980000,0.99980000,564720.00000000,1677140939999,564650.75980000,359,437038.00000000,436994.29620000,0
1677140940000,0.99980000,0.99990000,0.99980000,0.99990000,159766.00000000,1677140999999,159741.22100000,474,71742.00000000,71734.82580000,0
1677141000000,0.99980000,0.99990000,0.99980000,0.99990000,1252460.00000000,1677141059999,1252225.20420000,509,156962.00000000,156946.30380000,0
1677141060000,0.99980000,0.99990000,0.99980000,0.99980000,407588.00000000,1677141119999,407537.33050000,374,308481.00000000,308450.15190000,0
1677141120000,0.99980000,0.99990000,0.99980000,0.99990000,298052.00000000,1677141179999,298001.66670000,369,92771.00000000,92761.72290000,0
1677141180000,0.99980000,0.99990000,0.99980000,0.99990000,200083.00000000,1677141239999,200055.81320000,372,128298.00000000,128285.17020000,0
1677141240000,0.99990000,0.99990000,0.99980000,0.99980000,494834.00000000,1677141299999,494774.53470000,345,395015.00000000,394975.49850000,0
1677141300000,0.99990000,0.99990000,0.99980000,0.99990000,192031.00000000,1677141359999,191999.24580000,434,66520.00000000,66513.34800000,0
1677141360000,0.99990000,0.99990000,0.99980000,0.99980000,347756.00000000,1677141419999,347710.29860000,469,238498.00000000,238474.15020000,0
1677141420000,0.99980000,0.99990000,0.99980000,0.99990000,176163.00000000,1677141479999,176139.75180000,456,119844.00000000,119832.01560000,0
1677141480000,0.99990000,0.99990000,0.99980000,0.99980000,103231.00000000,1677141539999,103216.16300000,350,58092.00000000,58086.19080000,0
1677141540000,0.99990000,0.99990000,0.99980000,0.99990000,6104645.00000000,1677141599999,6104026.56920000,469,6024982.00000000,6024379.50180000,0
1677141600000,0.99980000,0.99990000,0.99980000,0.99980000,1001408.00000000,1677141659999,1001269.16100000,559,614426.00000000,614364.55740000,0
1677141660000,0.99990000,0.99990000,0.99980000,0.99980000,662931.00000000,1677141719999,662820.77250000,344,223587.00000000,223564.64130000,0
1677141720000,0.99990000,0.99990000,0.99980000,0.99990000,294246.00000000,1677141779999,294209.48750000,391,223367.00000000,223344.66330000,0
1677141780000,0.99990000,0.99990000,0.99980000,0.99980000,153464.00000000,1677141839999,153439.79970000,354,64925.00000000,64918.50750000,0
1677141840000,0.99980000,0.99990000,0.99980000,0.99990000,239572.00000000,1677141899999,239533.23370000,324,91481.00000000,91471.85190000,0
1677141900000,0.99980000,0.99990000,0.99980000,0.99990000,292013.00000000,1677141959999,291970.98780000,454,163904.00000000,163887.60960000,0
1677141960000,0.99990000,0.99990000,0.99980000,0.99990000,316551.00000000,1677142019999,316504.12070000,474,164309.00000000,164292.56910000,0
1677142020000,0.99980000,0.99990000,0.99980000,0.99990000,207603.00000000,1677142079999,207570.36790000,349,88885.00000000,88876.11150000,0
1677142080000,0.99980000,0.99990000,0.99980000,0.99990000,607018.00000000,1677142139999,606947.83380000,508,512374.00000000,512322.76260000,0
1677142140000,0.99990000,0.99990000,0.99980000,0.99990000,275500.00000000,1677142199999,275455.88050000,406,109805.00000000,109794.01950000,0
1677142200000,0.99980000,0.99990000,0.99980000,0.99980000,508871.00000000,1677142259999,508781.71950000,471,124937.00000000,124924.50630000,0
1677142260000,0.99980000,0.99990000,0.99980000,0.99980000,287661.00000000,1677142319999,287616.15820000,393,126904.00000000,126891.30960000,0
1677142320000,0.99980000,0.99990000,0.99980000,0.99990000,618313.00000000,1677142379999,618239.37150000,348,500341.00000000,500290.96590000,0
1677142380000,0.99980000,0.99990000,0.99980000,0.99980000,123396.00000000,1677142439999,123378.23710000,312,69163.00000000,69156.08370000,0
1677142440000,0.99980000,0.99990000,0.99980000,0.99980000,224566.00000000,1677142499999,224531.92750000,409,108407.00000000,108396.15930000,0
1677142500000,0.99980000,0.99990000,0.99980000,0.99980000,251244.00000000,1677142559999,251200.90920000,410,71580.00000000,71572.84200000,0
1677142560000,0.99980000,0.99990000,0.99980000,0.99980000,210560.00000000,1677142619999,210522.90480000,475,50168.00000000,50162.98320000,0
1677142620000,0.99980000,0.99990000,0.99980000,0.99980000,195869.00000000,1677142679999,195837.81760000,306,79914.00000000,79906.00860000,0
1677142680000,0.99990000,0.99990000,0.99980000,0.99990000,187042.00000000,1677142739999,187015.58970000,355,109981.00000000,109970.00190000,0
1677142740000,0.99980000,0.99990000,0.99980000,0.99990000,132359.00000000,1677142799999,132334.96480000,333,24366.00000000,24363.56340000,0
1677142800000,0.99990000,0.99990000,0.99980000,0.99990000,196880.00000000,1677142859999,196844.68010000,377,40561.00000000,40556.94390000,0
1677142860000,0.99990000,0.99990000,0.99980000,0.99990000,399480.00000000,1677142919999,399418.62730000,613,185233.00000000,185214.47670000,0
1677142920000,0.99990000,0.99990000,0.99980000,0.99980000,198312.00000000,1677142979999,198278.37090000,411,60333.00000000,60326.96670000,0
1677142980000,0.99990000,0.99990000,0.99980000,0.99980000,194470.00000000,1677143039999,194441.53890000,494,104329.00000000,104318.56710000,0
1677143040000,0.99990000,0.99990000,0.99980000,0.99990000,1180961.00000000,1677143099999,1180832.95830000,548,1081505.00000000,1081396.84950000,0
1677143100000,0.99980000,0.99990000,0.99980000,0.99980000,484135.00000000,1677143159999,484046.98520000,385,88122.00000000,88113.18780000,0
