1676870280000,0.99970000,0.99980000,0.99970000,0.99980000,627992.00000000,1676870339999,627844.83810000,564,412357.00000000,412274.52860000,0
1676870340000,0.99980000,0.99980000,0.99970000,0.99980000,544234.00000000,1676870399999,544092.98030000,530,222505.00000000,222460.49900000,0
1676870400000,0.99970000,0.99980000,0.99970000,0.99970000,355357.00000000,1676870459999,355274.00770000,555,236148.00000000,236100.77040000,0
1676870460000,0.99970000,0.99980000,0.99970000,0.99980000,428603.00000000,1676870519999,428504.76640000,475,303473.00000000,303412.30540000,0
1676870520000,0.99980000,0.99980000,0.99970000,0.99980000,377845.00000000,1676870579999,377744.63190000,574,129854.00000000,129828.02920000,0
1676870580000,0.99980000,0.99980000,0.99970000,0.99980000,324815.00000000,1676870639999,324737.62490000,531,200694.00000000,200653.86120000,0
1676870640000,0.99980000,0.99980000,0.99970000,0.99970000,370792.00000000,1676870699999,370709.29260000,493,285302.00000000,285244.93960000,0
1676870700000,0.99970000,0.99990000,0.99970000,0.99980000,594717.00000000,1676870759999,594597.31280000,564,357626.00000000,357561.75430000,0
1676870760000,0.99980000,0.99990000,0.99980000,0.99980000,295331.00000000,1676870819999,295275.69580000,380,37620.00000000,37616.23800000,0
1676870820000,0.99990000,0.99990000,0.99980000,0.99980000,193658.00000000,1676870879999,193627.82670000,374,85583.00000000,85574.44170000,0
1676870880000,0.99980000,0.99990000,0.99980000,0.99990000,246098.00000000,1676870939999,246063.59300000,273,148126.00000000,148111.18740000,0
1676870940000,0.99990000,0.99990000,0.99980000,0.99980000,460433.00000000,1676870999999,460349.68150000,362,87681.00000000,87672.23190000,0
1676871000000,0.99990000,0.99990000,0.99980000,0.99980000,611651.00000000,1676871059999,611552.79220000,382,241224.00000000,241199.87760000,0
1676871060000,0.99990000,0.99990000,0.99980000,0.99990000,1811328.00000000,1676871119999,1811131.83400000,454,1660996.00000000,1660829.90040000,0
1676871120000,0.99980000,0.99990000,0.99980000,0.99980000,262795.00000000,1676871179999,262746.68650000,354,42455.00000000,42450.75450000,0
1676871180000,0.99990000,0.99990000,0.99980000,0.99990000,478769.00000000,1676871239999,478686.25720000,432,130110.00000000,130096.98900000,0
1676871240000,0.99980000,0.99990000,0.99980000,0.99980000,324975.00000000,1676871299999,324925.04980000,371,150448.00000000,150432.95520000,0
1676871300000,0.99990000,0.99990000,0.99980000,0.99990000,421064.00000000,1676871359999,421006.89820000,521,271110.00000000,271082.88900000,0
1676871360000,0.99990000,0.99990000,0.99980000,0.99990000,541370.00000000,1676871419999,541294.41230000,485,326863.00000000,326830.31370000,0
1676871420000,0.99990000,0.99990000,0.99980000,0.99990000,1077024.00000000,1676871479999,1076860.39760000,424,518024.00000000,517972.19760000,0
1676871480000,0.99990000,0.99990000,0.99980000,0.99980000,1039777.00000000,1676871539999,1039606.75720000,463,377126.00000000,377088.28740000,0
1676871540000,0.99990000,0.99990000,0.99980000,0.99990000,571819.00000000,1676871599999,571728.95200000,493,243158.00000000,243133.68420000,0
1676871600000,0.99990000,0.99990000,0.99980000,0.99990000,354056.00000000,1676871659999,354007.25980000,432,220710.00000000,220687.92900000,0
1676871660000,0.99990000,0.99990000,0.99980000,0.99990000,293992.00000000,1676871719999,293945.89350000,469,126919.00000000,126906.30810000,0
1676871720000,0.99990000,0.99990000,0.99980000,0.99990000,237907.00000000,1676871779999,237868.65730000,434,92387.00000000,92377.76130000,0
1676871780000,0.99980000,0.99990000,0.99980000,0.99990000,319906.00000000,1676871839999,319853.65680000,414,116380.00000000,116368.36200000,0
1676871840000,0.99990000,0.99990000,0.99980000,0.99990000,256811.00000000,1676871899999,256769.14630000,350,95085.00000000,95075.49150000,0
1676871900000,0.99990000,0.99990000,0.99980000,0.99990000,494489.00000000,1676871959999,494420.86840000,428,307662.00000000,307631.23380000,0
1676871960000,0.99990000,0.99990000,0.99980000,0.99980000,244961.00000000,1676872019999,244920.33990000,420,83321.00000000,83312.66790000,0
1676872020000,0.99980000,0.99990000,0.99980000,0.99980000,211447.00000000,1676872079999,211414.84160000,406,101310.00000000,101299.86900000,0
1676872080000,0.99990000,0.99990000,0.99980000,0.99990000,168312.00000000,1676872139999,168284.85160000,337,65140.00000000,65133.48600000,0
1676872140000,0.99980000,0.99990000,0.99980000,0.99980000,239814.00000000,1676872199999,239773.93440000,400,78972.00000000,78964.10280000,0
1676872200000,0.99990000,0.99990000,0.99980000,0.99990000,399471.00000000,1676872259999,399403.06270000,522,119569.00000000,119557.04310000,0
1676872260000,0.99980000,0.99990000,0.99980000,0.99980000,664321.00000000,1676872319999,664200.40250000,521,122667.00000000,122654.73330000,0
1676872320000,0.99990000,0.99990000,0.99980000,0.99990000,397138.00000000,1676872379999,397084.21290000,453,256405.00000000,256379.35950000,0
1676872380000,0.99980000,0.99990000,0.99980000,0.99990000,436080.00000000,1676872439999,436006.65940000,568,138754.00000000,138740.12460000,0
1676872440000,0.99990000,0.99990000,0.99980000,0.99980000,374110.00000000,1676872499999,374046.88950000,387,117115.00000000,117103.28850000,0
1676872500000,0.99980000,0.99990000,0.99980000,0.99980000,418382.00000000,1676872559999,418328.71180000,393,303882.00000000,303851.61180000,0
1676872560000,0.99980000,0.99990000,0.99980000,0.99980000,297009.00000000,1676872619999,296968.82670000,346,192285.00000000,192265.77150000,0
1676872620000,0.99980000,0.99990000,0.99980000,0.99990000,199594.00000000,1676872679999,199566.42560000,312,123444.00000000,123431.65560000,0
1676872680000,0.99990000,0.99990000,0.99980000,0.99980000,192357.00000000,1676872739999,192329.17140000,346,106428.00000000,106417.35720000,0
1676872740000,0.99990000,0.99990000,0.99980000,0.99990000,214088.00000000,1676872799999,214058.04610000,337,128637.00000000,128624.13630000,0
1676872800000,0.99990000,0.99990000,0.99980000,0.99990000,362413.00000000,1676872859999,362353.70110000,455,131837.00000000,131823.81630000,0
1676872860000,0.99980000,0.99990000,0.99980000,0.99980000,324299.00000000,1676872919999,324248.84460000,453,147044.00000000,147029.29560000,0
1676872920000,0.99980000,0.99990000,0.99980000,0.99980000,528100.00000000,1676872979999,528023.02220000,492,286422.00000000,286393.35780000,0
1676872980000,0.99980000,0.99990000,0.99980000,0.99980000,113471.00000000,1676873039999,113453.28000000,301,49742.00000000,49737.02580000,0
1676873040000,0.99990000,0.99990000,0.99980000,0.99980000,323478.00000000,1676873099999,323427.75770000,457,144533.00000000,144518.54670000,0
1676873100000,0.99980000,0.99990000,0.99980000,0.99990000,202440.00000000,1676873159999,202404.15580000,364,46438.00000000,46433.35620000,0
1676873160000,0.99990000,0.99990000,0.99980000,0.99990000,299657.00000000,1676873219999,299618.71280000,415,216442.00000000,216420.35580000,0
1676873220000,0.99980000,0.99990000,0.99980000,0.99980000,285774.00000000,1676873279999,285732.17170000,382,153265.00000000,153249.67350000,0
1676873280000,0.99980000,0.99990000,0.99980000,0.99980000,311413.00000000,1676873339999,311366.68650000,418,159691.00000000,159675.03090000,0
1676873340000,0.99980000,0.99990000,0.99980000,0.99990000,297124.00000000,1676873399999,297076.23800000,492,116628.00000000,116616.33720000,0
1676873400000,0.99980000,0.99990000,0.99980000,0.99980000,309741.00000000,1676873459999,309697.31180000,370,182600.00000000,182581.74000000,0
1676873460000,0.99980000,0.99990000,0.99980000,0.99990000,282023.00000000,1676873519999,281973.91460000,391,73192.00000000,73184.68080000,0
1676873520000,0.99990000,0.99990000,0.99980000,0.99990000,352589.00000000,1676873579999,352534.99290000,501,165107.00000000,165090.48930000,0
1676873580000,0.99990000,0.99990000,0.99980000,0.99980000,418135.00000000,1676873639999,418079.59410000,404,282211.00000000,282182.77890000,0
1676873640000,0.99980000,0.99990000,0.99980000,0.99990000,745636.00000000,1676873699999,745506.73030000,542,198575.00000000,198555.14250000,0
1676873700000,0.99980000,0.99990000,0.99980000,0.99990000,233754.00000000,1676873759999,233715.60500000,540,83558.00000000,83549.64420000,0
1676873760000,0.99990000,0.99990000,0.99980000,0.99980000,488925.00000000,1676873819999,488841.88330000,523,146683.00000000,146668.33170000,0
1676873820000,0.99980000,0.99990000,0.99980000,0.99980000,151949.00000000,1676873879999,151925.88110000,441,72709.00000000,72701.72910000,0
1676873880000,0.99980000,0.99990000,0.99980000,0.99980000,10402558.00000000,1676873939999,10400485.61630000,405,81279.00000000,81270.87210000,0
1676873940000,0.99980000,0.99990000,0.99980000,0.99990000,10906709.00000000,1676873999999,10904568.76200000,473,411038.00000000,410996.89620000,0
1676874000000,0.99980000,0.99990000,0.99980000,0.99990000,250278.00000000,1676874059999,250243.74090000,476,157965.00000000,157949.20350000,0
1676874060000,0.99990000,0.99990000,0.99980000,0.99980000,349338.00000000,1676874119999,349283.80130000,445,156689.00000000,156673.33110000,0
1676874120000,0.99980000,0.99990000,0.99980000,0.99990000,253701.00000000,1676874179999,253665.23950000,346,149797.00000000,149782.02030000,0
1676874180000,0.99990000,0.99990000,0.99980000,0.99990000,216070.00000000,1676874239999,216037.02300000,478,102370.00000000,102359.76300000,0
1676874240000,0.99980000,0.99990000,0.99980000,0.99990000,667524.00000000,1676874299999,667401.26160000,393,107664.00000000,107653.23360000,0
1676874300000,0.99990000,0.99990000,0.99980000,0.99980000,373552.00000000,1676874359999,373497.07500000,466,197854.00000000,197834.21460000,0
1676874360000,0.99980000,0.99990000,0.99980000,0.99990000,478816.00000000,1676874419999,478742.47240000,658,222356.00000000,222333.76440000,0
1676874420000,0.99980000,0.99990000,0.99980000,0.99980000,415382.00000000,1676874479999,415317.26220000,550,183386.00000000,183367.66140000,0
1676874480000,0.99990000,0.99990000,0.99980000,0.99980000,251401.00000000,1676874539999,251364.95500000,362,142352.00000000,142337.76480000,0
1676874540000,0.99990000,0.99990000,0.99980000,0.99980000,223742.00000000,1676874599999,223708.30990000,363,110583.00000000,110571.94170000,0
1676874600000,0.99980000,0.99990000,0.99980000,0.99980000,1015894.00000000,1676874659999,1015771.40070000,606,805795.00000000,805714.42050000,0
1676874660000,0.99980000,0.99990000,0.99980000,0.99980000,674537.00000000,1676874719999,674451.21730000,494,491247.00000000,491197.87530000,0
1676874720000,0.99990000,0.99990000,0.99980000,0.99990000,380049.00000000,1676874779999,379995.59830000,619,226081.00000000,226058.39190000,0
1676874780000,0.99980000,0.99990000,0.99980000,0.99980000,275196.00000000,1676874839999,275158.07190000,502,171111.00000000,171093.88890000,0
1676874840000,0.99990000,0.99990000,0.99980000,0.99980000,370194.00000000,1676874899999,370142.26710000,446,223059.00000000,223036.69410000,0
1676874900000,0.99980000,0.99990000,0.99980000,0.99980000,220867.00000000,1676874959999,220835.32980000,373,125032.00000000,125019.49680000,0
1676874960000,0.99980000,0.99990000,0.99980000,0.99990000,193854.00000000,1676875019999,193827.85550000,406,126263.00000000,126250.37370000,0
1676875020000,0.99990000,0.99990000,0.99980000,0.99990000,478176.00000000,1676875079999,478097.59500000,310,172302.00000000,172284.76980000,0
1676875080000,0.99990000,0.99990000,0.99980000,0.99990000,422153.00000000,1676875139999,422093.41810000,530,248487.00000000,248462.15130000,0
1676875140000,0.99980000,0.99990000,0.99980000,0.99990000,211877.00000000,1676875199999,211848.37570000,452,137511.00000000,137497.24890000,0
1676875200000,0.99990000,0.99990000,0.99980000,0.99990000,426853.00000000,1676875259999,426789.56910000,574,219397.00000000,219375.06030000,0
1676875260000,0.99980000,0.99990000,0.99980000,0.99990000,392938.00000000,1676875319999,392890.76690000,508,313545.00000000,313513.64550000,0
1676875320000,0.99990000,0.99990000,0.99980000,0.99980000,240962.00000000,1676875379999,240931.04070000,346,172331.00000000,172313.76690000,0
1676875380000,0.99980000,0.99990000,0.99980000,0.99980000,569589.00000000,1676875439999,569509.20130000,520,341191.00000000,341156.88090000,0
1676875440000,0.99990000,0.99990000,0.99980000,0.99980000,201383.00000000,1676875499999,201357.23750000,420,145141.00000000,145126.48590000,0
1676875500000,0.99990000,0.99990000,0.99980000,0.99980000,214404.00000000,1676875559999,214374.11470000,471,129955.00000000,129942.00450000,0
1676875560000,0.99990000,0.99990000,0.99980000,0.99980000,198409.00000000,1676875619999,198381.55800000,570,122398.00000000,122385.76020000,0
1676875620000,0.99990000,0.99990000,0.99980000,0.99980000,299437.00000000,1676875679999,299394.54130000,484,174287.00000000,174269.57130000,0
1676875680000,0.99980000,0.99990000,0.99980000,0.99980000,313236.00000000,1676875739999,313191.43660000,543,180838.00000000,180819.91620000,0
1676875740000,0.99980000,0.99990000,0.99980000,0.99990000,474151.00000000,1676875799999,474086.16880000,625,299990.00000000,299960.00100000,0
1676875800000,0.99980000,0.99990000,0.99980000,0.99980000,436340.00000000,1676875859999,436269.81390000,486,170819.00000000,170801.91810000,0
1676875860000,0.99990000,0.99990000,0.99980000,0.99990000,404735.00000000,1676875919999,404683.64420000,506,295912.00000000,295882.40880000,0
1676875920000,0.99990000,0.99990000,0.99980000,0.99990000,382610.00000000,1676875979999,382558.23360000,546,247556.00000000,247531.24440000,0
1676875980000,0.99980000,0.99990000,0.99980000,0.99980000,2083870.00000000,1676876039999,2083632.55270000,579,1793267.00000000,1793087.67330000,0
1676876040000,0.99990000,0.99990000,0.99980000,0.99990000,532430.00000000,1676876099999,532361.07960000,584,375656.00000000,375618.43440000,0
1676876100000,0.99990000,0.99990000,0.99980000,0.99990000,575473.00000000,1676876159999,575388.85960000,674,309542.00000000,309511.04580000,0
1676876160000,0.99990000,0.99990000,0.99980000,0.99990000,898946.00000000,1676876219999,898835.45050000,646,692397.00000000,692327.76030000,0
1676876220000,0.99980000,0.99990000,0.99980000,0.99990000,286235.00000000,1676876279999,286194.76960000,580,170166.00000000,170148.98340000,0
1676876280000,0.99980000,0.99990000,0.99980000,0.99990000,641051.00000000,1676876339999,640970.95260000,568,481628.00000000,481579.83720000,0
1676876340000,0.99990000,0.99990000,0.99980000,0.99990000,452021.00000000,1676876399999,451954.36230000,576,237665.00000000,237641.23350000,0
1676876400000,0.99990000,0.99990000,0.99980000,0.99980000,478128.00000000,1676876459999,478048.81060000,609,164362.00000000,164345.56380000,0
1676876460000,0.99990000,0.99990000,0.99980000,0.99990000,323607.00000000,1676876519999,323555.72490000,756,134463.00000000,134449.55370000,0
1676876520000,0.99990000,0.99990000,0.99980000,0.99980000,313128.00000000,1676876579999,313079.76760000,705,143932.00000000,143917.60680000,0
1676876580000,0.99990000,0.99990000,0.99980000,0.99980000,646564.00000000,1676876639999,646475.34860000,631,406614.00000000,406573.33860000,0
1676876640000,0.99990000,0.99990000,0.99980000,0.99990000,344490.00000000,1676876699999,344442.02380000,559,209218.00000000,209197.07820000,0
1676876700000,0.99980000,0.99990000,0.99980000,0.99980000,526188.00000000,1676876759999,526105.53120000,704,227688.00000000,227665.23120000,0
1676876760000,0.99990000,0.99990000,0.99980000,0.99980000,526389.00000000,1676876819999,526323.20390000,638,394817.00000000,394777.51830000,0
1676876820000,0.99980000,0.99990000,0.99980000,0.99980000,409225.00000000,1676876879999,409158.91290000,618,157579.00000000,157563.24210000,0
1676876880000,0.99990000,0.99990000,0.99980000,0.99980000,357064.00000000,1676876939999,357015.21680000,726,226296.00000000,226273.37040000,0
1676876940000,0.99980000,0.99990000,0.99980000,0.99990000,259528.00000000,1676876999999,259493.85410000,632,177597.00000000,177579.24030000,0
1676877000000,0.99990000,0.99990000,0.99980000,0.99990000,257916.00000000,1676877059999,257885.90520000,387,214884.00000000,214862.51160000,0
1676877060000,0.99980000,0.99990000,0.99980000,0.99990000,2387791.00000000,1676877119999,2387337.42530000,599,239835.00000000,239811.01650000,0
1676877120000,0.99990000,0.99990000,0.99980000,0.99990000,1376298.00000000,1676877179999,1376037.71670000,462,149763.00000000,149748.02370000,0
1676877180000,0.99980000,0.99990000,0.99980000,0.99990000,347347.00000000,1676877239999,347297.22960000,509,196990.00000000,196970.30100000,0
1676877240000,0.99990000,0.99990000,0.99980000,0.99990000,258267.00000000,1676877299999,258231.47230000,481,161257.00000000,161240.87430000,0
1676877300000,0.99980000,0.99990000,0.99980000,0.99980000,1025803.00000000,1676877359999,1025650.94170000,370,531023.00000000,530969.89770000,0
1676877360000,0.99980000,0.99990000,0.99980000,0.99990000,383904.00000000,1676877419999,383835.25480000,695,80356.00000000,80347.96440000,0
1676877420000,0.99980000,0.99990000,0.99980000,0.99980000,417105.00000000,1676877479999,417032.76800000,576,111890.00000000,111878.81100000,0
1676877480000,0.99990000,0.99990000,0.99980000,0.99990000,200742.00000000,1676877539999,200715.81460000,386,139630.00000000,139616.03700000,0
1676877540000,0.99990000,0.99990000,0.99980000,0.99980000,794616.00000000,1676877599999,794466.13950000,474,90627.00000000,90617.93730000,0
1676877600000,0.99990000,0.99990000,0.99980000,0.99980000,320191.00000000,1676877659999,320133.67130000,453,67095.00000000,67088.29050000,0
1676877660000,0.99980000,0.99990000,0.99980000,0.99990000,148696.00000000,1676877719999,148673.50510000,389,72443.00000000,72435.75570000,0
1676877720000,0.99980000,0.99990000,0.99980000,0.99980000,344858.00000000,1676877779999,344801.05800000,329,120296.00000000,120283.97040000,0
1676877780000,0.99980000,0.99990000,0.99980000,0.99990000,598907.00000000,1676877839999,598807.04980000,355,198312.00000000,198292.16880000,0
1676877840000,0.99980000,0.99990000,0.99980000,0.99980000,278034.00000000,1676877899999,277985.63870000,391,72455.00000000,72447.75450000,0
1676877900000,0.99990000,0.99990000,0.99980000,0.99980000,313320.00000000,1676877959999,313270.32890000,585,129929.00000000,129916.00710000,0
1676877960000,0.99980000,0.99990000,0.99980000,0.99980000,276904.00000000,1676878019999,276858.25470000,519,96355.00000000,96345.36450000,0
1676878020000,0.99980000,0.99990000,0.99980000,0.99980000,330565.00000000,1676878079999,330515.24230000,455,163553.00000000,163536.64470000,0
1676878080000,0.99990000,0.99990000,0.99980000,0.99980000,144182.00000000,1676878139999,144159.61140000,432,64478.00000000,64471.55220000,0
1676878140000,0.99990000,0.99990000,0.99980000,0.99990000,201938.00000000,1676878199999,201903.70720000,411,60948.00000000,60941.90520000,0
1676878200000,0.99990000,0.99990000,0.99980000,0.99990000,894440.00000000,1676878259999,894283.51790000,474,224059.00000000,224036.59410000,0
1676878260000,0.99990000,0.99990000,0.99980000,0.99980000,568679.00000000,1676878319999,568614.55840000,427,492942.00000000,492892.70580000,0
1676878320000,0.99990000,0.99990000,0.99980000,0.99990000,281634.00000000,1676878379999,281593.85190000,464,161787.00000000,161770.82130000,0
1676878380000,0.99980000,0.99990000,0.99980000,0.99980000,288089.00000000,1676878439999,288045.72290000,449,143407.00000000,143392.65930000,0
1676878440000,0.99990000,0.99990000,0.99980000,0.99990000,177878.00000000,1676878499999,177846.80030000,358,43759.00000000,43754.62410000,0
1676878500000,0.99990000,0.99990000,0.99980000,0.99980000,239291.00000000,1676878559999,239249.77530000,329,66335.00000000,66328.36650000,0
1676878560000,0.99990000,0.99990000,0.99980000,0.99990000,137577.00000000,1676878619999,137556.10790000,349,66233.00000000,66226.37670000,0
1676878620000,0.99990000,0.99990000,0.99980000,0.99980000,357164.00000000,1676878679999,357116.74580000,483,241786.00000000,241761.82140000,0
1676878680000,0.99980000,0.99990000,0.99980000,0.99990000,319559.00000000,1676878739999,319507.31110000,546,122229.00000000,122216.77710000,0
1676878740000,0.99980000,0.99990000,0.99980000,0.99980000,275443.00000000,1676878799999,275402.81130000,494,148999.00000000,148984.10010000,0
1676878800000,0.99980000,0.99990000,0.99980000,0.99980000,351659.00000000,1676878859999,351601.97500000,414,133068.00000000,133054.69320000,0
1676878860000,0.99990000,0.99990000,0.99980000,0.99980000,142649.00000000,1676878919999,142626.78200000,376,63118.00000000,63111.68820000,0
1676878920000,0.99990000,0.99990000,0.99980000,0.99980000,578655.00000000,1676878979999,578554.52950000,470,152605.00000000,152589.73950000,0
1676878980000,0.99980000,0.99990000,0.99980000,0.99980000,283113.00000000,1676879039999,283073.73940000,457,173620.00000000,173602.63800000,0
1676879040000,0.99990000,0.99990000,0.99980000,0.99990000,406571.00000000,1676879099999,406514.79730000,632,251115.00000000,251089.88850000,0
1676879100000,0.99990000,0.99990000,0.99980000,0.99980000,689734.00000000,1676879159999,689639.78950000,566,437363.00000000,437319.26370000,0
1676879160000,0.99990000,0.99990000,0.99980000,0.99990000,940835.00000000,1676879219999,940725.27010000,602,784371.00000000,784292.56290000,0
1676879220000,0.99980000,0.99990000,0.99980000,0.99990000,483624.00000000,1676879279999,483552.17660000,454,249014.00000000,248989.09860000,0
1676879280000,0.99980000,0.99990000,0.99980000,0.99990000,855602.00000000,1676879339999,855483.58620000,567,527066.00000000,527013.29340000,0
1676879340000,0.99990000,0.99990000,0.99980000,0.99980000,301589.00000000,1676879399999,301540.60320000,547,119210.00000000,119198.07900000,0
1676879400000,0.99980000,0.99990000,0.99980000,0.99980000,1133615.00000000,1676879459999,1133419.10510000,630,308281.00000000,308250.17190000,0
1676879460000,0.99990000,0.99990000,0.99980000,0.99990000,231959.00000000,1676879519999,231921.66000000,569,90518.00000000,90508.94820000,0
1676879520000,0.99980000,0.99990000,0.99980000,0.99990000,770644.00000000,1676879579999,770542.89480000,528,530236.00000000,530182.97640000,0
1676879580000,0.99980000,0.99990000,0.99980000,0.99990000,262667.00000000,1676879639999,262630.95510000,497,164885.00000000,164868.51150000,0
1676879640000,0.99990000,0.99990000,0.99980000,0.99990000,252471.00000000,1676879699999,252434.00560000,494,134998.00000000,134984.50020000,0
1676879700000,0.99980000,0.99990000,0.99980000,0.99990000,2059999.00000000,1676879759999,2059778.16290000,513,1911627.00000000,1911435.83730000,0
1676879760000,0.99980000,0.99990000,0.99980000,0.99980000,378982.00000000,1676879819999,378930.73290000,428,245293.00000000,245268.47070000,0
1676879820000,0.99980000,0.99990000,0.99980000,0.99990000,406373.00000000,1676879879999,406319.35940000,402,276340.00000000,276312.36600000,0
1676879880000,0.99990000,0.99990000,0.99980000,0.99990000,515644.00000000,1676879939999,515579.78590000,498,389147.00000000,389108.08530000,0
1676879940000,0.99990000,0.99990000,0.99980000,0.99990000,417974.00000000,1676879999999,417916.01650000,557,256113.00000000,256087.38870000,0
1676880000000,0.99990000,0.99990000,0.99980000,0.99980000,571768.00000000,1676880059999,571678.61220000,757,249658.00000000,249633.03420000,0
1676880060000,0.99990000,0.99990000,0.99980000,0.99980000,828726.00000000,1676880119999,828603.50800000,856,432532.00000000,432488.74680000,0
1676880120000,0.99990000,0.99990000,0.99980000,0.99980000,452426.00000000,1676880179999,452353.64490000,748,181301.00000000,181282.86990000,0
1676880180000,0.99990000,0.99990000,0.99980000,0.99990000,548404.00000000,1676880239999,548336.98710000,540,426679.00000000,426636.33210000,0
1676880240000,0.99980000,0.99990000,0.99980000,0.99990000,300200.00000000,1676880299999,300153.69000000,536,137300.00000000,137286.27000000,0
1676880300000,0.99990000,0.99990000,0.99980000,0.99980000,361822.00000000,1676880359999,361770.94090000,664,213053.00000000,213031.69470000,0
1676880360000,0.99990000,0.99990000,0.99980000,0.99980000,466508.00000000,1676880419999,466437.52050000,790,228221.00000000,228198.17790000,0
1676880420000,0.99990000,0.99990000,0.99980000,0.99990000,230373.00000000,1676880479999,230339.94130000,544,130159.00000000,130145.98410000,0
1676880480000,0.99980000,0.99990000,0.99980000,0.99980000,488815.00000000,1676880539999,488752.83660000,584,355996.00000000,355960.40040000,0
1676880540000,0.99990000,0.99990000,0.99980000,0.99980000,542698.00000000,1676880599999,542627.94070000,811,384803.00000000,384764.51970000,0
1676880600000,0.99990000,0.99990000,0.99980000,0.99990000,617025.00000000,1676880659999,616918.13030000,523,165353.00000000,165336.46470000,0
1676880660000,0.99990000,0.99990000,0.99980000,0.99990000,200452.00000000,1676880719999,200421.74170000,425,98321.00000000,98311.16790000,0
1676880720000,0.99980000,0.99990000,0.99980000,0.99980000,470680.00000000,1676880779999,470612.62200000,474,267580.00000000,267553.24200000,0
1676880780000,0.99990000,0.99990000,0.99980000,0.99990000,477700.00000000,1676880839999,477627.51180000,545,230518.00000000,230494.94820000,0
1676880840000,0.99990000,0.99990000,0.99980000,0.99980000,263165.00000000,1676880899999,263122.99660000,559,106296.00000000,106285.37040000,0
1676880900000,0.99980000,0.99990000,0.99980000,0.99990000,860861.00000000,1676880959999,860751.07760000,530,622498.00000000,622435.75020000,0
1676880960000,0.99980000,0.99990000,0.99980000,0.99980000,442291.00000000,1676881019999,442231.81000000,505,292682.00000000,292652.73180000,0
1676881020000,0.99980000,0.99990000,0.99980000,0.99980000,724263.00000000,1676881079999,724145.98480000,890,278374.00000000,278346.16260000,0
1676881080000,0.99990000,0.99990000,0.99980000,0.99990000,800987.00000000,1676881139999,800842.50920000,918,157066.00000000,157050.29340000,0
1676881140000,0.99990000,0.99990000,0.99980000,0.99980000,623335.00000000,1676881199999,623221.50810000,568,111751.00000000,111739.82490000,0
1676881200000,0.99990000,0.99990000,0.99980000,0.99980000,3672373.00000000,1676881259999,3671659.64430000,607,211189.00000000,211167.88110000,0
1676881260000,0.99980000,0.99990000,0.99980000,0.99980000,494231.00000000,1676881319999,494155.53880000,821,233850.00000000,233826.61500000,0
1676881320000,0.99980000,0.99990000,0.99980000,0.99980000,390345.00000000,1676881379999,390284.45260000,594,175216.00000000,175198.47840000,0
1676881380000,0.99980000,0.99990000,0.99980000,0.99990000,492766.00000000,1676881439999,492688.88270000,645,214359.00000000,214337.56410000,0
1676881440000,0.99980000,0.99990000,0.99980000,0.99980000,819454.00000000,1676881499999,819340.10530000,620,499961.00000000,499911.00390000,0
1676881500000,0.99990000,0.99990000,0.99980000,0.99990000,428736.00000000,1676881559999,428666.51720000,581,162644.00000000,162627.73560000,0
1676881560000,0.99980000,0.99990000,0.99980000,0.99980000,385703.00000000,1676881619999,385638.98420000,611,131248.00000000,131234.87520000,0
1676881620000,0.99980000,0.99990000,0.99980000,0.99980000,395239.00000000,1676881679999,395176.06630000,701,161141.00000000,161124.88590000,0
1676881680000,0.99990000,0.99990000,0.99980000,0.99980000,483527.00000000,1676881739999,483448.30030000,764,180057.00000000,180038.99430000,0
1676881740000,0.99990000,0.99990000,0.99980000,0.99990000,574883.00000000,1676881799999,574779.91290000,666,118895.00000000,118883.11050000,0
1676881800000,0.99980000,0.99990000,0.99980000,0.99990000,891931.00000000,1676881859999,891784.83760000,721,322238.00000000,322205.77620000,0
1676881860000,0.99990000,0.99990000,0.99980000,0.99990000,1515689.00000000,1676881919999,1515508.80460000,682,1229424.00000000,1229301.05760000,0
1676881920000,0.99980000,0.99990000,0.99980000,0.99990000,1095967.00000000,1676881979999,1095809.05930000,721,612527.00000000,612465.74730000,0
1676881980000,0.99990000,0.99990000,0.99980000,0.99980000,649521.00000000,1676882039999,649438.43400000,641,473382.00000000,473334.66180000,0
1676882040000,0.99980000,0.99990000,0.99980000,0.99980000,570499.00000000,1676882099999,570410.46660000,753,255664.00000000,255638.43360000,0
1676882100000,0.99980000,0.99990000,0.99980000,0.99990000,493498.00000000,1676882159999,493427.53250000,760,282321.00000000,282292.76790000,0
1676882160000,0.99980000,0.99990000,0.99980000,0.99990000,831396.00000000,1676882219999,831277.17590000,665,474551.00000000,474503.54490000,0
1676882220000,0.99980000,0.99990000,0.99980000,0.99990000,364350.00000000,1676882279999,364288.11160000,589,109816.00000000,109805.01840000,0
1676882280000,0.99990000,0.99990000,0.99980000,0.99980000,410401.00000000,1676882339999,410337.98340000,518,190636.00000000,190616.93640000,0
1676882340000,0.99980000,0.99990000,0.99980000,0.99980000,326225.00000000,1676882399999,326176.94210000,668,171871.00000000,171853.81290000,0
1676882400000,0.99980000,0.99990000,0.99980000,0.99990000,459424.00000000,1676882459999,459342.48900000,785,103738.00000000,103727.62620000,0
1676882460000,0.99980000,0.99990000,0.99980000,0.99980000,681598.00000000,1676882519999,681510.15830000,927,484779.00000000,484730.52210000,0
1676882520000,0.99980000,0.99990000,0.99980000,0.99980000,3678693.00000000,1676882579999,3678048.49730000,964,912359.00000000,912267.76410000,0
