1677046380000,0.99990000,0.99990000,0.99980000,0.99980000,544116.00000000,1677046439999,544013.38270000,404,62059.00000000,62052.79410000,0
1677046440000,0.99990000,0.99990000,0.99980000,0.99980000,1318503.00000000,1677046499999,1318363.18060000,316,1238812.00000000,1238688.11880000,0
1677046500000,0.99990000,0.99990000,0.99980000,0.99980000,393326.00000000,1677046559999,393264.68800000,450,173532.00000000,173514.64680000,0
1677046560000,0.99980000,0.99990000,0.99980000,0.99980000,145404.00000000,1677046619999,145380.59360000,412,56744.00000000,56738.32560000,0
1677046620000,0.99980000,0.99990000,0.99980000,0.99990000,676204.00000000,1677046679999,676125.26060000,413,565014.00000000,564957.49860000,0
1677046680000,0.99980000,0.99990000,0.99980000,0.99980000,218594.00000000,1677046739999,218563.28290000,359,130017.00000000,130003.99830000,0
1677046740000,0.99980000,0.99990000,0.99980000,0.99980000,197473.00000000,1677046799999,197441.31950000,576,78141.00000000,78133.18590000,0
1677046800000,0.99980000,0.99990000,0.99980000,0.99980000,277027.00000000,1677046859999,276984.11060000,276,125160.00000000,125147.48400000,0
1677046860000,0.99990000,0.99990000,0.99980000,0.99980000,231974.00000000,1677046919999,231937.38680000,441,97816.00000000,97806.21840000,0
1677046920000,0.99980000,0.99990000,0.99980000,0.99980000,201085.00000000,1677046979999,201053.47000000,500,86870.00000000,86861.31300000,0
1677046980000,0.99990000,0.99990000,0.99980000,0.99980000,168401.00000000,1677047039999,168371.78640000,349,44666.00000000,44661.53340000,0
1677047040000,0.99990000,0.99990000,0.99980000,0.99990000,92393.00000000,1677047099999,92377.59610000,259,30747.00000000,30743.92530000,0
1677047100000,0.99990000,0.99990000,0.99980000,0.99980000,185753.00000000,1677047159999,185726.97460000,414,111252.00000000,111240.87480000,0
1677047160000,0.99980000,0.99990000,0.99980000,0.99990000,141178.00000000,1677047219999,141158.27990000,293,85155.00000000,85146.48450000,0
1677047220000,0.99990000,0.99990000,0.99980000,0.99980000,218938.00000000,1677047279999,218903.80820000,340,95958.00000000,95948.40420000,0
1677047280000,0.99990000,0.99990000,0.99980000,0.99990000,441743.00000000,1677047339999,441658.59310000,353,39417.00000000,39413.05830000,0
1677047340000,0.99990000,0.99990000,0.99980000,0.99980000,483228.00000000,1677047399999,483142.39710000,389,110427.00000000,110415.95730000,0
1677047400000,0.99980000,0.99990000,0.99980000,0.99980000,538582.00000000,1677047459999,538481.38950000,346,71059.00000000,71051.89410000,0
1677047460000,0.99980000,0.99990000,0.99980000,0.99980000,302814.00000000,1677047519999,302765.17060000,459,117334.00000000,117322.26660000,0
1677047520000,0.99980000,0.99990000,0.99980000,0.99980000,378691.00000000,1677047579999,378631.21390000,572,159521.00000000,159505.04790000,0
1677047580000,0.99980000,0.99990000,0.99980000,0.99990000,195934.00000000,1677047639999,195901.66030000,644,68471.00000000,68464.15290000,0
1677047640000,0.99990000,0.99990000,0.99980000,0.99980000,399495.00000000,1677047699999,399438.86550000,695,237645.00000000,237621.23550000,0
1677047700000,0.99980000,0.99990000,0.99980000,0.99990000,410314.00000000,1677047759999,410248.82630000,544,168891.00000000,168874.11090000,0
1677047760000,0.99990000,0.99990000,0.99980000,0.99980000,464258.00000000,1677047819999,464175.91150000,680,107631.00000000,107620.23690000,0
1677047820000,0.99980000,0.99990000,0.99980000,0.99980000,251283.00000000,1677047879999,251249.43470000,544,166913.00000000,166896.30870000,0
1677047880000,0.99980000,0.99990000,0.99980000,0.99990000,159689.00000000,1677047939999,159664.11680000,362,70546.00000000,70538.94540000,0
1677047940000,0.99980000,0.99990000,0.99980000,0.99980000,667479.00000000,1677047999999,667357.03270000,461,115285.00000000,115273.47150000,0
1677048000000,0.99990000,0.99990000,0.99980000,0.99980000,199372.00000000,1677048059999,199339.39360000,382,72680.00000000,72672.73200000,0
1677048060000,0.99980000,0.99990000,0.99980000,0.99980000,1364758.00000000,1677048119999,1364596.01890000,509,1109705.00000000,1109594.02950000,0
1677048120000,0.99990000,0.99990000,0.99980000,0.99990000,240863.00000000,1677048179999,240820.48890000,520,56615.00000000,56609.33850000,0
1677048180000,0.99990000,0.99990000,0.99980000,0.99980000,347477.00000000,1677048239999,347418.61960000,374,111150.00000000,111138.88500000,0
1677048240000,0.99990000,0.99990000,0.99980000,0.99990000,234749.00000000,1677048299999,234714.67400000,446,126238.00000000,126225.37620000,0
1677048300000,0.99980000,0.99990000,0.99980000,0.99990000,399396.00000000,1677048359999,399333.59560000,565,174748.00000000,174730.52520000,0
1677048360000,0.99980000,0.99990000,0.99980000,0.99980000,204029.00000000,1677048419999,203995.56360000,468,73694.00000000,73686.63060000,0
1677048420000,0.99980000,0.99990000,0.99980000,0.99990000,198402.00000000,1677048479999,198368.30680000,523,59872.00000000,59866.01280000,0
1677048480000,0.99990000,0.99990000,0.99980000,0.99980000,283031.00000000,1677048539999,282982.32380000,423,79300.00000000,79292.07000000,0
1677048540000,0.99990000,0.99990000,0.99980000,0.99980000,256551.00000000,1677048599999,256505.34920000,279,56594.00000000,56588.34060000,0
1677048600000,0.99980000,0.99990000,0.99980000,0.99990000,1407153.00000000,1677048659999,1406984.47320000,403,1129038.00000000,1128925.09620000,0
1677048660000,0.99990000,0.99990000,0.99980000,0.99980000,339711.00000000,1677048719999,339653.80360000,317,107458.00000000,107447.25420000,0
1677048720000,0.99990000,0.99990000,0.99980000,0.99990000,356575.00000000,1677048779999,356527.28650000,325,236015.00000000,235991.39850000,0
1677048780000,0.99990000,0.99990000,0.99980000,0.99980000,274402.00000000,1677048839999,274361.38010000,614,142605.00000000,142590.73950000,0
1677048840000,0.99980000,0.99990000,0.99980000,0.99990000,625237.00000000,1677048899999,625146.21710000,494,342645.00000000,342610.73550000,0
1677048900000,0.99990000,0.99990000,0.99980000,0.99980000,622057.00000000,1677048959999,621980.92190000,354,483333.00000000,483284.66670000,0
1677048960000,0.99990000,0.99990000,0.99980000,0.99990000,284719.00000000,1677049019999,284670.15170000,437,80955.00000000,80946.90450000,0
1677049020000,0.99980000,0.99990000,0.99980000,0.99990000,1532148.00000000,1677049079999,1531910.52910000,772,689587.00000000,689518.04130000,0
1677049080000,0.99980000,0.99990000,0.99980000,0.99980000,1593855.00000000,1677049139999,1593680.64430000,864,1444153.00000000,1444008.58470000,0
1677049140000,0.99990000,0.99990000,0.99980000,0.99990000,540661.00000000,1677049199999,540583.27360000,615,304058.00000000,304027.59420000,0
1677049200000,0.99980000,0.99990000,0.99980000,0.99990000,406917.00000000,1677049259999,406846.23580000,561,106192.00000000,106181.38080000,0
1677049260000,0.99990000,0.99990000,0.99980000,0.99990000,231782.00000000,1677049319999,231740.27000000,585,46264.00000000,46259.37360000,0
1677049320000,0.99990000,0.99990000,0.99980000,0.99980000,267056.00000000,1677049379999,267013.22330000,509,106345.00000000,106334.36550000,0
1677049380000,0.99980000,0.99990000,0.99980000,0.99980000,324753.00000000,1677049439999,324708.41940000,544,203700.00000000,203679.63000000,0
1677049440000,0.99990000,0.99990000,0.99980000,0.99980000,402510.00000000,1677049499999,402458.15870000,496,286607.00000000,286578.33930000,0
1677049500000,0.99980000,0.99990000,0.99980000,0.99980000,142244.00000000,1677049559999,142222.73490000,446,71837.00000000,71829.81630000,0
1677049560000,0.99990000,0.99990000,0.99980000,0.99980000,243103.00000000,1677049619999,243062.15260000,360,77732.00000000,77724.22680000,0
1677049620000,0.99980000,0.99990000,0.99980000,0.99990000,195255.00000000,1677049679999,195230.15670000,402,142077.00000000,142062.79230000,0
1677049680000,0.99990000,0.99990000,0.99980000,0.99990000,406033.00000000,1677049739999,405974.38520000,374,225918.00000000,225895.40820000,0
1677049740000,0.99990000,0.99990000,0.99980000,0.99990000,715591.00000000,1677049799999,715497.46080000,571,495790.00000000,495740.42100000,0
1677049800000,0.99990000,0.99990000,0.99980000,0.99980000,545374.00000000,1677049859999,545278.91360000,506,139884.00000000,139870.01160000,0
1677049860000,0.99990000,0.99990000,0.99980000,0.99990000,7847941.00000000,1677049919999,7847144.16700000,607,7727552.00000000,7726779.24480000,0
1677049920000,0.99990000,0.99990000,0.99980000,0.99980000,266699.00000000,1677049979999,266652.90770000,518,72475.00000000,72467.75250000,0
1677049980000,0.99980000,0.99990000,0.99980000,0.99980000,335882.00000000,1677050039999,335830.53130000,625,157077.00000000,157061.29230000,0
1677050040000,0.99990000,0.99990000,0.99980000,0.99980000,600604.00000000,1677050099999,600503.56810000,642,196889.00000000,196869.31110000,0
1677050100000,0.99980000,0.99990000,0.99980000,0.99990000,331461.00000000,1677050159999,331405.84400000,498,111362.00000000,111350.86380000,0
1677050160000,0.99990000,0.99990000,0.99980000,0.99990000,379826.00000000,1677050219999,379775.12270000,460,250879.00000000,250853.91210000,0
1677050220000,0.99990000,0.99990000,0.99980000,0.99980000,303649.00000000,1677050279999,303607.98620000,411,197160.00000000,197140.28400000,0
1677050280000,0.99990000,0.99990000,0.99980000,0.99980000,209459.00000000,1677050339999,209432.03930000,430,149311.00000000,149296.06890000,0
1677050340000,0.99980000,0.99990000,0.99980000,0.99980000,339040.00000000,1677050399999,338981.67840000,387,94864.00000000,94854.51360000,0
1677050400000,0.99980000,0.99990000,0.99980000,0.99980000,365894.00000000,1677050459999,365832.47400000,358,116528.00000000,116516.34720000,0
1677050460000,0.99990000,0.99990000,0.99980000,0.99990000,367876.00000000,1677050519999,367824.19850000,278,217737.00000000,217715.22630000,0
1677050520000,0.99980000,0.99990000,0.99980000,0.99990000,373010.00000000,1677050579999,372963.99120000,439,285932.00000000,285903.40680000,0
1677050580000,0.99990000,0.99990000,0.99980000,0.99990000,204307.00000000,1677050639999,204278.85260000,448,127140.00000000,127127.28600000,0
1677050640000,0.99980000,0.99990000,0.99980000,0.99990000,2958560.00000000,1677050699999,2958254.99070000,475,2867027.00000000,2866740.29730000,0
1677050700000,0.99990000,0.99990000,0.99980000,0.99990000,177114.00000000,1677050759999,177085.00250000,363,64253.00000000,64246.57470000,0
1677050760000,0.99980000,0.99990000,0.99980000,0.99980000,210066.00000000,1677050819999,210036.88290000,273,128961.00000000,128948.10390000,0
1677050820000,0.99980000,0.99990000,0.99980000,0.99990000,378828.00000000,1677050879999,378786.72730000,341,344929.00000000,344894.50710000,0
1677050880000,0.99990000,0.99990000,0.99980000,0.99990000,289622.00000000,1677050939999,289578.26250000,425,141869.00000000,141854.81310000,0
1677050940000,0.99980000,0.99990000,0.99980000,0.99980000,200643.00000000,1677050999999,200614.17860000,336,113072.00000000,113060.69280000,0
1677051000000,0.99980000,0.99990000,0.99980000,0.99990000,181346.00000000,1677051059999,181319.92580000,354,101950.00000000,101939.80500000,0
1677051060000,0.99990000,0.99990000,0.99980000,0.99980000,141772.00000000,1677051119999,141749.79710000,288,61515.00000000,61508.84850000,0
1677051120000,0.99990000,0.99990000,0.99980000,0.99990000,253370.00000000,1677051179999,253327.06820000,420,77422.00000000,77414.25780000,0
1677051180000,0.99990000,0.99990000,0.99980000,0.99990000,174989.00000000,1677051239999,174966.89140000,322,128892.00000000,128879.11080000,0
1677051240000,0.99990000,0.99990000,0.99980000,0.99980000,206466.00000000,1677051299999,206439.06760000,293,143608.00000000,143593.63920000,0
1677051300000,0.99980000,0.99990000,0.99980000,0.99980000,273054.00000000,1677051359999,273004.18890000,337,47997.00000000,47992.20030000,0
1677051360000,0.99990000,0.99990000,0.99980000,0.99980000,146306.00000000,1677051419999,146285.67120000,389,89324.00000000,89315.06760000,0
1677051420000,0.99980000,0.99990000,0.99980000,0.99990000,473226.00000000,1677051479999,473154.32180000,380,229670.00000000,229647.03300000,0
1677051480000,0.99990000,0.99990000,0.99980000,0.99980000,1557665.00000000,1677051539999,1557492.41300000,315,1389460.00000000,1389321.05400000,0
1677051540000,0.99980000,0.99990000,0.99980000,0.99990000,453423.00000000,1677051599999,453341.52990000,322,92145.00000000,92135.78550000,0
1677051600000,0.99980000,0.99990000,0.99980000,0.99990000,190949.00000000,1677051659999,190916.91400000,275,61038.00000000,61031.89620000,0
1677051660000,0.99980000,0.99990000,0.99980000,0.99990000,127010.00000000,1677051719999,126990.48730000,203,58893.00000000,58887.11070000,0
1677051720000,0.99990000,0.99990000,0.99980000,0.99980000,157071.00000000,1677051779999,157051.31600000,307,117302.00000000,117290.26980000,0
1677051780000,0.99980000,0.99990000,0.99980000,0.99990000,214934.00000000,1677051839999,214901.21850000,193,102053.00000000,102042.79470000,0
1677051840000,0.99990000,0.99990000,0.99980000,0.99990000,771162.00000000,1677051899999,771058.91560000,365,511480.00000000,511428.85200000,0
1677051900000,0.99990000,0.99990000,0.99980000,0.99990000,274528.00000000,1677051959999,274486.00260000,436,129082.00000000,129069.09180000,0
1677051960000,0.99980000,0.99990000,0.99980000,0.99990000,279492.00000000,1677052019999,279450.59060000,463,144890.00000000,144875.51100000,0
1677052020000,0.99980000,0.99990000,0.99980000,0.99980000,161600.00000000,1677052079999,161572.16430000,369,44843.00000000,44838.51570000,0
1677052080000,0.99990000,0.99990000,0.99980000,0.99990000,233605.00000000,1677052139999,233572.18530000,395,139063.00000000,139049.09370000,0
1677052140000,0.99980000,0.99990000,0.99980000,0.99990000,167611.00000000,1677052199999,167587.06690000,278,95891.00000000,95881.41090000,0
1677052200000,0.99980000,0.99990000,0.99980000,0.99990000,206470.00000000,1677052259999,206434.02400000,342,53180.00000000,53174.68200000,0
1677052260000,0.99980000,0.99990000,0.99980000,0.99980000,284915.00000000,1677052319999,284876.69350000,324,186765.00000000,186746.32350000,0
1677052320000,0.99980000,0.99990000,0.99980000,0.99980000,721504.00000000,1677052379999,721414.92230000,404,552231.00000000,552175.77690000,0
1677052380000,0.99990000,0.99990000,0.99980000,0.99980000,149860.00000000,1677052439999,149835.78840000,428,57604.00000000,57598.23960000,0
1677052440000,0.99980000,0.99990000,0.99980000,0.99980000,791296.00000000,1677052499999,791197.24460000,443,595038.00000000,594978.49620000,0
1677052500000,0.99980000,0.99990000,0.99980000,0.99990000,216902.00000000,1677052559999,216865.54040000,415,69208.00000000,69201.07920000,0
1677052560000,0.99990000,0.99990000,0.99980000,0.99980000,488555.00000000,1677052619999,488492.70980000,302,354208.00000000,354172.57920000,0
1677052620000,0.99990000,0.99990000,0.99980000,0.99990000,222420.00000000,1677052679999,222383.49080000,411,79748.00000000,79740.02520000,0
1677052680000,0.99980000,0.99990000,0.99980000,0.99990000,210670.00000000,1677052739999,210636.09240000,438,82264.00000000,82255.77360000,0
1677052740000,0.99990000,0.99990000,0.99980000,0.99980000,243849.00000000,1677052799999,243808.08350000,412,78533.00000000,78525.14670000,0
1677052800000,0.99980000,0.99990000,0.99980000,0.99980000,1021807.00000000,1677052859999,1021632.23160000,1499,295930.00000000,295900.40700000,0
1677052860000,0.99980000,0.99990000,0.99980000,0.99990000,673483.00000000,1677052919999,673389.18030000,794,408769.00000000,408728.12310000,0
1677052920000,0.99980000,0.99990000,0.99980000,0.99980000,479251.00000000,1677052979999,479164.87420000,594,97244.00000000,97234.27560000,0
1677052980000,0.99980000,0.99990000,0.99980000,0.99980000,402746.00000000,1677053039999,402673.16410000,808,77133.00000000,77125.28670000,0
1677053040000,0.99990000,0.99990000,0.99980000,0.99980000,434520.00000000,1677053099999,434458.07690000,583,249809.00000000,249784.01910000,0
1677053100000,0.99980000,0.99990000,0.99980000,0.99980000,848863.00000000,1677053159999,848704.12480000,597,108974.00000000,108963.10260000,0
1677053160000,0.99990000,0.99990000,0.99980000,0.99990000,418075.00000000,1677053219999,418023.04860000,552,316636.00000000,316604.33640000,0
1677053220000,0.99990000,0.99990000,0.99980000,0.99980000,3809818.00000000,1677053279999,3809391.45020000,730,3354138.00000000,3353802.58620000,0
1677053280000,0.99980000,0.99990000,0.99980000,0.99980000,276285.00000000,1677053339999,276238.44470000,492,87017.00000000,87008.29830000,0
1677053340000,0.99990000,0.99990000,0.99980000,0.99980000,235250.00000000,1677053399999,235213.04470000,578,100947.00000000,100936.90530000,0
1677053400000,0.99980000,0.99990000,0.99980000,0.99980000,824196.00000000,1677053459999,824042.15360000,461,109928.00000000,109917.00720000,0
1677053460000,0.99980000,0.99990000,0.99980000,0.99990000,333417.00000000,1677053519999,333357.33050000,479,70139.00000000,70131.98610000,0
1677053520000,0.99990000,0.99990000,0.99980000,0.99990000,284087.00000000,1677053579999,284041.34110000,453,111585.00000000,111573.84150000,0
1677053580000,0.99980000,0.99990000,0.99980000,0.99990000,1035260.00000000,1677053639999,1035141.10750000,555,881595.00000000,881506.84050000,0
1677053640000,0.99990000,0.99990000,0.99980000,0.99980000,1211231.00000000,1677053699999,1211043.58130000,457,548275.00000000,548220.17250000,0
1677053700000,0.99980000,0.99990000,0.99980000,0.99980000,170804.00000000,1677053759999,170776.00210000,478,61629.00000000,61622.83710000,0
1677053760000,0.99980000,0.99990000,0.99980000,0.99990000,445344.00000000,1677053819999,445289.66800000,421,347368.00000000,347333.26320000,0
1677053820000,0.99980000,0.99990000,0.99980000,0.99980000,382130.00000000,1677053879999,382061.63890000,532,80649.00000000,80640.93510000,0
1677053880000,0.99990000,0.99990000,0.99980000,0.99980000,363686.00000000,1677053939999,363636.26560000,656,230028.00000000,230004.99720000,0
1677053940000,0.99980000,0.99990000,0.99980000,0.99990000,992175.00000000,1677053999999,992036.82360000,639,602586.00000000,602525.74140000,0
1677054000000,0.99990000,0.99990000,0.99980000,0.99990000,1865272.00000000,1677054059999,1865019.46770000,883,1205221.00000000,1205100.47790000,0
1677054060000,0.99990000,0.99990000,0.99980000,0.99990000,730096.00000000,1677054119999,729970.44920000,765,204684.00000000,204663.53160000,0
1677054120000,0.99980000,0.99990000,0.99980000,0.99980000,371068.00000000,1677054179999,371005.53920000,605,117528.00000000,117516.24720000,0
1677054180000,0.99980000,0.99990000,0.99980000,0.99990000,2065069.00000000,1677054239999,2064660.91460000,319,49284.00000000,49279.07160000,0
1677054240000,0.99980000,0.99990000,0.99980000,0.99980000,323127.00000000,1677054299999,323076.64180000,369,142672.00000000,142657.73280000,0
1677054300000,0.99990000,0.99990000,0.99980000,0.99990000,737064.00000000,1677054359999,736926.74180000,501,101546.00000000,101535.84540000,0
1677054360000,0.99980000,0.99990000,0.99980000,0.99990000,1155724.00000000,1677054419999,1155496.12530000,355,32701.00000000,32697.72990000,0
1677054420000,0.99980000,0.99990000,0.99980000,0.99990000,235106.00000000,1677054479999,235069.88080000,511,109020.00000000,109009.09800000,0
1677054480000,0.99990000,0.99990000,0.99980000,0.99990000,758808.00000000,1677054539999,758716.70560000,588,604672.00000000,604611.53280000,0
1677054540000,0.99990000,0.99990000,0.99980000,0.99980000,1110485.00000000,1677054599999,1110305.03560000,574,421326.00000000,421283.86740000,0
1677054600000,0.99990000,0.99990000,0.99980000,0.99980000,443547.00000000,1677054659999,443464.09680000,817,58062.00000000,58056.19380000,0
1677054660000,0.99990000,0.99990000,0.99980000,0.99990000,545958.00000000,1677054719999,545868.36170000,970,195533.00000000,195513.44670000,0
1677054720000,0.99990000,0.99990000,0.99980000,0.99990000,569243.00000000,1677054779999,569142.33670000,971,131853.00000000,131839.81470000,0
1677054780000,0.99980000,0.99990000,0.99980000,0.99980000,742555.00000000,1677054839999,742422.91200000,1156,164230.00000000,164213.57700000,0
1677054840000,0.99990000,0.99990000,0.99980000,0.99980000,849612.00000000,1677054899999,849465.65060000,1162,235730.00000000,235706.42700000,0
1677054900000,0.99990000,0.99990000,0.99980000,0.99980000,450428.00000000,1677054959999,450349.24390000,850,113295.00000000,113283.67050000,0
1677054960000,0.99980000,0.99990000,0.99980000,0.99980000,504881.00000000,1677055019999,504803.56350000,881,235397.00000000,235373.46030000,0
1677055020000,0.99980000,0.99990000,0.99980000,0.99980000,1149145.00000000,1677055079999,1148951.16690000,1006,359959.00000000,359923.00410000,0
1677055080000,0.99980000,0.99990000,0.99980000,0.99980000,479679.00000000,1677055139999,479594.09570000,1039,110315.00000000,110303.96850000,0
1677055140000,0.99980000,0.99990000,0.99980000,0.99990000,462848.00000000,1677055199999,462767.00130000,603,115709.00000000,115697.42910000,0
1677055200000,0.99980000,0.99990000,0.99980000,0.99980000,390561.00000000,1677055259999,390500.75190000,766,178641.00000000,178623.13590000,0
1677055260000,0.99980000,0.99990000,0.99980000,0.99980000,358221.00000000,1677055319999,358164.98170000,860,156259.00000000,156243.37410000,0
1677055320000,0.99980000,0.99990000,0.99980000,0.99980000,700875.00000000,1677055379999,700759.27950000,852,244545.00000000,244520.54550000,0
1677055380000,0.99990000,0.99990000,0.99980000,0.99990000,313037.00000000,1677055439999,312981.77070000,601,73781.00000000,73773.62190000,0
1677055440000,0.99980000,0.99990000,0.99980000,0.99990000,802697.00000000,1677055499999,802565.35210000,808,288915.00000000,288886.10850000,0
1677055500000,0.99980000,0.99990000,0.99980000,0.99980000,655188.00000000,1677055559999,655097.21800000,776,402556.00000000,402515.74440000,0
1677055560000,0.99980000,0.99990000,0.99980000,0.99980000,450844.00000000,1677055619999,450768.84740000,758,150162.00000000,150146.98380000,0
1677055620000,0.99990000,0.99990000,0.99980000,0.99980000,2052057.00000000,1677055679999,2051691.32160000,727,447330.00000000,447285.26700000,0
1677055680000,0.99980000,0.99990000,0.99980000,0.99980000,527708.00000000,1677055739999,527616.13490000,591,136765.00000000,136751.32350000,0
1677055740000,0.99990000,0.99990000,0.99980000,0.99990000,2271494.00000000,1677055799999,2271090.11660000,617,504154.00000000,504103.58460000,0
1677055800000,0.99980000,0.99990000,0.99980000,0.99980000,393333.00000000,1677055859999,393269.13170000,559,147983.00000000,147968.20170000,0
1677055860000,0.99980000,0.99990000,0.99980000,0.99980000,520790.00000000,1677055919999,520694.69540000,713,88534.00000000,88525.14660000,0
1677055920000,0.99990000,0.99990000,0.99980000,0.99990000,545414.00000000,1677055979999,545325.22790000,520,203107.00000000,203086.68930000,0
1677055980000,0.99990000,0.99990000,0.99980000,0.99980000,1048173.00000000,1677056039999,1047980.95360000,500,175882.00000000,175864.41180000,0
1677056040000,0.99980000,0.99990000,0.99980000,0.99980000,598683.00000000,1677056099999,598578.31240000,554,150490.00000000,150474.95100000,0
1677056100000,0.99990000,0.99990000,0.99980000,0.99990000,824532.00000000,1677056159999,824379.14520000,484,120516.00000000,120503.94840000,0
1677056160000,0.99990000,0.99990000,0.99980000,0.99980000,308346.00000000,1677056219999,308303.27930000,432,189485.00000000,189466.05150000,0
1677056220000,0.99980000,0.99990000,0.99980000,0.99980000,330234.00000000,1677056279999,330173.86760000,284,59144.00000000,59138.08560000,0
1677056280000,0.99990000,0.99990000,0.99980000,0.99980000,330828.00000000,1677056339999,330777.79160000,329,159572.00000000,159556.04280000,0
1677056340000,0.99980000,0.99990000,0.99980000,0.99980000,253084.00000000,1677056399999,253040.02080000,494,66376.00000000,66369.36240000,0
1677056400000,0.99980000,0.99990000,0.99980000,0.99980000,197955.00000000,1677056459999,197921.02510000,762,56161.00000000,56155.38390000,0
1677056460000,0.99990000,0.99990000,0.99980000,0.99990000,427505.00000000,1677056519999,427441.05460000,714,215556.00000000,215534.44440000,0
1677056520000,0.99990000,0.99990000,0.99980000,0.99990000,384014.00000000,1677056579999,383953.27670000,530,160795.00000000,160778.92050000,0
1677056580000,0.99980000,0.99990000,0.99980000,0.99980000,420786.00000000,1677056639999,420712.70880000,460,108660.00000000,108649.13400000,0
1677056640000,0.99990000,0.99990000,0.99980000,0.99980000,281624.00000000,1677056699999,281577.87510000,566,101999.00000000,101988.80010000,0
1677056700000,0.99980000,0.99990000,0.99980000,0.99980000,234575.00000000,1677056759999,234540.14240000,526,120574.00000000,120561.94260000,0
1677056760000,0.99980000,0.99990000,0.99980000,0.99980000,216151.00000000,1677056819999,216121.14410000,383,133743.00000000,133729.62570000,0
1677056820000,0.99990000,0.99990000,0.99980000,0.99980000,319735.00000000,1677056879999,319689.69550000,476,186425.00000000,186406.35750000,0
1677056880000,0.99990000,0.99990000,0.99980000,0.99980000,395130.00000000,1677056939999,395062.89330000,438,119193.00000000,119181.08070000,0
1677056940000,0.99980000,0.99990000,0.99980000,0.99980000,778763.00000000,1677056999999,778666.86610000,522,596187.00000000,596127.38130000,0
1677057000000,0.99990000,0.99990000,0.99980000,0.99990000,379156.00000000,1677057059999,379096.61200000,406,164432.00000000,164415.55680000,0
1677057060000,0.99990000,0.99990000,0.99980000,0.99980000,201374.00000000,1677057119999,201340.90860000,485,71834.00000000,71826.81660000,0
1677057120000,0.99980000,0.99990000,0.99980000,0.99990000,562144.00000000,1677057179999,562071.86190000,476,402907.00000000,402866.70930000,0
1677057180000,0.99990000,0.99990000,0.99980000,0.99980000,905714.00000000,1677057239999,905548.75140000,477,158942.00000000,158926.10580000,0
1677057240000,0.99980000,0.99990000,0.99980000,0.99980000,280040.00000000,1677057299999,279995.06620000,397,110742.00000000,110730.92580000,0
1677057300000,0.99980000,0.99990000,0.99980000,0.99990000,223223.00000000,1677057359999,223191.19140000,502,128360.00000000,128347.16400000,0
1677057360000,0.99980000,0.99990000,0.99980000,0.99980000,272787.00000000,1677057419999,272740.12660000,419,76840.00000000,76832.31600000,0
1677057420000,0.99980000,0.99990000,0.99980000,0.99980000,382424.00000000,1677057479999,382357.12090000,403,96057.00000000,96047.39430000,0
1677057480000,0.99990000,0.99990000,0.99980000,0.99990000,493627.00000000,1677057539999,493561.95350000,381,336789.00000000,336755.32110000,0
1677057540000,0.99980000,0.99990000,0.99980000,0.99990000,246379.00000000,1677057599999,246333.52520000,435,38010.00000000,38006.19900000,0
1677057600000,0.99990000,0.99990000,0.99980000,0.99980000,303982.00000000,1677057659999,303931.55390000,374,103503.00000000,103492.64970000,0
1677057660000,0.99990000,0.99990000,0.99980000,0.99980000,366244.00000000,1677057719999,366184.82900000,484,140778.00000000,140763.92220000,0
1677057720000,0.99990000,0.99990000,0.99980000,0.99980000,571871.00000000,1677057779999,571796.67120000,387,400454.00000000,400413.95460000,0
1677057780000,0.99990000,0.99990000,0.99980000,0.99990000,231430.00000000,1677057839999,231390.13390000,404,64199.00000000,64192.58010000,0
1677057840000,0.99980000,0.99990000,0.99980000,0.99980000,183670.00000000,1677057899999,183637.60800000,470,43420.00000000,43415.65800000,0
1677057900000,0.99990000,0.99990000,0.99980000,0.99980000,143015.00000000,1677057959999,142989.95730000,432,35603.00000000,35599.43970000,0
1677057960000,0.99980000,0.99990000,0.99980000,0.99990000,184430.00000000,1677058019999,184397.29130000,366,41773.00000000,41768.82270000,0
1677058020000,0.99980000,0.99990000,0.99980000,0.99980000,143472.00000000,1677058079999,143446.96160000,365,36560.00000000,36556.34400000,0
1677058080000,0.99980000,0.99990000,0.99980000,0.99990000,503713.00000000,1677058139999,503629.33800000,635,170806.00000000,170788.91940000,0
1677058140000,0.99990000,0.99990000,0.99980000,0.99990000,521884.00000000,1677058199999,521797.56650000,564,179433.00000000,179415.05670000,0
1677058200000,0.99990000,0.99990000,0.99980000,0.99990000,403529.00000000,1677058259999,403475.63720000,629,273430.00000000,273402.65700000,0
1677058260000,0.99980000,0.99990000,0.99980000,0.99980000,770377.00000000,1677058319999,770263.99880000,539,410742.00000000,410700.92580000,0
1677058320000,0.99990000,0.99990000,0.99980000,0.99990000,412173.00000000,1677058379999,412105.76640000,564,152010.00000000,151994.79900000,0
1677058380000,0.99980000,0.99990000,0.99980000,0.99990000,430305.00000000,1677058439999,430243.62000000,588,246810.00000000,246785.31900000,0
1677058440000,0.99980000,0.99990000,0.99980000,0.99990000,338984.00000000,1677058499999,338924.77650000,611,85733.00000000,85724.42670000,0
1677058500000,0.99990000,0.99990000,0.99980000,0.99990000,571505.00000000,1677058559999,571408.82440000,568,181254.00000000,181235.87460000,0
1677058560000,0.99990000,0.99990000,0.99980000,0.99980000,432039.00000000,1677058619999,431966.04700000,576,134548.00000000,134534.54520000,0
