1676698740000,0.99990000,0.99990000,0.99980000,0.99980000,228818.00000000,1676698799999,228778.55210000,218,63157.00000000,63150.68430000,0
1676698800000,0.99990000,0.99990000,0.99980000,0.99990000,139057.00000000,1676698859999,139035.74460000,294,65560.00000000,65553.44400000,0
1676698860000,0.99990000,0.99990000,0.99980000,0.99980000,371937.00000000,1676698919999,371892.03980000,174,294272.00000000,294242.57280000,0
1676698920000,0.99990000,0.99990000,0.99980000,0.99990000,112309.00000000,1676698979999,112292.62340000,235,60852.00000000,60845.91480000,0
1676698980000,0.99980000,0.99990000,0.99980000,0.99980000,182685.00000000,1676699039999,182656.35020000,281,78872.00000000,78864.11280000,0
1676699040000,0.99980000,0.99990000,0.99980000,0.99990000,95877.00000000,1676699099999,95863.39920000,225,55746.00000000,55740.42540000,0
1676699100000,0.99990000,0.99990000,0.99980000,0.99980000,120387.00000000,1676699159999,120367.97590000,248,50533.00000000,50527.94670000,0
1676699160000,0.99980000,0.99990000,0.99980000,0.99990000,187529.00000000,1676699219999,187500.39290000,333,88987.00000000,88978.10130000,0
1676699220000,0.99980000,0.99990000,0.99980000,0.99990000,242434.00000000,1676699279999,242403.13800000,273,176248.00000000,176230.37520000,0
1676699280000,0.99980000,0.99990000,0.99980000,0.99980000,137144.00000000,1676699339999,137125.34670000,259,87755.00000000,87746.22450000,0
1676699340000,0.99990000,0.99990000,0.99980000,0.99980000,182384.00000000,1676699399999,182354.84660000,250,73234.00000000,73226.67660000,0
1676699400000,0.99980000,0.99990000,0.99980000,0.99980000,183857.00000000,1676699459999,183826.75120000,341,65226.00000000,65219.47740000,0
1676699460000,0.99980000,0.99990000,0.99980000,0.99980000,726477.00000000,1676699519999,726381.89840000,356,501938.00000000,501887.80620000,0
1676699520000,0.99990000,0.99990000,0.99980000,0.99980000,144457.00000000,1676699579999,144437.76000000,256,96514.00000000,96504.34860000,0
1676699580000,0.99990000,0.99990000,0.99980000,0.99980000,168784.00000000,1676699639999,168759.26000000,273,90168.00000000,90158.98320000,0
1676699640000,0.99980000,0.99990000,0.99980000,0.99980000,325040.00000000,1676699699999,324999.76190000,305,247699.00000000,247674.23010000,0
1676699700000,0.99990000,0.99990000,0.99980000,0.99990000,97568.00000000,1676699759999,97553.51190000,255,50255.00000000,50249.97450000,0
1676699760000,0.99980000,0.99990000,0.99980000,0.99980000,160253.00000000,1676699819999,160230.67630000,234,97269.00000000,97259.27310000,0
1676699820000,0.99990000,0.99990000,0.99980000,0.99990000,189788.00000000,1676699879999,189760.32000000,241,102776.00000000,102765.72240000,0
1676699880000,0.99980000,0.99990000,0.99980000,0.99980000,142941.00000000,1676699939999,142921.68210000,229,92703.00000000,92693.72970000,0
1676699940000,0.99980000,0.99990000,0.99980000,0.99980000,224096.00000000,1676699999999,224057.54560000,273,63648.00000000,63641.63520000,0
1676700000000,0.99980000,0.99990000,0.99980000,0.99990000,231284.00000000,1676700059999,231245.89020000,458,81470.00000000,81461.85300000,0
1676700060000,0.99980000,0.99990000,0.99980000,0.99990000,207119.00000000,1676700119999,207093.45550000,432,158793.00000000,158777.12070000,0
1676700120000,0.99980000,0.99990000,0.99980000,0.99990000,136388.00000000,1676700179999,136366.25110000,321,55287.00000000,55281.47130000,0
1676700180000,0.99980000,0.99990000,0.99980000,0.99990000,390133.00000000,1676700239999,390067.44580000,496,124724.00000000,124711.52760000,0
1676700240000,0.99980000,0.99990000,0.99980000,0.99980000,182732.00000000,1676700299999,182703.15600000,361,77024.00000000,77016.29760000,0
1676700300000,0.99980000,0.99990000,0.99980000,0.99990000,139269.00000000,1676700359999,139247.02460000,368,58784.00000000,58778.12160000,0
1676700360000,0.99980000,0.99990000,0.99980000,0.99990000,107775.00000000,1676700419999,107758.37400000,376,49290.00000000,49285.07100000,0
1676700420000,0.99990000,0.99990000,0.99980000,0.99990000,153420.00000000,1676700479999,153395.55740000,412,62414.00000000,62407.75860000,0
1676700480000,0.99980000,0.99990000,0.99980000,0.99980000,178103.00000000,1676700539999,178077.04300000,503,96636.00000000,96626.33640000,0
1676700540000,0.99990000,0.99990000,0.99980000,0.99990000,279047.00000000,1676700599999,279004.21950000,313,130289.00000000,130275.97110000,0
1676700600000,0.99990000,0.99990000,0.99980000,0.99990000,92866.00000000,1676700659999,92852.26400000,417,48372.00000000,48367.16280000,0
1676700660000,0.99990000,0.99990000,0.99980000,0.99990000,197401.00000000,1676700719999,197367.97210000,406,64523.00000000,64516.54770000,0
1676700720000,0.99980000,0.99990000,0.99980000,0.99980000,144607.00000000,1676700779999,144589.27600000,311,111974.00000000,111962.80260000,0
1676700780000,0.99980000,0.99990000,0.99980000,0.99980000,226221.00000000,1676700839999,226191.71810000,232,159623.00000000,159607.03770000,0
1676700840000,0.99980000,0.99990000,0.99980000,0.99980000,374456.00000000,1676700899999,374399.83590000,267,187271.00000000,187252.27290000,0
1676700900000,0.99990000,0.99990000,0.99980000,0.99990000,137134.00000000,1676700959999,137112.65110000,290,60779.00000000,60772.92210000,0
1676700960000,0.99980000,0.99990000,0.99980000,0.99980000,176273.00000000,1676701019999,176242.36790000,259,46225.00000000,46220.37750000,0
1676701020000,0.99980000,0.99990000,0.99980000,0.99980000,236147.00000000,1676701079999,236113.38840000,267,136178.00000000,136164.38220000,0
1676701080000,0.99990000,0.99990000,0.99980000,0.99990000,190921.00000000,1676701139999,190890.87560000,334,80598.00000000,80589.94020000,0
1676701140000,0.99980000,0.99990000,0.99980000,0.99990000,135100.00000000,1676701199999,135083.73070000,187,107507.00000000,107496.24930000,0
1676701200000,0.99980000,0.99990000,0.99980000,0.99980000,139516.00000000,1676701259999,139492.26960000,382,41728.00000000,41723.82720000,0
1676701260000,0.99980000,0.99990000,0.99980000,0.99990000,159481.00000000,1676701319999,159453.83110000,219,47273.00000000,47268.27270000,0
1676701320000,0.99990000,0.99990000,0.99980000,0.99980000,232492.00000000,1676701379999,232458.33040000,335,128288.00000000,128275.17120000,0
1676701380000,0.99980000,0.99990000,0.99980000,0.99990000,448184.00000000,1676701439999,448104.11700000,351,97538.00000000,97528.24620000,0
1676701440000,0.99990000,0.99990000,0.99980000,0.99990000,79991.00000000,1676701499999,79978.90000000,250,38982.00000000,38978.10180000,0
1676701500000,0.99980000,0.99990000,0.99980000,0.99980000,159105.00000000,1676701559999,159081.35630000,344,81773.00000000,81764.82270000,0
1676701560000,0.99990000,0.99990000,0.99980000,0.99980000,213380.00000000,1676701619999,213351.33590000,462,140119.00000000,140104.98810000,0
1676701620000,0.99990000,0.99990000,0.99980000,0.99990000,1167481.00000000,1676701679999,1167357.89310000,334,1103893.00000000,1103782.61070000,0
1676701680000,0.99990000,0.99990000,0.99980000,0.99980000,121407.00000000,1676701739999,121389.41360000,262,66950.00000000,66943.30500000,0
1676701740000,0.99980000,0.99990000,0.99980000,0.99990000,91097.00000000,1676701799999,91082.49740000,208,37168.00000000,37164.28320000,0
1676701800000,0.99980000,0.99990000,0.99980000,0.99980000,338818.00000000,1676701859999,338755.05140000,322,48150.00000000,48145.18500000,0
1676701860000,0.99990000,0.99990000,0.99980000,0.99980000,134307.00000000,1676701919999,134286.13770000,290,59991.00000000,59985.00090000,0
1676701920000,0.99980000,0.99990000,0.99980000,0.99980000,132617.00000000,1676701979999,132594.62020000,248,41436.00000000,41431.85640000,0
1676701980000,0.99980000,0.99990000,0.99980000,0.99990000,101021.00000000,1676702039999,101005.50560000,293,47098.00000000,47093.29020000,0
1676702040000,0.99980000,0.99990000,0.99980000,0.99980000,210184.00000000,1676702099999,210156.66910000,295,147059.00000000,147044.29410000,0
1676702100000,0.99990000,0.99990000,0.99980000,0.99980000,209206.00000000,1676702159999,209170.05090000,306,58921.00000000,58915.10790000,0
1676702160000,0.99980000,0.99990000,0.99980000,0.99990000,122724.00000000,1676702219999,122704.84940000,310,53942.00000000,53936.60580000,0
1676702220000,0.99980000,0.99990000,0.99980000,0.99990000,447883.00000000,1676702279999,447802.75900000,476,93356.00000000,93346.66440000,0
1676702280000,0.99990000,0.99990000,0.99980000,0.99990000,104138.00000000,1676702339999,104122.75100000,221,55786.00000000,55780.42140000,0
1676702340000,0.99990000,0.99990000,0.99980000,0.99980000,93901.00000000,1676702399999,93886.66960000,233,44498.00000000,44493.55020000,0
1676702400000,0.99980000,0.99990000,0.99980000,0.99990000,429755.00000000,1676702459999,429701.77100000,260,327220.00000000,327187.27800000,0
1676702460000,0.99980000,0.99990000,0.99980000,0.99980000,540137.00000000,1676702519999,540039.45290000,368,104803.00000000,104792.51970000,0
1676702520000,0.99980000,0.99990000,0.99980000,0.99980000,293932.00000000,1676702579999,293881.17830000,359,79647.00000000,79639.03530000,0
1676702580000,0.99980000,0.99990000,0.99980000,0.99980000,165567.00000000,1676702639999,165540.83310000,358,69465.00000000,69458.05350000,0
1676702640000,0.99980000,0.99990000,0.99980000,0.99980000,153627.00000000,1676702699999,153600.46720000,261,41926.00000000,41921.80740000,0
1676702700000,0.99990000,0.99990000,0.99980000,0.99980000,282303.00000000,1676702759999,282262.92420000,355,163848.00000000,163831.61520000,0
1676702760000,0.99980000,0.99990000,0.99980000,0.99980000,310545.00000000,1676702819999,310496.85570000,466,139647.00000000,139633.03530000,0
1676702820000,0.99980000,0.99990000,0.99980000,0.99980000,882644.00000000,1676702879999,882508.80130000,358,413301.00000000,413259.66990000,0
1676702880000,0.99980000,0.99990000,0.99980000,0.99980000,478198.00000000,1676702939999,478111.68580000,620,93254.00000000,93244.67460000,0
1676702940000,0.99980000,0.99990000,0.99980000,0.99980000,160324.00000000,1676702999999,160299.21650000,346,72813.00000000,72805.71870000,0
1676703000000,0.99980000,0.99990000,0.99980000,0.99990000,266475.00000000,1676703059999,266428.08410000,367,63791.00000000,63784.62090000,0
1676703060000,0.99990000,0.99990000,0.99980000,0.99980000,456426.00000000,1676703119999,456351.68270000,555,169679.00000000,169662.03210000,0
1676703120000,0.99980000,0.99990000,0.99980000,0.99980000,303231.00000000,1676703179999,303192.48250000,442,221287.00000000,221264.87130000,0
1676703180000,0.99990000,0.99990000,0.99980000,0.99980000,203374.00000000,1676703239999,203340.64180000,339,73166.00000000,73158.68340000,0
1676703240000,0.99990000,0.99990000,0.99980000,0.99980000,170349.00000000,1676703299999,170320.99170000,363,60615.00000000,60608.93850000,0
1676703300000,0.99990000,0.99990000,0.99980000,0.99980000,478859.00000000,1676703359999,478780.34420000,879,171160.00000000,171142.88400000,0
1676703360000,0.99980000,0.99990000,0.99980000,0.99980000,332316.00000000,1676703419999,332263.23350000,804,136967.00000000,136953.30330000,0
1676703420000,0.99990000,0.99990000,0.99980000,0.99980000,227673.00000000,1676703479999,227638.11780000,439,106524.00000000,106513.34760000,0
1676703480000,0.99980000,0.99990000,0.99980000,0.99980000,342988.00000000,1676703539999,342927.45120000,589,80488.00000000,80479.95120000,0
1676703540000,0.99980000,0.99990000,0.99980000,0.99980000,135971.00000000,1676703599999,135945.21410000,449,14083.00000000,14081.59170000,0
1676703600000,0.99980000,0.99990000,0.99980000,0.99980000,321783.00000000,1676703659999,321725.65950000,634,70161.00000000,70153.98390000,0
1676703660000,0.99980000,0.99990000,0.99980000,0.99980000,650345.00000000,1676703719999,650231.31470000,521,163837.00000000,163820.61630000,0
1676703720000,0.99990000,0.99990000,0.99980000,0.99990000,395852.00000000,1676703779999,395780.29310000,403,74635.00000000,74627.53650000,0
1676703780000,0.99980000,0.99990000,0.99980000,0.99980000,11750578.00000000,1676703839999,11748232.80720000,418,49228.00000000,49223.07720000,0
1676703840000,0.99980000,0.99990000,0.99980000,0.99980000,235819.00000000,1676703899999,235781.16480000,295,93286.00000000,93276.67140000,0
1676703900000,0.99980000,0.99990000,0.99980000,0.99980000,193704.00000000,1676703959999,193673.33160000,637,80724.00000000,80715.92760000,0
1676703960000,0.99990000,0.99990000,0.99980000,0.99980000,259880.00000000,1676704019999,259835.29420000,692,72702.00000000,72694.72980000,0
1676704020000,0.99980000,0.99990000,0.99980000,0.99980000,724371.00000000,1676704079999,724255.68120000,766,295554.00000000,295524.44460000,0
1676704080000,0.99980000,0.99990000,0.99980000,0.99990000,620620.00000000,1676704139999,620547.02650000,492,511505.00000000,511453.84950000,0
1676704140000,0.99980000,0.99990000,0.99980000,0.99990000,228822.00000000,1676704199999,228780.56650000,363,43309.00000000,43304.66910000,0
1676704200000,0.99980000,0.99990000,0.99980000,0.99980000,258270.00000000,1676704259999,258230.92740000,485,125814.00000000,125801.41860000,0
1676704260000,0.99980000,0.99990000,0.99980000,0.99980000,230783.00000000,1676704319999,230745.66160000,346,88182.00000000,88173.18180000,0
1676704320000,0.99990000,0.99990000,0.99980000,0.99980000,383697.00000000,1676704379999,383646.72460000,373,264640.00000000,264613.53600000,0
1676704380000,0.99980000,0.99990000,0.99980000,0.99980000,1265987.00000000,1676704439999,1265746.16760000,470,123650.00000000,123637.63500000,0
1676704440000,0.99980000,0.99990000,0.99980000,0.99980000,677995.00000000,1676704499999,677911.45900000,253,520580.00000000,520527.94200000,0
1676704500000,0.99980000,0.99990000,0.99980000,0.99990000,981448.00000000,1676704559999,981338.63420000,282,869238.00000000,869151.07620000,0
1676704560000,0.99980000,0.99990000,0.99980000,0.99980000,241396.00000000,1676704619999,241355.16830000,289,74475.00000000,74467.55250000,0
1676704620000,0.99980000,0.99990000,0.99980000,0.99980000,156908.00000000,1676704679999,156881.64060000,238,50222.00000000,50216.97780000,0
1676704680000,0.99980000,0.99990000,0.99980000,0.99990000,159433.00000000,1676704739999,159404.80210000,286,36887.00000000,36883.31130000,0
1676704740000,0.99980000,0.99990000,0.99980000,0.99980000,144007.00000000,1676704799999,143983.26070000,271,50621.00000000,50615.93790000,0
1676704800000,0.99980000,0.99990000,0.99980000,0.99980000,143301.00000000,1676704859999,143277.05730000,259,47175.00000000,47170.28250000,0
1676704860000,0.99980000,0.99990000,0.99980000,0.99980000,127841.00000000,1676704919999,127819.44480000,397,40130.00000000,40125.98700000,0
1676704920000,0.99980000,0.99990000,0.99980000,0.99990000,114255.00000000,1676704979999,114237.91960000,329,57706.00000000,57700.22940000,0
1676704980000,0.99980000,0.99990000,0.99980000,0.99990000,169009.00000000,1676705039999,168986.45640000,435,112582.00000000,112570.74180000,0
1676705040000,0.99990000,0.99990000,0.99980000,0.99990000,72803.00000000,1676705099999,72790.33760000,214,18982.00000000,18980.10180000,0
1676705100000,0.99990000,0.99990000,0.99980000,0.99990000,104442.00000000,1676705159999,104427.67900000,373,65674.00000000,65667.43260000,0
1676705160000,0.99990000,0.99990000,0.99980000,0.99980000,143661.00000000,1676705219999,143636.92450000,319,46567.00000000,46562.34330000,0
1676705220000,0.99980000,0.99990000,0.99980000,0.99980000,174258.00000000,1676705279999,174232.93060000,324,97822.00000000,97812.21780000,0
1676705280000,0.99980000,0.99990000,0.99980000,0.99990000,155264.00000000,1676705339999,155236.54570000,337,35985.00000000,35981.40150000,0
1676705340000,0.99980000,0.99990000,0.99980000,0.99980000,157886.00000000,1676705399999,157862.21880000,366,77960.00000000,77952.20400000,0
1676705400000,0.99990000,0.99990000,0.99980000,0.99980000,404488.00000000,1676705459999,404415.17130000,478,80689.00000000,80680.93110000,0
1676705460000,0.99980000,0.99990000,0.99980000,0.99990000,227805.00000000,1676705519999,227770.26830000,293,108293.00000000,108282.17070000,0
1676705520000,0.99990000,0.99990000,0.99980000,0.99980000,63292.00000000,1676705579999,63282.00190000,282,26603.00000000,26600.33970000,0
1676705580000,0.99980000,0.99990000,0.99980000,0.99980000,547456.00000000,1676705639999,547355.99490000,332,94861.00000000,94851.51390000,0
1676705640000,0.99980000,0.99990000,0.99980000,0.99990000,90958.00000000,1676705699999,90944.93890000,228,51305.00000000,51299.86950000,0
1676705700000,0.99980000,0.99990000,0.99980000,0.99980000,132334.00000000,1676705759999,132313.66890000,368,61357.00000000,61350.86430000,0
1676705760000,0.99980000,0.99990000,0.99980000,0.99980000,151969.00000000,1676705819999,151947.94670000,314,93405.00000000,93395.65950000,0
1676705820000,0.99980000,0.99990000,0.99980000,0.99990000,90164.00000000,1676705879999,90148.95090000,257,29837.00000000,29834.01630000,0
1676705880000,0.99980000,0.99990000,0.99980000,0.99990000,189786.00000000,1676705939999,189753.57770000,276,55349.00000000,55343.46510000,0
1676705940000,0.99990000,0.99990000,0.99980000,0.99980000,107617.00000000,1676705999999,107599.77350000,359,42969.00000000,42964.70310000,0
1676706000000,0.99990000,0.99990000,0.99980000,0.99980000,300947.00000000,1676706059999,300894.76240000,435,79518.00000000,79510.04820000,0
1676706060000,0.99980000,0.99990000,0.99980000,0.99980000,536172.00000000,1676706119999,536082.94700000,546,181814.00000000,181795.81860000,0
1676706120000,0.99990000,0.99990000,0.99980000,0.99980000,262867.00000000,1676706179999,262821.68560000,433,72590.00000000,72582.74100000,0
1676706180000,0.99980000,0.99990000,0.99980000,0.99990000,740954.00000000,1676706239999,740812.88380000,465,70746.00000000,70738.92540000,0
1676706240000,0.99990000,0.99990000,0.99980000,0.99980000,133285.00000000,1676706299999,133263.33090000,433,49879.00000000,49874.01210000,0
1676706300000,0.99980000,0.99990000,0.99980000,0.99990000,189141.00000000,1676706359999,189108.08520000,382,49134.00000000,49129.08660000,0
1676706360000,0.99980000,0.99990000,0.99970000,0.99980000,21819407.00000000,1676706419999,21815044.29030000,1007,1099420.00000000,1099204.69270000,0
1676706420000,0.99980000,0.99980000,0.99970000,0.99980000,232576.00000000,1676706479999,232524.73250000,686,185053.00000000,185015.98940000,0
1676706480000,0.99980000,0.99980000,0.99970000,0.99980000,504024.00000000,1676706539999,503917.62230000,471,448295.00000000,448205.34100000,0
1676706540000,0.99980000,0.99980000,0.99970000,0.99970000,1376925.00000000,1676706599999,1376589.34450000,708,774220.00000000,774065.15600000,0
1676706600000,0.99970000,0.99980000,0.99970000,0.99980000,803505.00000000,1676706659999,803332.96780000,530,690193.00000000,690054.96140000,0
1676706660000,0.99970000,0.99980000,0.99970000,0.99970000,153788.00000000,1676706719999,153753.33850000,356,114749.00000000,114726.05020000,0
1676706720000,0.99980000,0.99980000,0.99970000,0.99980000,340712.00000000,1676706779999,340632.07870000,543,222923.00000000,222878.41540000,0
1676706780000,0.99970000,0.99980000,0.99970000,0.99970000,218912.00000000,1676706839999,218858.56350000,470,122371.00000000,122346.52580000,0
1676706840000,0.99980000,0.99980000,0.99970000,0.99980000,1527922.00000000,1676706899999,1527601.72720000,816,1381038.00000000,1380761.79240000,0
1676706900000,0.99980000,0.99980000,0.99970000,0.99980000,333615.00000000,1676706959999,333541.96790000,477,270524.00000000,270469.89520000,0
1676706960000,0.99970000,0.99980000,0.99970000,0.99980000,596273.00000000,1676707019999,596138.49880000,651,443807.00000000,443718.23860000,0
1676707020000,0.99980000,0.99980000,0.99970000,0.99980000,762816.00000000,1676707079999,762647.98020000,421,608250.00000000,608128.35000000,0
1676707080000,0.99970000,0.99980000,0.99970000,0.99970000,729227.00000000,1676707139999,729074.50790000,344,662760.00000000,662627.44800000,0
1676707140000,0.99980000,0.99980000,0.99970000,0.99970000,251304.00000000,1676707199999,251245.51310000,491,169043.00000000,169009.19140000,0
1676707200000,0.99980000,0.99980000,0.99970000,0.99980000,644883.00000000,1676707259999,644725.57440000,955,360393.00000000,360320.92140000,0
1676707260000,0.99980000,0.99990000,0.99970000,0.99980000,1048762.00000000,1676707319999,1048521.43050000,684,459509.00000000,459417.45820000,0
1676707320000,0.99980000,0.99980000,0.99970000,0.99970000,437517.00000000,1676707379999,437414.59720000,553,288523.00000000,288465.29540000,0
1676707380000,0.99980000,0.99980000,0.99970000,0.99980000,443658.00000000,1676707439999,443552.81810000,762,279155.00000000,279099.16900000,0
1676707440000,0.99970000,0.99990000,0.99970000,0.99970000,2526859.00000000,1676707499999,2526346.10090000,903,1240671.00000000,1240423.67070000,0
1676707500000,0.99980000,0.99980000,0.99970000,0.99970000,179873.00000000,1676707559999,179831.59690000,504,125588.00000000,125562.88240000,0
1676707560000,0.99970000,0.99980000,0.99970000,0.99970000,325827.00000000,1676707619999,325736.02210000,556,67702.00000000,67688.45960000,0
1676707620000,0.99970000,0.99980000,0.99970000,0.99970000,199208.00000000,1676707679999,199154.95420000,593,67166.00000000,67152.56680000,0
1676707680000,0.99980000,0.99980000,0.99970000,0.99980000,447035.00000000,1676707739999,446917.17170000,652,162822.00000000,162789.43560000,0
1676707740000,0.99980000,0.99980000,0.99970000,0.99970000,125755.00000000,1676707799999,125724.49290000,395,72194.00000000,72179.56120000,0
1676707800000,0.99980000,0.99980000,0.99970000,0.99980000,268085.00000000,1676707859999,268023.43760000,559,188631.00000000,188593.27380000,0
1676707860000,0.99970000,0.99980000,0.99970000,0.99980000,295131.00000000,1676707919999,295053.63240000,543,111717.00000000,111694.65660000,0
1676707920000,0.99980000,0.99980000,0.99970000,0.99980000,259818.00000000,1676707979999,259752.81470000,440,127601.00000000,127575.47980000,0
1676707980000,0.99970000,0.99990000,0.99970000,0.99970000,1077806.00000000,1676708039999,1077580.60180000,558,522720.00000000,522615.56400000,0
1676708040000,0.99970000,0.99990000,0.99970000,0.99970000,1602301.00000000,1676708099999,1601972.22810000,634,721737.00000000,721594.20280000,0
1676708100000,0.99970000,0.99990000,0.99970000,0.99980000,1943347.00000000,1676708159999,1942950.81340000,766,913024.00000000,912843.67360000,0
1676708160000,0.99970000,0.99990000,0.99970000,0.99980000,1684057.00000000,1676708219999,1683707.26060000,621,721948.00000000,721805.89800000,0
1676708220000,0.99980000,0.99990000,0.99970000,0.99980000,5572276.00000000,1676708279999,5571161.13200000,822,2418284.00000000,2417804.15330000,0
1676708280000,0.99980000,0.99990000,0.99970000,0.99990000,814619.00000000,1676708339999,814464.18430000,583,192786.00000000,192755.55230000,0
1676708340000,0.99990000,0.99990000,0.99970000,0.99970000,867355.00000000,1676708399999,867185.15390000,485,392999.00000000,392925.78090000,0
1676708400000,0.99980000,0.99980000,0.99970000,0.99970000,187168.00000000,1676708459999,187120.07080000,462,82212.00000000,82195.55760000,0
1676708460000,0.99970000,0.99980000,0.99970000,0.99970000,257782.00000000,1676708519999,257713.68900000,368,90236.00000000,90217.95280000,0
1676708520000,0.99970000,0.99980000,0.99970000,0.99970000,301133.00000000,1676708579999,301064.21850000,300,215584.00000000,215540.88320000,0
1676708580000,0.99980000,0.99980000,0.99970000,0.99980000,155681.00000000,1676708639999,155642.02020000,293,77245.00000000,77229.55100000,0
1676708640000,0.99980000,0.99980000,0.99970000,0.99980000,85018.00000000,1676708699999,84997.10850000,287,46139.00000000,46129.77220000,0
1676708700000,0.99970000,0.99980000,0.99970000,0.99980000,149891.00000000,1676708759999,149855.06950000,286,90368.00000000,90349.92640000,0
1676708760000,0.99970000,0.99980000,0.99970000,0.99980000,195566.00000000,1676708819999,195515.99730000,437,86671.00000000,86653.66580000,0
1676708820000,0.99980000,0.99980000,0.99970000,0.99970000,130509.00000000,1676708879999,130473.89010000,392,40428.00000000,40419.91440000,0
1676708880000,0.99970000,0.99980000,0.99970000,0.99980000,134197.00000000,1676708939999,134161.06910000,345,43282.00000000,43273.34360000,0
1676708940000,0.99970000,0.99980000,0.99970000,0.99980000,131039.00000000,1676708999999,131004.86190000,429,51736.00000000,51725.65280000,0
1676709000000,0.99980000,0.99980000,0.99970000,0.99980000,139518.00000000,1676709059999,139481.82620000,395,56816.00000000,56804.63680000,0
1676709060000,0.99970000,0.99980000,0.99970000,0.99970000,292295.00000000,1676709119999,292224.61620000,422,173047.00000000,173012.39060000,0
1676709120000,0.99970000,0.99990000,0.99970000,0.99980000,724342.00000000,1676709179999,724184.21200000,394,591378.00000000,591259.76630000,0
1676709180000,0.99980000,0.99990000,0.99970000,0.99980000,2382213.00000000,1676709239999,2381737.37850000,525,985687.00000000,985493.39900000,0
1676709240000,0.99980000,0.99980000,0.99970000,0.99980000,147329.00000000,1676709299999,147291.33210000,409,65308.00000000,65294.93840000,0
1676709300000,0.99970000,0.99980000,0.99970000,0.99980000,323367.00000000,1676709359999,323280.01490000,467,100250.00000000,100229.95000000,0
1676709360000,0.99970000,0.99980000,0.99970000,0.99970000,138950.00000000,1676709419999,138916.60570000,422,82907.00000000,82890.41860000,0
1676709420000,0.99970000,0.99980000,0.99970000,0.99970000,89243.00000000,1676709479999,89220.86670000,307,46396.00000000,46386.72080000,0
1676709480000,0.99970000,0.99980000,0.99970000,0.99980000,199827.00000000,1676709539999,199777.28150000,416,102296.00000000,102275.54080000,0
1676709540000,0.99980000,0.99980000,0.99970000,0.99970000,237734.00000000,1676709599999,237676.47980000,462,138000.00000000,137972.40000000,0
1676709600000,0.99980000,0.99990000,0.99970000,0.99980000,831713.00000000,1676709659999,831566.96940000,607,394597.00000000,394541.36130000,0
1676709660000,0.99980000,0.99990000,0.99980000,0.99980000,429285.00000000,1676709719999,429204.11290000,409,49699.00000000,49694.03010000,0
1676709720000,0.99980000,0.99990000,0.99970000,0.99990000,3687571.00000000,1676709779999,3686835.59540000,675,1514416.00000000,1514117.15080000,0
1676709780000,0.99990000,0.99990000,0.99970000,0.99980000,564234.00000000,1676709839999,564117.60360000,462,304099.00000000,304038.19540000,0
1676709840000,0.99970000,0.99980000,0.99970000,0.99980000,171346.00000000,1676709899999,171305.48920000,395,108930.00000000,108908.21400000,0
1676709900000,0.99970000,0.99980000,0.99970000,0.99980000,358196.00000000,1676709959999,358098.35350000,443,98123.00000000,98103.37540000,0
1676709960000,0.99980000,0.99980000,0.99970000,0.99970000,176087.00000000,1676710019999,176046.97080000,350,127969.00000000,127943.40620000,0
1676710020000,0.99980000,0.99980000,0.99970000,0.99980000,194897.00000000,1676710079999,194844.86220000,456,63313.00000000,63300.33740000,0
1676710080000,0.99980000,0.99980000,0.99970000,0.99980000,86343.00000000,1676710139999,86321.58460000,368,44875.00000000,44866.02500000,0
1676710140000,0.99970000,0.99980000,0.99970000,0.99980000,81631.00000000,1676710199999,81612.14840000,340,56377.00000000,56365.72460000,0
1676710200000,0.99970000,0.99980000,0.99970000,0.99970000,160218.00000000,1676710259999,160178.80740000,432,88728.00000000,88710.25440000,0
1676710260000,0.99980000,0.99980000,0.99970000,0.99980000,239807.00000000,1676710319999,239751.63500000,491,165771.00000000,165737.84580000,0
1676710320000,0.99970000,0.99990000,0.99970000,0.99980000,1525612.00000000,1676710379999,1525321.35570000,629,698809.00000000,698684.32520000,0
1676710380000,0.99980000,0.99990000,0.99970000,0.99980000,1034967.00000000,1676710439999,1034765.28780000,474,432619.00000000,432539.51510000,0
1676710440000,0.99970000,0.99980000,0.99970000,0.99970000,229062.00000000,1676710499999,229010.06640000,386,167850.00000000,167816.43000000,0
1676710500000,0.99980000,0.99980000,0.99970000,0.99980000,170039.00000000,1676710559999,169997.86140000,373,98731.00000000,98711.25380000,0
1676710560000,0.99980000,0.99990000,0.99970000,0.99980000,939291.00000000,1676710619999,939101.86870000,498,344344.00000000,344280.34470000,0
1676710620000,0.99980000,0.99990000,0.99980000,0.99990000,551687.00000000,1676710679999,551581.16530000,426,45027.00000000,45022.49730000,0
1676710680000,0.99990000,0.99990000,0.99970000,0.99980000,760926.00000000,1676710739999,760817.13770000,340,543250.00000000,543194.76810000,0
1676710740000,0.99970000,0.99990000,0.99970000,0.99980000,1458996.00000000,1676710799999,1458707.36440000,423,491095.00000000,491000.95920000,0
1676710800000,0.99990000,0.99990000,0.99970000,0.99980000,2223677.00000000,1676710859999,2223234.62030000,560,807059.00000000,806902.48260000,0
1676710860000,0.99980000,0.99990000,0.99970000,0.99980000,4493406.00000000,1676710919999,4492506.72590000,639,2098889.00000000,2098470.21450000,0
1676710920000,0.99980000,0.99980000,0.99970000,0.99980000,681632.00000000,1676710979999,681486.13200000,519,586216.00000000,586098.75680000,0
1676710980000,0.99980000,0.99990000,0.99970000,0.99970000,496336.00000000,1676711039999,496228.40180000,403,298209.00000000,298149.40480000,0
