1676957160000,0.99990000,1.00000000,0.99990000,1.00000000,1047402.00000000,1676957219999,1047303.43850000,366,61787.00000000,61787.00000000,0
1676957220000,0.99990000,1.00000000,0.99990000,1.00000000,420596.00000000,1676957279999,420569.69770000,461,157573.00000000,157573.00000000,0
1676957280000,0.99990000,1.00000000,0.99990000,1.00000000,238455.00000000,1676957339999,238440.38570000,538,92312.00000000,92312.00000000,0
1676957340000,0.99990000,1.00000000,0.99990000,0.99990000,297719.00000000,1676957399999,297702.55720000,558,133291.00000000,133291.00000000,0
1676957400000,0.99990000,1.00000000,0.99990000,1.00000000,290934.00000000,1676957459999,290913.78860000,590,88820.00000000,88820.00000000,0
1676957460000,1.00000000,1.00000000,0.99990000,0.99990000,174599.00000000,1676957519999,174591.62150000,424,100814.00000000,100814.00000000,0
1676957520000,0.99990000,1.00000000,0.99990000,1.00000000,785577.00000000,1676957579999,785506.84830000,479,84060.00000000,84060.00000000,0
1676957580000,1.00000000,1.00000000,0.99990000,0.99990000,169889.00000000,1676957639999,169879.50390000,428,74928.00000000,74928.00000000,0
1676957640000,0.99990000,1.00000000,0.99990000,1.00000000,393707.00000000,1676957699999,393677.66570000,483,100364.00000000,100364.00000000,0
1676957700000,1.00000000,1.00000000,0.99990000,0.99990000,524813.00000000,1676957759999,524775.12190000,514,146032.00000000,146032.00000000,0
1676957760000,1.00000000,1.00000000,0.99990000,0.99990000,1097422.00000000,1676957819999,1097390.25620000,567,779984.00000000,779984.00000000,0
1676957820000,0.99990000,1.00000000,0.99990000,0.99990000,1082693.00000000,1676957879999,1082606.52220000,658,217915.00000000,217915.00000000,0
1676957880000,0.99990000,1.00000000,0.99990000,0.99990000,427894.00000000,1676957939999,427860.29180000,628,90812.00000000,90812.00000000,0
1676957940000,0.99990000,1.00000000,0.99990000,1.00000000,675251.00000000,1676957999999,675239.40460000,431,559297.00000000,559297.00000000,0
1676958000000,0.99990000,1.00000000,0.99990000,0.99990000,348819.00000000,1676958059999,348796.27080000,540,121527.00000000,121527.00000000,0
1676958060000,0.99990000,1.00000000,0.99990000,0.99990000,520228.00000000,1676958119999,520192.86380000,499,168866.00000000,168866.00000000,0
1676958120000,1.00000000,1.00000000,0.99990000,1.00000000,354588.00000000,1676958179999,354575.36550000,437,228243.00000000,228243.00000000,0
1676958180000,1.00000000,1.00000000,0.99990000,1.00000000,229312.00000000,1676958239999,229298.24820000,385,91794.00000000,91794.00000000,0
1676958240000,0.99990000,1.00000000,0.99990000,0.99990000,174481.00000000,1676958299999,174469.74500000,412,61931.00000000,61931.00000000,0
1676958300000,1.00000000,1.00000000,0.99990000,1.00000000,269936.00000000,1676958359999,269914.36320000,472,53568.00000000,53568.00000000,0
1676958360000,1.00000000,1.00000000,0.99990000,1.00000000,177536.00000000,1676958419999,177528.33910000,456,100927.00000000,100927.00000000,0
1676958420000,0.99990000,1.00000000,0.99990000,1.00000000,204175.00000000,1676958479999,204165.69510000,524,111126.00000000,111126.00000000,0
1676958480000,1.00000000,1.00000000,0.99990000,0.99990000,252876.00000000,1676958539999,252859.57190000,372,88595.00000000,88595.00000000,0
1676958540000,0.99990000,1.00000000,0.99990000,1.00000000,568344.00000000,1676958599999,568297.01680000,490,98512.00000000,98512.00000000,0
1676958600000,1.00000000,1.00000000,0.99990000,1.00000000,225968.00000000,1676958659999,225954.82950000,478,94263.00000000,94263.00000000,0
1676958660000,0.99990000,1.00000000,0.99990000,1.00000000,168151.00000000,1676958719999,168141.79410000,457,76092.00000000,76092.00000000,0
1676958720000,0.99990000,1.00000000,0.99990000,0.99990000,331840.00000000,1676958779999,331818.22420000,537,114082.00000000,114082.00000000,0
1676958780000,1.00000000,1.00000000,0.99990000,1.00000000,393336.00000000,1676958839999,393305.85130000,542,91849.00000000,91849.00000000,0
1676958840000,1.00000000,1.00000000,0.99990000,1.00000000,1223340.00000000,1676958899999,1223232.74530000,513,150793.00000000,150793.00000000,0
1676958900000,1.00000000,1.00000000,0.99990000,0.99990000,437742.00000000,1676958959999,437717.83350000,459,196077.00000000,196077.00000000,0
1676958960000,1.00000000,1.00000000,0.99990000,0.99990000,676814.00000000,1676959019999,676764.31500000,508,179964.00000000,179964.00000000,0
1676959020000,1.00000000,1.00000000,0.99980000,0.99980000,2321904.00000000,1676959079999,2321668.74860000,559,262541.00000000,262517.71210000,0
1676959080000,0.99980000,0.99990000,0.99980000,0.99990000,219359.00000000,1676959139999,219322.90190000,490,77737.00000000,77729.22630000,0
1676959140000,0.99980000,0.99990000,0.99980000,0.99990000,480329.00000000,1676959199999,480249.95950000,592,170253.00000000,170235.97470000,0
1676959200000,0.99990000,0.99990000,0.99980000,0.99980000,185039.00000000,1676959259999,185012.21830000,660,102261.00000000,102250.77390000,0
1676959260000,0.99990000,0.99990000,0.99980000,0.99990000,221869.00000000,1676959319999,221832.83890000,603,82127.00000000,82118.78730000,0
1676959320000,0.99980000,0.99990000,0.99980000,0.99990000,558976.00000000,1676959379999,558894.56980000,669,303650.00000000,303619.63500000,0
1676959380000,0.99980000,0.99990000,0.99980000,0.99980000,676497.00000000,1676959439999,676407.93740000,675,462368.00000000,462321.76320000,0
1676959440000,0.99980000,0.99990000,0.99980000,0.99980000,367985.00000000,1676959499999,367928.28480000,699,168818.00000000,168801.11820000,0
1676959500000,0.99990000,0.99990000,0.99980000,0.99990000,210169.00000000,1676959559999,210135.28710000,576,83209.00000000,83200.67910000,0
1676959560000,0.99980000,0.99990000,0.99980000,0.99980000,316285.00000000,1676959619999,316233.77140000,649,120284.00000000,120271.97160000,0
1676959620000,0.99990000,0.99990000,0.99980000,0.99990000,225317.00000000,1676959679999,225282.80390000,518,108673.00000000,108662.13270000,0
1676959680000,0.99990000,0.99990000,0.99980000,0.99980000,558821.00000000,1676959739999,558750.04150000,673,408057.00000000,408016.19430000,0
1676959740000,0.99980000,0.99990000,0.99980000,0.99990000,325537.00000000,1676959799999,325488.98140000,546,170888.00000000,170870.91120000,0
1676959800000,0.99980000,0.99990000,0.99980000,0.99980000,227793.00000000,1676959859999,227759.90540000,554,124640.00000000,124627.53600000,0
1676959860000,0.99980000,0.99990000,0.99980000,0.99990000,555493.00000000,1676959919999,555405.08110000,674,231797.00000000,231773.82030000,0
1676959920000,0.99980000,0.99990000,0.99980000,0.99990000,474048.00000000,1676959979999,473976.33220000,578,231418.00000000,231394.85820000,0
1676959980000,0.99990000,0.99990000,0.99980000,0.99990000,604943.00000000,1676960039999,604844.83060000,686,228192.00000000,228169.18080000,0
1676960040000,0.99980000,0.99990000,0.99980000,0.99990000,406066.00000000,1676960099999,406004.99490000,533,202081.00000000,202060.79190000,0
1676960100000,0.99990000,0.99990000,0.99980000,0.99990000,523286.00000000,1676960159999,523220.58000000,616,392372.00000000,392332.76280000,0
1676960160000,0.99990000,0.99990000,0.99980000,0.99980000,1179291.00000000,1676960219999,1179122.91400000,606,677722.00000000,677654.22780000,0
1676960220000,0.99990000,0.99990000,0.99980000,0.99980000,812049.00000000,1676960279999,811958.38630000,529,717961.00000000,717889.20390000,0
1676960280000,0.99990000,0.99990000,0.99980000,0.99990000,379783.00000000,1676960339999,379725.06620000,524,180228.00000000,180209.97720000,0
1676960340000,0.99990000,0.99990000,0.99980000,0.99990000,264370.00000000,1676960399999,264331.78790000,560,146619.00000000,146604.33810000,0
1676960400000,0.99990000,0.99990000,0.99980000,0.99990000,559132.00000000,1676960459999,559060.60520000,641,404316.00000000,404275.56840000,0
1676960460000,0.99990000,0.99990000,0.99980000,0.99980000,199795.00000000,1676960519999,199764.24240000,448,92014.00000000,92004.79860000,0
1676960520000,0.99980000,0.99990000,0.99980000,0.99990000,541316.00000000,1676960579999,541215.50180000,427,77650.00000000,77642.23500000,0
1676960580000,0.99990000,0.99990000,0.99980000,0.99980000,256311.00000000,1676960639999,256274.69830000,545,149605.00000000,149590.03950000,0
1676960640000,0.99990000,0.99990000,0.99980000,0.99980000,313639.00000000,1676960699999,313594.07380000,398,178016.00000000,177998.19840000,0
1676960700000,0.99990000,0.99990000,0.99980000,0.99990000,438676.00000000,1676960759999,438600.94090000,616,126761.00000000,126748.32390000,0
1676960760000,0.99980000,0.99990000,0.99980000,0.99980000,583803.00000000,1676960819999,583702.53750000,594,162981.00000000,162964.70190000,0
1676960820000,0.99980000,0.99990000,0.99980000,0.99990000,201381.00000000,1676960879999,201346.51110000,538,57873.00000000,57867.21270000,0
1676960880000,0.99990000,0.99990000,0.99980000,0.99990000,221001.00000000,1676960939999,220969.21250000,527,124127.00000000,124114.58730000,0
1676960940000,0.99990000,0.99990000,0.99980000,0.99990000,986939.00000000,1676960999999,986819.52220000,587,779100.00000000,779022.09000000,0
1676961000000,0.99980000,0.99990000,0.99980000,0.99990000,461186.00000000,1676961059999,461125.95090000,560,321881.00000000,321848.81190000,0
1676961060000,0.99980000,0.99990000,0.99980000,0.99990000,253027.00000000,1676961119999,252984.55860000,468,81640.00000000,81631.83600000,0
1676961120000,0.99990000,0.99990000,0.99980000,0.99990000,1205526.00000000,1676961179999,1205392.23030000,372,1073355.00000000,1073247.66450000,0
1676961180000,0.99980000,0.99990000,0.99980000,0.99980000,341578.00000000,1676961239999,341532.67640000,432,229920.00000000,229897.00800000,0
1676961240000,0.99980000,0.99990000,0.99980000,0.99980000,223678.00000000,1676961299999,223641.40170000,507,81373.00000000,81364.86270000,0
1676961300000,0.99990000,0.99990000,0.99980000,0.99980000,503236.00000000,1676961359999,503177.71800000,432,423652.00000000,423609.63480000,0
1676961360000,0.99980000,0.99990000,0.99980000,0.99980000,530748.00000000,1676961419999,530653.89920000,479,120488.00000000,120475.95120000,0
1676961420000,0.99990000,0.99990000,0.99980000,0.99990000,261943.00000000,1676961479999,261902.58190000,442,119705.00000000,119693.02950000,0
1676961480000,0.99980000,0.99990000,0.99980000,0.99990000,449773.00000000,1676961539999,449718.18380000,456,351384.00000000,351348.86160000,0
1676961540000,0.99980000,0.99990000,0.99980000,0.99980000,333340.00000000,1676961599999,333283.50590000,541,101739.00000000,101728.82610000,0
1676961600000,0.99980000,0.99990000,0.99980000,0.99980000,182164.00000000,1676961659999,182131.99040000,449,44232.00000000,44227.57680000,0
1676961660000,0.99990000,0.99990000,0.99980000,0.99990000,486016.00000000,1676961719999,485940.60260000,478,218058.00000000,218036.19420000,0
1676961720000,0.99990000,0.99990000,0.99980000,0.99990000,495701.00000000,1676961779999,495624.50110000,561,226413.00000000,226390.35870000,0
1676961780000,0.99980000,0.99990000,0.99980000,0.99980000,269980.00000000,1676961839999,269933.10820000,521,71042.00000000,71034.89580000,0
1676961840000,0.99980000,0.99990000,0.99980000,0.99980000,497876.00000000,1676961899999,497801.20870000,550,247839.00000000,247814.21610000,0
1676961900000,0.99980000,0.99990000,0.99980000,0.99990000,3446640.00000000,1676961959999,3446278.70980000,563,3280378.00000000,3280049.96220000,0
1676961960000,0.99990000,0.99990000,0.99980000,0.99990000,825482.00000000,1676962019999,825356.89770000,552,399941.00000000,399901.00590000,0
1676962020000,0.99990000,0.99990000,0.99980000,0.99980000,2146124.00000000,1676962079999,2145859.27090000,503,1644957.00000000,1644792.50430000,0
1676962080000,0.99990000,0.99990000,0.99980000,0.99980000,414489.00000000,1676962139999,414425.21130000,526,191091.00000000,191071.89090000,0
1676962140000,0.99980000,0.99990000,0.99980000,0.99990000,2665013.00000000,1676962199999,2664739.45300000,463,2594556.00000000,2594296.54440000,0
1676962200000,0.99990000,0.99990000,0.99980000,0.99990000,221732.00000000,1676962259999,221701.89900000,354,142454.00000000,142439.75460000,0
1676962260000,0.99980000,0.99990000,0.99980000,0.99990000,279897.00000000,1676962319999,279846.47710000,506,54565.00000000,54559.54350000,0
1676962320000,0.99990000,0.99990000,0.99980000,0.99990000,215711.00000000,1676962379999,215677.61430000,434,97565.00000000,97555.24350000,0
1676962380000,0.99990000,0.99990000,0.99980000,0.99990000,340829.00000000,1676962439999,340774.84410000,530,140099.00000000,140084.99010000,0
1676962440000,0.99990000,0.99990000,0.99980000,0.99990000,539917.00000000,1676962499999,539842.36620000,803,333496.00000000,333462.65040000,0
1676962500000,0.99990000,0.99990000,0.99980000,0.99990000,470367.00000000,1676962559999,470306.34870000,672,334221.00000000,334187.57790000,0
1676962560000,0.99980000,0.99990000,0.99980000,0.99980000,401555.00000000,1676962619999,401499.61910000,570,249301.00000000,249276.06990000,0
1676962620000,0.99980000,0.99990000,0.99980000,0.99990000,353799.00000000,1676962679999,353744.98280000,627,167426.00000000,167409.25740000,0
1676962680000,0.99990000,0.99990000,0.99980000,0.99980000,350031.00000000,1676962739999,349982.22440000,613,212306.00000000,212284.76940000,0
1676962740000,0.99990000,0.99990000,0.99980000,0.99990000,443576.00000000,1676962799999,443519.21490000,783,319301.00000000,319269.06990000,0
1676962800000,0.99990000,0.99990000,0.99980000,0.99980000,833154.00000000,1676962859999,833022.68320000,1077,353140.00000000,353104.68600000,0
1676962860000,0.99990000,0.99990000,0.99980000,0.99980000,576354.00000000,1676962919999,576282.73960000,807,440104.00000000,440059.98960000,0
1676962920000,0.99980000,0.99990000,0.99980000,0.99980000,624552.00000000,1676962979999,624452.59250000,547,255029.00000000,255003.49710000,0
1676962980000,0.99980000,0.99990000,0.99980000,0.99980000,536168.00000000,1676963039999,536091.40170000,679,306353.00000000,306322.36470000,0
1676963040000,0.99990000,0.99990000,0.99980000,0.99990000,611138.00000000,1676963099999,611046.24530000,686,304729.00000000,304698.52710000,0
1676963100000,0.99990000,0.99990000,0.99980000,0.99990000,705799.00000000,1676963159999,705693.39260000,700,355524.00000000,355488.44760000,0
1676963160000,0.99990000,0.99990000,0.99980000,0.99980000,429121.00000000,1676963219999,429059.73850000,739,245627.00000000,245602.43730000,0
1676963220000,0.99990000,0.99990000,0.99980000,0.99990000,821226.00000000,1676963279999,821120.35100000,805,585962.00000000,585903.40380000,0
1676963280000,0.99990000,0.99990000,0.99980000,0.99980000,843990.00000000,1676963339999,843889.52650000,686,683245.00000000,683176.67550000,0
1676963340000,0.99980000,0.99990000,0.99980000,0.99990000,458176.00000000,1676963399999,458096.18110000,720,118163.00000000,118151.18370000,0
1676963400000,0.99980000,0.99990000,0.99980000,0.99980000,1107902.00000000,1676963459999,1107704.24060000,553,238210.00000000,238186.17900000,0
1676963460000,0.99990000,0.99990000,0.99980000,0.99990000,211356.00000000,1676963519999,211326.65550000,418,129267.00000000,129254.07330000,0
1676963520000,0.99980000,0.99990000,0.99980000,0.99980000,324000.00000000,1676963579999,323949.50440000,530,143044.00000000,143029.69560000,0
1676963580000,0.99980000,0.99990000,0.99980000,0.99980000,234856.00000000,1676963639999,234820.21340000,439,111846.00000000,111834.81540000,0
1676963640000,0.99990000,0.99990000,0.99980000,0.99980000,580473.00000000,1676963699999,580388.51950000,511,316141.00000000,316109.38590000,0
1676963700000,0.99990000,0.99990000,0.99980000,0.99980000,269375.00000000,1676963759999,269335.02920000,559,139042.00000000,139028.09580000,0
1676963760000,0.99980000,0.99990000,0.99980000,0.99980000,437900.00000000,1676963819999,437840.79870000,479,283787.00000000,283758.62130000,0
1676963820000,0.99980000,0.99990000,0.99980000,0.99980000,286137.00000000,1676963879999,286090.04210000,410,102695.00000000,102684.73050000,0
1676963880000,0.99990000,0.99990000,0.99980000,0.99980000,1252593.00000000,1676963939999,1252451.17300000,380,1086916.00000000,1086807.30840000,0
1676963940000,0.99980000,0.99990000,0.99980000,0.99980000,521100.00000000,1676963999999,521014.85910000,471,190791.00000000,190771.92090000,0
1676964000000,0.99980000,0.99990000,0.99980000,0.99990000,476991.00000000,1676964059999,476904.74960000,509,91478.00000000,91468.85220000,0
1676964060000,0.99990000,0.99990000,0.99980000,0.99990000,387750.00000000,1676964119999,387696.33910000,405,238891.00000000,238867.11090000,0
1676964120000,0.99980000,0.99990000,0.99980000,0.99980000,713536.00000000,1676964179999,713411.19600000,416,179032.00000000,179014.09680000,0
1676964180000,0.99980000,0.99990000,0.99980000,0.99980000,626276.00000000,1676964239999,626169.47450000,501,187297.00000000,187278.27030000,0
1676964240000,0.99980000,0.99990000,0.99980000,0.99980000,485498.00000000,1676964299999,485412.58340000,467,116830.00000000,116818.31700000,0
1676964300000,0.99980000,0.99990000,0.99980000,0.99990000,342607.00000000,1676964359999,342544.01330000,350,55347.00000000,55341.46530000,0
1676964360000,0.99980000,0.99990000,0.99980000,0.99980000,351197.00000000,1676964419999,351143.01930000,403,162587.00000000,162570.74130000,0
1676964420000,0.99980000,0.99990000,0.99980000,0.99980000,257264.00000000,1676964479999,257220.49360000,415,79464.00000000,79456.05360000,0
1676964480000,0.99990000,0.99990000,0.99980000,0.99980000,124424.00000000,1676964539999,124403.10700000,339,39918.00000000,39914.00820000,0
1676964540000,0.99990000,0.99990000,0.99980000,0.99980000,157947.00000000,1676964599999,157923.79740000,453,83868.00000000,83859.61320000,0
1676964600000,0.99980000,0.99990000,0.99980000,0.99980000,192635.00000000,1676964659999,192600.54850000,494,40755.00000000,40750.92450000,0
1676964660000,0.99980000,0.99990000,0.99980000,0.99980000,382747.00000000,1676964719999,382690.29100000,471,198404.00000000,198384.15960000,0
1676964720000,0.99980000,0.99990000,0.99980000,0.99980000,545971.00000000,1676964779999,545898.33970000,537,365339.00000000,365302.46610000,0
1676964780000,0.99980000,0.99990000,0.99980000,0.99980000,254741.00000000,1676964839999,254699.72940000,474,96776.00000000,96766.32240000,0
1676964840000,0.99980000,0.99990000,0.99980000,0.99990000,322407.00000000,1676964899999,322360.74340000,601,182248.00000000,182229.77520000,0
1676964900000,0.99990000,0.99990000,0.99980000,0.99990000,402072.00000000,1676964959999,402005.38860000,528,138030.00000000,138016.19700000,0
1676964960000,0.99980000,0.99990000,0.99980000,0.99990000,251808.00000000,1676965019999,251767.16430000,427,95259.00000000,95249.47410000,0
1676965020000,0.99980000,0.99990000,0.99980000,0.99990000,284775.00000000,1676965079999,284729.33000000,415,112850.00000000,112838.71500000,0
1676965080000,0.99980000,0.99990000,0.99980000,0.99980000,174391.00000000,1676965139999,174360.96290000,490,48411.00000000,48406.15890000,0
1676965140000,0.99980000,0.99990000,0.99980000,0.99990000,199310.00000000,1676965199999,199276.34760000,477,62096.00000000,62089.79040000,0
1676965200000,0.99990000,0.99990000,0.99980000,0.99980000,438936.00000000,1676965259999,438856.84290000,494,86301.00000000,86292.36990000,0
1676965260000,0.99990000,0.99990000,0.99980000,0.99990000,408732.00000000,1676965319999,408669.93020000,486,196766.00000000,196746.32340000,0
1676965320000,0.99990000,0.99990000,0.99980000,0.99980000,532701.00000000,1676965379999,532602.24370000,508,77839.00000000,77831.21610000,0
1676965380000,0.99990000,0.99990000,0.99980000,0.99990000,846628.00000000,1676965439999,846476.48080000,402,178064.00000000,178046.19360000,0
1676965440000,0.99980000,0.99990000,0.99980000,0.99980000,524398.00000000,1676965499999,524300.32480000,453,72044.00000000,72036.79560000,0
1676965500000,0.99980000,0.99990000,0.99980000,0.99990000,389044.00000000,1676965559999,388982.36180000,523,161706.00000000,161689.82940000,0
1676965560000,0.99980000,0.99990000,0.99980000,0.99990000,396651.00000000,1676965619999,396590.52520000,723,188554.00000000,188535.14460000,0
1676965620000,0.99980000,0.99990000,0.99980000,0.99980000,184028.00000000,1676965679999,183996.07080000,487,48764.00000000,48759.12360000,0
1676965680000,0.99980000,0.99990000,0.99980000,0.99990000,897541.00000000,1676965739999,897419.21290000,686,577211.00000000,577153.27890000,0
1676965740000,0.99980000,0.99990000,0.99980000,0.99990000,468730.00000000,1676965799999,468662.53610000,589,262821.00000000,262794.71790000,0
1676965800000,0.99990000,0.99990000,0.99980000,0.99990000,408745.00000000,1676965859999,408679.76830000,579,165173.00000000,165156.48270000,0
1676965860000,0.99980000,0.99990000,0.99980000,0.99980000,650420.00000000,1676965919999,650315.27950000,598,253635.00000000,253609.63650000,0
1676965920000,0.99990000,0.99990000,0.99980000,0.99990000,367345.00000000,1676965979999,367282.49080000,508,109598.00000000,109587.04020000,0
1676965980000,0.99990000,0.99990000,0.99980000,0.99980000,424967.00000000,1676966039999,424898.03730000,520,160307.00000000,160290.96930000,0
1676966040000,0.99990000,0.99990000,0.99980000,0.99990000,509320.00000000,1676966099999,509255.79360000,529,376576.00000000,376538.34240000,0
1676966100000,0.99990000,0.99990000,0.99980000,0.99990000,454090.00000000,1676966159999,454012.51780000,436,133358.00000000,133344.66420000,0
1676966160000,0.99990000,0.99990000,0.99980000,0.99990000,188352.00000000,1676966219999,188321.42210000,291,70925.00000000,70917.90750000,0
1676966220000,0.99980000,0.99990000,0.99980000,0.99980000,1339514.00000000,1676966279999,1339362.37580000,361,1162786.00000000,1162669.72140000,0
1676966280000,0.99980000,0.99990000,0.99980000,0.99990000,267270.00000000,1676966339999,267224.89060000,446,83446.00000000,83437.65540000,0
1676966340000,0.99980000,0.99990000,0.99980000,0.99990000,337733.00000000,1676966399999,337673.41880000,450,79654.00000000,79646.03460000,0
1676966400000,0.99990000,0.99990000,0.99980000,0.99980000,544933.00000000,1676966459999,544843.97380000,699,199604.00000000,199584.03960000,0
1676966460000,0.99980000,0.99990000,0.99980000,0.99990000,475337.00000000,1676966519999,475258.70320000,677,167706.00000000,167689.22940000,0
1676966520000,0.99990000,0.99990000,0.99980000,0.99990000,448022.00000000,1676966579999,447959.05720000,703,266616.00000000,266589.33840000,0
1676966580000,0.99990000,0.99990000,0.99980000,0.99990000,3198958.00000000,1676966639999,3198350.66010000,595,324517.00000000,324484.54830000,0
1676966640000,0.99990000,0.99990000,0.99980000,0.99990000,634024.00000000,1676966699999,633909.52960000,530,123344.00000000,123331.66560000,0
1676966700000,0.99990000,0.99990000,0.99980000,0.99980000,1050653.00000000,1676966759999,1050473.72530000,749,308559.00000000,308528.14410000,0
1676966760000,0.99990000,0.99990000,0.99980000,0.99980000,493902.00000000,1676966819999,493832.83060000,755,296110.00000000,296080.38900000,0
1676966820000,0.99990000,0.99990000,0.99980000,0.99980000,964580.00000000,1676966879999,964428.95960000,800,418756.00000000,418714.12440000,0
1676966880000,0.99980000,0.99990000,0.99980000,0.99990000,238369.00000000,1676966939999,238330.21360000,534,88874.00000000,88865.11260000,0
1676966940000,0.99990000,0.99990000,0.99980000,0.99990000,246149.00000000,1676966999999,246111.53140000,552,117612.00000000,117600.23880000,0
1676967000000,0.99990000,0.99990000,0.99980000,0.99990000,447433.00000000,1676967059999,447365.87010000,762,223567.00000000,223544.64330000,0
1676967060000,0.99980000,0.99990000,0.99980000,0.99990000,337767.00000000,1676967119999,337720.90190000,621,214553.00000000,214531.54470000,0
1676967120000,0.99990000,0.99990000,0.99980000,0.99990000,1563710.00000000,1676967179999,1563522.03250000,674,1247745.00000000,1247620.22550000,0
1676967180000,0.99990000,0.99990000,0.99980000,0.99990000,553886.00000000,1676967239999,553795.86170000,688,206389.00000000,206368.36110000,0
1676967240000,0.99980000,0.99990000,0.99980000,0.99980000,323230.00000000,1676967299999,323188.45980000,702,231058.00000000,231034.89420000,0
1676967300000,0.99980000,0.99990000,0.99980000,0.99980000,809371.00000000,1676967359999,809254.76630000,708,456405.00000000,456359.35950000,0
1676967360000,0.99980000,0.99990000,0.99980000,0.99980000,607878.00000000,1676967419999,607786.89450000,734,304701.00000000,304670.52990000,0
1676967420000,0.99990000,0.99990000,0.99980000,0.99980000,473056.00000000,1676967479999,472989.18350000,742,277947.00000000,277919.20530000,0
1676967480000,0.99990000,0.99990000,0.99980000,0.99980000,1406315.00000000,1676967539999,1406130.06770000,985,963307.00000000,963210.66930000,0
1676967540000,0.99990000,0.99990000,0.99980000,0.99990000,498992.00000000,1676967599999,498928.80100000,705,365994.00000000,365957.40060000,0
1676967600000,0.99990000,0.99990000,0.99980000,0.99980000,579041.00000000,1676967659999,578949.55500000,649,243632.00000000,243607.63680000,0
1676967660000,0.99980000,0.99990000,0.99980000,0.99990000,450967.00000000,1676967719999,450900.65800000,765,238514.00000000,238490.14860000,0
1676967720000,0.99980000,0.99990000,0.99980000,0.99990000,665117.00000000,1676967779999,665012.89930000,682,289227.00000000,289198.07730000,0
1676967780000,0.99990000,0.99990000,0.99980000,0.99980000,1078785.00000000,1676967839999,1078641.92080000,947,726778.00000000,726705.32220000,0
1676967840000,0.99990000,0.99990000,0.99980000,0.99980000,842153.00000000,1676967899999,842034.27560000,840,497062.00000000,497012.29380000,0
1676967900000,0.99980000,0.99990000,0.99980000,0.99980000,2076177.00000000,1676967959999,2075892.54370000,1264,1307791.00000000,1307660.22090000,0
1676967960000,0.99980000,0.99990000,0.99980000,0.99990000,510966.00000000,1676968019999,510899.31950000,798,355127.00000000,355091.48730000,0
1676968020000,0.99980000,0.99990000,0.99980000,0.99990000,1339853.00000000,1676968079999,1339687.38970000,721,1023603.00000000,1023500.63970000,0
1676968080000,0.99980000,0.99990000,0.99980000,0.99980000,1476096.00000000,1676968139999,1475858.27660000,749,574958.00000000,574900.50420000,0
1676968140000,0.99980000,0.99990000,0.99980000,0.99980000,3080129.00000000,1676968199999,3079683.22280000,1424,1702486.00000000,1702315.75140000,0
1676968200000,0.99990000,0.99990000,0.99980000,0.99990000,1550917.00000000,1676968259999,1550640.06370000,1502,332471.00000000,332437.75290000,0
1676968260000,0.99980000,0.99990000,0.99980000,0.99980000,1245508.00000000,1676968319999,1245298.71870000,944,398203.00000000,398163.17970000,0
1676968320000,0.99990000,0.99990000,0.99980000,0.99980000,1453548.00000000,1676968379999,1453285.63740000,1057,283470.00000000,283441.65300000,0
1676968380000,0.99990000,0.99990000,0.99980000,0.99980000,941299.00000000,1676968439999,941149.36710000,828,386269.00000000,386230.37310000,0
1676968440000,0.99980000,0.99990000,0.99980000,0.99980000,550259.00000000,1676968499999,550171.77980000,735,228316.00000000,228293.16840000,0
1676968500000,0.99980000,0.99990000,0.99980000,0.99980000,472438.00000000,1676968559999,472364.79570000,800,212833.00000000,212811.71670000,0
1676968560000,0.99980000,0.99990000,0.99980000,0.99980000,1002617.00000000,1676968619999,1002484.84360000,965,683670.00000000,683601.63300000,0
1676968620000,0.99980000,0.99990000,0.99980000,0.99980000,1213813.00000000,1676968679999,1213634.70830000,1359,644709.00000000,644644.52910000,0
1676968680000,0.99990000,0.99990000,0.99980000,0.99990000,1213093.00000000,1676968739999,1212892.80340000,1556,424220.00000000,424177.57800000,0
1676968740000,0.99990000,0.99990000,0.99980000,0.99990000,1556422.00000000,1676968799999,1556159.76450000,1823,490489.00000000,490439.95110000,0
1676968800000,0.99990000,0.99990000,0.99980000,0.99980000,1285061.00000000,1676968859999,1284864.21370000,1395,602259.00000000,602198.77410000,0
1676968860000,0.99990000,0.99990000,0.99980000,0.99980000,1159733.00000000,1676968919999,1159526.43230000,1913,253789.00000000,253763.62110000,0
1676968920000,0.99980000,0.99990000,0.99980000,0.99980000,1024542.00000000,1676968979999,1024366.20540000,1541,291138.00000000,291108.88620000,0
1676968980000,0.99980000,0.99990000,0.99980000,0.99980000,1211317.00000000,1676969039999,1211112.22930000,1889,374927.00000000,374889.50730000,0
1676969040000,0.99980000,0.99990000,0.99980000,0.99980000,868708.00000000,1676969099999,868561.01170000,1259,267533.00000000,267506.24670000,0
1676969100000,0.99990000,0.99990000,0.99980000,0.99980000,1692431.00000000,1676969159999,1692153.87540000,1851,613616.00000000,613554.63840000,0
1676969160000,0.99980000,0.99990000,0.99980000,0.99980000,3160040.00000000,1676969219999,3159434.25640000,2174,262644.00000000,262617.73560000,0
1676969220000,0.99980000,0.99990000,0.99980000,0.99990000,1551232.00000000,1676969279999,1550959.28250000,2120,375289.00000000,375251.47110000,0
1676969280000,0.99980000,0.99990000,0.99980000,0.99980000,1491560.00000000,1676969339999,1491279.59220000,1560,179042.00000000,179024.09580000,0
1676969340000,0.99980000,0.99990000,0.99980000,0.99980000,1336118.00000000,1676969399999,1335921.26880000,1505,704924.00000000,704853.50760000,0
