1677304380000,0.99980000,0.99990000,0.99980000,0.99980000,146765.00000000,1677304439999,146740.33370000,265,46867.00000000,46862.31330000,0
1677304440000,0.99980000,0.99990000,0.99980000,0.99980000,424277.00000000,1677304499999,424194.16270000,274,20181.00000000,20178.98190000,0
1677304500000,0.99990000,0.99990000,0.99980000,0.99990000,145468.00000000,1677304559999,145441.82980000,373,29234.00000000,29231.07660000,0
1677304560000,0.99980000,0.99990000,0.99980000,0.99990000,361996.00000000,1677304619999,361935.96370000,307,123629.00000000,123616.63710000,0
1677304620000,0.99990000,0.99990000,0.99980000,0.99980000,141846.00000000,1677304679999,141820.23800000,300,26072.00000000,26069.39280000,0
1677304680000,0.99980000,0.99990000,0.99980000,0.99980000,71641.00000000,1677304739999,71630.03590000,257,33641.00000000,33637.63590000,0
1677304740000,0.99990000,0.99990000,0.99980000,0.99990000,135775.00000000,1677304799999,135758.20650000,338,103615.00000000,103604.63850000,0
1677304800000,0.99990000,0.99990000,0.99980000,0.99980000,194420.00000000,1677304859999,194391.46060000,458,103446.00000000,103435.65540000,0
1677304860000,0.99990000,0.99990000,0.99980000,0.99990000,88794.00000000,1677304919999,88781.20050000,322,49593.00000000,49588.04070000,0
1677304920000,0.99990000,0.99990000,0.99980000,0.99980000,214882.00000000,1677304979999,214847.93800000,313,89144.00000000,89135.08560000,0
1677304980000,0.99980000,0.99990000,0.99980000,0.99990000,119945.00000000,1677305039999,119927.30240000,348,62914.00000000,62907.70860000,0
1677305040000,0.99990000,0.99990000,0.99980000,0.99980000,415462.00000000,1677305099999,415403.38270000,387,244751.00000000,244726.52490000,0
1677305100000,0.99990000,0.99990000,0.99980000,0.99990000,217050.00000000,1677305159999,217013.82430000,450,72343.00000000,72335.76570000,0
1677305160000,0.99990000,0.99990000,0.99980000,0.99980000,159634.00000000,1677305219999,159615.69740000,462,136242.00000000,136228.37580000,0
1677305220000,0.99990000,0.99990000,0.99980000,0.99990000,84118.00000000,1677305279999,84107.77140000,257,65950.00000000,65943.40500000,0
1677305280000,0.99980000,0.99990000,0.99980000,0.99980000,118114.00000000,1677305339999,118098.29620000,427,79190.00000000,79182.08100000,0
1677305340000,0.99980000,0.99990000,0.99980000,0.99990000,73962.00000000,1677305399999,73952.10400000,370,48964.00000000,48959.10360000,0
1677305400000,0.99990000,0.99990000,0.99980000,0.99990000,126232.00000000,1677305459999,126212.55960000,574,58060.00000000,58054.19400000,0
1677305460000,0.99980000,0.99990000,0.99980000,0.99990000,198302.00000000,1677305519999,198273.61800000,448,112784.00000000,112772.72160000,0
1677305520000,0.99990000,0.99990000,0.99980000,0.99990000,112769.00000000,1677305579999,112751.14620000,275,47000.00000000,46995.30000000,0
1677305580000,0.99980000,0.99990000,0.99980000,0.99980000,576016.00000000,1677305639999,575953.73610000,344,529393.00000000,529340.06070000,0
1677305640000,0.99990000,0.99990000,0.99980000,0.99980000,156889.00000000,1677305699999,156864.11640000,389,64942.00000000,64935.50580000,0
1677305700000,0.99990000,0.99990000,0.99980000,0.99990000,362929.00000000,1677305759999,362883.15300000,549,267388.00000000,267361.26120000,0
1677305760000,0.99990000,0.99990000,0.99980000,0.99990000,1218022.00000000,1677305819999,1217894.32900000,476,1159334.00000000,1159218.06660000,0
1677305820000,0.99990000,0.99990000,0.99980000,0.99990000,375936.00000000,1677305879999,375880.16840000,615,193556.00000000,193536.64440000,0
1677305880000,0.99980000,0.99990000,0.99980000,0.99990000,186873.00000000,1677305939999,186845.07490000,316,94495.00000000,94485.55050000,0
1677305940000,0.99980000,0.99990000,0.99980000,0.99990000,115773.00000000,1677305999999,115756.48700000,393,66416.00000000,66409.35840000,0
1677306000000,0.99980000,0.99990000,0.99980000,0.99980000,3211156.00000000,1677306059999,3210825.60640000,473,3118376.00000000,3118064.16240000,0
1677306060000,0.99980000,0.99990000,0.99980000,0.99980000,2403228.00000000,1677306119999,2402757.49850000,372,101441.00000000,101430.85590000,0
1677306120000,0.99990000,0.99990000,0.99980000,0.99990000,130957.00000000,1677306179999,130936.54710000,401,57385.00000000,57379.26150000,0
1677306180000,0.99980000,0.99990000,0.99980000,0.99980000,211102.00000000,1677306239999,211068.04560000,413,82660.00000000,82651.73400000,0
1677306240000,0.99980000,0.99990000,0.99980000,0.99980000,210375.00000000,1677306299999,210338.69910000,411,57741.00000000,57735.22590000,0
1677306300000,0.99980000,0.99990000,0.99980000,0.99990000,157112.00000000,1677306359999,157085.48170000,443,49041.00000000,49036.09590000,0
1677306360000,0.99990000,0.99990000,0.99980000,0.99980000,89187.00000000,1677306419999,89172.72640000,334,35638.00000000,35634.43620000,0
1677306420000,0.99980000,0.99990000,0.99980000,0.99990000,223762.00000000,1677306479999,223723.28800000,328,60404.00000000,60397.95960000,0
1677306480000,0.99990000,0.99990000,0.99980000,0.99980000,142303.00000000,1677306539999,142282.66770000,492,81283.00000000,81274.87170000,0
1677306540000,0.99990000,0.99990000,0.99980000,0.99980000,148994.00000000,1677306599999,148976.01210000,240,118109.00000000,118097.18910000,0
1677306600000,0.99990000,0.99990000,0.99980000,0.99980000,119514.00000000,1677306659999,119496.58460000,383,64874.00000000,64867.51260000,0
1677306660000,0.99990000,0.99990000,0.99980000,0.99990000,113989.00000000,1677306719999,113973.81110000,345,76089.00000000,76081.39110000,0
1677306720000,0.99980000,0.99990000,0.99980000,0.99990000,251057.00000000,1677306779999,251025.58460000,464,187960.00000000,187941.20400000,0
1677306780000,0.99990000,0.99990000,0.99980000,0.99980000,169441.00000000,1677306839999,169415.51790000,327,84061.00000000,84052.59390000,0
1677306840000,0.99990000,0.99990000,0.99980000,0.99980000,209221.00000000,1677306899999,209196.12670000,454,169709.00000000,169692.02910000,0
1677306900000,0.99990000,0.99990000,0.99980000,0.99990000,151243.00000000,1677306959999,151222.30670000,374,95553.00000000,95543.44470000,0
1677306960000,0.99980000,0.99990000,0.99980000,0.99980000,122616.00000000,1677307019999,122596.25860000,216,47818.00000000,47813.21820000,0
1677307020000,0.99980000,0.99990000,0.99980000,0.99980000,167975.00000000,1677307079999,167950.62720000,391,92222.00000000,92212.77780000,0
1677307080000,0.99990000,0.99990000,0.99980000,0.99990000,222588.00000000,1677307139999,222557.45090000,327,139685.00000000,139671.03150000,0
1677307140000,0.99990000,0.99990000,0.99980000,0.99990000,673611.00000000,1677307199999,673540.22220000,298,639444.00000000,639380.05560000,0
1677307200000,0.99990000,0.99990000,0.99980000,0.99980000,116668.00000000,1677307259999,116651.55970000,211,68933.00000000,68926.10670000,0
1677307260000,0.99990000,0.99990000,0.99980000,0.99980000,138768.00000000,1677307319999,138748.62910000,298,83827.00000000,83818.61730000,0
1677307320000,0.99980000,0.99990000,0.99980000,0.99990000,641235.00000000,1677307379999,641165.55950000,262,588065.00000000,588006.19350000,0
1677307380000,0.99980000,0.99990000,0.99980000,0.99980000,115708.00000000,1677307439999,115690.03990000,224,51815.00000000,51809.81850000,0
1677307440000,0.99980000,0.99990000,0.99980000,0.99980000,64419.00000000,1677307499999,64408.89270000,149,27765.00000000,27762.22350000,0
1677307500000,0.99990000,0.99990000,0.99980000,0.99980000,121294.00000000,1677307559999,121276.47660000,229,67354.00000000,67347.26460000,0
1677307560000,0.99990000,0.99990000,0.99980000,0.99990000,157289.00000000,1677307619999,157268.21030000,353,106681.00000000,106670.33190000,0
1677307620000,0.99990000,0.99990000,0.99980000,0.99980000,262216.00000000,1677307679999,262186.87330000,309,233165.00000000,233141.68350000,0
1677307680000,0.99990000,0.99990000,0.99980000,0.99990000,550358.00000000,1677307739999,550299.33340000,333,514050.00000000,513998.59500000,0
1677307740000,0.99990000,0.99990000,0.99980000,0.99990000,178981.00000000,1677307799999,178950.33640000,325,51326.00000000,51320.86740000,0
1677307800000,0.99980000,0.99990000,0.99980000,0.99980000,121060.00000000,1677307859999,121039.30260000,347,35146.00000000,35142.48540000,0
1677307860000,0.99990000,0.99990000,0.99980000,0.99980000,96910.00000000,1677307919999,96897.44030000,257,68223.00000000,68216.17770000,0
1677307920000,0.99990000,0.99990000,0.99980000,0.99990000,1061234.00000000,1677307979999,1061115.19150000,224,934383.00000000,934289.56170000,0
1677307980000,0.99980000,0.99990000,0.99980000,0.99990000,354078.00000000,1677308039999,354033.40850000,312,262241.00000000,262214.77590000,0
1677308040000,0.99990000,0.99990000,0.99980000,0.99990000,226649.00000000,1677308099999,226618.88390000,569,152137.00000000,152121.78630000,0
1677308100000,0.99990000,0.99990000,0.99980000,0.99990000,393407.00000000,1677308159999,393362.34320000,377,340246.00000000,340211.97540000,0
1677308160000,0.99980000,0.99990000,0.99980000,0.99990000,67810.00000000,1677308219999,67798.77210000,297,23341.00000000,23338.66590000,0
1677308220000,0.99980000,0.99990000,0.99980000,0.99980000,135611.00000000,1677308279999,135591.05900000,341,71812.00000000,71804.81880000,0
1677308280000,0.99990000,0.99990000,0.99980000,0.99990000,97486.00000000,1677308339999,97473.28780000,359,67850.00000000,67843.21500000,0
1677308340000,0.99990000,0.99990000,0.99980000,0.99990000,463499.00000000,1677308399999,463449.84880000,338,435486.00000000,435442.45140000,0
1677308400000,0.99990000,0.99990000,0.99980000,0.99980000,263143.00000000,1677308459999,263107.37080000,397,169994.00000000,169977.00060000,0
1677308460000,0.99980000,0.99990000,0.99980000,0.99990000,116625.00000000,1677308519999,116607.99400000,248,63190.00000000,63183.68100000,0
1677308520000,0.99990000,0.99990000,0.99980000,0.99980000,141828.00000000,1677308579999,141808.01960000,287,83852.00000000,83843.61480000,0
1677308580000,0.99980000,0.99990000,0.99980000,0.99980000,177285.00000000,1677308639999,177260.94030000,254,113973.00000000,113961.60270000,0
1677308640000,0.99980000,0.99990000,0.99980000,0.99980000,244254.00000000,1677308699999,244222.44380000,206,172946.00000000,172928.70540000,0
1677308700000,0.99990000,0.99990000,0.99980000,0.99990000,173340.00000000,1677308759999,173319.62550000,276,142935.00000000,142920.70650000,0
1677308760000,0.99990000,0.99990000,0.99980000,0.99980000,190643.00000000,1677308819999,190613.94190000,345,90705.00000000,90695.92950000,0
1677308820000,0.99990000,0.99990000,0.99980000,0.99990000,75421.00000000,1677308879999,75410.03860000,202,41228.00000000,41223.87720000,0
1677308880000,0.99990000,0.99990000,0.99980000,0.99980000,64271.00000000,1677308939999,64261.01680000,272,28710.00000000,28707.12900000,0
1677308940000,0.99980000,0.99990000,0.99980000,0.99980000,50200.00000000,1677308999999,50192.49090000,204,25309.00000000,25306.46910000,0
1677309000000,0.99980000,0.99990000,0.99980000,0.99980000,75380.00000000,1677309059999,75368.51370000,246,35897.00000000,35893.41030000,0
1677309060000,0.99980000,0.99990000,0.99980000,0.99980000,91586.00000000,1677309119999,91571.13090000,157,34481.00000000,34477.55190000,0
1677309120000,0.99980000,0.99990000,0.99980000,0.99980000,347098.00000000,1677309179999,347048.89610000,209,203157.00000000,203136.68430000,0
1677309180000,0.99990000,0.99990000,0.99980000,0.99980000,241654.00000000,1677309239999,241625.04330000,337,193741.00000000,193721.62590000,0
1677309240000,0.99980000,0.99990000,0.99980000,0.99980000,125416.00000000,1677309299999,125400.02120000,383,91044.00000000,91034.89560000,0
1677309300000,0.99980000,0.99990000,0.99980000,0.99980000,1368582.00000000,1677309359999,1368387.18660000,498,789030.00000000,788951.09700000,0
1677309360000,0.99980000,0.99990000,0.99980000,0.99980000,207372.00000000,1677309419999,207344.64900000,320,141234.00000000,141219.87660000,0
1677309420000,0.99990000,0.99990000,0.99980000,0.99980000,164493.00000000,1677309479999,164467.17350000,354,70721.00000000,70713.92790000,0
1677309480000,0.99990000,0.99990000,0.99980000,0.99990000,145347.00000000,1677309539999,145326.78440000,341,88538.00000000,88529.14620000,0
1677309540000,0.99990000,0.99990000,0.99980000,0.99990000,217166.00000000,1677309599999,217141.54530000,470,189785.00000000,189766.02150000,0
1677309600000,0.99990000,0.99990000,0.99980000,0.99980000,122697.00000000,1677309659999,122676.04430000,234,35837.00000000,35833.41630000,0
1677309660000,0.99980000,0.99990000,0.99980000,0.99980000,1170648.00000000,1677309719999,1170517.64010000,310,1037697.00000000,1037593.23030000,0
1677309720000,0.99980000,0.99990000,0.99980000,0.99980000,381510.00000000,1677309779999,381459.42270000,296,257247.00000000,257221.27530000,0
1677309780000,0.99980000,0.99990000,0.99980000,0.99990000,335268.00000000,1677309839999,335222.89690000,309,219505.00000000,219483.04950000,0
1677309840000,0.99990000,0.99990000,0.99980000,0.99980000,111502.00000000,1677309899999,111486.56110000,261,68615.00000000,68608.13850000,0
1677309900000,0.99980000,0.99990000,0.99980000,0.99980000,175509.00000000,1677309959999,175486.47750000,235,125793.00000000,125780.42070000,0
1677309960000,0.99980000,0.99990000,0.99980000,0.99980000,43903.00000000,1677310019999,43897.18600000,200,29666.00000000,29663.03340000,0
1677310020000,0.99980000,0.99990000,0.99980000,0.99980000,72938.00000000,1677310079999,72925.76950000,168,23571.00000000,23568.64290000,0
1677310080000,0.99980000,0.99990000,0.99980000,0.99990000,149653.00000000,1677310139999,149628.47550000,260,54061.00000000,54055.59390000,0
1677310140000,0.99980000,0.99990000,0.99980000,0.99980000,168552.00000000,1677310199999,168526.19690000,213,79073.00000000,79065.09270000,0
1677310200000,0.99990000,0.99990000,0.99980000,0.99980000,181032.00000000,1677310259999,180998.50080000,262,27072.00000000,27069.29280000,0
1677310260000,0.99990000,0.99990000,0.99980000,0.99980000,112605.00000000,1677310319999,112589.99070000,259,75117.00000000,75109.48830000,0
1677310320000,0.99990000,0.99990000,0.99980000,0.99990000,229538.00000000,1677310379999,229497.45470000,342,53623.00000000,53617.63770000,0
1677310380000,0.99980000,0.99990000,0.99980000,0.99980000,124880.00000000,1677310439999,124860.04340000,265,50194.00000000,50188.98060000,0
1677310440000,0.99990000,0.99990000,0.99980000,0.99980000,1097547.00000000,1677310499999,1097432.49770000,263,1050071.00000000,1049965.99290000,0
1677310500000,0.99980000,0.99990000,0.99980000,0.99980000,105696.00000000,1677310559999,105682.05940000,220,71986.00000000,71978.80140000,0
1677310560000,0.99980000,0.99990000,0.99980000,0.99980000,65530.00000000,1677310619999,65521.11020000,221,42162.00000000,42157.78380000,0
1677310620000,0.99990000,0.99990000,0.99980000,0.99990000,123621.00000000,1677310679999,123604.39040000,178,81146.00000000,81137.88540000,0
1677310680000,0.99990000,0.99990000,0.99980000,0.99980000,91456.00000000,1677310739999,91442.16190000,270,44531.00000000,44526.54690000,0
1677310740000,0.99980000,0.99990000,0.99980000,0.99980000,129844.00000000,1677310799999,129826.57640000,225,85452.00000000,85443.45480000,0
1677310800000,0.99990000,0.99990000,0.99980000,0.99990000,152325.00000000,1677310859999,152305.34970000,287,108147.00000000,108136.18530000,0
1677310860000,0.99980000,0.99990000,0.99980000,0.99980000,157011.00000000,1677310919999,156991.69560000,294,120978.00000000,120965.90220000,0
1677310920000,0.99990000,0.99990000,0.99980000,0.99980000,74236.00000000,1677310979999,74225.01470000,238,38619.00000000,38615.13810000,0
1677310980000,0.99990000,0.99990000,0.99980000,0.99990000,309257.00000000,1677311039999,309198.20300000,387,30544.00000000,30540.94560000,0
1677311040000,0.99990000,0.99990000,0.99980000,0.99990000,174919.00000000,1677311099999,174893.63040000,252,96142.00000000,96132.38580000,0
1677311100000,0.99990000,0.99990000,0.99980000,0.99980000,1113142.00000000,1677311159999,1113023.99560000,340,1046240.00000000,1046135.37600000,0
1677311160000,0.99990000,0.99990000,0.99980000,0.99990000,168155.00000000,1677311219999,168128.69020000,265,73212.00000000,73204.67880000,0
1677311220000,0.99980000,0.99990000,0.99980000,0.99990000,556486.00000000,1677311279999,556401.33110000,439,266283.00000000,266256.37170000,0
1677311280000,0.99980000,0.99990000,0.99980000,0.99980000,534213.00000000,1677311339999,534136.39650000,296,302391.00000000,302360.76090000,0
1677311340000,0.99980000,0.99990000,0.99980000,0.99980000,72827.00000000,1677311399999,72816.29530000,245,38607.00000000,38603.13930000,0
1677311400000,0.99980000,0.99990000,0.99980000,0.99990000,152179.00000000,1677311459999,152156.60610000,337,80419.00000000,80410.95810000,0
1677311460000,0.99990000,0.99990000,0.99980000,0.99990000,203416.00000000,1677311519999,203387.69030000,310,123735.00000000,123722.62650000,0
1677311520000,0.99980000,0.99990000,0.99980000,0.99980000,93081.00000000,1677311579999,93068.82350000,206,64397.00000000,64390.56030000,0
1677311580000,0.99990000,0.99990000,0.99980000,0.99990000,395843.00000000,1677311639999,395787.99870000,234,241673.00000000,241648.83270000,0
1677311640000,0.99980000,0.99990000,0.99980000,0.99980000,120165.00000000,1677311699999,120147.08530000,301,61183.00000000,61176.88170000,0
1677311700000,0.99980000,0.99990000,0.99980000,0.99980000,297734.00000000,1677311759999,297688.06100000,386,136078.00000000,136064.39220000,0
1677311760000,0.99990000,0.99990000,0.99980000,0.99980000,604008.00000000,1677311819999,603941.28730000,354,540889.00000000,540834.91110000,0
1677311820000,0.99980000,0.99990000,0.99980000,0.99990000,232428.00000000,1677311879999,232395.22030000,355,137059.00000000,137045.29410000,0
1677311880000,0.99980000,0.99990000,0.99980000,0.99990000,328823.00000000,1677311939999,328783.38880000,325,261534.00000000,261507.84660000,0
1677311940000,0.99980000,0.99990000,0.99980000,0.99990000,169887.00000000,1677311999999,169863.05530000,366,100327.00000000,100316.96730000,0
1677312000000,0.99980000,0.99990000,0.99980000,0.99990000,469182.00000000,1677312059999,469107.62880000,614,194652.00000000,194632.53480000,0
1677312060000,0.99990000,0.99990000,0.99980000,0.99990000,372409.00000000,1677312119999,372358.34310000,484,238249.00000000,238225.17510000,0
1677312120000,0.99990000,0.99990000,0.99980000,0.99990000,370167.00000000,1677312179999,370116.34480000,328,233782.00000000,233758.62180000,0
1677312180000,0.99980000,0.99990000,0.99980000,0.99980000,185213.00000000,1677312239999,185188.38020000,349,124228.00000000,124215.57720000,0
1677312240000,0.99990000,0.99990000,0.99980000,0.99980000,218876.00000000,1677312299999,218845.49070000,446,132659.00000000,132645.73410000,0
1677312300000,0.99980000,0.99990000,0.99980000,0.99990000,139080.00000000,1677312359999,139060.81990000,316,86359.00000000,86350.36410000,0
1677312360000,0.99990000,0.99990000,0.99980000,0.99990000,313615.00000000,1677312419999,313572.51250000,549,202355.00000000,202334.76450000,0
1677312420000,0.99990000,0.99990000,0.99980000,0.99980000,334454.00000000,1677312479999,334408.76970000,416,216605.00000000,216583.33950000,0
1677312480000,0.99990000,0.99990000,0.99980000,0.99980000,424201.00000000,1677312539999,424147.69710000,401,315373.00000000,315341.46270000,0
1677312540000,0.99980000,0.99990000,0.99980000,0.99990000,328751.00000000,1677312599999,328714.36320000,434,291134.00000000,291104.88660000,0
1677312600000,0.99990000,0.99990000,0.99980000,0.99990000,157886.00000000,1677312659999,157866.10290000,351,116801.00000000,116789.31990000,0
1677312660000,0.99980000,0.99990000,0.99980000,0.99990000,266434.00000000,1677312719999,266402.75270000,380,220395.00000000,220372.96050000,0
1677312720000,0.99990000,0.99990000,0.99980000,0.99980000,262513.00000000,1677312779999,262473.51620000,420,130188.00000000,130174.98120000,0
1677312780000,0.99980000,0.99990000,0.99980000,0.99980000,208623.00000000,1677312839999,208585.53630000,307,42609.00000000,42604.73910000,0
1677312840000,0.99980000,0.99990000,0.99980000,0.99990000,310756.00000000,1677312899999,310709.13050000,437,152817.00000000,152801.71830000,0
1677312900000,0.99980000,0.99990000,0.99980000,0.99980000,376790.00000000,1677312959999,376729.50380000,464,148618.00000000,148603.13820000,0
1677312960000,0.99980000,0.99990000,0.99980000,0.99990000,2262876.00000000,1677313019999,2262642.26520000,320,2188404.00000000,2188185.15960000,0
1677313020000,0.99980000,0.99990000,0.99980000,0.99990000,152243.00000000,1677313079999,152220.87410000,275,83227.00000000,83218.67730000,0
1677313080000,0.99990000,0.99990000,0.99980000,0.99980000,518156.00000000,1677313139999,518099.16320000,329,467944.00000000,467897.20560000,0
1677313140000,0.99990000,0.99990000,0.99980000,0.99980000,129883.00000000,1677313199999,129865.89610000,296,88727.00000000,88718.12730000,0
1677313200000,0.99990000,0.99990000,0.99980000,0.99980000,293077.00000000,1677313259999,293045.49760000,204,271130.00000000,271102.88700000,0
1677313260000,0.99980000,0.99990000,0.99980000,0.99980000,106077.00000000,1677313319999,106062.31430000,219,65297.00000000,65290.47030000,0
1677313320000,0.99990000,0.99990000,0.99980000,0.99980000,111206.00000000,1677313379999,111188.36460000,310,46058.00000000,46053.39420000,0
1677313380000,0.99980000,0.99990000,0.99980000,0.99990000,5729338.00000000,1677313439999,5728757.13870000,420,5650063.00000000,5649497.99370000,0
1677313440000,0.99990000,0.99990000,0.99980000,0.99980000,247177.00000000,1677313499999,247138.78230000,441,112177.00000000,112165.78230000,0
1677313500000,0.99980000,0.99990000,0.99980000,0.99990000,151027.00000000,1677313559999,151005.05090000,453,82563.00000000,82554.74370000,0
1677313560000,0.99990000,0.99990000,0.99980000,0.99990000,640464.00000000,1677313619999,640343.41880000,296,75116.00000000,75108.48840000,0
1677313620000,0.99990000,0.99990000,0.99980000,0.99990000,144503.00000000,1677313679999,144483.94020000,279,98408.00000000,98398.15920000,0
1677313680000,0.99990000,0.99990000,0.99980000,0.99990000,150318.00000000,1677313739999,150295.72940000,247,77930.00000000,77922.20700000,0
1677313740000,0.99990000,0.99990000,0.99980000,0.99990000,105128.00000000,1677313799999,105112.06820000,228,50938.00000000,50932.90620000,0
1677313800000,0.99980000,0.99990000,0.99980000,0.99980000,115103.00000000,1677313859999,115086.27700000,350,62976.00000000,62969.70240000,0
1677313860000,0.99990000,0.99990000,0.99980000,0.99980000,267101.00000000,1677313919999,267056.42610000,334,88463.00000000,88454.15370000,0
1677313920000,0.99980000,0.99990000,0.99980000,0.99990000,158278.00000000,1677313979999,158251.21970000,358,48753.00000000,48748.12470000,0
1677313980000,0.99980000,0.99990000,0.99980000,0.99980000,103011.00000000,1677314039999,102994.18180000,261,37840.00000000,37836.21600000,0
1677314040000,0.99990000,0.99990000,0.99980000,0.99990000,124547.00000000,1677314099999,124527.49200000,352,54014.00000000,54008.59860000,0
1677314100000,0.99980000,0.99990000,0.99980000,0.99990000,450193.00000000,1677314159999,450109.96140000,291,70000.00000000,69993.00000000,0
1677314160000,0.99980000,0.99990000,0.99980000,0.99990000,570891.00000000,1677314219999,570798.71440000,292,218926.00000000,218904.10740000,0
1677314220000,0.99990000,0.99990000,0.99980000,0.99980000,248438.00000000,1677314279999,248402.46240000,328,141500.00000000,141485.85000000,0
1677314280000,0.99980000,0.99990000,0.99980000,0.99990000,164038.00000000,1677314339999,164009.86020000,299,46678.00000000,46673.33220000,0
1677314340000,0.99990000,0.99990000,0.99980000,0.99990000,159570.00000000,1677314399999,159542.61950000,259,45335.00000000,45330.46650000,0
1677314400000,0.99980000,0.99990000,0.99980000,0.99980000,131410.00000000,1677314459999,131386.25600000,261,25380.00000000,25377.46200000,0
1677314460000,0.99990000,0.99990000,0.99980000,0.99980000,76890.00000000,1677314519999,76878.34860000,258,37266.00000000,37262.27340000,0
1677314520000,0.99980000,0.99990000,0.99980000,0.99990000,102732.00000000,1677314579999,102715.31530000,218,38617.00000000,38613.13830000,0
1677314580000,0.99980000,0.99990000,0.99980000,0.99980000,101375.00000000,1677314639999,101360.05220000,246,53272.00000000,53266.67280000,0
1677314640000,0.99990000,0.99990000,0.99980000,0.99980000,118891.00000000,1677314699999,118871.78790000,194,45661.00000000,45656.43390000,0
1677314700000,0.99980000,0.99990000,0.99980000,0.99980000,93148.00000000,1677314759999,93132.29360000,291,29232.00000000,29229.07680000,0
1677314760000,0.99990000,0.99990000,0.99980000,0.99980000,142064.00000000,1677314819999,142041.36180000,297,57746.00000000,57740.22540000,0
1677314820000,0.99990000,0.99990000,0.99980000,0.99990000,76714.00000000,1677314879999,76700.56320000,204,19060.00000000,19058.09400000,0
1677314880000,0.99990000,0.99990000,0.99980000,0.99990000,448964.00000000,1677314939999,448909.76740000,263,355602.00000000,355566.43980000,0
1677314940000,0.99990000,0.99990000,0.99980000,0.99990000,4189543.00000000,1677314999999,4189112.56600000,413,4074746.00000000,4074338.52540000,0
1677315000000,0.99980000,0.99990000,0.99980000,0.99980000,211595.00000000,1677315059999,211567.37560000,225,146946.00000000,146931.30540000,0
1677315060000,0.99990000,0.99990000,0.99980000,0.99990000,76133.00000000,1677315119999,76122.18430000,247,44109.00000000,44104.58910000,0
1677315120000,0.99980000,0.99990000,0.99980000,0.99980000,59880.00000000,1677315179999,59871.76240000,219,37384.00000000,37380.26160000,0
1677315180000,0.99980000,0.99990000,0.99980000,0.99980000,96223.00000000,1677315239999,96210.26280000,262,65074.00000000,65067.49260000,0
1677315240000,0.99980000,0.99990000,0.99980000,0.99990000,1157389.00000000,1677315299999,1157270.90150000,237,1133793.00000000,1133679.62070000,0
1677315300000,0.99990000,0.99990000,0.99980000,0.99980000,60893.00000000,1677315359999,60884.21840000,296,33970.00000000,33966.60300000,0
1677315360000,0.99980000,0.99990000,0.99980000,0.99980000,92798.00000000,1677315419999,92784.55930000,241,51189.00000000,51183.88110000,0
1677315420000,0.99980000,0.99990000,0.99980000,0.99980000,122377.00000000,1677315479999,122358.37980000,268,58552.00000000,58546.14480000,0
1677315480000,0.99980000,0.99990000,0.99980000,0.99990000,562866.00000000,1677315539999,562765.77980000,351,123530.00000000,123517.64700000,0
1677315540000,0.99990000,0.99990000,0.99980000,0.99980000,200122.00000000,1677315599999,200086.31890000,186,43433.00000000,43428.65670000,0
1677315600000,0.99990000,0.99990000,0.99980000,0.99980000,176202.00000000,1677315659999,176178.78940000,450,120298.00000000,120285.97020000,0
1677315660000,0.99980000,0.99990000,0.99980000,0.99980000,306448.00000000,1677315719999,306409.46470000,470,227543.00000000,227520.24570000,0
1677315720000,0.99990000,0.99990000,0.99980000,0.99990000,186141.00000000,1677315779999,186115.76600000,343,119942.00000000,119930.00580000,0
1677315780000,0.99980000,0.99990000,0.99980000,0.99980000,69522.00000000,1677315839999,69512.43260000,232,43370.00000000,43365.66300000,0
1677315840000,0.99990000,0.99990000,0.99980000,0.99990000,107708.00000000,1677315899999,107693.62900000,283,71706.00000000,71698.82940000,0
1677315900000,0.99990000,0.99990000,0.99980000,0.99990000,915156.00000000,1677315959999,915029.35970000,223,563909.00000000,563852.60910000,0
1677315960000,0.99990000,0.99990000,0.99980000,0.99980000,265206.00000000,1677316019999,265157.86600000,199,49072.00000000,49067.09280000,0
1677316020000,0.99990000,0.99990000,0.99980000,0.99990000,128146.00000000,1677316079999,128126.73480000,213,63640.00000000,63633.63600000,0
1677316080000,0.99990000,0.99990000,0.99980000,0.99980000,90223.00000000,1677316139999,90210.63900000,225,56836.00000000,56830.31640000,0
1677316140000,0.99990000,0.99990000,0.99980000,0.99990000,154413.00000000,1677316199999,154390.92550000,400,88081.00000000,88072.19190000,0
1677316200000,0.99980000,0.99990000,0.99980000,0.99980000,154292.00000000,1677316259999,154270.80270000,301,96611.00000000,96601.33890000,0
1677316260000,0.99990000,0.99990000,0.99980000,0.99980000,387840.00000000,1677316319999,387792.14100000,484,297090.00000000,297060.29100000,0
1677316320000,0.99980000,0.99990000,0.99980000,0.99990000,201278.00000000,1677316379999,201249.35670000,431,116123.00000000,116111.38770000,0
1677316380000,0.99980000,0.99990000,0.99980000,0.99990000,146016.00000000,1677316439999,145998.55450000,282,117577.00000000,117565.24230000,0
1677316440000,0.99980000,0.99990000,0.99980000,0.99980000,714293.00000000,1677316499999,714215.85610000,397,657147.00000000,657081.28530000,0
1677316500000,0.99990000,0.99990000,0.99980000,0.99990000,120489.00000000,1677316559999,120472.46330000,203,75611.00000000,75603.43890000,0
1677316560000,0.99980000,0.99990000,0.99980000,0.99980000,223609.00000000,1677316619999,223582.82770000,354,185495.00000000,185476.45050000,0
1677316620000,0.99990000,0.99990000,0.99980000,0.99980000,141946.00000000,1677316679999,141929.83110000,240,122203.00000000,122190.77970000,0
