1677562560000,0.99990000,1.00000000,0.99990000,1.00000000,444778.00000000,1677562619999,444759.51180000,465,259896.00000000,259896.00000000,0
1677562620000,0.99990000,1.00000000,0.99990000,0.99990000,184712.00000000,1677562679999,184695.58730000,380,20585.00000000,20585.00000000,0
1677562680000,0.99990000,1.00000000,0.99990000,0.99990000,283031.00000000,1677562739999,283014.26730000,452,115704.00000000,115704.00000000,0
1677562740000,0.99990000,1.00000000,0.99990000,0.99990000,657568.00000000,1677562799999,657508.93800000,403,66948.00000000,66948.00000000,0
1677562800000,1.00000000,1.00000000,0.99990000,0.99990000,274215.00000000,1677562859999,274194.78660000,359,72081.00000000,72081.00000000,0
1677562860000,1.00000000,1.00000000,0.99990000,0.99990000,1013014.00000000,1677562919999,1013006.26590000,247,935673.00000000,935673.00000000,0
1677562920000,1.00000000,1.00000000,0.99990000,0.99990000,118599.00000000,1677562979999,118592.16660000,216,50265.00000000,50265.00000000,0
1677562980000,1.00000000,1.00000000,0.99990000,1.00000000,254277.00000000,1677563039999,254254.74240000,231,31701.00000000,31701.00000000,0
1677563040000,1.00000000,1.00000000,0.99990000,0.99990000,261595.00000000,1677563099999,261575.38750000,264,65470.00000000,65470.00000000,0
1677563100000,0.99990000,1.00000000,0.99990000,0.99990000,137809.00000000,1677563159999,137798.96660000,201,37475.00000000,37475.00000000,0
1677563160000,0.99990000,1.00000000,0.99990000,0.99990000,1859464.00000000,1677563219999,1859450.20970000,266,1721561.00000000,1721561.00000000,0
1677563220000,1.00000000,1.00000000,0.99990000,0.99990000,292279.00000000,1677563279999,292270.47940000,173,207073.00000000,207073.00000000,0
1677563280000,1.00000000,1.00000000,0.99990000,0.99990000,522040.00000000,1677563339999,522029.16290000,257,413669.00000000,413669.00000000,0
1677563340000,0.99990000,1.00000000,0.99990000,0.99990000,295390.00000000,1677563399999,295371.26140000,190,108004.00000000,108004.00000000,0
1677563400000,0.99990000,1.00000000,0.99990000,0.99990000,101783.00000000,1677563459999,101775.30950000,243,24878.00000000,24878.00000000,0
1677563460000,1.00000000,1.00000000,0.99990000,1.00000000,1167945.00000000,1677563519999,1167931.22500000,271,1030195.00000000,1030195.00000000,0
1677563520000,1.00000000,1.00000000,0.99990000,0.99990000,224477.00000000,1677563579999,224463.05300000,323,85007.00000000,85007.00000000,0
1677563580000,0.99990000,1.00000000,0.99990000,0.99990000,265131.00000000,1677563639999,265120.14320000,270,156563.00000000,156563.00000000,0
1677563640000,0.99990000,1.00000000,0.99990000,0.99990000,280741.00000000,1677563699999,280716.09670000,250,31708.00000000,31708.00000000,0
1677563700000,1.00000000,1.00000000,0.99990000,0.99990000,153893.00000000,1677563759999,153881.27210000,311,36614.00000000,36614.00000000,0
1677563760000,1.00000000,1.00000000,0.99990000,0.99990000,141891.00000000,1677563819999,141880.03810000,227,32272.00000000,32272.00000000,0
1677563820000,0.99990000,1.00000000,0.99990000,0.99990000,1514156.00000000,1677563879999,1514139.33610000,296,1347517.00000000,1347517.00000000,0
1677563880000,0.99990000,1.00000000,0.99990000,0.99990000,398326.00000000,1677563939999,398293.12460000,484,69572.00000000,69572.00000000,0
1677563940000,1.00000000,1.00000000,0.99990000,0.99990000,268126.00000000,1677563999999,268105.95840000,407,67710.00000000,67710.00000000,0
1677564000000,1.00000000,1.00000000,0.99990000,0.99990000,257051.00000000,1677564059999,257034.69830000,575,94034.00000000,94034.00000000,0
1677564060000,0.99990000,1.00000000,0.99990000,0.99990000,1399266.00000000,1677564119999,1399255.08630000,664,1290129.00000000,1290129.00000000,0
1677564120000,0.99990000,1.00000000,0.99990000,0.99990000,455681.00000000,1677564179999,455662.46100000,571,270291.00000000,270291.00000000,0
1677564180000,0.99990000,1.00000000,0.99990000,0.99990000,164837.00000000,1677564239999,164825.61880000,359,51025.00000000,51025.00000000,0
1677564240000,0.99990000,1.00000000,0.99990000,0.99990000,553847.00000000,1677564299999,553818.62830000,401,270130.00000000,270130.00000000,0
1677564300000,0.99990000,1.00000000,0.99990000,1.00000000,134533.00000000,1677564359999,134524.43680000,225,48901.00000000,48901.00000000,0
1677564360000,0.99990000,1.00000000,0.99990000,0.99990000,259750.00000000,1677564419999,259727.90460000,273,38796.00000000,38796.00000000,0
1677564420000,0.99990000,1.00000000,0.99990000,0.99990000,135607.00000000,1677564479999,135598.29300000,247,48537.00000000,48537.00000000,0
1677564480000,1.00000000,1.00000000,0.99990000,0.99990000,720164.00000000,1677564539999,720095.95670000,290,39731.00000000,39731.00000000,0
1677564540000,0.99990000,1.00000000,0.99990000,0.99990000,157453.00000000,1677564599999,157440.31670000,212,30620.00000000,30620.00000000,0
1677564600000,1.00000000,1.00000000,0.99990000,1.00000000,148969.00000000,1677564659999,148959.78730000,348,56842.00000000,56842.00000000,0
1677564660000,1.00000000,1.00000000,0.99990000,0.99990000,157052.00000000,1677564719999,157039.92370000,248,36289.00000000,36289.00000000,0
1677564720000,1.00000000,1.00000000,0.99990000,0.99990000,156744.00000000,1677564779999,156736.17760000,196,78520.00000000,78520.00000000,0
1677564780000,0.99990000,1.00000000,0.99990000,0.99990000,505515.00000000,1677564839999,505468.65510000,236,42066.00000000,42066.00000000,0
1677564840000,0.99990000,1.00000000,0.99990000,0.99990000,115203.00000000,1677564899999,115194.71880000,250,32391.00000000,32391.00000000,0
1677564900000,1.00000000,1.00000000,0.99990000,0.99990000,197125.00000000,1677564959999,197107.80690000,225,25194.00000000,25194.00000000,0
1677564960000,1.00000000,1.00000000,0.99990000,1.00000000,93689.00000000,1677565019999,93682.97620000,250,33451.00000000,33451.00000000,0
1677565020000,0.99990000,1.00000000,0.99990000,0.99990000,159443.00000000,1677565079999,159435.55340000,183,84977.00000000,84977.00000000,0
1677565080000,1.00000000,1.00000000,0.99990000,1.00000000,137308.00000000,1677565139999,137302.49050000,244,82213.00000000,82213.00000000,0
1677565140000,1.00000000,1.00000000,0.99990000,0.99990000,89324.00000000,1677565199999,89317.23830000,151,21707.00000000,21707.00000000,0
1677565200000,1.00000000,1.00000000,0.99990000,0.99990000,132013.00000000,1677565259999,132006.53990000,187,67412.00000000,67412.00000000,0
1677565260000,1.00000000,1.00000000,0.99990000,0.99990000,236909.00000000,1677565319999,236896.68590000,224,113768.00000000,113768.00000000,0
1677565320000,1.00000000,1.00000000,0.99990000,0.99990000,92803.00000000,1677565379999,92796.73890000,196,30192.00000000,30192.00000000,0
1677565380000,1.00000000,1.00000000,0.99990000,0.99990000,209038.00000000,1677565439999,209023.85580000,229,67596.00000000,67596.00000000,0
1677565440000,1.00000000,1.00000000,0.99990000,0.99990000,882023.00000000,1677565499999,881938.95960000,310,41619.00000000,41619.00000000,0
1677565500000,1.00000000,1.00000000,0.99990000,0.99990000,296952.00000000,1677565559999,296925.41300000,233,31082.00000000,31082.00000000,0
1677565560000,1.00000000,1.00000000,0.99990000,0.99990000,95867.00000000,1677565619999,95859.34980000,174,19365.00000000,19365.00000000,0
1677565620000,0.99990000,1.00000000,0.99990000,0.99990000,118267.00000000,1677565679999,118260.35170000,263,51784.00000000,51784.00000000,0
1677565680000,1.00000000,1.00000000,0.99990000,0.99990000,101677.00000000,1677565739999,101668.81800000,166,19857.00000000,19857.00000000,0
1677565740000,0.99990000,1.00000000,0.99990000,0.99990000,230423.00000000,1677565799999,230402.32570000,292,23680.00000000,23680.00000000,0
1677565800000,0.99990000,1.00000000,0.99990000,0.99990000,183441.00000000,1677565859999,183426.92400000,270,42681.00000000,42681.00000000,0
1677565860000,1.00000000,1.00000000,0.99990000,0.99990000,149224.00000000,1677565919999,149214.30250000,310,52249.00000000,52249.00000000,0
1677565920000,0.99990000,1.00000000,0.99990000,0.99990000,170430.00000000,1677565979999,170414.13950000,277,11825.00000000,11825.00000000,0
1677565980000,1.00000000,1.00000000,0.99990000,0.99990000,123886.00000000,1677566039999,123876.57070000,276,29593.00000000,29593.00000000,0
1677566040000,0.99990000,1.00000000,0.99990000,0.99990000,146708.00000000,1677566099999,146699.56530000,315,62361.00000000,62361.00000000,0
1677566100000,1.00000000,1.00000000,0.99990000,0.99990000,216614.00000000,1677566159999,216605.03090000,298,126923.00000000,126923.00000000,0
1677566160000,0.99990000,1.00000000,0.99990000,0.99990000,334710.00000000,1677566219999,334702.70250000,321,261735.00000000,261735.00000000,0
1677566220000,0.99990000,1.00000000,0.99990000,0.99990000,688403.00000000,1677566279999,688367.57070000,286,334110.00000000,334110.00000000,0
1677566280000,0.99990000,1.00000000,0.99990000,1.00000000,109864.00000000,1677566339999,109855.34220000,238,23286.00000000,23286.00000000,0
1677566340000,1.00000000,1.00000000,0.99990000,0.99990000,115704.00000000,1677566399999,115694.49330000,219,20637.00000000,20637.00000000,0
1677566400000,0.99990000,1.00000000,0.99990000,0.99990000,119494.00000000,1677566459999,119486.93760000,265,48870.00000000,48870.00000000,0
1677566460000,0.99990000,1.00000000,0.99990000,0.99990000,1153689.00000000,1677566519999,1153677.76030000,205,1041292.00000000,1041292.00000000,0
1677566520000,0.99990000,1.00000000,0.99990000,0.99990000,89606.00000000,1677566579999,89598.80140000,166,17620.00000000,17620.00000000,0
1677566580000,0.99990000,1.00000000,0.99990000,0.99990000,108987.00000000,1677566639999,108980.29350000,192,41922.00000000,41922.00000000,0
1677566640000,0.99990000,1.00000000,0.99990000,1.00000000,986061.00000000,1677566699999,985968.40940000,184,60155.00000000,60155.00000000,0
1677566700000,0.99990000,1.00000000,0.99990000,0.99990000,178764.00000000,1677566759999,178751.77400000,255,56504.00000000,56504.00000000,0
1677566760000,0.99990000,1.00000000,0.99990000,0.99990000,255451.00000000,1677566819999,255430.86790000,292,54130.00000000,54130.00000000,0
1677566820000,0.99990000,1.00000000,0.99990000,0.99990000,252279.00000000,1677566879999,252258.37850000,256,46064.00000000,46064.00000000,0
1677566880000,1.00000000,1.00000000,0.99990000,0.99990000,143763.00000000,1677566939999,143753.38300000,207,47593.00000000,47593.00000000,0
1677566940000,0.99990000,1.00000000,0.99990000,0.99990000,241591.00000000,1677566999999,241581.19220000,209,143513.00000000,143513.00000000,0
1677567000000,1.00000000,1.00000000,0.99990000,0.99990000,139260.00000000,1677567059999,139250.42170000,244,43477.00000000,43477.00000000,0
1677567060000,0.99990000,1.00000000,0.99990000,0.99990000,95306.00000000,1677567119999,95299.14000000,173,26706.00000000,26706.00000000,0
1677567120000,0.99990000,1.00000000,0.99990000,0.99990000,137823.00000000,1677567179999,137813.61920000,288,44015.00000000,44015.00000000,0
1677567180000,1.00000000,1.00000000,0.99990000,0.99990000,86181.00000000,1677567239999,86174.41360000,175,20317.00000000,20317.00000000,0
1677567240000,0.99990000,1.00000000,0.99990000,0.99990000,230968.00000000,1677567299999,230961.45580000,176,165526.00000000,165526.00000000,0
1677567300000,1.00000000,1.00000000,0.99990000,0.99990000,514361.00000000,1677567359999,514345.27240000,223,357085.00000000,357085.00000000,0
1677567360000,0.99990000,1.00000000,0.99990000,0.99990000,109153.00000000,1677567419999,109145.49220000,217,34075.00000000,34075.00000000,0
1677567420000,1.00000000,1.00000000,0.99990000,0.99990000,95708.00000000,1677567479999,95700.68570000,345,22565.00000000,22565.00000000,0
1677567480000,1.00000000,1.00000000,0.99990000,1.00000000,137854.00000000,1677567539999,137843.31790000,247,31033.00000000,31033.00000000,0
1677567540000,0.99990000,1.00000000,0.99990000,0.99990000,544489.00000000,1677567599999,544437.83750000,213,32864.00000000,32864.00000000,0
1677567600000,1.00000000,1.00000000,0.99990000,1.00000000,195793.00000000,1677567659999,195776.53780000,296,31171.00000000,31171.00000000,0
1677567660000,0.99990000,1.00000000,0.99990000,0.99990000,103544.00000000,1677567719999,103538.40600000,174,47604.00000000,47604.00000000,0
1677567720000,1.00000000,1.00000000,0.99990000,0.99990000,102846.00000000,1677567779999,102837.55600000,169,18406.00000000,18406.00000000,0
1677567780000,1.00000000,1.00000000,0.99990000,0.99990000,157144.00000000,1677567839999,157134.79300000,251,65074.00000000,65074.00000000,0
1677567840000,1.00000000,1.00000000,0.99990000,0.99990000,127404.00000000,1677567899999,127395.63810000,269,43785.00000000,43785.00000000,0
1677567900000,0.99990000,1.00000000,0.99990000,0.99990000,176399.00000000,1677567959999,176389.85600000,274,84959.00000000,84959.00000000,0
1677567960000,0.99990000,1.00000000,0.99990000,0.99990000,163493.00000000,1677568019999,163482.16100000,278,55103.00000000,55103.00000000,0
1677568020000,1.00000000,1.00000000,0.99990000,0.99990000,229840.00000000,1677568079999,229833.41290000,257,163969.00000000,163969.00000000,0
1677568080000,0.99990000,1.00000000,0.99990000,0.99990000,130793.00000000,1677568139999,130782.31330000,186,23926.00000000,23926.00000000,0
1677568140000,0.99990000,1.00000000,0.99990000,0.99990000,147739.00000000,1677568199999,147730.57710000,204,63510.00000000,63510.00000000,0
1677568200000,0.99990000,1.00000000,0.99990000,0.99990000,442674.00000000,1677568259999,442632.30190000,198,25693.00000000,25693.00000000,0
1677568260000,0.99990000,1.00000000,0.99990000,0.99990000,120811.00000000,1677568319999,120803.77780000,176,48589.00000000,48589.00000000,0
1677568320000,0.99990000,1.00000000,0.99990000,0.99990000,93315.00000000,1677568379999,93308.08590000,152,24174.00000000,24174.00000000,0
1677568380000,1.00000000,1.00000000,0.99990000,0.99990000,130861.00000000,1677568439999,130851.60360000,257,36897.00000000,36897.00000000,0
1677568440000,0.99990000,1.00000000,0.99990000,0.99990000,163442.00000000,1677568499999,163428.09630000,226,24405.00000000,24405.00000000,0
1677568500000,1.00000000,1.00000000,0.99990000,0.99990000,247208.00000000,1677568559999,247195.97710000,283,126979.00000000,126979.00000000,0
1677568560000,0.99990000,1.00000000,0.99990000,0.99990000,91072.00000000,1677568619999,91065.85790000,235,29651.00000000,29651.00000000,0
1677568620000,0.99990000,1.00000000,0.99990000,0.99990000,369437.00000000,1677568679999,369424.90810000,173,248518.00000000,248518.00000000,0
1677568680000,1.00000000,1.00000000,0.99990000,0.99990000,220216.00000000,1677568739999,220198.63640000,322,46580.00000000,46580.00000000,0
1677568740000,1.00000000,1.00000000,0.99990000,0.99990000,291312.00000000,1677568799999,291291.73880000,271,88700.00000000,88700.00000000,0
1677568800000,1.00000000,1.00000000,0.99990000,0.99990000,540624.00000000,1677568859999,540580.27660000,342,103390.00000000,103390.00000000,0
1677568860000,1.00000000,1.00000000,0.99990000,0.99990000,169588.00000000,1677568919999,169574.98630000,213,39451.00000000,39451.00000000,0
1677568920000,1.00000000,1.00000000,0.99990000,0.99990000,196517.00000000,1677568979999,196504.10640000,276,67581.00000000,67581.00000000,0
1677568980000,1.00000000,1.00000000,0.99990000,0.99990000,1015679.00000000,1677569039999,1015618.77630000,215,413442.00000000,413442.00000000,0
1677569040000,0.99990000,1.00000000,0.99990000,0.99990000,157904.00000000,1677569099999,157892.51790000,210,43083.00000000,43083.00000000,0
1677569100000,0.99990000,1.00000000,0.99990000,0.99990000,523647.00000000,1677569159999,523634.58050000,264,399452.00000000,399452.00000000,0
1677569160000,0.99990000,1.00000000,0.99990000,0.99990000,229238.00000000,1677569219999,229223.29310000,315,82169.00000000,82169.00000000,0
1677569220000,1.00000000,1.00000000,0.99990000,0.99990000,224317.00000000,1677569279999,224300.10990000,311,55416.00000000,55416.00000000,0
1677569280000,0.99990000,1.00000000,0.99990000,0.99990000,581498.00000000,1677569339999,581451.86110000,495,120109.00000000,120109.00000000,0
1677569340000,0.99990000,1.00000000,0.99990000,0.99990000,261910.00000000,1677569399999,261893.30450000,424,94955.00000000,94955.00000000,0
1677569400000,0.99990000,1.00000000,0.99990000,0.99990000,1031398.00000000,1677569459999,1031302.77070000,419,79105.00000000,79105.00000000,0
1677569460000,1.00000000,1.00000000,0.99990000,0.99990000,779817.00000000,1677569519999,779745.11160000,281,60933.00000000,60933.00000000,0
1677569520000,1.00000000,1.00000000,0.99990000,0.99990000,417119.00000000,1677569579999,417085.39820000,251,81101.00000000,81101.00000000,0
1677569580000,0.99990000,1.00000000,0.99990000,0.99990000,214764.00000000,1677569639999,214749.58320000,285,70596.00000000,70596.00000000,0
1677569640000,1.00000000,1.00000000,0.99990000,0.99990000,222345.00000000,1677569699999,222331.30600000,258,85405.00000000,85405.00000000,0
1677569700000,0.99990000,1.00000000,0.99990000,0.99990000,205084.00000000,1677569759999,205070.99750000,199,75059.00000000,75059.00000000,0
1677569760000,0.99990000,1.00000000,0.99990000,1.00000000,220645.00000000,1677569819999,220629.82140000,344,68859.00000000,68859.00000000,0
1677569820000,0.99990000,1.00000000,0.99990000,0.99990000,229311.00000000,1677569879999,229293.40460000,324,53357.00000000,53357.00000000,0
1677569880000,0.99990000,1.00000000,0.99990000,0.99990000,507096.00000000,1677569939999,507077.18520000,266,318948.00000000,318948.00000000,0
1677569940000,0.99990000,1.00000000,0.99990000,0.99990000,236820.00000000,1677569999999,236799.80550000,336,34875.00000000,34875.00000000,0
1677570000000,1.00000000,1.00000000,0.99990000,1.00000000,730706.00000000,1677570059999,730644.21720000,425,112878.00000000,112878.00000000,0
1677570060000,1.00000000,1.00000000,0.99990000,0.99990000,1475934.00000000,1677570119999,1475807.20360000,530,207970.00000000,207970.00000000,0
1677570120000,1.00000000,1.00000000,0.99990000,0.99990000,768235.00000000,1677570179999,768206.74370000,477,485672.00000000,485672.00000000,0
1677570180000,0.99990000,1.00000000,0.99990000,1.00000000,429548.00000000,1677570239999,429513.02550000,364,79803.00000000,79803.00000000,0
1677570240000,0.99990000,1.00000000,0.99990000,0.99990000,316597.00000000,1677570299999,316574.48260000,491,91423.00000000,91423.00000000,0
1677570300000,1.00000000,1.00000000,0.99990000,0.99990000,950714.00000000,1677570359999,950660.95830000,685,420297.00000000,420297.00000000,0
1677570360000,0.99990000,1.00000000,0.99990000,0.99990000,438858.00000000,1677570419999,438825.74230000,733,116281.00000000,116281.00000000,0
1677570420000,0.99990000,1.00000000,0.99990000,0.99990000,524849.00000000,1677570479999,524804.13150000,1061,76164.00000000,76164.00000000,0
1677570480000,1.00000000,1.00000000,0.99990000,0.99990000,359905.00000000,1677570539999,359876.19210000,579,71826.00000000,71826.00000000,0
1677570540000,1.00000000,1.00000000,0.99990000,0.99990000,351395.00000000,1677570599999,351368.51170000,594,86512.00000000,86512.00000000,0
1677570600000,0.99990000,1.00000000,0.99990000,0.99990000,2289238.00000000,1677570659999,2289213.89040000,537,2048142.00000000,2048142.00000000,0
1677570660000,0.99990000,1.00000000,0.99990000,0.99990000,157290.00000000,1677570719999,157279.79790000,331,55269.00000000,55269.00000000,0
1677570720000,0.99990000,1.00000000,0.99990000,0.99990000,331630.00000000,1677570779999,331608.45970000,459,116227.00000000,116227.00000000,0
1677570780000,0.99990000,1.00000000,0.99990000,0.99990000,413473.00000000,1677570839999,413438.69170000,469,70390.00000000,70390.00000000,0
1677570840000,0.99990000,1.00000000,0.99990000,0.99990000,288204.00000000,1677570899999,288187.39580000,321,122162.00000000,122162.00000000,0
1677570900000,0.99990000,1.00000000,0.99990000,0.99990000,253323.00000000,1677570959999,253307.53740000,370,98697.00000000,98697.00000000,0
1677570960000,0.99990000,1.00000000,0.99990000,0.99990000,371591.00000000,1677571019999,371565.80250000,538,119616.00000000,119616.00000000,0
1677571020000,1.00000000,1.00000000,0.99990000,0.99990000,257114.00000000,1677571079999,257094.99970000,470,67111.00000000,67111.00000000,0
1677571080000,0.99990000,1.00000000,0.99990000,0.99990000,330622.00000000,1677571139999,330605.62840000,503,166906.00000000,166906.00000000,0
1677571140000,0.99990000,1.00000000,0.99990000,0.99990000,819017.00000000,1677571199999,818985.23830000,529,501400.00000000,501400.00000000,0
1677571200000,1.00000000,1.00000000,0.99990000,1.00000000,393237.00000000,1677571259999,393205.51810000,795,78418.00000000,78418.00000000,0
1677571260000,0.99990000,1.00000000,0.99990000,0.99990000,752079.00000000,1677571319999,752014.22970000,891,104376.00000000,104376.00000000,0
1677571320000,1.00000000,1.00000000,0.99990000,0.99990000,297231.00000000,1677571379999,297210.75210000,575,94752.00000000,94752.00000000,0
1677571380000,0.99990000,1.00000000,0.99990000,0.99990000,288608.00000000,1677571439999,288594.66330000,567,155241.00000000,155241.00000000,0
1677571440000,1.00000000,1.00000000,0.99990000,0.99990000,1223809.00000000,1677571499999,1223793.23100000,598,1066119.00000000,1066119.00000000,0
1677571500000,0.99990000,1.00000000,0.99990000,0.99990000,1040365.00000000,1677571559999,1040347.16780000,381,862043.00000000,862043.00000000,0
1677571560000,0.99990000,1.00000000,0.99990000,0.99990000,362723.00000000,1677571619999,362699.52440000,472,127967.00000000,127967.00000000,0
1677571620000,0.99990000,1.00000000,0.99990000,0.99990000,398522.00000000,1677571679999,398505.63520000,712,234874.00000000,234874.00000000,0
1677571680000,0.99990000,1.00000000,0.99990000,0.99990000,267010.00000000,1677571739999,266993.49570000,404,101967.00000000,101967.00000000,0
1677571740000,1.00000000,1.00000000,0.99990000,1.00000000,555993.00000000,1677571799999,555974.98700000,431,375863.00000000,375863.00000000,0
1677571800000,1.00000000,1.00000000,0.99990000,0.99990000,179952.00000000,1677571859999,179943.31460000,385,93098.00000000,93098.00000000,0
1677571860000,1.00000000,1.00000000,0.99990000,0.99990000,207957.00000000,1677571919999,207940.23780000,416,40335.00000000,40335.00000000,0
1677571920000,1.00000000,1.00000000,0.99990000,0.99990000,210418.00000000,1677571979999,210405.96420000,307,90060.00000000,90060.00000000,0
1677571980000,1.00000000,1.00000000,0.99990000,0.99990000,125108.00000000,1677572039999,125098.27840000,276,27892.00000000,27892.00000000,0
1677572040000,0.99990000,1.00000000,0.99990000,0.99990000,174924.00000000,1677572099999,174912.43670000,374,59291.00000000,59291.00000000,0
1677572100000,0.99990000,1.00000000,0.99990000,1.00000000,186830.00000000,1677572159999,186817.64970000,291,63327.00000000,63327.00000000,0
1677572160000,0.99990000,1.00000000,0.99990000,0.99990000,330354.00000000,1677572219999,330329.64680000,343,86822.00000000,86822.00000000,0
1677572220000,1.00000000,1.00000000,0.99990000,0.99990000,176865.00000000,1677572279999,176854.98770000,354,76742.00000000,76742.00000000,0
1677572280000,1.00000000,1.00000000,0.99990000,0.99990000,257826.00000000,1677572339999,257810.38860000,298,101712.00000000,101712.00000000,0
1677572340000,0.99990000,1.00000000,0.99990000,0.99990000,9577995.00000000,1677572399999,9577050.41820000,430,132177.00000000,132177.00000000,0
1677572400000,1.00000000,1.00000000,0.99990000,0.99990000,386209.00000000,1677572459999,386178.93000000,382,85509.00000000,85509.00000000,0
1677572460000,0.99990000,1.00000000,0.99990000,0.99990000,263351.00000000,1677572519999,263327.40470000,209,27398.00000000,27398.00000000,0
1677572520000,1.00000000,1.00000000,0.99990000,0.99990000,305487.00000000,1677572579999,305467.87610000,270,114248.00000000,114248.00000000,0
1677572580000,0.99990000,1.00000000,0.99990000,0.99990000,199530.00000000,1677572639999,199518.79220000,396,87452.00000000,87452.00000000,0
1677572640000,0.99990000,1.00000000,0.99990000,0.99990000,183112.00000000,1677572699999,183099.11410000,423,54253.00000000,54253.00000000,0
1677572700000,1.00000000,1.00000000,0.99990000,1.00000000,213471.00000000,1677572759999,213453.75160000,349,40987.00000000,40987.00000000,0
1677572760000,0.99990000,1.00000000,0.99990000,0.99990000,254613.00000000,1677572819999,254604.42160000,312,168829.00000000,168829.00000000,0
1677572820000,0.99990000,1.00000000,0.99990000,0.99990000,167743.00000000,1677572879999,167730.16510000,297,39394.00000000,39394.00000000,0
1677572880000,0.99990000,1.00000000,0.99990000,0.99990000,176359.00000000,1677572939999,176345.60230000,250,42382.00000000,42382.00000000,0
1677572940000,1.00000000,1.00000000,0.99990000,0.99990000,663288.00000000,1677572999999,663282.63680000,241,609656.00000000,609656.00000000,0
1677573000000,0.99990000,1.00000000,0.99990000,0.99990000,314543.00000000,1677573059999,314527.89050000,390,163448.00000000,163448.00000000,0
1677573060000,1.00000000,1.00000000,0.99990000,0.99990000,794611.00000000,1677573119999,794588.74790000,371,572090.00000000,572090.00000000,0
1677573120000,0.99990000,1.00000000,0.99990000,0.99990000,640759.00000000,1677573179999,640699.49470000,228,45706.00000000,45706.00000000,0
1677573180000,0.99990000,1.00000000,0.99990000,1.00000000,276320.00000000,1677573239999,276297.17760000,348,48096.00000000,48096.00000000,0
1677573240000,1.00000000,1.00000000,0.99990000,0.99990000,164290.00000000,1677573299999,164278.40640000,318,48354.00000000,48354.00000000,0
1677573300000,0.99990000,1.00000000,0.99990000,0.99990000,494736.00000000,1677573359999,494692.63430000,404,61079.00000000,61079.00000000,0
1677573360000,0.99990000,1.00000000,0.99990000,0.99990000,321089.00000000,1677573419999,321064.94860000,323,80575.00000000,80575.00000000,0
1677573420000,0.99990000,1.00000000,0.99990000,0.99990000,684878.00000000,1677573479999,684859.84560000,390,503334.00000000,503334.00000000,0
1677573480000,0.99990000,1.00000000,0.99990000,0.99990000,825847.00000000,1677573539999,825770.01830000,357,56030.00000000,56030.00000000,0
1677573540000,1.00000000,1.00000000,0.99990000,0.99990000,219628.00000000,1677573599999,219619.02500000,303,129878.00000000,129878.00000000,0
1677573600000,0.99990000,1.00000000,0.99990000,1.00000000,164341.00000000,1677573659999,164329.34600000,316,47801.00000000,47801.00000000,0
1677573660000,0.99990000,1.00000000,0.99990000,0.99990000,430622.00000000,1677573719999,430587.62350000,331,86857.00000000,86857.00000000,0
1677573720000,1.00000000,1.00000000,0.99990000,0.99990000,551863.00000000,1677573779999,551843.99650000,287,361828.00000000,361828.00000000,0
1677573780000,0.99990000,1.00000000,0.99990000,1.00000000,396665.00000000,1677573839999,396644.44160000,247,191081.00000000,191081.00000000,0
1677573840000,0.99990000,1.00000000,0.99990000,0.99990000,311301.00000000,1677573899999,311283.18250000,242,133126.00000000,133126.00000000,0
1677573900000,0.99990000,1.00000000,0.99990000,0.99990000,300272.00000000,1677573959999,300255.02960000,301,130568.00000000,130568.00000000,0
1677573960000,1.00000000,1.00000000,0.99990000,0.99990000,162260.00000000,1677574019999,162252.71920000,284,89452.00000000,89452.00000000,0
1677574020000,1.00000000,1.00000000,0.99990000,1.00000000,169450.00000000,1677574079999,169436.25680000,335,32018.00000000,32018.00000000,0
1677574080000,1.00000000,1.00000000,0.99990000,0.99990000,249271.00000000,1677574139999,249254.61490000,381,85420.00000000,85420.00000000,0
1677574140000,0.99990000,1.00000000,0.99990000,0.99990000,187713.00000000,1677574199999,187697.32900000,447,31003.00000000,31003.00000000,0
1677574200000,0.99990000,1.00000000,0.99990000,0.99990000,758546.00000000,1677574259999,758472.66000000,415,25146.00000000,25146.00000000,0
1677574260000,0.99990000,1.00000000,0.99990000,0.99990000,106490.00000000,1677574319999,106482.66670000,291,33157.00000000,33157.00000000,0
1677574320000,0.99990000,1.00000000,0.99990000,0.99990000,309266.00000000,1677574379999,309239.03800000,241,39646.00000000,39646.00000000,0
1677574380000,1.00000000,1.00000000,0.99990000,0.99990000,202099.00000000,1677574439999,202089.88050000,448,110904.00000000,110904.00000000,0
1677574440000,1.00000000,1.00000000,0.99990000,0.99990000,267232.00000000,1677574499999,267217.70170000,421,124249.00000000,124249.00000000,0
1677574500000,0.99990000,1.00000000,0.99990000,0.99990000,292108.00000000,1677574559999,292086.98720000,364,81980.00000000,81980.00000000,0
1677574560000,1.00000000,1.00000000,0.99990000,0.99990000,209865.00000000,1677574619999,209850.24710000,340,62336.00000000,62336.00000000,0
1677574620000,0.99990000,1.00000000,0.99990000,0.99990000,255023.00000000,1677574679999,255004.84040000,396,73427.00000000,73427.00000000,0
1677574680000,1.00000000,1.00000000,0.99990000,0.99990000,137771.00000000,1677574739999,137762.55190000,310,53290.00000000,53290.00000000,0
1677574740000,1.00000000,1.00000000,0.99990000,1.00000000,183880.00000000,1677574799999,183866.07910000,286,44671.00000000,44671.00000000,0
1677574800000,0.99990000,1.00000000,0.99990000,0.99990000,472562.00000000,1677574859999,472531.51430000,477,167705.00000000,167705.00000000,0
