1653024960000,30098.30000000,30098.31000000,30083.19000000,30083.22000000,10.47828000,1653025019999,315286.70101480,636,3.80959000,114614.76927190,0
1653025020000,30083.22000000,30091.15000000,30080.81000000,30081.19000000,10.57030000,1653025079999,318024.42533000,744,6.47482000,194803.67230000,0
1653025080000,30081.18000000,30081.19000000,30066.99000000,30076.18000000,83.38265000,1653025139999,2507471.03859190,1106,40.90822000,1230023.09893710,0
1653025140000,30076.17000000,30104.77000000,30076.17000000,30104.74000000,9.42272000,1653025199999,283485.87495380,739,6.34069000,190768.50738210,0
1653025200000,30104.74000000,30140.83000000,30104.74000000,30137.23000000,27.47512000,1653025259999,827770.08229160,1393,17.18131000,517619.36266250,0
1653025260000,30137.23000000,30149.84000000,30125.56000000,30125.56000000,21.41441000,1653025319999,645394.14188210,1020,9.68555000,291925.30708140,0
1653025320000,30125.57000000,30128.59000000,30116.53000000,30123.60000000,20.95272000,1653025379999,631162.50564500,897,12.20170000,367530.47378840,0
1653025380000,30123.60000000,30135.09000000,30123.60000000,30135.09000000,13.81186000,1653025439999,416136.58414760,830,6.78037000,204284.52499030,0
1653025440000,30135.08000000,30172.25000000,30135.08000000,30165.10000000,33.16754000,1653025499999,999879.46084820,1486,23.84127000,718695.44943700,0
1653025500000,30165.09000000,30166.34000000,30126.89000000,30129.99000000,33.35269000,1653025559999,1005411.29052460,1659,12.42008000,374400.40698690,0
1653025560000,30129.99000000,30138.46000000,30122.00000000,30129.99000000,24.25904000,1653025619999,730951.01487720,1800,12.82273000,386353.58492390,0
1653025620000,30130.00000000,30131.56000000,30118.27000000,30118.35000000,22.62148000,1653025679999,681443.54468790,1450,7.37007000,221993.48275840,0
1653025680000,30118.35000000,30118.41000000,30095.18000000,30111.81000000,44.68789000,1653025739999,1345594.87669810,926,6.54124000,196971.17330050,0
1653025740000,30111.80000000,30120.86000000,30110.83000000,30115.76000000,13.32969000,1653025799999,401444.15118120,656,6.70597000,201951.99733220,0
1653025800000,30115.76000000,30126.89000000,30114.05000000,30126.88000000,12.88861000,1653025859999,388163.24732970,918,9.08178000,273508.31081910,0
1653025860000,30126.88000000,30126.89000000,30110.84000000,30114.02000000,18.43199000,1653025919999,555154.62456950,1174,9.92555000,298926.33259610,0
1653025920000,30114.02000000,30140.00000000,30114.02000000,30138.49000000,16.17213000,1653025979999,487218.62176930,1323,8.81089000,265445.68633560,0
1653025980000,30138.49000000,30153.98000000,30130.94000000,30153.97000000,23.19951000,1653026039999,699238.89873210,1215,13.55534000,408555.02470320,0
1653026040000,30153.98000000,30183.66000000,30153.97000000,30166.60000000,37.15844000,1653026099999,1121246.22609080,1529,21.00794000,633880.81426610,0
1653026100000,30166.61000000,30192.01000000,30160.03000000,30176.92000000,22.17816000,1653026159999,669366.27554990,1332,11.68358000,352602.40376270,0
1653026160000,30176.93000000,30194.27000000,30168.13000000,30188.57000000,20.28866000,1653026219999,612352.45723030,1424,12.15311000,366793.25524560,0
1653026220000,30188.57000000,30188.57000000,30171.09000000,30171.10000000,22.80642000,1653026279999,688364.38569840,1424,10.80129000,326009.18848730,0
1653026280000,30171.09000000,30179.87000000,30170.01000000,30171.10000000,14.82162000,1653026339999,447267.89449140,1031,4.03945000,121894.01946800,0
1653026340000,30171.11000000,30185.40000000,30168.27000000,30185.39000000,32.62273000,1653026399999,984457.71774340,1129,16.52798000,498765.49085200,0
1653026400000,30185.39000000,30185.40000000,30165.28000000,30173.12000000,56.34470000,1653026459999,1700125.71850390,1340,24.21450000,730574.39423370,0
1653026460000,30173.13000000,30173.13000000,30164.67000000,30164.68000000,13.85389000,1653026519999,417958.10615050,824,4.85577000,146490.81792380,0
1653026520000,30164.67000000,30164.68000000,30164.45000000,30164.45000000,9.50345000,1653026579999,286667.08862390,605,2.57805000,77765.51995220,0
1653026580000,30164.45000000,30178.88000000,30164.45000000,30178.87000000,7.75145000,1653026639999,233881.21474590,768,3.22988000,97450.37527810,0
1653026640000,30178.88000000,30187.48000000,30175.43000000,30187.25000000,14.10126000,1653026699999,425568.18044700,641,7.21773000,217833.27087990,0
1653026700000,30187.26000000,30187.26000000,30172.41000000,30173.72000000,12.50296000,1653026759999,377279.24955930,868,4.40501000,132915.93286200,0
1653026760000,30173.72000000,30173.73000000,30157.35000000,30157.35000000,24.96403000,1653026819999,753108.04348150,1040,5.80310000,175044.18783740,0
1653026820000,30157.36000000,30168.98000000,30147.39000000,30148.62000000,31.73481000,1653026879999,957009.72156130,946,6.43878000,194201.34787030,0
1653026880000,30148.63000000,30165.29000000,30142.16000000,30162.50000000,25.28194000,1653026939999,762493.71878150,1036,7.06073000,212898.15317750,0
1653026940000,30162.51000000,30162.51000000,30159.08000000,30159.35000000,7.89349000,1653026999999,238078.40337250,443,2.77527000,83705.08079470,0
1653027000000,30159.36000000,30187.81000000,30153.46000000,30179.16000000,64.77206000,1653027059999,1954259.05870250,825,20.78608000,626987.26839920,0
1653027060000,30179.17000000,30181.88000000,30173.82000000,30174.77000000,11.14437000,1653027119999,336329.08688760,697,3.33831000,100740.89982710,0
1653027120000,30174.77000000,30175.31000000,30154.60000000,30154.60000000,13.43740000,1653027179999,405376.15740240,1066,6.17291000,186217.92912290,0
1653027180000,30154.61000000,30154.61000000,30126.12000000,30142.32000000,31.53136000,1653027239999,950193.23224420,1219,17.57706000,529629.20897070,0
1653027240000,30142.33000000,30160.64000000,30140.53000000,30157.61000000,16.30056000,1653027299999,491510.67367290,875,7.86466000,237119.47759350,0
1653027300000,30157.62000000,30157.62000000,30115.81000000,30116.83000000,25.79701000,1653027359999,777301.23496070,974,7.75517000,233660.85251620,0
1653027360000,30116.82000000,30116.83000000,30093.96000000,30094.22000000,16.90552000,1653027419999,508995.26199580,757,2.94699000,88714.17763320,0
1653027420000,30094.21000000,30100.37000000,30077.31000000,30084.45000000,22.45769000,1653027479999,675657.21205600,1453,10.14945000,305329.63916310,0
1653027480000,30084.45000000,30098.75000000,30067.03000000,30090.42000000,27.35032000,1653027539999,822832.35499240,1401,10.28757000,309488.05052050,0
1653027540000,30090.42000000,30098.75000000,30087.71000000,30098.73000000,24.94644000,1653027599999,750732.93279440,1522,15.11992000,455017.37962270,0
1653027600000,30098.73000000,30098.74000000,30063.45000000,30070.83000000,26.60184000,1653027659999,799984.66084940,1328,13.32979000,400836.49814740,0
1653027660000,30070.83000000,30095.66000000,30070.82000000,30080.01000000,19.85139000,1653027719999,597233.53931480,842,8.19789000,246612.02265640,0
1653027720000,30080.00000000,30088.32000000,30071.74000000,30081.60000000,13.89244000,1653027779999,417909.42471630,1075,7.61609000,229099.88923280,0
1653027780000,30081.59000000,30081.60000000,30074.12000000,30078.18000000,12.17084000,1653027839999,366085.34668990,893,6.32721000,190310.41849480,0
1653027840000,30078.17000000,30089.20000000,30060.34000000,30065.14000000,22.78765000,1653027899999,685231.71484840,1108,7.78251000,234042.04736350,0
1653027900000,30065.13000000,30065.14000000,30040.00000000,30040.00000000,28.46619000,1653027959999,855442.36539910,1184,9.57842000,287833.55107460,0
1653027960000,30040.00000000,30040.01000000,30008.45000000,30008.47000000,25.50903000,1653028019999,765870.71378840,1275,7.31732000,219687.10757310,0
1653028020000,30008.48000000,30036.52000000,30008.05000000,30022.23000000,27.84976000,1653028079999,835968.95084500,1342,16.24321000,487530.55965170,0
1653028080000,30022.23000000,30022.23000000,29970.00000000,29972.65000000,102.08714000,1653028139999,3061760.05884230,2770,38.51042000,1154848.53720970,0
1653028140000,29972.65000000,29990.00000000,29960.00000000,29990.00000000,43.34745000,1653028199999,1299083.55450710,1708,21.34796000,639785.50797610,0
1653028200000,29989.99000000,29990.00000000,29887.26000000,29907.93000000,169.30334000,1653028259999,5065061.71029310,3345,68.72586000,2055738.33238720,0
1653028260000,29907.93000000,29915.00000000,29854.83000000,29902.72000000,99.35791000,1653028319999,2968855.37046310,2653,40.63034000,1214039.51068270,0
1653028320000,29902.71000000,29902.71000000,29850.51000000,29887.40000000,66.36083000,1653028379999,1981896.37715560,1749,21.86939000,653179.85413050,0
1653028380000,29887.40000000,29916.22000000,29867.51000000,29887.60000000,53.90379000,1653028439999,1611252.44800550,1501,27.48848000,821612.27615270,0
1653028440000,29887.60000000,29917.52000000,29887.59000000,29898.71000000,41.42172000,1653028499999,1238696.44254220,1288,21.13505000,631956.15052670,0
1653028500000,29898.72000000,29933.47000000,29891.85000000,29933.46000000,118.74246000,1653028559999,3551212.84977160,1717,86.34966000,2582299.04985570,0
1653028560000,29933.46000000,29933.56000000,29900.00000000,29916.91000000,20.87582000,1653028619999,624555.34784690,1020,7.82705000,234159.84954350,0
1653028620000,29916.91000000,29925.71000000,29872.65000000,29883.12000000,33.18753000,1653028679999,991947.28094750,1203,21.68035000,647981.52641580,0
1653028680000,29883.13000000,29915.75000000,29855.97000000,29898.50000000,187.98942000,1653028739999,5618393.53343610,2299,115.15149000,3441316.30753570,0
1653028740000,29898.50000000,29915.74000000,29894.40000000,29915.73000000,30.83714000,1653028799999,922167.44026180,929,21.17487000,633215.31186960,0
1653028800000,29915.74000000,29927.77000000,29909.54000000,29909.54000000,16.44874000,1653028859999,492120.27557360,922,9.34867000,279699.81954120,0
1653028860000,29909.54000000,29931.99000000,29909.54000000,29920.81000000,22.84359000,1653028919999,683551.59699430,928,7.42997000,222317.08367860,0
1653028920000,29920.80000000,29958.87000000,29920.80000000,29958.87000000,19.86339000,1653028979999,594695.08838040,969,15.12039000,452710.59865140,0
1653028980000,29958.86000000,29962.93000000,29950.47000000,29950.48000000,30.63471000,1653029039999,917714.91655840,1047,18.80816000,563423.14442690,0
1653029040000,29950.48000000,29950.48000000,29931.99000000,29938.38000000,22.80200000,1653029099999,682733.46403060,1329,8.89551000,266340.17561420,0
1653029100000,29938.39000000,29941.95000000,29924.40000000,29924.41000000,15.63411000,1653029159999,467977.13959440,1131,5.13024000,153563.07460890,0
1653029160000,29924.40000000,29924.41000000,29899.59000000,29899.60000000,34.61732000,1653029219999,1035485.69110260,1041,5.47625000,163795.95944800,0
1653029220000,29899.59000000,29900.00000000,29890.62000000,29899.98000000,22.14203000,1653029279999,661972.85590700,879,12.35454000,369342.64147710,0
1653029280000,29899.98000000,29899.99000000,29875.12000000,29880.33000000,16.35999000,1653029339999,488926.76233670,907,5.12353000,153101.41708290,0
1653029340000,29880.33000000,29908.04000000,29879.54000000,29908.00000000,35.53771000,1653029399999,1062274.08376830,907,23.74540000,709738.04374460,0
1653029400000,29908.00000000,29919.84000000,29899.46000000,29915.71000000,19.44790000,1653029459999,581706.70713970,1258,8.51636000,254710.17484930,0
1653029460000,29915.70000000,29915.71000000,29895.97000000,29899.09000000,25.69171000,1653029519999,768380.16702210,1266,9.69055000,289790.64261150,0
1653029520000,29899.08000000,29906.81000000,29892.38000000,29906.81000000,11.74115000,1653029579999,351035.46548380,860,5.05007000,150983.46366580,0
1653029580000,29906.81000000,29925.42000000,29894.67000000,29895.29000000,19.88003000,1653029639999,594543.26768270,828,9.54914000,285554.72567130,0
1653029640000,29895.30000000,29939.89000000,29893.21000000,29934.70000000,23.41622000,1653029699999,700447.99171620,967,10.53343000,315028.27479200,0
1653029700000,29934.70000000,29948.96000000,29929.62000000,29948.95000000,26.17799000,1653029759999,783680.28730500,1061,19.00263000,568862.71778830,0
1653029760000,29948.95000000,29977.48000000,29942.03000000,29974.07000000,60.16127000,1653029819999,1802504.32780300,1499,27.77779000,832195.71221710,0
1653029820000,29974.06000000,29974.07000000,29950.23000000,29965.22000000,21.61501000,1653029879999,647607.28652410,1062,7.15687000,214403.21028130,0
1653029880000,29965.21000000,29990.54000000,29965.21000000,29986.89000000,19.23542000,1653029939999,576622.95149480,987,13.05107000,391251.11831500,0
1653029940000,29986.89000000,30011.70000000,29986.89000000,30005.76000000,37.14028000,1653029999999,1114355.85113890,1224,22.70583000,681232.58220090,0
1653030000000,30005.77000000,30029.61000000,29985.98000000,30016.60000000,45.79886000,1653030059999,1374754.19756530,1473,20.89251000,627099.73023070,0
1653030060000,30016.60000000,30041.37000000,30016.60000000,30031.13000000,32.83722000,1653030119999,986235.98143970,1255,20.51121000,616034.04646300,0
1653030120000,30031.13000000,30031.14000000,29986.92000000,29992.94000000,44.08819000,1653030179999,1322658.34685610,1186,20.80213000,623933.99021190,0
1653030180000,29992.95000000,29992.95000000,29969.99000000,29970.00000000,23.02417000,1653030239999,690284.85490360,731,4.76024000,142735.84168370,0
1653030240000,29970.00000000,29990.00000000,29965.21000000,29984.09000000,32.16626000,1653030299999,964399.86973670,768,21.05989000,631382.17665630,0
1653030300000,29984.09000000,30006.08000000,29984.08000000,29999.97000000,15.20003000,1653030359999,455909.20893000,827,9.36616000,280913.26382480,0
1653030360000,29999.97000000,30033.85000000,29999.96000000,30020.97000000,16.01763000,1653030419999,480890.94035440,830,9.53218000,286165.13594650,0
1653030420000,30020.97000000,30027.93000000,29977.86000000,29983.78000000,27.17608000,1653030479999,815183.52490730,1281,9.45297000,283548.31603760,0
1653030480000,29983.78000000,30079.28000000,29983.78000000,30061.52000000,174.40400000,1653030539999,5239734.14504840,2552,120.90474000,3631515.50088120,0
1653030540000,30061.52000000,30061.52000000,30041.71000000,30046.94000000,25.47037000,1653030599999,765459.05512070,1004,11.90441000,357752.65308330,0
1653030600000,30046.94000000,30122.75000000,30046.93000000,30118.97000000,157.65182000,1653030659999,4745744.44268490,2032,82.48203000,2482357.77243050,0
1653030660000,30118.98000000,30121.99000000,30104.75000000,30107.67000000,80.54081000,1653030719999,2425619.54877080,851,11.02950000,332111.10776420,0
1653030720000,30107.67000000,30147.48000000,30105.40000000,30129.93000000,59.37889000,1653030779999,1789006.61949580,1465,43.07180000,1297624.92955710,0
1653030780000,30129.92000000,30140.00000000,30120.27000000,30137.60000000,32.75981000,1653030839999,986902.85808710,1384,20.69225000,623367.13028860,0
1653030840000,30137.59000000,30176.26000000,30137.59000000,30156.23000000,47.67731000,1653030899999,1437948.33906800,1941,24.08730000,726488.17242110,0
1653030900000,30156.23000000,30220.00000000,30156.22000000,30177.51000000,143.20090000,1653030959999,4324320.94201290,2015,107.25366000,3238719.00363420,0
1653030960000,30177.50000000,30211.06000000,30174.44000000,30186.12000000,34.92868000,1653031019999,1054756.37927820,1082,15.96398000,482016.32912610,0
1653031020000,30186.12000000,30186.12000000,30153.19000000,30172.72000000,17.41278000,1653031079999,525363.54143500,817,6.95983000,209954.25935760,0
1653031080000,30172.72000000,30172.72000000,30130.05000000,30143.99000000,59.25427000,1653031139999,1786482.05794750,1516,26.38350000,795218.76477290,0
1653031140000,30143.98000000,30165.00000000,30140.58000000,30158.79000000,65.49689000,1653031199999,1974929.01747570,1293,43.34448000,1306964.60476120,0
1653031200000,30158.79000000,30161.43000000,30152.91000000,30152.92000000,22.32865000,1653031259999,673399.30212530,1198,10.72928000,323576.03670000,0
1653031260000,30152.91000000,30154.70000000,30131.07000000,30152.50000000,43.22151000,1653031319999,1302845.50707230,1158,11.08039000,334000.15605620,0
1653031320000,30152.50000000,30208.99000000,30152.50000000,30206.12000000,55.75674000,1653031379999,1683554.92916750,1287,23.67723000,714792.55694040,0
1653031380000,30206.11000000,30208.68000000,30185.48000000,30185.48000000,15.63912000,1653031439999,472267.52400570,965,4.42480000,133615.23684880,0
1653031440000,30185.48000000,30189.87000000,30178.69000000,30189.86000000,33.04383000,1653031499999,997377.11330360,1426,18.91812000,570987.99228130,0
1653031500000,30189.87000000,30240.00000000,30182.10000000,30182.11000000,70.78791000,1653031559999,2138603.23195400,2182,30.22622000,913096.12875890,0
1653031560000,30182.10000000,30208.70000000,30170.00000000,30200.15000000,25.22649000,1653031619999,761479.16232710,1022,15.19069000,458517.24919670,0
1653031620000,30200.16000000,30200.16000000,30190.66000000,30196.41000000,13.04296000,1653031679999,393818.83761710,711,6.28772000,189844.34044250,0
1653031680000,30196.41000000,30198.41000000,30185.54000000,30187.25000000,27.26664000,1653031739999,823186.12854240,864,9.12776000,275588.51139360,0
1653031740000,30187.25000000,30188.77000000,30177.73000000,30186.79000000,20.33725000,1653031799999,613858.93106920,1031,10.81805000,326516.95351900,0
1653031800000,30186.79000000,30209.85000000,30178.15000000,30178.16000000,40.39289000,1653031859999,1219838.33814780,1276,14.71876000,444459.65306370,0
1653031860000,30178.15000000,30190.00000000,30177.39000000,30179.45000000,29.75308000,1653031919999,898056.92111630,807,13.93099000,420459.33458290,0
1653031920000,30179.44000000,30221.86000000,30179.20000000,30211.93000000,41.35923000,1653031979999,1249032.62819110,1098,20.07703000,606269.23832810,0
1653031980000,30211.94000000,30267.20000000,30204.48000000,30267.20000000,60.30586000,1653032039999,1823548.46865700,1567,39.28446000,1187876.72627750,0
1653032040000,30267.19000000,30293.40000000,30241.38000000,30250.00000000,91.60893000,1653032099999,2772399.90648080,1856,50.94031000,1541485.96236790,0
1653032100000,30250.00000000,30274.49000000,30249.99000000,30262.08000000,33.64977000,1653032159999,1018375.06248420,1190,24.73853000,748633.24883570,0
1653032160000,30262.09000000,30284.17000000,30262.08000000,30270.41000000,18.47079000,1653032219999,559189.32283670,834,9.04398000,273787.05755840,0
1653032220000,30270.41000000,30300.00000000,30252.93000000,30287.57000000,47.16046000,1653032279999,1428036.73499000,1262,24.29679000,735603.73766690,0
1653032280000,30287.57000000,30290.60000000,30257.08000000,30267.60000000,46.08488000,1653032339999,1394977.01357480,1547,25.62924000,775734.32660100,0
1653032340000,30267.60000000,30276.90000000,30257.36000000,30264.97000000,18.50273000,1653032399999,559945.71190140,1289,10.63382000,321810.96055480,0
1653032400000,30264.97000000,30264.97000000,30243.65000000,30243.65000000,16.35720000,1653032459999,494895.86389950,1437,7.18816000,217481.99089800,0
1653032460000,30243.65000000,30273.06000000,30243.65000000,30261.18000000,27.78461000,1653032519999,840751.75309630,725,20.70137000,626377.09135720,0
1653032520000,30261.18000000,30268.09000000,30250.86000000,30267.07000000,25.29538000,1653032579999,765415.98196650,713,8.27735000,250471.52693380,0
1653032580000,30267.06000000,30286.29000000,30267.06000000,30267.48000000,29.53254000,1653032639999,894137.85793650,985,9.15988000,277310.78609550,0
1653032640000,30267.48000000,30267.48000000,30258.24000000,30265.16000000,38.10651000,1653032699999,1153192.10741660,1513,15.36711000,465035.01098550,0
1653032700000,30265.16000000,30267.26000000,30250.00000000,30260.25000000,28.58940000,1653032759999,865119.96371050,1335,12.95108000,391903.88447850,0
1653032760000,30260.25000000,30304.07000000,30260.24000000,30272.25000000,66.75237000,1653032819999,2021848.65008860,1592,43.92644000,1330405.46657720,0
1653032820000,30272.25000000,30304.14000000,30263.94000000,30297.94000000,47.81855000,1653032879999,1448069.61113950,916,33.99716000,1029486.11220090,0
1653032880000,30297.95000000,30300.00000000,30280.00000000,30299.87000000,27.88021000,1653032939999,844483.84031480,1032,17.13418000,518969.32256920,0
1653032940000,30299.88000000,30325.11000000,30281.51000000,30317.11000000,79.63554000,1653032999999,2413163.77554100,1503,55.42894000,1679614.86842350,0
1653033000000,30317.11000000,30317.15000000,30307.09000000,30311.34000000,43.53689000,1653033059999,1319731.87702420,1497,20.43340000,619380.38399330,0
1653033060000,30311.33000000,30312.85000000,30300.93000000,30311.36000000,31.59882000,1653033119999,957634.97894010,1198,16.28074000,493376.03174990,0
1653033120000,30311.36000000,30316.60000000,30303.49000000,30305.89000000,17.16755000,1653033179999,520384.85294450,960,8.04846000,243962.99535570,0
1653033180000,30305.89000000,30362.16000000,30301.07000000,30355.83000000,64.71115000,1653033239999,1962868.36358410,1663,41.80978000,1268232.30365330,0
1653033240000,30355.83000000,30355.83000000,30329.81000000,30339.75000000,72.04983000,1653033299999,2185990.25941660,1577,27.54645000,835718.19029630,0
1653033300000,30339.76000000,30339.76000000,30307.81000000,30310.47000000,26.83103000,1653033359999,813457.87822560,1284,14.39775000,436515.01187840,0
1653033360000,30310.48000000,30310.48000000,30270.05000000,30277.34000000,81.81787000,1653033419999,2478543.36446090,1456,37.79050000,1144760.66751450,0
1653033420000,30277.35000000,30277.35000000,30241.22000000,30241.23000000,28.93744000,1653033479999,875711.33747940,1193,8.12957000,246025.24920190,0
1653033480000,30241.23000000,30250.00000000,30240.96000000,30245.00000000,47.35459000,1653033539999,1432201.03691490,1253,23.65061000,715271.61328230,0
1653033540000,30244.99000000,30266.55000000,30244.99000000,30256.74000000,26.63541000,1653033599999,805961.79826570,1128,13.45373000,407067.63186350,0
1653033600000,30256.74000000,30277.35000000,30255.63000000,30266.23000000,30.53136000,1653033659999,923948.85993250,1076,11.30191000,342012.74833810,0
1653033660000,30266.24000000,30270.57000000,30261.25000000,30261.26000000,13.19763000,1653033719999,399448.02585520,960,5.31654000,160912.84158050,0
1653033720000,30261.25000000,30261.26000000,30222.59000000,30229.86000000,36.85367000,1653033779999,1114364.57682860,1376,11.70270000,353828.56259660,0
1653033780000,30229.86000000,30229.87000000,30200.00000000,30205.12000000,26.91513000,1653033839999,813188.26061170,1261,12.48070000,377058.91200080,0
1653033840000,30205.11000000,30216.69000000,30193.27000000,30193.28000000,20.46530000,1653033899999,618135.35992770,1243,12.58614000,380136.80106940,0
1653033900000,30193.28000000,30213.57000000,30193.28000000,30205.33000000,21.66620000,1653033959999,654456.89365850,1283,9.67518000,292217.73769300,0
1653033960000,30205.33000000,30210.00000000,30204.70000000,30209.10000000,15.35179000,1653034019999,463712.53097580,953,9.54249000,288236.77453730,0
1653034020000,30209.10000000,30228.85000000,30209.10000000,30219.59000000,15.36711000,1653034079999,464402.59649160,1241,7.20677000,217784.46664470,0
1653034080000,30219.59000000,30249.37000000,30219.58000000,30239.56000000,19.75553000,1653034139999,597304.95822090,1334,11.87400000,358991.15587520,0
1653034140000,30239.55000000,30241.24000000,30234.83000000,30234.83000000,12.73933000,1653034199999,385231.40347720,673,3.05626000,92421.47048690,0
1653034200000,30234.83000000,30310.49000000,30234.83000000,30294.83000000,107.37122000,1653034259999,3251637.57960730,2774,70.67662000,2139895.96180670,0
1653034260000,30294.84000000,30299.49000000,30280.00000000,30281.18000000,36.80467000,1653034319999,1114770.33730870,2238,21.03440000,637105.32436130,0
1653034320000,30281.19000000,30304.70000000,30271.10000000,30290.01000000,45.04694000,1653034379999,1364448.41472510,2188,29.84801000,904072.65536150,0
1653034380000,30290.00000000,30300.00000000,30287.02000000,30295.21000000,37.44667000,1653034439999,1134398.55491600,2072,19.93647000,603949.26760880,0
1653034440000,30295.21000000,30300.04000000,30287.98000000,30300.03000000,46.26560000,1653034499999,1401646.05310540,1312,21.75836000,659167.81752590,0
1653034500000,30300.03000000,30305.00000000,30294.75000000,30304.99000000,31.94684000,1653034559999,967960.02199700,1777,13.68075000,414517.32483420,0
1653034560000,30304.99000000,30309.76000000,30278.16000000,30278.27000000,45.81554000,1653034619999,1388075.65358600,1586,14.26657000,432274.10974190,0
1653034620000,30278.27000000,30278.27000000,30267.60000000,30269.10000000,38.79173000,1653034679999,1174251.83615090,1586,21.08279000,638178.71882330,0
1653034680000,30269.11000000,30286.06000000,30269.10000000,30277.95000000,23.12406000,1653034739999,700187.73305950,1263,7.25540000,219664.68382000,0
1653034740000,30277.95000000,30298.93000000,30275.67000000,30298.93000000,19.67899000,1653034799999,596009.76822150,1492,12.44473000,376927.76300790,0
1653034800000,30298.93000000,30305.26000000,30281.91000000,30295.55000000,37.92043000,1653034859999,1148612.07307200,1510,28.44394000,861561.54866910,0
1653034860000,30295.55000000,30305.27000000,30295.55000000,30305.27000000,19.93807000,1653034919999,604068.48101090,1528,10.11733000,306529.27608920,0
1653034920000,30305.27000000,30305.27000000,30290.37000000,30291.27000000,12.26539000,1653034979999,371570.63348060,1268,6.30334000,190944.13739310,0
1653034980000,30291.27000000,30291.27000000,30281.92000000,30281.93000000,12.62537000,1653035039999,382382.14085550,1015,3.29255000,99714.62586190,0
1653035040000,30281.93000000,30311.33000000,30276.98000000,30308.75000000,30.62995000,1653035099999,927866.47302400,1406,19.22949000,582518.68215180,0
1653035100000,30308.75000000,30328.68000000,30308.74000000,30321.42000000,34.76817000,1653035159999,1054150.27339210,2038,21.80281000,661033.83952560,0
1653035160000,30321.42000000,30329.98000000,30300.00000000,30300.01000000,16.69500000,1653035219999,506109.61982190,1412,7.75899000,235226.02962810,0
1653035220000,30300.01000000,30300.01000000,30275.01000000,30275.81000000,29.56209000,1653035279999,895221.34612740,1463,14.40293000,436151.01580730,0
1653035280000,30275.82000000,30304.02000000,30274.38000000,30304.01000000,20.59166000,1653035339999,623684.82045480,976,13.68995000,414656.00336580,0
1653035340000,30304.01000000,30358.26000000,30304.01000000,30350.00000000,142.92931000,1653035399999,4337034.92733200,2142,51.61339000,1565769.40957880,0
1653035400000,30350.00000000,30409.89000000,30327.08000000,30351.01000000,247.93660000,1653035459999,7526983.31007250,2994,50.32594000,1528554.34129330,0
1653035460000,30351.01000000,30351.01000000,30285.81000000,30285.82000000,28.61706000,1653035519999,867740.16814040,1429,10.07821000,305577.46151330,0
1653035520000,30285.82000000,30308.19000000,30284.69000000,30295.84000000,26.20863000,1653035579999,793928.13739610,1250,10.84757000,328590.18228340,0
1653035580000,30295.85000000,30301.52000000,30287.02000000,30287.02000000,6.22180000,1653035639999,188508.89445030,581,2.41748000,73247.44254320,0
1653035640000,30287.02000000,30326.78000000,30287.02000000,30326.78000000,28.94051000,1653035699999,877078.09838440,1084,18.10136000,548564.71836630,0
1653035700000,30326.77000000,30326.78000000,30301.26000000,30324.52000000,24.40092000,1653035759999,739667.34234490,1306,12.95591000,392723.16191640,0
1653035760000,30324.51000000,30361.87000000,30324.51000000,30338.61000000,38.05205000,1653035819999,1154644.18382060,1693,17.76739000,539057.73241270,0
1653035820000,30338.61000000,30357.43000000,30332.53000000,30336.46000000,23.26891000,1653035879999,705998.99331280,1433,6.54606000,198594.03989390,0
1653035880000,30336.46000000,30336.48000000,30318.00000000,30318.01000000,20.90829000,1653035939999,634167.61845340,892,6.34876000,192576.15747030,0
1653035940000,30318.01000000,30320.17000000,30310.00000000,30310.01000000,12.06498000,1653035999999,365754.59242130,833,5.33405000,161704.35357680,0
1653036000000,30310.00000000,30339.95000000,30299.40000000,30339.94000000,18.58897000,1653036059999,563494.55156260,1228,10.50948000,318568.22824720,0
1653036060000,30339.94000000,30342.02000000,30320.00000000,30320.00000000,36.33631000,1653036119999,1102211.98813060,1129,8.58919000,260518.93032260,0
1653036120000,30320.00000000,30320.01000000,30303.40000000,30308.00000000,50.23910000,1653036179999,1522725.41663550,1409,11.96748000,362714.35797420,0
1653036180000,30308.01000000,30314.06000000,30294.93000000,30314.05000000,26.48380000,1653036239999,802620.60110300,1522,11.29074000,342164.94121620,0
1653036240000,30314.06000000,30319.36000000,30302.99000000,30304.88000000,16.11923000,1653036299999,488585.84340220,1368,8.02981000,243378.92471700,0
1653036300000,30304.88000000,30309.86000000,30294.14000000,30294.15000000,22.72593000,1653036359999,688634.91257620,931,14.70861000,445717.40057700,0
1653036360000,30294.14000000,30304.37000000,30287.17000000,30287.17000000,30.04664000,1653036419999,910231.61617780,1186,7.29998000,221149.61416000,0
1653036420000,30287.17000000,30287.18000000,30270.00000000,30273.14000000,20.09153000,1653036479999,608328.24399050,1274,7.04002000,213144.52528030,0
1653036480000,30273.15000000,30273.15000000,30237.68000000,30237.69000000,41.20817000,1653036539999,1246860.50886360,1585,10.76526000,325709.11532930,0
1653036540000,30237.68000000,30252.79000000,30236.50000000,30244.86000000,16.26521000,1653036599999,491973.66052300,1285,6.64621000,201013.51613630,0
1653036600000,30244.86000000,30244.87000000,30172.85000000,30196.13000000,142.96070000,1653036659999,4318872.67010160,2376,51.78072000,1563990.25750860,0
1653036660000,30196.13000000,30199.14000000,30193.45000000,30197.22000000,14.59914000,1653036719999,440844.67166170,1166,7.00839000,211625.95090290,0
