1651815420000,36467.82000000,36469.75000000,36460.00000000,36468.81000000,9.82486000,1651815479999,358281.63894140,385,5.27230000,192257.49570130,0
1651815480000,36468.82000000,36489.21000000,36468.81000000,36489.20000000,26.03314000,1651815539999,949692.77625670,612,10.75717000,392373.05241430,0
1651815540000,36489.21000000,36491.01000000,36489.20000000,36489.86000000,6.11083000,1651815599999,222981.84471410,310,4.71101000,171901.98250550,0
1651815600000,36489.85000000,36489.86000000,36480.09000000,36480.90000000,12.21841000,1651815659999,445769.18445600,414,7.28301000,265696.28845180,0
1651815660000,36480.90000000,36487.16000000,36480.00000000,36487.16000000,16.30100000,1651815719999,594703.77559400,414,13.09722000,477822.86095390,0
1651815720000,36487.15000000,36487.16000000,36483.71000000,36483.71000000,4.96224000,1651815779999,181052.93131270,287,3.31978000,121124.99658720,0
1651815780000,36483.72000000,36483.72000000,36481.86000000,36483.71000000,11.82402000,1651815839999,431370.65097480,294,10.50815000,383363.19381390,0
1651815840000,36483.71000000,36483.72000000,36478.26000000,36478.27000000,7.09703000,1651815899999,258909.50735060,387,1.54675000,56427.71458730,0
1651815900000,36478.27000000,36478.27000000,36473.17000000,36473.18000000,6.91304000,1651815959999,252160.53016480,472,2.05373000,74909.63062220,0
1651815960000,36473.18000000,36473.18000000,36464.17000000,36464.33000000,13.45931000,1651816019999,490835.27152330,378,3.72265000,135751.02778140,0
1651816020000,36464.34000000,36471.64000000,36464.33000000,36465.87000000,20.81900000,1651816079999,759220.68658880,389,14.44748000,526849.56987890,0
1651816080000,36465.87000000,36492.73000000,36465.87000000,36492.72000000,25.18847000,1651816139999,918772.57802770,468,22.26606000,812160.68113180,0
1651816140000,36492.72000000,36492.73000000,36476.61000000,36476.62000000,29.23245000,1651816199999,1066575.26276240,724,14.35466000,523710.18882440,0
1651816200000,36476.61000000,36488.82000000,36476.61000000,36488.81000000,16.67245000,1651816259999,608306.09990340,633,12.85694000,469087.54216580,0
1651816260000,36488.81000000,36509.69000000,36488.81000000,36504.23000000,61.43202000,1651816319999,2242215.48260180,589,56.43029000,2059628.31492910,0
1651816320000,36504.24000000,36504.24000000,36483.98000000,36483.98000000,15.15624000,1651816379999,553132.22882210,411,6.28275000,229271.36445300,0
1651816380000,36483.99000000,36483.99000000,36464.04000000,36464.04000000,12.23942000,1651816439999,446425.45672360,735,4.36997000,159395.63614320,0
1651816440000,36464.04000000,36473.88000000,36463.60000000,36466.74000000,39.35792000,1651816499999,1435427.93361640,729,14.39545000,524982.27777620,0
1651816500000,36466.74000000,36472.22000000,36466.74000000,36470.41000000,7.34420000,1651816559999,267844.36138220,364,3.89667000,142106.70801820,0
1651816560000,36470.42000000,36473.47000000,36453.00000000,36470.66000000,30.23935000,1651816619999,1102500.06394260,587,22.01279000,802529.13963630,0
1651816620000,36470.65000000,36497.84000000,36470.65000000,36495.97000000,26.67118000,1651816679999,973297.07616280,758,10.42156000,380282.67133950,0
1651816680000,36495.98000000,36500.00000000,36495.97000000,36498.16000000,13.91920000,1651816739999,508029.40742460,561,10.03349000,366205.29103130,0
1651816740000,36498.17000000,36503.29000000,36498.16000000,36501.45000000,8.28698000,1651816799999,302486.53558520,316,4.65764000,170007.57436500,0
1651816800000,36501.46000000,36520.50000000,36501.45000000,36510.01000000,48.56961000,1651816859999,1773287.79366890,806,38.22550000,1395608.47036380,0
1651816860000,36510.00000000,36510.01000000,36500.00000000,36500.00000000,15.37664000,1651816919999,561313.76495880,593,4.08444000,149094.99786490,0
1651816920000,36500.00000000,36504.17000000,36491.77000000,36491.79000000,19.56777000,1651816979999,714237.01008650,678,8.60401000,314053.17518180,0
1651816980000,36491.79000000,36510.00000000,36491.78000000,36501.32000000,20.49025000,1651817039999,747952.14932610,608,12.04729000,439743.06305700,0
1651817040000,36501.31000000,36528.05000000,36501.31000000,36528.04000000,20.23701000,1651817099999,739015.77259070,666,15.65295000,571605.04132500,0
1651817100000,36528.05000000,36540.00000000,36528.04000000,36539.79000000,28.25962000,1651817159999,1032481.31009080,837,16.44713000,600879.05481020,0
1651817160000,36539.79000000,36550.00000000,36533.02000000,36540.99000000,25.30863000,1651817219999,924796.49141620,631,15.18286000,554746.10963920,0
1651817220000,36540.98000000,36550.00000000,36540.98000000,36542.68000000,10.18122000,1651817279999,372083.83689140,569,3.63958000,133009.18236020,0
1651817280000,36542.67000000,36542.68000000,36502.95000000,36502.95000000,22.69366000,1651817339999,828863.88797130,824,6.37562000,232859.53102350,0
1651817340000,36502.95000000,36502.96000000,36482.76000000,36499.99000000,16.30960000,1651817399999,595128.00302910,630,11.52555000,420534.87069850,0
1651817400000,36499.99000000,36518.63000000,36499.99000000,36511.11000000,12.35313000,1651817459999,450994.63433960,400,7.17789000,262026.91433640,0
1651817460000,36511.11000000,36512.94000000,36502.90000000,36502.90000000,17.71027000,1651817519999,646605.33565480,563,6.95124000,253779.50397080,0
1651817520000,36502.90000000,36508.37000000,36475.88000000,36475.90000000,50.25923000,1651817579999,1834087.89407020,1078,20.91359000,763083.71835070,0
1651817580000,36475.90000000,36475.92000000,36470.38000000,36475.92000000,18.15841000,1651817639999,662311.08942350,514,15.11759000,551397.21116780,0
1651817640000,36475.92000000,36485.17000000,36475.91000000,36475.93000000,12.39661000,1651817699999,452229.20073480,382,3.90088000,142298.97771200,0
1651817700000,36475.92000000,36475.93000000,36453.13000000,36459.65000000,16.20811000,1651817759999,590974.40866910,723,7.95241000,289953.21153200,0
1651817760000,36459.64000000,36459.65000000,36446.56000000,36446.57000000,12.58823000,1651817819999,458905.54045750,854,5.54831000,202263.67619540,0
1651817820000,36446.56000000,36446.57000000,36431.00000000,36439.23000000,25.99561000,1651817879999,947248.62112540,839,14.88736000,542464.10501520,0
1651817880000,36439.22000000,36444.70000000,36437.40000000,36437.82000000,11.85919000,1651817939999,432151.85482350,478,6.61907000,241193.67182740,0
1651817940000,36437.82000000,36450.44000000,36437.81000000,36450.43000000,5.05478000,1651817999999,184209.91678070,518,3.94875000,143901.85762660,0
1651818000000,36450.44000000,36459.39000000,36448.41000000,36451.98000000,10.39911000,1651818059999,379082.23732980,669,4.68269000,170687.61364930,0
1651818060000,36451.97000000,36455.60000000,36451.97000000,36455.59000000,4.19911000,1651818119999,153066.81418040,281,3.21024000,117020.48440470,0
1651818120000,36455.60000000,36483.21000000,36455.59000000,36478.68000000,14.53030000,1651818179999,529934.15979180,407,10.60635000,386782.32828080,0
1651818180000,36478.67000000,36490.00000000,36465.58000000,36465.59000000,30.37168000,1651818239999,1108109.12193040,514,3.62641000,132296.28157750,0
1651818240000,36465.59000000,36483.13000000,36465.58000000,36482.00000000,27.22458000,1651818299999,992961.59470570,524,19.77181000,721143.62934980,0
1651818300000,36482.00000000,36482.01000000,36450.00000000,36451.81000000,42.42511000,1651818359999,1547055.01086570,561,12.54771000,457451.02805070,0
1651818360000,36451.81000000,36453.20000000,36450.00000000,36450.00000000,4.30516000,1651818419999,156930.31864840,320,1.88598000,68747.92924100,0
1651818420000,36450.01000000,36451.41000000,36443.67000000,36443.68000000,7.62895000,1651818479999,278058.56604820,336,4.38851000,159951.85232700,0
1651818480000,36443.67000000,36443.68000000,36439.00000000,36440.95000000,9.40852000,1651818539999,342844.99370040,316,7.46756000,272113.94592870,0
1651818540000,36440.96000000,36440.96000000,36410.01000000,36417.85000000,39.02761000,1651818599999,1421484.26870880,786,17.65827000,643097.88808380,0
1651818600000,36417.85000000,36430.53000000,36413.02000000,36430.53000000,17.23990000,1651818659999,627839.07021260,468,13.29772000,484271.54040500,0
1651818660000,36430.52000000,36430.53000000,36423.90000000,36424.13000000,9.63536000,1651818719999,350984.01961190,511,3.45532000,125858.57768350,0
1651818720000,36424.13000000,36436.78000000,36419.25000000,36427.88000000,24.21184000,1651818779999,882018.41765930,753,6.77535000,246811.20263190,0
1651818780000,36427.89000000,36436.63000000,36424.44000000,36427.22000000,19.15388000,1651818839999,697813.98676960,460,7.23696000,263631.82544260,0
1651818840000,36427.21000000,36439.38000000,36427.21000000,36439.38000000,7.97532000,1651818899999,290561.41929700,328,4.52564000,164868.88944070,0
1651818900000,36439.38000000,36439.38000000,36435.94000000,36435.95000000,5.49721000,1651818959999,200304.81224010,330,1.47926000,53899.90440880,0
1651818960000,36435.95000000,36435.95000000,36416.05000000,36430.99000000,17.49883000,1651819019999,637361.40514290,761,7.31691000,266492.34063230,0
1651819020000,36430.99000000,36465.59000000,36430.99000000,36454.67000000,17.08011000,1651819079999,622621.17575620,754,9.90204000,360913.73221370,0
1651819080000,36454.67000000,36459.23000000,36450.12000000,36459.23000000,8.91591000,1651819139999,325027.92937460,383,4.70103000,171371.02181890,0
1651819140000,36459.23000000,36466.45000000,36459.22000000,36460.85000000,10.08849000,1651819199999,367854.49668030,344,5.09540000,185787.57436040,0
1651819200000,36460.85000000,36466.46000000,36460.84000000,36466.45000000,8.28584000,1651819259999,302127.14781830,481,6.13758000,223794.63114610,0
1651819260000,36466.45000000,36466.46000000,36460.83000000,36464.64000000,7.64362000,1651819319999,278708.92064100,515,3.75953000,137078.33872300,0
1651819320000,36464.64000000,36467.17000000,36421.30000000,36421.31000000,20.07752000,1651819379999,731831.72715090,620,3.24143000,118160.45843190,0
1651819380000,36421.31000000,36440.03000000,36421.30000000,36440.03000000,12.58068000,1651819439999,458323.28394400,338,11.63283000,423786.83273010,0
1651819440000,36440.03000000,36447.10000000,36440.02000000,36440.92000000,8.35012000,1651819499999,304298.73054110,512,4.04935000,147566.10623330,0
1651819500000,36440.93000000,36444.00000000,36440.92000000,36443.99000000,6.78244000,1651819559999,247161.99059760,562,5.17992000,188764.25903200,0
1651819560000,36443.99000000,36444.00000000,36439.13000000,36443.99000000,14.16831000,1651819619999,516312.21866400,451,9.12837000,332641.61628400,0
1651819620000,36444.00000000,36446.09000000,36443.99000000,36446.09000000,7.33518000,1651819679999,267329.37783560,233,6.27769000,228788.43590640,0
1651819680000,36446.09000000,36446.09000000,36439.09000000,36446.07000000,15.56579000,1651819739999,567278.31910520,559,7.14132000,260256.97325830,0
1651819740000,36446.08000000,36446.08000000,36417.92000000,36417.93000000,9.86825000,1651819799999,359548.11694550,719,2.24765000,81909.16236450,0
1651819800000,36417.92000000,36430.00000000,36417.92000000,36418.41000000,11.88488000,1651819859999,432896.07645460,524,6.86602000,250069.56520380,0
1651819860000,36418.40000000,36418.41000000,36416.05000000,36416.05000000,6.14643000,1651819919999,223834.14589470,260,3.04226000,110789.44542300,0
1651819920000,36416.06000000,36416.06000000,36415.00000000,36415.00000000,7.61572000,1651819979999,277327.37554740,352,5.12280000,186547.44028280,0
1651819980000,36415.01000000,36415.01000000,36412.18000000,36412.18000000,5.44473000,1651820039999,198268.93733390,456,2.17093000,79054.37609180,0
1651820040000,36412.19000000,36412.19000000,36393.12000000,36397.98000000,20.97937000,1651820099999,763704.71389580,854,10.13034000,368759.06063810,0
1651820100000,36397.99000000,36411.84000000,36397.99000000,36411.83000000,9.83049000,1651820159999,357890.64675210,301,8.87703000,323176.17748990,0
1651820160000,36411.83000000,36415.01000000,36410.77000000,36410.78000000,14.63887000,1651820219999,533052.95019510,291,5.23536000,190636.75243200,0
1651820220000,36410.77000000,36410.78000000,36400.04000000,36404.29000000,19.87816000,1651820279999,723619.72451890,556,12.09311000,440211.26042330,0
1651820280000,36404.29000000,36415.01000000,36404.29000000,36406.38000000,37.46322000,1651820339999,1364017.82117690,715,18.05970000,657565.40039390,0
1651820340000,36406.37000000,36409.12000000,36401.16000000,36409.12000000,13.17301000,1651820399999,479591.43903520,497,4.95174000,180275.51699920,0
1651820400000,36409.12000000,36415.01000000,36389.62000000,36400.86000000,48.01796000,1651820459999,1747982.84689740,796,33.66156000,1225374.86896080,0
1651820460000,36400.85000000,36400.86000000,36370.00000000,36378.61000000,35.25949000,1651820519999,1282987.62007260,856,14.86389000,540813.41512950,0
1651820520000,36378.60000000,36386.80000000,36361.40000000,36386.80000000,26.05691000,1651820579999,947722.38007110,866,17.17136000,624519.59256020,0
1651820580000,36386.80000000,36400.00000000,36386.79000000,36391.63000000,17.00416000,1651820639999,618852.15119390,685,7.96278000,289789.78071440,0
1651820640000,36391.63000000,36408.07000000,36391.62000000,36402.28000000,23.77821000,1651820699999,865436.05462220,732,8.46463000,308094.97799920,0
1651820700000,36402.28000000,36415.01000000,36388.19000000,36388.19000000,20.14947000,1651820759999,733549.69788940,536,12.52072000,455848.00649470,0
1651820760000,36388.19000000,36396.98000000,36370.05000000,36385.03000000,27.79724000,1651820819999,1011468.10746910,628,11.04153000,401723.69718940,0
1651820820000,36385.03000000,36406.08000000,36385.03000000,36401.57000000,34.57634000,1651820879999,1258416.92568620,708,13.94911000,507698.00250840,0
1651820880000,36401.56000000,36418.41000000,36392.72000000,36398.10000000,33.50696000,1651820939999,1219865.17646360,820,18.19003000,662232.92949970,0
1651820940000,36398.11000000,36405.89000000,36398.10000000,36405.89000000,13.73405000,1651820999999,499983.96679680,505,10.04520000,365689.12259990,0
1651821000000,36405.88000000,36405.89000000,36388.19000000,36391.79000000,16.94179000,1651821059999,616613.54511120,353,7.11642000,258965.47617770,0
1651821060000,36391.79000000,36399.99000000,36381.60000000,36388.07000000,30.01238000,1651821119999,1092231.72375510,484,10.99117000,399960.43658690,0
1651821120000,36388.06000000,36405.88000000,36385.42000000,36400.93000000,18.14381000,1651821179999,660337.06831660,377,12.40826000,451571.70473080,0
1651821180000,36400.92000000,36411.00000000,36400.92000000,36407.01000000,10.74185000,1651821239999,391097.05163200,333,5.33743000,194327.28358650,0
1651821240000,36407.01000000,36413.96000000,36400.00000000,36413.65000000,16.54699000,1651821299999,602352.70707980,549,14.37160000,523165.16487570,0
1651821300000,36413.95000000,36421.94000000,36406.99000000,36419.48000000,29.74786000,1651821359999,1083255.37092600,566,17.12941000,623775.32852670,0
1651821360000,36419.48000000,36440.97000000,36419.48000000,36435.04000000,21.00173000,1651821419999,765215.83166350,559,12.29807000,448079.51765290,0
1651821420000,36435.04000000,36435.04000000,36430.58000000,36433.25000000,19.93122000,1651821479999,726172.87734060,334,15.34425000,559052.69027650,0
1651821480000,36433.24000000,36433.25000000,36420.01000000,36420.02000000,15.89866000,1651821539999,579106.81875450,368,6.64019000,241864.88619570,0
1651821540000,36420.02000000,36442.91000000,36420.01000000,36442.91000000,15.23220000,1651821599999,554922.03180740,392,13.33025000,485620.37363630,0
1651821600000,36442.91000000,36448.00000000,36431.11000000,36431.11000000,27.25987000,1651821659999,993448.48988910,451,15.56217000,567135.95842400,0
1651821660000,36431.12000000,36431.12000000,36416.00000000,36417.77000000,12.92005000,1651821719999,470575.60812380,391,7.82446000,284971.00499910,0
1651821720000,36417.77000000,36417.78000000,36410.65000000,36410.65000000,14.14557000,1651821779999,515094.54808910,347,7.64528000,278394.30416280,0
1651821780000,36410.65000000,36410.66000000,36391.37000000,36395.01000000,27.80035000,1651821839999,1011887.37404260,579,13.96342000,508231.77285410,0
1651821840000,36395.02000000,36409.54000000,36392.00000000,36392.00000000,12.55340000,1651821899999,456908.40308280,471,7.06951000,257303.22675150,0
1651821900000,36392.01000000,36404.04000000,36385.00000000,36404.03000000,22.72049000,1651821959999,826842.52050060,497,18.96267000,690087.28870660,0
1651821960000,36404.04000000,36434.84000000,36404.03000000,36416.97000000,20.80771000,1651822019999,757829.31745190,567,11.16335000,406526.11644300,0
1651822020000,36416.98000000,36416.98000000,36382.00000000,36385.65000000,14.41795000,1651822079999,524772.05751480,459,5.24457000,190877.69059620,0
1651822080000,36385.64000000,36386.55000000,36365.88000000,36371.12000000,21.83778000,1651822139999,794287.47035140,543,15.06831000,548049.48236520,0
1651822140000,36371.12000000,36382.32000000,36366.91000000,36374.94000000,30.34585000,1651822199999,1103805.03686940,646,19.06224000,693355.40180870,0
1651822200000,36374.95000000,36374.95000000,36351.46000000,36351.46000000,13.88562000,1651822259999,504960.07607410,689,6.49403000,236166.33208670,0
1651822260000,36351.46000000,36366.79000000,36349.54000000,36366.77000000,24.85226000,1651822319999,903542.28222880,661,17.75509000,645509.47063440,0
1651822320000,36366.78000000,36380.00000000,36366.77000000,36379.99000000,11.08037000,1651822379999,402990.58529450,393,7.92916000,288374.01880370,0
1651822380000,36380.00000000,36383.64000000,36360.81000000,36364.63000000,20.96677000,1651822439999,762595.52253930,509,9.09846000,330886.12312090,0
1651822440000,36364.62000000,36364.63000000,36358.00000000,36358.01000000,8.91307000,1651822499999,324092.33420360,369,4.80573000,174750.12282060,0
1651822500000,36358.00000000,36360.32000000,36262.03000000,36265.76000000,173.38227000,1651822559999,6296466.99554610,2151,69.19691000,2512531.57359600,0
1651822560000,36265.76000000,36274.38000000,36166.34000000,36197.85000000,215.62735000,1651822619999,7810755.43142810,3105,112.28001000,4066357.54324450,0
1651822620000,36197.86000000,36255.37000000,36181.82000000,36228.85000000,263.85616000,1651822679999,9553919.03555620,1350,208.18557000,7537246.93815600,0
1651822680000,36228.86000000,36249.42000000,36180.00000000,36187.05000000,40.61232000,1651822739999,1471339.31311790,1126,13.61968000,493368.43409020,0
1651822740000,36187.04000000,36187.05000000,36005.67000000,36077.31000000,625.54331000,1651822799999,22561718.44144340,6097,154.36200000,5566363.08311670,0
1651822800000,36077.32000000,36088.29000000,35902.58000000,35981.98000000,466.60880000,1651822859999,16788361.23846720,7197,158.77123000,5710622.88417070,0
1651822860000,35981.97000000,35999.89000000,35833.01000000,35907.26000000,209.21620000,1651822919999,7510424.03691740,3968,96.50740000,3464632.45202830,0
1651822920000,35907.25000000,35960.41000000,35896.02000000,35927.56000000,131.88637000,1651822979999,4738569.57675450,1918,70.20840000,2522375.26738270,0
1651822980000,35927.57000000,35979.17000000,35890.83000000,35909.68000000,90.92224000,1651823039999,3267618.05169540,1482,41.38739000,1487161.04933650,0
1651823040000,35909.67000000,35952.90000000,35903.20000000,35919.30000000,68.10811000,1651823099999,2446824.72272440,1162,34.80876000,1250471.45512010,0
1651823100000,35919.31000000,35935.22000000,35860.59000000,35892.37000000,135.13659000,1651823159999,4850741.08370850,1780,69.94116000,2510550.85253820,0
1651823160000,35892.37000000,35941.38000000,35863.35000000,35874.17000000,109.74758000,1651823219999,3938956.04699930,1523,47.56924000,1707284.89030930,0
1651823220000,35874.18000000,35888.67000000,35861.93000000,35886.39000000,69.06061000,1651823279999,2477727.44986130,1347,32.20563000,1155319.63324180,0
1651823280000,35886.39000000,35939.49000000,35880.87000000,35930.88000000,1226.58135000,1651823339999,44035413.98582510,4997,1100.32405000,39502193.46858670,0
1651823340000,35930.89000000,36124.32000000,35923.64000000,36093.29000000,362.58877000,1651823399999,13067840.59799620,3908,263.03816000,9479949.68438260,0
1651823400000,36093.29000000,36252.31000000,36088.47000000,36218.81000000,235.40333000,1651823459999,8514239.28124510,3163,128.84948000,4660838.38809790,0
1651823460000,36218.80000000,36251.29000000,36153.64000000,36180.51000000,109.15902000,1651823519999,3951111.03919030,1513,50.76108000,1837307.27373050,0
1651823520000,36180.51000000,36192.79000000,36125.90000000,36169.99000000,61.12344000,1651823579999,2209787.09576750,1185,36.31278000,1312848.30756880,0
1651823580000,36169.99000000,36350.00000000,36169.99000000,36350.00000000,175.68639000,1651823639999,6372200.38294470,2635,104.11664000,3776306.16056700,0
1651823640000,36349.99000000,36415.39000000,36326.66000000,36347.70000000,246.00829000,1651823699999,8946529.23292260,2866,121.85570000,4430588.19830290,0
1651823700000,36347.70000000,36440.00000000,36340.08000000,36402.47000000,161.59063000,1651823759999,5883710.34037500,1863,105.09329000,3827218.09142730,0
1651823760000,36402.48000000,36440.00000000,36377.10000000,36383.00000000,87.92061000,1651823819999,3201686.68855730,1344,56.93299000,2073354.65123190,0
1651823820000,36382.99000000,36427.59000000,36382.99000000,36414.46000000,76.56741000,1651823879999,2787645.36283810,1243,43.80659000,1594798.51092200,0
1651823880000,36414.45000000,36425.12000000,36388.28000000,36401.45000000,55.68962000,1651823939999,2027545.11706330,997,32.06651000,1167478.86789550,0
1651823940000,36401.46000000,36407.71000000,36371.93000000,36371.94000000,37.62232000,1651823999999,1369001.72895170,694,24.00898000,873659.62505310,0
1651824000000,36371.94000000,36371.94000000,36236.66000000,36283.36000000,152.56211000,1651824059999,5538396.67333160,1933,63.65419000,2310085.47668840,0
1651824060000,36283.37000000,36304.66000000,36207.00000000,36272.00000000,76.99601000,1651824119999,2792011.56704400,1318,35.25373000,1278293.31959610,0
1651824120000,36272.00000000,36280.89000000,36176.46000000,36204.31000000,73.94062000,1651824179999,2677307.31224910,1410,34.55389000,1250850.82370340,0
1651824180000,36204.31000000,36249.98000000,36163.92000000,36249.38000000,55.59198000,1651824239999,2011651.55638390,1000,18.76524000,679181.90509530,0
1651824240000,36249.38000000,36285.44000000,36217.46000000,36227.83000000,56.24141000,1651824299999,2038511.69635300,1069,34.08581000,1235280.72475980,0
1651824300000,36227.84000000,36235.08000000,36210.00000000,36220.42000000,21.76302000,1651824359999,788263.47476140,647,8.90755000,322609.71253830,0
1651824360000,36220.43000000,36332.00000000,36220.42000000,36331.97000000,60.53146000,1651824419999,2196689.60494130,1123,33.07897000,1200091.24773150,0
1651824420000,36331.97000000,36514.63000000,36331.96000000,36473.69000000,168.40147000,1651824479999,6138424.19300340,2924,93.25397000,3399010.36271480,0
1651824480000,36473.68000000,36481.12000000,36396.32000000,36398.19000000,52.03405000,1651824539999,1895648.50203220,1373,25.89195000,943179.25095330,0
1651824540000,36398.19000000,36409.69000000,36350.00000000,36393.34000000,62.84575000,1651824599999,2286590.16929130,1200,37.19655000,1353261.16881060,0
1651824600000,36393.35000000,36416.32000000,36370.00000000,36371.17000000,42.05450000,1651824659999,1530381.38746940,1108,22.53159000,819919.09271780,0
1651824660000,36371.17000000,36405.79000000,36366.00000000,36392.88000000,32.32013000,1651824719999,1176071.88016270,782,16.71425000,608180.27139180,0
1651824720000,36392.88000000,36397.88000000,36354.01000000,36354.01000000,22.17977000,1651824779999,806911.20275770,708,12.24070000,445294.49289220,0
1651824780000,36353.99000000,36353.99000000,36240.95000000,36252.71000000,62.84011000,1651824839999,2280788.73448220,1503,29.57049000,1073289.66491400,0
1651824840000,36252.71000000,36304.68000000,36250.40000000,36256.03000000,38.67363000,1651824899999,1402948.41247670,949,16.55568000,600621.86085480,0
1651824900000,36256.03000000,36296.57000000,36255.54000000,36256.53000000,24.70226000,1651824959999,896118.61297950,879,9.69092000,351485.61207380,0
1651824960000,36256.53000000,36256.54000000,36217.74000000,36233.22000000,52.33407000,1651825019999,1896313.17149990,1194,23.14517000,838571.29163290,0
1651825020000,36233.22000000,36250.00000000,36222.16000000,36245.28000000,49.00583000,1651825079999,1775941.23208270,816,25.35566000,918864.55090110,0
1651825080000,36245.28000000,36249.00000000,36190.00000000,36248.73000000,43.22195000,1651825139999,1565585.67484680,1274,19.11423000,692176.43116560,0
1651825140000,36248.72000000,36378.13000000,36241.43000000,36292.76000000,59.59113000,1651825199999,2164307.29826270,1327,24.44094000,887409.63594140,0
1651825200000,36292.76000000,36329.99000000,36250.01000000,36257.67000000,28.81491000,1651825259999,1045889.54256760,895,11.82239000,429031.81016080,0
1651825260000,36257.68000000,36278.72000000,36231.19000000,36270.35000000,84.95558000,1651825319999,3080464.81661810,1043,25.37195000,919871.04311040,0
1651825320000,36270.36000000,36315.26000000,36270.35000000,36294.51000000,30.28657000,1651825379999,1099230.87289780,734,18.31065000,664588.15037970,0
1651825380000,36294.51000000,36333.20000000,36294.51000000,36317.57000000,24.51970000,1651825439999,890534.49874670,761,15.70651000,570408.62354480,0
1651825440000,36317.57000000,36330.50000000,36301.94000000,36318.56000000,50.30080000,1651825499999,1826567.27909660,860,26.55291000,964140.81580600,0
1651825500000,36318.57000000,36350.00000000,36318.56000000,36341.28000000,23.14166000,1651825559999,840829.83286480,674,11.57918000,420673.53362930,0
1651825560000,36341.28000000,36353.55000000,36321.27000000,36324.97000000,31.74455000,1651825619999,1153444.99558280,737,21.41903000,778199.67475500,0
1651825620000,36324.98000000,36324.98000000,36273.11000000,36284.02000000,38.91752000,1651825679999,1412628.70137220,818,15.31847000,556030.54925740,0
1651825680000,36284.01000000,36313.50000000,36280.21000000,36311.15000000,19.53894000,1651825739999,709226.70600460,543,13.08191000,474864.46317180,0
1651825740000,36311.15000000,36319.76000000,36291.94000000,36301.95000000,34.87174000,1651825799999,1266128.10716510,694,20.37253000,739665.08996980,0
1651825800000,36301.96000000,36338.59000000,36298.79000000,36332.79000000,19.88652000,1651825859999,722409.07171670,661,11.98120000,435215.27905730,0
1651825860000,36332.80000000,36332.80000000,36303.16000000,36309.73000000,24.31063000,1651825919999,882775.45397600,502,13.89195000,504420.16664700,0
1651825920000,36309.85000000,36390.98000000,36309.85000000,36375.11000000,49.45782000,1651825979999,1798367.54243560,1105,25.37975000,922679.98196700,0
1651825980000,36375.11000000,36409.46000000,36360.00000000,36364.62000000,43.45613000,1651826039999,1580951.69977040,863,24.13553000,878006.72771250,0
1651826040000,36364.63000000,36376.84000000,36347.88000000,36353.70000000,20.19855000,1651826099999,734441.45859200,583,6.64646000,241646.53516710,0
1651826100000,36353.71000000,36362.80000000,36340.00000000,36350.32000000,14.86883000,1651826159999,540472.62667910,464,11.28909000,410320.53833520,0
1651826160000,36350.33000000,36360.00000000,36342.14000000,36342.16000000,17.76317000,1651826219999,645671.24992730,526,7.72253000,280697.28457870,0
1651826220000,36342.16000000,36347.39000000,36301.85000000,36301.85000000,30.54687000,1651826279999,1109634.59041680,673,13.23652000,480735.43134730,0
1651826280000,36301.86000000,36312.04000000,36290.77000000,36295.43000000,14.23831000,1651826339999,516882.63693420,558,7.94566000,288438.90504690,0
1651826340000,36295.43000000,36298.21000000,36262.50000000,36276.36000000,22.96726000,1651826399999,833237.71085710,673,12.33649000,447539.68309200,0
1651826400000,36276.35000000,36286.12000000,36230.90000000,36231.81000000,61.16446000,1651826459999,2218188.06523460,902,29.59526000,1073239.69915920,0
1651826460000,36231.81000000,36232.08000000,36219.50000000,36232.07000000,19.69791000,1651826519999,713600.98828720,633,10.76977000,390152.27374230,0
1651826520000,36232.07000000,36270.00000000,36232.07000000,36247.07000000,24.82233000,1651826579999,899778.95576810,656,12.19884000,442186.11691580,0
1651826580000,36247.08000000,36247.08000000,36206.91000000,36234.43000000,36.61847000,1651826639999,1326570.08959420,752,18.83734000,682340.85137480,0
1651826640000,36234.42000000,36263.48000000,36222.49000000,36231.43000000,30.64823000,1651826699999,1110955.16635540,897,14.79881000,536350.18000610,0
1651826700000,36231.42000000,36231.43000000,36190.85000000,36201.99000000,34.87923000,1651826759999,1263047.92859480,804,13.33337000,482647.76430520,0
1651826760000,36201.98000000,36229.99000000,36193.27000000,36216.45000000,42.99017000,1651826819999,1556492.92511180,772,27.14965000,982956.22823540,0
1651826820000,36216.44000000,36272.37000000,36216.44000000,36268.84000000,32.44926000,1651826879999,1176094.71341010,695,13.06280000,473487.06985160,0
1651826880000,36268.84000000,36268.84000000,36223.39000000,36258.41000000,20.65269000,1651826939999,748479.50669720,603,14.07782000,510146.91732730,0
1651826940000,36258.41000000,36269.24000000,36235.67000000,36248.38000000,16.18448000,1651826999999,586769.42348980,568,6.23381000,225976.61913600,0
1651827000000,36248.38000000,36261.80000000,36230.05000000,36261.80000000,27.43619000,1651827059999,994458.69277490,659,17.57773000,637077.51667240,0
1651827060000,36261.79000000,36266.01000000,36240.62000000,36240.63000000,25.52200000,1651827119999,925244.99156420,678,13.27709000,481306.16775220,0
1651827120000,36240.64000000,36304.53000000,36232.14000000,36298.82000000,33.61446000,1651827179999,1219275.37424560,832,23.26204000,843664.78159360,0
1651827180000,36298.81000000,36298.82000000,36273.44000000,36281.02000000,23.91993000,1651827239999,867968.45395810,551,14.15684000,513703.22126700,0
