1653439080000,29584.86000000,29597.90000000,29584.85000000,29597.90000000,4.27335000,1653439139999,126452.82137510,290,2.59587000,76815.41339420,0
1653439140000,29597.90000000,29609.79000000,29597.89000000,29602.18000000,9.82486000,1653439199999,290855.27803840,364,5.89109000,174386.65689010,0
1653439200000,29602.19000000,29619.94000000,29602.18000000,29614.33000000,9.72521000,1653439259999,287995.05310830,471,6.39533000,189376.71135940,0
1653439260000,29614.33000000,29625.61000000,29611.64000000,29611.64000000,12.94363000,1653439319999,383375.65020570,326,8.66599000,256682.73851440,0
1653439320000,29611.64000000,29639.42000000,29611.64000000,29639.42000000,9.25470000,1653439379999,274133.07799230,374,8.07161000,239081.68901900,0
1653439380000,29639.42000000,29640.02000000,29634.99000000,29638.52000000,10.34373000,1653439439999,306581.18400610,306,6.41688000,190190.27727720,0
1653439440000,29638.53000000,29638.53000000,29630.01000000,29638.14000000,27.58542000,1653439499999,817413.04249000,335,23.65201000,700843.65471830,0
1653439500000,29638.15000000,29648.39000000,29634.09000000,29634.46000000,20.07528000,1653439559999,595148.26460230,438,5.54009000,164238.77245440,0
1653439560000,29634.45000000,29639.26000000,29634.45000000,29634.75000000,7.65784000,1653439619999,226951.50048880,322,4.90819000,145459.96843810,0
1653439620000,29634.74000000,29637.68000000,29634.74000000,29637.67000000,7.55057000,1653439679999,223762.18129770,249,4.94066000,146417.31689800,0
1653439680000,29637.68000000,29637.68000000,29632.35000000,29632.36000000,6.43672000,1653439739999,190755.11025990,280,0.93103000,27591.77791360,0
1653439740000,29632.35000000,29632.36000000,29600.03000000,29600.58000000,15.44054000,1653439799999,457430.84032690,531,2.18445000,64718.03505510,0
1653439800000,29600.58000000,29620.27000000,29600.57000000,29614.72000000,46.24496000,1653439859999,1369660.05923970,292,17.40443000,515414.51899210,0
1653439860000,29614.73000000,29614.73000000,29613.21000000,29613.21000000,6.84276000,1653439919999,202643.21616740,259,1.26305000,37404.57282590,0
1653439920000,29613.22000000,29620.27000000,29610.00000000,29620.23000000,11.76842000,1653439979999,348507.98445500,303,7.36115000,217981.44604670,0
1653439980000,29620.23000000,29632.09000000,29620.22000000,29626.91000000,19.86924000,1653440039999,588722.01910000,325,5.63758000,167014.33516200,0
1653440040000,29626.90000000,29628.38000000,29614.66000000,29614.67000000,17.88257000,1653440099999,529740.78020070,389,8.66167000,256578.53571680,0
1653440100000,29614.66000000,29614.67000000,29605.49000000,29605.50000000,9.08545000,1653440159999,269029.81565010,310,1.08296000,32064.15599250,0
1653440160000,29605.50000000,29617.29000000,29605.49000000,29617.29000000,11.56057000,1653440219999,342289.89925030,271,6.78332000,200845.03441370,0
1653440220000,29617.28000000,29624.83000000,29617.28000000,29624.82000000,7.00056000,1653440279999,207349.28703560,342,5.33745000,158087.42130740,0
1653440280000,29624.81000000,29624.82000000,29621.31000000,29624.56000000,7.72667000,1653440339999,228880.26683780,303,5.02161000,148749.06413790,0
1653440340000,29624.55000000,29627.40000000,29620.12000000,29625.21000000,10.84926000,1653440399999,321404.46192220,254,9.81975000,290905.27268660,0
1653440400000,29625.20000000,29625.21000000,29605.50000000,29609.30000000,11.09021000,1653440459999,328433.56717530,349,2.07510000,61440.26131940,0
1653440460000,29609.30000000,29609.30000000,29584.57000000,29593.91000000,15.55469000,1653440519999,460304.94230810,504,7.19177000,212806.37306880,0
1653440520000,29593.91000000,29593.92000000,29573.04000000,29593.03000000,18.64530000,1653440579999,551619.06688130,569,7.35898000,217677.61271180,0
1653440580000,29593.03000000,29608.56000000,29593.03000000,29608.56000000,5.53827000,1653440639999,163934.84467200,270,3.87349000,114654.93863650,0
1653440640000,29608.55000000,29613.45000000,29608.55000000,29613.44000000,5.56662000,1653440699999,164826.10506090,255,1.98147000,58670.41554380,0
1653440700000,29613.44000000,29627.83000000,29613.44000000,29620.73000000,8.29489000,1653440759999,245733.24650880,282,1.94399000,57580.74405520,0
1653440760000,29620.72000000,29639.91000000,29620.72000000,29628.56000000,10.94093000,1653440819999,324255.75930980,334,3.75346000,111231.87956910,0
1653440820000,29628.57000000,29639.91000000,29628.56000000,29634.76000000,10.20697000,1653440879999,302488.55001350,296,7.08977000,210097.89289000,0
1653440880000,29634.76000000,29648.93000000,29633.27000000,29648.93000000,22.90755000,1653440939999,679098.91493650,363,8.58144000,254384.03301060,0
1653440940000,29648.93000000,29654.00000000,29645.79000000,29648.27000000,8.92864000,1653440999999,264716.48316540,296,5.83528000,173004.54801090,0
1653441000000,29648.27000000,29654.59000000,29648.26000000,29653.00000000,7.82969000,1653441059999,232167.24859210,339,5.28403000,156678.60624050,0
1653441060000,29653.00000000,29653.01000000,29640.01000000,29640.01000000,9.01220000,1653441119999,267162.45185230,445,1.89634000,56214.22116630,0
1653441120000,29640.01000000,29643.19000000,29640.01000000,29643.19000000,5.33191000,1653441179999,158045.93147180,210,3.94955000,117068.53339620,0
1653441180000,29643.18000000,29664.33000000,29643.18000000,29664.32000000,18.24089000,1653441239999,540955.47483650,359,13.14229000,389724.58511040,0
1653441240000,29664.33000000,29680.03000000,29660.53000000,29677.87000000,34.87075000,1653441299999,1034775.17633270,554,16.15225000,479287.31055660,0
1653441300000,29677.88000000,29686.75000000,29677.87000000,29686.75000000,8.39508000,1653441359999,249180.39401550,306,6.38317000,189463.40892770,0
1653441360000,29686.74000000,29704.84000000,29667.78000000,29676.24000000,42.69960000,1653441419999,1267680.65408410,813,19.72632000,585707.82270300,0
1653441420000,29676.23000000,29676.24000000,29661.51000000,29673.74000000,16.77099000,1653441479999,497528.40672940,529,5.24554000,155601.22597570,0
1653441480000,29673.74000000,29673.74000000,29673.73000000,29673.74000000,1.70672000,1653441539999,50644.75933830,132,1.08727000,32263.36728980,0
1653441540000,29673.73000000,29673.74000000,29672.24000000,29672.25000000,7.45396000,1653441599999,221184.25498210,299,0.96112000,28519.82887500,0
1653441600000,29672.25000000,29672.25000000,29637.44000000,29637.44000000,22.35830000,1653441659999,662990.05236640,467,1.03244000,30609.68863120,0
1653441660000,29637.45000000,29637.45000000,29635.90000000,29635.91000000,4.66029000,1653441719999,138116.01190450,194,0.71350000,21146.02450760,0
1653441720000,29635.91000000,29636.71000000,29625.15000000,29625.16000000,12.15980000,1653441779999,360347.90190020,295,4.91335000,145610.04157510,0
1653441780000,29625.15000000,29625.16000000,29596.67000000,29599.65000000,37.22786000,1653441839999,1102501.97880520,579,3.96122000,117272.07991470,0
1653441840000,29599.65000000,29609.84000000,29597.71000000,29604.76000000,20.27430000,1653441899999,600213.89856180,408,8.55403000,253228.69512930,0
1653441900000,29604.76000000,29612.90000000,29598.52000000,29612.89000000,12.83194000,1653441959999,379914.14827620,323,6.97585000,206532.82539370,0
1653441960000,29612.90000000,29619.82000000,29611.01000000,29611.01000000,11.37712000,1653442019999,336951.09289020,270,2.88080000,85314.93127500,0
1653442020000,29611.02000000,29611.02000000,29596.81000000,29606.22000000,6.14038000,1653442079999,181785.27389800,308,1.93519000,57284.64985140,0
1653442080000,29606.22000000,29607.70000000,29600.02000000,29600.02000000,4.43871000,1653442139999,131406.86050390,256,1.84261000,54549.53752530,0
1653442140000,29600.02000000,29600.03000000,29588.87000000,29597.04000000,42.55370000,1653442199999,1259233.58264430,313,28.75815000,850959.30607820,0
1653442200000,29597.03000000,29620.00000000,29597.03000000,29620.00000000,10.35640000,1653442259999,306653.55369180,422,8.69093000,257338.78895110,0
1653442260000,29619.99000000,29623.73000000,29615.60000000,29615.60000000,12.12730000,1653442319999,359235.66130600,299,4.50990000,133589.63159850,0
1653442320000,29615.61000000,29645.82000000,29615.60000000,29637.16000000,12.83688000,1653442379999,380382.90763360,422,9.70393000,287521.35102100,0
1653442380000,29637.15000000,29637.16000000,29630.01000000,29635.67000000,11.07825000,1653442439999,328296.83439890,278,3.85241000,114153.45257570,0
1653442440000,29635.66000000,29635.67000000,29635.66000000,29635.66000000,1.52251000,1653442499999,45120.59634780,109,0.76412000,22645.20816040,0
1653442500000,29635.66000000,29640.00000000,29635.66000000,29639.99000000,5.53126000,1653442559999,163931.92942610,220,4.84187000,143500.03183360,0
1653442560000,29640.00000000,29640.00000000,29623.69000000,29625.06000000,15.55840000,1653442619999,461063.10956260,293,2.82649000,83732.57884990,0
1653442620000,29625.06000000,29638.94000000,29625.06000000,29638.93000000,5.65021000,1653442679999,167412.75315490,256,3.96711000,117541.76190250,0
1653442680000,29638.93000000,29645.00000000,29638.93000000,29644.99000000,3.71818000,1653442739999,110206.08870530,212,2.12919000,63109.68529900,0
1653442740000,29644.99000000,29653.74000000,29644.31000000,29652.28000000,11.59015000,1653442799999,343648.48322610,317,7.72866000,229154.50890170,0
1653442800000,29652.28000000,29652.32000000,29652.27000000,29652.32000000,14.39814000,1653442859999,426937.67374890,218,12.37539000,366958.53842640,0
1653442860000,29652.32000000,29658.55000000,29651.42000000,29652.87000000,19.53657000,1653442919999,579367.94758900,389,10.57098000,313475.93260350,0
1653442920000,29652.86000000,29664.25000000,29652.86000000,29664.24000000,16.33815000,1653442979999,484510.60805880,302,14.34248000,425328.34644020,0
1653442980000,29664.24000000,29664.69000000,29652.87000000,29658.09000000,17.30616000,1653443039999,513357.54883640,317,8.42477000,249904.32582200,0
1653443040000,29658.09000000,29658.09000000,29648.48000000,29648.48000000,8.93623000,1653443099999,264990.17136200,387,1.49544000,44343.46582470,0
1653443100000,29648.49000000,29649.64000000,29641.71000000,29643.18000000,7.79915000,1653443159999,231197.22455500,301,3.72785000,110507.36367790,0
1653443160000,29643.19000000,29663.12000000,29643.18000000,29663.12000000,6.85518000,1653443219999,203278.61718640,278,6.07167000,180038.15905240,0
1653443220000,29663.11000000,29666.20000000,29663.11000000,29666.20000000,4.77575000,1653443279999,141674.17929520,254,2.80361000,83168.79545460,0
1653443280000,29666.19000000,29691.12000000,29666.19000000,29691.11000000,18.56626000,1653443339999,551132.04197180,516,11.33752000,336529.95429160,0
1653443340000,29691.12000000,29709.02000000,29691.11000000,29694.86000000,43.27122000,1653443399999,1285168.30872730,556,26.21421000,778504.34027820,0
1653443400000,29694.85000000,29706.95000000,29694.85000000,29706.94000000,13.79561000,1653443459999,409771.89979700,337,10.71342000,318211.74179700,0
1653443460000,29706.94000000,29706.95000000,29691.11000000,29696.19000000,17.10776000,1653443519999,508040.48304080,466,7.89242000,234344.03441540,0
1653443520000,29696.18000000,29699.12000000,29687.67000000,29699.11000000,16.35670000,1653443579999,485699.31132430,403,12.60473000,374296.74618170,0
1653443580000,29699.11000000,29722.27000000,29699.11000000,29707.14000000,30.11782000,1653443639999,894818.73149510,532,17.50076000,519969.34998900,0
1653443640000,29707.13000000,29714.70000000,29707.13000000,29709.93000000,13.11912000,1653443699999,389813.82185910,383,5.86115000,174154.77924940,0
1653443700000,29709.93000000,29725.07000000,29700.41000000,29725.06000000,21.29809000,1653443759999,632786.38512000,475,9.56055000,284068.11570830,0
1653443760000,29725.06000000,29744.48000000,29719.33000000,29744.48000000,31.57668000,1653443819999,938945.94170030,701,24.85095000,738975.99283530,0
1653443820000,29744.48000000,29779.97000000,29730.00000000,29761.12000000,90.94230000,1653443879999,2706370.13294710,1100,55.84433000,1661588.22996690,0
1653443880000,29761.11000000,29771.99000000,29754.90000000,29754.91000000,23.39552000,1653443939999,696308.24595030,516,7.68228000,228623.04094920,0
1653443940000,29754.91000000,29803.22000000,29753.40000000,29789.69000000,172.27710000,1653443999999,5130368.35579310,1361,134.83232000,4015011.57243860,0
1653444000000,29789.69000000,29899.00000000,29784.80000000,29832.65000000,146.01899000,1653444059999,4360151.83923650,2366,72.22501000,2156080.31017280,0
1653444060000,29832.65000000,29850.00000000,29801.00000000,29827.45000000,120.18609000,1653444119999,3585024.90840950,1108,73.63345000,2196169.57118880,0
1653444120000,29827.44000000,29830.21000000,29780.15000000,29796.02000000,30.79938000,1653444179999,918093.20002900,667,18.22528000,543289.71643790,0
1653444180000,29796.03000000,29796.03000000,29771.48000000,29771.49000000,17.39489000,1653444239999,518061.47570580,531,6.43452000,191623.86025170,0
1653444240000,29771.48000000,29785.42000000,29766.87000000,29777.42000000,18.69794000,1653444299999,556701.05734110,415,13.12357000,390733.02742130,0
1653444300000,29777.41000000,29793.25000000,29777.41000000,29784.68000000,17.86725000,1653444359999,532254.64190810,369,8.21314000,244648.15977430,0
1653444360000,29784.68000000,29788.67000000,29760.27000000,29760.28000000,20.38057000,1653444419999,606857.16865410,465,8.07316000,240409.48338560,0
1653444420000,29760.28000000,29777.92000000,29760.27000000,29763.07000000,29.18014000,1653444479999,868665.66486780,473,14.59078000,434327.84700710,0
1653444480000,29763.07000000,29763.07000000,29754.22000000,29759.81000000,13.47339000,1653444539999,400942.44321180,403,5.30647000,157905.22115070,0
1653444540000,29759.81000000,29759.82000000,29741.99000000,29748.28000000,9.19200000,1653444599999,273435.87393290,391,3.98612000,118563.47749040,0
1653444600000,29748.28000000,29748.28000000,29734.07000000,29741.57000000,13.26675000,1653444659999,394538.26438510,318,1.67080000,49691.52343090,0
1653444660000,29741.57000000,29770.00000000,29741.56000000,29769.99000000,12.14373000,1653444719999,361355.42885310,400,10.48517000,312001.94644290,0
1653444720000,29770.00000000,29811.18000000,29769.99000000,29806.55000000,22.23379000,1653444779999,662669.43672680,545,4.64924000,138520.42261440,0
1653444780000,29806.55000000,29821.00000000,29784.72000000,29808.74000000,58.43590000,1653444839999,1741564.98324940,687,28.89257000,861133.68219790,0
1653444840000,29808.75000000,29816.95000000,29796.97000000,29796.98000000,17.75986000,1653444899999,529423.72947430,370,9.66351000,288068.65471150,0
1653444900000,29796.97000000,29805.42000000,29784.12000000,29805.41000000,22.46770000,1653444959999,669374.26140190,437,16.81114000,500851.26318700,0
1653444960000,29805.42000000,29839.99000000,29805.41000000,29835.76000000,12.60544000,1653445019999,375955.76587200,486,8.76524000,261393.21522180,0
1653445020000,29835.75000000,29835.76000000,29819.00000000,29822.45000000,12.98786000,1653445079999,387372.44183540,368,5.53700000,165126.23040110,0
1653445080000,29822.46000000,29834.69000000,29817.11000000,29834.69000000,14.69574000,1653445139999,438284.65695320,407,11.89121000,354652.39364720,0
1653445140000,29834.69000000,29834.69000000,29820.22000000,29824.02000000,8.15845000,1653445199999,243320.40679740,445,3.03235000,90432.75759760,0
1653445200000,29824.02000000,29873.80000000,29821.02000000,29869.46000000,47.99515000,1653445259999,1432817.85631690,777,32.80786000,979209.58722040,0
1653445260000,29869.46000000,29873.94000000,29851.95000000,29871.04000000,33.42898000,1653445319999,998379.25505550,658,15.91291000,475219.02264000,0
1653445320000,29871.04000000,29892.80000000,29864.13000000,29892.80000000,23.92462000,1653445379999,714684.72861380,547,18.19236000,543428.93631050,0
1653445380000,29892.79000000,30080.00000000,29890.00000000,30028.02000000,582.48774000,1653445439999,17480522.75579340,7269,394.26450000,11830392.41468140,0
1653445440000,30028.01000000,30123.00000000,30021.79000000,30034.39000000,339.36863000,1653445499999,10203626.83181080,3872,196.75531000,5916581.08756470,0
1653445500000,30034.40000000,30039.97000000,30006.69000000,30010.84000000,89.94624000,1653445559999,2700028.42843750,1038,38.88246000,1166988.76231080,0
1653445560000,30010.84000000,30010.85000000,29962.90000000,29996.85000000,119.71290000,1653445619999,3589497.39748990,1497,41.19243000,1235049.72500060,0
1653445620000,29996.86000000,29996.86000000,29948.89000000,29965.00000000,52.75529000,1653445679999,1580701.64179330,984,25.06183000,750821.10906530,0
1653445680000,29965.00000000,29969.75000000,29928.78000000,29962.61000000,72.15824000,1653445739999,2161108.10922470,999,27.32797000,818540.15953780,0
1653445740000,29962.60000000,30009.18000000,29957.22000000,30009.18000000,46.53530000,1653445799999,1395279.41444100,928,30.55513000,916205.18525990,0
1653445800000,30009.18000000,30019.59000000,29981.56000000,30005.60000000,51.68151000,1653445859999,1550592.04933400,800,18.93982000,568093.69371010,0
1653445860000,30005.60000000,30077.86000000,29995.65000000,30015.88000000,260.73022000,1653445919999,7826253.49554980,1578,122.41291000,3673463.20729980,0
1653445920000,30015.87000000,30036.08000000,30005.88000000,30030.04000000,38.15142000,1653445979999,1145412.05097360,923,20.82986000,625334.70901300,0
1653445980000,30030.04000000,30051.47000000,30030.04000000,30038.10000000,61.53372000,1653446039999,1848649.74151300,933,33.66888000,1011432.01155420,0
1653446040000,30038.09000000,30071.44000000,30014.30000000,30058.46000000,81.57525000,1653446099999,2450693.15855040,1097,42.37708000,1272912.71914120,0
1653446100000,30058.46000000,30058.47000000,30019.95000000,30019.99000000,44.13502000,1653446159999,1325791.45478840,842,17.28181000,519094.07704460,0
1653446160000,30019.99000000,30033.95000000,30019.99000000,30022.54000000,22.96891000,1653446219999,689748.45518020,579,8.89136000,267006.71298750,0
1653446220000,30022.55000000,30042.16000000,30016.90000000,30027.34000000,28.42951000,1653446279999,853782.32393590,763,12.00248000,360451.46506980,0
1653446280000,30027.33000000,30047.91000000,30027.33000000,30047.90000000,20.93432000,1653446339999,628724.28250060,577,16.31379000,489958.31085040,0
1653446340000,30047.90000000,30078.85000000,30030.31000000,30030.33000000,150.34192000,1653446399999,4517221.65591070,959,43.35850000,1302904.16337220,0
1653446400000,30030.32000000,30075.07000000,30021.49000000,30070.13000000,49.70755000,1653446459999,1493349.37584910,769,37.33942000,1121732.67954970,0
1653446460000,30070.13000000,30086.26000000,30047.39000000,30053.07000000,52.90126000,1653446519999,1590853.23638420,827,39.57394000,1190050.05077990,0
1653446520000,30053.08000000,30074.87000000,30047.56000000,30050.01000000,12.99527000,1653446579999,390681.57066370,577,5.34661000,160704.06280120,0
1653446580000,30050.00000000,30065.02000000,30048.50000000,30048.51000000,22.04873000,1653446639999,662698.14923040,496,8.93192000,268440.90949070,0
1653446640000,30048.50000000,30058.18000000,30048.50000000,30052.50000000,16.91878000,1653446699999,508454.31025350,436,13.09062000,393399.08782720,0
1653446700000,30052.51000000,30052.51000000,30028.65000000,30034.53000000,25.96382000,1653446759999,780000.94372300,503,6.62934000,199113.92366160,0
1653446760000,30034.54000000,30050.00000000,30032.25000000,30049.77000000,21.08478000,1653446819999,633464.01093150,561,12.54483000,376910.08791680,0
1653446820000,30049.77000000,30049.77000000,30022.82000000,30033.43000000,28.28584000,1653446879999,849485.87005000,595,12.75861000,383122.58644970,0
1653446880000,30033.44000000,30069.45000000,30033.43000000,30065.04000000,38.27905000,1653446939999,1150412.84858430,609,22.41847000,673694.56165230,0
1653446940000,30065.05000000,30106.38000000,30065.04000000,30074.07000000,165.34202000,1653446999999,4975076.48391840,1370,144.72336000,4354886.22705620,0
1653447000000,30074.07000000,30126.41000000,30074.06000000,30113.11000000,63.71447000,1653447059999,1918346.44714320,917,44.73991000,1346862.89851880,0
1653447060000,30113.12000000,30140.00000000,30100.00000000,30122.87000000,60.99551000,1653447119999,1837537.06434710,1074,41.30955000,1244395.87850590,0
1653447120000,30122.88000000,30122.88000000,30091.95000000,30109.77000000,30.09905000,1653447179999,906222.11622140,617,9.97766000,300405.62838820,0
1653447180000,30109.76000000,30121.36000000,30105.21000000,30117.14000000,15.38121000,1653447239999,463177.26322390,514,9.37822000,282405.67105700,0
1653447240000,30117.15000000,30180.85000000,30109.92000000,30133.19000000,161.58424000,1653447299999,4871162.54823620,2020,84.74437000,2554329.53613710,0
1653447300000,30133.18000000,30157.88000000,30133.18000000,30133.71000000,23.25756000,1653447359999,701131.22789930,564,15.08125000,454618.21275350,0
1653447360000,30133.71000000,30165.17000000,30114.93000000,30156.33000000,78.44566000,1653447419999,2364222.95937970,834,37.73649000,1137140.43901910,0
1653447420000,30156.33000000,30174.98000000,30150.00000000,30150.00000000,35.91568000,1653447479999,1083314.64654620,705,20.04720000,604663.78281440,0
1653447480000,30150.01000000,30150.01000000,30100.00000000,30105.32000000,43.37998000,1653447539999,1306646.59787010,684,10.51493000,316673.49189530,0
1653447540000,30105.31000000,30130.84000000,30102.36000000,30114.78000000,41.11550000,1653447599999,1238241.45098760,749,29.26366000,881310.92983030,0
1653447600000,30114.78000000,30173.80000000,30114.77000000,30152.18000000,71.33452000,1653447659999,2151027.21453400,1048,43.57172000,1313707.55612430,0
1653447660000,30152.17000000,30154.20000000,30150.42000000,30151.70000000,9.47361000,1653447719999,285655.73054680,468,5.57148000,167993.25760200,0
1653447720000,30151.70000000,30151.70000000,30132.93000000,30132.94000000,15.91937000,1653447779999,479849.27593520,506,3.32481000,100215.16274270,0
1653447780000,30132.93000000,30149.79000000,30130.17000000,30149.78000000,24.51580000,1653447839999,738876.72821580,561,9.30358000,280417.89147150,0
1653447840000,30149.79000000,30157.84000000,30137.53000000,30145.70000000,52.46920000,1653447899999,1581958.76778780,809,25.61173000,772141.84253860,0
1653447900000,30145.69000000,30148.28000000,30135.21000000,30144.82000000,18.10989000,1653447959999,545857.89300830,546,9.81473000,295811.10962980,0
1653447960000,30144.83000000,30144.83000000,30125.27000000,30125.28000000,17.05178000,1653448019999,513849.94862490,466,3.53363000,106497.23808700,0
1653448020000,30125.28000000,30126.08000000,30120.97000000,30123.00000000,12.74108000,1653448079999,383812.79363470,537,7.07010000,212975.82831710,0
1653448080000,30122.99000000,30123.00000000,30111.52000000,30111.53000000,15.24369000,1653448139999,459120.48275560,611,2.72521000,82080.37739150,0
1653448140000,30111.53000000,30118.88000000,30111.52000000,30115.19000000,11.05806000,1653448199999,333019.09898890,458,5.91315000,178070.53737960,0
1653448200000,30115.18000000,30115.19000000,30104.07000000,30104.08000000,14.77678000,1653448259999,444925.88678610,466,6.39525000,192552.20768650,0
1653448260000,30104.07000000,30118.70000000,30103.57000000,30118.69000000,27.45109000,1653448319999,826482.69413790,632,12.53359000,377368.51574520,0
1653448320000,30118.69000000,30122.98000000,30118.69000000,30121.47000000,24.67278000,1653448379999,743187.79930610,850,11.82671000,356231.40267110,0
1653448380000,30121.47000000,30157.00000000,30121.47000000,30151.74000000,42.22047000,1653448439999,1272741.12246930,894,20.63393000,621925.28425830,0
1653448440000,30151.74000000,30161.08000000,30151.74000000,30152.84000000,29.32679000,1653448499999,884366.37343520,739,19.01112000,573302.51802710,0
1653448500000,30152.84000000,30152.85000000,30120.97000000,30121.01000000,20.87575000,1653448559999,629116.49498590,636,6.51149000,196218.69732970,0
1653448560000,30121.00000000,30121.01000000,30113.48000000,30120.96000000,23.79761000,1653448619999,716738.11079420,664,15.68098000,472263.75735440,0
1653448620000,30120.95000000,30121.00000000,30104.41000000,30104.42000000,23.22234000,1653448679999,699390.64957900,672,8.30125000,250029.75975190,0
