1653542760000,29717.02000000,29726.65000000,29694.96000000,29726.64000000,34.68629000,1653542819999,1030368.11989160,1521,18.93758000,562523.82048460,0
1653542820000,29726.65000000,29737.88000000,29712.56000000,29731.23000000,27.92610000,1653542879999,830159.98647260,930,10.23937000,304369.54944150,0
1653542880000,29731.24000000,29754.98000000,29731.23000000,29750.67000000,29.64911000,1653542939999,881858.71946990,793,15.24858000,453505.59302350,0
1653542940000,29750.67000000,29750.68000000,29744.24000000,29744.25000000,13.76244000,1653542999999,409412.28016850,465,3.67246000,109248.41608890,0
1653543000000,29744.25000000,29755.00000000,29717.46000000,29717.47000000,37.20959000,1653543059999,1106585.49426960,882,10.25894000,305080.81560840,0
1653543060000,29717.48000000,29717.48000000,29695.36000000,29710.82000000,74.75820000,1653543119999,2220842.28085890,996,30.74092000,913066.35279100,0
1653543120000,29710.81000000,29711.70000000,29695.03000000,29705.76000000,26.76116000,1653543179999,794927.17111980,661,12.00555000,356599.14795540,0
1653543180000,29705.75000000,29712.28000000,29705.75000000,29710.50000000,9.23758000,1653543239999,274447.13654510,499,6.05823000,179987.46110250,0
1653543240000,29710.49000000,29723.96000000,29710.49000000,29720.95000000,24.65477000,1653543299999,732699.93471080,502,18.56632000,551750.18304570,0
1653543300000,29720.95000000,29721.20000000,29697.73000000,29706.98000000,30.77947000,1653543359999,914364.56982810,967,8.79901000,261385.44577260,0
1653543360000,29706.98000000,29706.98000000,29685.96000000,29690.43000000,25.95091000,1653543419999,770534.98346810,1060,14.35393000,426181.53117150,0
1653543420000,29690.43000000,29692.84000000,29664.52000000,29674.31000000,60.32183000,1653543479999,1789941.10074280,1384,30.76176000,912748.27906230,0
1653543480000,29674.31000000,29697.20000000,29674.31000000,29692.02000000,30.95000000,1653543539999,918797.51776260,741,21.11337000,626757.30386940,0
1653543540000,29692.02000000,29696.94000000,29684.85000000,29684.86000000,12.50090000,1653543599999,371177.37180250,506,3.79816000,112776.34260250,0
1653543600000,29684.85000000,29686.33000000,29667.76000000,29671.91000000,15.52355000,1653543659999,460766.01972770,535,7.94323000,235767.51210630,0
1653543660000,29671.90000000,29680.33000000,29670.41000000,29678.73000000,24.00026000,1653543719999,712207.77252350,535,13.41198000,397969.10643420,0
1653543720000,29678.73000000,29696.94000000,29678.73000000,29696.13000000,25.38740000,1653543779999,753802.83864450,558,12.22572000,362962.12689990,0
1653543780000,29696.13000000,29712.44000000,29696.12000000,29701.35000000,25.92144000,1653543839999,769999.63696360,699,12.94376000,384476.84107850,0
1653543840000,29701.35000000,29714.22000000,29700.00000000,29714.21000000,10.94777000,1653543899999,325190.39029250,419,5.72072000,169935.24711450,0
1653543900000,29714.21000000,29722.30000000,29708.99000000,29722.30000000,19.64538000,1653543959999,583746.56065360,582,9.19629000,273260.41843720,0
1653543960000,29722.29000000,29748.87000000,29722.29000000,29746.00000000,44.15330000,1653544019999,1313071.50642970,812,17.85328000,530894.37559350,0
1653544020000,29746.01000000,29746.01000000,29730.01000000,29730.01000000,18.64289000,1653544079999,554497.89954350,457,5.70109000,169570.87534860,0
1653544080000,29730.01000000,29730.02000000,29700.00000000,29710.56000000,26.62654000,1653544139999,791055.35328620,721,15.21327000,451923.70825580,0
1653544140000,29710.55000000,29716.11000000,29691.90000000,29691.91000000,18.18373000,1653544199999,540143.21938870,611,6.72866000,199871.57194550,0
1653544200000,29691.91000000,29705.77000000,29683.24000000,29683.50000000,22.18140000,1653544259999,658596.92104390,839,6.86115000,203723.46356640,0
1653544260000,29683.51000000,29713.60000000,29671.00000000,29710.75000000,28.44243000,1653544319999,844580.24642880,909,19.37452000,575313.56469700,0
1653544320000,29710.75000000,29710.76000000,29698.00000000,29700.48000000,14.35051000,1653544379999,426277.49240560,499,5.39179000,160159.70363600,0
1653544380000,29700.48000000,29700.49000000,29675.45000000,29686.63000000,22.26983000,1653544439999,661088.97335630,682,8.75843000,259969.09357770,0
1653544440000,29686.62000000,29699.99000000,29686.62000000,29688.07000000,15.38015000,1653544499999,456661.94658370,478,5.13857000,152560.79832790,0
1653544500000,29688.07000000,29714.27000000,29688.07000000,29714.27000000,12.57422000,1653544559999,373491.51899810,505,8.69575000,258274.47739290,0
1653544560000,29714.27000000,29757.16000000,29714.26000000,29751.49000000,35.36940000,1653544619999,1051957.94307610,773,21.10523000,627697.82828230,0
1653544620000,29751.50000000,29751.50000000,29697.93000000,29714.22000000,44.03314000,1653544679999,1308330.42408140,690,9.68703000,287855.65549020,0
1653544680000,29714.21000000,29729.04000000,29714.21000000,29728.35000000,27.62185000,1653544739999,821048.16921850,612,10.96148000,325813.72001150,0
1653544740000,29728.34000000,29735.28000000,29720.54000000,29720.54000000,14.69016000,1653544799999,436728.85267200,526,7.09855000,211033.74483910,0
1653544800000,29720.55000000,29750.37000000,29720.54000000,29733.88000000,46.66690000,1653544859999,1387806.55480970,918,22.76797000,677053.74334090,0
1653544860000,29733.89000000,29736.19000000,29693.60000000,29700.86000000,27.33448000,1653544919999,812370.89026090,676,8.90581000,264673.08334320,0
1653544920000,29700.85000000,29710.66000000,29693.71000000,29702.72000000,19.82354000,1653544979999,588791.55138200,581,13.83722000,410979.58473070,0
1653544980000,29702.72000000,29702.73000000,29688.78000000,29688.79000000,11.09456000,1653545039999,329480.99424080,547,2.16932000,64422.46420970,0
1653545040000,29688.78000000,29689.61000000,29680.92000000,29684.89000000,19.00066000,1653545099999,564024.42971780,537,8.92839000,265032.39278080,0
1653545100000,29684.90000000,29684.99000000,29670.41000000,29676.00000000,32.95383000,1653545159999,978005.21570810,613,8.43816000,250420.26054950,0
1653545160000,29676.00000000,29676.01000000,29663.69000000,29664.27000000,31.44855000,1653545219999,933069.24546640,640,10.15901000,301398.19954170,0
1653545220000,29664.26000000,29664.27000000,29629.01000000,29634.46000000,64.26370000,1653545279999,1905136.45504570,1396,24.02121000,712070.28025600,0
1653545280000,29634.45000000,29646.72000000,29625.18000000,29631.00000000,24.95283000,1653545339999,739498.75199140,807,12.60041000,373415.03209450,0
1653545340000,29631.00000000,29631.11000000,29610.30000000,29617.99000000,26.06862000,1653545399999,772235.36729770,920,6.72074000,199091.96901920,0
1653545400000,29617.98000000,29636.06000000,29609.04000000,29636.05000000,42.75436000,1653545459999,1266316.33994280,932,30.28669000,897066.23520480,0
1653545460000,29636.06000000,29664.25000000,29632.05000000,29644.98000000,54.22535000,1653545519999,1607635.89420860,840,27.78095000,823593.68772340,0
1653545520000,29644.99000000,29645.06000000,29630.89000000,29640.88000000,28.30952000,1653545579999,839009.56090620,652,14.47839000,429064.54062840,0
1653545580000,29640.89000000,29640.89000000,29475.19000000,29640.89000000,296.60721000,1653545639999,8771542.90687140,3522,97.70920000,2891284.79972600,0
1653545640000,29640.88000000,29643.83000000,29593.84000000,29597.34000000,44.49450000,1653545699999,1317964.41650500,847,11.88506000,351978.71515430,0
1653545700000,29597.61000000,29609.67000000,29541.71000000,29556.50000000,145.40664000,1653545759999,4299481.90577910,1651,58.78994000,1738352.52146760,0
1653545760000,29556.49000000,29601.19000000,29534.00000000,29586.88000000,77.26157000,1653545819999,2284042.39354380,1323,38.20626000,1129466.36250930,0
1653545820000,29586.88000000,29593.70000000,29337.77000000,29574.32000000,767.64148000,1653545879999,22620822.95867770,5759,335.19744000,9869553.77479640,0
1653545880000,29574.32000000,29599.00000000,29574.32000000,29598.57000000,48.15082000,1653545939999,1424784.15550150,845,28.18054000,833787.88162440,0
1653545940000,29598.56000000,29622.99000000,29598.56000000,29610.99000000,41.95754000,1653545999999,1242428.31317340,984,21.56558000,638560.06533580,0
1653546000000,29610.98000000,29632.46000000,29610.98000000,29614.35000000,39.10308000,1653546059999,1158358.02350410,970,19.29728000,571644.05428560,0
1653546060000,29614.34000000,29633.88000000,29612.21000000,29633.87000000,19.16581000,1653546119999,567772.36975950,659,10.27208000,304299.03919090,0
1653546120000,29633.87000000,29669.59000000,29633.87000000,29643.76000000,33.11237000,1653546179999,981852.59546870,1045,20.82278000,617375.02574080,0
1653546180000,29643.76000000,29651.60000000,29640.89000000,29640.90000000,19.26514000,1653546239999,571134.64164220,547,10.62657000,315020.70781210,0
1653546240000,29640.90000000,29643.74000000,29620.87000000,29643.73000000,16.08932000,1653546299999,476697.47638230,572,8.68441000,257289.62656690,0
1653546300000,29643.74000000,29648.08000000,29635.18000000,29641.04000000,28.88905000,1653546359999,856324.09738610,538,16.40985000,486415.42440620,0
1653546360000,29641.04000000,29641.05000000,29632.95000000,29641.04000000,10.76900000,1653546419999,319161.61186490,415,6.11489000,181224.04457680,0
1653546420000,29641.04000000,29647.80000000,29635.39000000,29647.80000000,16.43436000,1653546479999,487103.70291100,525,8.95975000,265551.99408540,0
1653546480000,29647.79000000,29647.80000000,29623.76000000,29632.02000000,19.54493000,1653546539999,579187.50245840,677,7.42925000,220117.51365260,0
1653546540000,29632.03000000,29632.03000000,29590.34000000,29599.58000000,34.02617000,1653546599999,1007288.57331330,739,10.31426000,305275.68546830,0
1653546600000,29599.59000000,29599.59000000,29571.02000000,29584.59000000,33.54787000,1653546659999,992427.23059410,941,13.49675000,399244.37427350,0
1653546660000,29584.59000000,29584.60000000,29559.58000000,29559.59000000,20.75908000,1653546719999,613912.05218560,585,3.55270000,105079.58618440,0
1653546720000,29559.58000000,29585.41000000,29540.05000000,29585.36000000,111.90665000,1653546779999,3308038.32960020,1440,47.57281000,1406236.73406470,0
1653546780000,29585.37000000,29603.09000000,29579.74000000,29603.08000000,18.11940000,1653546839999,536168.04534470,540,14.34558000,424508.53254760,0
1653546840000,29603.08000000,29610.78000000,29603.08000000,29608.71000000,28.92711000,1653546899999,856494.22206490,510,11.19530000,331462.23827210,0
1653546900000,29608.71000000,29622.23000000,29604.39000000,29622.23000000,24.55995000,1653546959999,727265.97039130,700,13.26858000,392925.88815990,0
1653546960000,29622.23000000,29629.60000000,29613.26000000,29613.59000000,24.55188000,1653547019999,727305.71027830,725,10.11528000,299647.34780050,0
1653547020000,29613.58000000,29627.64000000,29613.58000000,29624.03000000,15.91353000,1653547079999,471338.29220750,504,9.33554000,276503.67564130,0
1653547080000,29624.03000000,29639.98000000,29624.03000000,29639.32000000,10.45477000,1653547139999,309769.07972070,511,7.30781000,216525.20217950,0
1653547140000,29640.00000000,29640.00000000,29632.64000000,29632.64000000,11.80842000,1653547199999,349980.98555450,433,4.70004000,139299.04699170,0
1653547200000,29632.64000000,29640.00000000,29627.04000000,29639.99000000,13.45238000,1653547259999,398625.38733260,532,8.53495000,252901.81133120,0
1653547260000,29639.99000000,29664.24000000,29639.99000000,29655.17000000,19.83131000,1653547319999,588041.39108210,701,12.81312000,379920.26157300,0
1653547320000,29655.16000000,29656.90000000,29645.49000000,29645.49000000,15.47408000,1653547379999,458845.37475160,520,5.60891000,166320.34969590,0
1653547380000,29645.50000000,29645.50000000,29630.00000000,29635.82000000,19.92496000,1653547439999,590450.36272360,517,11.37242000,336985.65690750,0
1653547440000,29635.82000000,29635.82000000,29632.84000000,29632.90000000,9.50565000,1653547499999,281682.61433660,422,6.84879000,202949.58642770,0
1653547500000,29632.91000000,29632.91000000,29606.20000000,29611.53000000,29.53118000,1653547559999,874506.63168840,738,16.09202000,476481.58170370,0
1653547560000,29611.53000000,29616.64000000,29607.41000000,29609.90000000,16.07167000,1653547619999,475898.16423180,471,7.37106000,218258.92977520,0
1653547620000,29609.89000000,29611.70000000,29605.59000000,29608.72000000,13.97982000,1653547679999,413931.19905330,489,5.39017000,159591.54015650,0
1653547680000,29608.71000000,29608.72000000,29591.26000000,29592.74000000,18.93345000,1653547739999,560361.33658070,612,5.09259000,150721.41101160,0
1653547740000,29592.73000000,29595.93000000,29587.99000000,29588.00000000,14.07519000,1653547799999,416551.82855850,486,3.09375000,91558.06445910,0
1653547800000,29587.99000000,29600.00000000,29584.52000000,29593.48000000,24.69886000,1653547859999,730975.79295210,644,11.71720000,346760.18071750,0
1653547860000,29593.49000000,29609.01000000,29593.48000000,29599.62000000,26.21298000,1653547919999,776066.06810280,594,9.46238000,280127.74134580,0
1653547920000,29599.63000000,29609.01000000,29597.23000000,29609.00000000,10.09262000,1653547979999,298775.92021690,504,5.19834000,153889.53602630,0
1653547980000,29609.01000000,29610.35000000,29604.54000000,29604.55000000,10.49366000,1653548039999,310688.76710530,442,3.29998000,97701.80865580,0
1653548040000,29604.55000000,29615.83000000,29604.54000000,29615.74000000,11.85860000,1653548099999,351162.53489420,443,6.46380000,191398.76396540,0
1653548100000,29615.74000000,29657.42000000,29615.73000000,29652.27000000,30.36641000,1653548159999,900233.95483480,720,23.34149000,691969.73032300,0
1653548160000,29652.26000000,29660.00000000,29650.41000000,29650.41000000,27.39799000,1653548219999,812547.75178740,569,9.96315000,295468.50932830,0
1653548220000,29650.42000000,29659.32000000,29650.12000000,29659.31000000,32.33011000,1653548279999,958698.85304780,600,20.19717000,598903.05661430,0
1653548280000,29659.31000000,29689.58000000,29659.31000000,29689.03000000,35.61454000,1653548339999,1057048.76191700,928,24.70570000,733239.83975690,0
1653548340000,29689.02000000,29689.03000000,29681.29000000,29681.29000000,10.98258000,1653548399999,326013.89842420,468,3.83189000,113745.16779300,0
1653548400000,29681.30000000,29681.30000000,29664.32000000,29666.63000000,46.56790000,1653548459999,1381747.82441450,756,21.64715000,642297.58607010,0
1653548460000,29666.62000000,29681.40000000,29666.62000000,29680.42000000,23.46605000,1653548519999,696243.49694560,544,16.48418000,489095.84566480,0
1653548520000,29680.42000000,29683.94000000,29650.42000000,29683.93000000,38.47217000,1653548579999,1141046.13897230,789,20.86604000,618803.37516320,0
1653548580000,29683.93000000,29683.94000000,29673.76000000,29677.27000000,22.72106000,1653548639999,674329.80260210,615,11.12649000,330207.49485500,0
1653548640000,29677.27000000,29677.27000000,29643.84000000,29643.84000000,14.21472000,1653548699999,421598.57677840,591,2.03213000,60266.15288480,0
1653548700000,29643.84000000,29643.85000000,29633.35000000,29635.29000000,16.11267000,1653548759999,477542.14799580,518,9.40797000,278823.98066040,0
1653548760000,29635.29000000,29635.30000000,29620.00000000,29625.94000000,18.02840000,1653548819999,534121.68437740,655,7.20750000,213515.69348700,0
1653548820000,29625.94000000,29625.95000000,29617.34000000,29617.62000000,20.96634000,1653548879999,621015.94026340,621,8.19069000,242599.88965100,0
1653548880000,29617.62000000,29632.72000000,29617.61000000,29627.06000000,22.63069000,1653548939999,670496.30812290,571,9.62811000,285223.41228820,0
1653548940000,29627.05000000,29629.53000000,29620.47000000,29629.53000000,27.64028000,1653548999999,818874.90989370,634,9.24389000,273857.86326140,0
1653549000000,29629.53000000,29665.81000000,29629.52000000,29665.80000000,27.23326000,1653549059999,807196.85954670,693,16.43517000,487139.85674880,0
1653549060000,29665.81000000,29681.29000000,29659.39000000,29667.70000000,33.90931000,1653549119999,1006068.68791260,696,16.87785000,500712.93610000,0
1653549120000,29667.70000000,29680.78000000,29663.59000000,29663.60000000,27.73540000,1653549179999,823035.15145980,661,11.06204000,328246.14045950,0
1653549180000,29663.59000000,29663.60000000,29630.09000000,29630.09000000,22.95133000,1653549239999,680435.56166990,568,4.36619000,129434.36380700,0
1653549240000,29630.09000000,29630.10000000,29614.77000000,29619.81000000,12.19580000,1653549299999,361297.33402210,491,5.29904000,156979.62813950,0
1653549300000,29619.81000000,29623.60000000,29594.28000000,29594.29000000,23.61674000,1653549359999,699379.81370790,870,6.32547000,187361.93732160,0
1653549360000,29594.28000000,29606.41000000,29586.05000000,29586.62000000,33.88651000,1653549419999,1002843.28513460,853,21.10282000,624502.16798500,0
1653549420000,29586.63000000,29606.15000000,29586.62000000,29603.93000000,37.13924000,1653549479999,1099296.71051900,720,20.50896000,606995.88248990,0
1653549480000,29603.94000000,29604.74000000,29593.87000000,29594.94000000,27.73261000,1653549539999,820903.56007920,570,6.42513000,190177.99157400,0
1653549540000,29594.95000000,29594.95000000,29580.40000000,29584.97000000,15.26682000,1653549599999,451669.28109030,621,6.74811000,199633.71040480,0
1653549600000,29584.97000000,29599.25000000,29584.97000000,29594.95000000,17.45094000,1653549659999,516395.94664510,559,8.05078000,238218.99745030,0
1653549660000,29594.96000000,29594.96000000,29564.94000000,29589.48000000,25.02140000,1653549719999,740006.58396000,732,10.22597000,302415.66691590,0
1653549720000,29589.48000000,29645.39000000,29589.48000000,29638.10000000,43.62908000,1653549779999,1292306.33916890,965,27.50422000,814516.35003900,0
1653549780000,29638.10000000,29658.59000000,29623.50000000,29650.07000000,31.58061000,1653549839999,936147.10418130,822,18.07409000,535696.59047290,0
1653549840000,29650.07000000,29669.62000000,29643.86000000,29658.15000000,68.19768000,1653549899999,2022329.91414620,783,49.93392000,1480651.67238570,0
1653549900000,29658.15000000,29665.90000000,29656.04000000,29661.19000000,21.47322000,1653549959999,636908.54248370,593,12.84081000,380851.02279210,0
1653549960000,29661.18000000,29661.19000000,29651.78000000,29655.56000000,22.09943000,1653550019999,655369.84962170,542,10.98113000,325657.55550670,0
1653550020000,29655.55000000,29655.56000000,29635.45000000,29635.46000000,9.69702000,1653550079999,287524.75256320,544,3.09292000,91715.27927560,0
1653550080000,29635.46000000,29660.20000000,29631.42000000,29660.20000000,34.42121000,1653550139999,1020527.12161770,663,15.74619000,466805.91051820,0
1653550140000,29660.19000000,29665.86000000,29660.19000000,29665.86000000,8.09159000,1653550199999,240040.68310000,352,4.08380000,121146.72158180,0
1653550200000,29665.85000000,29673.02000000,29655.20000000,29658.46000000,41.59767000,1653550259999,1233902.21383960,721,22.68265000,672799.07321610,0
1653550260000,29658.45000000,29665.86000000,29653.58000000,29659.66000000,31.23133000,1653550319999,926377.23442520,561,16.30063000,483495.87846610,0
1653550320000,29659.66000000,29667.31000000,29659.65000000,29667.30000000,30.82661000,1653550379999,914382.87819840,616,17.80525000,528141.45209890,0
1653550380000,29667.31000000,29682.37000000,29665.81000000,29682.37000000,31.77576000,1653550439999,942854.27848770,717,13.28407000,394160.76078690,0
1653550440000,29682.37000000,29709.87000000,29682.36000000,29699.02000000,108.63711000,1653550499999,3226502.56995920,1131,42.31044000,1256531.53143900,0
1653550500000,29699.01000000,29702.11000000,29688.98000000,29692.12000000,37.90880000,1653550559999,1125662.38757850,578,13.64306000,405111.78952910,0
1653550560000,29692.12000000,29695.44000000,29692.00000000,29693.63000000,14.86612000,1653550619999,441416.30907240,390,8.60769000,255582.93013160,0
1653550620000,29693.64000000,29707.56000000,29693.63000000,29707.55000000,17.85362000,1653550679999,530205.90770320,437,14.97419000,444685.11210200,0
1653550680000,29707.56000000,29744.51000000,29707.55000000,29719.47000000,73.13838000,1653550739999,2173963.47743490,1220,47.78459000,1420273.36825770,0
1653550740000,29719.46000000,29728.79000000,29719.46000000,29725.56000000,43.12543000,1653550799999,1281815.99057870,667,26.39875000,784631.58436360,0
1653550800000,29725.55000000,29725.56000000,29698.66000000,29703.71000000,124.73275000,1653550859999,3706922.30456540,710,4.66428000,138566.22513010,0
1653550860000,29703.70000000,29719.06000000,29703.70000000,29716.78000000,24.74335000,1653550919999,735273.63235420,600,13.55205000,402698.87660870,0
1653550920000,29716.78000000,29731.44000000,29710.76000000,29712.61000000,42.41017000,1653550979999,1260598.57885030,713,31.73177000,943192.90610270,0
1653550980000,29712.60000000,29718.26000000,29712.60000000,29718.26000000,4.79529000,1653551039999,142498.59262380,352,2.35200000,69892.82862480,0
1653551040000,29718.26000000,29718.26000000,29688.98000000,29693.52000000,23.46417000,1653551099999,696935.16054520,741,5.80267000,172326.05033450,0
1653551100000,29693.52000000,29697.88000000,29691.00000000,29695.81000000,16.07594000,1653551159999,477360.84563940,561,10.09542000,299767.05053710,0
1653551160000,29695.81000000,29714.64000000,29695.80000000,29714.63000000,13.50007000,1653551219999,401051.12849800,632,9.82554000,291884.98463350,0
1653551220000,29714.64000000,29714.64000000,29707.90000000,29707.90000000,20.32881000,1653551279999,603951.78360500,509,5.52106000,164021.17233530,0
1653551280000,29707.90000000,29707.91000000,29688.98000000,29688.99000000,78.10932000,1653551339999,2320047.01197550,851,8.48281000,251938.11431670,0
1653551340000,29688.99000000,29699.67000000,29688.98000000,29698.31000000,32.01971000,1653551399999,950821.92077030,634,21.73800000,645494.97816040,0
1653551400000,29698.31000000,29698.32000000,29688.98000000,29688.98000000,56.02105000,1653551459999,1663244.29094190,669,14.77888000,438771.52506480,0
1653551460000,29688.99000000,29707.71000000,29688.98000000,29702.92000000,42.71169000,1653551519999,1268251.05820950,728,23.74069000,704918.78182660,0
1653551520000,29702.92000000,29714.93000000,29702.92000000,29710.48000000,24.93739000,1653551579999,740890.69660990,633,9.76053000,289985.87067860,0
1653551580000,29710.48000000,29711.23000000,29702.68000000,29711.23000000,30.39594000,1653551639999,902943.34450520,520,10.13320000,300998.54804170,0
1653551640000,29711.22000000,29727.20000000,29711.22000000,29727.19000000,15.29067000,1653551699999,454481.95477020,460,7.02234000,208708.61457010,0
1653551700000,29727.20000000,29737.17000000,29723.53000000,29737.16000000,21.36462000,1653551759999,635210.28952760,544,12.68655000,377195.75941770,0
1653551760000,29737.16000000,29746.94000000,29733.30000000,29733.30000000,25.04928000,1653551819999,744922.32136480,617,7.53741000,224136.01021090,0
1653551820000,29733.30000000,29733.31000000,29720.57000000,29721.43000000,22.69235000,1653551879999,674612.86630680,546,6.56633000,195211.31080390,0
1653551880000,29721.42000000,29727.95000000,29718.34000000,29725.66000000,30.65481000,1653551939999,911209.28007990,715,24.73510000,735245.28232620,0
1653551940000,29725.66000000,29733.71000000,29719.31000000,29733.70000000,25.30093000,1653551999999,752123.14892400,631,14.57700000,433330.77199410,0
1653552000000,29733.71000000,29744.25000000,29715.06000000,29742.30000000,70.28840000,1653552059999,2089656.63642580,1050,32.84119000,976294.85910720,0
1653552060000,29742.30000000,29742.30000000,29720.46000000,29723.51000000,30.14834000,1653552119999,896204.47657270,693,18.37111000,546060.58557360,0
1653552120000,29723.50000000,29723.51000000,29695.72000000,29695.72000000,18.14833000,1653552179999,539170.78260940,693,4.34825000,129159.93057390,0
1653552180000,29695.73000000,29701.61000000,29690.00000000,29694.79000000,21.35568000,1653552239999,634173.56773770,630,11.62167000,345110.82592080,0
1653552240000,29694.79000000,29694.79000000,29691.73000000,29694.74000000,8.16477000,1653552299999,242434.54623010,478,4.30830000,127924.12648330,0
1653552300000,29694.75000000,29694.75000000,29659.28000000,29663.84000000,68.36924000,1653552359999,2029597.08004090,827,5.15341000,152922.92354520,0
1653552360000,29663.84000000,29682.56000000,29663.84000000,29671.02000000,40.71614000,1653552419999,1208284.50443270,828,22.43610000,665782.76075530,0
1653552420000,29671.03000000,29685.29000000,29670.00000000,29681.74000000,21.06479000,1653552479999,625176.88372890,589,11.20130000,332425.10004630,0
1653552480000,29681.74000000,29681.74000000,29674.04000000,29679.21000000,15.22714000,1653552539999,451911.84342820,540,7.13854000,211850.89188650,0
1653552540000,29679.20000000,29680.19000000,29677.20000000,29677.20000000,8.04329000,1653552599999,238717.31495010,369,2.97793000,88382.15869800,0
1653552600000,29677.21000000,29677.21000000,29654.20000000,29654.21000000,13.97315000,1653552659999,414553.68568990,590,4.17743000,123942.64993340,0
1653552660000,29654.20000000,29654.21000000,29619.93000000,29619.94000000,36.73135000,1653552719999,1088425.13155860,865,10.10387000,299382.10712530,0
1653552720000,29619.93000000,29639.67000000,29619.93000000,29626.32000000,70.35221000,1653552779999,2084199.71619480,865,56.37534000,1669998.04683800,0
1653552780000,29626.15000000,29639.66000000,29624.63000000,29631.81000000,29.11072000,1653552839999,862571.04340950,915,16.67206000,493988.66043970,0
1653552840000,29631.81000000,29631.82000000,29615.89000000,29615.90000000,28.03041000,1653552899999,830331.49214330,816,11.55047000,342137.45796990,0
1653552900000,29615.90000000,29622.39000000,29591.63000000,29591.64000000,34.25935000,1653552959999,1014251.02109220,873,12.60025000,373045.84247160,0
1653552960000,29591.63000000,29625.83000000,29591.63000000,29611.01000000,57.41415000,1653553019999,1700380.35921630,1013,36.58064000,1083274.57962470,0
1653553020000,29611.01000000,29611.01000000,29576.56000000,29597.13000000,78.43948000,1653553079999,2321505.94525100,1047,31.40532000,929367.96441400,0
1653553080000,29597.13000000,29605.87000000,29597.13000000,29600.33000000,13.97808000,1653553139999,413790.97646810,440,7.02903000,208078.21397060,0
1653553140000,29600.32000000,29600.33000000,29555.61000000,29555.62000000,52.98386000,1653553199999,1567147.96027970,1010,21.29964000,629817.12013760,0
1653553200000,29555.62000000,29574.20000000,29555.61000000,29567.85000000,22.05929000,1653553259999,652149.38546120,649,11.26490000,333001.99566370,0
1653553260000,29567.85000000,29567.86000000,29351.00000000,29444.75000000,687.84601000,1653553319999,20242628.33755970,8695,308.96091000,9090833.56945980,0
1653553320000,29444.74000000,29463.75000000,29350.50000000,29350.50000000,203.56704000,1653553379999,5990298.25845540,3280,79.77057000,2348067.29972400,0
1653553380000,29350.50000000,29401.86000000,29337.55000000,29372.48000000,224.11075000,1653553439999,6581421.06316020,4374,118.42771000,3477439.57588810,0
1653553440000,29372.48000000,29454.42000000,29372.48000000,29407.82000000,122.60837000,1653553499999,3607179.15669620,2615,56.41339000,1659572.36969680,0
1653553500000,29407.82000000,29407.83000000,29200.13000000,29237.79000000,549.75698000,1653553559999,16098161.21367480,7706,242.42145000,7097800.32874970,0
1653553560000,29237.79000000,29293.59000000,29215.30000000,29274.40000000,192.10098000,1653553619999,5619529.28604730,2708,90.91006000,2658916.42539810,0
1653553620000,29274.41000000,29318.30000000,29253.62000000,29282.73000000,115.48894000,1653553679999,3382641.08485100,2105,55.75122000,1632961.12021440,0
1653553680000,29282.73000000,29320.19000000,29271.37000000,29275.02000000,81.63326000,1653553739999,2391907.52000160,1533,38.89785000,1139634.03164420,0
1653553740000,29275.02000000,29275.02000000,29189.00000000,29193.79000000,154.84748000,1653553799999,4523579.54771570,2618,60.22617000,1759335.78173980,0
1653553800000,29193.78000000,29235.44000000,29165.47000000,29183.66000000,195.49039000,1653553859999,5708671.86801150,3074,97.67146000,2851862.63772700,0
1653553860000,29183.66000000,29242.77000000,29150.00000000,29191.80000000,241.99637000,1653553919999,7063276.50190710,2994,102.08780000,2979962.23199180,0
1653553920000,29191.80000000,29222.71000000,29182.10000000,29205.29000000,67.77499000,1653553979999,1979300.45259550,1536,33.54781000,979681.06854790,0
1653553980000,29205.29000000,29205.30000000,29155.00000000,29157.89000000,105.77427000,1653554039999,3085618.35641840,1772,38.00507000,1108625.63743910,0
1653554040000,29157.89000000,29207.24000000,29150.00000000,29150.01000000,998.07891000,1653554099999,29098374.35206750,5147,168.25709000,4905819.22357380,0
1653554100000,29150.00000000,29189.32000000,29150.00000000,29151.51000000,281.61771000,1653554159999,8210542.19325200,2789,69.37469000,2022814.89377210,0
1653554160000,29151.52000000,29202.95000000,29150.00000000,29202.94000000,192.40989000,1653554219999,5612745.27358310,2080,74.16652000,2163768.51022030,0
1653554220000,29202.95000000,29207.85000000,29176.32000000,29197.17000000,113.72683000,1653554279999,3320152.11627030,1485,49.49181000,1445006.93125870,0
1653554280000,29197.18000000,29236.96000000,29180.02000000,29205.33000000,94.55560000,1653554339999,2761390.60045700,1358,48.82011000,1425689.56551580,0
1653554340000,29205.33000000,29226.98000000,29200.00000000,29219.04000000,230.67585000,1653554399999,6738613.30144960,1892,102.18821000,2984973.50994400,0
1653554400000,29219.04000000,29226.77000000,29152.86000000,29155.62000000,81.04144000,1653554459999,2364635.28567290,1338,28.47867000,830765.43002290,0
1653554460000,29155.61000000,29171.84000000,29151.00000000,29157.45000000,90.20285000,1653554519999,2630401.88982640,1265,47.88749000,1396333.62710420,0
1653554520000,29157.46000000,29207.15000000,29154.10000000,29178.45000000,122.01890000,1653554579999,3561075.21284210,1479,45.13795000,1317264.51932870,0
1653554580000,29178.45000000,29178.45000000,29162.14000000,29170.02000000,31.12505000,1653554639999,907929.00661070,777,11.78496000,343738.10612400,0
