1651900380000,35810.01000000,35823.68000000,35810.00000000,35815.01000000,15.15690000,1651900439999,542849.48844270,362,8.45111000,302664.88209470,0
1651900440000,35815.01000000,35815.01000000,35801.00000000,35812.61000000,11.97394000,1651900499999,428739.08121130,314,4.24248000,151900.30356390,0
1651900500000,35812.62000000,35819.79000000,35800.58000000,35800.59000000,10.50049000,1651900559999,376036.89102800,413,3.36316000,120451.01232060,0
1651900560000,35800.59000000,35800.59000000,35788.77000000,35788.78000000,9.02276000,1651900619999,322960.03728260,388,2.50958000,89819.96131440,0
1651900620000,35788.77000000,35788.78000000,35781.98000000,35784.02000000,5.60531000,1651900679999,200593.24529630,323,1.66273000,59500.65893290,0
1651900680000,35784.01000000,35788.49000000,35784.01000000,35788.48000000,7.60087000,1651900739999,272008.54472540,359,5.12314000,183340.24640320,0
1651900740000,35788.48000000,35789.41000000,35783.95000000,35789.40000000,6.40214000,1651900799999,229110.95921490,316,2.43219000,87040.00282100,0
1651900800000,35789.41000000,35805.60000000,35789.40000000,35805.09000000,19.22825000,1651900859999,688367.95633470,380,10.89546000,390026.17157830,0
1651900860000,35805.08000000,35818.54000000,35805.08000000,35818.53000000,11.03346000,1651900919999,395105.38331260,402,5.83440000,208928.00408120,0
1651900920000,35818.53000000,35897.44000000,35818.53000000,35861.81000000,80.24907000,1651900979999,2877825.05123650,1102,54.72154000,1962185.76479830,0
1651900980000,35861.81000000,35890.05000000,35861.80000000,35870.22000000,38.62494000,1651901039999,1385719.05490400,551,15.12761000,542697.96650750,0
1651901040000,35870.22000000,35890.00000000,35870.21000000,35881.40000000,19.08989000,1651901099999,684961.47053700,514,9.31967000,334348.50877660,0
1651901100000,35881.40000000,35881.40000000,35849.74000000,35852.30000000,18.42587000,1651901159999,660765.95938300,407,3.98006000,142708.71633900,0
1651901160000,35852.31000000,35863.93000000,35852.30000000,35857.71000000,7.42283000,1651901219999,266144.15816050,279,5.62591000,201710.68799460,0
1651901220000,35857.71000000,35875.71000000,35856.70000000,35868.24000000,22.59180000,1651901279999,810228.70278280,481,16.99601000,609521.93705150,0
1651901280000,35868.24000000,35868.24000000,35862.93000000,35862.93000000,19.03686000,1651901339999,682766.36547110,317,1.68260000,60350.13145950,0
1651901340000,35862.94000000,35867.20000000,35862.93000000,35867.19000000,11.20747000,1651901399999,401941.42798720,302,6.40930000,229861.87774360,0
1651901400000,35867.20000000,35867.20000000,35846.77000000,35846.78000000,88.81340000,1651901459999,3185063.10920190,420,5.50390000,197366.95170000,0
1651901460000,35846.77000000,35846.78000000,35833.73000000,35833.74000000,4.58215000,1651901519999,164221.96490790,305,2.29518000,82265.38266210,0
1651901520000,35833.73000000,35844.30000000,35833.73000000,35844.30000000,10.04280000,1651901579999,359882.55311360,307,4.65415000,166781.00324810,0
1651901580000,35844.30000000,35844.30000000,35826.72000000,35830.36000000,9.59839000,1651901639999,343947.97985360,335,2.34138000,83887.91881930,0
1651901640000,35830.35000000,35835.56000000,35830.35000000,35835.55000000,5.69795000,1651901699999,204174.85938660,275,1.61512000,57874.54816770,0
1651901700000,35835.55000000,35835.56000000,35832.34000000,35832.34000000,5.20016000,1651901759999,186346.22159510,230,1.95120000,69921.35234780,0
1651901760000,35832.35000000,35832.35000000,35830.03000000,35830.84000000,7.94041000,1651901819999,284514.06643010,261,3.11495000,111611.74077250,0
1651901820000,35830.84000000,35830.84000000,35820.00000000,35821.18000000,33.10842000,1651901879999,1186069.46703740,448,15.42576000,552590.50228710,0
1651901880000,35821.17000000,35823.93000000,35821.17000000,35821.68000000,5.13520000,1651901939999,183959.66500940,234,1.62379000,58168.44778000,0
1651901940000,35821.69000000,35832.93000000,35821.68000000,35832.92000000,8.78115000,1651901999999,314615.95379450,340,4.28318000,153447.62314220,0
1651902000000,35832.93000000,35833.00000000,35831.46000000,35832.99000000,8.51470000,1651902059999,305103.95954320,274,2.71517000,97291.09043730,0
1651902060000,35833.00000000,35833.02000000,35832.99000000,35833.02000000,4.42349000,1651902119999,158506.98868700,196,3.48363000,124828.97753460,0
1651902120000,35833.02000000,35856.57000000,35833.01000000,35856.55000000,9.67403000,1651902179999,346762.76402610,394,7.77238000,278586.13244300,0
1651902180000,35856.55000000,35860.00000000,35847.37000000,35859.99000000,18.24781000,1651902239999,654226.14167520,277,7.74282000,277585.47582380,0
1651902240000,35860.00000000,35893.91000000,35859.99000000,35889.62000000,31.25277000,1651902299999,1121446.28112870,616,19.67414000,705915.11154460,0
1651902300000,35889.62000000,35896.46000000,35875.54000000,35876.07000000,11.36168000,1651902359999,407712.24763040,396,2.94264000,105578.38185220,0
1651902360000,35876.07000000,35881.91000000,35876.06000000,35881.91000000,7.64199000,1651902419999,274182.05820860,295,5.44833000,195474.82353240,0
1651902420000,35881.72000000,35892.78000000,35867.67000000,35872.78000000,16.29366000,1651902479999,584611.47689020,479,8.48361000,304375.59401430,0
1651902480000,35872.78000000,35872.78000000,35853.33000000,35853.80000000,9.90348000,1651902539999,355161.60944020,329,4.90191000,175788.37466000,0
1651902540000,35853.79000000,35862.10000000,35853.79000000,35860.41000000,8.01187000,1651902599999,287289.89496690,343,3.19652000,114617.03587450,0
1651902600000,35860.40000000,35860.41000000,35850.43000000,35859.30000000,6.24678000,1651902659999,223977.81172410,286,1.12015000,40164.83227860,0
1651902660000,35859.31000000,35869.12000000,35859.30000000,35869.11000000,11.77239000,1651902719999,422180.41743960,242,10.08440000,361645.77175260,0
1651902720000,35869.12000000,35869.12000000,35847.62000000,35847.63000000,5.34025000,1651902779999,191506.85736090,311,1.33286000,47792.43011280,0
1651902780000,35847.62000000,35858.28000000,35847.62000000,35858.28000000,6.54391000,1651902839999,234605.25488680,265,4.29919000,154124.12145990,0
1651902840000,35858.27000000,35858.28000000,35849.93000000,35849.94000000,2.72157000,1651902899999,97576.14599110,223,0.69194000,24806.42686020,0
1651902900000,35849.93000000,35849.94000000,35839.08000000,35839.08000000,5.31596000,1651902959999,190535.07591800,265,2.38341000,85419.51513140,0
1651902960000,35839.08000000,35855.13000000,35839.08000000,35855.12000000,6.93293000,1651903019999,248506.06116320,321,6.00433000,215213.97789860,0
1651903020000,35855.13000000,35867.52000000,35855.12000000,35867.51000000,4.99735000,1651903079999,179216.84364880,340,2.05672000,73757.90958780,0
1651903080000,35867.51000000,35900.00000000,35867.50000000,35885.19000000,43.22446000,1651903139999,1551177.70386050,818,27.19092000,975723.82570920,0
1651903140000,35885.18000000,35898.96000000,35885.18000000,35898.95000000,6.87250000,1651903199999,246656.91987020,469,5.23172000,187770.04805430,0
1651903200000,35898.96000000,35903.80000000,35890.03000000,35900.00000000,16.70770000,1651903259999,599765.75767460,580,10.90257000,391364.04959550,0
1651903260000,35899.99000000,35900.15000000,35894.78000000,35900.14000000,14.59863000,1651903319999,524036.46193190,344,11.81704000,424181.20514980,0
1651903320000,35900.15000000,35909.75000000,35900.14000000,35907.95000000,16.84576000,1651903379999,604815.67260660,339,12.14693000,436095.66422970,0
1651903380000,35907.94000000,35907.95000000,35901.19000000,35901.20000000,8.29791000,1651903439999,297922.46818010,349,3.85655000,138457.81306440,0
1651903440000,35901.19000000,35902.90000000,35892.99000000,35893.79000000,32.88041000,1651903499999,1180378.51397080,433,5.33837000,191619.52715200,0
1651903500000,35893.80000000,35893.80000000,35888.21000000,35888.22000000,7.28393000,1651903559999,261413.03395750,284,0.57475000,20627.01624920,0
1651903560000,35888.22000000,35888.22000000,35878.74000000,35878.75000000,10.36465000,1651903619999,371920.75901160,307,3.26916000,117305.27809500,0
1651903620000,35878.75000000,35884.12000000,35865.55000000,35865.56000000,29.89409000,1651903679999,1072480.71492910,519,17.74892000,636737.39831550,0
1651903680000,35865.55000000,35865.56000000,35842.89000000,35850.99000000,22.27850000,1651903739999,798809.17018640,507,12.06602000,432625.30015920,0
1651903740000,35850.98000000,35878.48000000,35849.91000000,35878.47000000,9.23736000,1651903799999,331243.98293550,400,7.53432000,270174.06803240,0
1651903800000,35878.47000000,35878.48000000,35860.00000000,35878.32000000,7.04302000,1651903859999,252621.63208920,290,4.22967000,151701.07552140,0
1651903860000,35878.31000000,35892.17000000,35878.31000000,35889.46000000,10.52464000,1651903919999,377676.29800000,306,7.17289000,257385.76052970,0
1651903920000,35889.46000000,35890.50000000,35889.45000000,35890.49000000,3.34321000,1651903979999,119987.76879110,205,1.63764000,58774.70508700,0
1651903980000,35890.50000000,35890.50000000,35870.05000000,35871.77000000,18.19908000,1651904039999,653063.28077130,409,0.59842000,21470.59437820,0
1651904040000,35871.76000000,35871.77000000,35850.00000000,35850.01000000,4.33881000,1651904099999,155596.57746230,349,0.46339000,16617.37457590,0
1651904100000,35850.00000000,35874.66000000,35839.08000000,35839.09000000,22.22868000,1651904159999,797044.51953340,499,15.34518000,550204.54603490,0
1651904160000,35839.09000000,35843.95000000,35839.08000000,35843.94000000,6.09988000,1651904219999,218637.32486950,306,2.33299000,83617.94753800,0
1651904220000,35843.94000000,35843.95000000,35835.75000000,35840.01000000,13.12436000,1651904279999,470365.33781670,379,7.86759000,281957.68597680,0
1651904280000,35840.00000000,35840.01000000,35822.67000000,35823.21000000,27.00115000,1651904339999,967466.82083680,634,7.00572000,250989.74414350,0
1651904340000,35823.21000000,35825.92000000,35823.20000000,35824.92000000,6.73298000,1651904399999,241203.91378340,262,4.70371000,168505.86417180,0
1651904400000,35824.91000000,35824.92000000,35810.00000000,35810.00000000,26.24668000,1651904459999,940082.29911090,578,6.03778000,216242.68105190,0
1651904460000,35810.01000000,35812.41000000,35807.20000000,35810.59000000,20.03751000,1651904519999,717531.45669430,402,10.72280000,383964.75915000,0
1651904520000,35810.59000000,35811.62000000,35807.14000000,35807.15000000,2.52389000,1651904579999,90379.56160850,220,0.44067000,15780.37361220,0
1651904580000,35807.15000000,35807.15000000,35807.14000000,35807.15000000,1.57539000,1651904639999,56410.21743790,211,0.71533000,25613.92860950,0
1651904640000,35807.14000000,35807.15000000,35794.31000000,35804.85000000,20.65472000,1651904699999,739412.61202190,566,8.44085000,302164.14259010,0
1651904700000,35804.84000000,35804.85000000,35802.73000000,35802.74000000,19.33402000,1651904759999,692220.38649620,305,6.88809000,246615.32567700,0
1651904760000,35802.74000000,35806.26000000,35797.34000000,35797.38000000,17.81000000,1651904819999,637653.75886590,417,5.38976000,192961.93885370,0
1651904820000,35797.37000000,35818.86000000,35797.37000000,35812.46000000,39.99958000,1651904879999,1432335.67823750,427,26.69588000,955839.56055620,0
1651904880000,35812.47000000,35826.89000000,35812.46000000,35824.17000000,10.30173000,1651904939999,369026.19339950,378,4.25867000,152537.69182010,0
1651904940000,35824.17000000,35824.18000000,35805.00000000,35813.54000000,40.85869000,1651904999999,1463138.28532880,525,27.00892000,967143.61869360,0
1651905000000,35813.55000000,35815.32000000,35808.68000000,35810.97000000,11.58831000,1651905059999,415015.65791020,371,3.36384000,120464.86307650,0
1651905060000,35810.96000000,35826.47000000,35810.96000000,35826.47000000,8.83984000,1651905119999,316647.27939600,379,3.26379000,116901.71973860,0
1651905120000,35826.47000000,35832.54000000,35819.79000000,35832.53000000,11.46575000,1651905179999,410762.93940500,464,3.76149000,134749.22526690,0
1651905180000,35832.53000000,35853.28000000,35831.97000000,35853.28000000,18.57986000,1651905239999,665968.70669330,608,10.34484000,370800.66786800,0
1651905240000,35853.28000000,35853.28000000,35840.74000000,35842.09000000,7.64257000,1651905299999,273991.01044310,294,1.33158000,47738.17649410,0
1651905300000,35842.09000000,35846.29000000,35842.09000000,35846.29000000,3.31918000,1651905359999,118974.59220420,254,2.69898000,96743.66127740,0
1651905360000,35846.29000000,35850.41000000,35846.28000000,35850.40000000,7.29086000,1651905419999,261371.09675070,298,5.10875000,183143.99124350,0
1651905420000,35850.40000000,35856.78000000,35850.40000000,35856.78000000,13.35192000,1651905479999,478717.51523310,306,11.40796000,409020.37288300,0
1651905480000,35856.77000000,35866.15000000,35856.77000000,35858.19000000,11.69787000,1651905539999,419487.55942190,289,4.21061000,150984.82940510,0
1651905540000,35858.19000000,35858.20000000,35846.73000000,35852.64000000,18.90860000,1651905599999,677971.30999060,359,3.37278000,120912.39783590,0
1651905600000,35852.64000000,35852.65000000,35851.92000000,35852.64000000,16.57768000,1651905659999,594346.60898220,240,12.40694000,444814.78121620,0
1651905660000,35852.64000000,35860.00000000,35846.26000000,35859.13000000,25.48481000,1651905719999,913621.72817630,414,19.69745000,706145.99042160,0
1651905720000,35859.13000000,35859.14000000,35834.08000000,35834.09000000,18.31416000,1651905779999,656432.04266220,349,0.45966000,16475.07347590,0
1651905780000,35834.08000000,35840.55000000,35834.08000000,35840.54000000,6.13444000,1651905839999,219849.31667350,245,3.93147000,140895.60889340,0
1651905840000,35840.54000000,35853.45000000,35840.54000000,35853.44000000,3.71145000,1651905899999,133056.52538030,251,2.78076000,99691.12743320,0
1651905900000,35853.44000000,35878.00000000,35853.44000000,35874.86000000,9.19369000,1651905959999,329756.95501680,364,5.08712000,182449.06530360,0
1651905960000,35874.86000000,35874.86000000,35865.46000000,35869.37000000,12.74555000,1651906019999,457170.11448960,318,6.25232000,224250.10648800,0
1651906020000,35869.36000000,35877.98000000,35867.57000000,35877.97000000,11.39558000,1651906079999,408748.05930100,340,8.87476000,318328.64780090,0
1651906080000,35877.97000000,35877.98000000,35869.99000000,35869.99000000,33.78137000,1651906139999,1211895.44039670,459,3.70538000,132916.51634810,0
1651906140000,35869.99000000,35870.00000000,35850.39000000,35850.40000000,6.99619000,1651906199999,250866.89577100,386,1.16939000,41930.55106540,0
1651906200000,35850.39000000,35850.40000000,35822.34000000,35833.40000000,19.77531000,1651906259999,708721.04316390,529,4.29453000,153871.06263560,0
1651906260000,35833.40000000,35841.72000000,35818.81000000,35837.81000000,10.50946000,1651906319999,376579.81027570,526,4.10636000,147129.24905330,0
1651906320000,35837.80000000,35837.81000000,35829.77000000,35829.77000000,23.70409000,1651906379999,849394.56478530,511,4.61101000,165229.37590880,0
1651906380000,35829.78000000,35829.78000000,35795.54000000,35795.55000000,14.60932000,1651906439999,523217.87335060,526,5.62757000,201551.78408870,0
1651906440000,35795.54000000,35807.62000000,35790.02000000,35806.02000000,18.07967000,1651906499999,647183.14262170,544,6.85795000,245500.01400970,0
1651906500000,35806.03000000,35816.89000000,35797.15000000,35803.32000000,11.26965000,1651906559999,403542.90483800,528,6.17067000,220949.39448930,0
1651906560000,35803.33000000,35803.33000000,35795.34000000,35795.35000000,6.52275000,1651906619999,233496.62438110,461,1.60490000,57450.15148130,0
1651906620000,35795.34000000,35817.97000000,35791.58000000,35816.31000000,27.59742000,1651906679999,988070.15906130,516,24.33613000,871294.39593060,0
1651906680000,35816.30000000,35822.51000000,35810.93000000,35817.16000000,6.29600000,1651906739999,225508.58740050,404,2.79499000,100105.06520010,0
1651906740000,35817.17000000,35817.17000000,35806.27000000,35806.27000000,9.10497000,1651906799999,326030.24097220,379,5.12859000,183636.90347790,0
1651906800000,35806.28000000,35806.28000000,35805.80000000,35805.80000000,3.68320000,1651906859999,131880.60333590,293,1.28683000,46076.05831270,0
1651906860000,35805.80000000,35819.77000000,35805.80000000,35819.76000000,10.14440000,1651906919999,363288.91517520,383,8.21253000,294107.44052710,0
1651906920000,35819.76000000,35828.31000000,35819.76000000,35828.31000000,15.68592000,1651906979999,561950.40711900,318,14.47988000,518744.25827750,0
1651906980000,35828.30000000,35832.12000000,35816.00000000,35816.01000000,8.25133000,1651907039999,295613.48837980,351,3.44409000,123387.79969510,0
1651907040000,35816.00000000,35818.13000000,35812.15000000,35812.25000000,11.93148000,1651907099999,427319.18044840,285,5.02271000,179887.65341100,0
1651907100000,35812.26000000,35816.11000000,35812.25000000,35816.11000000,3.76054000,1651907159999,134682.31481420,311,2.47014000,88465.36648750,0
1651907160000,35816.11000000,35816.11000000,35808.54000000,35808.55000000,9.58870000,1651907219999,343388.35848690,401,2.69610000,96552.85517020,0
1651907220000,35808.55000000,35820.00000000,35808.54000000,35819.99000000,6.22081000,1651907279999,222800.05882810,439,3.90728000,139938.47303160,0
1651907280000,35820.00000000,35820.00000000,35812.80000000,35812.80000000,6.55258000,1651907339999,234700.98945110,368,3.25922000,116735.77883860,0
1651907340000,35812.81000000,35812.81000000,35802.67000000,35802.68000000,6.77028000,1651907399999,242420.17092370,312,1.80156000,64506.77174800,0
1651907400000,35802.68000000,35811.66000000,35800.00000000,35800.01000000,325.71538000,1651907459999,11660675.72085480,1076,64.55052000,2310953.24262050,0
1651907460000,35800.00000000,35813.86000000,35800.00000000,35813.85000000,120.92905000,1651907519999,4329357.03369020,1166,21.71853000,777602.42535450,0
1651907520000,35813.85000000,35813.86000000,35813.85000000,35813.86000000,1.03686000,1651907579999,37133.95227500,185,0.37640000,13480.33690400,0
1651907580000,35813.85000000,35813.86000000,35810.05000000,35810.05000000,7.75674000,1651907639999,277781.68502180,264,2.88569000,103337.79889140,0
1651907640000,35810.06000000,35810.06000000,35804.38000000,35810.01000000,5.87953000,1651907699999,210530.68822950,362,2.83961000,101677.14038670,0
1651907700000,35810.01000000,35834.40000000,35810.00000000,35834.40000000,37.02564000,1651907759999,1326484.03725310,440,10.67494000,382399.15187840,0
1651907760000,35834.39000000,35859.74000000,35834.39000000,35849.41000000,24.65448000,1651907819999,883755.01920230,608,15.66932000,561658.84333080,0
1651907820000,35849.41000000,35866.48000000,35846.78000000,35866.47000000,31.13018000,1651907879999,1116185.95561410,521,22.94836000,822811.19098080,0
1651907880000,35866.47000000,35866.48000000,35858.69000000,35858.69000000,8.15559000,1651907939999,292468.12673400,321,4.61600000,165532.89962430,0
1651907940000,35858.69000000,35867.81000000,35853.15000000,35867.80000000,12.36853000,1651907999999,443502.80595150,443,9.96217000,357215.97873850,0
1651908000000,35867.80000000,35870.00000000,35866.51000000,35866.52000000,7.02770000,1651908059999,252072.12800930,310,4.84432000,173757.39311100,0
1651908060000,35866.52000000,35866.52000000,35848.25000000,35855.26000000,9.32652000,1651908119999,334416.86708430,428,4.85549000,174098.15802510,0
1651908120000,35855.27000000,35869.96000000,35855.26000000,35869.96000000,5.13600000,1651908179999,184206.89121730,291,3.86896000,138761.58444470,0
1651908180000,35869.96000000,35869.96000000,35864.59000000,35867.66000000,10.93504000,1651908239999,392204.69981540,371,7.64693000,274266.78709370,0
1651908240000,35867.65000000,35867.66000000,35851.05000000,35851.05000000,12.00516000,1651908299999,430557.79397840,390,1.80028000,64560.87383780,0
1651908300000,35851.06000000,35851.06000000,35850.01000000,35851.05000000,5.12298000,1651908359999,183663.59802670,303,1.87280000,67141.30697920,0
1651908360000,35851.05000000,35851.06000000,35844.14000000,35844.16000000,2.39410000,1651908419999,85820.13084890,211,0.46133000,16536.41349180,0
1651908420000,35844.15000000,35865.31000000,35844.15000000,35865.31000000,16.69455000,1651908479999,598493.59937640,395,13.80987000,495079.03223100,0
1651908480000,35865.31000000,35865.31000000,35834.39000000,35850.92000000,55.03446000,1651908539999,1972770.22097340,587,29.89984000,1071549.52942200,0
1651908540000,35850.92000000,35850.93000000,35835.31000000,35835.31000000,9.00425000,1651908599999,322750.95587770,326,1.02313000,36667.81918380,0
1651908600000,35835.32000000,35838.46000000,35826.36000000,35838.46000000,10.25025000,1651908659999,367291.16932690,351,4.00373000,143460.87112640,0
1651908660000,35838.45000000,35850.00000000,35838.45000000,35849.99000000,6.13418000,1651908719999,219860.68869460,251,4.76493000,170784.33106170,0
1651908720000,35850.00000000,35850.00000000,35846.27000000,35846.28000000,6.90606000,1651908779999,247576.38628070,266,2.41717000,86654.09775480,0
1651908780000,35846.28000000,35864.61000000,35846.27000000,35864.60000000,56.00764000,1651908839999,2007894.67680790,323,54.95698000,1970228.91021660,0
1651908840000,35864.60000000,35888.20000000,35859.99000000,35874.78000000,37.89521000,1651908899999,1359614.45451500,575,22.61312000,811253.85021280,0
1651908900000,35874.78000000,35894.75000000,35874.77000000,35889.51000000,22.27906000,1651908959999,799555.77257390,506,15.11539000,542439.02396110,0
1651908960000,35889.51000000,35912.00000000,35886.13000000,35899.99000000,52.49007000,1651909019999,1884726.69276870,561,22.41371000,804667.14973250,0
1651909020000,35899.99000000,35910.03000000,35890.34000000,35899.27000000,26.80768000,1651909079999,962439.36836470,437,13.68300000,491170.97628690,0
1651909080000,35899.27000000,35908.19000000,35899.26000000,35902.74000000,11.40665000,1651909139999,409534.67138250,316,5.87730000,210999.34106710,0
1651909140000,35902.75000000,35911.58000000,35900.04000000,35901.84000000,13.00979000,1651909199999,467123.29186080,407,7.86019000,282219.75753560,0
1651909200000,35901.83000000,35908.13000000,35901.83000000,35908.13000000,5.00693000,1651909259999,179786.27115920,218,3.63770000,130621.21838830,0
1651909260000,35908.13000000,35912.01000000,35895.83000000,35895.84000000,13.10741000,1651909319999,470663.11280190,332,9.21663000,330950.42167900,0
1651909320000,35895.83000000,35905.95000000,35880.47000000,35904.89000000,40.26416000,1651909379999,1445233.08123080,603,32.49459000,1166309.22711000,0
1651909380000,35904.89000000,35915.20000000,35904.88000000,35915.19000000,7.67396000,1651909439999,275575.26470230,348,3.48566000,125166.32390430,0
1651909440000,35915.19000000,35934.62000000,35913.74000000,35934.62000000,31.88885000,1651909499999,1145586.78958110,606,26.25359000,943146.40492470,0
1651909500000,35934.61000000,35947.37000000,35913.01000000,35913.01000000,30.45967000,1651909559999,1094486.03807240,864,9.11715000,327575.44399190,0
1651909560000,35913.02000000,35922.48000000,35906.53000000,35922.47000000,17.75398000,1651909619999,637591.65096880,439,13.60662000,488647.15492450,0
1651909620000,35922.47000000,35922.48000000,35914.50000000,35914.51000000,24.45776000,1651909679999,878545.54806010,563,12.85499000,461757.42526210,0
1651909680000,35914.50000000,35920.00000000,35913.03000000,35920.00000000,5.67886000,1651909739999,203951.33086110,380,2.21285000,79473.46483770,0
1651909740000,35920.00000000,35923.50000000,35913.03000000,35913.04000000,12.09676000,1651909799999,434505.73040230,388,7.15133000,256872.40992460,0
1651909800000,35913.04000000,35922.47000000,35913.03000000,35922.46000000,24.31114000,1651909859999,873191.07997440,575,9.91707000,356185.05716250,0
1651909860000,35922.46000000,35950.19000000,35922.46000000,35940.01000000,72.30249000,1651909919999,2598789.29608710,782,32.88410000,1181822.15558400,0
1651909920000,35940.01000000,35956.51000000,35940.00000000,35956.51000000,44.73844000,1651909979999,1608393.84743100,517,38.37165000,1379504.38078340,0
1651909980000,35956.51000000,35956.51000000,35951.68000000,35951.69000000,25.64193000,1651910039999,921953.25591670,408,19.08378000,686159.69979180,0
1651910040000,35951.69000000,35951.69000000,35932.66000000,35932.67000000,13.04907000,1651910099999,469025.84683590,514,3.55691000,127839.49226940,0
1651910100000,35932.66000000,35961.05000000,35932.66000000,35935.44000000,41.79252000,1651910159999,1502397.27127470,673,17.62400000,633520.68058690,0
1651910160000,35935.45000000,35939.94000000,35935.44000000,35938.14000000,19.83750000,1651910219999,712924.65475660,331,11.81332000,424547.17318660,0
1651910220000,35938.14000000,35939.92000000,35938.00000000,35938.00000000,6.96450000,1651910279999,250295.38325120,322,2.35273000,84552.96118040,0
1651910280000,35938.01000000,35938.01000000,35921.39000000,35921.39000000,5.15228000,1651910339999,185138.42918950,295,1.31094000,47108.58095100,0
1651910340000,35921.39000000,35927.28000000,35918.40000000,35921.60000000,10.49924000,1651910399999,377162.83176890,541,6.01991000,216246.99800280,0
1651910400000,35921.60000000,35933.84000000,35921.59000000,35933.83000000,10.34040000,1651910459999,371479.21034750,438,8.14019000,292440.31539740,0
1651910460000,35933.83000000,35939.75000000,35932.03000000,35932.04000000,9.03778000,1651910519999,324778.53092730,501,4.21440000,151443.82083330,0
1651910520000,35932.03000000,35939.80000000,35927.21000000,35939.80000000,10.66044000,1651910579999,383079.41103320,420,8.03062000,288575.89744880,0
1651910580000,35939.80000000,35962.11000000,35939.79000000,35939.79000000,30.73495000,1651910639999,1104992.34777990,729,16.25827000,584495.23878150,0
1651910640000,35939.80000000,35939.80000000,35930.97000000,35934.33000000,10.62746000,1651910699999,381890.44148460,531,5.56527000,199974.71074480,0
1651910700000,35934.33000000,35934.33000000,35901.04000000,35901.04000000,19.28827000,1651910759999,692666.25605540,520,1.96365000,70512.70256400,0
1651910760000,35901.05000000,35907.00000000,35896.32000000,35896.33000000,16.56968000,1651910819999,594908.85303890,497,8.11075000,291202.04080260,0
1651910820000,35896.32000000,35896.33000000,35881.30000000,35881.31000000,8.63620000,1651910879999,309965.19404930,502,1.62399000,58289.23747200,0
1651910880000,35881.31000000,35910.00000000,35879.96000000,35909.99000000,63.49105000,1651910939999,2278665.88485650,875,19.73503000,708233.07479230,0
1651910940000,35909.99000000,35910.00000000,35897.43000000,35899.24000000,11.42973000,1651910999999,410403.54027810,554,1.45952000,52399.35011100,0
1651911000000,35899.24000000,35909.99000000,35899.23000000,35909.99000000,8.24696000,1651911059999,296087.34472560,419,4.46939000,160462.97551760,0
1651911060000,35909.99000000,35933.46000000,35909.98000000,35926.33000000,18.82539000,1651911119999,676270.42641320,544,10.08314000,362166.57505090,0
1651911120000,35926.32000000,35956.07000000,35926.32000000,35954.38000000,17.96041000,1651911179999,645653.86241550,519,11.42952000,410873.21365600,0
1651911180000,35954.38000000,35964.91000000,35952.97000000,35964.25000000,22.43238000,1651911239999,806660.97312770,927,13.90581000,500048.24049650,0
1651911240000,35964.25000000,35990.00000000,35964.25000000,35985.75000000,88.53253000,1651911299999,3185337.08748970,1152,53.49512000,1924600.29815640,0
1651911300000,35985.74000000,36050.00000000,35985.74000000,36048.50000000,87.67903000,1651911359999,3158263.80376700,1802,48.02958000,1729924.63636210,0
1651911360000,36048.51000000,36059.09000000,36020.74000000,36028.42000000,32.55497000,1651911419999,1173279.36354600,980,16.14094000,581687.82004400,0
1651911420000,36028.43000000,36038.92000000,36006.74000000,36006.75000000,36.22349000,1651911479999,1304806.57899100,749,21.89843000,788698.66663740,0
1651911480000,36006.76000000,36006.76000000,35969.50000000,35969.50000000,25.45806000,1651911539999,916277.11824660,620,7.40267000,266367.50994730,0
1651911540000,35969.50000000,35990.00000000,35966.80000000,35973.02000000,49.15611000,1651911599999,1768603.58948810,613,31.47297000,1132327.94341660,0
1651911600000,35973.03000000,35973.03000000,35953.17000000,35971.42000000,41.67803000,1651911659999,1498949.50391590,655,21.31365000,766495.45893800,0
1651911660000,35971.42000000,35977.55000000,35971.04000000,35977.54000000,8.33525000,1651911719999,299834.09559430,378,6.47588000,232947.97421130,0
1651911720000,35977.54000000,35983.12000000,35973.00000000,35973.01000000,10.25381000,1651911779999,368934.70019440,375,2.48047000,89245.64789590,0
1651911780000,35973.00000000,35973.01000000,35955.08000000,35955.10000000,12.42669000,1651911839999,446938.65089850,392,2.07399000,74588.35520000,0
1651911840000,35955.09000000,35964.50000000,35952.65000000,35957.84000000,10.30083000,1651911899999,370394.27371450,410,7.16046000,257469.84754570,0
1651911900000,35957.85000000,35957.85000000,35935.91000000,35935.91000000,14.93754000,1651911959999,536929.33225270,551,5.18357000,186321.06965860,0
1651911960000,35935.91000000,35944.62000000,35935.91000000,35935.91000000,13.57284000,1651912019999,487806.53740370,399,6.99629000,251426.67481440,0
1651912020000,35935.92000000,35935.92000000,35930.12000000,35930.13000000,10.09332000,1651912079999,362666.54706590,408,4.21347000,151397.94198120,0
1651912080000,35930.13000000,35950.00000000,35930.12000000,35949.99000000,10.99156000,1651912139999,395017.81789890,392,7.95500000,285884.40939030,0
1651912140000,35949.99000000,35973.01000000,35949.99000000,35951.30000000,17.67682000,1651912199999,635657.46342880,509,10.56115000,379735.61730850,0
1651912200000,35951.31000000,35982.86000000,35945.59000000,35982.85000000,66.66647000,1651912259999,2397530.77639880,721,60.65228000,2181245.25537820,0
1651912260000,35982.86000000,36013.29000000,35975.04000000,35975.04000000,125.47500000,1651912319999,4516792.27783430,1261,83.01197000,2988245.60968600,0
