1652418900000,30697.85000000,30884.00000000,30697.84000000,30868.47000000,356.49300000,1652418959999,10985740.88142200,5285,223.87943000,6898202.50024390,0
1652418960000,30868.48000000,30968.00000000,30819.47000000,30841.72000000,470.55045000,1652419019999,14541807.01344040,6023,237.35004000,7335921.09366520,0
1652419020000,30841.72000000,30859.22000000,30762.88000000,30789.81000000,126.15937000,1652419079999,3885958.32603180,3089,57.58130000,1773381.50764250,0
1652419080000,30789.80000000,30855.37000000,30760.00000000,30842.79000000,122.12655000,1652419139999,3760952.95692340,2288,90.14695000,2775915.41422940,0
1652419140000,30842.79000000,30842.79000000,30746.67000000,30800.77000000,95.90317000,1652419199999,2952536.64438450,1834,48.42908000,1490720.45232830,0
1652419200000,30800.76000000,30871.90000000,30775.85000000,30871.90000000,102.50998000,1652419259999,3160672.54295470,1692,61.86985000,1907638.99677280,0
1652419260000,30871.89000000,30925.19000000,30835.88000000,30905.20000000,83.07169000,1652419319999,2564688.56557440,1596,50.48407000,1558617.62624210,0
1652419320000,30905.21000000,30948.00000000,30887.65000000,30928.80000000,76.71278000,1652419379999,2372123.77753520,1683,32.78373000,1013808.09191530,0
1652419380000,30928.79000000,31023.83000000,30914.33000000,31021.46000000,247.70201000,1652419439999,7674498.18290870,4183,184.23423000,5708492.05279710,0
1652419440000,31021.46000000,31083.37000000,30905.84000000,30919.29000000,336.82310000,1652419499999,10436141.84583930,5841,187.32665000,5803695.73814200,0
1652419500000,30919.29000000,30936.15000000,30866.86000000,30889.63000000,156.72920000,1652419559999,4841872.74688610,3493,81.60861000,2521109.39139150,0
1652419560000,30889.63000000,30898.47000000,30840.97000000,30870.02000000,82.20716000,1652419619999,2537354.24875270,2081,38.97744000,1203104.86693400,0
1652419620000,30870.01000000,30870.02000000,30831.65000000,30853.15000000,61.15512000,1652419679999,1886608.44764870,1630,25.87352000,798142.74293460,0
1652419680000,30853.16000000,30887.63000000,30821.00000000,30872.09000000,141.04600000,1652419739999,4351507.14262760,2500,91.88601000,2834907.81579860,0
1652419740000,30872.08000000,30872.09000000,30807.53000000,30819.28000000,58.49809000,1652419799999,1803345.31433360,1400,26.64328000,821188.38464800,0
1652419800000,30819.29000000,30824.54000000,30727.34000000,30765.13000000,88.22647000,1652419859999,2714609.88917880,2266,37.03404000,1139318.81198550,0
1652419860000,30765.12000000,30783.11000000,30731.73000000,30756.19000000,59.68020000,1652419919999,1835979.95947230,1495,33.58193000,1033141.76444370,0
1652419920000,30756.19000000,30767.52000000,30686.51000000,30728.15000000,132.33413000,1652419979999,4066790.69396050,2170,55.67713000,1710998.11161430,0
1652419980000,30728.16000000,30738.31000000,30681.78000000,30703.27000000,70.01933000,1652420039999,2150216.98305530,2094,28.73246000,882400.95283560,0
1652420040000,30703.27000000,30739.99000000,30680.44000000,30701.65000000,108.40610000,1652420099999,3328639.04926890,1944,58.46573000,1795221.97925780,0
1652420100000,30701.64000000,30744.26000000,30699.16000000,30716.34000000,46.42054000,1652420159999,1425872.26248330,1586,24.06061000,738999.59779260,0
1652420160000,30716.35000000,30787.77000000,30716.34000000,30764.24000000,51.74862000,1652420219999,1591289.98606940,1480,31.50074000,968677.01306520,0
1652420220000,30764.23000000,30764.24000000,30716.30000000,30724.59000000,52.44025000,1652420279999,1611606.61592160,1402,20.15002000,619169.08829460,0
1652420280000,30724.60000000,30750.00000000,30720.00000000,30743.32000000,34.66091000,1652420339999,1065349.60563210,1262,23.35501000,717824.12206160,0
1652420340000,30743.33000000,30756.08000000,30720.00000000,30752.76000000,72.87924000,1652420399999,2240373.40868300,1334,25.21897000,775212.61525640,0
1652420400000,30752.76000000,30794.00000000,30737.24000000,30791.27000000,33.06510000,1652420459999,1017042.04474330,932,23.53440000,723904.09442310,0
1652420460000,30791.27000000,30794.00000000,30742.74000000,30755.68000000,63.12562000,1652420519999,1941878.85450610,1256,19.65367000,604621.23974660,0
1652420520000,30755.67000000,30807.30000000,30755.67000000,30782.44000000,86.06131000,1652420579999,2649916.25245040,1343,59.12638000,1820476.20674890,0
1652420580000,30782.44000000,30856.23000000,30779.99000000,30837.13000000,68.91613000,1652420639999,2124611.47498550,1440,42.54292000,1311525.60155510,0
1652420640000,30837.13000000,30855.84000000,30806.76000000,30838.20000000,50.50062000,1652420699999,1556804.86294250,1490,25.23398000,777851.50802010,0
1652420700000,30838.20000000,30884.98000000,30838.20000000,30871.34000000,39.08877000,1652420759999,1206481.61395960,1412,22.30161000,688316.05900010,0
1652420760000,30871.33000000,30880.80000000,30803.65000000,30810.61000000,53.73088000,1652420819999,1657419.25294960,1199,22.69090000,699864.46311210,0
1652420820000,30810.62000000,30857.16000000,30810.61000000,30845.96000000,58.33849000,1652420879999,1798969.70347080,1213,32.12651000,990633.00297770,0
1652420880000,30845.96000000,30916.83000000,30841.10000000,30894.15000000,114.22325000,1652420939999,3528651.15794410,2083,41.64232000,1286259.68981600,0
1652420940000,30894.15000000,30981.86000000,30894.15000000,30956.01000000,93.72266000,1652420999999,2898848.81036080,1840,63.51996000,1964408.42855850,0
1652421000000,30956.01000000,30959.00000000,30759.68000000,30766.62000000,158.78081000,1652421059999,4895901.54266500,2440,77.89622000,2400483.68731750,0
1652421060000,30765.37000000,30765.37000000,30700.01000000,30700.01000000,125.41701000,1652421119999,3854639.36439790,2002,63.34654000,1946930.23636380,0
1652421120000,30700.01000000,30715.88000000,30598.64000000,30623.24000000,194.45488000,1652421179999,5963372.80239190,2323,108.36748000,3324131.34086900,0
1652421180000,30623.23000000,30683.55000000,30602.33000000,30628.49000000,140.70303000,1652421239999,4311958.23193210,1746,67.98044000,2083082.94646790,0
1652421240000,30628.48000000,30628.49000000,30553.00000000,30598.88000000,225.97475000,1652421299999,6912704.22370950,2768,124.30987000,3802670.89902970,0
1652421300000,30598.88000000,30625.18000000,30568.73000000,30572.45000000,107.19691000,1652421359999,3279321.51945790,1853,52.93730000,1619387.71412770,0
1652421360000,30572.44000000,30618.37000000,30530.77000000,30600.69000000,59.73309000,1652421419999,1825879.06829490,1409,25.89117000,791553.24604830,0
1652421420000,30600.69000000,30655.08000000,30596.05000000,30624.84000000,59.40536000,1652421479999,1819249.73559800,2188,34.47247000,1055719.01419980,0
1652421480000,30624.83000000,30624.96000000,30550.96000000,30554.67000000,77.51399000,1652421539999,2371066.01340960,2083,31.28088000,956958.15357240,0
1652421540000,30554.67000000,30569.04000000,30501.51000000,30532.64000000,156.29840000,1652421599999,4771258.23062920,2333,108.46718000,3310775.60090600,0
1652421600000,30531.19000000,30585.34000000,30490.00000000,30583.30000000,62.19920000,1652421659999,1898869.16119640,2241,36.81437000,1124010.31193520,0
1652421660000,30583.30000000,30613.99000000,30557.13000000,30584.63000000,50.45542000,1652421719999,1542994.77338900,1829,23.87087000,729971.32058110,0
1652421720000,30584.63000000,30627.30000000,30575.23000000,30600.45000000,28.31125000,1652421779999,866408.67311870,1189,15.80970000,483818.61994360,0
1652421780000,30600.45000000,30669.30000000,30587.51000000,30669.29000000,95.66498000,1652421839999,2929025.03055410,1681,49.76450000,1523804.16908610,0
1652421840000,30669.29000000,30690.00000000,30562.64000000,30572.30000000,153.12979000,1652421899999,4687354.17779780,1998,57.83980000,1769572.43661010,0
1652421900000,30572.30000000,30609.42000000,30571.86000000,30597.82000000,58.71757000,1652421959999,1796425.77756450,1199,29.93540000,915825.06481310,0
1652421960000,30597.81000000,30624.14000000,30597.81000000,30611.17000000,49.64234000,1652422019999,1519742.90944600,1039,23.05517000,705768.66291410,0
1652422020000,30611.17000000,30635.60000000,30609.96000000,30635.60000000,59.67977000,1652422079999,1827403.71656460,1103,30.17370000,923972.83813430,0
1652422080000,30635.60000000,30640.00000000,30604.17000000,30606.14000000,37.62990000,1652422139999,1152303.99267410,972,11.36047000,347855.32021610,0
1652422140000,30606.14000000,30629.36000000,30534.80000000,30590.00000000,49.43837000,1652422199999,1511814.39301360,1333,20.26264000,619622.38497480,0
1652422200000,30590.00000000,30599.52000000,30523.05000000,30525.70000000,60.96605000,1652422259999,1863673.18379880,1452,29.76489000,910056.20525490,0
1652422260000,30525.70000000,30539.81000000,30459.91000000,30468.30000000,76.03740000,1652422319999,2318835.86949570,1494,33.57915000,1024093.14285880,0
1652422320000,30468.30000000,30527.37000000,30462.92000000,30477.69000000,50.40140000,1652422379999,1537132.21039280,1372,25.84868000,788267.42588140,0
1652422380000,30477.68000000,30539.80000000,30477.68000000,30534.27000000,40.99681000,1652422439999,1250671.18522020,1063,28.77134000,877735.38479500,0
1652422440000,30534.28000000,30586.76000000,30530.45000000,30558.86000000,21.60875000,1652422499999,660284.37305050,889,9.79374000,299241.62125030,0
1652422500000,30558.87000000,30598.20000000,30491.09000000,30501.08000000,85.77249000,1652422559999,2620711.33665460,1365,24.46913000,747520.60610650,0
1652422560000,30501.08000000,30505.55000000,30475.00000000,30484.10000000,39.93722000,1652422619999,1217536.78775380,1221,18.81259000,573487.24772840,0
1652422620000,30484.10000000,30490.00000000,30441.00000000,30444.46000000,44.31223000,1652422679999,1349678.33207880,1491,20.20450000,615396.31956590,0
1652422680000,30444.45000000,30499.81000000,30444.37000000,30466.46000000,41.73806000,1652422739999,1272003.34774840,1154,24.11928000,735056.71765570,0
1652422740000,30466.46000000,30544.95000000,30466.45000000,30531.03000000,35.40010000,1652422799999,1080022.62513730,1172,19.85171000,605577.19507100,0
1652422800000,30531.03000000,30538.53000000,30498.16000000,30519.19000000,29.89733000,1652422859999,912541.06634130,1134,13.28538000,405510.75084750,0
1652422860000,30519.20000000,30526.99000000,30450.60000000,30473.36000000,50.18878000,1652422919999,1530328.69907660,1743,19.83229000,604735.31270930,0
1652422920000,30473.36000000,30473.36000000,30420.00000000,30432.00000000,46.41343000,1652422979999,1413011.33008070,1612,17.46042000,531651.03222810,0
1652422980000,30432.00000000,30436.45000000,30373.48000000,30375.73000000,68.62055000,1652423039999,2086399.34213200,1994,27.31417000,830609.91056220,0
1652423040000,30375.72000000,30472.45000000,30375.72000000,30427.53000000,55.04729000,1652423099999,1675714.64708250,1805,34.24265000,1042197.72955290,0
1652423100000,30427.53000000,30488.54000000,30427.52000000,30461.47000000,46.11540000,1652423159999,1404928.28753770,1603,30.67005000,934342.96291850,0
1652423160000,30461.46000000,30487.32000000,30440.58000000,30441.79000000,42.61266000,1652423219999,1298219.26059900,1832,21.78594000,663698.64888060,0
1652423220000,30441.79000000,30453.01000000,30420.00000000,30443.90000000,28.80221000,1652423279999,876731.55559760,1023,12.44341000,378764.06332880,0
1652423280000,30443.90000000,30445.03000000,30391.83000000,30401.70000000,43.66363000,1652423339999,1327890.44756290,1460,24.82431000,754860.79211320,0
1652423340000,30401.70000000,30437.80000000,30400.11000000,30410.02000000,50.25768000,1652423399999,1528881.12752920,1581,21.88622000,665781.22165680,0
1652423400000,30410.01000000,30500.00000000,30410.01000000,30480.00000000,46.89888000,1652423459999,1428784.58887160,1952,30.47529000,928281.60621110,0
1652423460000,30480.01000000,30497.96000000,30461.23000000,30487.87000000,52.94780000,1652423519999,1614086.38283970,2027,23.69040000,722165.12713740,0
1652423520000,30488.32000000,30508.95000000,30486.52000000,30486.53000000,57.81360000,1652423579999,1763226.31573070,1938,37.55672000,1145418.24762450,0
1652423580000,30486.53000000,30524.45000000,30486.52000000,30501.17000000,57.22642000,1652423639999,1745737.10966560,1945,35.96717000,1097198.38488980,0
1652423640000,30501.17000000,30505.37000000,30459.00000000,30492.97000000,55.32814000,1652423699999,1686848.51561840,1712,30.48897000,929583.78041050,0
1652423700000,30492.97000000,30571.05000000,30482.81000000,30539.53000000,75.61122000,1652423759999,2309319.46836900,1905,38.76331000,1183941.05243040,0
1652423760000,30539.53000000,30565.58000000,30538.25000000,30540.37000000,33.04872000,1652423819999,1009514.19743920,1026,19.74431000,603079.03153840,0
1652423820000,30540.36000000,30547.72000000,30507.07000000,30507.08000000,61.43906000,1652423879999,1875848.61408590,921,39.20880000,1197096.20216260,0
1652423880000,30505.77000000,30536.20000000,30503.32000000,30505.89000000,53.28557000,1652423939999,1626160.89612180,821,32.57136000,993891.51777930,0
1652423940000,30505.90000000,30533.72000000,30496.72000000,30505.01000000,48.07329000,1652423999999,1466895.78934520,909,19.82279000,604871.48768730,0
1652424000000,30505.01000000,30507.82000000,30460.86000000,30465.30000000,37.31909000,1652424059999,1137498.76777250,821,15.28918000,466024.21196830,0
1652424060000,30465.29000000,30496.52000000,30460.36000000,30488.94000000,11.81984000,1652424119999,360209.66861970,563,5.28103000,160944.04698330,0
1652424120000,30488.94000000,30512.26000000,30453.00000000,30453.01000000,39.61224000,1652424179999,1207624.44455970,817,15.05903000,459148.60613400,0
1652424180000,30453.00000000,30468.39000000,30440.00000000,30449.53000000,36.59484000,1652424239999,1114380.86106590,807,16.32643000,497160.02441930,0
1652424240000,30449.54000000,30513.61000000,30449.53000000,30513.61000000,32.35189000,1652424299999,985855.24764920,952,19.52075000,594796.62926180,0
1652424300000,30513.61000000,30530.00000000,30480.21000000,30480.22000000,31.33056000,1652424359999,955848.55781380,767,10.72572000,327187.81364890,0
1652424360000,30480.22000000,30496.68000000,30463.55000000,30479.25000000,25.09152000,1652424419999,764585.78040600,976,17.35826000,528912.56005910,0
1652424420000,30479.24000000,30539.02000000,30479.24000000,30524.99000000,30.96418000,1652424479999,944698.69473730,899,18.72393000,571140.83002050,0
1652424480000,30524.99000000,30539.18000000,30509.38000000,30539.18000000,37.60755000,1652424539999,1147980.47426430,1022,23.86194000,728387.88929180,0
1652424540000,30539.17000000,30539.41000000,30521.97000000,30526.61000000,31.50761000,1652424599999,961986.20089220,955,14.63714000,446889.33024210,0
1652424600000,30526.61000000,30539.52000000,30521.98000000,30527.70000000,21.36705000,1652424659999,652382.19116450,885,12.69631000,387633.05494700,0
1652424660000,30527.69000000,30529.53000000,30491.77000000,30501.95000000,50.80444000,1652424719999,1549973.44949890,1104,20.59612000,628420.43991410,0
1652424720000,30501.95000000,30508.60000000,30470.00000000,30476.83000000,30.82536000,1652424779999,939869.34339920,914,15.84561000,483127.28216410,0
1652424780000,30476.82000000,30493.68000000,30422.23000000,30422.44000000,60.57051000,1652424839999,1845169.73304300,1044,16.56483000,504707.57258900,0
1652424840000,30422.43000000,30423.26000000,30366.29000000,30370.12000000,82.66063000,1652424899999,2512086.79839680,1580,26.57683000,807523.99573620,0
1652424900000,30370.11000000,30384.18000000,30327.56000000,30383.81000000,77.15520000,1652424959999,2341947.22596190,1736,36.21224000,1099197.62427940,0
1652424960000,30383.81000000,30461.57000000,30377.98000000,30426.45000000,40.69937000,1652425019999,1238396.86497320,1231,23.78726000,723816.08945140,0
1652425020000,30426.44000000,30466.94000000,30357.44000000,30361.80000000,43.79743000,1652425079999,1332013.62028460,1142,18.73432000,569973.49211110,0
1652425080000,30361.80000000,30407.59000000,30351.91000000,30385.82000000,25.48101000,1652425139999,774013.48405590,940,12.87028000,390933.86159670,0
1652425140000,30385.83000000,30402.89000000,30370.00000000,30390.75000000,31.53186000,1652425199999,958149.58153510,874,13.17023000,400188.12249260,0
1652425200000,30390.76000000,30390.76000000,30338.39000000,30343.47000000,42.63778000,1652425259999,1294600.58945950,1241,10.11860000,307136.15457860,0
1652425260000,30343.47000000,30373.05000000,30333.33000000,30359.79000000,51.70820000,1652425319999,1569741.65021130,1563,31.54183000,957433.37927580,0
1652425320000,30359.79000000,30365.63000000,30303.28000000,30319.37000000,44.67052000,1652425379999,1354950.33275110,1450,22.85515000,693154.38689670,0
1652425380000,30319.38000000,30329.99000000,30284.53000000,30297.08000000,99.62529000,1652425439999,3018956.17001180,1853,48.52407000,1470362.41059850,0
1652425440000,30297.08000000,30300.00000000,30246.80000000,30282.42000000,157.41372000,1652425499999,4765084.16237380,2530,50.65428000,1533545.67762850,0
1652425500000,30282.43000000,30282.43000000,30225.08000000,30266.46000000,153.98303000,1652425559999,4659179.48301170,3906,71.51947000,2164003.95563520,0
1652425560000,30266.47000000,30276.59000000,30219.20000000,30273.55000000,113.61921000,1652425619999,3436322.21014280,2857,61.26920000,1853056.69120690,0
1652425620000,30273.56000000,30341.81000000,30269.48000000,30321.78000000,100.48825000,1652425679999,3045642.16920970,2745,61.55660000,1865718.29761690,0
1652425680000,30321.77000000,30338.97000000,30315.63000000,30323.87000000,30.90330000,1652425739999,937242.52759750,882,17.55787000,532481.73819870,0
1652425740000,30323.88000000,30335.57000000,30282.51000000,30311.01000000,84.76886000,1652425799999,2569379.53467010,1254,49.99314000,1515216.29027190,0
1652425800000,30311.00000000,30409.77000000,30308.79000000,30407.43000000,73.47725000,1652425859999,2231204.60841540,1543,45.22295000,1373207.71821940,0
1652425860000,30407.42000000,30457.56000000,30407.42000000,30424.92000000,112.29055000,1652425919999,3417869.05227890,1674,49.90514000,1518822.38152020,0
1652425920000,30424.91000000,30442.93000000,30411.13000000,30429.50000000,47.02954000,1652425979999,1431065.97005590,1056,29.50349000,897793.76572660,0
1652425980000,30429.50000000,30448.77000000,30392.01000000,30398.59000000,80.51710000,1652426039999,2449524.42048320,1074,30.70236000,933929.23281560,0
1652426040000,30398.59000000,30439.13000000,30396.34000000,30403.56000000,56.58052000,1652426099999,1720833.50748560,828,34.99920000,1064229.97818410,0
1652426100000,30401.40000000,30485.85000000,30401.40000000,30430.70000000,86.40266000,1652426159999,2631277.52544170,1676,36.14836000,1100666.88104310,0
1652426160000,30430.71000000,30437.58000000,30390.00000000,30396.15000000,55.35648000,1652426219999,1683769.31672020,1402,29.45856000,895961.65547740,0
1652426220000,30396.14000000,30411.39000000,30331.46000000,30331.46000000,78.34223000,1652426279999,2379629.64271190,1784,35.30705000,1072501.66240780,0
1652426280000,30331.47000000,30399.51000000,30325.43000000,30384.29000000,54.98565000,1652426339999,1669749.64339910,1504,38.73589000,1176330.20013410,0
1652426340000,30384.29000000,30449.63000000,30350.01000000,30352.07000000,77.93746000,1652426399999,2369004.53820130,1676,37.27128000,1133169.26051470,0
1652426400000,30352.06000000,30413.25000000,30325.89000000,30403.31000000,58.98886000,1652426459999,1791480.44990300,1275,35.18791000,1068760.84320600,0
1652426460000,30403.32000000,30413.06000000,30391.72000000,30397.67000000,38.82970000,1652426519999,1180569.52530640,767,11.23564000,341583.28161460,0
1652426520000,30397.67000000,30428.20000000,30388.61000000,30417.95000000,58.35217000,1652426579999,1774556.85201540,1016,31.05355000,944281.43831600,0
1652426580000,30417.94000000,30428.78000000,30400.01000000,30417.98000000,23.29599000,1652426639999,708528.96526250,753,10.61079000,322735.84715920,0
1652426640000,30417.98000000,30473.47000000,30417.97000000,30432.33000000,55.94171000,1652426699999,1703870.87300590,1106,39.15496000,1192582.53593320,0
1652426700000,30432.32000000,30447.72000000,30370.00000000,30371.04000000,29.91418000,1652426759999,909849.51069440,983,11.93258000,362930.16184600,0
1652426760000,30370.00000000,30376.06000000,30333.87000000,30341.29000000,35.26693000,1652426819999,1070478.26622760,976,16.35403000,496462.19702680,0
1652426820000,30341.29000000,30387.81000000,30341.29000000,30364.87000000,49.43894000,1652426879999,1501080.16884160,1197,26.53098000,805479.15288530,0
1652426880000,30364.88000000,30407.39000000,30362.17000000,30404.30000000,33.15742000,1652426939999,1007638.24456410,922,19.74609000,600011.27836100,0
1652426940000,30404.30000000,30456.60000000,30404.30000000,30421.26000000,39.54083000,1652426999999,1203409.81420510,945,18.84828000,573564.11588540,0
1652427000000,30421.27000000,30431.06000000,30362.32000000,30386.36000000,48.18378000,1652427059999,1464459.34451760,1570,24.79747000,753580.34811880,0
1652427060000,30386.36000000,30426.36000000,30370.01000000,30400.01000000,65.93065000,1652427119999,2004294.51317320,1467,32.70628000,994128.43604130,0
1652427120000,30400.00000000,30400.01000000,30304.34000000,30307.38000000,108.95817000,1652427179999,3306708.77819400,2385,38.13727000,1157414.00001920,0
1652427180000,30307.39000000,30390.00000000,30304.39000000,30389.99000000,78.62749000,1652427239999,2386784.59220620,1630,50.80390000,1542038.07924620,0
1652427240000,30389.99000000,30407.16000000,30362.21000000,30390.00000000,59.35273000,1652427299999,1803559.00582390,1499,30.97014000,941098.46444560,0
1652427300000,30390.00000000,30436.18000000,30351.38000000,30430.01000000,66.61458000,1652427359999,2024169.88376100,1724,42.32305000,1285951.39586480,0
1652427360000,30430.00000000,30438.93000000,30413.65000000,30433.08000000,36.12581000,1652427419999,1099219.40304400,1277,18.38105000,559283.65883460,0
1652427420000,30433.09000000,30459.00000000,30392.42000000,30401.28000000,70.58679000,1652427479999,2147559.44265050,1887,33.31353000,1013500.25892560,0
1652427480000,30401.28000000,30469.65000000,30401.28000000,30422.74000000,122.97989000,1652427539999,3744086.42602850,2147,44.82254000,1364357.41073020,0
1652427540000,30422.73000000,30497.31000000,30420.38000000,30493.62000000,65.50401000,1652427599999,1995035.70609020,1495,43.34066000,1319955.63539080,0
1652427600000,30493.63000000,30513.12000000,30406.67000000,30412.32000000,129.44485000,1652427659999,3942528.26187040,2383,60.68170000,1848501.47324170,0
1652427660000,30412.32000000,30428.08000000,30377.28000000,30387.07000000,70.74193000,1652427719999,2151261.98826250,1700,28.53498000,867698.43668220,0
1652427720000,30387.07000000,30399.99000000,30335.00000000,30346.81000000,64.48267000,1652427779999,1958242.03265370,1469,33.52157000,1017992.88310350,0
1652427780000,30346.81000000,30367.65000000,30328.22000000,30344.44000000,74.32292000,1652427839999,2255571.31772160,1455,34.26840000,1040049.49821320,0
1652427840000,30344.45000000,30358.75000000,30308.22000000,30349.32000000,117.02473000,1652427899999,3549752.48109710,2156,49.15531000,1491045.18430370,0
1652427900000,30349.31000000,30359.75000000,30303.67000000,30356.17000000,77.61833000,1652427959999,2354060.28884400,2405,40.01589000,1213601.29034650,0
1652427960000,30356.16000000,30364.31000000,30308.25000000,30308.26000000,90.66983000,1652428019999,2750954.15360120,2102,38.42769000,1165885.62771090,0
1652428020000,30308.26000000,30358.56000000,30307.09000000,30330.00000000,100.14658000,1652428079999,3037979.46743230,2401,44.11635000,1338206.81548450,0
1652428080000,30330.00000000,30340.00000000,30301.44000000,30318.42000000,85.18195000,1652428139999,2582984.76006930,2204,44.38576000,1345917.45977910,0
1652428140000,30318.41000000,30330.00000000,30255.77000000,30259.94000000,109.14022000,1652428199999,3307639.39166010,2009,67.63193000,2050054.50444010,0
1652428200000,30259.95000000,30313.58000000,30259.94000000,30306.89000000,94.27696000,1652428259999,2855223.83894560,2122,49.08448000,1486572.32924240,0
1652428260000,30303.54000000,30313.77000000,30274.42000000,30274.70000000,51.39109000,1652428319999,1556812.83197990,1669,27.79738000,842022.47604560,0
1652428320000,30274.70000000,30293.93000000,30264.57000000,30281.46000000,64.68941000,1652428379999,1958811.29717050,1977,44.09736000,1335289.93475670,0
1652428380000,30281.45000000,30309.98000000,30266.53000000,30285.41000000,59.55032000,1652428439999,1804013.57780320,1896,32.71481000,991020.46716110,0
1652428440000,30285.41000000,30288.61000000,30259.94000000,30259.96000000,30.81455000,1652428499999,932914.27059710,1054,18.12013000,548597.69935270,0
1652428500000,30259.96000000,30282.98000000,30202.80000000,30244.21000000,90.96717000,1652428559999,2751341.09874490,2246,40.52195000,1225472.35916860,0
1652428560000,30244.22000000,30269.37000000,30227.24000000,30233.66000000,70.37336000,1652428619999,2128885.34790140,1887,44.28152000,1339516.31933140,0
1652428620000,30233.45000000,30240.00000000,30167.66000000,30203.79000000,155.06993000,1652428679999,4683585.96954440,2917,76.95761000,2324393.28167610,0
1652428680000,30202.07000000,30206.29000000,30154.24000000,30173.11000000,125.05509000,1652428739999,3774471.16734620,3466,59.35222000,1791380.35325850,0
1652428740000,30173.12000000,30210.48000000,30164.05000000,30171.13000000,92.90111000,1652428799999,2804453.64869840,1551,40.99060000,1237421.57240890,0
1652428800000,30171.13000000,30244.15000000,30171.13000000,30223.14000000,81.26689000,1652428859999,2455409.71507350,1683,45.79606000,1383605.45753380,0
1652428860000,30223.15000000,30247.84000000,30202.48000000,30245.15000000,46.72779000,1652428919999,1412605.14066410,1153,21.47159000,649087.68668790,0
1652428920000,30245.16000000,30257.58000000,30206.15000000,30206.28000000,49.43850000,1652428979999,1494744.81128320,1255,20.57827000,622224.21211640,0
1652428980000,30206.29000000,30250.00000000,30206.16000000,30249.04000000,73.02431000,1652429039999,2207418.57122230,2398,42.86876000,1295835.35619360,0
1652429040000,30249.05000000,30269.37000000,30233.77000000,30242.53000000,107.97443000,1652429099999,3266347.70148830,2306,45.16758000,1366346.35008080,0
1652429100000,30242.52000000,30300.00000000,30242.52000000,30285.93000000,69.15297000,1652429159999,2094336.71521700,1617,40.28410000,1219854.68390430,0
1652429160000,30285.93000000,30380.51000000,30285.92000000,30379.99000000,79.77720000,1652429219999,2420852.17866650,1963,50.13008000,1520888.23339480,0
1652429220000,30379.98000000,30386.66000000,30321.22000000,30327.23000000,46.42119000,1652429279999,1409031.69075070,1268,24.53532000,744686.59679270,0
1652429280000,30327.22000000,30349.14000000,30284.06000000,30291.20000000,58.71486000,1652429339999,1780327.36177010,1357,27.97848000,848333.17243940,0
1652429340000,30291.19000000,30300.95000000,30251.75000000,30262.23000000,49.82076000,1652429399999,1508327.10692290,1310,22.42410000,678885.93264640,0
1652429400000,30262.23000000,30287.71000000,30235.98000000,30240.48000000,46.50332000,1652429459999,1407403.96458660,1305,26.27395000,795240.54020750,0
1652429460000,30240.49000000,30262.67000000,30231.82000000,30234.86000000,55.00840000,1652429519999,1663806.67719430,1297,25.23240000,763200.60799870,0
1652429520000,30234.85000000,30234.86000000,30196.08000000,30227.47000000,74.49135000,1652429579999,2250766.73199330,1154,30.79504000,930661.72884950,0
1652429580000,30227.46000000,30270.00000000,30227.46000000,30254.95000000,43.09082000,1652429639999,1303692.04045140,996,27.04445000,818180.65917170,0
1652429640000,30254.96000000,30279.99000000,30249.66000000,30271.97000000,30.97808000,1652429699999,937572.76999910,951,14.97243000,453154.31028670,0
1652429700000,30271.96000000,30310.00000000,30271.96000000,30291.32000000,31.67083000,1652429759999,959341.63461730,882,23.59878000,714776.35559850,0
1652429760000,30291.31000000,30291.32000000,30250.02000000,30250.02000000,22.16909000,1652429819999,671204.56172470,937,7.61754000,230663.10144250,0
1652429820000,30250.03000000,30259.10000000,30200.00000000,30205.72000000,31.68304000,1652429879999,957916.75130320,1133,12.12836000,366723.66798190,0
1652429880000,30205.72000000,30293.36000000,30205.71000000,30282.62000000,34.28369000,1652429939999,1037243.06685460,1159,20.91246000,632637.48463890,0
1652429940000,30282.62000000,30310.11000000,30268.96000000,30292.91000000,30.90055000,1652429999999,935952.69113870,970,17.45876000,528762.09902330,0
1652430000000,30292.92000000,30319.50000000,30245.00000000,30245.00000000,33.92035000,1652430059999,1027512.06195280,1172,10.97721000,332515.11670300,0
1652430060000,30245.00000000,30254.82000000,30211.04000000,30218.08000000,77.86791000,1652430119999,2353792.31710220,1140,25.31984000,765525.60475590,0
1652430120000,30218.07000000,30286.73000000,30218.07000000,30261.49000000,40.46889000,1652430179999,1224524.92752770,1285,20.22725000,611964.29717430,0
1652430180000,30261.50000000,30284.26000000,30253.23000000,30272.71000000,44.77193000,1652430239999,1355382.21986900,1527,15.90168000,481345.67521780,0
1652430240000,30272.70000000,30295.11000000,30264.00000000,30289.66000000,30.84094000,1652430299999,934018.62873750,1136,22.90925000,693826.10717810,0
1652430300000,30289.66000000,30339.93000000,30283.82000000,30338.66000000,45.22808000,1652430359999,1371087.23497630,1152,34.15796000,1035442.01045110,0
1652430360000,30338.66000000,30340.81000000,30302.42000000,30319.21000000,45.90690000,1652430419999,1391915.48256740,1217,29.46246000,893262.17423410,0
1652430420000,30319.22000000,30322.98000000,30234.69000000,30243.49000000,50.54093000,1652430479999,1529951.53708410,1507,14.89858000,450815.95004550,0
1652430480000,30243.50000000,30300.95000000,30243.49000000,30286.08000000,68.29277000,1652430539999,2067942.44470590,1274,43.00781000,1302155.38665290,0
