1652678700000,30455.55000000,30465.77000000,30440.66000000,30450.98000000,17.41559000,1652678759999,530333.39965820,588,7.93695000,241692.52257240,0
1652678760000,30450.98000000,30457.18000000,30450.00000000,30450.00000000,33.20612000,1652678819999,1011212.95577000,406,5.83732000,177760.44123230,0
1652678820000,30450.00000000,30450.01000000,30422.23000000,30423.70000000,25.25785000,1652678879999,768641.50604040,1148,7.27392000,221333.49473040,0
1652678880000,30423.71000000,30425.24000000,30415.63000000,30415.64000000,16.22506000,1652678939999,493576.10134520,618,6.26376000,190553.21265840,0
1652678940000,30415.63000000,30437.66000000,30403.80000000,30437.65000000,24.93824000,1652678999999,758554.21641230,726,15.91365000,484046.98931790,0
1652679000000,30437.65000000,30437.66000000,30397.83000000,30409.78000000,21.13952000,1652679059999,642946.69506160,719,6.79860000,206782.74079280,0
1652679060000,30409.79000000,30417.14000000,30400.61000000,30415.87000000,18.08586000,1652679119999,550033.09227940,461,5.01269000,152437.46848610,0
1652679120000,30415.88000000,30423.04000000,30400.71000000,30403.81000000,19.40643000,1652679179999,590096.19453180,505,10.88163000,330879.63476660,0
1652679180000,30403.81000000,30416.41000000,30402.00000000,30416.40000000,9.32227000,1652679239999,283486.04279590,323,6.32677000,192393.10999950,0
1652679240000,30416.40000000,30429.95000000,30416.40000000,30426.83000000,10.15070000,1652679299999,308794.55812320,322,5.39468000,164105.44375160,0
1652679300000,30426.83000000,30433.46000000,30402.15000000,30411.01000000,61.44164000,1652679359999,1868864.94865450,684,13.18853000,401225.11092010,0
1652679360000,30411.00000000,30426.61000000,30411.00000000,30412.74000000,24.48507000,1652679419999,744909.63435220,438,9.96205000,303047.53898390,0
1652679420000,30412.75000000,30420.89000000,30412.74000000,30419.36000000,7.14364000,1652679479999,217300.18337740,268,3.11303000,94687.73080850,0
1652679480000,30419.36000000,30428.65000000,30419.35000000,30428.63000000,6.94292000,1652679539999,211233.49183410,348,5.32668000,162057.92567080,0
1652679540000,30428.63000000,30447.24000000,30428.63000000,30444.66000000,19.32229000,1652679599999,588154.43548790,487,13.94770000,424539.80145830,0
1652679600000,30444.66000000,30450.00000000,30430.70000000,30447.73000000,18.35951000,1652679659999,558910.43642980,497,7.11572000,216606.47472040,0
1652679660000,30447.73000000,30447.74000000,30431.59000000,30431.59000000,6.59861000,1652679719999,200845.72599820,291,1.49508000,45503.76805870,0
1652679720000,30431.59000000,30435.58000000,30391.88000000,30407.88000000,23.80115000,1652679779999,723733.47491630,539,10.63764000,323418.14290990,0
1652679780000,30407.88000000,30419.00000000,30406.36000000,30419.00000000,8.31381000,1652679839999,252828.54391320,324,6.20525000,188704.95304010,0
1652679840000,30419.00000000,30433.00000000,30416.15000000,30432.26000000,12.10470000,1652679899999,368256.81969620,392,9.87784000,300517.59301390,0
1652679900000,30432.25000000,30434.07000000,30420.00000000,30420.01000000,13.94580000,1652679959999,424382.65741670,419,6.34283000,193017.81048280,0
1652679960000,30420.01000000,30420.90000000,30385.51000000,30404.00000000,46.09721000,1652680019999,1401465.34733340,674,9.81625000,298541.40460160,0
1652680020000,30403.99000000,30404.00000000,30383.89000000,30388.68000000,15.42287000,1652680079999,468702.70977480,374,7.33316000,222824.52176240,0
1652680080000,30388.67000000,30404.58000000,30388.67000000,30404.57000000,11.08665000,1652680139999,337010.12532910,360,9.19392000,279471.93842980,0
1652680140000,30404.58000000,30412.27000000,30384.89000000,30385.62000000,19.59603000,1652680199999,595680.61643410,510,7.59568000,230858.90671490,0
1652680200000,30385.63000000,30392.45000000,30368.46000000,30387.42000000,37.29210000,1652680259999,1133039.00173640,730,12.28481000,373216.27062440,0
1652680260000,30387.41000000,30398.57000000,30368.24000000,30368.24000000,12.29440000,1652680319999,373588.11310130,456,5.05912000,153732.60737490,0
1652680320000,30368.25000000,30372.00000000,30355.26000000,30356.60000000,14.19998000,1652680379999,431157.29272570,534,5.08760000,154486.28826430,0
1652680380000,30356.60000000,30356.60000000,30267.98000000,30295.83000000,136.82721000,1652680439999,4146939.30124300,2315,54.17802000,1641713.00968880,0
1652680440000,30295.84000000,30295.84000000,30268.54000000,30287.70000000,39.99014000,1652680499999,1210933.21454960,790,16.26240000,492434.37454120,0
1652680500000,30287.70000000,30287.71000000,30250.01000000,30267.47000000,68.15415000,1652680559999,2062585.97831740,1026,25.68565000,777230.24831000,0
1652680560000,30267.47000000,30307.58000000,30266.58000000,30307.57000000,37.01596000,1652680619999,1120999.24341870,680,28.96323000,877100.17550230,0
1652680620000,30307.58000000,30314.40000000,30291.21000000,30299.54000000,23.53570000,1652680679999,713209.50001100,644,11.13988000,337583.71110990,0
1652680680000,30299.54000000,30303.61000000,30285.01000000,30294.88000000,15.39710000,1652680739999,466410.00319640,427,7.25685000,219806.61810600,0
1652680740000,30294.87000000,30295.74000000,30278.96000000,30291.11000000,34.30733000,1652680799999,1039108.03590350,466,19.35685000,586265.99374550,0
1652680800000,30291.12000000,30291.12000000,30226.36000000,30226.36000000,90.23416000,1652680859999,2729894.82221850,1359,31.62436000,956768.13917260,0
1652680860000,30226.36000000,30230.60000000,30150.37000000,30168.44000000,147.54123000,1652680919999,4453364.83336590,2189,71.27393000,2150992.98026430,0
1652680920000,30168.45000000,30216.49000000,30168.44000000,30213.46000000,36.88607000,1652680979999,1113789.80050460,917,19.11121000,577072.47216360,0
1652680980000,30213.46000000,30249.01000000,30213.45000000,30216.08000000,40.05107000,1652681039999,1210649.79422390,924,24.34286000,735771.94173710,0
1652681040000,30216.08000000,30242.76000000,30185.82000000,30185.82000000,53.14065000,1652681099999,1605625.40496990,869,21.82065000,659243.03319040,0
1652681100000,30185.83000000,30185.83000000,30037.01000000,30077.71000000,310.78306000,1652681159999,9350043.52924560,4637,113.15994000,3404535.97924700,0
1652681160000,30077.70000000,30089.10000000,29961.87000000,30007.26000000,494.67294000,1652681219999,14844368.73282950,7363,170.03031000,5102554.66706260,0
1652681220000,30007.26000000,30040.41000000,29910.00000000,29915.30000000,264.69226000,1652681279999,7932051.16609110,4199,106.45014000,3189333.25994900,0
1652681280000,29915.29000000,29965.23000000,29874.25000000,29922.97000000,254.92074000,1652681339999,7625330.46390190,3561,113.53926000,3396590.26117390,0
1652681340000,29922.96000000,29922.97000000,29854.19000000,29876.80000000,78.69692000,1652681399999,2351662.93782760,1705,42.36552000,1265850.12677200,0
1652681400000,29876.79000000,29933.47000000,29862.70000000,29868.42000000,82.61714000,1652681459999,2470302.74232440,1379,38.53226000,1151953.78518040,0
1652681460000,29868.43000000,29949.97000000,29866.50000000,29930.36000000,89.86872000,1652681519999,2688031.04780740,1392,53.63314000,1604231.04114890,0
1652681520000,29930.37000000,29956.55000000,29915.29000000,29932.84000000,68.44645000,1652681579999,2048778.23632930,1038,31.52759000,943582.79347560,0
1652681580000,29932.84000000,29966.62000000,29932.84000000,29948.93000000,107.84207000,1652681639999,3230344.57077030,1251,37.61491000,1126598.05911360,0
1652681640000,29948.94000000,29953.94000000,29919.25000000,29946.94000000,86.92674000,1652681699999,2602496.70036070,1057,24.83471000,743497.08795740,0
1652681700000,29946.94000000,29980.00000000,29940.01000000,29975.46000000,45.14806000,1652681759999,1352907.99150920,836,23.88579000,715752.48914670,0
1652681760000,29975.46000000,29975.46000000,29924.26000000,29944.05000000,51.18915000,1652681819999,1533210.99849310,1040,25.53129000,764703.21004320,0
1652681820000,29944.05000000,29947.30000000,29900.65000000,29900.65000000,70.46547000,1652681879999,2108620.09525870,1148,25.66884000,768076.92645050,0
1652681880000,29900.66000000,29900.66000000,29716.12000000,29719.57000000,291.40838000,1652681939999,8683608.74428690,5612,95.13834000,2834324.70327600,0
1652681940000,29719.58000000,29820.00000000,29700.01000000,29744.70000000,277.28490000,1652681999999,8252503.57274270,3390,129.14670000,3843046.85786720,0
1652682000000,29744.70000000,29744.70000000,29700.00000000,29700.01000000,179.92330000,1652682059999,5347011.55478750,2285,79.25751000,2355359.05445830,0
1652682060000,29700.00000000,29712.37000000,29626.47000000,29699.71000000,178.00362000,1652682119999,5281122.49110250,3529,78.08929000,2316286.87210070,0
1652682120000,29699.70000000,29735.47000000,29699.70000000,29707.85000000,98.02088000,1652682179999,2912801.77887970,1388,44.92555000,1334965.31483260,0
1652682180000,29707.85000000,29712.11000000,29665.72000000,29676.96000000,45.71724000,1652682239999,1357362.17343990,1127,18.94629000,562498.38969830,0
1652682240000,29676.97000000,29688.62000000,29639.88000000,29643.72000000,60.96213000,1652682299999,1808609.80342910,1078,37.17830000,1102955.17965360,0
1652682300000,29643.73000000,29643.73000000,29591.01000000,29592.23000000,94.61732000,1652682359999,2801940.32485530,2016,32.15476000,952294.21953980,0
1652682360000,29592.22000000,29623.31000000,29427.80000000,29461.48000000,492.31876000,1652682419999,14530585.07358530,9157,153.01282000,4514519.59466290,0
1652682420000,29462.94000000,29486.72000000,29376.20000000,29416.26000000,370.42904000,1652682479999,10901108.78162930,5381,162.99484000,4795965.84270390,0
1652682480000,29416.26000000,29549.19000000,29416.25000000,29502.79000000,149.53780000,1652682539999,4411324.88224560,2541,56.81240000,1675704.43631260,0
1652682540000,29502.79000000,29544.65000000,29442.87000000,29481.46000000,161.24881000,1652682599999,4752836.76797550,1897,62.23032000,1834211.20433550,0
1652682600000,29481.46000000,29484.69000000,29420.01000000,29480.34000000,109.62809000,1652682659999,3228157.69743810,1781,59.37689000,1748274.88841850,0
1652682660000,29480.33000000,29542.47000000,29480.33000000,29520.55000000,106.05996000,1652682719999,3130812.44605730,1484,53.28071000,1572832.59156980,0
1652682720000,29520.54000000,29539.31000000,29490.02000000,29493.55000000,88.59398000,1652682779999,2614859.13464040,1332,39.43020000,1163830.27287840,0
1652682780000,29493.55000000,29547.20000000,29493.55000000,29500.01000000,49.43701000,1652682839999,1459335.84778440,1078,19.27422000,568916.36767690,0
1652682840000,29500.00000000,29511.44000000,29395.07000000,29423.89000000,135.98225000,1652682899999,4001784.96842220,2037,47.96904000,1411350.70182960,0
1652682900000,29423.88000000,29489.96000000,29391.43000000,29472.30000000,128.10969000,1652682959999,3769848.67764550,1516,61.17507000,1800019.05202610,0
1652682960000,29472.30000000,29524.79000000,29458.44000000,29513.80000000,72.71176000,1652683019999,2143722.45941060,1211,37.49531000,1105461.64841650,0
1652683020000,29513.80000000,29591.62000000,29482.31000000,29577.24000000,91.15422000,1652683079999,2693211.47252410,1488,59.34396000,1753712.97708830,0
1652683080000,29577.24000000,29577.24000000,29510.01000000,29526.02000000,45.95032000,1652683139999,1357161.82001200,938,18.07539000,533779.83291420,0
1652683140000,29526.01000000,29557.41000000,29477.05000000,29554.71000000,64.87113000,1652683199999,1914903.22112580,1468,40.95752000,1209076.08023150,0
1652683200000,29554.70000000,29568.42000000,29517.80000000,29549.98000000,85.13131000,1652683259999,2514889.82399720,1175,48.25412000,1425560.99258570,0
1652683260000,29549.98000000,29553.70000000,29510.00000000,29533.07000000,39.74221000,1652683319999,1173709.80607240,950,15.85171000,468143.23512930,0
1652683320000,29533.07000000,29568.46000000,29500.34000000,29560.96000000,61.65594000,1652683379999,1820858.17472760,1127,34.70867000,1025107.69443500,0
1652683380000,29560.97000000,29589.07000000,29530.83000000,29587.39000000,41.24671000,1652683439999,1219379.80271660,1008,19.97835000,590604.90403000,0
1652683440000,29587.40000000,29702.18000000,29582.60000000,29654.35000000,218.50935000,1652683499999,6477538.12319410,2728,155.48787000,4609718.58469570,0
1652683500000,29654.36000000,29665.95000000,29591.95000000,29609.21000000,83.72480000,1652683559999,2481357.57574930,1510,26.69023000,790987.94037900,0
1652683560000,29609.21000000,29645.03000000,29583.06000000,29643.24000000,61.32337000,1652683619999,1816410.04688580,1294,28.71424000,850509.62166560,0
1652683620000,29643.23000000,29645.82000000,29597.16000000,29599.98000000,50.91639000,1652683679999,1507861.92600470,1019,9.41743000,278892.35436160,0
1652683680000,29599.99000000,29599.99000000,29560.00000000,29572.26000000,45.77621000,1652683739999,1353597.77499710,1043,28.32579000,837506.09029100,0
1652683740000,29572.26000000,29593.86000000,29564.49000000,29593.85000000,23.33460000,1652683799999,690249.08961540,722,12.93579000,382652.72066470,0
1652683800000,29593.85000000,29594.66000000,29550.00000000,29582.95000000,30.02248000,1652683859999,887904.45173270,892,11.39260000,336889.68090020,0
1652683860000,29582.96000000,29595.00000000,29546.76000000,29555.96000000,46.89957000,1652683919999,1386842.60168030,812,18.63663000,551114.79215740,0
1652683920000,29555.96000000,29555.96000000,29507.77000000,29528.68000000,63.97422000,1652683979999,1889515.30995530,1201,24.07477000,710966.08296210,0
1652683980000,29528.68000000,29537.54000000,29484.84000000,29532.55000000,37.18932000,1652684039999,1097158.05149420,1155,16.59763000,489677.86968290,0
1652684040000,29532.56000000,29553.48000000,29510.65000000,29525.12000000,77.80154000,1652684099999,2297577.35235730,1178,52.79448000,1559082.97027750,0
1652684100000,29525.12000000,29561.76000000,29522.24000000,29553.20000000,33.71117000,1652684159999,995941.93244150,770,21.93481000,647987.96748790,0
1652684160000,29553.19000000,29605.51000000,29550.40000000,29582.30000000,62.37918000,1652684219999,1845596.02665080,1232,35.81063000,1059532.64601050,0
1652684220000,29582.30000000,29602.02000000,29560.00000000,29564.19000000,66.88522000,1652684279999,1978584.01723020,1111,52.93357000,1565900.16413320,0
1652684280000,29564.19000000,29573.67000000,29522.25000000,29526.72000000,62.39956000,1652684339999,1843254.91226340,1079,37.06973000,1095041.38843440,0
1652684340000,29526.73000000,29589.99000000,29503.09000000,29578.31000000,59.79836000,1652684399999,1767256.88444770,1052,44.43665000,1313303.24977690,0
1652684400000,29578.30000000,29578.31000000,29515.13000000,29553.73000000,57.64944000,1652684459999,1703165.83249770,1389,26.25059000,775439.26453620,0
1652684460000,29553.74000000,29584.41000000,29546.31000000,29564.15000000,39.54508000,1652684519999,1169127.60566200,735,25.89826000,765727.36101670,0
1652684520000,29564.15000000,29574.40000000,29526.88000000,29541.60000000,40.22550000,1652684579999,1188842.05104870,940,11.91983000,352295.03368380,0
1652684580000,29541.60000000,29543.11000000,29511.91000000,29533.72000000,50.25008000,1652684639999,1483796.08549980,1076,18.82646000,555953.90833740,0
1652684640000,29533.72000000,29569.30000000,29533.72000000,29553.24000000,22.34222000,1652684699999,660333.40085580,800,12.88231000,380695.35676620,0
1652684700000,29553.25000000,29568.96000000,29549.13000000,29566.75000000,31.10900000,1652684759999,919573.34371370,543,9.38855000,277528.03525460,0
1652684760000,29566.74000000,29566.75000000,29490.42000000,29491.82000000,64.58272000,1652684819999,1905933.98049570,799,6.88929000,203447.75896700,0
1652684820000,29491.82000000,29505.64000000,29368.16000000,29430.00000000,172.93776000,1652684879999,5090471.82494610,2715,63.69932000,1875281.01724100,0
1652684880000,29430.00000000,29502.13000000,29426.60000000,29470.00000000,53.80673000,1652684939999,1585685.64306310,1290,27.79287000,818881.57346600,0
1652684940000,29470.01000000,29524.99000000,29456.00000000,29496.46000000,45.90617000,1652684999999,1353873.45428510,1048,28.40599000,837637.53174950,0
1652685000000,29496.47000000,29515.02000000,29420.00000000,29440.00000000,71.86888000,1652685059999,2117112.38383620,1178,31.36343000,923744.02997760,0
1652685060000,29439.99000000,29458.20000000,29407.31000000,29440.27000000,47.40856000,1652685119999,1395635.67705310,986,23.91166000,703887.02558240,0
1652685120000,29440.27000000,29456.36000000,29425.03000000,29446.31000000,24.21700000,1652685179999,712976.15605290,687,12.33261000,363083.44622000,0
1652685180000,29446.32000000,29455.57000000,29433.65000000,29433.66000000,22.92058000,1652685239999,674924.43845780,520,13.44091000,395792.44934030,0
1652685240000,29433.65000000,29447.88000000,29408.05000000,29408.05000000,108.81894000,1652685299999,3202740.90925400,823,76.46452000,2250491.19509940,0
1652685300000,29408.06000000,29465.83000000,29396.04000000,29452.33000000,57.09867000,1652685359999,1680597.16236980,939,40.04802000,1178815.23023160,0
1652685360000,29452.33000000,29485.36000000,29447.28000000,29450.02000000,42.41881000,1652685419999,1249706.88796070,899,13.54321000,399014.72626290,0
1652685420000,29450.02000000,29469.95000000,29432.39000000,29436.22000000,40.41391000,1652685479999,1190380.17852620,743,9.47631000,279128.50460090,0
1652685480000,29436.23000000,29455.63000000,29404.09000000,29404.09000000,22.73020000,1652685539999,669122.10582510,656,12.38023000,364433.29273610,0
1652685540000,29404.10000000,29431.75000000,29380.44000000,29394.12000000,62.16605000,1652685599999,1827926.01349900,1030,31.11962000,914905.44453430,0
1652685600000,29394.13000000,29436.50000000,29258.00000000,29418.18000000,307.61783000,1652685659999,9027009.48790490,4359,133.56930000,3919336.84985050,0
1652685660000,29418.19000000,29476.79000000,29417.70000000,29466.71000000,78.45243000,1652685719999,2310321.06872820,1166,42.54253000,1252799.29146530,0
1652685720000,29466.71000000,29485.45000000,29431.72000000,29445.46000000,67.45317000,1652685779999,1987453.40678640,934,31.86664000,938838.59006020,0
1652685780000,29445.46000000,29473.41000000,29433.45000000,29457.19000000,44.46681000,1652685839999,1309642.27737730,703,17.84047000,525315.81936900,0
1652685840000,29457.18000000,29479.63000000,29448.54000000,29471.47000000,92.12107000,1652685899999,2713709.40686940,923,50.45879000,1486441.83170530,0
1652685900000,29472.85000000,29514.05000000,29459.22000000,29496.16000000,39.16772000,1652685959999,1155220.22052690,895,23.26074000,686043.79606430,0
1652685960000,29496.16000000,29537.73000000,29491.04000000,29528.28000000,60.06848000,1652686019999,1772931.01647140,960,40.97127000,1209181.90988340,0
1652686020000,29528.28000000,29565.23000000,29514.11000000,29562.34000000,39.19846000,1652686079999,1158055.64641820,741,19.00466000,561332.92177920,0
1652686080000,29562.34000000,29562.35000000,29520.86000000,29543.11000000,45.44493000,1652686139999,1342488.07537660,853,23.42404000,691919.80033740,0
1652686140000,29543.10000000,29546.56000000,29525.24000000,29532.00000000,26.67387000,1652686199999,787921.69087620,584,8.36290000,247021.39644710,0
1652686200000,29531.99000000,29560.00000000,29525.56000000,29545.75000000,21.48151000,1652686259999,634639.31016740,516,9.56795000,282663.38845640,0
1652686260000,29545.75000000,29555.62000000,29517.79000000,29523.87000000,28.80823000,1652686319999,850945.75652500,617,20.94445000,618693.28100960,0
1652686320000,29523.87000000,29539.24000000,29476.17000000,29536.77000000,52.89875000,1652686379999,1560801.06817090,1037,30.03883000,886186.07925890,0
1652686380000,29536.78000000,29543.55000000,29525.76000000,29543.54000000,26.55877000,1652686439999,784373.81385180,575,14.85482000,438704.77488200,0
1652686440000,29543.54000000,29543.55000000,29510.01000000,29543.55000000,40.91296000,1652686499999,1208035.89960740,754,21.85363000,645284.75577380,0
1652686500000,29543.54000000,29550.00000000,29524.01000000,29549.99000000,10.77293000,1652686559999,318188.08139410,512,6.72892000,198742.88211160,0
1652686560000,29550.00000000,29552.95000000,29524.72000000,29540.01000000,13.30190000,1652686619999,392952.97595890,445,4.54020000,134113.83643520,0
1652686620000,29540.01000000,29558.31000000,29521.01000000,29557.01000000,17.83997000,1652686679999,526967.67392670,474,12.49152000,368990.76422860,0
1652686680000,29557.01000000,29580.59000000,29544.82000000,29554.14000000,49.76971000,1652686739999,1471517.61184940,761,22.63936000,669383.28751950,0
1652686740000,29554.15000000,29600.00000000,29554.14000000,29590.01000000,85.68930000,1652686799999,2535320.88320380,1090,47.41032000,1402533.69267720,0
1652686800000,29590.00000000,29638.09000000,29581.02000000,29615.06000000,62.50063000,1652686859999,1850877.36712950,1184,31.17331000,923094.40038920,0
1652686860000,29615.06000000,29615.07000000,29568.16000000,29584.64000000,65.28422000,1652686919999,1931757.11838640,941,24.84228000,735223.11542520,0
1652686920000,29584.65000000,29631.15000000,29580.00000000,29621.20000000,41.00011000,1652686979999,1213804.19441360,1021,25.43196000,752891.16167860,0
1652686980000,29621.20000000,29667.63000000,29621.20000000,29661.77000000,48.20902000,1652687039999,1429259.16255710,955,34.56577000,1024736.78684700,0
1652687040000,29661.77000000,29662.30000000,29590.00000000,29594.22000000,69.01691000,1652687099999,2044356.61753580,1061,18.32460000,542721.88947700,0
1652687100000,29594.22000000,29609.68000000,29585.96000000,29590.01000000,19.92260000,1652687159999,589634.16896510,656,9.97824000,295318.28474480,0
1652687160000,29590.01000000,29598.77000000,29554.15000000,29584.75000000,69.32664000,1652687219999,2050823.07218640,1393,42.52683000,1258022.96201800,0
1652687220000,29584.75000000,29658.41000000,29562.08000000,29658.41000000,64.15165000,1652687279999,1898732.54890390,1283,30.22768000,894725.60892950,0
1652687280000,29658.40000000,29741.28000000,29648.01000000,29694.03000000,92.28043000,1652687339999,2740151.60088570,1932,36.30833000,1078018.77358970,0
1652687340000,29694.02000000,29694.03000000,29625.78000000,29628.72000000,34.29836000,1652687399999,1017341.16525910,856,12.55182000,372168.60243870,0
1652687400000,29628.72000000,29631.91000000,29602.35000000,29629.95000000,27.70924000,1652687459999,820641.47311470,899,12.58960000,372839.52592610,0
1652687460000,29629.95000000,29629.95000000,29583.10000000,29620.35000000,69.85488000,1652687519999,2067804.66991590,1047,17.03229000,504204.69567650,0
1652687520000,29620.35000000,29620.35000000,29581.52000000,29594.18000000,40.96977000,1652687579999,1212726.47108850,922,25.45722000,753579.18084680,0
1652687580000,29594.19000000,29604.38000000,29581.94000000,29586.46000000,22.41270000,1652687639999,663271.16883150,714,10.06775000,297939.23687880,0
1652687640000,29586.46000000,29586.46000000,29550.01000000,29554.95000000,34.02212000,1652687699999,1005912.92011570,1668,10.45666000,309193.63118220,0
1652687700000,29554.94000000,29569.25000000,29541.95000000,29554.73000000,44.29347000,1652687759999,1309048.23637370,1580,22.40572000,662168.52999750,0
1652687760000,29554.73000000,29579.80000000,29551.46000000,29573.95000000,21.94882000,1652687819999,648951.12287610,1129,7.65863000,226441.36544970,0
1652687820000,29573.96000000,29601.23000000,29565.95000000,29582.25000000,25.10275000,1652687879999,742581.96644540,679,13.07991000,386930.97359170,0
1652687880000,29582.24000000,29597.09000000,29567.87000000,29579.80000000,37.51079000,1652687939999,1109310.94143460,502,28.28279000,836374.34769780,0
1652687940000,29579.79000000,29604.98000000,29579.79000000,29593.89000000,45.86189000,1652687999999,1357254.15095930,623,37.94573000,1122942.03822170,0
1652688000000,29593.89000000,29628.99000000,29574.06000000,29628.99000000,65.58572000,1652688059999,1940839.55379950,1370,21.60990000,639635.02178350,0
1652688060000,29628.99000000,29651.28000000,29621.80000000,29645.02000000,48.54116000,1652688119999,1438574.62529600,1141,26.20074000,776489.72756160,0
1652688120000,29645.03000000,29650.91000000,29615.04000000,29650.90000000,76.41987000,1652688179999,2264517.20584270,952,14.94998000,443076.56978290,0
1652688180000,29650.91000000,29694.06000000,29649.77000000,29676.00000000,94.21727000,1652688239999,2795896.04107130,1972,60.98109000,1809703.89933140,0
1652688240000,29676.00000000,29713.83000000,29672.12000000,29713.10000000,45.53000000,1652688299999,1351835.95978040,1385,25.47019000,756235.79284520,0
1652688300000,29713.10000000,29790.87000000,29700.71000000,29733.79000000,194.29050000,1652688359999,5778989.65544790,2390,99.20842000,2950152.54361910,0
1652688360000,29733.78000000,29740.32000000,29703.42000000,29703.42000000,58.50209000,1652688419999,1738877.98934730,1529,26.79075000,796278.21913390,0
1652688420000,29703.42000000,29712.17000000,29693.33000000,29706.40000000,42.11774000,1652688479999,1251040.63399690,782,28.87130000,857593.40747690,0
1652688480000,29706.40000000,29733.65000000,29698.13000000,29698.14000000,58.58651000,1652688539999,1740978.16346970,808,14.08167000,418450.00948230,0
1652688540000,29698.13000000,29700.51000000,29671.50000000,29674.39000000,39.36997000,1652688599999,1168744.82413520,1078,20.67901000,613821.18729640,0
1652688600000,29674.39000000,29690.00000000,29673.75000000,29686.20000000,24.80459000,1652688659999,736243.79687990,649,17.94002000,532483.81482620,0
1652688660000,29686.20000000,29713.79000000,29682.79000000,29691.49000000,28.26618000,1652688719999,839530.31558710,825,15.03927000,446640.60006200,0
1652688720000,29691.49000000,29718.14000000,29691.47000000,29709.43000000,40.71201000,1652688779999,1209470.38200390,780,17.89719000,531625.47872710,0
1652688780000,29709.44000000,29734.04000000,29700.00000000,29716.83000000,35.55126000,1652688839999,1056567.53687100,782,16.50121000,490433.92058990,0
1652688840000,29716.84000000,29749.44000000,29715.49000000,29718.04000000,40.41083000,1652688899999,1201381.20376860,814,21.69537000,645044.30257570,0
1652688900000,29718.05000000,29779.99000000,29710.94000000,29770.79000000,32.93733000,1652688959999,979861.95870300,972,20.80180000,618788.09561120,0
1652688960000,29770.79000000,29788.55000000,29760.40000000,29760.76000000,47.77928000,1652689019999,1422399.59832250,971,24.69581000,735143.84961790,0
1652689020000,29760.75000000,29787.78000000,29752.32000000,29785.73000000,38.90008000,1652689079999,1158023.30348090,1220,18.75901000,558392.35561740,0
1652689080000,29785.72000000,29801.96000000,29760.00000000,29778.91000000,47.58093000,1652689139999,1417169.04169440,1064,21.68510000,645824.04296810,0
1652689140000,29778.92000000,29778.92000000,29733.89000000,29741.85000000,33.46667000,1652689199999,995798.59927280,944,15.33644000,456266.23286020,0
1652689200000,29743.44000000,29765.40000000,29725.00000000,29725.09000000,39.72695000,1652689259999,1181694.15973080,1112,16.25611000,483575.73708790,0
1652689260000,29725.09000000,29762.45000000,29720.26000000,29762.45000000,22.08541000,1652689319999,656771.47515510,704,15.04193000,447308.55401100,0
1652689320000,29762.45000000,29770.00000000,29750.01000000,29756.90000000,21.19686000,1652689379999,630874.03330960,764,11.94428000,355490.59122390,0
1652689380000,29756.90000000,29790.00000000,29756.90000000,29785.90000000,45.38564000,1652689439999,1351137.85297810,1264,16.11354000,479734.95366470,0
1652689440000,29785.90000000,29785.91000000,29720.25000000,29732.63000000,53.01108000,1652689499999,1577785.43451050,932,14.58284000,433691.91446820,0
1652689500000,29732.62000000,29738.10000000,29704.61000000,29709.49000000,40.81178000,1652689559999,1212880.36417200,1479,18.70422000,555889.41722810,0
1652689560000,29709.48000000,29719.66000000,29688.24000000,29699.61000000,29.24176000,1652689619999,868490.73727230,932,12.67631000,376469.03034430,0
1652689620000,29699.61000000,29709.99000000,29687.80000000,29687.80000000,18.09425000,1652689679999,537430.02264310,787,6.64197000,197280.90239750,0
1652689680000,29687.81000000,29719.38000000,29687.80000000,29712.88000000,27.82019000,1652689739999,826396.52747040,986,16.20657000,481376.33791410,0
1652689740000,29712.88000000,29714.00000000,29694.25000000,29709.41000000,20.76181000,1652689799999,616659.86498520,573,5.22249000,155128.78938860,0
1652689800000,29709.40000000,29709.41000000,29675.39000000,29697.86000000,39.17636000,1652689859999,1163156.59369870,1202,14.55613000,432128.30623550,0
1652689860000,29697.86000000,29718.75000000,29689.88000000,29714.87000000,34.36611000,1652689919999,1020719.30158670,1021,20.42011000,606513.24386890,0
1652689920000,29714.87000000,29719.67000000,29700.47000000,29702.41000000,13.81403000,1652689979999,410402.72439970,654,5.38990000,160118.02706420,0
1652689980000,29702.42000000,29723.22000000,29702.41000000,29717.57000000,18.90500000,1652690039999,561763.64308080,530,10.76802000,319983.67149150,0
1652690040000,29717.57000000,29748.38000000,29717.54000000,29735.86000000,27.90324000,1652690099999,829524.08220710,665,16.35032000,486070.63552140,0
1652690100000,29735.87000000,29741.03000000,29720.00000000,29727.83000000,15.35140000,1652690159999,456406.10310160,663,8.69581000,258526.61010540,0
1652690160000,29727.84000000,29807.90000000,29722.20000000,29789.42000000,134.75847000,1652690219999,4012621.52427220,2090,86.25229000,2567910.25142840,0
1652690220000,29789.43000000,29823.70000000,29760.43000000,29776.78000000,68.99169000,1652690279999,2055754.63499500,1582,40.00374000,1192127.71069940,0
1652690280000,29776.77000000,29790.00000000,29758.66000000,29786.56000000,33.26356000,1652690339999,990252.44032450,915,18.73803000,557831.80253780,0
1652690340000,29786.57000000,29814.18000000,29766.29000000,29793.38000000,52.54512000,1652690399999,1565267.12969990,986,29.54321000,880080.20563650,0
1652690400000,29793.37000000,29800.20000000,29773.73000000,29775.55000000,23.67905000,1652690459999,705277.56247050,1111,8.99332000,267878.04734070,0
