1652506020000,29409.33000000,29427.64000000,29402.54000000,29415.86000000,7.16486000,1652506079999,210744.70749630,411,5.44117000,160042.08136070,0
1652506080000,29415.85000000,29415.86000000,29411.00000000,29411.01000000,6.99763000,1652506139999,205829.39579250,337,4.67441000,137494.16622510,0
1652506140000,29411.01000000,29411.01000000,29391.07000000,29398.60000000,7.94912000,1652506199999,233702.91458470,442,3.09848000,91087.46401590,0
1652506200000,29398.61000000,29440.85000000,29397.02000000,29411.31000000,11.38637000,1652506259999,335022.20955200,562,8.81197000,259285.68963720,0
1652506260000,29411.30000000,29412.86000000,29388.26000000,29388.27000000,9.04566000,1652506319999,265960.94649860,436,4.39431000,129200.09883100,0
1652506320000,29388.27000000,29391.51000000,29380.02000000,29380.03000000,4.65414000,1652506379999,136768.83382340,310,2.94104000,86427.03270880,0
1652506380000,29380.02000000,29388.27000000,29362.06000000,29362.06000000,10.71856000,1652506439999,314886.35333230,415,6.33818000,186217.69314430,0
1652506440000,29362.07000000,29420.00000000,29337.49000000,29408.93000000,129.48153000,1652506499999,3803225.66940010,1218,62.42992000,1833558.11535410,0
1652506500000,29408.93000000,29472.85000000,29408.92000000,29440.00000000,41.76387000,1652506559999,1229888.45483140,971,26.96654000,794031.32770160,0
1652506560000,29440.01000000,29450.00000000,29438.06000000,29441.64000000,5.75281000,1652506619999,169382.87719420,484,3.09691000,91177.25487640,0
1652506620000,29441.63000000,29471.73000000,29441.63000000,29444.76000000,18.70306000,1652506679999,551010.82099950,532,16.11242000,474689.08122090,0
1652506680000,29444.77000000,29458.28000000,29430.02000000,29436.15000000,11.29011000,1652506739999,332439.13018500,500,3.66784000,107989.26987470,0
1652506740000,29436.16000000,29436.16000000,29420.79000000,29426.93000000,5.22322000,1652506799999,153710.22134180,360,2.35268000,69237.19340200,0
1652506800000,29426.93000000,29432.72000000,29415.83000000,29429.94000000,16.98383000,1652506859999,499797.09985500,418,4.83773000,142359.59430990,0
1652506860000,29429.93000000,29463.89000000,29429.93000000,29463.88000000,9.43321000,1652506919999,277777.06775360,433,7.47818000,220214.96966020,0
1652506920000,29463.88000000,29463.89000000,29450.62000000,29462.60000000,11.97767000,1652506979999,352840.78003860,459,2.17396000,64035.28941140,0
1652506980000,29462.61000000,29514.54000000,29456.48000000,29496.37000000,39.08400000,1652507039999,1152595.34542730,1079,31.72846000,935663.46753950,0
1652507040000,29496.38000000,29512.93000000,29456.68000000,29458.45000000,15.76011000,1652507099999,464707.29875390,857,4.68394000,138130.55191030,0
1652507100000,29458.46000000,29485.71000000,29457.67000000,29484.13000000,5.12983000,1652507159999,151194.66346140,436,3.28068000,96691.48697590,0
1652507160000,29484.13000000,29504.62000000,29483.12000000,29500.01000000,24.05818000,1652507219999,709621.67034910,615,18.51413000,546074.05626800,0
1652507220000,29500.01000000,29513.41000000,29490.00000000,29508.33000000,16.13415000,1652507279999,476030.47746170,755,8.64614000,255106.04872210,0
1652507280000,29508.33000000,29526.83000000,29485.84000000,29489.99000000,46.96293000,1652507339999,1385429.16440790,905,12.74945000,376157.20999840,0
1652507340000,29489.99000000,29493.15000000,29457.81000000,29480.36000000,18.10597000,1652507399999,533671.60986240,675,8.81817000,259917.25547300,0
1652507400000,29480.36000000,29487.77000000,29474.38000000,29485.38000000,9.80338000,1652507459999,289046.96177820,498,4.19579000,123703.33581640,0
1652507460000,29485.38000000,29485.38000000,29471.25000000,29478.91000000,3.63724000,1652507519999,107217.69735130,392,1.71356000,50509.47707580,0
1652507520000,29478.91000000,29478.92000000,29443.11000000,29469.11000000,15.95431000,1652507579999,470014.43351510,664,5.30905000,156381.42816600,0
1652507580000,29469.11000000,29469.12000000,29440.63000000,29450.53000000,3.49610000,1652507639999,102963.78882600,395,1.81178000,53353.59144760,0
1652507640000,29450.53000000,29458.23000000,29448.19000000,29458.23000000,5.50002000,1652507699999,161992.55746560,448,2.17385000,64026.50727310,0
1652507700000,29458.23000000,29465.42000000,29453.82000000,29459.35000000,4.73009000,1652507759999,139342.89229890,336,2.70807000,79772.57958170,0
1652507760000,29459.34000000,29490.00000000,29459.34000000,29475.91000000,14.72204000,1652507819999,433998.35936860,616,11.19935000,330144.84869690,0
1652507820000,29475.91000000,29475.92000000,29438.66000000,29446.21000000,11.96945000,1652507879999,352568.91196980,632,5.05746000,148930.52913900,0
1652507880000,29446.22000000,29485.33000000,29444.82000000,29472.59000000,8.65275000,1652507939999,254955.57150750,505,4.84827000,142844.91359740,0
1652507940000,29472.59000000,29480.05000000,29451.95000000,29451.96000000,5.39104000,1652507999999,158854.26447240,394,2.23117000,65747.92293320,0
1652508000000,29451.95000000,29453.07000000,29432.96000000,29434.20000000,9.92534000,1652508059999,292200.33264820,551,5.02873000,148037.78322840,0
1652508060000,29434.21000000,29437.24000000,29421.30000000,29427.96000000,9.03088000,1652508119999,265773.38949900,676,4.02486000,118445.51399410,0
1652508120000,29427.95000000,29437.19000000,29418.84000000,29436.02000000,11.58984000,1652508179999,341042.00739850,720,5.69517000,167590.32597030,0
1652508180000,29436.02000000,29443.69000000,29420.28000000,29420.46000000,6.84086000,1652508239999,201327.29140150,556,4.43344000,130475.88124160,0
1652508240000,29420.46000000,29432.21000000,29407.30000000,29415.70000000,28.26946000,1652508299999,831691.33408240,857,14.95464000,439939.70510310,0
1652508300000,29415.70000000,29415.70000000,29408.82000000,29410.80000000,7.23201000,1652508359999,212701.41443530,459,3.17585000,93403.24237310,0
1652508360000,29410.80000000,29426.88000000,29404.36000000,29421.93000000,15.75413000,1652508419999,463427.09906690,881,9.66794000,284393.33824000,0
1652508420000,29421.93000000,29424.96000000,29417.59000000,29418.36000000,5.79566000,1652508479999,170513.15122200,509,3.11034000,91508.52494700,0
1652508480000,29418.36000000,29453.85000000,29415.38000000,29424.44000000,33.03428000,1652508539999,972336.28892620,902,12.39978000,364991.05523820,0
1652508540000,29424.45000000,29434.98000000,29424.44000000,29425.18000000,8.89879000,1652508599999,261864.19306970,525,5.74713000,169120.75944680,0
1652508600000,29425.19000000,29441.30000000,29424.44000000,29434.11000000,9.19681000,1652508659999,270675.20719990,663,6.48950000,190993.46424550,0
1652508660000,29434.11000000,29434.12000000,29398.75000000,29425.34000000,38.29063000,1652508719999,1126118.93641340,753,17.51874000,515201.38339410,0
1652508720000,29425.35000000,29448.48000000,29418.04000000,29418.04000000,17.37136000,1652508779999,511334.50211420,620,9.99318000,294132.63151910,0
1652508780000,29418.05000000,29418.05000000,29400.00000000,29400.01000000,13.18161000,1652508839999,387620.73021520,551,7.41644000,218076.11793570,0
1652508840000,29400.01000000,29401.45000000,29396.20000000,29400.91000000,7.00501000,1652508899999,205940.60356520,401,3.91176000,114999.21671590,0
1652508900000,29400.91000000,29428.54000000,29392.45000000,29393.78000000,43.69447000,1652508959999,1285033.64778030,741,26.21755000,771079.23587860,0
1652508960000,29393.79000000,29398.17000000,29390.20000000,29396.05000000,5.17156000,1652509019999,152020.03025480,355,1.54120000,45302.56212110,0
1652509020000,29396.06000000,29437.76000000,29396.05000000,29437.76000000,13.08323000,1652509079999,384798.10692960,614,7.09938000,208822.29155130,0
1652509080000,29437.75000000,29437.76000000,29415.58000000,29433.25000000,8.18877000,1652509139999,240959.90837550,493,4.38130000,128924.10010430,0
1652509140000,29433.25000000,29463.76000000,29433.25000000,29463.75000000,9.24459000,1652509199999,272226.50845900,628,6.53043000,192305.92081390,0
1652509200000,29463.75000000,29506.62000000,29454.79000000,29498.03000000,22.88584000,1652509259999,674754.91322570,1171,15.61951000,460538.22150230,0
1652509260000,29498.02000000,29513.04000000,29482.25000000,29499.36000000,45.54177000,1652509319999,1343569.49300300,1016,26.36900000,777872.86482060,0
1652509320000,29499.35000000,29531.42000000,29499.35000000,29531.41000000,18.35457000,1652509379999,541661.14569530,795,14.84104000,437967.73446380,0
1652509380000,29531.41000000,29533.25000000,29501.97000000,29508.41000000,22.60475000,1652509439999,667108.05328160,811,9.33836000,275586.34430880,0
1652509440000,29508.41000000,29523.54000000,29482.99000000,29489.51000000,21.94723000,1652509499999,647601.52679910,544,13.18378000,389074.98430630,0
1652509500000,29489.51000000,29512.33000000,29489.50000000,29508.68000000,11.03247000,1652509559999,325457.76353890,524,7.00673000,206691.05571430,0
1652509560000,29508.68000000,29512.32000000,29483.05000000,29488.10000000,19.98046000,1652509619999,589272.44781710,551,8.75794000,258269.01873700,0
1652509620000,29488.10000000,29502.16000000,29488.09000000,29495.98000000,9.03083000,1652509679999,266351.20979700,424,6.12009000,180503.28005790,0
1652509680000,29495.97000000,29495.98000000,29491.21000000,29494.17000000,3.25366000,1652509739999,95956.45167580,347,2.45069000,72274.92200890,0
1652509740000,29494.17000000,29502.98000000,29488.20000000,29493.91000000,16.20726000,1652509799999,478051.27682320,668,5.50153000,162291.78251060,0
1652509800000,29493.91000000,29501.57000000,29471.39000000,29481.95000000,23.32372000,1652509859999,687718.28963550,964,15.20343000,448287.78096040,0
1652509860000,29481.95000000,29482.11000000,29465.90000000,29479.93000000,6.15834000,1652509919999,181512.87564190,519,3.47935000,102554.09961040,0
1652509920000,29479.94000000,29519.95000000,29471.64000000,29505.97000000,12.30739000,1652509979999,363164.59255880,819,8.51110000,251154.37739370,0
1652509980000,29505.98000000,29584.44000000,29505.97000000,29550.55000000,68.55092000,1652510039999,2026866.15907840,1380,26.63598000,787172.91041480,0
1652510040000,29550.56000000,29585.70000000,29548.77000000,29582.07000000,26.00986000,1652510099999,769112.73146100,868,15.77575000,466442.18208650,0
1652510100000,29582.06000000,29611.70000000,29574.58000000,29583.33000000,34.96862000,1652510159999,1034820.73719970,1387,20.16197000,596626.11907810,0
1652510160000,29583.33000000,29583.33000000,29549.96000000,29555.17000000,20.07726000,1652510219999,593513.59834100,583,3.81282000,112717.86773290,0
1652510220000,29555.18000000,29567.07000000,29534.71000000,29563.17000000,23.53612000,1652510279999,695476.01546490,677,18.83063000,556417.23561920,0
1652510280000,29563.16000000,29591.46000000,29560.00000000,29560.00000000,21.48076000,1652510339999,635173.54887590,767,14.68871000,434347.05135120,0
1652510340000,29560.00000000,29560.01000000,29534.18000000,29547.86000000,28.00618000,1652510399999,827572.77741950,769,7.15438000,211404.71862610,0
1652510400000,29547.87000000,29580.36000000,29547.64000000,29570.73000000,18.19855000,1652510459999,538031.03757140,767,11.84434000,350172.63057600,0
1652510460000,29570.72000000,29570.73000000,29541.94000000,29555.41000000,15.88808000,1652510519999,469577.09406670,554,5.21369000,154074.06261660,0
1652510520000,29555.41000000,29559.17000000,29555.41000000,29559.16000000,6.50159000,1652510579999,192170.35157090,502,4.69188000,138680.05720320,0
1652510580000,29559.17000000,29559.17000000,29524.28000000,29543.22000000,24.72721000,1652510639999,730357.65440920,700,7.40542000,218719.83417210,0
1652510640000,29543.21000000,29548.50000000,29527.88000000,29527.88000000,5.01863000,1652510699999,148219.73724240,472,2.77826000,82051.94637280,0
1652510700000,29527.88000000,29551.87000000,29527.69000000,29547.65000000,8.59284000,1652510759999,253800.87180850,581,5.28336000,156043.75924880,0
1652510760000,29547.64000000,29559.96000000,29537.94000000,29539.17000000,8.64418000,1652510819999,255429.28212270,565,7.42913000,219527.91037640,0
1652510820000,29539.17000000,29541.97000000,29517.65000000,29532.78000000,16.28647000,1652510879999,480979.78849990,618,5.93778000,175331.12279320,0
1652510880000,29532.77000000,29533.98000000,29494.88000000,29502.95000000,27.78321000,1652510939999,819661.10240260,498,12.87536000,379783.70581510,0
1652510940000,29502.95000000,29524.07000000,29495.86000000,29518.10000000,17.93942000,1652510999999,529467.90265520,673,11.37386000,335679.48696120,0
1652511000000,29518.10000000,29525.28000000,29502.37000000,29507.19000000,9.79273000,1652511059999,289027.92617360,585,5.62884000,166134.48486460,0
1652511060000,29507.20000000,29526.35000000,29502.40000000,29526.34000000,30.21590000,1652511119999,891676.86509240,435,6.30263000,185998.10283950,0
1652511120000,29526.34000000,29547.28000000,29516.28000000,29547.28000000,22.60904000,1652511179999,667739.32474540,566,14.58598000,430780.88856680,0
1652511180000,29547.28000000,29552.34000000,29513.69000000,29518.96000000,18.98618000,1652511239999,560704.46272450,549,8.12637000,239973.75221510,0
1652511240000,29518.97000000,29518.97000000,29512.17000000,29514.51000000,4.60102000,1652511299999,135798.36499240,306,3.51024000,103605.00382630,0
1652511300000,29514.50000000,29516.39000000,29502.09000000,29503.90000000,4.69661000,1652511359999,138599.24208320,410,1.56327000,46133.09410120,0
1652511360000,29503.89000000,29528.74000000,29500.00000000,29517.55000000,10.14875000,1652511419999,299490.01248340,514,6.97317000,205787.62127560,0
1652511420000,29517.56000000,29527.97000000,29510.60000000,29527.29000000,18.34008000,1652511479999,541310.74969070,444,14.73198000,434800.12501060,0
1652511480000,29527.29000000,29528.74000000,29517.17000000,29517.18000000,9.82281000,1652511539999,289975.88552520,446,4.52394000,133553.31293750,0
1652511540000,29517.18000000,29517.18000000,29502.01000000,29510.26000000,11.23904000,1652511599999,331644.68797350,435,3.81621000,112602.99724120,0
1652511600000,29510.26000000,29537.33000000,29510.26000000,29537.02000000,6.17493000,1652511659999,182322.86193550,510,3.37771000,99720.63609750,0
1652511660000,29537.01000000,29537.02000000,29526.61000000,29533.47000000,6.11548000,1652511719999,180611.40967680,436,0.95478000,28197.68489920,0
1652511720000,29533.47000000,29533.47000000,29490.08000000,29490.09000000,16.32851000,1652511779999,481861.61122650,662,3.96673000,117045.90208750,0
1652511780000,29490.08000000,29509.99000000,29475.82000000,29509.98000000,16.08169000,1652511839999,474289.94034700,750,9.01655000,265909.84072720,0
1652511840000,29509.99000000,29518.82000000,29490.36000000,29491.47000000,16.87966000,1652511899999,497987.85116030,616,4.64969000,137168.90969430,0
1652511900000,29491.47000000,29511.38000000,29491.47000000,29506.42000000,21.37369000,1652511959999,630627.80807400,574,6.69050000,197378.00271590,0
1652511960000,29506.42000000,29537.41000000,29505.68000000,29532.08000000,7.91727000,1652512019999,233693.10543240,570,5.60563000,165459.79311930,0
1652512020000,29532.09000000,29539.86000000,29523.10000000,29526.28000000,7.31639000,1652512079999,216060.60796980,563,3.85399000,113803.55981720,0
1652512080000,29526.27000000,29532.08000000,29512.31000000,29527.77000000,32.91166000,1652512139999,971708.86045100,707,8.62102000,254494.40150410,0
1652512140000,29527.76000000,29537.78000000,29527.76000000,29535.82000000,8.38920000,1652512199999,247756.40584170,435,5.57120000,164526.15834060,0
1652512200000,29535.82000000,29553.03000000,29531.05000000,29537.44000000,28.25960000,1652512259999,834839.87376130,631,13.48031000,398247.68575230,0
1652512260000,29537.43000000,29546.42000000,29527.77000000,29527.77000000,5.61849000,1652512319999,165934.48908320,347,2.98610000,88191.53734180,0
1652512320000,29527.77000000,29527.78000000,29511.37000000,29516.32000000,9.55440000,1652512379999,282039.46533790,384,7.70379000,227406.52034760,0
1652512380000,29516.32000000,29516.32000000,29505.69000000,29513.21000000,6.61841000,1652512439999,195316.22278490,354,3.69765000,109116.48385380,0
1652512440000,29513.21000000,29513.21000000,29500.43000000,29506.08000000,5.19467000,1652512499999,153276.72143730,372,3.85704000,113806.58429200,0
1652512500000,29506.09000000,29506.09000000,29500.43000000,29500.44000000,5.48683000,1652512559999,161883.96130850,299,1.72428000,50871.92723590,0
1652512560000,29500.44000000,29518.79000000,29500.43000000,29518.79000000,8.04878000,1652512619999,237478.71828880,541,5.31536000,156831.51206270,0
1652512620000,29517.14000000,29534.85000000,29512.77000000,29533.72000000,9.15440000,1652512679999,270287.73077600,440,5.94101000,175400.56928100,0
1652512680000,29533.72000000,29533.72000000,29515.01000000,29523.36000000,6.46521000,1652512739999,190844.92289690,395,4.76678000,140706.71450390,0
1652512740000,29523.35000000,29523.36000000,29474.46000000,29480.29000000,18.36813000,1652512799999,541817.47531370,682,4.87759000,143855.31586910,0
1652512800000,29480.29000000,29500.00000000,29466.02000000,29493.14000000,33.08683000,1652512859999,975413.48364160,775,26.12793000,770238.03424570,0
1652512860000,29493.15000000,29516.95000000,29485.53000000,29486.79000000,23.02498000,1652512919999,679345.95484330,639,14.87713000,438929.12139710,0
1652512920000,29486.64000000,29524.68000000,29486.61000000,29521.23000000,33.37158000,1652512979999,984740.51595080,721,29.27447000,863826.06183160,0
1652512980000,29521.22000000,29534.12000000,29513.85000000,29519.72000000,12.81897000,1652513039999,378468.75957030,519,6.91946000,204279.59089140,0
1652513040000,29519.72000000,29520.60000000,29518.39000000,29520.45000000,8.19548000,1652513099999,241923.83850500,282,5.62783000,166126.23918620,0
1652513100000,29520.45000000,29531.96000000,29520.45000000,29528.12000000,8.56579000,1652513159999,252921.36502060,419,3.86480000,114110.78641290,0
1652513160000,29528.13000000,29553.82000000,29528.12000000,29551.50000000,29.02460000,1652513219999,857486.72666710,747,18.96233000,560208.85411270,0
1652513220000,29551.51000000,29571.08000000,29547.84000000,29552.33000000,47.70272000,1652513279999,1410043.52467440,859,37.24367000,1100917.03016240,0
1652513280000,29552.32000000,29584.10000000,29550.48000000,29562.64000000,33.31435000,1652513339999,985193.00627020,879,14.03617000,415043.12319930,0
1652513340000,29562.65000000,29569.92000000,29550.48000000,29563.66000000,17.32687000,1652513399999,512210.06738100,625,11.89027000,351494.29104900,0
1652513400000,29563.66000000,29563.66000000,29552.47000000,29554.93000000,8.31041000,1652513459999,245627.16339170,345,3.15325000,93194.23959640,0
1652513460000,29554.92000000,29554.93000000,29535.23000000,29535.27000000,18.40872000,1652513519999,543831.61745000,527,12.85397000,379732.37683630,0
1652513520000,29535.27000000,29535.28000000,29517.71000000,29519.38000000,40.38734000,1652513579999,1192357.70074620,532,4.36702000,128934.85830260,0
1652513580000,29519.37000000,29535.27000000,29514.54000000,29530.71000000,11.79150000,1652513639999,348135.74229910,510,6.30831000,186257.59541530,0
1652513640000,29530.70000000,29530.71000000,29513.00000000,29513.00000000,9.23498000,1652513699999,272638.84987160,366,1.30811000,38611.78152780,0
1652513700000,29513.00000000,29523.13000000,29513.00000000,29520.04000000,21.40842000,1652513759999,631981.17218760,410,2.82925000,83511.03452680,0
1652513760000,29520.04000000,29549.75000000,29520.04000000,29543.69000000,15.16584000,1652513819999,447989.20531980,491,7.19989000,212645.39754630,0
1652513820000,29543.68000000,29543.69000000,29534.45000000,29534.45000000,5.43584000,1652513879999,160557.80890580,275,2.64132000,78011.68062360,0
1652513880000,29534.46000000,29536.56000000,29527.45000000,29529.68000000,8.03358000,1652513939999,237252.40927690,414,5.42838000,160312.47260160,0
1652513940000,29529.67000000,29529.68000000,29521.04000000,29521.05000000,7.32929000,1652513999999,216386.87591390,444,3.29386000,97244.80738370,0
1652514000000,29521.05000000,29559.99000000,29513.11000000,29525.30000000,24.78946000,1652514059999,732133.75272420,822,11.29410000,333557.71909210,0
1652514060000,29525.30000000,29530.04000000,29504.05000000,29504.06000000,32.35099000,1652514119999,954932.18496600,642,8.01369000,236536.62778280,0
1652514120000,29504.05000000,29504.06000000,29488.73000000,29502.62000000,28.20439000,1652514179999,831949.20491710,716,21.01383000,619839.06774110,0
1652514180000,29502.62000000,29515.09000000,29484.08000000,29487.03000000,11.15288000,1652514239999,328974.03319510,502,3.32120000,97975.24720860,0
1652514240000,29487.02000000,29494.98000000,29480.00000000,29480.82000000,11.30655000,1652514299999,333397.25917780,534,6.02039000,177529.87045290,0
1652514300000,29480.82000000,29480.83000000,29441.32000000,29450.07000000,36.67700000,1652514359999,1080530.20194600,924,8.81823000,259763.08911050,0
1652514360000,29450.07000000,29466.80000000,29441.01000000,29461.24000000,20.88815000,1652514419999,615191.20406130,622,6.35116000,187070.18935880,0
1652514420000,29461.24000000,29475.77000000,29455.64000000,29455.65000000,14.40210000,1652514479999,424416.06695950,612,8.21125000,241976.22055850,0
1652514480000,29455.64000000,29466.43000000,29450.16000000,29458.16000000,23.72235000,1652514539999,698820.56822810,619,20.12207000,592770.76998780,0
1652514540000,29458.16000000,29479.80000000,29455.18000000,29460.02000000,15.41537000,1652514599999,454251.96651860,615,12.97428000,382310.65404460,0
1652514600000,29460.01000000,29460.02000000,29447.92000000,29454.90000000,10.02567000,1652514659999,295284.13943990,473,5.85123000,172336.78651540,0
1652514660000,29454.90000000,29454.91000000,29435.37000000,29435.37000000,13.25352000,1652514719999,390224.11251210,615,6.48387000,190893.66180530,0
1652514720000,29435.37000000,29459.84000000,29427.60000000,29443.90000000,32.96072000,1652514779999,970442.47788440,760,22.99282000,676993.24254020,0
1652514780000,29443.90000000,29450.63000000,29417.26000000,29428.84000000,19.55215000,1652514839999,575464.31743140,658,7.89972000,232515.38065960,0
1652514840000,29428.83000000,29441.69000000,29422.96000000,29441.69000000,22.01118000,1652514899999,647745.50513570,610,15.82951000,465828.13960490,0
1652514900000,29441.69000000,29453.27000000,29415.49000000,29427.53000000,30.49473000,1652514959999,897607.90546560,692,14.32040000,421553.40966360,0
1652514960000,29427.52000000,29435.65000000,29427.52000000,29430.89000000,11.67025000,1652515019999,343475.61537470,409,5.07114000,149257.90363250,0
1652515020000,29430.90000000,29430.90000000,29413.95000000,29416.74000000,12.01205000,1652515079999,353424.39955910,434,5.11497000,150495.58234380,0
1652515080000,29416.74000000,29416.75000000,29400.00000000,29411.66000000,35.36333000,1652515139999,1039859.27647990,720,7.07609000,208090.17854550,0
1652515140000,29411.66000000,29439.66000000,29411.65000000,29431.59000000,16.91123000,1652515199999,497642.11809120,569,13.74603000,404508.04986950,0
1652515200000,29431.58000000,29452.27000000,29431.58000000,29440.99000000,17.46597000,1652515259999,514226.39293880,649,8.24130000,242608.84251060,0
1652515260000,29440.99000000,29470.00000000,29437.90000000,29467.26000000,21.33733000,1652515319999,628443.48508920,741,15.04014000,442961.73085470,0
1652515320000,29467.25000000,29467.26000000,29449.21000000,29458.73000000,21.70617000,1652515379999,639405.24632670,794,7.87723000,232028.89920580,0
1652515380000,29458.74000000,29465.69000000,29440.00000000,29440.00000000,15.55039000,1652515439999,457974.82144930,604,10.14904000,298900.29127760,0
1652515440000,29440.00000000,29442.94000000,29393.55000000,29397.66000000,31.74938000,1652515499999,933936.59877920,937,11.38784000,335050.72919690,0
1652515500000,29397.66000000,29397.66000000,29373.43000000,29373.44000000,22.76150000,1652515559999,668861.28323630,835,5.51440000,162045.60540550,0
1652515560000,29373.43000000,29400.23000000,29373.43000000,29379.97000000,22.94905000,1652515619999,674325.92594460,698,19.07384000,560443.24676060,0
1652515620000,29379.97000000,29390.00000000,29379.97000000,29390.00000000,15.71289000,1652515679999,461724.55726720,664,10.39108000,305339.38968120,0
1652515680000,29389.99000000,29405.68000000,29389.80000000,29401.23000000,12.17869000,1652515739999,358021.33001190,580,9.24613000,271808.56910330,0
1652515740000,29401.23000000,29401.23000000,29371.63000000,29391.64000000,21.47350000,1652515799999,631006.20277840,698,10.20177000,299777.50190700,0
1652515800000,29391.53000000,29399.99000000,29367.35000000,29368.70000000,60.95397000,1652515859999,1790895.88844800,870,23.52795000,691197.71651180,0
1652515860000,29368.70000000,29404.95000000,29361.01000000,29393.18000000,63.26119000,1652515919999,1859437.47861500,754,32.80107000,964058.57400130,0
1652515920000,29393.19000000,29417.82000000,29390.07000000,29415.30000000,25.55808000,1652515979999,751548.86393500,622,17.91077000,526658.12654590,0
1652515980000,29415.31000000,29415.31000000,29405.77000000,29407.84000000,9.45492000,1652516039999,278077.70639010,491,4.97377000,146275.59252960,0
1652516040000,29407.84000000,29410.89000000,29400.01000000,29408.12000000,18.38550000,1652516099999,540638.63724660,421,7.99144000,234976.98076640,0
1652516100000,29408.12000000,29408.12000000,29390.01000000,29404.41000000,11.68034000,1652516159999,343394.57573370,752,6.41733000,188663.62238430,0
1652516160000,29404.41000000,29433.61000000,29404.41000000,29429.67000000,11.62850000,1652516219999,342079.03099130,483,9.11702000,268188.94510350,0
1652516220000,29429.68000000,29450.00000000,29424.58000000,29439.77000000,14.69860000,1652516279999,432684.50682080,680,8.84090000,260259.83019030,0
1652516280000,29439.78000000,29439.78000000,29414.67000000,29414.77000000,13.58417000,1652516339999,399737.72588820,573,4.98209000,146603.28869240,0
1652516340000,29414.76000000,29425.88000000,29413.87000000,29424.43000000,9.78090000,1652516399999,287751.23029140,442,6.57448000,193413.71684020,0
1652516400000,29424.43000000,29427.86000000,29422.75000000,29423.71000000,7.14352000,1652516459999,210195.37760440,390,3.97718000,117027.08961160,0
1652516460000,29423.72000000,29429.54000000,29423.71000000,29427.83000000,9.47524000,1652516519999,278821.07108090,407,5.40554000,159062.21809260,0
1652516520000,29427.82000000,29449.43000000,29427.82000000,29447.49000000,10.03008000,1652516579999,295312.01857370,535,6.74864000,198692.86187730,0
1652516580000,29447.50000000,29449.42000000,29430.00000000,29430.00000000,8.12412000,1652516639999,239199.26801770,539,3.89697000,114752.94003270,0
1652516640000,29430.01000000,29434.43000000,29406.15000000,29406.15000000,18.61794000,1652516699999,547802.46566120,582,4.35612000,128170.68270420,0
1652516700000,29406.16000000,29422.70000000,29406.15000000,29410.21000000,8.62456000,1652516759999,253681.86093260,538,5.00685000,147265.91638660,0
1652516760000,29410.20000000,29416.96000000,29377.08000000,29383.00000000,22.64917000,1652516819999,665786.92616480,1036,9.12675000,268270.72323870,0
1652516820000,29383.01000000,29428.14000000,29380.29000000,29425.36000000,30.57498000,1652516879999,899064.03752620,1189,21.48108000,631684.35864340,0
1652516880000,29425.36000000,29464.19000000,29425.35000000,29445.03000000,13.72627000,1652516939999,404143.89633060,702,7.56307000,222664.20047840,0
1652516940000,29445.03000000,29463.39000000,29442.75000000,29452.48000000,15.41965000,1652516999999,454139.45599370,633,8.49139000,250090.11843770,0
1652517000000,29452.48000000,29531.20000000,29452.48000000,29510.44000000,62.92956000,1652517059999,1856015.45827610,1448,41.89490000,1235373.08239320,0
1652517060000,29510.45000000,29595.82000000,29507.80000000,29585.85000000,82.97646000,1652517119999,2452560.78381260,2127,53.79539000,1589957.44612110,0
1652517120000,29585.85000000,29599.51000000,29510.00000000,29519.97000000,33.52648000,1652517179999,990724.77879610,1115,17.27672000,510547.18089690,0
1652517180000,29519.97000000,29530.00000000,29501.77000000,29529.99000000,22.74722000,1652517239999,671331.88028280,878,10.73476000,316809.08277780,0
1652517240000,29530.00000000,29530.00000000,29504.86000000,29504.86000000,13.90992000,1652517299999,410600.68039380,555,3.64734000,107648.24527240,0
1652517300000,29504.86000000,29531.12000000,29504.86000000,29524.01000000,29.06551000,1652517359999,857961.90199000,817,14.20152000,419171.91371640,0
1652517360000,29524.02000000,29527.33000000,29487.07000000,29497.05000000,12.00758000,1652517419999,354208.35131630,649,5.52844000,163058.01407770,0
1652517420000,29497.06000000,29505.90000000,29492.08000000,29498.14000000,24.24981000,1652517479999,715287.22724730,541,20.15143000,594392.03409140,0
1652517480000,29498.13000000,29498.14000000,29492.41000000,29493.21000000,5.31020000,1652517539999,156625.76144250,347,3.07897000,90814.30603570,0
1652517540000,29493.21000000,29525.03000000,29493.21000000,29524.46000000,12.63327000,1652517599999,372815.67605970,617,8.77452000,258921.07803050,0
1652517600000,29524.46000000,29524.70000000,29503.95000000,29517.45000000,16.99160000,1652517659999,501482.98088850,651,6.89687000,203532.20769410,0
1652517660000,29517.45000000,29521.05000000,29500.00000000,29500.43000000,22.87856000,1652517719999,675293.03239930,471,13.71133000,404698.21756130,0
1652517720000,29500.42000000,29507.00000000,29492.71000000,29492.74000000,11.75499000,1652517779999,346777.74032770,480,4.33348000,127842.06767940,0
1652517780000,29492.75000000,29494.11000000,29462.70000000,29463.49000000,22.85675000,1652517839999,673773.75786710,757,6.60844000,194793.22243540,0
1652517840000,29463.48000000,29479.81000000,29463.48000000,29476.12000000,21.63901000,1652517899999,637764.19184120,634,10.18844000,300264.37121140,0
1652517900000,29476.13000000,29492.68000000,29473.44000000,29486.85000000,8.06323000,1652517959999,237703.01590390,483,4.69868000,138511.18064960,0
