1653111900000,29271.95000000,29271.96000000,29268.21000000,29268.22000000,3.00741000,1653111959999,88029.49553460,230,0.47025000,13764.22523470,0
1653111960000,29268.21000000,29275.00000000,29268.21000000,29274.19000000,4.25695000,1653112019999,124605.37341360,262,3.36608000,98526.68055910,0
1653112020000,29274.19000000,29274.20000000,29258.00000000,29258.01000000,7.21811000,1653112079999,211244.19039580,476,2.73440000,80024.55328700,0
1653112080000,29258.01000000,29258.01000000,29254.19000000,29254.20000000,3.15677000,1653112139999,92351.57315410,285,2.04594000,59853.75713470,0
1653112140000,29254.19000000,29259.77000000,29254.19000000,29257.73000000,3.67126000,1653112199999,107412.98928890,254,2.09771000,61372.92825740,0
1653112200000,29257.73000000,29257.74000000,29247.95000000,29247.95000000,5.81886000,1653112259999,170232.96093630,350,2.09712000,61353.17184590,0
1653112260000,29248.37000000,29253.73000000,29243.33000000,29250.00000000,10.00128000,1653112319999,292525.90504680,368,7.27071000,212652.24601670,0
1653112320000,29250.01000000,29253.19000000,29250.00000000,29253.19000000,5.25417000,1653112379999,153699.48957100,347,4.33926000,126935.51331460,0
1653112380000,29253.19000000,29253.72000000,29253.18000000,29253.72000000,3.02570000,1653112439999,88511.73285090,221,1.84455000,53959.23699010,0
1653112440000,29253.72000000,29253.72000000,29248.23000000,29248.23000000,5.65535000,1653112499999,165423.43452260,290,2.72054000,79577.41320630,0
1653112500000,29248.24000000,29248.24000000,29247.36000000,29247.36000000,2.97745000,1653112559999,87083.00839980,225,1.52067000,44475.81827400,0
1653112560000,29247.37000000,29270.00000000,29247.36000000,29267.57000000,20.67512000,1653112619999,604843.59495350,446,18.21959000,532989.94760820,0
1653112620000,29267.56000000,29280.00000000,29263.95000000,29276.10000000,6.67392000,1653112679999,195348.08720850,422,4.38471000,128341.17949700,0
1653112680000,29276.10000000,29293.86000000,29276.10000000,29293.86000000,5.93189000,1653112739999,173701.07206610,348,4.38358000,128366.94932070,0
1653112740000,29293.86000000,29297.47000000,29283.62000000,29286.28000000,7.76602000,1653112799999,227491.55160460,397,3.70178000,108429.67902610,0
1653112800000,29286.28000000,29307.71000000,29286.27000000,29304.10000000,9.86451000,1653112859999,289058.79789430,330,4.39999000,128915.94607040,0
1653112860000,29304.10000000,29322.81000000,29304.10000000,29308.95000000,15.58920000,1653112919999,456993.32720920,507,5.20322000,152519.20108620,0
1653112920000,29308.96000000,29308.96000000,29293.47000000,29293.85000000,13.21646000,1653112979999,387228.14381000,425,10.09347000,295715.13082920,0
1653112980000,29293.84000000,29294.82000000,29278.74000000,29278.74000000,7.79206000,1653113039999,228196.68385950,350,3.38126000,99035.69214450,0
1653113040000,29278.74000000,29283.57000000,29278.74000000,29281.34000000,3.88669000,1653113099999,113808.98652930,239,1.78202000,52178.54842670,0
1653113100000,29281.33000000,29281.34000000,29281.18000000,29281.18000000,1.63008000,1653113159999,47730.75295090,153,0.55075000,16126.63026350,0
1653113160000,29281.18000000,29281.19000000,29281.18000000,29281.18000000,2.33380000,1653113219999,68336.42602620,182,0.81422000,23841.33052180,0
1653113220000,29281.19000000,29281.19000000,29250.00000000,29250.01000000,14.34380000,1653113279999,419752.81716710,442,2.98680000,87380.26954540,0
1653113280000,29250.00000000,29254.90000000,29245.18000000,29246.20000000,8.99685000,1653113339999,263153.47815490,330,3.14805000,92078.34485330,0
1653113340000,29246.20000000,29262.09000000,29246.20000000,29259.89000000,6.18133000,1653113399999,180829.32568790,276,4.86620000,142351.18612540,0
1653113400000,29259.90000000,29264.54000000,29254.46000000,29264.53000000,8.23973000,1653113459999,241090.23167010,326,6.96302000,203734.58099680,0
1653113460000,29264.54000000,29264.54000000,29248.39000000,29248.67000000,8.34148000,1653113519999,244060.56263470,275,1.39137000,40696.86556230,0
1653113520000,29248.68000000,29248.68000000,29238.37000000,29244.99000000,5.21630000,1653113579999,152544.42236490,317,1.32516000,38749.29004640,0
1653113580000,29244.99000000,29247.80000000,29244.99000000,29247.79000000,4.79344000,1653113639999,140186.82781570,192,2.46567000,72110.03290340,0
1653113640000,29247.80000000,29247.80000000,29230.99000000,29234.08000000,14.22209000,1653113699999,415794.29928500,360,3.05992000,89451.48501870,0
1653113700000,29234.08000000,29234.09000000,29230.03000000,29231.09000000,10.89058000,1653113759999,318350.02193140,413,3.71294000,108533.04039240,0
1653113760000,29231.09000000,29250.55000000,29231.08000000,29248.46000000,23.59331000,1653113819999,689940.59965120,441,22.05685000,645003.49207910,0
1653113820000,29248.46000000,29248.46000000,29235.00000000,29235.01000000,6.01520000,1653113879999,175863.58300410,219,1.55309000,45406.55481370,0
1653113880000,29235.00000000,29246.57000000,29235.00000000,29246.57000000,14.02245000,1653113939999,410010.69857190,382,11.22081000,328093.05763720,0
1653113940000,29246.57000000,29274.67000000,29241.92000000,29274.67000000,16.74028000,1653113999999,489804.11810460,447,13.04035000,381545.94950460,0
1653114000000,29274.67000000,29289.39000000,29274.66000000,29279.99000000,15.08820000,1653114059999,441822.99901880,431,3.48288000,101983.87943230,0
1653114060000,29279.99000000,29286.55000000,29272.21000000,29272.22000000,33.81336000,1653114119999,990080.00911080,356,28.69352000,840162.03097680,0
1653114120000,29272.21000000,29272.25000000,29272.21000000,29272.24000000,1.99206000,1653114179999,58312.07260880,152,1.49890000,43876.17514380,0
1653114180000,29272.24000000,29295.39000000,29272.24000000,29295.39000000,12.39625000,1653114239999,363083.18364210,365,10.89402000,319079.71558740,0
1653114240000,29295.38000000,29318.86000000,29294.58000000,29313.01000000,13.83776000,1653114299999,405544.43857540,427,10.09751000,295920.02825380,0
1653114300000,29313.01000000,29333.60000000,29313.00000000,29323.49000000,10.03792000,1653114359999,294336.63918780,581,6.76168000,198256.09843580,0
1653114360000,29323.49000000,29332.54000000,29323.49000000,29329.34000000,14.13440000,1653114419999,414554.50807370,298,9.60604000,281731.45041340,0
1653114420000,29329.35000000,29330.15000000,29324.24000000,29324.25000000,9.25574000,1653114479999,271457.87263440,336,3.70518000,108670.76359510,0
1653114480000,29324.25000000,29329.18000000,29324.22000000,29326.68000000,10.45930000,1653114539999,306726.32171690,387,4.76874000,139842.54260410,0
1653114540000,29326.68000000,29326.82000000,29320.00000000,29326.81000000,5.99974000,1653114599999,175935.92496080,355,2.72843000,80003.85506230,0
1653114600000,29326.81000000,29329.17000000,29323.94000000,29323.94000000,6.59747000,1653114659999,193482.79654780,244,2.00573000,58822.15227000,0
1653114660000,29323.94000000,29342.83000000,29323.94000000,29342.83000000,8.45115000,1653114719999,247938.33275930,509,4.35982000,127900.76620610,0
1653114720000,29342.83000000,29342.83000000,29328.61000000,29328.61000000,11.11560000,1653114779999,326096.88558440,310,1.45313000,42632.30204260,0
1653114780000,29328.62000000,29328.62000000,29326.11000000,29326.12000000,3.34801000,1653114839999,98190.54315310,235,0.90287000,26479.57560040,0
1653114840000,29326.12000000,29327.13000000,29311.46000000,29327.12000000,15.15395000,1653114899999,444288.43098230,505,5.44348000,159588.99884090,0
1653114900000,29327.13000000,29328.61000000,29315.68000000,29326.12000000,6.60675000,1653114959999,193745.35318260,312,2.57708000,75570.16325350,0
1653114960000,29326.12000000,29356.73000000,29326.12000000,29349.80000000,17.04206000,1653115019999,500157.17566820,536,11.91531000,349669.61210440,0
1653115020000,29349.80000000,29349.80000000,29346.84000000,29346.85000000,16.31454000,1653115079999,478788.56908670,247,4.03033000,118279.60046200,0
1653115080000,29346.84000000,29346.85000000,29320.65000000,29322.61000000,16.51213000,1653115139999,484463.67511040,317,1.03558000,30372.51826860,0
1653115140000,29322.61000000,29325.40000000,29319.90000000,29322.99000000,7.19389000,1653115199999,210946.50517160,292,3.38842000,99353.60114450,0
1653115200000,29322.99000000,29349.80000000,29322.99000000,29349.79000000,15.49250000,1653115259999,454431.30174710,362,12.61429000,370009.96440060,0
1653115260000,29349.80000000,29358.99000000,29332.60000000,29334.02000000,23.18393000,1653115319999,680348.07171450,551,6.56529000,192668.91334520,0
1653115320000,29334.02000000,29334.03000000,29330.00000000,29333.70000000,9.72331000,1653115379999,285203.84953920,259,4.78786000,140430.60146710,0
1653115380000,29333.70000000,29334.51000000,29333.70000000,29334.51000000,7.75339000,1653115439999,227440.58313440,186,6.64976000,195066.15926740,0
1653115440000,29334.51000000,29334.51000000,29334.50000000,29334.51000000,3.23680000,1653115499999,94949.92572190,234,1.61219000,47292.80367690,0
1653115500000,29334.50000000,29334.51000000,29321.40000000,29321.41000000,17.44408000,1653115559999,511676.90562450,290,1.90955000,55991.48332440,0
1653115560000,29321.40000000,29322.92000000,29316.12000000,29316.13000000,5.07412000,1653115619999,148764.91457970,424,0.98655000,28925.73505960,0
1653115620000,29316.12000000,29319.76000000,29316.12000000,29316.13000000,8.37154000,1653115679999,245422.71793350,241,2.77862000,81458.74918410,0
1653115680000,29316.12000000,29316.13000000,29300.00000000,29300.00000000,7.48891000,1653115739999,219502.41123610,407,2.67483000,78403.43935750,0
1653115740000,29300.01000000,29310.00000000,29295.07000000,29307.96000000,8.35187000,1653115799999,244729.00448050,366,6.22218000,182315.95495270,0
1653115800000,29307.97000000,29309.76000000,29306.27000000,29306.27000000,3.70944000,1653115859999,108718.20865580,222,1.07409000,31479.73712010,0
1653115860000,29306.28000000,29337.59000000,29306.27000000,29331.96000000,16.82586000,1653115919999,493415.21020500,475,15.92556000,467014.92447350,0
1653115920000,29331.96000000,29331.96000000,29331.95000000,29331.96000000,2.57951000,1653115979999,75662.07627590,178,1.79314000,52596.31075440,0
1653115980000,29331.96000000,29336.66000000,29329.84000000,29336.65000000,10.23898000,1653116039999,300326.90100870,311,3.94271000,115644.22553040,0
1653116040000,29336.65000000,29344.99000000,29336.65000000,29340.25000000,7.30435000,1653116099999,214306.22105700,285,5.65057000,165780.24758410,0
1653116100000,29340.26000000,29340.26000000,29338.63000000,29339.43000000,4.67790000,1653116159999,137246.38178530,240,3.14839000,92371.49094580,0
1653116160000,29339.43000000,29375.55000000,29339.43000000,29375.54000000,10.17141000,1653116219999,298576.11522020,602,8.65304000,254001.30397910,0
1653116220000,29375.55000000,29376.10000000,29354.82000000,29356.88000000,19.33487000,1653116279999,567780.71780740,368,3.74366000,109902.14355770,0
1653116280000,29356.88000000,29356.89000000,29356.88000000,29356.89000000,3.10567000,1653116339999,91172.80708000,180,2.55704000,75066.74200560,0
1653116340000,29356.88000000,29367.28000000,29356.88000000,29362.93000000,9.19229000,1653116399999,269918.39907680,238,8.28709000,243341.86716780,0
1653116400000,29362.93000000,29373.35000000,29362.92000000,29369.92000000,8.09949000,1653116459999,237881.10247440,338,3.66131000,107524.75194110,0
1653116460000,29369.92000000,29374.71000000,29369.91000000,29374.71000000,5.41073000,1653116519999,158931.24008080,303,3.40055000,99884.54319630,0
1653116520000,29374.70000000,29374.71000000,29342.30000000,29342.31000000,54.42367000,1653116579999,1598393.95863110,1525,4.14750000,121826.56481760,0
1653116580000,29342.30000000,29342.31000000,29336.85000000,29337.35000000,8.15934000,1653116639999,239395.43823400,454,3.09515000,90810.41781170,0
1653116640000,29337.35000000,29342.32000000,29337.35000000,29338.90000000,5.94472000,1653116699999,174416.40337970,287,4.64532000,136290.57315530,0
1653116700000,29338.90000000,29338.91000000,29338.90000000,29338.91000000,0.94943000,1653116759999,27855.23853590,149,0.67089000,19683.18132990,0
1653116760000,29338.91000000,29349.97000000,29334.79000000,29347.76000000,8.56185000,1653116819999,251205.62714540,325,4.26958000,125262.72163910,0
1653116820000,29347.77000000,29348.49000000,29346.29000000,29348.36000000,4.75597000,1653116879999,139573.51678010,219,3.83381000,112510.47345500,0
1653116880000,29348.36000000,29353.99000000,29348.10000000,29353.98000000,5.36705000,1653116939999,157516.90190650,261,2.68606000,78834.25514920,0
1653116940000,29353.99000000,29356.24000000,29348.22000000,29348.23000000,3.62005000,1653116999999,106256.25926390,284,1.32524000,38898.81655500,0
1653117000000,29348.23000000,29348.23000000,29337.07000000,29337.50000000,29.18038000,1653117059999,856321.82745520,440,4.53326000,132998.93847690,0
1653117060000,29337.50000000,29342.42000000,29337.50000000,29342.41000000,3.30442000,1653117119999,96948.00850620,188,2.77664000,81462.37354900,0
1653117120000,29342.42000000,29348.19000000,29337.07000000,29337.07000000,4.79398000,1653117179999,140655.85021770,258,1.96328000,57600.48689260,0
1653117180000,29337.08000000,29337.08000000,29320.00000000,29320.00000000,45.14856000,1653117239999,1324366.82067740,429,5.00087000,146661.77405530,0
1653117240000,29320.00000000,29320.01000000,29320.00000000,29320.01000000,4.25002000,1653117299999,124610.59635600,162,0.99560000,29191.00195600,0
1653117300000,29320.01000000,29322.21000000,29320.00000000,29322.20000000,2.81416000,1653117359999,82512.16193090,181,2.00089000,58666.22871890,0
1653117360000,29322.21000000,29344.33000000,29322.20000000,29339.99000000,7.47241000,1653117419999,219219.83700940,278,5.43293000,159379.35059310,0
1653117420000,29339.99000000,29340.00000000,29337.90000000,29337.91000000,0.92595000,1653117479999,27166.81049810,174,0.48486000,14225.55376130,0
1653117480000,29337.90000000,29337.91000000,29337.90000000,29337.91000000,3.31771000,1653117539999,97334.65216060,141,0.79516000,23328.33251560,0
1653117540000,29337.90000000,29337.91000000,29337.90000000,29337.91000000,1.96089000,1653117599999,57528.40359930,165,0.88683000,26017.73872530,0
1653117600000,29337.91000000,29364.91000000,29337.70000000,29364.91000000,18.93831000,1653117659999,555791.84267340,285,18.17407000,533359.91378110,0
1653117660000,29364.91000000,29385.68000000,29364.90000000,29385.00000000,51.36769000,1653117719999,1509090.49617460,809,25.67375000,754223.10406470,0
1653117720000,29385.01000000,29387.43000000,29365.43000000,29365.43000000,48.05217000,1653117779999,1411896.20040320,544,6.84311000,201065.10762320,0
1653117780000,29365.43000000,29380.46000000,29365.43000000,29379.88000000,21.04881000,1653117839999,618296.62678900,322,17.97913000,528133.78027160,0
1653117840000,29379.88000000,29466.00000000,29379.87000000,29450.07000000,152.21298000,1653117899999,4480401.03136890,2884,97.30242000,2863716.60001740,0
1653117900000,29450.07000000,29481.28000000,29438.21000000,29475.72000000,59.93841000,1653117959999,1765671.08307370,995,28.61156000,842952.37525060,0
1653117960000,29475.71000000,29486.68000000,29463.77000000,29465.79000000,46.25822000,1653118019999,1363512.10467630,844,30.52177000,899632.56873070,0
1653118020000,29465.79000000,29465.80000000,29440.00000000,29456.20000000,23.39837000,1653118079999,689045.31750170,719,11.62692000,342396.98190820,0
1653118080000,29456.21000000,29459.13000000,29445.96000000,29445.97000000,40.36300000,1653118139999,1188915.51188980,865,13.21629000,389258.70749900,0
1653118140000,29445.97000000,29469.99000000,29445.96000000,29467.60000000,18.57869000,1653118199999,547387.05396470,503,9.17471000,270317.85778000,0
1653118200000,29467.59000000,29486.67000000,29467.59000000,29467.61000000,36.45227000,1653118259999,1074643.69499210,783,9.30844000,274403.41002070,0
1653118260000,29467.60000000,29467.61000000,29422.79000000,29434.98000000,38.94780000,1653118319999,1146534.51355190,1070,23.82181000,701205.36231920,0
1653118320000,29434.99000000,29434.99000000,29425.94000000,29425.95000000,12.52211000,1653118379999,368509.03599170,497,6.65415000,195817.81791960,0
1653118380000,29425.94000000,29429.11000000,29419.69000000,29429.10000000,8.99415000,1653118439999,264645.00551710,408,5.42732000,159693.93837790,0
1653118440000,29429.11000000,29439.93000000,29425.64000000,29439.93000000,12.56856000,1653118499999,369904.89092960,369,8.32600000,245034.81255900,0
1653118500000,29439.92000000,29491.15000000,29439.92000000,29477.45000000,26.17909000,1653118559999,771526.23999890,596,19.94661000,587796.94509490,0
1653118560000,29477.44000000,29499.00000000,29476.32000000,29493.48000000,16.14775000,1653118619999,476148.09918660,596,11.56912000,341131.70240470,0
1653118620000,29493.48000000,29552.07000000,29486.05000000,29525.62000000,142.83365000,1653118679999,4216112.65446580,2080,99.36162000,2932211.47568380,0
1653118680000,29525.62000000,29566.00000000,29521.34000000,29521.35000000,154.19521000,1653118739999,4556468.80218040,1872,61.67565000,1822286.03566430,0
1653118740000,29521.35000000,29533.38000000,29495.25000000,29533.38000000,30.98885000,1653118799999,914490.85203680,793,18.44978000,544430.23945350,0
1653118800000,29533.38000000,29533.38000000,29498.30000000,29521.94000000,27.08350000,1653118859999,799307.20646720,501,21.39020000,631257.10214720,0
1653118860000,29521.93000000,29550.00000000,29520.11000000,29533.21000000,24.85661000,1653118919999,734236.07995600,545,14.63456000,432243.95278890,0
1653118920000,29533.21000000,29533.21000000,29508.41000000,29508.42000000,17.23540000,1653118979999,508750.07848290,460,5.76428000,170137.02393950,0
1653118980000,29508.42000000,29508.42000000,29494.99000000,29494.99000000,21.77175000,1653119039999,642256.78012560,396,4.43700000,130875.15196710,0
1653119040000,29494.99000000,29508.41000000,29494.99000000,29503.96000000,10.66732000,1653119099999,314726.99429530,316,4.64927000,137165.75627780,0
1653119100000,29503.95000000,29524.39000000,29500.94000000,29517.55000000,10.08809000,1653119159999,297732.27769360,509,7.83643000,231273.31007370,0
1653119160000,29517.56000000,29517.56000000,29505.01000000,29506.31000000,7.09129000,1653119219999,209282.23916960,332,2.78781000,82276.18058890,0
1653119220000,29506.30000000,29512.23000000,29491.36000000,29497.31000000,19.95012000,1653119279999,588544.36500520,563,9.20472000,271529.22288260,0
1653119280000,29497.31000000,29497.31000000,29465.40000000,29468.64000000,26.39477000,1653119339999,778114.67007770,693,15.19145000,447846.21483960,0
1653119340000,29468.64000000,29482.10000000,29466.08000000,29470.26000000,15.45811000,1653119399999,455572.94282020,440,6.47592000,190854.60843510,0
1653119400000,29470.26000000,29470.26000000,29457.63000000,29457.64000000,5.56590000,1653119459999,163993.94263630,351,1.15689000,34088.49181800,0
1653119460000,29457.63000000,29457.64000000,29446.49000000,29447.46000000,13.65250000,1653119519999,402083.55388780,400,6.85204000,201791.72984110,0
1653119520000,29447.45000000,29447.46000000,29436.50000000,29446.34000000,58.43042000,1653119579999,1720168.67278180,523,46.66858000,1373865.22816510,0
1653119580000,29446.34000000,29454.30000000,29434.02000000,29434.02000000,13.04916000,1653119639999,384283.78787130,372,7.80703000,229923.26024740,0
1653119640000,29434.02000000,29434.03000000,29430.02000000,29430.02000000,9.92841000,1653119699999,292208.32580870,209,6.65933000,195989.69862990,0
1653119700000,29430.02000000,29448.68000000,29422.76000000,29430.30000000,59.72332000,1653119759999,1757925.01256290,661,37.92187000,1116132.96521750,0
1653119760000,29430.30000000,29441.52000000,29430.30000000,29439.77000000,6.97357000,1653119819999,205280.16840990,306,5.26152000,154877.06533520,0
1653119820000,29439.77000000,29439.78000000,29423.22000000,29430.09000000,12.55974000,1653119879999,369631.01482440,325,4.00217000,117773.18713350,0
1653119880000,29430.09000000,29438.06000000,29430.09000000,29438.04000000,7.34261000,1653119939999,216111.15001800,415,5.50068000,161898.68718520,0
1653119940000,29438.03000000,29440.00000000,29423.18000000,29423.18000000,17.25474000,1653119999999,507876.84083180,474,5.18432000,152600.88726010,0
1653120000000,29423.18000000,29428.35000000,29403.05000000,29412.88000000,26.95222000,1653120059999,792823.39043810,643,11.05408000,325156.39844940,0
1653120060000,29412.88000000,29438.06000000,29412.87000000,29431.74000000,20.88896000,1653120119999,614736.29424180,463,13.20728000,388645.02474310,0
1653120120000,29431.75000000,29438.78000000,29429.94000000,29438.77000000,8.25236000,1653120179999,242895.38106030,302,6.24505000,183815.80452320,0
1653120180000,29438.77000000,29454.28000000,29434.65000000,29454.27000000,24.02897000,1653120239999,707482.59097510,454,17.54097000,516440.20173980,0
1653120240000,29454.27000000,29454.28000000,29429.13000000,29432.76000000,16.38069000,1653120299999,482357.64883800,325,4.22675000,124457.59542290,0
1653120300000,29432.76000000,29454.76000000,29432.76000000,29453.18000000,12.11599000,1653120359999,356764.89406530,355,8.70202000,256230.96850800,0
1653120360000,29453.18000000,29453.18000000,29440.48000000,29440.48000000,7.08019000,1653120419999,208492.57828550,224,1.96000000,57706.78888080,0
1653120420000,29440.48000000,29451.61000000,29440.48000000,29445.47000000,8.04745000,1653120479999,236973.44325930,234,6.25795000,184273.81481720,0
1653120480000,29445.47000000,29445.47000000,29445.12000000,29445.13000000,2.40695000,1653120539999,70873.17551500,173,1.34308000,39547.23154800,0
1653120540000,29445.13000000,29445.13000000,29429.36000000,29429.37000000,13.52521000,1653120599999,398170.92193540,355,2.25335000,66335.20173860,0
1653120600000,29429.36000000,29430.23000000,29429.36000000,29430.22000000,4.02767000,1653120659999,118533.06358720,219,1.88404000,55446.34417880,0
1653120660000,29430.23000000,29443.11000000,29430.22000000,29443.10000000,5.92724000,1653120719999,174468.20949300,241,3.49453000,102863.35637380,0
1653120720000,29443.10000000,29446.58000000,29442.68000000,29446.18000000,7.16030000,1653120779999,210825.23595310,305,4.40333000,129648.28560550,0
1653120780000,29446.17000000,29481.10000000,29446.17000000,29476.41000000,20.09816000,1653120839999,592190.19880250,435,16.71217000,492430.99744190,0
1653120840000,29476.40000000,29476.41000000,29452.81000000,29460.01000000,17.72764000,1653120899999,522324.59471060,354,8.22627000,242343.16548760,0
1653120900000,29460.00000000,29460.01000000,29433.78000000,29433.79000000,10.21903000,1653120959999,300899.77662640,304,1.79233000,52778.10805050,0
1653120960000,29433.78000000,29435.59000000,29426.44000000,29432.77000000,16.79218000,1653121019999,494223.27595360,302,5.68869000,167408.04465020,0
1653121020000,29432.77000000,29442.79000000,29432.76000000,29439.43000000,10.83251000,1653121079999,318905.82692400,274,2.72905000,80336.24156840,0
1653121080000,29439.43000000,29439.44000000,29412.75000000,29412.76000000,11.71126000,1653121139999,344594.78425090,306,2.74031000,80613.85884270,0
1653121140000,29412.76000000,29414.85000000,29386.81000000,29400.00000000,20.82982000,1653121199999,612405.04660950,607,7.78654000,228900.46012700,0
1653121200000,29399.99000000,29400.00000000,29396.11000000,29396.12000000,2.92030000,1653121259999,85855.10816630,216,0.84214000,24758.50200480,0
1653121260000,29396.12000000,29408.61000000,29395.95000000,29408.61000000,9.63148000,1653121319999,283179.01809920,343,7.37440000,216807.57169850,0
1653121320000,29408.61000000,29427.45000000,29404.54000000,29423.09000000,8.49128000,1653121379999,249758.80999760,364,4.62645000,136066.40991140,0
1653121380000,29423.10000000,29423.10000000,29410.00000000,29410.01000000,15.39182000,1653121439999,452722.22164400,287,5.34914000,157333.72673210,0
1653121440000,29410.00000000,29410.01000000,29405.21000000,29407.41000000,15.50274000,1653121499999,455879.34049230,238,13.67021000,401984.90666850,0
1653121500000,29407.40000000,29428.74000000,29403.62000000,29428.73000000,17.58168000,1653121559999,517259.74995960,419,11.42188000,336024.59642580,0
1653121560000,29428.73000000,29434.68000000,29417.93000000,29427.45000000,10.83751000,1653121619999,318930.66767860,318,5.58666000,164395.08758560,0
1653121620000,29427.46000000,29452.59000000,29427.45000000,29435.73000000,16.46245000,1653121679999,484640.27821830,398,10.89406000,320692.75855900,0
1653121680000,29435.73000000,29435.73000000,29423.58000000,29423.58000000,10.39260000,1653121739999,305838.93196510,285,7.44419000,219068.78107850,0
1653121740000,29423.58000000,29423.59000000,29407.18000000,29411.25000000,9.50707000,1653121799999,279639.29023540,308,2.83447000,83366.82780470,0
1653121800000,29411.26000000,29411.26000000,29408.20000000,29408.22000000,13.42345000,1653121859999,394766.54275770,223,2.97829000,87587.76350700,0
1653121860000,29408.21000000,29408.22000000,29400.00000000,29400.01000000,12.52581000,1653121919999,368343.14220360,375,1.04598000,30757.29586480,0
1653121920000,29400.01000000,29407.87000000,29398.17000000,29398.80000000,17.20682000,1653121979999,505891.10856670,352,5.51200000,162057.10178120,0
1653121980000,29398.80000000,29404.66000000,29398.79000000,29403.86000000,4.88147000,1653122039999,143517.44361770,291,3.74122000,109991.70843490,0
1653122040000,29403.86000000,29403.86000000,29386.08000000,29391.79000000,32.01647000,1653122099999,941112.88352810,383,9.83794000,289114.28036580,0
1653122100000,29391.79000000,29418.21000000,29390.75000000,29418.21000000,15.83450000,1653122159999,465538.32625370,330,13.42295000,394642.86687590,0
1653122160000,29418.20000000,29456.63000000,29412.06000000,29449.79000000,44.02360000,1653122219999,1295665.82396860,623,14.00493000,412265.00579180,0
1653122220000,29449.79000000,29455.28000000,29442.86000000,29449.52000000,22.57846000,1653122279999,664945.70472410,450,8.12451000,239238.68960720,0
1653122280000,29449.52000000,29449.52000000,29430.00000000,29430.00000000,12.01019000,1653122339999,353613.71482630,256,0.87065000,25630.71242960,0
1653122340000,29430.01000000,29435.10000000,29430.00000000,29435.09000000,4.46407000,1653122399999,131387.61533410,233,2.43994000,71814.70022380,0
1653122400000,29435.10000000,29444.09000000,29434.88000000,29444.08000000,3.37195000,1653122459999,99258.17167490,251,2.20685000,64962.86005940,0
1653122460000,29444.09000000,29444.80000000,29444.08000000,29444.80000000,2.19071000,1653122519999,64504.72937180,140,1.24881000,36770.68560420,0
1653122520000,29444.80000000,29444.80000000,29430.00000000,29430.90000000,5.02626000,1653122579999,147954.27267340,304,2.72233000,80124.11726750,0
1653122580000,29430.90000000,29430.91000000,29420.44000000,29425.88000000,7.64309000,1653122639999,224909.16233140,256,1.89782000,55842.33180000,0
1653122640000,29425.87000000,29425.88000000,29403.40000000,29404.84000000,9.19757000,1653122699999,270513.14288820,327,3.68450000,108341.65160190,0
1653122700000,29404.84000000,29404.84000000,29370.00000000,29373.71000000,36.58039000,1653122759999,1074846.12889040,756,10.99028000,322895.47201990,0
1653122760000,29373.70000000,29379.99000000,29362.35000000,29373.99000000,22.08620000,1653122819999,648662.90551500,669,12.04468000,353739.02560170,0
1653122820000,29374.00000000,29382.91000000,29369.45000000,29374.14000000,18.95295000,1653122879999,556720.57655890,464,7.98141000,234432.72813300,0
1653122880000,29374.15000000,29374.15000000,29363.17000000,29369.03000000,6.53760000,1653122939999,191985.06225200,312,4.65892000,136813.47095460,0
1653122940000,29369.04000000,29369.04000000,29357.76000000,29369.03000000,26.46727000,1653122999999,777192.78178720,408,11.84249000,347765.41548910,0
1653123000000,29369.03000000,29374.15000000,29369.03000000,29374.15000000,9.37677000,1653123059999,275418.75486580,302,3.09050000,90772.72200490,0
1653123060000,29374.14000000,29384.70000000,29374.14000000,29384.70000000,11.02114000,1653123119999,323805.56731270,357,6.45835000,189744.41473230,0
1653123120000,29384.70000000,29385.08000000,29382.21000000,29383.21000000,9.04450000,1653123179999,265749.66397630,248,1.69044000,49669.07759600,0
1653123180000,29383.22000000,29383.22000000,29370.23000000,29375.29000000,5.76105000,1653123239999,169239.27099350,297,2.40313000,70584.04255730,0
1653123240000,29375.29000000,29377.97000000,29375.29000000,29377.97000000,1.64937000,1653123299999,48452.90032350,252,0.94506000,27762.53999370,0
1653123300000,29377.96000000,29377.97000000,29375.07000000,29375.08000000,3.59465000,1653123359999,105601.88556800,175,1.34853000,39615.63749630,0
1653123360000,29375.08000000,29388.53000000,29375.07000000,29388.53000000,3.67635000,1653123419999,108019.39271130,315,2.81451000,82695.22900610,0
1653123420000,29388.53000000,29388.53000000,29377.43000000,29377.44000000,6.39863000,1653123479999,188029.40758840,231,0.46429000,13642.79791920,0
1653123480000,29377.43000000,29377.44000000,29368.01000000,29368.02000000,3.46118000,1653123539999,101655.30080320,231,0.70528000,20714.33568180,0
1653123540000,29368.02000000,29375.04000000,29368.01000000,29375.04000000,10.32051000,1653123599999,303117.92836350,300,6.56866000,192922.17572180,0
1653123600000,29375.04000000,29384.31000000,29366.70000000,29366.71000000,10.87633000,1653123659999,319533.02581220,511,4.95843000,145666.93926990,0
1653123660000,29366.71000000,29366.71000000,29345.76000000,29365.76000000,27.45219000,1653123719999,805914.92458580,628,14.50352000,425784.51534930,0
1653123720000,29365.75000000,29369.85000000,29350.05000000,29366.36000000,25.57400000,1653123779999,750888.49181370,602,16.87187000,495355.59536500,0
1653123780000,29366.36000000,29366.37000000,29354.43000000,29354.43000000,2.67534000,1653123839999,78562.10889290,242,1.06121000,31163.32395390,0
