1652938080000,29085.73000000,29110.53000000,29085.29000000,29106.77000000,23.80380000,1652938139999,692654.71840700,755,15.37248000,447316.55297950,0
1652938140000,29106.77000000,29111.71000000,29088.88000000,29105.71000000,38.68836000,1652938199999,1125874.74240070,901,13.94856000,405883.62660780,0
1652938200000,29105.71000000,29112.71000000,29090.00000000,29090.00000000,19.06178000,1652938259999,554782.86504500,1356,8.06557000,234745.93861910,0
1652938260000,29090.01000000,29097.14000000,29070.20000000,29072.30000000,20.79042000,1652938319999,604615.23326220,1085,14.20884000,413200.93493440,0
1652938320000,29072.29000000,29082.54000000,29067.92000000,29069.95000000,15.63712000,1652938379999,454636.55301190,840,9.78856000,284592.81386080,0
1652938380000,29069.94000000,29080.00000000,29062.05000000,29074.06000000,17.83287000,1652938439999,518395.79565120,834,7.31091000,212517.44274100,0
1652938440000,29074.06000000,29093.98000000,29074.06000000,29088.94000000,15.99329000,1652938499999,465174.11846270,734,10.57638000,307611.41786290,0
1652938500000,29088.95000000,29108.56000000,29084.20000000,29086.45000000,23.89063000,1652938559999,695156.77228740,1263,9.91277000,288423.70819170,0
1652938560000,29086.45000000,29088.63000000,29054.00000000,29062.65000000,30.28645000,1652938619999,880373.16222110,1424,12.91872000,375471.71940000,0
1652938620000,29062.66000000,29073.14000000,29050.38000000,29050.38000000,28.10732000,1652938679999,816850.08164470,864,6.83375000,198591.56004470,0
1652938680000,29050.38000000,29059.88000000,29036.74000000,29036.75000000,33.00872000,1652938739999,958766.21497580,1303,11.07745000,321763.77637120,0
1652938740000,29036.75000000,29049.68000000,29029.88000000,29046.04000000,24.05752000,1652938799999,698561.51786040,999,12.93922000,375690.40985720,0
1652938800000,29046.05000000,29046.05000000,29035.45000000,29043.28000000,42.97935000,1652938859999,1248154.49081200,654,31.95843000,928075.30402670,0
1652938860000,29043.28000000,29047.37000000,29035.45000000,29047.36000000,24.82271000,1652938919999,720904.20138580,1360,9.85918000,286330.11662350,0
1652938920000,29047.37000000,29070.24000000,29047.36000000,29060.80000000,26.84083000,1652938979999,780032.10680560,1609,14.98670000,435511.60905450,0
1652938980000,29060.81000000,29068.84000000,29057.41000000,29066.93000000,14.10733000,1652939039999,410018.86294270,861,8.05446000,234100.31709680,0
1652939040000,29066.92000000,29079.00000000,29064.90000000,29079.00000000,14.53113000,1652939099999,422367.46539190,932,9.56063000,277893.99634160,0
1652939100000,29079.00000000,29102.92000000,29070.00000000,29070.01000000,28.23522000,1652939159999,821342.74150800,1069,14.07687000,409502.07961710,0
1652939160000,29070.01000000,29089.07000000,29067.95000000,29089.06000000,7.92732000,1652939219999,230530.50524280,463,4.90384000,142596.11738760,0
1652939220000,29089.07000000,29101.78000000,29081.72000000,29081.86000000,47.94681000,1652939279999,1394820.82334680,796,21.65637000,630059.75511150,0
1652939280000,29081.72000000,29081.73000000,29068.69000000,29068.70000000,20.05813000,1652939339999,583266.01047010,951,6.14900000,178802.94355650,0
1652939340000,29068.69000000,29068.70000000,29047.70000000,29058.66000000,31.52152000,1652939399999,915929.61677530,1128,10.86022000,315558.22472510,0
1652939400000,29058.66000000,29079.86000000,29058.66000000,29079.86000000,12.61691000,1652939459999,366784.85268580,936,6.64004000,193022.93577660,0
1652939460000,29079.86000000,29085.03000000,29079.84000000,29081.61000000,6.57522000,1652939519999,191216.30501890,613,2.89801000,84277.82549410,0
1652939520000,29081.62000000,29085.03000000,29081.61000000,29085.02000000,5.36723000,1652939579999,156100.04033290,609,2.12160000,61704.29126700,0
1652939580000,29085.02000000,29086.82000000,29060.72000000,29060.72000000,20.56003000,1652939639999,597740.90778700,1143,7.07662000,205712.09451390,0
1652939640000,29060.72000000,29060.73000000,29036.48000000,29050.35000000,95.13416000,1652939699999,2763198.56154220,1382,47.67703000,1384601.47793090,0
1652939700000,29050.36000000,29084.30000000,29050.35000000,29078.48000000,26.66767000,1652939759999,775266.36588980,879,21.43822000,623216.37450230,0
1652939760000,29078.47000000,29089.71000000,29078.47000000,29089.57000000,19.84829000,1652939819999,577265.53341610,463,16.21688000,471650.06683780,0
1652939820000,29089.56000000,29097.69000000,29074.20000000,29074.20000000,34.79295000,1652939879999,1012144.24202160,820,12.64976000,367947.65460040,0
1652939880000,29074.20000000,29078.18000000,29057.42000000,29057.87000000,25.98393000,1652939939999,755373.29204380,1177,8.22097000,238983.72451970,0
1652939940000,29057.86000000,29073.07000000,29056.54000000,29059.99000000,55.40850000,1652939999999,1610356.39199060,1310,18.52037000,538214.69818400,0
1652940000000,29059.99000000,29084.45000000,29059.99000000,29077.53000000,62.42424000,1652940059999,1814451.71525890,1360,50.87111000,1478503.85497980,0
1652940060000,29077.52000000,29084.45000000,29064.17000000,29070.32000000,20.05482000,1652940119999,583063.99087140,1142,7.57601000,220255.69061180,0
1652940120000,29070.33000000,29075.70000000,29059.99000000,29068.25000000,16.48337000,1652940179999,479117.14694400,683,9.14548000,265824.43319830,0
1652940180000,29068.26000000,29098.84000000,29068.25000000,29089.05000000,22.97785000,1652940239999,668370.68370100,1156,14.95807000,435057.96286360,0
1652940240000,29089.05000000,29110.18000000,29080.05000000,29110.17000000,19.79825000,1652940299999,576033.21744200,1172,10.79316000,314043.53255280,0
1652940300000,29110.18000000,29126.71000000,29105.82000000,29111.32000000,33.70278000,1652940359999,981299.98629520,1173,16.69205000,485952.97529740,0
1652940360000,29111.32000000,29136.00000000,29111.31000000,29132.89000000,20.72435000,1652940419999,603653.54212720,1032,13.91250000,405227.58744470,0
1652940420000,29132.88000000,29159.37000000,29132.88000000,29151.26000000,38.91656000,1652940479999,1134376.43137430,1415,16.95797000,494304.69019240,0
1652940480000,29151.26000000,29176.62000000,29149.85000000,29165.16000000,85.86706000,1652940539999,2503736.57432660,1180,51.69421000,1507205.54143020,0
1652940540000,29165.16000000,29178.63000000,29155.88000000,29178.62000000,18.10216000,1652940599999,527951.80500010,1062,6.53025000,190466.43367110,0
1652940600000,29178.63000000,29189.62000000,29171.50000000,29174.43000000,34.35940000,1652940659999,1002676.22075170,1012,17.60827000,513831.59021920,0
1652940660000,29174.43000000,29174.44000000,29137.62000000,29154.12000000,41.71186000,1652940719999,1215774.11292970,699,7.75110000,225980.53743400,0
1652940720000,29154.13000000,29155.57000000,29136.63000000,29152.65000000,32.47956000,1652940779999,946626.34538700,850,17.16481000,500246.43378030,0
1652940780000,29152.66000000,29172.14000000,29152.65000000,29172.14000000,15.63762000,1652940839999,456080.76125130,981,8.00759000,233536.22279400,0
1652940840000,29172.14000000,29178.31000000,29158.21000000,29163.84000000,19.88582000,1652940899999,580025.43845950,1325,8.25419000,240766.49445740,0
1652940900000,29163.84000000,29178.74000000,29163.84000000,29177.23000000,22.18276000,1652940959999,647095.17637730,1104,14.40148000,420089.62083930,0
1652940960000,29177.22000000,29177.23000000,29164.74000000,29171.73000000,21.69327000,1652941019999,632805.94094580,505,14.89651000,434521.10062390,0
1652941020000,29171.73000000,29236.60000000,29171.72000000,29226.53000000,54.20265000,1652941079999,1583484.69780910,1225,29.36065000,857534.95856650,0
1652941080000,29226.53000000,29253.29000000,29201.57000000,29253.29000000,56.82671000,1652941139999,1660968.36669450,1665,33.37667000,975422.01186370,0
1652941140000,29253.29000000,29253.29000000,29220.00000000,29227.56000000,39.39769000,1652941199999,1151982.38064710,1361,15.21686000,444907.60650940,0
1652941200000,29227.56000000,29228.10000000,29221.27000000,29222.04000000,26.09569000,1652941259999,762642.84402920,1153,15.40191000,450118.06103520,0
1652941260000,29222.05000000,29222.05000000,29205.43000000,29205.43000000,18.94326000,1652941319999,553344.37414490,815,9.83367000,287252.31158070,0
1652941320000,29205.43000000,29247.52000000,29203.14000000,29236.53000000,46.04693000,1652941379999,1345798.37656240,809,28.07204000,820344.27702120,0
1652941380000,29236.52000000,29236.53000000,29211.43000000,29211.44000000,20.89964000,1652941439999,610773.63662450,824,7.24338000,211675.02494970,0
1652941440000,29211.43000000,29219.67000000,29207.61000000,29207.61000000,16.62608000,1652941499999,485706.34405060,755,8.61974000,251814.16968750,0
1652941500000,29207.62000000,29234.26000000,29207.61000000,29230.00000000,14.00664000,1652941559999,409360.88481990,959,7.26145000,212218.55146440,0
1652941560000,29230.01000000,29256.26000000,29230.00000000,29256.17000000,43.83705000,1652941619999,1282136.62320600,1303,31.96089000,934772.93910400,0
1652941620000,29256.17000000,29256.18000000,29225.42000000,29225.42000000,17.60776000,1652941679999,514933.99479530,975,4.58273000,134033.98074760,0
1652941680000,29225.65000000,29244.37000000,29149.79000000,29244.37000000,189.08921000,1652941739999,5523003.63422930,1749,54.19599000,1583569.28919460,0
1652941740000,29244.36000000,29244.37000000,29223.82000000,29226.49000000,21.83701000,1652941799999,638327.75842150,907,10.74972000,314213.41869670,0
1652941800000,29226.49000000,29234.25000000,29211.39000000,29211.39000000,16.90203000,1652941859999,493919.25210460,1116,6.48873000,189620.52378000,0
1652941860000,29211.39000000,29251.67000000,29211.13000000,29245.46000000,36.93189000,1652941919999,1079655.73470630,1410,22.25367000,650455.72842470,0
1652941920000,29245.46000000,29251.92000000,29230.00000000,29251.91000000,17.77938000,1652941979999,519863.35980190,1339,11.33089000,331316.46302570,0
1652941980000,29251.91000000,29277.17000000,29251.91000000,29266.35000000,29.02579000,1652942039999,849460.71565730,1331,18.11400000,530084.51727010,0
1652942040000,29266.35000000,29268.09000000,29241.10000000,29242.96000000,10.28750000,1652942099999,300911.85605710,637,3.49075000,102088.77798130,0
1652942100000,29242.95000000,29242.96000000,29221.36000000,29224.48000000,12.48175000,1652942159999,364855.34699730,782,5.23191000,152921.96081110,0
1652942160000,29224.48000000,29252.14000000,29224.47000000,29245.61000000,27.90105000,1652942219999,815899.72752520,1154,15.70326000,459210.09001440,0
1652942220000,29245.62000000,29248.44000000,29217.12000000,29229.63000000,31.37320000,1652942279999,917019.94728750,1036,9.35102000,273278.40288390,0
1652942280000,29229.64000000,29244.44000000,29229.63000000,29231.34000000,35.19301000,1652942339999,1028937.15471000,1361,14.33345000,419040.49908210,0
1652942340000,29231.33000000,29236.14000000,29223.49000000,29223.75000000,17.81463000,1652942399999,520702.79234300,956,6.28381000,183656.75958750,0
1652942400000,29223.75000000,29233.39000000,29223.00000000,29230.48000000,23.58293000,1652942459999,689296.68654560,1184,11.64217000,340288.92870930,0
1652942460000,29230.49000000,29234.74000000,29224.47000000,29227.32000000,21.89216000,1652942519999,639906.28540290,912,9.13514000,267005.20888950,0
1652942520000,29227.31000000,29227.32000000,29223.00000000,29223.01000000,12.51257000,1652942579999,365695.89379720,782,4.49870000,131480.57460230,0
1652942580000,29223.01000000,29223.01000000,29178.92000000,29185.39000000,81.83715000,1652942639999,2389262.80130230,1683,30.91420000,902412.11144120,0
1652942640000,29185.39000000,29185.39000000,29145.83000000,29152.97000000,53.52705000,1652942699999,1561201.75253780,1464,12.25320000,357352.74215820,0
1652942700000,29152.97000000,29163.17000000,29140.02000000,29144.24000000,54.19531000,1652942759999,1579947.96297810,1209,23.42077000,682734.92842230,0
1652942760000,29144.23000000,29170.97000000,29143.92000000,29170.82000000,42.03506000,1652942819999,1225527.43664590,819,34.45258000,1004383.94548080,0
1652942820000,29170.82000000,29176.64000000,29161.55000000,29176.63000000,22.96707000,1652942879999,669868.73814770,845,11.96253000,348906.90986590,0
1652942880000,29176.63000000,29196.76000000,29173.72000000,29175.19000000,31.58281000,1652942939999,921780.59484450,1143,11.38885000,332397.33688480,0
1652942940000,29175.18000000,29191.59000000,29175.18000000,29191.59000000,27.14212000,1652942999999,792121.24495100,1496,18.38974000,536664.59779770,0
1652943000000,29191.59000000,29203.30000000,29184.76000000,29203.29000000,16.85580000,1652943059999,492048.60084530,1123,11.33999000,331041.29762130,0
1652943060000,29203.29000000,29235.16000000,29200.20000000,29224.35000000,42.24791000,1652943119999,1234427.09481660,1084,24.47550000,715087.61398000,0
1652943120000,29224.35000000,29226.65000000,29214.81000000,29226.64000000,14.98726000,1652943179999,437968.96908390,703,7.24890000,211834.20836130,0
1652943180000,29226.65000000,29249.98000000,29226.64000000,29246.85000000,19.80056000,1652943239999,578884.56062320,843,13.58079000,397055.49621190,0
1652943240000,29246.86000000,29300.00000000,29246.85000000,29263.10000000,81.29771000,1652943299999,2380222.79583560,1828,60.84222000,1781207.63247840,0
1652943300000,29263.10000000,29276.88000000,29253.28000000,29267.29000000,34.13417000,1652943359999,998859.29679470,1406,17.09776000,500293.11881470,0
1652943360000,29267.29000000,29432.80000000,29267.28000000,29360.85000000,336.63599000,1652943419999,9882550.36951310,4863,187.46510000,5502076.20759110,0
1652943420000,29360.85000000,29380.82000000,29333.00000000,29343.43000000,46.14077000,1652943479999,1354350.01434870,1029,29.75623000,873335.24893660,0
1652943480000,29343.44000000,29355.97000000,29318.63000000,29329.73000000,39.39927000,1652943539999,1155760.29746860,1003,31.13213000,913192.09633120,0
1652943540000,29329.74000000,29329.74000000,29314.78000000,29319.92000000,21.14965000,1652943599999,620084.40756930,812,10.68812000,313347.28627760,0
1652943600000,29319.92000000,29341.73000000,29309.66000000,29329.05000000,97.04697000,1652943659999,2845729.66567800,1546,70.09971000,2055609.81902240,0
1652943660000,29329.04000000,29350.00000000,29329.04000000,29345.24000000,40.27957000,1652943719999,1181782.67165920,1310,20.58289000,603887.67215010,0
1652943720000,29345.23000000,29353.80000000,29312.20000000,29313.47000000,39.61506000,1652943779999,1161879.79562810,1134,13.98113000,410032.49402460,0
1652943780000,29313.47000000,29313.47000000,29257.51000000,29264.15000000,80.87796000,1652943839999,2368225.58278440,1595,23.76513000,695870.41336770,0
1652943840000,29264.16000000,29287.67000000,29264.15000000,29287.66000000,25.13763000,1652943899999,735891.08792080,1011,18.28029000,535145.22969280,0
1652943900000,29287.67000000,29327.31000000,29285.27000000,29327.31000000,26.11675000,1652943959999,765349.42906340,1310,18.39541000,539070.11420520,0
1652943960000,29327.31000000,29340.07000000,29322.44000000,29328.76000000,28.97833000,1652944019999,849910.12320130,1037,14.73764000,432222.39950530,0
1652944020000,29328.76000000,29328.77000000,29306.43000000,29321.99000000,49.64626000,1652944079999,1455718.00292330,1036,8.15981000,239199.72639320,0
1652944080000,29321.99000000,29338.01000000,29312.96000000,29338.01000000,24.11463000,1652944139999,707090.58996000,1131,11.42015000,334853.48412030,0
1652944140000,29338.00000000,29343.76000000,29323.28000000,29343.74000000,22.25447000,1652944199999,652778.26491880,826,14.56363000,427178.92597770,0
1652944200000,29343.73000000,29343.74000000,29303.95000000,29305.67000000,20.04886000,1652944259999,587980.65946260,913,9.07430000,266148.94681140,0
1652944260000,29305.68000000,29317.14000000,29300.87000000,29300.87000000,14.28878000,1652944319999,418780.20638580,844,7.28087000,213387.12550740,0
1652944320000,29300.88000000,29300.88000000,29271.80000000,29287.23000000,26.50354000,1652944379999,776182.56295000,1172,11.69992000,342619.23217570,0
1652944380000,29286.11000000,29293.94000000,29266.64000000,29278.31000000,20.57544000,1652944439999,602437.89765030,816,10.09211000,295449.97716730,0
1652944440000,29278.30000000,29280.00000000,29268.27000000,29274.70000000,18.66863000,1652944499999,546530.45588940,759,4.35958000,127621.90849570,0
1652944500000,29274.71000000,29304.92000000,29262.41000000,29262.41000000,27.69930000,1652944559999,810986.22808920,1209,15.26310000,446886.09185750,0
1652944560000,29262.42000000,29294.91000000,29261.68000000,29274.96000000,43.23719000,1652944619999,1265949.81684210,1044,33.31596000,975411.24407200,0
1652944620000,29274.96000000,29284.83000000,29263.00000000,29263.01000000,24.26936000,1652944679999,710486.54285600,1151,7.91904000,231819.71146980,0
1652944680000,29263.01000000,29263.01000000,29230.36000000,29240.25000000,39.98358000,1652944739999,1169297.93918180,1507,11.23598000,328543.90684560,0
1652944740000,29240.25000000,29257.08000000,29240.25000000,29250.79000000,15.21960000,1652944799999,445134.44141570,975,8.19471000,239664.17120450,0
1652944800000,29250.79000000,29250.80000000,29235.65000000,29246.35000000,24.36213000,1652944859999,712373.10096260,933,13.49308000,394532.58380620,0
1652944860000,29246.35000000,29258.98000000,29237.00000000,29237.01000000,29.29595000,1652944919999,856943.36778870,1198,8.42493000,246441.33000120,0
1652944920000,29237.00000000,29241.27000000,29209.21000000,29224.18000000,45.50620000,1652944979999,1329965.57826040,1744,17.15724000,501441.33114010,0
1652944980000,29224.19000000,29224.19000000,29196.06000000,29216.38000000,69.08638000,1652945039999,2018018.83057300,1841,26.90161000,785799.71731140,0
1652945040000,29216.38000000,29217.95000000,29200.01000000,29204.95000000,38.01992000,1652945099999,1110478.34596320,1222,6.65438000,194351.58667260,0
1652945100000,29204.95000000,29207.38000000,29190.34000000,29207.37000000,23.75036000,1652945159999,693449.00294990,1084,14.62994000,427135.13402180,0
1652945160000,29207.38000000,29222.48000000,29201.30000000,29205.80000000,36.68915000,1652945219999,1071739.00375950,1109,16.42151000,479664.12600170,0
1652945220000,29205.80000000,29235.39000000,29202.78000000,29213.02000000,27.35368000,1652945279999,799235.37624740,990,12.58695000,367816.14419350,0
1652945280000,29213.03000000,29213.03000000,29204.91000000,29206.83000000,26.11067000,1652945339999,762667.57665530,1059,9.53123000,278393.68011960,0
1652945340000,29206.84000000,29232.82000000,29201.56000000,29215.78000000,40.04932000,1652945399999,1170056.88615020,1470,16.43246000,480090.53522270,0
1652945400000,29215.77000000,29215.80000000,29187.97000000,29193.82000000,44.51118000,1652945459999,1299899.16880030,1573,19.25529000,562292.60679830,0
1652945460000,29193.83000000,29205.46000000,29184.70000000,29199.99000000,36.64334000,1652945519999,1069714.74398990,1105,19.28685000,563026.79185500,0
1652945520000,29199.99000000,29213.74000000,29184.53000000,29197.21000000,59.87017000,1652945579999,1748039.46314350,1347,30.82289000,899967.54017900,0
1652945580000,29197.20000000,29197.21000000,29161.43000000,29161.71000000,86.55243000,1652945639999,2524809.46789640,1811,25.91924000,756044.51054630,0
1652945640000,29161.71000000,29163.78000000,29145.61000000,29160.31000000,75.94827000,1652945699999,2214299.66583550,1483,30.77881000,897344.36455980,0
1652945700000,29160.31000000,29160.31000000,29133.00000000,29133.00000000,23.62933000,1652945759999,688698.32937720,1126,7.54639000,219946.37189770,0
1652945760000,29133.01000000,29133.01000000,29094.18000000,29094.18000000,37.06754000,1652945819999,1079403.50531080,1311,14.91595000,434397.25821170,0
1652945820000,29094.19000000,29143.99000000,29084.00000000,29135.05000000,55.01208000,1652945879999,1601829.15594290,1325,28.21229000,821246.46077690,0
1652945880000,29135.04000000,29138.75000000,29109.64000000,29111.11000000,52.45747000,1652945939999,1527686.49272360,1428,25.22524000,734617.05542700,0
1652945940000,29111.12000000,29123.33000000,29109.00000000,29109.01000000,22.60319000,1652945999999,658137.75706910,725,13.79614000,401680.37745730,0
1652946000000,29109.01000000,29140.72000000,29109.00000000,29134.36000000,21.30481000,1652946059999,620490.54184370,851,15.68400000,456765.36764590,0
1652946060000,29134.36000000,29171.21000000,29130.53000000,29157.19000000,37.95165000,1652946119999,1106350.44478710,887,20.48189000,597004.54217060,0
1652946120000,29157.19000000,29160.98000000,29144.17000000,29148.38000000,34.02630000,1652946179999,991888.37613960,952,17.59145000,512774.36819950,0
1652946180000,29148.38000000,29148.38000000,29111.07000000,29124.41000000,81.02096000,1652946239999,2359665.06962920,1365,27.54117000,801919.78884230,0
1652946240000,29124.41000000,29150.00000000,29124.40000000,29130.34000000,19.92043000,1652946299999,580437.44316920,922,6.46030000,188234.15099990,0
1652946300000,29130.34000000,29158.82000000,29130.33000000,29154.95000000,30.81966000,1652946359999,898242.82283670,954,17.68170000,515326.40954640,0
1652946360000,29154.95000000,29157.36000000,29139.95000000,29157.36000000,22.40255000,1652946419999,652958.15776420,634,13.29964000,387623.25598900,0
1652946420000,29157.36000000,29160.00000000,29144.48000000,29159.99000000,13.85601000,1652946479999,403915.83474220,627,9.09145000,265017.30894530,0
1652946480000,29160.00000000,29176.37000000,29151.06000000,29158.93000000,16.66923000,1652946539999,486217.48916010,932,8.64899000,252274.64958960,0
1652946540000,29158.92000000,29165.36000000,29150.00000000,29154.87000000,23.39144000,1652946599999,682085.03531750,1470,10.67026000,311119.51980270,0
1652946600000,29154.86000000,29182.67000000,29152.70000000,29152.71000000,28.06670000,1652946659999,818759.56063980,1287,14.74360000,430063.60248220,0
1652946660000,29152.70000000,29163.97000000,29138.65000000,29163.97000000,22.19791000,1652946719999,646970.42441270,612,12.28585000,358093.16633880,0
1652946720000,29163.96000000,29164.57000000,29143.80000000,29143.81000000,13.76857000,1652946779999,401444.55835460,533,3.04411000,88750.89264110,0
1652946780000,29143.81000000,29159.01000000,29135.81000000,29157.88000000,17.36696000,1652946839999,506171.10061180,541,5.67221000,165326.97976480,0
1652946840000,29157.88000000,29157.88000000,29140.41000000,29156.65000000,16.63014000,1652946899999,484769.93193990,1035,6.44726000,187935.28483650,0
1652946900000,29156.65000000,29187.50000000,29152.51000000,29181.06000000,32.64803000,1652946959999,952387.65103220,1847,18.69692000,545420.10546970,0
1652946960000,29181.05000000,29194.33000000,29160.80000000,29190.29000000,30.22914000,1652947019999,881941.31466150,1214,15.51989000,452816.94773260,0
1652947020000,29190.29000000,29190.61000000,29174.02000000,29185.83000000,30.50752000,1652947079999,890274.93614140,696,14.91246000,435161.85579780,0
1652947080000,29185.82000000,29200.00000000,29185.01000000,29197.33000000,28.74989000,1652947139999,839300.06279340,658,13.51767000,394610.25477930,0
1652947140000,29197.32000000,29197.33000000,29192.13000000,29192.13000000,11.29243000,1652947199999,329701.69913780,471,3.50697000,102391.73361540,0
1652947200000,29192.13000000,29211.86000000,29187.58000000,29194.30000000,48.46669000,1652947259999,1415156.32956200,1573,26.10752000,762211.38973470,0
1652947260000,29194.30000000,29207.38000000,29190.62000000,29199.89000000,13.09448000,1652947319999,382343.13743970,919,6.67480000,194888.97100370,0
1652947320000,29199.89000000,29199.90000000,29174.56000000,29174.57000000,20.34897000,1652947379999,594030.14723470,838,5.11771000,149398.45433640,0
1652947380000,29174.56000000,29191.65000000,29154.31000000,29154.79000000,23.51621000,1652947439999,685962.59801870,754,6.74775000,196820.66740790,0
1652947440000,29154.80000000,29175.28000000,29150.00000000,29151.80000000,17.13083000,1652947499999,499555.52772790,605,8.01078000,233572.48090430,0
1652947500000,29151.80000000,29151.81000000,29120.82000000,29127.65000000,22.53779000,1652947559999,656602.74107820,976,8.62968000,251377.56341860,0
1652947560000,29127.65000000,29127.66000000,29101.68000000,29105.49000000,24.18930000,1652947619999,704283.57182200,975,9.06759000,263987.74783750,0
1652947620000,29105.50000000,29107.30000000,29102.45000000,29102.77000000,19.62292000,1652947679999,571115.55423280,977,9.70449000,282438.83764440,0
1652947680000,29102.77000000,29109.71000000,29082.10000000,29108.80000000,46.65555000,1652947739999,1357533.05518280,1270,22.16620000,644876.61318060,0
1652947740000,29108.79000000,29127.11000000,29108.79000000,29123.10000000,20.43910000,1652947799999,595177.35915770,619,8.77080000,255388.71193470,0
1652947800000,29123.11000000,29134.18000000,29120.40000000,29120.80000000,18.85424000,1652947859999,549184.88509750,865,11.34570000,330465.57747480,0
1652947860000,29120.80000000,29143.33000000,29094.87000000,29142.04000000,20.41187000,1652947919999,594318.07332270,999,8.88556000,258683.33908850,0
1652947920000,29142.05000000,29201.14000000,29128.99000000,29180.49000000,59.63465000,1652947979999,1740159.11796940,1308,30.78149000,898243.42765250,0
1652947980000,29180.50000000,29197.00000000,29180.00000000,29180.01000000,38.06176000,1652948039999,1111097.62665120,1307,13.23782000,386415.05599250,0
1652948040000,29180.01000000,29239.84000000,29180.00000000,29237.28000000,40.14345000,1652948099999,1172867.40825080,1214,24.92918000,728225.41596920,0
1652948100000,29237.28000000,29259.46000000,29207.37000000,29207.38000000,56.42789000,1652948159999,1649821.33424790,1101,31.83634000,930846.94928190,0
1652948160000,29207.37000000,29228.88000000,29203.08000000,29206.95000000,21.39327000,1652948219999,624967.63324570,851,9.67044000,282472.33826200,0
1652948220000,29206.94000000,29212.98000000,29196.18000000,29209.99000000,20.18720000,1652948279999,589552.82423380,452,8.69359000,253884.17015120,0
1652948280000,29209.99000000,29220.00000000,29204.14000000,29219.99000000,23.61125000,1652948339999,689723.65179530,453,13.99157000,408704.86438400,0
1652948340000,29219.99000000,29220.00000000,29190.00000000,29190.00000000,10.14859000,1652948399999,296397.00986470,528,3.82293000,111650.26406790,0
1652948400000,29190.01000000,29204.16000000,29170.00000000,29174.96000000,21.93358000,1652948459999,640174.28247740,728,11.66875000,340592.59630030,0
1652948460000,29174.96000000,29179.03000000,29160.14000000,29171.50000000,14.72716000,1652948519999,429613.94982070,449,5.70766000,166498.14649020,0
1652948520000,29171.49000000,29195.00000000,29160.14000000,29194.99000000,18.66228000,1652948579999,544527.06156640,519,11.20717000,326973.63676730,0
1652948580000,29194.99000000,29206.04000000,29167.42000000,29174.69000000,20.04266000,1652948639999,584900.77876600,454,7.58386000,221300.80288940,0
1652948640000,29174.69000000,29185.26000000,29168.96000000,29185.26000000,9.23419000,1652948699999,269421.36525570,501,5.59557000,163261.86639950,0
1652948700000,29185.26000000,29219.17000000,29184.74000000,29206.56000000,30.86048000,1652948759999,901330.13829970,848,17.96057000,524521.83789890,0
1652948760000,29206.56000000,29217.72000000,29197.09000000,29197.09000000,22.65355000,1652948819999,661620.29969120,620,7.33215000,214129.52503480,0
1652948820000,29197.09000000,29197.10000000,29176.16000000,29185.87000000,23.63680000,1652948879999,689936.25612740,678,5.94583000,173538.79445030,0
1652948880000,29185.88000000,29207.48000000,29182.10000000,29204.69000000,21.44185000,1652948939999,625937.21348510,771,14.93201000,435896.24117940,0
1652948940000,29204.70000000,29207.75000000,29180.04000000,29196.54000000,31.95734000,1652948999999,933028.59476750,1517,13.17463000,384604.62392320,0
1652949000000,29196.55000000,29211.16000000,29166.10000000,29166.11000000,29.31594000,1652949059999,855832.32151050,1371,14.37209000,419569.31191050,0
1652949060000,29166.10000000,29179.98000000,29156.45000000,29174.72000000,16.84151000,1652949119999,491216.38834120,615,9.18593000,267934.64616430,0
1652949120000,29174.72000000,29174.72000000,29151.00000000,29152.21000000,9.86878000,1652949179999,287770.35663970,392,3.57340000,104204.38159720,0
1652949180000,29152.20000000,29153.20000000,29135.80000000,29135.81000000,20.28220000,1652949239999,591120.86404760,694,5.14042000,149815.73413890,0
1652949240000,29135.80000000,29135.81000000,29102.00000000,29106.20000000,57.84833000,1652949299999,1684230.65778190,1761,27.66596000,805431.57397920,0
1652949300000,29106.20000000,29138.29000000,29098.18000000,29098.19000000,42.72219000,1652949359999,1244075.21973650,1734,16.79448000,489090.08005680,0
1652949360000,29098.19000000,29114.46000000,29094.86000000,29101.90000000,36.52787000,1652949419999,1063101.97219510,1240,21.33894000,621028.82887470,0
1652949420000,29101.89000000,29101.90000000,29090.02000000,29090.03000000,31.25170000,1652949479999,909260.32332790,794,16.93644000,492751.51381280,0
1652949480000,29090.02000000,29108.44000000,29088.60000000,29107.90000000,38.61335000,1652949539999,1123513.83276950,916,18.32383000,533197.85739720,0
1652949540000,29107.90000000,29145.00000000,29107.90000000,29144.99000000,38.26255000,1652949599999,1114420.19898020,1270,18.25805000,531760.41647910,0
1652949600000,29144.99000000,29145.00000000,29125.96000000,29125.96000000,18.98476000,1652949659999,553177.52071830,1020,7.44477000,216909.99121080,0
1652949660000,29125.97000000,29128.16000000,29110.00000000,29122.38000000,24.88310000,1652949719999,724527.84239440,1266,13.57919000,395370.49898170,0
1652949720000,29122.38000000,29141.60000000,29112.49000000,29138.30000000,27.37625000,1652949779999,797351.84701510,1140,11.13265000,324224.91235850,0
1652949780000,29138.31000000,29138.31000000,29104.93000000,29116.42000000,33.97734000,1652949839999,989310.59895150,1034,11.80629000,343743.46701590,0
1652949840000,29116.42000000,29126.09000000,29104.70000000,29117.00000000,33.49012000,1652949899999,975164.45714560,975,11.52591000,335584.95481260,0
