1653891420000,30645.04000000,30928.71000000,30645.03000000,30831.55000000,1126.39805000,1653891479999,34709897.30479980,13757,686.68811000,21156037.16077490,0
1653891480000,30831.54000000,30831.55000000,30728.01000000,30808.28000000,397.33361000,1653891539999,12228421.89309940,4500,181.87181000,5597165.02734830,0
1653891540000,30808.28000000,30811.12000000,30668.70000000,30760.80000000,254.88632000,1653891599999,7836783.03006800,2627,78.52293000,2414913.20511180,0
1653891600000,30760.80000000,30760.81000000,30663.77000000,30727.31000000,136.38292000,1653891659999,4188673.90013740,1680,50.50820000,1551300.50511990,0
1653891660000,30727.30000000,30750.00000000,30694.80000000,30694.94000000,96.90155000,1653891719999,2977472.16694870,1235,36.30068000,1115357.28577800,0
1653891720000,30694.95000000,30729.59000000,30694.94000000,30695.63000000,104.62157000,1653891779999,3213353.84791060,1220,51.48856000,1581243.99478050,0
1653891780000,30695.64000000,30707.66000000,30678.91000000,30707.66000000,58.83439000,1653891839999,1805529.41820750,1022,24.87084000,763292.80080120,0
1653891840000,30707.66000000,30726.99000000,30698.68000000,30726.99000000,54.49824000,1653891899999,1673641.07048790,1012,27.18732000,834931.04600350,0
1653891900000,30726.99000000,30726.99000000,30646.97000000,30666.04000000,96.71654000,1653891959999,2966216.31399260,1617,46.24207000,1417865.85987410,0
1653891960000,30666.04000000,30666.72000000,30628.77000000,30645.92000000,81.04999000,1653892019999,2483805.14843850,1387,37.64709000,1153635.85106540,0
1653892020000,30645.92000000,30649.38000000,30589.81000000,30599.99000000,127.14734000,1653892079999,3891656.34337900,1878,63.35688000,1938906.79451640,0
1653892080000,30600.00000000,30623.16000000,30599.99000000,30607.19000000,133.83241000,1653892139999,4096573.22692840,1177,57.39920000,1756809.41522610,0
1653892140000,30607.19000000,30626.28000000,30592.00000000,30592.01000000,109.93307000,1653892199999,3364567.03173900,1175,34.94810000,1069427.94585710,0
1653892200000,30592.01000000,30632.25000000,30589.16000000,30597.46000000,80.13334000,1653892259999,2452787.05194080,1179,29.24964000,895135.17926300,0
1653892260000,30597.45000000,30609.21000000,30584.12000000,30608.93000000,71.82109000,1653892319999,2197692.64569960,989,42.52283000,1301163.78582880,0
1653892320000,30608.93000000,30632.51000000,30608.92000000,30632.50000000,29.54937000,1653892379999,904831.12942600,639,12.13346000,371516.36330980,0
1653892380000,30632.51000000,30641.83000000,30632.50000000,30640.61000000,32.94531000,1653892439999,1009364.47524520,727,16.36934000,501505.13496950,0
1653892440000,30640.62000000,30714.20000000,30640.61000000,30712.04000000,93.77463000,1653892499999,2877577.52400870,1568,57.32004000,1758776.36955950,0
1653892500000,30712.05000000,30821.42000000,30701.43000000,30790.30000000,233.79495000,1653892559999,7194918.89713320,2329,92.45960000,2843611.45991500,0
1653892560000,30790.30000000,30796.34000000,30719.05000000,30721.29000000,255.62622000,1653892619999,7859565.00193360,2349,162.78647000,5004801.38853170,0
1653892620000,30721.28000000,30739.71000000,30661.42000000,30670.94000000,95.98931000,1653892679999,2946773.27424290,1297,40.22736000,1234881.40700210,0
1653892680000,30670.93000000,30719.19000000,30657.92000000,30673.44000000,212.59184000,1653892739999,6525916.36826300,1294,42.22503000,1295911.75582080,0
1653892740000,30673.44000000,30676.27000000,30660.00000000,30660.01000000,45.48250000,1653892799999,1394949.14374760,635,15.93495000,488653.47634130,0
1653892800000,30660.00000000,30675.95000000,30660.00000000,30668.28000000,26.64690000,1653892859999,817254.60493450,609,9.29187000,284970.97968960,0
1653892860000,30668.27000000,30675.94000000,30665.95000000,30675.94000000,18.30586000,1653892919999,561455.24987810,504,8.96032000,274825.46021280,0
1653892920000,30675.93000000,30675.94000000,30658.96000000,30659.43000000,38.63052000,1653892979999,1184717.45463950,665,19.91863000,610854.17178910,0
1653892980000,30659.42000000,30676.27000000,30647.16000000,30676.27000000,36.02176000,1653893039999,1104263.26558540,838,15.31694000,469556.14082220,0
1653893040000,30676.26000000,30690.00000000,30672.38000000,30680.50000000,23.10486000,1653893099999,708875.38746650,555,8.17621000,250841.92129440,0
1653893100000,30680.50000000,30725.97000000,30680.50000000,30723.14000000,32.27401000,1653893159999,991199.58354850,887,16.57067000,508790.47395320,0
1653893160000,30723.15000000,30749.66000000,30723.14000000,30747.14000000,44.99040000,1653893219999,1383047.18355580,772,28.39475000,872840.19495760,0
1653893220000,30747.13000000,30768.90000000,30723.20000000,30723.93000000,53.54123000,1653893279999,1645917.17018580,887,28.81479000,885760.86518600,0
1653893280000,30723.94000000,30767.83000000,30723.93000000,30744.78000000,27.75023000,1653893339999,853367.83071350,736,11.82993000,363735.88108380,0
1653893340000,30744.78000000,30800.06000000,30742.21000000,30778.21000000,108.93599000,1653893399999,3352619.88756350,1210,71.45787000,2198982.36242610,0
1653893400000,30778.21000000,30778.22000000,30735.15000000,30744.04000000,51.79758000,1653893459999,1592729.58039060,914,15.32441000,471161.93263340,0
1653893460000,30744.03000000,30744.04000000,30707.33000000,30725.77000000,77.45580000,1653893519999,2379942.74950950,1183,33.38843000,1025784.35789380,0
1653893520000,30725.77000000,30758.70000000,30725.77000000,30750.91000000,55.86987000,1653893579999,1717527.36823850,747,27.75218000,853106.00574600,0
1653893580000,30750.90000000,30750.95000000,30725.31000000,30725.31000000,51.04656000,1653893639999,1569106.33471620,662,11.37489000,349601.20689080,0
1653893640000,30725.31000000,30725.32000000,30688.23000000,30688.23000000,41.64803000,1653893699999,1278828.66855430,840,12.06917000,370633.99489650,0
1653893700000,30688.23000000,30710.00000000,30680.06000000,30701.31000000,53.12416000,1653893759999,1630705.10571870,764,29.27928000,898658.43502040,0
1653893760000,30701.30000000,30705.84000000,30694.90000000,30699.53000000,50.33881000,1653893819999,1545398.24264920,664,27.20735000,835231.46754320,0
1653893820000,30699.52000000,30699.53000000,30659.86000000,30678.86000000,86.99651000,1653893879999,2668686.52506370,1051,34.45987000,1056863.41663370,0
1653893880000,30678.85000000,30695.29000000,30678.85000000,30695.27000000,38.99780000,1653893939999,1196982.27349990,575,19.31501000,592826.42138460,0
1653893940000,30695.28000000,30704.67000000,30690.50000000,30702.52000000,65.27006000,1653893999999,2003734.23191730,717,27.33583000,839135.92054180,0
1653894000000,30702.52000000,30742.97000000,30702.52000000,30714.88000000,77.65965000,1653894059999,2385950.32755820,1003,38.09755000,1170294.05485100,0
1653894060000,30714.89000000,30716.70000000,30695.28000000,30716.69000000,41.45517000,1653894119999,1272982.80047620,717,17.85280000,548165.58254840,0
1653894120000,30716.70000000,30716.70000000,30693.39000000,30693.40000000,37.86225000,1653894179999,1162649.96657750,712,14.77170000,453607.24868920,0
1653894180000,30693.39000000,30728.76000000,30693.39000000,30702.55000000,48.44273000,1653894239999,1487693.31578960,880,26.84349000,824282.36013700,0
1653894240000,30702.55000000,30703.99000000,30677.54000000,30683.45000000,42.26642000,1653894299999,1297385.27831890,617,8.52330000,261616.88859590,0
1653894300000,30683.45000000,30683.46000000,30660.96000000,30664.14000000,31.87566000,1653894359999,977628.21982780,689,15.11322000,463483.45014820,0
1653894360000,30664.14000000,30671.11000000,30607.80000000,30619.70000000,141.52990000,1653894419999,4335145.86253900,1466,40.06098000,1227335.51126880,0
1653894420000,30619.71000000,30637.59000000,30610.01000000,30623.47000000,56.16958000,1653894479999,1720058.00227330,915,19.68502000,602767.85840470,0
1653894480000,30623.47000000,30645.94000000,30619.04000000,30620.44000000,58.89012000,1653894539999,1803855.43446890,915,27.23420000,834186.55828680,0
1653894540000,30620.44000000,30639.23000000,30620.26000000,30622.19000000,51.59205000,1653894599999,1580345.99954220,645,11.87559000,363730.58520570,0
1653894600000,30622.18000000,30634.80000000,30597.46000000,30611.16000000,97.06596000,1653894659999,2971879.56560080,1011,35.71220000,1093317.23883650,0
1653894660000,30611.16000000,30613.39000000,30590.25000000,30595.36000000,50.39902000,1653894719999,1542377.23149500,733,9.37171000,286778.39773550,0
1653894720000,30595.37000000,30631.96000000,30595.36000000,30620.09000000,40.75953000,1653894779999,1248059.16659810,702,18.44392000,564655.76517320,0
1653894780000,30620.09000000,30645.97000000,30599.71000000,30603.08000000,124.10328000,1653894839999,3799953.62986060,1249,47.99035000,1469448.79126160,0
1653894840000,30603.09000000,30624.06000000,30555.04000000,30613.51000000,137.76558000,1653894899999,4215000.47516870,1517,37.27956000,1140764.60003230,0
1653894900000,30613.52000000,30633.00000000,30609.95000000,30610.42000000,100.47431000,1653894959999,3076566.85150970,1000,44.13936000,1351600.10184620,0
1653894960000,30610.41000000,30626.49000000,30610.41000000,30617.48000000,39.96041000,1653895019999,1223580.98979920,825,19.99688000,612243.11197200,0
1653895020000,30617.49000000,30639.05000000,30609.18000000,30633.59000000,40.88257000,1653895079999,1251866.30018890,810,19.49704000,597067.18872600,0
1653895080000,30633.58000000,30636.18000000,30627.45000000,30636.17000000,33.70525000,1653895139999,1032465.46821340,568,20.85357000,638785.86285920,0
1653895140000,30636.18000000,30636.18000000,30594.48000000,30610.32000000,76.95850000,1653895199999,2355928.25767590,920,29.26076000,895674.70937500,0
1653895200000,30610.32000000,30642.08000000,30605.61000000,30640.07000000,45.11578000,1653895259999,1381853.48371900,837,19.50553000,597433.14002540,0
1653895260000,30640.07000000,30640.49000000,30633.43000000,30633.43000000,22.19166000,1653895319999,679907.91046670,511,6.13020000,187807.38757770,0
1653895320000,30633.44000000,30642.31000000,30630.79000000,30641.59000000,37.12507000,1653895379999,1137354.17026970,782,20.58559000,630654.87868240,0
1653895380000,30641.60000000,30641.60000000,30625.34000000,30629.29000000,46.36529000,1653895439999,1420243.62284190,784,13.47220000,412644.78054980,0
1653895440000,30629.14000000,30633.39000000,30620.05000000,30620.05000000,23.09220000,1653895499999,707202.00507950,595,12.87240000,394223.14186850,0
1653895500000,30620.06000000,30639.48000000,30620.05000000,30632.55000000,45.93582000,1653895559999,1407075.50883480,699,25.99085000,796078.34370830,0
1653895560000,30632.55000000,30644.83000000,30632.09000000,30637.73000000,24.60922000,1653895619999,753984.64751020,578,9.28357000,284428.66333640,0
1653895620000,30637.72000000,30637.73000000,30617.33000000,30618.11000000,33.81763000,1653895679999,1035793.99171010,585,11.37468000,348376.72761490,0
1653895680000,30618.10000000,30629.95000000,30610.99000000,30618.46000000,56.57093000,1653895739999,1732065.74862000,757,28.52293000,873257.30997330,0
1653895740000,30618.45000000,30618.46000000,30583.29000000,30583.30000000,36.79455000,1653895799999,1126148.92321540,685,6.58292000,201407.70261560,0
1653895800000,30583.30000000,30589.56000000,30579.87000000,30588.67000000,26.40721000,1653895859999,807641.36599510,616,8.88513000,271738.20669700,0
1653895860000,30588.67000000,30588.68000000,30570.08000000,30586.32000000,48.30165000,1653895919999,1477235.31605160,980,14.15112000,432761.39630360,0
1653895920000,30586.33000000,30586.33000000,30576.25000000,30576.26000000,52.24317000,1653895979999,1597621.95715670,995,13.29442000,406545.26011590,0
1653895980000,30576.26000000,30579.48000000,30566.48000000,30566.51000000,73.81705000,1653896039999,2256855.82487260,1082,13.66679000,417833.71468460,0
1653896040000,30566.50000000,30579.47000000,30562.55000000,30576.03000000,29.96231000,1653896099999,915980.75310980,790,13.41514000,410129.35158200,0
1653896100000,30576.03000000,30576.03000000,30542.14000000,30542.15000000,64.70236000,1653896159999,1977249.28367000,1202,18.80743000,574686.10361080,0
1653896160000,30542.14000000,30573.72000000,30542.14000000,30568.93000000,33.81987000,1653896219999,1033605.12464030,992,18.09171000,552899.26057230,0
1653896220000,30568.94000000,30579.46000000,30561.74000000,30577.03000000,38.78802000,1653896279999,1185684.38104810,839,16.52396000,505108.15811910,0
1653896280000,30577.02000000,30583.33000000,30566.00000000,30567.75000000,39.30486000,1653896339999,1201843.85208300,739,14.20443000,434336.19867550,0
1653896340000,30566.00000000,30600.12000000,30566.00000000,30595.28000000,77.72752000,1653896399999,2377339.21697070,1123,57.52133000,1759240.90920960,0
1653896400000,30595.27000000,30596.43000000,30583.66000000,30583.66000000,21.68602000,1653896459999,663402.31550200,515,5.95800000,182262.41486730,0
1653896460000,30583.67000000,30632.26000000,30582.99000000,30632.25000000,62.05375000,1653896519999,1899692.02912630,1345,45.07643000,1379905.92200550,0
1653896520000,30632.25000000,30632.26000000,30617.85000000,30624.91000000,29.06833000,1653896579999,890211.03953420,504,9.11664000,279160.95706520,0
1653896580000,30624.91000000,30640.01000000,30624.90000000,30628.25000000,70.71288000,1653896639999,2166182.15710820,804,41.00683000,1256091.42334370,0
1653896640000,30628.25000000,30643.84000000,30618.32000000,30628.26000000,39.41898000,1653896699999,1207375.17041570,618,21.42476000,656185.29190170,0
1653896700000,30628.27000000,30632.78000000,30618.05000000,30623.33000000,38.38365000,1653896759999,1175501.28401960,680,7.64979000,234274.85616200,0
1653896760000,30623.32000000,30640.00000000,30623.32000000,30636.59000000,19.94926000,1653896819999,611128.75430610,549,10.96620000,335893.08131230,0
1653896820000,30636.59000000,30650.00000000,30630.80000000,30631.01000000,77.78711000,1653896879999,2383827.45326800,852,23.96717000,734406.20933350,0
1653896880000,30631.00000000,30636.50000000,30631.00000000,30631.54000000,13.94969000,1653896939999,427329.00754160,372,6.24675000,191354.14044750,0
1653896940000,30631.53000000,30648.12000000,30627.04000000,30627.04000000,32.57838000,1653896999999,998155.94637970,647,9.19789000,281793.75307400,0
1653897000000,30627.05000000,30635.60000000,30624.63000000,30630.95000000,17.31428000,1653897059999,530335.22218160,518,8.02714000,245861.94442790,0
1653897060000,30630.96000000,30630.96000000,30626.48000000,30629.43000000,20.82376000,1653897119999,637817.73094440,450,2.93537000,89903.31478410,0
1653897120000,30629.42000000,30668.62000000,30629.42000000,30653.45000000,43.50708000,1653897179999,1333520.38369360,970,22.78460000,698263.84507230,0
1653897180000,30653.44000000,30668.55000000,30651.86000000,30664.19000000,25.01788000,1653897239999,767011.98434030,594,15.03860000,461041.97520510,0
1653897240000,30664.19000000,30664.19000000,30645.39000000,30645.39000000,20.03363000,1653897299999,614115.04393540,545,8.04590000,246629.52851140,0
1653897300000,30645.40000000,30657.51000000,30639.27000000,30650.47000000,41.31082000,1653897359999,1266024.03812170,616,27.86270000,853924.99789590,0
1653897360000,30650.48000000,30650.48000000,30632.50000000,30632.50000000,15.78870000,1653897419999,483812.87712090,528,1.85787000,56920.13259780,0
1653897420000,30632.51000000,30635.27000000,30631.23000000,30635.16000000,24.44005000,1653897479999,748703.20232960,460,8.17307000,250369.27201660,0
1653897480000,30635.17000000,30646.40000000,30635.16000000,30645.75000000,32.12094000,1653897539999,984304.20045410,661,23.25070000,712469.69945380,0
1653897540000,30645.75000000,30646.45000000,30629.98000000,30636.12000000,47.77249000,1653897599999,1463634.66105000,637,22.61801000,692915.10341510,0
1653897600000,30636.12000000,30648.39000000,30634.12000000,30641.56000000,37.91427000,1653897659999,1161631.21797560,731,22.53463000,690406.27383470,0
1653897660000,30641.56000000,30658.85000000,30641.56000000,30658.24000000,25.01271000,1653897719999,766768.48859690,602,10.90822000,334379.06557040,0
1653897720000,30658.25000000,30665.13000000,30641.78000000,30659.58000000,35.99660000,1653897779999,1103466.71528830,695,11.40914000,349712.13649930,0
1653897780000,30659.57000000,30659.58000000,30638.77000000,30642.22000000,20.69271000,1653897839999,634170.44569520,518,7.50761000,230051.97590080,0
1653897840000,30642.22000000,30642.22000000,30640.47000000,30640.47000000,17.52613000,1653897899999,537022.99111680,419,3.98382000,122069.15169540,0
1653897900000,30640.47000000,30645.00000000,30633.79000000,30639.81000000,46.62870000,1653897959999,1428668.13487430,748,25.35079000,776699.95543890,0
1653897960000,30639.81000000,30647.55000000,30639.81000000,30647.55000000,17.28641000,1653898019999,529698.54674720,442,13.64701000,418173.11840160,0
1653898020000,30647.55000000,30674.14000000,30646.07000000,30646.07000000,70.59474000,1653898079999,2164467.83859050,862,39.56509000,1213060.39043850,0
1653898080000,30646.07000000,30647.62000000,30637.18000000,30640.95000000,21.36541000,1653898139999,654658.04508130,574,12.97970000,397701.06361840,0
1653898140000,30640.95000000,30640.95000000,30603.60000000,30603.60000000,46.08958000,1653898199999,1411272.44829330,863,17.69354000,541737.85020010,0
1653898200000,30603.61000000,30605.00000000,30589.78000000,30591.71000000,37.08775000,1653898259999,1134791.62548620,749,15.90076000,486488.68189720,0
1653898260000,30591.71000000,30600.00000000,30588.00000000,30599.99000000,31.78559000,1653898319999,972456.04900610,641,11.30449000,345848.41517780,0
1653898320000,30599.99000000,30606.15000000,30594.71000000,30596.70000000,33.84435000,1653898379999,1035640.49035130,543,19.99924000,611992.90881810,0
1653898380000,30596.71000000,30596.71000000,30571.04000000,30579.26000000,41.29748000,1653898439999,1263067.27356370,662,13.88629000,424706.39275750,0
1653898440000,30579.25000000,30597.01000000,30579.25000000,30597.00000000,34.01366000,1653898499999,1040482.70713950,631,19.69626000,602515.76160990,0
1653898500000,30597.00000000,30617.89000000,30597.00000000,30617.89000000,18.26606000,1653898559999,559033.93254790,514,10.30407000,315362.21246380,0
1653898560000,30617.89000000,30641.81000000,30617.88000000,30640.14000000,40.48416000,1653898619999,1240274.09308680,638,21.75761000,666507.16312460,0
1653898620000,30640.14000000,30660.20000000,30640.14000000,30658.65000000,33.89784000,1653898679999,1038958.48930950,685,26.24822000,804494.20897850,0
1653898680000,30658.65000000,30670.00000000,30652.20000000,30670.00000000,21.93156000,1653898739999,672361.49137340,598,12.67870000,388714.59026410,0
1653898740000,30669.99000000,30679.65000000,30664.98000000,30679.65000000,29.16180000,1653898799999,894363.09098010,575,20.69990000,634838.71880930,0
1653898800000,30679.65000000,30698.03000000,30679.64000000,30682.94000000,42.92863000,1653898859999,1317386.37685680,911,27.06999000,830692.17520260,0
1653898860000,30682.94000000,30722.12000000,30682.94000000,30705.82000000,75.52547000,1653898919999,2319063.60900200,1177,39.09401000,1200255.06994720,0
1653898920000,30705.83000000,30725.05000000,30705.82000000,30721.06000000,45.51293000,1653898979999,1398063.19808010,739,21.42305000,658060.74215400,0
1653898980000,30721.06000000,30721.06000000,30704.28000000,30712.24000000,28.54227000,1653899039999,876531.18802480,587,13.41015000,411793.24375850,0
1653899040000,30712.25000000,30712.25000000,30704.42000000,30704.52000000,21.99049000,1653899099999,675272.90977800,570,12.17283000,373776.89637240,0
1653899100000,30704.53000000,30721.68000000,30704.52000000,30715.38000000,23.24781000,1653899159999,714049.44615430,626,13.70066000,420786.00239600,0
1653899160000,30715.38000000,30715.39000000,30706.68000000,30706.99000000,31.40940000,1653899219999,964608.50792880,576,8.66176000,265995.03667650,0
1653899220000,30706.99000000,30732.00000000,30706.98000000,30723.38000000,33.94054000,1653899279999,1042640.39839650,828,13.53848000,415853.64521960,0
1653899280000,30723.38000000,30733.57000000,30714.17000000,30714.21000000,47.24462000,1653899339999,1451470.15347430,759,26.97628000,828738.15449340,0
1653899340000,30714.21000000,30714.22000000,30700.00000000,30705.74000000,46.55961000,1653899399999,1429571.59159360,939,27.02181000,829656.97706880,0
1653899400000,30705.74000000,30705.75000000,30700.00000000,30705.26000000,24.47219000,1653899459999,751352.42764730,508,12.03508000,369492.79008730,0
1653899460000,30705.26000000,30705.26000000,30680.68000000,30680.83000000,43.22439000,1653899519999,1326688.95463090,652,7.47004000,229249.09133930,0
1653899520000,30680.83000000,30680.84000000,30671.67000000,30676.11000000,25.06894000,1653899579999,769010.77647560,543,11.67860000,358242.04997850,0
1653899580000,30676.12000000,30676.12000000,30669.85000000,30669.85000000,26.94270000,1653899639999,826453.82608600,417,2.46130000,75498.42731430,0
1653899640000,30669.86000000,30675.91000000,30665.67000000,30675.90000000,24.24800000,1653899699999,743628.75164280,491,12.12944000,371984.80161940,0
1653899700000,30675.90000000,30675.91000000,30666.76000000,30666.76000000,20.99578000,1653899759999,644028.92798430,426,1.64875000,50575.39536100,0
1653899760000,30666.76000000,30715.17000000,30666.76000000,30710.78000000,58.21891000,1653899819999,1787310.93143090,1105,33.71796000,1035001.69406270,0
1653899820000,30710.78000000,30710.78000000,30704.72000000,30706.27000000,20.73706000,1653899879999,636809.90610910,500,6.19077000,190102.31150680,0
1653899880000,30706.28000000,30707.26000000,30695.59000000,30703.72000000,23.48811000,1653899939999,721178.18558300,476,4.12936000,126792.41373890,0
1653899940000,30703.72000000,30724.77000000,30698.16000000,30699.24000000,48.23249000,1653899999999,1481101.62555520,717,17.86922000,548758.15502620,0
1653900000000,30699.24000000,30701.53000000,30697.35000000,30697.35000000,18.84545000,1653900059999,578543.35225670,501,8.04237000,246889.40205060,0
1653900060000,30697.35000000,30701.91000000,30695.39000000,30695.39000000,30.42788000,1653900119999,934090.89843510,459,8.14601000,250056.25751590,0
1653900120000,30695.40000000,30695.40000000,30695.39000000,30695.40000000,8.96294000,1653900179999,275120.98825760,323,4.94110000,151669.04094000,0
1653900180000,30695.39000000,30695.40000000,30682.41000000,30682.41000000,22.83383000,1653900239999,700829.66309370,516,4.14327000,127167.39495490,0
1653900240000,30682.42000000,30682.42000000,30676.88000000,30680.41000000,23.23528000,1653900299999,712858.13239210,580,12.17264000,373439.28253190,0
1653900300000,30680.41000000,30680.42000000,30669.90000000,30676.24000000,39.50660000,1653900359999,1211849.37986750,524,6.85464000,210242.56803980,0
1653900360000,30676.25000000,30679.11000000,30669.17000000,30669.17000000,22.76797000,1653900419999,698440.14044920,519,6.53936000,200600.46971550,0
1653900420000,30669.17000000,30692.32000000,30669.17000000,30671.58000000,39.79803000,1653900479999,1220995.26022580,793,16.50712000,506384.07207100,0
1653900480000,30671.58000000,30682.67000000,30671.57000000,30672.61000000,21.20390000,1653900539999,650470.81454300,430,9.80219000,300685.47145510,0
1653900540000,30672.61000000,30680.05000000,30671.57000000,30680.04000000,17.96200000,1653900599999,550956.36520130,518,8.45706000,259404.31027960,0
1653900600000,30680.04000000,30680.05000000,30672.37000000,30678.09000000,28.96156000,1653900659999,888396.02435700,637,16.25345000,498549.14862700,0
1653900660000,30678.09000000,30700.24000000,30678.09000000,30700.24000000,36.77116000,1653900719999,1128374.04523250,687,30.50209000,936026.61293450,0
1653900720000,30700.23000000,30711.54000000,30700.23000000,30706.87000000,30.61864000,1653900779999,940194.92086800,615,19.44283000,597000.94961460,0
1653900780000,30706.86000000,30706.87000000,30701.63000000,30701.72000000,20.21135000,1653900839999,620587.96724790,518,6.26454000,192347.54225290,0
1653900840000,30701.72000000,30728.70000000,30701.71000000,30727.00000000,20.72052000,1653900899999,636542.49933840,565,14.65344000,450130.56618030,0
1653900900000,30726.99000000,30732.00000000,30726.99000000,30731.87000000,14.77098000,1653900959999,453918.13965060,438,7.11424000,218615.40763300,0
1653900960000,30731.87000000,30733.75000000,30731.49000000,30731.49000000,15.37053000,1653901019999,472375.60114660,466,3.68165000,113146.56443780,0
1653901020000,30731.50000000,30736.00000000,30731.49000000,30735.09000000,29.02231000,1653901079999,891962.06896130,522,12.85042000,394930.39798230,0
1653901080000,30735.10000000,30735.63000000,30723.36000000,30723.36000000,20.87817000,1653901139999,641654.09410310,503,10.19370000,313286.65396850,0
1653901140000,30723.37000000,30731.79000000,30717.54000000,30731.78000000,26.93716000,1653901199999,827571.23963530,611,19.75039000,606781.10612800,0
1653901200000,30731.78000000,30734.68000000,30731.78000000,30734.57000000,18.03324000,1653901259999,554228.63418830,473,5.22687000,160638.36883710,0
1653901260000,30734.58000000,30765.09000000,30734.57000000,30756.14000000,59.62565000,1653901319999,1833421.81134490,1170,33.89437000,1042185.19675680,0
1653901320000,30756.13000000,30763.87000000,30739.57000000,30739.58000000,67.92974000,1653901379999,2089074.06046690,838,35.07681000,1078679.70701210,0
1653901380000,30739.57000000,30742.23000000,30721.01000000,30721.02000000,59.79396000,1653901439999,1837709.89348230,816,21.64838000,665395.06535340,0
1653901440000,30721.01000000,30721.02000000,30681.86000000,30684.84000000,288.31557000,1653901499999,8851060.93864930,1841,107.96571000,3314282.63467530,0
1653901500000,30684.83000000,30686.69000000,30644.70000000,30650.24000000,91.67481000,1653901559999,2810670.02876480,1192,24.12371000,739657.36270820,0
1653901560000,30650.23000000,30651.48000000,30638.59000000,30640.95000000,35.79528000,1653901619999,1096985.19612740,822,8.48566000,260048.10801200,0
1653901620000,30640.94000000,30652.80000000,30640.73000000,30650.00000000,26.41989000,1653901679999,809755.10996330,509,9.91738000,303941.63919820,0
1653901680000,30650.01000000,30650.02000000,30616.68000000,30626.71000000,52.55314000,1653901739999,1610047.87637570,893,10.20190000,312500.20522760,0
1653901740000,30626.71000000,30626.81000000,30616.12000000,30621.17000000,44.85289000,1653901799999,1373520.97016610,707,22.13051000,677667.56244190,0
1653901800000,30621.18000000,30621.18000000,30601.91000000,30607.45000000,31.66119000,1653901859999,969176.92885250,786,6.56719000,201000.47911260,0
1653901860000,30607.45000000,30607.46000000,30593.72000000,30597.73000000,47.39777000,1653901919999,1450437.65272320,970,16.14179000,493921.65438260,0
1653901920000,30597.73000000,30642.81000000,30597.72000000,30639.53000000,80.93903000,1653901979999,2478841.73255930,1268,32.84034000,1005766.79846880,0
1653901980000,30639.53000000,30639.53000000,30621.77000000,30623.43000000,48.80447000,1653902039999,1494752.91642960,703,16.19534000,496001.47685740,0
1653902040000,30623.42000000,30626.67000000,30617.05000000,30617.05000000,27.94612000,1653902099999,855828.03602650,548,5.04849000,154599.06445860,0
1653902100000,30617.05000000,30618.60000000,30600.00000000,30600.00000000,67.11745000,1653902159999,2054359.53404920,996,31.61774000,967768.35265830,0
1653902160000,30600.00000000,30606.06000000,30600.00000000,30604.12000000,33.97430000,1653902219999,1039730.63351190,620,9.69810000,296774.04354590,0
1653902220000,30604.12000000,30634.27000000,30604.11000000,30634.26000000,41.90245000,1653902279999,1283127.88706980,828,32.58157000,997665.33827940,0
1653902280000,30634.27000000,30649.97000000,30634.26000000,30648.11000000,37.65184000,1653902339999,1153878.38913080,797,16.33413000,500540.03920570,0
1653902340000,30648.11000000,30648.11000000,30639.58000000,30645.65000000,25.46056000,1653902399999,780180.78244860,564,5.09461000,156109.22345970,0
1653902400000,30645.65000000,30665.11000000,30635.02000000,30665.10000000,44.07906000,1653902459999,1350757.75782410,636,26.36378000,807927.98279790,0
1653902460000,30665.11000000,30669.21000000,30641.69000000,30641.70000000,33.27484000,1653902519999,1020265.42585940,587,8.30013000,254507.32614440,0
1653902520000,30641.69000000,30672.49000000,30641.69000000,30664.20000000,39.58463000,1653902579999,1213642.67924900,677,23.11660000,708634.67529260,0
1653902580000,30664.21000000,30667.06000000,30664.20000000,30667.02000000,13.99066000,1653902639999,429047.49802980,326,3.24644000,99554.46061820,0
1653902640000,30667.01000000,30672.43000000,30667.01000000,30672.43000000,21.68018000,1653902699999,664946.30861410,542,11.72470000,359594.53119560,0
1653902700000,30672.43000000,30680.00000000,30667.05000000,30667.06000000,17.38069000,1653902759999,533104.39366320,590,5.82915000,178787.03559540,0
1653902760000,30667.06000000,30675.02000000,30667.05000000,30669.84000000,27.01246000,1653902819999,828511.60105260,627,7.37490000,226182.01869510,0
1653902820000,30669.84000000,30687.88000000,30669.84000000,30676.82000000,24.63586000,1653902879999,755930.44882490,568,10.90092000,334464.71772420,0
1653902880000,30676.81000000,30679.75000000,30662.95000000,30662.96000000,27.94741000,1653902939999,857241.92905850,537,5.62815000,172628.13094110,0
1653902940000,30662.96000000,30697.38000000,30662.95000000,30690.64000000,53.96972000,1653902999999,1656095.56761520,811,29.53869000,906248.35604980,0
1653903000000,30690.64000000,30693.72000000,30667.31000000,30671.93000000,45.30183000,1653903059999,1389840.29461240,684,23.03062000,706480.05289640,0
1653903060000,30671.92000000,30674.70000000,30665.23000000,30665.23000000,27.03253000,1653903119999,829058.10235040,510,8.44845000,259092.37061890,0
1653903120000,30665.23000000,30688.14000000,30665.23000000,30682.24000000,38.73079000,1653903179999,1188178.19716570,627,18.62335000,571194.49876390,0
1653903180000,30682.25000000,30691.00000000,30674.78000000,30680.93000000,25.74238000,1653903239999,789826.98489610,527,12.54693000,384934.42899640,0
