1653803160000,29012.53000000,29013.97000000,29012.52000000,29013.96000000,2.28800000,1653803219999,66381.44026370,235,1.48749000,43156.56941450,0
1653803220000,29013.97000000,29013.97000000,29013.96000000,29013.97000000,1.77787000,1653803279999,51583.05477410,187,0.57089000,16563.78533330,0
1653803280000,29013.97000000,29013.97000000,29013.95000000,29013.96000000,3.23321000,1653803339999,93808.22941910,233,0.66517000,19299.22156240,0
1653803340000,29013.95000000,29013.96000000,29012.14000000,29012.14000000,3.18588000,1653803399999,92431.71062190,194,0.94210000,27332.76432370,0
1653803400000,29012.14000000,29012.15000000,29012.14000000,29012.15000000,1.83679000,1653803459999,53289.21672120,194,0.80906000,23472.57007900,0
1653803460000,29012.15000000,29012.15000000,29012.14000000,29012.15000000,2.26386000,1653803519999,65679.42911710,210,0.58567000,16991.54589050,0
1653803520000,29012.15000000,29012.15000000,28999.59000000,28999.59000000,16.20875000,1653803579999,470127.72531760,383,1.10328000,31997.24204280,0
1653803580000,28999.59000000,29007.52000000,28999.59000000,29007.52000000,4.82778000,1653803639999,140007.53401430,267,4.29839000,124655.21835380,0
1653803640000,29007.51000000,29007.52000000,29007.51000000,29007.51000000,2.10195000,1653803699999,60972.34507850,156,0.94340000,27365.69436800,0
1653803700000,29007.52000000,29007.52000000,29000.30000000,29000.30000000,3.03791000,1653803759999,88115.86639950,232,0.60008000,17403.16532230,0
1653803760000,29000.30000000,29010.00000000,28989.00000000,29005.89000000,18.88978000,1653803819999,547824.10038630,499,8.04390000,233245.91878290,0
1653803820000,29005.90000000,29019.98000000,29005.89000000,29018.51000000,36.25065000,1653803879999,1051733.61178360,436,20.52981000,595577.02756570,0
1653803880000,29018.50000000,29019.67000000,29012.75000000,29016.59000000,16.12706000,1653803939999,467960.89978410,320,4.37321000,126889.88109500,0
1653803940000,29016.59000000,29049.39000000,29016.58000000,29043.09000000,61.21882000,1653803999999,1777399.67914130,871,42.16279000,1224012.40048970,0
1653804000000,29043.10000000,29049.36000000,29041.63000000,29049.35000000,10.33006000,1653804059999,300039.17720280,464,9.25758000,268890.27269990,0
1653804060000,29049.35000000,29060.01000000,29040.97000000,29057.46000000,33.54764000,1653804119999,974653.43296420,783,17.01320000,494267.50152930,0
1653804120000,29057.46000000,29060.32000000,29042.35000000,29051.52000000,10.45123000,1653804179999,303630.11145900,431,3.62757000,105376.47232430,0
1653804180000,29051.52000000,29053.81000000,29042.35000000,29042.36000000,19.37004000,1653804239999,562716.16854200,344,14.69625000,426944.74920300,0
1653804240000,29042.35000000,29042.36000000,29037.44000000,29037.45000000,12.58105000,1653804299999,365366.03024270,286,0.65612000,19053.69141990,0
1653804300000,29037.44000000,29037.45000000,29035.58000000,29037.39000000,3.24868000,1653804359999,94332.07834950,216,2.27474000,66051.44538390,0
1653804360000,29037.39000000,29037.39000000,29029.96000000,29029.97000000,8.95999000,1653804419999,260141.20865800,311,1.65598000,48080.12253440,0
1653804420000,29029.96000000,29029.97000000,29019.96000000,29019.97000000,7.91879000,1653804479999,229833.10001790,332,2.05047000,59506.60526060,0
1653804480000,29019.96000000,29019.97000000,29015.17000000,29015.17000000,12.60807000,1653804539999,365852.41340420,283,0.71581000,20771.30584160,0
1653804540000,29015.18000000,29015.18000000,29013.30000000,29013.31000000,5.91895000,1653804599999,171735.55147540,285,0.40410000,11724.58256910,0
1653804600000,29013.31000000,29013.31000000,29002.98000000,29005.39000000,8.32727000,1653804659999,241538.34563020,314,3.38304000,98121.46130530,0
1653804660000,29005.40000000,29014.01000000,29005.39000000,29014.00000000,8.14670000,1653804719999,236329.62125200,346,6.37109000,184812.30273890,0
1653804720000,29014.01000000,29014.01000000,29001.45000000,29001.45000000,7.39737000,1653804779999,214597.41278070,320,0.23752000,6890.23492370,0
1653804780000,29001.46000000,29005.06000000,29001.45000000,29005.05000000,6.77811000,1653804839999,196586.99568880,285,4.51749000,131020.08263980,0
1653804840000,29005.05000000,29012.09000000,29005.05000000,29012.08000000,1.72787000,1653804899999,50123.42382780,228,1.08789000,31558.45003260,0
1653804900000,29012.08000000,29012.09000000,28997.79000000,28999.22000000,19.77007000,1653804959999,573442.34139200,424,3.04533000,88310.10124810,0
1653804960000,28999.23000000,29000.66000000,28999.19000000,28999.20000000,7.75921000,1653805019999,225016.47525980,341,5.15968000,149629.38762790,0
1653805020000,28999.19000000,29005.67000000,28999.19000000,29003.43000000,4.20331000,1653805079999,121897.53366450,349,3.99988000,115997.99964210,0
1653805080000,29003.42000000,29003.43000000,29003.42000000,29003.42000000,2.02147000,1653805139999,58629.55864240,248,1.52150000,44128.71874500,0
1653805140000,29003.42000000,29003.43000000,28987.53000000,28987.54000000,20.29421000,1653805199999,588475.43982580,442,2.10322000,60987.10452730,0
1653805200000,28987.53000000,28992.26000000,28987.53000000,28989.54000000,8.76028000,1653805259999,253948.73121450,467,5.94360000,172292.88426540,0
1653805260000,28989.54000000,28989.55000000,28987.52000000,28987.53000000,7.80709000,1653805319999,226318.55272380,239,1.87430000,54333.43419760,0
1653805320000,28987.52000000,28993.95000000,28987.52000000,28993.94000000,12.86786000,1653805379999,373034.71380190,255,11.71897000,339724.01949040,0
1653805380000,28993.94000000,29003.43000000,28993.94000000,29003.42000000,8.13193000,1653805439999,235813.75645750,336,7.31607000,212153.37516950,0
1653805440000,29003.42000000,29003.42000000,28996.28000000,28997.83000000,12.01239000,1653805499999,348363.91486340,350,3.89548000,112971.03479970,0
1653805500000,28997.84000000,28999.28000000,28997.83000000,28999.27000000,2.94927000,1653805559999,85524.73049470,264,2.41492000,70029.24268700,0
1653805560000,28999.27000000,29012.54000000,28999.27000000,29001.31000000,25.09492000,1653805619999,727921.67007280,502,9.72514000,282064.33700120,0
1653805620000,29001.30000000,29003.57000000,28999.29000000,28999.30000000,13.99355000,1653805679999,405846.79539710,408,5.22674000,151583.08424620,0
1653805680000,28999.30000000,29015.00000000,28999.29000000,29013.44000000,16.63857000,1653805739999,482607.00034150,452,16.04129000,465283.31981480,0
1653805740000,29013.45000000,29013.45000000,29008.13000000,29010.00000000,9.84486000,1653805799999,285597.55169420,293,4.32313000,125408.72362210,0
1653805800000,29009.99000000,29010.00000000,29008.63000000,29010.00000000,9.85365000,1653805859999,285847.16029900,242,5.64876000,163864.60903670,0
1653805860000,29009.99000000,29010.00000000,29007.37000000,29007.38000000,4.65634000,1653805919999,135073.62724740,236,1.01284000,29380.12036540,0
1653805920000,29007.37000000,29007.38000000,28997.88000000,29004.32000000,37.24650000,1653805979999,1080286.55553640,497,12.31166000,357090.63813430,0
1653805980000,29004.33000000,29004.33000000,29001.17000000,29001.18000000,6.46766000,1653806039999,187580.56841540,253,1.43769000,41696.74923220,0
1653806040000,29001.18000000,29001.19000000,29001.17000000,29001.18000000,4.01339000,1653806099999,116393.03844290,284,2.24830000,65203.36079410,0
1653806100000,29001.18000000,29001.19000000,28999.71000000,28999.71000000,9.00340000,1653806159999,261098.75172060,311,3.96684000,115037.42537530,0
1653806160000,28999.72000000,28999.72000000,28999.71000000,28999.72000000,7.09069000,1653806219999,205627.96278080,211,0.90809000,26334.35573480,0
1653806220000,28999.71000000,29006.37000000,28999.71000000,29006.37000000,7.86621000,1653806279999,228138.78105000,322,6.79531000,197076.06341490,0
1653806280000,29006.37000000,29006.37000000,29006.36000000,29006.36000000,3.51342000,1653806339999,101911.53975660,160,1.44054000,41784.83623980,0
1653806340000,29006.36000000,29006.37000000,29006.36000000,29006.36000000,2.17605000,1653806399999,63119.29749550,196,0.78175000,22675.72974750,0
1653806400000,29006.37000000,29006.37000000,29006.36000000,29006.37000000,2.52175000,1653806459999,73146.80227750,215,1.39475000,40456.63455750,0
1653806460000,29006.36000000,29022.91000000,29006.36000000,29022.90000000,21.73783000,1653806519999,630680.33770750,440,20.97785000,608630.50671410,0
1653806520000,29022.91000000,29022.91000000,29010.71000000,29013.99000000,9.74803000,1653806579999,282870.83912010,390,2.62094000,76051.80620010,0
1653806580000,29013.98000000,29039.94000000,29013.98000000,29027.82000000,17.10416000,1653806639999,496557.56951940,491,9.49149000,275509.03051060,0
1653806640000,29027.83000000,29030.00000000,29027.82000000,29028.55000000,4.96496000,1653806699999,144127.72645260,260,3.61914000,105059.39285330,0
1653806700000,29028.54000000,29039.09000000,29028.54000000,29037.68000000,13.11083000,1653806759999,380648.83875310,369,9.53949000,276949.72998900,0
1653806760000,29037.68000000,29037.68000000,29029.58000000,29029.59000000,3.19396000,1653806819999,92734.20687600,224,1.24415000,36122.98137480,0
1653806820000,29029.58000000,29029.59000000,29021.30000000,29021.31000000,13.60492000,1653806879999,394920.49195070,268,0.59955000,17403.25335930,0
1653806880000,29021.30000000,29021.31000000,29015.99000000,29015.99000000,3.94080000,1653806939999,114364.49620820,235,0.26830000,7786.19265490,0
1653806940000,29015.99000000,29021.39000000,29015.99000000,29021.38000000,10.61579000,1653806999999,308041.79645000,269,9.64677000,279924.11277950,0
1653807000000,29021.39000000,29021.39000000,29021.38000000,29021.38000000,1.39777000,1653807059999,40565.22221860,191,0.78960000,22915.28954400,0
1653807060000,29021.39000000,29027.29000000,29021.38000000,29027.28000000,6.48947000,1653807119999,188341.03656880,289,4.81078000,139620.55238340,0
1653807120000,29027.28000000,29027.29000000,29025.82000000,29025.82000000,5.98835000,1653807179999,173821.85519240,210,0.73310000,21279.03714640,0
1653807180000,29025.82000000,29037.68000000,29025.82000000,29035.51000000,6.71161000,1653807239999,194838.98702040,384,4.96473000,144129.66977140,0
1653807240000,29035.51000000,29035.51000000,29034.08000000,29034.09000000,7.07332000,1653807299999,205376.73001280,266,4.38556000,127336.33606960,0
1653807300000,29034.08000000,29034.09000000,29034.08000000,29034.09000000,3.78549000,1653807359999,109908.22776280,180,0.82636000,23992.61061240,0
1653807360000,29034.09000000,29034.09000000,29024.36000000,29028.18000000,9.58829000,1653807419999,278350.00946310,310,2.52581000,73316.16210990,0
1653807420000,29028.18000000,29028.18000000,29028.16000000,29028.17000000,2.70737000,1653807479999,78590.01372100,231,1.88805000,54806.65496670,0
1653807480000,29028.17000000,29028.17000000,29028.16000000,29028.16000000,4.24495000,1653807539999,123223.11253150,158,2.47395000,71814.24117150,0
1653807540000,29028.16000000,29034.85000000,29028.16000000,29034.84000000,6.66188000,1653807599999,193401.04981260,372,6.28236000,182383.75433860,0
1653807600000,29034.84000000,29037.98000000,29034.84000000,29037.98000000,3.45459000,1653807659999,100307.88300010,271,2.74616000,79738.11362470,0
1653807660000,29037.98000000,29037.98000000,29036.12000000,29037.98000000,14.52860000,1653807719999,421870.18862710,437,9.10130000,264275.68191310,0
1653807720000,29037.98000000,29037.98000000,29037.97000000,29037.97000000,4.32067000,1653807779999,125463.50305900,238,1.72191000,50000.78814180,0
1653807780000,29037.97000000,29037.98000000,29028.52000000,29028.97000000,12.28255000,1653807839999,356646.03995690,307,6.78433000,197002.00970920,0
1653807840000,29028.96000000,29028.97000000,29025.82000000,29027.72000000,8.44838000,1653807899999,245227.39535110,288,6.48849000,188338.09484620,0
1653807900000,29027.73000000,29027.73000000,29027.72000000,29027.72000000,2.38008000,1653807959999,69088.30804900,195,1.22314000,35504.97767220,0
1653807960000,29027.73000000,29027.73000000,29027.72000000,29027.72000000,3.88920000,1653808019999,112894.61773770,195,0.91137000,26455.00229010,0
1653808020000,29027.72000000,29031.52000000,29026.63000000,29026.63000000,13.23569000,1653808079999,384220.94583600,343,7.62022000,221199.76681690,0
1653808080000,29026.64000000,29030.86000000,29026.63000000,29030.31000000,14.88182000,1653808139999,431988.89077060,262,5.65344000,164101.14622740,0
1653808140000,29030.31000000,29030.31000000,29013.26000000,29014.98000000,9.37557000,1653808199999,272103.35367860,333,1.86352000,54078.85100070,0
1653808200000,29014.98000000,29014.99000000,29012.36000000,29013.14000000,3.10221000,1653808259999,90005.47246320,205,1.43171000,41537.95140580,0
1653808260000,29013.14000000,29013.14000000,29002.00000000,29002.00000000,13.20248000,1653808319999,382984.87095270,328,3.89623000,113018.21619880,0
1653808320000,29002.00000000,29008.28000000,29002.00000000,29007.31000000,8.81851000,1653808379999,255774.72354920,324,6.19523000,179682.03202280,0
1653808380000,29007.31000000,29007.31000000,29007.30000000,29007.30000000,6.43772000,1653808439999,186740.89166590,235,1.63099000,47310.63253690,0
1653808440000,29007.31000000,29015.72000000,29007.30000000,29015.72000000,5.97219000,1653808499999,173262.98703580,279,5.45566000,158276.60535330,0
1653808500000,29015.71000000,29015.72000000,29005.01000000,29007.01000000,22.58590000,1653808559999,655216.94824400,359,2.21271000,64191.40680420,0
1653808560000,29007.01000000,29007.01000000,28997.83000000,28997.83000000,15.26245000,1653808619999,442664.24356850,365,1.70702000,49514.71458160,0
1653808620000,28997.84000000,29010.60000000,28997.83000000,29010.60000000,16.49008000,1653808679999,478258.05183450,380,15.53406000,450524.60082060,0
1653808680000,29010.59000000,29010.60000000,29010.59000000,29010.60000000,3.84921000,1653808739999,111667.86585960,196,1.27257000,36918.01924200,0
1653808740000,29010.59000000,29010.60000000,29000.00000000,29000.21000000,10.36300000,1653808799999,300592.92215180,250,1.19727000,34721.25542450,0
1653808800000,29000.22000000,29000.22000000,29000.21000000,29000.21000000,5.47472000,1653808859999,158768.04383220,237,1.41410000,41009.21110200,0
1653808860000,29000.22000000,29000.22000000,29000.21000000,29000.22000000,4.80648000,1653808919999,139388.94233570,235,1.29749000,37627.49544780,0
1653808920000,29000.22000000,29012.02000000,29000.21000000,29012.02000000,8.46591000,1653808979999,245546.57782550,321,6.82487000,197944.15974910,0
1653808980000,29012.02000000,29012.02000000,29007.21000000,29007.21000000,6.82760000,1653809039999,198071.35098940,218,1.13292000,32863.89081840,0
1653809040000,29007.21000000,29007.22000000,29007.21000000,29007.22000000,3.33960000,1653809099999,96872.48662350,179,0.81075000,23517.60361500,0
1653809100000,29007.21000000,29013.48000000,29003.41000000,29013.47000000,13.81975000,1653809159999,400850.12028580,297,7.54338000,218795.11954870,0
1653809160000,29013.47000000,29013.48000000,29013.47000000,29013.48000000,1.78357000,1653809219999,51747.56132130,208,0.66334000,19245.80182320,0
1653809220000,29013.48000000,29032.74000000,29013.47000000,29031.27000000,7.57413000,1653809279999,219851.72469570,370,4.77049000,138459.37411930,0
1653809280000,29031.28000000,29031.28000000,29031.27000000,29031.28000000,3.38141000,1653809339999,98166.65536550,248,2.86748000,83246.61477440,0
1653809340000,29031.27000000,29031.28000000,29023.30000000,29023.31000000,13.65438000,1653809399999,396337.80831170,281,5.65112000,164015.75615740,0
1653809400000,29023.30000000,29030.88000000,29023.30000000,29030.87000000,18.51091000,1653809459999,537326.04774960,382,11.42604000,331658.30516770,0
1653809460000,29030.88000000,29035.49000000,29030.87000000,29035.07000000,6.12032000,1653809519999,177689.45719850,277,3.78955000,110016.70838080,0
1653809520000,29035.07000000,29035.08000000,29030.06000000,29030.07000000,7.54345000,1653809579999,219006.99142550,270,1.41148000,40976.34248820,0
1653809580000,29030.06000000,29030.07000000,29028.26000000,29028.27000000,4.03019000,1653809639999,116991.01252210,246,2.23757000,64953.15512190,0
1653809640000,29028.27000000,29028.27000000,29007.86000000,29007.86000000,15.54371000,1653809699999,451029.57817480,394,1.57829000,45801.13658120,0
1653809700000,29007.86000000,29007.87000000,29007.86000000,29007.86000000,4.19786000,1653809759999,121770.93950290,169,0.43233000,12540.97243710,0
1653809760000,29007.87000000,29015.83000000,29007.86000000,29015.82000000,7.75498000,1653809819999,224975.48394660,310,6.00889000,174313.06352920,0
1653809820000,29015.82000000,29015.83000000,29012.45000000,29012.45000000,5.12935000,1653809879999,148828.19702740,198,1.35433000,39296.57964610,0
1653809880000,29012.45000000,29012.46000000,29001.19000000,29001.20000000,7.46179000,1653809939999,216435.79260780,278,1.69711000,49220.65022820,0
1653809940000,29001.20000000,29005.00000000,29001.19000000,29003.71000000,6.35677000,1653809999999,184365.14844040,276,3.24109000,93998.37591370,0
1653810000000,29003.70000000,29004.67000000,29003.69000000,29004.66000000,2.70748000,1653810059999,78527.44401940,220,2.17056000,62954.49921340,0
1653810060000,29004.66000000,29004.67000000,29003.67000000,29003.67000000,4.58173000,1653810119999,132888.63920390,195,0.34585000,10031.16152590,0
1653810120000,29003.67000000,29003.68000000,29001.88000000,29001.88000000,6.46844000,1653810179999,187606.64588100,223,0.38151000,11064.58848930,0
1653810180000,29001.89000000,29009.49000000,29000.74000000,29005.60000000,15.71847000,1653810239999,455910.74113290,374,8.21429000,238238.66642020,0
1653810240000,29005.61000000,29005.61000000,29005.60000000,29005.61000000,0.99200000,1653810299999,28773.55859180,145,0.33918000,9838.12279980,0
1653810300000,29005.60000000,29009.48000000,29003.36000000,29003.37000000,14.98887000,1653810359999,434796.42916040,400,2.95440000,85700.13707250,0
1653810360000,29003.36000000,29003.37000000,29003.36000000,29003.36000000,3.39910000,1653810419999,98585.32521540,210,0.42394000,12295.68867780,0
1653810420000,29003.36000000,29003.37000000,28997.83000000,28999.27000000,22.34129000,1653810479999,647882.64195620,402,8.15676000,236532.97632160,0
1653810480000,28999.28000000,28999.28000000,28996.42000000,28996.43000000,8.22627000,1653810539999,238543.62893050,298,1.20839000,35039.43383770,0
1653810540000,28996.43000000,28999.27000000,28996.42000000,28999.26000000,13.09831000,1653810599999,379809.68993640,281,5.49351000,159295.56864230,0
1653810600000,28999.26000000,29006.53000000,28999.26000000,29006.52000000,15.42592000,1653810659999,447366.42771070,316,14.25500000,413404.12403870,0
1653810660000,29006.53000000,29006.53000000,29006.52000000,29006.53000000,2.48609000,1653810719999,72112.82677720,181,0.74704000,21669.03817120,0
1653810720000,29006.52000000,29006.53000000,29006.52000000,29006.53000000,4.16411000,1653810779999,120786.34968750,182,0.96903000,28108.19776590,0
1653810780000,29006.52000000,29012.36000000,29006.52000000,29012.35000000,4.13284000,1653810839999,119896.63570300,321,3.07293000,89148.22797140,0
1653810840000,29012.35000000,29012.36000000,29000.76000000,29001.08000000,11.99856000,1653810899999,348056.12677700,281,0.54350000,15764.28934360,0
1653810900000,29001.08000000,29001.09000000,29000.00000000,29000.00000000,2.02683000,1653810959999,58779.58677220,271,0.85957000,24928.28958450,0
1653810960000,29000.01000000,29000.01000000,28998.11000000,28998.11000000,3.15485000,1653811019999,91488.11646900,209,0.46791000,13568.69566530,0
1653811020000,28998.11000000,28998.12000000,28998.11000000,28998.12000000,3.40472000,1653811079999,98730.46962280,212,2.45436000,71171.82580320,0
1653811080000,28998.12000000,28998.12000000,28998.11000000,28998.11000000,3.89630000,1653811139999,112985.35622490,323,2.02319000,58668.70640280,0
1653811140000,28998.11000000,29008.36000000,28998.11000000,29008.35000000,10.51756000,1653811199999,305023.39055880,404,9.50631000,275691.52262070,0
1653811200000,29008.35000000,29008.36000000,28987.24000000,28991.89000000,28.88170000,1653811259999,837454.29837270,548,5.05890000,146658.16571420,0
1653811260000,28991.90000000,28991.90000000,28991.00000000,28991.01000000,6.55639000,1653811319999,190081.25803040,264,0.69988000,20290.41091150,0
1653811320000,28991.01000000,29010.91000000,28991.00000000,29010.90000000,16.80005000,1653811379999,487272.47286170,364,14.67405000,425601.48744550,0
1653811380000,29010.91000000,29010.91000000,29004.34000000,29005.77000000,11.61137000,1653811439999,336835.48773800,300,0.86109000,24977.12756550,0
1653811440000,29005.76000000,29005.77000000,29005.76000000,29005.77000000,0.85208000,1653811499999,24715.23279750,222,0.48167000,13971.20923590,0
1653811500000,29005.76000000,29005.77000000,29000.00000000,29000.00000000,15.57473000,1653811559999,451718.53365680,350,4.15336000,120451.40815520,0
1653811560000,29000.01000000,29000.01000000,29000.00000000,29000.01000000,5.58238000,1653811619999,161889.03064340,225,1.06434000,30865.87064340,0
1653811620000,29000.01000000,29010.40000000,29000.00000000,29010.39000000,13.50405000,1653811679999,391652.70521090,369,12.13922000,352070.60797240,0
1653811680000,29010.39000000,29015.83000000,29010.39000000,29015.82000000,5.87937000,1653811739999,170589.25976450,265,5.15653000,149616.02594790,0
1653811740000,29015.82000000,29015.83000000,29015.82000000,29015.82000000,2.78305000,1653811799999,80752.49389180,178,1.60408000,46543.71258640,0
1653811800000,29015.83000000,29020.00000000,29015.82000000,29020.00000000,4.03037000,1653811859999,116950.86961290,271,3.50794000,101790.40307080,0
1653811860000,29019.99000000,29020.00000000,29010.00000000,29010.00000000,12.53444000,1653811919999,363731.04633720,367,1.41803000,41150.65731210,0
1653811920000,29010.00000000,29010.01000000,29010.00000000,29010.01000000,3.27288000,1653811979999,94946.25913800,196,1.03380000,29990.54833800,0
1653811980000,29010.01000000,29021.07000000,29010.00000000,29021.06000000,8.00428000,1653812039999,232230.32265610,289,7.43916000,215831.46551280,0
1653812040000,29021.07000000,29021.07000000,29018.17000000,29018.17000000,9.59811000,1653812099999,278540.15324110,233,0.95929000,27838.26258200,0
1653812100000,29018.18000000,29022.49000000,29018.17000000,29022.48000000,8.05606000,1653812159999,233785.65706020,309,6.29386000,182647.67712340,0
1653812160000,29022.49000000,29024.02000000,29022.48000000,29024.02000000,13.97555000,1653812219999,405610.35119490,350,13.19847000,383057.07318120,0
1653812220000,29024.02000000,29040.44000000,29024.01000000,29040.39000000,18.40132000,1653812279999,534270.42936270,545,15.00927000,435769.98075470,0
1653812280000,29040.39000000,29059.29000000,29040.39000000,29059.29000000,21.50704000,1653812339999,624760.39094010,590,17.54805000,509735.29208780,0
1653812340000,29059.29000000,29059.30000000,29045.60000000,29054.92000000,29.66932000,1653812399999,861908.23769970,523,17.99847000,522817.99898190,0
1653812400000,29054.91000000,29063.31000000,29054.91000000,29063.31000000,17.77183000,1653812459999,516471.93050900,337,15.43919000,448677.96015670,0
1653812460000,29063.31000000,29116.71000000,29063.30000000,29102.46000000,153.86790000,1653812519999,4477102.35031290,1772,99.79206000,2903454.94389830,0
1653812520000,29102.47000000,29106.46000000,29097.87000000,29103.69000000,29.32694000,1653812579999,853504.77069650,470,17.28196000,502956.12717840,0
1653812580000,29103.69000000,29118.64000000,29090.01000000,29115.44000000,51.20130000,1653812639999,1490099.79064810,1001,32.49881000,945791.43199370,0
1653812640000,29115.44000000,29138.19000000,29102.28000000,29123.12000000,62.74579000,1653812699999,1827319.66085830,1422,43.30922000,1261195.97890260,0
1653812700000,29123.11000000,29123.12000000,29109.47000000,29109.47000000,15.50009000,1653812759999,451308.51144860,399,3.18387000,92702.55868860,0
1653812760000,29109.47000000,29132.04000000,29109.47000000,29130.50000000,40.38091000,1653812819999,1175867.49586000,580,36.01338000,1048680.81109740,0
1653812820000,29130.50000000,29190.00000000,29116.93000000,29166.69000000,214.49162000,1653812879999,6254486.97510960,3143,145.97184000,4256085.38283360,0
1653812880000,29166.70000000,29168.12000000,29152.01000000,29156.13000000,48.68838000,1653812939999,1419658.05195870,694,28.84290000,840979.36817770,0
1653812940000,29156.14000000,29170.30000000,29151.20000000,29151.21000000,48.42420000,1653812999999,1412290.94149040,796,28.40715000,828480.74979250,0
1653813000000,29151.20000000,29186.05000000,29151.20000000,29186.04000000,22.32461000,1653813059999,651170.57469250,641,16.96604000,494837.50014330,0
1653813060000,29186.05000000,29186.05000000,29169.60000000,29169.60000000,37.00376000,1653813119999,1079800.39646390,692,17.19697000,501817.23951470,0
1653813120000,29169.60000000,29169.61000000,29169.20000000,29169.21000000,10.78141000,1653813179999,314487.36583880,360,4.93362000,143910.66228970,0
1653813180000,29169.20000000,29175.52000000,29129.95000000,29129.95000000,55.74427000,1653813239999,1625472.68444110,869,23.31314000,679801.51557740,0
1653813240000,29129.96000000,29132.15000000,29110.00000000,29110.36000000,35.26561000,1653813299999,1026915.91954190,600,18.01033000,524415.29914440,0
1653813300000,29110.37000000,29121.78000000,29097.95000000,29097.96000000,32.64241000,1653813359999,950202.09945690,611,12.41103000,361292.37970660,0
1653813360000,29097.95000000,29103.15000000,29090.14000000,29103.14000000,25.56801000,1653813419999,743947.67867910,460,10.10198000,293945.79997530,0
1653813420000,29103.15000000,29103.15000000,29080.78000000,29092.67000000,29.23607000,1653813479999,850495.85454180,662,9.52413000,277010.02832850,0
1653813480000,29092.68000000,29100.00000000,29091.70000000,29098.55000000,16.36974000,1653813539999,476287.97593860,568,9.57955000,278707.94533090,0
1653813540000,29098.55000000,29105.01000000,29098.54000000,29101.47000000,26.85563000,1653813599999,781541.51818840,622,14.43323000,420008.66263960,0
1653813600000,29101.46000000,29102.32000000,29090.00000000,29090.00000000,20.33870000,1653813659999,591790.87962230,516,3.35368000,97573.82533030,0
1653813660000,29090.01000000,29104.41000000,29090.00000000,29102.51000000,13.14066000,1653813719999,382358.13515340,457,7.42625000,216070.89635090,0
1653813720000,29102.52000000,29102.52000000,29102.51000000,29102.52000000,3.53080000,1653813779999,102755.14956570,207,0.72577000,21121.73594040,0
1653813780000,29102.51000000,29102.52000000,29097.61000000,29097.61000000,8.09721000,1653813839999,235617.34844060,328,0.62904000,18303.96912120,0
1653813840000,29097.62000000,29097.88000000,29091.29000000,29097.88000000,9.57198000,1653813899999,278490.80793060,432,5.98960000,174259.40449150,0
1653813900000,29097.88000000,29097.88000000,29088.62000000,29088.63000000,16.38128000,1653813959999,476631.73119380,339,1.16378000,33859.88539610,0
1653813960000,29088.63000000,29088.63000000,29083.84000000,29087.99000000,19.67088000,1653814019999,572161.47651160,334,8.27609000,240709.50260690,0
1653814020000,29087.99000000,29088.00000000,29077.95000000,29077.96000000,6.56162000,1653814079999,190834.24661780,264,0.21447000,6237.85324550,0
1653814080000,29077.95000000,29086.01000000,29077.95000000,29083.05000000,12.20031000,1653814139999,354814.86432760,290,7.11148000,206802.37877610,0
1653814140000,29083.06000000,29083.06000000,29080.55000000,29080.56000000,2.42992000,1653814199999,70669.12554350,198,0.29495000,8577.97622580,0
1653814200000,29080.55000000,29087.05000000,29080.55000000,29087.04000000,17.70619000,1653814259999,514912.11984200,314,16.53116000,480741.32950410,0
1653814260000,29087.05000000,29087.05000000,29070.00000000,29070.01000000,30.34883000,1653814319999,882416.14753430,603,3.98541000,115872.20006490,0
1653814320000,29070.00000000,29075.12000000,29062.50000000,29062.50000000,48.29707000,1653814379999,1404004.28195660,523,3.90893000,113624.58530910,0
1653814380000,29062.50000000,29063.95000000,29050.00000000,29059.22000000,37.12703000,1653814439999,1078874.04138380,653,13.21709000,384022.00295520,0
1653814440000,29059.22000000,29064.18000000,29059.21000000,29064.17000000,7.74054000,1653814499999,224941.12713330,370,4.26850000,124045.78733290,0
1653814500000,29064.17000000,29070.95000000,29064.17000000,29070.95000000,4.05913000,1653814559999,117994.74402090,287,3.54133000,102942.25192270,0
1653814560000,29070.94000000,29074.37000000,29070.94000000,29073.22000000,8.57294000,1653814619999,249249.02589790,338,3.31828000,96474.23021390,0
1653814620000,29073.22000000,29080.00000000,29073.17000000,29079.99000000,12.31675000,1653814679999,358093.06605560,329,10.95238000,318425.61667330,0
1653814680000,29079.99000000,29084.02000000,29079.99000000,29084.02000000,10.96866000,1653814739999,318998.07300490,300,10.38670000,302072.92958680,0
1653814740000,29084.02000000,29084.02000000,29063.29000000,29063.30000000,20.14178000,1653814799999,585631.11734660,599,5.85930000,170355.47678490,0
1653814800000,29063.29000000,29068.79000000,29063.29000000,29068.79000000,14.50586000,1653814859999,421631.95126850,425,9.23494000,268426.30033930,0
1653814860000,29068.78000000,29068.79000000,29068.78000000,29068.79000000,3.19679000,1653814919999,92926.81171550,261,2.64993000,77030.25868470,0
1653814920000,29068.78000000,29075.00000000,29068.78000000,29069.99000000,14.20172000,1653814979999,412862.55128250,289,7.74153000,225043.71605010,0
1653814980000,29070.00000000,29070.00000000,29068.79000000,29068.99000000,11.03961000,1653815039999,320917.86624340,229,2.67601000,77788.96067760,0
1653815040000,29068.99000000,29069.94000000,29060.48000000,29060.48000000,8.14928000,1653815099999,236885.43069670,412,1.77358000,51555.09542940,0
