1653284760000,1.00100000,1.00100000,1.00090000,1.00100000,395859.00000000,1653284819999,396254.11610000,121,388430.00000000,388818.43000000,0
1653284820000,1.00100000,1.00100000,1.00090000,1.00090000,26081.00000000,1653284879999,26106.62200000,57,21491.00000000,21512.49100000,0
1653284880000,1.00100000,1.00100000,1.00090000,1.00100000,338617.00000000,1653284939999,338955.18850000,74,334332.00000000,334666.33200000,0
1653284940000,1.00100000,1.00100000,1.00090000,1.00100000,153766.00000000,1653284999999,153913.69870000,101,93093.00000000,93186.09300000,0
1653285000000,1.00100000,1.00100000,1.00090000,1.00100000,279605.00000000,1653285059999,279875.27520000,114,186307.00000000,186493.30700000,0
1653285060000,1.00100000,1.00100000,1.00090000,1.00100000,67865.00000000,1653285119999,67930.69280000,73,46143.00000000,46189.14300000,0
1653285120000,1.00090000,1.00100000,1.00090000,1.00100000,87254.00000000,1653285179999,87337.94880000,111,54202.00000000,54256.20200000,0
1653285180000,1.00100000,1.00100000,1.00090000,1.00100000,55143.00000000,1653285239999,55197.22350000,79,45948.00000000,45993.94800000,0
1653285240000,1.00100000,1.00100000,1.00090000,1.00100000,60219.00000000,1653285299999,60278.46990000,53,52728.00000000,52780.72800000,0
1653285300000,1.00100000,1.00100000,1.00090000,1.00100000,153238.00000000,1653285359999,153388.52880000,104,126146.00000000,126272.14600000,0
1653285360000,1.00100000,1.00100000,1.00090000,1.00090000,168600.00000000,1653285419999,168766.57810000,182,148381.00000000,148529.38100000,0
1653285420000,1.00090000,1.00100000,1.00090000,1.00100000,118769.00000000,1653285479999,118883.82280000,65,79307.00000000,79386.30700000,0
1653285480000,1.00100000,1.00100000,1.00090000,1.00100000,280983.00000000,1653285539999,281242.29200000,55,64073.00000000,64137.07300000,0
1653285540000,1.00100000,1.00100000,1.00090000,1.00100000,213875.00000000,1653285599999,214085.33900000,89,178515.00000000,178693.51500000,0
1653285600000,1.00100000,1.00100000,1.00090000,1.00090000,69691.00000000,1653285659999,69757.82820000,82,41063.00000000,41104.06300000,0
1653285660000,1.00100000,1.00100000,1.00090000,1.00090000,1156352.00000000,1653285719999,1157506.49780000,90,1137810.00000000,1138947.81000000,0
1653285720000,1.00100000,1.00100000,1.00090000,1.00100000,176720.00000000,1653285779999,176893.83380000,139,147858.00000000,148005.85800000,0
1653285780000,1.00090000,1.00100000,1.00090000,1.00100000,232472.00000000,1653285839999,232693.70210000,159,124773.00000000,124897.77300000,0
1653285840000,1.00100000,1.00100000,1.00090000,1.00100000,283060.00000000,1653285899999,283341.11640000,177,263624.00000000,263887.62400000,0
1653285900000,1.00100000,1.00100000,1.00090000,1.00090000,149852.00000000,1653285959999,149993.87700000,76,70102.00000000,70172.10200000,0
1653285960000,1.00100000,1.00100000,1.00090000,1.00100000,94630.00000000,1653286019999,94720.06680000,55,48998.00000000,49046.99800000,0
1653286020000,1.00100000,1.00100000,1.00090000,1.00100000,63019.00000000,1653286079999,63078.03290000,56,23158.00000000,23181.15800000,0
1653286080000,1.00100000,1.00100000,1.00090000,1.00090000,202294.00000000,1653286139999,202484.79390000,102,87293.00000000,87380.29300000,0
1653286140000,1.00100000,1.00100000,1.00090000,1.00090000,232397.00000000,1653286199999,232619.34420000,171,131869.00000000,132000.86900000,0
1653286200000,1.00100000,1.00100000,1.00090000,1.00100000,117255.00000000,1653286259999,117364.51430000,83,39848.00000000,39887.84800000,0
1653286260000,1.00090000,1.00100000,1.00090000,1.00090000,272017.00000000,1653286319999,272272.55740000,113,107421.00000000,107528.42100000,0
1653286320000,1.00100000,1.00100000,1.00090000,1.00090000,113197.00000000,1653286379999,113301.01030000,57,21330.00000000,21351.33000000,0
1653286380000,1.00100000,1.00100000,1.00090000,1.00090000,151340.00000000,1653286439999,151488.93510000,67,127291.00000000,127418.29100000,0
1653286440000,1.00090000,1.00100000,1.00090000,1.00100000,153831.00000000,1653286499999,153972.13490000,56,26870.00000000,26896.87000000,0
1653286500000,1.00100000,1.00100000,1.00090000,1.00100000,104125.00000000,1653286559999,104223.68640000,85,49739.00000000,49788.73900000,0
1653286560000,1.00090000,1.00100000,1.00090000,1.00100000,120930.00000000,1653286619999,121046.87890000,123,80419.00000000,80499.41900000,0
1653286620000,1.00100000,1.00100000,1.00090000,1.00090000,75851.00000000,1653286679999,75924.93710000,82,56712.00000000,56768.71200000,0
1653286680000,1.00090000,1.00100000,1.00090000,1.00100000,302580.00000000,1653286739999,302867.92530000,84,156033.00000000,156189.03300000,0
1653286740000,1.00100000,1.00100000,1.00090000,1.00100000,54000.00000000,1653286799999,54050.89260000,51,22926.00000000,22948.92600000,0
1653286800000,1.00090000,1.00100000,1.00090000,1.00100000,99411.00000000,1653286859999,99503.70760000,46,32377.00000000,32409.37700000,0
1653286860000,1.00100000,1.00100000,1.00090000,1.00100000,78874.00000000,1653286919999,78948.71600000,62,37294.00000000,37331.29400000,0
1653286920000,1.00090000,1.00100000,1.00090000,1.00090000,62411.00000000,1653286979999,62470.57450000,38,34046.00000000,34080.04600000,0
1653286980000,1.00100000,1.00100000,1.00090000,1.00090000,88774.00000000,1653287039999,88859.67270000,51,57761.00000000,57818.76100000,0
1653287040000,1.00090000,1.00100000,1.00090000,1.00090000,383257.00000000,1653287099999,383615.55440000,58,136231.00000000,136367.23100000,0
1653287100000,1.00100000,1.00100000,1.00090000,1.00090000,302719.00000000,1653287159999,303015.32190000,56,238748.00000000,238986.74800000,0
1653287160000,1.00100000,1.00100000,1.00090000,1.00100000,94313.00000000,1653287219999,94400.34410000,41,24624.00000000,24648.62400000,0
1653287220000,1.00100000,1.00100000,1.00090000,1.00090000,48046.00000000,1653287279999,48091.84440000,58,26030.00000000,26056.03000000,0
1653287280000,1.00090000,1.00100000,1.00090000,1.00090000,98207.00000000,1653287339999,98302.38100000,133,69947.00000000,70016.94700000,0
1653287340000,1.00100000,1.00100000,1.00090000,1.00090000,378779.00000000,1653287399999,379135.29100000,83,153899.00000000,154052.89900000,0
1653287400000,1.00100000,1.00100000,1.00090000,1.00090000,44507.00000000,1653287459999,44548.04940000,43,9931.00000000,9940.93100000,0
1653287460000,1.00100000,1.00100000,1.00090000,1.00090000,97692.00000000,1653287519999,97788.30230000,78,83795.00000000,83878.79500000,0
1653287520000,1.00100000,1.00100000,1.00090000,1.00100000,1116456.00000000,1653287579999,1117570.91890000,88,1101085.00000000,1102186.08500000,0
1653287580000,1.00090000,1.00100000,1.00090000,1.00100000,95335.00000000,1653287639999,95428.15640000,127,73549.00000000,73622.54900000,0
1653287640000,1.00090000,1.00100000,1.00090000,1.00090000,103606.00000000,1653287699999,103707.17610000,87,79307.00000000,79386.30700000,0
1653287700000,1.00090000,1.00100000,1.00090000,1.00100000,43811.00000000,1653287759999,43852.60820000,52,21783.00000000,21804.78300000,0
1653287760000,1.00090000,1.00100000,1.00090000,1.00100000,276703.00000000,1653287819999,276962.92830000,84,108956.00000000,109064.95600000,0
1653287820000,1.00100000,1.00100000,1.00090000,1.00100000,64999.00000000,1653287879999,65062.23790000,92,47388.00000000,47435.38800000,0
1653287880000,1.00090000,1.00100000,1.00090000,1.00090000,346204.00000000,1653287939999,346547.90470000,86,323211.00000000,323534.21100000,0
1653287940000,1.00090000,1.00100000,1.00090000,1.00100000,76327.00000000,1653287999999,76398.32860000,61,26343.00000000,26369.34300000,0
1653288000000,1.00090000,1.00100000,1.00090000,1.00100000,63532.00000000,1653288059999,63592.91530000,60,37365.00000000,37402.36500000,0
1653288060000,1.00100000,1.00100000,1.00090000,1.00100000,280950.00000000,1653288119999,281227.04090000,95,241859.00000000,242100.85900000,0
1653288120000,1.00090000,1.00100000,1.00090000,1.00090000,329006.00000000,1653288179999,329323.45230000,85,213469.00000000,213682.46900000,0
1653288180000,1.00090000,1.00100000,1.00090000,1.00100000,131858.00000000,1653288239999,131982.90100000,54,62288.00000000,62350.28800000,0
1653288240000,1.00100000,1.00100000,1.00090000,1.00090000,236950.00000000,1653288299999,237165.00070000,75,17457.00000000,17474.45700000,0
1653288300000,1.00100000,1.00100000,1.00090000,1.00100000,497121.00000000,1653288359999,497572.86320000,69,44543.00000000,44587.54300000,0
1653288360000,1.00100000,1.00100000,1.00090000,1.00100000,76751.00000000,1653288419999,76826.03800000,85,59621.00000000,59680.62100000,0
1653288420000,1.00090000,1.00100000,1.00090000,1.00090000,125485.00000000,1653288479999,125605.14090000,119,72044.00000000,72116.04400000,0
1653288480000,1.00090000,1.00100000,1.00090000,1.00100000,75675.00000000,1653288539999,75746.47450000,78,33670.00000000,33703.67000000,0
1653288540000,1.00100000,1.00100000,1.00090000,1.00090000,40912.00000000,1653288599999,40949.54930000,41,7285.00000000,7292.28500000,0
1653288600000,1.00100000,1.00100000,1.00090000,1.00100000,88692.00000000,1653288659999,88777.75780000,68,59350.00000000,59409.35000000,0
1653288660000,1.00100000,1.00100000,1.00090000,1.00090000,273571.00000000,1653288719999,273841.79850000,72,245846.00000000,246091.84600000,0
1653288720000,1.00100000,1.00110000,1.00090000,1.00110000,2440645.00000000,1653288779999,2443084.04830000,469,280034.00000000,280314.09090000,0
1653288780000,1.00100000,1.00110000,1.00100000,1.00100000,1663731.00000000,1653288839999,1665396.83550000,489,21045.00000000,21068.14950000,0
1653288840000,1.00100000,1.00110000,1.00100000,1.00100000,1082280.00000000,1653288899999,1083363.94380000,591,16638.00000000,16656.30180000,0
1653288900000,1.00100000,1.00110000,1.00100000,1.00100000,2356234.00000000,1653288959999,2358624.33860000,672,341046.00000000,341421.15060000,0
1653288960000,1.00100000,1.00110000,1.00100000,1.00100000,1509648.00000000,1653289019999,1511229.22760000,383,715796.00000000,716583.37560000,0
1653289020000,1.00100000,1.00110000,1.00100000,1.00100000,78765.00000000,1653289079999,78844.98910000,75,12241.00000000,12254.46510000,0
1653289080000,1.00110000,1.00110000,1.00100000,1.00100000,227517.00000000,1653289139999,227753.44770000,125,89307.00000000,89405.23770000,0
1653289140000,1.00110000,1.00110000,1.00100000,1.00100000,406739.00000000,1653289199999,407175.09150000,137,293525.00000000,293847.87750000,0
1653289200000,1.00100000,1.00110000,1.00100000,1.00100000,131204.00000000,1653289259999,131338.25390000,93,30499.00000000,30532.54890000,0
1653289260000,1.00100000,1.00110000,1.00100000,1.00100000,358157.00000000,1653289319999,358537.19650000,124,220395.00000000,220637.43450000,0
1653289320000,1.00100000,1.00110000,1.00100000,1.00110000,190602.00000000,1653289379999,190797.03730000,173,44353.00000000,44401.78830000,0
1653289380000,1.00110000,1.00110000,1.00100000,1.00100000,1397890.00000000,1653289439999,1399291.72900000,78,38390.00000000,38432.22900000,0
1653289440000,1.00100000,1.00110000,1.00100000,1.00100000,838195.00000000,1653289499999,839034.58890000,175,13939.00000000,13954.33290000,0
1653289500000,1.00100000,1.00110000,1.00100000,1.00100000,313832.00000000,1653289559999,314147.93130000,256,20993.00000000,21016.09230000,0
1653289560000,1.00100000,1.00110000,1.00090000,1.00090000,1419037.00000000,1653289619999,1420454.13730000,139,12881.00000000,12894.55350000,0
1653289620000,1.00100000,1.00100000,1.00090000,1.00090000,99100.00000000,1653289679999,99195.17910000,68,59891.00000000,59950.89100000,0
1653289680000,1.00100000,1.00100000,1.00090000,1.00090000,105270.00000000,1653289739999,105372.54790000,52,78049.00000000,78127.04900000,0
1653289740000,1.00100000,1.00100000,1.00090000,1.00100000,205125.00000000,1653289799999,205324.48210000,61,148696.00000000,148844.69600000,0
1653289800000,1.00100000,1.00100000,1.00090000,1.00090000,494336.00000000,1653289859999,494798.41150000,91,175091.00000000,175266.09100000,0
1653289860000,1.00100000,1.00100000,1.00090000,1.00100000,77793.00000000,1653289919999,77869.39480000,42,63811.00000000,63874.81100000,0
1653289920000,1.00100000,1.00100000,1.00090000,1.00090000,82102.00000000,1653289979999,82181.37980000,58,54880.00000000,54934.88000000,0
1653289980000,1.00090000,1.00100000,1.00090000,1.00100000,84086.00000000,1653290039999,84169.20590000,48,75285.00000000,75360.28500000,0
1653290040000,1.00100000,1.00100000,1.00090000,1.00090000,134594.00000000,1653290099999,134723.65360000,95,85190.00000000,85275.19000000,0
1653290100000,1.00090000,1.00100000,1.00090000,1.00090000,63621.00000000,1653290159999,63683.17570000,61,49168.00000000,49217.16800000,0
1653290160000,1.00100000,1.00100000,1.00090000,1.00090000,136652.00000000,1653290219999,136786.91810000,105,119313.00000000,119432.31300000,0
1653290220000,1.00090000,1.00100000,1.00090000,1.00090000,120420.00000000,1653290279999,120537.77020000,101,93922.00000000,94015.92200000,0
1653290280000,1.00090000,1.00100000,1.00090000,1.00090000,556042.00000000,1653290339999,556545.22190000,70,27841.00000000,27868.84100000,0
1653290340000,1.00090000,1.00100000,1.00090000,1.00090000,104590.00000000,1653290399999,104688.94110000,86,48101.00000000,48149.10100000,0
1653290400000,1.00090000,1.00100000,1.00090000,1.00090000,202219.00000000,1653290459999,202407.95140000,89,69543.00000000,69612.54300000,0
1653290460000,1.00100000,1.00100000,1.00090000,1.00090000,87682.00000000,1653290519999,87766.52820000,81,56144.00000000,56200.14400000,0
1653290520000,1.00090000,1.00100000,1.00090000,1.00100000,38759.00000000,1653290579999,38796.66200000,64,27789.00000000,27816.78900000,0
1653290580000,1.00100000,1.00100000,1.00090000,1.00090000,52227.00000000,1653290639999,52278.00530000,79,40010.00000000,40050.01000000,0
1653290640000,1.00090000,1.00100000,1.00080000,1.00090000,5973178.00000000,1653290699999,5978566.07990000,299,368205.00000000,368548.74790000,0
1653290700000,1.00090000,1.00090000,1.00080000,1.00090000,630245.00000000,1653290759999,630810.81250000,214,616165.00000000,616719.54850000,0
1653290760000,1.00090000,1.00090000,1.00080000,1.00090000,3510147.00000000,1653290819999,3513304.15760000,658,3490400.00000000,3493541.36000000,0
1653290820000,1.00090000,1.00100000,1.00080000,1.00090000,5684307.00000000,1653290879999,5689419.45230000,551,5610143.00000000,5615194.65380000,0
1653290880000,1.00100000,1.00100000,1.00090000,1.00090000,1175154.00000000,1653290939999,1176214.76540000,86,31268.00000000,31299.26800000,0
1653290940000,1.00090000,1.00100000,1.00090000,1.00090000,79297.00000000,1653290999999,79372.13640000,76,37691.00000000,37728.69100000,0
1653291000000,1.00090000,1.00100000,1.00090000,1.00090000,47538.00000000,1653291059999,47584.50490000,67,37207.00000000,37244.20700000,0
1653291060000,1.00090000,1.00100000,1.00090000,1.00100000,508577.00000000,1653291119999,509042.17160000,84,74523.00000000,74597.52300000,0
1653291120000,1.00100000,1.00100000,1.00090000,1.00090000,91235.00000000,1653291179999,91319.91130000,84,27998.00000000,28025.99800000,0
1653291180000,1.00100000,1.00100000,1.00090000,1.00090000,282180.00000000,1653291239999,282445.05650000,160,110945.00000000,111055.94500000,0
1653291240000,1.00100000,1.00100000,1.00090000,1.00090000,167048.00000000,1653291299999,167203.93240000,88,55892.00000000,55947.89200000,0
1653291300000,1.00090000,1.00100000,1.00090000,1.00090000,191490.00000000,1653291359999,191671.74080000,55,93998.00000000,94091.99800000,0
1653291360000,1.00090000,1.00100000,1.00090000,1.00090000,365529.00000000,1653291419999,365859.40650000,47,14304.00000000,14318.30400000,0
1653291420000,1.00090000,1.00100000,1.00090000,1.00090000,739146.00000000,1653291479999,739877.84700000,52,666156.00000000,666822.15600000,0
1653291480000,1.00100000,1.00100000,1.00090000,1.00090000,154114.00000000,1653291539999,154255.03650000,69,23339.00000000,23362.33900000,0
1653291540000,1.00090000,1.00100000,1.00090000,1.00090000,124621.00000000,1653291599999,124734.89220000,72,17333.00000000,17350.33300000,0
1653291600000,1.00090000,1.00100000,1.00090000,1.00090000,123081.00000000,1653291659999,123192.97340000,67,12005.00000000,12017.00500000,0
1653291660000,1.00100000,1.00100000,1.00090000,1.00090000,84185.00000000,1653291719999,84262.72010000,70,19536.00000000,19555.53600000,0
1653291720000,1.00090000,1.00100000,1.00090000,1.00100000,244726.00000000,1653291779999,244948.99350000,90,27401.00000000,27428.40100000,0
1653291780000,1.00090000,1.00100000,1.00090000,1.00090000,291824.00000000,1653291839999,292088.11860000,73,14770.00000000,14784.77000000,0
1653291840000,1.00100000,1.00100000,1.00090000,1.00090000,242875.00000000,1653291899999,243100.59600000,63,70085.00000000,70155.08500000,0
1653291900000,1.00090000,1.00100000,1.00090000,1.00090000,83426.00000000,1653291959999,83505.82730000,79,47439.00000000,47486.43900000,0
1653291960000,1.00100000,1.00100000,1.00090000,1.00090000,26704.00000000,1653292019999,26729.28510000,59,12515.00000000,12527.51500000,0
1653292020000,1.00100000,1.00100000,1.00090000,1.00090000,531557.00000000,1653292079999,532036.68460000,63,12833.00000000,12845.83300000,0
1653292080000,1.00090000,1.00100000,1.00090000,1.00100000,26206.00000000,1653292139999,26230.27120000,56,6858.00000000,6864.85800000,0
1653292140000,1.00100000,1.00100000,1.00090000,1.00090000,52648.00000000,1653292199999,52696.31710000,55,9339.00000000,9348.33900000,0
1653292200000,1.00100000,1.00100000,1.00090000,1.00090000,25445.00000000,1653292259999,25468.90120000,51,10007.00000000,10017.00700000,0
1653292260000,1.00100000,1.00100000,1.00090000,1.00100000,106471.00000000,1653292319999,106571.07950000,58,42556.00000000,42598.55600000,0
1653292320000,1.00100000,1.00100000,1.00090000,1.00090000,144349.00000000,1653292379999,144487.65620000,100,87421.00000000,87508.42100000,0
1653292380000,1.00090000,1.00100000,1.00090000,1.00090000,56738.00000000,1653292439999,56792.90050000,63,38363.00000000,38401.36300000,0
1653292440000,1.00100000,1.00100000,1.00090000,1.00090000,133803.00000000,1653292499999,133929.27420000,113,58515.00000000,58573.51500000,0
1653292500000,1.00090000,1.00100000,1.00090000,1.00090000,65005.00000000,1653292559999,65066.87270000,52,33682.00000000,33715.68200000,0
1653292560000,1.00100000,1.00100000,1.00090000,1.00100000,46307.00000000,1653292619999,46351.46300000,66,27867.00000000,27894.86700000,0
1653292620000,1.00090000,1.00100000,1.00090000,1.00100000,55697.00000000,1653292679999,55750.96140000,77,38341.00000000,38379.34100000,0
1653292680000,1.00100000,1.00100000,1.00090000,1.00090000,121769.00000000,1653292739999,121882.92830000,92,43362.00000000,43405.36200000,0
1653292740000,1.00090000,1.00100000,1.00090000,1.00090000,45211.00000000,1653292799999,45254.34260000,78,26527.00000000,26553.52700000,0
1653292800000,1.00090000,1.00100000,1.00090000,1.00090000,221698.00000000,1653292859999,221905.54920000,114,80210.00000000,80290.21000000,0
1653292860000,1.00100000,1.00100000,1.00090000,1.00090000,68150.00000000,1653292919999,68215.49550000,83,41605.00000000,41646.60500000,0
1653292920000,1.00100000,1.00100000,1.00090000,1.00090000,88920.00000000,1653292979999,89004.34170000,94,43137.00000000,43180.13700000,0
1653292980000,1.00100000,1.00100000,1.00090000,1.00100000,73691.00000000,1653293039999,73763.95050000,115,66286.00000000,66352.28600000,0
1653293040000,1.00090000,1.00100000,1.00090000,1.00100000,125831.00000000,1653293099999,125953.63230000,57,93844.00000000,93937.84400000,0
1653293100000,1.00090000,1.00100000,1.00090000,1.00090000,104312.00000000,1653293159999,104411.45370000,100,55729.00000000,55784.72900000,0
1653293160000,1.00090000,1.00100000,1.00090000,1.00090000,26933.00000000,1653293219999,26958.90460000,65,16649.00000000,16665.64900000,0
1653293220000,1.00100000,1.00100000,1.00090000,1.00090000,75526.00000000,1653293279999,75600.58060000,101,66072.00000000,66138.07200000,0
1653293280000,1.00100000,1.00100000,1.00090000,1.00090000,69728.00000000,1653293339999,69796.47380000,82,57186.00000000,57243.18600000,0
1653293340000,1.00100000,1.00100000,1.00090000,1.00090000,94669.00000000,1653293399999,94762.17240000,87,79703.00000000,79782.70300000,0
1653293400000,1.00100000,1.00100000,1.00090000,1.00100000,103318.00000000,1653293459999,103418.57820000,101,75920.00000000,75995.92000000,0
1653293460000,1.00100000,1.00100000,1.00090000,1.00100000,60347.00000000,1653293519999,60403.79310000,75,24808.00000000,24832.80800000,0
1653293520000,1.00100000,1.00100000,1.00090000,1.00100000,122418.00000000,1653293579999,122534.31320000,96,61370.00000000,61431.37000000,0
1653293580000,1.00090000,1.00100000,1.00090000,1.00090000,94747.00000000,1653293639999,94835.42780000,86,31555.00000000,31586.55500000,0
1653293640000,1.00100000,1.00100000,1.00090000,1.00100000,49525.00000000,1653293699999,49572.93160000,66,33591.00000000,33624.59100000,0
1653293700000,1.00100000,1.00100000,1.00090000,1.00100000,176125.00000000,1653293759999,176290.79960000,114,72871.00000000,72943.87100000,0
1653293760000,1.00100000,1.00100000,1.00090000,1.00090000,116403.00000000,1653293819999,116513.46350000,156,57008.00000000,57065.00800000,0
1653293820000,1.00100000,1.00100000,1.00090000,1.00090000,99744.00000000,1653293879999,99840.43850000,68,66689.00000000,66755.68900000,0
1653293880000,1.00090000,1.00100000,1.00090000,1.00090000,65986.00000000,1653293939999,66045.67830000,35,2909.00000000,2911.90900000,0
1653293940000,1.00100000,1.00100000,1.00090000,1.00100000,89212.00000000,1653293999999,89299.89310000,63,76023.00000000,76099.02300000,0
1653294000000,1.00100000,1.00100000,1.00090000,1.00090000,32518.00000000,1653294059999,32548.34550000,52,10793.00000000,10803.79300000,0
1653294060000,1.00090000,1.00100000,1.00090000,1.00090000,127632.00000000,1653294119999,127756.13990000,75,92711.00000000,92803.71100000,0
1653294120000,1.00090000,1.00100000,1.00090000,1.00100000,786812.00000000,1653294179999,787594.55650000,81,744257.00000000,745001.25700000,0
1653294180000,1.00100000,1.00100000,1.00090000,1.00100000,48949.00000000,1653294239999,48994.56870000,56,15146.00000000,15161.14600000,0
1653294240000,1.00090000,1.00100000,1.00090000,1.00100000,121919.00000000,1653294299999,122038.58720000,42,98601.00000000,98699.60100000,0
1653294300000,1.00090000,1.00100000,1.00090000,1.00100000,32641.00000000,1653294359999,32672.98050000,55,26036.00000000,26062.03600000,0
1653294360000,1.00090000,1.00100000,1.00090000,1.00100000,58486.00000000,1653294419999,58541.36290000,67,27255.00000000,27282.25500000,0
1653294420000,1.00090000,1.00100000,1.00090000,1.00090000,86695.00000000,1653294479999,86779.52250000,72,64970.00000000,65034.97000000,0
1653294480000,1.00090000,1.00100000,1.00090000,1.00100000,157656.00000000,1653294539999,157799.95580000,74,20654.00000000,20674.65400000,0
1653294540000,1.00090000,1.00100000,1.00090000,1.00100000,51219.00000000,1653294599999,51267.09960000,67,20025.00000000,20045.02500000,0
1653294600000,1.00100000,1.00100000,1.00090000,1.00090000,404086.00000000,1653294659999,404488.48670000,105,388093.00000000,388481.09300000,0
1653294660000,1.00100000,1.00100000,1.00090000,1.00090000,88046.00000000,1653294719999,88132.98620000,61,77448.00000000,77525.44800000,0
1653294720000,1.00090000,1.00100000,1.00090000,1.00090000,49744.00000000,1653294779999,49791.00100000,57,22314.00000000,22336.31400000,0
1653294780000,1.00090000,1.00100000,1.00090000,1.00090000,105004.00000000,1653294839999,105100.95600000,58,24524.00000000,24548.52400000,0
1653294840000,1.00090000,1.00100000,1.00090000,1.00100000,306728.00000000,1653294899999,307020.34960000,145,162944.00000000,163106.94400000,0
1653294900000,1.00090000,1.00100000,1.00090000,1.00090000,114177.00000000,1653294959999,114285.49650000,97,57372.00000000,57429.37200000,0
1653294960000,1.00090000,1.00100000,1.00090000,1.00090000,1052575.00000000,1653295019999,1053624.75310000,67,1024356.00000000,1025380.35600000,0
1653295020000,1.00090000,1.00100000,1.00090000,1.00100000,1039199.00000000,1653295079999,1040235.61650000,70,1013374.00000000,1014387.37400000,0
1653295080000,1.00090000,1.00100000,1.00090000,1.00100000,93478.00000000,1653295139999,93568.34160000,77,62114.00000000,62176.11400000,0
1653295140000,1.00090000,1.00100000,1.00090000,1.00090000,967069.00000000,1653295199999,968027.30350000,78,879414.00000000,880293.41400000,0
1653295200000,1.00090000,1.00100000,1.00090000,1.00090000,110223.00000000,1653295259999,110324.34670000,81,21460.00000000,21481.46000000,0
1653295260000,1.00090000,1.00100000,1.00090000,1.00100000,25528.00000000,1653295319999,25551.76760000,43,7924.00000000,7931.92400000,0
1653295320000,1.00090000,1.00100000,1.00090000,1.00100000,117357.00000000,1653295379999,117464.23590000,67,16146.00000000,16162.14600000,0
1653295380000,1.00090000,1.00100000,1.00090000,1.00100000,149047.00000000,1653295439999,149190.43550000,119,92932.00000000,93024.93200000,0
1653295440000,1.00090000,1.00100000,1.00090000,1.00090000,118996.00000000,1653295499999,119112.45640000,52,93600.00000000,93693.60000000,0
1653295500000,1.00100000,1.00100000,1.00090000,1.00100000,51444.00000000,1653295559999,51493.26970000,64,29701.00000000,29730.70100000,0
1653295560000,1.00100000,1.00100000,1.00090000,1.00090000,241028.00000000,1653295619999,241262.59780000,92,176726.00000000,176902.72600000,0
1653295620000,1.00090000,1.00100000,1.00090000,1.00090000,132969.00000000,1653295679999,133093.70970000,82,50376.00000000,50426.37600000,0
1653295680000,1.00090000,1.00100000,1.00090000,1.00090000,69242.00000000,1653295739999,69307.78900000,85,34712.00000000,34746.71200000,0
1653295740000,1.00090000,1.00100000,1.00090000,1.00090000,152925.00000000,1653295799999,153069.14660000,113,65141.00000000,65206.14100000,0
1653295800000,1.00090000,1.00100000,1.00090000,1.00100000,93239.00000000,1653295859999,93329.98960000,85,70745.00000000,70815.74500000,0
1653295860000,1.00090000,1.00100000,1.00090000,1.00100000,328280.00000000,1653295919999,328601.59030000,77,261383.00000000,261644.38300000,0
1653295920000,1.00100000,1.00100000,1.00090000,1.00100000,192903.00000000,1653295979999,193085.80810000,62,91954.00000000,92045.95400000,0
1653295980000,1.00090000,1.00100000,1.00090000,1.00090000,28088.00000000,1653296039999,28114.79890000,55,15197.00000000,15212.19700000,0
1653296040000,1.00090000,1.00100000,1.00090000,1.00090000,74809.00000000,1653296099999,74880.19950000,70,38714.00000000,38752.71400000,0
1653296100000,1.00090000,1.00100000,1.00090000,1.00090000,1234854.00000000,1653296159999,1236071.22730000,81,1058587.00000000,1059645.58700000,0
1653296160000,1.00100000,1.00100000,1.00090000,1.00100000,91697.00000000,1653296219999,91787.92990000,49,84026.00000000,84110.02600000,0
1653296220000,1.00090000,1.00100000,1.00090000,1.00090000,86908.00000000,1653296279999,86992.71110000,69,64939.00000000,65003.93900000,0
1653296280000,1.00100000,1.00100000,1.00090000,1.00090000,66603.00000000,1653296339999,66666.40980000,64,34671.00000000,34705.67100000,0
1653296340000,1.00100000,1.00100000,1.00090000,1.00100000,135149.00000000,1653296399999,135283.10970000,57,124756.00000000,124880.75600000,0
1653296400000,1.00090000,1.00100000,1.00090000,1.00090000,197295.00000000,1653296459999,197474.67150000,68,21060.00000000,21081.06000000,0
1653296460000,1.00100000,1.00100000,1.00090000,1.00100000,83857.00000000,1653296519999,83936.26260000,76,37913.00000000,37950.91300000,0
1653296520000,1.00090000,1.00100000,1.00090000,1.00090000,112790.00000000,1653296579999,112894.63620000,96,31252.00000000,31283.25200000,0
1653296580000,1.00100000,1.00100000,1.00090000,1.00100000,219172.00000000,1653296639999,219371.05180000,55,17970.00000000,17987.97000000,0
1653296640000,1.00090000,1.00100000,1.00090000,1.00090000,102665.00000000,1653296699999,102761.37080000,61,39723.00000000,39762.72300000,0
1653296700000,1.00100000,1.00100000,1.00090000,1.00100000,122205.00000000,1653296759999,122323.86470000,52,88802.00000000,88890.80200000,0
1653296760000,1.00090000,1.00100000,1.00090000,1.00100000,780757.00000000,1653296819999,781535.57630000,56,758950.00000000,759708.95000000,0
1653296820000,1.00090000,1.00100000,1.00090000,1.00100000,324428.00000000,1653296879999,324750.21340000,70,302282.00000000,302584.28200000,0
1653296880000,1.00100000,1.00100000,1.00090000,1.00100000,288074.00000000,1653296939999,288359.10990000,86,258433.00000000,258691.43300000,0
1653296940000,1.00100000,1.00100000,1.00090000,1.00090000,219006.00000000,1653296999999,219220.74180000,73,176364.00000000,176540.36400000,0
1653297000000,1.00100000,1.00100000,1.00090000,1.00090000,242519.00000000,1653297059999,242756.90070000,63,196336.00000000,196532.33600000,0
