1652160600000,1.00030000,1.00040000,1.00030000,1.00030000,274191.00000000,1652160659999,274276.10100000,102,28437.00000000,28448.37480000,0
1652160660000,1.00030000,1.00040000,1.00030000,1.00030000,396562.00000000,1652160719999,396681.91710000,91,9485.00000000,9488.79400000,0
1652160720000,1.00040000,1.00040000,1.00030000,1.00030000,92170.00000000,1652160779999,92202.47260000,53,48216.00000000,48235.28640000,0
1652160780000,1.00030000,1.00040000,1.00030000,1.00030000,976910.00000000,1652160839999,977291.10810000,49,880351.00000000,880703.14040000,0
1652160840000,1.00030000,1.00040000,1.00030000,1.00030000,257065.00000000,1652160899999,257143.87270000,123,17532.00000000,17539.01280000,0
1652160900000,1.00030000,1.00040000,1.00030000,1.00040000,520392.00000000,1652160959999,520549.48540000,97,13678.00000000,13683.47120000,0
1652160960000,1.00030000,1.00040000,1.00030000,1.00030000,255329.00000000,1652161019999,255408.63660000,152,30379.00000000,30391.15160000,0
1652161020000,1.00030000,1.00040000,1.00030000,1.00030000,373622.00000000,1652161079999,373749.30380000,277,152172.00000000,152232.86880000,0
1652161080000,1.00030000,1.00040000,1.00030000,1.00030000,370889.00000000,1652161139999,371008.77960000,321,85129.00000000,85163.05160000,0
1652161140000,1.00030000,1.00040000,1.00030000,1.00030000,178705.00000000,1652161199999,178760.40620000,226,17947.00000000,17954.17880000,0
1652161200000,1.00030000,1.00040000,1.00030000,1.00030000,249468.00000000,1652161259999,249544.58540000,230,17450.00000000,17456.98000000,0
1652161260000,1.00030000,1.00040000,1.00030000,1.00030000,356333.00000000,1652161319999,356442.81800000,428,29181.00000000,29192.67240000,0
1652161320000,1.00030000,1.00040000,1.00030000,1.00030000,564636.00000000,1652161379999,564810.95540000,481,55646.00000000,55668.25840000,0
1652161380000,1.00030000,1.00040000,1.00030000,1.00040000,299283.00000000,1652161439999,299373.43630000,307,6514.00000000,6516.60560000,0
1652161440000,1.00030000,1.00040000,1.00030000,1.00030000,1525293.00000000,1652161499999,1525894.28360000,142,1436957.00000000,1437531.78280000,0
1652161500000,1.00030000,1.00040000,1.00030000,1.00040000,305223.00000000,1652161559999,305333.30810000,123,187412.00000000,187486.96480000,0
1652161560000,1.00030000,1.00040000,1.00030000,1.00040000,356388.00000000,1652161619999,356522.10350000,174,271871.00000000,271979.74840000,0
1652161620000,1.00040000,1.00040000,1.00030000,1.00040000,1157489.00000000,1652161679999,1157858.44110000,260,221944.00000000,222032.77760000,0
1652161680000,1.00030000,1.00040000,1.00030000,1.00030000,481958.00000000,1652161739999,482109.08790000,335,65005.00000000,65031.00200000,0
1652161740000,1.00030000,1.00040000,1.00030000,1.00030000,355832.00000000,1652161799999,355947.95880000,248,92092.00000000,92128.83680000,0
1652161800000,1.00030000,1.00040000,1.00030000,1.00030000,1338705.00000000,1652161859999,1339135.86800000,255,292565.00000000,292682.02600000,0
1652161860000,1.00030000,1.00040000,1.00030000,1.00030000,304731.00000000,1652161919999,304824.55680000,224,21375.00000000,21383.55000000,0
1652161920000,1.00030000,1.00040000,1.00030000,1.00040000,378951.00000000,1652161979999,379067.56450000,347,28792.00000000,28803.51680000,0
1652161980000,1.00030000,1.00040000,1.00030000,1.00030000,526238.00000000,1652162039999,526398.39720000,370,25258.00000000,25268.10320000,0
1652162040000,1.00030000,1.00040000,1.00030000,1.00030000,456079.00000000,1652162099999,456218.67850000,464,28548.00000000,28559.41920000,0
1652162100000,1.00030000,1.00040000,1.00030000,1.00030000,857790.00000000,1652162159999,858077.30560000,432,299686.00000000,299805.87440000,0
1652162160000,1.00030000,1.00040000,1.00030000,1.00030000,2324531.00000000,1652162219999,2325281.95100000,362,535917.00000000,536131.36680000,0
1652162220000,1.00030000,1.00040000,1.00030000,1.00040000,853011.00000000,1652162279999,853270.30840000,518,34051.00000000,34064.62040000,0
1652162280000,1.00030000,1.00040000,1.00030000,1.00030000,552057.00000000,1652162339999,552225.22010000,586,26030.00000000,26040.41200000,0
1652162340000,1.00030000,1.00040000,1.00030000,1.00030000,1372519.00000000,1652162399999,1372933.22060000,426,24649.00000000,24658.85960000,0
1652162400000,1.00030000,1.00040000,1.00030000,1.00030000,481493.00000000,1652162459999,481638.54470000,374,10968.00000000,10972.38720000,0
1652162460000,1.00030000,1.00040000,1.00030000,1.00030000,629353.00000000,1652162519999,629554.98200000,532,131761.00000000,131813.70440000,0
1652162520000,1.00030000,1.00040000,1.00030000,1.00030000,959759.00000000,1652162579999,960120.55140000,169,736237.00000000,736531.49480000,0
1652162580000,1.00030000,1.00040000,1.00030000,1.00030000,141958.00000000,1652162639999,142008.67080000,59,80834.00000000,80866.33360000,0
1652162640000,1.00030000,1.00040000,1.00030000,1.00040000,208884.00000000,1652162699999,208951.07350000,75,44083.00000000,44100.63320000,0
1652162700000,1.00030000,1.00040000,1.00030000,1.00040000,123241.00000000,1652162759999,123281.40860000,78,34363.00000000,34376.74520000,0
1652162760000,1.00040000,1.00040000,1.00030000,1.00030000,748643.00000000,1652162819999,748879.07830000,290,114854.00000000,114899.94160000,0
1652162820000,1.00030000,1.00040000,1.00030000,1.00040000,333171.00000000,1652162879999,333274.23310000,534,32818.00000000,32831.12720000,0
1652162880000,1.00030000,1.00040000,1.00030000,1.00040000,1509554.00000000,1652162939999,1510011.90590000,576,50397.00000000,50417.15880000,0
1652162940000,1.00030000,1.00040000,1.00030000,1.00030000,267565.00000000,1652162999999,267652.39020000,207,71207.00000000,71235.48280000,0
1652163000000,1.00040000,1.00040000,1.00030000,1.00040000,212747.00000000,1652163059999,212819.31820000,85,84941.00000000,84974.97640000,0
1652163060000,1.00030000,1.00040000,1.00030000,1.00030000,1001428.00000000,1652163119999,1001731.98840000,133,35600.00000000,35614.24000000,0
1652163120000,1.00030000,1.00040000,1.00030000,1.00030000,369465.00000000,1652163179999,369583.21480000,134,73753.00000000,73782.50120000,0
1652163180000,1.00040000,1.00040000,1.00030000,1.00030000,466777.00000000,1652163239999,466928.05830000,389,110252.00000000,110296.10080000,0
1652163240000,1.00030000,1.00040000,1.00030000,1.00030000,546120.00000000,1652163299999,546305.82480000,422,219888.00000000,219975.95520000,0
1652163300000,1.00030000,1.00040000,1.00030000,1.00030000,269677.00000000,1652163359999,269767.18050000,207,92774.00000000,92811.10960000,0
1652163360000,1.00030000,1.00040000,1.00030000,1.00030000,809901.00000000,1652163419999,810203.83190000,264,598616.00000000,598855.44640000,0
1652163420000,1.00040000,1.00040000,1.00030000,1.00030000,451320.00000000,1652163479999,451474.91620000,296,195202.00000000,195280.08080000,0
1652163480000,1.00030000,1.00040000,1.00030000,1.00030000,410152.00000000,1652163539999,410277.99770000,244,29521.00000000,29532.80840000,0
1652163540000,1.00030000,1.00040000,1.00030000,1.00030000,278027.00000000,1652163599999,278113.03020000,227,26221.00000000,26231.48840000,0
1652163600000,1.00030000,1.00040000,1.00030000,1.00030000,668098.00000000,1652163659999,668300.53540000,249,21060.00000000,21068.42400000,0
1652163660000,1.00030000,1.00040000,1.00030000,1.00030000,651738.00000000,1652163719999,651966.30740000,245,327860.00000000,327991.14400000,0
1652163720000,1.00030000,1.00040000,1.00030000,1.00030000,228558.00000000,1652163779999,228629.64210000,273,30747.00000000,30759.29880000,0
1652163780000,1.00030000,1.00040000,1.00030000,1.00030000,354651.00000000,1652163839999,354769.99700000,386,126017.00000000,126067.40680000,0
1652163840000,1.00030000,1.00040000,1.00030000,1.00030000,197762.00000000,1652163899999,197823.02570000,262,16971.00000000,16977.78840000,0
1652163900000,1.00030000,1.00040000,1.00030000,1.00040000,476310.00000000,1652163959999,476455.72890000,755,28359.00000000,28370.34360000,0
1652163960000,1.00030000,1.00040000,1.00030000,1.00030000,219986.00000000,1652164019999,220053.66250000,140,16667.00000000,16673.66680000,0
1652164020000,1.00040000,1.00040000,1.00030000,1.00040000,164048.00000000,1652164079999,164100.94350000,97,37291.00000000,37305.91640000,0
1652164080000,1.00040000,1.00040000,1.00030000,1.00030000,211160.00000000,1652164139999,211227.84760000,132,44996.00000000,45013.99840000,0
1652164140000,1.00040000,1.00040000,1.00030000,1.00030000,150339.00000000,1652164199999,150388.77630000,114,46746.00000000,46764.69840000,0
1652164200000,1.00040000,1.00040000,1.00030000,1.00030000,170415.00000000,1652164259999,170472.51530000,68,63908.00000000,63933.56320000,0
1652164260000,1.00040000,1.00040000,1.00030000,1.00030000,149160.00000000,1652164319999,149207.13270000,233,23847.00000000,23856.53880000,0
1652164320000,1.00030000,1.00040000,1.00030000,1.00030000,358297.00000000,1652164379999,358410.55000000,286,60609.00000000,60633.24360000,0
1652164380000,1.00040000,1.00040000,1.00030000,1.00040000,520837.00000000,1652164439999,521009.15980000,272,159087.00000000,159150.63480000,0
1652164440000,1.00030000,1.00040000,1.00030000,1.00030000,451688.00000000,1652164499999,451859.73750000,179,362311.00000000,362455.92440000,0
1652164500000,1.00030000,1.00040000,1.00030000,1.00030000,272393.00000000,1652164559999,272478.26470000,269,35468.00000000,35482.18720000,0
1652164560000,1.00030000,1.00040000,1.00030000,1.00030000,1201177.00000000,1652164619999,1201542.67130000,371,53182.00000000,53203.27280000,0
1652164620000,1.00030000,1.00040000,1.00030000,1.00030000,506995.00000000,1652164679999,507153.74030000,331,66418.00000000,66444.56720000,0
1652164680000,1.00030000,1.00040000,1.00030000,1.00040000,797261.00000000,1652164739999,797538.89210000,667,387138.00000000,387292.85520000,0
1652164740000,1.00030000,1.00040000,1.00030000,1.00040000,635232.00000000,1652164799999,635439.35940000,482,167898.00000000,167965.15920000,0
1652164800000,1.00040000,1.00040000,1.00030000,1.00030000,383925.00000000,1652164859999,384044.65120000,384,44737.00000000,44754.89480000,0
1652164860000,1.00030000,1.00040000,1.00030000,1.00030000,157515.00000000,1652164919999,157563.70370000,176,14492.00000000,14497.79680000,0
1652164920000,1.00030000,1.00040000,1.00030000,1.00040000,151838.00000000,1652164979999,151887.28600000,151,37346.00000000,37360.93840000,0
1652164980000,1.00030000,1.00040000,1.00030000,1.00030000,988552.00000000,1652165039999,988855.82800000,102,72624.00000000,72653.04960000,0
1652165040000,1.00040000,1.00040000,1.00030000,1.00030000,142064.00000000,1652165099999,142115.75700000,73,91378.00000000,91414.55120000,0
1652165100000,1.00040000,1.00040000,1.00030000,1.00030000,398129.00000000,1652165159999,398260.90520000,189,124665.00000000,124714.86600000,0
1652165160000,1.00040000,1.00040000,1.00030000,1.00040000,271736.00000000,1652165219999,271826.80460000,224,92838.00000000,92875.13520000,0
1652165220000,1.00040000,1.00040000,1.00030000,1.00030000,295821.00000000,1652165279999,295918.39570000,244,86494.00000000,86528.59760000,0
1652165280000,1.00040000,1.00040000,1.00020000,1.00030000,445800.00000000,1652165339999,445934.62000000,282,115591.00000000,115630.47890000,0
1652165340000,1.00030000,1.00030000,1.00020000,1.00030000,311838.00000000,1652165399999,311918.88370000,344,185161.00000000,185216.54830000,0
1652165400000,1.00020000,1.00030000,1.00020000,1.00020000,677544.00000000,1652165459999,677694.84690000,303,153381.00000000,153427.01430000,0
1652165460000,1.00030000,1.00030000,1.00020000,1.00030000,361087.00000000,1652165519999,361177.66980000,159,184524.00000000,184579.35720000,0
1652165520000,1.00030000,1.00030000,1.00020000,1.00030000,443231.00000000,1652165579999,443349.17720000,131,295310.00000000,295398.59300000,0
1652165580000,1.00030000,1.00030000,1.00020000,1.00020000,319594.00000000,1652165639999,319674.53830000,198,166195.00000000,166244.85850000,0
1652165640000,1.00020000,1.00030000,1.00020000,1.00030000,410892.00000000,1652165699999,410989.13490000,161,149565.00000000,149609.86950000,0
1652165700000,1.00030000,1.00030000,1.00020000,1.00020000,204751.00000000,1652165759999,204805.84250000,225,138923.00000000,138964.67690000,0
1652165760000,1.00030000,1.00030000,1.00020000,1.00030000,364221.00000000,1652165819999,364314.60290000,285,207587.00000000,207649.27610000,0
1652165820000,1.00020000,1.00030000,1.00020000,1.00020000,170281.00000000,1652165879999,170329.12140000,203,140652.00000000,140694.19560000,0
1652165880000,1.00020000,1.00030000,1.00020000,1.00030000,381971.00000000,1652165939999,382077.02120000,265,296270.00000000,296358.88100000,0
1652165940000,1.00030000,1.00030000,1.00020000,1.00030000,434348.00000000,1652165999999,434464.75570000,246,298861.00000000,298950.65830000,0
1652166000000,1.00020000,1.00030000,1.00020000,1.00030000,388096.00000000,1652166059999,388200.68580000,200,270666.00000000,270747.19980000,0
1652166060000,1.00020000,1.00030000,1.00020000,1.00030000,579926.00000000,1652166119999,580061.66410000,240,196789.00000000,196848.03670000,0
1652166120000,1.00030000,1.00030000,1.00020000,1.00020000,333505.00000000,1652166179999,333593.69160000,178,219906.00000000,219971.97180000,0
1652166180000,1.00030000,1.00030000,1.00020000,1.00030000,2779079.00000000,1652166239999,2779894.81600000,182,2600002.00000000,2600782.00060000,0
1652166240000,1.00030000,1.00030000,1.00020000,1.00020000,204181.00000000,1652166299999,204230.91790000,127,90817.00000000,90844.24510000,0
1652166300000,1.00030000,1.00030000,1.00020000,1.00030000,334772.00000000,1652166359999,334850.14750000,181,111931.00000000,111964.57930000,0
1652166360000,1.00020000,1.00030000,1.00020000,1.00030000,201763.00000000,1652166419999,201819.26590000,157,159133.00000000,159180.73990000,0
1652166420000,1.00030000,1.00030000,1.00020000,1.00030000,354428.00000000,1652166479999,354527.84980000,270,289642.00000000,289728.89260000,0
1652166480000,1.00020000,1.00030000,1.00020000,1.00030000,197088.00000000,1652166539999,197141.56100000,169,141434.00000000,141476.43020000,0
1652166540000,1.00020000,1.00030000,1.00020000,1.00030000,308587.00000000,1652166599999,308667.13360000,227,184162.00000000,184217.24860000,0
1652166600000,1.00020000,1.00030000,1.00020000,1.00030000,326533.00000000,1652166659999,326611.99660000,256,136900.00000000,136941.07000000,0
1652166660000,1.00020000,1.00030000,1.00020000,1.00020000,159399.00000000,1652166719999,159441.53830000,208,106585.00000000,106616.97550000,0
1652166720000,1.00020000,1.00030000,1.00020000,1.00030000,237942.00000000,1652166779999,238000.95620000,264,113678.00000000,113712.10340000,0
1652166780000,1.00020000,1.00030000,1.00020000,1.00020000,277627.00000000,1652166839999,277686.77560000,207,42502.00000000,42514.75060000,0
1652166840000,1.00020000,1.00030000,1.00020000,1.00020000,566464.00000000,1652166899999,566622.68130000,217,453885.00000000,454021.16550000,0
1652166900000,1.00030000,1.00030000,1.00020000,1.00020000,183285.00000000,1652166959999,183330.85450000,170,91975.00000000,92002.59250000,0
1652166960000,1.00020000,1.00030000,1.00020000,1.00020000,222245.00000000,1652167019999,222303.96260000,138,145136.00000000,145179.54080000,0
1652167020000,1.00030000,1.00030000,1.00020000,1.00030000,128062.00000000,1652167079999,128093.38000000,132,57676.00000000,57693.30280000,0
1652167080000,1.00020000,1.00030000,1.00020000,1.00020000,191219.00000000,1652167139999,191263.91210000,195,66683.00000000,66703.00490000,0
1652167140000,1.00020000,1.00030000,1.00020000,1.00030000,323636.00000000,1652167199999,323727.16480000,204,264376.00000000,264455.31280000,0
1652167200000,1.00030000,1.00030000,1.00020000,1.00030000,132320.00000000,1652167259999,132353.80980000,176,73458.00000000,73480.03740000,0
1652167260000,1.00030000,1.00030000,1.00020000,1.00020000,136049.00000000,1652167319999,136086.91040000,127,107006.00000000,107038.10180000,0
1652167320000,1.00020000,1.00030000,1.00020000,1.00030000,155924.00000000,1652167379999,155960.61480000,173,54300.00000000,54316.29000000,0
1652167380000,1.00020000,1.00030000,1.00020000,1.00030000,416606.00000000,1652167439999,416709.01550000,266,196943.00000000,197002.08290000,0
1652167440000,1.00020000,1.00030000,1.00020000,1.00030000,4314840.00000000,1652167499999,4316126.48290000,360,4235149.00000000,4236419.54470000,0
1652167500000,1.00030000,1.00030000,1.00020000,1.00020000,3857936.00000000,1652167559999,3858716.83640000,319,92492.00000000,92519.74760000,0
1652167560000,1.00020000,1.00030000,1.00020000,1.00030000,599009.00000000,1652167619999,599179.59010000,189,507883.00000000,508035.36490000,0
1652167620000,1.00020000,1.00030000,1.00020000,1.00030000,261538.00000000,1652167679999,261598.36980000,297,80622.00000000,80646.18660000,0
1652167680000,1.00020000,1.00030000,1.00020000,1.00020000,411265.00000000,1652167739999,411374.81840000,284,275654.00000000,275736.69620000,0
1652167740000,1.00020000,1.00030000,1.00020000,1.00020000,391994.00000000,1652167799999,392074.84100000,126,24422.00000000,24429.32660000,0
1652167800000,1.00020000,1.00030000,1.00020000,1.00030000,339475.00000000,1652167859999,339557.33400000,322,144390.00000000,144433.31700000,0
1652167860000,1.00020000,1.00030000,1.00020000,1.00030000,91011.00000000,1652167919999,91034.71240000,123,55102.00000000,55118.53060000,0
1652167920000,1.00030000,1.00030000,1.00020000,1.00020000,193477.00000000,1652167979999,193521.94560000,118,62502.00000000,62520.75060000,0
1652167980000,1.00030000,1.00030000,1.00020000,1.00020000,156371.00000000,1652168039999,156408.84610000,171,65719.00000000,65738.71570000,0
1652168040000,1.00020000,1.00030000,1.00020000,1.00030000,161258.00000000,1652168099999,161303.18300000,122,129314.00000000,129352.79420000,0
1652168100000,1.00020000,1.00030000,1.00020000,1.00030000,114950.00000000,1652168159999,114976.95520000,89,39652.00000000,39663.89560000,0
1652168160000,1.00030000,1.00030000,1.00020000,1.00030000,137796.00000000,1652168219999,137831.95630000,151,83971.00000000,83996.19130000,0
1652168220000,1.00020000,1.00030000,1.00020000,1.00030000,221776.00000000,1652168279999,221828.87100000,99,85158.00000000,85183.54740000,0
1652168280000,1.00030000,1.00030000,1.00020000,1.00020000,213650.00000000,1652168339999,213710.48620000,151,177562.00000000,177615.26860000,0
1652168340000,1.00030000,1.00030000,1.00020000,1.00030000,279103.00000000,1652168399999,279170.04680000,161,112262.00000000,112295.67860000,0
1652168400000,1.00030000,1.00030000,1.00020000,1.00020000,223310.00000000,1652168459999,223372.70190000,136,180399.00000000,180453.11970000,0
1652168460000,1.00030000,1.00030000,1.00020000,1.00020000,1004439.00000000,1652168519999,1004735.89860000,135,960108.00000000,960396.03240000,0
1652168520000,1.00020000,1.00030000,1.00020000,1.00030000,301893.00000000,1652168579999,301977.67110000,167,242925.00000000,242997.87750000,0
1652168580000,1.00030000,1.00030000,1.00020000,1.00020000,221721.00000000,1652168639999,221776.41040000,137,110662.00000000,110695.19860000,0
1652168640000,1.00020000,1.00030000,1.00020000,1.00020000,196694.00000000,1652168699999,196748.51720000,138,151784.00000000,151829.53520000,0
1652168700000,1.00030000,1.00030000,1.00020000,1.00020000,81763.00000000,1652168759999,81785.56680000,143,62142.00000000,62160.64260000,0
1652168760000,1.00020000,1.00030000,1.00020000,1.00030000,92489.00000000,1652168819999,92511.98380000,107,44860.00000000,44873.45800000,0
1652168820000,1.00020000,1.00030000,1.00020000,1.00030000,168808.00000000,1652168879999,168851.15890000,149,93973.00000000,94001.19190000,0
1652168880000,1.00030000,1.00030000,1.00020000,1.00030000,220725.00000000,1652168939999,220785.80000000,156,166550.00000000,166599.96500000,0
1652168940000,1.00030000,1.00030000,1.00020000,1.00030000,168675.00000000,1652168999999,168719.74880000,158,110138.00000000,110171.04140000,0
1652169000000,1.00030000,1.00030000,1.00020000,1.00030000,104080.00000000,1652169059999,104106.00350000,136,51875.00000000,51890.56250000,0
1652169060000,1.00030000,1.00030000,1.00020000,1.00030000,409718.00000000,1652169119999,409823.70860000,124,237650.00000000,237721.29500000,0
1652169120000,1.00030000,1.00030000,1.00020000,1.00020000,97521.00000000,1652169179999,97546.01690000,161,55127.00000000,55143.53810000,0
1652169180000,1.00020000,1.00030000,1.00020000,1.00020000,87668.00000000,1652169239999,87689.01010000,135,34765.00000000,34775.42950000,0
1652169240000,1.00020000,1.00030000,1.00020000,1.00030000,690810.00000000,1652169299999,690957.50710000,158,93451.00000000,93479.03530000,0
1652169300000,1.00030000,1.00030000,1.00020000,1.00020000,1127590.00000000,1652169359999,1127923.80670000,144,1082887.00000000,1083211.86610000,0
1652169360000,1.00030000,1.00030000,1.00020000,1.00020000,119351.00000000,1652169419999,119379.27520000,126,44050.00000000,44063.21500000,0
1652169420000,1.00020000,1.00030000,1.00020000,1.00020000,405690.00000000,1652169479999,405790.58500000,194,194470.00000000,194528.34100000,0
1652169480000,1.00020000,1.00030000,1.00020000,1.00030000,673474.00000000,1652169539999,673669.77630000,110,610815.00000000,610998.24450000,0
1652169540000,1.00030000,1.00030000,1.00020000,1.00030000,407626.00000000,1652169599999,407735.67860000,242,281534.00000000,281618.46020000,0
1652169600000,1.00030000,1.00030000,1.00020000,1.00030000,185794.00000000,1652169659999,185845.86080000,185,147020.00000000,147064.10600000,0
1652169660000,1.00030000,1.00030000,1.00020000,1.00020000,179038.00000000,1652169719999,179087.51010000,151,137025.00000000,137066.10750000,0
1652169720000,1.00030000,1.00030000,1.00020000,1.00030000,225640.00000000,1652169779999,225704.34180000,117,192138.00000000,192195.64140000,0
1652169780000,1.00030000,1.00030000,1.00020000,1.00030000,320593.00000000,1652169839999,320675.35740000,208,182388.00000000,182442.71640000,0
1652169840000,1.00020000,1.00030000,1.00020000,1.00030000,268948.00000000,1652169899999,269019.90830000,173,181187.00000000,181241.35610000,0
1652169900000,1.00030000,1.00030000,1.00020000,1.00020000,144183.00000000,1652169959999,144223.82990000,179,119933.00000000,119968.97990000,0
1652169960000,1.00030000,1.00030000,1.00020000,1.00030000,171695.00000000,1652170019999,171744.73780000,166,153988.00000000,154034.19640000,0
1652170020000,1.00020000,1.00030000,1.00020000,1.00030000,207112.00000000,1652170079999,207169.98850000,262,165661.00000000,165710.69830000,0
1652170080000,1.00030000,1.00030000,1.00020000,1.00030000,151516.00000000,1652170139999,151557.40660000,184,111034.00000000,111067.31020000,0
1652170140000,1.00020000,1.00030000,1.00020000,1.00030000,416907.00000000,1652170199999,417027.83380000,157,374524.00000000,374636.35720000,0
1652170200000,1.00020000,1.00030000,1.00020000,1.00020000,285776.00000000,1652170259999,285850.74370000,227,175885.00000000,175937.76550000,0
1652170260000,1.00030000,1.00030000,1.00020000,1.00030000,294882.00000000,1652170319999,294961.87010000,260,208937.00000000,208999.68110000,0
1652170320000,1.00030000,1.00030000,1.00020000,1.00030000,430677.00000000,1652170379999,430797.53140000,250,343960.00000000,344063.18800000,0
1652170380000,1.00030000,1.00030000,1.00020000,1.00030000,194493.00000000,1652170439999,194541.29130000,141,93927.00000000,93955.17810000,0
1652170440000,1.00030000,1.00030000,1.00020000,1.00030000,477912.00000000,1652170499999,478053.50200000,122,459196.00000000,459333.75880000,0
1652170500000,1.00030000,1.00030000,1.00020000,1.00030000,153904.00000000,1652170559999,153947.30130000,203,125205.00000000,125242.56150000,0
1652170560000,1.00030000,1.00030000,1.00020000,1.00020000,259917.00000000,1652170619999,259984.84520000,138,158618.00000000,158665.58540000,0
1652170620000,1.00030000,1.00030000,1.00020000,1.00030000,128926.00000000,1652170679999,128958.37020000,122,65850.00000000,65869.75500000,0
1652170680000,1.00030000,1.00030000,1.00020000,1.00020000,170226.00000000,1652170739999,170273.19760000,175,131524.00000000,131563.45720000,0
1652170740000,1.00030000,1.00030000,1.00020000,1.00020000,133955.00000000,1652170799999,133989.58790000,89,77969.00000000,77992.39070000,0
1652170800000,1.00030000,1.00030000,1.00020000,1.00030000,845561.00000000,1652170859999,845801.56710000,211,714549.00000000,714763.36470000,0
1652170860000,1.00030000,1.00030000,1.00020000,1.00020000,158514.00000000,1652170919999,158555.41170000,173,97089.00000000,97118.12670000,0
1652170920000,1.00030000,1.00030000,1.00020000,1.00030000,506375.00000000,1652170979999,506521.11080000,132,448358.00000000,448492.50740000,0
1652170980000,1.00020000,1.00030000,1.00020000,1.00020000,1540173.00000000,1652171039999,1540485.43760000,100,44030.00000000,44043.20900000,0
1652171040000,1.00030000,1.00030000,1.00020000,1.00030000,124680.00000000,1652171099999,124713.62960000,163,86936.00000000,86962.08080000,0
1652171100000,1.00030000,1.00030000,1.00020000,1.00030000,86235.00000000,1652171159999,86258.02700000,132,57800.00000000,57817.34000000,0
1652171160000,1.00030000,1.00030000,1.00020000,1.00020000,134183.00000000,1652171219999,134218.21600000,119,83794.00000000,83819.13820000,0
1652171220000,1.00030000,1.00030000,1.00020000,1.00020000,357693.00000000,1652171279999,357789.48900000,131,249504.00000000,249578.85120000,0
1652171280000,1.00020000,1.00030000,1.00020000,1.00020000,100720.00000000,1652171339999,100747.78860000,98,76446.00000000,76468.93380000,0
1652171340000,1.00030000,1.00030000,1.00020000,1.00030000,130924.00000000,1652171399999,130959.23620000,127,90514.00000000,90541.15420000,0
1652171400000,1.00030000,1.00030000,1.00020000,1.00030000,164469.00000000,1652171459999,164516.52190000,116,146281.00000000,146324.88430000,0
1652171460000,1.00030000,1.00030000,1.00020000,1.00030000,127971.00000000,1652171519999,128004.84180000,112,82476.00000000,82500.74280000,0
1652171520000,1.00020000,1.00030000,1.00020000,1.00020000,216004.00000000,1652171579999,216061.65660000,106,144558.00000000,144601.36740000,0
1652171580000,1.00020000,1.00030000,1.00020000,1.00030000,263939.00000000,1652171639999,264009.45540000,102,176676.00000000,176729.00280000,0
1652171640000,1.00020000,1.00030000,1.00020000,1.00020000,350358.00000000,1652171699999,350450.33730000,112,222657.00000000,222723.79710000,0
1652171700000,1.00030000,1.00030000,1.00020000,1.00020000,430792.00000000,1652171759999,430881.69540000,114,35370.00000000,35380.61100000,0
1652171760000,1.00030000,1.00030000,1.00020000,1.00030000,148376.00000000,1652171819999,148417.11580000,124,114406.00000000,114440.32180000,0
1652171820000,1.00030000,1.00030000,1.00020000,1.00030000,387068.00000000,1652171879999,387178.83020000,143,334166.00000000,334266.24980000,0
1652171880000,1.00020000,1.00030000,1.00020000,1.00020000,109267.00000000,1652171939999,109297.49790000,95,86445.00000000,86470.93350000,0
1652171940000,1.00020000,1.00030000,1.00020000,1.00030000,137652.00000000,1652171999999,137684.16150000,52,46311.00000000,46324.89330000,0
1652172000000,1.00020000,1.00030000,1.00020000,1.00020000,280751.00000000,1652172059999,280817.68070000,76,105305.00000000,105336.59150000,0
1652172060000,1.00030000,1.00030000,1.00020000,1.00030000,137973.00000000,1652172119999,138011.58120000,129,109866.00000000,109898.95980000,0
1652172120000,1.00030000,1.00030000,1.00020000,1.00030000,239995.00000000,1652172179999,240047.47590000,71,44769.00000000,44782.43070000,0
1652172180000,1.00030000,1.00030000,1.00020000,1.00030000,132518.00000000,1652172239999,132551.63310000,151,71295.00000000,71316.38850000,0
1652172240000,1.00030000,1.00030000,1.00020000,1.00030000,4565266.00000000,1652172299999,4566227.18170000,128,481285.00000000,481429.38550000,0
1652172300000,1.00020000,1.00030000,1.00020000,1.00020000,573019.00000000,1652172359999,573165.47890000,179,318751.00000000,318846.62530000,0
1652172360000,1.00020000,1.00030000,1.00020000,1.00020000,310508.00000000,1652172419999,310577.67950000,108,75779.00000000,75801.73370000,0
1652172420000,1.00030000,1.00030000,1.00020000,1.00030000,515694.00000000,1652172479999,515840.57260000,113,434338.00000000,434468.30140000,0
1652172480000,1.00030000,1.00030000,1.00020000,1.00020000,221377.00000000,1652172539999,221432.52200000,158,112466.00000000,112499.73980000,0
1652172540000,1.00020000,1.00030000,1.00020000,1.00020000,77754.00000000,1652172599999,77771.43950000,49,18887.00000000,18892.66610000,0
1652172600000,1.00020000,1.00030000,1.00020000,1.00020000,774854.00000000,1652172659999,775085.42550000,118,764547.00000000,764776.36410000,0
1652172660000,1.00030000,1.00030000,1.00020000,1.00030000,68484.00000000,1652172719999,68503.17190000,105,54751.00000000,54767.42530000,0
1652172720000,1.00030000,1.00030000,1.00020000,1.00030000,175308.00000000,1652172779999,175357.95520000,118,148936.00000000,148980.68080000,0
1652172780000,1.00030000,1.00030000,1.00020000,1.00020000,81662.00000000,1652172839999,81681.69010000,97,33577.00000000,33587.07310000,0
1652172840000,1.00030000,1.00030000,1.00020000,1.00030000,55732.00000000,1652172899999,55745.88900000,79,27426.00000000,27434.22780000,0
