1653198720000,1.00140000,1.00140000,1.00130000,1.00140000,70845.00000000,1653198779999,70942.14630000,35,50478.00000000,50548.66920000,0
1653198780000,1.00130000,1.00140000,1.00130000,1.00140000,64668.00000000,1653198839999,64755.70380000,34,36354.00000000,36404.89560000,0
1653198840000,1.00130000,1.00140000,1.00130000,1.00140000,74174.00000000,1653198899999,74277.21350000,22,67873.00000000,67968.02220000,0
1653198900000,1.00140000,1.00140000,1.00130000,1.00140000,27939.00000000,1653198959999,27977.83100000,25,25103.00000000,25138.14420000,0
1653198960000,1.00130000,1.00140000,1.00130000,1.00140000,41125.00000000,1653199019999,41180.41190000,24,19494.00000000,19521.29160000,0
1653199020000,1.00130000,1.00140000,1.00130000,1.00140000,31310.00000000,1653199079999,31353.56270000,27,28597.00000000,28637.03580000,0
1653199080000,1.00130000,1.00140000,1.00130000,1.00130000,41291.00000000,1653199139999,41348.29510000,26,36168.00000000,36218.63520000,0
1653199140000,1.00140000,1.00140000,1.00130000,1.00130000,42709.00000000,1653199199999,42767.60580000,25,30841.00000000,30884.17740000,0
1653199200000,1.00130000,1.00140000,1.00130000,1.00140000,37075.00000000,1653199259999,37126.42230000,26,32248.00000000,32293.14720000,0
1653199260000,1.00130000,1.00140000,1.00130000,1.00140000,45119.00000000,1653199319999,45179.85370000,25,21990.00000000,22020.78600000,0
1653199320000,1.00140000,1.00140000,1.00130000,1.00140000,33382.00000000,1653199379999,33426.78510000,29,13885.00000000,13904.43900000,0
1653199380000,1.00140000,1.00140000,1.00130000,1.00140000,45100.00000000,1653199439999,45162.63560000,35,40056.00000000,40112.07840000,0
1653199440000,1.00130000,1.00140000,1.00130000,1.00140000,48458.00000000,1653199499999,48524.40360000,36,34082.00000000,34129.71480000,0
1653199500000,1.00140000,1.00140000,1.00130000,1.00140000,45180.00000000,1653199559999,45242.15840000,35,34244.00000000,34291.94160000,0
1653199560000,1.00130000,1.00140000,1.00130000,1.00140000,65227.00000000,1653199619999,65315.86840000,36,40733.00000000,40790.02620000,0
1653199620000,1.00140000,1.00140000,1.00130000,1.00140000,43007.00000000,1653199679999,43065.83360000,29,29245.00000000,29285.94300000,0
1653199680000,1.00130000,1.00140000,1.00130000,1.00140000,36988.00000000,1653199739999,37038.85950000,33,27751.00000000,27789.85140000,0
1653199740000,1.00140000,1.00140000,1.00130000,1.00140000,37250.00000000,1653199799999,37301.49740000,32,30724.00000000,30767.01360000,0
1653199800000,1.00140000,1.00140000,1.00130000,1.00140000,119489.00000000,1653199859999,119655.74490000,31,114092.00000000,114251.72880000,0
1653199860000,1.00140000,1.00140000,1.00130000,1.00140000,63888.00000000,1653199919999,63975.01360000,33,39592.00000000,39647.42880000,0
1653199920000,1.00130000,1.00140000,1.00130000,1.00140000,25212.00000000,1653199979999,25246.46480000,22,16892.00000000,16915.64880000,0
1653199980000,1.00130000,1.00140000,1.00130000,1.00130000,47666.00000000,1653200039999,47732.06120000,30,40954.00000000,41011.33560000,0
1653200040000,1.00140000,1.00140000,1.00130000,1.00130000,59032.00000000,1653200099999,59112.15800000,55,34164.00000000,34211.82960000,0
1653200100000,1.00140000,1.00140000,1.00130000,1.00140000,41805.00000000,1653200159999,41862.50470000,38,31582.00000000,31626.21480000,0
1653200160000,1.00140000,1.00140000,1.00130000,1.00130000,39164.00000000,1653200219999,39218.08540000,31,31722.00000000,31766.41080000,0
1653200220000,1.00140000,1.00140000,1.00130000,1.00140000,41282.00000000,1653200279999,41339.52860000,33,38620.00000000,38674.06800000,0
1653200280000,1.00140000,1.00140000,1.00130000,1.00130000,19252.00000000,1653200339999,19278.66910000,27,16415.00000000,16437.98100000,0
1653200340000,1.00140000,1.00140000,1.00130000,1.00140000,67835.00000000,1653200399999,67928.76470000,37,55792.00000000,55870.10880000,0
1653200400000,1.00140000,1.00140000,1.00130000,1.00130000,32316.00000000,1653200459999,32360.96430000,33,29535.00000000,29576.34900000,0
1653200460000,1.00140000,1.00140000,1.00130000,1.00130000,30941.00000000,1653200519999,30983.96020000,39,27369.00000000,27407.31660000,0
1653200520000,1.00140000,1.00140000,1.00130000,1.00140000,119119.00000000,1653200579999,119283.61090000,27,97562.00000000,97698.58680000,0
1653200580000,1.00140000,1.00140000,1.00130000,1.00130000,42669.00000000,1653200639999,42728.15570000,22,36860.00000000,36911.60400000,0
1653200640000,1.00140000,1.00140000,1.00130000,1.00130000,20328.00000000,1653200699999,20356.07390000,26,16475.00000000,16498.06500000,0
1653200700000,1.00140000,1.00140000,1.00130000,1.00130000,82567.00000000,1653200759999,82679.93780000,37,56007.00000000,56085.40980000,0
1653200760000,1.00140000,1.00140000,1.00130000,1.00130000,20836.00000000,1653200819999,20864.89210000,22,18053.00000000,18078.27420000,0
1653200820000,1.00140000,1.00140000,1.00130000,1.00130000,33300.00000000,1653200879999,33346.33180000,33,30418.00000000,30460.58520000,0
1653200880000,1.00140000,1.00140000,1.00130000,1.00140000,72048.00000000,1653200939999,72147.91350000,41,62511.00000000,62598.51540000,0
1653200940000,1.00140000,1.00140000,1.00130000,1.00130000,142961.00000000,1653200999999,143159.83890000,56,129896.00000000,130077.85440000,0
1653201000000,1.00140000,1.00140000,1.00130000,1.00130000,82607.00000000,1653201059999,82720.47340000,65,60843.00000000,60928.18020000,0
1653201060000,1.00140000,1.00140000,1.00130000,1.00130000,49342.00000000,1653201119999,49408.80430000,56,26597.00000000,26634.23580000,0
1653201120000,1.00140000,1.00140000,1.00130000,1.00140000,396615.00000000,1653201179999,397170.19780000,34,395983.00000000,396537.37620000,0
1653201180000,1.00140000,1.00140000,1.00130000,1.00140000,82681.00000000,1653201239999,82795.67180000,38,71865.00000000,71965.61100000,0
1653201240000,1.00140000,1.00140000,1.00130000,1.00130000,19583.00000000,1653201299999,19610.28560000,29,18277.00000000,18302.58780000,0
1653201300000,1.00140000,1.00140000,1.00130000,1.00140000,134392.00000000,1653201359999,134569.75440000,47,30448.00000000,30490.62720000,0
1653201360000,1.00140000,1.00140000,1.00130000,1.00130000,31983.00000000,1653201419999,32027.42520000,43,28473.00000000,28512.86220000,0
1653201420000,1.00130000,1.00150000,1.00130000,1.00140000,2076451.00000000,1653201479999,2079359.93210000,152,2054838.00000000,2057717.42320000,0
1653201480000,1.00150000,1.00150000,1.00140000,1.00140000,98410.00000000,1653201539999,98551.68840000,91,39144.00000000,39202.71600000,0
1653201540000,1.00140000,1.00150000,1.00140000,1.00140000,100120.00000000,1653201599999,100263.56500000,108,33970.00000000,34020.95500000,0
1653201600000,1.00150000,1.00150000,1.00140000,1.00140000,67009.00000000,1653201659999,67105.81030000,81,29977.00000000,30021.96550000,0
1653201660000,1.00140000,1.00150000,1.00140000,1.00140000,112422.00000000,1653201719999,112586.13160000,79,67408.00000000,67509.11200000,0
1653201720000,1.00150000,1.00150000,1.00140000,1.00140000,67482.00000000,1653201779999,67580.19800000,56,37232.00000000,37287.84800000,0
1653201780000,1.00140000,1.00150000,1.00140000,1.00150000,88931.00000000,1653201839999,89059.60350000,86,41001.00000000,41062.50150000,0
1653201840000,1.00150000,1.00150000,1.00140000,1.00140000,148336.00000000,1653201899999,148547.73510000,76,40647.00000000,40707.97050000,0
1653201900000,1.00150000,1.00150000,1.00140000,1.00140000,114773.00000000,1653201959999,114937.16330000,66,34811.00000000,34863.21650000,0
1653201960000,1.00150000,1.00150000,1.00140000,1.00140000,141428.00000000,1653202019999,141630.46990000,131,44707.00000000,44774.06050000,0
1653202020000,1.00150000,1.00150000,1.00140000,1.00150000,58836.00000000,1653202079999,58921.97010000,55,35997.00000000,36050.99550000,0
1653202080000,1.00150000,1.00150000,1.00140000,1.00140000,133166.00000000,1653202139999,133358.08820000,153,56558.00000000,56642.83700000,0
1653202140000,1.00150000,1.00150000,1.00140000,1.00140000,52941.00000000,1653202199999,53017.75690000,66,26395.00000000,26434.59250000,0
1653202200000,1.00140000,1.00150000,1.00140000,1.00140000,418690.00000000,1653202259999,419279.90420000,50,37382.00000000,37438.07300000,0
1653202260000,1.00150000,1.00150000,1.00140000,1.00140000,66940.00000000,1653202319999,67038.51790000,44,48019.00000000,48091.02850000,0
1653202320000,1.00150000,1.00150000,1.00140000,1.00140000,105481.00000000,1653202379999,105637.00480000,61,83314.00000000,83438.97100000,0
1653202380000,1.00150000,1.00150000,1.00140000,1.00150000,31826.00000000,1653202439999,31872.36690000,50,18105.00000000,18132.15750000,0
1653202440000,1.00150000,1.00150000,1.00140000,1.00150000,326721.00000000,1653202499999,327207.14380000,116,287344.00000000,287775.01600000,0
1653202500000,1.00140000,1.00150000,1.00140000,1.00140000,72775.00000000,1653202559999,72880.15580000,72,32708.00000000,32757.06200000,0
1653202560000,1.00150000,1.00150000,1.00140000,1.00150000,73946.00000000,1653202619999,74051.80860000,82,22842.00000000,22876.26300000,0
1653202620000,1.00150000,1.00150000,1.00140000,1.00140000,72606.00000000,1653202679999,72710.95660000,75,33082.00000000,33131.62300000,0
1653202680000,1.00150000,1.00150000,1.00140000,1.00140000,52405.00000000,1653202739999,52481.40750000,51,30405.00000000,30450.60750000,0
1653202740000,1.00150000,1.00150000,1.00140000,1.00150000,89304.00000000,1653202799999,89433.86930000,81,48437.00000000,48509.65550000,0
1653202800000,1.00150000,1.00150000,1.00140000,1.00150000,60942.00000000,1653202859999,61028.84200000,88,15232.00000000,15254.84800000,0
1653202860000,1.00150000,1.00150000,1.00140000,1.00140000,55815.00000000,1653202919999,55895.99740000,46,28564.00000000,28606.84600000,0
1653202920000,1.00150000,1.00150000,1.00140000,1.00150000,31286.00000000,1653202979999,31331.80570000,41,20053.00000000,20083.07950000,0
1653202980000,1.00140000,1.00150000,1.00140000,1.00150000,65405.00000000,1653203039999,65499.45030000,84,28833.00000000,28876.24950000,0
1653203040000,1.00140000,1.00150000,1.00140000,1.00140000,73574.00000000,1653203099999,73680.28040000,77,32768.00000000,32817.15200000,0
1653203100000,1.00150000,1.00150000,1.00140000,1.00140000,48198.00000000,1653203159999,48268.07140000,51,25942.00000000,25980.91300000,0
1653203160000,1.00140000,1.00150000,1.00140000,1.00140000,109470.00000000,1653203219999,109630.09090000,87,68329.00000000,68431.49350000,0
1653203220000,1.00140000,1.00150000,1.00140000,1.00140000,196417.00000000,1653203279999,196698.43260000,141,64488.00000000,64584.73200000,0
1653203280000,1.00140000,1.00150000,1.00140000,1.00150000,82568.00000000,1653203339999,82685.37670000,111,17815.00000000,17841.72250000,0
1653203340000,1.00140000,1.00150000,1.00140000,1.00140000,51326.00000000,1653203399999,51399.06370000,44,12073.00000000,12091.10950000,0
1653203400000,1.00140000,1.00150000,1.00140000,1.00140000,77634.00000000,1653203459999,77745.36540000,98,26778.00000000,26818.16700000,0
1653203460000,1.00140000,1.00150000,1.00140000,1.00140000,58193.00000000,1653203519999,58275.60120000,81,11310.00000000,11326.96500000,0
1653203520000,1.00150000,1.00150000,1.00140000,1.00140000,61716.00000000,1653203579999,61802.58690000,103,1845.00000000,1847.76750000,0
1653203580000,1.00140000,1.00150000,1.00140000,1.00150000,109608.00000000,1653203639999,109765.04060000,124,35894.00000000,35947.84100000,0
1653203640000,1.00150000,1.00150000,1.00140000,1.00150000,192429.00000000,1653203699999,192698.88280000,74,4822.00000000,4829.23300000,0
1653203700000,1.00140000,1.00150000,1.00140000,1.00150000,113119.00000000,1653203759999,113281.16870000,156,38021.00000000,38078.03150000,0
1653203760000,1.00140000,1.00150000,1.00140000,1.00150000,123866.00000000,1653203819999,124041.89080000,96,24784.00000000,24821.17600000,0
1653203820000,1.00150000,1.00150000,1.00140000,1.00150000,111067.00000000,1653203879999,111224.76930000,81,22755.00000000,22789.13250000,0
1653203880000,1.00150000,1.00150000,1.00140000,1.00150000,78546.00000000,1653203939999,78657.32560000,144,13612.00000000,13632.41800000,0
1653203940000,1.00150000,1.00150000,1.00140000,1.00150000,68666.00000000,1653203999999,68767.06670000,66,49343.00000000,49417.01450000,0
1653204000000,1.00140000,1.00150000,1.00140000,1.00150000,139144.00000000,1653204059999,139345.68990000,51,68883.00000000,68986.32450000,0
1653204060000,1.00150000,1.00150000,1.00140000,1.00150000,59584.00000000,1653204119999,59668.60180000,78,11842.00000000,11859.76300000,0
1653204120000,1.00140000,1.00150000,1.00140000,1.00150000,86028.00000000,1653204179999,86152.56650000,88,41273.00000000,41334.90950000,0
1653204180000,1.00140000,1.00150000,1.00140000,1.00150000,75501.00000000,1653204239999,75608.55740000,102,18560.00000000,18587.84000000,0
1653204240000,1.00150000,1.00150000,1.00140000,1.00150000,37113.00000000,1653204299999,37166.43580000,61,14776.00000000,14798.16400000,0
1653204300000,1.00150000,1.00150000,1.00140000,1.00140000,78240.00000000,1653204359999,78355.36830000,68,58323.00000000,58410.48450000,0
1653204360000,1.00140000,1.00150000,1.00140000,1.00150000,47977.00000000,1653204419999,48046.12490000,52,19571.00000000,19600.35650000,0
1653204420000,1.00140000,1.00150000,1.00140000,1.00150000,63891.00000000,1653204479999,63983.36630000,61,29189.00000000,29232.78350000,0
1653204480000,1.00140000,1.00150000,1.00140000,1.00140000,142233.00000000,1653204539999,142443.73450000,67,116083.00000000,116257.12450000,0
1653204540000,1.00140000,1.00150000,1.00140000,1.00150000,37149.00000000,1653204599999,37201.41820000,63,4096.00000000,4102.14400000,0
1653204600000,1.00150000,1.00150000,1.00140000,1.00150000,49230.00000000,1653204659999,49301.02310000,60,21011.00000000,21042.51650000,0
1653204660000,1.00150000,1.00150000,1.00140000,1.00150000,36837.00000000,1653204719999,36891.18000000,44,26082.00000000,26121.12300000,0
1653204720000,1.00150000,1.00150000,1.00140000,1.00150000,51355.00000000,1653204779999,51431.41510000,46,45181.00000000,45248.77150000,0
1653204780000,1.00150000,1.00150000,1.00140000,1.00150000,73478.00000000,1653204839999,73585.26220000,81,43930.00000000,43995.89500000,0
1653204840000,1.00150000,1.00150000,1.00140000,1.00140000,48906.00000000,1653204899999,48976.20430000,74,17359.00000000,17385.03850000,0
1653204900000,1.00140000,1.00150000,1.00140000,1.00150000,45023.00000000,1653204959999,45087.94310000,78,19109.00000000,19137.66350000,0
1653204960000,1.00150000,1.00150000,1.00140000,1.00150000,61892.00000000,1653205019999,61981.29450000,99,26457.00000000,26496.68550000,0
1653205020000,1.00150000,1.00150000,1.00140000,1.00150000,47240.00000000,1653205079999,47308.87880000,68,27428.00000000,27469.14200000,0
1653205080000,1.00150000,1.00150000,1.00140000,1.00150000,42343.00000000,1653205139999,42403.84210000,35,15619.00000000,15642.42850000,0
1653205140000,1.00150000,1.00150000,1.00140000,1.00150000,174889.00000000,1653205199999,175150.40760000,39,165630.00000000,165878.44500000,0
1653205200000,1.00150000,1.00150000,1.00140000,1.00150000,47691.00000000,1653205259999,47760.45410000,42,26867.00000000,26907.30050000,0
1653205260000,1.00150000,1.00150000,1.00140000,1.00150000,84838.00000000,1653205319999,84960.97550000,86,42023.00000000,42086.03450000,0
1653205320000,1.00150000,1.00150000,1.00140000,1.00140000,85629.00000000,1653205379999,85751.38150000,106,25009.00000000,25046.51350000,0
1653205380000,1.00150000,1.00150000,1.00140000,1.00150000,32822.00000000,1653205439999,32868.63540000,62,6846.00000000,6856.26900000,0
1653205440000,1.00150000,1.00150000,1.00140000,1.00140000,235196.00000000,1653205499999,235545.63110000,95,203567.00000000,203872.35050000,0
1653205500000,1.00150000,1.00150000,1.00140000,1.00150000,331850.00000000,1653205559999,332340.20650000,138,256165.00000000,256549.24750000,0
1653205560000,1.00150000,1.00150000,1.00140000,1.00140000,271237.00000000,1653205619999,271639.09050000,130,223587.00000000,223922.38050000,0
1653205620000,1.00150000,1.00150000,1.00140000,1.00150000,259123.00000000,1653205679999,259510.28820000,64,245160.00000000,245527.74000000,0
1653205680000,1.00150000,1.00150000,1.00140000,1.00140000,58873.00000000,1653205739999,58956.66930000,102,12471.00000000,12489.70650000,0
1653205740000,1.00140000,1.00150000,1.00140000,1.00140000,75373.00000000,1653205799999,75483.94250000,74,54203.00000000,54284.30450000,0
1653205800000,1.00150000,1.00150000,1.00140000,1.00140000,66546.00000000,1653205859999,66639.84420000,109,6798.00000000,6808.19700000,0
1653205860000,1.00150000,1.00150000,1.00140000,1.00140000,104757.00000000,1653205919999,104909.93580000,64,62760.00000000,62854.14000000,0
1653205920000,1.00140000,1.00150000,1.00140000,1.00140000,87809.00000000,1653205979999,87933.63980000,104,17072.00000000,17097.60800000,0
1653205980000,1.00140000,1.00150000,1.00140000,1.00140000,55556.00000000,1653206039999,55636.27470000,71,24963.00000000,25000.44450000,0
1653206040000,1.00140000,1.00150000,1.00140000,1.00140000,95954.00000000,1653206099999,96090.01800000,78,16824.00000000,16849.23600000,0
1653206100000,1.00140000,1.00150000,1.00140000,1.00140000,5029095.00000000,1653206159999,5036136.35750000,89,6245.00000000,6254.36750000,0
1653206160000,1.00140000,1.00150000,1.00140000,1.00150000,531335.00000000,1653206219999,532095.87630000,129,170073.00000000,170328.10950000,0
1653206220000,1.00140000,1.00150000,1.00140000,1.00140000,77900.00000000,1653206279999,78011.39940000,80,23394.00000000,23429.09100000,0
1653206280000,1.00140000,1.00150000,1.00140000,1.00150000,158562.00000000,1653206339999,158796.35100000,75,123642.00000000,123827.46300000,0
1653206340000,1.00150000,1.00150000,1.00140000,1.00140000,65077.00000000,1653206399999,65171.51670000,62,34089.00000000,34140.13350000,0
1653206400000,1.00140000,1.00150000,1.00140000,1.00140000,52629.00000000,1653206459999,52703.53740000,81,8568.00000000,8580.85200000,0
1653206460000,1.00140000,1.00150000,1.00140000,1.00150000,42179.00000000,1653206519999,42241.03160000,48,29810.00000000,29854.71500000,0
1653206520000,1.00140000,1.00150000,1.00130000,1.00130000,2631204.00000000,1653206579999,2634887.93840000,253,31899.00000000,31944.92290000,0
1653206580000,1.00130000,1.00140000,1.00130000,1.00140000,312003.00000000,1653206639999,312439.37140000,71,307675.00000000,308105.74500000,0
1653206640000,1.00140000,1.00140000,1.00130000,1.00130000,26165.00000000,1653206699999,26200.78480000,52,17703.00000000,17727.78420000,0
1653206700000,1.00140000,1.00140000,1.00130000,1.00140000,76576.00000000,1653206759999,76679.12060000,60,35718.00000000,35768.00520000,0
1653206760000,1.00140000,1.00140000,1.00130000,1.00140000,18210.00000000,1653206819999,18234.84740000,48,11744.00000000,11760.44160000,0
1653206820000,1.00130000,1.00140000,1.00130000,1.00140000,20468.00000000,1653206879999,20495.95840000,54,13500.00000000,13518.90000000,0
1653206880000,1.00130000,1.00140000,1.00130000,1.00130000,27795.00000000,1653206939999,27831.79710000,55,6636.00000000,6645.29040000,0
1653206940000,1.00130000,1.00140000,1.00130000,1.00130000,45038.00000000,1653206999999,45098.00930000,55,14599.00000000,14619.43860000,0
1653207000000,1.00130000,1.00140000,1.00130000,1.00140000,43610.00000000,1653207059999,43669.86400000,38,31710.00000000,31754.39400000,0
1653207060000,1.00130000,1.00140000,1.00130000,1.00130000,22732.00000000,1653207119999,22762.76610000,36,12145.00000000,12162.00300000,0
1653207120000,1.00140000,1.00140000,1.00130000,1.00130000,39154.00000000,1653207179999,39205.93400000,37,10338.00000000,10352.47320000,0
1653207180000,1.00130000,1.00140000,1.00130000,1.00130000,28574.00000000,1653207239999,28612.30090000,42,11547.00000000,11563.16580000,0
1653207240000,1.00130000,1.00140000,1.00130000,1.00130000,120480.00000000,1653207299999,120639.23860000,52,26146.00000000,26182.60440000,0
1653207300000,1.00140000,1.00140000,1.00130000,1.00130000,92943.00000000,1653207359999,93065.09550000,40,12696.00000000,12713.77440000,0
1653207360000,1.00140000,1.00140000,1.00130000,1.00140000,192458.00000000,1653207419999,192722.91790000,48,147225.00000000,147431.11500000,0
1653207420000,1.00140000,1.00140000,1.00130000,1.00140000,30190.00000000,1653207479999,30229.99010000,39,7431.00000000,7441.40340000,0
1653207480000,1.00140000,1.00140000,1.00130000,1.00130000,48994.00000000,1653207539999,49057.75770000,41,655.00000000,655.91700000,0
1653207540000,1.00130000,1.00140000,1.00130000,1.00130000,56282.00000000,1653207599999,56355.97170000,44,8051.00000000,8062.27140000,0
1653207600000,1.00130000,1.00140000,1.00130000,1.00140000,67548.00000000,1653207659999,67636.79220000,55,9798.00000000,9811.71720000,0
1653207660000,1.00130000,1.00140000,1.00130000,1.00130000,20539.00000000,1653207719999,20567.34340000,32,16427.00000000,16449.99780000,0
1653207720000,1.00130000,1.00140000,1.00130000,1.00140000,60425.00000000,1653207779999,60508.04350000,47,44910.00000000,44972.87400000,0
1653207780000,1.00130000,1.00140000,1.00130000,1.00130000,42445.00000000,1653207839999,42502.19300000,42,20145.00000000,20173.20300000,0
1653207840000,1.00130000,1.00140000,1.00130000,1.00140000,55970.00000000,1653207899999,56043.00220000,48,2412.00000000,2415.37680000,0
1653207900000,1.00140000,1.00140000,1.00130000,1.00130000,88162.00000000,1653207959999,88282.19840000,53,55878.00000000,55956.22920000,0
1653207960000,1.00130000,1.00140000,1.00130000,1.00130000,46777.00000000,1653208019999,46841.18380000,46,33737.00000000,33784.23180000,0
1653208020000,1.00130000,1.00140000,1.00130000,1.00140000,30218.00000000,1653208079999,30258.73760000,40,14542.00000000,14562.35880000,0
1653208080000,1.00140000,1.00140000,1.00130000,1.00130000,47465.00000000,1653208139999,47529.58610000,43,28816.00000000,28856.34240000,0
1653208140000,1.00130000,1.00140000,1.00130000,1.00140000,109177.00000000,1653208199999,109326.03010000,39,71000.00000000,71099.40000000,0
1653208200000,1.00130000,1.00140000,1.00130000,1.00140000,67939.00000000,1653208259999,68033.01060000,37,56899.00000000,56978.65860000,0
1653208260000,1.00130000,1.00140000,1.00130000,1.00140000,31836.00000000,1653208319999,31878.22300000,47,8362.00000000,8373.70680000,0
1653208320000,1.00140000,1.00140000,1.00130000,1.00140000,46376.00000000,1653208379999,46440.34650000,43,40577.00000000,40633.80780000,0
1653208380000,1.00130000,1.00140000,1.00130000,1.00130000,81270.00000000,1653208439999,81382.56700000,72,69160.00000000,69256.82400000,0
1653208440000,1.00130000,1.00140000,1.00130000,1.00130000,228286.00000000,1653208499999,228589.19540000,76,64236.00000000,64325.93040000,0
1653208500000,1.00130000,1.00140000,1.00130000,1.00140000,138716.00000000,1653208559999,138897.44890000,82,11181.00000000,11196.65340000,0
1653208560000,1.00130000,1.00140000,1.00130000,1.00140000,30252.00000000,1653208619999,30291.88280000,45,5552.00000000,5559.77280000,0
1653208620000,1.00130000,1.00140000,1.00130000,1.00140000,107009.00000000,1653208679999,107154.35030000,55,62386.00000000,62473.34040000,0
1653208680000,1.00130000,1.00140000,1.00130000,1.00130000,67025.00000000,1653208739999,67114.02690000,57,18944.00000000,18970.52160000,0
1653208740000,1.00130000,1.00140000,1.00130000,1.00130000,30194.00000000,1653208799999,30233.83360000,53,5814.00000000,5822.13960000,0
1653208800000,1.00130000,1.00140000,1.00130000,1.00130000,43251.00000000,1653208859999,43308.00200000,36,7757.00000000,7767.85980000,0
1653208860000,1.00130000,1.00140000,1.00130000,1.00140000,34858.00000000,1653208919999,34903.37990000,58,645.00000000,645.90300000,0
1653208920000,1.00140000,1.00140000,1.00130000,1.00140000,56732.00000000,1653208979999,56806.71210000,55,9605.00000000,9618.44700000,0
1653208980000,1.00130000,1.00140000,1.00130000,1.00130000,36303.00000000,1653209039999,36353.21010000,33,30162.00000000,30204.22680000,0
1653209040000,1.00140000,1.00140000,1.00130000,1.00140000,41116.00000000,1653209099999,41172.88700000,39,34362.00000000,34410.10680000,0
1653209100000,1.00130000,1.00140000,1.00130000,1.00140000,129355.00000000,1653209159999,129525.32800000,69,21665.00000000,21695.33100000,0
1653209160000,1.00130000,1.00140000,1.00130000,1.00130000,7549580.00000000,1653209219999,7559400.62800000,159,61740.00000000,61826.43600000,0
1653209220000,1.00140000,1.00140000,1.00130000,1.00130000,285777.00000000,1653209279999,286150.58400000,50,20739.00000000,20768.03460000,0
1653209280000,1.00130000,1.00140000,1.00130000,1.00140000,189952.00000000,1653209339999,190203.13700000,68,41994.00000000,42052.79160000,0
1653209340000,1.00130000,1.00140000,1.00130000,1.00140000,225993.00000000,1653209399999,226287.23810000,80,4472.00000000,4478.26080000,0
1653209400000,1.00130000,1.00140000,1.00130000,1.00140000,150374.00000000,1653209459999,150572.78990000,59,33037.00000000,33083.25180000,0
1653209460000,1.00140000,1.00140000,1.00130000,1.00130000,36098.00000000,1653209519999,36144.95370000,46,263.00000000,263.36820000,0
1653209520000,1.00130000,1.00140000,1.00130000,1.00130000,22024.00000000,1653209579999,22052.78630000,41,1551.00000000,1553.17140000,0
1653209580000,1.00140000,1.00140000,1.00130000,1.00130000,126460.00000000,1653209639999,126625.06400000,66,6660.00000000,6669.32400000,0
1653209640000,1.00140000,1.00140000,1.00130000,1.00130000,32529.00000000,1653209699999,32571.39630000,49,1086.00000000,1087.52040000,0
1653209700000,1.00130000,1.00140000,1.00130000,1.00140000,57342.00000000,1653209759999,57417.64330000,50,10987.00000000,11002.38180000,0
1653209760000,1.00130000,1.00140000,1.00130000,1.00140000,32136.00000000,1653209819999,32179.49980000,56,17230.00000000,17254.12200000,0
1653209820000,1.00130000,1.00140000,1.00130000,1.00140000,43872.00000000,1653209879999,43930.94040000,52,19068.00000000,19094.69520000,0
1653209880000,1.00130000,1.00140000,1.00130000,1.00140000,68248.00000000,1653209939999,68338.91290000,55,21905.00000000,21935.66700000,0
1653209940000,1.00130000,1.00140000,1.00130000,1.00140000,34854.00000000,1653209999999,34901.41890000,35,21087.00000000,21116.52180000,0
1653210000000,1.00130000,1.00140000,1.00130000,1.00140000,135578.00000000,1653210059999,135761.75120000,71,74998.00000000,75102.99720000,0
1653210060000,1.00140000,1.00140000,1.00130000,1.00130000,91437.00000000,1653210119999,91561.54450000,78,56764.00000000,56843.46960000,0
1653210120000,1.00130000,1.00140000,1.00130000,1.00130000,50952.00000000,1653210179999,51019.72810000,61,14905.00000000,14925.86700000,0
1653210180000,1.00130000,1.00140000,1.00130000,1.00130000,106456.00000000,1653210239999,106597.91190000,63,35191.00000000,35240.26740000,0
1653210240000,1.00130000,1.00140000,1.00130000,1.00130000,71171.00000000,1653210299999,71268.02310000,45,45008.00000000,45071.01120000,0
1653210300000,1.00130000,1.00140000,1.00130000,1.00130000,57193.00000000,1653210359999,57270.55640000,46,32055.00000000,32099.87700000,0
1653210360000,1.00130000,1.00140000,1.00130000,1.00140000,29073.00000000,1653210419999,29111.97860000,44,11837.00000000,11853.57180000,0
1653210420000,1.00130000,1.00140000,1.00130000,1.00140000,22604.00000000,1653210479999,22634.06030000,46,6751.00000000,6760.45140000,0
1653210480000,1.00140000,1.00140000,1.00130000,1.00140000,651911.00000000,1653210539999,652820.18490000,68,617006.00000000,617869.80840000,0
1653210540000,1.00130000,1.00140000,1.00130000,1.00130000,45484.00000000,1653210599999,45544.79400000,58,16648.00000000,16671.30720000,0
1653210600000,1.00140000,1.00140000,1.00130000,1.00130000,150662.00000000,1653210659999,150870.47430000,41,126137.00000000,126313.59180000,0
1653210660000,1.00130000,1.00140000,1.00130000,1.00140000,57503.00000000,1653210719999,57581.90260000,53,41487.00000000,41545.08180000,0
1653210720000,1.00130000,1.00140000,1.00130000,1.00140000,379641.00000000,1653210779999,380166.95840000,85,324251.00000000,324704.95140000,0
1653210780000,1.00130000,1.00140000,1.00130000,1.00140000,84286.00000000,1653210839999,84396.72820000,48,11564.00000000,11580.18960000,0
1653210840000,1.00130000,1.00140000,1.00130000,1.00140000,90696.00000000,1653210899999,90815.59950000,76,16947.00000000,16970.72580000,0
1653210900000,1.00130000,1.00140000,1.00130000,1.00130000,221256.00000000,1653210959999,221554.38590000,123,107531.00000000,107681.54340000,0
1653210960000,1.00130000,1.00140000,1.00130000,1.00130000,209622.00000000,1653211019999,209897.16480000,81,26562.00000000,26599.18680000,0
