1653716340000,1.00120000,1.00120000,1.00110000,1.00110000,40030.00000000,1653716399999,40077.44040000,32,34074.00000000,34114.88880000,0
1653716400000,1.00110000,1.00120000,1.00110000,1.00110000,143217.00000000,1653716459999,143380.43530000,80,58966.00000000,59036.75920000,0
1653716460000,1.00120000,1.00120000,1.00110000,1.00110000,78463.00000000,1653716519999,78554.02220000,45,47129.00000000,47185.55480000,0
1653716520000,1.00110000,1.00120000,1.00110000,1.00120000,53925.00000000,1653716579999,53986.34890000,51,20314.00000000,20338.37680000,0
1653716580000,1.00110000,1.00120000,1.00110000,1.00110000,67198.00000000,1653716639999,67272.13020000,67,2124.00000000,2126.54880000,0
1653716640000,1.00120000,1.00120000,1.00110000,1.00110000,43929.00000000,1653716699999,43977.85210000,41,5302.00000000,5308.36240000,0
1653716700000,1.00110000,1.00120000,1.00110000,1.00110000,119631.00000000,1653716759999,119769.84620000,74,72521.00000000,72608.02520000,0
1653716760000,1.00110000,1.00120000,1.00110000,1.00110000,26409.00000000,1653716819999,26438.83840000,34,7885.00000000,7894.46200000,0
1653716820000,1.00120000,1.00120000,1.00110000,1.00110000,79529.00000000,1653716879999,79619.01310000,53,25312.00000000,25342.37440000,0
1653716880000,1.00110000,1.00120000,1.00110000,1.00110000,36731.00000000,1653716939999,36772.62820000,41,12241.00000000,12255.68920000,0
1653716940000,1.00110000,1.00120000,1.00110000,1.00110000,272216.00000000,1653716999999,272517.27250000,39,18349.00000000,18371.01880000,0
1653717000000,1.00110000,1.00120000,1.00110000,1.00120000,42568.00000000,1653717059999,42615.03020000,48,2054.00000000,2056.46480000,0
1653717060000,1.00110000,1.00120000,1.00110000,1.00110000,17020.00000000,1653717119999,17038.79130000,31,693.00000000,693.83160000,0
1653717120000,1.00110000,1.00120000,1.00110000,1.00110000,25204.00000000,1653717179999,25232.02780000,35,3034.00000000,3037.64080000,0
1653717180000,1.00110000,1.00120000,1.00110000,1.00120000,48740.00000000,1653717239999,48794.66480000,67,10508.00000000,10520.60960000,0
1653717240000,1.00110000,1.00120000,1.00110000,1.00120000,32815.00000000,1653717299999,32852.51710000,46,14206.00000000,14223.04720000,0
1653717300000,1.00110000,1.00120000,1.00110000,1.00120000,59546.00000000,1653717359999,59612.61140000,63,11108.00000000,11121.32960000,0
1653717360000,1.00110000,1.00120000,1.00110000,1.00110000,41180.00000000,1653717419999,41225.69960000,52,4016.00000000,4020.81920000,0
1653717420000,1.00110000,1.00120000,1.00110000,1.00110000,28616.00000000,1653717479999,28648.95690000,27,14793.00000000,14810.75160000,0
1653717480000,1.00110000,1.00120000,1.00110000,1.00110000,39387.00000000,1653717539999,39431.80560000,56,14799.00000000,14816.75880000,0
1653717540000,1.00110000,1.00120000,1.00110000,1.00120000,47955.00000000,1653717599999,48009.69070000,33,19402.00000000,19425.28240000,0
1653717600000,1.00110000,1.00120000,1.00110000,1.00120000,69143.00000000,1653717659999,69219.89320000,93,8359.00000000,8369.03080000,0
1653717660000,1.00120000,1.00120000,1.00110000,1.00120000,51943.00000000,1653717719999,52001.60520000,48,14679.00000000,14696.61480000,0
1653717720000,1.00110000,1.00120000,1.00110000,1.00110000,3011358.00000000,1653717779999,3014970.39380000,31,2999000.00000000,3002598.80000000,0
1653717780000,1.00110000,1.00120000,1.00110000,1.00110000,468154.00000000,1653717839999,468683.33460000,119,143652.00000000,143824.38240000,0
1653717840000,1.00110000,1.00120000,1.00110000,1.00110000,19715.00000000,1653717899999,19736.84280000,43,1563.00000000,1564.87560000,0
1653717900000,1.00110000,1.00120000,1.00110000,1.00110000,52454.00000000,1653717959999,52511.72440000,68,250.00000000,250.30000000,0
1653717960000,1.00110000,1.00120000,1.00110000,1.00110000,28676.00000000,1653718019999,28707.56480000,35,212.00000000,212.25440000,0
1653718020000,1.00110000,1.00120000,1.00110000,1.00120000,40972.00000000,1653718079999,41018.47240000,39,14032.00000000,14048.83840000,0
1653718080000,1.00110000,1.00120000,1.00110000,1.00110000,16611.00000000,1653718139999,16629.55670000,31,2846.00000000,2849.41520000,0
1653718140000,1.00110000,1.00120000,1.00110000,1.00110000,13582.00000000,1653718199999,13596.97240000,27,322.00000000,322.38640000,0
1653718200000,1.00110000,1.00120000,1.00110000,1.00110000,26632.00000000,1653718259999,26661.33640000,33,412.00000000,412.49440000,0
1653718260000,1.00110000,1.00120000,1.00110000,1.00110000,12140.00000000,1653718319999,12153.36970000,26,157.00000000,157.18840000,0
1653718320000,1.00110000,1.00120000,1.00110000,1.00110000,27977.00000000,1653718379999,28007.98970000,26,2150.00000000,2152.58000000,0
1653718380000,1.00110000,1.00120000,1.00110000,1.00110000,18094.00000000,1653718439999,18114.43520000,32,5318.00000000,5324.38160000,0
1653718440000,1.00110000,1.00120000,1.00110000,1.00120000,34817.00000000,1653718499999,34857.27240000,39,19737.00000000,19760.68440000,0
1653718500000,1.00110000,1.00120000,1.00110000,1.00110000,23000.00000000,1653718559999,23025.85390000,37,5539.00000000,5545.64680000,0
1653718560000,1.00110000,1.00120000,1.00110000,1.00110000,25654.00000000,1653718619999,25682.67260000,36,4532.00000000,4537.43840000,0
1653718620000,1.00110000,1.00110000,1.00110000,1.00110000,41496.00000000,1653718679999,41541.64560000,29,0.00000000,0.00000000,0
1653718680000,1.00110000,1.00120000,1.00110000,1.00110000,21619.00000000,1653718739999,21642.90080000,22,1199.00000000,1200.43880000,0
1653718740000,1.00110000,1.00120000,1.00110000,1.00120000,23296.00000000,1653718799999,23322.18070000,24,5551.00000000,5557.66120000,0
1653718800000,1.00110000,1.00120000,1.00110000,1.00110000,21003.00000000,1653718859999,21026.26710000,28,1638.00000000,1639.96560000,0
1653718860000,1.00110000,1.00120000,1.00110000,1.00110000,12226.00000000,1653718919999,12239.47490000,23,263.00000000,263.31560000,0
1653718920000,1.00110000,1.00120000,1.00110000,1.00110000,35717.00000000,1653718979999,35756.36960000,45,809.00000000,809.97080000,0
1653718980000,1.00110000,1.00120000,1.00110000,1.00110000,55796.00000000,1653719039999,55857.81640000,29,4408.00000000,4413.28960000,0
1653719040000,1.00120000,1.00120000,1.00110000,1.00110000,12000.00000000,1653719099999,12013.38940000,22,1894.00000000,1896.27280000,0
1653719100000,1.00110000,1.00120000,1.00110000,1.00110000,44380.00000000,1653719159999,44428.81990000,46,19.00000000,19.02280000,0
1653719160000,1.00110000,1.00120000,1.00110000,1.00110000,1090578.00000000,1653719219999,1091780.34170000,47,27059.00000000,27091.47080000,0
1653719220000,1.00110000,1.00120000,1.00110000,1.00110000,231543.00000000,1653719279999,231797.89490000,31,1976.00000000,1978.37120000,0
1653719280000,1.00110000,1.00120000,1.00110000,1.00110000,34343.00000000,1653719339999,34382.14500000,29,13677.00000000,13693.41240000,0
1653719340000,1.00110000,1.00120000,1.00110000,1.00110000,14459.00000000,1653719399999,14475.41610000,31,5112.00000000,5118.13440000,0
1653719400000,1.00110000,1.00120000,1.00110000,1.00110000,72741.00000000,1653719459999,72822.12970000,25,11146.00000000,11159.37520000,0
1653719460000,1.00110000,1.00120000,1.00110000,1.00120000,66721.00000000,1653719519999,66795.44380000,58,10507.00000000,10519.60840000,0
1653719520000,1.00110000,1.00120000,1.00110000,1.00110000,68492.00000000,1653719579999,68569.39940000,33,20582.00000000,20606.69840000,0
1653719580000,1.00120000,1.00120000,1.00110000,1.00120000,46537.00000000,1653719639999,46592.03170000,40,38410.00000000,38456.09200000,0
1653719640000,1.00110000,1.00120000,1.00110000,1.00110000,93938.00000000,1653719699999,94042.43040000,72,10986.00000000,10999.18320000,0
1653719700000,1.00110000,1.00120000,1.00110000,1.00120000,21034.00000000,1653719759999,21058.37710000,20,12397.00000000,12411.87640000,0
1653719760000,1.00110000,1.00120000,1.00110000,1.00110000,128985.00000000,1653719819999,129128.47560000,70,15921.00000000,15940.10520000,0
1653719820000,1.00110000,1.00120000,1.00110000,1.00120000,20904.00000000,1653719879999,20927.52200000,34,5276.00000000,5282.33120000,0
1653719880000,1.00110000,1.00120000,1.00110000,1.00110000,33208.00000000,1653719939999,33246.34830000,41,18195.00000000,18216.83400000,0
1653719940000,1.00110000,1.00120000,1.00110000,1.00120000,41323.00000000,1653719999999,41371.37030000,43,29150.00000000,29184.98000000,0
1653720000000,1.00110000,1.00120000,1.00110000,1.00110000,106836.00000000,1653720059999,106958.66740000,96,51478.00000000,51539.77360000,0
1653720060000,1.00110000,1.00120000,1.00110000,1.00110000,51107.00000000,1653720119999,51163.39450000,72,1768.00000000,1770.12160000,0
1653720120000,1.00110000,1.00120000,1.00110000,1.00110000,47364.00000000,1653720179999,47418.19500000,43,20946.00000000,20971.13520000,0
1653720180000,1.00120000,1.00120000,1.00110000,1.00120000,35062.00000000,1653720239999,35102.76810000,34,21999.00000000,22025.39880000,0
1653720240000,1.00110000,1.00120000,1.00110000,1.00120000,35942.00000000,1653720299999,35982.86420000,47,13280.00000000,13295.93600000,0
1653720300000,1.00110000,1.00120000,1.00110000,1.00110000,39085.00000000,1653720359999,39127.99720000,77,37.00000000,37.04440000,0
1653720360000,1.00110000,1.00120000,1.00110000,1.00110000,57625.00000000,1653720419999,57688.46840000,56,809.00000000,809.97080000,0
1653720420000,1.00110000,1.00120000,1.00110000,1.00110000,62153.00000000,1653720479999,62222.46050000,42,10922.00000000,10935.10640000,0
1653720480000,1.00120000,1.00120000,1.00110000,1.00110000,108350.00000000,1653720539999,108469.33510000,111,1501.00000000,1502.80120000,0
1653720540000,1.00120000,1.00120000,1.00110000,1.00110000,22364.00000000,1653720599999,22388.72910000,50,1287.00000000,1288.54440000,0
1653720600000,1.00110000,1.00120000,1.00110000,1.00110000,29370.00000000,1653720659999,29402.33300000,51,260.00000000,260.31200000,0
1653720660000,1.00110000,1.00120000,1.00110000,1.00110000,35641.00000000,1653720719999,35681.59890000,37,13938.00000000,13954.72560000,0
1653720720000,1.00110000,1.00120000,1.00110000,1.00110000,71024.00000000,1653720779999,71102.89960000,75,7732.00000000,7741.27840000,0
1653720780000,1.00110000,1.00120000,1.00110000,1.00110000,43303.00000000,1653720839999,43351.02920000,58,3959.00000000,3963.75080000,0
1653720840000,1.00110000,1.00120000,1.00110000,1.00110000,25253.00000000,1653720899999,25281.69480000,26,9165.00000000,9175.99800000,0
1653720900000,1.00110000,1.00120000,1.00110000,1.00110000,24108.00000000,1653720959999,24134.88040000,32,3616.00000000,3620.33920000,0
1653720960000,1.00120000,1.00120000,1.00110000,1.00110000,17363.00000000,1653721019999,17382.29730000,27,1980.00000000,1982.37600000,0
1653721020000,1.00110000,1.00120000,1.00110000,1.00110000,30423.00000000,1653721079999,30456.47040000,27,51.00000000,51.06120000,0
1653721080000,1.00110000,1.00120000,1.00110000,1.00110000,40163.00000000,1653721139999,40207.68110000,32,5018.00000000,5024.02160000,0
1653721140000,1.00110000,1.00120000,1.00110000,1.00110000,54907.00000000,1653721199999,54968.82060000,53,14229.00000000,14246.07480000,0
1653721200000,1.00110000,1.00120000,1.00110000,1.00110000,50216.00000000,1653721259999,50271.46480000,71,2272.00000000,2274.72640000,0
1653721260000,1.00110000,1.00120000,1.00110000,1.00110000,75548.00000000,1653721319999,75633.81430000,57,27115.00000000,27147.53800000,0
1653721320000,1.00120000,1.00120000,1.00110000,1.00110000,51662.00000000,1653721379999,51721.34290000,43,25147.00000000,25177.17640000,0
1653721380000,1.00110000,1.00120000,1.00110000,1.00110000,69301.00000000,1653721439999,69379.14080000,68,19097.00000000,19119.91640000,0
1653721440000,1.00110000,1.00120000,1.00110000,1.00120000,90473.00000000,1653721499999,90576.09820000,89,35779.00000000,35821.93480000,0
1653721500000,1.00110000,1.00120000,1.00110000,1.00110000,105157.00000000,1653721559999,105274.58700000,50,19143.00000000,19165.97160000,0
1653721560000,1.00120000,1.00120000,1.00110000,1.00120000,17188.00000000,1653721619999,17207.13060000,29,2238.00000000,2240.68560000,0
1653721620000,1.00110000,1.00120000,1.00110000,1.00110000,24146.00000000,1653721679999,24172.67920000,38,1186.00000000,1187.42320000,0
1653721680000,1.00110000,1.00120000,1.00110000,1.00110000,60902.00000000,1653721739999,60969.84030000,65,8481.00000000,8491.17720000,0
1653721740000,1.00110000,1.00120000,1.00110000,1.00110000,153943.00000000,1653721799999,154124.38900000,46,120517.00000000,120661.62040000,0
1653721800000,1.00110000,1.00120000,1.00110000,1.00110000,43628.00000000,1653721859999,43676.87230000,46,8815.00000000,8825.57800000,0
1653721860000,1.00110000,1.00120000,1.00110000,1.00110000,93664.00000000,1653721919999,93768.93320000,62,19028.00000000,19050.83360000,0
1653721920000,1.00110000,1.00120000,1.00110000,1.00110000,56939.00000000,1653721979999,57004.06150000,45,24286.00000000,24315.14320000,0
1653721980000,1.00110000,1.00120000,1.00110000,1.00110000,67706.00000000,1653722039999,67781.07660000,60,6000.00000000,6007.20000000,0
1653722040000,1.00110000,1.00120000,1.00110000,1.00110000,60880.00000000,1653722099999,60949.52120000,61,25532.00000000,25562.63840000,0
1653722100000,1.00110000,1.00120000,1.00110000,1.00110000,58157.00000000,1653722159999,58222.23640000,72,12637.00000000,12652.16440000,0
1653722160000,1.00110000,1.00120000,1.00110000,1.00110000,652387.00000000,1653722219999,653163.89710000,109,592714.00000000,593425.25680000,0
1653722220000,1.00110000,1.00120000,1.00110000,1.00110000,124702.00000000,1653722279999,124839.59950000,54,4273.00000000,4278.12760000,0
1653722280000,1.00120000,1.00120000,1.00110000,1.00110000,28300.00000000,1653722339999,28332.11720000,34,9872.00000000,9883.84640000,0
1653722340000,1.00110000,1.00120000,1.00110000,1.00120000,45378.00000000,1653722399999,45431.04190000,33,31261.00000000,31298.51320000,0
1653722400000,1.00110000,1.00120000,1.00110000,1.00110000,60099.00000000,1653722459999,60169.97500000,29,48661.00000000,48719.39320000,0
1653722460000,1.00110000,1.00120000,1.00110000,1.00120000,72717.00000000,1653722519999,72799.13760000,45,21489.00000000,21514.78680000,0
1653722520000,1.00120000,1.00120000,1.00110000,1.00110000,30997.00000000,1653722579999,31032.65340000,32,15567.00000000,15585.68040000,0
1653722580000,1.00110000,1.00120000,1.00110000,1.00110000,19553.00000000,1653722639999,19574.56560000,34,573.00000000,573.68760000,0
1653722640000,1.00110000,1.00120000,1.00110000,1.00110000,45497.00000000,1653722699999,45548.19350000,65,11468.00000000,11481.76160000,0
1653722700000,1.00110000,1.00120000,1.00110000,1.00110000,34187.00000000,1653722759999,34224.87600000,68,2703.00000000,2706.24360000,0
1653722760000,1.00110000,1.00120000,1.00110000,1.00110000,59499.00000000,1653722819999,59567.87150000,41,34226.00000000,34267.07120000,0
1653722820000,1.00110000,1.00120000,1.00110000,1.00120000,823010.00000000,1653722879999,823915.31810000,42,71.00000000,71.08520000,0
1653722880000,1.00110000,1.00120000,1.00110000,1.00110000,28454.00000000,1653722939999,28485.30160000,41,22.00000000,22.02640000,0
1653722940000,1.00110000,1.00120000,1.00110000,1.00110000,151294.00000000,1653722999999,151470.76970000,60,103463.00000000,103587.15560000,0
1653723000000,1.00110000,1.00120000,1.00110000,1.00110000,30696.00000000,1653723059999,30730.06540000,42,2998.00000000,3001.59760000,0
1653723060000,1.00110000,1.00120000,1.00110000,1.00110000,31976.00000000,1653723119999,32011.76660000,57,5930.00000000,5937.11600000,0
1653723120000,1.00110000,1.00120000,1.00110000,1.00110000,164297.00000000,1653723179999,164477.73470000,64,80.00000000,80.09600000,0
1653723180000,1.00110000,1.00120000,1.00110000,1.00110000,94260.00000000,1653723239999,94363.80450000,93,1185.00000000,1186.42200000,0
1653723240000,1.00110000,1.00120000,1.00110000,1.00110000,47873.00000000,1653723299999,47925.72690000,54,666.00000000,666.79920000,0
1653723300000,1.00110000,1.00120000,1.00110000,1.00110000,48269.00000000,1653723359999,48322.62010000,56,5242.00000000,5248.29040000,0
1653723360000,1.00110000,1.00120000,1.00110000,1.00120000,72362.00000000,1653723419999,72443.50770000,82,19095.00000000,19117.91400000,0
1653723420000,1.00110000,1.00120000,1.00110000,1.00110000,129509.00000000,1653723479999,129652.37150000,54,9116.00000000,9126.93920000,0
1653723480000,1.00120000,1.00120000,1.00110000,1.00110000,46014.00000000,1653723539999,46066.93010000,40,23147.00000000,23174.77640000,0
1653723540000,1.00110000,1.00120000,1.00110000,1.00120000,32672.00000000,1653723599999,32709.29840000,32,13592.00000000,13608.31040000,0
1653723600000,1.00110000,1.00120000,1.00110000,1.00110000,34582.00000000,1653723659999,34620.04360000,42,34.00000000,34.04080000,0
1653723660000,1.00110000,1.00120000,1.00110000,1.00110000,79365.00000000,1653723719999,79452.96280000,113,6613.00000000,6620.93560000,0
1653723720000,1.00110000,1.00120000,1.00110000,1.00110000,51680.00000000,1653723779999,51736.94760000,57,996.00000000,997.19520000,0
1653723780000,1.00120000,1.00120000,1.00110000,1.00110000,67226.00000000,1653723839999,67303.43670000,53,34881.00000000,34922.85720000,0
1653723840000,1.00120000,1.00120000,1.00110000,1.00110000,36238.00000000,1653723899999,36278.34910000,36,4873.00000000,4878.84760000,0
1653723900000,1.00110000,1.00120000,1.00110000,1.00120000,144875.00000000,1653723959999,145044.16460000,57,98021.00000000,98138.62520000,0
1653723960000,1.00110000,1.00120000,1.00110000,1.00120000,20910.00000000,1653724019999,20934.27490000,21,12739.00000000,12754.28680000,0
1653724020000,1.00110000,1.00120000,1.00110000,1.00110000,255537.00000000,1653724079999,255819.92880000,84,18381.00000000,18403.05720000,0
1653724080000,1.00110000,1.00120000,1.00110000,1.00110000,36104.00000000,1653724139999,36144.35280000,33,6384.00000000,6391.66080000,0
1653724140000,1.00110000,1.00120000,1.00110000,1.00110000,23576.00000000,1653724199999,23602.14690000,55,2133.00000000,2135.55960000,0
1653724200000,1.00110000,1.00120000,1.00110000,1.00110000,50459.00000000,1653724259999,50516.63650000,75,21316.00000000,21341.57920000,0
1653724260000,1.00110000,1.00120000,1.00110000,1.00110000,248747.00000000,1653724319999,249022.13500000,73,15133.00000000,15151.15960000,0
1653724320000,1.00110000,1.00120000,1.00110000,1.00110000,73718.00000000,1653724379999,73803.44090000,49,43511.00000000,43563.21320000,0
1653724380000,1.00110000,1.00120000,1.00110000,1.00120000,113777.00000000,1653724439999,113905.51990000,68,33652.00000000,33692.38240000,0
1653724440000,1.00110000,1.00120000,1.00110000,1.00110000,57797.00000000,1653724499999,57862.89140000,42,23147.00000000,23174.77640000,0
1653724500000,1.00110000,1.00120000,1.00110000,1.00120000,31202.00000000,1653724559999,31238.33040000,34,20082.00000000,20106.09840000,0
1653724560000,1.00110000,1.00120000,1.00110000,1.00110000,31541.00000000,1653724619999,31576.13790000,57,4428.00000000,4433.31360000,0
1653724620000,1.00110000,1.00120000,1.00110000,1.00120000,36004.00000000,1653724679999,36044.26270000,39,6583.00000000,6590.89960000,0
1653724680000,1.00110000,1.00120000,1.00110000,1.00110000,150082.00000000,1653724739999,150250.39350000,31,33033.00000000,33072.63960000,0
1653724740000,1.00110000,1.00120000,1.00110000,1.00110000,30411.00000000,1653724799999,30445.40160000,37,9495.00000000,9506.39400000,0
1653724800000,1.00110000,1.00120000,1.00110000,1.00110000,110851.00000000,1653724859999,110978.64550000,88,57094.00000000,57162.51280000,0
1653724860000,1.00110000,1.00120000,1.00110000,1.00110000,663304.00000000,1653724919999,664043.28400000,39,96496.00000000,96611.79520000,0
1653724920000,1.00120000,1.00120000,1.00110000,1.00120000,104729.00000000,1653724979999,104844.59010000,27,3882.00000000,3886.65840000,0
1653724980000,1.00110000,1.00120000,1.00110000,1.00110000,510205.00000000,1653725039999,510770.78380000,60,45583.00000000,45637.69960000,0
1653725040000,1.00110000,1.00120000,1.00110000,1.00110000,22867.00000000,1653725099999,22893.12260000,38,9689.00000000,9700.62680000,0
1653725100000,1.00110000,1.00120000,1.00110000,1.00120000,28401.00000000,1653725159999,28433.47470000,27,12336.00000000,12350.80320000,0
1653725160000,1.00110000,1.00120000,1.00110000,1.00110000,527282.00000000,1653725219999,527912.68040000,23,506702.00000000,507310.04240000,0
1653725220000,1.00120000,1.00120000,1.00110000,1.00110000,18484.00000000,1653725279999,18504.62440000,18,2920.00000000,2923.50400000,0
1653725280000,1.00110000,1.00120000,1.00110000,1.00120000,30164.00000000,1653725339999,30199.02830000,31,18479.00000000,18501.17480000,0
1653725340000,1.00110000,1.00120000,1.00110000,1.00120000,114160.00000000,1653725399999,114296.44460000,17,108686.00000000,108816.42320000,0
1653725400000,1.00120000,1.00120000,1.00110000,1.00110000,95082.00000000,1653725459999,95187.85220000,24,12620.00000000,12635.14400000,0
1653725460000,1.00110000,1.00120000,1.00110000,1.00110000,29173.00000000,1653725519999,29206.14840000,41,10581.00000000,10593.69720000,0
1653725520000,1.00110000,1.00120000,1.00110000,1.00110000,112385.00000000,1653725579999,112509.26000000,19,6365.00000000,6372.63800000,0
1653725580000,1.00110000,1.00120000,1.00110000,1.00110000,36149.00000000,1653725639999,36188.79240000,51,285.00000000,285.34200000,0
1653725640000,1.00110000,1.00120000,1.00110000,1.00110000,60195.00000000,1653725699999,60262.96170000,44,17472.00000000,17492.96640000,0
1653725700000,1.00110000,1.00120000,1.00110000,1.00120000,56015.00000000,1653725759999,56077.66740000,32,10509.00000000,10521.61080000,0
1653725760000,1.00110000,1.00120000,1.00110000,1.00110000,47715.00000000,1653725819999,47769.48390000,36,19974.00000000,19997.96880000,0
1653725820000,1.00120000,1.00120000,1.00110000,1.00120000,70039.00000000,1653725879999,70118.59760000,48,25547.00000000,25577.65640000,0
1653725880000,1.00110000,1.00120000,1.00110000,1.00120000,1825828.00000000,1653725939999,1827837.92420000,121,15134.00000000,15152.16080000,0
1653725940000,1.00110000,1.00120000,1.00110000,1.00110000,353115.00000000,1653725999999,353506.31540000,35,28889.00000000,28923.66680000,0
1653726000000,1.00110000,1.00120000,1.00110000,1.00110000,16890.00000000,1653726059999,16909.39930000,18,8203.00000000,8212.84360000,0
1653726060000,1.00120000,1.00120000,1.00110000,1.00120000,34776.00000000,1653726119999,34815.31470000,28,10611.00000000,10623.73320000,0
1653726120000,1.00120000,1.00120000,1.00110000,1.00110000,218729.00000000,1653726179999,218969.68050000,26,786.00000000,786.94320000,0
1653726180000,1.00120000,1.00120000,1.00110000,1.00110000,26067.00000000,1653726239999,26096.70520000,36,10315.00000000,10327.37800000,0
1653726240000,1.00120000,1.00120000,1.00110000,1.00110000,55976.00000000,1653726299999,56037.58980000,55,162.00000000,162.19440000,0
1653726300000,1.00110000,1.00120000,1.00110000,1.00110000,73369.00000000,1653726359999,73450.94350000,42,12376.00000000,12390.85120000,0
1653726360000,1.00120000,1.00120000,1.00110000,1.00110000,32276.00000000,1653726419999,32312.21820000,58,7146.00000000,7154.57520000,0
1653726420000,1.00110000,1.00120000,1.00110000,1.00110000,634129.00000000,1653726479999,634826.85510000,45,3132.00000000,3135.75840000,0
1653726480000,1.00110000,1.00120000,1.00110000,1.00110000,46131.00000000,1653726539999,46183.23810000,39,14940.00000000,14957.92800000,0
1653726540000,1.00120000,1.00120000,1.00110000,1.00120000,39879.00000000,1653726599999,39924.69230000,34,18254.00000000,18275.90480000,0
1653726600000,1.00110000,1.00120000,1.00110000,1.00120000,136971.00000000,1653726659999,137122.64730000,61,9792.00000000,9803.75040000,0
1653726660000,1.00110000,1.00120000,1.00110000,1.00110000,361498.00000000,1653726719999,361897.25500000,100,16072.00000000,16091.28640000,0
1653726720000,1.00110000,1.00120000,1.00110000,1.00120000,45364.00000000,1653726779999,45414.81630000,54,9159.00000000,9169.99080000,0
1653726780000,1.00110000,1.00120000,1.00110000,1.00110000,59005.00000000,1653726839999,59069.93270000,27,272.00000000,272.32640000,0
1653726840000,1.00110000,1.00120000,1.00110000,1.00110000,86151.00000000,1653726899999,86252.15520000,41,63891.00000000,63967.66920000,0
1653726900000,1.00110000,1.00120000,1.00110000,1.00110000,44587.00000000,1653726959999,44636.11590000,51,702.00000000,702.84240000,0
1653726960000,1.00110000,1.00120000,1.00110000,1.00110000,528955.00000000,1653727019999,529537.83460000,99,9841.00000000,9852.80920000,0
1653727020000,1.00110000,1.00120000,1.00110000,1.00110000,28937.00000000,1653727079999,28968.83480000,55,41.00000000,41.04920000,0
1653727080000,1.00110000,1.00120000,1.00110000,1.00110000,30203.00000000,1653727139999,30236.71410000,55,4908.00000000,4913.88960000,0
1653727140000,1.00110000,1.00120000,1.00110000,1.00120000,207377.00000000,1653727199999,207610.57670000,138,54620.00000000,54685.54400000,0
1653727200000,1.00110000,1.00120000,1.00110000,1.00110000,236650.00000000,1653727259999,236910.38450000,82,695.00000000,695.83400000,0
1653727260000,1.00110000,1.00120000,1.00110000,1.00110000,60667.00000000,1653727319999,60736.08610000,66,23524.00000000,23552.22880000,0
1653727320000,1.00110000,1.00120000,1.00110000,1.00110000,50561.00000000,1653727379999,50617.90240000,76,12853.00000000,12868.42360000,0
1653727380000,1.00110000,1.00120000,1.00110000,1.00110000,248599.00000000,1653727439999,248873.66160000,80,12027.00000000,12041.43240000,0
1653727440000,1.00110000,1.00120000,1.00110000,1.00110000,79735.00000000,1653727499999,79825.89240000,100,31839.00000000,31877.20680000,0
1653727500000,1.00110000,1.00120000,1.00110000,1.00110000,73642.00000000,1653727559999,73726.66780000,77,36616.00000000,36659.93920000,0
1653727560000,1.00110000,1.00120000,1.00110000,1.00110000,74780.00000000,1653727619999,74862.86140000,36,6034.00000000,6041.24080000,0
1653727620000,1.00110000,1.00120000,1.00100000,1.00100000,1367585.00000000,1653727679999,1369088.85480000,64,42612.00000000,42659.32460000,0
1653727680000,1.00110000,1.00110000,1.00100000,1.00110000,9815.00000000,1653727739999,9825.53030000,18,7153.00000000,7160.86830000,0
1653727740000,1.00110000,1.00110000,1.00100000,1.00100000,15145.00000000,1653727799999,15160.68280000,22,5378.00000000,5383.91580000,0
1653727800000,1.00110000,1.00110000,1.00100000,1.00100000,131680.00000000,1653727859999,131823.15800000,33,114780.00000000,114906.25800000,0
1653727860000,1.00110000,1.00110000,1.00100000,1.00100000,15368.00000000,1653727919999,15383.39430000,34,263.00000000,263.28930000,0
1653727920000,1.00100000,1.00110000,1.00100000,1.00100000,1019915.00000000,1653727979999,1020935.27440000,56,3594.00000000,3597.95340000,0
1653727980000,1.00110000,1.00110000,1.00100000,1.00100000,26816.00000000,1653728039999,26843.63560000,47,8196.00000000,8205.01560000,0
1653728040000,1.00100000,1.00110000,1.00100000,1.00110000,861621.00000000,1653728099999,862530.20360000,41,475826.00000000,476349.40860000,0
1653728100000,1.00100000,1.00110000,1.00100000,1.00110000,15145.00000000,1653728159999,15160.42240000,25,2774.00000000,2777.05140000,0
1653728160000,1.00100000,1.00110000,1.00100000,1.00100000,9041.00000000,1653728219999,9050.04240000,17,14.00000000,14.01540000,0
1653728220000,1.00100000,1.00110000,1.00100000,1.00100000,9477.00000000,1653728279999,9486.58580000,19,1088.00000000,1089.19680000,0
1653728280000,1.00110000,1.00110000,1.00100000,1.00100000,486946.00000000,1653728339999,487480.85670000,31,479107.00000000,479634.01770000,0
1653728340000,1.00100000,1.00110000,1.00100000,1.00110000,27695.00000000,1653728399999,27723.09570000,29,4007.00000000,4011.40770000,0
1653728400000,1.00100000,1.00110000,1.00100000,1.00100000,34062.00000000,1653728459999,34097.36740000,32,13054.00000000,13068.35940000,0
1653728460000,1.00100000,1.00110000,1.00100000,1.00110000,67857.00000000,1653728519999,67925.11480000,37,2578.00000000,2580.83580000,0
1653728520000,1.00110000,1.00110000,1.00100000,1.00100000,488130.00000000,1653728579999,488665.12200000,31,469920.00000000,470436.91200000,0
1653728580000,1.00100000,1.00110000,1.00100000,1.00100000,16364.00000000,1653728639999,16380.41110000,20,471.00000000,471.51810000,0
1653728640000,1.00100000,1.00110000,1.00100000,1.00110000,33445.00000000,1653728699999,33479.51230000,25,10673.00000000,10684.74030000,0
