1651729860000,1.00010000,1.00020000,1.00010000,1.00010000,9741.00000000,1651729919999,9742.58110000,36,6070.00000000,6071.21400000,0
1651729920000,1.00020000,1.00020000,1.00010000,1.00020000,23152.00000000,1651729979999,23156.20730000,43,18921.00000000,18924.78420000,0
1651729980000,1.00020000,1.00020000,1.00010000,1.00020000,44766.00000000,1651730039999,44772.49640000,64,20198.00000000,20202.03960000,0
1651730040000,1.00020000,1.00020000,1.00010000,1.00020000,26485.00000000,1651730099999,26488.58540000,51,9369.00000000,9370.87380000,0
1651730100000,1.00020000,1.00020000,1.00010000,1.00020000,56111.00000000,1651730159999,56118.40040000,56,17893.00000000,17896.57860000,0
1651730160000,1.00020000,1.00020000,1.00010000,1.00020000,30367.00000000,1651730219999,30372.12700000,58,20903.00000000,20907.18060000,0
1651730220000,1.00020000,1.00020000,1.00010000,1.00020000,29033.00000000,1651730279999,29038.06830000,57,21650.00000000,21654.33000000,0
1651730280000,1.00020000,1.00020000,1.00010000,1.00010000,41259.00000000,1651730339999,41266.65870000,32,35328.00000000,35335.06560000,0
1651730340000,1.00010000,1.00020000,1.00010000,1.00010000,26670.00000000,1651730399999,26673.77180000,35,11048.00000000,11050.20960000,0
1651730400000,1.00010000,1.00020000,1.00010000,1.00010000,18522.00000000,1651730459999,18524.69790000,47,8457.00000000,8458.69140000,0
1651730460000,1.00020000,1.00020000,1.00010000,1.00020000,19138.00000000,1651730519999,19141.12850000,46,12147.00000000,12149.42940000,0
1651730520000,1.00020000,1.00020000,1.00010000,1.00020000,21772.00000000,1651730579999,21775.08900000,36,9118.00000000,9119.82360000,0
1651730580000,1.00020000,1.00020000,1.00010000,1.00010000,61246.00000000,1651730639999,61257.31840000,104,51938.00000000,51948.38760000,0
1651730640000,1.00020000,1.00020000,1.00010000,1.00010000,53971.00000000,1651730699999,53979.86370000,49,34666.00000000,34672.93320000,0
1651730700000,1.00010000,1.00020000,1.00010000,1.00020000,26483.00000000,1651730759999,26487.81520000,49,21669.00000000,21673.33380000,0
1651730760000,1.00010000,1.00020000,1.00010000,1.00020000,9506.00000000,1651730819999,9507.35870000,32,4081.00000000,4081.81620000,0
1651730820000,1.00020000,1.00020000,1.00010000,1.00010000,96186.00000000,1651730879999,96197.09210000,40,14735.00000000,14737.94700000,0
1651730880000,1.00010000,1.00020000,1.00010000,1.00020000,17557.00000000,1651730939999,17560.24890000,36,14932.00000000,14934.98640000,0
1651730940000,1.00020000,1.00020000,1.00010000,1.00020000,66209.00000000,1651730999999,66217.37450000,53,17536.00000000,17539.50720000,0
1651731000000,1.00020000,1.00020000,1.00010000,1.00020000,38240.00000000,1651731059999,38246.63170000,60,28077.00000000,28082.61540000,0
1651731060000,1.00020000,1.00020000,1.00010000,1.00010000,54170.00000000,1651731119999,54180.68500000,76,52680.00000000,52690.53600000,0
1651731120000,1.00010000,1.00020000,1.00010000,1.00020000,29896.00000000,1651731179999,29899.84350000,40,8539.00000000,8540.70780000,0
1651731180000,1.00010000,1.00020000,1.00010000,1.00010000,10916.00000000,1651731239999,10918.15090000,29,10593.00000000,10595.11860000,0
1651731240000,1.00020000,1.00020000,1.00010000,1.00020000,4099.00000000,1651731299999,4099.51780000,23,1079.00000000,1079.21580000,0
1651731300000,1.00010000,1.00020000,1.00010000,1.00020000,14810.00000000,1651731359999,14812.32990000,26,8489.00000000,8490.69780000,0
1651731360000,1.00010000,1.00020000,1.00010000,1.00020000,12414.00000000,1651731419999,12416.19190000,31,9505.00000000,9506.90100000,0
1651731420000,1.00010000,1.00020000,1.00010000,1.00020000,24526.00000000,1651731479999,24529.72790000,40,12753.00000000,12755.55060000,0
1651731480000,1.00010000,1.00020000,1.00010000,1.00020000,66394.00000000,1651731539999,66400.68650000,25,471.00000000,471.09420000,0
1651731540000,1.00010000,1.00020000,1.00010000,1.00020000,142671.00000000,1651731599999,142699.17570000,26,139086.00000000,139113.81720000,0
1651731600000,1.00010000,1.00020000,1.00010000,1.00010000,72002.00000000,1651731659999,72015.22650000,51,60263.00000000,60275.05260000,0
1651731660000,1.00010000,1.00020000,1.00010000,1.00010000,38792.00000000,1651731719999,38798.45390000,59,25747.00000000,25752.14940000,0
1651731720000,1.00010000,1.00020000,1.00010000,1.00020000,12700.00000000,1651731779999,12702.12470000,25,8547.00000000,8548.70940000,0
1651731780000,1.00020000,1.00020000,1.00010000,1.00010000,24353.00000000,1651731839999,24355.63340000,27,1981.00000000,1981.39620000,0
1651731840000,1.00020000,1.00020000,1.00010000,1.00020000,56980.00000000,1651731899999,56986.34070000,41,6427.00000000,6428.28540000,0
1651731900000,1.00010000,1.00020000,1.00010000,1.00020000,20077.00000000,1651731959999,20080.13790000,30,11302.00000000,11304.26040000,0
1651731960000,1.00020000,1.00020000,1.00010000,1.00020000,28604.00000000,1651732019999,28608.16560000,56,13052.00000000,13054.61040000,0
1651732020000,1.00020000,1.00020000,1.00010000,1.00010000,26732.00000000,1651732079999,26736.34180000,34,16686.00000000,16689.33720000,0
1651732080000,1.00010000,1.00020000,1.00010000,1.00020000,29101.00000000,1651732139999,29105.72360000,52,18135.00000000,18138.62700000,0
1651732140000,1.00010000,1.00020000,1.00010000,1.00020000,37569.00000000,1651732199999,37575.24570000,54,24888.00000000,24892.97760000,0
1651732200000,1.00010000,1.00020000,1.00010000,1.00020000,50494.00000000,1651732259999,50501.90590000,61,28565.00000000,28570.71300000,0
1651732260000,1.00020000,1.00020000,1.00010000,1.00020000,26896.00000000,1651732319999,26900.99460000,49,23050.00000000,23054.61000000,0
1651732320000,1.00010000,1.00020000,1.00010000,1.00020000,180464.00000000,1651732379999,180498.51870000,58,164723.00000000,164755.94460000,0
1651732380000,1.00020000,1.00020000,1.00010000,1.00020000,27972.00000000,1651732439999,27976.26890000,70,14717.00000000,14719.94340000,0
1651732440000,1.00010000,1.00020000,1.00010000,1.00010000,40510.00000000,1651732499999,40516.42470000,94,23737.00000000,23741.74740000,0
1651732500000,1.00010000,1.00020000,1.00010000,1.00020000,1042765.00000000,1651732559999,1042972.14750000,74,1028710.00000000,1028915.74200000,0
1651732560000,1.00010000,1.00020000,1.00010000,1.00020000,242447.00000000,1651732619999,242493.42260000,47,221779.00000000,221823.35580000,0
1651732620000,1.00010000,1.00020000,1.00010000,1.00020000,469437.00000000,1651732679999,469486.04200000,55,20983.00000000,20987.19660000,0
1651732680000,1.00010000,1.00020000,1.00010000,1.00020000,150571.00000000,1651732739999,150588.87580000,57,28187.00000000,28192.63740000,0
1651732740000,1.00020000,1.00020000,1.00010000,1.00020000,19105.00000000,1651732799999,19108.26830000,38,13578.00000000,13580.71560000,0
1651732800000,1.00020000,1.00020000,1.00010000,1.00020000,46437.00000000,1651732859999,46444.89660000,60,32529.00000000,32535.50580000,0
1651732860000,1.00010000,1.00020000,1.00010000,1.00020000,26745.00000000,1651732919999,26748.61870000,46,9442.00000000,9443.88840000,0
1651732920000,1.00020000,1.00020000,1.00010000,1.00020000,28017.00000000,1651732979999,28021.16060000,53,13589.00000000,13591.71780000,0
1651732980000,1.00020000,1.00020000,1.00010000,1.00020000,42732.00000000,1651733039999,42739.56890000,58,32957.00000000,32963.59140000,0
1651733040000,1.00020000,1.00020000,1.00010000,1.00010000,18408.00000000,1651733099999,18410.89020000,47,10494.00000000,10496.09880000,0
1651733100000,1.00020000,1.00020000,1.00010000,1.00020000,21394.00000000,1651733159999,21397.50920000,46,13698.00000000,13700.73960000,0
1651733160000,1.00010000,1.00020000,1.00010000,1.00010000,11364.00000000,1651733219999,11365.89880000,39,7624.00000000,7625.52480000,0
1651733220000,1.00010000,1.00020000,1.00010000,1.00020000,28999.00000000,1651733279999,29003.31800000,33,14181.00000000,14183.83620000,0
1651733280000,1.00020000,1.00020000,1.00010000,1.00020000,54347.00000000,1651733339999,54354.23030000,45,17956.00000000,17959.59120000,0
1651733340000,1.00010000,1.00020000,1.00010000,1.00010000,53269.00000000,1651733399999,53276.09100000,43,17641.00000000,17644.52820000,0
1651733400000,1.00020000,1.00020000,1.00010000,1.00010000,42730.00000000,1651733459999,42737.58180000,49,33088.00000000,33094.61760000,0
1651733460000,1.00010000,1.00020000,1.00010000,1.00020000,63047.00000000,1651733519999,63059.06870000,90,57640.00000000,57651.52800000,0
1651733520000,1.00010000,1.00020000,1.00010000,1.00020000,18767.00000000,1651733579999,18770.62520000,35,17485.00000000,17488.49700000,0
1651733580000,1.00020000,1.00020000,1.00010000,1.00010000,188691.00000000,1651733639999,188712.98360000,70,31145.00000000,31151.22900000,0
1651733640000,1.00010000,1.00020000,1.00010000,1.00020000,21794.00000000,1651733699999,21797.14440000,32,9650.00000000,9651.93000000,0
1651733700000,1.00020000,1.00020000,1.00010000,1.00010000,107093.00000000,1651733759999,107106.13310000,47,24238.00000000,24242.84760000,0
1651733760000,1.00010000,1.00020000,1.00010000,1.00010000,51200.00000000,1651733819999,51207.71590000,44,25959.00000000,25964.19180000,0
1651733820000,1.00010000,1.00020000,1.00010000,1.00020000,29085.00000000,1651733879999,29089.87820000,44,19697.00000000,19700.93940000,0
1651733880000,1.00010000,1.00020000,1.00010000,1.00020000,50056.00000000,1651733939999,50064.54400000,72,35384.00000000,35391.07680000,0
1651733940000,1.00010000,1.00020000,1.00010000,1.00010000,35438.00000000,1651733999999,35443.60190000,42,20581.00000000,20585.11620000,0
1651734000000,1.00020000,1.00020000,1.00010000,1.00020000,29970.00000000,1651734059999,29974.52770000,43,15307.00000000,15310.06140000,0
1651734060000,1.00020000,1.00020000,1.00010000,1.00020000,85264.00000000,1651734119999,85279.35430000,47,68279.00000000,68292.65580000,0
1651734120000,1.00020000,1.00020000,1.00010000,1.00010000,52549.00000000,1651734179999,52557.29190000,62,30370.00000000,30376.07400000,0
1651734180000,1.00020000,1.00020000,1.00010000,1.00020000,13508.00000000,1651734239999,13510.28030000,30,9295.00000000,9296.85900000,0
1651734240000,1.00020000,1.00020000,1.00010000,1.00020000,50580.00000000,1651734299999,50587.37880000,33,23208.00000000,23212.64160000,0
1651734300000,1.00010000,1.00020000,1.00010000,1.00020000,63938.00000000,1651734359999,63948.12790000,50,37341.00000000,37348.46820000,0
1651734360000,1.00010000,1.00020000,1.00010000,1.00020000,42280.00000000,1651734419999,42286.38690000,34,21589.00000000,21593.31780000,0
1651734420000,1.00020000,1.00020000,1.00010000,1.00010000,16401.00000000,1651734479999,16404.05940000,21,14193.00000000,14195.83860000,0
1651734480000,1.00020000,1.00020000,1.00010000,1.00010000,20069.00000000,1651734539999,20071.99550000,29,9886.00000000,9887.97720000,0
1651734540000,1.00020000,1.00020000,1.00010000,1.00020000,54475.00000000,1651734599999,54485.22950000,32,47820.00000000,47829.56400000,0
1651734600000,1.00020000,1.00020000,1.00010000,1.00020000,27371.00000000,1651734659999,27376.23380000,18,24967.00000000,24971.99340000,0
1651734660000,1.00020000,1.00020000,1.00010000,1.00020000,35186.00000000,1651734719999,35191.27400000,33,17554.00000000,17557.51080000,0
1651734720000,1.00020000,1.00020000,1.00010000,1.00010000,84928.00000000,1651734779999,84944.87340000,42,83806.00000000,83822.76120000,0
1651734780000,1.00020000,1.00020000,1.00010000,1.00020000,171344.00000000,1651734839999,171367.80160000,59,66672.00000000,66685.33440000,0
1651734840000,1.00020000,1.00020000,1.00010000,1.00020000,35367.00000000,1651734899999,35373.23870000,42,27020.00000000,27025.40400000,0
1651734900000,1.00010000,1.00020000,1.00010000,1.00020000,18097.00000000,1651734959999,18099.93530000,27,11256.00000000,11258.25120000,0
1651734960000,1.00010000,1.00020000,1.00010000,1.00020000,17801.00000000,1651735019999,17803.28440000,32,5043.00000000,5044.00860000,0
1651735020000,1.00020000,1.00020000,1.00010000,1.00020000,232464.00000000,1651735079999,232488.93490000,42,16885.00000000,16888.37700000,0
1651735080000,1.00020000,1.00020000,1.00010000,1.00020000,21668.00000000,1651735139999,21670.86380000,29,6970.00000000,6971.39400000,0
1651735140000,1.00020000,1.00020000,1.00010000,1.00020000,25467.00000000,1651735199999,25471.49260000,29,19459.00000000,19462.89180000,0
1651735200000,1.00020000,1.00020000,1.00010000,1.00020000,530004.00000000,1651735259999,530058.54970000,33,15493.00000000,15496.09860000,0
1651735260000,1.00020000,1.00020000,1.00010000,1.00020000,37341.00000000,1651735319999,37346.80660000,35,20725.00000000,20729.14500000,0
1651735320000,1.00020000,1.00020000,1.00010000,1.00020000,18357.00000000,1651735379999,18360.24740000,37,14117.00000000,14119.82340000,0
1651735380000,1.00010000,1.00020000,1.00010000,1.00020000,85931.00000000,1651735439999,85946.90040000,34,73073.00000000,73087.61460000,0
1651735440000,1.00020000,1.00020000,1.00010000,1.00020000,65972.00000000,1651735499999,65980.72360000,43,21264.00000000,21268.25280000,0
1651735500000,1.00020000,1.00020000,1.00010000,1.00020000,39408.00000000,1651735559999,39413.59250000,47,16517.00000000,16520.30340000,0
1651735560000,1.00010000,1.00020000,1.00010000,1.00010000,45606.00000000,1651735619999,45613.69370000,42,31331.00000000,31337.26620000,0
1651735620000,1.00010000,1.00020000,1.00010000,1.00020000,26984.00000000,1651735679999,26987.54090000,43,8425.00000000,8426.68500000,0
1651735680000,1.00020000,1.00020000,1.00010000,1.00020000,48096.00000000,1651735739999,48103.19140000,55,23818.00000000,23822.76360000,0
1651735740000,1.00010000,1.00020000,1.00010000,1.00020000,52284.00000000,1651735799999,52292.57540000,36,33470.00000000,33476.69400000,0
1651735800000,1.00010000,1.00020000,1.00010000,1.00010000,46548.00000000,1651735859999,46554.57570000,42,19209.00000000,19212.84180000,0
1651735860000,1.00020000,1.00020000,1.00010000,1.00020000,23923.00000000,1651735919999,23927.41100000,45,20187.00000000,20191.03740000,0
1651735920000,1.00020000,1.00020000,1.00010000,1.00010000,40961.00000000,1651735979999,40967.38020000,41,22841.00000000,22845.56820000,0
1651735980000,1.00010000,1.00020000,1.00010000,1.00020000,42797.00000000,1651736039999,42803.72520000,48,24455.00000000,24459.89100000,0
1651736040000,1.00020000,1.00020000,1.00010000,1.00020000,221331.00000000,1651736099999,221374.79900000,44,216659.00000000,216702.33180000,0
1651736100000,1.00010000,1.00020000,1.00010000,1.00010000,26945.00000000,1651736159999,26949.28320000,46,15887.00000000,15890.17740000,0
1651736160000,1.00020000,1.00020000,1.00010000,1.00020000,35185.00000000,1651736219999,35191.29670000,32,27782.00000000,27787.55640000,0
1651736220000,1.00020000,1.00020000,1.00010000,1.00020000,26459.00000000,1651736279999,26462.86040000,36,12145.00000000,12147.42900000,0
1651736280000,1.00020000,1.00020000,1.00010000,1.00020000,19437.00000000,1651736339999,19439.43110000,27,4874.00000000,4874.97480000,0
1651736340000,1.00020000,1.00020000,1.00010000,1.00020000,9011.00000000,1651736399999,9012.67790000,21,7768.00000000,7769.55360000,0
1651736400000,1.00020000,1.00020000,1.00010000,1.00020000,35548.00000000,1651736459999,35552.58270000,40,10279.00000000,10281.05580000,0
1651736460000,1.00020000,1.00020000,1.00010000,1.00020000,12652.00000000,1651736519999,12653.81620000,21,5510.00000000,5511.10200000,0
1651736520000,1.00020000,1.00020000,1.00010000,1.00010000,72444.00000000,1651736579999,72455.49970000,67,42553.00000000,42561.51060000,0
1651736580000,1.00010000,1.00020000,1.00010000,1.00020000,48492.00000000,1651736639999,48499.56310000,55,27139.00000000,27144.42780000,0
1651736640000,1.00020000,1.00020000,1.00010000,1.00020000,95918.00000000,1651736699999,95929.22620000,47,16344.00000000,16347.26880000,0
1651736700000,1.00020000,1.00020000,1.00010000,1.00020000,69800.00000000,1651736759999,69813.09130000,23,61113.00000000,61125.22260000,0
1651736760000,1.00020000,1.00020000,1.00010000,1.00020000,14240.00000000,1651736819999,14242.08560000,19,6616.00000000,6617.32320000,0
1651736820000,1.00010000,1.00020000,1.00010000,1.00010000,119405.00000000,1651736879999,119426.58980000,31,96493.00000000,96512.29860000,0
1651736880000,1.00010000,1.00020000,1.00010000,1.00020000,416695.00000000,1651736939999,416737.92410000,39,12546.00000000,12548.50920000,0
1651736940000,1.00010000,1.00020000,1.00010000,1.00020000,24726.00000000,1651736999999,24729.18350000,22,7109.00000000,7110.42180000,0
1651737000000,1.00020000,1.00020000,1.00010000,1.00020000,20815.00000000,1651737059999,20817.77870000,39,6972.00000000,6973.39440000,0
1651737060000,1.00020000,1.00020000,1.00010000,1.00020000,27402.00000000,1651737119999,27405.42250000,32,6823.00000000,6824.36460000,0
1651737120000,1.00020000,1.00020000,1.00010000,1.00020000,29935.00000000,1651737179999,29938.77800000,40,7845.00000000,7846.56900000,0
1651737180000,1.00020000,1.00020000,1.00010000,1.00020000,40915.00000000,1651737239999,40922.22160000,27,31301.00000000,31307.26020000,0
1651737240000,1.00010000,1.00020000,1.00010000,1.00010000,31358.00000000,1651737299999,31361.45450000,31,3187.00000000,3187.63740000,0
1651737300000,1.00020000,1.00020000,1.00010000,1.00020000,38626.00000000,1651737359999,38631.99940000,34,21368.00000000,21372.27360000,0
1651737360000,1.00020000,1.00020000,1.00010000,1.00010000,28673.00000000,1651737419999,28677.12700000,33,12597.00000000,12599.51940000,0
1651737420000,1.00020000,1.00020000,1.00010000,1.00020000,2505593.00000000,1651737479999,2505878.11070000,69,345514.00000000,345583.10280000,0
1651737480000,1.00010000,1.00020000,1.00010000,1.00010000,34019.00000000,1651737539999,34023.02140000,28,6195.00000000,6196.23900000,0
1651737540000,1.00010000,1.00020000,1.00010000,1.00010000,32388.00000000,1651737599999,32392.32230000,40,10835.00000000,10837.16700000,0
1651737600000,1.00020000,1.00020000,1.00010000,1.00020000,39918.00000000,1651737659999,39923.26540000,50,12736.00000000,12738.54720000,0
1651737660000,1.00020000,1.00020000,1.00010000,1.00020000,24957.00000000,1651737719999,24961.62960000,47,21339.00000000,21343.26780000,0
1651737720000,1.00020000,1.00020000,1.00010000,1.00020000,30974.00000000,1651737779999,30979.85410000,37,27567.00000000,27572.51340000,0
1651737780000,1.00020000,1.00020000,1.00010000,1.00010000,133194.00000000,1651737839999,133212.56720000,114,52478.00000000,52488.49560000,0
1651737840000,1.00020000,1.00020000,1.00010000,1.00010000,44112.00000000,1651737899999,44119.21640000,54,28052.00000000,28057.61040000,0
1651737900000,1.00020000,1.00020000,1.00010000,1.00020000,15124.00000000,1651737959999,15126.75320000,33,12408.00000000,12410.48160000,0
1651737960000,1.00020000,1.00020000,1.00010000,1.00010000,95646.00000000,1651738019999,95656.94030000,47,13757.00000000,13759.75140000,0
1651738020000,1.00010000,1.00020000,1.00010000,1.00020000,42366.00000000,1651738079999,42372.54500000,41,23084.00000000,23088.61680000,0
1651738080000,1.00020000,1.00020000,1.00010000,1.00010000,25752.00000000,1651738139999,25756.43540000,40,18602.00000000,18605.72040000,0
1651738140000,1.00010000,1.00020000,1.00010000,1.00010000,26216.00000000,1651738199999,26219.13420000,32,5126.00000000,5127.02520000,0
1651738200000,1.00010000,1.00020000,1.00010000,1.00020000,84573.00000000,1651738259999,84583.05190000,33,15946.00000000,15949.18920000,0
1651738260000,1.00020000,1.00020000,1.00010000,1.00020000,27336.00000000,1651738319999,27340.28520000,45,15516.00000000,15519.10320000,0
1651738320000,1.00020000,1.00020000,1.00010000,1.00020000,38737.00000000,1651738379999,38744.41850000,39,35448.00000000,35455.08960000,0
1651738380000,1.00020000,1.00020000,1.00010000,1.00010000,45574.00000000,1651738439999,45582.20030000,43,36429.00000000,36436.28580000,0
1651738440000,1.00010000,1.00020000,1.00010000,1.00020000,15622.00000000,1651738499999,15624.45920000,43,8970.00000000,8971.79400000,0
1651738500000,1.00020000,1.00020000,1.00010000,1.00020000,17865.00000000,1651738559999,17867.71670000,34,9302.00000000,9303.86040000,0
1651738560000,1.00020000,1.00020000,1.00010000,1.00010000,26918.00000000,1651738619999,26922.12000000,44,14282.00000000,14284.85640000,0
1651738620000,1.00020000,1.00020000,1.00010000,1.00010000,24118.00000000,1651738679999,24121.80200000,40,13902.00000000,13904.78040000,0
1651738680000,1.00020000,1.00020000,1.00010000,1.00020000,19824.00000000,1651738739999,19826.54820000,28,5658.00000000,5659.13160000,0
1651738740000,1.00020000,1.00020000,1.00010000,1.00020000,337488.00000000,1651738799999,337554.37920000,30,326304.00000000,326369.26080000,0
1651738800000,1.00020000,1.00020000,1.00010000,1.00020000,13630.00000000,1651738859999,13632.23970000,27,8767.00000000,8768.75340000,0
1651738860000,1.00020000,1.00020000,1.00010000,1.00020000,36713.00000000,1651738919999,36719.04430000,43,23730.00000000,23734.74600000,0
1651738920000,1.00020000,1.00020000,1.00010000,1.00010000,49377.00000000,1651738979999,49386.04030000,48,41026.00000000,41034.20520000,0
1651738980000,1.00020000,1.00020000,1.00010000,1.00010000,26615.00000000,1651739039999,26618.51940000,43,8579.00000000,8580.71580000,0
1651739040000,1.00020000,1.00020000,1.00010000,1.00020000,17384.00000000,1651739099999,17386.84820000,33,11098.00000000,11100.21960000,0
1651739100000,1.00010000,1.00020000,1.00010000,1.00010000,88861.00000000,1651739159999,88870.71130000,38,8252.00000000,8253.65040000,0
1651739160000,1.00020000,1.00020000,1.00010000,1.00010000,16146.00000000,1651739219999,16148.55560000,29,9410.00000000,9411.88200000,0
1651739220000,1.00020000,1.00020000,1.00010000,1.00010000,23516.00000000,1651739279999,23519.81000000,28,14584.00000000,14586.91680000,0
1651739280000,1.00010000,1.00020000,1.00010000,1.00010000,43398.00000000,1651739339999,43403.09250000,49,7527.00000000,7528.50540000,0
1651739340000,1.00020000,1.00020000,1.00010000,1.00020000,77501.00000000,1651739399999,77511.25900000,47,25089.00000000,25094.01780000,0
1651739400000,1.00020000,1.00020000,1.00010000,1.00020000,27410.00000000,1651739459999,27414.01480000,43,12738.00000000,12740.54760000,0
1651739460000,1.00010000,1.00020000,1.00010000,1.00020000,77437.00000000,1651739519999,77448.80860000,44,40649.00000000,40657.12980000,0
1651739520000,1.00010000,1.00020000,1.00010000,1.00020000,10172.00000000,1651739579999,10173.79830000,28,7811.00000000,7812.56220000,0
1651739580000,1.00010000,1.00020000,1.00010000,1.00020000,22988.00000000,1651739639999,22991.35930000,33,10605.00000000,10607.12100000,0
1651739640000,1.00020000,1.00020000,1.00010000,1.00010000,67114.00000000,1651739699999,67125.38240000,31,46710.00000000,46719.34200000,0
1651739700000,1.00020000,1.00020000,1.00010000,1.00020000,33572.00000000,1651739759999,33577.29610000,39,19389.00000000,19392.87780000,0
1651739760000,1.00010000,1.00020000,1.00010000,1.00020000,29509.00000000,1651739819999,29514.47930000,59,25284.00000000,25289.05680000,0
1651739820000,1.00020000,1.00020000,1.00010000,1.00010000,42675.00000000,1651739879999,42681.45440000,91,21869.00000000,21873.37380000,0
1651739880000,1.00020000,1.00020000,1.00010000,1.00010000,29448.00000000,1651739939999,29451.28870000,31,3439.00000000,3439.68780000,0
1651739940000,1.00020000,1.00020000,1.00010000,1.00010000,28783.00000000,1651739999999,28786.22510000,34,3468.00000000,3468.69360000,0
1651740000000,1.00010000,1.00020000,1.00010000,1.00010000,29984.00000000,1651740059999,29988.78990000,28,17915.00000000,17918.58300000,0
1651740060000,1.00020000,1.00020000,1.00010000,1.00010000,29303.00000000,1651740119999,29306.55080000,43,6205.00000000,6206.24100000,0
1651740120000,1.00010000,1.00020000,1.00010000,1.00010000,66379.00000000,1651740179999,66388.50570000,70,28678.00000000,28683.73560000,0
1651740180000,1.00020000,1.00020000,1.00010000,1.00010000,51428.00000000,1651740239999,51435.64280000,56,25000.00000000,25005.00000000,0
1651740240000,1.00020000,1.00020000,1.00010000,1.00020000,50859.00000000,1651740299999,50866.83030000,42,27444.00000000,27449.48880000,0
1651740300000,1.00020000,1.00020000,1.00010000,1.00020000,44167.00000000,1651740359999,44172.87590000,56,14592.00000000,14594.91840000,0
1651740360000,1.00020000,1.00020000,1.00010000,1.00020000,57304.00000000,1651740419999,57312.44160000,35,27112.00000000,27117.42240000,0
1651740420000,1.00020000,1.00020000,1.00010000,1.00020000,56745.00000000,1651740479999,56753.02050000,53,23460.00000000,23464.69200000,0
1651740480000,1.00020000,1.00020000,1.00010000,1.00010000,24922.00000000,1651740539999,24926.93520000,38,24430.00000000,24434.88600000,0
1651740540000,1.00010000,1.00020000,1.00010000,1.00020000,45614.00000000,1651740599999,45620.88810000,40,23267.00000000,23271.65340000,0
1651740600000,1.00020000,1.00020000,1.00010000,1.00020000,56718.00000000,1651740659999,56725.80340000,27,21316.00000000,21320.26320000,0
1651740660000,1.00020000,1.00020000,1.00010000,1.00010000,33273.00000000,1651740719999,33278.22860000,101,19013.00000000,19016.80260000,0
1651740720000,1.00020000,1.00020000,1.00010000,1.00020000,25934.00000000,1651740779999,25938.05060000,26,14572.00000000,14574.91440000,0
1651740780000,1.00020000,1.00020000,1.00010000,1.00010000,19073.00000000,1651740839999,19076.32770000,28,14204.00000000,14206.84080000,0
1651740840000,1.00010000,1.00020000,1.00010000,1.00010000,24271.00000000,1651740899999,24275.53190000,27,21048.00000000,21052.20960000,0
1651740900000,1.00010000,1.00020000,1.00010000,1.00010000,18005.00000000,1651740959999,18007.75450000,28,9540.00000000,9541.90800000,0
1651740960000,1.00020000,1.00020000,1.00010000,1.00020000,88285.00000000,1651741019999,88299.49810000,56,56696.00000000,56707.33920000,0
1651741020000,1.00020000,1.00020000,1.00010000,1.00010000,197199.00000000,1651741079999,197220.74570000,36,20258.00000000,20262.05160000,0
1651741080000,1.00010000,1.00020000,1.00010000,1.00020000,87299.00000000,1651741139999,87308.80570000,32,10758.00000000,10760.15160000,0
1651741140000,1.00010000,1.00020000,1.00010000,1.00020000,20911.00000000,1651741199999,20914.84980000,46,17587.00000000,17590.51740000,0
1651741200000,1.00010000,1.00020000,1.00010000,1.00020000,288537.00000000,1651741259999,288567.28880000,65,14351.00000000,14353.87020000,0
1651741260000,1.00020000,1.00020000,1.00010000,1.00010000,35280.00000000,1651741319999,35285.75000000,35,22220.00000000,22224.44400000,0
1651741320000,1.00010000,1.00020000,1.00010000,1.00020000,82356.00000000,1651741379999,82366.52100000,39,22854.00000000,22858.57080000,0
1651741380000,1.00020000,1.00020000,1.00010000,1.00010000,57061.00000000,1651741439999,57069.03180000,38,23257.00000000,23261.65140000,0
1651741440000,1.00010000,1.00020000,1.00010000,1.00020000,10917.00000000,1651741499999,10918.42040000,16,3287.00000000,3287.65740000,0
1651741500000,1.00010000,1.00020000,1.00010000,1.00020000,12466.00000000,1651741559999,12467.57880000,12,3322.00000000,3322.66440000,0
1651741560000,1.00010000,1.00020000,1.00010000,1.00020000,47616.00000000,1651741619999,47622.81520000,50,20536.00000000,20540.10720000,0
1651741620000,1.00020000,1.00020000,1.00010000,1.00020000,49330.00000000,1651741679999,49336.95280000,30,20198.00000000,20202.03960000,0
1651741680000,1.00020000,1.00020000,1.00010000,1.00020000,41447.00000000,1651741739999,41452.87380000,40,17291.00000000,17294.45820000,0
1651741740000,1.00010000,1.00020000,1.00010000,1.00010000,36976.00000000,1651741799999,36980.45930000,19,7617.00000000,7618.52340000,0
1651741800000,1.00020000,1.00020000,1.00010000,1.00020000,38770.00000000,1651741859999,38775.44760000,56,15706.00000000,15709.14120000,0
1651741860000,1.00020000,1.00020000,1.00010000,1.00010000,30054.00000000,1651741919999,30059.18970000,48,21843.00000000,21847.36860000,0
1651741920000,1.00010000,1.00020000,1.00010000,1.00020000,45514.00000000,1651741979999,45519.29860000,35,7472.00000000,7473.49440000,0
1651741980000,1.00020000,1.00020000,1.00010000,1.00020000,20046.00000000,1651742039999,20049.13190000,26,11273.00000000,11275.25460000,0
1651742040000,1.00020000,1.00020000,1.00010000,1.00010000,24016.00000000,1651742099999,24020.69880000,25,22972.00000000,22976.59440000,0
1651742100000,1.00020000,1.00020000,1.00010000,1.00020000,37733.00000000,1651742159999,37740.04590000,23,32726.00000000,32732.54520000,0
