1651383120000,0.99990000,0.99990000,0.99980000,0.99990000,75083.00000000,1651383179999,75073.46660000,22,54832.00000000,54826.51680000,0
1651383180000,0.99980000,0.99990000,0.99980000,0.99980000,44484.00000000,1651383239999,44478.44480000,25,33416.00000000,33412.65840000,0
1651383240000,0.99990000,0.99990000,0.99980000,0.99990000,72373.00000000,1651383299999,72363.05760000,32,45322.00000000,45317.46780000,0
1651383300000,0.99980000,0.99990000,0.99980000,0.99990000,102242.00000000,1651383359999,102225.44950000,28,38979.00000000,38975.10210000,0
1651383360000,0.99980000,0.99990000,0.99980000,0.99990000,35179.00000000,1651383419999,35175.35710000,22,33929.00000000,33925.60710000,0
1651383420000,0.99980000,0.99990000,0.99980000,0.99990000,616143.00000000,1651383479999,616025.30660000,28,55352.00000000,55346.46480000,0
1651383480000,0.99990000,0.99990000,0.99980000,0.99990000,164356.00000000,1651383539999,164332.73550000,34,96067.00000000,96057.39330000,0
1651383540000,0.99990000,0.99990000,0.99980000,0.99990000,74224.00000000,1651383599999,74213.89850000,54,47433.00000000,47428.25670000,0
1651383600000,0.99990000,0.99990000,0.99980000,0.99980000,11170.00000000,1651383659999,11168.38310000,11,6171.00000000,6170.38290000,0
1651383660000,0.99990000,0.99990000,0.99980000,0.99990000,23785.00000000,1651383719999,23780.61850000,16,3755.00000000,3754.62450000,0
1651383720000,0.99990000,0.99990000,0.99980000,0.99980000,41737.00000000,1651383779999,41730.36450000,23,17119.00000000,17117.28810000,0
1651383780000,0.99980000,0.99990000,0.99980000,0.99980000,25423.00000000,1651383839999,25418.67480000,18,7594.00000000,7593.24060000,0
1651383840000,0.99990000,0.99990000,0.99980000,0.99990000,44196.00000000,1651383899999,44188.38860000,12,12278.00000000,12276.77220000,0
1651383900000,0.99990000,0.99990000,0.99980000,0.99990000,30248.00000000,1651383959999,30243.02030000,22,10699.00000000,10697.93010000,0
1651383960000,0.99980000,0.99990000,0.99980000,0.99990000,179002.00000000,1651384019999,178967.29800000,25,10984.00000000,10982.90160000,0
1651384020000,0.99980000,0.99990000,0.99980000,0.99980000,34151.00000000,1651384079999,34144.75840000,17,5886.00000000,5885.41140000,0
1651384080000,0.99980000,0.99990000,0.99980000,0.99990000,17476.00000000,1651384139999,17473.10790000,23,6031.00000000,6030.39690000,0
1651384140000,0.99990000,0.99990000,0.99980000,0.99980000,27289.00000000,1651384199999,27283.90490000,35,3627.00000000,3626.63730000,0
1651384200000,0.99980000,0.99990000,0.99980000,0.99990000,58331.00000000,1651384259999,58320.78740000,22,14536.00000000,14534.54640000,0
1651384260000,0.99980000,0.99990000,0.99980000,0.99980000,32084.00000000,1651384319999,32078.28200000,25,6988.00000000,6987.30120000,0
1651384320000,0.99980000,0.99990000,0.99980000,0.99990000,41718.00000000,1651384379999,41711.56770000,29,19113.00000000,19111.08870000,0
1651384380000,0.99990000,0.99990000,0.99980000,0.99990000,30794.00000000,1651384439999,30788.40050000,20,5593.00000000,5592.44070000,0
1651384440000,0.99980000,0.99990000,0.99980000,0.99990000,49756.00000000,1651384499999,49748.82510000,21,27763.00000000,27760.22370000,0
1651384500000,0.99990000,0.99990000,0.99980000,0.99980000,27944.00000000,1651384559999,27939.05920000,16,6480.00000000,6479.35200000,0
1651384560000,0.99980000,0.99990000,0.99980000,0.99990000,37779.00000000,1651384619999,37773.60450000,25,21603.00000000,21600.83970000,0
1651384620000,0.99980000,0.99990000,0.99980000,0.99990000,94940.00000000,1651384679999,94923.74570000,33,27337.00000000,27334.26630000,0
1651384680000,0.99990000,0.99990000,0.99980000,0.99990000,61148.00000000,1651384739999,61140.19310000,34,44227.00000000,44222.57730000,0
1651384740000,0.99980000,0.99990000,0.99980000,0.99990000,31712.00000000,1651384799999,31707.27530000,16,16177.00000000,16175.38230000,0
1651384800000,0.99990000,0.99990000,0.99980000,0.99990000,1034469.00000000,1651384859999,1034264.11560000,25,20094.00000000,20091.99060000,0
1651384860000,0.99990000,0.99990000,0.99980000,0.99990000,75870.00000000,1651384919999,75859.50280000,22,46768.00000000,46763.32320000,0
1651384920000,0.99980000,0.99990000,0.99980000,0.99990000,47924.00000000,1651384979999,47917.25690000,17,28417.00000000,28414.15830000,0
1651384980000,0.99980000,0.99990000,0.99980000,0.99990000,38124.00000000,1651385039999,38118.44450000,17,20693.00000000,20690.93070000,0
1651385040000,0.99990000,0.99990000,0.99980000,0.99980000,112621.00000000,1651385099999,112601.54060000,22,30648.00000000,30644.93520000,0
1651385100000,0.99990000,0.99990000,0.99980000,0.99980000,54058.00000000,1651385159999,54050.15720000,40,29688.00000000,29685.03120000,0
1651385160000,0.99990000,0.99990000,0.99980000,0.99990000,50548.00000000,1651385219999,50541.08220000,38,31918.00000000,31914.80820000,0
1651385220000,0.99980000,0.99990000,0.99980000,0.99990000,45097.00000000,1651385279999,45090.88390000,30,29033.00000000,29030.09670000,0
1651385280000,0.99990000,0.99990000,0.99980000,0.99980000,131204.00000000,1651385339999,131189.21670000,32,114575.00000000,114563.54250000,0
1651385340000,0.99980000,0.99990000,0.99980000,0.99990000,95020.00000000,1651385399999,95007.90260000,49,69066.00000000,69059.09340000,0
1651385400000,0.99990000,0.99990000,0.99980000,0.99980000,60471.00000000,1651385459999,60461.47070000,39,25649.00000000,25646.43510000,0
1651385460000,0.99980000,0.99990000,0.99980000,0.99990000,60770.00000000,1651385519999,60761.01740000,30,31714.00000000,31710.82860000,0
1651385520000,0.99980000,0.99990000,0.99980000,0.99990000,34183.00000000,1651385579999,34177.71730000,18,15539.00000000,15537.44610000,0
1651385580000,0.99980000,0.99990000,0.99980000,0.99990000,44192.00000000,1651385639999,44184.75670000,12,15951.00000000,15949.40490000,0
1651385640000,0.99990000,0.99990000,0.99980000,0.99980000,130788.00000000,1651385699999,130772.87540000,12,110330.00000000,110318.96700000,0
1651385700000,0.99990000,0.99990000,0.99980000,0.99980000,597341.00000000,1651385759999,597222.75120000,29,12194.00000000,12192.78060000,0
1651385760000,0.99990000,0.99990000,0.99980000,0.99980000,72188.00000000,1651385819999,72176.84070000,21,32783.00000000,32779.72170000,0
1651385820000,0.99980000,0.99990000,0.99980000,0.99980000,81440.00000000,1651385879999,81428.13120000,35,44192.00000000,44187.58080000,0
1651385880000,0.99980000,0.99990000,0.99980000,0.99980000,40077.00000000,1651385939999,40070.45600000,12,14714.00000000,14712.52860000,0
1651385940000,0.99990000,0.99990000,0.99980000,0.99990000,40042.00000000,1651385999999,40036.33500000,14,23434.00000000,23431.65660000,0
1651386000000,0.99980000,0.99990000,0.99980000,0.99990000,33123.00000000,1651386059999,33117.64190000,12,12665.00000000,12663.73350000,0
1651386060000,0.99980000,0.99990000,0.99980000,0.99980000,30379.00000000,1651386119999,30374.52070000,18,15965.00000000,15963.40350000,0
1651386120000,0.99980000,0.99990000,0.99980000,0.99980000,96017.00000000,1651386179999,96000.10440000,18,23078.00000000,23075.69220000,0
1651386180000,0.99990000,0.99990000,0.99980000,0.99980000,40953.00000000,1651386239999,40946.23100000,27,14216.00000000,14214.57840000,0
1651386240000,0.99980000,0.99990000,0.99980000,0.99990000,25473.00000000,1651386299999,25469.36610000,12,14607.00000000,14605.53930000,0
1651386300000,0.99980000,0.99990000,0.99980000,0.99990000,29849.00000000,1651386359999,29844.68870000,30,16585.00000000,16583.34150000,0
1651386360000,0.99980000,0.99990000,0.99980000,0.99980000,40883.00000000,1651386419999,40875.60950000,17,7861.00000000,7860.21390000,0
1651386420000,0.99980000,0.99990000,0.99980000,0.99990000,38297.00000000,1651386479999,38290.53270000,32,11921.00000000,11919.80790000,0
1651386480000,0.99980000,0.99990000,0.99980000,0.99980000,62516.00000000,1651386539999,62504.89110000,33,13943.00000000,13941.60570000,0
1651386540000,0.99980000,0.99990000,0.99980000,0.99980000,37658.00000000,1651386599999,37651.92210000,19,14537.00000000,14535.54630000,0
1651386600000,0.99990000,0.99990000,0.99980000,0.99980000,37077.00000000,1651386659999,37070.59950000,29,10149.00000000,10147.98510000,0
1651386660000,0.99990000,0.99990000,0.99980000,0.99990000,53113.00000000,1651386719999,53105.64530000,33,32679.00000000,32675.73210000,0
1651386720000,0.99980000,0.99990000,0.99980000,0.99980000,300970.00000000,1651386779999,300929.15740000,26,193514.00000000,193494.64860000,0
1651386780000,0.99980000,0.99990000,0.99980000,0.99980000,18231.00000000,1651386839999,18227.36600000,8,122.00000000,121.98780000,0
1651386840000,0.99980000,0.99990000,0.99980000,0.99980000,1412502.00000000,1651386899999,1412223.19660000,37,36970.00000000,36966.30300000,0
1651386900000,0.99980000,0.99990000,0.99980000,0.99990000,2172439.00000000,1651386959999,2172005.78540000,75,12732.00000000,12730.72680000,0
1651386960000,0.99990000,0.99990000,0.99980000,0.99980000,67588.00000000,1651387019999,67575.27050000,18,7881.00000000,7880.21190000,0
1651387020000,0.99990000,0.99990000,0.99980000,0.99980000,22705.00000000,1651387079999,22702.36280000,22,19038.00000000,19036.09620000,0
1651387080000,0.99980000,0.99990000,0.99980000,0.99980000,515092.00000000,1651387139999,514990.21530000,22,12337.00000000,12335.76630000,0
1651387140000,0.99990000,0.99990000,0.99980000,0.99990000,6022.00000000,1651387199999,6021.28010000,14,4845.00000000,4844.51550000,0
1651387200000,0.99980000,0.99990000,0.99980000,0.99980000,33278.00000000,1651387259999,33273.71770000,25,23733.00000000,23730.62670000,0
1651387260000,0.99990000,0.99990000,0.99980000,0.99980000,21781.00000000,1651387319999,21778.35560000,15,17118.00000000,17116.28820000,0
1651387320000,0.99990000,0.99990000,0.99980000,0.99990000,404931.00000000,1651387379999,404890.32120000,185,403074.00000000,403033.69260000,0
1651387380000,0.99990000,0.99990000,0.99980000,0.99990000,663563.00000000,1651387439999,663496.00150000,418,657141.00000000,657075.28590000,0
1651387440000,0.99990000,0.99990000,0.99980000,0.99990000,670785.00000000,1651387499999,670717.32230000,425,664793.00000000,664726.52070000,0
1651387500000,0.99990000,0.99990000,0.99980000,0.99990000,669140.00000000,1651387559999,669072.85970000,429,666877.00000000,666810.31230000,0
1651387560000,0.99990000,0.99990000,0.99980000,0.99990000,520623.00000000,1651387619999,520567.39400000,342,485186.00000000,485137.48140000,0
1651387620000,0.99980000,0.99990000,0.99980000,0.99980000,126917.00000000,1651387679999,126901.65880000,315,100422.00000000,100411.95780000,0
1651387680000,0.99990000,0.99990000,0.99980000,0.99990000,599037.00000000,1651387739999,598975.56860000,285,583760.00000000,583701.62400000,0
1651387740000,0.99990000,0.99990000,0.99980000,0.99990000,595374.00000000,1651387799999,595311.74100000,229,568158.00000000,568101.18420000,0
1651387800000,0.99990000,0.99990000,0.99980000,0.99990000,660483.00000000,1651387859999,660411.17240000,432,602690.00000000,602629.73100000,0
1651387860000,0.99990000,0.99990000,0.99980000,0.99990000,373600.00000000,1651387919999,373554.84100000,275,295610.00000000,295580.43900000,0
1651387920000,0.99990000,0.99990000,0.99980000,0.99990000,495460.00000000,1651387979999,495407.34490000,407,464369.00000000,464322.56310000,0
1651387980000,0.99990000,0.99990000,0.99980000,0.99990000,502491.00000000,1651388039999,502437.30980000,401,468080.00000000,468033.19200000,0
1651388040000,0.99990000,0.99990000,0.99980000,0.99990000,520367.00000000,1651388099999,520309.33580000,412,464092.00000000,464045.59080000,0
1651388100000,0.99990000,0.99990000,0.99980000,0.99990000,348691.00000000,1651388159999,348653.13770000,400,318759.00000000,318727.12410000,0
1651388160000,0.99990000,0.99990000,0.99980000,0.99990000,459558.00000000,1651388219999,459506.22500000,407,401366.00000000,401325.86340000,0
1651388220000,0.99990000,0.99990000,0.99980000,0.99990000,1105377.00000000,1651388279999,1105263.85490000,92,1079303.00000000,1079195.06970000,0
1651388280000,0.99990000,0.99990000,0.99980000,0.99990000,340984.00000000,1651388339999,340945.62310000,272,298199.00000000,298169.18010000,0
1651388340000,0.99990000,0.99990000,0.99980000,0.99990000,571789.00000000,1651388399999,571725.69080000,443,510486.00000000,510434.95140000,0
1651388400000,0.99990000,0.99990000,0.99980000,0.99990000,558852.00000000,1651388459999,558790.56170000,431,503321.00000000,503270.66790000,0
1651388460000,0.99990000,0.99990000,0.99980000,0.99990000,240802.00000000,1651388519999,240773.58110000,320,197415.00000000,197395.25850000,0
1651388520000,0.99990000,0.99990000,0.99980000,0.99990000,273464.00000000,1651388579999,273431.20580000,301,218986.00000000,218964.10140000,0
1651388580000,0.99990000,0.99990000,0.99980000,0.99990000,1648515.00000000,1651388639999,1648346.21960000,387,1609226.00000000,1609065.07740000,0
1651388640000,0.99990000,0.99990000,0.99980000,0.99990000,305108.00000000,1651388699999,305076.71500000,53,297366.00000000,297336.26340000,0
1651388700000,0.99990000,0.99990000,0.99980000,0.99990000,46386.00000000,1651388759999,46380.96950000,48,42467.00000000,42462.75330000,0
1651388760000,0.99990000,0.99990000,0.99980000,0.99980000,37647.00000000,1651388819999,37642.87860000,32,34080.00000000,34076.59200000,0
1651388820000,0.99990000,0.99990000,0.99980000,0.99980000,62213.00000000,1651388879999,62205.95310000,47,53957.00000000,53951.60430000,0
1651388880000,0.99980000,0.99990000,0.99980000,0.99990000,31879.00000000,1651388939999,31875.38900000,44,27648.00000000,27645.23520000,0
1651388940000,0.99990000,0.99990000,0.99980000,0.99980000,37494.00000000,1651388999999,37489.62590000,35,31247.00000000,31243.87530000,0
1651389000000,0.99990000,0.99990000,0.99980000,0.99990000,64234.00000000,1651389059999,64226.46570000,65,53125.00000000,53119.68750000,0
1651389060000,0.99980000,0.99990000,0.99980000,0.99990000,546639.00000000,1651389119999,546532.85910000,70,31869.00000000,31865.81310000,0
1651389120000,0.99990000,0.99990000,0.99980000,0.99980000,72225.00000000,1651389179999,72215.82720000,38,52722.00000000,52716.72780000,0
1651389180000,0.99990000,0.99990000,0.99980000,0.99990000,57135.00000000,1651389239999,57128.99170000,31,54187.00000000,54181.58130000,0
1651389240000,0.99990000,0.99990000,0.99980000,0.99980000,145767.00000000,1651389299999,145743.53050000,39,56839.00000000,56833.31610000,0
1651389300000,0.99980000,0.99990000,0.99980000,0.99980000,105576.00000000,1651389359999,105559.92130000,45,50365.00000000,50359.96350000,0
1651389360000,0.99980000,0.99990000,0.99980000,0.99990000,1061369.00000000,1651389419999,1061160.80640000,37,40802.00000000,40797.91980000,0
1651389420000,0.99990000,0.99990000,0.99980000,0.99990000,28103.00000000,1651389479999,28099.94520000,48,25658.00000000,25655.43420000,0
1651389480000,0.99990000,0.99990000,0.99980000,0.99990000,25047.00000000,1651389539999,25044.21090000,22,22203.00000000,22200.77970000,0
1651389540000,0.99980000,0.99990000,0.99980000,0.99980000,31525.00000000,1651389599999,31520.94890000,25,22539.00000000,22536.74610000,0
1651389600000,0.99980000,0.99990000,0.99980000,0.99980000,10862.00000000,1651389659999,10860.29510000,31,4675.00000000,4674.53250000,0
1651389660000,0.99980000,0.99990000,0.99980000,0.99980000,49466.00000000,1651389719999,49458.56500000,32,24582.00000000,24579.54180000,0
1651389720000,0.99990000,0.99990000,0.99980000,0.99990000,76101.00000000,1651389779999,76091.44470000,46,56649.00000000,56643.33510000,0
1651389780000,0.99980000,0.99990000,0.99980000,0.99990000,136311.00000000,1651389839999,136294.37310000,76,106353.00000000,106342.36470000,0
1651389840000,0.99990000,0.99990000,0.99980000,0.99980000,45196.00000000,1651389899999,45187.46290000,22,5021.00000000,5020.49790000,0
1651389900000,0.99980000,0.99990000,0.99980000,0.99980000,33209.00000000,1651389959999,33205.67530000,13,33171.00000000,33167.68290000,0
1651389960000,0.99990000,0.99990000,0.99980000,0.99990000,11772.00000000,1651390019999,11770.75170000,18,11061.00000000,11059.89390000,0
1651390020000,0.99980000,0.99990000,0.99980000,0.99980000,81188.00000000,1651390079999,81174.75180000,53,29894.00000000,29891.01060000,0
1651390080000,0.99980000,0.99990000,0.99980000,0.99980000,35771.00000000,1651390139999,35765.67560000,21,18298.00000000,18296.17020000,0
1651390140000,0.99990000,0.99990000,0.99980000,0.99980000,63217.00000000,1651390199999,63207.67850000,39,33219.00000000,33215.67810000,0
1651390200000,0.99990000,0.99990000,0.99980000,0.99990000,606727.00000000,1651390259999,606608.55020000,39,28956.00000000,28953.10440000,0
1651390260000,0.99990000,0.99990000,0.99980000,0.99990000,4246725.00000000,1651390319999,4246300.24090000,204,4245859.00000000,4245434.41410000,0
1651390320000,0.99990000,0.99990000,0.99980000,0.99990000,44200.00000000,1651390379999,44193.88070000,33,27207.00000000,27204.27930000,0
1651390380000,0.99980000,0.99990000,0.99980000,0.99980000,24544.00000000,1651390439999,24541.22160000,43,21304.00000000,21301.86960000,0
1651390440000,0.99980000,0.99990000,0.99980000,0.99980000,24981.00000000,1651390499999,24977.45820000,32,14544.00000000,14542.54560000,0
1651390500000,0.99990000,0.99990000,0.99980000,0.99980000,53005.00000000,1651390559999,52998.14170000,37,37427.00000000,37423.25730000,0
1651390560000,0.99990000,0.99990000,0.99980000,0.99990000,56901.00000000,1651390619999,56894.05810000,50,44383.00000000,44378.56170000,0
1651390620000,0.99990000,0.99990000,0.99980000,0.99990000,191167.00000000,1651390679999,191135.47020000,27,67036.00000000,67029.29640000,0
1651390680000,0.99980000,0.99990000,0.99980000,0.99980000,13453.00000000,1651390739999,13451.41250000,29,11031.00000000,11029.89690000,0
1651390740000,0.99990000,0.99990000,0.99980000,0.99990000,127663.00000000,1651390799999,127639.92740000,44,24600.00000000,24597.54000000,0
1651390800000,0.99990000,0.99990000,0.99980000,0.99980000,40679.00000000,1651390859999,40674.02950000,30,31653.00000000,31649.83470000,0
1651390860000,0.99980000,0.99990000,0.99980000,0.99980000,50577.00000000,1651390919999,50571.34790000,34,44633.00000000,44628.53670000,0
1651390920000,0.99990000,0.99990000,0.99980000,0.99990000,52571.00000000,1651390979999,52563.06000000,29,25742.00000000,25739.42580000,0
1651390980000,0.99990000,0.99990000,0.99980000,0.99980000,33306.00000000,1651391039999,33301.62750000,45,22887.00000000,22884.71130000,0
1651391040000,0.99990000,0.99990000,0.99980000,0.99990000,36114.00000000,1651391099999,36109.60880000,24,28316.00000000,28313.16840000,0
1651391100000,0.99990000,0.99990000,0.99980000,0.99980000,62698.00000000,1651391159999,62689.29810000,43,38377.00000000,38373.16230000,0
1651391160000,0.99990000,0.99990000,0.99980000,0.99980000,19453.00000000,1651391219999,19449.64150000,16,5321.00000000,5320.46790000,0
1651391220000,0.99980000,0.99990000,0.99980000,0.99990000,24438.00000000,1651391279999,24435.34520000,32,22328.00000000,22325.76720000,0
1651391280000,0.99990000,0.99990000,0.99980000,0.99990000,18468.00000000,1651391339999,18465.73390000,30,14275.00000000,14273.57250000,0
1651391340000,0.99990000,0.99990000,0.99980000,0.99980000,442307.00000000,1651391399999,442262.58440000,21,440458.00000000,440413.95420000,0
1651391400000,0.99990000,0.99990000,0.99980000,0.99990000,17986.00000000,1651391459999,17983.77130000,19,13685.00000000,13683.63150000,0
1651391460000,0.99990000,0.99990000,0.99980000,0.99990000,36541.00000000,1651391519999,36537.08870000,30,33969.00000000,33965.60310000,0
1651391520000,0.99990000,0.99990000,0.99980000,0.99990000,26295.00000000,1651391579999,26290.36390000,17,6229.00000000,6228.37710000,0
1651391580000,0.99980000,0.99990000,0.99980000,0.99990000,99394.00000000,1651391639999,99374.72560000,15,6044.00000000,6043.39560000,0
1651391640000,0.99990000,0.99990000,0.99980000,0.99980000,318720.00000000,1651391699999,318686.47180000,44,302158.00000000,302127.78420000,0
1651391700000,0.99990000,0.99990000,0.99980000,0.99980000,64676.00000000,1651391759999,64668.90540000,55,58406.00000000,58400.15940000,0
1651391760000,0.99990000,0.99990000,0.99980000,0.99990000,74556.00000000,1651391819999,74544.79380000,42,37050.00000000,37046.29500000,0
1651391820000,0.99990000,0.99990000,0.99980000,0.99990000,26807.00000000,1651391879999,26804.11640000,52,24778.00000000,24775.52220000,0
1651391880000,0.99990000,0.99990000,0.99980000,0.99990000,38835.00000000,1651391939999,38829.19490000,38,19619.00000000,19617.03810000,0
1651391940000,0.99990000,0.99990000,0.99980000,0.99990000,79647.00000000,1651391999999,79632.69930000,38,16287.00000000,16285.37130000,0
1651392000000,0.99980000,0.99990000,0.99980000,0.99990000,84606.00000000,1651392059999,84594.71960000,59,56408.00000000,56402.35920000,0
1651392060000,0.99990000,0.99990000,0.99980000,0.99980000,50981.00000000,1651392119999,50974.45400000,39,36502.00000000,36498.34980000,0
1651392120000,0.99980000,0.99990000,0.99980000,0.99990000,165253.00000000,1651392179999,165234.49860000,61,145492.00000000,145477.45080000,0
1651392180000,0.99980000,0.99990000,0.99980000,0.99990000,59691.00000000,1651392239999,59681.68500000,45,26232.00000000,26229.37680000,0
1651392240000,0.99990000,0.99990000,0.99980000,0.99990000,514468.00000000,1651392299999,514409.67700000,60,445706.00000000,445661.42940000,0
1651392300000,0.99980000,0.99990000,0.99980000,0.99990000,93801.00000000,1651392359999,93786.88910000,46,46493.00000000,46488.35070000,0
1651392360000,0.99990000,0.99990000,0.99980000,0.99990000,84851.00000000,1651392419999,84838.69590000,67,46661.00000000,46656.33390000,0
1651392420000,0.99990000,0.99990000,0.99980000,0.99990000,69489.00000000,1651392479999,69478.41430000,34,33121.00000000,33117.68790000,0
1651392480000,0.99990000,0.99990000,0.99980000,0.99990000,44767.00000000,1651392539999,44762.41580000,35,43692.00000000,43687.63080000,0
1651392540000,0.99980000,0.99990000,0.99980000,0.99990000,26822.00000000,1651392599999,26818.58220000,36,19466.00000000,19464.05340000,0
1651392600000,0.99990000,0.99990000,0.99980000,0.99980000,27772.00000000,1651392659999,27768.86150000,38,24159.00000000,24156.58410000,0
1651392660000,0.99990000,0.99990000,0.99980000,0.99990000,50900.00000000,1651392719999,50894.56600000,50,47460.00000000,47455.25400000,0
1651392720000,0.99990000,0.99990000,0.99980000,0.99990000,115154.00000000,1651392779999,115141.52570000,120,105565.00000000,105554.44350000,0
1651392780000,0.99990000,0.99990000,0.99980000,0.99990000,32218.00000000,1651392839999,32214.47740000,41,29210.00000000,29207.07900000,0
1651392840000,0.99990000,0.99990000,0.99980000,0.99990000,76674.00000000,1651392899999,76665.55900000,46,68938.00000000,68931.10620000,0
1651392900000,0.99980000,0.99990000,0.99980000,0.99990000,66737.00000000,1651392959999,66728.15190000,69,44993.00000000,44988.50070000,0
1651392960000,0.99990000,0.99990000,0.99980000,0.99990000,16645.00000000,1651393019999,16642.69470000,30,10237.00000000,10235.97630000,0
1651393020000,0.99990000,0.99990000,0.99980000,0.99990000,31614.00000000,1651393079999,31609.53020000,34,18530.00000000,18528.14700000,0
1651393080000,0.99980000,0.99990000,0.99980000,0.99980000,44243.00000000,1651393139999,44238.18810000,37,40367.00000000,40362.96330000,0
1651393140000,0.99990000,0.99990000,0.99980000,0.99990000,55895.00000000,1651393199999,55888.76390000,54,49429.00000000,49424.05710000,0
1651393200000,0.99990000,0.99990000,0.99980000,0.99990000,32026.00000000,1651393259999,32022.40740000,28,28126.00000000,28123.18740000,0
1651393260000,0.99980000,0.99990000,0.99980000,0.99990000,62899.00000000,1651393319999,62891.90100000,49,54808.00000000,54802.51920000,0
1651393320000,0.99990000,0.99990000,0.99980000,0.99990000,29445.00000000,1651393379999,29441.71660000,37,26056.00000000,26053.39440000,0
1651393380000,0.99990000,0.99990000,0.99980000,0.99990000,35622.00000000,1651393439999,35617.10130000,48,22257.00000000,22254.77430000,0
1651393440000,0.99980000,0.99990000,0.99980000,0.99980000,19746.00000000,1651393499999,19743.32440000,27,12736.00000000,12734.72640000,0
1651393500000,0.99980000,0.99990000,0.99980000,0.99990000,34511.00000000,1651393559999,34505.45300000,31,13552.00000000,13550.64480000,0
1651393560000,0.99980000,0.99990000,0.99980000,0.99990000,35298.00000000,1651393619999,35294.02720000,55,30868.00000000,30864.91320000,0
1651393620000,0.99990000,0.99990000,0.99980000,0.99980000,28350.00000000,1651393679999,28346.43480000,33,21048.00000000,21045.89520000,0
1651393680000,0.99980000,0.99990000,0.99980000,0.99990000,25143.00000000,1651393739999,25139.22950000,29,12581.00000000,12579.74190000,0
1651393740000,0.99990000,0.99990000,0.99980000,0.99990000,55715.00000000,1651393799999,55708.64280000,98,47858.00000000,47853.21420000,0
1651393800000,0.99990000,0.99990000,0.99980000,0.99990000,73301.00000000,1651393859999,73291.31620000,83,49764.00000000,49759.02360000,0
1651393860000,0.99990000,0.99990000,0.99980000,0.99990000,120765.00000000,1651393919999,120750.36900000,66,95220.00000000,95210.47800000,0
1651393920000,0.99990000,0.99990000,0.99980000,0.99980000,246508.00000000,1651393979999,246467.91520000,97,92168.00000000,92158.78320000,0
1651393980000,0.99980000,0.99990000,0.99980000,0.99980000,541099.00000000,1651394039999,541044.46390000,141,536837.00000000,536783.31630000,0
1651394040000,0.99980000,0.99990000,0.99980000,0.99990000,60097.00000000,1651394099999,60090.56300000,93,55824.00000000,55818.41760000,0
1651394100000,0.99990000,0.99990000,0.99980000,0.99990000,81487.00000000,1651394159999,81478.43520000,92,77326.00000000,77318.26740000,0
1651394160000,0.99990000,0.99990000,0.99980000,0.99980000,1389506.00000000,1651394219999,1389366.97650000,52,1388777.00000000,1388638.12230000,0
1651394220000,0.99980000,0.99990000,0.99980000,0.99990000,57769.00000000,1651394279999,57760.11760000,62,26714.00000000,26711.32860000,0
1651394280000,0.99990000,0.99990000,0.99980000,0.99990000,157805.00000000,1651394339999,157789.19980000,43,157608.00000000,157592.23920000,0
1651394340000,0.99980000,0.99990000,0.99980000,0.99990000,39225.00000000,1651394399999,39220.64880000,70,34938.00000000,34934.50620000,0
1651394400000,0.99980000,0.99990000,0.99980000,0.99980000,70226.00000000,1651394459999,70218.38510000,83,64303.00000000,64296.56970000,0
1651394460000,0.99980000,0.99990000,0.99980000,0.99990000,43957.00000000,1651394519999,43951.97450000,68,37659.00000000,37655.23410000,0
1651394520000,0.99990000,0.99990000,0.99980000,0.99990000,42934.00000000,1651394579999,42929.29130000,52,38781.00000000,38777.12190000,0
1651394580000,0.99990000,0.99990000,0.99980000,0.99990000,43362.00000000,1651394639999,43357.07910000,57,37515.00000000,37511.24850000,0
1651394640000,0.99980000,0.99990000,0.99980000,0.99990000,49631.00000000,1651394699999,49625.72150000,62,46477.00000000,46472.35230000,0
1651394700000,0.99990000,0.99990000,0.99980000,0.99990000,190337.00000000,1651394759999,190317.71110000,161,187785.00000000,187766.22150000,0
1651394760000,0.99990000,0.99990000,0.99980000,0.99990000,80680.00000000,1651394819999,80671.77210000,79,79081.00000000,79073.09190000,0
1651394820000,0.99980000,0.99990000,0.99980000,0.99990000,59968.00000000,1651394879999,59961.28900000,76,52826.00000000,52820.71740000,0
1651394880000,0.99990000,0.99990000,0.99980000,0.99990000,76609.00000000,1651394939999,76600.92480000,107,72466.00000000,72458.75340000,0
1651394940000,0.99990000,0.99990000,0.99980000,0.99980000,77286.00000000,1651394999999,77277.44750000,90,69047.00000000,69040.09530000,0
1651395000000,0.99990000,0.99990000,0.99980000,0.99990000,65741.00000000,1651395059999,65731.39770000,62,35459.00000000,35455.45410000,0
1651395060000,0.99990000,0.99990000,0.99980000,0.99990000,263471.00000000,1651395119999,263441.32870000,59,230229.00000000,230205.97710000,0
1651395120000,0.99990000,0.99990000,0.99980000,0.99990000,98033.00000000,1651395179999,98021.86240000,149,84690.00000000,84681.53100000,0
1651395180000,0.99980000,0.99990000,0.99980000,0.99990000,200331.00000000,1651395239999,200310.60920000,131,196754.00000000,196734.32460000,0
1651395240000,0.99980000,0.99990000,0.99980000,0.99980000,622078.00000000,1651395299999,621955.38880000,52,18044.00000000,18042.19560000,0
1651395300000,0.99980000,0.99990000,0.99980000,0.99980000,96352.00000000,1651395359999,96341.66930000,96,89397.00000000,89388.06030000,0
1651395360000,0.99990000,0.99990000,0.99980000,0.99990000,36844.00000000,1651395419999,36838.96300000,51,23318.00000000,23315.66820000,0
