1652852760000,1.00130000,1.00130000,1.00120000,1.00130000,141030.00000000,1652852819999,141210.95300000,46,117170.00000000,117322.32100000,0
1652852820000,1.00130000,1.00130000,1.00120000,1.00120000,382875.00000000,1652852879999,383341.92320000,70,74732.00000000,74829.15160000,0
1652852880000,1.00130000,1.00130000,1.00120000,1.00120000,15542.00000000,1652852939999,15561.37150000,39,7211.00000000,7220.37430000,0
1652852940000,1.00130000,1.00130000,1.00120000,1.00130000,40709.00000000,1652852999999,40760.93330000,37,30825.00000000,30865.07250000,0
1652853000000,1.00130000,1.00130000,1.00120000,1.00120000,63031.00000000,1652853059999,63111.32820000,61,46910.00000000,46970.98300000,0
1652853060000,1.00130000,1.00130000,1.00120000,1.00120000,40084.00000000,1652853119999,40135.11840000,38,30176.00000000,30215.22880000,0
1652853120000,1.00130000,1.00130000,1.00120000,1.00120000,146074.00000000,1652853179999,146255.98540000,56,66966.00000000,67053.05580000,0
1652853180000,1.00120000,1.00130000,1.00120000,1.00130000,53107.00000000,1652853239999,53174.94810000,70,42197.00000000,42251.85610000,0
1652853240000,1.00120000,1.00130000,1.00120000,1.00120000,136731.00000000,1652853299999,136907.00870000,60,119315.00000000,119470.10950000,0
1652853300000,1.00120000,1.00130000,1.00120000,1.00130000,61109.00000000,1652853359999,61183.74970000,47,14189.00000000,14207.44570000,0
1652853360000,1.00130000,1.00130000,1.00120000,1.00130000,15473.00000000,1652853419999,15491.75420000,45,1866.00000000,1868.42580000,0
1652853420000,1.00120000,1.00130000,1.00120000,1.00120000,14828.00000000,1652853479999,14846.51060000,37,7170.00000000,7179.32100000,0
1652853480000,1.00130000,1.00130000,1.00120000,1.00130000,78327.00000000,1652853539999,78426.98780000,56,59954.00000000,60031.94020000,0
1652853540000,1.00130000,1.00130000,1.00120000,1.00120000,87728.00000000,1652853599999,87836.03030000,77,27567.00000000,27602.83710000,0
1652853600000,1.00130000,1.00130000,1.00120000,1.00130000,76572.00000000,1652853659999,76667.01050000,81,31241.00000000,31281.61330000,0
1652853660000,1.00120000,1.00130000,1.00120000,1.00120000,61846.00000000,1652853719999,61922.61840000,45,24032.00000000,24063.24160000,0
1652853720000,1.00130000,1.00130000,1.00120000,1.00120000,41440.00000000,1652853779999,41490.30240000,31,5744.00000000,5751.46720000,0
1652853780000,1.00120000,1.00130000,1.00120000,1.00120000,32886.00000000,1652853839999,32925.94770000,42,4845.00000000,4851.29850000,0
1652853840000,1.00130000,1.00130000,1.00120000,1.00130000,43293.00000000,1652853899999,43347.27550000,67,23239.00000000,23269.21070000,0
1652853900000,1.00130000,1.00130000,1.00120000,1.00130000,90063.00000000,1652853959999,90174.65940000,51,35838.00000000,35884.58940000,0
1652853960000,1.00130000,1.00130000,1.00120000,1.00120000,47974.00000000,1652854019999,48034.16530000,37,25965.00000000,25998.75450000,0
1652854020000,1.00130000,1.00130000,1.00120000,1.00130000,37602.00000000,1652854079999,37647.61150000,26,4891.00000000,4897.35830000,0
1652854080000,1.00130000,1.00130000,1.00120000,1.00130000,101728.00000000,1652854139999,101856.78460000,50,67110.00000000,67197.24300000,0
1652854140000,1.00120000,1.00130000,1.00120000,1.00130000,34244.00000000,1652854199999,34286.31290000,21,12201.00000000,12216.86130000,0
1652854200000,1.00120000,1.00130000,1.00120000,1.00120000,88237.00000000,1652854259999,88344.02000000,49,11356.00000000,11370.76280000,0
1652854260000,1.00130000,1.00130000,1.00120000,1.00120000,56001.00000000,1652854319999,56069.26830000,61,10671.00000000,10684.87230000,0
1652854320000,1.00120000,1.00130000,1.00120000,1.00120000,44088.00000000,1652854379999,44140.99250000,68,869.00000000,870.12970000,0
1652854380000,1.00130000,1.00130000,1.00120000,1.00120000,53877.00000000,1652854439999,53942.09310000,52,4407.00000000,4412.72910000,0
1652854440000,1.00120000,1.00130000,1.00120000,1.00120000,39656.00000000,1652854499999,39703.68780000,48,1006.00000000,1007.30780000,0
1652854500000,1.00120000,1.00130000,1.00120000,1.00130000,100233.00000000,1652854559999,100356.36840000,109,30888.00000000,30928.15440000,0
1652854560000,1.00130000,1.00130000,1.00120000,1.00120000,75450.00000000,1652854619999,75541.93300000,66,13930.00000000,13948.10900000,0
1652854620000,1.00120000,1.00130000,1.00120000,1.00120000,38041.00000000,1652854679999,38087.41990000,61,7707.00000000,7717.01910000,0
1652854680000,1.00120000,1.00130000,1.00120000,1.00120000,32153.00000000,1652854739999,32191.63470000,62,511.00000000,511.66430000,0
1652854740000,1.00120000,1.00130000,1.00120000,1.00120000,8907.00000000,1652854799999,8917.83610000,41,1477.00000000,1478.92010000,0
1652854800000,1.00130000,1.00130000,1.00120000,1.00120000,94363.00000000,1652854859999,94476.60790000,66,3723.00000000,3727.83990000,0
1652854860000,1.00130000,1.00130000,1.00120000,1.00120000,144460.00000000,1652854919999,144635.14030000,79,17883.00000000,17906.24790000,0
1652854920000,1.00130000,1.00130000,1.00120000,1.00120000,34949.00000000,1652854979999,34992.98560000,46,20468.00000000,20494.60840000,0
1652854980000,1.00120000,1.00130000,1.00120000,1.00120000,74599.00000000,1652855039999,74693.00650000,64,44877.00000000,44935.34010000,0
1652855040000,1.00130000,1.00130000,1.00120000,1.00120000,67871.00000000,1652855099999,67954.30550000,79,18603.00000000,18627.18390000,0
1652855100000,1.00130000,1.00130000,1.00120000,1.00120000,197171.00000000,1652855159999,197412.71800000,44,51128.00000000,51194.46640000,0
1652855160000,1.00130000,1.00130000,1.00120000,1.00130000,99807.00000000,1652855219999,99934.37440000,55,76060.00000000,76158.87800000,0
1652855220000,1.00130000,1.00130000,1.00120000,1.00120000,27709.00000000,1652855279999,27742.32160000,46,708.00000000,708.92040000,0
1652855280000,1.00130000,1.00130000,1.00120000,1.00130000,28336.00000000,1652855339999,28370.46510000,45,4619.00000000,4625.00470000,0
1652855340000,1.00120000,1.00130000,1.00120000,1.00120000,27909.00000000,1652855399999,27943.86640000,38,13756.00000000,13773.88280000,0
1652855400000,1.00120000,1.00130000,1.00120000,1.00120000,72821.00000000,1652855459999,72909.20260000,58,8174.00000000,8184.62620000,0
1652855460000,1.00120000,1.00130000,1.00120000,1.00130000,63461.00000000,1652855519999,63538.84270000,54,16895.00000000,16916.96350000,0
1652855520000,1.00120000,1.00130000,1.00120000,1.00120000,34136.00000000,1652855579999,34178.11130000,41,11481.00000000,11495.92530000,0
1652855580000,1.00120000,1.00130000,1.00120000,1.00120000,176335.00000000,1652855639999,176548.39950000,76,17975.00000000,17998.36750000,0
1652855640000,1.00120000,1.00130000,1.00120000,1.00130000,43947.00000000,1652855699999,44001.60560000,56,18692.00000000,18716.29960000,0
1652855700000,1.00120000,1.00130000,1.00120000,1.00130000,29091.00000000,1652855759999,29127.11200000,51,12028.00000000,12043.63640000,0
1652855760000,1.00120000,1.00130000,1.00120000,1.00120000,23076.00000000,1652855819999,23105.15500000,31,14638.00000000,14657.02940000,0
1652855820000,1.00130000,1.00130000,1.00120000,1.00130000,32558.00000000,1652855879999,32599.09340000,42,20238.00000000,20264.30940000,0
1652855880000,1.00120000,1.00130000,1.00120000,1.00120000,75380.00000000,1652855939999,75474.75220000,52,42962.00000000,43017.85060000,0
1652855940000,1.00120000,1.00130000,1.00120000,1.00120000,22135.00000000,1652855999999,22162.17190000,32,6099.00000000,6106.92870000,0
1652856000000,1.00120000,1.00130000,1.00120000,1.00120000,38862.00000000,1652856059999,38910.86350000,39,22291.00000000,22319.97830000,0
1652856060000,1.00130000,1.00130000,1.00120000,1.00120000,504471.00000000,1652856119999,505077.73980000,30,13746.00000000,13763.86980000,0
1652856120000,1.00130000,1.00130000,1.00120000,1.00130000,58404.00000000,1652856179999,58477.46440000,37,33796.00000000,33839.93480000,0
1652856180000,1.00120000,1.00130000,1.00120000,1.00130000,75363.00000000,1652856239999,75455.90010000,114,24645.00000000,24677.03850000,0
1652856240000,1.00130000,1.00130000,1.00120000,1.00130000,26531.00000000,1652856299999,26563.91260000,45,10754.00000000,10767.98020000,0
1652856300000,1.00120000,1.00130000,1.00120000,1.00130000,28592.00000000,1652856359999,28626.90880000,55,5984.00000000,5991.77920000,0
1652856360000,1.00120000,1.00130000,1.00120000,1.00120000,47789.00000000,1652856419999,47846.92520000,52,5784.00000000,5791.51920000,0
1652856420000,1.00120000,1.00130000,1.00120000,1.00120000,100026.00000000,1652856479999,100148.90300000,86,28718.00000000,28755.33340000,0
1652856480000,1.00130000,1.00130000,1.00120000,1.00120000,106414.00000000,1652856539999,106544.90100000,129,32042.00000000,32083.65460000,0
1652856540000,1.00120000,1.00130000,1.00120000,1.00120000,250370.00000000,1652856599999,250673.32050000,83,28765.00000000,28802.39450000,0
1652856600000,1.00120000,1.00130000,1.00120000,1.00130000,106169.00000000,1652856659999,106300.53240000,130,41296.00000000,41349.68480000,0
1652856660000,1.00130000,1.00130000,1.00120000,1.00120000,544400.00000000,1652856719999,545055.70940000,62,24294.00000000,24325.58220000,0
1652856720000,1.00120000,1.00130000,1.00120000,1.00120000,296316.00000000,1652856779999,296677.31800000,94,57388.00000000,57462.60440000,0
1652856780000,1.00120000,1.00130000,1.00120000,1.00120000,99697.00000000,1652856839999,99818.89840000,78,22620.00000000,22649.40600000,0
1652856840000,1.00120000,1.00130000,1.00120000,1.00120000,130606.00000000,1652856899999,130764.34980000,53,16226.00000000,16247.09380000,0
1652856900000,1.00130000,1.00130000,1.00120000,1.00120000,54030.00000000,1652856959999,54098.83510000,46,39991.00000000,40042.98830000,0
1652856960000,1.00120000,1.00130000,1.00120000,1.00120000,113847.00000000,1652857019999,113986.13840000,152,25220.00000000,25252.78600000,0
1652857020000,1.00120000,1.00130000,1.00120000,1.00120000,1081587.00000000,1652857079999,1082894.11510000,129,92107.00000000,92226.73910000,0
1652857080000,1.00120000,1.00130000,1.00120000,1.00120000,59308.00000000,1652857139999,59380.18730000,74,10177.00000000,10190.23010000,0
1652857140000,1.00130000,1.00130000,1.00120000,1.00130000,121023.00000000,1652857199999,121174.73070000,118,65031.00000000,65115.54030000,0
1652857200000,1.00120000,1.00130000,1.00120000,1.00130000,548028.00000000,1652857259999,548729.36770000,164,437341.00000000,437909.54330000,0
1652857260000,1.00130000,1.00130000,1.00120000,1.00120000,53947.00000000,1652857319999,54014.22650000,46,24901.00000000,24933.37130000,0
1652857320000,1.00130000,1.00130000,1.00120000,1.00130000,165898.00000000,1652857379999,166100.28050000,80,32029.00000000,32070.63770000,0
1652857380000,1.00120000,1.00130000,1.00120000,1.00120000,110825.00000000,1652857439999,110964.23040000,47,62404.00000000,62485.12520000,0
1652857440000,1.00120000,1.00130000,1.00120000,1.00130000,86805.00000000,1652857499999,86914.72860000,87,55626.00000000,55698.31380000,0
1652857500000,1.00130000,1.00130000,1.00120000,1.00130000,63207.00000000,1652857559999,63287.04560000,59,41972.00000000,42026.56360000,0
1652857560000,1.00120000,1.00130000,1.00120000,1.00120000,373131.00000000,1652857619999,373610.50900000,84,317518.00000000,317930.77340000,0
1652857620000,1.00130000,1.00130000,1.00120000,1.00120000,124247.00000000,1652857679999,124403.27250000,81,71761.00000000,71854.28930000,0
1652857680000,1.00130000,1.00130000,1.00120000,1.00130000,173080.00000000,1652857739999,173292.74620000,90,50502.00000000,50567.65260000,0
1652857740000,1.00130000,1.00130000,1.00120000,1.00130000,158198.00000000,1652857799999,158399.55090000,71,117133.00000000,117285.27290000,0
1652857800000,1.00120000,1.00130000,1.00120000,1.00130000,125061.00000000,1652857859999,125218.94370000,57,78705.00000000,78807.31650000,0
1652857860000,1.00120000,1.00130000,1.00120000,1.00130000,115834.00000000,1652857919999,115980.25710000,45,72563.00000000,72657.33190000,0
1652857920000,1.00120000,1.00130000,1.00120000,1.00120000,47658.00000000,1652857979999,47716.86790000,35,16783.00000000,16804.81790000,0
1652857980000,1.00130000,1.00130000,1.00120000,1.00120000,85450.00000000,1652858039999,85555.60730000,102,30673.00000000,30712.87490000,0
1652858040000,1.00120000,1.00130000,1.00120000,1.00130000,76479.00000000,1652858099999,76576.70080000,39,59260.00000000,59337.03800000,0
1652858100000,1.00120000,1.00130000,1.00120000,1.00120000,53022.00000000,1652858159999,53088.21300000,78,25866.00000000,25899.62580000,0
1652858160000,1.00120000,1.00130000,1.00120000,1.00120000,119710.00000000,1652858219999,119858.81250000,115,51605.00000000,51672.08650000,0
1652858220000,1.00120000,1.00130000,1.00120000,1.00120000,107170.00000000,1652858279999,107300.23240000,95,16284.00000000,16305.16920000,0
1652858280000,1.00120000,1.00130000,1.00120000,1.00120000,104926.00000000,1652858339999,105051.94020000,82,290.00000000,290.37700000,0
1652858340000,1.00120000,1.00130000,1.00120000,1.00120000,137231.00000000,1652858399999,137396.60420000,37,9270.00000000,9282.05100000,0
1652858400000,1.00130000,1.00130000,1.00120000,1.00120000,67176.00000000,1652858459999,67260.01580000,48,34046.00000000,34090.25980000,0
1652858460000,1.00130000,1.00130000,1.00120000,1.00120000,66818.00000000,1652858519999,66899.41990000,58,12383.00000000,12399.09790000,0
1652858520000,1.00120000,1.00130000,1.00120000,1.00130000,694669.00000000,1652858579999,695565.46530000,102,628625.00000000,629442.21250000,0
1652858580000,1.00130000,1.00130000,1.00120000,1.00130000,36642.00000000,1652858639999,36686.18170000,60,2113.00000000,2115.74690000,0
1652858640000,1.00120000,1.00130000,1.00120000,1.00120000,71727.00000000,1652858699999,71816.86320000,65,37908.00000000,37957.28040000,0
1652858700000,1.00120000,1.00130000,1.00120000,1.00120000,207087.00000000,1652858759999,207343.49950000,89,79951.00000000,80054.93630000,0
1652858760000,1.00120000,1.00130000,1.00120000,1.00120000,67892.00000000,1652858819999,67976.87430000,63,34039.00000000,34083.25070000,0
1652858820000,1.00120000,1.00130000,1.00120000,1.00120000,90079.00000000,1652858879999,90190.59810000,101,35033.00000000,35078.54290000,0
1652858880000,1.00130000,1.00130000,1.00120000,1.00130000,98514.00000000,1652858939999,98634.24980000,86,20330.00000000,20356.42900000,0
1652858940000,1.00120000,1.00130000,1.00120000,1.00120000,203676.00000000,1652858999999,203929.17830000,84,87671.00000000,87784.97230000,0
1652859000000,1.00120000,1.00130000,1.00120000,1.00130000,61238.00000000,1652859059999,61312.78300000,104,12974.00000000,12990.86620000,0
1652859060000,1.00120000,1.00130000,1.00120000,1.00130000,95591.00000000,1652859119999,95711.42040000,86,57112.00000000,57186.24560000,0
1652859120000,1.00130000,1.00130000,1.00120000,1.00120000,54390.00000000,1652859179999,54457.07640000,113,18084.00000000,18107.50920000,0
1652859180000,1.00120000,1.00130000,1.00120000,1.00120000,383479.00000000,1652859239999,383940.63040000,132,14556.00000000,14574.92280000,0
1652859240000,1.00120000,1.00130000,1.00120000,1.00130000,148581.00000000,1652859299999,148763.88310000,88,45859.00000000,45918.61670000,0
1652859300000,1.00130000,1.00130000,1.00120000,1.00120000,147775.00000000,1652859359999,147957.06270000,158,47327.00000000,47388.52510000,0
1652859360000,1.00130000,1.00130000,1.00120000,1.00120000,71136.00000000,1652859419999,71222.89610000,115,15329.00000000,15348.92770000,0
1652859420000,1.00120000,1.00130000,1.00120000,1.00120000,70361.00000000,1652859479999,70448.37840000,74,29452.00000000,29490.28760000,0
1652859480000,1.00120000,1.00130000,1.00120000,1.00130000,378614.00000000,1652859539999,379104.27050000,68,359337.00000000,359804.13810000,0
1652859540000,1.00120000,1.00130000,1.00120000,1.00120000,98714.00000000,1652859599999,98833.74350000,84,12867.00000000,12883.72710000,0
1652859600000,1.00120000,1.00130000,1.00120000,1.00120000,107742.00000000,1652859659999,107878.60590000,73,73155.00000000,73250.10150000,0
1652859660000,1.00120000,1.00130000,1.00120000,1.00120000,143615.00000000,1652859719999,143794.62890000,81,72909.00000000,73003.78170000,0
1652859720000,1.00120000,1.00130000,1.00120000,1.00120000,72826.00000000,1652859779999,72916.90350000,85,35123.00000000,35168.65990000,0
1652859780000,1.00130000,1.00130000,1.00120000,1.00120000,66175.00000000,1652859839999,66255.08080000,79,6708.00000000,6716.72040000,0
1652859840000,1.00120000,1.00130000,1.00120000,1.00120000,117056.00000000,1652859899999,117197.00990000,200,5427.00000000,5434.05510000,0
1652859900000,1.00120000,1.00130000,1.00120000,1.00120000,119671.00000000,1652859959999,119816.36360000,105,17584.00000000,17606.85920000,0
1652859960000,1.00120000,1.00130000,1.00120000,1.00130000,78663.00000000,1652860019999,78758.88360000,86,14880.00000000,14899.34400000,0
1652860020000,1.00120000,1.00130000,1.00120000,1.00120000,120581.00000000,1652860079999,120727.25420000,109,15570.00000000,15590.24100000,0
1652860080000,1.00120000,1.00130000,1.00120000,1.00120000,1315853.00000000,1652860139999,1317460.15160000,61,281280.00000000,281645.66400000,0
1652860140000,1.00120000,1.00130000,1.00120000,1.00120000,1477306.00000000,1652860199999,1479221.35600000,81,1425888.00000000,1427741.65440000,0
1652860200000,1.00120000,1.00130000,1.00120000,1.00120000,40226.00000000,1652860259999,40274.62770000,79,3565.00000000,3569.63450000,0
1652860260000,1.00130000,1.00130000,1.00120000,1.00120000,28821.00000000,1652860319999,28856.24030000,59,6551.00000000,6559.51630000,0
1652860320000,1.00120000,1.00130000,1.00120000,1.00120000,67054.00000000,1652860379999,67136.15090000,70,16861.00000000,16882.91930000,0
1652860380000,1.00120000,1.00130000,1.00120000,1.00120000,63800.00000000,1652860439999,63880.27110000,58,37111.00000000,37159.24430000,0
1652860440000,1.00120000,1.00130000,1.00120000,1.00120000,29930.00000000,1652860499999,29965.95250000,88,365.00000000,365.47450000,0
1652860500000,1.00120000,1.00130000,1.00120000,1.00120000,44405.00000000,1652860559999,44459.31890000,59,10329.00000000,10342.42770000,0
1652860560000,1.00120000,1.00130000,1.00120000,1.00120000,60620.00000000,1652860619999,60693.95720000,91,12132.00000000,12147.77160000,0
1652860620000,1.00120000,1.00130000,1.00120000,1.00120000,60709.00000000,1652860679999,60782.26420000,104,4134.00000000,4139.37420000,0
1652860680000,1.00120000,1.00130000,1.00120000,1.00120000,93016.00000000,1652860739999,93130.10650000,119,24873.00000000,24905.33490000,0
1652860740000,1.00120000,1.00130000,1.00120000,1.00130000,1144719.00000000,1652860799999,1146102.58720000,134,99244.00000000,99373.01720000,0
1652860800000,1.00120000,1.00130000,1.00120000,1.00130000,172925.00000000,1652860859999,173141.24800000,162,87380.00000000,87493.59400000,0
1652860860000,1.00120000,1.00130000,1.00120000,1.00120000,32654.00000000,1652860919999,32694.05360000,60,8688.00000000,8699.29440000,0
1652860920000,1.00120000,1.00130000,1.00110000,1.00120000,452783.00000000,1652860979999,453334.73330000,68,114198.00000000,114343.48850000,0
1652860980000,1.00110000,1.00120000,1.00110000,1.00110000,41292.00000000,1652861039999,41340.27950000,65,28583.00000000,28617.29960000,0
1652861040000,1.00120000,1.00120000,1.00110000,1.00110000,25640.00000000,1652861099999,25669.99790000,49,17939.00000000,17960.52680000,0
1652861100000,1.00120000,1.00120000,1.00110000,1.00110000,171698.00000000,1652861159999,171898.49870000,65,116309.00000000,116448.57080000,0
1652861160000,1.00110000,1.00120000,1.00110000,1.00120000,85316.00000000,1652861219999,85413.48510000,60,36375.00000000,36418.65000000,0
1652861220000,1.00110000,1.00120000,1.00110000,1.00110000,54140.00000000,1652861279999,54201.07090000,57,15169.00000000,15187.20280000,0
1652861280000,1.00110000,1.00120000,1.00110000,1.00110000,30896.00000000,1652861339999,30930.50910000,52,5235.00000000,5241.28200000,0
1652861340000,1.00110000,1.00120000,1.00110000,1.00110000,42212.00000000,1652861399999,42260.86600000,52,24328.00000000,24357.19360000,0
1652861400000,1.00120000,1.00120000,1.00110000,1.00110000,19644.00000000,1652861459999,19666.08230000,40,4739.00000000,4744.68680000,0
1652861460000,1.00110000,1.00120000,1.00110000,1.00120000,77902.00000000,1652861519999,77988.85720000,59,11650.00000000,11663.98000000,0
1652861520000,1.00120000,1.00120000,1.00110000,1.00110000,62633.00000000,1652861579999,62704.16800000,50,22717.00000000,22744.26040000,0
1652861580000,1.00110000,1.00120000,1.00110000,1.00110000,38692.00000000,1652861639999,38736.01920000,55,14580.00000000,14597.49600000,0
1652861640000,1.00120000,1.00120000,1.00110000,1.00120000,39163.00000000,1652861699999,39209.27470000,29,31954.00000000,31992.34480000,0
1652861700000,1.00120000,1.00120000,1.00110000,1.00110000,30439.00000000,1652861759999,30474.44360000,53,19607.00000000,19630.52840000,0
1652861760000,1.00120000,1.00120000,1.00110000,1.00110000,51709.00000000,1652861819999,51768.62430000,133,27444.00000000,27476.93280000,0
1652861820000,1.00110000,1.00120000,1.00110000,1.00110000,75531.00000000,1652861879999,75615.04870000,74,9646.00000000,9657.57520000,0
1652861880000,1.00110000,1.00120000,1.00110000,1.00120000,1116908.00000000,1652861939999,1118246.50080000,58,1099020.00000000,1100338.82400000,0
1652861940000,1.00120000,1.00120000,1.00110000,1.00110000,35202.00000000,1652861999999,35242.20930000,65,14871.00000000,14888.84520000,0
1652862000000,1.00120000,1.00120000,1.00110000,1.00120000,86474.00000000,1652862059999,86576.93450000,40,78131.00000000,78224.75720000,0
1652862060000,1.00110000,1.00120000,1.00110000,1.00110000,101469.00000000,1652862119999,101587.13880000,73,65229.00000000,65307.27480000,0
1652862120000,1.00110000,1.00120000,1.00110000,1.00120000,61838.00000000,1652862179999,61909.13430000,43,31125.00000000,31162.35000000,0
1652862180000,1.00110000,1.00120000,1.00110000,1.00120000,29339.00000000,1652862239999,29372.65000000,59,13771.00000000,13787.52520000,0
1652862240000,1.00120000,1.00120000,1.00110000,1.00120000,61377.00000000,1652862299999,61448.22710000,60,37124.00000000,37168.54880000,0
1652862300000,1.00110000,1.00120000,1.00110000,1.00120000,201328.00000000,1652862359999,201552.48200000,38,30212.00000000,30248.25440000,0
1652862360000,1.00120000,1.00120000,1.00110000,1.00110000,57898.00000000,1652862419999,57966.20800000,71,45202.00000000,45256.24240000,0
1652862420000,1.00120000,1.00120000,1.00110000,1.00110000,65584.00000000,1652862479999,65660.64720000,59,45048.00000000,45102.05760000,0
1652862480000,1.00120000,1.00120000,1.00110000,1.00110000,96271.00000000,1652862539999,96382.35710000,73,54590.00000000,54655.50800000,0
1652862540000,1.00120000,1.00120000,1.00110000,1.00120000,52881.00000000,1652862599999,52942.71060000,61,35415.00000000,35457.49800000,0
1652862600000,1.00110000,1.00120000,1.00110000,1.00120000,51822.00000000,1652862659999,51883.42310000,94,44189.00000000,44242.02680000,0
1652862660000,1.00110000,1.00120000,1.00110000,1.00120000,37123.00000000,1652862719999,37167.30710000,58,34718.00000000,34759.66160000,0
1652862720000,1.00110000,1.00120000,1.00110000,1.00120000,54456.00000000,1652862779999,54518.76280000,66,28612.00000000,28646.33440000,0
1652862780000,1.00120000,1.00120000,1.00110000,1.00110000,24453.00000000,1652862839999,24481.52890000,56,16306.00000000,16325.56720000,0
1652862840000,1.00110000,1.00120000,1.00110000,1.00110000,49178.00000000,1652862899999,49236.18170000,79,40859.00000000,40908.03080000,0
1652862900000,1.00110000,1.00120000,1.00110000,1.00120000,523040.00000000,1652862959999,523667.06340000,55,517194.00000000,517814.63280000,0
1652862960000,1.00110000,1.00120000,1.00110000,1.00110000,90812.00000000,1652863019999,90917.46910000,74,55759.00000000,55825.91080000,0
1652863020000,1.00110000,1.00120000,1.00110000,1.00120000,499835.00000000,1652863079999,500393.01700000,108,81985.00000000,82083.38200000,0
1652863080000,1.00110000,1.00120000,1.00110000,1.00110000,32398.00000000,1652863139999,32436.15360000,46,25158.00000000,25188.18960000,0
1652863140000,1.00110000,1.00120000,1.00110000,1.00120000,257141.00000000,1652863199999,257448.30990000,89,244548.00000000,244841.45760000,0
1652863200000,1.00120000,1.00120000,1.00110000,1.00110000,153657.00000000,1652863259999,153827.82440000,61,18017.00000000,18038.62040000,0
1652863260000,1.00120000,1.00120000,1.00110000,1.00120000,51179.00000000,1652863319999,51239.01240000,75,37155.00000000,37199.58600000,0
1652863320000,1.00110000,1.00120000,1.00110000,1.00110000,71495.00000000,1652863379999,71574.70530000,48,10608.00000000,10620.72960000,0
1652863380000,1.00110000,1.00120000,1.00110000,1.00120000,49051.00000000,1652863439999,49106.70890000,51,17528.00000000,17549.03360000,0
1652863440000,1.00120000,1.00120000,1.00110000,1.00120000,29288.00000000,1652863499999,29321.55980000,55,13430.00000000,13446.11600000,0
1652863500000,1.00120000,1.00120000,1.00110000,1.00110000,39872.00000000,1652863559999,39917.83720000,66,19780.00000000,19803.73600000,0
1652863560000,1.00120000,1.00120000,1.00110000,1.00120000,180920.00000000,1652863619999,181124.08550000,55,50735.00000000,50795.88200000,0
1652863620000,1.00110000,1.00120000,1.00110000,1.00110000,96126.00000000,1652863679999,96235.95290000,66,42143.00000000,42193.57160000,0
1652863680000,1.00120000,1.00120000,1.00110000,1.00110000,117089.00000000,1652863739999,117223.93230000,60,61344.00000000,61417.61280000,0
1652863740000,1.00110000,1.00120000,1.00110000,1.00120000,33867.00000000,1652863799999,33905.53200000,44,12783.00000000,12798.33960000,0
1652863800000,1.00120000,1.00120000,1.00110000,1.00110000,43414.00000000,1652863859999,43463.42320000,48,16678.00000000,16698.01360000,0
1652863860000,1.00110000,1.00120000,1.00110000,1.00110000,182328.00000000,1652863919999,182529.53310000,50,9723.00000000,9734.66760000,0
1652863920000,1.00110000,1.00120000,1.00110000,1.00110000,57506.00000000,1652863979999,57571.43650000,49,21799.00000000,21825.15880000,0
1652863980000,1.00110000,1.00120000,1.00110000,1.00120000,120587.00000000,1652864039999,120730.58310000,81,109374.00000000,109505.24880000,0
1652864040000,1.00110000,1.00120000,1.00110000,1.00120000,71989.00000000,1652864099999,72074.59330000,44,64054.00000000,64130.86480000,0
1652864100000,1.00120000,1.00120000,1.00110000,1.00110000,37049.00000000,1652864159999,37091.11280000,48,13589.00000000,13605.30680000,0
1652864160000,1.00120000,1.00120000,1.00110000,1.00110000,72828.00000000,1652864219999,72913.66330000,68,55525.00000000,55591.63000000,0
1652864220000,1.00120000,1.00120000,1.00110000,1.00110000,152435.00000000,1652864279999,152609.74020000,53,70617.00000000,70701.74040000,0
1652864280000,1.00110000,1.00120000,1.00110000,1.00110000,19791.00000000,1652864339999,19813.33370000,34,5636.00000000,5642.76320000,0
1652864340000,1.00110000,1.00120000,1.00110000,1.00110000,44994.00000000,1652864399999,45046.22740000,51,27340.00000000,27372.80800000,0
1652864400000,1.00110000,1.00120000,1.00110000,1.00110000,64876.00000000,1652864459999,64951.58250000,57,42189.00000000,42239.62680000,0
1652864460000,1.00120000,1.00120000,1.00110000,1.00120000,143549.00000000,1652864519999,143713.86520000,86,69613.00000000,69696.53560000,0
1652864520000,1.00120000,1.00120000,1.00110000,1.00110000,39703.00000000,1652864579999,39749.40440000,44,27311.00000000,27343.77320000,0
1652864580000,1.00110000,1.00120000,1.00110000,1.00120000,318284.00000000,1652864639999,318635.32530000,28,12129.00000000,12143.55480000,0
1652864640000,1.00110000,1.00120000,1.00110000,1.00120000,55233.00000000,1652864699999,55296.53950000,53,27832.00000000,27865.39840000,0
1652864700000,1.00120000,1.00120000,1.00110000,1.00120000,70553.00000000,1652864759999,70633.05210000,58,24438.00000000,24467.32560000,0
1652864760000,1.00120000,1.00120000,1.00110000,1.00120000,31105.00000000,1652864819999,31141.19470000,37,19792.00000000,19815.75040000,0
1652864820000,1.00110000,1.00120000,1.00110000,1.00110000,1671127.00000000,1652864879999,1673126.73640000,116,1614967.00000000,1616904.96040000,0
1652864880000,1.00120000,1.00120000,1.00110000,1.00120000,423626.00000000,1652864939999,424094.28930000,68,23007.00000000,23034.60840000,0
1652864940000,1.00120000,1.00120000,1.00110000,1.00120000,564106.00000000,1652864999999,564729.05160000,52,25350.00000000,25380.42000000,0
1652865000000,1.00120000,1.00120000,1.00110000,1.00120000,799715.00000000,1652865059999,800601.63610000,105,69496.00000000,69579.39520000,0
