1653025740000,1.00110000,1.00110000,1.00100000,1.00100000,38260.00000000,1653025799999,38300.20350000,47,19435.00000000,19456.37850000,0
1653025800000,1.00100000,1.00110000,1.00100000,1.00110000,28696.00000000,1653025859999,28727.11280000,36,24168.00000000,24194.58480000,0
1653025860000,1.00110000,1.00110000,1.00100000,1.00110000,32814.00000000,1653025919999,32849.21170000,35,23977.00000000,24003.37470000,0
1653025920000,1.00100000,1.00110000,1.00100000,1.00100000,59118.00000000,1653025979999,59181.32240000,53,42044.00000000,42090.24840000,0
1653025980000,1.00110000,1.00110000,1.00100000,1.00110000,102523.00000000,1653026039999,102632.42230000,79,68993.00000000,69068.89230000,0
1653026040000,1.00110000,1.00110000,1.00100000,1.00110000,85853.00000000,1653026099999,85946.30140000,57,74484.00000000,74565.93240000,0
1653026100000,1.00110000,1.00110000,1.00100000,1.00100000,56340.00000000,1653026159999,56401.65410000,38,53141.00000000,53199.45510000,0
1653026160000,1.00110000,1.00110000,1.00100000,1.00100000,76273.00000000,1653026219999,76355.29050000,58,60175.00000000,60241.19250000,0
1653026220000,1.00100000,1.00110000,1.00100000,1.00100000,161703.00000000,1653026279999,161869.13360000,47,44306.00000000,44354.73660000,0
1653026280000,1.00110000,1.00110000,1.00100000,1.00100000,38456.00000000,1653026339999,38497.44000000,33,29840.00000000,29872.82400000,0
1653026340000,1.00100000,1.00110000,1.00100000,1.00110000,144139.00000000,1653026399999,144296.94410000,35,138051.00000000,138202.85610000,0
1653026400000,1.00110000,1.00110000,1.00100000,1.00100000,91638.00000000,1653026459999,91734.45330000,68,48153.00000000,48205.96830000,0
1653026460000,1.00110000,1.00110000,1.00100000,1.00100000,144742.00000000,1653026519999,144887.56540000,23,8234.00000000,8243.05740000,0
1653026520000,1.00100000,1.00110000,1.00100000,1.00110000,87711.00000000,1653026579999,87804.75590000,42,60449.00000000,60515.49390000,0
1653026580000,1.00110000,1.00110000,1.00100000,1.00110000,45396.00000000,1653026639999,45445.58090000,21,41849.00000000,41895.03390000,0
1653026640000,1.00100000,1.00110000,1.00100000,1.00110000,43170.00000000,1653026699999,43214.81860000,31,16486.00000000,16504.13460000,0
1653026700000,1.00100000,1.00110000,1.00100000,1.00110000,39759.00000000,1653026759999,39800.75920000,43,20002.00000000,20024.00220000,0
1653026760000,1.00110000,1.00110000,1.00100000,1.00100000,88243.00000000,1653026819999,88332.96430000,61,17213.00000000,17231.93430000,0
1653026820000,1.00110000,1.00110000,1.00100000,1.00100000,54386.00000000,1653026879999,54441.38170000,53,9957.00000000,9967.95270000,0
1653026880000,1.00100000,1.00110000,1.00100000,1.00100000,67561.00000000,1653026939999,67631.14010000,42,25791.00000000,25819.37010000,0
1653026940000,1.00110000,1.00110000,1.00100000,1.00110000,52860.00000000,1653026999999,52915.38110000,32,25211.00000000,25238.73210000,0
1653027000000,1.00100000,1.00110000,1.00100000,1.00100000,843257.00000000,1653027059999,844181.47990000,37,812229.00000000,813122.45190000,0
1653027060000,1.00100000,1.00110000,1.00100000,1.00100000,68690.00000000,1653027119999,68760.22800000,28,15380.00000000,15396.91800000,0
1653027120000,1.00100000,1.00110000,1.00100000,1.00100000,108021.00000000,1653027179999,108133.39690000,63,43759.00000000,43807.13490000,0
1653027180000,1.00110000,1.00110000,1.00100000,1.00110000,308390.00000000,1653027239999,308703.42310000,108,50331.00000000,50386.36410000,0
1653027240000,1.00100000,1.00110000,1.00100000,1.00100000,190950.00000000,1653027299999,191143.58770000,72,26377.00000000,26406.01470000,0
1653027300000,1.00110000,1.00110000,1.00100000,1.00110000,100029.00000000,1653027359999,100136.94290000,62,79139.00000000,79226.05290000,0
1653027360000,1.00110000,1.00110000,1.00100000,1.00100000,100716.00000000,1653027419999,100819.02800000,85,23120.00000000,23145.43200000,0
1653027420000,1.00110000,1.00110000,1.00100000,1.00100000,55715.00000000,1653027479999,55772.57710000,59,18621.00000000,18641.48310000,0
1653027480000,1.00110000,1.00110000,1.00100000,1.00100000,203921.00000000,1653027539999,204127.71360000,73,27926.00000000,27956.71860000,0
1653027540000,1.00100000,1.00110000,1.00100000,1.00110000,40613.00000000,1653027599999,40656.18710000,64,25741.00000000,25769.31510000,0
1653027600000,1.00110000,1.00110000,1.00100000,1.00110000,74729.00000000,1653027659999,74806.23540000,81,25064.00000000,25091.57040000,0
1653027660000,1.00100000,1.00110000,1.00100000,1.00100000,38505.00000000,1653027719999,38545.14830000,48,16433.00000000,16451.07630000,0
1653027720000,1.00100000,1.00110000,1.00100000,1.00100000,31176.00000000,1653027779999,31207.78560000,40,6096.00000000,6102.70560000,0
1653027780000,1.00100000,1.00110000,1.00100000,1.00100000,28487.00000000,1653027839999,28516.53960000,46,10526.00000000,10537.57860000,0
1653027840000,1.00110000,1.00110000,1.00100000,1.00110000,55261.00000000,1653027899999,55318.39450000,54,21335.00000000,21358.46850000,0
1653027900000,1.00110000,1.00110000,1.00100000,1.00100000,71127.00000000,1653027959999,71202.15130000,71,40243.00000000,40287.26730000,0
1653027960000,1.00100000,1.00110000,1.00100000,1.00110000,75396.00000000,1653028019999,75473.48350000,95,20875.00000000,20897.96250000,0
1653028020000,1.00100000,1.00110000,1.00100000,1.00100000,80046.00000000,1653028079999,80129.97400000,77,39280.00000000,39323.20800000,0
1653028080000,1.00100000,1.00110000,1.00100000,1.00110000,104615.00000000,1653028139999,104724.25020000,88,46352.00000000,46402.98720000,0
1653028140000,1.00110000,1.00110000,1.00100000,1.00100000,740497.00000000,1653028199999,741306.94560000,77,694486.00000000,695249.93460000,0
1653028200000,1.00110000,1.00110000,1.00100000,1.00100000,346569.00000000,1653028259999,346917.83310000,112,22641.00000000,22665.90510000,0
1653028260000,1.00100000,1.00110000,1.00100000,1.00100000,95903.00000000,1653028319999,96002.55360000,67,36506.00000000,36546.15660000,0
1653028320000,1.00110000,1.00110000,1.00100000,1.00110000,65126.00000000,1653028379999,65195.02560000,71,38996.00000000,39038.89560000,0
1653028380000,1.00100000,1.00110000,1.00100000,1.00100000,441808.00000000,1653028439999,442258.75950000,72,89515.00000000,89613.46650000,0
1653028440000,1.00110000,1.00110000,1.00100000,1.00110000,67972.00000000,1653028499999,68042.75050000,44,27785.00000000,27815.56350000,0
1653028500000,1.00110000,1.00110000,1.00100000,1.00110000,123565.00000000,1653028559999,123697.36250000,110,87975.00000000,88071.77250000,0
1653028560000,1.00100000,1.00110000,1.00100000,1.00100000,56494.00000000,1653028619999,56555.48140000,55,49874.00000000,49928.86140000,0
1653028620000,1.00100000,1.00110000,1.00100000,1.00100000,45682.00000000,1653028679999,45730.54410000,59,28621.00000000,28652.48310000,0
1653028680000,1.00110000,1.00110000,1.00100000,1.00100000,290384.00000000,1653028739999,290699.04640000,158,246624.00000000,246895.28640000,0
1653028740000,1.00110000,1.00110000,1.00100000,1.00100000,65882.00000000,1653028799999,65952.71190000,44,48299.00000000,48352.12890000,0
1653028800000,1.00100000,1.00110000,1.00100000,1.00110000,66020.00000000,1653028859999,66087.91300000,43,18930.00000000,18950.82300000,0
1653028860000,1.00110000,1.00110000,1.00100000,1.00100000,79031.00000000,1653028919999,79114.70700000,56,46760.00000000,46811.43600000,0
1653028920000,1.00100000,1.00110000,1.00100000,1.00110000,96694.00000000,1653028979999,96795.39630000,77,47023.00000000,47074.72530000,0
1653028980000,1.00110000,1.00110000,1.00100000,1.00100000,41568.00000000,1653029039999,41610.23650000,40,6685.00000000,6692.35350000,0
1653029040000,1.00100000,1.00110000,1.00100000,1.00100000,37991.00000000,1653029099999,38031.18710000,39,21961.00000000,21985.15710000,0
1653029100000,1.00100000,1.00110000,1.00100000,1.00110000,35130.00000000,1653029159999,35166.49870000,57,13687.00000000,13702.05570000,0
1653029160000,1.00110000,1.00110000,1.00100000,1.00100000,44698.00000000,1653029219999,44745.74730000,55,30493.00000000,30526.54230000,0
1653029220000,1.00100000,1.00110000,1.00100000,1.00100000,70481.00000000,1653029279999,70553.31810000,58,18371.00000000,18391.20810000,0
1653029280000,1.00100000,1.00110000,1.00100000,1.00110000,181292.00000000,1653029339999,181487.53940000,73,142474.00000000,142630.72140000,0
1653029340000,1.00100000,1.00110000,1.00100000,1.00100000,577812.00000000,1653029399999,578436.47770000,57,466657.00000000,467170.32270000,0
1653029400000,1.00100000,1.00110000,1.00100000,1.00100000,203688.00000000,1653029459999,203897.97410000,51,62861.00000000,62930.14710000,0
1653029460000,1.00110000,1.00110000,1.00100000,1.00110000,172710.00000000,1653029519999,172893.99000000,64,112800.00000000,112924.08000000,0
1653029520000,1.00100000,1.00110000,1.00100000,1.00110000,973546.00000000,1653029579999,974612.61890000,75,930729.00000000,931752.80190000,0
1653029580000,1.00100000,1.00110000,1.00100000,1.00100000,204371.00000000,1653029639999,204593.09310000,74,177221.00000000,177415.94310000,0
1653029640000,1.00100000,1.00110000,1.00100000,1.00110000,137891.00000000,1653029699999,138030.05560000,48,11646.00000000,11658.81060000,0
1653029700000,1.00110000,1.00110000,1.00100000,1.00100000,38906.00000000,1653029759999,38946.49470000,37,15887.00000000,15904.47570000,0
1653029760000,1.00110000,1.00110000,1.00100000,1.00110000,65839.00000000,1653029819999,65909.58000000,60,47410.00000000,47462.15100000,0
1653029820000,1.00100000,1.00110000,1.00100000,1.00100000,491116.00000000,1653029879999,491612.17370000,53,50577.00000000,50632.63470000,0
1653029880000,1.00110000,1.00110000,1.00100000,1.00100000,173711.00000000,1653029939999,173886.31510000,46,16041.00000000,16058.64510000,0
1653029940000,1.00100000,1.00110000,1.00100000,1.00110000,345256.00000000,1653029999999,345620.56660000,57,193106.00000000,193318.41660000,0
1653030000000,1.00110000,1.00110000,1.00100000,1.00100000,459780.00000000,1653030059999,460271.29280000,49,315128.00000000,315474.64080000,0
1653030060000,1.00100000,1.00110000,1.00100000,1.00100000,221399.00000000,1653030119999,221625.75970000,65,53607.00000000,53665.96770000,0
1653030120000,1.00100000,1.00110000,1.00100000,1.00100000,490803.00000000,1653030179999,491329.46830000,75,356653.00000000,357045.31830000,0
1653030180000,1.00100000,1.00110000,1.00100000,1.00100000,781238.00000000,1653030239999,782019.56460000,267,3266.00000000,3269.59260000,0
1653030240000,1.00100000,1.00110000,1.00100000,1.00100000,927883.00000000,1653030299999,928811.86860000,477,9856.00000000,9866.84160000,0
1653030300000,1.00100000,1.00110000,1.00100000,1.00100000,2222785.00000000,1653030359999,2225048.32540000,523,405404.00000000,405849.94440000,0
1653030360000,1.00100000,1.00110000,1.00100000,1.00100000,2415758.00000000,1653030419999,2418176.60800000,658,28500.00000000,28531.35000000,0
1653030420000,1.00100000,1.00110000,1.00100000,1.00100000,1827633.00000000,1653030479999,1829464.03980000,425,34068.00000000,34105.47480000,0
1653030480000,1.00100000,1.00110000,1.00100000,1.00100000,2346085.00000000,1653030539999,2348579.48810000,443,1484031.00000000,1485663.43410000,0
1653030540000,1.00100000,1.00110000,1.00100000,1.00110000,779207.00000000,1653030599999,779988.82760000,146,26206.00000000,26234.82660000,0
1653030600000,1.00100000,1.00110000,1.00100000,1.00110000,475023.00000000,1653030659999,475530.22340000,85,322004.00000000,322358.20440000,0
1653030660000,1.00100000,1.00110000,1.00100000,1.00110000,859918.00000000,1653030719999,860861.86320000,60,839452.00000000,840375.39720000,0
1653030720000,1.00110000,1.00110000,1.00100000,1.00110000,1254927.00000000,1653030779999,1256290.52800000,57,1086010.00000000,1087204.61100000,0
1653030780000,1.00110000,1.00110000,1.00100000,1.00110000,2669187.00000000,1653030839999,2671931.30710000,130,751201.00000000,752027.32110000,0
1653030840000,1.00100000,1.00110000,1.00100000,1.00100000,822802.00000000,1653030899999,823678.72760000,62,539256.00000000,539849.18160000,0
1653030900000,1.00100000,1.00110000,1.00100000,1.00100000,1060878.00000000,1653030959999,1061941.78210000,42,29041.00000000,29072.94510000,0
1653030960000,1.00100000,1.00110000,1.00100000,1.00100000,270542.00000000,1653031019999,270815.36270000,52,28207.00000000,28238.02770000,0
1653031020000,1.00100000,1.00110000,1.00100000,1.00100000,6066431.00000000,1653031079999,6072499.25300000,55,18220.00000000,18240.04200000,0
1653031080000,1.00100000,1.00110000,1.00100000,1.00100000,72233.00000000,1653031139999,72309.26800000,51,40350.00000000,40394.38500000,0
1653031140000,1.00100000,1.00110000,1.00090000,1.00090000,2805431.00000000,1653031199999,2808249.00590000,101,259482.00000000,259761.46000000,0
1653031200000,1.00100000,1.00100000,1.00090000,1.00100000,3228609.00000000,1653031259999,3231518.50770000,108,37596.00000000,37633.59600000,0
1653031260000,1.00100000,1.00100000,1.00090000,1.00100000,225090.00000000,1653031319999,225314.20650000,75,216255.00000000,216471.25500000,0
1653031320000,1.00100000,1.00100000,1.00090000,1.00090000,98019.00000000,1653031379999,98115.18100000,80,79639.00000000,79718.63900000,0
1653031380000,1.00090000,1.00100000,1.00090000,1.00090000,307312.00000000,1653031439999,307592.97090000,83,43901.00000000,43944.90100000,0
1653031440000,1.00090000,1.00100000,1.00090000,1.00100000,115306.00000000,1653031499999,115418.39810000,87,86227.00000000,86313.22700000,0
1653031500000,1.00090000,1.00100000,1.00090000,1.00100000,127007.00000000,1653031559999,127129.32950000,143,80232.00000000,80312.23200000,0
1653031560000,1.00100000,1.00100000,1.00090000,1.00100000,65632.00000000,1653031619999,65696.45820000,87,53894.00000000,53947.89400000,0
1653031620000,1.00100000,1.00100000,1.00090000,1.00100000,56553.00000000,1653031679999,56607.98900000,56,40913.00000000,40953.91300000,0
1653031680000,1.00090000,1.00100000,1.00090000,1.00090000,3096754.00000000,1653031739999,3099547.30960000,46,62310.00000000,62372.31000000,0
1653031740000,1.00090000,1.00100000,1.00090000,1.00090000,1006535.00000000,1653031799999,1007528.35130000,83,874698.00000000,875572.69800000,0
1653031800000,1.00090000,1.00100000,1.00090000,1.00100000,134595.00000000,1653031859999,134723.85430000,69,77188.00000000,77265.18800000,0
1653031860000,1.00090000,1.00100000,1.00090000,1.00090000,35862.00000000,1653031919999,35896.22630000,51,19505.00000000,19524.50500000,0
1653031920000,1.00100000,1.00100000,1.00090000,1.00100000,86649.00000000,1653031979999,86734.63730000,82,76532.00000000,76608.53200000,0
1653031980000,1.00090000,1.00100000,1.00090000,1.00100000,737858.00000000,1653032039999,738557.69700000,117,356248.00000000,356604.24800000,0
1653032040000,1.00090000,1.00100000,1.00090000,1.00090000,945268.00000000,1653032099999,946208.80890000,105,900677.00000000,901577.67700000,0
1653032100000,1.00100000,1.00100000,1.00090000,1.00090000,3382336.00000000,1653032159999,3385388.84980000,134,87474.00000000,87561.47400000,0
1653032160000,1.00090000,1.00100000,1.00090000,1.00100000,97876.00000000,1653032219999,97968.05370000,71,39653.00000000,39692.65300000,0
1653032220000,1.00090000,1.00100000,1.00090000,1.00090000,345425.00000000,1653032279999,345767.06100000,113,311785.00000000,312096.78500000,0
1653032280000,1.00090000,1.00100000,1.00090000,1.00090000,171761.00000000,1653032339999,171921.82180000,86,62369.00000000,62431.36900000,0
1653032340000,1.00090000,1.00100000,1.00090000,1.00100000,156338.00000000,1653032399999,156481.20180000,121,24976.00000000,25000.97600000,0
1653032400000,1.00090000,1.00100000,1.00090000,1.00090000,171473.00000000,1653032459999,171629.82610000,62,25004.00000000,25029.00400000,0
1653032460000,1.00090000,1.00100000,1.00090000,1.00100000,99517.00000000,1653032519999,99613.41480000,80,68495.00000000,68563.49500000,0
1653032520000,1.00090000,1.00100000,1.00090000,1.00090000,125066.00000000,1653032579999,125187.51730000,64,89579.00000000,89668.57900000,0
1653032580000,1.00100000,1.00100000,1.00090000,1.00100000,55818.00000000,1653032639999,55871.20470000,84,29685.00000000,29714.68500000,0
1653032640000,1.00100000,1.00100000,1.00090000,1.00090000,2060130.00000000,1653032699999,2061985.88430000,87,17673.00000000,17690.67300000,0
1653032700000,1.00090000,1.00100000,1.00090000,1.00090000,160708.00000000,1653032759999,160855.19200000,53,25548.00000000,25573.54800000,0
1653032760000,1.00090000,1.00100000,1.00090000,1.00090000,655647.00000000,1653032819999,656248.10910000,87,110268.00000000,110378.26800000,0
1653032820000,1.00100000,1.00100000,1.00090000,1.00090000,71674.00000000,1653032879999,71738.94420000,65,4376.00000000,4380.37600000,0
1653032880000,1.00100000,1.00100000,1.00090000,1.00100000,53752.00000000,1653032939999,53803.05740000,57,26806.00000000,26832.80600000,0
1653032940000,1.00090000,1.00100000,1.00090000,1.00100000,322795.00000000,1653032999999,323097.79570000,48,122802.00000000,122924.80200000,0
1653033000000,1.00090000,1.00100000,1.00090000,1.00100000,29811.00000000,1653033059999,29840.35150000,29,25216.00000000,25241.21600000,0
1653033060000,1.00100000,1.00100000,1.00090000,1.00090000,163128.00000000,1653033119999,163280.03590000,41,52207.00000000,52259.20700000,0
1653033120000,1.00090000,1.00100000,1.00090000,1.00090000,53586.00000000,1653033179999,53636.91710000,64,26897.00000000,26923.89700000,0
1653033180000,1.00090000,1.00100000,1.00090000,1.00100000,433365.00000000,1653033239999,433775.46150000,97,204330.00000000,204534.33000000,0
1653033240000,1.00100000,1.00100000,1.00090000,1.00090000,75552.00000000,1653033299999,75621.68780000,65,16910.00000000,16926.91000000,0
1653033300000,1.00090000,1.00100000,1.00080000,1.00090000,3986332.00000000,1653033359999,3989914.83920000,475,2253941.00000000,2255969.82670000,0
1653033360000,1.00090000,1.00090000,1.00080000,1.00090000,165942.00000000,1653033419999,166090.51100000,144,157574.00000000,157715.81660000,0
1653033420000,1.00090000,1.00090000,1.00080000,1.00090000,531413.00000000,1653033479999,531887.58610000,176,494557.00000000,495002.10130000,0
1653033480000,1.00090000,1.00090000,1.00080000,1.00080000,4174788.00000000,1653033539999,4178238.46250000,190,1106321.00000000,1107316.68890000,0
1653033540000,1.00090000,1.00090000,1.00080000,1.00090000,155915.00000000,1653033599999,156054.53440000,151,148024.00000000,148157.22160000,0
1653033600000,1.00090000,1.00090000,1.00080000,1.00080000,3287948.00000000,1653033659999,3290589.93420000,222,115758.00000000,115862.18220000,0
1653033660000,1.00080000,1.00090000,1.00080000,1.00090000,2159621.00000000,1653033719999,2161361.80410000,191,131073.00000000,131190.96570000,0
1653033720000,1.00090000,1.00090000,1.00080000,1.00090000,154646.00000000,1653033779999,154778.87220000,172,91554.00000000,91636.39860000,0
1653033780000,1.00090000,1.00090000,1.00080000,1.00090000,111109.00000000,1653033839999,111206.22240000,148,83352.00000000,83427.01680000,0
1653033840000,1.00090000,1.00090000,1.00080000,1.00080000,1359374.00000000,1653033899999,1360495.93060000,176,344314.00000000,344623.88260000,0
1653033900000,1.00090000,1.00090000,1.00070000,1.00070000,2068602.00000000,1653033959999,2070246.03150000,169,481254.00000000,481648.55590000,0
1653033960000,1.00070000,1.00080000,1.00070000,1.00080000,140095.00000000,1653034019999,140206.41630000,161,133498.00000000,133604.79840000,0
1653034020000,1.00080000,1.00080000,1.00070000,1.00080000,3018197.00000000,1653034079999,3020606.31700000,220,2965791.00000000,2968163.63280000,0
1653034080000,1.00080000,1.00080000,1.00070000,1.00080000,281142.00000000,1653034139999,281364.33570000,316,255363.00000000,255567.29040000,0
1653034140000,1.00070000,1.00080000,1.00070000,1.00080000,1011927.00000000,1653034199999,1012734.26580000,138,989169.00000000,989960.33520000,0
1653034200000,1.00080000,1.00080000,1.00070000,1.00080000,446785.00000000,1653034259999,447141.13390000,613,433844.00000000,434191.07520000,0
1653034260000,1.00070000,1.00080000,1.00070000,1.00080000,4309903.00000000,1653034319999,4313347.02940000,128,4270973.00000000,4274389.77840000,0
1653034320000,1.00080000,1.00080000,1.00070000,1.00080000,488567.00000000,1653034379999,488956.79720000,174,478003.00000000,478385.40240000,0
1653034380000,1.00070000,1.00080000,1.00070000,1.00080000,269339.00000000,1653034439999,269541.44910000,176,139118.00000000,139229.29440000,0
1653034440000,1.00070000,1.00080000,1.00070000,1.00070000,353207.00000000,1653034499999,353467.02790000,200,127830.00000000,127932.26400000,0
1653034500000,1.00080000,1.00080000,1.00070000,1.00080000,927395.00000000,1653034559999,928135.62280000,176,914463.00000000,915194.57040000,0
1653034560000,1.00080000,1.00080000,1.00070000,1.00070000,189490.00000000,1653034619999,189637.18970000,198,145467.00000000,145583.37360000,0
1653034620000,1.00080000,1.00080000,1.00070000,1.00080000,550339.00000000,1653034679999,550767.45850000,144,432212.00000000,432557.76960000,0
1653034680000,1.00070000,1.00080000,1.00070000,1.00070000,106255.00000000,1653034739999,106335.99590000,124,66174.00000000,66226.93920000,0
1653034740000,1.00070000,1.00080000,1.00070000,1.00080000,120742.00000000,1653034799999,120838.03630000,115,115169.00000000,115261.13520000,0
1653034800000,1.00080000,1.00080000,1.00070000,1.00080000,1287793.00000000,1653034859999,1288778.90890000,201,844538.00000000,845213.63040000,0
1653034860000,1.00070000,1.00090000,1.00070000,1.00080000,1136257.00000000,1653034919999,1137168.99720000,86,1104900.00000000,1105786.96140000,0
1653034920000,1.00090000,1.00090000,1.00080000,1.00080000,881283.00000000,1653034979999,882019.57760000,38,315512.00000000,315795.96080000,0
1653034980000,1.00090000,1.00090000,1.00080000,1.00090000,356111.00000000,1653035039999,356430.46360000,42,345748.00000000,346059.17320000,0
1653035040000,1.00080000,1.00090000,1.00080000,1.00090000,385519.00000000,1653035099999,385848.11710000,76,207019.00000000,207205.31710000,0
1653035100000,1.00090000,1.00090000,1.00080000,1.00080000,117136.00000000,1653035159999,117238.55900000,108,88502.00000000,88581.65180000,0
1653035160000,1.00090000,1.00090000,1.00080000,1.00080000,900920.00000000,1653035219999,901724.71560000,90,839796.00000000,840551.81640000,0
1653035220000,1.00080000,1.00090000,1.00080000,1.00080000,47166.00000000,1653035279999,47206.20360000,66,24708.00000000,24730.23720000,0
1653035280000,1.00080000,1.00090000,1.00080000,1.00080000,53421.00000000,1653035339999,53464.69980000,43,9630.00000000,9638.66700000,0
1653035340000,1.00080000,1.00090000,1.00080000,1.00080000,185342.00000000,1653035399999,185501.29830000,99,110247.00000000,110346.22230000,0
1653035400000,1.00080000,1.00090000,1.00080000,1.00090000,427175.00000000,1653035459999,427522.85870000,104,61187.00000000,61242.06830000,0
1653035460000,1.00090000,1.00090000,1.00080000,1.00080000,539733.00000000,1653035519999,540187.83890000,84,230525.00000000,230732.47250000,0
1653035520000,1.00080000,1.00090000,1.00080000,1.00080000,18221.00000000,1653035579999,18236.80300000,44,12262.00000000,12273.03580000,0
1653035580000,1.00080000,1.00090000,1.00080000,1.00090000,3056532.00000000,1653035639999,3059279.33130000,251,1813607.00000000,1815239.24630000,0
1653035640000,1.00090000,1.00100000,1.00090000,1.00090000,2263161.00000000,1653035699999,2265199.39510000,448,15502.00000000,15517.50200000,0
1653035700000,1.00090000,1.00100000,1.00090000,1.00090000,527149.00000000,1653035759999,527628.30970000,156,48756.00000000,48804.75600000,0
1653035760000,1.00090000,1.00100000,1.00090000,1.00090000,49751.00000000,1653035819999,49795.92080000,66,1449.00000000,1450.44900000,0
1653035820000,1.00090000,1.00100000,1.00090000,1.00090000,1263655.00000000,1653035879999,1264795.47320000,82,31837.00000000,31868.83700000,0
1653035880000,1.00090000,1.00100000,1.00090000,1.00090000,33111.00000000,1653035939999,33141.30920000,63,5093.00000000,5098.09300000,0
1653035940000,1.00090000,1.00100000,1.00090000,1.00090000,82003.00000000,1653035999999,82082.68540000,44,58827.00000000,58885.82700000,0
1653036000000,1.00090000,1.00100000,1.00090000,1.00090000,61083.00000000,1653036059999,61140.57090000,68,25962.00000000,25987.96200000,0
1653036060000,1.00090000,1.00100000,1.00090000,1.00090000,75183.00000000,1653036119999,75254.45470000,37,37900.00000000,37937.90000000,0
1653036120000,1.00090000,1.00100000,1.00090000,1.00090000,32691.00000000,1653036179999,32720.65870000,49,2368.00000000,2370.36800000,0
1653036180000,1.00090000,1.00100000,1.00090000,1.00090000,70930.00000000,1653036239999,70995.13610000,71,12991.00000000,13003.99100000,0
1653036240000,1.00090000,1.00100000,1.00090000,1.00090000,83694.00000000,1653036299999,83773.21670000,78,38921.00000000,38959.92100000,0
1653036300000,1.00090000,1.00100000,1.00090000,1.00090000,73015.00000000,1653036359999,73081.05170000,77,3382.00000000,3385.38200000,0
1653036360000,1.00090000,1.00100000,1.00090000,1.00090000,5002916.00000000,1653036419999,5007419.59970000,88,9753.00000000,9762.75300000,0
1653036420000,1.00090000,1.00100000,1.00090000,1.00100000,115184.00000000,1653036479999,115287.96300000,62,2974.00000000,2976.97400000,0
1653036480000,1.00100000,1.00100000,1.00090000,1.00090000,254337.00000000,1653036539999,254566.43480000,134,5315.00000000,5320.31500000,0
1653036540000,1.00100000,1.00100000,1.00090000,1.00090000,220534.00000000,1653036599999,220733.50960000,75,10290.00000000,10300.29000000,0
1653036600000,1.00090000,1.00100000,1.00090000,1.00090000,263710.00000000,1653036659999,263948.21250000,286,8735.00000000,8743.73500000,0
1653036660000,1.00090000,1.00100000,1.00090000,1.00090000,1039941.00000000,1653036719999,1040877.24580000,97,2989.00000000,2991.98900000,0
1653036720000,1.00090000,1.00090000,1.00080000,1.00080000,2339287.00000000,1653036779999,2341386.46830000,65,9464.00000000,9472.51760000,0
1653036780000,1.00090000,1.00090000,1.00080000,1.00080000,3406046.00000000,1653036839999,3408774.32940000,75,34926.00000000,34957.43340000,0
1653036840000,1.00080000,1.00090000,1.00080000,1.00080000,1364964.00000000,1653036899999,1366059.22860000,58,32574.00000000,32603.31660000,0
1653036900000,1.00090000,1.00090000,1.00080000,1.00080000,205596.00000000,1653036959999,205779.11200000,46,186352.00000000,186519.71680000,0
1653036960000,1.00080000,1.00090000,1.00080000,1.00090000,64301.00000000,1653037019999,64354.67610000,31,22353.00000000,22373.11770000,0
1653037020000,1.00090000,1.00090000,1.00080000,1.00080000,77096.00000000,1653037079999,77158.17290000,41,4961.00000000,4965.46490000,0
1653037080000,1.00080000,1.00090000,1.00080000,1.00090000,97389.00000000,1653037139999,97471.57560000,48,46644.00000000,46685.97960000,0
1653037140000,1.00080000,1.00080000,1.00070000,1.00080000,3772146.00000000,1653037199999,3775162.14850000,684,3373191.00000000,3375889.55280000,0
1653037200000,1.00070000,1.00080000,1.00070000,1.00070000,72979.00000000,1653037259999,73035.30550000,117,52202.00000000,52243.76160000,0
1653037260000,1.00070000,1.00080000,1.00070000,1.00070000,208728.00000000,1653037319999,208891.06260000,90,169530.00000000,169665.62400000,0
1653037320000,1.00080000,1.00080000,1.00070000,1.00070000,5887287.00000000,1653037379999,5891494.19660000,175,860957.00000000,861645.76560000,0
1653037380000,1.00080000,1.00080000,1.00070000,1.00070000,151193.00000000,1653037439999,151310.36320000,154,115281.00000000,115373.22480000,0
1653037440000,1.00080000,1.00080000,1.00070000,1.00080000,149452.00000000,1653037499999,149570.20740000,103,135910.00000000,136018.72800000,0
1653037500000,1.00080000,1.00080000,1.00070000,1.00080000,68118.00000000,1653037559999,68171.38280000,90,57002.00000000,57047.60160000,0
1653037560000,1.00080000,1.00080000,1.00060000,1.00070000,4774828.00000000,1653037619999,4777769.84230000,141,52758.00000000,52795.18890000,0
1653037620000,1.00070000,1.00070000,1.00060000,1.00060000,2129012.00000000,1653037679999,2130298.69830000,177,92911.00000000,92976.03770000,0
1653037680000,1.00070000,1.00070000,1.00060000,1.00060000,160623.00000000,1653037739999,160732.10660000,162,127328.00000000,127417.12960000,0
1653037740000,1.00070000,1.00070000,1.00060000,1.00070000,1726195.00000000,1653037799999,1727378.50740000,258,1477904.00000000,1478938.53280000,0
1653037800000,1.00070000,1.00070000,1.00060000,1.00070000,7340784.00000000,1653037859999,7345919.87610000,196,7314057.00000000,7319176.83990000,0
1653037860000,1.00060000,1.00070000,1.00060000,1.00070000,1307343.00000000,1653037919999,1308252.45420000,239,1250484.00000000,1251359.33880000,0
1653037920000,1.00070000,1.00070000,1.00060000,1.00060000,173838.00000000,1653037979999,173955.46990000,148,131671.00000000,131763.16970000,0
