1652679540000,1.00130000,1.00140000,1.00130000,1.00140000,17065.00000000,1652679599999,17087.91750000,36,7330.00000000,7340.26200000,0
1652679600000,1.00130000,1.00140000,1.00130000,1.00130000,44441.00000000,1652679659999,44500.00030000,26,12270.00000000,12287.17800000,0
1652679660000,1.00140000,1.00140000,1.00130000,1.00140000,39050.00000000,1652679719999,39102.13960000,43,13746.00000000,13765.24440000,0
1652679720000,1.00130000,1.00140000,1.00130000,1.00130000,67198.00000000,1652679779999,67286.56960000,102,12122.00000000,12138.97080000,0
1652679780000,1.00140000,1.00140000,1.00130000,1.00130000,16174.00000000,1652679839999,16195.22670000,35,2005.00000000,2007.80700000,0
1652679840000,1.00140000,1.00140000,1.00130000,1.00130000,36998.00000000,1652679899999,37048.48030000,28,23829.00000000,23862.36060000,0
1652679900000,1.00130000,1.00140000,1.00130000,1.00130000,173873.00000000,1652679959999,174100.31260000,47,12777.00000000,12794.88780000,0
1652679960000,1.00140000,1.00140000,1.00130000,1.00130000,108421.00000000,1652680019999,108562.48410000,70,5368.00000000,5375.51520000,0
1652680020000,1.00140000,1.00140000,1.00130000,1.00130000,17782.00000000,1652680079999,17805.44190000,44,3253.00000000,3257.55420000,0
1652680080000,1.00130000,1.00140000,1.00130000,1.00130000,11569.00000000,1652680139999,11584.30460000,34,2649.00000000,2652.70860000,0
1652680140000,1.00130000,1.00140000,1.00130000,1.00130000,71503.00000000,1652680199999,71596.18790000,44,2340.00000000,2343.27600000,0
1652680200000,1.00130000,1.00140000,1.00130000,1.00130000,41049.00000000,1652680259999,41102.37070000,62,70.00000000,70.09800000,0
1652680260000,1.00130000,1.00140000,1.00130000,1.00130000,36008.00000000,1652680319999,36055.11980000,65,3094.00000000,3098.33160000,0
1652680320000,1.00140000,1.00140000,1.00130000,1.00130000,103488.00000000,1652680379999,103622.82830000,71,2939.00000000,2943.11460000,0
1652680380000,1.00130000,1.00140000,1.00130000,1.00140000,101057.00000000,1652680439999,101189.61720000,132,12431.00000000,12448.40340000,0
1652680440000,1.00130000,1.00140000,1.00130000,1.00140000,78940.00000000,1652680499999,79043.27910000,55,6571.00000000,6580.19940000,0
1652680500000,1.00130000,1.00140000,1.00130000,1.00130000,112612.00000000,1652680559999,112767.94250000,50,95469.00000000,95602.65660000,0
1652680560000,1.00130000,1.00140000,1.00130000,1.00130000,137264.00000000,1652680619999,137443.77900000,51,13358.00000000,13376.70120000,0
1652680620000,1.00140000,1.00140000,1.00130000,1.00140000,19878.00000000,1652680679999,19904.21080000,34,3694.00000000,3699.17160000,0
1652680680000,1.00140000,1.00140000,1.00130000,1.00140000,24479.00000000,1652680739999,24512.12480000,37,13021.00000000,13039.22940000,0
1652680740000,1.00130000,1.00140000,1.00130000,1.00140000,70240.00000000,1652680799999,70335.90650000,39,45945.00000000,46009.32300000,0
1652680800000,1.00140000,1.00140000,1.00130000,1.00130000,76757.00000000,1652680859999,76858.21130000,69,14272.00000000,14291.98080000,0
1652680860000,1.00130000,1.00140000,1.00130000,1.00130000,568281.00000000,1652680919999,569025.45540000,137,56901.00000000,56980.66140000,0
1652680920000,1.00130000,1.00140000,1.00130000,1.00140000,45587.00000000,1652680979999,45646.40800000,35,1449.00000000,1451.02860000,0
1652680980000,1.00130000,1.00140000,1.00130000,1.00130000,46926.00000000,1652681039999,46987.51340000,54,5096.00000000,5103.13440000,0
1652681040000,1.00130000,1.00140000,1.00130000,1.00130000,50218.00000000,1652681099999,50284.91700000,61,16336.00000000,16358.87040000,0
1652681100000,1.00140000,1.00140000,1.00120000,1.00120000,822643.00000000,1652681159999,823708.30450000,277,105278.00000000,105417.62900000,0
1652681160000,1.00120000,1.00130000,1.00120000,1.00120000,101954.00000000,1652681219999,102081.31110000,121,49663.00000000,49727.56190000,0
1652681220000,1.00120000,1.00130000,1.00110000,1.00110000,529599.00000000,1652681279999,530236.22300000,127,38504.00000000,38553.03470000,0
1652681280000,1.00110000,1.00120000,1.00110000,1.00110000,215405.00000000,1652681339999,215662.45710000,115,205116.00000000,205362.13920000,0
1652681340000,1.00110000,1.00120000,1.00110000,1.00120000,97871.00000000,1652681399999,97985.74980000,106,70917.00000000,71002.10040000,0
1652681400000,1.00120000,1.00130000,1.00110000,1.00120000,3370349.00000000,1652681459999,3374395.68710000,123,3206054.00000000,3209903.56450000,0
1652681460000,1.00120000,1.00130000,1.00120000,1.00130000,104841.00000000,1652681519999,104967.61940000,71,8102.00000000,8112.53260000,0
1652681520000,1.00120000,1.00130000,1.00120000,1.00130000,45282.00000000,1652681579999,45339.09120000,78,27528.00000000,27563.78640000,0
1652681580000,1.00130000,1.00130000,1.00120000,1.00130000,41142.00000000,1652681639999,41192.83700000,65,14666.00000000,14685.06580000,0
1652681640000,1.00120000,1.00130000,1.00120000,1.00120000,34334.00000000,1652681699999,34376.58770000,115,13869.00000000,13887.02970000,0
1652681700000,1.00130000,1.00130000,1.00120000,1.00120000,222687.00000000,1652681759999,222974.18190000,113,199575.00000000,199834.44750000,0
1652681760000,1.00120000,1.00130000,1.00120000,1.00120000,28491.00000000,1652681819999,28525.97340000,51,7842.00000000,7852.19460000,0
1652681820000,1.00130000,1.00130000,1.00120000,1.00120000,70060.00000000,1652681879999,70147.18420000,104,31122.00000000,31162.45860000,0
1652681880000,1.00120000,1.00130000,1.00120000,1.00130000,231967.00000000,1652681939999,232256.69030000,197,113299.00000000,113446.28870000,0
1652681940000,1.00120000,1.00130000,1.00120000,1.00120000,1404429.00000000,1652681999999,1406129.59720000,144,152824.00000000,153022.67120000,0
1652682000000,1.00120000,1.00130000,1.00120000,1.00120000,229010.00000000,1652682059999,229300.24500000,58,154330.00000000,154530.62900000,0
1652682060000,1.00130000,1.00130000,1.00120000,1.00130000,312897.00000000,1652682119999,313296.35320000,128,238768.00000000,239078.39840000,0
1652682120000,1.00130000,1.00130000,1.00120000,1.00120000,224764.00000000,1652682179999,225044.91490000,75,111981.00000000,112126.57530000,0
1652682180000,1.00120000,1.00130000,1.00120000,1.00130000,177167.00000000,1652682239999,177391.62810000,91,120277.00000000,120433.36010000,0
1652682240000,1.00130000,1.00130000,1.00120000,1.00120000,212848.00000000,1652682299999,213122.71900000,131,193014.00000000,193264.91820000,0
1652682300000,1.00120000,1.00130000,1.00120000,1.00120000,151501.00000000,1652682359999,151684.94050000,104,21393.00000000,21420.81090000,0
1652682360000,1.00120000,1.00130000,1.00120000,1.00120000,663480.00000000,1652682419999,664304.52950000,160,283535.00000000,283903.59550000,0
1652682420000,1.00130000,1.00130000,1.00120000,1.00120000,332500.00000000,1652682479999,332907.99570000,87,89957.00000000,90073.94410000,0
1652682480000,1.00130000,1.00130000,1.00120000,1.00120000,271720.00000000,1652682539999,272071.66200000,83,255980.00000000,256312.77400000,0
1652682540000,1.00120000,1.00130000,1.00120000,1.00120000,213653.00000000,1652682599999,213921.81030000,97,124267.00000000,124428.54710000,0
1652682600000,1.00130000,1.00130000,1.00110000,1.00120000,1674781.00000000,1652682659999,1676791.91750000,157,63073.00000000,63150.54630000,0
1652682660000,1.00110000,1.00120000,1.00110000,1.00110000,251029.00000000,1652682719999,251319.46930000,177,143374.00000000,143546.04880000,0
1652682720000,1.00120000,1.00120000,1.00110000,1.00110000,215843.00000000,1652682779999,216095.52790000,178,151006.00000000,151187.20720000,0
1652682780000,1.00120000,1.00120000,1.00110000,1.00110000,237647.00000000,1652682839999,237927.92770000,132,195160.00000000,195394.19200000,0
1652682840000,1.00120000,1.00120000,1.00110000,1.00120000,4139377.00000000,1652682899999,4144288.48110000,224,3581664.00000000,3585961.99680000,0
1652682900000,1.00120000,1.00120000,1.00110000,1.00120000,141453.00000000,1652682959999,141619.53750000,162,109392.00000000,109523.27040000,0
1652682960000,1.00120000,1.00120000,1.00110000,1.00120000,115241.00000000,1652683019999,115378.02960000,139,102645.00000000,102768.17400000,0
1652683020000,1.00120000,1.00120000,1.00110000,1.00120000,200525.00000000,1652683079999,200762.48030000,201,169028.00000000,169230.83360000,0
1652683080000,1.00120000,1.00120000,1.00110000,1.00120000,167672.00000000,1652683139999,167865.66020000,154,92210.00000000,92320.65200000,0
1652683140000,1.00110000,1.00120000,1.00110000,1.00110000,143399.00000000,1652683199999,143570.56700000,185,138281.00000000,138446.93720000,0
1652683200000,1.00120000,1.00120000,1.00110000,1.00110000,120844.00000000,1652683259999,120985.62800000,150,86996.00000000,87100.39520000,0
1652683260000,1.00120000,1.00120000,1.00110000,1.00120000,80423.00000000,1652683319999,80518.65280000,119,71875.00000000,71961.25000000,0
1652683320000,1.00110000,1.00120000,1.00110000,1.00110000,137407.00000000,1652683379999,137570.24580000,150,120981.00000000,121126.17720000,0
1652683380000,1.00120000,1.00120000,1.00110000,1.00110000,154476.00000000,1652683439999,154657.12870000,149,112051.00000000,112185.46120000,0
1652683440000,1.00120000,1.00120000,1.00110000,1.00120000,883313.00000000,1652683499999,884366.85280000,288,822085.00000000,823071.50200000,0
1652683500000,1.00120000,1.00120000,1.00110000,1.00110000,89011.00000000,1652683559999,89115.13930000,115,62272.00000000,62346.72640000,0
1652683560000,1.00110000,1.00120000,1.00110000,1.00120000,147081.00000000,1652683619999,147249.10170000,127,63126.00000000,63201.75120000,0
1652683620000,1.00120000,1.00120000,1.00110000,1.00120000,390567.00000000,1652683679999,391034.36370000,148,377400.00000000,377852.88000000,0
1652683680000,1.00120000,1.00120000,1.00110000,1.00120000,968388.00000000,1652683739999,969466.52760000,223,133008.00000000,133167.60960000,0
1652683740000,1.00110000,1.00120000,1.00110000,1.00120000,373359.00000000,1652683799999,373805.65930000,155,359644.00000000,360075.57280000,0
1652683800000,1.00120000,1.00120000,1.00110000,1.00120000,138205.00000000,1652683859999,138369.68710000,213,126616.00000000,126767.93920000,0
1652683860000,1.00120000,1.00120000,1.00110000,1.00120000,97166.00000000,1652683919999,97280.10900000,137,72264.00000000,72350.71680000,0
1652683920000,1.00120000,1.00120000,1.00110000,1.00120000,179794.00000000,1652683979999,180007.14220000,225,153688.00000000,153872.42560000,0
1652683980000,1.00120000,1.00120000,1.00110000,1.00120000,368183.00000000,1652684039999,368623.67900000,268,356777.00000000,357205.13240000,0
1652684040000,1.00110000,1.00120000,1.00110000,1.00120000,163261.00000000,1652684099999,163451.93700000,149,113499.00000000,113635.19880000,0
1652684100000,1.00110000,1.00120000,1.00110000,1.00120000,134475.00000000,1652684159999,134632.91230000,140,99898.00000000,100017.87760000,0
1652684160000,1.00120000,1.00120000,1.00110000,1.00120000,287913.00000000,1652684219999,288256.70280000,155,269985.00000000,270308.98200000,0
1652684220000,1.00110000,1.00120000,1.00110000,1.00120000,332398.00000000,1652684279999,332794.63620000,93,309984.00000000,310355.98080000,0
1652684280000,1.00120000,1.00120000,1.00110000,1.00120000,234085.00000000,1652684339999,234354.77640000,104,122829.00000000,122976.39480000,0
1652684340000,1.00110000,1.00120000,1.00110000,1.00120000,435904.00000000,1652684399999,436416.31130000,258,328169.00000000,328562.80280000,0
1652684400000,1.00120000,1.00120000,1.00110000,1.00120000,208102.00000000,1652684459999,208350.60730000,213,196951.00000000,197187.34120000,0
1652684460000,1.00120000,1.00120000,1.00110000,1.00120000,119685.00000000,1652684519999,119827.36570000,146,107122.00000000,107250.54640000,0
1652684520000,1.00120000,1.00130000,1.00110000,1.00130000,204598.00000000,1652684579999,204841.82360000,242,181439.00000000,181657.34870000,0
1652684580000,1.00120000,1.00130000,1.00120000,1.00130000,96745.00000000,1652684639999,96863.65670000,129,25627.00000000,25660.31510000,0
1652684640000,1.00120000,1.00140000,1.00120000,1.00130000,2175117.00000000,1652684699999,2177947.69130000,299,1821117.00000000,1823488.04210000,0
1652684700000,1.00130000,1.00140000,1.00130000,1.00130000,211636.00000000,1652684759999,211915.43500000,232,43082.00000000,43142.31480000,0
1652684760000,1.00130000,1.00140000,1.00130000,1.00130000,4021276.00000000,1652684819999,4026860.21630000,677,880956.00000000,882189.33840000,0
1652684820000,1.00130000,1.00140000,1.00130000,1.00140000,813170.00000000,1652684879999,814229.99490000,842,28739.00000000,28779.23460000,0
1652684880000,1.00130000,1.00140000,1.00130000,1.00130000,2019067.00000000,1652684939999,2021732.76620000,347,409791.00000000,410364.70740000,0
1652684940000,1.00130000,1.00140000,1.00130000,1.00130000,632495.00000000,1652684999999,633317.85120000,302,6077.00000000,6085.50780000,0
1652685000000,1.00130000,1.00140000,1.00130000,1.00130000,365019.00000000,1652685059999,365497.76760000,421,42429.00000000,42488.40060000,0
1652685060000,1.00130000,1.00140000,1.00130000,1.00130000,261642.00000000,1652685119999,261982.87270000,227,7381.00000000,7391.33340000,0
1652685120000,1.00130000,1.00140000,1.00130000,1.00130000,181076.00000000,1652685179999,181311.98860000,191,5898.00000000,5906.25720000,0
1652685180000,1.00130000,1.00140000,1.00130000,1.00140000,238569.00000000,1652685239999,238879.71380000,186,5741.00000000,5749.03740000,0
1652685240000,1.00130000,1.00140000,1.00130000,1.00130000,130677.00000000,1652685299999,130847.94650000,134,10664.00000000,10678.92960000,0
1652685300000,1.00130000,1.00140000,1.00130000,1.00130000,92295.00000000,1652685359999,92416.45310000,150,14696.00000000,14716.57440000,0
1652685360000,1.00140000,1.00140000,1.00130000,1.00130000,112180.00000000,1652685419999,112329.62590000,155,37919.00000000,37972.08660000,0
1652685420000,1.00130000,1.00140000,1.00130000,1.00140000,39066.00000000,1652685479999,39117.99050000,47,12047.00000000,12063.86580000,0
1652685480000,1.00130000,1.00140000,1.00130000,1.00130000,78066.00000000,1652685539999,78168.08300000,87,5972.00000000,5980.36080000,0
1652685540000,1.00130000,1.00140000,1.00130000,1.00130000,469081.00000000,1652685599999,469694.67190000,265,38666.00000000,38720.13240000,0
1652685600000,1.00130000,1.00140000,1.00120000,1.00130000,673681.00000000,1652685659999,674558.46090000,299,461171.00000000,461772.93550000,0
1652685660000,1.00130000,1.00130000,1.00120000,1.00130000,41462.00000000,1652685719999,41513.95080000,68,21964.00000000,21992.55320000,0
1652685720000,1.00130000,1.00130000,1.00120000,1.00130000,72477.00000000,1652685779999,72568.56960000,99,45972.00000000,46031.76360000,0
1652685780000,1.00120000,1.00130000,1.00120000,1.00130000,68548.00000000,1652685839999,68634.45770000,92,42001.00000000,42055.60130000,0
1652685840000,1.00120000,1.00130000,1.00120000,1.00130000,77787.00000000,1652685899999,77887.27930000,112,69349.00000000,69439.15370000,0
1652685900000,1.00120000,1.00130000,1.00120000,1.00130000,72217.00000000,1652685959999,72310.45330000,73,67929.00000000,68017.30770000,0
1652685960000,1.00130000,1.00130000,1.00120000,1.00120000,121573.00000000,1652686019999,121725.78880000,113,69012.00000000,69101.71560000,0
1652686020000,1.00120000,1.00130000,1.00120000,1.00120000,108209.00000000,1652686079999,108344.45760000,92,56068.00000000,56140.88840000,0
1652686080000,1.00120000,1.00130000,1.00120000,1.00130000,387811.00000000,1652686139999,388307.29660000,105,309234.00000000,309636.00420000,0
1652686140000,1.00130000,1.00130000,1.00120000,1.00120000,462783.00000000,1652686199999,463381.07650000,67,427369.00000000,427924.57970000,0
1652686200000,1.00130000,1.00130000,1.00120000,1.00120000,124650.00000000,1652686259999,124810.86140000,86,112814.00000000,112960.65820000,0
1652686260000,1.00130000,1.00130000,1.00120000,1.00120000,809186.00000000,1652686319999,810174.72590000,121,177027.00000000,177257.13510000,0
1652686320000,1.00130000,1.00130000,1.00120000,1.00120000,334379.00000000,1652686379999,334792.44180000,93,121870.00000000,122028.43100000,0
1652686380000,1.00120000,1.00130000,1.00120000,1.00130000,151307.00000000,1652686439999,151499.75160000,73,111832.00000000,111977.38160000,0
1652686440000,1.00120000,1.00130000,1.00120000,1.00130000,135453.00000000,1652686499999,135626.20180000,63,106582.00000000,106720.55660000,0
1652686500000,1.00130000,1.00130000,1.00120000,1.00130000,118974.00000000,1652686559999,119126.69220000,108,99234.00000000,99363.00420000,0
1652686560000,1.00130000,1.00130000,1.00120000,1.00130000,185350.00000000,1652686619999,185584.06920000,73,116492.00000000,116643.43960000,0
1652686620000,1.00120000,1.00130000,1.00120000,1.00130000,235929.00000000,1652686679999,236223.88780000,117,117730.00000000,117883.04900000,0
1652686680000,1.00120000,1.00130000,1.00120000,1.00130000,212302.00000000,1652686739999,212572.68740000,130,159250.00000000,159457.02500000,0
1652686740000,1.00120000,1.00130000,1.00120000,1.00120000,194230.00000000,1652686799999,194477.34360000,165,142676.00000000,142861.47880000,0
1652686800000,1.00130000,1.00130000,1.00120000,1.00120000,171441.00000000,1652686859999,171660.99580000,167,142666.00000000,142851.46580000,0
1652686860000,1.00120000,1.00130000,1.00120000,1.00120000,601279.00000000,1652686919999,602009.14970000,117,86149.00000000,86260.99370000,0
1652686920000,1.00120000,1.00130000,1.00120000,1.00120000,126294.00000000,1652686979999,126456.08460000,120,105318.00000000,105454.91340000,0
1652686980000,1.00130000,1.00130000,1.00120000,1.00130000,311720.00000000,1652687039999,312124.12190000,112,300579.00000000,300969.75270000,0
1652687040000,1.00130000,1.00130000,1.00120000,1.00120000,117304.00000000,1652687099999,117454.82620000,91,100614.00000000,100744.79820000,0
1652687100000,1.00120000,1.00130000,1.00120000,1.00120000,78809.00000000,1652687159999,78910.15560000,63,65848.00000000,65933.60240000,0
1652687160000,1.00120000,1.00130000,1.00120000,1.00130000,109279.00000000,1652687219999,109417.98110000,65,78463.00000000,78565.00190000,0
1652687220000,1.00120000,1.00130000,1.00120000,1.00130000,82874.00000000,1652687279999,82979.09900000,60,56502.00000000,56575.45260000,0
1652687280000,1.00130000,1.00130000,1.00120000,1.00120000,217966.00000000,1652687339999,218244.76330000,97,172041.00000000,172264.65330000,0
1652687340000,1.00120000,1.00130000,1.00120000,1.00120000,62651.00000000,1652687399999,62730.52450000,65,43433.00000000,43489.46290000,0
1652687400000,1.00130000,1.00130000,1.00120000,1.00130000,96000.00000000,1652687459999,96120.97750000,64,57775.00000000,57850.10750000,0
1652687460000,1.00130000,1.00130000,1.00120000,1.00130000,164211.00000000,1652687519999,164414.45090000,73,63977.00000000,64060.17010000,0
1652687520000,1.00130000,1.00130000,1.00120000,1.00130000,123293.00000000,1652687579999,123446.57130000,162,56197.00000000,56270.05610000,0
1652687580000,1.00120000,1.00140000,1.00120000,1.00140000,262538.00000000,1652687639999,262875.54930000,109,213841.00000000,214119.72180000,0
1652687640000,1.00130000,1.00140000,1.00120000,1.00120000,3607217.00000000,1652687699999,3611895.20300000,328,65691.00000000,65781.76170000,0
1652687700000,1.00130000,1.00130000,1.00120000,1.00130000,127101.00000000,1652687759999,127260.09650000,53,65753.00000000,65838.47890000,0
1652687760000,1.00120000,1.00130000,1.00120000,1.00120000,236430.00000000,1652687819999,236721.09570000,63,73797.00000000,73892.93610000,0
1652687820000,1.00120000,1.00130000,1.00120000,1.00120000,108748.00000000,1652687879999,108882.21270000,52,37151.00000000,37199.29630000,0
1652687880000,1.00120000,1.00130000,1.00120000,1.00130000,66691.00000000,1652687939999,66772.89150000,52,18623.00000000,18647.20990000,0
1652687940000,1.00130000,1.00130000,1.00120000,1.00120000,1554697.00000000,1652687999999,1556563.47850000,50,8421.00000000,8431.94730000,0
1652688000000,1.00120000,1.00130000,1.00120000,1.00130000,52650.00000000,1652688059999,52713.86430000,88,6843.00000000,6851.89590000,0
1652688060000,1.00120000,1.00130000,1.00120000,1.00120000,205846.00000000,1652688119999,206097.88730000,83,48721.00000000,48784.33730000,0
1652688120000,1.00120000,1.00130000,1.00120000,1.00120000,317114.00000000,1652688179999,317514.87180000,127,203350.00000000,203614.35500000,0
1652688180000,1.00120000,1.00120000,1.00110000,1.00120000,1813408.00000000,1652688239999,1815583.34770000,88,10700.00000000,10712.84000000,0
1652688240000,1.00120000,1.00120000,1.00110000,1.00120000,48092.00000000,1652688299999,48145.71690000,51,8157.00000000,8166.78840000,0
1652688300000,1.00120000,1.00120000,1.00110000,1.00110000,130294.00000000,1652688359999,130447.59040000,89,102670.00000000,102793.20400000,0
1652688360000,1.00120000,1.00120000,1.00110000,1.00110000,314361.00000000,1652688419999,314732.61980000,74,258227.00000000,258536.87240000,0
1652688420000,1.00120000,1.00120000,1.00110000,1.00120000,31719.00000000,1652688479999,31754.42790000,52,5370.00000000,5376.44400000,0
1652688480000,1.00110000,1.00120000,1.00110000,1.00120000,187492.00000000,1652688539999,187708.92840000,53,106872.00000000,107000.24640000,0
1652688540000,1.00110000,1.00120000,1.00110000,1.00120000,20785.00000000,1652688599999,20808.01010000,50,1466.00000000,1467.75920000,0
1652688600000,1.00120000,1.00120000,1.00110000,1.00120000,46562.00000000,1652688659999,46616.93030000,60,37121.00000000,37165.54520000,0
1652688660000,1.00110000,1.00120000,1.00110000,1.00110000,51679.00000000,1652688719999,51736.84840000,139,10015.00000000,10027.01800000,0
1652688720000,1.00110000,1.00120000,1.00110000,1.00110000,95615.00000000,1652688779999,95725.00070000,72,48242.00000000,48299.89040000,0
1652688780000,1.00110000,1.00120000,1.00110000,1.00110000,55431.00000000,1652688839999,55492.72870000,47,7546.00000000,7555.05520000,0
1652688840000,1.00120000,1.00120000,1.00110000,1.00120000,562235.00000000,1652688899999,562853.61460000,48,1561.00000000,1562.87320000,0
1652688900000,1.00110000,1.00120000,1.00110000,1.00120000,54458.00000000,1652688959999,54519.14870000,80,12449.00000000,12463.93880000,0
1652688960000,1.00120000,1.00120000,1.00110000,1.00120000,29723.00000000,1652689019999,29757.36200000,57,16667.00000000,16687.00040000,0
1652689020000,1.00110000,1.00120000,1.00110000,1.00110000,70483.00000000,1652689079999,70562.66230000,122,21310.00000000,21335.57200000,0
1652689080000,1.00110000,1.00120000,1.00110000,1.00110000,483725.00000000,1652689139999,484297.89160000,84,407941.00000000,408430.52920000,0
1652689140000,1.00110000,1.00120000,1.00110000,1.00120000,135563.00000000,1652689199999,135714.63280000,78,25135.00000000,25165.16200000,0
1652689200000,1.00110000,1.00120000,1.00110000,1.00120000,78682.00000000,1652689259999,78769.55260000,52,10024.00000000,10036.02880000,0
1652689260000,1.00110000,1.00120000,1.00110000,1.00120000,43564.00000000,1652689319999,43612.51790000,47,5975.00000000,5982.17000000,0
1652689320000,1.00120000,1.00120000,1.00110000,1.00110000,56137.00000000,1652689379999,56202.01390000,49,32632.00000000,32671.15840000,0
1652689380000,1.00120000,1.00120000,1.00110000,1.00120000,46433.00000000,1652689439999,46487.71580000,40,36395.00000000,36438.67400000,0
1652689440000,1.00110000,1.00120000,1.00110000,1.00110000,77198.00000000,1652689499999,77283.67840000,65,7606.00000000,7615.12720000,0
1652689500000,1.00110000,1.00120000,1.00110000,1.00110000,92990.00000000,1652689559999,93092.47130000,108,1823.00000000,1825.18760000,0
1652689560000,1.00110000,1.00120000,1.00110000,1.00120000,65249.00000000,1652689619999,65320.91610000,76,1422.00000000,1423.70640000,0
1652689620000,1.00110000,1.00120000,1.00110000,1.00120000,39749.00000000,1652689679999,39793.81340000,67,10895.00000000,10908.07400000,0
1652689680000,1.00120000,1.00120000,1.00110000,1.00120000,114143.00000000,1652689739999,114268.75000000,72,1927.00000000,1929.31240000,0
1652689740000,1.00110000,1.00120000,1.00110000,1.00120000,87793.00000000,1652689799999,87894.04950000,57,44772.00000000,44825.72640000,0
1652689800000,1.00110000,1.00120000,1.00110000,1.00120000,103395.00000000,1652689859999,103511.40260000,90,26681.00000000,26713.01720000,0
1652689860000,1.00120000,1.00120000,1.00110000,1.00120000,66350.00000000,1652689919999,66426.34600000,70,33610.00000000,33650.33200000,0
1652689920000,1.00120000,1.00120000,1.00110000,1.00120000,41824.00000000,1652689979999,41871.80580000,52,17994.00000000,18015.59280000,0
1652689980000,1.00110000,1.00120000,1.00110000,1.00120000,74879.00000000,1652690039999,74967.55720000,44,61903.00000000,61977.28360000,0
1652690040000,1.00110000,1.00120000,1.00110000,1.00120000,201637.00000000,1652690099999,201874.50630000,46,157056.00000000,157244.46720000,0
1652690100000,1.00110000,1.00120000,1.00110000,1.00110000,58760.00000000,1652690159999,58824.66310000,56,271.00000000,271.32520000,0
1652690160000,1.00110000,1.00120000,1.00110000,1.00110000,140823.00000000,1652690219999,140984.43780000,66,65325.00000000,65403.39000000,0
1652690220000,1.00110000,1.00120000,1.00110000,1.00120000,100801.00000000,1652690279999,100915.99380000,64,41127.00000000,41176.35240000,0
1652690280000,1.00110000,1.00120000,1.00110000,1.00120000,437190.00000000,1652690339999,437679.09540000,80,81864.00000000,81962.23680000,0
1652690340000,1.00110000,1.00120000,1.00110000,1.00120000,34641.00000000,1652690399999,34679.73640000,55,6313.00000000,6320.57560000,0
1652690400000,1.00110000,1.00120000,1.00110000,1.00120000,146373.00000000,1652690459999,146544.39980000,57,103895.00000000,104019.67400000,0
1652690460000,1.00110000,1.00120000,1.00110000,1.00110000,101652.00000000,1652690519999,101767.03250000,55,32153.00000000,32191.58360000,0
1652690520000,1.00110000,1.00120000,1.00110000,1.00120000,41130.00000000,1652690579999,41176.33490000,67,10919.00000000,10932.10280000,0
1652690580000,1.00110000,1.00120000,1.00110000,1.00120000,73958.00000000,1652690639999,74040.69220000,85,13384.00000000,13400.06080000,0
1652690640000,1.00120000,1.00120000,1.00110000,1.00120000,38571.00000000,1652690699999,38614.34430000,56,9162.00000000,9172.99440000,0
1652690700000,1.00110000,1.00120000,1.00110000,1.00110000,189487.00000000,1652690759999,189695.68740000,56,2517.00000000,2520.02040000,0
1652690760000,1.00120000,1.00120000,1.00110000,1.00110000,161512.00000000,1652690819999,161693.77630000,55,41131.00000000,41180.35720000,0
1652690820000,1.00110000,1.00120000,1.00110000,1.00120000,78333.00000000,1652690879999,78420.94360000,56,17773.00000000,17794.32760000,0
1652690880000,1.00110000,1.00120000,1.00110000,1.00110000,64952.00000000,1652690939999,65023.53900000,43,918.00000000,919.10160000,0
1652690940000,1.00120000,1.00120000,1.00110000,1.00120000,666396.00000000,1652690999999,667137.86270000,64,88271.00000000,88376.92520000,0
1652691000000,1.00120000,1.00120000,1.00110000,1.00110000,212825.00000000,1652691059999,213069.22000000,73,101125.00000000,101246.35000000,0
1652691060000,1.00120000,1.00120000,1.00110000,1.00120000,117493.00000000,1652691119999,117626.57650000,78,43342.00000000,43394.01040000,0
1652691120000,1.00120000,1.00120000,1.00110000,1.00120000,49406.00000000,1652691179999,49461.16170000,51,8151.00000000,8160.78120000,0
1652691180000,1.00110000,1.00120000,1.00110000,1.00110000,1171500.00000000,1652691239999,1172788.67800000,78,280.00000000,280.33600000,0
1652691240000,1.00120000,1.00120000,1.00110000,1.00120000,66438.00000000,1652691299999,66513.21270000,59,21309.00000000,21334.57080000,0
1652691300000,1.00120000,1.00120000,1.00110000,1.00120000,99805.00000000,1652691359999,99920.30460000,53,55191.00000000,55257.22920000,0
1652691360000,1.00120000,1.00120000,1.00110000,1.00110000,34453.00000000,1652691419999,34492.98510000,41,20868.00000000,20893.04160000,0
1652691420000,1.00120000,1.00120000,1.00110000,1.00110000,589058.00000000,1652691479999,589708.79630000,62,28325.00000000,28358.99000000,0
1652691480000,1.00120000,1.00120000,1.00110000,1.00110000,49239.00000000,1652691539999,49296.43200000,46,32691.00000000,32730.22920000,0
1652691540000,1.00120000,1.00120000,1.00110000,1.00110000,18599.00000000,1652691599999,18620.18720000,37,7283.00000000,7291.73960000,0
1652691600000,1.00110000,1.00120000,1.00110000,1.00110000,466516.00000000,1652691659999,467073.13300000,51,439654.00000000,440181.58480000,0
1652691660000,1.00110000,1.00120000,1.00110000,1.00120000,93901.00000000,1652691719999,94004.38020000,50,891.00000000,892.06920000,0
1652691720000,1.00120000,1.00120000,1.00110000,1.00110000,73623.00000000,1652691779999,73705.43220000,32,14469.00000000,14486.36280000,0
1652691780000,1.00110000,1.00120000,1.00110000,1.00120000,346547.00000000,1652691839999,346950.86600000,41,226643.00000000,226914.97160000,0
