1653631920000,1.00110000,1.00120000,1.00110000,1.00110000,113145.00000000,1653631979999,113277.73160000,78,82721.00000000,82820.26520000,0
1653631980000,1.00110000,1.00120000,1.00110000,1.00120000,36000.00000000,1653632039999,36041.26970000,57,16697.00000000,16717.03640000,0
1653632040000,1.00110000,1.00120000,1.00110000,1.00120000,94767.00000000,1653632099999,94873.46590000,64,22222.00000000,22248.66640000,0
1653632100000,1.00110000,1.00120000,1.00110000,1.00110000,210244.00000000,1653632159999,210485.81310000,83,105447.00000000,105573.53640000,0
1653632160000,1.00110000,1.00120000,1.00110000,1.00110000,238070.00000000,1653632219999,238342.41890000,99,105419.00000000,105545.50280000,0
1653632220000,1.00110000,1.00120000,1.00110000,1.00120000,685531.00000000,1653632279999,686334.89880000,91,498147.00000000,498744.77640000,0
1653632280000,1.00120000,1.00120000,1.00110000,1.00120000,167923.00000000,1653632339999,168118.17070000,103,104554.00000000,104679.46480000,0
1653632340000,1.00120000,1.00120000,1.00110000,1.00120000,85391.00000000,1653632399999,85490.70680000,49,57767.00000000,57836.32040000,0
1653632400000,1.00110000,1.00120000,1.00110000,1.00120000,129749.00000000,1653632459999,129896.93110000,111,52072.00000000,52134.48640000,0
1653632460000,1.00120000,1.00120000,1.00110000,1.00120000,233933.00000000,1653632519999,234211.93940000,94,216131.00000000,216390.35720000,0
1653632520000,1.00110000,1.00120000,1.00110000,1.00120000,823688.00000000,1653632579999,824618.90130000,74,248445.00000000,248743.13400000,0
1653632580000,1.00120000,1.00120000,1.00110000,1.00120000,119701.00000000,1653632639999,119836.65820000,48,39871.00000000,39918.84520000,0
1653632640000,1.00120000,1.00120000,1.00110000,1.00120000,741413.00000000,1653632699999,742301.03310000,75,724788.00000000,725657.74560000,0
1653632700000,1.00120000,1.00120000,1.00110000,1.00120000,182492.00000000,1653632759999,182705.06480000,99,123236.00000000,123383.88320000,0
1653632760000,1.00120000,1.00120000,1.00110000,1.00120000,269933.00000000,1653632819999,270238.53520000,70,86089.00000000,86192.30680000,0
1653632820000,1.00110000,1.00120000,1.00110000,1.00120000,1913209.00000000,1653632879999,1915316.59710000,98,30672.00000000,30708.80640000,0
1653632880000,1.00120000,1.00120000,1.00110000,1.00120000,87939.00000000,1653632939999,88041.92020000,62,61873.00000000,61947.24760000,0
1653632940000,1.00110000,1.00120000,1.00110000,1.00120000,122104.00000000,1653632999999,122247.75770000,133,94433.00000000,94546.31960000,0
1653633000000,1.00120000,1.00120000,1.00110000,1.00120000,826829.00000000,1653633059999,827808.98930000,131,704774.00000000,705619.72880000,0
1653633060000,1.00120000,1.00120000,1.00110000,1.00110000,204255.00000000,1653633119999,204496.33990000,80,166594.00000000,166793.91280000,0
1653633120000,1.00120000,1.00120000,1.00110000,1.00110000,130457.00000000,1653633179999,130611.16040000,86,106577.00000000,106704.89240000,0
1653633180000,1.00120000,1.00120000,1.00110000,1.00120000,256945.00000000,1653633239999,257249.21080000,70,215713.00000000,215971.85560000,0
1653633240000,1.00120000,1.00120000,1.00110000,1.00120000,1085519.00000000,1653633299999,1086816.54610000,90,1034752.00000000,1035993.70240000,0
1653633300000,1.00120000,1.00120000,1.00110000,1.00120000,323059.00000000,1653633359999,323439.07420000,124,247093.00000000,247389.51160000,0
1653633360000,1.00120000,1.00120000,1.00110000,1.00110000,285676.00000000,1653633419999,286012.56950000,69,223259.00000000,223526.91080000,0
1653633420000,1.00120000,1.00120000,1.00110000,1.00120000,67950.00000000,1653633479999,68026.37010000,57,16251.00000000,16270.50120000,0
1653633480000,1.00120000,1.00120000,1.00110000,1.00110000,82200.00000000,1653633539999,82294.82600000,50,44060.00000000,44112.87200000,0
1653633540000,1.00120000,1.00120000,1.00110000,1.00120000,84037.00000000,1653633599999,84135.09050000,55,56498.00000000,56565.79760000,0
1653633600000,1.00120000,1.00120000,1.00110000,1.00120000,97515.00000000,1653633659999,97629.65080000,49,73843.00000000,73931.61160000,0
1653633660000,1.00120000,1.00120000,1.00110000,1.00110000,60443.00000000,1653633719999,60512.08290000,50,25956.00000000,25987.14720000,0
1653633720000,1.00120000,1.00120000,1.00110000,1.00120000,43275.00000000,1653633779999,43324.88980000,55,22873.00000000,22900.44760000,0
1653633780000,1.00120000,1.00120000,1.00110000,1.00120000,71581.00000000,1653633839999,71665.09520000,63,53561.00000000,53625.27320000,0
1653633840000,1.00120000,1.00120000,1.00110000,1.00120000,59864.00000000,1653633899999,59934.03360000,81,41832.00000000,41882.19840000,0
1653633900000,1.00110000,1.00120000,1.00110000,1.00110000,42947.00000000,1653633959999,42998.08330000,57,38416.00000000,38462.09920000,0
1653633960000,1.00120000,1.00120000,1.00110000,1.00110000,61847.00000000,1653634019999,61918.18530000,57,31536.00000000,31573.84320000,0
1653634020000,1.00120000,1.00120000,1.00110000,1.00110000,97192.00000000,1653634079999,97303.22370000,77,43125.00000000,43176.75000000,0
1653634080000,1.00120000,1.00120000,1.00110000,1.00110000,131922.00000000,1653634139999,132067.57970000,51,4655.00000000,4660.58600000,0
1653634140000,1.00110000,1.00120000,1.00110000,1.00110000,28386.00000000,1653634199999,28417.77740000,41,5528.00000000,5534.63360000,0
1653634200000,1.00120000,1.00120000,1.00110000,1.00110000,345030.00000000,1653634259999,345411.66590000,53,21329.00000000,21354.59480000,0
1653634260000,1.00120000,1.00120000,1.00110000,1.00110000,264995.00000000,1653634319999,265286.82520000,56,3307.00000000,3310.96840000,0
1653634320000,1.00110000,1.00120000,1.00110000,1.00110000,129303.00000000,1653634379999,129445.48320000,55,2499.00000000,2501.99880000,0
1653634380000,1.00120000,1.00120000,1.00110000,1.00120000,112118.00000000,1653634439999,112244.33450000,67,30047.00000000,30083.05640000,0
1653634440000,1.00120000,1.00120000,1.00110000,1.00110000,522877.00000000,1653634499999,523501.47670000,85,493120.00000000,493711.74400000,0
1653634500000,1.00120000,1.00120000,1.00110000,1.00120000,74843.00000000,1653634559999,74926.74320000,43,14159.00000000,14175.99080000,0
1653634560000,1.00110000,1.00120000,1.00110000,1.00120000,72601.00000000,1653634619999,72684.55030000,73,36892.00000000,36936.27040000,0
1653634620000,1.00110000,1.00120000,1.00110000,1.00120000,333617.00000000,1653634679999,334005.27840000,61,212997.00000000,213252.59640000,0
1653634680000,1.00110000,1.00120000,1.00110000,1.00110000,400674.00000000,1653634739999,401140.96400000,112,262226.00000000,262540.67120000,0
1653634740000,1.00110000,1.00120000,1.00110000,1.00110000,543337.00000000,1653634799999,543937.42490000,138,27542.00000000,27575.05040000,0
1653634800000,1.00110000,1.00120000,1.00110000,1.00110000,284383.00000000,1653634859999,284702.48750000,83,66662.00000000,66741.99440000,0
1653634860000,1.00110000,1.00120000,1.00110000,1.00110000,169487.00000000,1653634919999,169676.78810000,103,33524.00000000,33564.22880000,0
1653634920000,1.00110000,1.00120000,1.00110000,1.00120000,1121531.00000000,1653634979999,1122866.66480000,106,1019807.00000000,1021030.76840000,0
1653634980000,1.00110000,1.00120000,1.00110000,1.00110000,551948.00000000,1653635039999,552590.26630000,173,351235.00000000,351656.48200000,0
1653635040000,1.00110000,1.00120000,1.00110000,1.00110000,116274.00000000,1653635099999,116403.78920000,87,18878.00000000,18900.65360000,0
1653635100000,1.00120000,1.00120000,1.00110000,1.00120000,59445.00000000,1653635159999,59511.48890000,88,10994.00000000,11007.19280000,0
1653635160000,1.00120000,1.00120000,1.00110000,1.00120000,50311.00000000,1653635219999,50366.72460000,71,3825.00000000,3829.59000000,0
1653635220000,1.00120000,1.00120000,1.00110000,1.00120000,103519.00000000,1653635279999,103633.55510000,70,6842.00000000,6850.21040000,0
1653635280000,1.00110000,1.00120000,1.00110000,1.00110000,67731.00000000,1653635339999,67808.56770000,63,30636.00000000,30672.76320000,0
1653635340000,1.00120000,1.00120000,1.00110000,1.00110000,175957.00000000,1653635399999,176152.03500000,79,14823.00000000,14840.78760000,0
1653635400000,1.00120000,1.00120000,1.00110000,1.00110000,74067.00000000,1653635459999,74150.51310000,63,20394.00000000,20418.47280000,0
1653635460000,1.00110000,1.00120000,1.00110000,1.00110000,75146.00000000,1653635519999,75231.79130000,57,31307.00000000,31344.56840000,0
1653635520000,1.00110000,1.00120000,1.00110000,1.00110000,216851.00000000,1653635579999,217094.55940000,112,50233.00000000,50293.27960000,0
1653635580000,1.00120000,1.00120000,1.00110000,1.00110000,94063.00000000,1653635639999,94170.66960000,57,42003.00000000,42053.40360000,0
1653635640000,1.00110000,1.00120000,1.00110000,1.00110000,150459.00000000,1653635699999,150631.38590000,100,68810.00000000,68892.57200000,0
1653635700000,1.00110000,1.00120000,1.00110000,1.00110000,87962.00000000,1653635759999,88061.84750000,50,30893.00000000,30930.07160000,0
1653635760000,1.00110000,1.00120000,1.00110000,1.00120000,248247.00000000,1653635819999,248531.61560000,95,115439.00000000,115577.52680000,0
1653635820000,1.00110000,1.00120000,1.00110000,1.00110000,304727.00000000,1653635879999,305079.35500000,98,171553.00000000,171758.86360000,0
1653635880000,1.00120000,1.00120000,1.00110000,1.00110000,142731.00000000,1653635939999,142894.34850000,70,63444.00000000,63520.13280000,0
1653635940000,1.00120000,1.00120000,1.00110000,1.00110000,72556.00000000,1653635999999,72640.05090000,81,42393.00000000,42443.87160000,0
1653636000000,1.00110000,1.00120000,1.00110000,1.00120000,75630.00000000,1653636059999,75715.74970000,57,25567.00000000,25597.68040000,0
1653636060000,1.00120000,1.00120000,1.00110000,1.00120000,202340.00000000,1653636119999,202565.41220000,38,28382.00000000,28416.05840000,0
1653636120000,1.00120000,1.00120000,1.00110000,1.00110000,74201.00000000,1653636179999,74287.82460000,68,52035.00000000,52097.44200000,0
1653636180000,1.00120000,1.00120000,1.00110000,1.00110000,575560.00000000,1653636239999,576196.91530000,69,37993.00000000,38038.59160000,0
1653636240000,1.00120000,1.00120000,1.00110000,1.00110000,78335.00000000,1653636299999,78425.09770000,68,39292.00000000,39339.15040000,0
1653636300000,1.00120000,1.00120000,1.00110000,1.00120000,102590.00000000,1653636359999,102705.67720000,57,28282.00000000,28315.93840000,0
1653636360000,1.00120000,1.00120000,1.00110000,1.00120000,95410.00000000,1653636419999,95521.06630000,91,61153.00000000,61226.38360000,0
1653636420000,1.00110000,1.00120000,1.00110000,1.00120000,173062.00000000,1653636479999,173260.89710000,125,85289.00000000,85391.34680000,0
1653636480000,1.00120000,1.00120000,1.00110000,1.00110000,111098.00000000,1653636539999,111225.29190000,82,50841.00000000,50902.00920000,0
1653636540000,1.00110000,1.00120000,1.00110000,1.00110000,217540.00000000,1653636599999,217781.08490000,64,17909.00000000,17930.49080000,0
1653636600000,1.00110000,1.00120000,1.00110000,1.00110000,157665.00000000,1653636659999,157841.85980000,95,34283.00000000,34324.13960000,0
1653636660000,1.00120000,1.00120000,1.00110000,1.00110000,1560221.00000000,1653636719999,1562087.50560000,93,1502625.00000000,1504428.15000000,0
1653636720000,1.00120000,1.00120000,1.00110000,1.00110000,63112.00000000,1653636779999,63184.22860000,68,28054.00000000,28087.66480000,0
1653636780000,1.00110000,1.00120000,1.00110000,1.00110000,35617.00000000,1653636839999,35657.32540000,55,11467.00000000,11480.76040000,0
1653636840000,1.00120000,1.00120000,1.00110000,1.00110000,82915.00000000,1653636899999,83008.61030000,92,24038.00000000,24066.84560000,0
1653636900000,1.00120000,1.00120000,1.00110000,1.00120000,308589.00000000,1653636959999,308947.40470000,79,189568.00000000,189795.48160000,0
1653636960000,1.00120000,1.00120000,1.00110000,1.00110000,55375.00000000,1653637019999,55437.57620000,59,16637.00000000,16656.96440000,0
1653637020000,1.00110000,1.00120000,1.00110000,1.00120000,75998.00000000,1653637079999,76083.59770000,69,19999.00000000,20022.99880000,0
1653637080000,1.00120000,1.00120000,1.00110000,1.00110000,44141.00000000,1653637139999,44190.42110000,45,8660.00000000,8670.39200000,0
1653637140000,1.00110000,1.00120000,1.00110000,1.00120000,118551.00000000,1653637199999,118687.10100000,62,56949.00000000,57017.33880000,0
1653637200000,1.00110000,1.00120000,1.00110000,1.00110000,123544.00000000,1653637259999,123685.48540000,106,55870.00000000,55937.04400000,0
1653637260000,1.00110000,1.00120000,1.00110000,1.00120000,612619.00000000,1653637319999,613298.92190000,110,60410.00000000,60482.49200000,0
1653637320000,1.00110000,1.00120000,1.00110000,1.00120000,282186.00000000,1653637379999,282511.42190000,122,150173.00000000,150353.20760000,0
1653637380000,1.00110000,1.00120000,1.00110000,1.00120000,789601.00000000,1653637439999,790546.48070000,83,769196.00000000,770119.03520000,0
1653637440000,1.00120000,1.00120000,1.00110000,1.00120000,94928.00000000,1653637499999,95039.61620000,78,71954.00000000,72040.34480000,0
1653637500000,1.00120000,1.00120000,1.00110000,1.00120000,197969.00000000,1653637559999,198206.05330000,83,192874.00000000,193105.44880000,0
1653637560000,1.00120000,1.00120000,1.00110000,1.00110000,105218.00000000,1653637619999,105340.68460000,63,69448.00000000,69531.33760000,0
1653637620000,1.00110000,1.00120000,1.00110000,1.00120000,143416.00000000,1653637679999,143585.05160000,99,112940.00000000,113075.52800000,0
1653637680000,1.00110000,1.00120000,1.00110000,1.00110000,164590.00000000,1653637739999,164784.00080000,110,129518.00000000,129673.42160000,0
1653637740000,1.00120000,1.00120000,1.00110000,1.00110000,81498.00000000,1653637799999,81594.10860000,56,64608.00000000,64685.52960000,0
1653637800000,1.00110000,1.00120000,1.00110000,1.00110000,144820.00000000,1653637859999,144991.37710000,63,120751.00000000,120895.90120000,0
1653637860000,1.00120000,1.00120000,1.00110000,1.00120000,104465.00000000,1653637919999,104589.41000000,88,94985.00000000,95098.98200000,0
1653637920000,1.00110000,1.00120000,1.00110000,1.00110000,109106.00000000,1653637979999,109233.89760000,70,78810.00000000,78904.57200000,0
1653637980000,1.00110000,1.00120000,1.00110000,1.00110000,196128.00000000,1653638039999,196355.25640000,102,115156.00000000,115294.18720000,0
1653638040000,1.00120000,1.00120000,1.00110000,1.00120000,132917.00000000,1653638099999,133073.66280000,117,104541.00000000,104666.44920000,0
1653638100000,1.00120000,1.00120000,1.00110000,1.00110000,177373.00000000,1653638159999,177578.45480000,117,103445.00000000,103569.13400000,0
1653638160000,1.00110000,1.00120000,1.00110000,1.00120000,43878.00000000,1653638219999,43928.15660000,81,18908.00000000,18930.68960000,0
1653638220000,1.00110000,1.00120000,1.00110000,1.00120000,121379.00000000,1653638279999,121518.68920000,135,61723.00000000,61797.06760000,0
1653638280000,1.00110000,1.00120000,1.00110000,1.00120000,127591.00000000,1653638339999,127735.21890000,98,38688.00000000,38734.42560000,0
1653638340000,1.00110000,1.00120000,1.00110000,1.00120000,109507.00000000,1653638399999,109635.27180000,103,78141.00000000,78234.76920000,0
1653638400000,1.00120000,1.00120000,1.00110000,1.00120000,117274.00000000,1653638459999,117410.87240000,98,78710.00000000,78804.45200000,0
1653638460000,1.00110000,1.00120000,1.00110000,1.00110000,115467.00000000,1653638519999,115599.87140000,116,58577.00000000,58647.29240000,0
1653638520000,1.00120000,1.00120000,1.00110000,1.00120000,875573.00000000,1653638579999,876620.59900000,101,844687.00000000,845700.62440000,0
1653638580000,1.00110000,1.00120000,1.00110000,1.00120000,253654.00000000,1653638639999,253947.51490000,221,144955.00000000,145128.94600000,0
1653638640000,1.00110000,1.00120000,1.00110000,1.00120000,129324.00000000,1653638699999,129472.88190000,152,66255.00000000,66334.50600000,0
1653638700000,1.00110000,1.00120000,1.00110000,1.00120000,161954.00000000,1653638759999,162142.06290000,114,99135.00000000,99253.96200000,0
1653638760000,1.00110000,1.00120000,1.00110000,1.00110000,221381.00000000,1653638819999,221644.50370000,156,199846.00000000,200085.81520000,0
1653638820000,1.00110000,1.00120000,1.00110000,1.00120000,421681.00000000,1653638879999,422163.76500000,141,189159.00000000,189385.99080000,0
1653638880000,1.00110000,1.00120000,1.00110000,1.00110000,126908.00000000,1653638939999,127057.99970000,57,104009.00000000,104133.81080000,0
1653638940000,1.00120000,1.00120000,1.00110000,1.00110000,397396.00000000,1653638999999,397869.39210000,169,362565.00000000,363000.07800000,0
1653639000000,1.00110000,1.00120000,1.00110000,1.00110000,148294.00000000,1653639059999,148467.65550000,77,105321.00000000,105447.38520000,0
1653639060000,1.00110000,1.00120000,1.00110000,1.00110000,113619.00000000,1653639119999,113748.46650000,63,44856.00000000,44909.82720000,0
1653639120000,1.00120000,1.00120000,1.00110000,1.00110000,97835.00000000,1653639179999,97942.81630000,63,1978.00000000,1980.37360000,0
1653639180000,1.00120000,1.00120000,1.00110000,1.00120000,73586.00000000,1653639239999,73670.58190000,62,36373.00000000,36416.64760000,0
1653639240000,1.00120000,1.00120000,1.00110000,1.00120000,158706.00000000,1653639299999,158892.42090000,102,118443.00000000,118585.13160000,0
1653639300000,1.00110000,1.00120000,1.00110000,1.00110000,220665.00000000,1653639359999,220910.07690000,95,23454.00000000,23482.14480000,0
1653639360000,1.00110000,1.00120000,1.00110000,1.00110000,195606.00000000,1653639419999,195825.73000000,127,45634.00000000,45688.76080000,0
1653639420000,1.00110000,1.00120000,1.00110000,1.00120000,671865.00000000,1653639479999,672613.23520000,124,91837.00000000,91947.20440000,0
1653639480000,1.00110000,1.00120000,1.00110000,1.00110000,124796.00000000,1653639539999,124939.63930000,94,63637.00000000,63713.36440000,0
1653639540000,1.00120000,1.00120000,1.00110000,1.00120000,108802.00000000,1653639599999,108927.05290000,127,53707.00000000,53771.44840000,0
1653639600000,1.00110000,1.00120000,1.00110000,1.00110000,141587.00000000,1653639659999,141750.60280000,145,78571.00000000,78665.28520000,0
1653639660000,1.00110000,1.00120000,1.00110000,1.00120000,86871.00000000,1653639719999,86969.49700000,55,29389.00000000,29424.26680000,0
1653639720000,1.00110000,1.00120000,1.00110000,1.00120000,165697.00000000,1653639779999,165885.68840000,92,64217.00000000,64294.06040000,0
1653639780000,1.00120000,1.00120000,1.00110000,1.00110000,647585.00000000,1653639839999,648299.27080000,77,19273.00000000,19296.12760000,0
1653639840000,1.00120000,1.00120000,1.00110000,1.00120000,69073.00000000,1653639899999,69153.51610000,83,45358.00000000,45412.42960000,0
1653639900000,1.00110000,1.00120000,1.00110000,1.00120000,117140.00000000,1653639959999,117274.96490000,108,61109.00000000,61182.33080000,0
1653639960000,1.00120000,1.00120000,1.00110000,1.00110000,116131.00000000,1653640019999,116263.49910000,83,47550.00000000,47607.06000000,0
1653640020000,1.00120000,1.00120000,1.00110000,1.00120000,100496.00000000,1653640079999,100611.47590000,97,49303.00000000,49362.16360000,0
1653640080000,1.00110000,1.00120000,1.00110000,1.00120000,26743.00000000,1653640139999,26774.36000000,54,19427.00000000,19450.31240000,0
1653640140000,1.00110000,1.00120000,1.00110000,1.00110000,78348.00000000,1653640199999,78439.15940000,76,49766.00000000,49825.71920000,0
1653640200000,1.00120000,1.00120000,1.00110000,1.00110000,73067.00000000,1653640259999,73152.90180000,103,55281.00000000,55347.33720000,0
1653640260000,1.00120000,1.00120000,1.00110000,1.00120000,104892.00000000,1653640319999,105012.90750000,98,55263.00000000,55329.31560000,0
1653640320000,1.00120000,1.00120000,1.00110000,1.00120000,97814.00000000,1653640379999,97929.78590000,115,81905.00000000,82003.28600000,0
1653640380000,1.00110000,1.00120000,1.00110000,1.00120000,623583.00000000,1653640439999,624277.66720000,137,87259.00000000,87363.71080000,0
1653640440000,1.00120000,1.00120000,1.00110000,1.00110000,98776.00000000,1653640499999,98890.37990000,87,57263.00000000,57331.71560000,0
1653640500000,1.00110000,1.00120000,1.00110000,1.00120000,65575.00000000,1653640559999,65652.29290000,63,51604.00000000,51665.92480000,0
1653640560000,1.00110000,1.00120000,1.00110000,1.00110000,75832.00000000,1653640619999,75920.78750000,86,53723.00000000,53787.46760000,0
1653640620000,1.00120000,1.00120000,1.00110000,1.00120000,50957.00000000,1653640679999,51016.32530000,73,32726.00000000,32765.27120000,0
1653640680000,1.00110000,1.00120000,1.00110000,1.00110000,38593.00000000,1653640739999,38636.97550000,50,15232.00000000,15250.27840000,0
1653640740000,1.00120000,1.00120000,1.00110000,1.00110000,37396.00000000,1653640799999,37438.32630000,59,11907.00000000,11921.28840000,0
1653640800000,1.00110000,1.00120000,1.00110000,1.00120000,47194.00000000,1653640859999,47247.77710000,110,18637.00000000,18659.36440000,0
1653640860000,1.00110000,1.00120000,1.00110000,1.00110000,57605.00000000,1653640919999,57671.22030000,69,28548.00000000,28582.25760000,0
1653640920000,1.00110000,1.00120000,1.00110000,1.00110000,138770.00000000,1653640979999,138933.59180000,45,109448.00000000,109579.33760000,0
1653640980000,1.00110000,1.00120000,1.00110000,1.00110000,157818.00000000,1653641039999,157999.66980000,69,80700.00000000,80796.84000000,0
1653641040000,1.00110000,1.00120000,1.00110000,1.00120000,121961.00000000,1653641099999,122106.21120000,74,110541.00000000,110673.64920000,0
1653641100000,1.00110000,1.00120000,1.00110000,1.00110000,25365.00000000,1653641159999,25393.18330000,76,2818.00000000,2821.38160000,0
1653641160000,1.00120000,1.00120000,1.00110000,1.00110000,47885.00000000,1653641219999,47938.94350000,32,12700.00000000,12715.24000000,0
1653641220000,1.00120000,1.00120000,1.00110000,1.00110000,144529.00000000,1653641279999,144702.21520000,20,142333.00000000,142503.79960000,0
1653641280000,1.00110000,1.00120000,1.00110000,1.00120000,93613.00000000,1653641339999,93717.96930000,40,19950.00000000,19973.94000000,0
1653641340000,1.00110000,1.00120000,1.00110000,1.00120000,52288.00000000,1653641399999,52347.65400000,46,21372.00000000,21397.64640000,0
1653641400000,1.00110000,1.00120000,1.00110000,1.00120000,47555.00000000,1653641459999,47608.28380000,41,9733.00000000,9744.67960000,0
1653641460000,1.00120000,1.00120000,1.00110000,1.00110000,67435.00000000,1653641519999,67509.65870000,50,4802.00000000,4807.76240000,0
1653641520000,1.00110000,1.00120000,1.00110000,1.00110000,81539.00000000,1653641579999,81631.82460000,55,31317.00000000,31354.58040000,0
1653641580000,1.00110000,1.00120000,1.00110000,1.00110000,65886.00000000,1653641639999,65960.21710000,72,17425.00000000,17445.91000000,0
1653641640000,1.00110000,1.00120000,1.00110000,1.00110000,47277.00000000,1653641699999,47331.48000000,56,24753.00000000,24782.70360000,0
1653641700000,1.00120000,1.00120000,1.00110000,1.00110000,51044.00000000,1653641759999,51103.62980000,37,34814.00000000,34855.77680000,0
1653641760000,1.00110000,1.00120000,1.00110000,1.00110000,81242.00000000,1653641819999,81337.93220000,52,65660.00000000,65738.79200000,0
1653641820000,1.00110000,1.00120000,1.00110000,1.00110000,72332.00000000,1653641879999,72414.00330000,51,24381.00000000,24410.25720000,0
1653641880000,1.00110000,1.00120000,1.00110000,1.00120000,63930.00000000,1653641939999,64000.50880000,34,1858.00000000,1860.22960000,0
1653641940000,1.00110000,1.00120000,1.00110000,1.00110000,111759.00000000,1653641999999,111889.38010000,147,74452.00000000,74541.34240000,0
1653642000000,1.00110000,1.00120000,1.00110000,1.00110000,26752.00000000,1653642059999,26782.39810000,43,9709.00000000,9720.65080000,0
1653642060000,1.00110000,1.00120000,1.00110000,1.00110000,88398.00000000,1653642119999,88498.33770000,80,30999.00000000,31036.19880000,0
1653642120000,1.00110000,1.00120000,1.00110000,1.00120000,169095.00000000,1653642179999,169293.29460000,123,122901.00000000,123048.48120000,0
1653642180000,1.00120000,1.00120000,1.00110000,1.00110000,44135.00000000,1653642239999,44184.60890000,38,10604.00000000,10616.72480000,0
1653642240000,1.00120000,1.00120000,1.00110000,1.00110000,55073.00000000,1653642299999,55134.75460000,48,11743.00000000,11757.09160000,0
1653642300000,1.00120000,1.00120000,1.00110000,1.00120000,333919.00000000,1653642359999,334306.41750000,25,201066.00000000,201307.27920000,0
1653642360000,1.00120000,1.00120000,1.00110000,1.00120000,46067.00000000,1653642419999,46120.22210000,31,25484.00000000,25514.58080000,0
1653642420000,1.00110000,1.00120000,1.00110000,1.00120000,117961.00000000,1653642479999,118099.20610000,48,84490.00000000,84591.38800000,0
1653642480000,1.00110000,1.00120000,1.00110000,1.00120000,92508.00000000,1653642539999,92617.40560000,101,76468.00000000,76559.76160000,0
1653642540000,1.00110000,1.00120000,1.00110000,1.00120000,51068.00000000,1653642599999,51127.89800000,79,37232.00000000,37276.67840000,0
1653642600000,1.00120000,1.00120000,1.00110000,1.00110000,131055.00000000,1653642659999,131206.88370000,122,77232.00000000,77324.67840000,0
1653642660000,1.00120000,1.00120000,1.00110000,1.00120000,289158.00000000,1653642719999,289502.92200000,56,268482.00000000,268804.17840000,0
1653642720000,1.00110000,1.00120000,1.00110000,1.00120000,75523.00000000,1653642779999,75609.70390000,55,36286.00000000,36329.54320000,0
1653642780000,1.00110000,1.00120000,1.00110000,1.00110000,45095.00000000,1653642839999,45147.58020000,50,29757.00000000,29792.70840000,0
1653642840000,1.00110000,1.00120000,1.00110000,1.00110000,361828.00000000,1653642899999,362261.23170000,90,352209.00000000,352631.65080000,0
1653642900000,1.00120000,1.00120000,1.00110000,1.00110000,144428.00000000,1653642959999,144597.10430000,95,102335.00000000,102457.80200000,0
1653642960000,1.00110000,1.00120000,1.00110000,1.00120000,65866.00000000,1653643019999,65942.98310000,91,45305.00000000,45359.36600000,0
1653643020000,1.00120000,1.00120000,1.00110000,1.00120000,64391.00000000,1653643079999,64466.89280000,43,50627.00000000,50687.75240000,0
1653643080000,1.00120000,1.00120000,1.00110000,1.00110000,120987.00000000,1653643139999,121131.26150000,128,111758.00000000,111892.10960000,0
1653643140000,1.00110000,1.00120000,1.00110000,1.00120000,66124.00000000,1653643199999,66201.21540000,86,44790.00000000,44843.74800000,0
1653643200000,1.00120000,1.00120000,1.00110000,1.00110000,122527.00000000,1653643259999,122670.97190000,135,91922.00000000,92032.30640000,0
1653643260000,1.00110000,1.00120000,1.00110000,1.00110000,109056.00000000,1653643319999,109181.97540000,106,60138.00000000,60210.16560000,0
1653643320000,1.00110000,1.00120000,1.00110000,1.00120000,57229.00000000,1653643379999,57295.18960000,68,32377.00000000,32415.85240000,0
1653643380000,1.00110000,1.00120000,1.00110000,1.00120000,442226.00000000,1653643439999,442755.62530000,56,431767.00000000,432285.12040000,0
1653643440000,1.00110000,1.00120000,1.00110000,1.00110000,148017.00000000,1653643499999,148182.03870000,35,22200.00000000,22226.64000000,0
1653643500000,1.00110000,1.00120000,1.00110000,1.00110000,95002.00000000,1653643559999,95106.93980000,52,4376.00000000,4381.25120000,0
1653643560000,1.00120000,1.00120000,1.00110000,1.00110000,72564.00000000,1653643619999,72645.82400000,41,20036.00000000,20060.04320000,0
1653643620000,1.00110000,1.00120000,1.00110000,1.00110000,131033.00000000,1653643679999,131184.26800000,61,71317.00000000,71402.58040000,0
1653643680000,1.00120000,1.00120000,1.00110000,1.00110000,258606.00000000,1653643739999,258914.09580000,41,236292.00000000,236575.55040000,0
1653643740000,1.00110000,1.00120000,1.00110000,1.00110000,98097.00000000,1653643799999,98205.19430000,55,2876.00000000,2879.45120000,0
1653643800000,1.00110000,1.00120000,1.00110000,1.00120000,134356.00000000,1653643859999,134505.67950000,122,18879.00000000,18901.65480000,0
1653643860000,1.00110000,1.00120000,1.00110000,1.00120000,70551.00000000,1653643919999,70631.93750000,89,33314.00000000,33353.97680000,0
1653643920000,1.00110000,1.00120000,1.00110000,1.00120000,48754.00000000,1653643979999,48809.25980000,60,16304.00000000,16323.56480000,0
1653643980000,1.00120000,1.00120000,1.00110000,1.00110000,60809.00000000,1653644039999,60879.16450000,55,32746.00000000,32785.29520000,0
1653644040000,1.00110000,1.00120000,1.00110000,1.00120000,49165.00000000,1653644099999,49222.26130000,46,31798.00000000,31836.15760000,0
1653644100000,1.00120000,1.00120000,1.00110000,1.00120000,85689.00000000,1653644159999,85789.05600000,45,57981.00000000,58050.57720000,0
1653644160000,1.00120000,1.00120000,1.00110000,1.00120000,356403.00000000,1653644219999,356826.95160000,60,319083.00000000,319465.89960000,0
