1653370320000,1.00110000,1.00120000,1.00110000,1.00110000,66603.00000000,1653370379999,66681.93440000,63,56711.00000000,56779.05320000,0
1653370380000,1.00110000,1.00120000,1.00110000,1.00120000,448747.00000000,1653370439999,449243.83010000,55,32084.00000000,32122.50080000,0
1653370440000,1.00120000,1.00120000,1.00110000,1.00110000,44639.00000000,1653370499999,44689.72770000,64,16248.00000000,16267.49760000,0
1653370500000,1.00120000,1.00120000,1.00110000,1.00110000,61366.00000000,1653370559999,61435.61530000,59,21127.00000000,21152.35240000,0
1653370560000,1.00110000,1.00120000,1.00110000,1.00120000,33565.00000000,1653370619999,33603.01390000,50,10924.00000000,10937.10880000,0
1653370620000,1.00120000,1.00120000,1.00110000,1.00120000,88476.00000000,1653370679999,88578.25890000,61,49353.00000000,49412.22360000,0
1653370680000,1.00110000,1.00120000,1.00110000,1.00120000,42047.00000000,1653370739999,42095.54350000,55,22918.00000000,22945.50160000,0
1653370740000,1.00120000,1.00120000,1.00110000,1.00120000,68518.00000000,1653370799999,68599.31310000,27,59433.00000000,59504.31960000,0
1653370800000,1.00120000,1.00120000,1.00110000,1.00120000,30809.00000000,1653370859999,30844.93310000,30,20432.00000000,20456.51840000,0
1653370860000,1.00110000,1.00120000,1.00110000,1.00120000,49998.00000000,1653370919999,50055.51760000,37,25198.00000000,25228.23760000,0
1653370920000,1.00120000,1.00120000,1.00110000,1.00110000,311229.00000000,1653370979999,311599.32050000,64,279686.00000000,280021.62320000,0
1653370980000,1.00120000,1.00120000,1.00110000,1.00120000,31698.00000000,1653371039999,31735.31330000,33,24455.00000000,24484.34600000,0
1653371040000,1.00110000,1.00120000,1.00110000,1.00110000,156973.00000000,1653371099999,157159.24300000,51,135727.00000000,135889.87240000,0
1653371100000,1.00110000,1.00120000,1.00110000,1.00120000,32087.00000000,1653371159999,32124.42790000,34,21322.00000000,21347.58640000,0
1653371160000,1.00120000,1.00120000,1.00110000,1.00120000,136025.00000000,1653371219999,136176.07290000,41,14454.00000000,14471.34480000,0
1653371220000,1.00110000,1.00120000,1.00110000,1.00110000,59230.00000000,1653371279999,59297.13440000,33,19814.00000000,19837.77680000,0
1653371280000,1.00120000,1.00120000,1.00110000,1.00120000,33824.00000000,1653371339999,33862.61550000,30,14091.00000000,14107.90920000,0
1653371340000,1.00120000,1.00120000,1.00110000,1.00120000,79601.00000000,1653371399999,79691.86810000,43,33070.00000000,33109.68400000,0
1653371400000,1.00110000,1.00120000,1.00110000,1.00110000,86803.00000000,1653371459999,86902.60310000,47,41198.00000000,41247.43760000,0
1653371460000,1.00110000,1.00120000,1.00110000,1.00110000,69963.00000000,1653371519999,70045.17820000,31,52189.00000000,52251.62680000,0
1653371520000,1.00110000,1.00120000,1.00110000,1.00120000,164048.00000000,1653371579999,164242.07770000,40,136249.00000000,136412.49880000,0
1653371580000,1.00110000,1.00120000,1.00110000,1.00110000,31891.00000000,1653371639999,31927.74490000,24,16648.00000000,16667.97760000,0
1653371640000,1.00120000,1.00120000,1.00110000,1.00120000,17365.00000000,1653371699999,17384.55110000,34,4496.00000000,4501.39520000,0
1653371700000,1.00110000,1.00120000,1.00110000,1.00120000,224917.00000000,1653371759999,225184.22760000,46,198189.00000000,198426.82680000,0
1653371760000,1.00110000,1.00120000,1.00110000,1.00110000,75376.00000000,1653371819999,75462.14140000,37,32278.00000000,32316.73360000,0
1653371820000,1.00110000,1.00120000,1.00110000,1.00120000,115258.00000000,1653371879999,115393.64090000,46,88571.00000000,88677.28520000,0
1653371880000,1.00110000,1.00120000,1.00110000,1.00120000,101258.00000000,1653371939999,101373.04480000,67,36610.00000000,36653.93200000,0
1653371940000,1.00120000,1.00120000,1.00110000,1.00110000,28283.00000000,1653371999999,28315.63930000,27,15280.00000000,15298.33600000,0
1653372000000,1.00110000,1.00120000,1.00110000,1.00120000,84115.00000000,1653372059999,84213.91760000,43,63911.00000000,63987.69320000,0
1653372060000,1.00110000,1.00120000,1.00110000,1.00110000,41383.00000000,1653372119999,41431.36370000,32,28424.00000000,28458.10880000,0
1653372120000,1.00120000,1.00120000,1.00110000,1.00110000,74698.00000000,1653372179999,74784.52070000,42,43529.00000000,43581.23480000,0
1653372180000,1.00120000,1.00120000,1.00110000,1.00110000,49678.00000000,1653372239999,49736.84140000,34,41956.00000000,42006.34720000,0
1653372240000,1.00120000,1.00120000,1.00110000,1.00110000,32607.00000000,1653372299999,32645.59840000,52,27307.00000000,27339.76840000,0
1653372300000,1.00120000,1.00120000,1.00110000,1.00120000,36164.00000000,1653372359999,36205.02380000,30,12434.00000000,12448.92080000,0
1653372360000,1.00120000,1.00120000,1.00110000,1.00110000,39242.00000000,1653372419999,39287.54960000,53,23834.00000000,23862.60080000,0
1653372420000,1.00110000,1.00120000,1.00110000,1.00110000,44714.00000000,1653372479999,44765.98910000,32,28037.00000000,28070.64440000,0
1653372480000,1.00110000,1.00120000,1.00110000,1.00120000,211771.00000000,1653372539999,212013.98010000,36,100320.00000000,100440.38400000,0
1653372540000,1.00110000,1.00120000,1.00110000,1.00120000,77587.00000000,1653372599999,77675.22910000,51,28834.00000000,28868.60080000,0
1653372600000,1.00120000,1.00120000,1.00110000,1.00120000,70829.00000000,1653372659999,70912.82750000,43,59156.00000000,59226.98720000,0
1653372660000,1.00110000,1.00120000,1.00110000,1.00110000,76516.00000000,1653372719999,76604.30420000,46,41366.00000000,41415.63920000,0
1653372720000,1.00120000,1.00120000,1.00110000,1.00120000,65981.00000000,1653372779999,66058.79350000,53,52144.00000000,52206.57280000,0
1653372780000,1.00120000,1.00120000,1.00110000,1.00120000,80984.00000000,1653372839999,81079.97850000,49,68961.00000000,69043.75320000,0
1653372840000,1.00120000,1.00120000,1.00110000,1.00120000,88217.00000000,1653372899999,88320.18230000,55,61436.00000000,61509.72320000,0
1653372900000,1.00120000,1.00120000,1.00110000,1.00120000,73012.00000000,1653372959999,73097.91720000,37,56040.00000000,56107.24800000,0
1653372960000,1.00120000,1.00120000,1.00110000,1.00120000,58809.00000000,1653373019999,58878.74080000,30,50509.00000000,50569.61080000,0
1653373020000,1.00110000,1.00120000,1.00110000,1.00110000,88897.00000000,1653373079999,88999.90190000,43,51152.00000000,51213.38240000,0
1653373080000,1.00120000,1.00120000,1.00110000,1.00110000,407302.00000000,1653373139999,407777.98560000,52,279534.00000000,279869.44080000,0
1653373140000,1.00110000,1.00120000,1.00110000,1.00120000,594940.00000000,1653373199999,595599.67700000,32,52430.00000000,52492.91600000,0
1653373200000,1.00110000,1.00120000,1.00110000,1.00110000,95242.00000000,1653373259999,95352.17330000,41,54071.00000000,54135.88520000,0
1653373260000,1.00110000,1.00120000,1.00110000,1.00120000,345815.00000000,1653373319999,346197.16980000,98,17733.00000000,17754.27960000,0
1653373320000,1.00120000,1.00120000,1.00110000,1.00120000,224347.00000000,1653373379999,224599.50410000,67,57224.00000000,57292.66880000,0
1653373380000,1.00110000,1.00120000,1.00110000,1.00110000,117217.00000000,1653373439999,117351.22750000,53,52888.00000000,52951.46560000,0
1653373440000,1.00120000,1.00120000,1.00110000,1.00120000,93754.00000000,1653373499999,93863.40820000,58,62788.00000000,62863.34560000,0
1653373500000,1.00120000,1.00120000,1.00110000,1.00120000,58000.00000000,1653373559999,58067.86140000,50,40614.00000000,40662.73680000,0
1653373560000,1.00110000,1.00120000,1.00110000,1.00120000,52935.00000000,1653373619999,52997.18280000,43,39543.00000000,39590.45160000,0
1653373620000,1.00110000,1.00120000,1.00110000,1.00120000,170676.00000000,1653373679999,170867.83630000,29,40927.00000000,40976.11240000,0
1653373680000,1.00120000,1.00120000,1.00110000,1.00120000,179824.00000000,1653373739999,180028.23570000,40,64293.00000000,64370.15160000,0
1653373740000,1.00110000,1.00120000,1.00110000,1.00120000,41086.00000000,1653373799999,41134.10310000,28,29085.00000000,29119.90200000,0
1653373800000,1.00110000,1.00120000,1.00110000,1.00120000,202957.00000000,1653373859999,203186.81000000,45,65573.00000000,65651.68760000,0
1653373860000,1.00110000,1.00120000,1.00110000,1.00120000,32298.00000000,1653373919999,32335.71910000,36,21913.00000000,21939.29560000,0
1653373920000,1.00110000,1.00120000,1.00110000,1.00120000,23721.00000000,1653373979999,23748.61760000,44,15245.00000000,15263.29400000,0
1653373980000,1.00110000,1.00120000,1.00110000,1.00120000,321145.00000000,1653374039999,321528.34670000,41,300872.00000000,301233.04640000,0
1653374040000,1.00110000,1.00120000,1.00110000,1.00110000,39772.00000000,1653374099999,39818.37090000,24,26217.00000000,26248.46040000,0
1653374100000,1.00120000,1.00120000,1.00110000,1.00120000,59191.00000000,1653374159999,59260.60270000,26,44926.00000000,44979.91120000,0
1653374160000,1.00110000,1.00120000,1.00110000,1.00110000,291029.00000000,1653374219999,291360.82540000,127,116935.00000000,117075.32200000,0
1653374220000,1.00120000,1.00120000,1.00110000,1.00110000,85129.00000000,1653374279999,85225.73730000,50,30954.00000000,30991.14480000,0
1653374280000,1.00110000,1.00120000,1.00110000,1.00110000,253014.00000000,1653374339999,253310.00850000,62,176931.00000000,177143.31720000,0
1653374340000,1.00110000,1.00120000,1.00110000,1.00120000,120130.00000000,1653374399999,120267.75300000,74,56100.00000000,56167.32000000,0
1653374400000,1.00120000,1.00120000,1.00110000,1.00110000,115999.00000000,1653374459999,116131.40510000,44,48062.00000000,48119.67440000,0
1653374460000,1.00110000,1.00120000,1.00110000,1.00110000,132699.00000000,1653374519999,132854.39680000,45,94279.00000000,94392.13480000,0
1653374520000,1.00120000,1.00120000,1.00110000,1.00120000,20505.00000000,1653374579999,20528.74780000,29,11923.00000000,11937.30760000,0
1653374580000,1.00110000,1.00120000,1.00110000,1.00120000,399780.00000000,1653374639999,400258.08260000,68,383246.00000000,383705.89520000,0
1653374640000,1.00110000,1.00120000,1.00110000,1.00110000,55995.00000000,1653374699999,56058.58040000,29,19859.00000000,19882.83080000,0
1653374700000,1.00110000,1.00120000,1.00110000,1.00120000,113936.00000000,1653374759999,114064.91020000,42,35806.00000000,35848.96720000,0
1653374760000,1.00110000,1.00120000,1.00110000,1.00110000,383315.00000000,1653374819999,383737.96130000,68,13148.00000000,13163.77760000,0
1653374820000,1.00110000,1.00120000,1.00110000,1.00120000,44575.00000000,1653374879999,44625.65590000,36,16234.00000000,16253.48080000,0
1653374880000,1.00120000,1.00120000,1.00110000,1.00110000,98196.00000000,1653374939999,98309.63640000,41,56208.00000000,56275.44960000,0
1653374940000,1.00120000,1.00120000,1.00110000,1.00120000,101831.00000000,1653374999999,101945.59540000,47,25813.00000000,25843.97560000,0
1653375000000,1.00110000,1.00120000,1.00110000,1.00120000,107299.00000000,1653375059999,107424.58680000,36,75579.00000000,75669.69480000,0
1653375060000,1.00120000,1.00120000,1.00110000,1.00110000,144052.00000000,1653375119999,144220.55340000,56,100962.00000000,101083.15440000,0
1653375120000,1.00120000,1.00120000,1.00110000,1.00110000,243507.00000000,1653375179999,243797.50030000,38,226426.00000000,226697.71120000,0
1653375180000,1.00120000,1.00120000,1.00110000,1.00110000,100092.00000000,1653375239999,100205.31150000,46,32103.00000000,32141.52360000,0
1653375240000,1.00120000,1.00120000,1.00110000,1.00120000,36815.00000000,1653375299999,36858.30200000,37,28055.00000000,28088.66600000,0
1653375300000,1.00120000,1.00120000,1.00110000,1.00110000,74161.00000000,1653375359999,74245.96530000,61,33882.00000000,33922.65840000,0
1653375360000,1.00110000,1.00120000,1.00110000,1.00110000,99220.00000000,1653375419999,99333.86620000,56,47242.00000000,47298.69040000,0
1653375420000,1.00110000,1.00120000,1.00110000,1.00110000,41190.00000000,1653375479999,41237.37420000,37,20652.00000000,20676.78240000,0
1653375480000,1.00110000,1.00120000,1.00110000,1.00120000,41610.00000000,1653375539999,41659.03020000,31,32592.00000000,32631.11040000,0
1653375540000,1.00120000,1.00120000,1.00110000,1.00110000,135610.00000000,1653375599999,135761.96330000,36,27923.00000000,27956.50760000,0
1653375600000,1.00120000,1.00120000,1.00110000,1.00110000,187661.00000000,1653375659999,187869.50510000,37,20780.00000000,20804.93600000,0
1653375660000,1.00120000,1.00120000,1.00110000,1.00110000,118936.00000000,1653375719999,119078.32990000,35,115003.00000000,115141.00360000,0
1653375720000,1.00120000,1.00120000,1.00110000,1.00110000,66071.00000000,1653375779999,66148.57380000,50,48957.00000000,49015.74840000,0
1653375780000,1.00110000,1.00120000,1.00110000,1.00110000,21044.00000000,1653375839999,21067.66150000,36,5131.00000000,5137.15720000,0
1653375840000,1.00110000,1.00120000,1.00110000,1.00110000,177628.00000000,1653375899999,177839.69400000,37,163032.00000000,163227.63840000,0
1653375900000,1.00110000,1.00120000,1.00110000,1.00110000,115665.00000000,1653375959999,115800.49620000,48,82647.00000000,82746.17640000,0
1653375960000,1.00110000,1.00120000,1.00110000,1.00110000,473876.00000000,1653376019999,474403.95560000,40,66920.00000000,67000.30400000,0
1653376020000,1.00110000,1.00120000,1.00110000,1.00120000,69656.00000000,1653376079999,69738.73990000,47,61183.00000000,61256.41960000,0
1653376080000,1.00120000,1.00120000,1.00110000,1.00110000,72624.00000000,1653376139999,72710.34480000,41,64584.00000000,64661.50080000,0
1653376140000,1.00120000,1.00120000,1.00110000,1.00110000,75799.00000000,1653376199999,75886.96480000,46,45859.00000000,45914.03080000,0
1653376200000,1.00120000,1.00120000,1.00110000,1.00120000,101213.00000000,1653376259999,101330.77400000,50,64397.00000000,64474.27640000,0
1653376260000,1.00110000,1.00120000,1.00110000,1.00110000,126269.00000000,1653376319999,126417.14530000,51,92494.00000000,92604.99280000,0
1653376320000,1.00120000,1.00120000,1.00110000,1.00120000,71464.00000000,1653376379999,71548.05470000,37,54443.00000000,54508.33160000,0
1653376380000,1.00120000,1.00120000,1.00110000,1.00120000,87203.00000000,1653376439999,87306.93890000,52,80156.00000000,80252.18720000,0
1653376440000,1.00120000,1.00120000,1.00110000,1.00110000,495271.00000000,1653376499999,495850.35030000,84,345522.00000000,345936.62640000,0
1653376500000,1.00110000,1.00120000,1.00110000,1.00120000,48441.00000000,1653376559999,48497.73370000,50,34486.00000000,34527.38320000,0
1653376560000,1.00120000,1.00120000,1.00110000,1.00110000,126518.00000000,1653376619999,126665.91020000,61,87404.00000000,87508.88480000,0
1653376620000,1.00110000,1.00120000,1.00110000,1.00110000,95007.00000000,1653376679999,95117.11250000,76,56048.00000000,56115.25760000,0
1653376680000,1.00120000,1.00120000,1.00110000,1.00120000,108392.00000000,1653376739999,108513.80350000,70,25723.00000000,25753.86760000,0
1653376740000,1.00110000,1.00120000,1.00110000,1.00110000,51165.00000000,1653376799999,51223.35240000,54,20709.00000000,20733.85080000,0
1653376800000,1.00110000,1.00120000,1.00110000,1.00110000,96121.00000000,1653376859999,96229.39240000,58,26593.00000000,26624.91160000,0
1653376860000,1.00110000,1.00120000,1.00110000,1.00110000,121697.00000000,1653376919999,121840.09930000,56,92326.00000000,92436.79120000,0
1653376920000,1.00110000,1.00120000,1.00110000,1.00120000,62173.00000000,1653376979999,62245.18590000,46,37956.00000000,38001.54720000,0
1653376980000,1.00110000,1.00120000,1.00110000,1.00110000,28556.00000000,1653377039999,28588.58170000,56,11701.00000000,11715.04120000,0
1653377040000,1.00120000,1.00120000,1.00110000,1.00120000,33981.00000000,1653377099999,34020.23110000,39,18520.00000000,18542.22400000,0
1653377100000,1.00120000,1.00120000,1.00110000,1.00110000,40354.00000000,1653377159999,40399.33500000,30,9456.00000000,9467.34720000,0
1653377160000,1.00110000,1.00120000,1.00110000,1.00110000,48144.00000000,1653377219999,48197.81210000,70,8537.00000000,8547.24440000,0
1653377220000,1.00120000,1.00120000,1.00110000,1.00110000,72141.00000000,1653377279999,72224.70170000,51,43466.00000000,43518.15920000,0
1653377280000,1.00110000,1.00120000,1.00110000,1.00110000,96412.00000000,1653377339999,96522.97670000,68,49235.00000000,49294.08200000,0
1653377340000,1.00120000,1.00120000,1.00110000,1.00110000,144475.00000000,1653377399999,144640.81460000,70,68921.00000000,69003.70520000,0
1653377400000,1.00110000,1.00120000,1.00110000,1.00120000,159669.00000000,1653377459999,159851.00570000,79,63698.00000000,63774.43760000,0
1653377460000,1.00110000,1.00120000,1.00110000,1.00120000,136901.00000000,1653377519999,137058.39580000,70,68047.00000000,68128.65640000,0
1653377520000,1.00110000,1.00120000,1.00110000,1.00110000,227427.00000000,1653377579999,227695.88120000,57,187115.00000000,187339.53800000,0
1653377580000,1.00120000,1.00120000,1.00110000,1.00110000,148278.00000000,1653377639999,148448.12050000,54,70147.00000000,70231.17640000,0
1653377640000,1.00120000,1.00120000,1.00110000,1.00110000,185126.00000000,1653377699999,185343.58550000,69,139469.00000000,139636.36280000,0
1653377700000,1.00110000,1.00120000,1.00110000,1.00110000,42313.00000000,1653377759999,42361.85300000,41,23087.00000000,23114.70440000,0
1653377760000,1.00110000,1.00120000,1.00110000,1.00110000,90408.00000000,1653377819999,90513.71750000,73,62687.00000000,62762.22440000,0
1653377820000,1.00110000,1.00120000,1.00110000,1.00110000,105893.00000000,1653377879999,106014.33920000,77,48569.00000000,48627.28280000,0
1653377880000,1.00110000,1.00120000,1.00110000,1.00110000,73611.00000000,1653377939999,73696.87550000,66,49034.00000000,49092.84080000,0
1653377940000,1.00120000,1.00120000,1.00110000,1.00110000,91035.00000000,1653377999999,91141.73470000,64,65962.00000000,66041.15440000,0
1653378000000,1.00120000,1.00120000,1.00110000,1.00110000,160050.00000000,1653378059999,160230.24210000,74,41871.00000000,41921.24520000,0
1653378060000,1.00110000,1.00120000,1.00110000,1.00120000,79034.00000000,1653378119999,79123.63850000,70,27011.00000000,27043.41320000,0
1653378120000,1.00120000,1.00120000,1.00110000,1.00110000,77814.00000000,1653378179999,77903.55590000,77,39605.00000000,39652.52600000,0
1653378180000,1.00110000,1.00120000,1.00110000,1.00110000,67698.00000000,1653378239999,67777.57800000,54,51102.00000000,51163.32240000,0
1653378240000,1.00110000,1.00120000,1.00110000,1.00120000,102407.00000000,1653378299999,102523.82290000,46,41752.00000000,41802.10240000,0
1653378300000,1.00120000,1.00120000,1.00110000,1.00120000,76122.00000000,1653378359999,76209.14180000,61,34076.00000000,34116.89120000,0
1653378360000,1.00120000,1.00120000,1.00110000,1.00120000,146996.00000000,1653378419999,147161.28450000,67,35889.00000000,35932.06680000,0
1653378420000,1.00110000,1.00120000,1.00110000,1.00110000,85927.00000000,1653378479999,86027.07540000,81,55557.00000000,55623.66840000,0
1653378480000,1.00110000,1.00120000,1.00110000,1.00110000,65679.00000000,1653378539999,65755.33230000,73,40854.00000000,40903.02480000,0
1653378540000,1.00110000,1.00120000,1.00110000,1.00110000,60089.00000000,1653378599999,60156.70810000,62,16102.00000000,16121.32240000,0
1653378600000,1.00110000,1.00120000,1.00110000,1.00110000,1575987.00000000,1653378659999,1577874.68990000,75,1541042.00000000,1542891.25040000,0
1653378660000,1.00110000,1.00120000,1.00110000,1.00110000,1061394.00000000,1653378719999,1062665.58490000,70,1040515.00000000,1041763.61800000,0
1653378720000,1.00110000,1.00120000,1.00110000,1.00110000,62075.00000000,1653378779999,62145.93790000,57,26554.00000000,26585.86480000,0
1653378780000,1.00110000,1.00120000,1.00110000,1.00120000,49376.00000000,1653378839999,49434.51920000,44,42056.00000000,42106.46720000,0
1653378840000,1.00120000,1.00120000,1.00110000,1.00120000,83735.00000000,1653378899999,83831.61260000,44,45041.00000000,45095.04920000,0
1653378900000,1.00110000,1.00120000,1.00110000,1.00120000,70487.00000000,1653378959999,70567.73910000,49,32034.00000000,32072.44080000,0
1653378960000,1.00120000,1.00120000,1.00110000,1.00110000,148857.00000000,1653379019999,149034.51100000,40,137683.00000000,137848.21960000,0
1653379020000,1.00110000,1.00120000,1.00110000,1.00120000,71119.00000000,1653379079999,71201.51880000,41,42879.00000000,42930.45480000,0
1653379080000,1.00110000,1.00120000,1.00110000,1.00120000,212026.00000000,1653379139999,212276.14010000,56,169115.00000000,169317.93800000,0
1653379140000,1.00110000,1.00120000,1.00110000,1.00120000,128637.00000000,1653379199999,128789.09480000,71,105941.00000000,106068.12920000,0
1653379200000,1.00120000,1.00120000,1.00110000,1.00120000,67499.00000000,1653379259999,67576.73100000,54,34821.00000000,34862.78520000,0
1653379260000,1.00110000,1.00120000,1.00110000,1.00110000,85137.00000000,1653379319999,85233.92040000,48,32697.00000000,32736.23640000,0
1653379320000,1.00110000,1.00120000,1.00110000,1.00110000,37264.00000000,1653379379999,37306.32110000,47,13307.00000000,13322.96840000,0
1653379380000,1.00110000,1.00120000,1.00110000,1.00120000,83182.00000000,1653379439999,83276.38440000,53,28842.00000000,28876.61040000,0
1653379440000,1.00110000,1.00120000,1.00110000,1.00110000,1604622.00000000,1653379499999,1606460.92370000,70,738395.00000000,739281.07400000,0
1653379500000,1.00120000,1.00120000,1.00110000,1.00110000,161529.00000000,1653379559999,161708.71110000,59,20292.00000000,20316.35040000,0
1653379560000,1.00110000,1.00120000,1.00110000,1.00110000,307132.00000000,1653379619999,307482.97950000,49,131343.00000000,131500.61160000,0
1653379620000,1.00110000,1.00120000,1.00110000,1.00110000,52539.00000000,1653379679999,52600.84270000,58,40498.00000000,40546.59760000,0
1653379680000,1.00120000,1.00120000,1.00110000,1.00120000,200696.00000000,1653379739999,200922.85270000,68,60871.00000000,60944.04520000,0
1653379740000,1.00110000,1.00120000,1.00110000,1.00110000,100488.00000000,1653379799999,100605.21270000,53,66759.00000000,66839.11080000,0
1653379800000,1.00120000,1.00120000,1.00110000,1.00110000,147263.00000000,1653379859999,147432.91870000,65,79294.00000000,79389.15280000,0
1653379860000,1.00110000,1.00120000,1.00110000,1.00120000,137513.00000000,1653379919999,137676.34370000,62,120794.00000000,120938.95280000,0
1653379920000,1.00120000,1.00120000,1.00110000,1.00110000,64451.00000000,1653379979999,64526.68120000,60,47851.00000000,47908.42120000,0
1653379980000,1.00120000,1.00120000,1.00110000,1.00120000,217249.00000000,1653380039999,217490.32630000,63,23524.00000000,23552.22880000,0
1653380040000,1.00110000,1.00120000,1.00110000,1.00110000,463309.00000000,1653380099999,463824.21890000,62,55790.00000000,55856.94800000,0
1653380100000,1.00110000,1.00120000,1.00110000,1.00110000,122952.00000000,1653380159999,123096.89250000,68,96453.00000000,96568.74360000,0
1653380160000,1.00110000,1.00120000,1.00110000,1.00110000,72523.00000000,1653380219999,72607.22320000,68,44479.00000000,44532.37480000,0
1653380220000,1.00110000,1.00120000,1.00110000,1.00110000,51054.00000000,1653380279999,51113.27570000,73,31163.00000000,31200.39560000,0
1653380280000,1.00120000,1.00120000,1.00110000,1.00120000,32480.00000000,1653380339999,32517.99200000,49,22640.00000000,22667.16800000,0
1653380340000,1.00110000,1.00120000,1.00110000,1.00120000,48766.00000000,1653380399999,48820.94490000,58,13023.00000000,13038.62760000,0
1653380400000,1.00110000,1.00120000,1.00110000,1.00110000,555166.00000000,1653380459999,555780.22930000,45,35467.00000000,35509.56040000,0
1653380460000,1.00110000,1.00120000,1.00110000,1.00110000,55984.00000000,1653380519999,56047.47150000,53,18891.00000000,18913.66920000,0
1653380520000,1.00120000,1.00120000,1.00110000,1.00120000,91899.00000000,1653380579999,92006.35030000,50,62614.00000000,62689.13680000,0
1653380580000,1.00120000,1.00120000,1.00110000,1.00120000,128933.00000000,1653380639999,129079.81630000,58,49900.00000000,49959.88000000,0
1653380640000,1.00110000,1.00120000,1.00110000,1.00110000,61990.00000000,1653380699999,62063.88300000,54,56940.00000000,57008.32800000,0
1653380700000,1.00120000,1.00120000,1.00110000,1.00110000,64905.00000000,1653380759999,64980.46100000,37,40655.00000000,40703.78600000,0
1653380760000,1.00120000,1.00120000,1.00110000,1.00110000,100569.00000000,1653380819999,100681.83710000,63,22112.00000000,22138.53440000,0
1653380820000,1.00110000,1.00120000,1.00110000,1.00110000,63913.00000000,1653380879999,63988.20950000,39,49052.00000000,49110.86240000,0
1653380880000,1.00110000,1.00120000,1.00110000,1.00110000,71948.00000000,1653380939999,72030.15200000,42,30092.00000000,30128.11040000,0
1653380940000,1.00110000,1.00120000,1.00110000,1.00120000,80567.00000000,1653380999999,80661.70860000,51,60849.00000000,60922.01880000,0
1653381000000,1.00120000,1.00120000,1.00110000,1.00120000,103133.00000000,1653381059999,103247.49020000,77,10439.00000000,10451.52680000,0
1653381060000,1.00110000,1.00120000,1.00110000,1.00110000,147700.00000000,1653381119999,147872.42550000,73,99555.00000000,99674.46600000,0
1653381120000,1.00110000,1.00120000,1.00110000,1.00110000,80854.00000000,1653381179999,80946.62640000,77,36870.00000000,36914.24400000,0
1653381180000,1.00110000,1.00120000,1.00110000,1.00110000,106109.00000000,1653381239999,106228.40190000,64,26820.00000000,26852.18400000,0
1653381240000,1.00120000,1.00120000,1.00110000,1.00120000,29585.00000000,1653381299999,29619.27600000,40,17325.00000000,17345.79000000,0
1653381300000,1.00120000,1.00120000,1.00110000,1.00120000,121127.00000000,1653381359999,121261.45240000,49,12127.00000000,12141.55240000,0
1653381360000,1.00110000,1.00120000,1.00110000,1.00120000,92796.00000000,1653381419999,92905.08690000,59,70113.00000000,70197.13560000,0
1653381420000,1.00110000,1.00120000,1.00110000,1.00120000,129589.00000000,1653381479999,129737.23550000,61,56876.00000000,56944.25120000,0
1653381480000,1.00120000,1.00120000,1.00110000,1.00120000,146342.00000000,1653381539999,146510.91540000,84,79392.00000000,79487.27040000,0
1653381540000,1.00110000,1.00120000,1.00110000,1.00110000,217002.00000000,1653381599999,217259.64300000,94,189408.00000000,189635.28960000,0
1653381600000,1.00120000,1.00120000,1.00110000,1.00110000,1313841.00000000,1653381659999,1315394.37320000,297,1081481.00000000,1082778.77720000,0
1653381660000,1.00110000,1.00120000,1.00110000,1.00110000,85209.00000000,1653381719999,85307.39680000,87,46669.00000000,46725.00280000,0
1653381720000,1.00120000,1.00120000,1.00110000,1.00120000,84234.00000000,1653381779999,84330.56990000,78,39125.00000000,39171.95000000,0
1653381780000,1.00120000,1.00120000,1.00110000,1.00120000,129473.00000000,1653381839999,129620.30990000,61,48896.00000000,48954.67520000,0
1653381840000,1.00120000,1.00120000,1.00110000,1.00110000,41304.00000000,1653381899999,41352.82820000,36,33938.00000000,33978.72560000,0
1653381900000,1.00110000,1.00120000,1.00110000,1.00110000,237181.00000000,1653381959999,237445.42950000,61,35304.00000000,35346.36480000,0
1653381960000,1.00110000,1.00120000,1.00110000,1.00120000,299881.00000000,1653382019999,300239.58550000,64,287164.00000000,287508.59680000,0
1653382020000,1.00120000,1.00120000,1.00110000,1.00110000,104212.00000000,1653382079999,104331.59980000,59,49666.00000000,49725.59920000,0
1653382080000,1.00110000,1.00120000,1.00110000,1.00120000,61207.00000000,1653382139999,61277.37820000,64,30505.00000000,30541.60600000,0
1653382140000,1.00120000,1.00120000,1.00110000,1.00110000,50190.00000000,1653382199999,50246.44580000,51,12368.00000000,12382.84160000,0
1653382200000,1.00110000,1.00120000,1.00110000,1.00120000,139250.00000000,1653382259999,139406.39650000,61,32215.00000000,32253.65800000,0
1653382260000,1.00120000,1.00120000,1.00110000,1.00120000,103941.00000000,1653382319999,104057.18780000,114,18527.00000000,18549.23240000,0
1653382320000,1.00120000,1.00120000,1.00110000,1.00110000,49654.00000000,1653382379999,49710.32350000,53,17041.00000000,17061.44920000,0
1653382380000,1.00110000,1.00120000,1.00110000,1.00120000,195812.00000000,1653382439999,196031.00630000,186,36131.00000000,36174.35720000,0
1653382440000,1.00120000,1.00120000,1.00110000,1.00120000,104029.00000000,1653382499999,104150.46220000,61,70303.00000000,70387.36360000,0
1653382500000,1.00110000,1.00120000,1.00110000,1.00110000,61715.00000000,1653382559999,61785.00930000,51,21228.00000000,21253.47360000,0
1653382560000,1.00110000,1.00120000,1.00110000,1.00120000,469764.00000000,1653382619999,470284.41180000,56,36714.00000000,36758.05680000,0
