1653888540000,1.00100000,1.00110000,1.00100000,1.00100000,178584.00000000,1653888599999,178768.80170000,21,62177.00000000,62245.39470000,0
1653888600000,1.00110000,1.00110000,1.00100000,1.00100000,130087.00000000,1653888659999,130218.23280000,46,11458.00000000,11470.60380000,0
1653888660000,1.00100000,1.00110000,1.00100000,1.00100000,53515.00000000,1653888719999,53568.51800000,17,30.00000000,30.03300000,0
1653888720000,1.00100000,1.00110000,1.00100000,1.00100000,386836.00000000,1653888779999,387224.99000000,37,21540.00000000,21563.69400000,0
1653888780000,1.00110000,1.00110000,1.00100000,1.00100000,27307.00000000,1653888839999,27334.50910000,34,2021.00000000,2023.22310000,0
1653888840000,1.00100000,1.00110000,1.00090000,1.00100000,5555480.00000000,1653888899999,5561035.29220000,129,262224.00000000,262486.28590000,0
1653888900000,1.00100000,1.00100000,1.00090000,1.00100000,873501.00000000,1653888959999,874292.88230000,92,57314.00000000,57371.31400000,0
1653888960000,1.00100000,1.00100000,1.00090000,1.00100000,402544.00000000,1653889019999,402909.36830000,81,30787.00000000,30817.78700000,0
1653889020000,1.00100000,1.00100000,1.00090000,1.00090000,282857.00000000,1653889079999,283138.94560000,410,273743.00000000,274016.74300000,0
1653889080000,1.00090000,1.00100000,1.00090000,1.00100000,109294.00000000,1653889139999,109400.96930000,118,86047.00000000,86133.04700000,0
1653889140000,1.00100000,1.00100000,1.00090000,1.00090000,2111062.00000000,1653889199999,2113167.75440000,104,2057986.00000000,2060043.98600000,0
1653889200000,1.00100000,1.00100000,1.00090000,1.00090000,229764.00000000,1653889259999,229992.13250000,305,213449.00000000,213662.44900000,0
1653889260000,1.00100000,1.00100000,1.00090000,1.00100000,119503.00000000,1653889319999,119613.30990000,67,27572.00000000,27599.57200000,0
1653889320000,1.00100000,1.00100000,1.00090000,1.00100000,230495.00000000,1653889379999,230709.36000000,130,69145.00000000,69214.14500000,0
1653889380000,1.00100000,1.00100000,1.00090000,1.00090000,111523.00000000,1653889439999,111628.06000000,93,46893.00000000,46939.89300000,0
1653889440000,1.00100000,1.00100000,1.00090000,1.00090000,95570.00000000,1653889499999,95659.38770000,36,33747.00000000,33780.74700000,0
1653889500000,1.00100000,1.00100000,1.00090000,1.00090000,182750.00000000,1653889559999,182917.29380000,61,28188.00000000,28216.18800000,0
1653889560000,1.00090000,1.00100000,1.00090000,1.00100000,94845.00000000,1653889619999,94935.60610000,98,52456.00000000,52508.45600000,0
1653889620000,1.00100000,1.00100000,1.00090000,1.00090000,96485.00000000,1653889679999,96580.52870000,158,86922.00000000,87008.92200000,0
1653889680000,1.00100000,1.00100000,1.00090000,1.00100000,18937.00000000,1653889739999,18954.40070000,19,3574.00000000,3577.57400000,0
1653889740000,1.00090000,1.00100000,1.00090000,1.00100000,23470.00000000,1653889799999,23492.58270000,31,14597.00000000,14611.59700000,0
1653889800000,1.00090000,1.00100000,1.00090000,1.00090000,38504.00000000,1653889859999,38542.17110000,77,35175.00000000,35210.17500000,0
1653889860000,1.00100000,1.00100000,1.00090000,1.00090000,89475.00000000,1653889919999,89561.22120000,44,56937.00000000,56993.93700000,0
1653889920000,1.00100000,1.00100000,1.00090000,1.00100000,45905.00000000,1653889979999,45949.03740000,57,27229.00000000,27256.22900000,0
1653889980000,1.00100000,1.00100000,1.00090000,1.00090000,105893.00000000,1653890039999,105988.97610000,30,6724.00000000,6730.72400000,0
1653890040000,1.00090000,1.00100000,1.00090000,1.00090000,315623.00000000,1653890099999,315913.77210000,113,67114.00000000,67181.11400000,0
1653890100000,1.00090000,1.00100000,1.00090000,1.00100000,426216.00000000,1653890159999,426632.14950000,40,325551.00000000,325876.55100000,0
1653890160000,1.00100000,1.00100000,1.00090000,1.00090000,191866.00000000,1653890219999,192043.98910000,107,53097.00000000,53150.09700000,0
1653890220000,1.00090000,1.00100000,1.00090000,1.00100000,59057.00000000,1653890279999,59111.52550000,39,13742.00000000,13755.74200000,0
1653890280000,1.00100000,1.00100000,1.00090000,1.00100000,203725.00000000,1653890339999,203922.78570000,71,144332.00000000,144476.33200000,0
1653890340000,1.00100000,1.00100000,1.00090000,1.00090000,87954.00000000,1653890399999,88037.17730000,47,40187.00000000,40227.18700000,0
1653890400000,1.00100000,1.00100000,1.00090000,1.00090000,62746.00000000,1653890459999,62805.42800000,63,29566.00000000,29595.56600000,0
1653890460000,1.00090000,1.00100000,1.00090000,1.00090000,611185.00000000,1653890519999,611736.41740000,31,13509.00000000,13522.50900000,0
1653890520000,1.00090000,1.00100000,1.00090000,1.00090000,53842.00000000,1653890579999,53893.42560000,81,29678.00000000,29707.67800000,0
1653890580000,1.00090000,1.00100000,1.00090000,1.00090000,55483.00000000,1653890639999,55537.93840000,86,50037.00000000,50087.03700000,0
1653890640000,1.00100000,1.00100000,1.00090000,1.00100000,69838.00000000,1653890699999,69904.82090000,87,39667.00000000,39706.66700000,0
1653890700000,1.00100000,1.00100000,1.00090000,1.00100000,40857.00000000,1653890759999,40896.00450000,60,22332.00000000,22354.33200000,0
1653890760000,1.00090000,1.00100000,1.00090000,1.00100000,59618.00000000,1653890819999,59672.31400000,26,6578.00000000,6584.57800000,0
1653890820000,1.00100000,1.00100000,1.00090000,1.00090000,44555.00000000,1653890879999,44596.90560000,37,18061.00000000,18079.06100000,0
1653890880000,1.00100000,1.00100000,1.00090000,1.00100000,376562.00000000,1653890939999,376936.24620000,149,353404.00000000,353757.40400000,0
1653890940000,1.00090000,1.00100000,1.00090000,1.00090000,72479.00000000,1653890999999,72546.74230000,42,25112.00000000,25137.11200000,0
1653891000000,1.00090000,1.00100000,1.00090000,1.00090000,37603.00000000,1653891059999,37638.68860000,52,18459.00000000,18477.45900000,0
1653891060000,1.00090000,1.00100000,1.00090000,1.00100000,34258.00000000,1653891119999,34291.30270000,34,24705.00000000,24729.70500000,0
1653891120000,1.00100000,1.00100000,1.00090000,1.00100000,53835.00000000,1653891179999,53886.93870000,46,34872.00000000,34906.87200000,0
1653891180000,1.00090000,1.00100000,1.00090000,1.00100000,148152.00000000,1653891239999,148296.40540000,112,110686.00000000,110796.68600000,0
1653891240000,1.00090000,1.00100000,1.00090000,1.00100000,108003.00000000,1653891299999,108103.30030000,53,30976.00000000,31006.97600000,0
1653891300000,1.00090000,1.00100000,1.00090000,1.00100000,337419.00000000,1653891359999,337730.99690000,109,83198.00000000,83281.19800000,0
1653891360000,1.00100000,1.00100000,1.00090000,1.00090000,521523.00000000,1653891419999,522034.22520000,171,418545.00000000,418963.54500000,0
1653891420000,1.00100000,1.00100000,1.00090000,1.00090000,722605.00000000,1653891479999,723289.70130000,210,343568.00000000,343911.56800000,0
1653891480000,1.00100000,1.00100000,1.00090000,1.00100000,390107.00000000,1653891539999,390486.96430000,143,288680.00000000,288968.68000000,0
1653891540000,1.00100000,1.00100000,1.00090000,1.00100000,327089.00000000,1653891599999,327408.39100000,59,250109.00000000,250359.10900000,0
1653891600000,1.00090000,1.00100000,1.00090000,1.00100000,119394.00000000,1653891659999,119502.21400000,46,7594.00000000,7601.59400000,0
1653891660000,1.00090000,1.00100000,1.00090000,1.00090000,294226.00000000,1653891719999,294492.07810000,97,12747.00000000,12759.74700000,0
1653891720000,1.00090000,1.00100000,1.00090000,1.00090000,298886.00000000,1653891779999,299171.31120000,78,163138.00000000,163301.13800000,0
1653891780000,1.00090000,1.00100000,1.00090000,1.00090000,201879.00000000,1653891839999,202061.56520000,102,8741.00000000,8749.74100000,0
1653891840000,1.00090000,1.00100000,1.00090000,1.00090000,145953.00000000,1653891899999,146089.89740000,42,55397.00000000,55452.39700000,0
1653891900000,1.00100000,1.00100000,1.00090000,1.00090000,132411.00000000,1653891959999,132533.82890000,109,36590.00000000,36626.59000000,0
1653891960000,1.00100000,1.00100000,1.00090000,1.00090000,236324.00000000,1653892019999,236539.81470000,96,31231.00000000,31262.23100000,0
1653892020000,1.00100000,1.00100000,1.00090000,1.00100000,132254.00000000,1653892079999,132374.84320000,85,18146.00000000,18164.14600000,0
1653892080000,1.00100000,1.00100000,1.00090000,1.00090000,94148.00000000,1653892139999,94235.70730000,93,29741.00000000,29770.74100000,0
1653892140000,1.00090000,1.00100000,1.00090000,1.00090000,1288121.00000000,1653892199999,1289282.39010000,83,20812.00000000,20832.81200000,0
1653892200000,1.00090000,1.00100000,1.00090000,1.00100000,62594.00000000,1653892259999,62654.43870000,60,41041.00000000,41082.04100000,0
1653892260000,1.00090000,1.00100000,1.00090000,1.00100000,137412.00000000,1653892319999,137541.70800000,40,60372.00000000,60432.37200000,0
1653892320000,1.00090000,1.00100000,1.00090000,1.00100000,58841.00000000,1653892379999,58896.23260000,50,22757.00000000,22779.75700000,0
1653892380000,1.00100000,1.00100000,1.00090000,1.00100000,86851.00000000,1653892439999,86933.41710000,65,42512.00000000,42554.51200000,0
1653892440000,1.00090000,1.00100000,1.00090000,1.00090000,198185.00000000,1653892499999,198368.85220000,144,54857.00000000,54911.85700000,0
1653892500000,1.00090000,1.00100000,1.00090000,1.00090000,109536.00000000,1653892559999,109639.44240000,73,48600.00000000,48648.60000000,0
1653892560000,1.00100000,1.00100000,1.00090000,1.00090000,186118.00000000,1653892619999,186293.78280000,92,82766.00000000,82848.76600000,0
1653892620000,1.00090000,1.00100000,1.00090000,1.00090000,186808.00000000,1653892679999,186976.31120000,61,1840.00000000,1841.84000000,0
1653892680000,1.00090000,1.00100000,1.00090000,1.00100000,226888.00000000,1653892739999,227098.99000000,64,67908.00000000,67975.90800000,0
1653892740000,1.00090000,1.00100000,1.00090000,1.00090000,32068.00000000,1653892799999,32096.98420000,32,1230.00000000,1231.23000000,0
1653892800000,1.00090000,1.00100000,1.00090000,1.00090000,28867.00000000,1653892859999,28893.72450000,40,7442.00000000,7449.44200000,0
1653892860000,1.00090000,1.00100000,1.00090000,1.00090000,54742.00000000,1653892919999,54793.26710000,40,19993.00000000,20012.99300000,0
1653892920000,1.00100000,1.00100000,1.00090000,1.00100000,308538.00000000,1653892979999,308816.92850000,79,12443.00000000,12455.44300000,0
1653892980000,1.00100000,1.00100000,1.00090000,1.00100000,47699.00000000,1653893039999,47743.78450000,61,18554.00000000,18572.55400000,0
1653893040000,1.00090000,1.00100000,1.00090000,1.00090000,35083.00000000,1653893099999,35116.53890000,43,19642.00000000,19661.64200000,0
1653893100000,1.00090000,1.00100000,1.00090000,1.00090000,35872.00000000,1653893159999,35905.78340000,60,14986.00000000,15000.98600000,0
1653893160000,1.00090000,1.00100000,1.00090000,1.00100000,263757.00000000,1653893219999,263997.34570000,71,29644.00000000,29673.64400000,0
1653893220000,1.00100000,1.00100000,1.00090000,1.00090000,51574.00000000,1653893279999,51623.12320000,66,27066.00000000,27093.06600000,0
1653893280000,1.00090000,1.00100000,1.00090000,1.00090000,71636.00000000,1653893339999,71703.48840000,50,30160.00000000,30190.16000000,0
1653893340000,1.00100000,1.00100000,1.00090000,1.00090000,484321.00000000,1653893399999,484758.18090000,61,12920.00000000,12932.92000000,0
1653893400000,1.00090000,1.00100000,1.00090000,1.00090000,113417.00000000,1653893459999,113519.37440000,52,2991.00000000,2993.99100000,0
1653893460000,1.00090000,1.00100000,1.00090000,1.00090000,58534.00000000,1653893519999,58587.70960000,57,10290.00000000,10300.29000000,0
1653893520000,1.00090000,1.00100000,1.00090000,1.00100000,42226.00000000,1653893579999,42264.64090000,33,6375.00000000,6381.37500000,0
1653893580000,1.00090000,1.00100000,1.00090000,1.00090000,159136.00000000,1653893639999,159280.44690000,104,12245.00000000,12257.24500000,0
1653893640000,1.00100000,1.00100000,1.00090000,1.00100000,277443.00000000,1653893699999,277694.10650000,114,14078.00000000,14092.07800000,0
1653893700000,1.00090000,1.00100000,1.00090000,1.00100000,108395.00000000,1653893759999,108492.91970000,71,3642.00000000,3645.64200000,0
1653893760000,1.00090000,1.00100000,1.00090000,1.00100000,87014.00000000,1653893819999,87093.82970000,72,15171.00000000,15186.17100000,0
1653893820000,1.00090000,1.00100000,1.00090000,1.00090000,312603.00000000,1653893879999,312892.41400000,211,80713.00000000,80793.71300000,0
1653893880000,1.00090000,1.00100000,1.00090000,1.00090000,69082.00000000,1653893939999,69144.62310000,54,4493.00000000,4497.49300000,0
1653893940000,1.00090000,1.00100000,1.00090000,1.00090000,171891.00000000,1653893999999,172046.06650000,49,3646.00000000,3649.64600000,0
1653894000000,1.00090000,1.00100000,1.00090000,1.00090000,72099.00000000,1653894059999,72166.64730000,79,27582.00000000,27609.58200000,0
1653894060000,1.00090000,1.00100000,1.00090000,1.00090000,98875.00000000,1653894119999,98965.67770000,108,16902.00000000,16918.90200000,0
1653894120000,1.00090000,1.00100000,1.00090000,1.00090000,74999.00000000,1653894179999,75066.74120000,89,2421.00000000,2423.42100000,0
1653894180000,1.00090000,1.00100000,1.00090000,1.00090000,300562.00000000,1653894239999,300834.40030000,118,18945.00000000,18963.94500000,0
1653894240000,1.00090000,1.00100000,1.00090000,1.00090000,99135.00000000,1653894299999,99224.25330000,95,318.00000000,318.31800000,0
1653894300000,1.00090000,1.00100000,1.00090000,1.00090000,94581.00000000,1653894359999,94666.22800000,91,1051.00000000,1052.05100000,0
1653894360000,1.00090000,1.00100000,1.00090000,1.00090000,131785.00000000,1653894419999,131907.34980000,114,37433.00000000,37470.43300000,0
1653894420000,1.00100000,1.00100000,1.00090000,1.00090000,50850.00000000,1653894479999,50896.59190000,70,8269.00000000,8277.26900000,0
1653894480000,1.00090000,1.00100000,1.00090000,1.00090000,56858.00000000,1653894539999,56910.71740000,72,15452.00000000,15467.45200000,0
1653894540000,1.00090000,1.00100000,1.00090000,1.00090000,173405.00000000,1653894599999,173561.07750000,47,130.00000000,130.13000000,0
1653894600000,1.00090000,1.00100000,1.00090000,1.00100000,68787.00000000,1653894659999,68849.03100000,58,1227.00000000,1228.22700000,0
1653894660000,1.00090000,1.00100000,1.00090000,1.00090000,59049.00000000,1653894719999,59102.23760000,63,935.00000000,935.93500000,0
1653894720000,1.00090000,1.00100000,1.00090000,1.00090000,2840279.00000000,1653894779999,2842838.24940000,110,29983.00000000,30012.98300000,0
1653894780000,1.00090000,1.00100000,1.00090000,1.00090000,866576.00000000,1653894839999,867364.99440000,140,90760.00000000,90850.76000000,0
1653894840000,1.00090000,1.00100000,1.00090000,1.00090000,306679.00000000,1653894899999,306955.45380000,92,4427.00000000,4431.42700000,0
1653894900000,1.00090000,1.00100000,1.00090000,1.00090000,488065.00000000,1653894959999,488505.26130000,95,10028.00000000,10038.02800000,0
1653894960000,1.00090000,1.00100000,1.00090000,1.00090000,154833.00000000,1653895019999,154973.91820000,80,15685.00000000,15700.68500000,0
1653895020000,1.00100000,1.00100000,1.00090000,1.00090000,127150.00000000,1653895079999,127267.76390000,96,33289.00000000,33322.28900000,0
1653895080000,1.00090000,1.00100000,1.00090000,1.00100000,194145.00000000,1653895139999,194321.23750000,63,15070.00000000,15085.07000000,0
1653895140000,1.00090000,1.00100000,1.00090000,1.00090000,116451.00000000,1653895199999,116557.06090000,131,12550.00000000,12562.55000000,0
1653895200000,1.00090000,1.00100000,1.00090000,1.00090000,138657.00000000,1653895259999,138783.83890000,69,20476.00000000,20496.47600000,0
1653895260000,1.00090000,1.00100000,1.00090000,1.00090000,144800.00000000,1653895319999,144930.38960000,52,696.00000000,696.69600000,0
1653895320000,1.00090000,1.00100000,1.00090000,1.00100000,156469.00000000,1653895379999,156613.68800000,85,38659.00000000,38697.65900000,0
1653895380000,1.00090000,1.00100000,1.00090000,1.00090000,59288.00000000,1653895439999,59341.54970000,72,1905.00000000,1906.90500000,0
1653895440000,1.00090000,1.00100000,1.00090000,1.00090000,155363.00000000,1653895499999,155503.24410000,73,4174.00000000,4178.17400000,0
1653895500000,1.00100000,1.00100000,1.00090000,1.00090000,1998813.00000000,1653895559999,2000802.21030000,100,1902786.00000000,1904688.78600000,0
1653895560000,1.00090000,1.00100000,1.00090000,1.00090000,138272.00000000,1653895619999,138396.46000000,56,152.00000000,152.15200000,0
1653895620000,1.00090000,1.00100000,1.00090000,1.00090000,169844.00000000,1653895679999,169997.92400000,90,10644.00000000,10654.64400000,0
1653895680000,1.00090000,1.00100000,1.00090000,1.00090000,232442.00000000,1653895739999,232651.58170000,83,3839.00000000,3842.83900000,0
1653895740000,1.00090000,1.00100000,1.00090000,1.00090000,66645.00000000,1653895799999,66705.03880000,58,583.00000000,583.58300000,0
1653895800000,1.00090000,1.00100000,1.00090000,1.00090000,143894.00000000,1653895859999,144032.26210000,58,87575.00000000,87662.57500000,0
1653895860000,1.00090000,1.00100000,1.00090000,1.00100000,70494.00000000,1653895919999,70558.45310000,86,10085.00000000,10095.08500000,0
1653895920000,1.00090000,1.00100000,1.00090000,1.00090000,31102.00000000,1653895979999,31130.11460000,32,1228.00000000,1229.22800000,0
1653895980000,1.00090000,1.00100000,1.00090000,1.00090000,400785.00000000,1653896039999,401147.95700000,63,22505.00000000,22527.50500000,0
1653896040000,1.00090000,1.00100000,1.00090000,1.00090000,66300.00000000,1653896099999,66360.30960000,54,6396.00000000,6402.39600000,0
1653896100000,1.00100000,1.00100000,1.00090000,1.00090000,94053.00000000,1653896159999,94138.52810000,92,8804.00000000,8812.80400000,0
1653896160000,1.00090000,1.00100000,1.00090000,1.00090000,35441.00000000,1653896219999,35472.92970000,56,328.00000000,328.32800000,0
1653896220000,1.00090000,1.00100000,1.00090000,1.00100000,62625.00000000,1653896279999,62681.87480000,68,5123.00000000,5128.12300000,0
1653896280000,1.00100000,1.00100000,1.00090000,1.00090000,100805.00000000,1653896339999,100896.45890000,74,7344.00000000,7351.34400000,0
1653896340000,1.00090000,1.00100000,1.00090000,1.00090000,74223.00000000,1653896399999,74290.92090000,102,11202.00000000,11213.20200000,0
1653896400000,1.00090000,1.00100000,1.00090000,1.00090000,49021.00000000,1653896459999,49066.43220000,58,13133.00000000,13146.13300000,0
1653896460000,1.00090000,1.00100000,1.00090000,1.00090000,560266.00000000,1653896519999,560771.45740000,67,12180.00000000,12192.18000000,0
1653896520000,1.00100000,1.00100000,1.00090000,1.00090000,143784.00000000,1653896579999,143922.93920000,59,95336.00000000,95431.33600000,0
1653896580000,1.00090000,1.00100000,1.00090000,1.00090000,261148.00000000,1653896639999,261402.01700000,93,189838.00000000,190027.83800000,0
1653896640000,1.00090000,1.00100000,1.00090000,1.00090000,150704.00000000,1653896699999,150846.87430000,96,72407.00000000,72479.40700000,0
1653896700000,1.00100000,1.00100000,1.00090000,1.00090000,87150.00000000,1653896759999,87229.85270000,83,14177.00000000,14191.17700000,0
1653896760000,1.00090000,1.00100000,1.00090000,1.00090000,70687.00000000,1653896819999,70751.35750000,63,7392.00000000,7399.39200000,0
1653896820000,1.00100000,1.00100000,1.00090000,1.00090000,801905.00000000,1653896879999,802692.20560000,114,654911.00000000,655565.91100000,0
1653896880000,1.00090000,1.00100000,1.00090000,1.00090000,98948.00000000,1653896939999,99038.67250000,96,16193.00000000,16209.19300000,0
1653896940000,1.00090000,1.00100000,1.00090000,1.00100000,138398.00000000,1653896999999,138525.60630000,112,30481.00000000,30511.48100000,0
1653897000000,1.00090000,1.00100000,1.00090000,1.00100000,55621.00000000,1653897059999,55671.72860000,84,6697.00000000,6703.69700000,0
1653897060000,1.00090000,1.00100000,1.00090000,1.00100000,83453.00000000,1653897119999,83530.26590000,88,21582.00000000,21603.58200000,0
1653897120000,1.00090000,1.00100000,1.00090000,1.00090000,203244.00000000,1653897179999,203430.61170000,161,36921.00000000,36957.92100000,0
1653897180000,1.00090000,1.00100000,1.00090000,1.00090000,106362.00000000,1653897239999,106458.42830000,123,7025.00000000,7032.02500000,0
1653897240000,1.00090000,1.00100000,1.00090000,1.00090000,101497.00000000,1653897299999,101588.48550000,79,1382.00000000,1383.38200000,0
1653897300000,1.00090000,1.00100000,1.00090000,1.00090000,1354442.00000000,1653897359999,1355661.08540000,114,876.00000000,876.87600000,0
1653897360000,1.00090000,1.00100000,1.00090000,1.00090000,184227.00000000,1653897419999,184393.02680000,115,2225.00000000,2227.22500000,0
1653897420000,1.00090000,1.00100000,1.00090000,1.00090000,160347.00000000,1653897479999,160491.79320000,108,4809.00000000,4813.80900000,0
1653897480000,1.00090000,1.00100000,1.00090000,1.00090000,317143.00000000,1653897539999,317439.94140000,108,115127.00000000,115242.12700000,0
1653897540000,1.00090000,1.00100000,1.00090000,1.00090000,382899.00000000,1653897599999,383245.30140000,144,16923.00000000,16939.92300000,0
1653897600000,1.00090000,1.00100000,1.00090000,1.00090000,146526.00000000,1653897659999,146658.57110000,95,6977.00000000,6983.97700000,0
1653897660000,1.00090000,1.00100000,1.00090000,1.00090000,385820.00000000,1653897719999,386168.78530000,89,15473.00000000,15488.47300000,0
1653897720000,1.00100000,1.00100000,1.00090000,1.00090000,74991.00000000,1653897779999,75059.13500000,84,6431.00000000,6437.43100000,0
1653897780000,1.00090000,1.00100000,1.00090000,1.00090000,103663.00000000,1653897839999,103756.49510000,77,1984.00000000,1985.98400000,0
1653897840000,1.00090000,1.00100000,1.00090000,1.00090000,81651.00000000,1653897899999,81725.97760000,83,14917.00000000,14931.91700000,0
1653897900000,1.00090000,1.00100000,1.00090000,1.00090000,217897.00000000,1653897959999,218094.84370000,129,17364.00000000,17381.36400000,0
1653897960000,1.00090000,1.00090000,1.00090000,1.00090000,53676.00000000,1653898019999,53724.30840000,61,0.00000000,0.00000000,0
1653898020000,1.00090000,1.00100000,1.00090000,1.00090000,412929.00000000,1653898079999,413300.98350000,127,3474.00000000,3477.47400000,0
1653898080000,1.00090000,1.00100000,1.00090000,1.00090000,61275.00000000,1653898139999,61331.02960000,76,8821.00000000,8829.82100000,0
1653898140000,1.00090000,1.00100000,1.00090000,1.00090000,182206.00000000,1653898199999,182371.84000000,144,18546.00000000,18564.54600000,0
1653898200000,1.00090000,1.00100000,1.00090000,1.00090000,368345.00000000,1653898259999,368677.30360000,141,7931.00000000,7938.93100000,0
1653898260000,1.00090000,1.00100000,1.00090000,1.00090000,64230.00000000,1653898319999,64288.54420000,78,7372.00000000,7379.37200000,0
1653898320000,1.00090000,1.00100000,1.00090000,1.00090000,66037.00000000,1653898379999,66098.56200000,61,21287.00000000,21308.28700000,0
1653898380000,1.00090000,1.00100000,1.00090000,1.00090000,106964.00000000,1653898439999,107060.27920000,98,116.00000000,116.11600000,0
1653898440000,1.00090000,1.00100000,1.00090000,1.00090000,196283.00000000,1653898499999,196461.30170000,138,16470.00000000,16486.47000000,0
1653898500000,1.00100000,1.00100000,1.00090000,1.00090000,141134.00000000,1653898559999,141263.54470000,100,25241.00000000,25266.24100000,0
1653898560000,1.00100000,1.00100000,1.00090000,1.00090000,241556.00000000,1653898619999,241774.91070000,96,15103.00000000,15118.10300000,0
1653898620000,1.00100000,1.00100000,1.00090000,1.00090000,224287.00000000,1653898679999,224491.09520000,103,22369.00000000,22391.36900000,0
1653898680000,1.00090000,1.00090000,1.00080000,1.00090000,1680514.00000000,1653898739999,1682003.89940000,63,12685.00000000,12696.41650000,0
1653898740000,1.00090000,1.00090000,1.00080000,1.00080000,15869.00000000,1653898799999,15882.35750000,26,6623.00000000,6628.96070000,0
1653898800000,1.00080000,1.00090000,1.00080000,1.00080000,1942238.00000000,1653898859999,1943963.57690000,77,1717865.00000000,1719411.07850000,0
1653898860000,1.00080000,1.00090000,1.00080000,1.00090000,75336.00000000,1653898919999,75399.25960000,50,29908.00000000,29934.91720000,0
1653898920000,1.00080000,1.00090000,1.00080000,1.00080000,62345.00000000,1653898979999,62395.20770000,59,3317.00000000,3319.98530000,0
1653898980000,1.00080000,1.00090000,1.00080000,1.00090000,1186549.00000000,1653899039999,1187583.28770000,71,850485.00000000,851250.43650000,0
1653899040000,1.00080000,1.00090000,1.00080000,1.00080000,167271.00000000,1653899099999,167405.15620000,55,3394.00000000,3397.05460000,0
1653899100000,1.00080000,1.00090000,1.00080000,1.00080000,550055.00000000,1653899159999,550543.49230000,46,484483.00000000,484919.03470000,0
1653899160000,1.00080000,1.00090000,1.00080000,1.00080000,42976.00000000,1653899219999,43010.87960000,52,4988.00000000,4992.48920000,0
1653899220000,1.00080000,1.00090000,1.00080000,1.00080000,200399.00000000,1653899279999,200577.54270000,52,182235.00000000,182399.01150000,0
1653899280000,1.00080000,1.00090000,1.00080000,1.00090000,50600.00000000,1653899339999,50640.96140000,47,4814.00000000,4818.33260000,0
1653899340000,1.00080000,1.00090000,1.00080000,1.00090000,210153.00000000,1653899399999,210323.96850000,53,28461.00000000,28486.61490000,0
1653899400000,1.00080000,1.00090000,1.00080000,1.00090000,51853.00000000,1653899459999,51896.45910000,41,19767.00000000,19784.79030000,0
1653899460000,1.00080000,1.00090000,1.00080000,1.00080000,30996.00000000,1653899519999,31021.57190000,63,7751.00000000,7757.97590000,0
1653899520000,1.00080000,1.00090000,1.00080000,1.00080000,27773.00000000,1653899579999,27795.49510000,44,2767.00000000,2769.49030000,0
1653899580000,1.00080000,1.00090000,1.00080000,1.00080000,16762.00000000,1653899639999,16775.91970000,38,5101.00000000,5105.59090000,0
1653899640000,1.00090000,1.00090000,1.00080000,1.00080000,34428.00000000,1653899699999,34455.76810000,57,2257.00000000,2259.03130000,0
1653899700000,1.00080000,1.00090000,1.00080000,1.00080000,405242.00000000,1653899759999,405566.50720000,59,3136.00000000,3138.82240000,0
1653899760000,1.00080000,1.00090000,1.00080000,1.00080000,48750.00000000,1653899819999,48789.32920000,82,3292.00000000,3294.96280000,0
1653899820000,1.00080000,1.00090000,1.00080000,1.00090000,633024.00000000,1653899879999,633589.05970000,57,586405.00000000,586932.76450000,0
1653899880000,1.00090000,1.00090000,1.00080000,1.00080000,53711.00000000,1653899939999,53755.17170000,66,12029.00000000,12039.82610000,0
1653899940000,1.00080000,1.00090000,1.00080000,1.00080000,52027.00000000,1653899999999,52069.30710000,79,6855.00000000,6861.16950000,0
1653900000000,1.00080000,1.00090000,1.00080000,1.00080000,50410.00000000,1653900059999,50450.48280000,44,1548.00000000,1549.39320000,0
1653900060000,1.00080000,1.00090000,1.00080000,1.00080000,36313.00000000,1653900119999,36342.46140000,56,4110.00000000,4113.69900000,0
1653900120000,1.00090000,1.00090000,1.00080000,1.00080000,36230.00000000,1653900179999,36259.08320000,40,992.00000000,992.89280000,0
1653900180000,1.00080000,1.00090000,1.00080000,1.00090000,103392.00000000,1653900239999,103477.32980000,88,26162.00000000,26185.54580000,0
1653900240000,1.00080000,1.00090000,1.00080000,1.00090000,20779.00000000,1653900299999,20795.72660000,43,1034.00000000,1034.93060000,0
1653900300000,1.00080000,1.00090000,1.00080000,1.00080000,104007.00000000,1653900359999,104090.63540000,50,4298.00000000,4301.86820000,0
1653900360000,1.00090000,1.00090000,1.00080000,1.00080000,24992.00000000,1653900419999,25012.25270000,48,2591.00000000,2593.33190000,0
1653900420000,1.00080000,1.00090000,1.00080000,1.00080000,53831.00000000,1653900479999,53874.87500000,54,8102.00000000,8109.29180000,0
1653900480000,1.00080000,1.00090000,1.00080000,1.00080000,64502.00000000,1653900539999,64555.30960000,75,17080.00000000,17095.37200000,0
1653900540000,1.00090000,1.00090000,1.00080000,1.00080000,106216.00000000,1653900599999,106304.77550000,81,38027.00000000,38061.22430000,0
1653900600000,1.00080000,1.00090000,1.00080000,1.00080000,45991.00000000,1653900659999,46027.96100000,64,1682.00000000,1683.51380000,0
1653900660000,1.00080000,1.00090000,1.00080000,1.00080000,81482.00000000,1653900719999,81549.78240000,68,25968.00000000,25991.37120000,0
1653900720000,1.00090000,1.00090000,1.00080000,1.00090000,24857.00000000,1653900779999,24878.17860000,51,12930.00000000,12941.63700000,0
1653900780000,1.00080000,1.00090000,1.00080000,1.00080000,36178.00000000,1653900839999,36208.22150000,72,12791.00000000,12802.51190000,0
