1652074560000,1.00020000,1.00030000,1.00020000,1.00030000,30530.00000000,1652074619999,30538.77100000,47,26650.00000000,26657.99500000,0
1652074620000,1.00020000,1.00030000,1.00020000,1.00030000,42345.00000000,1652074679999,42357.14330000,69,36743.00000000,36754.02290000,0
1652074680000,1.00030000,1.00030000,1.00020000,1.00030000,77927.00000000,1652074739999,77946.68830000,60,41029.00000000,41041.30870000,0
1652074740000,1.00030000,1.00030000,1.00020000,1.00020000,32580.00000000,1652074799999,32588.99390000,50,24779.00000000,24786.43370000,0
1652074800000,1.00030000,1.00030000,1.00020000,1.00030000,55922.00000000,1652074859999,55937.12850000,60,39441.00000000,39452.83230000,0
1652074860000,1.00030000,1.00030000,1.00020000,1.00020000,31790.00000000,1652074919999,31798.92820000,46,25702.00000000,25709.71060000,0
1652074920000,1.00030000,1.00030000,1.00020000,1.00030000,53046.00000000,1652074979999,53060.57410000,70,39649.00000000,39660.89470000,0
1652074980000,1.00030000,1.00030000,1.00020000,1.00030000,58179.00000000,1652075039999,58193.06030000,46,24245.00000000,24252.27350000,0
1652075040000,1.00030000,1.00030000,1.00020000,1.00020000,30633.00000000,1652075099999,30641.61460000,35,24880.00000000,24887.46400000,0
1652075100000,1.00020000,1.00030000,1.00020000,1.00030000,155751.00000000,1652075159999,155796.08670000,47,139365.00000000,139406.80950000,0
1652075160000,1.00030000,1.00030000,1.00020000,1.00030000,88758.00000000,1652075219999,88781.58960000,42,58380.00000000,58397.51400000,0
1652075220000,1.00030000,1.00030000,1.00020000,1.00030000,48976.00000000,1652075279999,48986.96630000,37,11711.00000000,11714.51330000,0
1652075280000,1.00030000,1.00030000,1.00020000,1.00020000,544357.00000000,1652075339999,544513.51590000,62,476445.00000000,476587.93350000,0
1652075340000,1.00020000,1.00030000,1.00020000,1.00030000,82438.00000000,1652075399999,82458.75150000,90,42639.00000000,42651.79170000,0
1652075400000,1.00030000,1.00030000,1.00020000,1.00030000,133986.00000000,1652075459999,134024.93710000,36,121399.00000000,121435.41970000,0
1652075460000,1.00020000,1.00030000,1.00020000,1.00030000,44249.00000000,1652075519999,44259.41480000,34,15650.00000000,15654.69500000,0
1652075520000,1.00030000,1.00030000,1.00020000,1.00030000,67744.00000000,1652075579999,67760.23960000,34,26908.00000000,26916.07240000,0
1652075580000,1.00030000,1.00030000,1.00020000,1.00020000,28684.00000000,1652075639999,28692.22220000,32,24854.00000000,24861.45620000,0
1652075640000,1.00020000,1.00030000,1.00020000,1.00030000,99664.00000000,1652075699999,99692.65620000,105,87234.00000000,87260.17020000,0
1652075700000,1.00030000,1.00030000,1.00020000,1.00030000,67873.00000000,1652075759999,67889.44720000,60,28726.00000000,28734.61780000,0
1652075760000,1.00030000,1.00030000,1.00020000,1.00030000,158362.00000000,1652075819999,158409.16610000,51,154937.00000000,154983.48110000,0
1652075820000,1.00030000,1.00030000,1.00020000,1.00030000,41885.00000000,1652075879999,41895.09180000,44,17148.00000000,17153.14440000,0
1652075880000,1.00020000,1.00030000,1.00020000,1.00030000,40445.00000000,1652075939999,40456.28080000,59,31918.00000000,31927.57540000,0
1652075940000,1.00020000,1.00030000,1.00020000,1.00020000,46905.00000000,1652075999999,46918.37790000,55,39969.00000000,39980.99070000,0
1652076000000,1.00030000,1.00030000,1.00020000,1.00020000,41165.00000000,1652076059999,41176.07690000,41,28439.00000000,28447.53170000,0
1652076060000,1.00020000,1.00030000,1.00020000,1.00020000,20052.00000000,1652076119999,20056.77250000,21,7621.00000000,7623.28630000,0
1652076120000,1.00030000,1.00030000,1.00020000,1.00030000,64673.00000000,1652076179999,64690.89040000,87,49558.00000000,49572.86740000,0
1652076180000,1.00030000,1.00030000,1.00020000,1.00020000,84097.00000000,1652076239999,84118.23750000,68,44181.00000000,44194.25430000,0
1652076240000,1.00030000,1.00030000,1.00020000,1.00030000,325499.00000000,1652076299999,325591.98040000,59,278806.00000000,278889.64180000,0
1652076300000,1.00030000,1.00030000,1.00020000,1.00020000,82612.00000000,1652076359999,82634.46140000,48,59390.00000000,59407.81700000,0
1652076360000,1.00020000,1.00030000,1.00020000,1.00020000,78875.00000000,1652076419999,78895.37940000,52,46044.00000000,46057.81320000,0
1652076420000,1.00030000,1.00030000,1.00020000,1.00030000,93999.00000000,1652076479999,94021.96100000,67,41612.00000000,41624.48360000,0
1652076480000,1.00030000,1.00030000,1.00020000,1.00020000,107856.00000000,1652076539999,107882.39130000,59,48201.00000000,48215.46030000,0
1652076540000,1.00030000,1.00030000,1.00020000,1.00020000,53348.00000000,1652076599999,53362.16490000,39,34953.00000000,34963.48590000,0
1652076600000,1.00030000,1.00030000,1.00020000,1.00030000,135202.00000000,1652076659999,135234.75710000,106,57167.00000000,57184.15010000,0
1652076660000,1.00030000,1.00030000,1.00020000,1.00030000,87967.00000000,1652076719999,87990.06180000,85,54684.00000000,54700.40520000,0
1652076720000,1.00030000,1.00030000,1.00020000,1.00030000,1062342.00000000,1652076779999,1062617.41550000,39,629471.00000000,629659.84130000,0
1652076780000,1.00030000,1.00030000,1.00020000,1.00030000,108126.00000000,1652076839999,108157.70460000,56,100794.00000000,100824.23820000,0
1652076840000,1.00030000,1.00030000,1.00020000,1.00030000,61737.00000000,1652076899999,61753.65600000,37,43086.00000000,43098.92580000,0
1652076900000,1.00020000,1.00030000,1.00020000,1.00030000,124504.00000000,1652076959999,124541.01780000,49,121170.00000000,121206.35100000,0
1652076960000,1.00020000,1.00030000,1.00020000,1.00020000,253411.00000000,1652077019999,253485.19720000,50,235150.00000000,235220.54500000,0
1652077020000,1.00030000,1.00030000,1.00020000,1.00020000,415970.00000000,1652077079999,416092.24600000,57,390520.00000000,390637.15600000,0
1652077080000,1.00020000,1.00030000,1.00020000,1.00020000,289696.00000000,1652077139999,289779.91490000,56,259757.00000000,259834.92710000,0
1652077140000,1.00030000,1.00030000,1.00020000,1.00020000,53865.00000000,1652077199999,53880.80770000,66,50347.00000000,50362.10410000,0
1652077200000,1.00030000,1.00030000,1.00020000,1.00030000,42615.00000000,1652077259999,42627.16620000,55,36432.00000000,36442.92960000,0
1652077260000,1.00030000,1.00030000,1.00020000,1.00020000,214994.00000000,1652077319999,215056.89970000,65,199009.00000000,199068.70270000,0
1652077320000,1.00030000,1.00030000,1.00020000,1.00030000,127741.00000000,1652077379999,127777.54820000,65,110000.00000000,110033.00000000,0
1652077380000,1.00030000,1.00030000,1.00020000,1.00030000,248660.00000000,1652077439999,248717.58910000,42,78571.00000000,78594.57130000,0
1652077440000,1.00030000,1.00030000,1.00020000,1.00030000,1151418.00000000,1652077499999,1151662.99660000,137,147130.00000000,147174.13900000,0
1652077500000,1.00030000,1.00030000,1.00020000,1.00020000,159648.00000000,1652077559999,159690.77050000,113,108409.00000000,108441.52270000,0
1652077560000,1.00030000,1.00030000,1.00020000,1.00030000,60374.00000000,1652077619999,60391.06260000,64,49878.00000000,49892.96340000,0
1652077620000,1.00030000,1.00030000,1.00020000,1.00030000,60380.00000000,1652077679999,60396.72670000,61,46507.00000000,46520.95210000,0
1652077680000,1.00030000,1.00030000,1.00020000,1.00020000,92459.00000000,1652077739999,92485.51240000,64,80206.00000000,80230.06180000,0
1652077740000,1.00030000,1.00030000,1.00020000,1.00020000,64535.00000000,1652077799999,64553.62250000,78,57155.00000000,57172.14650000,0
1652077800000,1.00030000,1.00030000,1.00020000,1.00030000,70309.00000000,1652077859999,70329.22740000,86,61656.00000000,61674.49680000,0
1652077860000,1.00030000,1.00030000,1.00020000,1.00030000,133706.00000000,1652077919999,133745.27020000,110,125290.00000000,125327.58700000,0
1652077920000,1.00030000,1.00030000,1.00020000,1.00030000,166824.00000000,1652077979999,166872.66450000,140,152997.00000000,153042.89910000,0
1652077980000,1.00020000,1.00030000,1.00020000,1.00030000,196766.00000000,1652078039999,196819.92440000,136,145712.00000000,145755.71360000,0
1652078040000,1.00020000,1.00030000,1.00020000,1.00030000,554535.00000000,1652078099999,554658.80770000,116,129007.00000000,129045.70210000,0
1652078100000,1.00020000,1.00030000,1.00020000,1.00020000,120486.00000000,1652078159999,120514.17290000,81,40757.00000000,40769.22710000,0
1652078160000,1.00020000,1.00030000,1.00020000,1.00020000,98375.00000000,1652078219999,98401.72140000,109,70464.00000000,70485.13920000,0
1652078220000,1.00020000,1.00030000,1.00020000,1.00030000,41741.00000000,1652078279999,41751.57490000,46,22267.00000000,22273.68010000,0
1652078280000,1.00020000,1.00030000,1.00020000,1.00030000,69660.00000000,1652078339999,69677.87950000,53,39475.00000000,39486.84250000,0
1652078340000,1.00020000,1.00030000,1.00020000,1.00020000,191970.00000000,1652078399999,192013.75510000,54,53611.00000000,53627.08330000,0
1652078400000,1.00020000,1.00030000,1.00020000,1.00030000,84382.00000000,1652078459999,84405.57260000,71,66962.00000000,66982.08860000,0
1652078460000,1.00020000,1.00030000,1.00020000,1.00020000,166606.00000000,1652078519999,166653.15050000,29,138293.00000000,138334.48790000,0
1652078520000,1.00030000,1.00030000,1.00020000,1.00020000,215669.00000000,1652078579999,215730.61510000,43,184813.00000000,184868.44390000,0
1652078580000,1.00030000,1.00030000,1.00020000,1.00030000,227095.00000000,1652078639999,227159.41580000,65,189968.00000000,190024.99040000,0
1652078640000,1.00030000,1.00030000,1.00020000,1.00030000,232948.00000000,1652078699999,233016.85770000,67,222681.00000000,222747.80430000,0
1652078700000,1.00030000,1.00030000,1.00020000,1.00030000,75552.00000000,1652078759999,75574.03980000,102,69294.00000000,69314.78820000,0
1652078760000,1.00030000,1.00030000,1.00020000,1.00030000,109280.00000000,1652078819999,109309.87250000,111,80165.00000000,80189.04950000,0
1652078820000,1.00030000,1.00030000,1.00020000,1.00030000,82686.00000000,1652078879999,82708.41680000,76,58796.00000000,58813.63880000,0
1652078880000,1.00020000,1.00030000,1.00020000,1.00020000,52255.00000000,1652078939999,52268.10450000,48,26535.00000000,26542.96050000,0
1652078940000,1.00020000,1.00030000,1.00020000,1.00020000,93190.00000000,1652078999999,93215.20350000,37,65655.00000000,65674.69650000,0
1652079000000,1.00020000,1.00030000,1.00020000,1.00030000,34142.00000000,1652079059999,34149.92920000,31,11008.00000000,11011.30240000,0
1652079060000,1.00030000,1.00030000,1.00020000,1.00020000,101776.00000000,1652079119999,101798.26970000,36,19145.00000000,19150.74350000,0
1652079120000,1.00020000,1.00030000,1.00020000,1.00020000,22918.00000000,1652079179999,22923.61170000,29,10281.00000000,10284.08430000,0
1652079180000,1.00020000,1.00030000,1.00020000,1.00020000,38848.00000000,1652079239999,38858.52460000,35,27550.00000000,27558.26500000,0
1652079240000,1.00020000,1.00030000,1.00020000,1.00030000,69364.00000000,1652079299999,69383.73880000,49,58660.00000000,58677.59800000,0
1652079300000,1.00030000,1.00030000,1.00020000,1.00030000,45555.00000000,1652079359999,45567.91670000,25,38057.00000000,38068.41710000,0
1652079360000,1.00030000,1.00030000,1.00020000,1.00030000,43625.00000000,1652079419999,43636.48480000,51,27598.00000000,27606.27940000,0
1652079420000,1.00020000,1.00030000,1.00020000,1.00020000,52515.00000000,1652079479999,52529.14150000,65,36385.00000000,36395.91550000,0
1652079480000,1.00030000,1.00030000,1.00020000,1.00020000,51135.00000000,1652079539999,51148.62160000,66,33946.00000000,33956.18380000,0
1652079540000,1.00030000,1.00030000,1.00020000,1.00020000,49323.00000000,1652079599999,49336.40790000,60,35433.00000000,35443.62990000,0
1652079600000,1.00030000,1.00030000,1.00020000,1.00030000,103341.00000000,1652079659999,103371.15370000,93,94855.00000000,94883.45650000,0
1652079660000,1.00030000,1.00030000,1.00020000,1.00030000,67802.00000000,1652079719999,67822.18900000,73,66286.00000000,66305.88580000,0
1652079720000,1.00020000,1.00030000,1.00020000,1.00020000,151511.00000000,1652079779999,151556.23430000,142,149321.00000000,149365.79630000,0
1652079780000,1.00030000,1.00030000,1.00020000,1.00030000,119747.00000000,1652079839999,119782.59420000,177,116448.00000000,116482.93440000,0
1652079840000,1.00020000,1.00030000,1.00020000,1.00020000,122784.00000000,1652079899999,122818.81340000,66,102566.00000000,102596.76980000,0
1652079900000,1.00020000,1.00030000,1.00020000,1.00030000,23625.00000000,1652079959999,23631.81410000,52,20891.00000000,20897.26730000,0
1652079960000,1.00030000,1.00030000,1.00020000,1.00030000,108597.00000000,1652080019999,108629.30020000,77,105808.00000000,105839.74240000,0
1652080020000,1.00020000,1.00030000,1.00020000,1.00030000,166149.00000000,1652080079999,166186.85430000,77,46245.00000000,46258.87350000,0
1652080080000,1.00030000,1.00030000,1.00020000,1.00020000,83267.00000000,1652080139999,83288.28650000,89,46331.00000000,46344.89930000,0
1652080140000,1.00030000,1.00030000,1.00020000,1.00030000,69978.00000000,1652080199999,69997.16160000,55,51660.00000000,51675.49800000,0
1652080200000,1.00030000,1.00030000,1.00020000,1.00020000,97521.00000000,1652080259999,97546.80630000,79,63021.00000000,63039.90630000,0
1652080260000,1.00020000,1.00030000,1.00020000,1.00030000,55959.00000000,1652080319999,55974.20310000,63,40113.00000000,40125.03390000,0
1652080320000,1.00030000,1.00030000,1.00020000,1.00030000,75318.00000000,1652080379999,75335.95770000,64,28941.00000000,28949.68230000,0
1652080380000,1.00020000,1.00030000,1.00020000,1.00030000,45997.00000000,1652080439999,46008.35410000,65,21547.00000000,21553.46410000,0
1652080440000,1.00020000,1.00030000,1.00020000,1.00030000,46898.00000000,1652080499999,46909.82380000,36,24442.00000000,24449.33260000,0
1652080500000,1.00030000,1.00030000,1.00020000,1.00020000,84053.00000000,1652080559999,84073.19850000,45,33879.00000000,33889.16370000,0
1652080560000,1.00030000,1.00030000,1.00020000,1.00020000,172389.00000000,1652080619999,172428.18020000,54,47024.00000000,47038.10720000,0
1652080620000,1.00030000,1.00030000,1.00020000,1.00020000,83633.00000000,1652080679999,83655.39430000,99,56677.00000000,56694.00310000,0
1652080680000,1.00020000,1.00030000,1.00020000,1.00030000,94746.00000000,1652080739999,94771.69300000,36,67438.00000000,67458.23140000,0
1652080740000,1.00030000,1.00030000,1.00020000,1.00020000,43057.00000000,1652080799999,43068.93610000,29,33247.00000000,33256.97410000,0
1652080800000,1.00030000,1.00030000,1.00020000,1.00030000,43759.00000000,1652080859999,43771.09880000,45,33470.00000000,33480.04100000,0
1652080860000,1.00030000,1.00030000,1.00020000,1.00030000,112077.00000000,1652080919999,112108.17790000,45,87625.00000000,87651.28750000,0
1652080920000,1.00030000,1.00030000,1.00020000,1.00030000,249451.00000000,1652080979999,249524.73940000,40,238492.00000000,238563.54760000,0
1652080980000,1.00030000,1.00030000,1.00020000,1.00030000,39109.00000000,1652081039999,39120.06160000,29,32398.00000000,32407.71940000,0
1652081040000,1.00030000,1.00030000,1.00020000,1.00030000,127173.00000000,1652081099999,127203.43480000,44,50002.00000000,50017.00060000,0
1652081100000,1.00030000,1.00030000,1.00020000,1.00030000,94400.00000000,1652081159999,94427.88110000,42,90011.00000000,90038.00330000,0
1652081160000,1.00030000,1.00030000,1.00020000,1.00030000,82270.00000000,1652081219999,82293.21170000,50,67577.00000000,67597.27310000,0
1652081220000,1.00030000,1.00030000,1.00020000,1.00020000,42618.00000000,1652081279999,42629.78640000,29,32628.00000000,32637.78840000,0
1652081280000,1.00020000,1.00030000,1.00020000,1.00030000,131763.00000000,1652081339999,131799.33460000,143,99820.00000000,99849.94600000,0
1652081340000,1.00020000,1.00030000,1.00020000,1.00030000,44539.00000000,1652081399999,44551.56880000,51,36610.00000000,36620.98300000,0
1652081400000,1.00020000,1.00030000,1.00020000,1.00020000,265515.00000000,1652081459999,265593.81200000,43,257090.00000000,257167.12700000,0
1652081460000,1.00020000,1.00030000,1.00020000,1.00020000,34213.00000000,1652081519999,34222.27840000,36,24358.00000000,24365.30740000,0
1652081520000,1.00030000,1.00030000,1.00020000,1.00030000,41965.00000000,1652081579999,41977.20900000,55,38160.00000000,38171.44800000,0
1652081580000,1.00030000,1.00030000,1.00020000,1.00020000,33127.00000000,1652081639999,33136.10890000,39,24835.00000000,24842.45050000,0
1652081640000,1.00020000,1.00030000,1.00020000,1.00020000,124252.00000000,1652081699999,124286.48770000,134,96373.00000000,96401.91190000,0
1652081700000,1.00020000,1.00030000,1.00020000,1.00020000,34494.00000000,1652081759999,34502.29470000,50,13959.00000000,13963.18770000,0
1652081760000,1.00030000,1.00030000,1.00020000,1.00030000,28003.00000000,1652081819999,28011.00620000,22,24056.00000000,24063.21680000,0
1652081820000,1.00020000,1.00030000,1.00020000,1.00020000,179883.00000000,1652081879999,179925.16580000,44,61892.00000000,61910.56760000,0
1652081880000,1.00020000,1.00030000,1.00020000,1.00030000,41131.00000000,1652081939999,41139.93320000,47,7070.00000000,7072.12100000,0
1652081940000,1.00030000,1.00030000,1.00020000,1.00030000,218780.00000000,1652081999999,218845.00270000,34,212467.00000000,212530.74010000,0
1652082000000,1.00020000,1.00030000,1.00020000,1.00020000,154054.00000000,1652082059999,154088.39150000,55,35807.00000000,35817.74210000,0
1652082060000,1.00020000,1.00030000,1.00020000,1.00030000,112043.00000000,1652082119999,112071.32160000,50,59130.00000000,59147.73900000,0
1652082120000,1.00030000,1.00030000,1.00020000,1.00020000,47540.00000000,1652082179999,47552.07710000,52,25691.00000000,25698.70730000,0
1652082180000,1.00020000,1.00030000,1.00020000,1.00030000,49228.00000000,1652082239999,49241.11410000,63,32685.00000000,32694.80550000,0
1652082240000,1.00020000,1.00030000,1.00020000,1.00030000,34648.00000000,1652082299999,34656.61530000,36,16857.00000000,16862.05710000,0
1652082300000,1.00020000,1.00030000,1.00020000,1.00030000,79920.00000000,1652082359999,79942.15100000,29,61670.00000000,61688.50100000,0
1652082360000,1.00030000,1.00030000,1.00020000,1.00030000,86530.00000000,1652082419999,86555.13290000,64,78269.00000000,78292.48070000,0
1652082420000,1.00030000,1.00030000,1.00020000,1.00020000,55117.00000000,1652082479999,55130.61520000,61,25918.00000000,25925.77540000,0
1652082480000,1.00030000,1.00030000,1.00020000,1.00030000,40561.00000000,1652082539999,40571.10360000,45,19914.00000000,19919.97420000,0
1652082540000,1.00020000,1.00030000,1.00020000,1.00020000,55954.00000000,1652082599999,55966.79880000,50,16080.00000000,16084.82400000,0
1652082600000,1.00020000,1.00030000,1.00020000,1.00030000,246246.00000000,1652082659999,246316.43570000,69,211865.00000000,211928.55950000,0
1652082660000,1.00030000,1.00030000,1.00020000,1.00030000,48895.00000000,1652082719999,48909.51000000,50,47310.00000000,47324.19300000,0
1652082720000,1.00030000,1.00030000,1.00020000,1.00030000,117021.00000000,1652082779999,117052.96870000,47,85645.00000000,85670.69350000,0
1652082780000,1.00020000,1.00030000,1.00020000,1.00020000,11700.00000000,1652082839999,11703.01280000,28,6728.00000000,6730.01840000,0
1652082840000,1.00030000,1.00030000,1.00020000,1.00030000,21383.00000000,1652082899999,21388.85760000,29,15810.00000000,15814.74300000,0
1652082900000,1.00030000,1.00030000,1.00020000,1.00020000,173982.00000000,1652082959999,174032.49020000,34,156938.00000000,156985.08140000,0
1652082960000,1.00030000,1.00030000,1.00020000,1.00030000,67206.00000000,1652083019999,67225.33760000,47,58964.00000000,58981.68920000,0
1652083020000,1.00020000,1.00030000,1.00020000,1.00030000,79397.00000000,1652083079999,79416.62230000,54,37429.00000000,37440.22870000,0
1652083080000,1.00030000,1.00030000,1.00020000,1.00020000,630535.00000000,1652083139999,630722.83860000,48,617316.00000000,617501.19480000,0
1652083140000,1.00030000,1.00030000,1.00020000,1.00020000,50376.00000000,1652083199999,50388.73690000,68,26617.00000000,26624.98510000,0
1652083200000,1.00020000,1.00030000,1.00020000,1.00020000,16624.00000000,1652083259999,16628.14490000,30,8201.00000000,8203.46030000,0
1652083260000,1.00030000,1.00030000,1.00020000,1.00020000,31590.00000000,1652083319999,31597.81050000,48,14925.00000000,14929.47750000,0
1652083320000,1.00030000,1.00030000,1.00020000,1.00020000,34255.00000000,1652083379999,34262.72190000,40,8709.00000000,8711.61270000,0
1652083380000,1.00020000,1.00030000,1.00020000,1.00020000,143073.00000000,1652083439999,143105.46370000,74,38491.00000000,38502.54730000,0
1652083440000,1.00020000,1.00030000,1.00020000,1.00020000,433365.00000000,1652083499999,433493.81460000,30,421416.00000000,421542.42480000,0
1652083500000,1.00020000,1.00030000,1.00020000,1.00020000,26504.00000000,1652083559999,26510.10430000,32,8035.00000000,8037.41050000,0
1652083560000,1.00020000,1.00030000,1.00020000,1.00030000,57031.00000000,1652083619999,57043.92620000,55,15200.00000000,15204.56000000,0
1652083620000,1.00030000,1.00030000,1.00020000,1.00030000,448952.00000000,1652083679999,449082.51920000,61,407288.00000000,407410.18640000,0
1652083680000,1.00030000,1.00030000,1.00020000,1.00030000,108202.00000000,1652083739999,108232.04340000,61,84030.00000000,84055.20900000,0
1652083740000,1.00020000,1.00030000,1.00020000,1.00020000,64339.00000000,1652083799999,64354.83890000,48,29711.00000000,29719.91330000,0
1652083800000,1.00020000,1.00030000,1.00020000,1.00020000,216970.00000000,1652083859999,217026.77460000,58,133806.00000000,133846.14180000,0
1652083860000,1.00030000,1.00030000,1.00020000,1.00030000,39651.00000000,1652083919999,39660.49510000,47,15649.00000000,15653.69470000,0
1652083920000,1.00020000,1.00030000,1.00020000,1.00030000,189045.00000000,1652083979999,189087.18970000,72,43807.00000000,43820.14210000,0
1652083980000,1.00020000,1.00030000,1.00020000,1.00020000,86603.00000000,1652084039999,86627.11970000,55,67991.00000000,68011.39730000,0
1652084040000,1.00020000,1.00030000,1.00020000,1.00020000,111142.00000000,1652084099999,111172.68530000,53,84569.00000000,84594.37070000,0
1652084100000,1.00030000,1.00030000,1.00020000,1.00020000,95833.00000000,1652084159999,95861.04030000,65,88737.00000000,88763.62110000,0
1652084160000,1.00030000,1.00030000,1.00020000,1.00020000,119162.00000000,1652084219999,119192.74840000,96,69160.00000000,69180.74800000,0
1652084220000,1.00020000,1.00030000,1.00020000,1.00030000,299334.00000000,1652084279999,299421.28460000,63,274178.00000000,274260.25340000,0
1652084280000,1.00030000,1.00030000,1.00020000,1.00030000,1637652.00000000,1652084339999,1638110.96850000,43,1314381.00000000,1314775.31430000,0
1652084340000,1.00030000,1.00030000,1.00020000,1.00020000,152527.00000000,1652084399999,152565.71730000,80,82119.00000000,82143.63570000,0
1652084400000,1.00020000,1.00030000,1.00020000,1.00030000,85626.00000000,1652084459999,85644.09700000,45,9718.00000000,9720.91540000,0
1652084460000,1.00020000,1.00030000,1.00020000,1.00030000,99403.00000000,1652084519999,99428.76890000,102,58883.00000000,58900.66490000,0
1652084520000,1.00020000,1.00030000,1.00020000,1.00030000,79254.00000000,1652084579999,79275.12420000,62,52734.00000000,52749.82020000,0
1652084580000,1.00030000,1.00030000,1.00020000,1.00030000,71417.00000000,1652084639999,71436.60630000,59,53229.00000000,53244.96870000,0
1652084640000,1.00020000,1.00030000,1.00020000,1.00030000,84609.00000000,1652084699999,84629.70330000,73,37815.00000000,37826.34450000,0
1652084700000,1.00030000,1.00030000,1.00020000,1.00020000,44574.00000000,1652084759999,44586.77780000,50,38630.00000000,38641.58900000,0
1652084760000,1.00020000,1.00030000,1.00020000,1.00020000,72640.00000000,1652084819999,72659.22300000,79,46950.00000000,46964.08500000,0
1652084820000,1.00030000,1.00030000,1.00020000,1.00030000,151847.00000000,1652084879999,151886.36740000,53,89980.00000000,90006.99400000,0
1652084880000,1.00030000,1.00030000,1.00020000,1.00020000,33195.00000000,1652084939999,33202.29800000,34,6590.00000000,6591.97700000,0
1652084940000,1.00020000,1.00030000,1.00020000,1.00030000,199279.00000000,1652084999999,199327.39450000,90,85387.00000000,85412.61610000,0
1652085000000,1.00030000,1.00030000,1.00020000,1.00030000,274690.00000000,1652085059999,274759.31820000,133,143802.00000000,143845.14060000,0
1652085060000,1.00020000,1.00030000,1.00020000,1.00020000,415117.00000000,1652085119999,415202.83500000,72,28116.00000000,28124.43480000,0
1652085120000,1.00020000,1.00030000,1.00020000,1.00030000,177947.00000000,1652085179999,177986.83330000,62,42439.00000000,42451.73170000,0
1652085180000,1.00020000,1.00030000,1.00020000,1.00030000,126905.00000000,1652085239999,126933.20690000,60,28259.00000000,28267.47770000,0
1652085240000,1.00030000,1.00030000,1.00020000,1.00030000,124884.00000000,1652085299999,124919.05360000,130,100768.00000000,100798.23040000,0
1652085300000,1.00030000,1.00030000,1.00020000,1.00030000,77944.00000000,1652085359999,77966.51990000,75,69311.00000000,69331.79330000,0
1652085360000,1.00020000,1.00030000,1.00020000,1.00020000,206635.00000000,1652085419999,206689.30960000,168,129826.00000000,129864.94780000,0
1652085420000,1.00020000,1.00030000,1.00020000,1.00020000,179994.00000000,1652085479999,180032.35820000,60,23594.00000000,23601.07820000,0
1652085480000,1.00020000,1.00030000,1.00020000,1.00030000,66474.00000000,1652085539999,66490.73270000,77,34379.00000000,34389.31370000,0
1652085540000,1.00030000,1.00030000,1.00020000,1.00030000,189150.00000000,1652085599999,189197.98130000,123,101513.00000000,101543.45390000,0
1652085600000,1.00020000,1.00030000,1.00020000,1.00030000,142729.00000000,1652085659999,142770.13860000,109,125928.00000000,125965.77840000,0
1652085660000,1.00030000,1.00030000,1.00020000,1.00030000,108961.00000000,1652085719999,108989.57500000,48,67828.00000000,67848.34840000,0
1652085720000,1.00030000,1.00030000,1.00020000,1.00030000,1611503.00000000,1652085779999,1611982.22560000,49,1569250.00000000,1569720.77500000,0
1652085780000,1.00030000,1.00030000,1.00020000,1.00030000,79433.00000000,1652085839999,79455.42460000,66,65380.00000000,65399.61400000,0
1652085840000,1.00030000,1.00030000,1.00020000,1.00030000,105124.00000000,1652085899999,105152.02800000,40,70032.00000000,70053.00960000,0
1652085900000,1.00030000,1.00030000,1.00020000,1.00020000,83360.00000000,1652085959999,83383.48340000,48,68114.00000000,68134.43420000,0
1652085960000,1.00020000,1.00030000,1.00020000,1.00030000,59181.00000000,1652086019999,59193.51380000,44,6776.00000000,6778.03280000,0
1652086020000,1.00020000,1.00030000,1.00020000,1.00030000,290415.00000000,1652086079999,290474.47490000,53,13919.00000000,13923.17570000,0
1652086080000,1.00020000,1.00030000,1.00020000,1.00030000,69029.00000000,1652086139999,69046.23160000,48,34258.00000000,34268.27740000,0
1652086140000,1.00020000,1.00030000,1.00020000,1.00020000,49910.00000000,1652086199999,49923.37850000,41,33965.00000000,33975.18950000,0
1652086200000,1.00020000,1.00030000,1.00020000,1.00030000,143641.00000000,1652086259999,143682.68500000,77,129568.00000000,129606.87040000,0
1652086260000,1.00030000,1.00030000,1.00020000,1.00030000,45115.00000000,1652086319999,45127.27840000,63,32554.00000000,32563.76620000,0
1652086320000,1.00030000,1.00030000,1.00020000,1.00030000,101368.00000000,1652086379999,101394.32260000,75,60490.00000000,60508.14700000,0
1652086380000,1.00020000,1.00030000,1.00020000,1.00020000,210169.00000000,1652086439999,210221.32000000,83,102862.00000000,102892.85860000,0
1652086440000,1.00020000,1.00030000,1.00020000,1.00030000,99150.00000000,1652086499999,99175.77420000,86,59442.00000000,59459.83260000,0
1652086500000,1.00020000,1.00030000,1.00020000,1.00020000,116222.00000000,1652086559999,116253.11280000,90,78684.00000000,78707.60520000,0
1652086560000,1.00020000,1.00030000,1.00020000,1.00020000,104575.00000000,1652086619999,104602.32100000,89,64060.00000000,64079.21800000,0
1652086620000,1.00030000,1.00030000,1.00020000,1.00030000,145692.00000000,1652086679999,145728.23590000,38,70975.00000000,70996.29250000,0
1652086680000,1.00020000,1.00030000,1.00020000,1.00030000,110715.00000000,1652086739999,110741.48170000,74,43387.00000000,43400.01610000,0
1652086740000,1.00030000,1.00030000,1.00020000,1.00030000,130298.00000000,1652086799999,130335.22980000,83,111702.00000000,111735.51060000,0
1652086800000,1.00030000,1.00030000,1.00020000,1.00030000,124614.00000000,1652086859999,124649.69000000,80,107672.00000000,107704.30160000,0
