1652766540000,1.00150000,1.00150000,1.00140000,1.00140000,78323.00000000,1652766599999,78437.16420000,62,45120.00000000,45187.68000000,0
1652766600000,1.00150000,1.00150000,1.00140000,1.00140000,56916.00000000,1652766659999,56995.70250000,62,201.00000000,201.30150000,0
1652766660000,1.00140000,1.00150000,1.00140000,1.00140000,507346.00000000,1652766719999,508103.69020000,63,474058.00000000,474769.08700000,0
1652766720000,1.00140000,1.00150000,1.00140000,1.00140000,106461.00000000,1652766779999,106614.76310000,93,47177.00000000,47247.76550000,0
1652766780000,1.00140000,1.00150000,1.00140000,1.00140000,91452.00000000,1652766839999,91584.34330000,114,43105.00000000,43169.65750000,0
1652766840000,1.00140000,1.00150000,1.00140000,1.00140000,69837.00000000,1652766899999,69937.20390000,91,24321.00000000,24357.48150000,0
1652766900000,1.00140000,1.00150000,1.00140000,1.00140000,114393.00000000,1652766959999,114555.73240000,146,25822.00000000,25860.73300000,0
1652766960000,1.00140000,1.00150000,1.00140000,1.00140000,76729.00000000,1652767019999,76839.29060000,121,28700.00000000,28743.05000000,0
1652767020000,1.00140000,1.00150000,1.00140000,1.00140000,96066.00000000,1652767079999,96202.59330000,139,21009.00000000,21040.51350000,0
1652767080000,1.00140000,1.00150000,1.00140000,1.00150000,105853.00000000,1652767139999,106003.89820000,150,27040.00000000,27080.56000000,0
1652767140000,1.00140000,1.00150000,1.00140000,1.00150000,216509.00000000,1652767199999,216817.53150000,249,54189.00000000,54270.28350000,0
1652767200000,1.00140000,1.00150000,1.00140000,1.00140000,117441.00000000,1652767259999,117606.94560000,161,15282.00000000,15304.92300000,0
1652767260000,1.00140000,1.00150000,1.00140000,1.00150000,247238.00000000,1652767319999,247587.24840000,184,31152.00000000,31198.72800000,0
1652767320000,1.00140000,1.00150000,1.00140000,1.00140000,143865.00000000,1652767379999,144070.61770000,119,42067.00000000,42130.10050000,0
1652767380000,1.00140000,1.00150000,1.00140000,1.00150000,312555.00000000,1652767439999,313001.74680000,108,91698.00000000,91835.54700000,0
1652767440000,1.00140000,1.00150000,1.00140000,1.00140000,75678.00000000,1652767499999,75784.26640000,104,3172.00000000,3176.75800000,0
1652767500000,1.00140000,1.00150000,1.00140000,1.00140000,104068.00000000,1652767559999,104215.11050000,154,14153.00000000,14174.22950000,0
1652767560000,1.00140000,1.00150000,1.00140000,1.00140000,84682.00000000,1652767619999,84801.32530000,145,7705.00000000,7716.55750000,0
1652767620000,1.00140000,1.00150000,1.00140000,1.00140000,91032.00000000,1652767679999,91159.86710000,147,4223.00000000,4229.33450000,0
1652767680000,1.00140000,1.00150000,1.00140000,1.00140000,102223.00000000,1652767739999,102367.05340000,134,9412.00000000,9426.11800000,0
1652767740000,1.00140000,1.00150000,1.00140000,1.00140000,58426.00000000,1652767799999,58509.15870000,94,13623.00000000,13643.43450000,0
1652767800000,1.00140000,1.00150000,1.00140000,1.00140000,85337.00000000,1652767859999,85458.47120000,111,19994.00000000,20023.99100000,0
1652767860000,1.00140000,1.00150000,1.00140000,1.00150000,713235.00000000,1652767919999,714249.75240000,111,162234.00000000,162477.35100000,0
1652767920000,1.00150000,1.00150000,1.00140000,1.00150000,65943.00000000,1652767979999,66035.49690000,81,1767.00000000,1769.65050000,0
1652767980000,1.00140000,1.00150000,1.00140000,1.00150000,85446.00000000,1652768039999,85566.64290000,111,10185.00000000,10200.27750000,0
1652768040000,1.00140000,1.00150000,1.00140000,1.00140000,87321.00000000,1652768099999,87446.01880000,107,27694.00000000,27735.54100000,0
1652768100000,1.00140000,1.00150000,1.00140000,1.00150000,131027.00000000,1652768159999,131214.39030000,143,39525.00000000,39584.28750000,0
1652768160000,1.00140000,1.00150000,1.00140000,1.00140000,212425.00000000,1652768219999,212730.95100000,124,85560.00000000,85688.34000000,0
1652768220000,1.00150000,1.00150000,1.00140000,1.00140000,268224.00000000,1652768279999,268605.85660000,127,63430.00000000,63525.14500000,0
1652768280000,1.00140000,1.00150000,1.00140000,1.00150000,93768.00000000,1652768339999,93902.30010000,103,30249.00000000,30294.37350000,0
1652768340000,1.00140000,1.00150000,1.00140000,1.00140000,79712.00000000,1652768399999,79823.97870000,117,3819.00000000,3824.72850000,0
1652768400000,1.00140000,1.00150000,1.00140000,1.00150000,67664.00000000,1652768459999,67760.82530000,96,20957.00000000,20988.43550000,0
1652768460000,1.00140000,1.00150000,1.00140000,1.00140000,117209.00000000,1652768519999,117374.02960000,132,9370.00000000,9384.05500000,0
1652768520000,1.00140000,1.00150000,1.00140000,1.00150000,100066.00000000,1652768579999,100210.84620000,92,47538.00000000,47609.30700000,0
1652768580000,1.00140000,1.00150000,1.00140000,1.00140000,120532.00000000,1652768639999,120708.72690000,87,79821.00000000,79940.73150000,0
1652768640000,1.00140000,1.00150000,1.00140000,1.00140000,74016.00000000,1652768699999,74119.72420000,132,1018.00000000,1019.52700000,0
1652768700000,1.00140000,1.00150000,1.00140000,1.00140000,51333.00000000,1652768759999,51405.16770000,80,3015.00000000,3019.52250000,0
1652768760000,1.00140000,1.00150000,1.00140000,1.00140000,59148.00000000,1652768819999,59231.45710000,94,6499.00000000,6508.74850000,0
1652768820000,1.00140000,1.00150000,1.00140000,1.00140000,91804.00000000,1652768879999,91937.72740000,65,52018.00000000,52096.02700000,0
1652768880000,1.00150000,1.00150000,1.00140000,1.00140000,159941.00000000,1652768939999,160176.65530000,77,117379.00000000,117555.06850000,0
1652768940000,1.00140000,1.00150000,1.00140000,1.00150000,95242.00000000,1652768999999,95377.96630000,124,26275.00000000,26314.41250000,0
1652769000000,1.00140000,1.00150000,1.00140000,1.00140000,901655.00000000,1652769059999,903002.42560000,89,851086.00000000,852362.62900000,0
1652769060000,1.00140000,1.00150000,1.00140000,1.00140000,66915.00000000,1652769119999,67009.83430000,108,11533.00000000,11550.29950000,0
1652769120000,1.00140000,1.00150000,1.00140000,1.00140000,72580.00000000,1652769179999,72681.77550000,84,1635.00000000,1637.45250000,0
1652769180000,1.00140000,1.00150000,1.00140000,1.00140000,93069.00000000,1652769239999,93202.33590000,122,30393.00000000,30438.58950000,0
1652769240000,1.00140000,1.00150000,1.00140000,1.00150000,134276.00000000,1652769299999,134468.62340000,90,46370.00000000,46439.55500000,0
1652769300000,1.00140000,1.00150000,1.00140000,1.00150000,107277.00000000,1652769359999,107430.92180000,126,37340.00000000,37396.01000000,0
1652769360000,1.00140000,1.00150000,1.00140000,1.00150000,94593.00000000,1652769419999,94729.37870000,74,39485.00000000,39544.22750000,0
1652769420000,1.00140000,1.00150000,1.00140000,1.00140000,168446.00000000,1652769479999,168691.70690000,123,98825.00000000,98973.23750000,0
1652769480000,1.00140000,1.00150000,1.00140000,1.00150000,133871.00000000,1652769539999,134064.25880000,138,58394.00000000,58481.59100000,0
1652769540000,1.00140000,1.00150000,1.00140000,1.00150000,106830.00000000,1652769599999,106983.01110000,132,34491.00000000,34542.73650000,0
1652769600000,1.00140000,1.00150000,1.00140000,1.00140000,166219.00000000,1652769659999,166457.31080000,120,56042.00000000,56126.06300000,0
1652769660000,1.00140000,1.00150000,1.00140000,1.00150000,104555.00000000,1652769719999,104704.69040000,136,33134.00000000,33183.70100000,0
1652769720000,1.00140000,1.00150000,1.00140000,1.00150000,103529.00000000,1652769779999,103678.03920000,122,40986.00000000,41047.47900000,0
1652769780000,1.00140000,1.00150000,1.00140000,1.00140000,83112.00000000,1652769839999,83228.61270000,125,2559.00000000,2562.83850000,0
1652769840000,1.00150000,1.00150000,1.00140000,1.00140000,138579.00000000,1652769899999,138773.47760000,117,4670.00000000,4677.00500000,0
1652769900000,1.00140000,1.00150000,1.00140000,1.00150000,246588.00000000,1652769959999,246934.29840000,160,10752.00000000,10768.12800000,0
1652769960000,1.00140000,1.00150000,1.00140000,1.00140000,152873.00000000,1652770019999,153087.51100000,182,4888.00000000,4895.33200000,0
1652770020000,1.00140000,1.00150000,1.00140000,1.00140000,144649.00000000,1652770079999,144852.39030000,139,8817.00000000,8830.22550000,0
1652770080000,1.00140000,1.00150000,1.00140000,1.00150000,616757.00000000,1652770139999,617665.54670000,250,450869.00000000,451545.30350000,0
1652770140000,1.00140000,1.00150000,1.00140000,1.00150000,87853.00000000,1652770199999,87978.99590000,76,30017.00000000,30062.02550000,0
1652770200000,1.00140000,1.00150000,1.00140000,1.00140000,230159.00000000,1652770259999,230481.77950000,113,5569.00000000,5577.35350000,0
1652770260000,1.00140000,1.00150000,1.00140000,1.00140000,80158.00000000,1652770319999,80271.01960000,116,7984.00000000,7995.97600000,0
1652770320000,1.00140000,1.00150000,1.00140000,1.00140000,92149.00000000,1652770379999,92279.07570000,142,10671.00000000,10687.00650000,0
1652770380000,1.00140000,1.00150000,1.00140000,1.00150000,330320.00000000,1652770439999,330807.86230000,145,254143.00000000,254524.21450000,0
1652770440000,1.00140000,1.00150000,1.00140000,1.00150000,65615.00000000,1652770499999,65709.80700000,125,29460.00000000,29504.19000000,0
1652770500000,1.00140000,1.00150000,1.00140000,1.00140000,218764.00000000,1652770559999,219071.94560000,203,16760.00000000,16785.14000000,0
1652770560000,1.00140000,1.00150000,1.00140000,1.00140000,176541.00000000,1652770619999,176790.57450000,126,24171.00000000,24207.25650000,0
1652770620000,1.00140000,1.00150000,1.00140000,1.00150000,121120.00000000,1652770679999,121290.84300000,137,12750.00000000,12769.12500000,0
1652770680000,1.00150000,1.00150000,1.00140000,1.00140000,626509.00000000,1652770739999,627404.52130000,206,184087.00000000,184363.13050000,0
1652770740000,1.00140000,1.00150000,1.00140000,1.00150000,144763.00000000,1652770799999,144966.36120000,181,6930.00000000,6940.39500000,0
1652770800000,1.00140000,1.00150000,1.00140000,1.00140000,487036.00000000,1652770859999,487718.92360000,165,10732.00000000,10748.09800000,0
1652770860000,1.00140000,1.00150000,1.00140000,1.00150000,265992.00000000,1652770919999,266367.09870000,280,27099.00000000,27139.64850000,0
1652770920000,1.00140000,1.00150000,1.00140000,1.00150000,155483.00000000,1652770979999,155703.48160000,110,28054.00000000,28096.08100000,0
1652770980000,1.00150000,1.00150000,1.00140000,1.00140000,123872.00000000,1652771039999,124047.72600000,114,23052.00000000,23086.57800000,0
1652771040000,1.00150000,1.00150000,1.00140000,1.00140000,449357.00000000,1652771099999,449988.27850000,224,21787.00000000,21819.68050000,0
1652771100000,1.00140000,1.00150000,1.00140000,1.00140000,126682.00000000,1652771159999,126860.20920000,133,8544.00000000,8556.81600000,0
1652771160000,1.00140000,1.00150000,1.00140000,1.00140000,267369.00000000,1652771219999,267744.22920000,120,9126.00000000,9139.68900000,0
1652771220000,1.00140000,1.00150000,1.00140000,1.00150000,129007.00000000,1652771279999,129189.55980000,128,19500.00000000,19529.25000000,0
1652771280000,1.00140000,1.00150000,1.00140000,1.00140000,427830.00000000,1652771339999,428432.20030000,199,32383.00000000,32431.57450000,0
1652771340000,1.00150000,1.00150000,1.00140000,1.00140000,655675.00000000,1652771399999,656596.53770000,155,35927.00000000,35980.89050000,0
1652771400000,1.00140000,1.00150000,1.00140000,1.00140000,121653.00000000,1652771459999,121825.67290000,174,23587.00000000,23622.38050000,0
1652771460000,1.00140000,1.00150000,1.00140000,1.00140000,92601.00000000,1652771519999,92733.81520000,100,31738.00000000,31785.60700000,0
1652771520000,1.00140000,1.00150000,1.00140000,1.00140000,84779.00000000,1652771579999,84898.07790000,95,3873.00000000,3878.80950000,0
1652771580000,1.00140000,1.00150000,1.00140000,1.00140000,90266.00000000,1652771639999,90392.60230000,125,2299.00000000,2302.44850000,0
1652771640000,1.00150000,1.00150000,1.00140000,1.00140000,191161.00000000,1652771699999,191429.51100000,200,8856.00000000,8869.28400000,0
1652771700000,1.00140000,1.00150000,1.00140000,1.00140000,271681.00000000,1652771759999,272061.78250000,248,4291.00000000,4297.43650000,0
1652771760000,1.00140000,1.00150000,1.00140000,1.00140000,474681.00000000,1652771819999,475346.64770000,302,10943.00000000,10959.41450000,0
1652771820000,1.00140000,1.00150000,1.00140000,1.00140000,197619.00000000,1652771879999,197895.79240000,245,1258.00000000,1259.88700000,0
1652771880000,1.00140000,1.00150000,1.00140000,1.00150000,75053.00000000,1652771939999,75158.69930000,98,6251.00000000,6260.37650000,0
1652771940000,1.00150000,1.00150000,1.00140000,1.00140000,242853.00000000,1652771999999,243193.30750000,178,3133.00000000,3137.69950000,0
1652772000000,1.00140000,1.00150000,1.00140000,1.00140000,640531.00000000,1652772059999,641482.10400000,105,543606.00000000,544421.40900000,0
1652772060000,1.00140000,1.00150000,1.00140000,1.00140000,194043.00000000,1652772119999,194324.32550000,125,96653.00000000,96797.97950000,0
1652772120000,1.00140000,1.00150000,1.00140000,1.00150000,45509.00000000,1652772179999,45573.07730000,83,3647.00000000,3652.47050000,0
1652772180000,1.00140000,1.00150000,1.00140000,1.00140000,125790.00000000,1652772239999,125976.67440000,66,105684.00000000,105842.52600000,0
1652772240000,1.00140000,1.00150000,1.00140000,1.00140000,196771.00000000,1652772299999,197059.79900000,125,133196.00000000,133395.79400000,0
1652772300000,1.00140000,1.00150000,1.00140000,1.00150000,535293.00000000,1652772359999,536067.06640000,86,246562.00000000,246931.84300000,0
1652772360000,1.00140000,1.00150000,1.00140000,1.00140000,315760.00000000,1652772419999,316203.71350000,195,16495.00000000,16519.74250000,0
1652772420000,1.00140000,1.00150000,1.00140000,1.00150000,96069.00000000,1652772479999,96208.90580000,63,54092.00000000,54173.13800000,0
1652772480000,1.00140000,1.00150000,1.00140000,1.00140000,391873.00000000,1652772539999,392424.01070000,102,23885.00000000,23920.82750000,0
1652772540000,1.00140000,1.00150000,1.00140000,1.00150000,122664.00000000,1652772599999,122841.45710000,118,57275.00000000,57360.91250000,0
1652772600000,1.00140000,1.00150000,1.00140000,1.00140000,129165.00000000,1652772659999,129349.14050000,138,33095.00000000,33144.64250000,0
1652772660000,1.00140000,1.00150000,1.00140000,1.00150000,257657.00000000,1652772719999,258034.25750000,136,165377.00000000,165625.06550000,0
1652772720000,1.00140000,1.00150000,1.00130000,1.00140000,2202683.00000000,1652772779999,2205586.91270000,202,100203.00000000,100344.74310000,0
1652772780000,1.00130000,1.00140000,1.00130000,1.00140000,108868.00000000,1652772839999,109017.58750000,62,80591.00000000,80703.82740000,0
1652772840000,1.00140000,1.00140000,1.00130000,1.00140000,62951.00000000,1652772899999,63038.10550000,60,52692.00000000,52765.76880000,0
1652772900000,1.00130000,1.00140000,1.00130000,1.00140000,57855.00000000,1652772959999,57933.34470000,42,31332.00000000,31375.86480000,0
1652772960000,1.00130000,1.00140000,1.00130000,1.00140000,154442.00000000,1652773019999,154648.10880000,56,53342.00000000,53416.67880000,0
1652773020000,1.00130000,1.00140000,1.00130000,1.00140000,422055.00000000,1652773079999,422644.31000000,45,406385.00000000,406953.93900000,0
1652773080000,1.00130000,1.00140000,1.00130000,1.00140000,211218.00000000,1652773139999,211500.08670000,53,75033.00000000,75138.04620000,0
1652773140000,1.00130000,1.00140000,1.00130000,1.00140000,111699.00000000,1652773199999,111849.85040000,45,56417.00000000,56495.98380000,0
1652773200000,1.00130000,1.00140000,1.00130000,1.00140000,41121.00000000,1652773259999,41177.04570000,55,25884.00000000,25920.23760000,0
1652773260000,1.00130000,1.00140000,1.00130000,1.00140000,64546.00000000,1652773319999,64633.22450000,51,33147.00000000,33193.40580000,0
1652773320000,1.00130000,1.00140000,1.00130000,1.00140000,110841.00000000,1652773379999,110988.40710000,44,33138.00000000,33184.39320000,0
1652773380000,1.00140000,1.00140000,1.00130000,1.00140000,51145.00000000,1652773439999,51215.00840000,54,35199.00000000,35248.27860000,0
1652773440000,1.00130000,1.00140000,1.00130000,1.00140000,43769.00000000,1652773499999,43829.01780000,55,31181.00000000,31224.65340000,0
1652773500000,1.00130000,1.00140000,1.00130000,1.00140000,48881.00000000,1652773559999,48948.45400000,48,39087.00000000,39141.72180000,0
1652773560000,1.00130000,1.00140000,1.00130000,1.00140000,92398.00000000,1652773619999,92524.16230000,60,60449.00000000,60533.62860000,0
1652773620000,1.00130000,1.00140000,1.00130000,1.00140000,57911.00000000,1652773679999,57990.90720000,51,46229.00000000,46293.72060000,0
1652773680000,1.00140000,1.00140000,1.00130000,1.00140000,183592.00000000,1652773739999,183835.04510000,46,43755.00000000,43816.25700000,0
1652773740000,1.00140000,1.00140000,1.00130000,1.00140000,40919.00000000,1652773799999,40975.17620000,27,29815.00000000,29856.74100000,0
1652773800000,1.00140000,1.00140000,1.00130000,1.00140000,46662.00000000,1652773859999,46726.73900000,38,40784.00000000,40841.09760000,0
1652773860000,1.00140000,1.00140000,1.00130000,1.00140000,38357.00000000,1652773919999,38410.29050000,33,34264.00000000,34311.96960000,0
1652773920000,1.00140000,1.00140000,1.00130000,1.00140000,149277.00000000,1652773979999,149477.13920000,58,60791.00000000,60876.10740000,0
1652773980000,1.00130000,1.00140000,1.00130000,1.00130000,39597.00000000,1652774039999,39651.31380000,40,28377.00000000,28416.72780000,0
1652774040000,1.00130000,1.00140000,1.00130000,1.00140000,19528.00000000,1652774099999,19554.62610000,37,12397.00000000,12414.35580000,0
1652774100000,1.00130000,1.00140000,1.00130000,1.00140000,161576.00000000,1652774159999,161798.40610000,73,123573.00000000,123746.00220000,0
1652774160000,1.00130000,1.00140000,1.00130000,1.00140000,150229.00000000,1652774219999,150429.48080000,43,51831.00000000,51903.56340000,0
1652774220000,1.00130000,1.00140000,1.00130000,1.00140000,57025.00000000,1652774279999,57102.71210000,37,35796.00000000,35846.11440000,0
1652774280000,1.00140000,1.00140000,1.00130000,1.00130000,51285.00000000,1652774339999,51356.41100000,35,47405.00000000,47471.36700000,0
1652774340000,1.00140000,1.00140000,1.00130000,1.00140000,61163.00000000,1652774399999,61245.47140000,36,29595.00000000,29636.43300000,0
1652774400000,1.00140000,1.00140000,1.00130000,1.00140000,87604.00000000,1652774459999,87722.94970000,70,50645.00000000,50715.90300000,0
1652774460000,1.00140000,1.00140000,1.00130000,1.00130000,81985.00000000,1652774519999,82095.30510000,58,37246.00000000,37298.14440000,0
1652774520000,1.00140000,1.00140000,1.00130000,1.00140000,48647.00000000,1652774579999,48714.50070000,63,42596.00000000,42655.63440000,0
1652774580000,1.00140000,1.00140000,1.00130000,1.00140000,177629.00000000,1652774639999,177864.65060000,67,47329.00000000,47395.26060000,0
1652774640000,1.00140000,1.00140000,1.00130000,1.00130000,106986.00000000,1652774699999,107134.96950000,43,98877.00000000,99015.42780000,0
1652774700000,1.00140000,1.00140000,1.00130000,1.00140000,59339.00000000,1652774759999,59421.85540000,39,57147.00000000,57227.00580000,0
1652774760000,1.00140000,1.00140000,1.00130000,1.00140000,51761.00000000,1652774819999,51831.78810000,63,34988.00000000,35036.98320000,0
1652774820000,1.00140000,1.00140000,1.00130000,1.00130000,55183.00000000,1652774879999,55257.25410000,45,25162.00000000,25197.22680000,0
1652774880000,1.00140000,1.00140000,1.00130000,1.00140000,53647.00000000,1652774939999,53718.31950000,36,15784.00000000,15806.09760000,0
1652774940000,1.00140000,1.00140000,1.00130000,1.00130000,41536.00000000,1652774999999,41593.28830000,45,32915.00000000,32961.08100000,0
1652775000000,1.00140000,1.00140000,1.00130000,1.00130000,85291.00000000,1652775059999,85403.79110000,47,19128.00000000,19154.77920000,0
1652775060000,1.00140000,1.00140000,1.00130000,1.00140000,47941.00000000,1652775119999,48005.98700000,32,26637.00000000,26674.29180000,0
1652775120000,1.00140000,1.00140000,1.00130000,1.00140000,28725.00000000,1652775179999,28764.05920000,32,17167.00000000,17191.03380000,0
1652775180000,1.00140000,1.00140000,1.00130000,1.00130000,88089.00000000,1652775239999,88207.19810000,45,36824.00000000,36875.55360000,0
1652775240000,1.00140000,1.00140000,1.00130000,1.00140000,41860.00000000,1652775299999,41917.67480000,47,32568.00000000,32613.59520000,0
1652775300000,1.00140000,1.00140000,1.00130000,1.00130000,77453.00000000,1652775359999,77556.71400000,52,30251.00000000,30293.35140000,0
1652775360000,1.00130000,1.00140000,1.00130000,1.00140000,1004683.00000000,1652775419999,1006086.47970000,68,973918.00000000,975281.48520000,0
1652775420000,1.00130000,1.00140000,1.00130000,1.00130000,111252.00000000,1652775479999,111399.91390000,61,32863.00000000,32909.00820000,0
1652775480000,1.00140000,1.00140000,1.00130000,1.00140000,229111.00000000,1652775539999,229422.03140000,52,131871.00000000,132055.61940000,0
1652775540000,1.00130000,1.00140000,1.00130000,1.00140000,196578.00000000,1652775599999,196845.79830000,48,122469.00000000,122640.45660000,0
1652775600000,1.00140000,1.00140000,1.00130000,1.00130000,422733.00000000,1652775659999,423304.53130000,95,219784.00000000,220091.69760000,0
1652775660000,1.00140000,1.00140000,1.00130000,1.00130000,96510.00000000,1652775719999,96641.03510000,61,55721.00000000,55799.00940000,0
1652775720000,1.00140000,1.00140000,1.00130000,1.00130000,38807.00000000,1652775779999,38859.73500000,44,22859.00000000,22891.00260000,0
1652775780000,1.00130000,1.00140000,1.00130000,1.00130000,140428.00000000,1652775839999,140622.13630000,68,115799.00000000,115961.11860000,0
1652775840000,1.00130000,1.00140000,1.00130000,1.00130000,395643.00000000,1652775899999,396185.29180000,74,279559.00000000,279950.38260000,0
1652775900000,1.00140000,1.00140000,1.00130000,1.00130000,224412.00000000,1652775959999,224721.31110000,59,175755.00000000,176001.05700000,0
1652775960000,1.00140000,1.00140000,1.00130000,1.00130000,406297.00000000,1652776019999,406853.15460000,142,279685.00000000,280076.55900000,0
1652776020000,1.00140000,1.00140000,1.00130000,1.00130000,460897.00000000,1652776079999,461526.85700000,181,306909.00000000,307338.67260000,0
1652776080000,1.00140000,1.00140000,1.00130000,1.00140000,431706.00000000,1652776139999,432305.45220000,96,382344.00000000,382879.28160000,0
1652776140000,1.00140000,1.00140000,1.00130000,1.00130000,267556.00000000,1652776199999,267927.61350000,84,237907.00000000,238240.06980000,0
1652776200000,1.00130000,1.00140000,1.00130000,1.00130000,118092.00000000,1652776259999,118249.31700000,91,37974.00000000,38027.16360000,0
1652776260000,1.00140000,1.00140000,1.00130000,1.00130000,284910.00000000,1652776319999,285284.04520000,71,36622.00000000,36673.27080000,0
1652776320000,1.00130000,1.00140000,1.00130000,1.00130000,67662.00000000,1652776379999,67750.67340000,63,7128.00000000,7137.97920000,0
1652776380000,1.00130000,1.00140000,1.00130000,1.00130000,462563.00000000,1652776439999,463168.25410000,188,39222.00000000,39276.91080000,0
1652776440000,1.00130000,1.00140000,1.00130000,1.00130000,153940.00000000,1652776499999,154145.71560000,82,55936.00000000,56014.31040000,0
1652776500000,1.00130000,1.00140000,1.00130000,1.00140000,85473.00000000,1652776559999,85586.90340000,97,27885.00000000,27924.03900000,0
1652776560000,1.00140000,1.00140000,1.00130000,1.00130000,87698.00000000,1652776619999,87815.90670000,93,38993.00000000,39047.59020000,0
1652776620000,1.00140000,1.00140000,1.00130000,1.00140000,1062229.00000000,1652776679999,1063660.72490000,110,508272.00000000,508983.58080000,0
1652776680000,1.00130000,1.00140000,1.00130000,1.00130000,1307836.00000000,1652776739999,1309541.57680000,113,53900.00000000,53975.46000000,0
1652776740000,1.00130000,1.00140000,1.00130000,1.00130000,368530.00000000,1652776799999,369030.36160000,255,212726.00000000,213023.81640000,0
1652776800000,1.00140000,1.00140000,1.00130000,1.00130000,534251.00000000,1652776859999,534950.27270000,89,47464.00000000,47530.44960000,0
1652776860000,1.00140000,1.00140000,1.00130000,1.00140000,81834.00000000,1652776919999,81944.80910000,68,44249.00000000,44310.94860000,0
1652776920000,1.00140000,1.00140000,1.00130000,1.00130000,143774.00000000,1652776979999,143967.07770000,56,61715.00000000,61801.40100000,0
1652776980000,1.00140000,1.00140000,1.00130000,1.00130000,91310.00000000,1652777039999,91432.50840000,87,38054.00000000,38107.27560000,0
1652777040000,1.00130000,1.00140000,1.00130000,1.00130000,125388.00000000,1652777099999,125556.08160000,116,50772.00000000,50843.08080000,0
1652777100000,1.00140000,1.00140000,1.00130000,1.00130000,81911.00000000,1652777159999,82022.22810000,68,47438.00000000,47504.41320000,0
1652777160000,1.00140000,1.00140000,1.00130000,1.00140000,48746.00000000,1652777219999,48811.27810000,29,19083.00000000,19109.71620000,0
1652777220000,1.00140000,1.00140000,1.00130000,1.00130000,96387.00000000,1652777279999,96515.79960000,52,34965.00000000,35013.95100000,0
1652777280000,1.00140000,1.00140000,1.00130000,1.00130000,98056.00000000,1652777339999,98187.25480000,64,37820.00000000,37872.94800000,0
1652777340000,1.00130000,1.00140000,1.00130000,1.00130000,72361.00000000,1652777399999,72455.80470000,64,7354.00000000,7364.29560000,0
1652777400000,1.00140000,1.00140000,1.00130000,1.00140000,92727.00000000,1652777459999,92850.28730000,84,27422.00000000,27460.39080000,0
1652777460000,1.00140000,1.00140000,1.00130000,1.00130000,46923.00000000,1652777519999,46986.28990000,49,22900.00000000,22932.06000000,0
1652777520000,1.00130000,1.00140000,1.00130000,1.00140000,156854.00000000,1652777579999,157070.73880000,72,128286.00000000,128465.60040000,0
1652777580000,1.00130000,1.00140000,1.00130000,1.00140000,189006.00000000,1652777639999,189255.62880000,63,39210.00000000,39264.89400000,0
1652777640000,1.00140000,1.00140000,1.00130000,1.00130000,45092.00000000,1652777699999,45152.20020000,57,15806.00000000,15828.12840000,0
1652777700000,1.00140000,1.00140000,1.00130000,1.00130000,66427.00000000,1652777759999,66516.96010000,71,36050.00000000,36100.47000000,0
1652777760000,1.00140000,1.00140000,1.00130000,1.00140000,47923.00000000,1652777819999,47989.34260000,46,40427.00000000,40483.59780000,0
1652777820000,1.00140000,1.00140000,1.00130000,1.00130000,244718.00000000,1652777879999,245037.43020000,55,12968.00000000,12986.15520000,0
1652777880000,1.00140000,1.00140000,1.00130000,1.00140000,171273.00000000,1652777939999,171505.85310000,69,101982.00000000,102124.77480000,0
1652777940000,1.00140000,1.00140000,1.00130000,1.00140000,135625.00000000,1652777999999,135808.05220000,94,67397.00000000,67491.35580000,0
1652778000000,1.00130000,1.00140000,1.00130000,1.00140000,153110.00000000,1652778059999,153321.51770000,77,124747.00000000,124921.64580000,0
1652778060000,1.00130000,1.00140000,1.00130000,1.00130000,86377.00000000,1652778119999,86494.91530000,55,56252.00000000,56330.75280000,0
1652778120000,1.00130000,1.00140000,1.00130000,1.00130000,127996.00000000,1652778179999,128170.43750000,39,80427.00000000,80539.59780000,0
1652778180000,1.00130000,1.00140000,1.00130000,1.00130000,82777.00000000,1652778239999,82889.44630000,51,48362.00000000,48429.70680000,0
1652778240000,1.00140000,1.00140000,1.00130000,1.00140000,232458.00000000,1652778299999,232778.77230000,57,185769.00000000,186029.07660000,0
1652778300000,1.00140000,1.00140000,1.00130000,1.00130000,158304.00000000,1652778359999,158514.52330000,48,47281.00000000,47347.19340000,0
1652778360000,1.00130000,1.00140000,1.00130000,1.00130000,112196.00000000,1652778419999,112350.57960000,51,87248.00000000,87370.14720000,0
1652778420000,1.00140000,1.00140000,1.00130000,1.00130000,50746.00000000,1652778479999,50815.87650000,43,39067.00000000,39121.69380000,0
1652778480000,1.00140000,1.00140000,1.00130000,1.00130000,40905.00000000,1652778539999,40961.59280000,38,34163.00000000,34210.82820000,0
1652778540000,1.00140000,1.00140000,1.00130000,1.00140000,73164.00000000,1652778599999,73266.25360000,44,71404.00000000,71503.96560000,0
1652778600000,1.00140000,1.00140000,1.00130000,1.00130000,68792.00000000,1652778659999,68887.30250000,66,58729.00000000,58811.22060000,0
1652778660000,1.00140000,1.00140000,1.00130000,1.00140000,156243.00000000,1652778719999,156450.02270000,62,39068.00000000,39122.69520000,0
1652778720000,1.00140000,1.00140000,1.00130000,1.00130000,43551.00000000,1652778779999,43610.59580000,50,29795.00000000,29836.71300000,0
1652778780000,1.00140000,1.00140000,1.00130000,1.00130000,45283.00000000,1652778839999,45344.35790000,45,24900.00000000,24934.86000000,0
