1652011140000,1.00020000,1.00030000,1.00020000,1.00030000,24212.00000000,1652011199999,24218.82090000,30,19785.00000000,19790.93550000,0
1652011200000,1.00030000,1.00030000,1.00020000,1.00020000,32794.00000000,1652011259999,32803.14230000,49,25835.00000000,25842.75050000,0
1652011260000,1.00020000,1.00030000,1.00020000,1.00020000,31800.00000000,1652011319999,31808.76370000,44,24037.00000000,24044.21110000,0
1652011320000,1.00030000,1.00030000,1.00020000,1.00030000,14457.00000000,1652011379999,14460.72260000,29,8312.00000000,8314.49360000,0
1652011380000,1.00030000,1.00030000,1.00020000,1.00030000,46154.00000000,1652011439999,46167.02860000,82,37978.00000000,37989.39340000,0
1652011440000,1.00030000,1.00030000,1.00020000,1.00030000,35173.00000000,1652011499999,35183.07900000,44,30444.00000000,30453.13320000,0
1652011500000,1.00030000,1.00030000,1.00020000,1.00020000,43297.00000000,1652011559999,43308.10140000,68,24420.00000000,24427.32600000,0
1652011560000,1.00020000,1.00030000,1.00020000,1.00030000,21188.00000000,1652011619999,21193.83200000,43,15944.00000000,15948.78320000,0
1652011620000,1.00030000,1.00030000,1.00020000,1.00020000,39719.00000000,1652011679999,39728.71980000,35,17760.00000000,17765.32800000,0
1652011680000,1.00030000,1.00030000,1.00020000,1.00020000,49631.00000000,1652011739999,49644.30260000,49,33764.00000000,33774.12920000,0
1652011740000,1.00020000,1.00030000,1.00020000,1.00020000,33216.00000000,1652011799999,33223.70620000,35,10630.00000000,10633.18900000,0
1652011800000,1.00020000,1.00030000,1.00020000,1.00030000,26300.00000000,1652011859999,26307.07900000,37,18190.00000000,18195.45700000,0
1652011860000,1.00030000,1.00030000,1.00020000,1.00030000,22041.00000000,1652011919999,22046.04790000,41,6397.00000000,6398.91910000,0
1652011920000,1.00020000,1.00030000,1.00020000,1.00030000,115323.00000000,1652011979999,115354.47370000,98,84091.00000000,84116.22730000,0
1652011980000,1.00030000,1.00030000,1.00020000,1.00030000,123048.00000000,1652012039999,123083.31600000,103,107064.00000000,107096.11920000,0
1652012040000,1.00030000,1.00030000,1.00020000,1.00020000,125053.00000000,1652012099999,125085.17590000,110,71653.00000000,71674.49590000,0
1652012100000,1.00020000,1.00030000,1.00020000,1.00020000,60419.00000000,1652012159999,60436.29210000,45,52083.00000000,52098.62490000,0
1652012160000,1.00020000,1.00030000,1.00020000,1.00030000,1759632.00000000,1652012219999,1759994.42040000,43,104940.00000000,104971.48200000,0
1652012220000,1.00030000,1.00030000,1.00020000,1.00030000,165104.00000000,1652012279999,165147.47200000,41,104512.00000000,104543.35360000,0
1652012280000,1.00020000,1.00030000,1.00020000,1.00030000,77835.00000000,1652012339999,77857.51270000,28,69457.00000000,69477.83710000,0
1652012340000,1.00030000,1.00030000,1.00020000,1.00030000,64781.00000000,1652012399999,64800.07370000,28,61175.00000000,61193.35250000,0
1652012400000,1.00030000,1.00030000,1.00020000,1.00020000,97378.00000000,1652012459999,97405.93440000,36,84588.00000000,84613.37640000,0
1652012460000,1.00020000,1.00030000,1.00020000,1.00030000,81578.00000000,1652012519999,81601.44480000,35,71292.00000000,71313.38760000,0
1652012520000,1.00030000,1.00030000,1.00020000,1.00030000,80342.00000000,1652012579999,80365.54510000,23,74767.00000000,74789.43010000,0
1652012580000,1.00030000,1.00030000,1.00020000,1.00020000,74514.00000000,1652012639999,74534.21070000,111,53079.00000000,53094.92370000,0
1652012640000,1.00020000,1.00030000,1.00020000,1.00030000,142286.00000000,1652012699999,142327.49790000,41,130407.00000000,130446.12210000,0
1652012700000,1.00020000,1.00030000,1.00020000,1.00020000,108545.00000000,1652012759999,108573.07100000,84,63620.00000000,63639.08600000,0
1652012760000,1.00020000,1.00030000,1.00020000,1.00030000,191537.00000000,1652012819999,191578.04760000,41,27402.00000000,27410.22060000,0
1652012820000,1.00020000,1.00030000,1.00020000,1.00030000,94479.00000000,1652012879999,94501.90950000,52,40137.00000000,40149.04110000,0
1652012880000,1.00030000,1.00030000,1.00020000,1.00020000,122447.00000000,1652012939999,122480.45540000,44,89660.00000000,89686.89800000,0
1652012940000,1.00020000,1.00030000,1.00020000,1.00020000,447909.00000000,1652012999999,448005.83080000,39,72490.00000000,72511.74700000,0
1652013000000,1.00020000,1.00030000,1.00020000,1.00020000,45816.00000000,1652013059999,45827.42960000,37,22664.00000000,22670.79920000,0
1652013060000,1.00030000,1.00030000,1.00020000,1.00030000,15772.00000000,1652013119999,15776.49570000,31,13413.00000000,13417.02390000,0
1652013120000,1.00030000,1.00030000,1.00020000,1.00020000,28948.00000000,1652013179999,28956.24140000,32,24518.00000000,24525.35540000,0
1652013180000,1.00030000,1.00030000,1.00020000,1.00030000,31921.00000000,1652013239999,31929.60520000,37,22210.00000000,22216.66300000,0
1652013240000,1.00030000,1.00030000,1.00020000,1.00030000,82583.00000000,1652013299999,82607.13500000,49,76184.00000000,76206.85520000,0
1652013300000,1.00020000,1.00030000,1.00020000,1.00020000,71456.00000000,1652013359999,71475.60920000,53,53180.00000000,53195.95400000,0
1652013360000,1.00020000,1.00030000,1.00020000,1.00020000,61989.00000000,1652013419999,62006.47990000,23,50821.00000000,50836.24630000,0
1652013420000,1.00020000,1.00030000,1.00020000,1.00030000,864450.00000000,1652013479999,864704.22660000,48,813366.00000000,813610.00980000,0
1652013480000,1.00030000,1.00030000,1.00020000,1.00020000,49640.00000000,1652013539999,49654.49710000,44,45691.00000000,45704.70730000,0
1652013540000,1.00030000,1.00030000,1.00020000,1.00030000,52011.00000000,1652013599999,52024.39230000,42,29901.00000000,29909.97030000,0
1652013600000,1.00020000,1.00030000,1.00020000,1.00030000,49140.00000000,1652013659999,49153.49060000,31,36626.00000000,36636.98780000,0
1652013660000,1.00030000,1.00030000,1.00020000,1.00020000,76918.00000000,1652013719999,76938.61450000,58,52309.00000000,52324.69270000,0
1652013720000,1.00030000,1.00030000,1.00020000,1.00030000,1656808.00000000,1652013779999,1657304.71280000,33,1653512.00000000,1654008.05360000,0
1652013780000,1.00030000,1.00030000,1.00020000,1.00030000,15700.00000000,1652013839999,15704.10920000,25,9692.00000000,9694.90760000,0
1652013840000,1.00030000,1.00030000,1.00020000,1.00020000,48167.00000000,1652013899999,48177.62990000,42,9965.00000000,9967.98950000,0
1652013900000,1.00020000,1.00030000,1.00020000,1.00020000,123892.00000000,1652013959999,123920.75350000,64,39751.00000000,39762.92530000,0
1652013960000,1.00020000,1.00030000,1.00020000,1.00030000,32486.00000000,1652014019999,32495.23290000,53,27357.00000000,27365.20710000,0
1652014020000,1.00020000,1.00030000,1.00020000,1.00030000,61900.00000000,1652014079999,61917.79160000,22,54116.00000000,54132.23480000,0
1652014080000,1.00030000,1.00030000,1.00020000,1.00030000,69774.00000000,1652014139999,69791.78140000,49,38266.00000000,38277.47980000,0
1652014140000,1.00030000,1.00030000,1.00020000,1.00020000,28389.00000000,1652014199999,28396.01870000,44,13409.00000000,13413.02270000,0
1652014200000,1.00020000,1.00030000,1.00020000,1.00030000,48724.00000000,1652014259999,48735.15940000,50,14146.00000000,14150.24380000,0
1652014260000,1.00030000,1.00030000,1.00020000,1.00030000,169499.00000000,1652014319999,169540.55650000,72,76567.00000000,76589.97010000,0
1652014320000,1.00030000,1.00030000,1.00020000,1.00030000,68735.00000000,1652014379999,68754.75720000,38,60102.00000000,60120.03060000,0
1652014380000,1.00030000,1.00030000,1.00020000,1.00030000,32842.00000000,1652014439999,32850.23300000,39,16646.00000000,16650.99380000,0
1652014440000,1.00030000,1.00030000,1.00020000,1.00030000,44946.00000000,1652014499999,44957.89330000,69,29041.00000000,29049.71230000,0
1652014500000,1.00020000,1.00030000,1.00020000,1.00030000,24034.00000000,1652014559999,24040.67190000,39,18651.00000000,18656.59530000,0
1652014560000,1.00030000,1.00030000,1.00020000,1.00030000,286690.00000000,1652014619999,286759.79660000,64,124586.00000000,124623.37580000,0
1652014620000,1.00030000,1.00030000,1.00020000,1.00020000,45255.00000000,1652014679999,45265.17980000,51,11288.00000000,11291.38640000,0
1652014680000,1.00020000,1.00030000,1.00020000,1.00030000,46047.00000000,1652014739999,46058.44120000,41,22318.00000000,22324.69540000,0
1652014740000,1.00030000,1.00030000,1.00020000,1.00020000,93925.00000000,1652014799999,93952.07050000,41,82855.00000000,82879.85650000,0
1652014800000,1.00030000,1.00030000,1.00020000,1.00030000,45640.00000000,1652014859999,45652.29240000,40,31644.00000000,31653.49320000,0
1652014860000,1.00020000,1.00030000,1.00020000,1.00030000,61525.00000000,1652014919999,61542.41550000,51,51105.00000000,51120.33150000,0
1652014920000,1.00020000,1.00030000,1.00020000,1.00020000,59974.00000000,1652014979999,59989.69020000,52,36954.00000000,36965.08620000,0
1652014980000,1.00020000,1.00030000,1.00020000,1.00030000,59549.00000000,1652015039999,59564.22260000,50,33128.00000000,33137.93840000,0
1652015040000,1.00020000,1.00030000,1.00020000,1.00020000,72646.00000000,1652015099999,72664.95370000,59,44245.00000000,44258.27350000,0
1652015100000,1.00030000,1.00030000,1.00020000,1.00030000,128824.00000000,1652015159999,128859.29810000,100,95333.00000000,95361.59990000,0
1652015160000,1.00020000,1.00030000,1.00020000,1.00020000,447161.00000000,1652015219999,447293.21660000,54,427844.00000000,427972.35320000,0
1652015220000,1.00030000,1.00030000,1.00020000,1.00030000,46842.00000000,1652015279999,46855.64850000,41,42801.00000000,42813.84030000,0
1652015280000,1.00020000,1.00030000,1.00020000,1.00020000,90706.00000000,1652015339999,90730.69740000,49,65562.00000000,65581.66860000,0
1652015340000,1.00030000,1.00030000,1.00020000,1.00020000,104076.00000000,1652015399999,104103.45180000,59,66366.00000000,66385.90980000,0
1652015400000,1.00030000,1.00030000,1.00020000,1.00020000,93608.00000000,1652015459999,93634.81840000,66,80968.00000000,80992.29040000,0
1652015460000,1.00020000,1.00030000,1.00020000,1.00030000,44444.00000000,1652015519999,44455.46600000,53,25772.00000000,25779.73160000,0
1652015520000,1.00030000,1.00030000,1.00020000,1.00020000,115702.00000000,1652015579999,115732.39580000,103,72554.00000000,72575.76620000,0
1652015580000,1.00020000,1.00030000,1.00020000,1.00020000,355885.00000000,1652015639999,355988.23960000,63,320626.00000000,320722.18780000,0
1652015640000,1.00020000,1.00030000,1.00020000,1.00030000,494017.00000000,1652015699999,494122.02450000,61,62211.00000000,62229.66330000,0
1652015700000,1.00020000,1.00030000,1.00020000,1.00020000,91761.00000000,1652015759999,91786.75030000,64,73981.00000000,74003.19430000,0
1652015760000,1.00020000,1.00030000,1.00020000,1.00030000,30692.00000000,1652015819999,30700.51610000,39,23777.00000000,23784.13310000,0
1652015820000,1.00030000,1.00030000,1.00020000,1.00030000,109526.00000000,1652015879999,109554.62420000,102,67190.00000000,67210.15700000,0
1652015880000,1.00030000,1.00030000,1.00020000,1.00030000,66427.00000000,1652015939999,66442.31270000,55,20273.00000000,20279.08190000,0
1652015940000,1.00030000,1.00030000,1.00020000,1.00020000,43771.00000000,1652015999999,43782.83900000,59,30848.00000000,30857.25440000,0
1652016000000,1.00030000,1.00030000,1.00020000,1.00020000,314409.00000000,1652016059999,314500.82720000,67,289454.00000000,289540.83620000,0
1652016060000,1.00020000,1.00030000,1.00020000,1.00030000,79612.00000000,1652016119999,79633.55290000,91,56305.00000000,56321.89150000,0
1652016120000,1.00030000,1.00030000,1.00020000,1.00030000,28318.00000000,1652016179999,28325.84950000,61,21859.00000000,21865.55770000,0
1652016180000,1.00020000,1.00030000,1.00020000,1.00020000,137496.00000000,1652016239999,137532.62900000,92,91298.00000000,91325.38940000,0
1652016240000,1.00020000,1.00030000,1.00020000,1.00030000,201410.00000000,1652016299999,201468.38050000,121,180985.00000000,181039.29550000,0
1652016300000,1.00030000,1.00030000,1.00020000,1.00020000,76512.00000000,1652016359999,76534.29260000,97,69902.00000000,69922.97060000,0
1652016360000,1.00030000,1.00030000,1.00020000,1.00030000,85911.00000000,1652016419999,85935.42420000,81,72420.00000000,72441.72600000,0
1652016420000,1.00030000,1.00030000,1.00020000,1.00030000,131323.00000000,1652016479999,131357.44050000,70,81759.00000000,81783.52770000,0
1652016480000,1.00020000,1.00030000,1.00020000,1.00030000,255014.00000000,1652016539999,255087.04200000,80,220392.00000000,220458.11760000,0
1652016540000,1.00020000,1.00030000,1.00020000,1.00020000,183341.00000000,1652016599999,183394.66100000,106,169928.00000000,169978.97840000,0
1652016600000,1.00020000,1.00030000,1.00020000,1.00020000,47652.00000000,1652016659999,47664.72350000,58,31931.00000000,31940.57930000,0
1652016660000,1.00020000,1.00030000,1.00020000,1.00020000,59802.00000000,1652016719999,59819.21630000,76,52559.00000000,52574.76770000,0
1652016720000,1.00030000,1.00030000,1.00020000,1.00020000,67815.00000000,1652016779999,67832.77410000,72,42111.00000000,42123.63330000,0
1652016780000,1.00030000,1.00030000,1.00020000,1.00020000,80240.00000000,1652016839999,80262.97110000,73,69231.00000000,69251.76930000,0
1652016840000,1.00030000,1.00030000,1.00020000,1.00020000,209007.00000000,1652016899999,209068.50390000,82,197025.00000000,197084.10750000,0
1652016900000,1.00020000,1.00030000,1.00020000,1.00030000,163484.00000000,1652016959999,163522.75710000,93,60603.00000000,60621.18090000,0
1652016960000,1.00020000,1.00030000,1.00020000,1.00020000,69817.00000000,1652017019999,69835.28860000,74,43252.00000000,43264.97560000,0
1652017020000,1.00020000,1.00030000,1.00020000,1.00020000,46496.00000000,1652017079999,46509.02240000,94,37232.00000000,37243.16960000,0
1652017080000,1.00020000,1.00030000,1.00020000,1.00020000,70316.00000000,1652017139999,70335.06290000,105,49997.00000000,50011.99910000,0
1652017140000,1.00020000,1.00030000,1.00020000,1.00020000,123052.00000000,1652017199999,123086.96330000,86,103529.00000000,103560.05870000,0
1652017200000,1.00020000,1.00030000,1.00020000,1.00030000,144864.00000000,1652017259999,144902.51270000,87,95399.00000000,95427.61970000,0
1652017260000,1.00030000,1.00030000,1.00020000,1.00030000,138473.00000000,1652017319999,138507.98360000,76,72890.00000000,72911.86700000,0
1652017320000,1.00020000,1.00030000,1.00020000,1.00020000,49726.00000000,1652017379999,49740.32870000,83,43835.00000000,43848.15050000,0
1652017380000,1.00020000,1.00030000,1.00020000,1.00020000,78308.00000000,1652017439999,78330.64250000,86,69809.00000000,69829.94270000,0
1652017440000,1.00030000,1.00030000,1.00020000,1.00030000,176523.00000000,1652017499999,176574.89000000,75,165854.00000000,165903.75620000,0
1652017500000,1.00030000,1.00030000,1.00020000,1.00030000,100131.00000000,1652017559999,100160.20890000,147,91827.00000000,91854.54810000,0
1652017560000,1.00020000,1.00030000,1.00020000,1.00030000,98077.00000000,1652017619999,98101.89230000,89,52769.00000000,52784.83070000,0
1652017620000,1.00020000,1.00030000,1.00020000,1.00020000,44911.00000000,1652017679999,44923.63980000,70,36576.00000000,36586.97280000,0
1652017680000,1.00020000,1.00030000,1.00020000,1.00020000,135206.00000000,1652017739999,135241.39940000,53,83582.00000000,83607.07460000,0
1652017740000,1.00020000,1.00030000,1.00020000,1.00020000,165536.00000000,1652017799999,165583.94830000,82,148411.00000000,148455.52330000,0
1652017800000,1.00030000,1.00030000,1.00020000,1.00030000,75882.00000000,1652017859999,75899.47760000,54,23012.00000000,23018.90360000,0
1652017860000,1.00030000,1.00030000,1.00020000,1.00030000,112203.00000000,1652017919999,112234.20390000,109,87633.00000000,87659.28990000,0
1652017920000,1.00020000,1.00030000,1.00020000,1.00020000,68971.00000000,1652017979999,68990.11190000,107,53177.00000000,53192.95310000,0
1652017980000,1.00030000,1.00030000,1.00020000,1.00020000,101072.00000000,1652018039999,101100.13060000,96,79162.00000000,79185.74860000,0
1652018040000,1.00020000,1.00030000,1.00020000,1.00020000,69868.00000000,1652018099999,69887.61440000,80,56408.00000000,56424.92240000,0
1652018100000,1.00020000,1.00030000,1.00020000,1.00020000,338208.00000000,1652018159999,338294.54080000,128,188992.00000000,189048.69760000,0
1652018160000,1.00020000,1.00030000,1.00020000,1.00020000,156227.00000000,1652018219999,156270.92030000,137,126749.00000000,126787.02470000,0
1652018220000,1.00030000,1.00030000,1.00020000,1.00030000,99993.00000000,1652018279999,100016.93040000,89,39318.00000000,39329.79540000,0
1652018280000,1.00020000,1.00030000,1.00020000,1.00030000,89933.00000000,1652018339999,89957.30530000,86,63187.00000000,63205.95610000,0
1652018340000,1.00030000,1.00030000,1.00020000,1.00020000,1272588.00000000,1652018399999,1272967.08510000,86,1245675.00000000,1246048.70250000,0
1652018400000,1.00020000,1.00030000,1.00020000,1.00020000,146892.00000000,1652018459999,146933.42140000,157,120430.00000000,120466.12900000,0
1652018460000,1.00030000,1.00030000,1.00020000,1.00030000,150873.00000000,1652018519999,150917.32390000,113,141493.00000000,141535.44790000,0
1652018520000,1.00020000,1.00030000,1.00020000,1.00020000,69102.00000000,1652018579999,69120.95840000,53,51380.00000000,51395.41400000,0
1652018580000,1.00030000,1.00030000,1.00020000,1.00030000,63600.00000000,1652018639999,63618.55550000,90,58355.00000000,58372.50650000,0
1652018640000,1.00030000,1.00030000,1.00020000,1.00030000,873211.00000000,1652018699999,873469.38600000,60,837438.00000000,837689.23140000,0
1652018700000,1.00020000,1.00030000,1.00020000,1.00030000,57839.00000000,1652018759999,57854.82610000,69,42583.00000000,42595.77490000,0
1652018760000,1.00030000,1.00030000,1.00020000,1.00020000,154573.00000000,1652018819999,154613.71170000,94,97971.00000000,98000.39130000,0
1652018820000,1.00020000,1.00030000,1.00020000,1.00020000,174241.00000000,1652018879999,174292.69630000,54,168481.00000000,168531.54430000,0
1652018880000,1.00030000,1.00030000,1.00020000,1.00020000,202894.00000000,1652018939999,202953.29260000,89,187138.00000000,187194.14140000,0
1652018940000,1.00030000,1.00030000,1.00020000,1.00030000,57245.00000000,1652018999999,57261.46680000,61,50178.00000000,50193.05340000,0
1652019000000,1.00030000,1.00030000,1.00020000,1.00020000,116166.00000000,1652019059999,116197.26560000,58,80324.00000000,80348.09720000,0
1652019060000,1.00020000,1.00030000,1.00020000,1.00030000,83361.00000000,1652019119999,83384.26410000,75,65919.00000000,65938.77570000,0
1652019120000,1.00020000,1.00030000,1.00020000,1.00030000,49588.00000000,1652019179999,49602.14450000,69,42269.00000000,42281.68070000,0
1652019180000,1.00020000,1.00030000,1.00020000,1.00020000,23092.00000000,1652019239999,23097.95270000,42,13343.00000000,13347.00290000,0
1652019240000,1.00030000,1.00030000,1.00020000,1.00030000,163402.00000000,1652019299999,163444.33190000,49,96515.00000000,96543.95450000,0
1652019300000,1.00030000,1.00030000,1.00020000,1.00030000,89555.00000000,1652019359999,89580.91680000,95,80058.00000000,80082.01740000,0
1652019360000,1.00030000,1.00030000,1.00020000,1.00030000,168618.00000000,1652019419999,168666.61730000,134,148937.00000000,148981.68110000,0
1652019420000,1.00020000,1.00030000,1.00020000,1.00020000,73194.00000000,1652019479999,73212.25400000,73,36152.00000000,36162.84560000,0
1652019480000,1.00020000,1.00030000,1.00020000,1.00020000,47370.00000000,1652019539999,47381.58390000,50,21099.00000000,21105.32970000,0
1652019540000,1.00030000,1.00030000,1.00020000,1.00030000,107845.00000000,1652019599999,107874.69840000,120,81294.00000000,81318.38820000,0
1652019600000,1.00030000,1.00030000,1.00020000,1.00020000,86492.00000000,1652019659999,86515.97940000,58,66810.00000000,66830.04300000,0
1652019660000,1.00020000,1.00030000,1.00020000,1.00030000,41679.00000000,1652019719999,41690.50760000,74,31718.00000000,31727.51540000,0
1652019720000,1.00020000,1.00030000,1.00020000,1.00030000,84381.00000000,1652019779999,84403.45920000,114,55830.00000000,55846.74900000,0
1652019780000,1.00030000,1.00030000,1.00020000,1.00030000,81015.00000000,1652019839999,81035.95180000,100,47488.00000000,47502.24640000,0
1652019840000,1.00030000,1.00030000,1.00020000,1.00020000,73370.00000000,1652019899999,73390.04830000,89,53743.00000000,53759.12290000,0
1652019900000,1.00030000,1.00030000,1.00020000,1.00030000,85999.00000000,1652019959999,86023.12070000,119,69209.00000000,69229.76270000,0
1652019960000,1.00030000,1.00030000,1.00020000,1.00030000,129265.00000000,1652020019999,129302.16800000,155,113150.00000000,113183.94500000,0
1652020020000,1.00020000,1.00030000,1.00020000,1.00030000,147402.00000000,1652020079999,147445.13790000,157,136575.00000000,136615.97250000,0
1652020080000,1.00030000,1.00030000,1.00020000,1.00020000,53667.00000000,1652020139999,53682.55410000,50,48207.00000000,48221.46210000,0
1652020140000,1.00020000,1.00030000,1.00020000,1.00030000,74629.00000000,1652020199999,74649.80190000,89,58761.00000000,58778.62830000,0
1652020200000,1.00030000,1.00030000,1.00020000,1.00020000,110812.00000000,1652020259999,110844.75670000,132,105943.00000000,105974.78290000,0
1652020260000,1.00030000,1.00030000,1.00020000,1.00020000,94737.00000000,1652020319999,94763.03480000,104,70874.00000000,70895.26220000,0
1652020320000,1.00020000,1.00030000,1.00020000,1.00020000,110268.00000000,1652020379999,110300.37140000,94,103178.00000000,103208.95340000,0
1652020380000,1.00030000,1.00030000,1.00020000,1.00030000,184589.00000000,1652020439999,184642.96690000,277,170491.00000000,170542.14730000,0
1652020440000,1.00030000,1.00030000,1.00020000,1.00030000,278011.00000000,1652020499999,278085.13900000,185,185368.00000000,185423.61040000,0
1652020500000,1.00030000,1.00030000,1.00020000,1.00030000,200564.00000000,1652020559999,200622.54940000,223,184366.00000000,184421.30980000,0
1652020560000,1.00030000,1.00030000,1.00020000,1.00030000,55395.00000000,1652020619999,55410.88490000,85,48059.00000000,48073.41770000,0
1652020620000,1.00030000,1.00030000,1.00020000,1.00030000,146407.00000000,1652020679999,146450.21320000,172,139318.00000000,139359.79540000,0
1652020680000,1.00030000,1.00030000,1.00020000,1.00030000,100056.00000000,1652020739999,100084.82340000,130,88122.00000000,88148.43660000,0
1652020740000,1.00030000,1.00030000,1.00020000,1.00020000,358981.00000000,1652020799999,359086.70650000,117,339103.00000000,339204.73090000,0
1652020800000,1.00030000,1.00030000,1.00020000,1.00030000,357557.00000000,1652020859999,357656.30140000,128,277900.00000000,277983.37000000,0
1652020860000,1.00020000,1.00030000,1.00020000,1.00030000,139256.00000000,1652020919999,139294.82620000,147,109750.00000000,109782.92500000,0
1652020920000,1.00030000,1.00030000,1.00020000,1.00030000,119989.00000000,1652020979999,120022.43710000,114,94393.00000000,94421.31790000,0
1652020980000,1.00030000,1.00030000,1.00020000,1.00030000,645418.00000000,1652021039999,645578.85710000,392,317735.00000000,317830.32050000,0
1652021040000,1.00020000,1.00030000,1.00020000,1.00030000,166077.00000000,1652021099999,166125.38080000,128,151654.00000000,151699.49620000,0
1652021100000,1.00030000,1.00030000,1.00020000,1.00030000,338197.00000000,1652021159999,338295.87570000,334,312363.00000000,312456.70890000,0
1652021160000,1.00020000,1.00030000,1.00020000,1.00020000,85934.00000000,1652021219999,85958.48920000,123,73024.00000000,73045.90720000,0
1652021220000,1.00030000,1.00030000,1.00020000,1.00030000,127664.00000000,1652021279999,127699.25150000,142,97187.00000000,97216.15610000,0
1652021280000,1.00020000,1.00030000,1.00020000,1.00030000,148851.00000000,1652021339999,148894.05940000,217,132892.00000000,132931.86760000,0
1652021340000,1.00030000,1.00030000,1.00020000,1.00030000,132731.00000000,1652021399999,132769.90260000,165,123564.00000000,123601.06920000,0
1652021400000,1.00030000,1.00030000,1.00020000,1.00030000,107180.00000000,1652021459999,107210.74750000,103,93115.00000000,93142.93450000,0
1652021460000,1.00030000,1.00030000,1.00020000,1.00030000,139600.00000000,1652021519999,139640.12570000,146,122057.00000000,122093.61710000,0
1652021520000,1.00030000,1.00030000,1.00020000,1.00020000,435452.00000000,1652021579999,435582.09190000,110,430015.00000000,430144.00450000,0
1652021580000,1.00020000,1.00030000,1.00020000,1.00030000,64285.00000000,1652021639999,64303.05500000,70,51980.00000000,51995.59400000,0
1652021640000,1.00030000,1.00030000,1.00020000,1.00020000,72906.00000000,1652021699999,72925.29160000,109,47104.00000000,47118.13120000,0
1652021700000,1.00020000,1.00030000,1.00020000,1.00020000,46067.00000000,1652021759999,46080.13820000,83,39248.00000000,39259.77440000,0
1652021760000,1.00030000,1.00030000,1.00020000,1.00030000,124183.00000000,1652021819999,124219.62720000,163,117906.00000000,117941.37180000,0
1652021820000,1.00030000,1.00030000,1.00020000,1.00030000,338555.00000000,1652021879999,338655.48460000,152,327736.00000000,327834.32080000,0
1652021880000,1.00030000,1.00030000,1.00020000,1.00030000,121913.00000000,1652021939999,121947.80900000,164,104264.00000000,104295.27920000,0
1652021940000,1.00030000,1.00030000,1.00020000,1.00020000,81244.00000000,1652021999999,81267.66140000,117,74126.00000000,74148.23780000,0
1652022000000,1.00030000,1.00030000,1.00020000,1.00030000,182217.00000000,1652022059999,182270.79890000,219,173555.00000000,173607.06650000,0
1652022060000,1.00030000,1.00040000,1.00020000,1.00030000,2984558.00000000,1652022119999,2985454.64980000,143,2192729.00000000,2193389.13670000,0
1652022120000,1.00040000,1.00040000,1.00030000,1.00040000,330824.00000000,1652022179999,330953.47880000,96,302316.00000000,302436.92640000,0
1652022180000,1.00030000,1.00040000,1.00030000,1.00030000,417553.00000000,1652022239999,417719.59040000,58,413245.00000000,413410.29800000,0
1652022240000,1.00040000,1.00040000,1.00030000,1.00040000,838884.00000000,1652022299999,839217.27170000,99,816065.00000000,816391.42600000,0
1652022300000,1.00040000,1.00040000,1.00030000,1.00040000,97171.00000000,1652022359999,97208.75670000,101,86054.00000000,86088.42160000,0
1652022360000,1.00040000,1.00040000,1.00030000,1.00040000,227416.00000000,1652022419999,227504.28090000,133,200561.00000000,200641.22440000,0
1652022420000,1.00040000,1.00040000,1.00030000,1.00040000,59926.00000000,1652022479999,59949.07190000,54,50941.00000000,50961.37640000,0
1652022480000,1.00030000,1.00040000,1.00030000,1.00040000,114499.00000000,1652022539999,114543.85020000,64,105005.00000000,105047.00200000,0
1652022540000,1.00040000,1.00040000,1.00030000,1.00030000,119455.00000000,1652022599999,119499.49140000,63,86549.00000000,86583.61960000,0
1652022600000,1.00030000,1.00040000,1.00030000,1.00030000,400183.00000000,1652022659999,400341.33750000,86,382826.00000000,382979.13040000,0
1652022660000,1.00040000,1.00040000,1.00030000,1.00040000,30472.00000000,1652022719999,30482.35230000,55,12107.00000000,12111.84280000,0
1652022720000,1.00030000,1.00040000,1.00030000,1.00040000,157441.00000000,1652022779999,157500.89630000,99,126640.00000000,126690.65600000,0
1652022780000,1.00040000,1.00040000,1.00030000,1.00040000,37931.00000000,1652022839999,37945.55460000,43,31753.00000000,31765.70120000,0
1652022840000,1.00030000,1.00040000,1.00030000,1.00030000,37650.00000000,1652022899999,37663.08840000,63,17934.00000000,17941.17360000,0
1652022900000,1.00030000,1.00040000,1.00030000,1.00040000,144965.00000000,1652022959999,145017.32810000,100,88386.00000000,88421.35440000,0
1652022960000,1.00040000,1.00040000,1.00030000,1.00040000,77047.00000000,1652023019999,77074.33640000,64,42223.00000000,42239.88920000,0
1652023020000,1.00040000,1.00040000,1.00030000,1.00040000,74160.00000000,1652023079999,74187.94320000,51,56952.00000000,56974.78080000,0
1652023080000,1.00040000,1.00040000,1.00030000,1.00040000,145695.00000000,1652023139999,145753.10770000,44,143992.00000000,144049.59680000,0
1652023140000,1.00040000,1.00040000,1.00030000,1.00040000,53498.00000000,1652023199999,53519.17210000,44,51227.00000000,51247.49080000,0
1652023200000,1.00040000,1.00040000,1.00030000,1.00040000,362350.00000000,1652023259999,362493.99720000,61,352922.00000000,353063.16880000,0
1652023260000,1.00040000,1.00040000,1.00030000,1.00040000,334259.00000000,1652023319999,334366.90290000,66,76252.00000000,76282.50080000,0
1652023320000,1.00040000,1.00040000,1.00030000,1.00030000,168025.00000000,1652023379999,168080.78020000,69,53727.00000000,53748.49080000,0
1652023380000,1.00030000,1.00040000,1.00030000,1.00040000,125614.00000000,1652023439999,125658.83010000,81,71459.00000000,71487.58360000,0
