1655183460000,22385.08000000,22393.35000000,22298.32000000,22324.85000000,232.55488000,1655183519999,5197924.43271290,2786,125.49213000,2804541.56923720,0
1655183520000,22324.84000000,22349.30000000,22304.64000000,22316.03000000,146.99832000,1655183579999,3281201.88183230,1752,70.57231000,1575173.25093650,0
1655183580000,22316.03000000,22388.87000000,22302.87000000,22367.40000000,117.15165000,1655183639999,2616880.37487580,1708,61.55477000,1374804.03792960,0
1655183640000,22367.39000000,22438.10000000,22322.14000000,22328.57000000,339.45145000,1655183699999,7596601.19852690,3329,156.21373000,3495276.59407830,0
1655183700000,22328.56000000,22449.23000000,22327.00000000,22442.04000000,345.29948000,1655183759999,7736975.42260490,3380,176.64400000,3957264.13507420,0
1655183760000,22442.04000000,22690.00000000,22414.96000000,22610.47000000,823.42786000,1655183819999,18580425.13066500,8291,508.18728000,11467647.67126970,0
1655183820000,22610.46000000,22640.00000000,22535.29000000,22619.07000000,346.12793000,1655183879999,7815421.11840670,3796,173.54713000,3918685.87246820,0
1655183880000,22619.07000000,22785.77000000,22575.80000000,22662.67000000,726.23730000,1655183939999,16483554.61554020,7691,418.28996000,9495715.91239840,0
1655183940000,22662.67000000,22738.51000000,22657.58000000,22687.39000000,357.84333000,1655183999999,8122577.55377310,3535,142.14815000,3226655.59226170,0
1655184000000,22687.39000000,22806.90000000,22656.00000000,22789.23000000,475.40430000,1655184059999,10797414.08919650,4071,171.97312000,3909386.55482280,0
1655184060000,22789.23000000,22988.30000000,22721.59000000,22961.30000000,510.64285000,1655184119999,11671069.71709740,6440,298.11909000,6815202.82885640,0
1655184120000,22964.51000000,23343.37000000,22875.92000000,23336.70000000,869.49376000,1655184179999,20053980.47676030,10985,491.52877000,11342428.82123820,0
1655184180000,23332.14000000,23362.88000000,22974.00000000,23001.66000000,667.11819000,1655184239999,15470278.66877880,10003,295.81294000,6862046.96874550,0
1655184240000,23001.65000000,23065.17000000,22964.89000000,22982.32000000,255.61177000,1655184299999,5878905.98273500,4700,127.22353000,2926129.29085680,0
1655184300000,22982.32000000,23187.55000000,22954.00000000,23094.71000000,397.08562000,1655184359999,9170073.54311990,5477,214.88474000,4961368.83919690,0
1655184360000,23090.90000000,23154.67000000,22970.00000000,22989.90000000,346.97502000,1655184419999,7993608.20926170,4336,200.34326000,4617314.81324370,0
1655184420000,22990.17000000,23004.03000000,22910.63000000,22958.89000000,296.10684000,1655184479999,6795923.02599520,3791,164.98464000,3786522.52196980,0
1655184480000,22958.89000000,22962.20000000,22863.40000000,22897.57000000,231.68522000,1655184539999,5307165.88296650,3309,92.71657000,2123803.37231980,0
1655184540000,22897.57000000,22942.98000000,22855.11000000,22870.62000000,217.19646000,1655184599999,4972069.96303620,2679,112.78231000,2581647.10090790,0
1655184600000,22870.61000000,22990.47000000,22860.62000000,22976.94000000,299.71508000,1655184659999,6874686.65615330,3462,167.57930000,3844082.07597050,0
1655184660000,22976.94000000,23046.09000000,22905.17000000,22925.15000000,344.84611000,1655184719999,7928328.80388670,3763,180.95178000,4160689.16197470,0
1655184720000,22925.15000000,22925.16000000,22750.00000000,22799.00000000,609.23651000,1655184779999,13890541.41282300,4066,306.75994000,6990974.29152290,0
1655184780000,22799.00000000,22818.37000000,22700.00000000,22763.77000000,474.32316000,1655184839999,10794920.59763690,4349,223.84052000,5094671.41150140,0
1655184840000,22763.76000000,22813.03000000,22722.39000000,22741.99000000,138.61578000,1655184899999,3155812.46835470,2583,72.79912000,1657655.54895740,0
1655184900000,22741.98000000,22824.60000000,22686.63000000,22794.49000000,135.06506000,1655184959999,3074358.15963090,2632,72.76133000,1656256.55624050,0
1655184960000,22794.48000000,22935.47000000,22784.31000000,22855.30000000,296.79284000,1655185019999,6786973.24245460,3782,168.09504000,3843605.74739770,0
1655185020000,22855.30000000,22961.09000000,22854.29000000,22861.18000000,159.13664000,1655185079999,3646417.76489620,2289,104.03697000,2384179.22428260,0
1655185080000,22861.17000000,23014.08000000,22840.00000000,22974.89000000,124.52999000,1655185139999,2856919.37813150,2123,66.74182000,1531776.34863190,0
1655185140000,22974.89000000,22980.19000000,22919.30000000,22923.31000000,103.60946000,1655185199999,2377312.06445150,1778,51.79307000,1188397.33714550,0
1655185200000,22923.32000000,22983.98000000,22913.03000000,22956.58000000,78.57036000,1655185259999,1803809.16582450,1540,48.07967000,1103725.54694010,0
1655185260000,22956.58000000,23047.35000000,22910.37000000,22934.23000000,247.66810000,1655185319999,5691063.94394880,2843,129.78692000,2981992.01588380,0
1655185320000,22934.22000000,23040.02000000,22926.32000000,23006.70000000,177.61933000,1655185379999,4084337.37165040,2539,86.69767000,1993024.66878800,0
1655185380000,23006.71000000,23009.94000000,22942.93000000,22953.70000000,132.85992000,1655185439999,3051552.16168140,1804,73.53891000,1688881.83284810,0
1655185440000,22953.71000000,22956.55000000,22909.38000000,22917.68000000,125.45990000,1655185499999,2876743.26194620,1655,61.38870000,1407500.17167430,0
1655185500000,22917.67000000,22965.49000000,22862.18000000,22864.40000000,146.24085000,1655185559999,3350939.14835040,1937,74.49667000,1707301.87637830,0
1655185560000,22864.41000000,22883.01000000,22781.66000000,22794.85000000,138.97304000,1655185619999,3172718.32082710,2162,60.07789000,1371628.75682630,0
1655185620000,22794.84000000,22921.22000000,22753.86000000,22887.57000000,317.25746000,1655185679999,7238654.83849060,3309,171.69419000,3917913.85842690,0
1655185680000,22887.58000000,22984.88000000,22881.07000000,22951.29000000,196.47287000,1655185739999,4505543.77751820,2876,115.93863000,2658292.54126370,0
1655185740000,22951.28000000,22964.65000000,22890.01000000,22895.41000000,89.55450000,1655185799999,2053029.97212910,1675,32.83244000,752582.87928590,0
1655185800000,22895.41000000,22947.57000000,22842.81000000,22940.39000000,102.53791000,1655185859999,2347278.29759970,1740,56.10937000,1284602.49840020,0
1655185860000,22940.39000000,22944.46000000,22862.32000000,22872.91000000,108.85091000,1655185919999,2492157.44303230,1482,36.08761000,826087.92161520,0
1655185920000,22872.92000000,22886.30000000,22817.04000000,22832.98000000,95.00064000,1655185979999,2170795.28080620,1509,50.59608000,1156059.43554190,0
1655185980000,22832.98000000,22855.79000000,22782.41000000,22807.87000000,229.53080000,1655186039999,5235168.66660460,2257,142.97062000,3260440.42866730,0
1655186040000,22807.87000000,22822.31000000,22750.02000000,22785.03000000,117.68648000,1655186099999,2681494.00891830,1748,53.22234000,1212456.94742480,0
1655186100000,22785.03000000,22814.72000000,22707.49000000,22748.72000000,220.13101000,1655186159999,5010671.44368280,2377,120.42554000,2741384.57405670,0
1655186160000,22748.73000000,22800.00000000,22716.51000000,22798.70000000,114.76566000,1655186219999,2611279.05460390,1642,60.88568000,1385455.77897130,0
1655186220000,22798.70000000,22829.57000000,22731.90000000,22779.40000000,129.55675000,1655186279999,2952290.68118430,2287,65.85168000,1500423.97997340,0
1655186280000,22779.41000000,22785.33000000,22719.37000000,22748.94000000,130.51254000,1655186339999,2968720.94098650,1927,62.42274000,1419849.14867430,0
1655186340000,22747.70000000,22784.19000000,22731.61000000,22747.24000000,114.13197000,1655186399999,2597642.56435570,1841,64.96573000,1478638.00857680,0
1655186400000,22747.25000000,22776.29000000,22702.00000000,22708.37000000,124.63642000,1655186459999,2833917.78081990,2048,54.81237000,1246271.60794680,0
1655186460000,22708.38000000,22789.62000000,22654.34000000,22770.47000000,203.34027000,1655186519999,4618464.60224720,2700,121.94953000,2769767.74703090,0
1655186520000,22770.46000000,22804.50000000,22746.59000000,22795.95000000,112.64514000,1655186579999,2565789.58140350,1733,62.80188000,1430374.61075610,0
1655186580000,22795.94000000,22879.17000000,22795.94000000,22866.72000000,185.58384000,1655186639999,4239046.00395540,2526,113.75005000,2598044.07088690,0
1655186640000,22866.73000000,22909.50000000,22800.28000000,22803.67000000,158.21379000,1655186699999,3617143.15413700,2191,66.91801000,1530166.99999160,0
1655186700000,22803.67000000,22849.67000000,22794.76000000,22799.88000000,63.54532000,1655186759999,1450164.53766340,1405,35.00950000,798940.84839170,0
1655186760000,22799.89000000,22823.44000000,22768.87000000,22768.87000000,120.44831000,1655186819999,2744818.58958840,1644,51.61476000,1176149.90823220,0
1655186820000,22768.88000000,22768.88000000,22707.61000000,22707.61000000,116.78389000,1655186879999,2655156.08640710,1937,47.01884000,1069043.77679190,0
1655186880000,22707.61000000,22749.74000000,22669.16000000,22678.57000000,120.28170000,1655186939999,2730796.81218080,1749,50.37793000,1143861.39627880,0
1655186940000,22678.57000000,22696.25000000,22636.03000000,22639.94000000,97.45892000,1655186999999,2209309.25053910,1690,51.40111000,1165214.06670340,0
1655187000000,22639.93000000,22700.00000000,22615.00000000,22664.34000000,93.42214000,1655187059999,2117078.16726660,1771,46.08741000,1044215.11463890,0
1655187060000,22664.35000000,22691.94000000,22581.64000000,22599.77000000,108.67159000,1655187119999,2457303.54812960,2019,49.26784000,1113777.47039420,0
1655187120000,22599.78000000,22630.77000000,22500.00000000,22568.77000000,489.50139000,1655187179999,11034837.09071180,4784,180.95961000,4079980.50056470,0
1655187180000,22568.78000000,22584.03000000,22482.46000000,22526.63000000,411.25296000,1655187239999,9268585.68841400,3130,149.16364000,3360398.84517700,0
1655187240000,22526.64000000,22557.33000000,22504.02000000,22556.26000000,100.97690000,1655187299999,2274773.67715840,1898,51.51430000,1160630.06486810,0
1655187300000,22556.27000000,22560.39000000,22469.47000000,22471.93000000,177.60875000,1655187359999,3996976.50013120,2488,94.81884000,2133585.57688440,0
1655187360000,22471.93000000,22482.51000000,22385.28000000,22421.52000000,253.73215000,1655187419999,5689537.82482830,3406,123.45302000,2768589.79458080,0
1655187420000,22421.52000000,22421.53000000,22336.51000000,22339.98000000,240.80077000,1655187479999,5388374.10144990,3032,131.09699000,2933658.86077170,0
1655187480000,22339.99000000,22382.03000000,22323.78000000,22368.29000000,127.18448000,1655187539999,2843084.91830670,2059,63.24465000,1413735.24470820,0
1655187540000,22368.29000000,22400.00000000,22367.00000000,22387.87000000,106.31157000,1655187599999,2379961.57630710,2007,69.36541000,1552858.18338550,0
1655187600000,22387.87000000,22438.08000000,22364.35000000,22431.83000000,267.57327000,1655187659999,5994052.30167260,2906,200.32177000,4487617.10141170,0
1655187660000,22431.84000000,22613.02000000,22423.99000000,22534.01000000,413.45008000,1655187719999,9321132.35598870,4632,249.45942000,5623712.02233580,0
1655187720000,22534.00000000,22638.97000000,22528.99000000,22531.88000000,204.61422000,1655187779999,4620081.64996840,2190,111.97905000,2529190.55821250,0
1655187780000,22531.87000000,22542.05000000,22482.84000000,22505.57000000,86.81510000,1655187839999,1953966.32883190,1572,42.20032000,949786.88108810,0
1655187840000,22505.56000000,22539.22000000,22473.87000000,22478.00000000,88.84751000,1655187899999,1999674.75529780,1403,42.05267000,946465.06089510,0
1655187900000,22477.99000000,22529.55000000,22474.56000000,22493.46000000,110.87584000,1655187959999,2495110.24349070,1409,47.68967000,1073009.71610650,0
1655187960000,22493.47000000,22569.99000000,22475.64000000,22530.98000000,259.60392000,1655188019999,5847260.72658860,2448,162.25151000,3654955.47173080,0
1655188020000,22530.98000000,22548.34000000,22461.44000000,22467.33000000,108.21850000,1655188079999,2434207.98297710,1687,29.33412000,659962.77735270,0
1655188080000,22467.32000000,22490.29000000,22447.20000000,22478.42000000,69.37234000,1655188139999,1558613.91073420,1047,29.67053000,666617.35072950,0
1655188140000,22478.42000000,22524.20000000,22455.93000000,22510.03000000,85.46388000,1655188199999,1921270.07583710,1131,50.97450000,1146005.62034000,0
1655188200000,22510.04000000,22532.69000000,22433.69000000,22439.51000000,269.82012000,1655188259999,6060327.76475690,1720,57.43112000,1290685.92737100,0
1655188260000,22439.51000000,22462.43000000,22420.00000000,22429.61000000,104.52304000,1655188319999,2344723.85065410,1366,55.97622000,1255603.23088440,0
1655188320000,22429.61000000,22560.00000000,22425.57000000,22552.53000000,89.12176000,1655188379999,2005079.45089950,1590,43.15527000,971026.17470620,0
1655188380000,22552.53000000,22637.25000000,22526.36000000,22604.95000000,210.88668000,1655188439999,4761712.53670230,2293,132.35305000,2989341.63409340,0
1655188440000,22604.95000000,22615.34000000,22522.86000000,22594.66000000,174.96067000,1655188499999,3947326.44611730,2041,83.06016000,1874100.66643180,0
1655188500000,22594.66000000,22615.06000000,22533.19000000,22571.28000000,122.58005000,1655188559999,2766881.90435460,1719,66.02618000,1490313.77684860,0
1655188560000,22571.27000000,22571.28000000,22521.44000000,22558.40000000,58.70788000,1655188619999,1323451.14790180,1221,31.01805000,699235.25311800,0
1655188620000,22558.40000000,22652.79000000,22558.39000000,22621.22000000,126.45185000,1655188679999,2859321.88611230,1898,78.16399000,1767055.14230650,0
1655188680000,22621.21000000,22627.99000000,22554.26000000,22578.07000000,119.90811000,1655188739999,2708698.73003470,1591,68.25079000,1541880.34191940,0
1655188740000,22578.07000000,22578.08000000,22486.15000000,22489.23000000,139.86011000,1655188799999,3149973.16285250,1754,50.04565000,1127061.59296020,0
1655188800000,22489.22000000,22582.66000000,22486.91000000,22570.46000000,111.60434000,1655188859999,2515929.28722330,1628,75.64834000,1705206.61832760,0
1655188860000,22570.46000000,22570.47000000,22506.86000000,22522.63000000,67.53791000,1655188919999,1522026.56303320,1241,33.50944000,755164.09971460,0
1655188920000,22522.64000000,22522.65000000,22468.02000000,22468.02000000,93.56457000,1655188979999,2105089.66757410,1321,42.29074000,951522.11216840,0
1655188980000,22468.02000000,22470.86000000,22401.28000000,22408.74000000,167.68669000,1655189039999,3762589.22838830,2094,69.20247000,1552709.97482550,0
1655189040000,22408.74000000,22433.33000000,22370.00000000,22390.59000000,122.59190000,1655189099999,2745411.30077230,1779,72.40174000,1621291.13474520,0
1655189100000,22391.59000000,22412.84000000,22325.18000000,22408.34000000,181.12205000,1655189159999,4050095.64144880,2230,89.48938000,2001010.21747630,0
1655189160000,22408.34000000,22480.38000000,22383.54000000,22449.40000000,172.23606000,1655189219999,3859935.49638570,2738,82.21655000,1842797.88514900,0
1655189220000,22449.39000000,22521.97000000,22448.29000000,22513.21000000,93.93812000,1655189279999,2111051.09113880,1607,47.03061000,1056804.80270750,0
1655189280000,22513.21000000,22533.99000000,22450.12000000,22533.98000000,71.31693000,1655189339999,1604001.28347210,1560,34.66988000,779808.71168760,0
1655189340000,22533.99000000,22608.57000000,22519.63000000,22599.11000000,97.77996000,1655189399999,2206591.15760480,1963,51.67623000,1166181.65966720,0
1655189400000,22599.11000000,22655.46000000,22572.11000000,22629.06000000,163.77343000,1655189459999,3704858.79785740,2270,83.11833000,1880156.64146430,0
1655189460000,22629.55000000,22664.61000000,22604.18000000,22650.00000000,137.79852000,1655189519999,3120209.98404150,1707,96.18834000,2178193.14521930,0
1655189520000,22650.00000000,22650.01000000,22579.18000000,22623.68000000,130.85777000,1655189579999,2959699.29145900,1669,48.78790000,1103688.38252640,0
1655189580000,22623.68000000,22680.00000000,22601.65000000,22658.90000000,111.96333000,1655189639999,2535924.85728820,1564,62.97722000,1426568.27078920,0
1655189640000,22658.90000000,22666.43000000,22600.18000000,22608.74000000,93.09031000,1655189699999,2106775.83702170,1302,36.77719000,832332.53050320,0
1655189700000,22608.75000000,22614.71000000,22503.09000000,22531.58000000,180.74566000,1655189759999,4075307.51581590,1854,49.27714000,1111053.22863410,0
1655189760000,22529.82000000,22619.10000000,22520.27000000,22599.32000000,98.61528000,1655189819999,2224517.13625640,1439,50.31638000,1135117.97706330,0
1655189820000,22599.32000000,22661.78000000,22576.91000000,22661.77000000,112.59543000,1655189879999,2547904.23763740,1754,67.35323000,1524128.43720960,0
1655189880000,22661.78000000,22669.73000000,22607.51000000,22607.52000000,111.68417000,1655189939999,2528662.16626990,1416,41.11190000,930850.48479840,0
1655189940000,22607.51000000,22635.08000000,22574.61000000,22633.82000000,129.70590000,1655189999999,2932409.45713860,1256,53.37540000,1206547.85755610,0
1655190000000,22633.81000000,22649.99000000,22583.62000000,22591.45000000,177.41489000,1655190059999,4012958.22824650,1820,68.82439000,1556501.56677910,0
1655190060000,22593.37000000,22650.00000000,22572.74000000,22649.99000000,101.60434000,1655190119999,2296030.54535120,1355,56.42345000,1275205.11455670,0
1655190120000,22649.99000000,22711.15000000,22579.16000000,22585.07000000,225.69147000,1655190179999,5113783.17431990,2821,126.78411000,2873581.28637320,0
1655190180000,22585.07000000,22594.79000000,22516.87000000,22516.87000000,175.99302000,1655190239999,3968785.77177860,2190,86.69711000,1955042.58305310,0
1655190240000,22516.88000000,22541.11000000,22482.95000000,22524.37000000,147.07068000,1655190299999,3310428.49967120,2142,75.57025000,1700981.44147570,0
1655190300000,22524.36000000,22579.05000000,22510.38000000,22528.12000000,94.05162000,1655190359999,2119974.45238010,1586,45.65067000,1028860.25002850,0
1655190360000,22528.11000000,22567.18000000,22506.28000000,22551.29000000,59.94866000,1655190419999,1351099.44553990,1093,31.22078000,703684.00402890,0
1655190420000,22551.30000000,22562.86000000,22485.00000000,22485.01000000,88.58557000,1655190479999,1994772.96140680,1423,35.19234000,792239.91466970,0
1655190480000,22485.00000000,22497.06000000,22410.00000000,22433.61000000,182.99206000,1655190539999,4108413.95338620,2365,100.24400000,2250346.48274250,0
1655190540000,22433.61000000,22435.49000000,22360.68000000,22375.54000000,257.32185000,1655190599999,5763727.91059240,3095,100.23087000,2245086.97557550,0
1655190600000,22375.53000000,22387.86000000,22287.89000000,22292.67000000,243.24654000,1655190659999,5429968.89038550,2922,83.21364000,1857866.72137720,0
1655190660000,22292.67000000,22336.49000000,22234.69000000,22245.67000000,240.19430000,1655190719999,5352347.81115030,2939,99.06167000,2207174.98738300,0
1655190720000,22245.66000000,22317.45000000,22227.13000000,22295.56000000,159.14317000,1655190779999,3543254.35912910,1870,92.44415000,2058113.74512690,0
1655190780000,22295.56000000,22311.61000000,22230.82000000,22234.58000000,108.83553000,1655190839999,2424178.61086880,1556,35.96116000,801328.84995150,0
1655190840000,22234.57000000,22287.43000000,22202.46000000,22257.64000000,195.95322000,1655190899999,4358548.88157310,2350,114.57265000,2548117.17413960,0
1655190900000,22257.65000000,22297.26000000,22171.00000000,22207.60000000,203.44782000,1655190959999,4523002.13720790,2467,87.10742000,1937687.11621660,0
1655190960000,22207.60000000,22279.92000000,22177.76000000,22257.28000000,92.52319000,1655191019999,2056938.09886900,1668,44.59189000,991233.28225910,0
1655191020000,22257.28000000,22331.36000000,22254.35000000,22318.14000000,81.19852000,1655191079999,1810101.89264740,1634,46.14408000,1028614.09207360,0
1655191080000,22318.14000000,22367.34000000,22289.15000000,22357.75000000,126.33785000,1655191139999,2822191.75930250,1804,68.69469000,1534640.76081500,0
1655191140000,22357.75000000,22406.28000000,22330.00000000,22386.50000000,107.23255000,1655191199999,2398962.23901640,1562,54.52655000,1219992.61117320,0
1655191200000,22386.50000000,22418.27000000,22352.31000000,22392.51000000,171.82612000,1655191259999,3846833.27021200,1732,85.55676000,1915142.47470870,0
1655191260000,22392.51000000,22392.52000000,22320.00000000,22361.45000000,70.90858000,1655191319999,1585014.46540050,1308,29.27676000,654315.03538500,0
1655191320000,22361.45000000,22434.00000000,22356.35000000,22429.68000000,114.33584000,1655191379999,2560276.73071400,1532,73.69062000,1650220.93169930,0
1655191380000,22429.67000000,22448.97000000,22396.74000000,22437.97000000,167.06375000,1655191439999,3747239.75443790,2083,68.70156000,1540905.40860750,0
1655191440000,22437.96000000,22461.44000000,22390.88000000,22424.57000000,102.78324000,1655191499999,2304873.40553820,1536,48.57217000,1089336.94766650,0
1655191500000,22423.90000000,22456.38000000,22403.70000000,22403.71000000,55.73059000,1655191559999,1250139.02221840,993,24.29282000,544834.32864650,0
1655191560000,22403.70000000,22490.72000000,22390.72000000,22463.00000000,161.00114000,1655191619999,3613193.99727710,2063,89.41279000,2006372.79675820,0
1655191620000,22463.00000000,22530.50000000,22457.30000000,22502.00000000,139.64077000,1655191679999,3140773.92144370,1816,80.33216000,1806558.57324850,0
1655191680000,22502.00000000,22538.40000000,22490.00000000,22518.17000000,111.19461000,1655191739999,2503244.80875680,1397,44.94816000,1011767.21082540,0
1655191740000,22518.17000000,22558.15000000,22496.55000000,22553.30000000,110.22190000,1655191799999,2483002.30076470,1591,56.26117000,1267076.82160970,0
1655191800000,22553.31000000,22555.00000000,22451.17000000,22451.17000000,89.61282000,1655191859999,2016574.02192280,1563,35.51215000,799238.91685780,0
1655191860000,22451.18000000,22528.38000000,22402.76000000,22513.37000000,136.84442000,1655191919999,3070700.39208310,1885,56.84767000,1276058.06094260,0
1655191920000,22513.36000000,22607.09000000,22504.65000000,22582.96000000,158.09518000,1655191979999,3568665.14587700,2466,77.55175000,1750462.36793030,0
1655191980000,22582.96000000,22630.00000000,22557.75000000,22629.99000000,107.85769000,1655192039999,2437234.84917970,1994,51.72253000,1168782.79897300,0
1655192040000,22630.00000000,22711.19000000,22623.42000000,22691.69000000,238.19428000,1655192099999,5401162.26335830,3358,150.85414000,3420395.90625890,0
1655192100000,22691.68000000,22761.23000000,22657.92000000,22748.30000000,237.38076000,1655192159999,5390281.06573570,2918,129.01382000,2929876.03372920,0
1655192160000,22748.31000000,22818.28000000,22721.14000000,22775.48000000,200.32578000,1655192219999,4561904.18673830,2652,110.34706000,2512695.93752820,0
1655192220000,22775.48000000,22775.49000000,22659.20000000,22768.06000000,391.86990000,1655192279999,8909727.33043540,3150,134.96955000,3069691.37486130,0
1655192280000,22768.07000000,22845.49000000,22765.04000000,22837.90000000,126.33510000,1655192339999,2881069.37482400,1931,60.11203000,1370623.69669800,0
1655192340000,22841.01000000,22946.84000000,22834.96000000,22895.01000000,181.92772000,1655192399999,4162635.73927340,3029,114.36066000,2616513.00592570,0
1655192400000,22895.02000000,22945.87000000,22860.58000000,22910.04000000,196.42611000,1655192459999,4498251.99744660,2501,93.71160000,2145935.05920330,0
1655192460000,22910.05000000,22946.84000000,22889.00000000,22930.61000000,179.50536000,1655192519999,4113123.29162710,2164,106.33049000,2436319.77408160,0
1655192520000,22930.61000000,22933.49000000,22834.96000000,22858.45000000,308.35838000,1655192579999,7055667.44101290,3161,104.04871000,2380196.04675730,0
1655192580000,22858.45000000,22866.65000000,22800.00000000,22861.49000000,130.55693000,1655192639999,2981725.97469160,1826,65.01334000,1484604.89325990,0
1655192640000,22861.50000000,22903.96000000,22832.20000000,22846.50000000,149.55559000,1655192699999,3419755.65014260,2149,60.53727000,1384327.72348630,0
1655192700000,22846.20000000,22933.93000000,22785.77000000,22928.65000000,94.52238000,1655192759999,2160659.61982180,2167,50.27041000,1149117.53270200,0
1655192760000,22928.65000000,23041.14000000,22900.55000000,23021.87000000,470.55917000,1655192819999,10815148.89543150,4752,325.46022000,7480880.71562320,0
1655192820000,23021.88000000,23041.27000000,22931.68000000,22939.76000000,130.70397000,1655192879999,3004957.33459790,2722,57.02592000,1310809.27472740,0
1655192880000,22939.76000000,23001.14000000,22892.93000000,22917.00000000,192.40270000,1655192939999,4414137.09223640,2405,78.09574000,1792344.54556950,0
1655192940000,22917.00000000,22946.99000000,22900.00000000,22910.21000000,89.95723000,1655192999999,2061640.62669060,1784,42.34379000,970337.15980280,0
1655193000000,22910.20000000,22938.06000000,22870.03000000,22890.72000000,104.26494000,1655193059999,2388382.58005640,1936,34.38793000,787535.02895360,0
1655193060000,22890.71000000,22975.83000000,22888.75000000,22951.70000000,90.18472000,1655193119999,2069520.92022640,1853,43.39644000,995757.75652340,0
1655193120000,22951.70000000,22968.14000000,22908.86000000,22942.39000000,86.58308000,1655193179999,1986189.81692820,1845,42.39988000,972603.62667440,0
1655193180000,22942.38000000,22989.99000000,22887.26000000,22890.34000000,150.30736000,1655193239999,3448474.46311070,2099,73.80564000,1693776.03021130,0
1655193240000,22890.34000000,22932.75000000,22837.22000000,22851.53000000,137.56943000,1655193299999,3146855.46236800,2191,54.54438000,1247663.85016090,0
1655193300000,22851.54000000,22867.32000000,22816.32000000,22816.33000000,92.43527000,1655193359999,2111824.00542710,1601,37.74296000,862438.16489650,0
1655193360000,22816.32000000,22874.91000000,22803.80000000,22854.38000000,112.90032000,1655193419999,2578448.79549100,1993,61.61958000,1407256.52914340,0
1655193420000,22854.37000000,22927.68000000,22852.07000000,22915.00000000,42.60131000,1655193479999,975381.95645480,1288,26.41465000,604701.38409560,0
1655193480000,22915.01000000,22957.88000000,22893.07000000,22907.32000000,72.90668000,1655193539999,1671688.40722710,1429,38.67070000,886701.25671450,0
1655193540000,22907.33000000,22924.44000000,22876.46000000,22877.52000000,71.56518000,1655193599999,1638696.99395220,1108,35.51584000,813195.09994300,0
1655193600000,22877.52000000,22915.69000000,22845.12000000,22849.33000000,93.33528000,1655193659999,2136070.09756920,1479,43.78121000,1002066.38351600,0
1655193660000,22849.32000000,22900.00000000,22826.28000000,22866.83000000,153.88856000,1655193719999,3519048.48883000,1563,82.47932000,1885889.51116390,0
1655193720000,22866.84000000,22879.08000000,22782.62000000,22791.40000000,164.77905000,1655193779999,3759262.21286350,2100,54.19226000,1235932.11699660,0
1655193780000,22791.40000000,22809.66000000,22713.56000000,22748.37000000,280.90572000,1655193839999,6391405.07334390,2766,149.35709000,3398076.88532040,0
1655193840000,22748.36000000,22838.37000000,22729.86000000,22826.92000000,81.11528000,1655193899999,1847636.64710610,1342,45.74771000,1042071.98763560,0
1655193900000,22826.92000000,22842.79000000,22747.06000000,22764.84000000,91.43092000,1655193959999,2083132.79676360,1517,51.17276000,1165859.30543540,0
1655193960000,22764.84000000,22800.00000000,22727.12000000,22727.83000000,147.83603000,1655194019999,3364299.06306510,1694,91.32134000,2078302.75953690,0
1655194020000,22727.83000000,22775.00000000,22721.23000000,22726.06000000,170.81654000,1655194079999,3885806.62711090,1336,76.15273000,1732469.93508890,0
1655194080000,22726.05000000,22750.13000000,22709.08000000,22750.13000000,117.51990000,1655194139999,2671674.10710860,1482,55.19016000,1254822.13084790,0
1655194140000,22750.13000000,22783.56000000,22750.12000000,22752.09000000,82.94589000,1655194199999,1888347.69976010,1174,44.40797000,1010959.11570040,0
1655194200000,22752.08000000,22823.87000000,22721.03000000,22797.72000000,172.39319000,1655194259999,3924808.70797430,2190,91.18553000,2076087.41585180,0
1655194260000,22797.73000000,22839.38000000,22793.60000000,22800.04000000,79.51068000,1655194319999,1814358.25065150,1425,39.97525000,912065.74822580,0
1655194320000,22800.04000000,22800.04000000,22752.06000000,22775.99000000,100.22635000,1655194379999,2282917.47883620,1528,63.19912000,1439500.51920430,0
1655194380000,22775.99000000,22780.00000000,22713.99000000,22720.00000000,116.66375000,1655194439999,2654241.57038870,1678,73.39626000,1669923.48882010,0
1655194440000,22720.00000000,22732.38000000,22667.28000000,22709.75000000,237.48001000,1655194499999,5393028.43297440,2254,154.25902000,3503214.29885350,0
1655194500000,22709.75000000,22739.99000000,22678.25000000,22722.99000000,210.32331000,1655194559999,4777954.28283740,2248,126.60938000,2875911.50001160,0
1655194560000,22722.99000000,22734.50000000,22704.80000000,22729.98000000,42.20538000,1655194619999,959076.42275510,882,21.63315000,491550.36665890,0
1655194620000,22729.99000000,22738.80000000,22702.26000000,22725.87000000,47.22732000,1655194679999,1073195.80497240,911,19.80179000,449916.80075700,0
1655194680000,22725.87000000,22732.27000000,22705.24000000,22705.86000000,34.00270000,1655194739999,772365.53350520,634,15.10572000,343104.87443930,0
1655194740000,22705.86000000,22753.65000000,22702.26000000,22735.95000000,57.35949000,1655194799999,1303863.67887110,964,33.57462000,763210.43713570,0
1655194800000,22735.95000000,22778.84000000,22735.94000000,22746.26000000,59.96668000,1655194859999,1364799.57891490,1151,27.98441000,636908.33653480,0
1655194860000,22746.27000000,22771.77000000,22746.26000000,22750.01000000,85.12037000,1655194919999,1936735.20855570,905,37.47147000,852593.32430680,0
1655194920000,22750.01000000,22806.12000000,22746.86000000,22794.78000000,58.75928000,1655194979999,1338708.30436410,1022,34.28934000,781094.24594680,0
