1655703600000,19917.42000000,19956.87000000,19898.10000000,19948.59000000,44.04263000,1655703659999,877552.33381080,801,24.78803000,493897.61833490,0
1655703660000,19948.60000000,19954.65000000,19922.39000000,19930.70000000,33.73566000,1655703719999,672660.06899340,656,14.60485000,291173.35292220,0
1655703720000,19930.70000000,19935.09000000,19906.58000000,19911.99000000,26.85794000,1655703779999,535026.07780010,606,21.36081000,425551.21409920,0
1655703780000,19911.98000000,19927.08000000,19911.98000000,19912.72000000,30.37456000,1655703839999,605062.94238380,591,16.55683000,329800.89032190,0
1655703840000,19912.73000000,19930.07000000,19908.08000000,19913.75000000,29.68282000,1655703899999,591282.00912670,673,10.10397000,201240.17889680,0
1655703900000,19913.74000000,19938.23000000,19871.16000000,19892.80000000,46.00152000,1655703959999,915528.37219990,996,19.29015000,383841.26145330,0
1655703960000,19892.79000000,19923.27000000,19891.63000000,19914.33000000,25.67308000,1655704019999,511115.47518150,704,11.55841000,230094.58141820,0
1655704020000,19914.34000000,19932.70000000,19914.23000000,19932.70000000,28.25658000,1655704079999,562969.60544900,636,17.10310000,340723.62094460,0
1655704080000,19932.69000000,19941.65000000,19921.01000000,19933.57000000,23.42806000,1655704139999,466989.28399910,693,12.29664000,245102.85191300,0
1655704140000,19933.57000000,19933.57000000,19914.01000000,19916.43000000,26.02609000,1655704199999,518518.43223910,488,9.79282000,195092.29864310,0
1655704200000,19916.43000000,19987.90000000,19914.21000000,19986.53000000,75.80868000,1655704259999,1513349.32477910,1171,37.59134000,750206.58941370,0
1655704260000,19986.53000000,20046.50000000,19975.91000000,20038.35000000,160.84791000,1655704319999,3218191.39737540,2317,90.89058000,1818170.28477000,0
1655704320000,20038.36000000,20091.93000000,20023.54000000,20048.53000000,135.91551000,1655704379999,2726386.33601120,2091,65.54736000,1314538.98406430,0
1655704380000,20048.53000000,20057.85000000,20029.64000000,20057.00000000,62.39331000,1655704439999,1250323.30716870,1049,38.83299000,778111.51893570,0
1655704440000,20057.00000000,20060.49000000,20029.84000000,20058.70000000,52.81333000,1655704499999,1058733.62127430,985,20.58136000,412552.36775540,0
1655704500000,20058.69000000,20058.70000000,20015.99000000,20039.17000000,52.36404000,1655704559999,1048971.52039150,1035,27.83030000,557427.43064400,0
1655704560000,20039.17000000,20050.92000000,20011.68000000,20050.19000000,26.84371000,1655704619999,537571.67940350,855,17.42816000,349011.25059430,0
1655704620000,20050.92000000,20118.36000000,20045.06000000,20096.98000000,139.81180000,1655704679999,2808957.15645090,1945,67.06752000,1347098.11618870,0
1655704680000,20096.98000000,20110.32000000,20074.34000000,20097.16000000,63.73740000,1655704739999,1280691.50618610,890,36.87537000,740872.64277150,0
1655704740000,20097.17000000,20112.55000000,20084.75000000,20107.81000000,68.77518000,1655704799999,1382341.17024020,1015,46.30665000,930712.32569940,0
1655704800000,20107.81000000,20127.65000000,20081.54000000,20081.54000000,57.56938000,1655704859999,1157089.50443270,1190,29.60530000,594991.42636170,0
1655704860000,20081.55000000,20096.84000000,20067.34000000,20070.73000000,57.41061000,1655704919999,1152846.31460750,1188,26.60643000,534252.49261290,0
1655704920000,20070.74000000,20103.80000000,20070.73000000,20103.63000000,46.40404000,1655704979999,932304.74767020,1149,22.50946000,452208.16979670,0
1655704980000,20103.64000000,20103.65000000,20082.63000000,20094.72000000,37.59328000,1655705039999,755389.20082050,800,21.18466000,425639.79180210,0
1655705040000,20094.72000000,20095.62000000,20061.22000000,20063.82000000,56.15508000,1655705099999,1127148.34336780,823,17.59709000,353256.84688390,0
1655705100000,20063.82000000,20081.75000000,20057.37000000,20081.74000000,43.11169000,1655705159999,865175.26240460,846,23.10123000,463590.62610230,0
1655705160000,20081.74000000,20081.75000000,20046.12000000,20046.13000000,32.18199000,1655705219999,645504.59789680,712,15.69641000,314781.90843540,0
1655705220000,20046.13000000,20077.36000000,20042.94000000,20070.34000000,21.00185000,1655705279999,421351.81764550,538,13.88886000,278648.04561590,0
1655705280000,20070.35000000,20080.07000000,20070.34000000,20070.55000000,26.10228000,1655705339999,523994.29316160,445,16.44926000,330197.69166240,0
1655705340000,20070.55000000,20103.99000000,20070.54000000,20095.49000000,48.62996000,1655705399999,976774.96080110,704,25.69788000,516088.16134040,0
1655705400000,20095.49000000,20104.00000000,20073.85000000,20085.97000000,27.73201000,1655705459999,557100.08468010,635,15.85558000,318502.93933330,0
1655705460000,20085.98000000,20092.35000000,20080.55000000,20086.26000000,26.11987000,1655705519999,524598.92280000,472,15.66416000,314592.68837550,0
1655705520000,20086.26000000,20107.04000000,20086.25000000,20097.46000000,31.02032000,1655705579999,623483.71382220,571,21.70315000,436213.21026040,0
1655705580000,20097.45000000,20145.29000000,20097.45000000,20136.44000000,87.19201000,1655705639999,1754847.18434920,1230,50.79494000,1022201.34843750,0
1655705640000,20136.43000000,20162.18000000,20129.99000000,20162.17000000,49.18528000,1655705699999,990892.26095160,948,27.25157000,549020.41509300,0
1655705700000,20162.18000000,20188.00000000,20143.28000000,20187.08000000,57.26140000,1655705759999,1154681.11489670,1178,37.72397000,760694.59277210,0
1655705760000,20187.09000000,20258.29000000,20144.00000000,20144.01000000,273.78533000,1655705819999,5533025.76125020,3379,165.92858000,3353535.48007390,0
1655705820000,20144.00000000,20144.01000000,20076.47000000,20082.79000000,85.82762000,1655705879999,1726110.70220020,1521,44.41694000,893254.16397010,0
1655705880000,20082.80000000,20100.00000000,20049.54000000,20077.10000000,187.34211000,1655705939999,3758642.61935480,1610,119.83266000,2403594.50434520,0
1655705940000,20077.11000000,20081.94000000,20040.09000000,20056.84000000,71.02332000,1655705999999,1425035.95966660,1078,37.20398000,746429.36499810,0
1655706000000,20056.85000000,20076.33000000,20047.24000000,20058.35000000,35.37958000,1655706059999,709730.72507370,776,21.30344000,427326.59414340,0
1655706060000,20058.35000000,20060.02000000,20018.24000000,20021.82000000,74.79953000,1655706119999,1498980.70382690,1259,28.65901000,574197.22313570,0
1655706120000,20021.82000000,20035.92000000,19992.05000000,19999.96000000,71.14958000,1655706179999,1423911.21674900,1291,31.60824000,632656.63654960,0
1655706180000,19999.96000000,20010.32000000,19968.67000000,19969.63000000,60.56339000,1655706239999,1210819.50025230,1131,25.10463000,501884.50447720,0
1655706240000,19968.50000000,19991.98000000,19951.80000000,19969.34000000,47.82160000,1655706299999,955114.55007180,987,20.78775000,415166.81173430,0
1655706300000,19969.35000000,19997.03000000,19966.60000000,19987.30000000,38.63016000,1655706359999,772056.48722340,692,14.24892000,284738.81417640,0
1655706360000,19987.29000000,20020.00000000,19979.60000000,19979.61000000,67.24713000,1655706419999,1345013.13887440,967,23.51888000,470402.80098280,0
1655706420000,19979.61000000,19997.12000000,19979.60000000,19983.12000000,37.39297000,1655706479999,747323.01646220,626,15.31109000,305992.10924000,0
1655706480000,19983.12000000,20008.55000000,19981.24000000,19986.54000000,42.20134000,1655706539999,843889.40771830,805,23.26837000,465252.51941010,0
1655706540000,19984.90000000,19988.56000000,19967.97000000,19971.35000000,42.54308000,1655706599999,849810.76746000,697,25.30324000,505428.15951350,0
1655706600000,19971.34000000,19987.74000000,19942.66000000,19949.99000000,60.79131000,1655706659999,1213701.26696400,1052,26.48689000,528796.71764960,0
1655706660000,19949.99000000,19953.60000000,19925.00000000,19948.37000000,62.14422000,1655706719999,1239111.38840330,1058,37.59755000,749690.85663390,0
1655706720000,19948.36000000,19961.88000000,19931.17000000,19961.88000000,38.94458000,1655706779999,776661.47200660,716,16.49522000,328937.33534410,0
1655706780000,19961.87000000,20000.00000000,19961.87000000,19996.78000000,49.00912000,1655706839999,979446.02297740,764,24.14472000,482527.61773760,0
1655706840000,19996.78000000,20025.00000000,19996.77000000,20023.85000000,30.74703000,1655706899999,615388.13519530,774,14.22861000,284741.38194640,0
1655706900000,20023.85000000,20068.26000000,20011.92000000,20059.21000000,49.46696000,1655706959999,991478.24244370,971,23.64802000,473909.45823950,0
1655706960000,20059.20000000,20062.80000000,20026.32000000,20044.20000000,78.99346000,1655707019999,1583343.53339220,852,28.74227000,576166.35410210,0
1655707020000,20044.19000000,20053.16000000,20013.62000000,20035.86000000,21.98292000,1655707079999,440437.57716380,520,9.09625000,182201.50219090,0
1655707080000,20035.86000000,20050.02000000,20034.50000000,20046.53000000,18.89400000,1655707139999,378655.07909770,479,7.54328000,151146.68037390,0
1655707140000,20046.52000000,20062.67000000,20027.49000000,20029.93000000,20.96416000,1655707199999,420299.35959650,478,9.30824000,186591.01905940,0
1655707200000,20029.92000000,20091.30000000,20022.00000000,20084.18000000,57.45486000,1655707259999,1152997.30001600,999,31.80296000,638072.65186390,0
1655707260000,20084.18000000,20090.51000000,20056.72000000,20080.35000000,34.74608000,1655707319999,697523.21373830,758,19.91615000,399749.42228510,0
1655707320000,20080.35000000,20085.44000000,20065.33000000,20078.13000000,37.97112000,1655707379999,762249.57742100,701,21.27102000,426984.36221090,0
1655707380000,20078.14000000,20078.14000000,20055.85000000,20057.18000000,20.73028000,1655707439999,415983.86565200,471,9.94811000,199614.54170560,0
1655707440000,20057.18000000,20087.57000000,20050.17000000,20065.59000000,52.30966000,1655707499999,1050124.60007030,811,33.30560000,668592.73826920,0
1655707500000,20065.59000000,20107.48000000,20065.59000000,20093.76000000,45.61901000,1655707559999,916471.80368210,838,23.81616000,478373.32967900,0
1655707560000,20093.77000000,20106.20000000,20085.46000000,20089.89000000,56.01740000,1655707619999,1125823.22223020,882,25.95050000,521520.02601860,0
1655707620000,20089.89000000,20093.87000000,20080.00000000,20084.98000000,23.12719000,1655707679999,464573.69401060,572,13.98366000,280900.56634420,0
1655707680000,20084.97000000,20128.44000000,20081.41000000,20089.98000000,57.36324000,1655707739999,1153460.16974530,837,25.60947000,514850.05697410,0
1655707740000,20089.98000000,20107.87000000,20082.63000000,20082.64000000,25.97688000,1655707799999,522025.90642010,535,12.28406000,246832.49755720,0
1655707800000,20082.63000000,20091.36000000,20061.71000000,20091.20000000,68.17723000,1655707859999,1368489.47423230,1008,36.77629000,738141.26235540,0
1655707860000,20091.21000000,20130.00000000,20084.77000000,20108.90000000,62.35254000,1655707919999,1253985.05234100,902,31.72658000,638075.57646460,0
1655707920000,20108.91000000,20142.87000000,20097.09000000,20098.12000000,43.90170000,1655707979999,883465.35859710,899,19.74212000,397268.49873360,0
1655707980000,20098.13000000,20120.60000000,20087.15000000,20114.19000000,63.70429000,1655708039999,1280776.15764010,818,45.20306000,908800.83931940,0
1655708040000,20114.19000000,20146.73000000,20105.35000000,20131.31000000,67.63531000,1655708099999,1361265.21712780,1019,42.71302000,859645.18271400,0
1655708100000,20131.32000000,20149.99000000,20114.36000000,20115.99000000,41.12285000,1655708159999,827809.29987480,676,19.84046000,399417.01738350,0
1655708160000,20116.00000000,20134.05000000,20111.57000000,20112.41000000,24.59598000,1655708219999,494948.39398720,583,14.29965000,287736.71521190,0
1655708220000,20112.41000000,20114.15000000,20100.00000000,20100.96000000,62.70384000,1655708279999,1260694.75786830,757,22.15096000,445323.26883780,0
1655708280000,20100.97000000,20138.85000000,20092.18000000,20136.28000000,55.69316000,1655708339999,1120044.63579380,865,40.46869000,813818.78839930,0
1655708340000,20136.28000000,20145.20000000,20124.09000000,20140.04000000,27.07020000,1655708399999,545043.83088610,575,9.77125000,196737.45803560,0
1655708400000,20140.05000000,20158.83000000,20119.67000000,20136.28000000,101.78959000,1655708459999,2050348.63067010,1292,40.84356000,822769.15548670,0
1655708460000,20136.28000000,20146.10000000,20104.81000000,20124.43000000,54.87628000,1655708519999,1104124.82824910,956,22.27634000,448197.06144060,0
1655708520000,20124.43000000,20130.75000000,20107.66000000,20121.38000000,40.90395000,1655708579999,822930.88710850,662,21.84613000,439510.29150440,0
1655708580000,20121.39000000,20130.75000000,20100.84000000,20100.84000000,37.36467000,1655708639999,751356.32125620,627,14.76749000,296944.24118660,0
1655708640000,20100.84000000,20108.45000000,20091.79000000,20096.72000000,23.83837000,1655708699999,479096.35861890,644,12.68046000,254825.85360860,0
1655708700000,20096.72000000,20100.00000000,20053.81000000,20053.81000000,57.90277000,1655708759999,1162493.39896440,1001,25.04944000,502939.35059210,0
1655708760000,20053.81000000,20060.00000000,20039.88000000,20041.58000000,52.00993000,1655708819999,1042925.23158590,811,23.04999000,462186.18473110,0
1655708820000,20041.57000000,20049.36000000,20003.89000000,20007.09000000,61.14134000,1655708879999,1224333.92649310,1168,33.84471000,677656.57761300,0
1655708880000,20007.09000000,20021.83000000,19990.29000000,19998.72000000,91.74913000,1655708939999,1835362.43695020,1151,43.84784000,877018.32837220,0
1655708940000,19998.73000000,20042.39000000,19997.39000000,20026.90000000,45.73185000,1655708999999,915738.50380350,840,28.68984000,574443.45084120,0
1655709000000,20026.91000000,20046.22000000,20017.43000000,20037.93000000,40.13996000,1655709059999,804122.15669160,762,18.76562000,375903.92139770,0
1655709060000,20037.93000000,20061.22000000,20034.95000000,20058.72000000,47.31425000,1655709119999,948486.26239210,765,22.53194000,451677.20747910,0
1655709120000,20058.72000000,20062.59000000,20006.54000000,20006.55000000,53.93762000,1655709179999,1080366.20083070,804,16.57821000,332049.38274930,0
1655709180000,20006.55000000,20011.11000000,19981.35000000,20008.23000000,44.88687000,1655709239999,897720.38860860,853,20.90379000,418099.17428170,0
1655709240000,20008.24000000,20025.30000000,19997.54000000,20022.01000000,27.47259000,1655709299999,549825.75502590,575,13.58701000,271873.51817870,0
1655709300000,20022.01000000,20027.15000000,19973.43000000,19977.74000000,58.02824000,1655709359999,1160569.30572030,1000,29.47900000,589591.77081250,0
1655709360000,19977.74000000,19991.23000000,19941.31000000,19953.32000000,91.79159000,1655709419999,1832435.89889470,1416,47.12584000,940744.29596590,0
1655709420000,19953.32000000,19955.64000000,19932.00000000,19952.31000000,49.75829000,1655709479999,992344.92347520,949,21.57983000,430354.87018030,0
1655709480000,19952.30000000,19978.49000000,19952.30000000,19967.16000000,44.85896000,1655709539999,895592.00825790,672,22.09029000,440948.37112210,0
1655709540000,19967.17000000,19996.68000000,19965.85000000,19986.01000000,22.75209000,1655709599999,454635.49716010,514,12.24348000,244639.71045450,0
1655709600000,19986.00000000,19993.59000000,19966.91000000,19966.92000000,30.38221000,1655709659999,607057.03818730,513,16.41956000,328081.54457000,0
1655709660000,19966.91000000,19996.68000000,19966.91000000,19990.00000000,60.95579000,1655709719999,1218383.14269140,650,35.64933000,712542.43545130,0
1655709720000,19990.00000000,19999.99000000,19970.00000000,19970.00000000,62.80849000,1655709779999,1255668.40734840,601,47.12970000,942182.28218860,0
1655709780000,19970.01000000,19970.01000000,19911.99000000,19941.78000000,64.72256000,1655709839999,1289843.47584750,1062,28.54746000,568931.67961910,0
1655709840000,19941.78000000,19976.57000000,19941.77000000,19966.95000000,46.47882000,1655709899999,927917.30212020,690,19.03709000,379956.39161510,0
1655709900000,19966.95000000,19978.01000000,19929.10000000,19929.10000000,26.86045000,1655709959999,535983.79112430,604,14.28650000,284984.91753590,0
1655709960000,19929.11000000,19964.67000000,19929.10000000,19933.88000000,38.76572000,1655710019999,773256.94603140,698,22.76537000,454077.03834030,0
1655710020000,19933.88000000,19968.90000000,19926.07000000,19959.34000000,54.52109000,1655710079999,1087950.03254630,844,31.90627000,636721.45054440,0
1655710080000,19959.35000000,19976.73000000,19936.16000000,19959.34000000,33.49414000,1655710139999,668424.01298360,620,19.49869000,389039.93050230,0
1655710140000,19959.34000000,19959.34000000,19931.57000000,19948.15000000,58.44812000,1655710199999,1165948.92817160,790,24.73746000,493419.80929620,0
1655710200000,19948.15000000,19980.40000000,19936.92000000,19970.86000000,71.70097000,1655710259999,1430926.37824330,912,36.39415000,726326.72487260,0
1655710260000,19970.85000000,19991.75000000,19970.85000000,19991.63000000,37.87723000,1655710319999,756926.26144680,737,13.72048000,274177.59507820,0
1655710320000,19991.75000000,19994.25000000,19980.22000000,19980.22000000,43.59305000,1655710379999,871389.57117010,673,19.88574000,397447.73767390,0
1655710380000,19980.23000000,20003.83000000,19978.84000000,20003.83000000,34.91861000,1655710439999,698161.76549530,516,25.94538000,518756.16065250,0
1655710440000,20003.83000000,20007.36000000,19986.11000000,19998.84000000,43.96110000,1655710499999,879156.88152470,555,21.82008000,436338.04982940,0
1655710500000,19998.85000000,20000.00000000,19979.69000000,19989.05000000,31.88868000,1655710559999,637432.46653510,651,13.20629000,263957.74447590,0
1655710560000,19989.04000000,19991.75000000,19894.00000000,19897.72000000,78.14641000,1655710619999,1557838.24599390,1388,28.55849000,569200.81885580,0
1655710620000,19897.72000000,19920.00000000,19880.01000000,19887.97000000,87.58357000,1655710679999,1742694.18075690,1459,40.59435000,807619.04264030,0
1655710680000,19887.97000000,19911.34000000,19876.01000000,19899.92000000,47.50620000,1655710739999,945010.80912880,933,12.71559000,252921.00980570,0
1655710740000,19899.91000000,19959.95000000,19899.91000000,19930.37000000,46.37588000,1655710799999,924425.01459800,835,23.67127000,471881.25027630,0
1655710800000,19930.37000000,19944.87000000,19899.80000000,19915.85000000,45.03348000,1655710859999,897029.76099560,725,22.62137000,450480.12514200,0
1655710860000,19915.85000000,19916.81000000,19893.38000000,19913.97000000,43.13031000,1655710919999,858606.45488220,626,20.02527000,398640.52333690,0
1655710920000,19913.97000000,19913.97000000,19891.74000000,19891.75000000,32.22562000,1655710979999,641368.85482920,552,11.67487000,232350.83959460,0
1655710980000,19891.74000000,19922.68000000,19890.72000000,19920.68000000,22.28666000,1655711039999,443650.79158520,432,13.33212000,265392.50793870,0
1655711040000,19920.68000000,19920.69000000,19886.35000000,19892.59000000,53.07589000,1655711099999,1056480.55425120,703,15.71118000,312643.45429520,0
1655711100000,19892.60000000,19920.97000000,19886.19000000,19914.28000000,33.20514000,1655711159999,660988.37935070,598,20.38431000,405802.84756480,0
1655711160000,19914.27000000,19919.27000000,19888.60000000,19891.61000000,40.98610000,1655711219999,815685.08033420,711,21.99797000,437733.39459030,0
1655711220000,19891.60000000,19925.70000000,19891.41000000,19907.32000000,42.62938000,1655711279999,848802.25805820,824,25.17583000,501281.95772310,0
1655711280000,19907.31000000,19938.23000000,19894.70000000,19928.94000000,64.59936000,1655711339999,1286598.37996200,856,41.96023000,835616.98823460,0
1655711340000,19928.94000000,19959.76000000,19928.93000000,19933.08000000,42.37476000,1655711399999,845286.59668760,697,20.04199000,399694.17995130,0
1655711400000,19933.08000000,19959.35000000,19933.07000000,19958.38000000,34.86707000,1655711459999,695674.37678940,670,18.49956000,369076.80786070,0
1655711460000,19958.39000000,19979.50000000,19951.64000000,19956.04000000,41.91496000,1655711519999,836841.29623340,652,24.32619000,485629.50960340,0
1655711520000,19956.03000000,19978.96000000,19945.14000000,19945.15000000,41.97075000,1655711579999,837838.91951060,682,23.38591000,466838.61153780,0
1655711580000,19945.14000000,19975.31000000,19942.71000000,19958.33000000,29.73203000,1655711639999,593444.55680520,638,14.09304000,281245.53033290,0
1655711640000,19958.34000000,19969.13000000,19948.17000000,19962.72000000,21.15028000,1655711699999,422164.87120360,520,11.08153000,221172.37537170,0
1655711700000,19962.72000000,19989.44000000,19955.91000000,19981.74000000,32.23535000,1655711759999,643843.27889490,583,13.74794000,274571.38347810,0
1655711760000,19981.73000000,19990.00000000,19971.36000000,19988.87000000,23.98586000,1655711819999,479298.44454900,542,12.27415000,245242.73381770,0
1655711820000,19988.87000000,20050.00000000,19988.11000000,20021.06000000,93.20976000,1655711879999,1865919.07504150,1621,52.16931000,1044272.48847940,0
1655711880000,20021.07000000,20075.00000000,20019.99000000,20059.86000000,64.51310000,1655711939999,1293774.51370070,1286,34.30595000,687891.64334240,0
1655711940000,20059.87000000,20091.14000000,20048.15000000,20086.63000000,63.85922000,1655711999999,1281645.37182560,765,38.21644000,766922.72181420,0
1655712000000,20086.62000000,20099.00000000,20062.35000000,20081.34000000,83.50155000,1655712059999,1676916.79179470,1147,34.54131000,693610.93010620,0
1655712060000,20081.34000000,20108.22000000,20046.35000000,20049.99000000,130.44196000,1655712119999,2620487.56007690,1431,73.52596000,1476973.75266120,0
1655712120000,20050.00000000,20077.87000000,20041.88000000,20056.47000000,71.38040000,1655712179999,1431593.02691850,916,39.15496000,785197.96321430,0
1655712180000,20056.48000000,20058.07000000,20040.53000000,20045.86000000,36.84477000,1655712239999,738695.67848270,610,21.73011000,435657.59313500,0
1655712240000,20045.87000000,20058.07000000,20036.47000000,20058.06000000,35.46721000,1655712299999,710910.41391330,618,14.62766000,293178.33063210,0
1655712300000,20058.06000000,20059.77000000,20023.14000000,20036.81000000,36.45516000,1655712359999,730476.27914300,672,15.01584000,300853.04237900,0
1655712360000,20036.82000000,20056.71000000,20036.81000000,20052.43000000,21.63252000,1655712419999,433650.39717930,487,10.68343000,214145.37142010,0
1655712420000,20052.42000000,20098.26000000,20043.12000000,20094.79000000,64.57470000,1655712479999,1295904.53403880,788,41.28685000,828395.91099990,0
1655712480000,20094.79000000,20175.95000000,20091.18000000,20161.81000000,201.90028000,1655712539999,4065387.38600230,2118,121.26729000,2441943.23773290,0
1655712540000,20161.81000000,20241.52000000,20150.86000000,20199.45000000,307.92892000,1655712599999,6217174.24304440,3814,178.23431000,3598491.99237070,0
1655712600000,20199.46000000,20217.38000000,20170.99000000,20210.86000000,96.47644000,1655712659999,1948476.83759730,1324,61.21606000,1236272.29743750,0
1655712660000,20210.85000000,20241.58000000,20173.59000000,20209.69000000,106.15011000,1655712719999,2144798.24291830,1382,59.53582000,1202801.01978590,0
1655712720000,20209.69000000,20277.44000000,20187.82000000,20233.13000000,190.37418000,1655712779999,3852599.67493660,2404,118.65977000,2400787.36574940,0
1655712780000,20233.13000000,20399.00000000,20233.13000000,20334.40000000,600.70511000,1655712839999,12219948.39142320,6266,383.11830000,7792649.76574460,0
1655712840000,20334.39000000,20378.04000000,20289.41000000,20293.97000000,116.29667000,1655712899999,2364441.82424740,1809,53.01331000,1077637.67054460,0
1655712900000,20293.97000000,20344.07000000,20279.55000000,20288.42000000,102.20388000,1655712959999,2075481.91187100,1614,51.17869000,1039236.02936030,0
1655712960000,20288.43000000,20316.32000000,20263.01000000,20316.31000000,109.04151000,1655713019999,2212575.08981200,1610,54.48735000,1105602.45158260,0
1655713020000,20316.31000000,20370.02000000,20285.72000000,20337.16000000,101.51934000,1655713079999,2063456.84520850,1631,59.69516000,1213261.07789070,0
1655713080000,20334.45000000,20396.36000000,20323.04000000,20392.73000000,163.73009000,1655713139999,3333956.41725960,1943,84.67632000,1724153.98087830,0
1655713140000,20392.73000000,20498.57000000,20382.59000000,20428.56000000,414.55536000,1655713199999,8474341.23171540,5166,245.39085000,5017337.51215630,0
1655713200000,20428.55000000,20433.54000000,20371.95000000,20386.95000000,283.62086000,1655713259999,5785038.29967790,2293,95.22705000,1941963.66052800,0
1655713260000,20386.94000000,20400.00000000,20344.34000000,20380.33000000,96.28278000,1655713319999,1960960.83056820,1445,39.95965000,813793.49722790,0
1655713320000,20380.34000000,20397.65000000,20368.00000000,20378.10000000,64.11558000,1655713379999,1306579.10014550,1045,37.56060000,765387.55770760,0
1655713380000,20378.11000000,20406.73000000,20370.02000000,20381.58000000,63.67909000,1655713439999,1298069.37773410,1050,36.89647000,752063.67762530,0
1655713440000,20381.58000000,20385.66000000,20351.59000000,20369.63000000,71.65228000,1655713499999,1459429.57993390,1049,32.21069000,656013.95728760,0
1655713500000,20369.64000000,20373.99000000,20342.26000000,20368.44000000,88.15694000,1655713559999,1794787.21627820,1164,38.66457000,787052.30469120,0
1655713560000,20368.45000000,20436.86000000,20364.09000000,20420.16000000,105.83981000,1655713619999,2160270.56499460,1352,72.00837000,1469704.84688610,0
1655713620000,20421.05000000,20439.43000000,20397.18000000,20410.16000000,61.60660000,1655713679999,1258049.53368740,972,25.56003000,521788.51906410,0
1655713680000,20410.17000000,20424.20000000,20390.58000000,20424.19000000,84.17080000,1655713739999,1717697.64755480,980,58.97590000,1203560.14102400,0
1655713740000,20424.18000000,20466.70000000,20418.58000000,20447.26000000,233.98701000,1655713799999,4783960.23374310,2019,164.49267000,3363029.89046550,0
1655713800000,20447.26000000,20471.56000000,20388.05000000,20388.06000000,124.51450000,1655713859999,2544587.64350020,1590,52.50756000,1073052.94589720,0
1655713860000,20388.06000000,20440.77000000,20381.94000000,20431.28000000,82.06836000,1655713919999,1674873.26375490,1239,39.66454000,809509.28306950,0
1655713920000,20431.28000000,20497.38000000,20408.27000000,20497.38000000,95.18707000,1655713979999,1946146.72272760,1496,44.73091000,914462.14451280,0
1655713980000,20497.38000000,20542.56000000,20451.91000000,20453.29000000,290.12458000,1655714039999,5946756.54821560,2991,178.59633000,3661024.59026640,0
1655714040000,20453.28000000,20501.38000000,20449.96000000,20473.95000000,104.46839000,1655714099999,2138898.35605810,1328,51.52325000,1054794.83328690,0
1655714100000,20473.96000000,20488.03000000,20447.99000000,20488.02000000,54.32112000,1655714159999,1111551.34604160,1026,26.24302000,536983.94128780,0
1655714160000,20488.02000000,20573.70000000,20469.55000000,20536.42000000,267.66415000,1655714219999,5498425.27354410,3306,141.96792000,2916053.73269330,0
1655714220000,20536.42000000,20571.42000000,20509.99000000,20571.23000000,112.72269000,1655714279999,2315564.40772500,1689,63.52592000,1304912.93226450,0
1655714280000,20571.23000000,20589.22000000,20518.60000000,20571.44000000,136.56812000,1655714339999,2807855.79778560,1959,61.96108000,1273731.39674930,0
1655714340000,20571.43000000,20574.58000000,20525.10000000,20528.47000000,68.74003000,1655714399999,1412123.79998440,1218,43.48858000,893345.92367360,0
1655714400000,20528.48000000,20561.17000000,20520.01000000,20528.59000000,99.81075000,1655714459999,2049573.48442760,1435,44.34056000,910533.41376520,0
1655714460000,20528.59000000,20558.71000000,20525.01000000,20543.94000000,82.28327000,1655714519999,1690142.22838880,1206,43.97004000,903129.08495180,0
1655714520000,20543.94000000,20658.70000000,20543.83000000,20633.60000000,451.54083000,1655714579999,9306208.39903290,4371,262.05317000,5400678.63585930,0
1655714580000,20633.59000000,20638.94000000,20579.98000000,20613.26000000,245.04899000,1655714639999,5048896.53820360,2174,90.57342000,1866036.87265590,0
1655714640000,20613.25000000,20613.26000000,20563.42000000,20578.54000000,128.24257000,1655714699999,2639400.02494870,1790,56.71959000,1167181.81208870,0
1655714700000,20578.53000000,20629.19000000,20521.59000000,20530.00000000,269.65321000,1655714759999,5546941.09820900,2298,138.32792000,2847371.67728510,0
1655714760000,20530.00000000,20543.53000000,20485.77000000,20489.40000000,148.06969000,1655714819999,3037923.53902630,1772,52.35174000,1073919.22738070,0
1655714820000,20489.40000000,20527.05000000,20487.80000000,20508.08000000,63.05373000,1655714879999,1293021.84059710,1255,35.23330000,722391.31510030,0
1655714880000,20507.26000000,20523.05000000,20464.98000000,20470.26000000,81.66055000,1655714939999,1673554.08477710,1186,31.88508000,653529.44979990,0
1655714940000,20470.25000000,20491.98000000,20450.01000000,20476.04000000,81.30523000,1655714999999,1664392.04440760,1471,36.86270000,754581.02756330,0
1655715000000,20476.04000000,20501.99000000,20467.04000000,20497.53000000,56.93871000,1655715059999,1166767.23711710,1078,27.67203000,567072.41076280,0
1655715060000,20497.53000000,20519.98000000,20490.27000000,20513.00000000,54.62860000,1655715119999,1120190.26601830,959,30.45899000,624543.00213910,0
1655715120000,20512.99000000,20525.94000000,20495.09000000,20505.51000000,56.87289000,1655715179999,1166602.72620770,997,27.26071000,559124.76471640,0
1655715180000,20505.52000000,20525.04000000,20490.37000000,20514.78000000,44.06688000,1655715239999,903575.30447230,856,25.05859000,513809.04239340,0
1655715240000,20514.77000000,20541.00000000,20507.98000000,20509.44000000,47.11192000,1655715299999,966874.77643110,863,18.93647000,388592.42838530,0
1655715300000,20509.43000000,20535.61000000,20501.23000000,20529.76000000,57.84655000,1655715359999,1186906.57518080,920,25.25788000,518272.41057670,0
