1655442600000,20588.29000000,20612.10000000,20585.39000000,20606.46000000,27.26007000,1655442659999,561571.26125170,615,13.40830000,276196.51599540,0
1655442660000,20606.46000000,20626.80000000,20601.40000000,20623.37000000,44.99127000,1655442719999,927313.42428020,784,23.83155000,491145.42267220,0
1655442720000,20623.37000000,20630.02000000,20611.58000000,20625.28000000,45.31428000,1655442779999,934375.72981010,771,28.25363000,582596.61758370,0
1655442780000,20625.28000000,20690.71000000,20623.92000000,20660.37000000,118.44473000,1655442839999,2448052.89214930,1788,62.74454000,1296784.20442160,0
1655442840000,20660.36000000,20698.63000000,20659.85000000,20659.86000000,39.51962000,1655442899999,817277.21396330,821,19.93950000,412319.72725420,0
1655442900000,20659.86000000,20694.43000000,20630.19000000,20637.05000000,99.78393000,1655442959999,2061145.92534150,1164,50.25331000,1037987.46436180,0
1655442960000,20637.04000000,20669.38000000,20620.05000000,20661.30000000,33.47128000,1655443019999,691027.91980330,774,19.97942000,412441.15750000,0
1655443020000,20661.30000000,20661.31000000,20627.01000000,20639.36000000,16.63099000,1655443079999,343255.98338180,534,10.43818000,215403.64017310,0
1655443080000,20639.37000000,20652.84000000,20633.72000000,20635.36000000,26.52009000,1655443139999,547432.68855860,557,17.21833000,355422.95912730,0
1655443140000,20635.36000000,20658.64000000,20626.42000000,20651.11000000,24.50634000,1655443199999,505735.83759080,555,8.41376000,173649.89569710,0
1655443200000,20652.24000000,20660.09000000,20631.54000000,20657.77000000,42.34822000,1655443259999,874362.96236930,812,15.86080000,327476.29995070,0
1655443260000,20657.77000000,20677.69000000,20648.26000000,20668.55000000,21.11497000,1655443319999,436291.09208500,581,11.09084000,229172.31332790,0
1655443320000,20669.00000000,20721.21000000,20668.99000000,20694.99000000,63.83363000,1655443379999,1321088.73734650,1218,38.85436000,804107.97722500,0
1655443380000,20695.00000000,20729.36000000,20684.82000000,20701.67000000,130.71033000,1655443439999,2706629.37631210,1297,83.79824000,1735372.44220210,0
1655443440000,20701.67000000,20717.07000000,20697.73000000,20711.25000000,29.86789000,1655443499999,618473.41327230,654,12.41396000,257038.83673930,0
1655443500000,20711.24000000,20722.73000000,20698.00000000,20717.29000000,46.65924000,1655443559999,966199.15176460,672,14.19719000,293981.04960630,0
1655443560000,20717.29000000,20728.77000000,20699.40000000,20726.48000000,26.00278000,1655443619999,538510.80194920,674,13.96547000,289228.85371100,0
1655443620000,20726.48000000,20749.00000000,20699.14000000,20703.39000000,57.66173000,1655443679999,1195543.80452870,1070,27.79342000,576276.25344090,0
1655443680000,20703.40000000,20727.66000000,20700.47000000,20706.98000000,19.04416000,1655443739999,394479.12118740,527,10.58322000,219209.43270710,0
1655443740000,20706.99000000,20756.39000000,20701.05000000,20745.01000000,44.71576000,1655443799999,926889.18370920,852,21.88066000,453627.78452780,0
1655443800000,20745.01000000,20752.07000000,20715.14000000,20717.49000000,16.77562000,1655443859999,347876.65435150,557,6.80139000,141045.49351380,0
1655443860000,20717.50000000,20788.38000000,20717.49000000,20786.32000000,65.74563000,1655443919999,1365077.99459260,1173,45.09464000,936157.50335860,0
1655443920000,20786.33000000,20864.80000000,20757.65000000,20819.47000000,210.29939000,1655443979999,4379054.47568470,3051,118.12638000,2459449.21418410,0
1655443980000,20819.48000000,20974.71000000,20815.30000000,20956.82000000,498.57545000,1655444039999,10426190.44174150,5398,294.18477000,6150207.09153220,0
1655444040000,20956.83000000,20956.83000000,20918.48000000,20938.06000000,108.40183000,1655444099999,2269612.83859820,1508,58.86972000,1232478.69416800,0
1655444100000,20938.05000000,20961.44000000,20908.78000000,20919.63000000,73.91269000,1655444159999,1547233.83466310,1329,35.56724000,744446.99946200,0
1655444160000,20919.64000000,20920.34000000,20865.80000000,20868.10000000,63.12779000,1655444219999,1318876.35174720,1123,23.35638000,487819.85135960,0
1655444220000,20868.10000000,20899.99000000,20843.29000000,20847.17000000,55.87601000,1655444279999,1166524.19206310,1008,28.24596000,589651.13827040,0
1655444280000,20847.18000000,20869.47000000,20834.37000000,20839.55000000,57.30363000,1655444339999,1194824.40495890,1041,36.12350000,753146.52606280,0
1655444340000,20839.54000000,20874.15000000,20835.70000000,20857.20000000,22.46577000,1655444399999,468483.55540210,613,12.89638000,268893.49004110,0
1655444400000,20857.19000000,20857.20000000,20834.37000000,20857.20000000,35.34927000,1655444459999,736738.26673870,674,18.67952000,389312.95051360,0
1655444460000,20857.20000000,20899.90000000,20857.19000000,20863.57000000,48.84104000,1655444519999,1019524.26191900,858,14.31183000,298743.10338780,0
1655444520000,20863.57000000,20905.85000000,20863.57000000,20872.45000000,26.83235000,1655444579999,560361.44742020,767,15.39487000,321489.58089890,0
1655444580000,20872.44000000,20886.00000000,20857.83000000,20857.99000000,30.61367000,1655444639999,638829.24329250,676,15.62160000,325964.43370080,0
1655444640000,20857.99000000,20869.76000000,20855.32000000,20862.52000000,35.84200000,1655444699999,747669.53722570,595,25.12918000,524182.42022470,0
1655444700000,20862.52000000,20877.62000000,20836.73000000,20838.07000000,45.20476000,1655444759999,942542.69227830,894,16.56124000,345330.16012500,0
1655444760000,20838.07000000,20844.71000000,20806.54000000,20817.00000000,44.57391000,1655444819999,928202.29670570,1047,22.82447000,475300.88172760,0
1655444820000,20816.99000000,20853.86000000,20816.99000000,20824.72000000,26.25013000,1655444879999,546863.83069060,765,15.92241000,331696.14611770,0
1655444880000,20824.71000000,20835.38000000,20808.08000000,20808.09000000,22.43909000,1655444939999,467278.26998340,578,9.37266000,195183.62572940,0
1655444940000,20808.08000000,20822.93000000,20791.96000000,20797.48000000,75.87784000,1655444999999,1578617.74065780,1028,46.55726000,968601.19222930,0
1655445000000,20797.49000000,20804.21000000,20781.05000000,20781.05000000,27.66412000,1655445059999,575262.99421510,668,14.71665000,306038.33960110,0
1655445060000,20781.06000000,20792.57000000,20769.24000000,20779.86000000,33.05364000,1655445119999,686929.64210700,742,17.75864000,369060.36965270,0
1655445120000,20779.85000000,20779.86000000,20762.07000000,20767.80000000,52.08017000,1655445179999,1081824.96140180,584,10.71211000,222559.64732290,0
1655445180000,20767.79000000,20787.14000000,20762.13000000,20787.13000000,30.22015000,1655445239999,627731.97925550,489,11.36659000,236132.13150780,0
1655445240000,20787.13000000,20792.08000000,20776.88000000,20784.27000000,29.03654000,1655445299999,603510.62740260,561,8.98064000,186653.03852030,0
1655445300000,20784.27000000,20790.99000000,20784.26000000,20786.43000000,19.34205000,1655445359999,402090.03260390,448,12.56840000,261272.31801740,0
1655445360000,20786.42000000,20805.21000000,20785.05000000,20802.48000000,41.48607000,1655445419999,862716.10273610,533,30.62966000,636939.85038140,0
1655445420000,20802.48000000,20813.01000000,20792.80000000,20808.82000000,124.43955000,1655445479999,2588125.78293420,926,26.10688000,543011.29404480,0
1655445480000,20808.81000000,20820.02000000,20807.00000000,20816.21000000,30.05602000,1655445539999,625553.27033830,503,13.15987000,273924.97290200,0
1655445540000,20816.22000000,20819.96000000,20804.76000000,20807.76000000,116.10324000,1655445599999,2416542.47158540,770,20.78870000,432615.25108500,0
1655445600000,20807.77000000,20819.66000000,20798.37000000,20819.65000000,58.15794000,1655445659999,1210294.44412370,778,29.74731000,619041.24055280,0
1655445660000,20819.66000000,20823.28000000,20772.69000000,20776.74000000,53.05720000,1655445719999,1103854.18305740,653,7.68965000,159881.48210410,0
1655445720000,20776.74000000,20776.75000000,20739.72000000,20741.98000000,299.51571000,1655445779999,6215382.85559230,1692,44.26432000,918589.07799110,0
1655445780000,20741.98000000,20745.99000000,20723.63000000,20733.20000000,84.56975000,1655445839999,1753487.22645970,1178,31.95007000,662442.63308260,0
1655445840000,20733.20000000,20740.00000000,20729.63000000,20729.63000000,34.44598000,1655445899999,714216.79694240,655,11.19215000,232064.34253710,0
1655445900000,20729.63000000,20738.30000000,20729.63000000,20737.56000000,143.45013000,1655445959999,2973801.49628970,1199,49.59202000,1028068.87760120,0
1655445960000,20737.56000000,20737.57000000,20720.00000000,20722.78000000,98.32753000,1655446019999,2038364.84752330,773,9.13390000,189327.51911050,0
1655446020000,20724.96000000,20724.96000000,20700.01000000,20709.21000000,85.18209000,1655446079999,1763856.05821510,1117,31.05729000,643023.70365570,0
1655446080000,20709.20000000,20725.99000000,20704.29000000,20719.77000000,40.33607000,1655446139999,835435.99235280,584,18.12243000,375315.72129690,0
1655446140000,20719.78000000,20727.03000000,20710.37000000,20727.02000000,18.69635000,1655446199999,387385.66215410,358,8.37603000,173552.86963280,0
1655446200000,20727.03000000,20727.03000000,20717.01000000,20722.38000000,17.54274000,1655446259999,363543.05868710,400,7.02286000,145529.85533520,0
1655446260000,20722.38000000,20728.07000000,20700.00000000,20700.01000000,158.75928000,1655446319999,3287955.01787780,1142,46.32094000,959286.67334880,0
1655446320000,20700.00000000,20709.23000000,20653.74000000,20663.72000000,74.91035000,1655446379999,1549189.19416750,1310,25.22294000,521614.88183150,0
1655446380000,20663.71000000,20685.80000000,20663.71000000,20685.79000000,37.15575000,1655446439999,768193.71306200,590,22.85428000,472495.03019350,0
1655446440000,20685.80000000,20714.92000000,20685.79000000,20714.84000000,97.37914000,1655446499999,2016088.78059540,969,42.92268000,888552.72873170,0
1655446500000,20714.84000000,20714.85000000,20661.73000000,20672.29000000,46.81582000,1655446559999,968206.03318550,852,23.58023000,487511.00653120,0
1655446560000,20672.29000000,20672.30000000,20646.59000000,20650.00000000,29.29208000,1655446619999,605106.81132090,666,11.92683000,246358.85451390,0
1655446620000,20649.99000000,20666.02000000,20648.97000000,20655.16000000,37.98350000,1655446679999,784616.54918470,560,14.33014000,296022.47174190,0
1655446680000,20655.17000000,20668.78000000,20649.59000000,20657.87000000,45.09855000,1655446739999,931791.32477910,702,21.98650000,454267.20411730,0
1655446740000,20657.87000000,20675.55000000,20657.29000000,20667.16000000,44.10153000,1655446799999,911398.64665010,622,16.37210000,338316.89478990,0
1655446800000,20667.16000000,20673.77000000,20657.28000000,20657.29000000,21.25442000,1655446859999,439309.63381890,491,9.98737000,206417.71767920,0
1655446860000,20657.29000000,20669.35000000,20657.28000000,20665.91000000,28.50009000,1655446919999,588984.09648350,470,9.07725000,187574.86920450,0
1655446920000,20665.92000000,20671.55000000,20616.20000000,20623.57000000,28.97870000,1655446979999,598308.98035400,748,12.51109000,258260.29054510,0
1655446980000,20623.57000000,20643.69000000,20622.97000000,20635.24000000,22.27424000,1655447039999,459624.98591260,475,8.43242000,173973.41379190,0
1655447040000,20635.24000000,20649.77000000,20629.30000000,20630.89000000,73.54801000,1655447099999,1518236.77785680,654,57.07590000,1178207.09983850,0
1655447100000,20630.88000000,20649.13000000,20621.79000000,20649.12000000,25.20718000,1655447159999,520046.29162110,563,12.76345000,263308.79415150,0
1655447160000,20649.13000000,20664.64000000,20645.52000000,20659.54000000,31.78777000,1655447219999,656607.12479120,485,21.52048000,444512.14355410,0
1655447220000,20659.55000000,20720.64000000,20655.47000000,20705.55000000,34.22953000,1655447279999,708265.61570690,877,19.28504000,399028.75496460,0
1655447280000,20705.56000000,20743.00000000,20705.55000000,20726.38000000,48.49736000,1655447339999,1005167.76636960,1128,21.71114000,449972.48923970,0
1655447340000,20726.37000000,20731.98000000,20716.14000000,20725.32000000,36.72164000,1655447399999,761067.56923340,694,12.64869000,262144.25408030,0
1655447400000,20725.32000000,20740.54000000,20719.07000000,20726.68000000,50.74566000,1655447459999,1051754.72450480,834,35.08744000,727160.90515460,0
1655447460000,20726.68000000,20759.05000000,20723.24000000,20757.96000000,23.23012000,1655447519999,481731.40072620,786,16.28280000,337682.85804080,0
1655447520000,20757.96000000,20803.87000000,20756.30000000,20803.86000000,69.62139000,1655447579999,1446952.61083460,1232,43.05879000,894889.01161800,0
1655447580000,20803.87000000,20921.02000000,20803.86000000,20916.01000000,245.16125000,1655447639999,5115183.78465620,2927,149.69620000,3123219.27307900,0
1655447640000,20916.00000000,20931.02000000,20865.00000000,20871.84000000,126.24893000,1655447699999,2638289.28725700,1763,65.30497000,1364769.08577600,0
1655447700000,20871.84000000,20871.84000000,20789.17000000,20792.24000000,76.51331000,1655447759999,1592876.30562460,1336,28.23463000,587966.83788060,0
1655447760000,20792.25000000,20809.96000000,20759.60000000,20771.24000000,46.52962000,1655447819999,967066.89943290,1161,16.48272000,342462.81569020,0
1655447820000,20771.24000000,20784.35000000,20760.00000000,20770.56000000,23.83210000,1655447879999,494974.75117670,719,10.96570000,227752.02448220,0
1655447880000,20770.57000000,20824.08000000,20768.73000000,20822.68000000,49.09952000,1655447939999,1021615.88235450,918,23.50501000,488979.63834370,0
1655447940000,20822.69000000,20883.34000000,20820.57000000,20861.09000000,81.16044000,1655447999999,1692741.24631640,1515,53.29501000,1111603.20607020,0
1655448000000,20861.09000000,20873.82000000,20826.46000000,20828.89000000,105.16366000,1655448059999,2192357.73988580,1175,50.69971000,1056796.54602600,0
1655448060000,20828.89000000,20845.66000000,20805.29000000,20809.14000000,25.81381000,1655448119999,537517.37714500,619,11.93586000,248558.75486910,0
1655448120000,20809.15000000,20854.43000000,20804.09000000,20838.04000000,33.61967000,1655448179999,700492.75385940,795,14.62950000,304716.26686100,0
1655448180000,20838.03000000,20880.94000000,20835.59000000,20869.81000000,43.15887000,1655448239999,900570.12483650,785,25.87221000,539735.01204250,0
1655448240000,20869.81000000,20870.86000000,20852.50000000,20868.65000000,12.03202000,1655448299999,251032.98387040,518,5.79050000,120795.74192320,0
1655448300000,20868.66000000,20868.66000000,20839.50000000,20862.37000000,64.39385000,1655448359999,1343090.53359230,785,37.97402000,791954.68500710,0
1655448360000,20862.37000000,20957.28000000,20862.37000000,20939.97000000,162.15498000,1655448419999,3391353.00412220,1980,85.11612000,1780118.84956100,0
1655448420000,20939.97000000,20964.98000000,20900.31000000,20920.77000000,93.23044000,1655448479999,1951262.31440680,1474,52.31259000,1094874.11283320,0
1655448480000,20920.77000000,20980.00000000,20902.44000000,20980.00000000,145.14015000,1655448539999,3040392.74295770,1641,81.29678000,1702717.60072070,0
1655448540000,20979.27000000,20994.28000000,20933.25000000,20952.71000000,149.53248000,1655448599999,3136684.46903570,1713,66.08858000,1386241.74260550,0
1655448600000,20952.72000000,20958.97000000,20887.96000000,20896.25000000,87.48483000,1655448659999,1830792.81409030,1220,22.17865000,463755.71212780,0
1655448660000,20896.25000000,20903.00000000,20864.14000000,20892.09000000,82.94124000,1655448719999,1732102.19531470,1117,39.65318000,828193.22975200,0
1655448720000,20892.09000000,20897.40000000,20851.04000000,20873.98000000,43.95890000,1655448779999,917694.59252230,882,18.73622000,391062.76818190,0
1655448780000,20873.98000000,20873.99000000,20812.21000000,20822.71000000,53.97919000,1655448839999,1125070.64585920,1130,24.44844000,509574.12418890,0
1655448840000,20822.71000000,20873.32000000,20822.06000000,20857.47000000,61.36819000,1655448899999,1279574.94913660,966,46.03539000,959890.98910010,0
1655448900000,20857.46000000,20887.75000000,20831.95000000,20872.16000000,73.24905000,1655448959999,1528760.66007320,1037,44.81058000,935280.29279310,0
1655448960000,20872.15000000,20892.63000000,20855.00000000,20892.62000000,52.10863000,1655449019999,1087455.48014190,861,22.36488000,466764.13411630,0
1655449020000,20892.62000000,20892.63000000,20876.01000000,20879.32000000,31.14393000,1655449079999,650456.66845570,731,11.87790000,248039.77543690,0
1655449080000,20879.32000000,20922.34000000,20879.31000000,20912.36000000,49.52889000,1655449139999,1035347.63299520,905,28.06983000,586753.86151070,0
1655449140000,20912.36000000,20915.87000000,20879.32000000,20898.02000000,49.46415000,1655449199999,1033901.05325610,894,27.85313000,582113.43805130,0
1655449200000,20898.02000000,20977.68000000,20873.08000000,20953.11000000,180.59302000,1655449259999,3780689.51895420,2161,114.99325000,2407703.82825760,0
1655449260000,20953.11000000,20995.00000000,20934.85000000,20949.53000000,107.97340000,1655449319999,2263393.37636980,1561,46.73667000,979816.67391270,0
1655449320000,20949.53000000,20950.53000000,20900.29000000,20910.39000000,67.44809000,1655449379999,1411374.92206570,1018,32.61160000,682553.07618620,0
1655449380000,20910.39000000,20910.40000000,20868.96000000,20881.84000000,38.23097000,1655449439999,798511.55161130,924,19.39634000,405039.47560860,0
1655449440000,20881.84000000,20885.37000000,20860.05000000,20863.24000000,38.34597000,1655449499999,800326.59063410,671,22.04315000,460036.31945480,0
1655449500000,20863.24000000,20920.00000000,20860.00000000,20919.01000000,33.62854000,1655449559999,702513.70447700,760,21.08396000,440448.23886170,0
1655449560000,20919.00000000,20940.00000000,20885.90000000,20935.81000000,45.32425000,1655449619999,948238.71525730,875,21.40303000,447773.86370320,0
1655449620000,20935.81000000,20949.10000000,20900.61000000,20900.61000000,47.64597000,1655449679999,997341.82704210,864,27.10841000,567395.33377060,0
1655449680000,20900.61000000,20903.44000000,20872.82000000,20886.45000000,45.57153000,1655449739999,951980.25331510,828,21.88949000,457235.71686360,0
1655449740000,20886.46000000,20901.19000000,20863.07000000,20869.36000000,38.75202000,1655449799999,809354.10402120,834,19.46085000,406441.90475260,0
1655449800000,20869.36000000,20897.64000000,20861.48000000,20875.28000000,35.90629000,1655449859999,749528.67978050,785,18.16902000,379261.44278990,0
1655449860000,20875.27000000,20875.28000000,20850.13000000,20861.95000000,39.72174000,1655449919999,828709.02981690,704,10.58030000,220723.19031570,0
1655449920000,20861.95000000,20863.39000000,20829.31000000,20848.29000000,50.49058000,1655449979999,1052359.36486710,973,25.96578000,541123.84773500,0
1655449980000,20848.29000000,20903.62000000,20829.05000000,20883.94000000,48.00724000,1655450039999,1001995.97696570,977,31.58298000,659210.20873260,0
1655450040000,20883.94000000,20889.64000000,20860.50000000,20873.53000000,21.01479000,1655450099999,438703.96024010,575,9.31425000,194401.14370510,0
1655450100000,20873.53000000,20874.15000000,20839.50000000,20848.91000000,47.12093000,1655450159999,982589.90500440,941,20.29733000,423199.40895770,0
1655450160000,20848.91000000,20860.44000000,20830.00000000,20855.44000000,46.70816000,1655450219999,973712.63466130,726,18.94622000,394919.54906470,0
1655450220000,20855.44000000,20884.90000000,20851.26000000,20877.49000000,36.65998000,1655450279999,764976.59418640,858,19.29822000,402649.91704800,0
1655450280000,20877.50000000,20916.91000000,20873.48000000,20916.35000000,94.41320000,1655450339999,1972992.86326940,1444,64.95489000,1357402.39475180,0
1655450340000,20916.35000000,20988.11000000,20916.34000000,20975.17000000,94.68885000,1655450399999,1983899.04196940,1759,59.50304000,1246550.96089050,0
1655450400000,20976.20000000,20976.20000000,20922.93000000,20946.82000000,75.53878000,1655450459999,1582414.12707750,1046,41.25225000,864195.12260640,0
1655450460000,20946.81000000,20979.91000000,20943.74000000,20971.76000000,63.14582000,1655450519999,1323884.97026360,1060,29.03753000,608736.30608150,0
1655450520000,20971.76000000,21000.00000000,20971.76000000,20994.75000000,86.99191000,1655450579999,1826007.66242850,1363,53.52546000,1123510.25637640,0
1655450580000,20994.76000000,21133.00000000,20994.75000000,21109.79000000,535.57102000,1655450639999,11287532.06899290,5795,362.86782000,7646234.36659820,0
1655450640000,21109.79000000,21197.58000000,21086.57000000,21181.54000000,295.53035000,1655450699999,6251104.96260200,3544,162.32083000,3433596.44990540,0
1655450700000,21181.53000000,21181.54000000,21106.99000000,21137.10000000,118.15133000,1655450759999,2497551.47023080,1785,49.88879000,1054309.65118560,0
1655450760000,21137.08000000,21144.06000000,21089.80000000,21102.72000000,97.75767000,1655450819999,2064353.83262760,1477,42.68758000,901413.78166310,0
1655450820000,21102.72000000,21153.15000000,21098.05000000,21138.85000000,67.15241000,1655450879999,1418985.15350640,1286,31.62485000,668103.58643720,0
1655450880000,21138.86000000,21172.55000000,21115.41000000,21117.50000000,103.07818000,1655450939999,2178782.30170320,1608,49.12254000,1038307.92715810,0
1655450940000,21117.51000000,21150.00000000,21102.49000000,21121.70000000,53.57455000,1655450999999,1131935.98141910,1272,30.19823000,637955.39403630,0
1655451000000,21121.71000000,21141.48000000,21100.00000000,21102.76000000,120.69554000,1655451059999,2548477.73769400,1546,41.71202000,880804.05655840,0
1655451060000,21102.77000000,21112.49000000,21071.19000000,21087.43000000,83.36160000,1655451119999,1758062.12864070,1539,43.50189000,917408.10095040,0
1655451120000,21087.44000000,21092.64000000,21055.16000000,21092.64000000,106.99466000,1655451179999,2254924.08320400,1449,41.22487000,868767.85457500,0
1655451180000,21092.63000000,21111.78000000,21063.29000000,21072.45000000,52.81315000,1655451239999,1113249.64690480,975,27.56361000,581089.45452040,0
1655451240000,21072.46000000,21082.72000000,21044.97000000,21056.03000000,89.52270000,1655451299999,1885356.91327690,1070,37.79405000,795936.21733910,0
1655451300000,21056.03000000,21082.72000000,21050.78000000,21074.40000000,74.58805000,1655451359999,1571422.92464670,1014,43.40545000,914373.30525540,0
1655451360000,21074.41000000,21074.41000000,21052.24000000,21060.53000000,47.83189000,1655451419999,1007250.14643100,821,24.18444000,509233.64993600,0
1655451420000,21060.53000000,21082.44000000,21044.38000000,21073.73000000,74.40909000,1655451479999,1567399.42235910,958,38.27992000,806496.20173870,0
1655451480000,21074.93000000,21112.00000000,21055.53000000,21055.55000000,71.45817000,1655451539999,1506121.16194030,1025,29.17326000,614926.43689910,0
1655451540000,21055.54000000,21104.60000000,21055.54000000,21089.00000000,87.88677000,1655451599999,1852947.55728580,1148,53.64856000,1131057.85626680,0
1655451600000,21089.01000000,21104.58000000,21055.81000000,21059.61000000,56.38469000,1655451659999,1188708.92399110,742,13.56461000,286030.11056660,0
1655451660000,21059.61000000,21073.25000000,21040.00000000,21067.42000000,71.55083000,1655451719999,1506309.36106810,1054,43.63011000,918497.11561730,0
1655451720000,21067.43000000,21099.36000000,21050.82000000,21093.32000000,86.56046000,1655451779999,1824187.55999670,1064,49.99854000,1053654.13664300,0
1655451780000,21093.33000000,21099.42000000,21074.43000000,21099.42000000,45.05114000,1655451839999,950092.59661880,805,21.03095000,443514.54101410,0
1655451840000,21099.42000000,21166.67000000,21086.77000000,21166.13000000,116.13652000,1655451899999,2454563.81029250,1596,67.84110000,1433323.60108320,0
1655451900000,21166.13000000,21186.18000000,21121.48000000,21121.49000000,80.37668000,1655451959999,1700559.34832420,1534,49.17220000,1040235.63780340,0
1655451960000,21121.48000000,21159.83000000,21111.00000000,21111.05000000,58.55978000,1655452019999,1237823.23434060,1118,28.81507000,609045.86321900,0
1655452020000,21111.05000000,21136.42000000,21109.70000000,21131.09000000,43.00577000,1655452079999,908379.33554750,854,21.05203000,444636.56087230,0
1655452080000,21131.09000000,21131.10000000,21096.12000000,21112.52000000,100.06585000,1655452139999,2112417.32295010,1306,46.76520000,987150.15250160,0
1655452140000,21112.53000000,21150.00000000,21108.29000000,21146.68000000,91.09873000,1655452199999,1924894.80285000,1242,60.81803000,1284900.31066220,0
1655452200000,21146.69000000,21146.69000000,21106.30000000,21111.29000000,91.75889000,1655452259999,1937599.32987400,1156,20.61789000,435359.12263740,0
1655452260000,21112.17000000,21157.58000000,21108.48000000,21154.87000000,66.32302000,1655452319999,1401989.87595780,1156,48.12317000,1017245.68895350,0
1655452320000,21154.87000000,21234.73000000,21128.56000000,21231.28000000,213.83189000,1655452379999,4527867.35787640,2829,122.92603000,2604063.02844810,0
1655452380000,21231.27000000,21286.01000000,21206.17000000,21263.54000000,384.58518000,1655452439999,8170630.97380650,4738,245.37098000,5212540.84124950,0
1655452440000,21263.54000000,21263.54000000,21185.35000000,21188.32000000,118.08435000,1655452499999,2505427.87737660,1666,50.65698000,1074769.87852040,0
1655452500000,21188.31000000,21206.62000000,21133.36000000,21136.99000000,89.35183000,1655452559999,1890713.09279700,1600,48.32320000,1022341.48651110,0
1655452560000,21136.99000000,21136.99000000,21080.66000000,21100.82000000,161.33589000,1655452619999,3404807.12328290,2105,52.96469000,1117574.27680380,0
1655452620000,21100.83000000,21119.57000000,21086.53000000,21089.71000000,57.19960000,1655452679999,1207150.11224670,1175,27.63435000,583184.01871610,0
1655452680000,21089.72000000,21123.70000000,21089.71000000,21111.55000000,158.52194000,1655452739999,3346001.35306410,1179,127.98732000,2701511.79144810,0
1655452740000,21111.55000000,21111.56000000,21080.21000000,21100.64000000,100.86705000,1655452799999,2128022.14821990,1160,53.18612000,1122067.17259770,0
1655452800000,21100.65000000,21207.50000000,21074.86000000,21135.11000000,131.17253000,1655452859999,2771588.75861300,1504,92.13647000,1947497.53956820,0
1655452860000,21135.11000000,21141.13000000,21067.02000000,21070.00000000,61.40886000,1655452919999,1295478.75873340,1107,22.68203000,478577.90454860,0
1655452920000,21070.00000000,21091.83000000,21022.21000000,21038.59000000,169.27910000,1655452979999,3562926.81162680,1532,51.75403000,1089158.77534220,0
1655452980000,21038.58000000,21064.43000000,21023.69000000,21059.35000000,86.26656000,1655453039999,1815090.56818470,1172,36.32444000,764374.26144210,0
1655453040000,21059.36000000,21084.90000000,21047.78000000,21069.08000000,47.32201000,1655453099999,997001.35026650,799,28.27140000,595634.14251680,0
1655453100000,21069.09000000,21098.50000000,21065.12000000,21079.96000000,47.73313000,1655453159999,1006121.01857200,908,20.78598000,438092.09235450,0
1655453160000,21079.95000000,21109.75000000,21065.06000000,21065.11000000,114.30352000,1655453219999,2411294.14182650,1011,83.08298000,1752822.39540370,0
1655453220000,21066.96000000,21080.00000000,21060.00000000,21071.18000000,47.18453000,1655453279999,994098.12208480,656,13.05368000,275045.60342420,0
1655453280000,21071.19000000,21088.68000000,21050.00000000,21050.01000000,42.95445000,1655453339999,904878.74635150,604,10.94035000,230515.85000380,0
1655453340000,21050.00000000,21128.84000000,21050.00000000,21125.72000000,68.87013000,1655453399999,1452467.49251620,1089,51.20754000,1079970.84783950,0
1655453400000,21125.72000000,21129.99000000,21101.60000000,21120.06000000,38.40345000,1655453459999,810952.64390670,813,20.15838000,425627.15581260,0
1655453460000,21120.05000000,21149.80000000,21120.05000000,21130.67000000,46.69593000,1655453519999,986915.52746580,944,27.27190000,576347.28318650,0
1655453520000,21130.68000000,21157.72000000,21123.17000000,21123.78000000,39.92217000,1655453579999,844094.10179120,737,25.29255000,534776.22533890,0
1655453580000,21123.78000000,21139.45000000,21116.58000000,21133.55000000,26.28728000,1655453639999,555481.66948030,589,8.94162000,188916.11529980,0
1655453640000,21133.55000000,21189.93000000,21130.24000000,21185.29000000,88.30760000,1655453699999,1869321.16938740,1295,56.08553000,1187045.48488670,0
1655453700000,21185.29000000,21258.00000000,21148.40000000,21235.60000000,147.75048000,1655453759999,3134106.77356940,1979,95.72981000,2030761.17676590,0
1655453760000,21235.59000000,21236.05000000,21199.88000000,21199.89000000,50.89329000,1655453819999,1079918.11963630,825,18.15617000,385272.22664010,0
1655453820000,21199.88000000,21220.67000000,21136.87000000,21136.88000000,124.75533000,1655453879999,2641875.09679990,1626,55.93245000,1184753.19189700,0
1655453880000,21136.87000000,21173.75000000,21126.55000000,21165.65000000,33.87606000,1655453939999,716577.54579660,820,17.72288000,374822.97242700,0
1655453940000,21165.65000000,21176.11000000,21146.61000000,21146.62000000,36.30023000,1655453999999,768198.13889730,709,17.70509000,374656.32424030,0
1655454000000,21146.62000000,21174.46000000,21146.61000000,21154.43000000,35.50698000,1655454059999,751326.45292600,578,16.26365000,344121.04257700,0
1655454060000,21154.42000000,21164.15000000,21142.88000000,21151.35000000,52.64819000,1655454119999,1113658.59974380,634,13.27041000,280738.21618730,0
1655454120000,21151.35000000,21168.31000000,21130.41000000,21138.90000000,41.78049000,1655454179999,883560.96605380,862,17.23296000,364388.32908300,0
1655454180000,21140.44000000,21144.49000000,21118.71000000,21123.70000000,83.41307000,1655454239999,1762498.52456840,1008,27.46867000,580386.87394100,0
1655454240000,21123.70000000,21152.06000000,21115.24000000,21144.44000000,77.86262000,1655454299999,1645280.22368350,928,38.10762000,805248.42192630,0
1655454300000,21144.44000000,21181.11000000,21131.88000000,21168.04000000,81.33780000,1655454359999,1720788.75772420,875,31.96451000,676369.00252510,0
