1655532120000,20405.00000000,20406.27000000,20402.29000000,20403.94000000,28.99424000,1655532179999,591628.67098000,888,16.68517000,340456.00463650,0
1655532180000,20403.94000000,20422.94000000,20403.93000000,20418.19000000,42.13904000,1655532239999,860179.59495360,1001,25.38361000,518126.47360850,0
1655532240000,20418.19000000,20431.31000000,20414.30000000,20431.31000000,25.95776000,1655532299999,530196.01914900,719,18.93266000,386699.68392110,0
1655532300000,20431.31000000,20433.45000000,20421.26000000,20427.54000000,21.10002000,1655532359999,431019.34852580,608,8.73288000,178383.23399340,0
1655532360000,20427.55000000,20441.41000000,20422.71000000,20441.40000000,25.07967000,1655532419999,512402.56072570,558,18.12284000,370276.99902940,0
1655532420000,20441.40000000,20441.41000000,20440.83000000,20440.84000000,4.80053000,1655532479999,98128.25278190,252,2.18441000,44651.68679390,0
1655532480000,20440.84000000,20440.84000000,20430.25000000,20436.02000000,26.53008000,1655532539999,542198.39391430,615,12.23957000,250127.08643490,0
1655532540000,20436.03000000,20440.57000000,20436.02000000,20440.57000000,12.83677000,1655532599999,262366.24497800,277,12.29269000,251246.41237560,0
1655532600000,20440.56000000,20441.60000000,20440.56000000,20441.59000000,5.45744000,1655532659999,111557.20975050,229,3.46205000,70768.61977040,0
1655532660000,20441.59000000,20441.60000000,20427.16000000,20428.86000000,20.88431000,1655532719999,426725.80758240,358,7.07730000,144582.99323710,0
1655532720000,20428.85000000,20436.75000000,20428.15000000,20436.74000000,14.64906000,1655532779999,299289.86839590,295,10.78882000,220426.20533930,0
1655532780000,20436.75000000,20446.05000000,20430.00000000,20444.11000000,29.08849000,1655532839999,594552.80981390,482,19.73436000,403382.30781630,0
1655532840000,20444.10000000,20446.52000000,20441.98000000,20446.52000000,18.22385000,1655532899999,372573.57711010,436,10.38291000,212266.00320600,0
1655532900000,20446.52000000,20446.52000000,20423.26000000,20432.97000000,25.25087000,1655532959999,515908.69244850,529,15.35859000,313744.27988200,0
1655532960000,20432.98000000,20432.98000000,20423.55000000,20423.56000000,10.79640000,1655533019999,220539.70057620,257,3.33138000,68059.58250300,0
1655533020000,20423.55000000,20432.25000000,20423.55000000,20423.65000000,15.31099000,1655533079999,312761.97237180,338,6.74317000,137729.84589080,0
1655533080000,20423.66000000,20440.75000000,20423.65000000,20432.03000000,21.03273000,1655533139999,429751.94838410,304,13.04868000,266582.22654480,0
1655533140000,20432.04000000,20432.71000000,20416.00000000,20416.01000000,9.67302000,1655533199999,197570.56251510,306,2.86444000,58497.76164340,0
1655533200000,20416.01000000,20416.01000000,20404.00000000,20404.00000000,13.22919000,1655533259999,269981.11347170,387,3.09200000,63099.27208300,0
1655533260000,20404.00000000,20410.08000000,20404.00000000,20407.59000000,16.64714000,1655533319999,339703.70404340,323,12.19330000,248812.58006310,0
1655533320000,20407.58000000,20407.59000000,20393.90000000,20399.83000000,42.34185000,1655533379999,863742.35421560,473,6.84555000,139644.72851440,0
1655533380000,20399.84000000,20410.99000000,20399.83000000,20405.21000000,24.86283000,1655533439999,507321.65438060,624,16.73377000,341453.09201110,0
1655533440000,20405.21000000,20405.48000000,20395.17000000,20398.42000000,30.32117000,1655533499999,618581.90374770,529,14.73736000,300627.63319720,0
1655533500000,20398.42000000,20405.20000000,20395.09000000,20398.78000000,22.48800000,1655533559999,458740.91579380,348,13.37217000,272776.81314320,0
1655533560000,20398.79000000,20409.13000000,20398.78000000,20406.87000000,24.96305000,1655533619999,509352.75886130,719,20.65458000,421439.65755920,0
1655533620000,20406.86000000,20415.65000000,20401.37000000,20402.56000000,32.02787000,1655533679999,653568.48359480,680,17.11147000,349172.82485400,0
1655533680000,20402.57000000,20402.57000000,20396.21000000,20396.73000000,14.99548000,1655533739999,305900.56124100,315,3.97471000,81076.52278890,0
1655533740000,20396.74000000,20404.58000000,20387.90000000,20399.69000000,127.14240000,1655533799999,2592584.97328430,1633,84.00313000,1712926.01256450,0
1655533800000,20399.69000000,20406.00000000,20395.28000000,20400.63000000,43.91119000,1655533859999,895859.28422610,824,34.18913000,697509.57327860,0
1655533860000,20400.63000000,20401.37000000,20389.09000000,20393.76000000,45.14020000,1655533919999,920647.65433600,912,20.51121000,418310.92084940,0
1655533920000,20393.76000000,20398.72000000,20393.76000000,20398.71000000,16.20574000,1655533979999,330523.12534580,580,13.99678000,285469.39286860,0
1655533980000,20398.71000000,20403.55000000,20398.71000000,20402.51000000,18.03016000,1655534039999,367862.24518290,444,10.72541000,218821.83369230,0
1655534040000,20402.51000000,20403.53000000,20402.51000000,20403.52000000,6.87105000,1655534099999,140189.63854110,292,5.82965000,118941.86021480,0
1655534100000,20403.53000000,20414.76000000,20403.52000000,20408.36000000,27.66254000,1655534159999,564588.53425470,492,13.39689000,273400.39467270,0
1655534160000,20408.36000000,20408.36000000,20393.32000000,20393.33000000,25.50528000,1655534219999,520318.43564300,654,5.86348000,119607.78014060,0
1655534220000,20393.32000000,20393.33000000,20385.85000000,20387.20000000,20.70475000,1655534279999,422150.80113910,489,11.20900000,228524.88648850,0
1655534280000,20387.20000000,20387.39000000,20387.20000000,20387.39000000,13.42770000,1655534339999,273753.30625540,359,7.99430000,162981.49256840,0
1655534340000,20387.38000000,20426.89000000,20387.38000000,20408.13000000,96.10168000,1655534399999,1960848.75665280,1111,66.38695000,1354312.58035800,0
1655534400000,20408.14000000,20411.38000000,20391.87000000,20394.86000000,29.76438000,1655534459999,607250.08070460,577,17.31395000,353253.92051410,0
1655534460000,20394.85000000,20403.85000000,20394.02000000,20397.48000000,17.11561000,1655534519999,349108.70464850,448,11.71924000,239031.16840020,0
1655534520000,20397.48000000,20409.99000000,20397.47000000,20409.99000000,20.74783000,1655534579999,423331.25638740,652,15.11987000,308491.71107100,0
1655534580000,20409.98000000,20409.99000000,20402.90000000,20404.45000000,20.07660000,1655534639999,409695.29341110,385,12.32264000,251452.21453910,0
1655534640000,20404.44000000,20409.99000000,20400.00000000,20400.00000000,13.99697000,1655534699999,285610.76168310,310,7.38196000,150638.42695070,0
1655534700000,20400.01000000,20400.01000000,20393.83000000,20396.62000000,14.28272000,1655534759999,291323.65438990,339,8.22958000,167849.72938020,0
1655534760000,20396.62000000,20409.06000000,20396.61000000,20406.88000000,18.54195000,1655534819999,378266.73493570,466,14.08120000,287255.74481890,0
1655534820000,20406.88000000,20409.06000000,20390.00000000,20390.21000000,22.78389000,1655534879999,464816.48186840,507,8.08730000,164974.15536440,0
1655534880000,20390.21000000,20393.30000000,20372.13000000,20372.14000000,29.44733000,1655534939999,600221.42026200,727,14.01352000,285620.68264920,0
1655534940000,20372.13000000,20372.14000000,20360.01000000,20360.02000000,33.01121000,1655534999999,672352.93520570,673,18.34803000,373696.09365190,0
1655535000000,20360.02000000,20370.61000000,20261.00000000,20267.00000000,575.03692000,1655535059999,11679455.62183650,5527,196.00969000,3981446.09277030,0
1655535060000,20267.00000000,20270.84000000,19682.00000000,19812.11000000,3971.22457000,1655535119999,79324687.17241847,51818,946.85230500,18866468.69934608,0
1655535120000,19812.09000000,19852.49000000,19600.00000000,19638.92000000,1674.66801100,1655535179999,32966617.49566118,18458,704.35503000,13865338.72796665,0
1655535180000,19638.91000000,19638.92000000,19424.00000000,19425.10000000,1903.95938800,1655535239999,37181820.65351979,20896,751.82695900,14684285.13851950,0
1655535240000,19425.09000000,19538.16000000,19219.20000000,19466.58000000,2137.33409000,1655535299999,41381844.78941208,18767,1042.47262000,20167724.14280750,0
1655535300000,19466.58000000,19499.98000000,19120.00000000,19211.94000000,1393.86033000,1655535359999,26867636.39616046,16065,564.37223700,10884218.77885240,0
1655535360000,19211.94000000,19380.31000000,19203.84000000,19306.89000000,1153.52911000,1655535419999,22256751.09235330,12632,566.10490000,10921996.02168840,0
1655535420000,19306.89000000,19485.04000000,19225.17000000,19485.03000000,966.59092000,1655535479999,18681234.96576360,11179,490.94556000,9488139.33033630,0
1655535480000,19485.03000000,19545.15000000,19344.88000000,19403.70000000,883.51328000,1655535539999,17167991.79003430,9211,403.07846000,7834607.43857660,0
1655535540000,19403.69000000,19450.15000000,19334.11000000,19439.26000000,636.57355000,1655535599999,12342952.27873790,6956,356.21075000,6906423.86590730,0
1655535600000,19439.26000000,19600.00000000,19401.75000000,19580.95000000,578.25189000,1655535659999,11268093.42889530,7324,286.42463000,5580959.82188620,0
1655535660000,19580.95000000,19589.54000000,19462.71000000,19481.47000000,407.76013000,1655535719999,7962474.11224660,6127,192.64127000,3761933.45198330,0
1655535720000,19481.46000000,19481.47000000,19291.93000000,19317.85000000,608.51623000,1655535779999,11801423.08669620,7209,224.79132000,4358696.65077790,0
1655535780000,19317.85000000,19402.54000000,19316.47000000,19346.12000000,438.18931000,1655535839999,8481266.77460730,5102,184.49248000,3571103.47573240,0
1655535840000,19346.12000000,19435.75000000,19337.55000000,19406.98000000,229.95408000,1655535899999,4459390.90126420,3906,102.62043000,1989533.12711680,0
1655535900000,19406.98000000,19413.22000000,19260.00000000,19296.10000000,365.62752000,1655535959999,7066432.07682700,4618,157.05875000,3035781.80339450,0
1655535960000,19296.10000000,19405.60000000,19287.45000000,19362.75000000,366.23162000,1655536019999,7084301.69208480,4005,182.77367000,3535323.14295670,0
1655536020000,19362.74000000,19427.47000000,19324.95000000,19362.74000000,342.35291000,1655536079999,6633092.05103240,4173,176.64734000,3422762.32021220,0
1655536080000,19362.74000000,19398.59000000,19354.85000000,19392.57000000,241.38902000,1655536139999,4677703.01939720,2680,117.31948000,2273188.31813180,0
1655536140000,19392.57000000,19472.68000000,19386.99000000,19472.67000000,212.24486000,1655536199999,4123769.85073550,3431,125.19801000,2432421.55143070,0
1655536200000,19472.67000000,19539.04000000,19433.41000000,19436.66000000,264.06238000,1655536259999,5146615.09890050,4158,125.09451000,2437895.07835730,0
1655536260000,19436.66000000,19449.32000000,19393.63000000,19448.19000000,190.93280000,1655536319999,3708241.15946580,3035,107.39301000,2085893.89361830,0
1655536320000,19448.19000000,19525.00000000,19403.10000000,19514.01000000,273.13324000,1655536379999,5312812.35439180,3558,163.00903000,3171119.99184040,0
1655536380000,19514.00000000,19539.99000000,19490.37000000,19501.44000000,232.27785000,1655536439999,4532551.30999040,3438,115.11540000,2246304.23412040,0
1655536440000,19501.44000000,19513.47000000,19466.73000000,19498.59000000,197.76332000,1655536499999,3855071.41826690,2504,127.98518000,2494858.49714970,0
1655536500000,19498.60000000,19505.14000000,19410.24000000,19429.39000000,349.84623000,1655536559999,6806407.29878460,4023,195.31590000,3799990.70426680,0
1655536560000,19429.38000000,19486.18000000,19360.00000000,19369.92000000,333.40184000,1655536619999,6468511.23881050,4151,176.19087000,3417837.77981120,0
1655536620000,19369.92000000,19426.63000000,19261.79000000,19312.93000000,556.24365000,1655536679999,10758287.64692230,6051,267.37686000,5171349.99123380,0
1655536680000,19312.92000000,19369.99000000,19298.62000000,19355.22000000,421.34215000,1655536739999,8147143.13037570,4950,229.87089000,4444206.28217670,0
1655536740000,19355.22000000,19499.00000000,19308.77000000,19344.46000000,344.12311000,1655536799999,6671640.47678460,4325,193.21183000,3746703.23089580,0
1655536800000,19344.47000000,19363.08000000,19292.31000000,19301.84000000,138.70205000,1655536859999,2679559.91475900,2772,59.83099000,1155592.09578090,0
1655536860000,19301.84000000,19316.92000000,19265.56000000,19309.84000000,403.54002000,1655536919999,7783632.92163050,4225,174.38324000,3363158.52028130,0
1655536920000,19309.05000000,19316.55000000,19101.69000000,19107.17000000,735.50359000,1655536979999,14120795.63954480,8141,308.57402000,5924232.60436860,0
1655536980000,19107.17000000,19248.97000000,19066.80000000,19242.55000000,961.90112000,1655537039999,18411812.54719920,10590,400.83515000,7676455.44096540,0
1655537040000,19240.74000000,19343.12000000,19200.00000000,19207.27000000,538.01392000,1655537099999,10367975.37098550,5571,268.46411000,5173776.50114070,0
1655537100000,19207.28000000,19260.92000000,19101.08000000,19176.73000000,574.98457000,1655537159999,11024013.11405990,5865,269.98410000,5176176.33255980,0
1655537160000,19176.73000000,19255.47000000,19155.13000000,19255.47000000,286.37126000,1655537219999,5500118.48827300,3648,165.83787000,3184740.61048440,0
1655537220000,19254.87000000,19300.00000000,19198.00000000,19199.56000000,260.37681000,1655537279999,5013180.94547120,3433,153.88159000,2963137.08628910,0
1655537280000,19199.56000000,19238.78000000,19166.63000000,19193.85000000,185.33338000,1655537339999,3558331.24986070,2734,106.83064000,2051153.59558100,0
1655537340000,19197.14000000,19266.53000000,19188.14000000,19245.55000000,204.33029000,1655537399999,3929301.84495050,3322,105.10258000,2021471.93344710,0
1655537400000,19245.55000000,19310.29000000,19215.59000000,19260.49000000,254.24749000,1655537459999,4901335.31572730,3604,97.48358000,1879677.87821520,0
1655537460000,19260.48000000,19349.99000000,19222.00000000,19228.52000000,319.78525000,1655537519999,6166489.22868680,3481,178.55790000,3445043.74596430,0
1655537520000,19228.41000000,19257.51000000,19180.44000000,19191.05000000,160.27544000,1655537579999,3079318.48801860,2771,70.34538000,1351515.08406000,0
1655537580000,19191.05000000,19195.48000000,19106.39000000,19123.53000000,263.82839000,1655537639999,5053496.37422490,3461,121.60500000,2329756.76368290,0
1655537640000,19123.53000000,19221.20000000,19123.53000000,19181.11000000,254.01648000,1655537699999,4872460.92222220,3569,134.08255000,2571790.49969630,0
1655537700000,19181.12000000,19215.27000000,19172.59000000,19199.89000000,78.56163000,1655537759999,1508088.18500260,1798,36.93046000,708802.91293260,0
1655537760000,19199.89000000,19228.05000000,19173.42000000,19216.52000000,157.08862000,1655537819999,3017288.76513030,2335,99.26806000,1906727.39443340,0
1655537820000,19216.53000000,19254.90000000,19202.80000000,19242.63000000,114.51937000,1655537879999,2203169.64848010,2306,51.51009000,990978.87518670,0
1655537880000,19242.63000000,19271.59000000,19194.74000000,19212.01000000,178.91183000,1655537939999,3439122.16067980,2532,88.59674000,1703375.55790340,0
1655537940000,19212.01000000,19229.75000000,19190.06000000,19207.23000000,95.46547000,1655537999999,1833524.95669070,1933,53.93910000,1035947.29609100,0
1655538000000,19207.24000000,19227.36000000,19182.29000000,19200.00000000,146.91740000,1655538059999,2821197.34492730,1952,50.40132000,967984.08790340,0
1655538060000,19200.00000000,19222.58000000,19144.58000000,19160.35000000,310.65094000,1655538119999,5960768.41020210,2990,139.51104000,2676286.30472590,0
1655538120000,19160.35000000,19185.61000000,19147.18000000,19162.60000000,167.37807000,1655538179999,3207682.65109560,2097,92.58509000,1774018.43019040,0
1655538180000,19162.60000000,19199.00000000,19157.43000000,19182.79000000,78.34794000,1655538239999,1502709.16331490,1446,44.55756000,854479.46491220,0
1655538240000,19182.80000000,19212.41000000,19170.00000000,19178.22000000,79.44534000,1655538299999,1524512.48716340,1446,33.58489000,644396.46371210,0
1655538300000,19178.21000000,19205.76000000,19155.13000000,19171.65000000,99.81060000,1655538359999,1913437.19591340,2126,52.01295000,997033.77234540,0
1655538360000,19171.65000000,19250.68000000,19170.74000000,19243.00000000,128.49645000,1655538419999,2468945.05898490,2230,71.34498000,1370807.41405540,0
1655538420000,19243.00000000,19317.67000000,19240.00000000,19254.60000000,297.23207000,1655538479999,5732438.28087030,4109,169.42029000,3267559.38367340,0
1655538480000,19254.60000000,19297.16000000,19248.16000000,19292.48000000,107.81889000,1655538539999,2078032.45931200,1997,58.97823000,1136601.34950210,0
1655538540000,19292.47000000,19419.98000000,19275.10000000,19411.63000000,408.31009000,1655538599999,7900780.50495470,5096,267.66813000,5179702.53110720,0
1655538600000,19411.64000000,19419.40000000,19322.24000000,19324.48000000,172.78506000,1655538659999,3344471.46526570,2958,82.46233000,1596046.70830640,0
1655538660000,19324.49000000,19347.59000000,19289.42000000,19311.85000000,122.49849000,1655538719999,2365840.17082480,1902,55.51954000,1072252.87967810,0
1655538720000,19311.85000000,19315.24000000,19287.50000000,19287.50000000,80.64642000,1655538779999,1556467.29024050,1701,37.74376000,728425.67732880,0
1655538780000,19287.50000000,19328.12000000,19287.50000000,19323.57000000,82.60433000,1655538839999,1594759.99510480,1562,38.89624000,750896.74475530,0
1655538840000,19323.57000000,19323.57000000,19295.00000000,19299.17000000,68.70547000,1655538899999,1326445.30914830,1584,32.35746000,624674.57185210,0
1655538900000,19299.18000000,19302.89000000,19269.45000000,19270.63000000,59.48993000,1655538959999,1147482.72442290,1441,22.04557000,425229.18559960,0
1655538960000,19270.63000000,19276.39000000,19223.00000000,19243.43000000,171.37863000,1655539019999,3299009.17061190,2404,71.51063000,1376337.21646390,0
1655539020000,19243.42000000,19328.94000000,19241.81000000,19269.65000000,247.47979000,1655539079999,4773838.78947110,2817,175.92007000,3393154.66268540,0
1655539080000,19269.66000000,19305.96000000,19261.89000000,19266.98000000,70.71459000,1655539139999,1363371.08672150,1437,26.12300000,503627.12568500,0
1655539140000,19266.98000000,19266.98000000,19250.63000000,19258.58000000,59.67156000,1655539199999,1149194.42007140,1098,30.95468000,596095.31232630,0
1655539200000,19258.58000000,19262.96000000,19200.00000000,19222.73000000,226.22229000,1655539259999,4352038.15471050,2196,93.88030000,1806438.64139690,0
1655539260000,19222.72000000,19244.02000000,19193.25000000,19223.76000000,177.58481000,1655539319999,3412959.00883140,2031,105.95492000,2036331.35724230,0
1655539320000,19224.46000000,19273.02000000,19215.64000000,19228.46000000,125.40911000,1655539379999,2413891.06764140,1698,65.68201000,1264217.94410450,0
1655539380000,19228.45000000,19231.73000000,19204.56000000,19206.70000000,78.24190000,1655539439999,1503343.30088220,1528,44.92399000,863128.16148550,0
1655539440000,19206.70000000,19256.64000000,19206.56000000,19213.03000000,115.53758000,1655539499999,2220982.71506910,1681,65.75699000,1263860.49285190,0
1655539500000,19213.03000000,19220.00000000,19200.81000000,19208.26000000,107.09609000,1655539559999,2057344.17780740,1364,52.60295000,1010586.46592580,0
1655539560000,19208.26000000,19231.10000000,19191.07000000,19197.82000000,88.88730000,1655539619999,1707329.31342910,1612,30.59841000,587724.91949070,0
1655539620000,19197.78000000,19197.82000000,19155.50000000,19168.64000000,140.98526000,1655539679999,2703434.15654270,2310,59.69971000,1144720.05953590,0
1655539680000,19168.63000000,19206.73000000,19165.69000000,19174.00000000,133.63196000,1655539739999,2564186.48091180,2176,82.79108000,1588711.13297670,0
1655539740000,19173.99000000,19196.90000000,19136.25000000,19152.51000000,234.93093000,1655539799999,4501921.04149210,2831,80.31060000,1539288.83100930,0
1655539800000,19152.51000000,19193.66000000,19133.22000000,19182.96000000,130.16466000,1655539859999,2493802.03693550,2380,76.07172000,1457291.73320500,0
1655539860000,19182.95000000,19238.04000000,19179.35000000,19196.79000000,143.25483000,1655539919999,2751257.07025040,2289,73.79726000,1417210.26464080,0
1655539920000,19196.80000000,19205.50000000,19177.57000000,19182.71000000,101.58621000,1655539979999,1949582.87858940,1771,48.52302000,931205.23779310,0
1655539980000,19182.72000000,19182.72000000,19092.21000000,19142.10000000,281.12632000,1655540039999,5376149.95623970,3783,106.37624000,2034276.76432760,0
1655540040000,19142.09000000,19156.65000000,19093.80000000,19141.24000000,186.78225000,1655540099999,3571304.93549620,2518,85.71094000,1638697.36072010,0
1655540100000,19141.24000000,19150.00000000,19100.42000000,19107.56000000,161.55947000,1655540159999,3089419.03817590,2365,71.77804000,1372476.66314900,0
1655540160000,19107.57000000,19133.23000000,18825.00000000,18848.47000000,1685.70209700,1655540219999,31998510.84794128,18394,403.13000000,7659477.61814430,0
1655540220000,18848.46000000,18963.60000000,18807.47000000,18867.09000000,1400.60772000,1655540279999,26445302.33711051,12084,653.96380000,12346206.33518760,0
1655540280000,18867.09000000,18982.70000000,18850.00000000,18908.82000000,517.37470000,1655540339999,9785145.89642180,5800,250.48187000,4736944.70550340,0
1655540340000,18908.82000000,18915.98000000,18742.50000000,18824.68000000,1110.52962200,1655540399999,20880230.79742895,9144,451.80420000,8495145.82587760,0
1655540400000,18824.68000000,18875.14000000,18782.62000000,18839.77000000,355.50869000,1655540459999,6696755.38422880,4448,185.31294000,3490654.86586010,0
1655540460000,18839.78000000,18870.99000000,18773.18000000,18849.28000000,384.24008000,1655540519999,7234919.23959000,4411,215.61699000,4060259.17807680,0
1655540520000,18849.29000000,18929.43000000,18822.63000000,18863.04000000,499.02651000,1655540579999,9422658.01118180,4924,326.89809000,6171917.18448500,0
1655540580000,18863.04000000,18890.55000000,18812.38000000,18831.05000000,151.88748000,1655540639999,2863942.27058200,2676,74.08271000,1397070.47379140,0
1655540640000,18831.52000000,18871.01000000,18803.90000000,18868.82000000,196.32746000,1655540699999,3698279.77707000,2813,91.84025000,1730037.59679360,0
1655540700000,18868.81000000,18946.99000000,18861.93000000,18934.63000000,179.60913000,1655540759999,3397046.47704880,2962,103.21979000,1952057.45191410,0
1655540760000,18934.62000000,19100.00000000,18912.62000000,19023.73000000,1688.90027000,1655540819999,32107566.10667937,7686,594.27282000,11299890.37222027,0
1655540820000,19023.69000000,19176.00000000,19011.24000000,19099.92000000,565.26323000,1655540879999,10797769.81421010,5842,267.12194000,5102414.51685140,0
1655540880000,19099.92000000,19191.76000000,19076.72000000,19191.63000000,280.19320000,1655540939999,5358585.05726840,3687,175.09728000,3348777.31482580,0
1655540940000,19191.62000000,19218.20000000,19116.60000000,19142.94000000,281.85804000,1655540999999,5402753.79086770,3841,162.64705000,3118153.43236340,0
1655541000000,19142.94000000,19299.99000000,19141.03000000,19271.87000000,389.93998000,1655541059999,7495823.80681230,5272,245.38273000,4717458.28769910,0
1655541060000,19271.87000000,19393.00000000,19266.53000000,19290.32000000,441.06979000,1655541119999,8522201.11896680,5379,250.57165000,4841874.25969370,0
1655541120000,19290.32000000,19300.62000000,19209.06000000,19261.53000000,226.88421000,1655541179999,4367579.74167650,3264,105.70710000,2034705.31863150,0
1655541180000,19261.52000000,19289.76000000,19168.34000000,19198.22000000,219.10201000,1655541239999,4209440.98990520,3057,103.17685000,1982309.20027210,0
1655541240000,19198.23000000,19248.11000000,19177.00000000,19190.01000000,170.58195000,1655541299999,3277571.88513990,2455,88.12898000,1693364.46644300,0
1655541300000,19190.00000000,19220.44000000,19150.02000000,19154.13000000,192.36174000,1655541359999,3689399.40640950,2678,101.46522000,1946176.30868720,0
1655541360000,19154.13000000,19231.97000000,19147.27000000,19169.36000000,122.62152000,1655541419999,2352701.42877330,2213,63.56328000,1219450.47235710,0
1655541420000,19169.37000000,19220.01000000,19157.54000000,19202.91000000,152.87398000,1655541479999,2933192.56924780,2146,79.99180000,1534853.25458410,0
1655541480000,19202.90000000,19227.10000000,19149.21000000,19155.98000000,133.95732000,1655541539999,2571170.97141710,2226,65.56186000,1258458.81570520,0
1655541540000,19155.98000000,19178.67000000,19102.38000000,19102.47000000,252.68574000,1655541599999,4837277.21459720,3174,142.05572000,2720225.63075970,0
1655541600000,19102.48000000,19126.61000000,19053.41000000,19083.83000000,187.71440000,1655541659999,3583349.24743960,2857,106.17025000,2026323.08405930,0
1655541660000,19083.84000000,19150.83000000,19083.20000000,19141.14000000,181.16684000,1655541719999,3465071.50335480,2206,91.43319000,1748642.65448330,0
1655541720000,19141.14000000,19185.83000000,19120.00000000,19181.56000000,111.15553000,1655541779999,2128503.61610750,1866,66.60544000,1275610.07756490,0
1655541780000,19181.56000000,19216.95000000,19159.58000000,19173.74000000,160.86859000,1655541839999,3087441.42108710,2478,92.84767000,1781940.99903710,0
1655541840000,19173.74000000,19179.22000000,19137.80000000,19146.70000000,79.69839000,1655541899999,1526987.88498510,1443,35.03441000,671167.52828530,0
1655541900000,19146.69000000,19210.00000000,19146.69000000,19202.50000000,119.31444000,1655541959999,2289130.31809380,1984,72.70449000,1394822.18672280,0
1655541960000,19202.50000000,19232.81000000,19077.81000000,19089.34000000,1325.54125000,1655542019999,25336437.21169910,4428,957.56761000,18293544.22024660,0
1655542020000,19088.87000000,19089.82000000,19023.43000000,19024.04000000,194.69160000,1655542079999,3711214.40065180,2865,101.49729000,1934633.25728210,0
1655542080000,19024.04000000,19058.52000000,18979.24000000,19006.62000000,297.76972000,1655542139999,5661903.03608280,4034,109.24458000,2077205.21882830,0
1655542140000,19006.61000000,19023.51000000,18995.35000000,18999.81000000,109.83884000,1655542199999,2087526.17806610,2058,52.09629000,990069.58362400,0
1655542200000,18999.82000000,19065.11000000,18999.81000000,19025.19000000,142.15817000,1655542259999,2706520.99196220,1916,87.84023000,1672018.81600710,0
1655542260000,19025.19000000,19081.79000000,19017.46000000,19047.74000000,93.65518000,1655542319999,1783976.08803600,1648,62.57936000,1191896.91412180,0
1655542320000,19047.74000000,19058.75000000,19015.32000000,19015.56000000,63.68528000,1655542379999,1211831.30532670,1460,26.88068000,511462.15125690,0
1655542380000,19015.56000000,19028.74000000,19003.36000000,19027.40000000,116.81733000,1655542439999,2221427.88080010,1789,49.03465000,932471.17629320,0
1655542440000,19027.41000000,19065.78000000,19024.98000000,19049.60000000,130.43285000,1655542499999,2484083.54513270,2057,63.31305000,1205730.16652790,0
1655542500000,19049.59000000,19061.70000000,19023.55000000,19032.16000000,68.73454000,1655542559999,1309072.16942430,1592,38.85684000,740022.31443280,0
1655542560000,19032.16000000,19047.46000000,19000.78000000,19006.27000000,69.90946000,1655542619999,1329679.29440230,1557,29.37964000,558801.99512120,0
1655542620000,19006.27000000,19014.13000000,18989.00000000,18998.24000000,171.30925000,1655542679999,3255001.58603150,2017,84.46675000,1604919.06075530,0
1655542680000,18998.23000000,19056.92000000,18994.17000000,19037.88000000,115.00662000,1655542739999,2188078.70750300,1726,68.52826000,1303799.09395680,0
1655542740000,19037.88000000,19038.63000000,19002.70000000,19008.88000000,79.12568000,1655542799999,1504908.83581710,1447,40.53964000,770952.88572740,0
1655542800000,19008.89000000,19008.89000000,18950.01000000,18962.47000000,151.62560000,1655542859999,2879768.56955150,2320,69.98897000,1329373.67235820,0
1655542860000,18962.47000000,18967.09000000,18901.01000000,18912.05000000,233.80971000,1655542919999,4426030.96648710,3109,122.50434000,2318683.76360290,0
1655542920000,18912.05000000,19011.30000000,18912.04000000,19011.30000000,142.82182000,1655542979999,2709868.39470600,2254,92.50542000,1755293.31646440,0
1655542980000,19011.29000000,19100.34000000,18989.26000000,19005.13000000,903.82900000,1655543039999,17221951.85277090,4094,477.93801000,9099964.52944220,0
1655543040000,19005.13000000,19036.36000000,18985.01000000,19025.49000000,99.44036000,1655543099999,1891209.24249680,1612,58.17710000,1106411.07549180,0
1655543100000,19025.49000000,19051.70000000,19011.46000000,19049.99000000,67.60136000,1655543159999,1286915.40461490,1435,32.69411000,622376.95278620,0
1655543160000,19049.99000000,19050.00000000,18978.77000000,19008.49000000,106.40648000,1655543219999,2022333.82760930,1691,67.21923000,1277319.93832650,0
1655543220000,19008.49000000,19023.69000000,19001.05000000,19011.56000000,51.62795000,1655543279999,981389.50966590,1061,32.69787000,621515.37034700,0
1655543280000,19011.55000000,19011.56000000,18964.89000000,18989.98000000,52.31020000,1655543339999,993113.30717380,1183,26.80766000,508857.53147740,0
1655543340000,18989.99000000,19012.27000000,18976.60000000,18980.60000000,52.98980000,1655543399999,1006810.24972160,1356,22.79244000,433085.90926160,0
1655543400000,18982.54000000,19015.00000000,18966.12000000,19002.25000000,150.39139000,1655543459999,2857084.75547970,1713,114.64554000,2178227.58004090,0
1655543460000,19002.25000000,19015.94000000,18968.35000000,18976.49000000,112.74729000,1655543519999,2142110.07633400,1519,63.85982000,1213531.80507740,0
1655543520000,18976.49000000,18995.77000000,18963.60000000,18968.42000000,50.56142000,1655543579999,959485.29847650,1249,24.78995000,470439.14841190,0
1655543580000,18968.41000000,19017.75000000,18968.41000000,19017.75000000,42.80534000,1655543639999,813317.40153210,1254,23.48616000,446190.28525290,0
1655543640000,19017.00000000,19039.13000000,19005.81000000,19012.86000000,63.27409000,1655543699999,1203746.03506540,1346,33.61170000,639459.67067970,0
