1655010000000,27436.63000000,27459.07000000,27397.66000000,27451.84000000,87.23776000,1655010059999,2391856.85625090,1593,41.99394000,1151337.52468930,0
1655010060000,27451.83000000,27473.14000000,27436.28000000,27440.84000000,64.10127000,1655010119999,1759842.38158360,1102,36.50363000,1002026.07917290,0
1655010120000,27440.84000000,27440.85000000,27409.11000000,27417.82000000,40.00225000,1655010179999,1097074.95209260,844,15.88887000,435657.54897950,0
1655010180000,27417.81000000,27417.82000000,27329.59000000,27375.18000000,249.01797000,1655010239999,6813058.65984690,2990,132.78827000,3632299.97922460,0
1655010240000,27375.18000000,27411.50000000,27350.04000000,27376.66000000,97.42281000,1655010299999,2667781.63718500,1534,39.94949000,1093842.54960750,0
1655010300000,27376.67000000,27412.68000000,27373.17000000,27406.91000000,87.16994000,1655010359999,2388109.07975690,1253,46.86049000,1283603.21149230,0
1655010360000,27406.92000000,27436.39000000,27396.90000000,27430.86000000,52.52208000,1655010419999,1439828.68989150,1003,28.16974000,772193.12149920,0
1655010420000,27430.86000000,27435.47000000,27381.91000000,27381.92000000,58.73077000,1655010479999,1610198.64326020,1029,30.63452000,839845.40156750,0
1655010480000,27381.92000000,27399.14000000,27366.49000000,27374.90000000,87.05314000,1655010539999,2383763.92934730,1094,36.97522000,1012504.04535800,0
1655010540000,27374.90000000,27393.65000000,27361.57000000,27365.96000000,59.67143000,1655010599999,1633743.30105890,918,27.37251000,749352.63419840,0
1655010600000,27365.96000000,27416.38000000,27365.96000000,27410.95000000,55.86396000,1655010659999,1531064.73782340,911,21.88410000,599661.42787460,0
1655010660000,27410.94000000,27423.69000000,27386.06000000,27420.23000000,43.69034000,1655010719999,1197472.39091570,879,22.67307000,621458.22400040,0
1655010720000,27420.23000000,27449.08000000,27411.50000000,27438.79000000,40.83568000,1655010779999,1120061.29664290,1021,16.09562000,441513.32593620,0
1655010780000,27438.80000000,27447.00000000,27415.85000000,27434.11000000,25.41030000,1655010839999,697108.26652960,830,6.71855000,184276.24917000,0
1655010840000,27434.10000000,27434.11000000,27398.00000000,27399.68000000,36.27413000,1655010899999,994268.44300120,905,11.03918000,302551.85227820,0
1655010900000,27399.67000000,27427.04000000,27399.67000000,27427.04000000,39.37405000,1655010959999,1079315.81892780,672,27.49829000,753756.60919900,0
1655010960000,27427.03000000,27438.70000000,27423.53000000,27425.46000000,20.51610000,1655011019999,562801.28844320,592,8.35517000,229182.40137550,0
1655011020000,27425.46000000,27438.20000000,27400.00000000,27402.62000000,20.17751000,1655011079999,553293.59414750,621,4.85900000,133227.74751990,0
1655011080000,27402.61000000,27404.30000000,27379.59000000,27386.13000000,29.51728000,1655011139999,808555.95476720,691,15.04549000,412105.74332080,0
1655011140000,27386.12000000,27395.98000000,27365.69000000,27369.99000000,44.25371000,1655011199999,1211734.55920340,842,23.49911000,643393.31415100,0
1655011200000,27369.99000000,27375.19000000,27340.42000000,27349.31000000,70.24704000,1655011259999,1921506.67911130,1230,31.63183000,865220.24506000,0
1655011260000,27349.32000000,27361.17000000,27311.52000000,27323.46000000,79.35283000,1655011319999,2168789.86778800,1254,34.44695000,941447.69352510,0
1655011320000,27323.45000000,27355.59000000,27323.45000000,27350.43000000,72.74516000,1655011379999,1989377.68425590,964,29.60180000,809449.80564280,0
1655011380000,27350.43000000,27401.19000000,27349.10000000,27386.46000000,32.14947000,1655011439999,880047.85570490,879,18.64823000,510378.23831000,0
1655011440000,27386.45000000,27418.70000000,27378.63000000,27393.37000000,35.54220000,1655011499999,973589.55825510,765,13.12408000,359484.60088330,0
1655011500000,27393.36000000,27418.39000000,27370.64000000,27372.33000000,76.91587000,1655011559999,2107577.15693210,758,50.67194000,1388652.93581170,0
1655011560000,27372.33000000,27388.25000000,27308.75000000,27335.97000000,130.55016000,1655011619999,3569376.80970990,1551,62.65957000,1713146.75842230,0
1655011620000,27335.97000000,27335.98000000,27228.89000000,27304.43000000,240.96444000,1655011679999,6571638.31838030,3587,106.21099000,2896188.64628290,0
1655011680000,27304.42000000,27357.13000000,27273.49000000,27347.38000000,76.29029000,1655011739999,2083294.57695760,1186,31.37583000,856746.72867890,0
1655011740000,27347.38000000,27358.54000000,27263.99000000,27282.83000000,190.82553000,1655011799999,5209993.84933140,1560,66.57782000,1816920.57861760,0
1655011800000,27282.83000000,27282.83000000,27223.53000000,27238.27000000,113.12071000,1655011859999,3082818.64226130,1362,55.38273000,1509247.98784690,0
1655011860000,27238.26000000,27281.11000000,27234.03000000,27254.27000000,98.40085000,1655011919999,2682268.13009200,1185,52.94330000,1442847.22469450,0
1655011920000,27254.28000000,27272.48000000,27209.04000000,27209.05000000,86.60762000,1655011979999,2359545.75892550,1285,29.21194000,796016.63405270,0
1655011980000,27209.05000000,27261.26000000,27190.00000000,27245.93000000,195.49598000,1655012039999,5321829.07090410,2467,99.76184000,2715574.87961810,0
1655012040000,27245.92000000,27284.40000000,27240.65000000,27277.97000000,84.43062000,1655012099999,2302530.30248320,1076,43.35520000,1182144.38792370,0
1655012100000,27275.33000000,27290.07000000,27226.18000000,27226.19000000,77.23494000,1655012159999,2105472.45501470,1090,27.61266000,752683.20883570,0
1655012160000,27226.06000000,27277.66000000,27218.99000000,27265.64000000,60.93842000,1655012219999,1661072.48049030,911,34.43913000,938672.19241220,0
1655012220000,27265.64000000,27354.39000000,27265.63000000,27354.39000000,80.32722000,1655012279999,2193769.21954600,1300,52.56744000,1435603.24009370,0
1655012280000,27354.38000000,27354.39000000,27312.20000000,27330.32000000,114.13359000,1655012339999,3120220.66835370,1273,50.90395000,1391404.14856930,0
1655012340000,27330.33000000,27343.60000000,27268.80000000,27271.30000000,86.26301000,1655012399999,2355682.12955880,1477,27.62183000,754311.49774230,0
1655012400000,27271.29000000,27309.62000000,27264.23000000,27309.62000000,145.48657000,1655012459999,3968359.30746470,2619,54.96388000,1499188.35186100,0
1655012460000,27309.61000000,27349.26000000,27309.61000000,27328.37000000,57.27171000,1655012519999,1565325.93159900,1245,32.28715000,882340.66845020,0
1655012520000,27328.37000000,27384.79000000,27328.37000000,27384.79000000,137.33760000,1655012579999,3757869.78928350,1760,92.32426000,2525933.62605750,0
1655012580000,27384.78000000,27386.46000000,27342.87000000,27362.06000000,49.09525000,1655012639999,1343282.77975200,1042,19.17986000,524724.43864140,0
1655012640000,27362.06000000,27369.47000000,27353.89000000,27360.69000000,45.82452000,1655012699999,1253890.68908390,801,24.66766000,674937.82954870,0
1655012700000,27360.68000000,27415.46000000,27328.97000000,27396.81000000,121.45572000,1655012759999,3324991.73236820,1730,74.15501000,2029990.17935220,0
1655012760000,27396.80000000,27442.00000000,27396.80000000,27408.07000000,89.48017000,1655012819999,2454017.54797530,1378,44.62491000,1223802.65474640,0
1655012820000,27408.07000000,27417.84000000,27400.00000000,27414.40000000,42.24965000,1655012879999,1158047.45522820,716,23.34599000,639877.66364180,0
1655012880000,27414.40000000,27432.01000000,27411.23000000,27417.26000000,40.49685000,1655012939999,1110455.86693780,638,22.17435000,608045.12452620,0
1655012940000,27417.27000000,27420.97000000,27367.89000000,27392.15000000,85.87319000,1655012999999,2351892.25620030,1030,42.21470000,1156191.06637050,0
1655013000000,27392.16000000,27422.50000000,27392.15000000,27414.11000000,64.53117000,1655013059999,1768715.49714700,792,38.06376000,1043202.18615400,0
1655013060000,27414.11000000,27418.02000000,27376.61000000,27397.71000000,48.14186000,1655013119999,1318914.88358380,809,21.57038000,590915.20196460,0
1655013120000,27397.72000000,27397.72000000,27377.03000000,27379.83000000,58.14239000,1655013179999,1592317.64865330,648,24.46176000,669891.25047320,0
1655013180000,27379.84000000,27402.81000000,27375.29000000,27383.07000000,59.69734000,1655013239999,1635026.83769790,695,25.40199000,695634.46620690,0
1655013240000,27383.08000000,27396.78000000,27374.19000000,27396.48000000,33.66972000,1655013299999,922098.10877550,510,15.87010000,434612.36707850,0
1655013300000,27396.48000000,27396.49000000,27366.93000000,27370.05000000,35.85846000,1655013359999,981861.34906370,559,20.52071000,561815.98495640,0
1655013360000,27370.05000000,27376.04000000,27358.71000000,27358.72000000,32.62308000,1655013419999,892864.22847550,583,16.26459000,445142.15005070,0
1655013420000,27358.72000000,27377.58000000,27351.61000000,27377.58000000,35.55412000,1655013479999,972773.80003980,544,20.32179000,556023.87395020,0
1655013480000,27377.58000000,27388.88000000,27292.16000000,27305.31000000,66.25515000,1655013539999,1811372.16375700,1149,26.71759000,730399.22005450,0
1655013540000,27305.30000000,27324.90000000,27240.41000000,27270.79000000,171.95693000,1655013599999,4691333.53183410,1850,95.95872000,2617816.11188760,0
1655013600000,27270.79000000,27317.77000000,27245.70000000,27313.85000000,103.04873000,1655013659999,2811759.59020250,1214,64.90711000,1771131.62679270,0
1655013660000,27313.84000000,27343.44000000,27304.83000000,27343.43000000,70.15236000,1655013719999,1916432.37926270,889,36.32165000,992264.35271490,0
1655013720000,27343.44000000,27343.44000000,27303.57000000,27320.34000000,47.03138000,1655013779999,1284898.04570170,793,21.99075000,600677.33935920,0
1655013780000,27320.33000000,27345.06000000,27311.72000000,27343.75000000,31.61252000,1655013839999,864038.96747540,601,19.20449000,524867.85885560,0
1655013840000,27343.75000000,27343.75000000,27315.29000000,27335.19000000,40.08165000,1655013899999,1095573.78618250,628,18.04958000,493283.17564360,0
1655013900000,27335.18000000,27339.99000000,27311.75000000,27313.05000000,29.70483000,1655013959999,811692.32490100,640,10.21132000,278985.44065860,0
1655013960000,27313.04000000,27336.33000000,27312.16000000,27327.54000000,37.24706000,1655014019999,1017859.35070440,571,18.69189000,510701.45099200,0
1655014020000,27327.53000000,27343.50000000,27326.50000000,27343.48000000,30.39782000,1655014079999,830917.04244510,540,18.90582000,516757.33010980,0
1655014080000,27343.48000000,27371.07000000,27343.47000000,27371.06000000,26.24452000,1655014139999,717918.07644620,539,18.74288000,512671.41144180,0
1655014140000,27371.06000000,27389.83000000,27364.26000000,27371.98000000,64.34992000,1655014199999,1761933.14900930,838,25.56627000,699922.51827640,0
1655014200000,27371.97000000,27374.66000000,27358.78000000,27364.48000000,31.95513000,1655014259999,874555.95375720,482,13.61016000,372473.63890330,0
1655014260000,27364.48000000,27414.93000000,27364.48000000,27414.92000000,32.85042000,1655014319999,899801.84281390,680,23.40825000,641145.23962680,0
1655014320000,27414.92000000,27440.22000000,27411.83000000,27431.41000000,50.52475000,1655014379999,1385713.83157690,1028,25.82121000,708129.08824270,0
1655014380000,27431.41000000,27438.56000000,27407.90000000,27419.34000000,56.95135000,1655014439999,1561793.66332380,861,27.63248000,757719.99120280,0
1655014440000,27419.34000000,27429.17000000,27413.56000000,27415.74000000,58.94196000,1655014499999,1616286.76763820,704,24.12395000,661484.70081700,0
1655014500000,27415.74000000,27478.99000000,27415.73000000,27462.12000000,179.02717000,1655014559999,4916164.65626620,1787,88.86670000,2439910.73513290,0
1655014560000,27462.11000000,27464.07000000,27436.16000000,27450.11000000,60.90279000,1655014619999,1671938.02028700,1022,18.37218000,504320.10907860,0
1655014620000,27450.12000000,27458.27000000,27437.23000000,27453.29000000,37.54110000,1655014679999,1030460.26479640,662,12.59547000,345702.22346230,0
1655014680000,27453.29000000,27458.30000000,27440.00000000,27441.44000000,38.58492000,1655014739999,1059011.65570710,688,9.61440000,263876.00708170,0
1655014740000,27441.44000000,27442.63000000,27380.03000000,27390.02000000,69.89577000,1655014799999,1915586.01572400,1303,19.89871000,545177.91837710,0
1655014800000,27390.01000000,27408.48000000,27385.23000000,27396.19000000,42.61424000,1655014859999,1167441.41831960,1063,27.03230000,740544.09173090,0
1655014860000,27396.18000000,27399.95000000,27380.03000000,27397.77000000,50.86556000,1655014919999,1393158.94366480,1038,22.59432000,618805.99146010,0
1655014920000,27397.77000000,27398.29000000,27381.50000000,27391.75000000,21.17274000,1655014979999,579936.49154380,513,11.20574000,306906.77571690,0
1655014980000,27391.75000000,27409.87000000,27389.44000000,27402.90000000,32.73948000,1655015039999,897065.45921860,494,16.56298000,453785.62212350,0
1655015040000,27402.77000000,27440.60000000,27400.88000000,27415.24000000,51.65987000,1655015099999,1416563.56547630,898,32.01553000,877851.58180570,0
1655015100000,27415.24000000,27426.76000000,27403.15000000,27419.67000000,47.37901000,1655015159999,1298941.28530520,693,23.05962000,632166.76416530,0
1655015160000,27419.68000000,27440.97000000,27419.67000000,27435.00000000,39.51393000,1655015219999,1083892.68011460,598,20.48867000,562014.54835660,0
1655015220000,27435.00000000,27466.11000000,27434.98000000,27462.66000000,43.42284000,1655015279999,1191773.95351200,643,26.06062000,715230.11799600,0
1655015280000,27462.67000000,27497.49000000,27452.20000000,27470.72000000,106.90573000,1655015339999,2937876.12672040,1249,66.49230000,1827192.91668730,0
1655015340000,27470.72000000,27497.78000000,27470.72000000,27479.00000000,59.83197000,1655015399999,1644556.31393970,953,27.14809000,746165.87946520,0
1655015400000,27479.00000000,27524.76000000,27473.97000000,27510.67000000,110.74417000,1655015459999,3045638.70870100,1302,76.42545000,2101716.90825120,0
1655015460000,27510.67000000,27510.68000000,27451.69000000,27505.99000000,217.75609000,1655015519999,5983886.02306710,1912,92.06106000,2529752.91846600,0
1655015520000,27505.98000000,27546.34000000,27492.35000000,27511.09000000,85.96448000,1655015579999,2365910.59133550,1152,55.84790000,1537123.73390180,0
1655015580000,27511.09000000,27553.12000000,27511.08000000,27538.42000000,112.86950000,1655015639999,3107538.68608910,1330,66.90022000,1841769.01365690,0
1655015640000,27538.42000000,27538.42000000,27500.01000000,27502.82000000,82.56272000,1655015699999,2272240.18728330,918,35.72891000,983355.82937830,0
1655015700000,27502.83000000,27510.31000000,27489.35000000,27489.35000000,69.09366000,1655015759999,1899966.69785810,1279,36.20234000,995495.93221760,0
1655015760000,27489.36000000,27498.95000000,27472.26000000,27477.13000000,50.92704000,1655015819999,1399770.46920120,883,15.55071000,427416.29363400,0
1655015820000,27477.13000000,27501.11000000,27465.05000000,27496.52000000,60.44369000,1655015879999,1660839.53861510,951,30.21373000,830197.84934880,0
1655015880000,27496.52000000,27530.66000000,27496.52000000,27502.31000000,30.66940000,1655015939999,843838.65948100,713,12.02336000,330736.98961380,0
1655015940000,27502.30000000,27513.71000000,27494.07000000,27496.95000000,29.97126000,1655015999999,824276.07595550,569,12.10273000,332863.38538960,0
1655016000000,27496.96000000,27496.96000000,27464.10000000,27474.78000000,56.89842000,1655016059999,1563142.10067440,876,34.51644000,948169.16281630,0
1655016060000,27474.79000000,27507.28000000,27468.29000000,27507.28000000,29.19681000,1655016119999,802536.23954210,678,13.97224000,384023.39599320,0
1655016120000,27507.28000000,27534.42000000,27500.42000000,27502.64000000,78.56000000,1655016179999,2162212.37087890,1042,39.11956000,1076650.44431190,0
1655016180000,27502.63000000,27507.44000000,27496.88000000,27507.44000000,10.63476000,1655016239999,292483.00103320,429,6.08220000,167275.02193460,0
1655016240000,27507.43000000,27507.99000000,27503.24000000,27504.60000000,12.36881000,1655016299999,340209.08192390,453,4.40287000,121100.40051180,0
1655016300000,27504.60000000,27513.64000000,27491.86000000,27491.87000000,21.14229000,1655016359999,581500.97921350,495,9.88102000,271753.61075060,0
1655016360000,27491.87000000,27506.82000000,27491.86000000,27504.29000000,16.73684000,1655016419999,460316.24995020,412,8.53426000,234701.69730130,0
1655016420000,27504.30000000,27548.45000000,27504.29000000,27545.72000000,27.53892000,1655016479999,758083.24526660,623,19.87067000,546956.32572250,0
1655016480000,27545.73000000,27546.94000000,27535.51000000,27535.52000000,19.17958000,1655016539999,528241.57706340,593,8.33023000,229430.98126490,0
1655016540000,27535.52000000,27535.52000000,27499.20000000,27499.21000000,41.17733000,1655016599999,1132949.52893160,769,5.93422000,163242.70194140,0
1655016600000,27499.21000000,27544.52000000,27499.20000000,27521.00000000,52.07572000,1655016659999,1433621.41962370,664,37.23930000,1025213.07646600,0
1655016660000,27521.01000000,27522.82000000,27501.05000000,27501.05000000,22.73297000,1655016719999,625516.77747180,535,7.89325000,217182.20867290,0
1655016720000,27501.05000000,27503.70000000,27497.41000000,27497.49000000,19.26005000,1655016779999,529660.11322080,551,8.44728000,232295.13010690,0
1655016780000,27497.50000000,27515.57000000,27497.49000000,27512.42000000,20.72592000,1655016839999,570086.26948710,432,14.73844000,405378.84125230,0
1655016840000,27512.42000000,27521.59000000,27509.87000000,27518.15000000,17.34079000,1655016899999,477115.65324890,365,8.79785000,242061.85913700,0
1655016900000,27518.14000000,27536.16000000,27509.88000000,27536.16000000,24.06310000,1655016959999,662188.63955760,537,15.29288000,420864.20439210,0
1655016960000,27536.15000000,27538.68000000,27522.66000000,27525.36000000,26.64690000,1655017019999,733603.42732440,473,10.03327000,276167.14632360,0
1655017020000,27525.37000000,27526.73000000,27525.36000000,27526.73000000,5.82429000,1655017079999,160322.34188220,333,2.08267000,57327.92361380,0
1655017080000,27526.72000000,27526.73000000,27481.33000000,27489.15000000,75.84373000,1655017139999,2086031.16786340,956,27.83207000,765422.75774620,0
1655017140000,27489.14000000,27501.52000000,27478.84000000,27485.79000000,31.49411000,1655017199999,865678.72001250,662,13.39661000,368213.92802640,0
1655017200000,27485.80000000,27507.70000000,27484.06000000,27507.17000000,19.98696000,1655017259999,549658.92317280,499,14.40426000,396135.27703990,0
1655017260000,27507.18000000,27513.43000000,27500.00000000,27513.42000000,20.06992000,1655017319999,552090.71157360,519,10.27716000,282688.42893830,0
1655017320000,27513.42000000,27514.54000000,27508.39000000,27508.40000000,23.68493000,1655017379999,651603.61845100,591,6.64213000,182729.93331550,0
1655017380000,27508.39000000,27509.76000000,27507.01000000,27509.75000000,6.73453000,1655017439999,185252.54657470,284,4.33757000,119316.25608170,0
1655017440000,27509.76000000,27513.91000000,27509.75000000,27510.40000000,23.04540000,1655017499999,634015.20986360,497,13.40634000,368819.14909260,0
1655017500000,27510.41000000,27510.41000000,27465.74000000,27468.33000000,19.68205000,1655017559999,541065.80166970,727,3.48976000,95915.96791170,0
1655017560000,27468.32000000,27482.56000000,27466.49000000,27475.42000000,51.60409000,1655017619999,1417632.63968260,754,33.70243000,925825.03253110,0
1655017620000,27475.41000000,27481.47000000,27465.73000000,27481.46000000,23.25665000,1655017679999,638821.69325110,619,9.09734000,249880.84585640,0
1655017680000,27481.46000000,27508.20000000,27481.31000000,27502.86000000,22.77252000,1655017739999,626167.28057230,467,15.30593000,420812.14439460,0
1655017740000,27502.87000000,27509.07000000,27474.48000000,27474.48000000,24.80245000,1655017799999,681952.25122620,470,4.51332000,124091.13731550,0
1655017800000,27474.48000000,27474.49000000,27463.37000000,27467.24000000,19.88218000,1655017859999,546133.54236380,506,9.47341000,260206.47186340,0
1655017860000,27467.23000000,27478.53000000,27450.00000000,27453.37000000,62.97260000,1655017919999,1729617.56259940,836,22.43765000,616222.91615000,0
1655017920000,27453.37000000,27462.49000000,27440.09000000,27448.95000000,69.47958000,1655017979999,1907295.95367110,918,29.06868000,797949.01552340,0
1655017980000,27448.95000000,27462.67000000,27448.95000000,27456.97000000,19.90869000,1655018039999,546605.28605850,496,13.09460000,359499.91781800,0
1655018040000,27456.96000000,27467.23000000,27456.96000000,27467.23000000,13.94190000,1655018099999,382861.59525230,313,11.59688000,318468.45665530,0
1655018100000,27467.22000000,27470.00000000,27438.73000000,27438.76000000,17.26878000,1655018159999,474159.62922180,588,3.70307000,101686.00077160,0
1655018160000,27438.75000000,27444.35000000,27429.17000000,27444.35000000,20.58809000,1655018219999,564837.14932650,578,12.45786000,341781.29381120,0
1655018220000,27444.34000000,27453.14000000,27432.47000000,27433.79000000,30.52394000,1655018279999,837650.02107730,736,17.47343000,479499.14952170,0
1655018280000,27433.78000000,27453.12000000,27430.54000000,27453.12000000,24.17651000,1655018339999,663361.36844430,436,9.25213000,253884.83119030,0
1655018340000,27453.11000000,27453.12000000,27427.55000000,27430.81000000,11.59531000,1655018399999,318234.66704230,438,3.53959000,97131.49120010,0
1655018400000,27430.81000000,27438.50000000,27429.20000000,27429.21000000,15.05251000,1655018459999,412945.49140770,474,8.20045000,224965.51832650,0
1655018460000,27429.21000000,27450.41000000,27429.21000000,27448.25000000,14.73226000,1655018519999,404277.54254360,502,9.94027000,272753.50867370,0
1655018520000,27448.25000000,27450.44000000,27427.45000000,27440.08000000,36.06375000,1655018579999,989536.59369150,646,15.75879000,432358.68928490,0
1655018580000,27440.08000000,27448.89000000,27437.33000000,27448.88000000,13.55581000,1655018639999,371996.45851980,355,7.90277000,216864.34372370,0
1655018640000,27448.88000000,27448.89000000,27430.00000000,27438.59000000,22.23886000,1655018699999,610201.79079140,517,7.02747000,192819.00501360,0
1655018700000,27438.59000000,27448.89000000,27425.52000000,27431.19000000,24.28161000,1655018759999,666233.27778830,504,7.22510000,198203.18283980,0
1655018760000,27431.18000000,27432.58000000,27410.67000000,27410.67000000,20.70554000,1655018819999,567879.89082600,659,10.61026000,291016.40891250,0
1655018820000,27410.68000000,27448.23000000,27410.67000000,27448.23000000,25.60577000,1655018879999,702309.11896080,640,18.01520000,494090.40211460,0
1655018880000,27448.23000000,27458.54000000,27441.90000000,27446.00000000,32.43723000,1655018939999,890390.36923610,656,13.99842000,384256.33613540,0
1655018940000,27446.00000000,27446.00000000,27412.56000000,27412.56000000,23.74150000,1655018999999,651361.06466150,595,4.00214000,109801.23401010,0
1655019000000,27412.56000000,27421.53000000,27410.00000000,27412.75000000,19.87924000,1655019059999,544979.50412640,527,8.71684000,238959.99476760,0
1655019060000,27412.75000000,27425.93000000,27410.76000000,27420.74000000,36.02509000,1655019119999,987800.85092380,738,20.59786000,564764.37065960,0
1655019120000,27420.74000000,27423.11000000,27395.60000000,27395.62000000,41.13798000,1655019179999,1127401.57385020,721,12.83489000,351797.42327940,0
1655019180000,27395.61000000,27420.75000000,27395.61000000,27412.91000000,57.61501000,1655019239999,1579157.44813090,716,44.97926000,1232804.68042600,0
1655019240000,27412.92000000,27415.89000000,27402.44000000,27413.09000000,10.30790000,1655019299999,282501.95636560,342,6.70924000,183864.38560830,0
1655019300000,27413.09000000,27429.55000000,27413.08000000,27426.75000000,14.01270000,1655019359999,384298.27779010,444,7.32747000,200939.34344850,0
1655019360000,27426.75000000,27495.52000000,27426.74000000,27482.08000000,61.83444000,1655019419999,1698652.54240110,1008,41.90394000,1151064.75410010,0
1655019420000,27481.80000000,27482.08000000,27456.91000000,27462.31000000,40.50567000,1655019479999,1112537.35378380,554,22.20650000,609851.09792600,0
1655019480000,27462.31000000,27470.36000000,27461.72000000,27464.96000000,27.00224000,1655019539999,741658.13109670,707,16.73664000,459694.89305390,0
1655019540000,27464.96000000,27481.49000000,27461.08000000,27470.24000000,21.67273000,1655019599999,595433.82003450,698,16.72152000,459393.37524590,0
1655019600000,27470.24000000,27472.96000000,27465.31000000,27472.95000000,15.12912000,1655019659999,415605.81497650,477,8.25315000,226714.75017710,0
1655019660000,27472.96000000,27493.35000000,27461.10000000,27468.90000000,46.97503000,1655019719999,1290653.19621810,969,30.29080000,832237.52231630,0
1655019720000,27468.89000000,27488.08000000,27468.89000000,27484.32000000,15.76769000,1655019779999,433334.72346120,511,10.18451000,279886.58780370,0
1655019780000,27484.32000000,27490.01000000,27482.87000000,27484.33000000,21.71972000,1655019839999,596996.25361880,553,10.17966000,279793.04301600,0
1655019840000,27484.34000000,27484.34000000,27465.96000000,27465.96000000,19.00942000,1655019899999,522380.73285190,445,9.20819000,253044.60070290,0
1655019900000,27465.96000000,27485.29000000,27465.96000000,27484.84000000,19.57248000,1655019959999,537815.99371690,513,13.59567000,373557.52221760,0
1655019960000,27484.84000000,27489.43000000,27476.94000000,27476.95000000,38.54956000,1655020019999,1059560.67013240,525,8.85723000,243451.38819740,0
1655020020000,27476.94000000,27476.95000000,27461.11000000,27461.12000000,5.74386000,1655020079999,157794.44106360,352,2.83244000,77816.28525420,0
1655020080000,27461.11000000,27465.72000000,27457.27000000,27465.71000000,9.83146000,1655020139999,269982.05419180,363,6.46087000,177420.47953920,0
1655020140000,27465.72000000,27465.72000000,27433.09000000,27433.10000000,19.47248000,1655020199999,534437.08157180,653,5.22880000,143544.17762910,0
1655020200000,27433.09000000,27462.17000000,27433.09000000,27459.01000000,28.95746000,1655020259999,794807.08596970,644,23.79601000,653115.19256920,0
1655020260000,27459.00000000,27516.69000000,27459.00000000,27483.07000000,113.36277000,1655020319999,3116295.33183880,1363,48.03362000,1320140.93495840,0
1655020320000,27483.06000000,27521.37000000,27482.24000000,27513.36000000,35.64709000,1655020379999,980297.68905080,679,20.34320000,559417.22148990,0
1655020380000,27513.36000000,27526.89000000,27502.04000000,27522.89000000,38.24595000,1655020439999,1052411.45765570,904,10.95046000,301288.54650660,0
1655020440000,27522.88000000,27549.98000000,27521.90000000,27537.60000000,52.52748000,1655020499999,1446447.15324430,983,37.23247000,1025232.63244600,0
1655020500000,27537.60000000,27591.90000000,27527.01000000,27575.78000000,85.77383000,1655020559999,2364593.59453730,1455,37.57198000,1035600.66826920,0
1655020560000,27575.78000000,27585.33000000,27551.07000000,27569.33000000,51.39956000,1655020619999,1417238.66334290,985,26.85919000,740622.58893500,0
1655020620000,27569.34000000,27599.24000000,27569.33000000,27582.93000000,51.17801000,1655020679999,1411841.27635790,869,27.97769000,771720.20829840,0
1655020680000,27582.93000000,27607.43000000,27570.21000000,27607.43000000,47.89122000,1655020739999,1321469.49198480,891,34.00630000,938455.20226610,0
1655020740000,27607.28000000,27677.18000000,27607.28000000,27645.89000000,145.16876000,1655020799999,4013594.67065740,1872,87.38954000,2416073.79444390,0
1655020800000,27645.88000000,27648.79000000,27620.33000000,27622.02000000,59.77038000,1655020859999,1651606.09651040,937,27.44763000,758438.17822400,0
1655020860000,27622.01000000,27622.02000000,27596.52000000,27596.52000000,32.58354000,1655020919999,899594.90677890,796,15.55223000,429358.41461720,0
1655020920000,27596.53000000,27606.26000000,27576.72000000,27583.25000000,49.50216000,1655020979999,1365725.80232530,792,15.51442000,428020.89488280,0
1655020980000,27583.25000000,27583.25000000,27552.88000000,27576.26000000,28.23579000,1655021039999,778423.42354480,697,14.72970000,406026.42886760,0
1655021040000,27576.25000000,27576.26000000,27555.39000000,27572.64000000,24.31596000,1655021099999,670155.41205780,504,15.40044000,424419.70179550,0
1655021100000,27572.64000000,27597.39000000,27572.63000000,27584.92000000,29.58118000,1655021159999,815953.88500820,639,16.96473000,467902.51648170,0
1655021160000,27584.93000000,27588.18000000,27569.13000000,27570.97000000,30.30140000,1655021219999,835662.17142730,544,11.83051000,326226.31208880,0
1655021220000,27570.97000000,27593.91000000,27570.96000000,27591.97000000,21.54686000,1655021279999,594328.67725480,384,14.25966000,393303.97588650,0
1655021280000,27591.97000000,27591.98000000,27572.19000000,27572.21000000,20.36954000,1655021339999,561787.01174200,372,6.69143000,184504.33786110,0
1655021340000,27572.21000000,27587.46000000,27572.20000000,27587.45000000,22.00888000,1655021399999,606938.66117190,443,12.24646000,337723.74047580,0
1655021400000,27587.45000000,27592.72000000,27579.32000000,27592.71000000,21.39218000,1655021459999,590160.38666670,425,9.39705000,259230.23032560,0
1655021460000,27592.71000000,27592.72000000,27572.21000000,27576.42000000,23.78978000,1655021519999,656142.05592040,496,16.31374000,449940.03552780,0
1655021520000,27576.42000000,27579.28000000,27571.54000000,27575.18000000,23.66156000,1655021579999,652476.93374080,364,6.13474000,169167.11975020,0
1655021580000,27575.18000000,27578.08000000,27563.24000000,27572.20000000,19.24108000,1655021639999,530503.32799660,444,8.68892000,239561.95029460,0
1655021640000,27572.20000000,27572.20000000,27532.80000000,27532.80000000,33.35343000,1655021699999,918713.59455010,706,14.63445000,403064.23146940,0
1655021700000,27532.81000000,27563.92000000,27532.80000000,27562.45000000,34.70006000,1655021759999,956188.82844540,615,22.80620000,628382.42263760,0
1655021760000,27562.45000000,27576.22000000,27560.60000000,27569.17000000,38.19150000,1655021819999,1052827.56987310,665,24.02817000,662348.98688170,0
