1655355840000,22079.26000000,22083.14000000,22054.31000000,22077.57000000,34.05874000,1655355899999,751709.37913760,724,14.72967000,325073.87984040,0
1655355900000,22077.57000000,22093.55000000,22074.07000000,22092.33000000,18.63136000,1655355959999,411474.15375130,544,11.37421000,251191.04837950,0
1655355960000,22092.33000000,22096.55000000,22074.66000000,22075.30000000,27.22819000,1655356019999,601436.90742030,492,12.02491000,265625.33535550,0
1655356020000,22075.31000000,22079.97000000,22047.83000000,22056.17000000,35.19960000,1655356079999,776553.84659310,927,14.65134000,323196.53773070,0
1655356080000,22056.17000000,22056.18000000,22051.75000000,22055.65000000,20.06081000,1655356139999,442408.67405060,509,12.11551000,267185.65839960,0
1655356140000,22055.65000000,22078.38000000,22055.65000000,22066.34000000,31.53881000,1655356199999,696063.73418930,622,14.43657000,318593.73940650,0
1655356200000,22066.34000000,22108.62000000,22066.33000000,22098.61000000,47.94766000,1655356259999,1059068.36390040,961,32.24003000,711993.16152380,0
1655356260000,22098.60000000,22098.61000000,22053.84000000,22055.77000000,35.09126000,1655356319999,774395.37765490,808,10.50291000,231756.45847240,0
1655356320000,22055.77000000,22064.86000000,22020.41000000,22035.75000000,84.08532000,1655356379999,1853371.95620790,1351,46.10582000,1016177.71602210,0
1655356380000,22035.74000000,22042.73000000,22016.66000000,22039.04000000,76.47046000,1655356439999,1684490.42938460,1044,33.55884000,739317.66260960,0
1655356440000,22039.04000000,22080.00000000,22038.85000000,22080.00000000,67.69574000,1655356499999,1493832.61924770,987,23.31748000,514516.26149110,0
1655356500000,22080.00000000,22094.41000000,22065.29000000,22094.40000000,34.07037000,1655356559999,752344.33177600,772,18.80365000,415221.82016770,0
1655356560000,22094.41000000,22110.00000000,22080.00000000,22109.37000000,35.95452000,1655356619999,794356.40502540,857,19.89625000,439582.23272420,0
1655356620000,22109.38000000,22128.78000000,22103.44000000,22119.73000000,32.58356000,1655356679999,720631.80594810,687,10.95332000,242230.66400570,0
1655356680000,22119.74000000,22156.63000000,22119.73000000,22133.94000000,34.15019000,1655356739999,756179.44215710,1027,17.36127000,384392.12040730,0
1655356740000,22133.95000000,22154.67000000,22127.35000000,22143.90000000,32.08146000,1655356799999,710233.78530580,750,16.92250000,374613.26530170,0
1655356800000,22143.90000000,22157.02000000,22113.66000000,22157.01000000,26.92212000,1655356859999,595814.73656660,660,12.05839000,266902.70892140,0
1655356860000,22157.02000000,22176.62000000,22135.84000000,22135.85000000,32.86329000,1655356919999,728332.98206980,870,13.61414000,301709.81198500,0
1655356920000,22135.85000000,22160.00000000,22128.22000000,22144.32000000,28.18180000,1655356979999,623977.08175090,602,16.90422000,374290.09126150,0
1655356980000,22144.33000000,22160.09000000,22144.32000000,22144.33000000,26.77814000,1655357039999,593189.37453840,619,9.03416000,200110.18605510,0
1655357040000,22144.33000000,22152.01000000,22135.87000000,22142.07000000,26.20953000,1655357099999,580377.98108850,617,14.02363000,310523.75565150,0
1655357100000,22142.08000000,22163.84000000,22138.87000000,22143.74000000,28.48144000,1655357159999,630975.52718260,825,12.06546000,267300.56319920,0
1655357160000,22143.74000000,22169.70000000,22143.74000000,22155.25000000,24.88532000,1655357219999,551441.50868510,555,11.23701000,248965.92411230,0
1655357220000,22155.25000000,22173.30000000,22147.08000000,22157.69000000,30.10773000,1655357279999,667216.92869200,630,9.27563000,205556.09678520,0
1655357280000,22157.69000000,22177.87000000,22157.68000000,22163.84000000,35.02733000,1655357339999,776546.41167060,796,21.20048000,469987.88221420,0
1655357340000,22163.83000000,22173.96000000,22150.00000000,22167.45000000,15.51002000,1655357399999,343794.71582820,510,8.29592000,183867.07624440,0
1655357400000,22167.46000000,22198.99000000,22150.00000000,22183.39000000,31.98022000,1655357459999,709321.64993270,891,16.65707000,369420.39606860,0
1655357460000,22183.39000000,22188.35000000,22153.49000000,22159.95000000,28.90183000,1655357519999,640820.67246670,615,10.62926000,235622.06927130,0
1655357520000,22159.95000000,22161.52000000,22122.07000000,22125.99000000,26.31309000,1655357579999,582780.21117340,634,5.97781000,132384.94158160,0
1655357580000,22126.00000000,22168.00000000,22119.40000000,22155.62000000,35.61774000,1655357639999,788662.24012390,636,27.88271000,617394.11310840,0
1655357640000,22155.63000000,22155.63000000,22136.45000000,22143.06000000,29.36410000,1655357699999,650406.34931550,643,15.15200000,335593.38650150,0
1655357700000,22143.06000000,22152.84000000,22122.33000000,22132.16000000,34.59215000,1655357759999,765642.47401020,690,14.67760000,324825.49330720,0
1655357760000,22132.15000000,22132.16000000,22113.89000000,22115.31000000,37.17766000,1655357819999,822489.42748590,649,13.97715000,309194.16935630,0
1655357820000,22115.30000000,22125.75000000,22110.00000000,22121.88000000,24.81577000,1655357879999,548864.10257280,620,11.38569000,251823.86742120,0
1655357880000,22121.87000000,22140.80000000,22121.87000000,22138.80000000,25.27356000,1655357939999,559307.99937540,575,14.38245000,318293.46675670,0
1655357940000,22138.80000000,22151.51000000,22125.81000000,22125.82000000,14.81875000,1655357999999,328099.73144320,583,4.78602000,105952.52348280,0
1655358000000,22125.82000000,22125.82000000,22082.92000000,22087.01000000,32.37511000,1655358059999,715532.25413830,816,11.92076000,263384.15498380,0
1655358060000,22087.01000000,22105.21000000,22080.95000000,22102.62000000,27.88373000,1655358119999,616010.29774460,616,13.16485000,290799.04339340,0
1655358120000,22102.62000000,22110.00000000,22086.33000000,22101.59000000,16.68664000,1655358179999,368772.44502520,477,6.38454000,141058.48750390,0
1655358180000,22101.58000000,22110.00000000,22070.06000000,22077.07000000,32.69575000,1655358239999,722547.74277960,739,9.76326000,215755.60711340,0
1655358240000,22077.07000000,22087.29000000,22057.56000000,22087.28000000,14.10568000,1655358299999,311330.18073400,623,8.75544000,193245.32067030,0
1655358300000,22087.28000000,22090.87000000,22079.11000000,22089.12000000,22.01748000,1655358359999,486259.68168680,668,11.32150000,250002.82628470,0
1655358360000,22089.11000000,22089.12000000,22044.49000000,22044.50000000,24.92269000,1655358419999,549859.76711990,860,8.93584000,197101.12362830,0
1655358420000,22044.49000000,22047.84000000,22020.49000000,22020.50000000,37.40796000,1655358479999,824260.84931300,901,20.08695000,442583.82000770,0
1655358480000,22020.50000000,22035.68000000,21983.30000000,21993.19000000,134.07734000,1655358539999,2950261.14150720,2239,34.72744000,764063.59050210,0
1655358540000,21993.19000000,22014.98000000,21970.00000000,21973.79000000,65.31970000,1655358599999,1436242.24788310,1514,22.97500000,505229.19519230,0
1655358600000,21973.79000000,21975.32000000,21944.43000000,21950.11000000,82.05958000,1655358659999,1802006.93197710,1286,23.81468000,523018.44076520,0
1655358660000,21950.11000000,21967.79000000,21930.00000000,21936.32000000,50.15812000,1655358719999,1100778.96788600,1235,22.01378000,483081.80676730,0
1655358720000,21936.32000000,21958.31000000,21916.12000000,21927.78000000,69.53454000,1655358779999,1525289.21130510,1638,36.00253000,789747.89621440,0
1655358780000,21927.79000000,21948.63000000,21922.00000000,21938.53000000,59.85774000,1655358839999,1313134.11156130,1495,26.99680000,592186.50334910,0
1655358840000,21938.53000000,21941.43000000,21921.21000000,21923.86000000,64.64608000,1655358899999,1417776.75458470,1415,28.94071000,634671.56272390,0
1655358900000,21923.87000000,21972.21000000,21915.24000000,21952.59000000,57.11059000,1655358959999,1253433.53128330,1551,25.04479000,549668.62387600,0
1655358960000,21952.59000000,21968.92000000,21940.00000000,21959.46000000,46.74644000,1655359019999,1026310.34948350,1078,20.43654000,448663.38947570,0
1655359020000,21959.46000000,21976.00000000,21935.81000000,21948.91000000,56.27996000,1655359079999,1235733.86376250,1031,33.69620000,739847.25625150,0
1655359080000,21948.91000000,21965.47000000,21939.55000000,21943.60000000,41.00400000,1655359139999,900084.49088620,908,16.47713000,361669.55948870,0
1655359140000,21943.60000000,21960.12000000,21937.67000000,21941.97000000,25.69344000,1655359199999,563896.06659320,683,11.30482000,248076.78068380,0
1655359200000,21941.98000000,21970.70000000,21935.00000000,21964.57000000,105.79906000,1655359259999,2323211.65209640,1331,73.57409000,1615592.20017610,0
1655359260000,21964.57000000,21983.69000000,21953.10000000,21955.17000000,59.66886000,1655359319999,1311013.11044180,1417,24.82634000,545510.05416890,0
1655359320000,21955.16000000,21963.99000000,21931.74000000,21933.04000000,32.56612000,1655359379999,714725.96309250,1064,14.12018000,309881.19400800,0
1655359380000,21933.04000000,21977.67000000,21933.04000000,21952.04000000,46.42237000,1655359439999,1019177.73092940,1164,27.04984000,593780.05914610,0
1655359440000,21952.03000000,21954.30000000,21939.27000000,21941.58000000,25.33679000,1655359499999,556099.08110010,857,10.23845000,224701.01909130,0
1655359500000,21941.58000000,21955.97000000,21935.69000000,21936.84000000,23.39407000,1655359559999,513461.23686080,821,13.84571000,303879.47125650,0
1655359560000,21936.84000000,21976.24000000,21936.84000000,21962.79000000,29.55405000,1655359619999,649083.29490910,764,15.21974000,334227.65208550,0
1655359620000,21962.79000000,21974.20000000,21942.57000000,21943.04000000,30.47107000,1655359679999,669076.50853280,895,12.03935000,264342.32473920,0
1655359680000,21943.04000000,21943.57000000,21929.11000000,21929.11000000,23.95802000,1655359739999,525580.68093920,827,10.60570000,232650.80387450,0
1655359740000,21930.00000000,21973.89000000,21928.71000000,21955.09000000,50.08293000,1655359799999,1099651.05656650,1024,33.23741000,729723.26408970,0
1655359800000,21955.09000000,21966.94000000,21926.90000000,21928.39000000,36.74665000,1655359859999,806499.06294270,1105,15.09405000,331232.50735670,0
1655359860000,21928.39000000,21954.28000000,21925.39000000,21932.50000000,37.66098000,1655359919999,826245.00084150,1016,16.14063000,354083.15235560,0
1655359920000,21932.50000000,21964.62000000,21915.16000000,21958.72000000,78.68327000,1655359979999,1725814.24983620,1375,28.63807000,628253.65973440,0
1655359980000,21958.72000000,21989.87000000,21951.45000000,21973.33000000,40.65950000,1655360039999,893573.40985680,1073,29.81677000,655262.74985950,0
1655360040000,21973.32000000,21994.11000000,21973.32000000,21975.31000000,45.00248000,1655360099999,989385.94002770,956,27.65447000,607981.71709570,0
1655360100000,21975.32000000,22000.00000000,21973.37000000,21983.34000000,38.59760000,1655360159999,848752.76853570,1089,21.36143000,469706.32273280,0
1655360160000,21983.35000000,22006.32000000,21980.48000000,21980.48000000,24.13679000,1655360219999,530871.78446180,773,12.59807000,277083.90986140,0
1655360220000,21980.48000000,21980.49000000,21948.36000000,21952.26000000,31.95367000,1655360279999,701856.84611990,822,12.12501000,266271.48744260,0
1655360280000,21952.25000000,21986.38000000,21937.94000000,21981.94000000,23.81517000,1655360339999,522920.37069880,811,15.66850000,344013.26734100,0
1655360340000,21981.94000000,21981.94000000,21955.63000000,21961.04000000,15.37598000,1655360399999,337740.33288320,592,6.82013000,149788.27095580,0
1655360400000,21961.04000000,21978.10000000,21945.02000000,21966.49000000,29.79862000,1655360459999,654426.47812390,765,20.35215000,446928.12515430,0
1655360460000,21966.48000000,21973.07000000,21948.32000000,21951.12000000,16.55347000,1655360519999,363481.03799830,629,6.67668000,146601.63024840,0
1655360520000,21951.11000000,21951.12000000,21905.30000000,21911.63000000,36.52420000,1655360579999,800767.73647410,806,12.00998000,263236.21135900,0
1655360580000,21911.63000000,21930.20000000,21900.37000000,21903.29000000,43.96980000,1655360639999,963489.11356830,949,21.84000000,478557.04252630,0
1655360640000,21903.30000000,21903.30000000,21861.16000000,21863.78000000,81.34935000,1655360699999,1780251.38357950,1550,34.13934000,747041.26070240,0
1655360700000,21863.78000000,21917.57000000,21863.77000000,21906.98000000,52.85436000,1655360759999,1157225.93297800,1048,35.04899000,767284.63555870,0
1655360760000,21906.97000000,21920.38000000,21888.71000000,21892.77000000,47.98562000,1655360819999,1051154.71414550,981,28.18436000,617408.68281810,0
1655360820000,21892.77000000,21914.39000000,21870.81000000,21907.24000000,50.85712000,1655360879999,1113670.10710950,836,34.67986000,759461.43383590,0
1655360880000,21907.24000000,21921.66000000,21888.00000000,21888.50000000,33.12871000,1655360939999,725916.69867980,744,14.93960000,327379.02205260,0
1655360940000,21888.01000000,21896.20000000,21864.31000000,21864.33000000,47.53739000,1655360999999,1040073.93933880,1173,23.66928000,517841.58505630,0
1655361000000,21864.32000000,21888.14000000,21859.87000000,21873.08000000,38.11810000,1655361059999,833735.39137180,907,20.04420000,438417.20866800,0
1655361060000,21873.08000000,21894.22000000,21869.11000000,21877.64000000,43.54977000,1655361119999,952764.03133810,937,24.63390000,538909.40312940,0
1655361120000,21877.64000000,21886.19000000,21831.00000000,21839.78000000,71.05839000,1655361179999,1552820.02903410,1376,21.03382000,459635.43795210,0
1655361180000,21839.77000000,21861.02000000,21805.76000000,21807.70000000,79.30403000,1655361239999,1730828.01812970,1586,32.24915000,703930.64097220,0
1655361240000,21807.69000000,21837.42000000,21789.00000000,21817.83000000,127.37786000,1655361299999,2777556.78352020,1851,56.03204000,1221842.90140380,0
1655361300000,21817.83000000,21821.50000000,21795.65000000,21811.35000000,33.47158000,1655361359999,729853.20940600,991,15.71506000,342665.10670370,0
1655361360000,21811.35000000,21814.39000000,21783.00000000,21801.71000000,34.12778000,1655361419999,743964.59541330,865,17.87857000,389714.16742380,0
1655361420000,21801.71000000,21801.72000000,21767.30000000,21778.66000000,56.40572000,1655361479999,1228360.11456860,974,17.97163000,391425.83807950,0
1655361480000,21778.67000000,21824.61000000,21778.66000000,21809.64000000,49.25883000,1655361539999,1074195.69181250,1049,25.62974000,558822.28007920,0
1655361540000,21809.64000000,21823.83000000,21794.88000000,21797.77000000,39.43128000,1655361599999,860078.18665090,977,23.68505000,516638.08748930,0
1655361600000,21797.76000000,21805.57000000,21758.62000000,21777.12000000,55.54616000,1655361659999,1209822.93775620,1259,23.39981000,509637.30954470,0
1655361660000,21777.13000000,21777.13000000,21740.36000000,21740.36000000,75.54918000,1655361719999,1643697.62580520,1370,35.24981000,766988.19992400,0
1655361720000,21740.36000000,21768.94000000,21737.73000000,21768.94000000,55.47104000,1655361779999,1206433.15316820,1094,33.43723000,727182.24998540,0
1655361780000,21768.94000000,21782.09000000,21726.15000000,21733.51000000,46.38744000,1655361839999,1009109.18134440,1121,21.75036000,473281.74933240,0
1655361840000,21733.51000000,21762.92000000,21722.18000000,21761.16000000,117.37602000,1655361899999,2552007.71188400,1437,59.59560000,1295891.05927300,0
1655361900000,21761.17000000,21778.98000000,21750.00000000,21755.24000000,60.94057000,1655361959999,1326252.00314460,1139,28.98425000,630751.95062510,0
1655361960000,21755.25000000,21773.99000000,21750.01000000,21769.92000000,53.84991000,1655362019999,1171879.02658590,1097,24.22817000,527252.79008080,0
1655362020000,21769.92000000,21769.92000000,21720.44000000,21720.45000000,50.90329000,1655362079999,1106745.49597500,1044,19.02601000,413698.21365330,0
1655362080000,21720.44000000,21750.00000000,21712.00000000,21745.98000000,40.44390000,1655362139999,878748.57375750,882,25.84863000,561612.16623890,0
1655362140000,21745.98000000,21767.10000000,21741.87000000,21767.08000000,51.87764000,1655362199999,1128726.02960820,1049,21.31319000,463735.01685480,0
1655362200000,21767.07000000,21789.42000000,21760.36000000,21784.05000000,77.59437000,1655362259999,1690074.98474200,1214,36.52098000,795447.65481600,0
1655362260000,21784.04000000,21794.09000000,21753.15000000,21773.57000000,43.67402000,1655362319999,950926.04090150,1015,17.88202000,389288.78866860,0
1655362320000,21773.56000000,21809.03000000,21769.81000000,21800.83000000,40.32890000,1655362379999,878988.56697500,796,21.42709000,466977.31270060,0
1655362380000,21800.83000000,21818.74000000,21776.65000000,21783.04000000,41.35662000,1655362439999,901449.22873700,878,14.25545000,310754.34854350,0
1655362440000,21783.05000000,21792.58000000,21769.72000000,21775.53000000,30.09979000,1655362499999,655647.97689280,826,15.37488000,334882.18053040,0
1655362500000,21775.54000000,21790.73000000,21773.76000000,21785.95000000,16.78663000,1655362559999,365698.72844580,502,8.80739000,191857.41619810,0
1655362560000,21785.95000000,21791.86000000,21770.01000000,21783.53000000,30.69509000,1655362619999,668622.64119190,596,19.78173000,430872.91077320,0
1655362620000,21783.52000000,21783.53000000,21753.78000000,21753.78000000,17.02752000,1655362679999,370655.36713030,563,6.75129000,146948.42085390,0
1655362680000,21753.79000000,21758.93000000,21725.19000000,21727.43000000,27.66383000,1655362739999,601334.42125530,814,10.07997000,219100.10329600,0
1655362740000,21727.42000000,21810.00000000,21727.42000000,21797.51000000,78.52009000,1655362799999,1710252.34613410,1209,50.17632000,1092666.38109100,0
1655362800000,21797.51000000,21823.42000000,21787.73000000,21822.15000000,58.56428000,1655362859999,1277106.49020540,1217,36.83984000,803339.87055920,0
1655362860000,21822.15000000,21865.21000000,21815.18000000,21855.62000000,155.98968000,1655362919999,3407270.03352840,1715,110.47210000,2413084.08553670,0
1655362920000,21855.63000000,21884.11000000,21847.61000000,21860.02000000,62.97781000,1655362979999,1377178.95668900,1243,36.99718000,809077.93953020,0
1655362980000,21860.22000000,21860.22000000,21821.49000000,21825.13000000,48.14468000,1655363039999,1051301.20272290,816,16.05109000,350420.73957130,0
1655363040000,21825.20000000,21864.64000000,21825.19000000,21848.99000000,39.03819000,1655363099999,852859.88858160,726,24.52365000,535700.38263660,0
1655363100000,21848.99000000,21871.58000000,21848.98000000,21862.69000000,46.07012000,1655363159999,1007303.09088320,817,14.47552000,316451.11455600,0
1655363160000,21862.68000000,21899.94000000,21862.06000000,21884.23000000,56.66363000,1655363219999,1239944.77684290,907,30.44469000,666178.57977610,0
1655363220000,21884.22000000,21887.36000000,21867.87000000,21882.42000000,44.85977000,1655363279999,981304.39294170,734,25.42224000,556030.40013350,0
1655363280000,21882.42000000,21889.69000000,21863.88000000,21882.31000000,30.70710000,1655363339999,671827.75676440,658,12.01855000,262913.67374030,0
1655363340000,21882.31000000,21897.18000000,21882.30000000,21892.67000000,43.41310000,1655363399999,950363.77720820,749,22.19773000,485916.86091690,0
1655363400000,21892.67000000,21898.04000000,21858.70000000,21861.04000000,63.88251000,1655363459999,1397543.03948930,1142,22.22986000,486376.71255300,0
1655363460000,21861.05000000,21899.14000000,21860.90000000,21879.70000000,30.28130000,1655363519999,662641.85862370,736,14.14704000,309535.48335550,0
1655363520000,21879.70000000,21924.91000000,21866.62000000,21922.11000000,63.30397000,1655363579999,1386483.14195820,1126,40.28797000,882298.43515570,0
1655363580000,21922.11000000,21939.66000000,21900.00000000,21918.11000000,81.27285000,1655363639999,1781329.71476640,1242,41.69383000,913913.52469210,0
1655363640000,21918.11000000,21919.11000000,21901.00000000,21901.24000000,39.85939000,1655363699999,873409.13578750,958,18.89579000,414044.43841900,0
1655363700000,21901.23000000,21928.99000000,21893.04000000,21893.05000000,38.24358000,1655363759999,837797.40348380,867,17.40647000,381311.16573790,0
1655363760000,21893.05000000,21897.13000000,21857.14000000,21857.14000000,57.20469000,1655363819999,1251358.69744350,1163,17.03482000,372678.19789030,0
1655363820000,21857.15000000,21861.53000000,21820.98000000,21848.85000000,96.40297000,1655363879999,2105660.80820950,1496,35.67375000,779166.37887390,0
1655363880000,21848.85000000,21880.00000000,21828.70000000,21877.12000000,122.84503000,1655363939999,2684329.13049020,1028,96.60832000,2110983.99385940,0
1655363940000,21877.11000000,21877.12000000,21818.13000000,21851.21000000,53.74089000,1655363999999,1173657.76674240,1077,21.25799000,464133.60803320,0
1655364000000,21851.20000000,21876.32000000,21830.65000000,21861.90000000,68.26151000,1655364059999,1491716.68503900,1064,48.41818000,1058017.15006450,0
1655364060000,21861.91000000,21861.91000000,21810.02000000,21810.03000000,49.13046000,1655364119999,1072664.74880730,1123,17.62330000,384757.10713660,0
1655364120000,21810.02000000,21821.16000000,21785.41000000,21799.02000000,110.25871000,1655364179999,2403717.74853710,1605,39.59975000,863348.43378090,0
1655364180000,21799.02000000,21818.41000000,21784.55000000,21789.17000000,61.55733000,1655364239999,1341893.14298140,1183,26.39028000,575374.88819310,0
1655364240000,21789.18000000,21810.89000000,21775.00000000,21782.00000000,45.95339000,1655364299999,1001379.55663200,1220,20.20340000,440260.40043830,0
1655364300000,21782.01000000,21795.87000000,21761.00000000,21764.88000000,46.40083000,1655364359999,1010368.16634550,1004,15.78225000,343622.05145430,0
1655364360000,21764.89000000,21775.98000000,21741.07000000,21758.16000000,70.71811000,1655364419999,1538487.87501830,1168,31.56845000,686754.90726410,0
1655364420000,21758.17000000,21824.88000000,21743.17000000,21824.87000000,69.57186000,1655364479999,1514730.48790280,1414,32.07307000,698321.93522200,0
1655364480000,21824.87000000,21830.00000000,21802.03000000,21829.99000000,46.70745000,1655364539999,1019050.85970800,997,26.69052000,582311.20389440,0
1655364540000,21830.00000000,21849.77000000,21818.45000000,21821.97000000,37.19179000,1655364599999,812239.77825960,1034,15.52333000,339010.83155680,0
1655364600000,21821.97000000,21834.44000000,21770.05000000,21782.74000000,71.32338000,1655364659999,1554264.94337860,1603,18.59659000,405183.78012220,0
1655364660000,21782.74000000,21811.34000000,21774.34000000,21775.59000000,57.75950000,1655364719999,1258765.15969660,1262,30.14604000,657008.46810040,0
1655364720000,21775.59000000,21791.39000000,21760.01000000,21769.88000000,52.33113000,1655364779999,1139548.73138670,1113,22.93716000,499476.99205050,0
1655364780000,21769.87000000,21790.76000000,21737.15000000,21737.16000000,59.94318000,1655364839999,1304476.73846030,1222,22.39710000,487491.00153450,0
1655364840000,21737.15000000,21737.16000000,21662.94000000,21720.31000000,205.01354000,1655364899999,4447046.02630490,2978,105.65985000,2291700.59274850,0
1655364900000,21719.08000000,21726.72000000,21656.85000000,21694.74000000,85.57774000,1655364959999,1855749.43886070,1563,42.64860000,924712.42650050,0
1655364960000,21694.73000000,21715.00000000,21663.05000000,21673.92000000,53.85132000,1655365019999,1167714.70218470,1229,27.86990000,604340.72738980,0
1655365020000,21673.91000000,21694.13000000,21648.83000000,21686.83000000,97.54540000,1655365079999,2113614.10505850,1484,38.18344000,827445.92869780,0
1655365080000,21686.83000000,21714.00000000,21663.25000000,21700.60000000,74.07711000,1655365139999,1606385.41814340,1258,34.39795000,746061.19708440,0
1655365140000,21700.60000000,21722.57000000,21675.26000000,21675.26000000,40.53924000,1655365199999,879696.61316270,1259,15.63650000,339314.90842750,0
1655365200000,21675.26000000,21688.35000000,21650.01000000,21652.21000000,52.92050000,1655365259999,1146643.50352960,1233,25.79730000,558944.92657190,0
1655365260000,21652.21000000,21682.26000000,21650.00000000,21670.49000000,83.25739000,1655365319999,1803934.94354980,1274,49.66603000,1076244.49781490,0
1655365320000,21670.48000000,21683.15000000,21646.64000000,21671.16000000,86.36960000,1655365379999,1870835.44037900,1309,51.06302000,1106049.20548680,0
1655365380000,21671.16000000,21707.85000000,21662.97000000,21682.82000000,106.14101000,1655365439999,2300786.94831680,1398,42.06204000,911803.00137630,0
1655365440000,21682.82000000,21709.57000000,21678.93000000,21697.18000000,40.91591000,1655365499999,887709.38823060,798,24.22422000,525615.86103350,0
1655365500000,21697.18000000,21744.25000000,21690.53000000,21742.24000000,51.89409000,1655365559999,1127281.27170010,1433,32.94030000,715519.98329370,0
1655365560000,21744.25000000,21749.99000000,21711.91000000,21717.88000000,64.05503000,1655365619999,1392501.64517210,1226,11.36795000,247140.13030610,0
1655365620000,21717.88000000,21730.00000000,21685.48000000,21688.58000000,40.32368000,1655365679999,875502.21045720,1032,10.15671000,220481.31145400,0
1655365680000,21688.59000000,21727.34000000,21688.58000000,21701.99000000,50.90794000,1655365739999,1105145.88843340,1044,22.85157000,496039.13136630,0
1655365740000,21702.00000000,21724.72000000,21693.63000000,21721.55000000,31.88457000,1655365799999,692236.13645650,765,15.63880000,339505.64106800,0
1655365800000,21721.56000000,21721.56000000,21685.18000000,21693.38000000,33.74828000,1655365859999,732450.74018390,1124,12.78848000,277515.76338200,0
1655365860000,21693.38000000,21735.39000000,21693.38000000,21710.29000000,33.71767000,1655365919999,732169.84573680,932,18.13220000,393694.89397690,0
1655365920000,21710.29000000,21749.15000000,21710.29000000,21722.22000000,45.98847000,1655365979999,999311.39518310,962,22.57024000,490406.67439130,0
1655365980000,21722.22000000,21751.97000000,21722.21000000,21740.16000000,78.83397000,1655366039999,1713901.86473990,1127,43.95606000,955676.90113560,0
1655366040000,21740.16000000,21750.32000000,21735.38000000,21742.94000000,35.86530000,1655366099999,779841.80070620,654,10.39331000,225979.73639860,0
1655366100000,21742.94000000,21747.59000000,21704.55000000,21746.72000000,80.35957000,1655366159999,1745702.96825760,1193,16.74338000,363671.23957270,0
1655366160000,21746.71000000,21779.40000000,21740.13000000,21778.32000000,93.42413000,1655366219999,2033251.56012000,1337,50.92741000,1108313.42701500,0
1655366220000,21778.33000000,21788.20000000,21763.00000000,21771.01000000,66.61110000,1655366279999,1450480.67812640,964,33.65230000,732840.66712530,0
1655366280000,21771.01000000,21789.60000000,21751.00000000,21754.96000000,75.78046000,1655366339999,1649547.64380670,961,20.10359000,437632.97983070,0
1655366340000,21754.95000000,21783.68000000,21751.86000000,21764.17000000,59.32101000,1655366399999,1291609.48002140,782,12.51744000,272496.95320210,0
1655366400000,21764.18000000,21770.85000000,21750.00000000,21757.82000000,73.69656000,1655366459999,1603653.58310490,1073,29.51388000,642205.62054730,0
1655366460000,21757.82000000,21805.00000000,21754.65000000,21789.99000000,132.42018000,1655366519999,2884932.21019480,1458,58.57256000,1276257.88949560,0
1655366520000,21790.00000000,21808.92000000,21782.32000000,21805.09000000,88.78582000,1655366579999,1934917.86389880,1033,26.79871000,584106.88107280,0
1655366580000,21805.10000000,21807.70000000,21782.34000000,21792.53000000,73.01341000,1655366639999,1591586.81544970,1067,21.82206000,475679.02040070,0
1655366640000,21792.54000000,21802.33000000,21776.70000000,21779.94000000,25.09775000,1655366699999,546795.20755010,677,8.44232000,183954.67360180,0
1655366700000,21779.94000000,21780.00000000,21743.26000000,21746.04000000,19.86878000,1655366759999,432453.80234360,683,7.21774000,157095.23490300,0
1655366760000,21746.05000000,21755.36000000,21719.99000000,21724.07000000,44.36310000,1655366819999,964070.66707300,752,17.93133000,389628.32808150,0
1655366820000,21724.08000000,21725.89000000,21705.29000000,21712.00000000,33.71530000,1655366879999,732242.43635340,695,11.08441000,240699.19288080,0
1655366880000,21712.01000000,21726.25000000,21700.00000000,21709.89000000,81.05527000,1655366939999,1759718.10585420,888,15.72533000,341438.02816930,0
1655366940000,21709.88000000,21719.20000000,21694.35000000,21697.32000000,39.35935000,1655366999999,854183.34014460,890,20.94266000,454475.19042660,0
1655367000000,21697.32000000,21700.00000000,21680.00000000,21691.51000000,24.59649000,1655367059999,533496.16274960,592,10.83323000,234968.54782860,0
1655367060000,21691.50000000,21693.75000000,21656.94000000,21668.72000000,30.45335000,1655367119999,660013.14207120,760,17.43842000,377910.47495610,0
1655367120000,21668.73000000,21681.02000000,21637.99000000,21646.17000000,47.27975000,1655367179999,1023618.88260860,961,23.78465000,514925.08998450,0
1655367180000,21646.18000000,21679.14000000,21639.66000000,21657.66000000,33.33349000,1655367239999,721827.84541720,783,14.08539000,304993.17684630,0
1655367240000,21657.66000000,21679.12000000,21654.92000000,21657.17000000,36.10009000,1655367299999,782154.45488910,758,15.09330000,327051.39916690,0
1655367300000,21657.17000000,21679.03000000,21650.89000000,21651.98000000,49.49164000,1655367359999,1071977.74135630,763,12.84211000,278214.28057120,0
1655367360000,21651.98000000,21651.99000000,21615.00000000,21625.53000000,46.29951000,1655367419999,1001380.58355450,1069,24.20154000,523378.11273540,0
1655367420000,21625.52000000,21674.33000000,21604.14000000,21669.94000000,59.57480000,1655367479999,1288288.11073430,1279,24.47904000,529470.82142110,0
1655367480000,21669.94000000,21690.00000000,21655.14000000,21676.50000000,33.20956000,1655367539999,719828.67223810,864,15.37400000,333171.19215290,0
1655367540000,21676.51000000,21694.99000000,21669.07000000,21669.07000000,39.74743000,1655367599999,861809.16645190,824,18.60375000,403337.81217970,0
1655367600000,21669.08000000,21717.73000000,21665.56000000,21714.43000000,43.30098000,1655367659999,939388.31759840,1016,32.65476000,708432.41611060,0
