1655097060000,25632.11000000,25638.97000000,25602.92000000,25634.69000000,33.22887000,1655097119999,851190.99929480,798,19.23661000,492752.15256430,0
1655097120000,25634.70000000,25636.51000000,25565.52000000,25596.75000000,101.54887000,1655097179999,2598997.56097430,1295,33.28123000,851698.40744970,0
1655097180000,25596.76000000,25739.02000000,25580.76000000,25735.66000000,118.28349000,1655097239999,3035877.24396650,2040,75.86757000,1946963.50036480,0
1655097240000,25735.66000000,25736.18000000,25703.93000000,25719.94000000,74.27558000,1655097299999,1910658.63364060,1235,39.88303000,1025890.72249680,0
1655097300000,25719.94000000,25719.94000000,25626.65000000,25709.46000000,214.13476000,1655097359999,5500555.70614480,1508,53.46556000,1372513.98179170,0
1655097360000,25709.45000000,25804.00000000,25693.65000000,25791.57000000,280.86001000,1655097419999,7231834.45032720,2310,207.61813000,5345839.44303090,0
1655097420000,25791.58000000,25849.99000000,25784.44000000,25814.15000000,149.31865000,1655097479999,3855020.27895490,2099,83.79530000,2163197.77408280,0
1655097480000,25814.15000000,25825.33000000,25775.18000000,25785.47000000,93.21959000,1655097539999,2404704.31399090,1633,43.58181000,1124212.79930370,0
1655097540000,25785.46000000,25785.47000000,25736.74000000,25754.28000000,78.89263000,1655097599999,2031765.19409840,1356,44.25018000,1139530.80499500,0
1655097600000,25754.29000000,25810.20000000,25754.28000000,25810.20000000,75.77819000,1655097659999,1954530.00413850,1209,48.95063000,1262569.69296440,0
1655097660000,25810.20000000,25821.73000000,25755.74000000,25772.36000000,108.30747000,1655097719999,2794068.38051780,1236,59.75298000,1541494.71978490,0
1655097720000,25772.35000000,25772.36000000,25713.06000000,25721.92000000,172.40583000,1655097779999,4436412.35862510,1285,36.68608000,944102.83075360,0
1655097780000,25721.91000000,25751.49000000,25697.17000000,25738.37000000,73.90089000,1655097839999,1900773.82172250,1245,42.03578000,1081098.67497760,0
1655097840000,25738.38000000,25769.64000000,25738.37000000,25755.13000000,40.79840000,1655097899999,1050720.37507300,1047,19.72131000,507841.06141350,0
1655097900000,25755.13000000,25755.14000000,25662.11000000,25684.44000000,67.85369000,1655097959999,1743786.35402760,1383,26.97298000,693039.66938380,0
1655097960000,25684.44000000,25733.39000000,25669.67000000,25669.67000000,80.15545000,1655098019999,2060229.92975150,1308,36.45851000,936997.93131630,0
1655098020000,25669.67000000,25707.69000000,25653.29000000,25698.28000000,61.77405000,1655098079999,1585989.19683200,1048,40.19252000,1031867.49088160,0
1655098080000,25698.28000000,25743.23000000,25682.04000000,25682.04000000,78.52723000,1655098139999,2019244.07524310,1198,35.25563000,906542.06241330,0
1655098140000,25682.04000000,25688.50000000,25650.00000000,25657.82000000,72.49884000,1655098199999,1860851.42872120,1253,29.52953000,757946.90036740,0
1655098200000,25657.83000000,25665.49000000,25591.80000000,25664.78000000,142.53651000,1655098259999,3652539.86378930,1951,76.28945000,1954733.86917980,0
1655098260000,25664.78000000,25690.68000000,25605.00000000,25605.46000000,61.24908000,1655098319999,1570814.21323570,1164,24.10827000,618055.47907780,0
1655098320000,25605.46000000,25633.30000000,25591.65000000,25600.77000000,82.73917000,1655098379999,2119096.05526240,1153,53.58614000,1372585.11390780,0
1655098380000,25600.78000000,25650.20000000,25596.80000000,25641.12000000,67.89934000,1655098439999,1740395.73307990,1093,40.79875000,1045639.91673300,0
1655098440000,25641.13000000,25647.32000000,25555.20000000,25558.01000000,88.91956000,1655098499999,2276339.42335410,1215,26.22732000,671233.86531510,0
1655098500000,25558.02000000,25587.90000000,25533.33000000,25548.51000000,72.68149000,1655098559999,1857815.06174550,1393,39.91047000,1020098.03933830,0
1655098560000,25548.52000000,25578.83000000,25544.70000000,25568.78000000,34.86509000,1655098619999,891229.33508160,969,17.17659000,439030.51141210,0
1655098620000,25568.77000000,25608.20000000,25562.26000000,25581.77000000,66.40764000,1655098679999,1699238.36533890,1112,46.39989000,1187177.57985970,0
1655098680000,25581.76000000,25640.96000000,25555.64000000,25624.13000000,43.28585000,1655098739999,1108381.71978920,1143,26.66937000,682823.73240720,0
1655098740000,25624.13000000,25630.37000000,25549.23000000,25587.85000000,95.96625000,1655098799999,2455052.48676820,1194,39.92183000,1021038.53903900,0
1655098800000,25587.86000000,25598.57000000,25550.00000000,25550.01000000,64.55830000,1655098859999,1650677.39814140,956,13.57711000,347129.99187620,0
1655098860000,25550.01000000,25591.25000000,25546.84000000,25555.02000000,78.99477000,1655098919999,2019274.11065410,1009,37.63404000,961873.95981430,0
1655098920000,25555.01000000,25579.22000000,25550.02000000,25568.03000000,39.59937000,1655098979999,1012310.44127090,733,27.19015000,695070.13977120,0
1655098980000,25568.03000000,25568.17000000,25459.90000000,25482.79000000,161.30174000,1655099039999,4115070.19995900,2251,63.38329000,1616543.83796140,0
1655099040000,25482.78000000,25522.97000000,25454.82000000,25473.38000000,111.23879000,1655099099999,2835251.27359030,1726,55.98644000,1426793.96224920,0
1655099100000,25473.38000000,25541.93000000,25456.18000000,25459.98000000,76.16587000,1655099159999,1941907.48506440,1426,39.13302000,997592.10025380,0
1655099160000,25459.98000000,25490.98000000,25440.92000000,25446.20000000,79.80486000,1655099219999,2032195.10315590,1378,39.03310000,993971.18976550,0
1655099220000,25446.20000000,25474.21000000,25423.28000000,25428.94000000,94.84588000,1655099279999,2413132.96753780,1613,39.49092000,1004722.81898600,0
1655099280000,25428.93000000,25428.94000000,25262.00000000,25298.41000000,469.87137000,1655099339999,11902059.77556230,5488,174.17299000,4409672.16592710,0
1655099340000,25298.42000000,25336.00000000,25271.59000000,25276.69000000,130.37585000,1655099399999,3299315.79971780,1848,64.25064000,1625822.01429870,0
1655099400000,25276.68000000,25353.17000000,25259.21000000,25328.00000000,119.38983000,1655099459999,3019620.84431440,1655,63.07875000,1595442.37633350,0
1655099460000,25328.00000000,25394.34000000,25308.42000000,25365.70000000,91.78837000,1655099519999,2327263.07941540,1487,42.50415000,1077510.29444020,0
1655099520000,25365.69000000,25365.70000000,25268.28000000,25274.80000000,230.17927000,1655099579999,5821633.23828070,2288,97.41269000,2463216.38110330,0
1655099580000,25274.79000000,25297.11000000,25226.00000000,25228.08000000,157.34883000,1655099639999,3975556.86026300,1821,66.79186000,1687346.73389400,0
1655099640000,25228.08000000,25282.38000000,25227.93000000,25244.61000000,97.76639000,1655099699999,2469547.31033490,1455,56.44293000,1425683.43654290,0
1655099700000,25244.61000000,25335.18000000,25243.17000000,25309.05000000,85.27526000,1655099759999,2156970.48826900,1429,50.57049000,1279164.30696770,0
1655099760000,25309.05000000,25309.05000000,25190.27000000,25217.03000000,306.70570000,1655099819999,7739679.13041740,3376,124.16811000,3133114.84767630,0
1655099820000,25217.02000000,25311.26000000,25212.11000000,25290.94000000,173.09958000,1655099879999,4375364.21437380,2110,96.78642000,2446199.01743030,0
1655099880000,25290.94000000,25313.98000000,25206.53000000,25235.48000000,192.64950000,1655099939999,4864001.70763100,2255,95.70058000,2415917.17001640,0
1655099940000,25235.47000000,25271.99000000,25209.66000000,25234.44000000,88.91431000,1655099999999,2244469.91145880,1311,45.11744000,1138823.68605250,0
1655100000000,25234.44000000,25265.10000000,25172.84000000,25189.98000000,348.13933000,1655100059999,8777600.10798680,2952,173.49358000,4373914.95979310,0
1655100060000,25189.99000000,25261.94000000,25172.01000000,25255.57000000,214.27220000,1655100119999,5401937.18806440,2473,111.03938000,2799047.17732930,0
1655100120000,25255.57000000,25286.66000000,25233.60000000,25233.65000000,93.00969000,1655100179999,2350410.55949150,1417,40.73717000,1029479.59738330,0
1655100180000,25233.66000000,25254.94000000,25159.89000000,25163.21000000,135.44176000,1655100239999,3412426.56664930,1848,59.56574000,1500932.36350990,0
1655100240000,25163.21000000,25195.54000000,25120.01000000,25131.06000000,199.79794000,1655100299999,5026932.86682150,2286,95.67700000,2407344.82249630,0
1655100300000,25131.15000000,25191.68000000,25127.80000000,25128.57000000,160.94394000,1655100359999,4049207.14946390,1906,81.35417000,2046876.31804820,0
1655100360000,25128.56000000,25169.99000000,25100.50000000,25102.64000000,92.21131000,1655100419999,2318192.73132070,1588,32.66515000,821348.78025600,0
1655100420000,25104.78000000,25122.83000000,25057.33000000,25081.87000000,219.53644000,1655100479999,5509208.21596420,2700,110.93144000,2783733.31857950,0
1655100480000,25081.87000000,25128.66000000,25057.33000000,25114.31000000,202.83067000,1655100539999,5089937.34114440,2280,105.10989000,2637429.26492940,0
1655100540000,25114.30000000,25215.00000000,25110.99000000,25201.50000000,154.71071000,1655100599999,3894594.33380080,2190,86.84327000,2185955.84731900,0
1655100600000,25202.73000000,25316.20000000,25200.00000000,25260.62000000,206.37592000,1655100659999,5214210.59267310,2832,87.71406000,2215933.14456910,0
1655100660000,25260.63000000,25400.08000000,25260.62000000,25381.15000000,417.62066000,1655100719999,10589178.24880340,3783,205.23100000,5202737.02042080,0
1655100720000,25381.15000000,25381.16000000,25307.68000000,25341.54000000,74.72624000,1655100779999,1893530.30621820,1439,32.93528000,834407.47014040,0
1655100780000,25341.54000000,25374.11000000,25316.30000000,25374.10000000,103.84582000,1655100839999,2631947.82405920,1593,49.96276000,1266158.30638920,0
1655100840000,25375.78000000,25489.73000000,25364.14000000,25423.00000000,408.28249000,1655100899999,10384083.79702590,4202,219.58320000,5584270.02493960,0
1655100900000,25423.01000000,25522.68000000,25423.00000000,25457.17000000,131.57399000,1655100959999,3352629.51509030,2288,69.64014000,1774156.84410500,0
1655100960000,25457.18000000,25550.00000000,25446.55000000,25537.40000000,196.70415000,1655101019999,5019972.26775270,2667,114.05303000,2910645.92087640,0
1655101020000,25537.41000000,25607.00000000,25458.46000000,25462.91000000,214.05546000,1655101079999,5465044.72445340,2909,114.60489000,2926109.11208890,0
1655101080000,25462.90000000,25496.31000000,25403.01000000,25495.09000000,242.26833000,1655101139999,6162272.95573150,2708,134.77576000,3427618.66551560,0
1655101140000,25495.08000000,25495.09000000,25400.00000000,25428.21000000,79.84516000,1655101199999,2029756.71834880,1355,41.02892000,1042836.00923910,0
1655101200000,25428.22000000,25431.89000000,25316.91000000,25346.60000000,145.17354000,1655101259999,3680502.93371520,1930,68.41778000,1734266.14467310,0
1655101260000,25346.60000000,25346.60000000,25300.00000000,25318.94000000,93.28507000,1655101319999,2361863.18713430,1528,46.61982000,1180370.66433280,0
1655101320000,25318.95000000,25355.00000000,25270.49000000,25272.33000000,123.32043000,1655101379999,3121686.42057820,1549,56.07346000,1419301.61086970,0
1655101380000,25272.33000000,25308.90000000,25231.51000000,25231.51000000,185.95296000,1655101439999,4698831.40603330,2121,94.99330000,2400242.83920410,0
1655101440000,25231.52000000,25326.58000000,25228.25000000,25312.74000000,120.12488000,1655101499999,3036836.46947190,1615,71.06754000,1796553.04290960,0
1655101500000,25312.75000000,25354.99000000,25293.32000000,25293.32000000,64.22857000,1655101559999,1626842.08866360,1166,28.66189000,725999.55325270,0
1655101560000,25293.33000000,25357.85000000,25282.40000000,25343.00000000,85.08505000,1655101619999,2154751.84866680,1450,42.30290000,1071110.55200110,0
1655101620000,25343.00000000,25407.87000000,25306.72000000,25403.31000000,131.72458000,1655101679999,3341532.14004880,1365,58.98121000,1496483.41344690,0
1655101680000,25403.31000000,25428.38000000,25381.86000000,25419.15000000,95.95113000,1655101739999,2437197.39874640,1263,40.35251000,1025021.39439010,0
1655101740000,25419.16000000,25424.35000000,25321.30000000,25333.22000000,147.81877000,1655101799999,3751633.06631200,1452,31.57840000,800797.17051000,0
1655101800000,25333.22000000,25391.39000000,25281.98000000,25332.94000000,83.68730000,1655101859999,2118846.85129130,1428,43.48194000,1100860.48515090,0
1655101860000,25332.94000000,25452.21000000,25332.94000000,25413.42000000,121.62594000,1655101919999,3091945.97312430,1780,74.53923000,1894923.94740530,0
1655101920000,25413.43000000,25455.82000000,25408.64000000,25440.18000000,71.19188000,1655101979999,1810301.49107720,1245,40.82884000,1038162.67851840,0
1655101980000,25440.18000000,25485.65000000,25428.87000000,25482.50000000,88.13183000,1655102039999,2243558.60578290,1386,52.59112000,1338719.68910650,0
1655102040000,25482.49000000,25542.75000000,25450.12000000,25466.50000000,99.14597000,1655102099999,2528394.08366140,1667,42.13305000,1074241.45642620,0
1655102100000,25466.50000000,25500.00000000,25428.72000000,25438.91000000,73.53094000,1655102159999,1872455.23131580,1173,46.97793000,1196242.13057900,0
1655102160000,25438.90000000,25486.99000000,25391.93000000,25465.51000000,96.52482000,1655102219999,2453995.32469520,1598,47.85336000,1216623.81317130,0
1655102220000,25465.52000000,25475.55000000,25411.10000000,25417.48000000,77.92193000,1655102279999,1982138.50097180,1069,38.83037000,987563.98786020,0
1655102280000,25417.47000000,25481.52000000,25403.92000000,25467.35000000,90.63929000,1655102339999,2305182.44251450,1216,46.37229000,1179139.93265130,0
1655102340000,25467.34000000,25474.66000000,25427.59000000,25439.71000000,64.51027000,1655102399999,1641768.26934030,957,26.10147000,664215.88516290,0
1655102400000,25439.71000000,25450.60000000,25387.86000000,25392.66000000,87.10179000,1655102459999,2213912.40300980,1183,32.55663000,827526.74485840,0
1655102460000,25392.66000000,25414.93000000,25306.02000000,25306.10000000,153.72548000,1655102519999,3896482.45405200,1857,61.32965000,1554372.28593860,0
1655102520000,25306.09000000,25340.91000000,25278.00000000,25300.84000000,117.01620000,1655102579999,2961193.37878270,1511,62.51154000,1581827.03259570,0
1655102580000,25300.85000000,25311.71000000,25233.33000000,25258.25000000,111.15674000,1655102639999,2808928.07030450,1618,47.70815000,1205535.91928910,0
1655102640000,25258.25000000,25269.51000000,25185.37000000,25197.46000000,131.65542000,1655102699999,3321381.43635220,1813,50.70532000,1279262.88860880,0
1655102700000,25197.45000000,25281.13000000,25186.66000000,25258.00000000,81.39919000,1655102759999,2055489.08178160,1415,40.14993000,1013680.12564440,0
1655102760000,25258.01000000,25318.90000000,25258.00000000,25305.17000000,72.02396000,1655102819999,1821798.57352690,1274,38.09906000,963732.22715340,0
1655102820000,25305.16000000,25313.43000000,25200.10000000,25202.08000000,138.70668000,1655102879999,3502275.43255160,1703,62.78330000,1585200.18872480,0
1655102880000,25202.08000000,25285.68000000,25166.87000000,25263.91000000,315.76083000,1655102939999,7962679.64993060,3196,166.26260000,4192235.78243570,0
1655102940000,25263.91000000,25318.79000000,25207.87000000,25209.64000000,100.21337000,1655102999999,2531518.93217680,1367,47.63477000,1203377.15319340,0
1655103000000,25209.63000000,25267.08000000,25183.30000000,25253.37000000,145.06519000,1655103059999,3658131.11500350,1724,63.45117000,1599759.49018190,0
1655103060000,25253.38000000,25282.60000000,25208.82000000,25208.82000000,89.78875000,1655103119999,2267350.66859630,1284,41.80893000,1055873.26904900,0
1655103120000,25208.83000000,25234.07000000,25159.68000000,25209.65000000,150.61171000,1655103179999,3795181.00315840,1695,82.97476000,2090564.65912300,0
1655103180000,25209.65000000,25261.10000000,25209.64000000,25246.82000000,86.35550000,1655103239999,2179574.20401260,1160,35.89046000,905744.12731890,0
1655103240000,25246.82000000,25275.74000000,25242.90000000,25265.21000000,79.42432000,1655103299999,2006273.90831080,1157,35.66497000,900903.61480150,0
1655103300000,25265.21000000,25337.00000000,25202.74000000,25328.97000000,131.44275000,1655103359999,3320685.60850000,1666,62.32109000,1574602.25607530,0
1655103360000,25328.97000000,25355.94000000,25281.51000000,25307.31000000,110.24414000,1655103419999,2790784.54087020,1504,53.05826000,1343152.93449060,0
1655103420000,25307.32000000,25365.94000000,25307.31000000,25334.44000000,139.74387000,1655103479999,3541805.88724920,1466,80.80289000,2047883.30599930,0
1655103480000,25334.44000000,25358.33000000,25298.67000000,25330.51000000,88.16976000,1655103539999,2233122.99694460,1178,36.14009000,915319.45912960,0
1655103540000,25330.50000000,25373.04000000,25272.26000000,25358.14000000,82.40933000,1655103599999,2085233.32936150,1352,44.96822000,1138102.17677950,0
1655103600000,25358.15000000,25427.17000000,25322.26000000,25416.87000000,267.97163000,1655103659999,6805129.50259530,2621,154.72852000,3928883.98232630,0
1655103660000,25416.87000000,25428.94000000,25373.65000000,25416.39000000,132.39478000,1655103719999,3363168.57467870,1693,63.92237000,1623606.51556890,0
1655103720000,25416.39000000,25420.22000000,25350.00000000,25354.74000000,96.08245000,1655103779999,2438660.24217010,1500,43.59683000,1106453.98811430,0
1655103780000,25354.75000000,25397.34000000,25313.04000000,25342.38000000,121.57685000,1655103839999,3081037.40855500,1419,57.06105000,1445961.43014060,0
1655103840000,25342.37000000,25361.30000000,25310.81000000,25317.73000000,100.12520000,1655103899999,2536336.13032080,1220,39.82082000,1008652.30644950,0
1655103900000,25317.72000000,25320.54000000,25284.15000000,25297.08000000,91.37741000,1655103959999,2312204.95483080,1296,38.25234000,967885.15964590,0
1655103960000,25297.10000000,25358.01000000,25286.83000000,25358.00000000,74.16404000,1655104019999,1877358.13865520,1103,33.91164000,858455.27242350,0
1655104020000,25357.99000000,25430.00000000,25348.80000000,25430.00000000,132.56275000,1655104079999,3365595.27620390,1604,62.95543000,1598366.96173270,0
1655104080000,25429.99000000,25449.75000000,25395.68000000,25438.08000000,79.73551000,1655104139999,2027736.80671060,1207,35.05315000,891356.08688060,0
1655104140000,25438.07000000,25472.58000000,25409.46000000,25413.94000000,117.26885000,1655104199999,2983684.20051350,1584,65.66987000,1670923.79068310,0
1655104200000,25413.94000000,25456.94000000,25406.80000000,25421.05000000,76.24630000,1655104259999,1938751.47178930,1021,35.36923000,899376.68231530,0
1655104260000,25421.04000000,25422.75000000,25364.13000000,25373.47000000,91.06069000,1655104319999,2311836.36815340,1255,37.30224000,946836.80421810,0
1655104320000,25373.47000000,25385.18000000,25342.04000000,25342.33000000,65.41542000,1655104379999,1659068.98713880,1083,25.62071000,649781.43139550,0
1655104380000,25342.33000000,25381.29000000,25315.13000000,25356.47000000,90.80462000,1655104439999,2300693.93788950,1310,44.49967000,1127461.01682270,0
1655104440000,25356.48000000,25382.12000000,25349.95000000,25364.31000000,80.85712000,1655104499999,2051157.88707260,1039,30.54409000,774736.23178190,0
1655104500000,25364.31000000,25437.40000000,25355.23000000,25432.92000000,129.37563000,1655104559999,3287009.98208200,1415,72.42260000,1839899.96564810,0
1655104560000,25432.92000000,25452.26000000,25404.85000000,25437.91000000,94.79840000,1655104619999,2410166.99890700,1386,45.90465000,1167120.72095160,0
1655104620000,25437.10000000,25441.19000000,25404.85000000,25432.25000000,68.62337000,1655104679999,1744230.81093230,914,27.89949000,709118.65580280,0
1655104680000,25432.24000000,25461.52000000,25392.27000000,25437.37000000,103.90109000,1655104739999,2642509.25865580,1281,38.46855000,978453.45929440,0
1655104740000,25437.38000000,25437.38000000,25349.75000000,25352.73000000,80.03649000,1655104799999,2032436.70681620,1182,29.35695000,745346.62247500,0
1655104800000,25352.74000000,25361.88000000,25281.51000000,25281.52000000,135.92348000,1655104859999,3442031.56531200,1627,44.70623000,1132286.22211520,0
1655104860000,25281.52000000,25311.14000000,25252.22000000,25254.57000000,128.10380000,1655104919999,3238525.73575140,1604,68.96730000,1743528.40749260,0
1655104920000,25254.58000000,25292.48000000,25242.04000000,25262.87000000,135.45994000,1655104979999,3422760.03512590,1555,70.09562000,1771092.47273360,0
1655104980000,25262.86000000,25346.11000000,25258.97000000,25334.94000000,111.05152000,1655105039999,2811481.52740850,1272,57.95000000,1467057.85484510,0
1655105040000,25334.94000000,25353.58000000,25306.09000000,25348.23000000,69.66122000,1655105099999,1764245.76425840,1072,32.24240000,816584.66455660,0
1655105100000,25348.22000000,25357.16000000,25274.27000000,25277.19000000,116.47015000,1655105159999,2947441.77778180,1388,56.41090000,1427108.50743190,0
1655105160000,25277.20000000,25281.38000000,25230.49000000,25230.63000000,122.03070000,1655105219999,3082436.71547070,1636,51.36854000,1297544.31056850,0
1655105220000,25230.62000000,25232.81000000,25186.35000000,25214.88000000,179.43780000,1655105279999,4523112.42185820,2046,82.62884000,2082816.71509760,0
1655105280000,25214.89000000,25214.89000000,25170.64000000,25187.01000000,173.93156000,1655105339999,4381672.12041650,1766,87.77337000,2211005.75841220,0
1655105340000,25187.01000000,25195.66000000,25161.00000000,25170.61000000,183.52871000,1655105399999,4620997.14399540,1877,100.80762000,2538028.29129300,0
1655105400000,25170.60000000,25218.28000000,25126.70000000,25139.94000000,210.32364000,1655105459999,5294771.75759080,2252,117.71837000,2963196.30535220,0
1655105460000,25139.94000000,25148.81000000,25103.01000000,25110.62000000,155.57541000,1655105519999,3908902.68389190,1994,80.53427000,2023386.10374310,0
1655105520000,25110.62000000,25158.93000000,25106.29000000,25138.32000000,99.13409000,1655105579999,2491487.14064180,1450,65.45530000,1644856.56238590,0
1655105580000,25138.32000000,25146.52000000,25122.30000000,25125.70000000,121.13385000,1655105639999,3044608.06594670,1431,72.31053000,1817283.70842000,0
1655105640000,25125.69000000,25157.83000000,25117.33000000,25148.20000000,108.28573000,1655105699999,2722372.42886370,1907,51.28639000,1289279.86749560,0
1655105700000,25148.20000000,25197.29000000,25147.22000000,25167.31000000,208.55541000,1655105759999,5251159.53022990,3096,113.34180000,2853727.28389730,0
1655105760000,25167.31000000,25190.59000000,25095.49000000,25107.78000000,168.85837000,1655105819999,4245234.01122340,2310,87.90768000,2209770.49879100,0
1655105820000,25107.78000000,25129.59000000,25065.00000000,25073.60000000,183.61917000,1655105879999,4608295.31092640,2141,88.54936000,2222510.81068120,0
1655105880000,25073.61000000,25088.89000000,25008.00000000,25037.00000000,297.10568000,1655105939999,7441749.69574550,3666,138.59909000,3471551.06696300,0
1655105940000,25037.01000000,25089.36000000,24984.00000000,25002.29000000,596.08163000,1655105999999,14911014.38610270,5590,201.50835000,5041480.37428770,0
1655106000000,25002.30000000,25073.94000000,24905.00000000,24983.86000000,559.74136000,1655106059999,13979615.28342420,5074,249.32114000,6225377.98264260,0
1655106060000,24983.86000000,24983.87000000,24752.09000000,24793.70000000,710.52885200,1655106119999,17657306.09096086,8003,273.14142700,6785969.28532970,0
1655106120000,24793.70000000,24900.00000000,24769.03000000,24828.92000000,746.06303000,1655106179999,18534289.92687680,6492,417.37709700,10369938.40435300,0
1655106180000,24828.91000000,24951.61000000,24814.75000000,24911.04000000,306.56522000,1655106239999,7633005.15250790,3595,153.96895000,3833823.89354830,0
1655106240000,24911.04000000,24943.59000000,24862.52000000,24906.02000000,271.28544000,1655106299999,6753721.24756610,2720,142.01541000,3535608.02573630,0
1655106300000,24906.03000000,24959.95000000,24841.29000000,24955.55000000,328.32537000,1655106359999,8181061.48037640,2483,210.12107000,5236289.64640090,0
1655106360000,24955.56000000,25070.38000000,24949.97000000,25066.91000000,256.34544000,1655106419999,6413532.38570250,3353,136.62548000,3418511.96830560,0
1655106420000,25066.91000000,25110.31000000,24965.24000000,25020.18000000,293.20237000,1655106479999,7342229.39839940,3550,141.59313000,3545567.51437330,0
1655106480000,25020.18000000,25020.18000000,24931.06000000,24991.22000000,151.26585000,1655106539999,3777647.64616800,2051,73.83987000,1843972.04810480,0
1655106540000,24991.22000000,24998.86000000,24871.29000000,24910.29000000,228.16031000,1655106599999,5687349.00937810,2698,110.22131000,2746851.23568940,0
1655106600000,24910.28000000,24920.54000000,24833.19000000,24881.92000000,186.68575000,1655106659999,4642316.40254010,2391,92.16106000,2291353.88675440,0
1655106660000,24881.92000000,24931.74000000,24822.93000000,24844.81000000,223.91525000,1655106719999,5570688.76497580,2332,89.38440000,2223305.47615800,0
1655106720000,24844.81000000,24846.32000000,24721.00000000,24752.90000000,419.31877100,1655106779999,10387804.74305988,4473,158.69937000,3930611.48923250,0
1655106780000,24752.90000000,24843.67000000,24743.12000000,24760.46000000,257.06960000,1655106839999,6373732.60333470,2799,114.94634000,2850079.67236690,0
1655106840000,24760.45000000,24763.85000000,24655.45000000,24688.89000000,539.37106300,1655106899999,13319500.24212354,5384,217.45474000,5370177.19819420,0
1655106900000,24688.89000000,24735.69000000,24596.33000000,24596.33000000,571.06915400,1655106959999,14069842.85745230,5609,230.09661000,5670000.65418610,0
1655106960000,24596.34000000,24730.92000000,24555.00000000,24724.13000000,376.56226300,1655107019999,9287064.20717694,4265,171.01331000,4218252.05083350,0
1655107020000,24724.13000000,24866.36000000,24724.13000000,24814.98000000,425.71487000,1655107079999,10563020.97862020,4456,234.91862000,5828153.94292630,0
1655107080000,24814.98000000,24817.76000000,24724.23000000,24805.04000000,232.27350000,1655107139999,5753658.95812970,2764,118.28675000,2930072.35587940,0
1655107140000,24805.03000000,24811.59000000,24714.92000000,24811.59000000,191.77708000,1655107199999,4750263.37582510,2276,101.30321000,2509423.76255300,0
1655107200000,24811.59000000,24830.00000000,24723.84000000,24743.41000000,317.40223000,1655107259999,7867059.11537510,2856,150.33222000,3726026.26153320,0
1655107260000,24743.41000000,24781.74000000,24728.97000000,24765.12000000,179.04317000,1655107319999,4432311.36177030,2091,78.51921000,1943606.36559230,0
1655107320000,24765.11000000,24780.83000000,24593.45000000,24600.01000000,344.06839000,1655107379999,8489172.42762100,3487,157.29084000,3880381.04018280,0
1655107380000,24600.01000000,24826.26000000,24576.45000000,24810.14000000,399.60727000,1655107439999,9870611.36434550,4121,219.56180000,5424598.17387430,0
1655107440000,24810.15000000,24941.17000000,24808.89000000,24839.19000000,354.46267000,1655107499999,8812476.93534900,4282,200.18556000,4976539.72468600,0
1655107500000,24839.20000000,24889.30000000,24784.04000000,24786.89000000,169.59520000,1655107559999,4211971.61992230,2623,66.46947000,1650681.69639040,0
1655107560000,24786.89000000,24821.50000000,24658.04000000,24678.30000000,231.28127000,1655107619999,5715519.99029790,2920,104.85222000,2591156.85183090,0
1655107620000,24678.31000000,24746.16000000,24598.89000000,24675.61000000,327.38539000,1655107679999,8075567.38055830,3512,135.59827000,3344025.77861540,0
1655107680000,24675.60000000,24750.36000000,24623.29000000,24749.64000000,142.24374000,1655107739999,3510270.77689920,2133,62.30159000,1537590.58587310,0
1655107740000,24749.64000000,24804.80000000,24703.87000000,24804.80000000,135.57108000,1655107799999,3354908.48345720,1995,83.28275000,2060993.71987180,0
1655107800000,24804.79000000,24852.78000000,24742.24000000,24781.39000000,222.40496000,1655107859999,5516858.24014780,2667,111.32623000,2761149.48760420,0
1655107860000,24781.39000000,24794.54000000,24715.78000000,24764.01000000,173.27590000,1655107919999,4289535.60922380,2210,66.85796000,1655130.79444980,0
1655107920000,24764.01000000,24867.49000000,24745.26000000,24840.45000000,176.73776000,1655107979999,4388175.39986220,2032,112.92980000,2804122.84068430,0
1655107980000,24840.46000000,24875.07000000,24805.83000000,24818.17000000,145.51873000,1655108039999,3615528.93260550,2091,74.17439000,1843013.56644340,0
1655108040000,24818.17000000,24888.95000000,24812.69000000,24825.14000000,176.99576000,1655108099999,4399623.74091010,2366,93.24238000,2317728.73205400,0
1655108100000,24825.13000000,24864.24000000,24746.89000000,24758.66000000,94.18131000,1655108159999,2337264.63497930,1914,43.82810000,1087658.01015270,0
1655108160000,24760.49000000,24859.25000000,24746.93000000,24811.64000000,171.04135000,1655108219999,4241828.84318350,2164,79.83229000,1979714.05055170,0
1655108220000,24811.64000000,24816.54000000,24721.90000000,24728.77000000,185.14259000,1655108279999,4585804.79736840,1985,77.98901000,1931350.92179100,0
1655108280000,24728.77000000,24762.88000000,24671.29000000,24697.40000000,217.70131000,1655108339999,5380209.66685540,2553,111.84133000,2763448.15382740,0
1655108340000,24697.40000000,24787.91000000,24694.61000000,24785.92000000,131.74211000,1655108399999,3260312.82529510,1898,70.98911000,1756835.61249590,0
1655108400000,24785.91000000,24807.79000000,24692.62000000,24703.71000000,182.35238000,1655108459999,4511798.50072280,2213,82.06845000,2030719.18114440,0
1655108460000,24703.72000000,24722.24000000,24660.00000000,24660.08000000,155.23995000,1655108519999,3833798.35294100,2137,68.00672000,1679578.50485900,0
1655108520000,24660.08000000,24730.25000000,24655.58000000,24701.88000000,144.73260000,1655108579999,3573307.10540780,2041,82.70845000,2041801.90087590,0
