1678857720000,24977.45000000,24983.46000000,24969.87000000,24983.46000000,0.02006000,1678857779999,501.05481930,7,0.00335000,83.69459100,0
1678857780000,24975.60000000,24978.49000000,24975.60000000,24978.49000000,0.00472000,1678857839999,117.89381990,3,0.00000000,0.00000000,0
1678857840000,24982.67000000,24988.88000000,24980.79000000,24988.88000000,0.21167000,1678857899999,5288.47979780,15,0.13040000,3257.82270280,0
1678857900000,24988.88000000,24999.26000000,24978.31000000,24979.90000000,4.02444000,1678857959999,100599.46874100,167,0.55553000,13884.19275980,0
1678857960000,24979.91000000,24995.74000000,24976.65000000,24995.74000000,2.07419000,1678858019999,51825.08519320,61,0.39051000,9758.07712320,0
1678858020000,24995.74000000,25004.74000000,24995.74000000,25003.58000000,1.87601000,1678858079999,46904.71932730,92,0.13471000,3368.18292350,0
1678858080000,25003.58000000,25003.59000000,24993.13000000,25000.31000000,3.01817000,1678858139999,75461.25699210,101,0.11145000,2785.93827410,0
1678858140000,25000.32000000,25000.34000000,24996.93000000,24996.94000000,1.40292000,1678858199999,35073.30180640,76,0.20233000,5058.17292440,0
1678858200000,24990.45000000,24990.45000000,24972.04000000,24972.24000000,0.95591000,1678858259999,23879.18369960,72,0.51667000,12906.87949020,0
1678858260000,24977.50000000,24977.50000000,24965.89000000,24973.65000000,0.86659000,1678858319999,21640.94033910,61,0.69400000,17331.05213670,0
1678858320000,24973.65000000,24973.65000000,24915.07000000,24915.07000000,0.59049000,1678858379999,14723.48835380,39,0.43592000,10870.15361310,0
1678858380000,24912.33000000,24912.33000000,24886.27000000,24901.45000000,0.27525000,1678858439999,6852.76151530,35,0.09063000,2255.93115770,0
1678858440000,24911.19000000,24911.19000000,24886.72000000,24891.22000000,0.41137000,1678858499999,10241.26404290,25,0.34829000,8670.68733370,0
1678858500000,24902.54000000,24902.54000000,24879.88000000,24879.88000000,0.29703000,1678858559999,7392.54741570,17,0.16518000,4111.47909890,0
1678858560000,24881.57000000,24899.34000000,24881.52000000,24892.59000000,0.08115000,1678858619999,2020.00406800,32,0.01229000,305.94246760,0
1678858620000,24892.59000000,24906.40000000,24889.22000000,24906.40000000,0.08005000,1678858679999,1993.40009370,15,0.00208000,51.80333600,0
1678858680000,24908.27000000,24937.66000000,24906.07000000,24925.65000000,0.37863000,1678858739999,9435.17785320,36,0.22515000,5610.61351780,0
1678858740000,24925.65000000,24934.67000000,24891.68000000,24892.15000000,0.87303000,1678858799999,21741.76228240,75,0.64301000,16012.67294340,0
1678858800000,24892.15000000,24898.76000000,24865.00000000,24873.20000000,1.36433000,1678858859999,33944.37729650,39,0.61024000,15185.29258780,0
1678858860000,24869.20000000,24892.58000000,24869.20000000,24889.68000000,0.11673000,1678858919999,2904.88923310,18,0.03028000,753.57290960,0
1678858920000,24882.00000000,24901.73000000,24876.80000000,24900.98000000,2.74540000,1678858979999,68359.76427750,104,0.22877000,5695.36734150,0
1678858980000,24900.97000000,24920.82000000,24900.97000000,24915.78000000,4.96889000,1678859039999,123804.22138490,266,0.99387000,24763.70824920,0
1678859040000,24916.81000000,24916.81000000,24900.87000000,24913.83000000,3.85696000,1678859099999,96094.00215230,157,0.47516000,11837.28424010,0
1678859100000,24913.84000000,24917.02000000,24898.56000000,24911.42000000,1.01103000,1678859159999,25188.50279810,49,0.06899000,1718.76463670,0
1678859160000,24908.80000000,24908.80000000,24908.80000000,24908.80000000,0.00195000,1678859219999,48.57216000,1,0.00000000,0.00000000,0
1678859220000,24911.12000000,24923.09000000,24905.37000000,24923.09000000,0.14598000,1678859279999,3637.07042580,17,0.10351000,2579.13381460,0
1678859280000,24919.28000000,24919.28000000,24886.45000000,24888.84000000,1.00966000,1678859339999,25142.21549670,29,0.97802000,24354.55121440,0
1678859340000,24892.94000000,24895.88000000,24878.48000000,24879.11000000,0.31438000,1678859399999,7823.76161490,19,0.26430000,6577.69818030,0
1678859400000,24880.81000000,24880.81000000,24841.33000000,24846.34000000,0.96964000,1678859459999,24104.69171820,53,0.83189000,20680.96211070,0
1678859460000,24861.74000000,24865.10000000,24857.79000000,24864.06000000,0.36251000,1678859519999,9012.14222930,39,0.22591000,5616.10902430,0
1678859520000,24864.74000000,24864.74000000,24829.34000000,24861.63000000,0.61579000,1678859579999,15302.01582220,43,0.41137000,10223.07277640,0
1678859580000,24861.62000000,24864.82000000,24848.92000000,24848.92000000,0.45774000,1678859639999,11377.05485920,20,0.32505000,8079.59368600,0
1678859640000,24850.14000000,24868.78000000,24850.14000000,24861.62000000,2.33271000,1678859699999,57999.54349230,98,0.35816000,8903.99228010,0
1678859700000,24861.62000000,24873.40000000,24853.73000000,24868.53000000,4.59344000,1678859759999,114234.48874160,160,0.49364000,12275.31753720,0
1678859760000,24868.53000000,24871.31000000,24847.47000000,24868.06000000,3.90725000,1678859819999,97173.20612960,180,0.36112000,8980.73344490,0
1678859820000,24868.06000000,24882.65000000,24856.25000000,24858.42000000,5.01522000,1678859879999,124749.16189800,163,0.48831000,12145.12570970,0
1678859880000,24858.42000000,24860.24000000,24842.15000000,24860.24000000,0.86699000,1678859939999,21544.56769470,37,0.23844000,5924.01317650,0
1678859940000,24854.76000000,24860.48000000,24845.86000000,24860.48000000,0.06366000,1678859999999,1582.11705980,11,0.00933000,231.94827840,0
1678860000000,24862.51000000,24865.38000000,24850.12000000,24865.34000000,0.18374000,1678860059999,4567.40825960,25,0.11566000,2875.42879880,0
1678860060000,24865.34000000,24876.16000000,24865.34000000,24876.16000000,0.04408000,1678860119999,1096.49915980,3,0.04408000,1096.49915980,0
1678860120000,24876.16000000,24876.16000000,24876.16000000,24876.16000000,0.00165000,1678860179999,41.04566400,1,0.00165000,41.04566400,0
1678860180000,24873.15000000,24889.32000000,24865.05000000,24889.32000000,0.64731000,1678860239999,16101.49911750,23,0.51002000,12686.51545980,0
1678860240000,24879.69000000,24879.69000000,24857.60000000,24866.73000000,0.12552000,1678860299999,3121.40561470,5,0.08671000,2155.94276870,0
1678860300000,24871.67000000,24871.67000000,24834.20000000,24853.02000000,2.35371000,1678860359999,58509.05610790,49,0.80436000,19998.82230950,0
1678860360000,24853.02000000,24853.02000000,24813.95000000,24828.97000000,5.09835000,1678860419999,126634.60840370,160,0.36768000,9128.91695610,0
1678860420000,24827.92000000,24827.93000000,24757.82000000,24827.33000000,6.81026000,1678860479999,169005.10053380,187,1.11124000,27559.68862550,0
1678860480000,24820.87000000,24820.88000000,24735.67000000,24797.36000000,8.63995000,1678860539999,214342.15683280,220,0.96395000,23903.94817330,0
1678860540000,24797.36000000,24820.22000000,24794.83000000,24820.22000000,0.60114000,1678860599999,14906.80301200,18,0.02594000,643.38723460,0
1678860600000,24816.68000000,24816.68000000,24812.70000000,24812.75000000,0.01177000,1678860659999,292.06597810,4,0.00064000,15.88138240,0
1678860660000,24816.12000000,24836.01000000,24816.12000000,24821.50000000,0.03468000,1678860719999,861.10682820,11,0.02049000,508.87102910,0
1678860720000,24821.50000000,24821.50000000,24821.50000000,24821.50000000,0.00000000,1678860779999,0.00000000,0,0.00000000,0.00000000,0
1678860780000,24843.66000000,24843.66000000,24836.64000000,24836.64000000,0.01473000,1678860839999,365.89579560,4,0.00731000,181.55583840,0
1678860840000,24837.10000000,24837.10000000,24837.10000000,24837.10000000,0.00653000,1678860899999,162.18626300,1,0.00000000,0.00000000,0
1678860900000,24847.02000000,24854.48000000,24825.83000000,24825.83000000,0.06323000,1678860959999,1571.29006430,6,0.05193000,1290.66239400,0
1678860960000,24824.13000000,24824.13000000,24799.73000000,24815.01000000,0.47785000,1678861019999,11857.06866050,28,0.36817000,9135.39222100,0
1678861020000,24812.36000000,24821.97000000,24803.03000000,24806.11000000,0.28280000,1678861079999,7016.29858990,13,0.27464000,6813.85429390,0
1678861080000,24798.83000000,24817.50000000,24791.23000000,24816.83000000,0.52923000,1678861139999,13127.43087270,25,0.41009000,10173.10665020,0
1678861140000,24830.44000000,24830.44000000,24817.08000000,24817.08000000,0.00976000,1678861199999,242.27842800,2,0.00477000,118.44119880,0
1678861200000,24810.05000000,24821.42000000,24806.47000000,24810.38000000,0.30287000,1678861259999,7514.94878680,55,0.20358000,5051.64147870,0
1678861260000,24810.38000000,24853.36000000,24798.07000000,24798.51000000,0.97123000,1678861319999,24117.51451770,21,0.86520000,21487.33402020,0
1678861320000,24798.79000000,24822.50000000,24798.79000000,24822.50000000,0.71199000,1678861379999,17672.01630350,19,0.70369000,17466.04367730,0
1678861380000,24822.50000000,24822.50000000,24805.69000000,24805.69000000,4.00339000,1678861439999,99371.02805910,114,3.97896000,98764.86558930,0
1678861440000,24808.49000000,24819.96000000,24802.00000000,24804.53000000,0.26015000,1678861499999,6454.51580610,39,0.10000000,2481.93136510,0
1678861500000,24798.68000000,24822.50000000,24798.68000000,24822.50000000,4.28468000,1678861559999,106355.73357850,170,4.25606000,105645.89725000,0
1678861560000,24822.50000000,24852.51000000,24822.50000000,24842.67000000,3.01855000,1678861619999,74929.63129180,137,2.92875000,72698.89687500,0
1678861620000,24852.85000000,24880.59000000,24852.85000000,24880.59000000,0.22246000,1678861679999,5530.84400580,17,0.17961000,4465.83219930,0
1678861680000,24882.70000000,24895.16000000,24874.24000000,24892.70000000,0.10464000,1678861739999,2603.82736850,21,0.04300000,1070.10059970,0
1678861740000,24890.62000000,24896.35000000,24877.73000000,24879.26000000,0.26523000,1678861799999,6601.66778860,25,0.00124000,30.84838520,0
1678861800000,24891.76000000,24905.81000000,24883.64000000,24904.56000000,0.46109000,1678861859999,11480.42467910,27,0.04827000,1201.15962570,0
1678861860000,24899.26000000,24908.20000000,24885.23000000,24896.37000000,0.19725000,1678861919999,4910.72371120,42,0.07077000,1761.66574930,0
1678861920000,24901.60000000,24901.60000000,24884.86000000,24884.86000000,0.06844000,1678861979999,1703.83807010,17,0.00219000,54.52281670,0
1678861980000,24884.86000000,24890.73000000,24877.78000000,24890.63000000,0.23291000,1678862039999,5795.67525000,38,0.05660000,1408.10294840,0
1678862040000,24888.26000000,24894.87000000,24846.55000000,24869.37000000,0.64787000,1678862099999,16117.14447850,56,0.05789000,1438.99714640,0
1678862100000,24879.44000000,24879.44000000,24828.66000000,24855.67000000,0.61814000,1678862159999,15362.86321360,57,0.06268000,1557.16490110,0
1678862160000,24858.77000000,24897.23000000,24850.14000000,24891.05000000,0.73426000,1678862219999,18263.75483050,80,0.04249000,1056.69757570,0
1678862220000,24895.40000000,24907.98000000,24871.81000000,24885.57000000,0.62436000,1678862279999,15537.11623250,58,0.08312000,2067.82735690,0
1678862280000,24887.92000000,24912.47000000,24882.41000000,24912.47000000,0.42209000,1678862339999,10508.01599460,74,0.09430000,2347.57889610,0
1678862340000,24911.77000000,24942.62000000,24897.15000000,24921.34000000,0.30027000,1678862399999,7484.46039700,52,0.03912000,975.47392000,0
1678862400000,24921.34000000,24961.88000000,24919.38000000,24947.69000000,0.61423000,1678862459999,15322.15560390,75,0.06545000,1631.89291060,0
1678862460000,24950.40000000,24978.56000000,24950.40000000,24973.13000000,0.56893000,1678862519999,14204.02616430,66,0.10460000,2611.82025680,0
1678862520000,24977.16000000,24996.01000000,24960.64000000,24960.64000000,0.48157000,1678862579999,12029.47888850,40,0.09117000,2275.88366500,0
1678862580000,24960.65000000,24969.34000000,24947.07000000,24966.92000000,0.65256000,1678862639999,16286.40493980,42,0.14165000,3535.03862730,0
1678862640000,24966.92000000,24978.67000000,24956.83000000,24967.25000000,0.41751000,1678862699999,10425.76473540,75,0.07133000,1781.10328770,0
1678862700000,24964.70000000,24983.72000000,24964.70000000,24975.45000000,0.19896000,1678862759999,4968.91755990,16,0.14118000,3525.36784600,0
1678862760000,24959.64000000,24961.77000000,24938.86000000,24951.79000000,0.58153000,1678862819999,14511.88541500,41,0.18622000,4646.20281960,0
1678862820000,24946.93000000,24949.00000000,24934.93000000,24948.11000000,0.23111000,1678862879999,5764.84495340,30,0.16217000,4045.03017900,0
1678862880000,24959.38000000,24966.12000000,24943.99000000,24944.32000000,0.07738000,1678862939999,1931.32396960,42,0.00720000,179.59910400,0
1678862940000,24941.16000000,24962.71000000,24938.50000000,24958.11000000,0.30105000,1678862999999,7510.97123060,51,0.05276000,1315.93685220,0
1678863000000,24963.51000000,24963.51000000,24924.06000000,24924.06000000,0.28297000,1678863059999,7059.83790810,38,0.04727000,1178.53939350,0
1678863060000,24910.49000000,24915.98000000,24892.29000000,24915.82000000,0.66993000,1678863119999,16680.11632660,31,0.05074000,1264.01897980,0
1678863120000,24922.46000000,24943.48000000,24922.46000000,24941.92000000,0.02096000,1678863179999,522.78845570,4,0.00068000,16.94727280,0
1678863180000,24915.39000000,24931.73000000,24915.39000000,24925.53000000,0.00790000,1678863239999,196.88780220,6,0.00138000,34.40553900,0
1678863240000,24946.17000000,24946.73000000,24905.08000000,24933.15000000,0.37355000,1678863299999,9313.79777330,26,0.25069000,6250.68662140,0
1678863300000,24933.14000000,24963.03000000,24929.01000000,24949.99000000,0.17376000,1678863359999,4334.33827960,12,0.00000000,0.00000000,0
1678863360000,24944.51000000,24945.39000000,24941.14000000,24942.77000000,0.08712000,1678863419999,2173.12789760,9,0.00337000,84.05941830,0
1678863420000,24934.66000000,24945.49000000,24934.66000000,24936.75000000,0.18315000,1678863479999,4567.85937310,21,0.04693000,1170.25748940,0
1678863480000,24925.95000000,24936.05000000,24913.22000000,24913.22000000,0.10088000,1678863539999,2514.39634470,10,0.00487000,121.43044930,0
1678863540000,24913.06000000,24918.42000000,24900.00000000,24918.42000000,0.35523000,1678863599999,8847.57403550,44,0.15518000,3865.28200790,0
1678863600000,24919.50000000,24919.50000000,24910.25000000,24915.01000000,0.14500000,1678863659999,3612.75517750,13,0.12690000,3161.79410010,0
1678863660000,24905.36000000,24914.86000000,24900.01000000,24912.78000000,0.10244000,1678863719999,2551.78899020,18,0.00000000,0.00000000,0
1678863720000,24912.79000000,24916.40000000,24900.00000000,24915.47000000,0.27368000,1678863779999,6815.71690590,41,0.19106000,4757.68674540,0
1678863780000,24922.02000000,24926.22000000,24895.10000000,24907.88000000,0.09983000,1678863839999,2487.07887150,14,0.06620000,1649.16601720,0
1678863840000,24907.11000000,24923.94000000,24878.45000000,24923.94000000,0.11586000,1678863899999,2885.49461650,19,0.00000000,0.00000000,0
1678863900000,24928.23000000,24928.23000000,24914.44000000,24924.59000000,0.15904000,1678863959999,3963.34849780,28,0.00000000,0.00000000,0
1678863960000,24930.01000000,24930.01000000,24910.78000000,24916.54000000,0.25037000,1678864019999,6238.77771930,21,0.17234000,4293.89060620,0
1678864020000,24917.13000000,24925.89000000,24917.13000000,24925.89000000,0.07596000,1678864079999,1893.08159400,4,0.06860000,1709.67732600,0
1678864080000,24907.58000000,24918.03000000,24901.51000000,24918.03000000,0.03715000,1678864139999,925.34319060,10,0.00995000,247.93439850,0
1678864140000,24922.41000000,24935.53000000,24922.41000000,24925.10000000,0.01862000,1678864199999,464.10352890,5,0.00044000,10.97163320,0
1678864200000,24931.58000000,24947.64000000,24931.58000000,24947.64000000,0.06095000,1678864259999,1520.36407530,6,0.00040000,9.97263200,0
1678864260000,24939.69000000,24939.72000000,24934.71000000,24938.31000000,0.10539000,1678864319999,2628.26028090,12,0.03418000,852.40284770,0
1678864320000,24941.53000000,24941.53000000,24924.91000000,24928.16000000,0.06830000,1678864379999,1702.93529290,12,0.01462000,364.45646820,0
1678864380000,24921.74000000,24921.74000000,24921.74000000,24921.74000000,0.00810000,1678864439999,201.86609400,1,0.00000000,0.00000000,0
1678864440000,24912.39000000,24912.39000000,24900.00000000,24900.01000000,1.33534000,1678864499999,33251.50565250,62,0.24371000,6069.79274280,0
1678864500000,24908.43000000,24912.12000000,24900.00000000,24903.81000000,0.15346000,1678864559999,3822.27631060,19,0.10043000,2501.71423430,0
1678864560000,24900.98000000,24900.98000000,24871.37000000,24871.37000000,1.17006000,1678864619999,29133.80994380,52,0.01717000,427.39043180,0
1678864620000,24869.82000000,24876.84000000,24858.84000000,24868.62000000,0.18258000,1678864679999,4540.17112750,16,0.10322000,2566.98958520,0
1678864680000,24863.33000000,24867.74000000,24863.33000000,24867.74000000,0.02800000,1678864739999,696.28970810,2,0.02641000,656.75701340,0
1678864740000,24898.68000000,24918.60000000,24879.59000000,24902.40000000,0.07295000,1678864799999,1816.24102760,10,0.03344000,832.70737170,0
1678864800000,24899.67000000,24907.99000000,24897.21000000,24901.88000000,0.67304000,1678864859999,16763.45028540,33,0.56106000,13974.74551580,0
1678864860000,24906.30000000,24908.76000000,24882.51000000,24907.99000000,5.19789000,1678864919999,129468.63359900,183,4.98481000,124161.40166710,0
1678864920000,24907.82000000,24908.06000000,24903.99000000,24908.06000000,1.93897000,1678864979999,48289.35407950,77,1.89475000,47188.06766630,0
1678864980000,24898.70000000,24903.85000000,24898.70000000,24903.85000000,0.03028000,1678865039999,754.07132550,4,0.02693000,670.66068050,0
1678865040000,24894.69000000,24903.94000000,24894.64000000,24903.94000000,0.04767000,1678865099999,1186.80307570,6,0.00736000,183.29299840,0
1678865100000,24894.94000000,24909.89000000,24894.94000000,24909.89000000,0.08567000,1678865159999,2133.36071590,10,0.04366000,1087.06502530,0
1678865160000,24904.55000000,24916.32000000,24899.87000000,24908.01000000,0.11073000,1678865219999,2758.59672900,17,0.06438000,1603.90897470,0
1678865220000,24915.19000000,24915.19000000,24901.94000000,24909.93000000,0.08721000,1678865279999,2172.39151280,10,0.02932000,730.49251300,0
1678865280000,24909.93000000,24918.44000000,24900.66000000,24915.67000000,0.13674000,1678865339999,3406.23378990,26,0.03253000,810.31645970,0
1678865340000,24909.45000000,24909.45000000,24903.68000000,24909.23000000,0.05683000,1678865399999,1415.48755760,10,0.00333000,82.94773590,0
1678865400000,24910.20000000,24918.53000000,24898.46000000,24898.46000000,0.15393000,1678865459999,3833.70158520,22,0.09036000,2250.47342560,0
1678865460000,24897.69000000,24903.66000000,24894.44000000,24894.44000000,0.14404000,1678865519999,3586.24808600,16,0.09113000,2268.92738300,0
1678865520000,24890.07000000,24905.24000000,24870.40000000,24874.07000000,0.26187000,1678865579999,6517.62057660,32,0.00222000,55.25027220,0
1678865580000,24891.72000000,24918.51000000,24891.72000000,24897.55000000,0.30709000,1678865639999,7648.00985760,46,0.02272000,565.65305480,0
1678865640000,24909.47000000,24928.73000000,24901.17000000,24923.99000000,0.28549000,1678865699999,7114.86316560,50,0.14551000,3626.26821250,0
1678865700000,24929.41000000,24939.58000000,24922.81000000,24922.81000000,0.08488000,1678865759999,2116.22488920,12,0.00067000,16.70196100,0
1678865760000,24941.36000000,24943.01000000,24922.81000000,24936.83000000,0.25028000,1678865819999,6241.38425950,20,0.00000000,0.00000000,0
1678865820000,24933.29000000,24933.29000000,24924.14000000,24926.71000000,0.11746000,1678865879999,2928.25687050,17,0.01144000,285.17986640,0
1678865880000,24918.68000000,24927.11000000,24880.39000000,24899.02000000,0.45677000,1678865939999,11375.77340250,37,0.07833000,1951.22715310,0
1678865940000,24914.55000000,24920.16000000,24898.84000000,24898.84000000,0.15516000,1678865999999,3865.11386220,7,0.00057000,14.19521730,0
1678866000000,24911.86000000,24928.91000000,24898.85000000,24928.91000000,0.30961000,1678866059999,7714.96198800,13,0.00623000,155.28636340,0
1678866060000,24924.89000000,24924.89000000,24917.25000000,24917.25000000,0.10085000,1678866119999,2513.15814730,4,0.00000000,0.00000000,0
1678866120000,24929.42000000,24943.37000000,24929.42000000,24943.37000000,0.21377000,1678866179999,5331.11604140,9,0.10172000,2536.77005280,0
1678866180000,24941.29000000,24965.84000000,24941.13000000,24965.84000000,0.16666000,1678866239999,4158.03785450,22,0.05570000,1390.33478420,0
1678866240000,24968.43000000,24975.14000000,24956.87000000,24956.87000000,0.25985000,1678866299999,6487.19880270,59,0.03409000,851.08614020,0
1678866300000,24957.72000000,24957.73000000,24948.71000000,24954.39000000,0.38101000,1678866359999,9507.58645900,28,0.01179000,294.20472490,0
1678866360000,24960.14000000,24965.35000000,24957.26000000,24958.95000000,0.41873000,1678866419999,10451.89422630,20,0.15279000,3813.57702090,0
1678866420000,24956.98000000,24956.98000000,24950.97000000,24951.64000000,0.39133000,1678866479999,9765.07331010,47,0.00804000,200.60612820,0
1678866480000,24950.14000000,24950.14000000,24935.10000000,24939.09000000,0.19089000,1678866539999,4761.53898660,27,0.01450000,361.58143160,0
1678866540000,24943.84000000,24961.50000000,24930.63000000,24958.57000000,0.11038000,1678866599999,2754.38638840,17,0.03162000,789.14174280,0
1678866600000,24958.11000000,24958.11000000,24930.64000000,24955.11000000,0.55961000,1678866659999,13965.69627490,22,0.07178000,1790.91951250,0
1678866660000,24957.24000000,24957.24000000,24946.67000000,24946.67000000,0.07575000,1678866719999,1889.78170740,7,0.04409000,1099.91499420,0
1678866720000,24946.92000000,24946.92000000,24938.09000000,24938.09000000,0.03852000,1678866779999,960.70467470,3,0.00000000,0.00000000,0
1678866780000,24938.09000000,24951.71000000,24938.09000000,24951.33000000,0.07782000,1678866839999,1941.48177490,7,0.05767000,1438.90058860,0
1678866840000,24948.44000000,24948.44000000,24948.44000000,24948.44000000,0.01005000,1678866899999,250.73182200,1,0.00000000,0.00000000,0
1678866900000,24955.77000000,24959.58000000,24955.77000000,24959.58000000,0.02324000,1678866959999,579.99045900,2,0.01842000,459.68528340,0
1678866960000,24965.36000000,24980.89000000,24965.36000000,24978.40000000,0.11594000,1678867019999,2895.74709720,10,0.05162000,1289.18684290,0
1678867020000,24989.70000000,25015.37000000,24989.70000000,25009.31000000,0.45881000,1678867079999,11473.84960450,45,0.14151000,3538.58995840,0
1678867080000,25019.05000000,25058.09000000,25004.60000000,25035.20000000,0.49752000,1678867139999,12446.84044830,61,0.06911000,1728.44537680,0
1678867140000,25032.54000000,25063.42000000,25015.52000000,25015.52000000,0.64699000,1678867199999,16204.41150740,61,0.13872000,3471.44013170,0
1678867200000,25017.50000000,25025.12000000,25005.93000000,25006.61000000,0.30012000,1678867259999,7507.25711980,20,0.24259000,6068.02605090,0
1678867260000,24998.18000000,24998.18000000,24998.18000000,24998.18000000,0.00200000,1678867319999,49.99636000,1,0.00200000,49.99636000,0
1678867320000,25022.92000000,25041.22000000,25006.70000000,25016.49000000,0.33749000,1678867379999,8445.37014340,27,0.13378000,3347.41925150,0
1678867380000,25013.50000000,25020.00000000,25006.03000000,25014.98000000,1.38123000,1678867439999,34550.21908590,47,0.36604000,9156.75524380,0
1678867440000,25018.97000000,25026.76000000,25015.63000000,25023.60000000,1.08526000,1678867499999,27158.62144380,36,0.08474000,2120.61331620,0
1678867500000,25025.00000000,25030.00000000,25005.00000000,25005.00000000,2.69583000,1678867559999,67448.23369170,70,0.57614000,14416.11009260,0
1678867560000,25010.01000000,25025.27000000,25010.01000000,25025.27000000,0.15319000,1678867619999,3831.94579320,12,0.07502000,1876.52942280,0
1678867620000,25010.00000000,25020.00000000,25010.00000000,25010.01000000,2.24767000,1678867679999,56231.03910690,94,0.25119000,6284.01949700,0
1678867680000,25010.01000000,25010.01000000,24985.28000000,24994.19000000,1.37921000,1678867739999,34479.32964440,47,0.06692000,1672.43761890,0
1678867740000,24994.19000000,25005.01000000,24990.00000000,25000.01000000,1.19392000,1678867799999,29846.37987450,60,0.27970000,6991.51894850,0
1678867800000,25000.00000000,25005.00000000,24990.00000000,24995.00000000,1.83464000,1678867859999,45866.10607810,55,0.00070000,17.49361600,0
1678867860000,24995.00000000,25006.81000000,24990.00000000,24990.00000000,1.13162000,1678867919999,28286.03311750,39,0.13002000,3249.44066280,0
1678867920000,24992.22000000,25001.83000000,24988.00000000,24995.05000000,1.76813000,1678867979999,44197.70871640,68,0.22129000,5530.68347820,0
1678867980000,24999.04000000,25010.01000000,24988.00000000,24999.00000000,1.63533000,1678868039999,40880.95576890,85,0.18062000,4516.90451480,0
1678868040000,24999.95000000,25022.69000000,24999.00000000,25017.22000000,0.60472000,1678868099999,15123.03793890,95,0.02472000,618.24872830,0
1678868100000,25019.32000000,25030.78000000,24999.00000000,25004.24000000,1.90252000,1678868159999,47591.76339450,99,0.28172000,7046.24950470,0
1678868160000,24999.57000000,25022.73000000,24999.00000000,25021.51000000,0.43617000,1678868219999,10908.79209330,56,0.23816000,5956.47619630,0
1678868220000,25034.35000000,25064.44000000,25029.48000000,25058.83000000,0.29687000,1678868279999,7436.52801620,50,0.14847000,3717.99203870,0
1678868280000,25057.06000000,25057.06000000,25035.94000000,25036.76000000,0.17877000,1678868339999,4476.94690890,26,0.01342000,336.07030600,0
1678868340000,25036.76000000,25037.86000000,25013.46000000,25019.34000000,0.26207000,1678868399999,6559.34387090,54,0.01825000,456.67616030,0
1678868400000,25017.02000000,25025.61000000,25003.21000000,25021.77000000,0.46397000,1678868459999,11608.51078840,52,0.04272000,1068.88539320,0
1678868460000,25020.34000000,25020.34000000,25005.83000000,25008.55000000,0.12440000,1678868519999,3111.83240070,30,0.01835000,459.09714670,0
1678868520000,25004.12000000,25019.11000000,24999.58000000,25010.68000000,1.74074000,1678868579999,43538.47150830,56,0.48866000,12220.16311920,0
1678868580000,25010.00000000,25010.00000000,25000.00000000,25005.00000000,0.69545000,1678868639999,17390.31109690,14,0.00265000,66.26783450,0
1678868640000,25005.01000000,25005.01000000,24961.31000000,24961.31000000,1.12266000,1678868699999,28062.92392370,71,0.03701000,924.95966760,0
1678868700000,24958.71000000,24959.06000000,24938.29000000,24959.06000000,0.58525000,1678868759999,14601.97298780,19,0.01662000,414.79545020,0
1678868760000,24959.65000000,24965.43000000,24949.06000000,24949.06000000,0.05104000,1678868819999,1273.95822150,11,0.00251000,62.62214060,0
1678868820000,24951.67000000,24956.82000000,24936.69000000,24936.69000000,0.10116000,1678868879999,2523.97788560,21,0.02678000,668.20980030,0
1678868880000,24953.98000000,24964.39000000,24945.23000000,24961.57000000,0.31895000,1678868939999,7960.16536710,44,0.04675000,1166.48290400,0
1678868940000,24961.57000000,24961.57000000,24942.40000000,24945.00000000,0.30828000,1678868999999,7692.73920250,34,0.06899000,1721.05373720,0
1678869000000,24942.87000000,24948.55000000,24911.30000000,24921.11000000,0.21334000,1678869059999,5318.95442950,52,0.01651000,411.79941730,0
1678869060000,24923.59000000,24933.73000000,24907.98000000,24912.90000000,0.14819000,1678869119999,3692.92329850,34,0.08123000,2023.63276890,0
1678869120000,24916.75000000,24920.18000000,24904.84000000,24911.48000000,0.30441000,1678869179999,7582.67988770,22,0.08588000,2139.58753320,0
1678869180000,24910.40000000,24917.52000000,24908.19000000,24908.19000000,0.77566000,1678869239999,19323.44051080,69,0.62762000,15636.00007380,0
1678869240000,24911.04000000,24917.76000000,24899.24000000,24915.25000000,1.21453000,1678869299999,30252.34651290,79,0.95208000,23715.50358710,0
1678869300000,24915.25000000,24930.20000000,24895.47000000,24904.37000000,1.02352000,1678869359999,25496.73469630,83,0.91016000,22673.28062290,0
1678869360000,24904.37000000,24934.07000000,24904.37000000,24934.07000000,0.69278000,1678869419999,17259.11635010,41,0.57423000,14303.50233740,0
1678869420000,24937.20000000,24948.00000000,24937.20000000,24948.00000000,0.21756000,1678869479999,5425.71607350,27,0.18983000,4734.00852210,0
1678869480000,24948.00000000,24949.77000000,24921.58000000,24922.57000000,0.61430000,1678869539999,15320.50416630,59,0.39207000,9779.23383720,0
1678869540000,24925.58000000,24928.72000000,24908.00000000,24928.72000000,1.17770000,1678869599999,29345.16439240,51,1.17770000,29345.16439240,0
1678869600000,24926.30000000,24935.46000000,24893.02000000,24923.77000000,1.67267000,1678869659999,41672.43198490,156,1.35960000,33874.67751180,0
1678869660000,24923.77000000,24928.89000000,24923.77000000,24926.21000000,0.19549000,1678869719999,4872.76982410,9,0.19549000,4872.76982410,0
1678869720000,24926.21000000,24926.21000000,24926.21000000,24926.21000000,0.00000000,1678869779999,0.00000000,0,0.00000000,0.00000000,0
