1678774140000,24516.74000000,24556.25000000,24504.28000000,24556.25000000,6.23481000,1678774199999,152856.92280640,153,5.77364000,141553.93895950,0
1678774200000,24537.43000000,24537.44000000,24537.43000000,24537.43000000,0.00352000,1678774259999,86.37176280,6,0.00352000,86.37176280,0
1678774260000,24504.13000000,24514.64000000,24502.72000000,24514.64000000,0.04611000,1678774319999,1130.02612270,5,0.01611000,394.93042270,0
1678774320000,24514.63000000,24532.08000000,24443.66000000,24488.41000000,0.17287000,1678774379999,4234.35565960,29,0.05394000,1321.49756270,0
1678774380000,24472.55000000,24476.23000000,24472.55000000,24476.23000000,0.00094000,1678774439999,23.00585300,2,0.00045000,11.01430350,0
1678774440000,24460.01000000,24482.66000000,24438.82000000,24482.66000000,0.08555000,1678774499999,2092.64965480,10,0.04330000,1059.25901900,0
1678774500000,24501.76000000,24523.95000000,24501.76000000,24515.68000000,0.20967000,1678774559999,5141.28741680,10,0.20967000,5141.28741680,0
1678774560000,24508.67000000,24534.43000000,24508.67000000,24526.14000000,0.06470000,1678774619999,1586.37058880,10,0.06470000,1586.37058880,0
1678774620000,24523.69000000,24569.39000000,24523.69000000,24535.12000000,0.20566000,1678774679999,5048.43986750,9,0.20566000,5048.43986750,0
1678774680000,24522.02000000,24543.54000000,24522.02000000,24534.60000000,0.09625000,1678774739999,2361.11989220,11,0.05181000,1271.23552340,0
1678774740000,24536.96000000,24547.60000000,24528.66000000,24544.11000000,0.16926000,1678774799999,4153.34472290,20,0.10739000,2634.97741090,0
1678774800000,24544.12000000,24557.58000000,24535.04000000,24557.58000000,0.06588000,1678774859999,1616.86111460,13,0.04380000,1074.98039500,0
1678774860000,24538.54000000,24549.88000000,24538.54000000,24547.20000000,0.03907000,1678774919999,958.98661670,10,0.03907000,958.98661670,0
1678774920000,24528.63000000,24553.00000000,24487.40000000,24548.57000000,0.73158000,1678774979999,17936.28287680,25,0.23158000,5683.64290620,0
1678774980000,24545.53000000,24545.53000000,24531.60000000,24531.60000000,0.06490000,1678775039999,1592.11880970,3,0.06490000,1592.11880970,0
1678775040000,24540.01000000,24540.21000000,24540.01000000,24540.21000000,0.07211000,1678775099999,1769.58618510,2,0.07211000,1769.58618510,0
1678775100000,24531.27000000,24574.80000000,24524.84000000,24524.84000000,0.59796000,1678775159999,14684.34995500,10,0.59796000,14684.34995500,0
1678775160000,24507.06000000,24507.06000000,24483.41000000,24483.41000000,0.14726000,1678775219999,3607.30212080,6,0.14726000,3607.30212080,0
1678775220000,24498.39000000,24508.55000000,24498.39000000,24508.55000000,0.08306000,1678775279999,2034.97199800,3,0.08306000,2034.97199800,0
1678775280000,24521.75000000,24547.68000000,24521.75000000,24524.04000000,0.56524000,1678775339999,13867.01233990,44,0.33111000,8124.78415730,0
1678775340000,24524.20000000,24540.76000000,24517.75000000,24517.75000000,0.30974000,1678775399999,7598.15017940,35,0.20940000,5137.09267170,0
1678775400000,24526.22000000,24551.08000000,24519.87000000,24539.50000000,0.21630000,1678775459999,5306.10493050,13,0.14305000,3509.80220300,0
1678775460000,24543.63000000,24545.52000000,24534.55000000,24545.52000000,0.09190000,1678775519999,2255.53153330,6,0.09190000,2255.53153330,0
1678775520000,24526.92000000,24526.92000000,24526.92000000,24526.92000000,0.01000000,1678775579999,245.26920000,1,0.01000000,245.26920000,0
1678775580000,24529.10000000,24530.09000000,24529.10000000,24529.27000000,0.10959000,1678775639999,2688.17902250,3,0.10959000,2688.17902250,0
1678775640000,24538.05000000,24538.05000000,24533.78000000,24533.78000000,0.01491000,1678775699999,365.81629490,3,0.01491000,365.81629490,0
1678775700000,24530.05000000,24530.05000000,24472.23000000,24526.95000000,0.50884000,1678775759999,12462.72752380,9,0.00884000,216.82047000,0
1678775760000,24519.92000000,24519.92000000,24519.92000000,24519.92000000,0.00358000,1678775819999,87.78131360,1,0.00358000,87.78131360,0
1678775820000,24519.92000000,24519.92000000,24519.92000000,24519.92000000,0.00000000,1678775879999,0.00000000,0,0.00000000,0.00000000,0
1678775880000,24509.07000000,24509.07000000,24509.07000000,24509.07000000,0.00081000,1678775939999,19.85234670,1,0.00081000,19.85234670,0
1678775940000,24514.31000000,24517.47000000,24495.72000000,24505.81000000,0.30938000,1678775999999,7582.80966120,35,0.03111000,762.36337050,0
1678776000000,24513.60000000,24517.11000000,24491.79000000,24505.95000000,1.39789000,1678776059999,34260.32555820,105,0.00000000,0.00000000,0
1678776060000,24511.60000000,24511.60000000,24431.70000000,24431.70000000,2.08091000,1678776119999,50964.70089600,75,0.00000000,0.00000000,0
1678776120000,24484.99000000,24502.14000000,24446.58000000,24492.84000000,0.64467000,1678776179999,15789.95686280,77,0.05400000,1321.96541820,0
1678776180000,24492.89000000,24506.47000000,24446.15000000,24448.49000000,0.64680000,1678776239999,15838.93662210,46,0.06327000,1549.84535690,0
1678776240000,24454.59000000,24454.60000000,24405.08000000,24438.57000000,0.62013000,1678776299999,15139.37100340,25,0.12030000,2940.17972910,0
1678776300000,24438.57000000,24463.22000000,24399.00000000,24463.22000000,0.78661000,1678776359999,19207.27630450,35,0.17064000,4171.48368430,0
1678776360000,24456.57000000,24482.40000000,24412.30000000,24482.40000000,0.70056000,1678776419999,17121.09220690,12,0.26191000,6408.42110100,0
1678776420000,24475.66000000,24482.90000000,24433.10000000,24481.43000000,0.66490000,1678776479999,16267.22780980,36,0.36490000,8933.71535790,0
1678776480000,24477.00000000,24478.20000000,24461.91000000,24463.54000000,0.27321000,1678776539999,6686.13078010,12,0.27321000,6686.13078010,0
1678776540000,24472.90000000,24472.90000000,24472.90000000,24472.90000000,0.00812000,1678776599999,198.71994800,1,0.00812000,198.71994800,0
1678776600000,24471.64000000,24471.64000000,24448.21000000,24448.21000000,0.08571000,1678776659999,2096.04186050,17,0.07571000,1851.51166050,0
1678776660000,24448.21000000,24452.47000000,24448.21000000,24451.78000000,0.04855000,1678776719999,1187.05344070,9,0.03916000,957.45122650,0
1678776720000,24462.35000000,24462.36000000,24443.92000000,24448.83000000,0.59764000,1678776779999,14612.68725500,52,0.06396000,1563.96477580,0
1678776780000,24459.96000000,24467.39000000,24459.96000000,24467.39000000,0.01847000,1678776839999,451.90134740,9,0.00173000,42.31723880,0
1678776840000,24467.39000000,24467.39000000,24467.39000000,24467.39000000,0.00768000,1678776899999,187.90955520,1,0.00000000,0.00000000,0
1678776900000,24467.39000000,24467.39000000,24467.39000000,24467.39000000,0.00000000,1678776959999,0.00000000,0,0.00000000,0.00000000,0
1678776960000,24455.58000000,24455.58000000,24432.23000000,24451.54000000,0.03434000,1678777019999,839.61637540,5,0.02500000,611.28850000,0
1678777020000,24441.21000000,24473.93000000,24440.85000000,24473.93000000,0.14117000,1678777079999,3451.76985960,14,0.04113000,1006.41365860,0
1678777080000,24488.73000000,24503.31000000,24488.73000000,24503.31000000,0.12949000,1678777139999,3172.05779770,5,0.12949000,3172.05779770,0
1678777140000,24487.71000000,24492.46000000,24446.80000000,24482.03000000,0.36252000,1678777199999,8867.75822390,20,0.01044000,255.69669320,0
1678777200000,24478.37000000,24506.50000000,24478.37000000,24504.95000000,0.28099000,1678777259999,6881.95517540,31,0.26773000,6557.20167540,0
1678777260000,24506.48000000,24521.55000000,24504.25000000,24521.55000000,0.04134000,1678777319999,1013.16558310,19,0.02201000,539.49436500,0
1678777320000,24521.55000000,24521.55000000,24521.55000000,24521.55000000,0.01000000,1678777379999,245.21550000,1,0.01000000,245.21550000,0
1678777380000,24522.42000000,24525.94000000,24500.02000000,24525.94000000,0.32591000,1678777439999,7986.11023720,9,0.02591000,635.41630540,0
1678777440000,24518.81000000,24523.45000000,24518.81000000,24523.45000000,0.07414000,1678777499999,1818.06553330,17,0.07414000,1818.06553330,0
1678777500000,24523.40000000,24523.85000000,24520.95000000,24523.85000000,0.02024000,1678777559999,496.33051710,5,0.02024000,496.33051710,0
1678777560000,24531.54000000,24531.55000000,24531.54000000,24531.55000000,0.00364000,1678777619999,89.29482570,2,0.00364000,89.29482570,0
1678777620000,24526.50000000,24543.30000000,24526.50000000,24543.30000000,0.11046000,1678777679999,2710.44129450,10,0.09979000,2448.74055600,0
1678777680000,24540.84000000,24540.84000000,24540.84000000,24540.84000000,0.00040000,1678777739999,9.81633600,1,0.00040000,9.81633600,0
1678777740000,24540.84000000,24540.84000000,24540.84000000,24540.84000000,0.00000000,1678777799999,0.00000000,0,0.00000000,0.00000000,0
1678777800000,24541.30000000,24549.79000000,24541.30000000,24549.79000000,0.01163000,1678777859999,285.50047370,3,0.01163000,285.50047370,0
1678777860000,24550.32000000,24551.41000000,24550.32000000,24551.39000000,0.01784000,1678777919999,437.99487180,4,0.01784000,437.99487180,0
1678777920000,24544.99000000,24545.89000000,24537.19000000,24545.89000000,0.01403000,1678777979999,344.33819210,5,0.01403000,344.33819210,0
1678777980000,24529.35000000,24529.35000000,24527.84000000,24527.84000000,0.08002000,1678778039999,1962.81849520,24,0.01405000,344.61872760,0
1678778040000,24537.44000000,24553.39000000,24537.44000000,24549.00000000,0.04928000,1678778099999,1209.33127580,5,0.04928000,1209.33127580,0
1678778100000,24546.55000000,24546.55000000,24472.06000000,24522.44000000,0.35196000,1678778159999,8627.66312000,42,0.13893000,3406.98378950,0
1678778160000,24522.43000000,24527.61000000,24512.49000000,24512.49000000,0.08282000,1678778219999,2030.73048720,23,0.07282000,1785.51958720,0
1678778220000,24516.22000000,24543.35000000,24516.22000000,24534.49000000,0.03733000,1678778279999,915.67263130,5,0.02516000,617.31023390,0
1678778280000,24531.43000000,24531.44000000,24515.85000000,24515.85000000,0.25233000,1678778339999,6187.80339000,16,0.16235000,3981.57351120,0
1678778340000,24529.64000000,24529.64000000,24499.26000000,24523.24000000,0.03719000,1678778399999,912.00720940,7,0.02719000,666.81850940,0
1678778400000,24535.41000000,24535.41000000,24491.62000000,24491.62000000,0.01833000,1678778459999,449.46045670,6,0.00525000,128.80534590,0
1678778460000,24519.35000000,24521.79000000,24512.71000000,24521.79000000,0.08572000,1678778519999,2101.54498520,16,0.08572000,2101.54498520,0
1678778520000,24538.30000000,24538.30000000,24538.30000000,24538.30000000,0.01227000,1678778579999,301.08494100,3,0.01227000,301.08494100,0
1678778580000,24538.30000000,24538.30000000,24538.30000000,24538.30000000,0.00000000,1678778639999,0.00000000,0,0.00000000,0.00000000,0
1678778640000,24538.30000000,24538.30000000,24538.30000000,24538.30000000,0.00000000,1678778699999,0.00000000,0,0.00000000,0.00000000,0
1678778700000,24527.08000000,24527.08000000,24493.31000000,24495.82000000,0.31512000,1678778759999,7721.04807320,31,0.30512000,7475.84127320,0
1678778760000,24487.77000000,24498.99000000,24428.70000000,24436.83000000,0.64105000,1678778819999,15681.72090400,63,0.64105000,15681.72090400,0
1678778820000,24447.74000000,24450.00000000,24437.72000000,24444.99000000,0.59327000,1678778879999,14503.08262180,58,0.59327000,14503.08262180,0
1678778880000,24442.13000000,24448.75000000,24435.10000000,24438.91000000,0.39949000,1678778939999,9764.21958300,42,0.39949000,9764.21958300,0
1678778940000,24439.10000000,24439.10000000,24387.66000000,24389.58000000,0.74744000,1678778999999,18244.31755720,58,0.42769000,10440.33455720,0
1678779000000,24389.58000000,24410.51000000,24336.48000000,24362.13000000,0.38161000,1678779059999,9302.64740560,45,0.32161000,7842.10305270,0
1678779060000,24360.90000000,24372.67000000,24324.73000000,24358.58000000,5.10134000,1678779119999,124224.92635270,285,4.69376000,114297.26623370,0
1678779120000,24366.81000000,24411.41000000,24358.60000000,24390.39000000,11.38005000,1678779179999,277472.63578480,518,10.88154000,265316.79505240,0
1678779180000,24390.71000000,24415.10000000,24387.99000000,24407.52000000,4.81157000,1678779239999,117363.47066620,310,4.30529000,105013.94579320,0
1678779240000,24398.95000000,24400.97000000,24375.22000000,24375.26000000,0.59449000,1678779299999,14492.22165870,30,0.59449000,14492.22165870,0
1678779300000,24375.26000000,24399.50000000,24373.70000000,24394.86000000,1.86811000,1678779359999,45537.43193660,79,1.80764000,44063.23879290,0
1678779360000,24392.32000000,24392.32000000,24392.32000000,24392.32000000,0.00345000,1678779419999,84.15350400,1,0.00345000,84.15350400,0
1678779420000,24392.32000000,24392.32000000,24392.32000000,24392.32000000,0.00000000,1678779479999,0.00000000,0,0.00000000,0.00000000,0
1678779480000,24401.26000000,24420.25000000,24396.45000000,24396.45000000,0.27803000,1678779539999,6784.26376360,23,0.20479000,4997.09598560,0
1678779540000,24425.76000000,24425.76000000,24416.55000000,24416.55000000,0.05639000,1678779599999,1376.94135450,2,0.05639000,1376.94135450,0
1678779600000,24407.29000000,24426.74000000,24407.29000000,24421.81000000,0.11499000,1678779659999,2808.08203800,10,0.11499000,2808.08203800,0
1678779660000,24429.65000000,24432.45000000,24396.51000000,24404.99000000,0.09968000,1678779719999,2433.75807770,8,0.09968000,2433.75807770,0
1678779720000,24414.15000000,24414.15000000,24386.93000000,24396.76000000,0.11035000,1678779779999,2691.92223900,8,0.10035000,2448.05293900,0
1678779780000,24413.41000000,24413.41000000,24404.56000000,24411.25000000,0.10855000,1678779839999,2649.49384710,6,0.10855000,2649.49384710,0
1678779840000,24398.60000000,24415.77000000,24388.44000000,24414.45000000,0.18802000,1678779899999,4587.88280640,13,0.08492000,2072.84304240,0
1678779900000,24388.43000000,24391.75000000,24346.15000000,24347.40000000,0.47085000,1678779959999,11470.43003050,26,0.42539000,10362.55394470,0
1678779960000,24355.48000000,24359.44000000,24342.55000000,24350.34000000,0.17708000,1678780019999,4312.60174210,15,0.17592000,4284.35593930,0
1678780020000,24352.17000000,24391.75000000,24334.15000000,24336.14000000,2.21755000,1678780079999,54052.73691320,53,1.40330000,34195.17261730,0
1678780080000,24331.34000000,24348.16000000,24316.87000000,24326.46000000,0.30413000,1678780139999,7400.43124870,31,0.27174000,6612.50758400,0
1678780140000,24338.75000000,24345.48000000,24314.17000000,24314.17000000,0.24803000,1678780199999,6034.70328860,24,0.14052000,3419.38710380,0
1678780200000,24350.64000000,24391.22000000,24350.64000000,24376.82000000,0.95624000,1678780259999,23289.41557060,30,0.95624000,23289.41557060,0
1678780260000,24375.52000000,24395.08000000,24347.54000000,24372.72000000,0.23889000,1678780319999,5821.81220670,16,0.08399000,2047.75991310,0
1678780320000,24373.58000000,24384.84000000,24373.58000000,24384.84000000,0.06259000,1678780379999,1525.59453560,4,0.06259000,1525.59453560,0
1678780380000,24382.01000000,24407.36000000,24382.01000000,24391.65000000,0.15692000,1678780439999,3827.78807510,21,0.07692000,1876.57836950,0
1678780440000,24401.00000000,24441.92000000,24400.94000000,24416.31000000,0.67560000,1678780499999,16494.27822260,71,0.31029000,7575.93570070,0
1678780500000,24416.51000000,24444.53000000,24409.75000000,24441.49000000,0.70421000,1678780559999,17200.55359660,68,0.34094000,8330.00868190,0
1678780560000,24429.91000000,24450.00000000,24422.82000000,24422.82000000,23.57009000,1678780619999,575830.41334690,477,23.52009000,574608.91704690,0
1678780620000,24420.29000000,24430.50000000,24417.85000000,24428.06000000,0.21347000,1678780679999,5214.55577530,37,0.20413000,4986.39573350,0
1678780680000,24422.71000000,24430.50000000,24407.84000000,24411.75000000,0.15284000,1678780739999,3732.29912420,15,0.13575000,3315.05005040,0
1678780740000,24411.76000000,24424.54000000,24409.03000000,24409.03000000,0.09050000,1678780799999,2209.67636600,3,0.09050000,2209.67636600,0
1678780800000,24418.78000000,24430.50000000,24418.78000000,24428.06000000,0.58224000,1678780859999,14223.96146140,47,0.58224000,14223.96146140,0
1678780860000,24423.08000000,24430.50000000,24415.18000000,24422.84000000,18.76808000,1678780919999,458512.81387170,423,18.76808000,458512.81387170,0
1678780920000,24428.06000000,24430.50000000,24417.40000000,24422.78000000,1.02562000,1678780979999,25048.74382350,36,1.02562000,25048.74382350,0
1678780980000,24421.50000000,24422.78000000,24409.16000000,24421.99000000,1.28247000,1678781039999,31316.18624010,34,1.28247000,31316.18624010,0
1678781040000,24394.01000000,24401.85000000,24387.42000000,24387.42000000,0.06378000,1678781099999,1556.01636900,5,0.06216000,1516.49807280,0
1678781100000,24380.72000000,24422.78000000,24346.33000000,24364.55000000,0.47169000,1678781159999,11511.89839710,15,0.44994000,10981.84235840,0
1678781160000,24400.00000000,24400.00000000,24392.60000000,24392.60000000,0.02332000,1678781219999,568.87576200,2,0.00545000,132.98000000,0
1678781220000,24407.84000000,24422.78000000,24398.76000000,24420.34000000,11.82118000,1678781279999,288702.38170250,293,11.75788000,287156.89228400,0
1678781280000,24420.34000000,24422.78000000,24399.65000000,24405.22000000,0.20643000,1678781339999,5040.71684750,23,0.19643000,4796.57904750,0
1678781340000,24399.12000000,24422.76000000,24391.39000000,24391.39000000,0.03727000,1678781399999,909.60240730,4,0.03727000,909.60240730,0
1678781400000,24381.14000000,24381.14000000,24364.03000000,24364.03000000,0.00869000,1678781459999,211.81452830,4,0.00000000,0.00000000,0
1678781460000,24369.07000000,24369.07000000,24303.75000000,24346.24000000,0.26125000,1678781519999,6361.65319940,20,0.11275000,2745.57461250,0
1678781520000,24343.18000000,24355.53000000,24313.62000000,24320.42000000,0.10246000,1678781579999,2492.68044600,9,0.03165000,769.87522450,0
1678781580000,24320.42000000,24328.11000000,24286.23000000,24286.23000000,0.21149000,1678781639999,5139.87990420,24,0.09171000,2229.25288320,0
1678781640000,24325.09000000,24325.09000000,24309.03000000,24309.04000000,0.08637000,1678781699999,2099.59076430,10,0.08637000,2099.59076430,0
1678781700000,24317.57000000,24319.54000000,24309.11000000,24309.11000000,0.06994000,1678781759999,1700.81201570,4,0.00000000,0.00000000,0
1678781760000,24326.87000000,24406.19000000,24326.87000000,24356.91000000,0.20906000,1678781819999,5090.45309560,41,0.15699000,3822.10818030,0
1678781820000,24352.46000000,24366.94000000,24352.46000000,24366.94000000,0.02000000,1678781879999,487.19400000,2,0.01000000,243.66940000,0
1678781880000,24357.78000000,24357.78000000,24356.74000000,24357.57000000,0.02168000,1678781939999,528.06550670,9,0.02168000,528.06550670,0
1678781940000,24362.07000000,24386.60000000,24348.51000000,24386.59000000,0.19364000,1678781999999,4717.14748530,25,0.06148000,1498.03766890,0
1678782000000,24386.59000000,24386.60000000,24374.73000000,24376.94000000,0.09759000,1678782059999,2379.36403500,10,0.03759000,916.69200980,0
1678782060000,24372.23000000,24374.96000000,24360.40000000,24374.96000000,0.05964000,1678782119999,1453.32579560,12,0.03778000,920.80745160,0
1678782120000,24370.36000000,24370.36000000,24370.36000000,24370.36000000,0.01000000,1678782179999,243.70360000,1,0.01000000,243.70360000,0
1678782180000,24358.07000000,24368.60000000,24358.07000000,24368.60000000,0.95516000,1678782239999,23275.75059820,30,0.94142000,22941.07071640,0
1678782240000,24370.81000000,24371.52000000,24356.94000000,24371.52000000,0.03677000,1678782299999,896.07467880,7,0.03603000,878.05054320,0
1678782300000,24372.65000000,24375.69000000,24368.88000000,24375.69000000,0.01538000,1678782359999,374.84008540,4,0.01538000,374.84008540,0
1678782360000,24375.69000000,24375.69000000,24375.69000000,24375.69000000,0.00000000,1678782419999,0.00000000,0,0.00000000,0.00000000,0
1678782420000,24382.04000000,24385.97000000,24382.04000000,24385.97000000,0.01667000,1678782479999,406.45861680,3,0.01667000,406.45861680,0
1678782480000,24384.06000000,24411.46000000,24384.06000000,24395.38000000,0.02220000,1678782539999,541.69830130,8,0.02220000,541.69830130,0
1678782540000,24392.43000000,24411.37000000,24385.12000000,24396.62000000,0.03820000,1678782599999,932.15695630,12,0.03561000,868.97810550,0
1678782600000,24399.39000000,24416.37000000,24389.52000000,24403.75000000,0.26745000,1678782659999,6525.99753200,29,0.16819000,4104.17562180,0
1678782660000,24391.26000000,24400.32000000,24391.26000000,24400.32000000,0.02917000,1678782719999,711.73867080,7,0.02917000,711.73867080,0
1678782720000,24400.87000000,24422.78000000,24400.87000000,24412.05000000,0.06145000,1678782779999,1499.93417960,7,0.06089000,1486.26828120,0
1678782780000,24420.32000000,24422.78000000,24420.32000000,24422.78000000,3.87040000,1678782839999,94525.69677240,101,3.87040000,94525.69677240,0
1678782840000,24417.52000000,24417.52000000,24404.93000000,24404.93000000,0.05331000,1678782899999,1301.24818220,8,0.05331000,1301.24818220,0
1678782900000,24412.04000000,24422.78000000,24412.04000000,24420.59000000,4.06735000,1678782959999,99335.08656780,101,4.06735000,99335.08656780,0
1678782960000,24420.61000000,24422.78000000,24414.54000000,24414.54000000,6.37349000,1678783019999,155658.05896330,156,6.37349000,155658.05896330,0
1678783020000,24420.34000000,24420.34000000,24401.74000000,24412.95000000,0.04596000,1678783079999,1121.90426070,7,0.04596000,1121.90426070,0
1678783080000,24408.36000000,24413.47000000,24405.09000000,24413.47000000,0.06754000,1678783139999,1648.53543260,11,0.06754000,1648.53543260,0
1678783140000,24418.40000000,24418.40000000,24397.97000000,24397.97000000,0.14096000,1678783199999,3440.09084500,19,0.14096000,3440.09084500,0
1678783200000,24395.39000000,24395.39000000,24382.52000000,24382.52000000,0.03176000,1678783259999,774.70505110,4,0.03176000,774.70505110,0
1678783260000,24370.14000000,24398.87000000,24312.16000000,24389.17000000,2.31110000,1678783319999,56251.49790840,56,0.14539000,3546.08453110,0
1678783320000,24381.60000000,24405.60000000,24381.60000000,24389.39000000,0.13159000,1678783379999,3209.50183530,17,0.13159000,3209.50183530,0
1678783380000,24389.39000000,24389.39000000,24375.02000000,24380.83000000,0.07841000,1678783439999,1911.46471860,9,0.07841000,1911.46471860,0
1678783440000,24374.49000000,24374.49000000,24368.69000000,24368.69000000,0.05156000,1678783499999,1256.67115440,8,0.05156000,1256.67115440,0
1678783500000,24359.36000000,24395.76000000,24359.36000000,24395.76000000,0.10168000,1678783559999,2479.43241720,11,0.10168000,2479.43241720,0
1678783560000,24395.67000000,24408.38000000,24395.67000000,24408.37000000,0.04217000,1678783619999,1029.01555310,7,0.04217000,1029.01555310,0
1678783620000,24408.39000000,24408.39000000,24399.83000000,24399.83000000,0.02654000,1678783679999,647.63252100,6,0.02654000,647.63252100,0
1678783680000,24393.73000000,24398.50000000,24377.87000000,24377.87000000,0.17919000,1678783739999,4369.39587420,26,0.17919000,4369.39587420,0
1678783740000,24377.87000000,24377.87000000,24366.59000000,24370.00000000,0.02238000,1678783799999,545.41828600,7,0.02238000,545.41828600,0
1678783800000,24373.34000000,24389.46000000,24356.56000000,24389.46000000,0.20975000,1678783859999,5113.27090640,37,0.19547000,4765.36326800,0
1678783860000,24360.27000000,24381.84000000,24360.27000000,24373.82000000,0.07398000,1678783919999,1802.65015740,9,0.02799000,682.26705650,0
1678783920000,24369.15000000,24374.35000000,24353.45000000,24362.04000000,0.09846000,1678783979999,2398.61246170,15,0.06846000,1668.00896170,0
1678783980000,24356.91000000,24378.88000000,24356.71000000,24378.88000000,0.29842000,1678784039999,7269.52253780,23,0.28616000,6970.89665340,0
1678784040000,24381.09000000,24381.11000000,24365.50000000,24379.28000000,0.08078000,1678784099999,1968.90873770,15,0.08078000,1968.90873770,0
1678784100000,24390.13000000,24413.83000000,24390.13000000,24413.83000000,0.05790000,1678784159999,1412.46077600,8,0.05790000,1412.46077600,0
1678784160000,24390.25000000,24390.25000000,24390.25000000,24390.25000000,0.02851000,1678784219999,695.36602750,3,0.02851000,695.36602750,0
1678784220000,24374.07000000,24375.44000000,24374.07000000,24375.44000000,0.02651000,1678784279999,646.16010290,7,0.02651000,646.16010290,0
1678784280000,24370.45000000,24381.18000000,24370.45000000,24381.18000000,0.37144000,1678784339999,9054.14770770,40,0.37144000,9054.14770770,0
1678784340000,24381.18000000,24381.47000000,24375.31000000,24375.31000000,0.08505000,1678784399999,2073.44354570,18,0.08505000,2073.44354570,0
1678784400000,24392.67000000,24392.67000000,24371.38000000,24371.38000000,0.07024000,1678784459999,1712.74250430,9,0.07024000,1712.74250430,0
1678784460000,24363.86000000,24363.86000000,24353.87000000,24362.37000000,0.05755000,1678784519999,1401.71045390,6,0.05755000,1401.71045390,0
1678784520000,24360.30000000,24360.30000000,24314.77000000,24358.10000000,1.50904000,1678784579999,36715.98429360,47,0.37022000,9017.83430760,0
1678784580000,24339.37000000,24339.37000000,24338.44000000,24338.44000000,0.00251000,1678784639999,61.09137230,2,0.00000000,0.00000000,0
1678784640000,24342.47000000,24354.71000000,24312.18000000,24354.71000000,0.14595000,1678784699999,3552.69409130,12,0.12595000,3066.23320250,0
1678784700000,24361.21000000,24361.21000000,24337.64000000,24337.64000000,0.09501000,1678784759999,2313.84887640,4,0.00000000,0.00000000,0
1678784760000,24356.40000000,24377.54000000,24356.40000000,24374.26000000,0.09053000,1678784819999,2206.21490940,24,0.09053000,2206.21490940,0
1678784820000,24374.26000000,24374.26000000,24374.26000000,24374.26000000,0.00000000,1678784879999,0.00000000,0,0.00000000,0.00000000,0
1678784880000,24349.05000000,24349.06000000,24334.30000000,24338.59000000,0.14095000,1678784939999,3431.09447840,9,0.06752000,1643.31959680,0
1678784940000,24339.87000000,24360.60000000,24339.87000000,24349.56000000,0.04083000,1678784999999,993.91468710,9,0.03877000,943.75459350,0
1678785000000,24348.11000000,24348.11000000,24316.09000000,24316.09000000,0.09010000,1678785059999,2193.45368100,6,0.08000000,1947.66580000,0
1678785060000,24345.06000000,24371.52000000,24345.06000000,24371.52000000,0.05826000,1678785119999,1418.53233780,5,0.05754000,1401.00196500,0
1678785120000,24361.80000000,24371.37000000,24328.61000000,24328.61000000,0.08533000,1678785179999,2076.79952700,8,0.02560000,623.57074110,0
1678785180000,24337.31000000,24343.84000000,24337.31000000,24343.84000000,0.04532000,1678785239999,1103.23670880,2,0.04132000,1005.88746880,0
1678785240000,24358.60000000,24375.46000000,24358.60000000,24368.04000000,0.02967000,1678785299999,723.15755770,4,0.02643000,644.21209370,0
1678785300000,24376.91000000,24376.91000000,24376.91000000,24376.91000000,0.02000000,1678785359999,487.53820000,1,0.02000000,487.53820000,0
1678785360000,24378.58000000,24378.58000000,24378.58000000,24378.58000000,0.02000000,1678785419999,487.57160000,1,0.02000000,487.57160000,0
1678785420000,24381.13000000,24381.13000000,24381.13000000,24381.13000000,0.02000000,1678785479999,487.62260000,1,0.02000000,487.62260000,0
1678785480000,24362.00000000,24368.20000000,24334.51000000,24346.41000000,0.42043000,1678785539999,10242.01684800,10,0.29656000,7226.10790600,0
1678785540000,24348.40000000,24351.47000000,24337.75000000,24337.75000000,0.08274000,1678785599999,2014.28911430,8,0.06274000,1527.42471430,0
1678785600000,24335.99000000,24356.85000000,24335.99000000,24356.85000000,0.03150000,1678785659999,766.82384560,3,0.02321000,565.07848850,0
1678785660000,24349.50000000,24349.50000000,24343.96000000,24343.96000000,0.02564000,1678785719999,624.26849460,5,0.00000000,0.00000000,0
1678785720000,24349.15000000,24349.15000000,24349.15000000,24349.15000000,0.00466000,1678785779999,113.46703900,2,0.00466000,113.46703900,0
1678785780000,24346.96000000,24422.15000000,24315.56000000,24357.50000000,2.05342000,1678785839999,50076.04796580,50,1.91896000,46803.69498390,0
1678785840000,24350.01000000,24352.90000000,24322.36000000,24352.90000000,0.13912000,1678785899999,3387.07952670,24,0.01140000,277.60181360,0
1678785900000,24356.61000000,24361.40000000,24356.61000000,24357.03000000,0.06829000,1678785959999,1663.37342320,10,0.01229000,299.37272230,0
1678785960000,24349.26000000,24351.43000000,24336.82000000,24351.43000000,0.05647000,1678786019999,1374.64420090,16,0.05647000,1374.64420090,0
1678786020000,24343.43000000,24345.00000000,24334.80000000,24345.00000000,0.15127000,1678786079999,3682.51624720,12,0.05127000,1248.01624720,0
1678786080000,24331.62000000,24331.62000000,24312.69000000,24313.25000000,0.11069000,1678786139999,2691.58545370,14,0.06069000,1475.66345370,0
1678786140000,24314.98000000,24320.04000000,24303.16000000,24314.04000000,0.07127000,1678786199999,1732.83804240,7,0.06662000,1619.80818480,0
