1679118780000,27615.41000000,27636.82000000,27610.82000000,27632.70000000,0.05791000,1679118839999,1599.35749910,11,0.02184000,603.30418550,0
1679118840000,27628.85000000,27685.29000000,27628.85000000,27662.36000000,0.27295000,1679118899999,7549.17789320,25,0.04552000,1258.69034880,0
1679118900000,27661.06000000,27661.06000000,27634.42000000,27641.64000000,0.25151000,1679118959999,6953.86581590,14,0.05841000,1614.77991400,0
1679118960000,27640.32000000,27665.54000000,27640.01000000,27665.54000000,0.07710000,1679119019999,2131.19241180,6,0.05719000,1580.87364060,0
1679119020000,27666.91000000,27675.36000000,27648.73000000,27648.73000000,0.01987000,1679119079999,549.71597070,11,0.01093000,302.45973170,0
1679119080000,27642.06000000,27652.36000000,27635.46000000,27652.36000000,0.12820000,1679119139999,3544.06341370,16,0.07650000,2115.17372390,0
1679119140000,27652.36000000,27658.09000000,27652.36000000,27658.09000000,0.05578000,1679119199999,1542.73508350,3,0.00000000,0.00000000,0
1679119200000,27649.08000000,27649.08000000,27639.98000000,27639.99000000,0.11849000,1679119259999,3275.24362420,3,0.09850000,2722.53851500,0
1679119260000,27637.77000000,27637.77000000,27614.20000000,27614.20000000,0.33535000,1679119319999,9264.36001010,21,0.21386000,5907.78654660,0
1679119320000,27616.03000000,27637.14000000,27602.56000000,27632.48000000,0.52854000,1679119379999,14602.30105760,34,0.14665000,4051.95623000,0
1679119380000,27632.49000000,27654.43000000,27612.65000000,27613.23000000,0.69626000,1679119439999,19246.20267880,31,0.08698000,2402.38583570,0
1679119440000,27613.22000000,27616.17000000,27599.65000000,27610.40000000,0.38171000,1679119499999,10540.37288930,26,0.37026000,10224.27066850,0
1679119500000,27612.57000000,27668.00000000,27612.57000000,27668.00000000,0.72126000,1679119559999,19923.42381190,40,0.71913000,19864.53011450,0
1679119560000,27663.08000000,27676.28000000,27663.08000000,27666.71000000,0.14871000,1679119619999,4114.84677220,15,0.12209000,3378.14103390,0
1679119620000,27665.55000000,27678.10000000,27647.00000000,27647.00000000,0.08684000,1679119679999,2401.33481950,17,0.01065000,294.67471290,0
1679119680000,27646.93000000,27661.26000000,27646.93000000,27661.26000000,0.01767000,1679119739999,488.65366330,6,0.01767000,488.65366330,0
1679119740000,27651.03000000,27651.03000000,27631.56000000,27631.56000000,0.26537000,1679119799999,7336.87095970,9,0.00000000,0.00000000,0
1679119800000,27633.57000000,27639.94000000,27631.98000000,27631.98000000,0.09422000,1679119859999,2603.85399960,9,0.00922000,254.79174960,0
1679119860000,27630.91000000,27630.91000000,27598.52000000,27604.45000000,5.46865000,1679119919999,150990.08687500,117,0.15559000,4294.98663930,0
1679119920000,27609.77000000,27611.23000000,27574.05000000,27591.37000000,0.32477000,1679119979999,8963.76577510,27,0.17570000,4849.23349050,0
1679119980000,27590.75000000,27598.56000000,27589.57000000,27589.57000000,0.25805000,1679120039999,7120.31146080,9,0.17123000,4724.32803080,0
1679120040000,27585.38000000,27585.38000000,27563.02000000,27568.83000000,0.41320000,1679120099999,11394.26101560,32,0.12480000,3440.56235320,0
1679120100000,27569.20000000,27591.77000000,27569.20000000,27577.50000000,0.18491000,1679120159999,5099.91197190,15,0.16112000,4443.71611270,0
1679120160000,27580.83000000,27602.09000000,27580.83000000,27602.09000000,0.29733000,1679120219999,8204.13381030,17,0.21303000,5878.65612930,0
1679120220000,27603.46000000,27612.16000000,27602.09000000,27602.09000000,0.76490000,1679120279999,21115.99753990,30,0.21309000,5882.43323750,0
1679120280000,27602.09000000,27602.09000000,27586.36000000,27586.36000000,1.99993000,1679120339999,55198.81041680,61,0.07899000,2179.39998050,0
1679120340000,27583.65000000,27583.65000000,27568.46000000,27570.37000000,0.07128000,1679120399999,1965.63138010,14,0.01989000,548.51874350,0
1679120400000,27563.29000000,27580.22000000,27563.29000000,27577.88000000,0.10155000,1679120459999,2800.20923020,12,0.06541000,1803.81401820,0
1679120460000,27581.48000000,27592.34000000,27571.15000000,27571.15000000,0.04445000,1679120519999,1226.36352020,10,0.01960000,540.72008390,0
1679120520000,27570.34000000,27590.72000000,27567.30000000,27590.72000000,0.10275000,1679120579999,2833.85747210,9,0.02666000,735.08562730,0
1679120580000,27568.47000000,27568.47000000,27564.13000000,27568.04000000,0.07970000,1679120639999,2197.08948310,6,0.02358000,650.05438320,0
1679120640000,27565.83000000,27565.83000000,27540.78000000,27548.55000000,0.32327000,1679120699999,8905.20114570,29,0.23626000,6508.14184370,0
1679120700000,27544.13000000,27552.53000000,27544.13000000,27545.47000000,0.22857000,1679120759999,6296.05246190,11,0.19242000,5300.24872520,0
1679120760000,27535.45000000,27539.98000000,27528.89000000,27539.98000000,0.08471000,1679120819999,2332.47082280,18,0.03984000,1097.13155620,0
1679120820000,27542.00000000,27545.34000000,27534.32000000,27540.41000000,0.31197000,1679120879999,8590.81241900,12,0.27578000,7594.22109210,0
1679120880000,27546.10000000,27548.07000000,27533.81000000,27536.24000000,0.18487000,1679120939999,5091.55652300,14,0.09114000,2509.96269740,0
1679120940000,27541.81000000,27560.77000000,27541.81000000,27551.80000000,0.29057000,1679120999999,8005.38730310,14,0.23442000,6458.35504200,0
1679121000000,27549.25000000,27562.29000000,27545.15000000,27550.00000000,0.74587000,1679121059999,20549.52735700,31,0.16825000,4635.79713160,0
1679121060000,27550.00000000,27550.00000000,27538.90000000,27538.90000000,0.26906000,1679121119999,7411.95933580,14,0.00000000,0.00000000,0
1679121120000,27543.75000000,27557.19000000,27541.26000000,27554.81000000,0.10794000,1679121179999,2973.80103970,9,0.03985000,1097.92441540,0
1679121180000,27560.21000000,27604.42000000,27560.21000000,27604.01000000,0.35193000,1679121239999,9705.33356680,38,0.19522000,5382.24196070,0
1679121240000,27598.44000000,27598.44000000,27577.56000000,27586.04000000,0.09478000,1679121299999,2614.99125280,12,0.00757000,208.85489690,0
1679121300000,27585.66000000,27585.66000000,27550.37000000,27556.29000000,0.28088000,1679121359999,7741.96336210,24,0.08857000,2441.30182640,0
1679121360000,27554.40000000,27558.10000000,27542.95000000,27542.95000000,0.24268000,1679121419999,6686.60622920,30,0.05748000,1583.84783140,0
1679121420000,27544.29000000,27560.96000000,27544.29000000,27552.38000000,0.09414000,1679121479999,2593.78635420,13,0.01289000,355.07752530,0
1679121480000,27549.63000000,27569.42000000,27548.19000000,27569.42000000,0.04806000,1679121539999,1324.35706210,13,0.02406000,663.12163330,0
1679121540000,27575.46000000,27575.46000000,27570.20000000,27570.20000000,0.05811000,1679121599999,1602.19262200,4,0.00000000,0.00000000,0
1679121600000,27562.24000000,27562.24000000,27557.11000000,27557.11000000,0.00320000,1679121659999,88.19019050,2,0.00145000,39.96524800,0
1679121660000,27548.38000000,27548.38000000,27548.38000000,27548.38000000,0.00153000,1679121719999,42.14902140,1,0.00153000,42.14902140,0
1679121720000,27547.94000000,27549.75000000,27542.98000000,27542.98000000,0.50605000,1679121779999,13941.21507940,8,0.50000000,13774.57488720,0
1679121780000,27536.18000000,27536.18000000,27525.61000000,27528.59000000,0.03815000,1679121839999,1050.28803320,12,0.00666000,183.34040940,0
1679121840000,27528.59000000,27533.51000000,27528.59000000,27533.51000000,0.06356000,1679121899999,1750.02984640,3,0.06356000,1750.02984640,0
1679121900000,27532.49000000,27532.49000000,27530.77000000,27530.78000000,0.02030000,1679121959999,558.89407310,5,0.02030000,558.89407310,0
1679121960000,27527.09000000,27530.78000000,27527.09000000,27530.78000000,0.08062000,1679122019999,2219.41293850,6,0.00995000,273.92635650,0
1679122020000,27540.74000000,27547.22000000,27535.21000000,27535.21000000,0.16217000,1679122079999,4467.06944400,7,0.16217000,4467.06944400,0
1679122080000,27536.97000000,27536.97000000,27536.97000000,27536.97000000,0.00873000,1679122139999,240.39774810,3,0.00873000,240.39774810,0
1679122140000,27538.44000000,27538.69000000,27537.05000000,27537.94000000,0.02191000,1679122199999,603.35665680,5,0.01534000,422.43239100,0
1679122200000,27538.55000000,27543.94000000,27538.55000000,27543.93000000,0.07357000,1679122259999,2026.35075990,5,0.07357000,2026.35075990,0
1679122260000,27536.27000000,27543.45000000,27536.27000000,27543.45000000,0.04011000,1679122319999,1104.72610960,6,0.04011000,1104.72610960,0
1679122320000,27531.90000000,27531.90000000,27531.90000000,27531.90000000,0.00780000,1679122379999,214.74882000,2,0.00780000,214.74882000,0
1679122380000,27529.18000000,27529.46000000,27529.18000000,27529.46000000,0.00358000,1679122439999,98.55535760,3,0.00358000,98.55535760,0
1679122440000,27543.10000000,27543.44000000,27541.05000000,27541.88000000,0.24558000,1679122499999,6763.70284630,10,0.18745000,5162.61936970,0
1679122500000,27543.46000000,27543.46000000,27543.46000000,27543.46000000,0.00298000,1679122559999,82.07951080,1,0.00298000,82.07951080,0
1679122560000,27533.24000000,27536.86000000,27532.61000000,27536.86000000,0.07300000,1679122619999,2009.95938710,10,0.07300000,2009.95938710,0
1679122620000,27536.70000000,27536.95000000,27536.70000000,27536.95000000,0.02402000,1679122679999,661.43653150,2,0.02402000,661.43653150,0
1679122680000,27537.46000000,27546.69000000,27537.46000000,27544.66000000,0.14496000,1679122739999,3992.43681110,15,0.14496000,3992.43681110,0
1679122740000,27542.69000000,27570.06000000,27542.69000000,27570.06000000,0.03730000,1679122799999,1027.78699840,12,0.03730000,1027.78699840,0
1679122800000,27577.11000000,27582.75000000,27560.26000000,27560.26000000,0.06319000,1679122859999,1741.88434930,14,0.04132000,1139.13467630,0
1679122860000,27566.36000000,27566.68000000,27558.22000000,27560.46000000,0.13439000,1679122919999,3704.46670700,9,0.07705000,2123.98261230,0
1679122920000,27564.75000000,27564.75000000,27557.78000000,27558.63000000,0.05381000,1679122979999,1483.02552840,9,0.00000000,0.00000000,0
1679122980000,27558.63000000,27558.63000000,27558.63000000,27558.63000000,0.00000000,1679123039999,0.00000000,0,0.00000000,0.00000000,0
1679123040000,27557.57000000,27557.86000000,27549.09000000,27552.19000000,0.25346000,1679123099999,6983.67382300,14,0.08927000,2459.88793290,0
1679123100000,27552.19000000,27552.19000000,27552.19000000,27552.19000000,0.00000000,1679123159999,0.00000000,0,0.00000000,0.00000000,0
1679123160000,27548.68000000,27548.68000000,27538.88000000,27541.07000000,0.02361000,1679123219999,650.27518860,7,0.00988000,272.09206220,0
1679123220000,27537.51000000,27537.51000000,27523.42000000,27534.58000000,0.11630000,1679123279999,3202.26186350,21,0.04074000,1121.68735080,0
1679123280000,27536.02000000,27542.55000000,27535.95000000,27539.03000000,0.07752000,1679123339999,2134.77152990,6,0.05858000,1613.17868390,0
1679123340000,27531.98000000,27535.16000000,27531.82000000,27535.16000000,0.12588000,1679123399999,3466.04337760,6,0.06909000,1902.40414900,0
1679123400000,27533.26000000,27536.78000000,27500.00000000,27500.00000000,0.28288000,1679123459999,7785.97093850,23,0.03031000,834.14059610,0
1679123460000,27499.68000000,27499.68000000,27487.34000000,27489.91000000,0.06957000,1679123519999,1912.53788080,19,0.04135000,1136.69419930,0
1679123520000,27499.48000000,27500.95000000,27490.69000000,27490.69000000,0.08524000,1679123579999,2343.94419130,11,0.00132000,36.28779000,0
1679123580000,27490.12000000,27515.34000000,27490.12000000,27512.23000000,0.70895000,1679123639999,19497.99984600,26,0.49493000,13611.81510970,0
1679123640000,27511.26000000,27521.97000000,27511.26000000,27520.64000000,0.03148000,1679123699999,866.30416060,8,0.01685000,463.68867730,0
1679123700000,27518.65000000,27524.31000000,27508.50000000,27509.80000000,0.03460000,1679123759999,951.99096240,9,0.00358000,98.52757860,0
1679123760000,27508.51000000,27508.51000000,27497.25000000,27498.54000000,0.10064000,1679123819999,2767.80777970,17,0.01068000,293.74894420,0
1679123820000,27500.40000000,27518.12000000,27500.40000000,27518.10000000,0.06135000,1679123879999,1687.94043350,5,0.00113000,31.09250370,0
1679123880000,27518.10000000,27518.10000000,27512.39000000,27517.35000000,0.05224000,1679123939999,1437.45034090,12,0.00000000,0.00000000,0
1679123940000,27518.99000000,27519.66000000,27515.52000000,27515.52000000,0.10675000,1679123999999,2937.58144510,8,0.00000000,0.00000000,0
1679124000000,27517.92000000,27520.78000000,27515.52000000,27519.05000000,0.07126000,1679124059999,1960.96764280,14,0.00486000,133.74561400,0
1679124060000,27518.13000000,27534.62000000,27518.12000000,27525.61000000,0.17303000,1679124119999,4762.89620490,15,0.13093000,3604.08760410,0
1679124120000,27533.13000000,27544.42000000,27533.13000000,27544.42000000,0.20333000,1679124179999,5599.14239370,18,0.03694000,1017.16863750,0
1679124180000,27544.42000000,27544.42000000,27543.80000000,27543.80000000,0.03378000,1679124239999,930.44655200,4,0.00638000,175.72944400,0
1679124240000,27544.18000000,27551.84000000,27544.18000000,27551.84000000,0.03304000,1679124299999,910.16788850,10,0.02692000,741.55338170,0
1679124300000,27544.04000000,27544.04000000,27544.04000000,27544.04000000,0.01566000,1679124359999,431.33966640,1,0.00000000,0.00000000,0
1679124360000,27537.84000000,27538.79000000,27537.84000000,27538.79000000,0.00540000,1679124419999,148.70602700,2,0.00178000,49.01904620,0
1679124420000,27535.40000000,27538.94000000,27521.01000000,27521.02000000,0.17979000,1679124479999,4949.39382200,9,0.17520000,4823.00633600,0
1679124480000,27524.24000000,27524.24000000,27517.84000000,27517.84000000,0.05241000,1679124539999,1442.43102320,3,0.01780000,489.81755200,0
1679124540000,27516.50000000,27516.50000000,27490.01000000,27490.01000000,0.09308000,1679124599999,2559.47320280,16,0.00188000,51.69080680,0
1679124600000,27490.95000000,27498.75000000,27474.98000000,27474.98000000,0.26648000,1679124659999,7326.16160660,26,0.16568000,4554.60772010,0
1679124660000,27474.90000000,27495.06000000,27467.78000000,27495.06000000,0.97478000,1679124719999,26777.52347280,75,0.89218000,24508.35247780,0
1679124720000,27500.36000000,27500.36000000,27471.97000000,27474.29000000,0.28967000,1679124779999,7961.23521480,24,0.15732000,4323.91452170,0
1679124780000,27474.51000000,27489.13000000,27472.84000000,27489.13000000,0.12818000,1679124839999,3522.32535750,14,0.04616000,1268.18852070,0
1679124840000,27487.86000000,27492.81000000,27487.86000000,27490.93000000,0.01649000,1679124899999,453.33061960,4,0.00458000,125.89999230,0
1679124900000,27491.29000000,27497.50000000,27478.51000000,27490.73000000,0.07736000,1679124959999,2126.37678120,14,0.06927000,1903.97232600,0
1679124960000,27490.42000000,27493.11000000,27483.27000000,27483.27000000,0.34346000,1679125019999,9441.09932030,20,0.25333000,6963.37426470,0
1679125020000,27492.38000000,27505.50000000,27486.27000000,27503.69000000,0.21609000,1679125079999,5942.27480220,30,0.08509000,2339.71993200,0
1679125080000,27500.78000000,27503.22000000,27483.20000000,27488.95000000,0.33257000,1679125139999,9144.31522370,25,0.04905000,1348.47165290,0
1679125140000,27486.72000000,27488.78000000,27483.19000000,27484.79000000,0.37545000,1679125199999,10320.02747740,22,0.09668000,2657.25761900,0
1679125200000,27482.45000000,27488.84000000,27479.15000000,27488.84000000,0.31795000,1679125259999,8738.49092200,28,0.09808000,2695.73522590,0
1679125260000,27500.36000000,27504.52000000,27500.36000000,27503.53000000,0.08053000,1679125319999,2214.75019880,9,0.01632000,448.85211580,0
1679125320000,27497.02000000,27520.98000000,27497.02000000,27520.98000000,0.15699000,1679125379999,4319.50190680,20,0.06787000,1867.58616140,0
1679125380000,27504.07000000,27504.07000000,27495.33000000,27503.19000000,0.08331000,1679125439999,2291.15212370,7,0.02569000,706.42346190,0
1679125440000,27497.09000000,27500.29000000,27490.87000000,27495.91000000,0.04352000,1679125499999,1196.61452170,7,0.00537000,147.65477820,0
1679125500000,27490.03000000,27494.72000000,27487.76000000,27494.57000000,14.04325000,1679125559999,386111.09076300,459,0.92884000,25536.05170870,0
1679125560000,27494.57000000,27494.57000000,27478.99000000,27478.99000000,4.83952000,1679125619999,133059.61744830,157,0.01197000,328.98944140,0
1679125620000,27479.21000000,27479.21000000,27464.00000000,27464.55000000,0.14919000,1679125679999,4098.20654860,19,0.04806000,1319.97132910,0
1679125680000,27459.40000000,27485.24000000,27457.68000000,27477.42000000,0.19467000,1679125739999,5348.79913130,20,0.02062000,566.65521080,0
1679125740000,27483.10000000,27495.41000000,27473.08000000,27473.96000000,0.52071000,1679125799999,14309.87748620,34,0.10407000,2860.00696050,0
1679125800000,27472.54000000,27472.54000000,27462.58000000,27464.00000000,0.48291000,1679125859999,13263.37147020,33,0.08343000,2291.49789770,0
1679125860000,27464.04000000,27464.04000000,27447.12000000,27449.01000000,0.55078000,1679125919999,15120.31311760,21,0.03239000,889.36718560,0
1679125920000,27454.17000000,27454.17000000,27389.45000000,27399.71000000,1.81479000,1679125979999,49797.90699180,100,0.15152000,4155.32588560,0
1679125980000,27392.91000000,27398.65000000,27358.76000000,27396.06000000,0.46528000,1679126039999,12742.75088680,30,0.12435000,3404.89454200,0
1679126040000,27399.59000000,27424.59000000,27391.84000000,27393.80000000,0.35273000,1679126099999,9668.96050350,37,0.10950000,3001.56268890,0
1679126100000,27410.32000000,27422.87000000,27402.65000000,27411.79000000,0.43171000,1679126159999,11835.01315120,16,0.00380000,104.19231400,0
1679126160000,27418.96000000,27427.36000000,27405.92000000,27411.09000000,0.49586000,1679126219999,13592.84105220,37,0.06479000,1776.63421200,0
1679126220000,27410.91000000,27429.17000000,27410.91000000,27422.08000000,0.59683000,1679126279999,16365.74441090,40,0.21851000,5989.90959350,0
1679126280000,27434.24000000,27438.73000000,27432.49000000,27437.61000000,0.32855000,1679126339999,9013.99932710,35,0.00245000,67.21716570,0
1679126340000,27436.24000000,27436.24000000,27428.43000000,27429.08000000,0.51277000,1679126399999,14066.57439810,44,0.01145000,314.12610920,0
1679126400000,27430.92000000,27431.92000000,27412.36000000,27412.85000000,0.44745000,1679126459999,12271.58846950,33,0.08875000,2433.48014990,0
1679126460000,27409.87000000,27409.87000000,27390.00000000,27392.59000000,0.86093000,1679126519999,23583.82623030,26,0.04817000,1319.63832540,0
1679126520000,27412.68000000,27412.68000000,27391.66000000,27392.67000000,0.05733000,1679126579999,1570.78846540,10,0.01825000,499.91121790,0
1679126580000,27417.46000000,27419.50000000,27417.46000000,27419.50000000,0.00492000,1679126639999,134.90165520,2,0.00492000,134.90165520,0
1679126640000,27413.30000000,27434.42000000,27410.27000000,27431.01000000,0.60936000,1679126699999,16715.80490610,23,0.12110000,3321.07112390,0
1679126700000,27424.23000000,27424.23000000,27415.38000000,27415.38000000,0.15362000,1679126759999,4212.05005650,11,0.06222000,1705.78494360,0
1679126760000,27419.24000000,27419.33000000,27397.60000000,27397.60000000,0.24440000,1679126819999,6698.91572090,23,0.10215000,2800.87881570,0
1679126820000,27392.62000000,27392.62000000,27379.73000000,27379.73000000,0.50119000,1679126879999,13727.12665840,32,0.00344000,94.19013400,0
1679126880000,27377.07000000,27377.07000000,27346.46000000,27347.35000000,0.29109000,1679126939999,7964.41475450,35,0.11938000,3266.93718580,0
1679126940000,27347.35000000,27370.24000000,27347.35000000,27370.24000000,0.03506000,1679126999999,959.25526400,13,0.01245000,340.66217470,0
1679127000000,27356.37000000,27356.37000000,27351.65000000,27352.88000000,0.22665000,1679127059999,6199.97221150,19,0.03750000,1025.73078590,0
1679127060000,27353.83000000,27353.83000000,27324.68000000,27327.92000000,1.44443000,1679127119999,39473.55870040,34,1.41059000,38548.59950890,0
1679127120000,27324.67000000,27324.67000000,27267.85000000,27277.15000000,2.28324000,1679127179999,62344.29587920,91,0.21205000,5783.99344160,0
1679127180000,27265.05000000,27267.42000000,27217.00000000,27227.27000000,0.54909000,1679127239999,14959.61447210,61,0.21755000,5926.65636140,0
1679127240000,27222.63000000,27259.57000000,27200.00000000,27216.08000000,0.44832000,1679127299999,12209.77150340,45,0.15176000,4133.36870950,0
1679127300000,27200.00000000,27200.00000000,27145.06000000,27164.35000000,0.42208000,1679127359999,11467.26338920,61,0.13238000,3596.77521110,0
1679127360000,27170.27000000,27217.56000000,27170.27000000,27217.56000000,0.33785000,1679127419999,9190.92553460,54,0.09888000,2690.01794660,0
1679127420000,27226.54000000,27246.48000000,27207.40000000,27246.48000000,0.39158000,1679127479999,10659.82861220,39,0.12347000,3362.36483360,0
1679127480000,27249.46000000,27272.83000000,27240.60000000,27240.60000000,0.28306000,1679127539999,7716.11159640,32,0.16362000,4459.99982820,0
1679127540000,27250.75000000,27266.61000000,27250.06000000,27250.06000000,0.97205000,1679127599999,26499.67267120,24,0.58315000,15896.76373400,0
1679127600000,27268.01000000,27297.89000000,27252.64000000,27278.91000000,0.24660000,1679127659999,6727.64564620,36,0.17770000,4848.62308120,0
1679127660000,27276.96000000,27286.53000000,27267.11000000,27286.53000000,0.07421000,1679127719999,2024.28774530,11,0.06956000,1897.43142080,0
1679127720000,27285.59000000,27303.17000000,27275.22000000,27281.03000000,0.15322000,1679127779999,4180.57933660,19,0.13802000,3765.91423600,0
1679127780000,27293.98000000,27293.98000000,27281.40000000,27286.25000000,0.04465000,1679127839999,1218.36117330,5,0.01267000,345.74018250,0
1679127840000,27284.67000000,27284.67000000,27277.18000000,27283.21000000,0.06249000,1679127899999,1704.99078070,6,0.05886000,1605.96709140,0
1679127900000,27278.01000000,27324.75000000,27278.01000000,27324.75000000,0.12060000,1679127959999,3291.55932830,12,0.02414000,659.32914990,0
1679127960000,27307.41000000,27307.41000000,27295.38000000,27301.61000000,0.01479000,1679128019999,403.76649270,7,0.00000000,0.00000000,0
1679128020000,27315.74000000,27315.74000000,27299.15000000,27309.00000000,0.11124000,1679128079999,3037.28117980,8,0.05000000,1364.95750000,0
1679128080000,27320.13000000,27335.13000000,27314.34000000,27314.34000000,0.07932000,1679128139999,2167.60046760,16,0.02223000,607.40735050,0
1679128140000,27316.69000000,27323.81000000,27316.69000000,27319.93000000,0.02102000,1679128199999,574.28580700,4,0.01080000,295.09484960,0
1679128200000,27317.10000000,27339.22000000,27305.44000000,27339.22000000,0.09783000,1679128259999,2672.35170800,21,0.05031000,1374.41484780,0
1679128260000,27342.42000000,27343.20000000,27328.26000000,27328.26000000,0.12975000,1679128319999,3546.88385000,12,0.01301000,355.67832240,0
1679128320000,27326.38000000,27326.38000000,27298.76000000,27300.17000000,0.32582000,1679128379999,8897.76280270,24,0.11900000,3250.21385800,0
1679128380000,27303.91000000,27311.96000000,27303.91000000,27306.26000000,0.11317000,1679128439999,3090.24451380,9,0.08606000,2349.86702990,0
1679128440000,27318.14000000,27318.14000000,27300.65000000,27315.60000000,0.20645000,1679128499999,5637.99948880,19,0.08941000,2441.42266750,0
1679128500000,27320.00000000,27346.22000000,27320.00000000,27320.02000000,0.41134000,1679128559999,11238.95484710,33,0.35604000,9727.66653540,0
1679128560000,27331.60000000,27341.81000000,27328.64000000,27332.45000000,0.02332000,1679128619999,637.44424830,7,0.00384000,104.95334400,0
1679128620000,27330.59000000,27370.08000000,27330.47000000,27369.78000000,0.38014000,1679128679999,10399.73345790,24,0.26730000,7313.02495250,0
1679128680000,27353.44000000,27371.01000000,27347.29000000,27370.76000000,0.18657000,1679128739999,5103.82163470,15,0.07633000,2087.52381250,0
1679128740000,27370.21000000,27375.87000000,27352.35000000,27352.35000000,0.04292000,1679128799999,1174.71840930,13,0.00606000,165.87974160,0
1679128800000,27347.79000000,27362.14000000,27340.44000000,27340.44000000,0.45881000,1679128859999,12551.46723080,38,0.01784000,487.83420000,0
1679128860000,27339.63000000,27346.54000000,27336.12000000,27346.54000000,0.42241000,1679128919999,11547.84625970,14,0.04410000,1205.89393850,0
1679128920000,27344.29000000,27344.30000000,27325.38000000,27325.38000000,0.10634000,1679128979999,2907.27729600,10,0.07554000,2065.44901960,0
1679128980000,27323.06000000,27343.78000000,27323.06000000,27343.53000000,0.05532000,1679129039999,1511.97249630,7,0.02817000,769.79881190,0
1679129040000,27345.98000000,27351.99000000,27339.07000000,27339.07000000,0.09491000,1679129099999,2595.53745430,11,0.00821000,224.52841580,0
1679129100000,27346.50000000,27346.58000000,27327.79000000,27329.59000000,0.39188000,1679129159999,10713.30926840,14,0.09105000,2489.38200830,0
1679129160000,27330.36000000,27330.36000000,27286.46000000,27292.66000000,0.79657000,1679129219999,21748.44628490,83,0.30577000,8347.10443670,0
1679129220000,27291.25000000,27317.53000000,27291.25000000,27298.81000000,0.19667000,1679129279999,5369.61352470,26,0.10749000,2934.65282260,0
1679129280000,27310.08000000,27310.08000000,27285.74000000,27285.74000000,0.31633000,1679129339999,8635.86329500,25,0.07450000,2034.43735860,0
1679129340000,27273.38000000,27303.72000000,27264.95000000,27297.08000000,0.39464000,1679129399999,10765.63161810,39,0.18961000,5173.03251920,0
1679129400000,27290.13000000,27306.11000000,27290.13000000,27306.11000000,0.31314000,1679129459999,8549.61235750,21,0.20594000,5623.08599680,0
1679129460000,27302.01000000,27326.66000000,27302.01000000,27326.66000000,0.11083000,1679129519999,3027.30773270,22,0.06687000,1826.78990300,0
1679129520000,27327.19000000,27347.15000000,27327.19000000,27339.48000000,0.20099000,1679129579999,5494.42767420,35,0.09378000,2563.26819620,0
1679129580000,27346.47000000,27397.69000000,27337.17000000,27397.69000000,1.56846000,1679129639999,42926.66562040,72,0.41567000,11379.10223470,0
1679129640000,27397.09000000,27397.69000000,27353.38000000,27354.01000000,0.18714000,1679129699999,5121.11751820,20,0.08502000,2326.58960480,0
1679129700000,27344.85000000,27374.13000000,27319.44000000,27373.90000000,0.61199000,1679129759999,16739.62112910,47,0.55560000,15198.46826130,0
1679129760000,27368.92000000,27368.92000000,27328.09000000,27328.09000000,0.07944000,1679129819999,2172.09348240,16,0.00515000,140.90233450,0
1679129820000,27329.79000000,27329.80000000,27300.11000000,27300.11000000,0.33605000,1679129879999,9179.99906850,31,0.27095000,7401.93564630,0
1679129880000,27305.11000000,27318.99000000,27303.90000000,27306.70000000,0.52657000,1679129939999,14379.46388160,20,0.52038000,14210.44545750,0
1679129940000,27305.26000000,27305.26000000,27278.02000000,27289.04000000,0.62154000,1679129999999,16959.57587290,34,0.49050000,13383.26825740,0
1679130000000,27285.97000000,27290.03000000,27277.69000000,27277.69000000,0.64695000,1679130059999,17651.20483690,34,0.62755000,17121.97931390,0
1679130060000,27271.25000000,27292.34000000,27253.23000000,27255.93000000,1.47922000,1679130119999,40342.60817500,53,0.58990000,16080.59664410,0
1679130120000,27255.93000000,27285.19000000,27250.23000000,27269.14000000,1.09003000,1679130179999,29729.43846910,33,0.47671000,12996.33926880,0
1679130180000,27270.44000000,27280.00000000,27265.34000000,27272.92000000,0.72874000,1679130239999,19872.45903150,39,0.66470000,18126.33830180,0
1679130240000,27272.92000000,27276.34000000,27254.53000000,27266.60000000,0.42376000,1679130299999,11553.18529590,42,0.26423000,7203.99108100,0
1679130300000,27267.97000000,27269.79000000,27256.94000000,27260.91000000,0.70700000,1679130359999,19273.96023450,57,0.69597000,18973.24596220,0
1679130360000,27251.10000000,27251.10000000,27215.56000000,27232.47000000,1.69736000,1679130419999,46236.44997160,65,1.19254000,32490.00586630,0
1679130420000,27232.47000000,27238.37000000,27228.20000000,27228.20000000,0.20242000,1679130479999,5512.77069980,16,0.17876000,4868.37241760,0
1679130480000,27240.00000000,27285.85000000,27240.00000000,27285.85000000,1.26861000,1679130539999,34584.02689090,69,0.82780000,22564.21398080,0
1679130540000,27289.72000000,27293.91000000,27276.04000000,27276.04000000,0.22564000,1679130599999,6157.03704890,30,0.07792000,2126.30246210,0
1679130600000,27294.90000000,27302.12000000,27293.26000000,27296.65000000,0.57616000,1679130659999,15729.29041900,33,0.29003000,7918.09800210,0
1679130660000,27294.66000000,27324.81000000,27294.66000000,27324.61000000,1.41359000,1679130719999,38617.07639160,56,0.33869000,9249.64257360,0
1679130720000,27324.64000000,27351.64000000,27312.70000000,27346.95000000,7.98409000,1679130779999,218253.52141040,187,1.01582000,27771.62588680,0
1679130780000,27346.93000000,27346.93000000,27310.35000000,27317.12000000,1.27683000,1679130839999,34893.62936760,37,0.43605000,11911.97004930,0
