1678687080000,22692.35000000,22713.91000000,22687.98000000,22691.30000000,0.07158000,1678687139999,1624.48262480,11,0.00700000,158.99737000,0
1678687140000,22691.08000000,22698.34000000,22682.77000000,22692.80000000,0.37481000,1678687199999,8504.63667050,47,0.00000000,0.00000000,0
1678687200000,22692.04000000,22697.50000000,22688.87000000,22688.87000000,0.10263000,1678687259999,2328.87046140,22,0.00000000,0.00000000,0
1678687260000,22688.87000000,22688.87000000,22674.60000000,22674.60000000,0.02732000,1678687319999,619.81240260,5,0.00000000,0.00000000,0
1678687320000,22682.70000000,22688.63000000,22682.70000000,22688.62000000,0.42255000,1678687379999,9586.78106290,24,0.05100000,1156.82362000,0
1678687380000,22688.62000000,22688.62000000,22688.62000000,22688.62000000,0.00000000,1678687439999,0.00000000,0,0.00000000,0.00000000,0
1678687440000,22688.62000000,22688.62000000,22688.62000000,22688.62000000,0.00000000,1678687499999,0.00000000,0,0.00000000,0.00000000,0
1678687500000,22685.19000000,22696.62000000,22685.19000000,22696.62000000,0.10513000,1678687559999,2386.03808080,7,0.10327000,2343.84362740,0
1678687560000,22730.19000000,22771.00000000,22692.06000000,22692.06000000,0.16545000,1678687619999,3757.77970590,13,0.07045000,1599.99857550,0
1678687620000,22670.62000000,22771.00000000,22627.16000000,22627.16000000,0.18406000,1678687679999,4171.17487550,27,0.05894000,1336.92078500,0
1678687680000,22631.71000000,22655.82000000,22631.71000000,22647.68000000,0.28645000,1678687739999,6486.83275870,43,0.00000000,0.00000000,0
1678687740000,22647.68000000,22650.18000000,22609.70000000,22629.16000000,1.57513000,1678687799999,35636.66382830,57,0.02066000,467.11640200,0
1678687800000,22632.11000000,22670.66000000,22632.11000000,22656.73000000,0.79473000,1678687859999,18008.85626870,50,0.10289000,2331.39084700,0
1678687860000,22656.10000000,22662.38000000,22646.12000000,22648.41000000,0.35152000,1678687919999,7963.46940770,21,0.00185000,41.92540300,0
1678687920000,22651.60000000,22651.60000000,22645.41000000,22645.41000000,0.08969000,1678687979999,2031.46019420,14,0.00000000,0.00000000,0
1678687980000,22645.41000000,22645.41000000,22645.41000000,22645.41000000,0.00000000,1678688039999,0.00000000,0,0.00000000,0.00000000,0
1678688040000,22636.03000000,22641.13000000,22633.35000000,22633.82000000,0.22422000,1678688099999,5075.80866860,28,0.00000000,0.00000000,0
1678688100000,22635.38000000,22663.03000000,22632.72000000,22658.02000000,1.02817000,1678688159999,23274.84605530,38,0.71607000,16208.36890320,0
1678688160000,22663.04000000,22682.10000000,22638.31000000,22642.53000000,0.20320000,1678688219999,4604.65880390,24,0.09279000,2103.05655350,0
1678688220000,22642.53000000,22642.53000000,22635.44000000,22640.47000000,0.30437000,1678688279999,6891.03412690,36,0.00000000,0.00000000,0
1678688280000,22634.85000000,22634.85000000,22628.14000000,22628.79000000,0.15863000,1678688339999,3590.17197350,25,0.00000000,0.00000000,0
1678688340000,22630.42000000,22630.79000000,22611.25000000,22611.25000000,0.11950000,1678688399999,2703.18496640,26,0.00000000,0.00000000,0
1678688400000,22611.25000000,22626.16000000,22611.25000000,22625.36000000,0.14243000,1678688459999,3222.28133000,30,0.00000000,0.00000000,0
1678688460000,22628.08000000,22652.88000000,22628.08000000,22647.02000000,0.09680000,1678688519999,2191.87055030,15,0.00198000,44.84109960,0
1678688520000,22647.02000000,22676.23000000,22642.42000000,22652.27000000,0.43520000,1678688579999,9863.40211990,19,0.07485000,1697.14965770,0
1678688580000,22653.81000000,22676.24000000,22652.41000000,22659.34000000,0.08518000,1678688639999,1930.34088430,9,0.01438000,326.08433120,0
1678688640000,22645.01000000,22658.54000000,22645.01000000,22658.54000000,0.00677000,1678688699999,153.36002590,2,0.00394000,89.27464760,0
1678688700000,22654.60000000,22673.00000000,22654.59000000,22673.00000000,1.08568000,1678688759999,24608.41842890,71,0.17850000,4047.13050000,0
1678688760000,22663.91000000,22663.91000000,22654.60000000,22654.60000000,1.57857000,1678688819999,35763.45860890,31,0.00000000,0.00000000,0
1678688820000,22654.66000000,22654.66000000,22644.08000000,22652.96000000,5.00574000,1678688879999,113387.06825180,193,0.00000000,0.00000000,0
1678688880000,22643.41000000,22643.41000000,22631.66000000,22636.78000000,1.52786000,1678688939999,34582.96804710,42,0.00000000,0.00000000,0
1678688940000,22636.78000000,22651.75000000,22636.78000000,22651.75000000,0.06954000,1678688999999,1574.32979430,8,0.01123000,254.37915250,0
1678689000000,22651.75000000,22651.75000000,22651.75000000,22651.75000000,0.00000000,1678689059999,0.00000000,0,0.00000000,0.00000000,0
1678689060000,22616.74000000,22616.74000000,22616.74000000,22616.74000000,0.01783000,1678689119999,403.25647420,6,0.01783000,403.25647420,0
1678689120000,22601.59000000,22602.00000000,22545.64000000,22587.60000000,0.11266000,1678689179999,2545.19317830,12,0.04953000,1118.76382800,0
1678689180000,22572.67000000,22572.67000000,22572.67000000,22572.67000000,0.00141000,1678689239999,31.82746470,1,0.00141000,31.82746470,0
1678689240000,22580.92000000,22580.93000000,22580.92000000,22580.93000000,0.05222000,1678689299999,1179.17566460,3,0.00222000,50.12966460,0
1678689300000,22580.92000000,22580.93000000,22580.92000000,22580.93000000,0.08952000,1678689359999,2021.44483620,3,0.08952000,2021.44483620,0
1678689360000,22585.28000000,22589.45000000,22585.28000000,22588.93000000,0.08300000,1678689419999,1874.84427590,4,0.08300000,1874.84427590,0
1678689420000,22593.92000000,22593.92000000,22593.92000000,22593.92000000,0.05177000,1678689479999,1169.68723840,6,0.00000000,0.00000000,0
1678689480000,22594.11000000,22602.58000000,22573.50000000,22589.83000000,0.19188000,1678689539999,4335.08286960,25,0.01340000,302.48490000,0
1678689540000,22575.37000000,22575.37000000,22575.00000000,22575.00000000,0.66971000,1678689599999,15118.76826670,20,0.49097000,11083.64775000,0
1678689600000,22583.88000000,22583.88000000,22583.88000000,22583.88000000,0.05732000,1678689659999,1294.50800160,1,0.00000000,0.00000000,0
1678689660000,22589.89000000,22603.35000000,22589.89000000,22594.69000000,0.29543000,1678689719999,6675.43988930,13,0.00000000,0.00000000,0
1678689720000,22594.69000000,22608.55000000,22594.69000000,22604.26000000,0.11408000,1678689779999,2578.28999810,12,0.00000000,0.00000000,0
1678689780000,22618.52000000,22703.30000000,22615.43000000,22621.63000000,0.06051000,1678689839999,1371.51587670,9,0.04408000,999.90433820,0
1678689840000,22615.67000000,22626.41000000,22615.65000000,22625.81000000,0.13739000,1678689899999,3107.21491450,5,0.00414000,93.62879100,0
1678689900000,22583.36000000,22664.00000000,22583.36000000,22634.76000000,1.01916000,1678689959999,23067.51969250,65,0.19133000,4335.58112440,0
1678689960000,22629.20000000,22687.99000000,22600.81000000,22626.92000000,0.52025000,1678690019999,11773.11397070,26,0.08318000,1883.69024830,0
1678690020000,22626.16000000,22685.13000000,22618.46000000,22629.50000000,0.74892000,1678690079999,16948.29564260,44,0.08353000,1892.40090890,0
1678690080000,22635.29000000,22641.30000000,22635.29000000,22638.26000000,0.50771000,1678690139999,11494.38289510,39,0.00000000,0.00000000,0
1678690140000,22639.74000000,22657.92000000,22638.30000000,22649.99000000,0.08126000,1678690199999,1840.69724440,9,0.02123000,480.93292390,0
1678690200000,22645.27000000,22650.00000000,22638.32000000,22638.32000000,0.21799000,1678690259999,4937.35627950,18,0.18836000,4266.35389770,0
1678690260000,22647.81000000,22647.81000000,22598.53000000,22627.49000000,0.15600000,1678690319999,3530.98030100,8,0.01181000,267.47063610,0
1678690320000,22637.68000000,22637.68000000,22619.74000000,22626.70000000,0.01579000,1678690379999,357.28778560,3,0.00215000,48.67101200,0
1678690380000,22624.33000000,22624.33000000,22624.33000000,22624.33000000,0.06683000,1678690439999,1511.98397390,1,0.00000000,0.00000000,0
1678690440000,22624.33000000,22654.66000000,22624.33000000,22654.66000000,0.30001000,1678690499999,6795.23429750,22,0.30001000,6795.23429750,0
1678690500000,22654.67000000,22654.67000000,22650.30000000,22650.30000000,0.00989000,1678690559999,224.01535630,5,0.00089000,20.16265630,0
1678690560000,22642.32000000,22643.23000000,22631.03000000,22643.23000000,0.09531000,1678690619999,2157.78461780,13,0.01543000,349.36730250,0
1678690620000,22642.31000000,22647.30000000,22636.67000000,22647.30000000,0.24487000,1678690679999,5544.85495620,17,0.15586000,3529.33364230,0
1678690680000,22646.49000000,22650.00000000,22631.27000000,22637.92000000,0.60423000,1678690739999,13683.51919730,17,0.48267000,10932.07533990,0
1678690740000,22634.28000000,22645.75000000,22634.28000000,22645.75000000,0.01066000,1678690799999,241.31216440,2,0.00268000,60.69061000,0
1678690800000,22654.66000000,22667.40000000,22649.48000000,22654.96000000,0.29889000,1678690859999,6772.95729460,40,0.13190000,2989.56572900,0
1678690860000,22656.03000000,22679.20000000,22656.03000000,22677.45000000,0.24006000,1678690919999,5443.89162220,6,0.23833000,5404.69669030,0
1678690920000,22658.71000000,22671.53000000,22655.46000000,22661.43000000,0.25648000,1678690979999,5814.04757680,11,0.22419000,5082.40188370,0
1678690980000,22680.31000000,22688.69000000,22647.60000000,22647.60000000,0.49970000,1678691039999,11327.64644150,17,0.41406000,9387.45220230,0
1678691040000,22630.79000000,22646.76000000,22630.24000000,22641.10000000,0.09292000,1678691099999,2103.58574290,9,0.01103000,249.79376280,0
1678691100000,22648.51000000,22648.77000000,22637.86000000,22637.86000000,0.09856000,1678691159999,2232.20317910,7,0.04415000,999.93171650,0
1678691160000,22637.86000000,22637.86000000,22637.86000000,22637.86000000,0.00000000,1678691219999,0.00000000,0,0.00000000,0.00000000,0
1678691220000,22621.76000000,22621.76000000,22621.76000000,22621.76000000,0.00176000,1678691279999,39.81429760,1,0.00000000,0.00000000,0
1678691280000,22626.15000000,22629.21000000,22621.54000000,22629.21000000,0.02905000,1678691339999,657.22325500,7,0.01100000,248.90445800,0
1678691340000,22628.24000000,22631.99000000,22627.68000000,22631.99000000,0.02074000,1678691399999,469.33782350,6,0.00901000,203.91422990,0
1678691400000,22626.05000000,22639.29000000,22626.05000000,22639.29000000,0.01579000,1678691459999,357.38415460,3,0.00000000,0.00000000,0
1678691460000,22628.86000000,22628.86000000,22624.67000000,22624.67000000,0.01273000,1678691519999,288.04020590,3,0.00601000,135.97426670,0
1678691520000,22614.88000000,22620.12000000,22597.76000000,22607.87000000,0.28081000,1678691579999,6348.96410440,15,0.00634000,143.38890080,0
1678691580000,22606.22000000,22606.22000000,22603.39000000,22603.39000000,0.01306000,1678691639999,295.23225240,4,0.00000000,0.00000000,0
1678691640000,22620.08000000,22620.08000000,22620.08000000,22620.08000000,0.04099000,1678691699999,927.19707920,1,0.00000000,0.00000000,0
1678691700000,22628.32000000,22630.90000000,22623.74000000,22623.74000000,2.65608000,1678691759999,60090.88525440,41,0.04461000,1009.45043880,0
1678691760000,22628.17000000,22642.70000000,22628.17000000,22636.45000000,3.19999000,1678691819999,72437.96771390,42,0.00655000,148.29072990,0
1678691820000,22642.87000000,22648.67000000,22642.04000000,22648.67000000,0.23061000,1678691879999,5222.48854940,10,0.12148000,2750.97158470,0
1678691880000,22645.62000000,22645.62000000,22637.69000000,22637.69000000,6.11670000,1678691939999,138491.72693400,110,0.00300000,67.91994000,0
1678691940000,22627.41000000,22638.85000000,22627.41000000,22629.38000000,0.20774000,1678691999999,4700.64624950,5,0.00234000,52.97490900,0
1678692000000,22632.38000000,22654.00000000,22632.38000000,22654.00000000,0.44357000,1678692059999,10042.47912020,15,0.43600000,9871.03941980,0
1678692060000,22654.64000000,22658.12000000,22654.00000000,22654.00000000,0.95849000,1678692119999,21713.83314690,53,0.00437000,98.99802370,0
1678692120000,22654.00000000,22654.00000000,22646.89000000,22646.99000000,2.52548000,1678692179999,57210.16891610,79,0.04414000,999.88090860,0
1678692180000,22654.61000000,22722.03000000,22653.90000000,22701.10000000,0.91706000,1678692239999,20805.14941800,50,0.79918000,18133.17440710,0
1678692240000,22722.04000000,22722.04000000,22700.09000000,22700.50000000,0.25328000,1678692299999,5749.81759840,12,0.00176000,39.99079040,0
1678692300000,22700.50000000,22701.67000000,22608.68000000,22677.69000000,8.56870000,1678692359999,194428.89914250,163,0.54601000,12384.76020520,0
1678692360000,22668.40000000,22681.41000000,22654.11000000,22681.41000000,4.79718000,1678692419999,108726.46274580,133,3.74224000,84812.12062350,0
1678692420000,22681.40000000,22696.52000000,22616.67000000,22670.60000000,4.16946000,1678692479999,94568.04955090,126,0.96934000,21979.12636540,0
1678692480000,22670.58000000,22684.41000000,22668.61000000,22668.63000000,3.14132000,1678692539999,71212.78695240,78,1.16337000,26375.32486860,0
1678692540000,22668.61000000,22668.61000000,22641.66000000,22649.86000000,1.18887000,1678692599999,26948.14540350,31,0.09022000,2043.54140650,0
1678692600000,22649.86000000,22651.62000000,22648.66000000,22648.66000000,0.01798000,1678692659999,407.24516920,3,0.00786000,178.04073000,0
1678692660000,22654.43000000,22675.57000000,22654.43000000,22675.48000000,3.08684000,1678692719999,69995.31139280,74,0.02575000,583.78803500,0
1678692720000,22649.89000000,22657.97000000,22649.83000000,22657.97000000,0.24058000,1678692779999,5450.81634330,9,0.23181000,5252.17722620,0
1678692780000,22659.95000000,22663.67000000,22658.95000000,22658.95000000,0.03658000,1678692839999,828.88965060,6,0.00468000,106.06597560,0
1678692840000,22661.87000000,22673.55000000,22658.00000000,22673.55000000,0.06007000,1678692899999,1361.27954380,6,0.04219000,956.10429530,0
1678692900000,22673.54000000,22684.34000000,22673.54000000,22681.95000000,0.54108000,1678692959999,12268.34543570,16,0.00658000,149.26072000,0
1678692960000,22704.99000000,22716.77000000,22686.35000000,22687.91000000,3.18088000,1678693019999,72221.59714580,74,0.14776000,3354.57429170,0
1678693020000,22687.91000000,22687.91000000,22687.91000000,22687.91000000,0.00000000,1678693079999,0.00000000,0,0.00000000,0.00000000,0
1678693080000,22655.45000000,22705.24000000,22654.78000000,22699.00000000,1.36434000,1678693139999,30958.75102310,31,1.13244000,25705.01110190,0
1678693140000,22699.61000000,22744.76000000,22593.64000000,22730.45000000,2.59338000,1678693199999,58951.61895530,86,0.13875000,3152.72358870,0
1678693200000,22730.15000000,22738.07000000,22716.66000000,22717.59000000,0.18460000,1678693259999,4194.72902130,14,0.12172000,2766.09769550,0
1678693260000,22715.75000000,22718.61000000,22676.43000000,22691.57000000,0.37705000,1678693319999,8564.97761420,11,0.35690000,8107.89508990,0
1678693320000,22718.60000000,22718.60000000,22714.99000000,22715.00000000,0.59933000,1678693379999,13613.79492670,15,0.59933000,13613.79492670,0
1678693380000,22720.79000000,22720.79000000,22720.79000000,22720.79000000,0.00070000,1678693439999,15.90455300,1,0.00070000,15.90455300,0
1678693440000,22723.29000000,22747.76000000,22723.29000000,22747.76000000,0.02714000,1678693499999,617.09684340,6,0.01590000,361.61153880,0
1678693500000,22734.25000000,22770.01000000,22734.25000000,22736.56000000,0.62360000,1678693559999,14188.73146220,52,0.37422000,8514.39733320,0
1678693560000,22737.00000000,22741.88000000,22729.63000000,22737.44000000,0.81998000,1678693619999,18642.15517720,44,0.80542000,18311.11726970,0
1678693620000,22737.44000000,22737.44000000,22730.20000000,22730.20000000,1.06338000,1678693679999,24174.69219150,32,1.04328000,23717.80120200,0
1678693680000,22734.72000000,22748.24000000,22732.58000000,22748.24000000,0.30116000,1678693739999,6848.95606230,18,0.29047000,6605.94130200,0
1678693740000,22788.83000000,22788.83000000,22762.27000000,22762.27000000,0.02334000,1678693799999,531.79062980,2,0.01955000,445.52162650,0
1678693800000,22769.06000000,22772.08000000,22752.78000000,22770.04000000,1.09998000,1678693859999,25046.69388860,30,0.92197000,20993.25706980,0
1678693860000,22771.06000000,22795.06000000,22770.56000000,22795.06000000,0.47029000,1678693919999,10719.07424060,14,0.17688000,4031.50600380,0
1678693920000,22695.08000000,22695.08000000,22695.08000000,22695.08000000,0.00716000,1678693979999,162.49677280,1,0.00000000,0.00000000,0
1678693980000,22734.45000000,22736.02000000,22723.60000000,22723.60000000,0.08943000,1678694039999,2033.16979060,3,0.08878000,2018.39945060,0
1678694040000,22723.60000000,22723.60000000,22708.66000000,22714.67000000,0.03721000,1678694099999,845.31850180,5,0.02229000,506.41854660,0
1678694100000,22715.04000000,22738.73000000,22715.04000000,22734.45000000,0.15032000,1678694159999,3417.15634910,6,0.13692000,3112.77481310,0
1678694160000,22734.45000000,22734.45000000,22734.45000000,22734.45000000,0.00000000,1678694219999,0.00000000,0,0.00000000,0.00000000,0
1678694220000,22729.71000000,22729.71000000,22729.71000000,22729.71000000,0.00714000,1678694279999,162.29012940,1,0.00000000,0.00000000,0
1678694280000,22744.88000000,22744.88000000,22744.88000000,22744.88000000,0.00046000,1678694339999,10.46264480,1,0.00000000,0.00000000,0
1678694340000,22754.98000000,22757.81000000,22754.98000000,22757.81000000,0.02058000,1678694399999,468.33158990,2,0.01205000,274.23161050,0
1678694400000,22753.55000000,22759.39000000,22751.29000000,22759.39000000,0.05571000,1678694459999,1267.78992110,8,0.00000000,0.00000000,0
1678694460000,22759.39000000,22763.20000000,22759.39000000,22759.39000000,0.05354000,1678694519999,1218.58942530,12,0.01004000,228.50437600,0
1678694520000,22759.39000000,22759.39000000,22731.67000000,22752.07000000,1.21914000,1678694579999,27738.16853220,50,0.28668000,6520.07038070,0
1678694580000,22766.46000000,22767.64000000,22766.46000000,22767.52000000,0.10396000,1678694639999,2366.88427220,7,0.00000000,0.00000000,0
1678694640000,22767.86000000,22767.86000000,22749.23000000,22761.24000000,1.18968000,1678694699999,27067.74469020,29,0.02355000,535.96670700,0
1678694700000,22742.70000000,22763.40000000,22742.70000000,22763.40000000,0.27437000,1678694759999,6244.28263070,10,0.18691000,4254.64730080,0
1678694760000,22758.82000000,22816.45000000,22750.19000000,22761.14000000,0.20169000,1678694819999,4592.28320230,12,0.15577000,3546.81994940,0
1678694820000,22744.42000000,22754.34000000,22686.80000000,22686.80000000,1.74392000,1678694879999,39586.14325910,72,0.04509000,1025.63968610,0
1678694880000,22689.99000000,22691.26000000,22638.94000000,22679.91000000,0.28597000,1678694939999,6480.36296440,40,0.03752000,850.08476470,0
1678694940000,22674.86000000,22693.86000000,22650.80000000,22683.22000000,0.92999000,1678694999999,21090.50998550,23,0.61554000,13958.48345940,0
1678695000000,22681.87000000,22721.23000000,22657.74000000,22721.23000000,0.09770000,1678695059999,2217.54256250,12,0.00044000,9.99734120,0
1678695060000,22693.37000000,22693.37000000,22653.39000000,22660.38000000,0.83828000,1678695119999,19004.41386560,39,0.73145000,16582.79927860,0
1678695120000,22655.36000000,22810.90000000,22633.76000000,22715.98000000,6.88592000,1678695179999,156673.13997870,64,3.98254000,90495.15965680,0
1678695180000,22679.51000000,22687.99000000,22677.06000000,22687.99000000,0.09321000,1678695239999,2114.19625900,11,0.00000000,0.00000000,0
1678695240000,22677.23000000,22687.74000000,22677.23000000,22687.74000000,0.01123000,1678695299999,254.73581500,3,0.00000000,0.00000000,0
1678695300000,22660.93000000,22686.82000000,22660.93000000,22686.82000000,0.03387000,1678695359999,767.84330510,7,0.00421000,95.42748060,0
1678695360000,22678.09000000,22693.40000000,22677.17000000,22677.83000000,1.11195000,1678695419999,25219.55753540,50,1.03833000,23549.91823810,0
1678695420000,22677.83000000,22678.15000000,22657.19000000,22658.68000000,1.03273000,1678695479999,23407.53339410,50,0.96424000,21854.61424490,0
1678695480000,22661.16000000,22720.91000000,22649.30000000,22720.91000000,1.22090000,1678695539999,27693.14678830,50,0.95104000,21578.87263560,0
1678695540000,22661.51000000,22665.71000000,22636.39000000,22644.48000000,0.10893000,1678695599999,2467.65634250,11,0.01440000,326.09331720,0
1678695600000,22647.62000000,22664.46000000,22644.14000000,22658.51000000,0.09175000,1678695659999,2078.44356560,10,0.03143000,712.34397780,0
1678695660000,22653.41000000,22653.41000000,22641.22000000,22641.22000000,0.05709000,1678695719999,1293.14213860,4,0.01157000,261.95891540,0
1678695720000,22641.22000000,22680.17000000,22641.22000000,22650.35000000,0.01495000,1678695779999,338.79689240,3,0.00682000,154.64954690,0
1678695780000,22657.54000000,22666.23000000,22651.81000000,22666.23000000,0.05003000,1678695839999,1133.61013270,8,0.00000000,0.00000000,0
1678695840000,22646.08000000,22657.54000000,22646.08000000,22657.54000000,0.00637000,1678695899999,144.26412460,2,0.00000000,0.00000000,0
1678695900000,22655.96000000,22659.91000000,22646.08000000,22646.08000000,2.90457000,1678695959999,65790.12840980,61,2.68956000,60918.53400000,0
1678695960000,22646.08000000,22647.72000000,22638.47000000,22647.72000000,0.07951000,1678696019999,1800.13454090,8,0.00000000,0.00000000,0
1678696020000,22642.73000000,22642.73000000,22634.90000000,22634.90000000,0.01321000,1678696079999,299.09201840,4,0.00000000,0.00000000,0
1678696080000,22630.98000000,22638.66000000,22630.01000000,22636.97000000,0.29365000,1678696139999,6645.88585800,41,0.00000000,0.00000000,0
1678696140000,22630.01000000,22637.16000000,22629.99000000,22629.99000000,1.59930000,1678696199999,36192.19802450,55,0.00181000,40.96028190,0
1678696200000,22630.00000000,22630.00000000,22626.61000000,22626.61000000,0.06243000,1678696259999,1412.74523670,4,0.04896000,1107.96480000,0
1678696260000,22606.01000000,22610.40000000,22606.01000000,22610.40000000,0.01822000,1678696319999,411.91217440,4,0.00000000,0.00000000,0
1678696320000,22617.61000000,22630.05000000,22617.61000000,22619.88000000,0.02055000,1678696379999,464.86420670,4,0.00431000,97.53551550,0
1678696380000,22649.96000000,22649.96000000,22649.30000000,22649.30000000,0.01419000,1678696439999,321.39699240,3,0.01419000,321.39699240,0
1678696440000,22638.07000000,22645.41000000,22626.84000000,22631.80000000,0.20234000,1678696499999,4581.07837440,13,0.05590000,1265.59351000,0
1678696500000,22631.80000000,22631.80000000,22631.80000000,22631.80000000,0.00000000,1678696559999,0.00000000,0,0.00000000,0.00000000,0
1678696560000,22625.89000000,22638.40000000,22625.89000000,22638.40000000,0.02021000,1678696619999,457.45113020,3,0.00670000,151.60634620,0
1678696620000,22638.41000000,22640.37000000,22634.28000000,22634.77000000,0.08419000,1678696679999,1905.92753770,8,0.05208000,1179.00082160,0
1678696680000,22619.25000000,22619.25000000,22592.26000000,22592.26000000,0.01662000,1678696739999,375.65630260,3,0.01662000,375.65630260,0
1678696740000,22592.69000000,22595.74000000,22592.69000000,22594.99000000,0.06300000,1678696799999,1423.46615150,4,0.00000000,0.00000000,0
1678696800000,22596.26000000,22660.21000000,22596.26000000,22604.65000000,0.17464000,1678696859999,3951.21457570,11,0.11170000,2528.45429460,0
1678696860000,22612.23000000,22660.21000000,22589.22000000,22589.22000000,1.11721000,1678696919999,25300.81266680,25,0.90925000,20601.06320110,0
1678696920000,22579.27000000,22585.57000000,22579.27000000,22580.06000000,0.03283000,1678696979999,741.35667230,8,0.00000000,0.00000000,0
1678696980000,22628.59000000,22628.59000000,22572.23000000,22572.23000000,0.00581000,1678697039999,131.17452710,2,0.00053000,11.99315270,0
1678697040000,22560.94000000,22569.68000000,22555.77000000,22562.50000000,0.08516000,1678697099999,1921.49147370,21,0.00223000,50.33038640,0
1678697100000,22562.61000000,22584.77000000,22562.61000000,22584.77000000,0.01070000,1678697159999,241.58376460,3,0.00208000,46.94094080,0
1678697160000,22589.08000000,22595.82000000,22589.08000000,22595.82000000,0.11749000,1678697219999,2654.58100340,10,0.11749000,2654.58100340,0
1678697220000,22555.09000000,22555.09000000,22548.85000000,22548.85000000,0.00621000,1678697279999,140.03884170,2,0.00000000,0.00000000,0
1678697280000,22565.37000000,22583.37000000,22526.44000000,22545.77000000,0.15161000,1678697339999,3417.15774080,11,0.05708000,1286.96366560,0
1678697340000,22557.45000000,22557.45000000,22525.00000000,22544.32000000,0.53003000,1678697399999,11940.13974230,25,0.04819000,1086.24717850,0
1678697400000,22536.68000000,22536.68000000,22507.95000000,22520.33000000,1.28981000,1678697459999,29053.03814140,35,0.07836000,1765.16211360,0
1678697460000,22501.40000000,22503.21000000,22482.47000000,22495.71000000,0.94206000,1678697519999,21195.68494220,27,0.05913000,1329.81006820,0
1678697520000,22452.98000000,22477.61000000,22452.98000000,22477.61000000,0.00660000,1678697579999,148.25370600,2,0.00000000,0.00000000,0
1678697580000,22528.76000000,22529.80000000,22477.00000000,22477.00000000,2.40836000,1678697639999,54138.74969220,32,0.05472000,1232.47461000,0
1678697640000,22477.03000000,22523.22000000,22477.03000000,22515.84000000,0.25938000,1678697699999,5838.39069880,8,0.02068000,465.71620500,0
1678697700000,22517.52000000,22526.50000000,22517.52000000,22526.50000000,0.02470000,1678697759999,556.32441360,3,0.02227000,501.60279900,0
1678697760000,22510.11000000,22510.11000000,22510.11000000,22510.11000000,0.00596000,1678697819999,134.16025560,1,0.00000000,0.00000000,0
1678697820000,22524.76000000,22537.87000000,22524.07000000,22524.07000000,0.11956000,1678697879999,2693.17705150,15,0.01350000,304.26084540,0
1678697880000,22488.41000000,22488.41000000,22477.00000000,22477.00000000,0.17951000,1678697939999,4035.84723440,4,0.00000000,0.00000000,0
1678697940000,22481.32000000,22481.32000000,22477.00000000,22477.00000000,2.73045000,1678697999999,61372.33765320,67,0.00000000,0.00000000,0
1678698000000,22456.62000000,22494.97000000,22456.62000000,22494.97000000,0.03624000,1678698059999,814.42353360,8,0.02081000,467.74631250,0
1678698060000,22413.59000000,22449.01000000,22413.59000000,22449.01000000,0.08458000,1678698119999,1898.30473330,6,0.04006000,899.06497760,0
1678698120000,22457.83000000,22468.75000000,22453.65000000,22453.66000000,0.02078000,1678698179999,466.66086080,4,0.02078000,466.66086080,0
1678698180000,22470.22000000,22479.10000000,22462.86000000,22475.47000000,0.14881000,1678698239999,3344.05988190,7,0.05901000,1326.27703390,0
1678698240000,22481.03000000,22481.03000000,22466.03000000,22466.03000000,0.03452000,1678698299999,775.73525560,4,0.01386000,311.58707580,0
1678698300000,22486.88000000,22528.34000000,22467.67000000,22524.63000000,0.94260000,1678698359999,21217.20722290,30,0.91075000,20500.54368440,0
1678698360000,22500.17000000,22500.41000000,22500.17000000,22500.41000000,0.07870000,1678698419999,1770.77178860,2,0.07870000,1770.77178860,0
1678698420000,22482.14000000,22530.00000000,22482.14000000,22530.00000000,0.02780000,1678698479999,625.79542550,4,0.01885000,424.58027250,0
1678698480000,22530.00000000,22530.00000000,22519.35000000,22519.35000000,0.01040000,1678698539999,234.25367100,3,0.00400000,90.12000000,0
1678698540000,22508.00000000,22512.40000000,22502.57000000,22505.53000000,0.13251000,1678698599999,2982.24568600,18,0.07594000,1708.95094640,0
1678698600000,22470.34000000,22472.72000000,22468.40000000,22472.71000000,0.12269000,1678698659999,2756.81803860,6,0.00000000,0.00000000,0
1678698660000,22486.18000000,22486.19000000,22479.88000000,22479.88000000,0.69060000,1678698719999,15528.89253310,23,0.04447000,999.96042460,0
1678698720000,22485.27000000,22485.28000000,22470.40000000,22477.14000000,0.10072000,1678698779999,2264.39639510,13,0.05000000,1124.18857100,0
1678698780000,22477.15000000,22501.25000000,22461.27000000,22501.25000000,0.24704000,1678698839999,5557.22660590,15,0.21291000,4789.77243090,0
1678698840000,22467.96000000,22493.93000000,22467.96000000,22493.93000000,0.02451000,1678698899999,551.16660640,9,0.00000000,0.00000000,0
1678698900000,22499.97000000,22521.02000000,22499.97000000,22511.38000000,0.10448000,1678698959999,2352.08390760,15,0.04587000,1032.89034690,0
1678698960000,22511.37000000,22530.00000000,22511.37000000,22530.00000000,0.05418000,1678699019999,1219.84766920,3,0.00976000,219.89261380,0
1678699020000,22529.99000000,22542.68000000,22515.19000000,22542.68000000,0.86920000,1678699079999,19581.09739810,36,0.47582000,10718.87486860,0
1678699080000,22529.61000000,22538.94000000,22513.77000000,22513.77000000,0.06726000,1678699139999,1515.27263210,13,0.00096000,21.63738240,0
1678699140000,22513.77000000,22527.01000000,22492.89000000,22492.89000000,0.14307000,1678699199999,3219.76174350,12,0.02640000,594.71306400,0
