1678946400000,24439.08000000,24439.08000000,24432.73000000,24432.73000000,0.01049000,1678946459999,256.33623020,3,0.00969000,236.78509420,0
1678946460000,24447.92000000,24454.41000000,24443.27000000,24454.41000000,0.01849000,1678946519999,452.04130890,3,0.01074000,262.60596640,0
1678946520000,24457.40000000,24461.02000000,24454.29000000,24454.29000000,0.03723000,1678946579999,910.54663940,3,0.00723000,176.82463940,0
1678946580000,24449.52000000,24456.99000000,24449.52000000,24456.99000000,0.00687000,1678946639999,167.98411350,2,0.00687000,167.98411350,0
1678946640000,24461.97000000,24542.12000000,24457.04000000,24531.43000000,0.53428000,1678946699999,13081.40726180,26,0.40350000,9878.28431220,0
1678946700000,24546.86000000,24546.86000000,24543.73000000,24546.72000000,0.01997000,1678946759999,490.17973650,5,0.01865000,457.78064940,0
1678946760000,24534.60000000,24534.60000000,24514.72000000,24514.72000000,0.04507000,1678946819999,1105.40533150,8,0.02374000,582.33336760,0
1678946820000,24521.74000000,24522.31000000,24521.74000000,24522.31000000,0.00973000,1678946879999,238.59851380,2,0.00973000,238.59851380,0
1678946880000,24533.90000000,24557.38000000,24533.80000000,24547.33000000,0.02959000,1678946939999,726.29084120,8,0.02171000,532.90549240,0
1678946940000,24535.01000000,24546.00000000,24535.01000000,24546.00000000,0.00989000,1678946999999,242.71007900,3,0.00989000,242.71007900,0
1678947000000,24550.07000000,24576.09000000,24550.07000000,24567.15000000,0.09607000,1678947059999,2359.44562050,10,0.06297000,1546.42679060,0
1678947060000,24557.30000000,24597.87000000,24555.60000000,24597.87000000,0.09089000,1678947119999,2233.88847970,12,0.06960000,1711.02739640,0
1678947120000,24574.29000000,24585.35000000,24569.55000000,24569.55000000,0.29552000,1678947179999,7261.30846200,8,0.03536000,869.22341230,0
1678947180000,24591.51000000,24591.51000000,24530.17000000,24530.34000000,0.24317000,1678947239999,5969.54229720,13,0.03631000,891.16860060,0
1678947240000,24535.48000000,24558.47000000,24511.04000000,24536.40000000,0.05357000,1678947299999,1313.87930440,7,0.01135000,278.55765370,0
1678947300000,24534.26000000,24579.49000000,24534.26000000,24579.49000000,0.04687000,1678947359999,1151.35155340,5,0.04369000,1073.33260660,0
1678947360000,24559.32000000,24559.32000000,24531.06000000,24535.65000000,0.01882000,1678947419999,461.87311170,3,0.01335000,327.68821350,0
1678947420000,24523.42000000,24545.96000000,24516.95000000,24545.96000000,0.04585000,1678947479999,1124.69076090,9,0.01033000,253.42962140,0
1678947480000,24532.96000000,24532.96000000,24507.20000000,24513.88000000,0.05915000,1678947539999,1450.21589640,9,0.00886000,217.29855160,0
1678947540000,24504.51000000,24523.36000000,24501.71000000,24510.70000000,0.15084000,1678947599999,3697.21376950,25,0.00800000,196.15066970,0
1678947600000,24510.26000000,24526.66000000,24510.26000000,24526.66000000,0.03628000,1678947659999,889.39476620,9,0.00734000,180.00033440,0
1678947660000,24538.94000000,24567.94000000,24538.94000000,24567.94000000,0.07580000,1678947719999,1861.79058200,4,0.07580000,1861.79058200,0
1678947720000,24546.37000000,24557.83000000,24526.33000000,24526.33000000,0.01922000,1678947779999,471.70732680,5,0.00975000,239.31893410,0
1678947780000,24536.35000000,24536.35000000,24520.97000000,24520.97000000,0.00958000,1678947839999,234.99225280,2,0.00958000,234.99225280,0
1678947840000,24525.67000000,24538.22000000,24514.59000000,24520.26000000,0.23119000,1678947899999,5668.81293100,11,0.00589000,144.49472480,0
1678947900000,24519.96000000,24544.92000000,24518.06000000,24544.92000000,0.09510000,1678947959999,2332.96389590,9,0.07178000,1761.18766210,0
1678947960000,24541.75000000,24557.98000000,24530.03000000,24557.98000000,0.12058000,1678948019999,2960.52001380,6,0.09914000,2434.58970440,0
1678948020000,24556.49000000,24565.12000000,24540.42000000,24541.38000000,0.05435000,1678948079999,1334.48312850,12,0.00898000,220.52127080,0
1678948080000,24543.93000000,24562.36000000,24543.93000000,24552.62000000,0.04277000,1678948139999,1049.91740300,5,0.01155000,283.65590840,0
1678948140000,24549.21000000,24550.29000000,24526.91000000,24529.47000000,0.15378000,1678948199999,3773.58531620,7,0.01174000,288.16312920,0
1678948200000,24525.20000000,24545.36000000,24525.20000000,24544.35000000,0.03770000,1678948259999,925.14687810,6,0.03770000,925.14687810,0
1678948260000,24530.71000000,24540.04000000,24530.06000000,24530.06000000,0.09331000,1678948319999,2289.10086280,11,0.01235000,303.00881560,0
1678948320000,24530.16000000,24534.38000000,24523.54000000,24529.63000000,0.02733000,1678948379999,670.37290880,6,0.00969000,237.72227500,0
1678948380000,24534.60000000,24542.57000000,24517.21000000,24542.57000000,0.06311000,1678948439999,1547.65667530,7,0.01294000,317.52873200,0
1678948440000,24539.49000000,24546.13000000,24539.49000000,24540.32000000,0.03617000,1678948499999,887.77877530,4,0.03617000,887.77877530,0
1678948500000,24537.94000000,24560.56000000,24537.94000000,24560.56000000,0.01106000,1678948559999,271.50362120,2,0.01106000,271.50362120,0
1678948560000,24569.11000000,24569.11000000,24559.20000000,24559.20000000,0.02242000,1678948619999,550.65006610,3,0.02242000,550.65006610,0
1678948620000,24550.00000000,24576.87000000,24550.00000000,24565.37000000,2.58186000,1678948679999,63386.31244790,100,2.48773000,61073.95443280,0
1678948680000,24560.80000000,24560.80000000,24542.97000000,24542.97000000,0.02859000,1678948739999,701.89348890,5,0.02455000,602.68676410,0
1678948740000,24534.64000000,24550.80000000,24527.31000000,24527.31000000,0.13161000,1678948799999,3229.41094370,10,0.06984000,1713.85196460,0
1678948800000,24535.60000000,24540.35000000,24515.53000000,24518.50000000,0.20654000,1678948859999,5065.41204900,11,0.02683000,658.14455350,0
1678948860000,24523.32000000,24530.08000000,24512.17000000,24522.47000000,0.04292000,1678948919999,1052.52089760,6,0.03089000,757.58617970,0
1678948920000,24519.96000000,24526.92000000,24513.65000000,24526.92000000,0.02283000,1678948979999,559.88706580,4,0.02227000,546.15942180,0
1678948980000,24524.11000000,24524.11000000,24512.86000000,24519.30000000,0.01744000,1678949039999,427.61586800,4,0.01381000,338.63418620,0
1678949040000,24519.61000000,24520.62000000,24519.61000000,24520.62000000,0.01302000,1678949099999,319.25239220,2,0.01302000,319.25239220,0
1678949100000,24528.13000000,24528.13000000,24496.45000000,24496.45000000,0.06677000,1678949159999,1636.01519980,7,0.00922000,226.10005330,0
1678949160000,24498.12000000,24524.31000000,24498.12000000,24524.31000000,0.01599000,1678949219999,391.93410900,4,0.01087000,266.50373460,0
1678949220000,24518.58000000,24544.77000000,24513.97000000,24543.21000000,0.03076000,1678949279999,754.45105480,4,0.01776000,435.76944480,0
1678949280000,24540.76000000,24540.76000000,24526.46000000,24526.46000000,0.01399000,1678949339999,343.22227840,4,0.01003000,246.09284680,0
1678949340000,24525.62000000,24534.92000000,24524.89000000,24534.92000000,0.35255000,1678949399999,8646.87392330,13,0.27107000,6648.52803530,0
1678949400000,24539.36000000,24547.09000000,24530.95000000,24547.09000000,0.11822000,1678949459999,2900.22391200,7,0.10183000,2498.10977930,0
1678949460000,24556.80000000,24556.80000000,24532.49000000,24544.35000000,0.01970000,1678949519999,483.46230580,5,0.01044000,256.29144840,0
1678949520000,24553.86000000,24558.07000000,24537.91000000,24537.91000000,0.60567000,1678949579999,14864.88783130,31,0.01833000,449.99603350,0
1678949580000,24538.89000000,24538.89000000,24524.51000000,24537.50000000,0.01776000,1678949639999,435.75063070,3,0.01424000,349.42435550,0
1678949640000,24525.70000000,24545.68000000,24525.70000000,24545.68000000,0.04052000,1678949699999,994.01209110,5,0.01621000,397.76553760,0
1678949700000,24545.86000000,24545.86000000,24539.54000000,24541.37000000,0.13590000,1678949759999,3335.14303170,4,0.13590000,3335.14303170,0
1678949760000,24592.25000000,24667.48000000,24592.25000000,24648.04000000,0.33467000,1678949819999,8240.93190150,15,0.28883000,7111.49140590,0
1678949820000,24624.35000000,24684.72000000,24624.35000000,24666.01000000,0.37306000,1678949879999,9193.13464920,33,0.29681000,7313.54094570,0
1678949880000,24662.41000000,24663.55000000,24636.31000000,24642.34000000,1.92536000,1678949939999,47478.50728900,37,0.05852000,1442.92665480,0
1678949940000,24623.55000000,24653.13000000,24605.19000000,24653.13000000,1.03802000,1678949999999,25562.91462250,44,0.89178000,21958.64687280,0
1678950000000,24643.42000000,24649.41000000,24626.66000000,24627.88000000,0.35366000,1678950059999,8711.16709640,16,0.21625000,5326.25584910,0
1678950060000,24621.30000000,24642.92000000,24621.30000000,24642.91000000,0.14866000,1678950119999,3663.05424250,10,0.12722000,3134.78224020,0
1678950120000,24642.92000000,24672.74000000,24642.92000000,24659.27000000,0.41231000,1678950179999,10165.92060020,24,0.23921000,5895.85210370,0
1678950180000,24645.10000000,24664.55000000,24637.28000000,24664.55000000,0.08728000,1678950239999,2151.02186410,9,0.04404000,1085.69254100,0
1678950240000,24668.58000000,24674.08000000,24643.58000000,24646.83000000,0.15311000,1678950299999,3774.35471880,12,0.12392000,3054.60421060,0
1678950300000,24639.42000000,24639.42000000,24616.54000000,24635.93000000,0.11737000,1678950359999,2890.49632160,11,0.04608000,1135.22500310,0
1678950360000,24625.36000000,24639.95000000,24618.99000000,24619.41000000,10.09370000,1678950419999,248669.70628360,203,0.65406000,16110.24279800,0
1678950420000,24625.00000000,24639.69000000,24618.89000000,24639.69000000,0.16144000,1678950479999,3975.33848160,5,0.07110000,1751.25707530,0
1678950480000,24657.51000000,24707.83000000,24657.51000000,24686.04000000,0.22804000,1678950539999,5629.24769650,9,0.13550000,3345.73505000,0
1678950540000,24681.57000000,24681.57000000,24678.32000000,24679.78000000,0.15056000,1678950599999,3715.75188890,4,0.07057000,1741.73307210,0
1678950600000,24683.93000000,24686.12000000,24668.29000000,24686.12000000,0.15295000,1678950659999,3775.11147220,9,0.09019000,2226.00077840,0
1678950660000,24686.69000000,24716.22000000,24686.69000000,24699.97000000,0.16815000,1678950719999,4153.46134370,13,0.14563000,3597.21609260,0
1678950720000,24682.65000000,24708.23000000,24682.65000000,24685.82000000,0.31314000,1678950779999,7732.13677750,14,0.15811000,3904.28092610,0
1678950780000,24682.61000000,24691.35000000,24680.69000000,24680.69000000,0.14322000,1678950839999,3535.09985210,5,0.12532000,3093.21199970,0
1678950840000,24675.20000000,24675.25000000,24670.91000000,24671.38000000,0.04250000,1678950899999,1048.57574370,6,0.01846000,455.46013370,0
1678950900000,24672.39000000,24677.11000000,24656.14000000,24656.14000000,0.11645000,1678950959999,2872.09489800,10,0.04862000,1199.60385680,0
1678950960000,24662.26000000,24662.26000000,24653.86000000,24662.09000000,0.15628000,1678951019999,3853.90665240,10,0.11405000,2812.72556970,0
1678951020000,24650.86000000,24655.33000000,24634.90000000,24655.33000000,0.37284000,1678951079999,9189.70113450,10,0.11586000,2855.28677610,0
1678951080000,24646.74000000,24651.11000000,24614.48000000,24614.48000000,0.04957000,1678951139999,1221.34019100,6,0.03890000,958.59674420,0
1678951140000,24621.58000000,24634.16000000,24621.58000000,24634.16000000,0.02743000,1678951199999,675.61750690,3,0.02743000,675.61750690,0
1678951200000,24646.93000000,24648.36000000,24646.93000000,24648.36000000,0.07793000,1678951259999,1920.81296220,3,0.02793000,688.39496220,0
1678951260000,24668.06000000,24671.79000000,24668.06000000,24671.79000000,0.02887000,1678951319999,712.23955260,2,0.02887000,712.23955260,0
1678951320000,24664.50000000,24675.97000000,24651.40000000,24659.85000000,0.18083000,1678951379999,4459.24738150,19,0.05864000,1446.50188370,0
1678951380000,24687.62000000,24687.62000000,24660.35000000,24669.76000000,0.76134000,1678951439999,18792.34991290,14,0.73245000,18079.65550060,0
1678951440000,24667.56000000,24671.87000000,24664.44000000,24664.45000000,0.05672000,1678951499999,1399.17342580,7,0.03003000,740.85767460,0
1678951500000,24675.89000000,24676.85000000,24673.08000000,24676.85000000,0.05454000,1678951559999,1345.79322860,8,0.05454000,1345.79322860,0
1678951560000,24677.58000000,24703.45000000,24673.70000000,24689.25000000,0.31485000,1678951619999,7775.48768900,12,0.30035000,7417.62411900,0
1678951620000,24689.32000000,24689.32000000,24686.32000000,24686.32000000,0.02790000,1678951679999,688.77493800,2,0.02790000,688.77493800,0
1678951680000,24702.46000000,24714.81000000,24688.60000000,24706.75000000,0.03730000,1678951739999,921.48952320,6,0.03515000,868.40903320,0
1678951740000,24709.42000000,24715.33000000,24701.22000000,24701.25000000,0.14642000,1678951799999,3617.91001930,12,0.09314000,2301.67278270,0
1678951800000,24706.46000000,24719.02000000,24706.46000000,24719.02000000,0.10508000,1678951859999,2596.94121450,11,0.02457000,607.33015580,0
1678951860000,24699.84000000,24703.10000000,24652.81000000,24666.68000000,0.19219000,1678951919999,4743.51050330,22,0.03852000,951.06507700,0
1678951920000,24666.55000000,24666.73000000,24652.51000000,24656.86000000,0.12514000,1678951979999,3085.64083510,14,0.03061000,754.74297920,0
1678951980000,24675.52000000,24675.52000000,24663.51000000,24667.56000000,0.06433000,1678952039999,1586.80296470,8,0.03278000,808.66470480,0
1678952040000,24661.54000000,24664.25000000,24653.54000000,24658.53000000,0.16565000,1678952099999,4084.68248650,7,0.09089000,2241.50957360,0
1678952100000,24662.11000000,24662.11000000,24640.75000000,24640.75000000,0.01990000,1678952159999,490.63223620,2,0.01990000,490.63223620,0
1678952160000,24642.50000000,24650.72000000,24642.50000000,24645.81000000,0.02707000,1678952219999,667.20539580,5,0.01451000,357.62909260,0
1678952220000,24647.12000000,24665.82000000,24647.12000000,24665.82000000,0.41948000,1678952279999,10341.17423010,7,0.41948000,10341.17423010,0
1678952280000,24667.32000000,24675.84000000,24657.52000000,24675.84000000,0.28059000,1678952339999,6919.34276190,9,0.05868000,1447.59249870,0
1678952340000,24664.36000000,24702.46000000,24664.34000000,24702.46000000,1.13605000,1678952399999,28021.11055940,12,0.03962000,978.17267320,0
1678952400000,24725.97000000,24743.38000000,24665.27000000,24665.27000000,0.63904000,1678952459999,15790.76833100,9,0.32932000,8147.17546040,0
1678952460000,24664.25000000,24676.53000000,24643.76000000,24676.53000000,0.33828000,1678952519999,8346.34534270,10,0.33116000,8170.83008080,0
1678952520000,24692.51000000,24700.94000000,24666.60000000,24673.51000000,0.21458000,1678952579999,5293.97761330,8,0.04011000,990.24178330,0
1678952580000,24683.17000000,24684.07000000,24671.75000000,24679.34000000,0.12061000,1678952639999,2976.12605280,7,0.11922000,2941.81644650,0
1678952640000,24679.34000000,24679.34000000,24670.85000000,24674.11000000,0.02539000,1678952699999,626.47411430,3,0.02539000,626.47411430,0
1678952700000,24682.49000000,24682.49000000,24648.21000000,24665.00000000,0.27830000,1678952759999,6865.54822260,18,0.07665000,1891.70334280,0
1678952760000,24654.14000000,24670.66000000,24639.64000000,24670.66000000,0.27027000,1678952819999,6662.62733350,19,0.21525000,5306.52726140,0
1678952820000,24678.74000000,24688.33000000,24676.12000000,24685.63000000,0.14697000,1678952879999,3627.37863760,9,0.12817000,3163.31654710,0
1678952880000,24689.83000000,24699.16000000,24684.45000000,24684.49000000,0.05672000,1678952939999,1400.34855210,11,0.02921000,721.23471830,0
1678952940000,24687.91000000,24687.91000000,24666.97000000,24669.94000000,5.89872000,1678952999999,145520.64430630,102,5.89872000,145520.64430630,0
1678953000000,24669.94000000,24675.11000000,24658.27000000,24675.11000000,5.06827000,1678953059999,125030.68868170,153,4.97702000,122780.62154420,0
1678953060000,24667.31000000,24674.69000000,24658.83000000,24674.69000000,0.72475000,1678953119999,17879.57254300,37,0.71803000,17713.86517280,0
1678953120000,24670.23000000,24677.96000000,24668.38000000,24677.96000000,0.11524000,1678953179999,2843.56577780,8,0.09100000,2245.55865500,0
1678953180000,24677.96000000,24677.96000000,24655.61000000,24655.61000000,0.10440000,1678953239999,2575.55486440,9,0.08035000,1982.56260560,0
1678953240000,24664.91000000,24665.07000000,24655.61000000,24662.11000000,1.13334000,1678953299999,27953.13196260,38,1.13126000,27901.84829380,0
1678953300000,24655.61000000,24669.63000000,24655.61000000,24664.46000000,6.84707000,1678953359999,168889.35006570,132,6.82531000,168352.75199430,0
1678953360000,24661.55000000,24675.14000000,24661.55000000,24675.14000000,18.32764000,1678953419999,452058.64774560,465,18.32764000,452058.64774560,0
1678953420000,24675.14000000,24675.15000000,24667.56000000,24674.72000000,10.27069000,1678953479999,253397.14468850,237,10.26764000,253321.90564150,0
1678953480000,24674.73000000,24691.79000000,24673.37000000,24673.40000000,8.06697000,1678953539999,199059.95725760,194,8.06095000,198911.38769100,0
1678953540000,24694.02000000,24718.90000000,24693.42000000,24718.90000000,0.37332000,1678953599999,9224.13244920,10,0.37332000,9224.13244920,0
1678953600000,24718.59000000,24756.19000000,24703.91000000,24756.19000000,4.39523000,1678953659999,108672.02352700,115,4.34118000,107336.17111310,0
1678953660000,24732.89000000,24735.11000000,24679.02000000,24679.02000000,0.95378000,1678953719999,23563.23346880,43,0.28117000,6949.89714400,0
1678953720000,24690.74000000,24719.76000000,24690.74000000,24709.14000000,3.10264000,1678953779999,76611.65290990,74,2.91577000,71995.64043660,0
1678953780000,24708.70000000,24730.56000000,24680.30000000,24680.31000000,0.34381000,1678953839999,8492.07815680,27,0.14251000,3521.66512670,0
1678953840000,24680.34000000,24708.38000000,24676.44000000,24708.38000000,5.37780000,1678953899999,132738.44209180,151,5.15069000,127133.08070120,0
1678953900000,24687.52000000,24708.64000000,24679.05000000,24692.93000000,0.62235000,1678953959999,15365.54096570,24,0.18255000,4508.80756040,0
1678953960000,24708.59000000,24708.59000000,24678.30000000,24678.30000000,0.52141000,1678954019999,12871.83029310,16,0.22367000,5522.75765380,0
1678954020000,24694.03000000,24694.03000000,24664.91000000,24664.91000000,0.19870000,1678954079999,4905.21933710,10,0.18963000,4681.50860340,0
1678954080000,24688.47000000,24711.28000000,24680.93000000,24711.28000000,0.18511000,1678954139999,4571.22374610,6,0.13296000,3284.10786460,0
1678954140000,24702.55000000,24721.29000000,24700.56000000,24721.29000000,0.39425000,1678954199999,9743.18092940,20,0.32754000,8095.19730670,0
1678954200000,24715.91000000,24731.05000000,24711.52000000,24731.05000000,0.38325000,1678954259999,9474.74899550,21,0.32332000,7993.45699470,0
1678954260000,24727.28000000,24729.74000000,24719.71000000,24722.05000000,2.07251000,1678954319999,51236.91832600,62,2.01254000,49754.04253560,0
1678954320000,24722.61000000,24723.98000000,24709.64000000,24721.28000000,2.62291000,1678954379999,64844.77391680,103,2.51040000,62064.28217240,0
1678954380000,24710.76000000,24748.94000000,24710.76000000,24730.35000000,1.50988000,1678954439999,37320.93683640,39,1.50731000,37257.37983690,0
1678954440000,24735.77000000,24736.69000000,24720.86000000,24720.86000000,1.86712000,1678954499999,46184.59269740,63,1.82158000,45058.57026140,0
1678954500000,24720.86000000,24728.72000000,24712.61000000,24712.61000000,5.76912000,1678954559999,142653.87402010,148,5.71301000,141266.78656550,0
1678954560000,24700.93000000,24708.32000000,24699.78000000,24703.46000000,0.97778000,1678954619999,24153.92142190,22,0.97778000,24153.92142190,0
1678954620000,24703.46000000,24710.88000000,24702.86000000,24702.86000000,3.14919000,1678954679999,77804.46207680,110,3.14919000,77804.46207680,0
1678954680000,24694.78000000,24707.67000000,24686.09000000,24693.49000000,1.80849000,1678954739999,44659.78157630,41,1.75705000,43389.92910670,0
1678954740000,24693.47000000,24722.06000000,24693.46000000,24717.07000000,5.85497000,1678954799999,144657.12386730,44,5.85099000,144558.84389650,0
1678954800000,24713.72000000,24728.57000000,24694.09000000,24698.39000000,6.77768000,1678954859999,167465.95633270,104,6.62497000,163691.11632170,0
1678954860000,24698.39000000,24710.96000000,24692.33000000,24694.91000000,9.09447000,1678954919999,224662.98421600,135,7.07208000,174724.99091060,0
1678954920000,24701.38000000,24708.26000000,24671.91000000,24671.91000000,3.09862000,1678954979999,76489.38730290,29,2.58379000,63773.94318140,0
1678954980000,24676.46000000,24678.40000000,24661.34000000,24661.34000000,3.80599000,1678955039999,93896.56039750,38,3.37978000,83383.24182830,0
1678955040000,24666.66000000,24671.13000000,24651.94000000,24660.14000000,4.63401000,1678955099999,114288.62217590,37,4.62397000,114041.02688550,0
1678955100000,24656.07000000,24699.12000000,24653.21000000,24692.76000000,5.22331000,1678955159999,128867.77478750,55,5.17827000,127756.17600490,0
1678955160000,24683.35000000,24695.57000000,24671.05000000,24695.57000000,4.18845000,1678955219999,103370.22667230,29,4.18744000,103345.30224580,0
1678955220000,24693.16000000,24693.17000000,24675.77000000,24679.84000000,1.38758000,1678955279999,34252.20685220,11,1.31130000,32368.92812940,0
1678955280000,24682.43000000,24687.14000000,24677.01000000,24677.01000000,3.04623000,1678955339999,75188.19415230,23,3.04516000,75161.78975160,0
1678955340000,24670.07000000,24670.07000000,24666.09000000,24666.09000000,0.18991000,1678955399999,4684.71853710,5,0.00000000,0.00000000,0
1678955400000,24675.63000000,24690.80000000,24674.33000000,24689.84000000,2.04809000,1678955459999,50547.98699730,23,1.62193000,40029.41432320,0
1678955460000,24693.19000000,24693.19000000,24662.60000000,24662.60000000,0.38448000,1678955519999,9488.31069780,15,0.15186000,3749.90783340,0
1678955520000,24660.01000000,24669.27000000,24660.01000000,24669.27000000,0.60910000,1678955579999,15024.51071480,5,0.60910000,15024.51071480,0
1678955580000,24662.65000000,24662.65000000,24662.65000000,24662.65000000,0.00101000,1678955639999,24.90927650,1,0.00000000,0.00000000,0
1678955640000,24651.92000000,24657.80000000,24640.26000000,24640.26000000,0.71466000,1678955699999,17612.91612130,7,0.00102000,25.13683920,0
1678955700000,24658.32000000,24658.32000000,24646.93000000,24646.93000000,0.17757000,1678955759999,4376.60297030,3,0.00418000,103.07177760,0
1678955760000,24648.10000000,24661.67000000,24648.10000000,24661.67000000,0.18453000,1678955819999,4549.49445160,3,0.18453000,4549.49445160,0
1678955820000,24667.02000000,24670.66000000,24667.02000000,24670.66000000,0.09223000,1678955879999,2275.04296740,2,0.09121000,2249.87889420,0
1678955880000,24674.01000000,24674.01000000,24670.26000000,24670.26000000,0.27562000,1678955939999,6799.63070710,4,0.00101000,24.92075010,0
1678955940000,24680.49000000,24680.49000000,24680.49000000,24680.49000000,0.00341000,1678955999999,84.16047090,1,0.00341000,84.16047090,0
1678956000000,24678.93000000,24687.49000000,24678.93000000,24685.95000000,0.54611000,1678956059999,13480.54435660,8,0.00303000,74.79998390,0
1678956060000,24688.30000000,24688.30000000,24679.80000000,24681.37000000,0.12977000,1678956119999,3202.91529100,4,0.00175000,43.20452500,0
1678956120000,24684.89000000,24688.34000000,24677.99000000,24677.99000000,1.39425000,1678956179999,34417.85712140,16,1.39223000,34367.99037120,0
1678956180000,24679.23000000,24688.89000000,24679.23000000,24688.83000000,1.36497000,1678956239999,33696.41536020,15,1.27697000,31524.45165030,0
1678956240000,24688.83000000,24693.92000000,24685.55000000,24690.11000000,2.55450000,1678956299999,63065.34377160,33,2.51350000,62053.10338160,0
1678956300000,24690.10000000,24691.87000000,24687.16000000,24691.87000000,8.59085000,1678956359999,212114.72079130,86,8.58984000,212089.78675970,0
1678956360000,24693.23000000,24693.23000000,24681.50000000,24681.50000000,0.92318000,1678956419999,22791.29353930,16,0.59107000,14592.85197020,0
1678956420000,24680.35000000,24682.69000000,24677.57000000,24682.69000000,0.34183000,1678956479999,8436.68281870,8,0.18233000,4499.84056370,0
1678956480000,24682.31000000,24684.21000000,24682.31000000,24684.21000000,0.23288000,1678956539999,5748.30492480,5,0.15188000,3749.03781480,0
1678956540000,24680.09000000,24686.00000000,24680.09000000,24681.86000000,0.16896000,1678956599999,4170.33068460,8,0.00696000,171.81456000,0
1678956600000,24686.00000000,24687.51000000,24684.07000000,24687.51000000,0.32232000,1678956659999,7956.83455610,7,0.28182000,6957.12972110,0
1678956660000,24689.10000000,24689.10000000,24680.62000000,24684.09000000,0.28927000,1678956719999,7140.94732260,12,0.22633000,5587.24198600,0
1678956720000,24682.34000000,24683.95000000,24677.97000000,24681.04000000,0.79964000,1678956779999,19734.30969290,12,0.63864000,15760.79000940,0
1678956780000,24681.04000000,24681.04000000,24681.04000000,24681.04000000,0.00000000,1678956839999,0.00000000,0,0.00000000,0.00000000,0
1678956840000,24672.36000000,24672.62000000,24672.35000000,24672.62000000,0.12252000,1678956899999,3022.85703520,3,0.00000000,0.00000000,0
1678956900000,24668.74000000,24674.18000000,24668.74000000,24674.18000000,2.06170000,1678956959999,50867.52099890,21,2.05346000,50664.25058130,0
1678956960000,24672.55000000,24672.56000000,24648.10000000,24648.10000000,0.33714000,1678957019999,8317.11271240,4,0.29657000,7317.13929540,0
1678957020000,24641.33000000,24665.00000000,24641.33000000,24664.99000000,1.26920000,1678957079999,31288.06078650,19,1.26128000,31092.87880890,0
1678957080000,24659.33000000,24661.04000000,24659.33000000,24661.04000000,0.15549000,1678957139999,3834.50163420,7,0.09123000,2249.82667920,0
1678957140000,24659.83000000,24661.10000000,24657.57000000,24657.57000000,1.22073000,1678957199999,30102.38447660,40,1.05619000,26045.09398020,0
1678957200000,24656.45000000,24665.19000000,24654.75000000,24658.11000000,1.44409000,1678957259999,35609.87282820,40,1.34125000,33074.09698040,0
1678957260000,24660.48000000,24663.62000000,24654.26000000,24663.62000000,0.38385000,1678957319999,9466.63846590,15,0.34473000,8501.98498710,0
1678957320000,24660.53000000,24668.31000000,24650.85000000,24661.87000000,2.95257000,1678957379999,72809.26200980,30,0.38727000,9551.44938830,0
1678957380000,24661.87000000,24662.90000000,24658.37000000,24658.37000000,2.45306000,1678957439999,60497.05226530,65,0.11413000,2814.67677620,0
1678957440000,24659.73000000,24660.21000000,24644.23000000,24644.23000000,0.42795000,1678957499999,10550.40323050,22,0.09402000,2317.57058130,0
1678957500000,24656.72000000,24656.72000000,24640.34000000,24640.34000000,0.02139000,1678957559999,527.22340490,6,0.01024000,252.32977300,0
1678957560000,24633.22000000,24633.60000000,24584.67000000,24601.60000000,2.16799000,1678957619999,53351.79803080,38,1.57751000,38820.82754920,0
1678957620000,24581.81000000,24581.81000000,24540.14000000,24540.14000000,0.63774000,1678957679999,15666.61880130,17,0.26932000,6616.46923630,0
1678957680000,24548.69000000,24573.88000000,24530.00000000,24545.86000000,1.78358000,1678957739999,43780.47418460,35,0.35699000,8768.78039760,0
1678957740000,24535.28000000,24539.39000000,24530.00000000,24530.00000000,1.39574000,1678957799999,34240.56230630,23,0.38315000,9401.71081910,0
1678957800000,24537.04000000,24563.91000000,24537.04000000,24549.39000000,0.38198000,1678957859999,9381.76691770,17,0.03293000,808.34386180,0
1678957860000,24569.80000000,24569.80000000,24553.96000000,24561.40000000,0.12085000,1678957919999,2967.98962900,7,0.02835000,696.35456770,0
1678957920000,24552.33000000,24560.22000000,24546.41000000,24546.62000000,0.12279000,1678957979999,3014.84735070,15,0.00166000,40.76306690,0
1678957980000,24545.90000000,24550.10000000,24534.78000000,24540.54000000,0.62395000,1678958039999,15313.79261570,18,0.36833000,9040.40437320,0
1678958040000,24536.97000000,24536.97000000,24500.00000000,24510.90000000,0.26636000,1678958099999,6526.98261880,27,0.07280000,1784.56139000,0
1678958100000,24510.90000000,24517.32000000,24504.82000000,24514.73000000,0.41842000,1678958159999,10256.13208580,16,0.32004000,7844.39736840,0
1678958160000,24518.14000000,24550.88000000,24518.14000000,24532.40000000,0.85790000,1678958219999,21046.14657610,20,0.78261000,19199.72092160,0
1678958220000,24534.89000000,24536.98000000,24516.47000000,24516.48000000,0.33745000,1678958279999,8277.50865490,12,0.31440000,7712.15164870,0
1678958280000,24501.62000000,24506.45000000,24482.52000000,24492.42000000,0.42813000,1678958339999,10486.84766270,23,0.13423000,3288.41023540,0
1678958340000,24493.71000000,24493.71000000,24459.05000000,24463.31000000,0.12937000,1678958399999,3165.86441460,17,0.11140000,2725.94610250,0
1678958400000,24484.98000000,24484.98000000,24468.03000000,24473.72000000,0.13547000,1678958459999,3315.11825440,6,0.13547000,3315.11825440,0
