1678614780000,21473.82000000,21481.60000000,21473.82000000,21481.60000000,0.10000000,1678614839999,2147.81818240,3,0.10000000,2147.81818240,0
1678614840000,21475.01000000,21475.01000000,21475.01000000,21475.01000000,0.01408000,1678614899999,302.36814080,2,0.01408000,302.36814080,0
1678614900000,21474.86000000,21474.86000000,21464.20000000,21472.00000000,0.13516000,1678614959999,2901.60397930,8,0.11777000,2528.20589930,0
1678614960000,21472.00000000,21472.00000000,21472.00000000,21472.00000000,1.58711000,1678615019999,34078.42592000,92,0.00000000,0.00000000,0
1678615020000,21470.17000000,21470.17000000,21456.00000000,21456.00000000,0.95494000,1678615079999,20489.76662240,45,0.00852000,182.88137400,0
1678615080000,21456.00000000,21456.01000000,21456.00000000,21456.01000000,7.86747000,1678615139999,168804.46787290,197,0.00000000,0.00000000,0
1678615140000,21456.01000000,21456.01000000,21456.01000000,21456.01000000,0.01976000,1678615199999,423.97075760,11,0.00000000,0.00000000,0
1678615200000,21472.00000000,21472.00000000,21472.00000000,21472.00000000,0.00070000,1678615259999,15.03040000,1,0.00070000,15.03040000,0
1678615260000,21456.01000000,21456.01000000,21456.01000000,21456.01000000,0.16537000,1678615319999,3548.18037370,19,0.00000000,0.00000000,0
1678615320000,21456.01000000,21460.52000000,21456.01000000,21456.01000000,0.05661000,1678615379999,1214.66982610,9,0.01000000,214.60520000,0
1678615380000,21456.01000000,21476.30000000,21456.01000000,21476.30000000,0.18977000,1678615439999,4073.82177100,8,0.14207000,3050.37009400,0
1678615440000,21456.01000000,21456.01000000,21456.01000000,21456.01000000,0.30388000,1678615499999,6520.05231880,27,0.00000000,0.00000000,0
1678615500000,21460.00000000,21460.00000000,21460.00000000,21460.00000000,2.09367000,1678615559999,44930.15820000,30,0.00000000,0.00000000,0
1678615560000,21460.00000000,21460.01000000,21460.00000000,21460.01000000,6.97432000,1678615619999,149668.90991110,431,0.00000000,0.00000000,0
1678615620000,21460.01000000,21460.01000000,21460.01000000,21460.01000000,3.96983000,1678615679999,85192.59149830,198,0.00000000,0.00000000,0
1678615680000,21460.01000000,21460.01000000,21460.01000000,21460.01000000,0.80714000,1678615739999,17321.23247140,235,0.00000000,0.00000000,0
1678615740000,21460.01000000,21460.01000000,21460.01000000,21460.01000000,2.63628000,1678615799999,56574.59516280,552,0.00000000,0.00000000,0
1678615800000,21460.01000000,21460.01000000,21460.01000000,21460.01000000,1.73046000,1678615859999,37135.68890460,286,0.00000000,0.00000000,0
1678615860000,21460.01000000,21460.01000000,21460.01000000,21460.01000000,1.47072000,1678615919999,31561.66590720,121,0.00000000,0.00000000,0
1678615920000,21460.01000000,21460.01000000,21460.01000000,21460.01000000,0.00000000,1678615979999,0.00000000,0,0.00000000,0.00000000,0
1678615980000,21475.34000000,21475.34000000,21461.01000000,21461.01000000,0.12010000,1678616039999,2579.16827200,14,0.02432000,522.28026880,0
1678616040000,21461.01000000,21461.01000000,21461.01000000,21461.01000000,0.00000000,1678616099999,0.00000000,0,0.00000000,0.00000000,0
1678616100000,21461.00000000,21461.00000000,21461.00000000,21461.00000000,0.47288000,1678616159999,10148.47768000,17,0.00000000,0.00000000,0
1678616160000,21461.00000000,21461.00000000,21461.00000000,21461.00000000,3.82005000,1678616219999,81982.09305000,185,0.00000000,0.00000000,0
1678616220000,21461.00000000,21461.00000000,21461.00000000,21461.00000000,2.26041000,1678616279999,48510.65901000,168,0.00000000,0.00000000,0
1678616280000,21461.00000000,21461.00000000,21461.00000000,21461.00000000,1.11064000,1678616339999,23835.44504000,206,0.00000000,0.00000000,0
1678616340000,21461.01000000,21500.01000000,21461.00000000,21461.00000000,5.62438000,1678616399999,120770.35006310,183,0.74753000,16059.15046570,0
1678616400000,21456.01000000,21456.01000000,21456.00000000,21456.00000000,3.18359000,1678616459999,68307.10708560,126,0.00000000,0.00000000,0
1678616460000,21456.00000000,21500.00000000,21456.00000000,21500.00000000,15.15964000,1678616519999,325594.67394800,571,1.22620000,26339.17600300,0
1678616520000,21456.04000000,21500.00000000,21456.00000000,21456.10000000,1.19450000,1678616579999,25669.05819260,54,0.16914000,3632.35485030,0
1678616580000,21456.10000000,21456.10000000,21456.10000000,21456.10000000,0.00000000,1678616639999,0.00000000,0,0.00000000,0.00000000,0
1678616640000,21471.26000000,21522.20000000,21456.00000000,21456.00000000,1.12937000,1678616699999,24265.86533620,56,0.62725000,13487.72221320,0
1678616700000,21456.00000000,21465.00000000,21456.00000000,21456.00000000,2.14675000,1678616759999,46062.06922460,114,0.00000000,0.00000000,0
1678616760000,21456.00000000,21457.09000000,21456.00000000,21457.09000000,1.55078000,1678616819999,33273.74098150,75,0.00000000,0.00000000,0
1678616820000,21468.07000000,21500.56000000,21468.03000000,21491.81000000,9.00411000,1678616879999,193568.17045970,347,1.03264000,22181.56545970,0
1678616880000,21456.00000000,21475.43000000,21456.00000000,21475.43000000,0.00652000,1678616939999,139.98016640,2,0.00448000,96.20992640,0
1678616940000,21457.00000000,21500.01000000,21456.00000000,21457.09000000,9.34608000,1678616999999,200653.65708260,405,0.81713000,17556.77340830,0
1678617000000,21457.09000000,21457.09000000,21456.00000000,21456.00000000,2.67187000,1678617059999,57327.69412440,477,0.00000000,0.00000000,0
1678617060000,21456.00000000,21463.30000000,21456.00000000,21456.00000000,16.10324000,1678617119999,345511.40145900,889,0.04623000,992.19489900,0
1678617120000,21456.00000000,21500.00000000,21456.00000000,21456.01000000,11.57752000,1678617179999,248580.08772420,669,1.28682000,27656.54729270,0
1678617180000,21456.24000000,21477.10000000,21456.00000000,21457.00000000,2.03923000,1678617239999,43760.40029200,105,0.00000000,0.00000000,0
1678617240000,21472.35000000,21482.09000000,21456.00000000,21456.00000000,2.87438000,1678617299999,61673.76427230,313,0.04647000,998.03409230,0
1678617300000,21456.00000000,21500.00000000,21448.70000000,21448.70000000,4.85066000,1678617359999,104155.78644400,435,0.81742000,17564.31328310,0
1678617360000,21446.00000000,21446.00000000,21446.00000000,21446.00000000,0.07272000,1678617419999,1559.55312000,28,0.00000000,0.00000000,0
1678617420000,21451.80000000,21451.80000000,21451.80000000,21451.80000000,0.18405000,1678617479999,3948.20379000,19,0.00000000,0.00000000,0
1678617480000,21446.00000000,21500.01000000,21442.50000000,21500.00000000,3.98725000,1678617539999,85648.36701970,94,1.50475000,32321.37599650,0
1678617540000,21442.67000000,21500.01000000,21440.73000000,21471.00000000,17.67262000,1678617599999,379908.50212680,443,1.72493000,37059.81353530,0
1678617600000,21459.40000000,21459.45000000,21459.40000000,21459.45000000,0.01886000,1678617659999,404.72452800,4,0.00000000,0.00000000,0
1678617660000,21459.45000000,21459.45000000,21457.00000000,21457.00000000,0.15125000,1678617719999,3245.37127450,10,0.00000000,0.00000000,0
1678617720000,21457.00000000,21457.00000000,21440.00000000,21440.00000000,7.81252000,1678617779999,167500.45914590,519,0.00000000,0.00000000,0
1678617780000,21440.00000000,21443.03000000,21440.00000000,21440.00000000,0.77641000,1678617839999,16646.23218770,426,0.00059000,12.65138770,0
1678617840000,21441.00000000,21442.51000000,21440.00000000,21440.00000000,4.16913000,1678617899999,89386.24123020,66,0.00302000,64.75638020,0
1678617900000,21440.00000000,21445.27000000,21440.00000000,21445.27000000,6.47678000,1678617959999,138862.22268230,150,0.02022000,433.57359460,0
1678617960000,21440.00000000,21500.00000000,21440.00000000,21442.09000000,12.17722000,1678618019999,261788.85254950,270,0.91947000,19756.08074220,0
1678618020000,21446.40000000,21446.40000000,21440.00000000,21441.00000000,0.64051000,1678618079999,13733.94396600,40,0.00000000,0.00000000,0
1678618080000,21441.00000000,21443.29000000,21440.00000000,21440.00000000,2.82746000,1678618139999,60620.76479940,447,0.00486000,104.21438940,0
1678618140000,21440.00000000,21443.21000000,21440.00000000,21440.00000000,2.23016000,1678618199999,47814.90300720,277,0.08500000,1822.67260720,0
1678618200000,21440.00000000,21440.00000000,21440.00000000,21440.00000000,1.17271000,1678618259999,25142.90240000,255,0.00000000,0.00000000,0
1678618260000,21440.00000000,21500.01000000,21440.00000000,21500.00000000,14.93131000,1678618319999,320728.79802730,542,1.31190000,28179.63753930,0
1678618320000,21500.00000000,21500.01000000,21440.00000000,21440.00000000,3.76910000,1678618379999,80967.48174290,182,0.41399000,8894.33056200,0
1678618380000,21440.00000000,21440.00000000,21440.00000000,21440.00000000,3.06369000,1678618439999,65685.51360000,140,0.00000000,0.00000000,0
1678618440000,21440.00000000,21440.00000000,21440.00000000,21440.00000000,2.70779000,1678618499999,58055.01760000,230,0.00000000,0.00000000,0
1678618500000,21440.00000000,21447.10000000,21440.00000000,21440.00000000,4.98106000,1678618559999,106794.02558700,471,0.01397000,299.61598700,0
1678618560000,21440.00000000,21440.00000000,21440.00000000,21440.00000000,3.39432000,1678618619999,72774.22080000,604,0.00000000,0.00000000,0
1678618620000,21440.00000000,21440.00000000,21426.00000000,21426.00000000,6.15158000,1678618679999,131887.54326600,677,0.00000000,0.00000000,0
1678618680000,21426.00000000,21426.00000000,21426.00000000,21426.00000000,0.39370000,1678618739999,8435.41620000,72,0.00000000,0.00000000,0
1678618740000,21426.00000000,21500.01000000,21426.00000000,21500.00000000,9.62079000,1678618799999,206804.86503850,210,1.10397000,23696.19714230,0
1678618800000,21500.00000000,21500.00000000,21428.60000000,21430.00000000,1.08022000,1678618859999,23187.67868400,62,0.00000000,0.00000000,0
1678618860000,21430.00000000,21500.01000000,21430.00000000,21437.60000000,10.41168000,1678618919999,223772.90314410,597,1.86015000,39937.31229590,0
1678618920000,21434.70000000,21443.21000000,21430.00000000,21430.00000000,0.44902000,1678618979999,9623.81317740,243,0.00484000,103.78513640,0
1678618980000,21430.96000000,21500.01000000,21416.00000000,21416.00000000,11.24009000,1678619039999,241551.63745350,227,1.09846000,23588.28616530,0
1678619040000,21405.33000000,21500.01000000,21396.48000000,21410.00000000,20.32561000,1678619099999,436923.87953390,181,1.92960000,41434.08126390,0
1678619100000,21423.47000000,21500.01000000,21388.00000000,21416.00000000,21.26088000,1678619159999,456977.77734680,290,1.05446000,22630.70980360,0
1678619160000,21414.09000000,21414.43000000,21404.30000000,21404.30000000,0.27083000,1678619219999,5797.78929980,15,0.08678000,1858.32788480,0
1678619220000,21404.19000000,21404.19000000,21404.19000000,21404.19000000,0.01000000,1678619279999,214.04190000,1,0.01000000,214.04190000,0
1678619280000,21425.10000000,21500.01000000,21388.00000000,21400.03000000,31.12665000,1678619339999,669058.32776110,443,2.98111000,64020.68745590,0
1678619340000,21415.10000000,21500.01000000,21388.00000000,21500.00000000,49.46651000,1678619399999,1063240.58404890,725,3.20293000,68809.50652150,0
1678619400000,21500.00000000,21500.01000000,21403.90000000,21427.56000000,24.73297000,1678619459999,531597.15193180,627,1.55448000,33366.22166610,0
1678619460000,21427.50000000,21430.40000000,21413.00000000,21430.40000000,1.81565000,1678619519999,38904.66077000,51,0.00000000,0.00000000,0
1678619520000,21422.93000000,21431.00000000,21393.01000000,21396.53000000,1.73101000,1678619579999,37085.33413150,46,0.03710000,794.45774210,0
1678619580000,21388.00000000,21388.00000000,21378.00000000,21386.27000000,0.60806000,1678619639999,13000.50006500,32,0.00550000,117.62448500,0
1678619640000,21386.27000000,21450.01000000,21383.60000000,21450.00000000,16.81665000,1678619699999,360489.45448260,254,5.40947000,115905.45121550,0
1678619700000,21450.00000000,21450.00000000,21368.00000000,21368.00000000,8.45369000,1678619759999,181297.34946290,363,0.12728000,2725.15855650,0
1678619760000,21368.00000000,21372.40000000,21353.71000000,21353.71000000,0.48323000,1678619819999,10325.53653650,52,0.01204000,257.22561510,0
1678619820000,21361.49000000,21450.00000000,21361.49000000,21371.68000000,6.88067000,1678619879999,147450.93419420,83,1.92990000,41362.83560370,0
1678619880000,21374.59000000,21400.00000000,21363.37000000,21400.00000000,2.75283000,1678619939999,58886.52005440,92,0.19427000,4153.07891860,0
1678619940000,21357.99000000,21367.11000000,21357.97000000,21365.58000000,0.28396000,1678619999999,6066.48289060,31,0.04592000,980.75890080,0
1678620000000,21363.99000000,21363.99000000,21357.75000000,21358.68000000,0.37077000,1678620059999,7919.78201340,25,0.00000000,0.00000000,0
1678620060000,21358.68000000,21450.01000000,21358.68000000,21450.00000000,26.41880000,1678620119999,566600.05768390,391,2.32708000,49870.61078060,0
1678620120000,21450.00000000,21450.00000000,21370.00000000,21391.25000000,5.64492000,1678620179999,120980.80651240,203,0.00000000,0.00000000,0
1678620180000,21391.09000000,21450.01000000,21378.31000000,21398.71000000,11.32290000,1678620239999,242847.38205200,237,1.27520000,27336.06559660,0
1678620240000,21393.00000000,21398.71000000,21389.30000000,21396.21000000,0.46306000,1678620299999,9905.55621210,11,0.00121000,25.89126410,0
1678620300000,21382.26000000,21382.27000000,21382.00000000,21382.00000000,0.31617000,1678620359999,6760.38093920,25,0.00000000,0.00000000,0
1678620360000,21383.78000000,21450.01000000,21383.78000000,21388.00000000,21.66428000,1678620419999,464560.15184620,258,1.84235000,39480.03508600,0
1678620420000,21390.03000000,21450.01000000,21370.03000000,21380.99000000,30.54173000,1678620479999,655052.77083690,430,1.36405000,29230.13436920,0
1678620480000,21376.79000000,21386.34000000,21366.00000000,21366.00000000,2.18761000,1678620539999,46752.73421150,120,0.00075000,16.03975500,0
1678620540000,21364.20000000,21450.00000000,21355.43000000,21450.00000000,14.67140000,1678620599999,314612.81738060,239,1.98373000,42494.28566650,0
1678620600000,21450.00000000,21450.00000000,21378.95000000,21391.50000000,16.54912000,1678620659999,354930.34978540,473,0.10634000,2273.87729550,0
1678620660000,21399.06000000,21399.06000000,21357.62000000,21357.62000000,0.84784000,1678620719999,18125.24707960,47,0.01726000,368.86499960,0
1678620720000,21360.00000000,21450.00000000,21347.77000000,21450.00000000,15.04413000,1678620779999,322613.98517810,311,2.02601000,43392.57035340,0
1678620780000,21450.00000000,21450.00000000,21364.20000000,21391.70000000,26.13445000,1678620839999,560499.31558090,832,1.14752000,24583.92839480,0
1678620840000,21391.70000000,21391.70000000,21375.00000000,21375.00000000,1.43009000,1678620899999,30571.39685360,113,0.00000000,0.00000000,0
1678620900000,21375.00000000,21386.02000000,21375.00000000,21379.76000000,2.58086000,1678620959999,55166.11985280,148,0.00000000,0.00000000,0
1678620960000,21384.89000000,21393.41000000,21384.89000000,21389.94000000,0.03993000,1678621019999,854.05599580,8,0.00000000,0.00000000,0
1678621020000,21423.74000000,21423.74000000,21388.40000000,21388.40000000,0.12714000,1678621079999,2719.94107520,5,0.00078000,16.71051720,0
1678621080000,21384.40000000,21393.40000000,21384.40000000,21393.40000000,0.00420000,1678621139999,89.84751000,3,0.00000000,0.00000000,0
1678621140000,21398.00000000,21505.04000000,21393.80000000,21505.04000000,36.15098000,1678621199999,776799.20249280,638,3.57736000,76761.71201700,0
1678621200000,21415.01000000,21485.10000000,21415.00000000,21485.10000000,0.26772000,1678621259999,5735.45058940,24,0.03566000,765.58692580,0
1678621260000,21443.34000000,21500.01000000,21437.37000000,21500.00000000,4.58426000,1678621319999,98548.89254150,188,0.04535000,974.38520200,0
1678621320000,21500.00000000,21500.00000000,21460.49000000,21460.49000000,5.63658000,1678621379999,121186.38149760,300,0.00000000,0.00000000,0
1678621380000,21447.50000000,21500.00000000,21447.50000000,21500.00000000,1.00568000,1678621439999,21621.09170000,43,0.12525000,2692.13245000,0
1678621440000,21458.87000000,21458.87000000,21458.87000000,21458.87000000,0.00139000,1678621499999,29.82782930,2,0.00139000,29.82782930,0
1678621500000,21461.50000000,21461.50000000,21458.40000000,21458.40000000,0.05738000,1678621559999,1231.36449100,5,0.00000000,0.00000000,0
1678621560000,21458.40000000,21473.01000000,21458.40000000,21473.01000000,0.18470000,1678621619999,3963.61514710,9,0.09753000,2093.08641910,0
1678621620000,21466.21000000,21471.03000000,21466.21000000,21468.05000000,0.17655000,1678621679999,3790.10610380,7,0.16332000,3506.08380230,0
1678621680000,21465.21000000,21465.21000000,21465.21000000,21465.21000000,0.01734000,1678621739999,372.20674140,1,0.00000000,0.00000000,0
1678621740000,21474.00000000,21474.00000000,21474.00000000,21474.00000000,0.09413000,1678621799999,2021.34762000,2,0.00000000,0.00000000,0
1678621800000,21492.33000000,21492.33000000,21465.00000000,21465.00000000,0.43401000,1678621859999,9322.11595880,14,0.00176000,37.82650080,0
1678621860000,21466.40000000,21466.40000000,21452.90000000,21452.90000000,0.18823000,1678621919999,4038.87772000,18,0.00000000,0.00000000,0
1678621920000,21452.90000000,21452.90000000,21452.90000000,21452.90000000,0.04094000,1678621979999,878.28172600,5,0.04094000,878.28172600,0
1678621980000,21460.00000000,21460.00000000,21456.94000000,21456.94000000,0.55866000,1678622039999,11988.64880040,19,0.06366000,1365.94880040,0
1678622040000,21465.74000000,21465.74000000,21465.74000000,21465.74000000,0.00867000,1678622099999,186.10796580,1,0.00000000,0.00000000,0
1678622100000,21494.14000000,21499.00000000,21494.14000000,21499.00000000,0.11321000,1678622159999,2433.78683840,5,0.11080000,2381.97424840,0
1678622160000,21499.06000000,21509.44000000,21474.50000000,21474.50000000,0.08147000,1678622219999,1751.99182250,4,0.07330000,1576.54515750,0
1678622220000,21488.51000000,21490.15000000,21471.50000000,21475.01000000,0.27572000,1678622279999,5921.56066490,23,0.23855000,5123.37006800,0
1678622280000,21475.00000000,21475.01000000,21475.00000000,21475.00000000,0.07483000,1678622339999,1606.97466150,13,0.07483000,1606.97466150,0
1678622340000,21466.76000000,21474.37000000,21452.21000000,21452.21000000,0.16967000,1678622399999,3642.54136870,8,0.00780000,167.49893310,0
1678622400000,21450.01000000,21497.75000000,21450.00000000,21497.75000000,0.06587000,1678622459999,1414.65925660,7,0.04674000,1004.32068190,0
1678622460000,21497.75000000,21497.75000000,21497.75000000,21497.75000000,0.00000000,1678622519999,0.00000000,0,0.00000000,0.00000000,0
1678622520000,21497.75000000,21497.75000000,21497.75000000,21497.75000000,0.00000000,1678622579999,0.00000000,0,0.00000000,0.00000000,0
1678622580000,21434.55000000,21497.75000000,21434.55000000,21497.75000000,8.14959000,1678622639999,175185.71810090,248,0.19456000,4171.41983350,0
1678622640000,21484.09000000,21484.09000000,21481.23000000,21481.23000000,0.00766000,1678622699999,164.54810940,2,0.00066000,14.17949940,0
1678622700000,21466.01000000,21513.90000000,21460.67000000,21463.98000000,0.45306000,1678622759999,9737.41581550,19,0.45090000,9691.05673450,0
1678622760000,21448.01000000,21450.16000000,21418.14000000,21418.14000000,0.22748000,1678622819999,4876.38463840,24,0.11085000,2376.98720540,0
1678622820000,21426.53000000,21469.28000000,21426.53000000,21469.28000000,0.09725000,1678622879999,2086.32667750,2,0.09725000,2086.32667750,0
1678622880000,21469.28000000,21469.28000000,21469.28000000,21469.28000000,0.00000000,1678622939999,0.00000000,0,0.00000000,0.00000000,0
1678622940000,21469.28000000,21469.28000000,21469.28000000,21469.28000000,0.00000000,1678622999999,0.00000000,0,0.00000000,0.00000000,0
1678623000000,21469.28000000,21469.28000000,21469.28000000,21469.28000000,0.00000000,1678623059999,0.00000000,0,0.00000000,0.00000000,0
1678623060000,21469.28000000,21469.28000000,21469.28000000,21469.28000000,0.00000000,1678623119999,0.00000000,0,0.00000000,0.00000000,0
1678623120000,21451.18000000,21451.18000000,21446.23000000,21446.23000000,0.01398000,1678623179999,299.85289590,3,0.00699000,149.90914770,0
1678623180000,21418.67000000,21418.67000000,21414.03000000,21414.19000000,0.01610000,1678623239999,344.79986840,4,0.00910000,194.86917840,0
1678623240000,21423.31000000,21429.93000000,21423.31000000,21429.93000000,0.05494000,1678623299999,1177.03094300,3,0.05494000,1177.03094300,0
1678623300000,21418.24000000,21418.24000000,21418.24000000,21418.24000000,0.00186000,1678623359999,39.83792640,1,0.00186000,39.83792640,0
1678623360000,21463.24000000,21463.24000000,21432.25000000,21454.56000000,0.11419000,1678623419999,2448.62236980,21,0.11419000,2448.62236980,0
1678623420000,21448.64000000,21448.64000000,21433.71000000,21434.60000000,0.14780000,1678623479999,3169.08760920,28,0.13928000,2986.47240000,0
1678623480000,21434.60000000,21436.66000000,21434.60000000,21436.66000000,0.02872000,1678623539999,615.61106440,6,0.02872000,615.61106440,0
1678623540000,21446.42000000,21453.97000000,21443.89000000,21453.97000000,0.03106000,1678623599999,666.16345770,6,0.03106000,666.16345770,0
1678623600000,21453.30000000,21458.06000000,21451.81000000,21452.65000000,0.08965000,1678623659999,1923.42162940,18,0.08965000,1923.42162940,0
1678623660000,21439.56000000,21439.56000000,21439.56000000,21439.56000000,0.01790000,1678623719999,383.76812400,3,0.01790000,383.76812400,0
1678623720000,21439.56000000,21439.56000000,21439.56000000,21439.56000000,0.00000000,1678623779999,0.00000000,0,0.00000000,0.00000000,0
1678623780000,21429.90000000,21434.97000000,21375.00000000,21434.97000000,28.27736000,1678623839999,604480.45958390,25,0.07853000,1683.17725770,0
1678623840000,21457.71000000,21483.70000000,21434.93000000,21434.93000000,0.57809000,1678623899999,12411.85819900,7,0.57110000,12262.02803830,0
1678623900000,21434.43000000,21434.43000000,21434.43000000,21434.43000000,0.00699000,1678623959999,149.82666570,4,0.00699000,149.82666570,0
1678623960000,21417.56000000,21500.01000000,21409.70000000,21471.03000000,10.27547000,1678624019999,220869.46260290,196,1.73630000,37285.40026070,0
1678624020000,21418.49000000,21424.01000000,21415.53000000,21422.04000000,0.34223000,1678624079999,7330.98820480,19,0.04687000,1003.75092370,0
1678624080000,21416.76000000,21416.76000000,21414.90000000,21414.90000000,0.01726000,1678624139999,369.64075980,2,0.01053000,225.51848280,0
1678624140000,21422.04000000,21479.19000000,21422.04000000,21479.19000000,0.21745000,1678624199999,4667.01375090,6,0.21745000,4667.01375090,0
1678624200000,21424.52000000,21425.10000000,21422.04000000,21422.04000000,0.07195000,1678624259999,1541.34575040,10,0.00119000,25.49586900,0
1678624260000,21422.04000000,21422.04000000,21404.71000000,21404.71000000,0.54290000,1678624319999,11625.30672630,37,0.00066000,14.13506160,0
1678624320000,21397.58000000,21397.58000000,21390.00000000,21395.44000000,0.17317000,1678624379999,3704.46554000,14,0.04444000,950.87777200,0
1678624380000,21423.01000000,21453.60000000,21418.50000000,21418.50000000,0.39126000,1678624439999,8388.70434540,7,0.32481000,6965.40901270,0
1678624440000,21418.50000000,21418.50000000,21418.50000000,21418.50000000,0.00000000,1678624499999,0.00000000,0,0.00000000,0.00000000,0
1678624500000,21412.20000000,21500.00000000,21412.20000000,21500.00000000,20.50573000,1678624559999,440760.10468220,302,2.24613000,48203.87240500,0
1678624560000,21422.71000000,21500.00000000,21416.40000000,21500.00000000,9.03879000,1678624619999,194261.87357320,161,1.67769000,36051.86839490,0
1678624620000,21500.00000000,21500.01000000,21439.80000000,21500.00000000,15.91654000,1678624679999,342150.65870050,303,0.46207000,9919.95962190,0
1678624680000,21500.00000000,21500.00000000,21480.90000000,21480.90000000,6.70468000,1678624739999,144150.54646500,241,0.00385000,82.70146500,0
1678624740000,21464.12000000,21465.01000000,21464.12000000,21465.00000000,0.67350000,1678624799999,14456.61290470,25,0.10907000,2341.12279200,0
1678624800000,21466.67000000,21466.67000000,21466.67000000,21466.67000000,0.00696000,1678624859999,149.40802320,1,0.00696000,149.40802320,0
1678624860000,21466.67000000,21531.07000000,21466.67000000,21486.00000000,0.76915000,1678624919999,16529.29571430,28,0.43405000,9329.29587750,0
1678624920000,21472.57000000,21497.39000000,21472.57000000,21497.39000000,0.06780000,1678624979999,1456.93496320,10,0.06780000,1456.93496320,0
1678624980000,21486.31000000,21500.01000000,21483.30000000,21500.00000000,7.59681000,1678625039999,163324.64400100,296,0.14068000,3022.40946780,0
1678625040000,21500.00000000,21500.00000000,21471.22000000,21471.90000000,3.33279000,1678625099999,71644.52704660,169,0.03685000,791.25130700,0
1678625100000,21471.92000000,21500.01000000,21471.92000000,21479.72000000,5.23823000,1678625159999,112614.68059530,214,0.14769000,3171.78580200,0
1678625160000,21497.00000000,21500.00000000,21473.00000000,21473.00000000,5.09581000,1678625219999,109558.50373060,225,0.00000000,0.00000000,0
1678625220000,21473.00000000,21473.00000000,21473.00000000,21473.00000000,0.06672000,1678625279999,1432.67856000,22,0.00000000,0.00000000,0
1678625280000,21461.81000000,21461.81000000,21461.81000000,21461.81000000,0.00477000,1678625339999,102.37283370,1,0.00000000,0.00000000,0
1678625340000,21479.53000000,21500.00000000,21452.65000000,21452.65000000,10.07040000,1678625399999,216510.25215360,98,0.01185000,254.53247960,0
1678625400000,21452.65000000,21452.65000000,21452.65000000,21452.65000000,0.00000000,1678625459999,0.00000000,0,0.00000000,0.00000000,0
1678625460000,21452.65000000,21452.65000000,21452.65000000,21452.65000000,0.00000000,1678625519999,0.00000000,0,0.00000000,0.00000000,0
1678625520000,21452.65000000,21452.65000000,21452.65000000,21452.65000000,0.05107000,1678625579999,1095.58683550,3,0.00000000,0.00000000,0
1678625580000,21433.25000000,21500.01000000,21433.25000000,21451.40000000,10.26745000,1678625639999,220728.81021740,203,0.44849000,9633.78290530,0
1678625640000,21492.85000000,21500.01000000,21492.85000000,21500.00000000,5.54974000,1678625699999,119317.20443720,416,0.31061000,6675.90932100,0
1678625700000,21500.00000000,21500.00000000,21469.80000000,21469.80000000,4.86379000,1678625759999,104560.55286560,392,0.00000000,0.00000000,0
1678625760000,21466.30000000,21467.07000000,21446.91000000,21447.72000000,0.46256000,1678625819999,9923.59576790,36,0.07517000,1613.24763150,0
1678625820000,21447.69000000,21447.71000000,21447.69000000,21447.70000000,0.02544000,1678625879999,545.62950350,7,0.01704000,365.46875380,0
1678625880000,21444.96000000,21444.96000000,21444.96000000,21444.96000000,0.01324000,1678625939999,283.93127040,2,0.01324000,283.93127040,0
1678625940000,21433.98000000,21459.20000000,21432.15000000,21459.20000000,0.42317000,1678625999999,9074.19939590,15,0.07797000,1672.18476800,0
1678626000000,21444.96000000,21459.21000000,21432.73000000,21445.40000000,0.49225000,1678626059999,10556.89761820,25,0.14264000,3059.97191450,0
1678626060000,21433.00000000,21437.40000000,21433.00000000,21433.00000000,0.12236000,1678626119999,2622.57599820,14,0.00460000,98.61204000,0
1678626120000,21433.00000000,21433.00000000,21433.00000000,21433.00000000,0.00000000,1678626179999,0.00000000,0,0.00000000,0.00000000,0
1678626180000,21420.05000000,21421.68000000,21420.05000000,21421.68000000,0.04022000,1678626239999,861.52045830,3,0.04022000,861.52045830,0
1678626240000,21421.68000000,21500.00000000,21421.68000000,21434.10000000,20.39573000,1678626299999,438433.82229560,324,1.83928000,39496.63246070,0
1678626300000,21434.20000000,21436.48000000,21416.70000000,21424.00000000,1.40936000,1678626359999,30196.11002830,134,0.23936000,5127.59526350,0
1678626360000,21424.00000000,21500.00000000,21419.19000000,21436.00000000,31.38156000,1678626419999,674548.13674350,440,2.03759000,43747.89399180,0
1678626420000,21436.00000000,21436.00000000,21415.80000000,21418.67000000,1.14450000,1678626479999,24523.08737950,74,0.00250000,53.54977900,0
1678626480000,21418.67000000,21418.67000000,21418.67000000,21418.67000000,0.00617000,1678626539999,132.15319390,2,0.00617000,132.15319390,0
1678626540000,21414.64000000,21425.07000000,21390.00000000,21425.07000000,17.07313000,1678626599999,365209.58628470,21,0.06077000,1301.87327740,0
1678626600000,21425.11000000,21425.11000000,21425.11000000,21425.11000000,0.00930000,1678626659999,199.25352300,1,0.00930000,199.25352300,0
1678626660000,21432.50000000,21452.43000000,21432.50000000,21452.43000000,0.03321000,1678626719999,712.33804040,4,0.02727000,585.00199450,0
1678626720000,21452.43000000,21452.43000000,21452.43000000,21452.43000000,0.00000000,1678626779999,0.00000000,0,0.00000000,0.00000000,0
1678626780000,21457.99000000,21457.99000000,21446.72000000,21446.72000000,0.00751000,1678626839999,161.14420800,2,0.00704000,151.06424960,0
1678626840000,21454.45000000,21460.01000000,21449.63000000,21460.00000000,1.03283000,1678626899999,22163.50092350,49,0.10155000,2178.23203050,0
