1679291940000,27555.23000000,27630.81000000,27555.23000000,27614.50000000,0.40430000,1679291999999,11148.06372170,35,0.34933000,9630.14019910,0
1679292000000,27607.51000000,27615.88000000,27587.53000000,27615.88000000,4.56300000,1679292059999,125939.32859960,75,0.46912000,12948.60455640,0
1679292060000,27619.36000000,27641.97000000,27617.91000000,27641.97000000,0.12177000,1679292119999,3364.98431140,20,0.05912000,1633.65889500,0
1679292120000,27641.00000000,27648.78000000,27633.04000000,27634.70000000,0.11720000,1679292179999,3238.96687410,10,0.09647000,2665.96798000,0
1679292180000,27645.94000000,27650.56000000,27642.72000000,27642.72000000,0.02676000,1679292239999,739.78332830,7,0.00908000,251.05008520,0
1679292240000,27652.96000000,27655.16000000,27649.37000000,27655.16000000,0.02062000,1679292299999,570.16628460,9,0.01329000,367.46817540,0
1679292300000,27641.70000000,27641.70000000,27627.04000000,27627.04000000,0.15482000,1679292359999,4278.88868980,6,0.00159000,43.95030300,0
1679292360000,27646.64000000,27646.64000000,27644.99000000,27644.99000000,0.01624000,1679292419999,448.96796960,4,0.00000000,0.00000000,0
1679292420000,27646.05000000,27667.53000000,27646.04000000,27658.51000000,0.19526000,1679292479999,5400.07973330,44,0.06411000,1773.19276620,0
1679292480000,27666.85000000,27666.85000000,27664.28000000,27664.28000000,0.01290000,1679292539999,356.87026570,2,0.00000000,0.00000000,0
1679292540000,27665.23000000,27668.97000000,27665.23000000,27665.79000000,0.27119000,1679292599999,7503.41878880,5,0.01097000,303.48757310,0
1679292600000,27652.13000000,27657.38000000,27639.35000000,27657.38000000,0.47178000,1679292659999,13043.42829910,20,0.00793000,219.27936140,0
1679292660000,27647.71000000,27657.19000000,27647.71000000,27657.19000000,0.01350000,1679292719999,373.27096540,4,0.01350000,373.27096540,0
1679292720000,27650.70000000,27656.48000000,27642.78000000,27643.81000000,0.24782000,1679292779999,6852.37560940,17,0.09946000,2750.53797460,0
1679292780000,27643.44000000,27663.61000000,27640.15000000,27661.98000000,0.15483000,1679292839999,4281.32473850,17,0.09078000,2510.61390500,0
1679292840000,27664.67000000,27665.51000000,27657.45000000,27665.51000000,0.03432000,1679292899999,949.41849060,4,0.00925000,255.86521370,0
1679292900000,27665.31000000,27674.12000000,27665.31000000,27669.13000000,0.10570000,1679292959999,2924.91645400,12,0.06139000,1698.85140120,0
1679292960000,27661.66000000,27674.34000000,27661.66000000,27671.88000000,0.08844000,1679293019999,2447.18184760,10,0.01691000,467.89314880,0
1679293020000,27655.38000000,27663.86000000,27655.38000000,27663.86000000,0.03353000,1679293079999,927.51003540,2,0.00698000,193.03455240,0
1679293080000,27672.34000000,27685.61000000,27669.52000000,27685.61000000,0.07815000,1679293139999,2162.80391220,15,0.02157000,596.96259980,0
1679293140000,27685.62000000,27693.93000000,27681.99000000,27686.97000000,0.02032000,1679293199999,562.63970590,7,0.02032000,562.63970590,0
1679293200000,27693.99000000,27700.49000000,27673.00000000,27673.00000000,0.47345000,1679293259999,13108.85316750,21,0.31175000,8632.98351670,0
1679293260000,27671.01000000,27671.01000000,27667.80000000,27667.80000000,0.00895000,1679293319999,247.63030890,2,0.00786000,217.46890800,0
1679293320000,27655.71000000,27664.81000000,27643.66000000,27664.81000000,0.37242000,1679293379999,10299.74315150,27,0.10977000,3036.62358990,0
1679293380000,27657.36000000,27657.36000000,27644.13000000,27644.13000000,0.08916000,1679293439999,2465.83509170,8,0.08916000,2465.83509170,0
1679293440000,27639.23000000,27645.27000000,27637.57000000,27637.57000000,0.06786000,1679293499999,1875.89344740,6,0.01297000,358.48081310,0
1679293500000,27642.00000000,27642.01000000,27642.00000000,27642.01000000,0.03290000,1679293559999,909.42193940,3,0.00000000,0.00000000,0
1679293560000,27632.76000000,27632.76000000,27616.98000000,27630.09000000,0.26947000,1679293619999,7445.35678430,19,0.23237000,6420.28923060,0
1679293620000,27626.49000000,27639.08000000,27626.49000000,27630.38000000,0.24441000,1679293679999,6752.43321520,6,0.24341000,6724.80283520,0
1679293680000,27630.38000000,27637.58000000,27630.38000000,27637.58000000,0.03362000,1679293739999,929.17277560,4,0.00037000,10.22324060,0
1679293740000,27644.11000000,27653.46000000,27638.31000000,27638.31000000,0.02886000,1679293799999,797.83704120,11,0.01675000,463.10864460,0
1679293800000,27641.33000000,27649.67000000,27641.33000000,27644.37000000,0.27055000,1679293859999,7480.24266210,5,0.26701000,7382.38159230,0
1679293860000,27653.55000000,27653.56000000,27634.28000000,27634.28000000,0.05077000,1679293919999,1403.74172400,10,0.04838000,1337.66943310,0
1679293920000,27629.24000000,27639.00000000,27629.24000000,27630.89000000,0.59274000,1679293979999,16380.28322600,7,0.57453000,15877.12471910,0
1679293980000,27627.41000000,27646.41000000,27624.62000000,27646.41000000,0.00811000,1679294039999,224.10457350,5,0.00151000,41.74156160,0
1679294040000,27624.57000000,27624.57000000,27624.57000000,27624.57000000,0.01796000,1679294099999,496.13727720,1,0.00000000,0.00000000,0
1679294100000,27623.92000000,27627.07000000,27623.92000000,27627.07000000,0.01737000,1679294159999,479.86615240,6,0.01737000,479.86615240,0
1679294160000,27628.40000000,27632.12000000,27626.07000000,27631.65000000,0.04948000,1679294219999,1367.10971490,7,0.04948000,1367.10971490,0
1679294220000,27622.83000000,27643.77000000,27621.07000000,27638.73000000,0.03228000,1679294279999,891.88638760,10,0.00435000,120.23198950,0
1679294280000,27638.51000000,27638.51000000,27623.24000000,27623.24000000,0.01972000,1679294339999,544.84889540,4,0.00496000,137.03748950,0
1679294340000,27627.14000000,27631.01000000,27619.62000000,27619.62000000,0.14533000,1679294399999,4015.20844370,15,0.13273000,3667.19092400,0
1679294400000,27618.20000000,27620.44000000,27607.54000000,27614.63000000,0.06518000,1679294459999,1800.09308760,6,0.02113000,583.51137760,0
1679294460000,27614.38000000,27617.53000000,27591.27000000,27592.94000000,0.40331000,1679294519999,11131.23138670,33,0.17503000,4831.75711420,0
1679294520000,27596.52000000,27598.43000000,27583.67000000,27583.67000000,0.64681000,1679294579999,17845.47700850,32,0.07909000,2182.46386500,0
1679294580000,27582.17000000,27607.16000000,27581.10000000,27596.30000000,0.39007000,1679294639999,10762.82218430,20,0.03715000,1024.94804770,0
1679294640000,27594.72000000,27598.42000000,27566.82000000,27574.76000000,0.60529000,1679294699999,16695.21983000,38,0.08596000,2370.90648870,0
1679294700000,27570.11000000,27581.56000000,27564.17000000,27576.21000000,0.29841000,1679294759999,8227.81162780,19,0.07027000,1937.71081260,0
1679294760000,27581.76000000,27585.41000000,27579.71000000,27582.23000000,0.28899000,1679294819999,7971.28349130,16,0.12703000,3503.80417460,0
1679294820000,27582.23000000,27602.65000000,27581.46000000,27593.03000000,0.19313000,1679294879999,5328.98031770,20,0.09889000,2729.02928220,0
1679294880000,27595.38000000,27615.04000000,27595.38000000,27606.11000000,0.22281000,1679294939999,6151.03132250,32,0.05689000,1570.38565380,0
1679294940000,27603.88000000,27648.29000000,27603.87000000,27648.29000000,0.14308000,1679294999999,3952.98116790,28,0.06303000,1741.74095520,0
1679295000000,27653.28000000,27653.95000000,27653.28000000,27653.95000000,0.00651000,1679295059999,180.02672540,2,0.00073000,20.18689440,0
1679295060000,27654.31000000,27680.02000000,27654.31000000,27677.84000000,0.25487000,1679295119999,7051.75950730,24,0.24968000,6908.13171140,0
1679295120000,27680.03000000,27790.04000000,27680.03000000,27769.62000000,1.96073000,1679295179999,54406.92569300,102,1.09124000,30284.15766790,0
1679295180000,27771.94000000,27815.46000000,27771.94000000,27795.45000000,0.77322000,1679295239999,21487.19772010,33,0.10423000,2897.07890490,0
1679295240000,27795.44000000,27802.48000000,27779.94000000,27788.22000000,0.33156000,1679295299999,9215.38677790,29,0.04562000,1267.63605830,0
1679295300000,27781.73000000,27801.26000000,27781.73000000,27790.91000000,0.23183000,1679295359999,6442.74534390,8,0.00790000,219.51977340,0
1679295360000,27804.28000000,27805.21000000,27763.62000000,27763.62000000,0.13958000,1679295419999,3878.19144360,7,0.02288000,635.50998480,0
1679295420000,27760.09000000,27760.09000000,27732.45000000,27732.45000000,0.26238000,1679295479999,7280.60438280,31,0.03156000,875.87020210,0
1679295480000,27753.48000000,27782.88000000,27753.48000000,27777.61000000,0.26838000,1679295539999,7454.15215010,20,0.11271000,3130.24467740,0
1679295540000,27765.01000000,27765.01000000,27712.06000000,27712.06000000,0.64777000,1679295599999,17973.39457840,36,0.28565000,7929.95185720,0
1679295600000,27735.09000000,27748.76000000,27735.09000000,27748.76000000,0.13392000,1679295659999,3715.55225820,14,0.13392000,3715.55225820,0
1679295660000,27754.77000000,27787.26000000,27754.77000000,27787.26000000,0.11020000,1679295719999,3060.27666280,28,0.08050000,2235.72493330,0
1679295720000,27787.91000000,27796.94000000,27787.91000000,27796.94000000,0.01583000,1679295779999,439.92557000,5,0.01477000,410.46083480,0
1679295780000,27795.80000000,27818.76000000,27795.80000000,27803.10000000,0.21818000,1679295839999,6066.72663220,27,0.07043000,1958.65109750,0
1679295840000,27799.51000000,27805.54000000,27790.64000000,27790.64000000,0.16785000,1679295899999,4666.29293990,15,0.07245000,2013.87996750,0
1679295900000,27784.78000000,27784.78000000,27763.43000000,27771.57000000,0.15121000,1679295959999,4199.83463210,18,0.01690000,469.36029250,0
1679295960000,27772.74000000,27780.16000000,27772.74000000,27775.22000000,0.16351000,1679296019999,4541.45353960,9,0.01793000,498.03319540,0
1679296020000,27784.59000000,27790.44000000,27767.30000000,27769.21000000,0.08820000,1679296079999,2450.23628320,8,0.06833000,1898.04024040,0
1679296080000,27785.45000000,27839.99000000,27785.45000000,27836.42000000,0.20211000,1679296139999,5621.97289530,37,0.14186000,3945.64102920,0
1679296140000,27840.36000000,27870.49000000,27840.36000000,27855.94000000,0.28546000,1679296199999,7951.95743100,38,0.14567000,4057.64442140,0
1679296200000,27862.60000000,27862.60000000,27861.29000000,27861.29000000,0.00665000,1679296259999,185.28377490,3,0.00165000,45.97112850,0
1679296260000,27873.61000000,28000.00000000,27873.61000000,27998.37000000,0.88875000,1679296319999,24853.57586070,87,0.39639000,11088.37350940,0
1679296320000,27993.99000000,28004.26000000,27948.60000000,27967.37000000,0.78049000,1679296379999,21831.35957450,31,0.19927000,5573.58661200,0
1679296380000,27988.82000000,27988.82000000,27962.86000000,27966.08000000,0.16576000,1679296439999,4638.55288710,10,0.00888000,248.33879040,0
1679296440000,27965.95000000,27978.84000000,27952.97000000,27973.53000000,0.45552000,1679296499999,12740.30251550,13,0.40552000,11342.33651550,0
1679296500000,27978.84000000,28037.39000000,27978.84000000,28001.86000000,0.69785000,1679296559999,19550.86954040,46,0.38561000,10797.44820760,0
1679296560000,28001.92000000,28001.92000000,27948.47000000,27948.47000000,0.43073000,1679296619999,12046.72949270,38,0.28013000,7834.64863890,0
1679296620000,27940.92000000,27969.04000000,27940.92000000,27946.73000000,0.76208000,1679296679999,21304.77220420,36,0.48188000,13471.53619910,0
1679296680000,27952.03000000,27955.27000000,27933.10000000,27945.41000000,0.73348000,1679296739999,20497.36250090,30,0.25494000,7124.20288100,0
1679296740000,27955.38000000,27966.83000000,27920.53000000,27927.64000000,0.49250000,1679296799999,13761.35623130,41,0.14532000,4059.12674070,0
1679296800000,27939.77000000,27939.77000000,27904.23000000,27904.23000000,0.54026000,1679296859999,15083.38221270,26,0.23600000,6588.41620510,0
1679296860000,27924.17000000,27930.79000000,27898.88000000,27898.88000000,0.45004000,1679296919999,12564.93839160,34,0.04169000,1164.15668930,0
1679296920000,27906.78000000,27916.38000000,27893.69000000,27916.38000000,0.65444000,1679296979999,18265.39390090,30,0.35881000,10014.91850810,0
1679296980000,27919.62000000,27937.99000000,27902.12000000,27937.99000000,1.09114000,1679297039999,30462.18900190,49,0.76241000,21285.33532530,0
1679297040000,27942.89000000,27967.94000000,27942.89000000,27950.49000000,0.73997000,1679297099999,20689.30913390,33,0.56793000,15878.92939950,0
1679297100000,27954.36000000,27982.08000000,27937.45000000,27981.90000000,1.02226000,1679297159999,28584.78846610,36,0.88639000,24785.71261830,0
1679297160000,27984.31000000,27984.79000000,27944.03000000,27944.03000000,0.51699000,1679297219999,14460.37560550,34,0.10741000,3005.49325600,0
1679297220000,27944.03000000,27945.89000000,27921.67000000,27926.72000000,0.32196000,1679297279999,8994.27183420,25,0.05624000,1570.92491240,0
1679297280000,27926.72000000,27942.69000000,27915.95000000,27938.89000000,0.11489000,1679297339999,3209.22822060,14,0.11489000,3209.22822060,0
1679297340000,27940.55000000,27947.05000000,27940.55000000,27943.71000000,0.36514000,1679297399999,10202.89430180,43,0.15302000,4275.80411560,0
1679297400000,27943.71000000,27943.71000000,27926.14000000,27926.14000000,0.53452000,1679297459999,14932.10319700,36,0.09555000,2669.30330270,0
1679297460000,27920.69000000,27923.48000000,27902.77000000,27908.01000000,0.51622000,1679297519999,14409.62464550,27,0.07319000,2042.34995140,0
1679297520000,27906.93000000,27919.36000000,27903.98000000,27903.98000000,0.19288000,1679297579999,5383.38582610,12,0.11121000,3103.91329490,0
1679297580000,27907.89000000,27929.59000000,27907.89000000,27929.59000000,0.28046000,1679297639999,7830.53345920,23,0.19752000,5514.61616560,0
1679297640000,27929.36000000,27960.53000000,27927.39000000,27960.53000000,0.71813000,1679297699999,20066.03214860,23,0.69360000,19380.76643290,0
1679297700000,27958.86000000,27980.63000000,27956.43000000,27979.96000000,0.16029000,1679297759999,4481.69931640,27,0.15393000,4303.83524980,0
1679297760000,27975.28000000,28025.86000000,27970.62000000,28023.30000000,0.28194000,1679297819999,7894.04198440,38,0.24718000,6921.16223070,0
1679297820000,28026.61000000,28035.96000000,28021.98000000,28035.96000000,0.83572000,1679297879999,23423.24059130,37,0.26239000,7353.91240610,0
1679297880000,28035.72000000,28064.49000000,28020.10000000,28020.10000000,0.44855000,1679297939999,12579.28762570,43,0.11154000,3127.84971550,0
1679297940000,28012.12000000,28051.29000000,28012.12000000,28033.33000000,0.62441000,1679297999999,17504.56601160,42,0.43999000,12332.95085570,0
1679298000000,28035.46000000,28123.12000000,28035.46000000,28089.16000000,0.85315000,1679298059999,23953.52656100,86,0.54005000,15160.83530630,0
1679298060000,28102.57000000,28216.36000000,28097.02000000,28170.24000000,1.88708000,1679298119999,53169.42785310,104,0.72026000,20288.99837300,0
1679298120000,28159.83000000,28258.00000000,28137.85000000,28258.00000000,0.84973000,1679298179999,23968.69782200,69,0.61701000,17400.00890620,0
1679298180000,28262.31000000,28288.15000000,28220.76000000,28220.76000000,0.87261000,1679298239999,24648.76171810,49,0.36794000,10394.51797310,0
1679298240000,28236.56000000,28265.77000000,28225.78000000,28265.77000000,0.35345000,1679298299999,9985.23589310,29,0.26592000,7513.56906450,0
1679298300000,28244.75000000,28318.04000000,28244.75000000,28270.55000000,0.61772000,1679298359999,17462.61868820,44,0.27688000,7825.08272030,0
1679298360000,28270.32000000,28306.13000000,28242.84000000,28247.45000000,1.51082000,1679298419999,42714.64997050,84,0.58988000,16676.55641420,0
1679298420000,28247.53000000,28266.49000000,28233.81000000,28266.49000000,0.88106000,1679298479999,24887.70536780,49,0.35884000,10135.44267460,0
1679298480000,28271.35000000,28291.78000000,28261.63000000,28264.28000000,0.42584000,1679298539999,12042.47441510,35,0.23030000,6513.05699290,0
1679298540000,28266.74000000,28266.74000000,28215.53000000,28231.48000000,1.54043000,1679298599999,43509.04837360,43,1.18764000,33542.28028270,0
1679298600000,28239.43000000,28274.19000000,28239.43000000,28258.01000000,0.41378000,1679298659999,11693.63348990,29,0.26694000,7543.47744130,0
1679298660000,28264.14000000,28269.66000000,28193.09000000,28193.09000000,1.25196000,1679298719999,35349.30608100,70,0.35153000,9922.71836770,0
1679298720000,28190.01000000,28271.46000000,28190.01000000,28260.04000000,0.72552000,1679298779999,20490.88680670,53,0.58244000,16446.46669420,0
1679298780000,28274.55000000,28308.12000000,28273.47000000,28284.01000000,0.57037000,1679298839999,16134.43549850,54,0.29556000,8361.22474880,0
1679298840000,28287.79000000,28342.50000000,28287.79000000,28310.08000000,0.99741000,1679298899999,28250.22566190,81,0.36296000,10278.45416770,0
1679298900000,28311.64000000,28314.23000000,28286.32000000,28288.38000000,1.15047000,1679298959999,32560.42502820,59,0.26688000,7554.37400540,0
1679298960000,28274.45000000,28293.14000000,28271.13000000,28286.48000000,0.59356000,1679299019999,16788.64409350,24,0.13073000,3697.72593820,0
1679299020000,28292.29000000,28292.29000000,28251.35000000,28279.60000000,1.21616000,1679299079999,34382.13805040,61,0.33398000,9439.87871240,0
1679299080000,28272.51000000,28290.84000000,28271.67000000,28290.84000000,0.26076000,1679299139999,7374.65751920,23,0.12167000,3441.05924750,0
1679299140000,28293.48000000,28294.17000000,28274.01000000,28274.01000000,0.25842000,1679299199999,7309.26941380,15,0.10546000,2983.58457650,0
1679299200000,28276.90000000,28326.31000000,28276.90000000,28326.31000000,0.55866000,1679299259999,15812.32460440,54,0.28290000,8006.28034840,0
1679299260000,28334.64000000,28362.99000000,28305.02000000,28341.24000000,0.89537000,1679299319999,25356.86753910,72,0.61615000,17446.73103870,0
1679299320000,28351.02000000,28394.90000000,28317.95000000,28328.70000000,0.94955000,1679299379999,26911.14232330,53,0.40982000,11623.46264950,0
1679299380000,28331.74000000,28335.41000000,28292.54000000,28292.54000000,0.34319000,1679299439999,9714.47038630,17,0.02247000,636.31881990,0
1679299440000,28296.44000000,28350.10000000,28296.44000000,28343.01000000,4.83726000,1679299499999,136970.66908560,119,1.11573000,31586.70170130,0
1679299500000,28342.82000000,28383.49000000,28339.76000000,28350.53000000,0.83950000,1679299559999,23807.99849340,49,0.17076000,4842.04762410,0
1679299560000,28350.26000000,28367.64000000,28350.26000000,28352.15000000,5.75709000,1679299619999,163291.59427070,124,0.79458000,22532.58333630,0
1679299620000,28354.02000000,28396.77000000,28354.02000000,28377.94000000,0.55185000,1679299679999,15662.41261780,39,0.11921000,3382.40631370,0
1679299680000,28389.62000000,28397.10000000,28371.84000000,28371.84000000,4.85845000,1679299739999,137866.58472480,127,0.05726000,1624.66906760,0
1679299740000,28371.84000000,28424.42000000,28366.65000000,28423.56000000,3.40582000,1679299799999,96706.51553020,44,2.69201000,76450.69872780,0
1679299800000,28423.42000000,28423.42000000,28315.67000000,28315.67000000,0.71793000,1679299859999,20359.84588400,63,0.05348000,1517.69842660,0
1679299860000,28315.25000000,28326.91000000,28257.23000000,28278.94000000,1.36318000,1679299919999,38578.47600550,70,0.10974000,3105.23036980,0
1679299920000,28269.89000000,28269.89000000,28238.87000000,28258.37000000,0.88265000,1679299979999,24935.40504220,34,0.13545000,3826.94948220,0
1679299980000,28261.40000000,28261.40000000,28210.81000000,28210.81000000,1.15116000,1679300039999,32496.09299810,74,0.12691000,3581.50809800,0
1679300040000,28209.91000000,28215.83000000,28170.15000000,28170.15000000,0.88331000,1679300099999,24901.23168390,56,0.06199000,1747.69102280,0
1679300100000,28182.31000000,28236.99000000,28182.23000000,28196.76000000,0.70660000,1679300159999,19938.16503360,49,0.34639000,9776.02998720,0
1679300160000,28195.10000000,28202.03000000,28137.50000000,28158.51000000,0.60463000,1679300219999,17031.90581200,53,0.20720000,5835.36599160,0
1679300220000,28152.44000000,28159.94000000,28106.93000000,28111.11000000,0.32486000,1679300279999,9139.80915280,30,0.07715000,2169.02740780,0
1679300280000,28119.61000000,28150.82000000,28114.07000000,28141.82000000,0.59564000,1679300339999,16756.66509530,51,0.25621000,7206.96088270,0
1679300340000,28150.83000000,28153.87000000,28141.74000000,28150.35000000,2.13098000,1679300399999,59993.03094510,43,0.09954000,2801.32123480,0
1679300400000,28137.75000000,28216.83000000,28130.85000000,28209.93000000,0.38196000,1679300459999,10764.91174420,43,0.17245000,4860.82556530,0
1679300460000,28220.25000000,28247.12000000,28211.85000000,28211.85000000,0.66214000,1679300519999,18692.82628860,46,0.30748000,8679.84918490,0
1679300520000,28211.85000000,28211.85000000,28177.89000000,28187.69000000,0.09436000,1679300579999,2660.13514860,20,0.05867000,1653.80659910,0
1679300580000,28206.77000000,28240.23000000,28206.77000000,28218.49000000,0.21570000,1679300639999,6088.48497960,24,0.14555000,4108.28359480,0
1679300640000,28230.75000000,28249.01000000,28225.15000000,28241.78000000,0.41727000,1679300699999,11782.93327890,59,0.06124000,1729.38034850,0
1679300700000,28244.47000000,28287.36000000,28242.02000000,28284.22000000,1.08884000,1679300759999,30773.26174990,121,0.11142000,3149.91230740,0
1679300760000,28269.06000000,28288.46000000,28259.35000000,28288.46000000,0.18691000,1679300819999,5285.91768090,21,0.09679000,2737.83935600,0
1679300820000,28268.41000000,28290.05000000,28262.58000000,28286.56000000,0.15474000,1679300879999,4376.19969290,23,0.01390000,393.15192780,0
1679300880000,28277.60000000,28330.81000000,28277.60000000,28323.25000000,0.53234000,1679300939999,15071.62555140,46,0.37381000,10582.23795590,0
1679300940000,28325.67000000,28333.29000000,28290.83000000,28304.21000000,0.31342000,1679300999999,8873.58897450,35,0.13515000,3826.01105910,0
1679301000000,28298.68000000,28325.18000000,28276.89000000,28276.89000000,0.33772000,1679301059999,9558.24920830,38,0.11122000,3147.69004980,0
1679301060000,28273.10000000,28293.99000000,28259.57000000,28284.20000000,1.29418000,1679301119999,36593.15856180,59,0.81100000,22929.03988150,0
1679301120000,28289.81000000,28317.05000000,28289.81000000,28298.88000000,0.38830000,1679301179999,10991.10550430,54,0.15650000,4429.35235650,0
1679301180000,28301.74000000,28313.39000000,28274.57000000,28274.57000000,0.44786000,1679301239999,12670.83981890,31,0.22377000,6329.65444840,0
1679301240000,28285.67000000,28330.25000000,28285.67000000,28327.17000000,0.50266000,1679301299999,14230.53611820,46,0.23906000,6766.62851900,0
1679301300000,28330.58000000,28375.09000000,28314.03000000,28371.15000000,0.81528000,1679301359999,23101.22551990,63,0.46460000,13163.62072580,0
1679301360000,28369.94000000,28434.97000000,28365.57000000,28432.40000000,0.71826000,1679301419999,20395.75979710,60,0.62401000,17718.54111910,0
1679301420000,28430.83000000,28529.91000000,28430.83000000,28479.34000000,1.14765000,1679301479999,32694.79966490,112,0.46066000,13121.01038350,0
1679301480000,28466.58000000,28466.58000000,28375.50000000,28409.24000000,0.76718000,1679301539999,21809.90220080,49,0.15383000,4372.25310500,0
1679301540000,28405.55000000,28405.55000000,28332.18000000,28348.19000000,0.58022000,1679301599999,16453.94687800,46,0.43674000,12381.60292890,0
1679301600000,28359.23000000,28359.50000000,28293.11000000,28332.34000000,0.37115000,1679301659999,10509.19537250,43,0.21434000,6068.26881910,0
1679301660000,28324.90000000,28326.45000000,28275.72000000,28275.72000000,0.57090000,1679301719999,16158.86248000,65,0.30800000,8717.22664460,0
1679301720000,28281.57000000,28326.95000000,28264.66000000,28314.94000000,2.15162000,1679301779999,60888.77577220,122,1.25032000,35377.69314860,0
1679301780000,28310.20000000,28342.63000000,28267.17000000,28285.61000000,1.05965000,1679301839999,29998.56750440,93,0.23221000,6572.13992130,0
1679301840000,28278.00000000,28311.17000000,28278.00000000,28293.85000000,0.45300000,1679301899999,12818.41060550,58,0.20341000,5754.91493960,0
1679301900000,28293.18000000,28321.82000000,28269.11000000,28313.12000000,2.84745000,1679301959999,80581.57708010,81,1.32584000,37519.23850170,0
1679301960000,28305.72000000,28343.69000000,28305.72000000,28332.30000000,1.13118000,1679302019999,32048.43410580,76,0.47850000,13555.45041100,0
1679302020000,28324.03000000,28328.50000000,28294.47000000,28328.50000000,0.61597000,1679302079999,17437.16843120,47,0.20620000,5836.73757340,0
1679302080000,28326.61000000,28378.77000000,28326.61000000,28354.53000000,0.91331000,1679302139999,25894.84084540,64,0.56934000,16140.40130430,0
1679302140000,28364.71000000,28367.53000000,28315.79000000,28316.85000000,0.79128000,1679302199999,22427.99474680,53,0.11768000,3335.24138560,0
1679302200000,28316.85000000,28316.85000000,28291.66000000,28298.46000000,0.35276000,1679302259999,9981.37005440,27,0.04395000,1243.62801070,0
1679302260000,28310.05000000,28318.62000000,28289.75000000,28317.32000000,1.22205000,1679302319999,34589.85401000,85,0.43361000,12270.69771580,0
1679302320000,28312.03000000,28329.78000000,28312.03000000,28329.78000000,0.55757000,1679302379999,15791.14169830,53,0.14800000,4191.10690650,0
1679302380000,28336.28000000,28352.06000000,28320.89000000,28352.06000000,0.59766000,1679302439999,16933.92465970,37,0.30316000,8591.16743910,0
1679302440000,28348.02000000,28387.07000000,28348.02000000,28359.71000000,1.06045000,1679302499999,30086.67569550,64,0.42579000,12078.02367160,0
1679302500000,28362.21000000,28421.41000000,28342.64000000,28392.72000000,0.98662000,1679302559999,28009.78191690,51,0.67173000,19075.99117560,0
1679302560000,28397.51000000,28404.97000000,28376.51000000,28395.59000000,0.46237000,1679302619999,13126.30907270,38,0.12243000,3475.38472160,0
1679302620000,28397.69000000,28431.17000000,28388.87000000,28416.09000000,0.77494000,1679302679999,22016.74994080,52,0.27384000,7779.26489420,0
1679302680000,28408.85000000,28461.49000000,28408.85000000,28431.48000000,0.46620000,1679302739999,13257.53310200,41,0.20182000,5739.58846530,0
1679302740000,28431.48000000,28433.85000000,28387.94000000,28411.29000000,0.52485000,1679302799999,14914.50778280,41,0.09797000,2782.83182240,0
1679302800000,28412.86000000,28415.22000000,28388.04000000,28388.04000000,1.00651000,1679302859999,28589.57595080,31,0.46231000,13132.46294420,0
1679302860000,28388.03000000,28399.19000000,28364.16000000,28399.19000000,0.57770000,1679302919999,16399.95889290,51,0.23369000,6634.39566130,0
1679302920000,28398.67000000,28458.85000000,28397.99000000,28449.85000000,0.76405000,1679302979999,21723.97898770,59,0.48055000,13659.52475900,0
1679302980000,28453.24000000,28479.25000000,28435.30000000,28469.43000000,0.57492000,1679303039999,16363.35413720,54,0.18518000,5268.59303270,0
1679303040000,28464.98000000,28563.18000000,28460.03000000,28549.05000000,1.02289000,1679303099999,29160.83556400,112,0.49991000,14246.65466600,0
1679303100000,28552.02000000,28552.02000000,28467.01000000,28487.58000000,1.75989000,1679303159999,50115.19269330,56,1.52153000,43322.89110660,0
1679303160000,28494.46000000,28494.46000000,28379.00000000,28379.00000000,0.61591000,1679303219999,17528.80064930,56,0.16629000,4729.37375950,0
1679303220000,28370.49000000,28376.27000000,28308.99000000,28338.07000000,0.62698000,1679303279999,17771.64796400,55,0.51769000,14673.11058910,0
1679303280000,28338.62000000,28367.74000000,28326.00000000,28337.79000000,0.74473000,1679303339999,21119.32661750,54,0.30072000,8527.04721520,0
1679303340000,28332.98000000,28346.72000000,28302.35000000,28326.22000000,0.25446000,1679303399999,7206.82281040,50,0.18558000,5255.52715660,0
1679303400000,28338.62000000,28354.32000000,28330.41000000,28353.25000000,0.27080000,1679303459999,7675.02639360,32,0.21049000,5965.64515040,0
1679303460000,28355.48000000,28366.89000000,28337.00000000,28339.72000000,0.16997000,1679303519999,4818.42020860,21,0.11064000,3136.45934630,0
1679303520000,28359.29000000,28374.62000000,28351.91000000,28361.29000000,0.54731000,1679303579999,15520.43207980,34,0.41971000,11901.72794090,0
1679303580000,28350.00000000,28350.58000000,28315.95000000,28315.95000000,1.71538000,1679303639999,48601.28142060,70,0.91445000,25900.96457330,0
1679303640000,28319.41000000,28344.89000000,28318.60000000,28342.27000000,0.31218000,1679303699999,8843.34677430,22,0.21241000,6016.57300210,0
1679303700000,28335.32000000,28345.05000000,28293.01000000,28293.23000000,0.82581000,1679303759999,23385.86305120,38,0.42330000,11987.30450570,0
1679303760000,28293.45000000,28354.41000000,28293.45000000,28354.41000000,0.94122000,1679303819999,26655.84060990,82,0.54103000,15319.71157040,0
1679303820000,28354.35000000,28385.25000000,28354.35000000,28384.69000000,0.36068000,1679303879999,10233.54106030,42,0.29896000,8482.13763800,0
1679303880000,28378.76000000,28386.74000000,28354.91000000,28358.53000000,0.54573000,1679303939999,15485.21611980,28,0.48210000,13679.29975540,0
