1679032080000,25745.90000000,25761.28000000,25745.42000000,25756.95000000,0.38334000,1679032139999,9872.69957180,52,0.37526000,9664.55670800,0
1679032140000,25764.35000000,25772.95000000,25759.93000000,25759.93000000,0.30594000,1679032199999,7882.48817190,41,0.28061000,7229.86005210,0
1679032200000,25759.93000000,25764.37000000,25757.25000000,25764.37000000,0.03513000,1679032259999,905.01363230,5,0.03513000,905.01363230,0
1679032260000,25766.59000000,25782.93000000,25766.59000000,25771.86000000,0.09866000,1679032319999,2543.00738110,30,0.03814000,983.11120670,0
1679032320000,25770.14000000,25772.51000000,25765.54000000,25770.57000000,0.17923000,1679032379999,4618.82884290,23,0.16772000,4322.23972350,0
1679032380000,25780.89000000,25792.28000000,25778.26000000,25791.13000000,0.08426000,1679032439999,2172.53867220,22,0.06104000,1573.69078850,0
1679032440000,25791.27000000,25792.91000000,25784.36000000,25784.36000000,0.06648000,1679032499999,1714.32535460,7,0.02047000,527.93819890,0
1679032500000,25788.52000000,25789.53000000,25785.04000000,25788.61000000,0.05252000,1679032559999,1354.33161700,17,0.02570000,662.72525130,0
1679032560000,25789.16000000,25799.27000000,25786.33000000,25786.33000000,0.09026000,1679032619999,2328.11540000,11,0.03286000,847.52575950,0
1679032620000,25785.29000000,25798.75000000,25785.29000000,25796.03000000,0.03904000,1679032679999,1006.95778840,8,0.03679000,948.92374090,0
1679032680000,25799.01000000,25812.08000000,25799.01000000,25807.80000000,0.22490000,1679032739999,5803.19567110,12,0.19198000,4953.66050880,0
1679032740000,25809.50000000,25836.38000000,25799.11000000,25836.38000000,0.65079000,1679032799999,16802.20736180,25,0.44086000,11381.56380450,0
1679032800000,25839.94000000,25852.84000000,25834.28000000,25852.84000000,0.22540000,1679032859999,5824.73416640,30,0.04313000,1114.62341020,0
1679032860000,25849.47000000,25856.63000000,25838.54000000,25838.54000000,0.04353000,1679032919999,1125.22545210,14,0.03361000,868.76953760,0
1679032920000,25845.02000000,25861.51000000,25845.01000000,25858.85000000,0.09663000,1679032979999,2498.29129840,18,0.03932000,1016.29552040,0
1679032980000,25862.49000000,25873.06000000,25849.09000000,25850.19000000,0.11057000,1679033039999,2859.52268360,31,0.03955000,1022.55365540,0
1679033040000,25853.12000000,25866.11000000,25853.12000000,25859.19000000,0.65261000,1679033099999,16877.78013110,39,0.07411000,1916.48033940,0
1679033100000,25855.51000000,25864.05000000,25850.19000000,25850.19000000,0.16269000,1679033159999,4207.17418430,8,0.16269000,4207.17418430,0
1679033160000,25858.12000000,25858.12000000,25831.05000000,25832.38000000,0.05399000,1679033219999,1395.25519310,28,0.04825000,1246.91827830,0
1679033220000,25832.94000000,25843.84000000,25832.94000000,25843.84000000,0.25628000,1679033279999,6622.84023100,8,0.03525000,910.80103820,0
1679033280000,25847.20000000,25853.68000000,25843.21000000,25845.92000000,0.07278000,1679033339999,1881.30408690,11,0.03230000,834.99137360,0
1679033340000,25850.33000000,25857.87000000,25850.33000000,25853.61000000,0.04811000,1679033399999,1243.87345470,6,0.02758000,713.09659740,0
1679033400000,25853.97000000,25874.70000000,25853.97000000,25874.70000000,0.10553000,1679033459999,2729.14122330,8,0.03160000,817.19942110,0
1679033460000,25877.05000000,25887.37000000,25877.05000000,25881.23000000,0.10552000,1679033519999,2730.86916800,19,0.06625000,1714.48049710,0
1679033520000,25878.46000000,25913.44000000,25872.66000000,25908.96000000,0.64866000,1679033579999,16788.01243880,55,0.59917000,15506.53839530,0
1679033580000,25903.71000000,25912.48000000,25897.23000000,25898.41000000,0.25623000,1679033639999,6636.64555220,26,0.15167000,3928.52126160,0
1679033640000,25895.59000000,25902.05000000,25868.93000000,25871.73000000,0.85256000,1679033699999,22077.68940240,32,0.57812000,14973.05271600,0
1679033700000,25880.62000000,25892.70000000,25879.20000000,25888.01000000,0.13587000,1679033759999,3517.23310090,15,0.04790000,1239.93180930,0
1679033760000,25890.26000000,25890.26000000,25867.65000000,25869.23000000,0.21984000,1679033819999,5688.59664330,31,0.15665000,4052.94059480,0
1679033820000,25868.51000000,25869.23000000,25857.71000000,25861.82000000,0.07561000,1679033879999,1955.41579820,29,0.05540000,1432.71615850,0
1679033880000,25866.17000000,25872.00000000,25852.36000000,25860.21000000,0.08538000,1679033939999,2208.07423790,17,0.04080000,1055.02315700,0
1679033940000,25860.21000000,25866.62000000,25845.62000000,25855.77000000,0.18123000,1679033999999,4686.09791270,28,0.15355000,3970.31139430,0
1679034000000,25855.78000000,25874.47000000,25849.56000000,25862.32000000,0.28616000,1679034059999,7399.72504980,24,0.22432000,5800.61088520,0
1679034060000,25862.32000000,25868.29000000,25852.99000000,25855.88000000,0.20861000,1679034119999,5394.57255810,34,0.20045000,5183.58865890,0
1679034120000,25857.83000000,25872.76000000,25857.83000000,25869.37000000,0.15785000,1679034179999,4083.48241840,29,0.04424000,1144.18629890,0
1679034180000,25873.15000000,25904.74000000,25870.65000000,25904.74000000,0.24755000,1679034239999,6406.65539840,20,0.10603000,2744.66592030,0
1679034240000,25907.64000000,26055.00000000,25905.84000000,25959.69000000,2.01092000,1679034299999,52222.72032190,142,1.60199000,41593.05351450,0
1679034300000,25962.70000000,25962.70000000,25901.84000000,25941.91000000,0.25939000,1679034359999,6726.10602120,27,0.18762000,4865.55945780,0
1679034360000,25943.99000000,25944.00000000,25886.98000000,25886.98000000,0.65158000,1679034419999,16884.33491460,38,0.46939000,12164.88299400,0
1679034420000,25890.61000000,25917.10000000,25890.61000000,25910.60000000,0.37362000,1679034479999,9678.57747570,29,0.26412000,6842.58946950,0
1679034480000,25914.18000000,25914.80000000,25908.05000000,25908.05000000,0.31126000,1679034539999,8065.24465130,11,0.06415000,1662.21499300,0
1679034540000,25905.34000000,25940.16000000,25905.34000000,25932.23000000,0.34871000,1679034599999,9036.84505880,15,0.29286000,7589.54651350,0
1679034600000,25935.98000000,26015.23000000,25930.16000000,26015.21000000,1.11457000,1679034659999,28950.58421980,74,0.79037000,20529.60788090,0
1679034660000,26002.25000000,26002.25000000,25938.96000000,25949.73000000,0.46882000,1679034719999,12174.47617810,27,0.29291000,7606.83806800,0
1679034720000,25956.46000000,26007.38000000,25956.46000000,25996.36000000,0.11634000,1679034779999,3021.70858790,15,0.10903000,2831.69103010,0
1679034780000,25988.86000000,25999.25000000,25982.33000000,25996.24000000,1.03230000,1679034839999,26829.95104460,34,0.43658000,11346.42795370,0
1679034840000,25996.37000000,26155.00000000,25996.37000000,26084.68000000,2.25416000,1679034899999,58830.03102060,129,1.59045000,41505.88055730,0
1679034900000,26069.72000000,26120.51000000,26026.49000000,26035.74000000,1.76025000,1679034959999,45910.05117420,51,0.50108000,13069.17188050,0
1679034960000,26048.69000000,26048.69000000,26010.70000000,26018.79000000,0.22146000,1679035019999,5764.42236840,19,0.16822000,4378.43443520,0
1679035020000,26021.86000000,26045.38000000,26021.86000000,26033.06000000,0.24541000,1679035079999,6390.23984310,20,0.16085000,4188.84333240,0
1679035080000,26028.17000000,26099.29000000,26021.77000000,26084.25000000,0.42383000,1679035139999,11043.19845760,47,0.34084000,8880.81858790,0
1679035140000,26088.14000000,26106.19000000,26053.84000000,26066.62000000,1.01826000,1679035199999,26545.14692930,24,0.96176000,25071.13501360,0
1679035200000,26075.72000000,26084.43000000,26057.05000000,26083.44000000,0.18200000,1679035259999,4745.89494830,21,0.18095000,4718.50899530,0
1679035260000,26090.91000000,26124.46000000,26088.87000000,26111.40000000,0.38979000,1679035319999,10177.01989610,37,0.31678000,8270.72032230,0
1679035320000,26112.03000000,26196.41000000,26112.03000000,26155.04000000,1.65133000,1679035379999,43174.99738670,80,1.35468000,35415.60752080,0
1679035380000,26182.57000000,26221.53000000,26151.34000000,26187.09000000,0.72992000,1679035439999,19104.30365110,40,0.39035000,10216.94861910,0
1679035440000,26194.66000000,26215.38000000,26164.89000000,26193.01000000,0.96621000,1679035499999,25306.89625600,33,0.21287000,5573.63410620,0
1679035500000,26195.70000000,26199.72000000,26162.65000000,26171.51000000,0.66262000,1679035559999,17344.77721220,27,0.23986000,6277.44033400,0
1679035560000,26173.95000000,26182.57000000,26155.85000000,26172.96000000,0.37489000,1679035619999,9809.95814400,13,0.21489000,5621.58286770,0
1679035620000,26184.70000000,26189.15000000,26164.34000000,26164.34000000,0.28881000,1679035679999,7560.06462190,31,0.23226000,6079.70525720,0
1679035680000,26153.97000000,26157.07000000,26091.33000000,26096.97000000,0.69928000,1679035739999,18270.05035530,75,0.46996000,12277.59788180,0
1679035740000,26085.81000000,26134.96000000,26058.84000000,26113.53000000,0.49994000,1679035799999,13046.99751500,62,0.43737000,11413.72286210,0
1679035800000,26122.80000000,26152.61000000,26122.80000000,26134.48000000,1.28442000,1679035859999,33578.74764540,58,0.28078000,7339.18028850,0
1679035860000,26134.48000000,26180.00000000,26134.48000000,26160.98000000,3.64146000,1679035919999,95269.77150050,91,1.75907000,46020.77636750,0
1679035920000,26165.26000000,26165.26000000,26134.53000000,26134.62000000,3.27431000,1679035979999,85631.46034700,94,0.81440000,21300.31401750,0
1679035980000,26134.62000000,26151.31000000,26127.88000000,26139.62000000,2.02625000,1679036039999,52950.99182980,70,0.51329000,13416.29878240,0
1679036040000,26148.64000000,26186.51000000,26137.92000000,26186.51000000,1.21826000,1679036099999,31847.12891110,43,0.13759000,3598.23429990,0
1679036100000,26187.10000000,26262.00000000,26179.28000000,26262.00000000,2.54657000,1679036159999,66791.09891600,103,0.44356000,11630.19860860,0
1679036160000,26238.67000000,26262.00000000,26204.09000000,26232.27000000,6.36000000,1679036219999,166907.16641630,195,0.56611000,14861.47145640,0
1679036220000,26224.32000000,26234.73000000,26158.32000000,26174.62000000,3.13336000,1679036279999,82043.81329280,104,1.55842000,40811.17903300,0
1679036280000,26172.50000000,26226.66000000,26172.50000000,26219.25000000,0.85959000,1679036339999,22526.18135620,34,0.34764000,9107.84363660,0
1679036340000,26215.58000000,26235.23000000,26187.29000000,26218.66000000,0.74140000,1679036399999,19428.86037400,25,0.72913000,19107.33574800,0
1679036400000,26220.93000000,26232.26000000,26190.00000000,26190.00000000,0.98404000,1679036459999,25778.38113960,31,0.24810000,6503.67050000,0
1679036460000,26190.00000000,26194.24000000,26158.32000000,26163.82000000,2.04302000,1679036519999,53464.57889520,61,1.32580000,34692.61468750,0
1679036520000,26165.10000000,26165.10000000,26127.91000000,26135.92000000,0.94095000,1679036579999,24602.60340760,59,0.45090000,11788.22086900,0
1679036580000,26133.57000000,26168.05000000,26128.52000000,26155.68000000,0.36327000,1679036639999,9500.00660170,20,0.30603000,8004.13502690,0
1679036640000,26151.77000000,26154.76000000,26062.35000000,26068.60000000,0.99919000,1679036699999,26089.91415360,66,0.64124000,16742.99776890,0
1679036700000,26071.95000000,26120.02000000,26070.97000000,26120.02000000,0.71228000,1679036759999,18589.84571040,28,0.58434000,15250.14119950,0
1679036760000,26123.59000000,26123.59000000,26088.84000000,26088.84000000,0.16941000,1679036819999,4423.64331750,13,0.15880000,4146.80560470,0
1679036820000,26090.23000000,26102.52000000,26074.28000000,26086.84000000,0.45210000,1679036879999,11793.45248640,18,0.10279000,2681.84811320,0
1679036880000,26090.91000000,26106.63000000,26068.97000000,26071.38000000,0.54489000,1679036939999,14218.29385610,31,0.53475000,13953.73628750,0
1679036940000,26074.03000000,26086.33000000,26025.28000000,26025.28000000,1.89004000,1679036999999,49243.71762830,51,0.96786000,25211.22087050,0
1679037000000,26026.65000000,26120.95000000,26020.41000000,26120.95000000,1.76473000,1679037059999,46015.74393570,72,1.51249000,39436.67065920,0
1679037060000,26120.30000000,26131.33000000,26077.85000000,26082.92000000,0.77190000,1679037119999,20149.57242460,42,0.22724000,5931.46348070,0
1679037120000,26066.41000000,26095.37000000,26066.41000000,26088.54000000,0.24291000,1679037179999,6337.73544330,11,0.24003000,6262.66418250,0
1679037180000,26089.40000000,26093.68000000,26068.06000000,26074.57000000,0.42698000,1679037239999,11137.23256950,25,0.19025000,4961.20707290,0
1679037240000,26067.09000000,26087.88000000,26063.37000000,26077.70000000,0.22267000,1679037299999,5805.18857770,20,0.20248000,5278.78664570,0
1679037300000,26081.84000000,26096.07000000,26079.42000000,26092.69000000,0.17458000,1679037359999,4554.31703140,20,0.14337000,3739.89395400,0
1679037360000,26085.40000000,26085.40000000,26052.57000000,26052.57000000,0.19341000,1679037419999,5040.55030270,29,0.18752000,4886.98427750,0
1679037420000,26052.57000000,26062.50000000,26015.95000000,26037.78000000,0.55521000,1679037479999,14452.96063180,34,0.29359000,7642.33774490,0
1679037480000,26034.88000000,26034.88000000,26000.00000000,26011.83000000,0.56710000,1679037539999,14751.69461040,31,0.40764000,10604.56944630,0
1679037540000,26009.78000000,26012.25000000,25969.10000000,25998.61000000,1.46632000,1679037599999,38118.23969150,99,0.23286000,6052.41231310,0
1679037600000,26004.42000000,26024.27000000,25991.74000000,26020.37000000,0.20854000,1679037659999,5424.64848340,22,0.10941000,2846.24731380,0
1679037660000,26018.48000000,26018.48000000,25977.84000000,25977.84000000,0.15438000,1679037719999,4013.11107310,24,0.08554000,2224.54870890,0
1679037720000,25986.21000000,26007.56000000,25983.23000000,25987.33000000,0.12274000,1679037779999,3190.58374010,10,0.06460000,1679.08757660,0
1679037780000,25994.41000000,26008.29000000,25984.16000000,25984.95000000,0.13869000,1679037839999,3604.92472950,10,0.04535000,1179.14588010,0
1679037840000,25990.11000000,25990.11000000,25951.12000000,25968.66000000,0.31102000,1679037899999,8076.21062610,37,0.14082000,3657.42125730,0
1679037900000,25966.59000000,25975.54000000,25960.00000000,25975.54000000,10.10991000,1679037959999,262479.40643990,249,9.92605000,257704.92913710,0
1679037960000,25975.65000000,26012.85000000,25975.65000000,25991.24000000,0.34102000,1679038019999,8865.43643490,30,0.23321000,6062.87809660,0
1679038020000,26000.06000000,26011.32000000,25999.06000000,26006.35000000,0.15312000,1679038079999,3981.91763650,31,0.13561000,3526.52332310,0
1679038080000,26012.21000000,26031.98000000,26007.51000000,26019.92000000,0.17433000,1679038139999,4536.14329730,23,0.11405000,2967.70238130,0
1679038140000,26019.90000000,26034.27000000,26019.90000000,26019.97000000,0.17916000,1679038199999,4662.45098190,15,0.15293000,3979.75974420,0
1679038200000,26019.96000000,26040.84000000,26013.69000000,26032.97000000,0.49116000,1679038259999,12785.33437670,33,0.41707000,10856.43424320,0
1679038260000,26035.71000000,26061.82000000,26028.32000000,26035.62000000,0.36891000,1679038319999,9606.51727760,24,0.15014000,3910.36255350,0
1679038320000,26038.65000000,26045.24000000,26038.65000000,26045.24000000,0.04818000,1679038379999,1254.71191540,2,0.04818000,1254.71191540,0
1679038380000,26035.14000000,26113.48000000,26035.14000000,26095.00000000,0.66322000,1679038439999,17293.05838160,71,0.49269000,12845.51870300,0
1679038440000,26104.31000000,26123.33000000,26090.96000000,26090.96000000,0.24005000,1679038499999,6267.67208810,32,0.07791000,2035.03607940,0
1679038500000,26069.95000000,26086.44000000,26069.95000000,26071.30000000,0.11302000,1679038559999,2946.90194630,14,0.06854000,1786.93996000,0
1679038560000,26077.02000000,26077.02000000,26055.22000000,26056.65000000,0.07800000,1679038619999,2033.29560320,10,0.07800000,2033.29560320,0
1679038620000,26072.96000000,26106.16000000,26072.96000000,26077.45000000,0.11000000,1679038679999,2869.21964530,14,0.03686000,961.64081780,0
1679038680000,26085.52000000,26107.04000000,26085.52000000,26094.44000000,0.38156000,1679038739999,9958.62546720,42,0.28063000,7324.65915380,0
1679038740000,26101.83000000,26103.80000000,26084.55000000,26103.80000000,0.11463000,1679038799999,2991.11898930,10,0.05243000,1368.57315380,0
1679038800000,26104.15000000,26111.06000000,26080.10000000,26090.54000000,0.23288000,1679038859999,6076.42350080,11,0.05575000,1454.69278800,0
1679038860000,26089.40000000,26143.27000000,26084.60000000,26143.27000000,0.82815000,1679038919999,21630.82118380,63,0.32891000,8589.06408010,0
1679038920000,26141.20000000,26158.07000000,26128.16000000,26128.16000000,0.31285000,1679038979999,8177.36925810,21,0.16623000,4344.88362080,0
1679038980000,26125.13000000,26125.13000000,26118.90000000,26118.90000000,0.04533000,1679039039999,1184.09371400,2,0.04533000,1184.09371400,0
1679039040000,26124.74000000,26136.31000000,26101.21000000,26132.53000000,0.60232000,1679039099999,15731.11034540,24,0.24450000,6385.59067570,0
1679039100000,26136.86000000,26141.64000000,26087.03000000,26087.03000000,0.81746000,1679039159999,21353.44120790,41,0.44620000,11656.88101170,0
1679039160000,26090.08000000,26090.08000000,26038.89000000,26069.09000000,1.15129000,1679039219999,30011.78434060,83,0.48806000,12722.69304520,0
1679039220000,26063.42000000,26084.09000000,26063.42000000,26084.09000000,0.16312000,1679039279999,4254.42792340,13,0.16312000,4254.42792340,0
1679039280000,26098.22000000,26100.00000000,26085.96000000,26087.80000000,2.62977000,1679039339999,68616.18336540,75,0.28195000,7358.64435240,0
1679039340000,26087.36000000,26100.00000000,26077.29000000,26077.81000000,7.54316000,1679039399999,196777.39166170,153,0.23143000,6037.36495640,0
1679039400000,26079.15000000,26098.30000000,26072.58000000,26092.14000000,7.72090000,1679039459999,201418.77650750,185,0.78618000,20509.64846850,0
1679039460000,26092.14000000,26115.38000000,26089.77000000,26096.55000000,0.62205000,1679039519999,16234.57370060,29,0.55249000,14419.46638700,0
1679039520000,26099.68000000,26128.72000000,26093.50000000,26119.57000000,0.43153000,1679039579999,11268.19130310,48,0.40394000,10547.73283910,0
1679039580000,26117.06000000,26128.74000000,26111.12000000,26111.58000000,0.97746000,1679039639999,25528.76034700,67,0.89916000,23483.72304540,0
1679039640000,26113.64000000,26113.64000000,26080.30000000,26085.63000000,0.29401000,1679039699999,7670.43333800,47,0.14671000,3827.74037480,0
1679039700000,26085.63000000,26087.41000000,26065.49000000,26068.52000000,1.44830000,1679039759999,37763.85806790,122,1.33326000,34764.04639800,0
1679039760000,26075.78000000,26079.86000000,26063.70000000,26069.49000000,1.41304000,1679039819999,36839.02018850,54,1.38257000,36044.62706810,0
1679039820000,26079.15000000,26114.05000000,26079.15000000,26114.05000000,0.78938000,1679039879999,20603.68865280,48,0.66617000,17387.62249610,0
1679039880000,26114.05000000,26132.56000000,26114.05000000,26132.56000000,1.27642000,1679039939999,33349.93238370,59,1.19957000,31342.53707710,0
1679039940000,26135.86000000,26143.65000000,26121.51000000,26123.48000000,0.65550000,1679039999999,17126.58514170,47,0.13463000,3518.53998810,0
1679040000000,26123.48000000,26141.61000000,26120.49000000,26141.00000000,0.64596000,1679040059999,16877.07030650,44,0.49204000,12855.56901300,0
1679040060000,26128.41000000,26134.57000000,26086.46000000,26093.02000000,1.79151000,1679040119999,46765.58303650,123,0.89865000,23453.48044810,0
1679040120000,26107.69000000,26117.10000000,26090.05000000,26103.76000000,0.33798000,1679040179999,8822.97833080,21,0.33798000,8822.97833080,0
1679040180000,26101.62000000,26120.59000000,26098.08000000,26108.87000000,0.28190000,1679040239999,7359.36287730,36,0.26927000,7029.53522670,0
1679040240000,26108.87000000,26136.38000000,26108.87000000,26127.71000000,0.30152000,1679040299999,7877.15624020,37,0.24588000,6423.00427840,0
1679040300000,26130.02000000,26151.42000000,26127.57000000,26146.30000000,0.18211000,1679040359999,4760.31867160,31,0.06625000,1731.69763600,0
1679040360000,26154.09000000,26205.15000000,26154.09000000,26205.15000000,0.33209000,1679040419999,8695.31533080,49,0.15183000,3975.49389320,0
1679040420000,26209.08000000,26209.08000000,26177.37000000,26184.67000000,0.14643000,1679040479999,3835.88587150,24,0.06293000,1648.14709190,0
1679040480000,26193.49000000,26196.14000000,26173.77000000,26192.15000000,0.54106000,1679040539999,14169.93186980,40,0.39066000,10231.07547260,0
1679040540000,26193.80000000,26213.60000000,26187.17000000,26187.26000000,0.11782000,1679040599999,3086.01150180,15,0.06738000,1764.87001780,0
1679040600000,26186.32000000,26199.35000000,26171.28000000,26186.44000000,0.32632000,1679040659999,8544.03633940,52,0.20589000,5390.57600620,0
1679040660000,26181.49000000,26203.13000000,26179.85000000,26197.53000000,1.84159000,1679040719999,48223.55381880,57,0.28597000,7490.87936440,0
1679040720000,26176.38000000,26196.34000000,26176.38000000,26189.88000000,0.57317000,1679040779999,15009.39710820,46,0.52801000,13826.72697870,0
1679040780000,26192.40000000,26238.66000000,26192.39000000,26227.74000000,0.92002000,1679040839999,24109.61700580,42,0.74287000,19466.35169540,0
1679040840000,26225.63000000,26273.62000000,26183.58000000,26190.09000000,3.21956000,1679040899999,84410.09959310,85,2.77226000,72675.84148280,0
1679040900000,26194.54000000,26194.54000000,26157.64000000,26157.66000000,4.52791000,1679040959999,118518.61140530,68,4.33740000,113529.62700020,0
1679040960000,26155.41000000,26164.94000000,26131.45000000,26148.80000000,3.63060000,1679041019999,94941.27508990,59,3.36692000,88044.17339980,0
1679041020000,26137.89000000,26139.72000000,26096.96000000,26110.27000000,2.06717000,1679041079999,53987.24089500,36,1.96490000,51316.07619090,0
1679041080000,26112.93000000,26132.59000000,26099.41000000,26117.87000000,3.25228000,1679041139999,84930.17089270,60,2.00111000,52259.62996470,0
1679041140000,26112.76000000,26153.12000000,26109.05000000,26116.50000000,1.75912000,1679041199999,45951.15685830,55,1.49319000,39000.06305410,0
1679041200000,26122.46000000,26156.28000000,26117.97000000,26155.66000000,1.32953000,1679041259999,34761.12174800,27,1.27953000,33453.45924800,0
1679041260000,26161.17000000,26186.35000000,26160.86000000,26175.43000000,1.63351000,1679041319999,42748.92318580,51,1.45568000,38094.28464700,0
1679041320000,26174.54000000,26187.08000000,26174.28000000,26180.55000000,0.19337000,1679041379999,5062.16399440,12,0.14280000,3738.00431640,0
1679041380000,26171.88000000,26190.95000000,26171.88000000,26178.98000000,1.38628000,1679041439999,36294.72105190,25,1.32236000,34621.27024290,0
1679041440000,26180.63000000,26180.63000000,26143.72000000,26143.75000000,2.41083000,1679041499999,63051.63599090,38,0.46909000,12270.50970520,0
1679041500000,26140.47000000,26146.29000000,26125.47000000,26130.63000000,0.27792000,1679041559999,7262.09432480,38,0.22273000,5819.71202910,0
1679041560000,26128.42000000,26201.20000000,26122.09000000,26145.70000000,1.01809000,1679041619999,26620.02366390,50,0.37508000,9804.47435200,0
1679041620000,26150.17000000,26151.80000000,26106.63000000,26107.10000000,0.15224000,1679041679999,3977.83100770,19,0.05207000,1359.37324180,0
1679041680000,26107.07000000,26115.54000000,26102.26000000,26113.12000000,0.05597000,1679041739999,1461.64461850,4,0.05044000,1317.26199440,0
1679041740000,26111.87000000,26111.87000000,26100.23000000,26104.14000000,0.09883000,1679041799999,2580.31014240,7,0.00048000,12.52998720,0
1679041800000,26085.52000000,26106.35000000,26085.40000000,26088.34000000,0.34578000,1679041859999,9023.25287630,43,0.11567000,3019.11735760,0
1679041860000,26096.74000000,26096.89000000,26087.82000000,26087.82000000,0.06583000,1679041919999,1717.91791280,7,0.05195000,1355.72906100,0
1679041920000,26083.02000000,26083.02000000,26041.54000000,26047.73000000,0.30388000,1679041979999,7921.58771280,22,0.02139000,557.16115760,0
1679041980000,26048.82000000,26056.06000000,26005.16000000,26005.16000000,0.63759000,1679042039999,16596.34914170,41,0.46170000,12017.50349330,0
1679042040000,26005.15000000,26033.30000000,25982.40000000,26028.16000000,1.70928000,1679042099999,44453.64178250,39,0.09839000,2559.99874850,0
1679042100000,26030.67000000,26053.79000000,26030.63000000,26046.20000000,0.14928000,1679042159999,3886.98605040,27,0.01869000,486.66770390,0
1679042160000,26044.52000000,26070.53000000,26044.52000000,26067.09000000,0.51418000,1679042219999,13403.43451530,28,0.19256000,5019.42615310,0
1679042220000,26065.26000000,26075.52000000,26057.57000000,26062.30000000,0.18868000,1679042279999,4918.09708500,7,0.17039000,4441.41453790,0
1679042280000,26074.42000000,26074.42000000,26064.16000000,26065.60000000,0.15773000,1679042339999,4111.64038920,14,0.06330000,1650.32796640,0
1679042340000,26062.59000000,26063.34000000,26056.19000000,26060.48000000,0.35451000,1679042399999,9238.41021410,20,0.17220000,4487.61792950,0
1679042400000,26070.30000000,26085.12000000,26066.94000000,26079.10000000,0.34956000,1679042459999,9113.67030540,35,0.34956000,9113.67030540,0
1679042460000,26076.74000000,26083.84000000,26076.55000000,26077.11000000,0.09423000,1679042519999,2457.49041560,18,0.08635000,2251.99268070,0
1679042520000,26072.02000000,26092.70000000,26070.38000000,26090.80000000,0.24925000,1679042579999,6501.48871320,19,0.23067000,6016.95745890,0
1679042580000,26089.31000000,26089.31000000,26075.55000000,26085.26000000,0.50836000,1679042639999,13258.39963950,33,0.13097000,3415.76837950,0
1679042640000,26078.30000000,26078.30000000,26078.30000000,26078.30000000,0.02780000,1679042699999,724.97674000,2,0.00000000,0.00000000,0
1679042700000,26073.68000000,26074.61000000,26073.68000000,26074.61000000,0.01674000,1679042759999,436.47508630,3,0.01674000,436.47508630,0
1679042760000,26073.44000000,26079.02000000,26060.49000000,26060.49000000,0.15420000,1679042819999,4019.50996510,9,0.09530000,2484.04792420,0
1679042820000,26059.46000000,26059.47000000,26039.28000000,26044.85000000,0.50660000,1679042879999,13200.69102690,29,0.21920000,5711.80815880,0
1679042880000,26052.89000000,26052.89000000,26050.68000000,26050.68000000,0.01083000,1679042939999,282.13582590,2,0.00315000,82.06660350,0
1679042940000,26051.90000000,26051.90000000,26051.70000000,26051.70000000,0.02357000,1679042999999,614.04294300,2,0.00170000,44.28789000,0
1679043000000,26046.93000000,26062.85000000,26044.98000000,26062.85000000,0.02303000,1679043059999,600.05498450,7,0.00650000,169.29976610,0
1679043060000,26072.18000000,26075.58000000,26054.99000000,26059.21000000,0.60905000,1679043119999,15870.16641740,18,0.60151000,15673.58218020,0
1679043120000,26055.74000000,26055.80000000,26049.24000000,26049.77000000,0.33298000,1679043179999,8675.53089280,31,0.24875000,6481.28441100,0
1679043180000,26045.43000000,26051.49000000,26045.43000000,26051.41000000,0.01972000,1679043239999,513.66151640,16,0.01222000,318.27563310,0
1679043240000,26055.69000000,26056.59000000,26055.37000000,26056.59000000,0.14033000,1679043299999,3656.36145100,7,0.14033000,3656.36145100,0
1679043300000,26055.25000000,26069.00000000,26055.25000000,26069.00000000,0.10343000,1679043359999,2695.77254460,20,0.09852000,2567.79714150,0
1679043360000,26052.34000000,26056.19000000,26046.73000000,26056.19000000,0.07071000,1679043419999,1842.13300670,21,0.01551000,404.04571960,0
1679043420000,26053.75000000,26057.75000000,26050.11000000,26057.34000000,1.43352000,1679043479999,37345.52293610,20,1.39546000,36353.78057570,0
1679043480000,26055.94000000,26064.34000000,26054.51000000,26054.52000000,0.37548000,1679043539999,9783.51589230,26,0.37258000,9707.95679830,0
1679043540000,26059.74000000,26060.76000000,26056.85000000,26060.42000000,0.13522000,1679043599999,3523.47090700,25,0.12738000,3319.16387340,0
1679043600000,26062.12000000,26082.45000000,26061.09000000,26080.88000000,9.64647000,1679043659999,251488.29176200,173,5.37786000,140194.60704390,0
1679043660000,26081.27000000,26099.55000000,26081.27000000,26099.55000000,0.55419000,1679043719999,14454.75372590,23,0.51146000,13339.87207180,0
1679043720000,26098.19000000,26098.19000000,26087.47000000,26096.70000000,0.06521000,1679043779999,1701.49448870,9,0.06521000,1701.49448870,0
1679043780000,26097.98000000,26107.65000000,26097.98000000,26106.49000000,0.21559000,1679043839999,5627.94668280,10,0.09109000,2377.75597780,0
1679043840000,26104.20000000,26124.87000000,26104.20000000,26124.87000000,0.36023000,1679043899999,9408.68360170,21,0.05625000,1468.99924650,0
1679043900000,26131.14000000,26131.14000000,26115.15000000,26122.19000000,0.61025000,1679043959999,15942.00715440,34,0.26097000,6816.34750870,0
1679043960000,26120.76000000,26120.76000000,26104.22000000,26104.22000000,0.30164000,1679044019999,7877.11026500,33,0.16995000,4437.51603670,0
1679044020000,26099.11000000,26116.64000000,26099.11000000,26108.19000000,0.33807000,1679044079999,8826.66119250,23,0.20253000,5287.50414670,0
