1655703660000,1.00150000,1.00150000,1.00140000,1.00140000,68652.00000000,1655703719999,68751.10910000,28,29963.00000000,30007.94450000,0
1655703720000,1.00150000,1.00150000,1.00140000,1.00140000,19440.00000000,1655703779999,19467.94200000,17,7260.00000000,7270.89000000,0
1655703780000,1.00140000,1.00150000,1.00140000,1.00140000,11943.00000000,1655703839999,11960.16020000,21,4400.00000000,4406.60000000,0
1655703840000,1.00140000,1.00150000,1.00140000,1.00150000,39836.00000000,1655703899999,39894.88040000,16,31100.00000000,31146.65000000,0
1655703900000,1.00150000,1.00150000,1.00140000,1.00140000,36111.00000000,1655703959999,36163.68790000,34,21325.00000000,21356.98750000,0
1655703960000,1.00140000,1.00150000,1.00140000,1.00140000,12911.00000000,1655704019999,12929.31790000,25,2425.00000000,2428.63750000,0
1655704020000,1.00140000,1.00150000,1.00140000,1.00140000,9988.00000000,1655704079999,10002.52020000,22,5370.00000000,5378.05500000,0
1655704080000,1.00140000,1.00150000,1.00140000,1.00140000,23852.00000000,1655704139999,23887.17610000,11,17833.00000000,17859.74950000,0
1655704140000,1.00140000,1.00150000,1.00140000,1.00140000,23338.00000000,1655704199999,23372.32020000,12,16470.00000000,16494.70500000,0
1655704200000,1.00140000,1.00150000,1.00140000,1.00150000,16851.00000000,1655704259999,16875.50300000,31,9116.00000000,9129.67400000,0
1655704260000,1.00150000,1.00150000,1.00140000,1.00140000,40932.00000000,1655704319999,40991.86210000,39,25573.00000000,25611.35950000,0
1655704320000,1.00150000,1.00150000,1.00140000,1.00150000,251439.00000000,1655704379999,251810.18540000,67,191708.00000000,191995.56200000,0
1655704380000,1.00140000,1.00150000,1.00140000,1.00140000,69132.00000000,1655704439999,69231.61970000,75,28349.00000000,28391.52350000,0
1655704440000,1.00140000,1.00150000,1.00140000,1.00140000,29510.00000000,1655704499999,29551.34210000,52,281.00000000,281.42150000,0
1655704500000,1.00150000,1.00150000,1.00140000,1.00140000,252161.00000000,1655704559999,252514.15240000,44,1270.00000000,1271.90500000,0
1655704560000,1.00150000,1.00150000,1.00140000,1.00140000,362710.00000000,1655704619999,363218.34180000,26,5478.00000000,5486.21700000,0
1655704620000,1.00140000,1.00150000,1.00140000,1.00150000,61585.00000000,1655704679999,61674.19760000,53,29786.00000000,29830.67900000,0
1655704680000,1.00150000,1.00150000,1.00140000,1.00140000,15862.00000000,1655704739999,15884.28630000,25,795.00000000,796.19250000,0
1655704740000,1.00140000,1.00150000,1.00140000,1.00140000,12458.00000000,1655704799999,12475.63100000,17,1898.00000000,1900.84700000,0
1655704800000,1.00150000,1.00150000,1.00140000,1.00150000,27712.00000000,1655704859999,27751.86270000,24,10659.00000000,10674.98850000,0
1655704860000,1.00140000,1.00150000,1.00140000,1.00140000,23686.00000000,1655704919999,23720.56520000,35,14048.00000000,14069.07200000,0
1655704920000,1.00140000,1.00150000,1.00140000,1.00140000,33273.00000000,1655704979999,33320.28580000,40,7036.00000000,7046.55400000,0
1655704980000,1.00140000,1.00150000,1.00140000,1.00140000,57448.00000000,1655705039999,57528.42920000,13,20.00000000,20.03000000,0
1655705040000,1.00150000,1.00150000,1.00140000,1.00140000,18762.00000000,1655705099999,18789.38330000,31,11165.00000000,11181.74750000,0
1655705100000,1.00150000,1.00150000,1.00140000,1.00140000,9238.00000000,1655705159999,9251.15690000,16,2237.00000000,2240.35550000,0
1655705160000,1.00140000,1.00150000,1.00140000,1.00150000,31950.00000000,1655705219999,31996.29250000,21,15625.00000000,15648.43750000,0
1655705220000,1.00140000,1.00150000,1.00140000,1.00150000,73569.00000000,1655705279999,73677.45650000,37,54599.00000000,54680.89850000,0
1655705280000,1.00150000,1.00150000,1.00140000,1.00140000,18888.00000000,1655705339999,18914.63190000,21,1887.00000000,1889.83050000,0
1655705340000,1.00150000,1.00150000,1.00140000,1.00140000,8800.00000000,1655705399999,8812.91510000,31,5951.00000000,5959.92650000,0
1655705400000,1.00140000,1.00150000,1.00140000,1.00150000,185820.00000000,1655705459999,186093.89330000,26,137453.00000000,137659.17950000,0
1655705460000,1.00140000,1.00150000,1.00140000,1.00150000,106424.00000000,1655705519999,106573.14030000,25,1467.00000000,1469.20050000,0
1655705520000,1.00150000,1.00150000,1.00140000,1.00150000,78253.00000000,1655705579999,78364.02710000,46,14729.00000000,14751.09350000,0
1655705580000,1.00150000,1.00150000,1.00140000,1.00140000,282177.00000000,1655705639999,282573.46710000,39,14193.00000000,14214.28950000,0
1655705640000,1.00150000,1.00150000,1.00140000,1.00150000,50794.00000000,1655705699999,50868.15080000,55,30392.00000000,30437.58800000,0
1655705700000,1.00150000,1.00150000,1.00140000,1.00150000,54323.00000000,1655705759999,54402.36610000,56,33139.00000000,33188.70850000,0
1655705760000,1.00150000,1.00150000,1.00140000,1.00140000,103415.00000000,1655705819999,103564.05490000,61,42739.00000000,42803.10850000,0
1655705820000,1.00140000,1.00150000,1.00140000,1.00140000,48110.00000000,1655705879999,48177.47570000,53,1217.00000000,1218.82550000,0
1655705880000,1.00140000,1.00150000,1.00140000,1.00140000,78404.00000000,1655705939999,78517.65400000,44,38884.00000000,38942.32600000,0
1655705940000,1.00140000,1.00150000,1.00140000,1.00140000,40677.00000000,1655705999999,40735.41150000,34,14637.00000000,14658.95550000,0
1655706000000,1.00140000,1.00150000,1.00140000,1.00150000,6558.00000000,1655706059999,6567.46100000,22,2798.00000000,2802.19700000,0
1655706060000,1.00140000,1.00150000,1.00140000,1.00150000,203185.00000000,1655706119999,203469.56550000,17,1065.00000000,1066.59750000,0
1655706120000,1.00150000,1.00150000,1.00140000,1.00140000,49908.00000000,1655706179999,49980.35410000,33,24829.00000000,24866.24350000,0
1655706180000,1.00140000,1.00150000,1.00140000,1.00150000,18845.00000000,1655706239999,18871.55040000,25,1674.00000000,1676.51100000,0
1655706240000,1.00140000,1.00150000,1.00140000,1.00140000,37577.00000000,1655706299999,37632.06150000,31,24537.00000000,24573.80550000,0
1655706300000,1.00140000,1.00150000,1.00140000,1.00140000,41008.00000000,1655706359999,41065.43290000,11,217.00000000,217.32550000,0
1655706360000,1.00140000,1.00150000,1.00140000,1.00150000,50018.00000000,1655706419999,50089.64180000,50,16166.00000000,16190.24900000,0
1655706420000,1.00150000,1.00150000,1.00140000,1.00140000,29813.00000000,1655706479999,29855.79450000,30,10563.00000000,10578.84450000,0
1655706480000,1.00140000,1.00150000,1.00140000,1.00140000,14897.00000000,1655706539999,14917.86590000,23,101.00000000,101.15150000,0
1655706540000,1.00140000,1.00150000,1.00140000,1.00150000,12204.00000000,1655706599999,12221.33700000,26,2514.00000000,2517.77100000,0
1655706600000,1.00140000,1.00150000,1.00140000,1.00150000,106358.00000000,1655706659999,106514.34370000,34,74425.00000000,74536.63750000,0
1655706660000,1.00140000,1.00150000,1.00140000,1.00150000,417455.00000000,1655706719999,418062.96990000,47,235329.00000000,235681.99350000,0
1655706720000,1.00150000,1.00150000,1.00140000,1.00150000,65135.00000000,1655706779999,65228.37010000,22,21811.00000000,21843.71650000,0
1655706780000,1.00140000,1.00150000,1.00140000,1.00140000,15488.00000000,1655706839999,15509.99960000,17,3164.00000000,3168.74600000,0
1655706840000,1.00140000,1.00150000,1.00140000,1.00140000,124495.00000000,1655706899999,124669.56800000,30,2750.00000000,2754.12500000,0
1655706900000,1.00140000,1.00150000,1.00140000,1.00150000,31052.00000000,1655706959999,31097.78610000,33,23133.00000000,23167.69950000,0
1655706960000,1.00150000,1.00150000,1.00140000,1.00150000,251475.00000000,1655707019999,251845.95210000,17,188871.00000000,189154.30650000,0
1655707020000,1.00150000,1.00150000,1.00140000,1.00150000,9601.00000000,1655707079999,9614.57080000,14,1294.00000000,1295.94100000,0
1655707080000,1.00140000,1.00150000,1.00140000,1.00150000,123731.00000000,1655707139999,123904.89000000,19,6666.00000000,6675.99900000,0
1655707140000,1.00150000,1.00150000,1.00140000,1.00140000,36294.00000000,1655707199999,36346.66090000,14,18493.00000000,18520.73950000,0
1655707200000,1.00150000,1.00150000,1.00140000,1.00150000,1024917.00000000,1655707259999,1026453.43500000,25,1015512.00000000,1017035.26800000,0
1655707260000,1.00150000,1.00150000,1.00140000,1.00140000,110394.00000000,1655707319999,110549.50750000,36,9559.00000000,9573.33850000,0
1655707320000,1.00140000,1.00150000,1.00140000,1.00150000,26246.00000000,1655707379999,26284.58540000,19,18410.00000000,18437.61500000,0
1655707380000,1.00150000,1.00150000,1.00140000,1.00140000,263169.00000000,1655707439999,263537.69660000,19,2600.00000000,2603.90000000,0
1655707440000,1.00140000,1.00150000,1.00140000,1.00140000,39263.00000000,1655707499999,39318.42160000,23,4534.00000000,4540.80100000,0
1655707500000,1.00150000,1.00150000,1.00140000,1.00140000,21732.00000000,1655707559999,21763.13260000,33,7078.00000000,7088.61700000,0
1655707560000,1.00150000,1.00150000,1.00140000,1.00150000,89261.00000000,1655707619999,89390.86570000,32,49003.00000000,49076.50450000,0
1655707620000,1.00140000,1.00150000,1.00140000,1.00140000,62107.00000000,1655707679999,62195.00260000,55,10528.00000000,10543.79200000,0
1655707680000,1.00150000,1.00150000,1.00140000,1.00140000,35661.00000000,1655707739999,35712.45930000,37,15339.00000000,15362.00850000,0
1655707740000,1.00140000,1.00150000,1.00140000,1.00150000,131008.00000000,1655707799999,131192.16450000,22,7533.00000000,7544.29950000,0
1655707800000,1.00140000,1.00150000,1.00140000,1.00150000,17272.00000000,1655707859999,17296.18870000,15,79.00000000,79.11850000,0
1655707860000,1.00150000,1.00150000,1.00140000,1.00150000,38508.00000000,1655707919999,38564.25760000,34,23464.00000000,23499.19600000,0
1655707920000,1.00140000,1.00150000,1.00140000,1.00150000,204236.00000000,1655707979999,204541.00870000,27,190783.00000000,191069.17450000,0
1655707980000,1.00140000,1.00150000,1.00140000,1.00150000,5934493.00000000,1655708039999,5943392.43520000,72,5911450.00000000,5920317.17500000,0
1655708040000,1.00150000,1.00150000,1.00140000,1.00140000,25279.00000000,1655708099999,25314.95510000,27,5645.00000000,5653.46750000,0
1655708100000,1.00140000,1.00150000,1.00140000,1.00140000,42564.00000000,1655708159999,42624.28780000,22,6982.00000000,6992.47300000,0
1655708160000,1.00150000,1.00150000,1.00140000,1.00140000,105686.00000000,1655708219999,105835.56840000,39,16080.00000000,16104.12000000,0
1655708220000,1.00140000,1.00150000,1.00140000,1.00150000,38894.00000000,1655708279999,38948.64600000,36,1944.00000000,1946.91600000,0
1655708280000,1.00140000,1.00150000,1.00140000,1.00140000,50022.00000000,1655708339999,50092.98620000,45,9554.00000000,9568.33100000,0
1655708340000,1.00150000,1.00150000,1.00140000,1.00140000,275855.00000000,1655708399999,276241.99680000,35,7998.00000000,8009.99700000,0
1655708400000,1.00150000,1.00150000,1.00140000,1.00140000,199038.00000000,1655708459999,199317.70550000,56,10523.00000000,10538.78450000,0
1655708460000,1.00140000,1.00150000,1.00140000,1.00140000,81746.00000000,1655708519999,81860.72060000,49,2762.00000000,2766.14300000,0
1655708520000,1.00140000,1.00150000,1.00140000,1.00150000,141877.00000000,1655708579999,142075.94150000,38,3137.00000000,3141.70550000,0
1655708580000,1.00140000,1.00150000,1.00140000,1.00140000,89070.00000000,1655708639999,89198.25120000,28,35532.00000000,35585.29800000,0
1655708640000,1.00140000,1.00150000,1.00140000,1.00140000,26751.00000000,1655708699999,26788.68510000,29,2337.00000000,2340.50550000,0
1655708700000,1.00140000,1.00150000,1.00140000,1.00150000,71379.00000000,1655708759999,71481.53470000,49,26041.00000000,26080.06150000,0
1655708760000,1.00150000,1.00150000,1.00140000,1.00140000,104573.00000000,1655708819999,104727.60880000,30,82066.00000000,82189.09900000,0
1655708820000,1.00150000,1.00150000,1.00140000,1.00140000,55652.00000000,1655708879999,55729.96700000,35,542.00000000,542.81300000,0
1655708880000,1.00140000,1.00150000,1.00140000,1.00140000,5106775.00000000,1655708939999,5113924.80650000,71,3215.00000000,3219.82250000,0
1655708940000,1.00140000,1.00150000,1.00140000,1.00140000,10081693.00000000,1655708999999,10095807.44440000,129,742.00000000,743.11300000,0
1655709000000,1.00150000,1.00150000,1.00140000,1.00140000,93898.00000000,1655709059999,94029.56240000,41,1052.00000000,1053.57800000,0
1655709060000,1.00140000,1.00150000,1.00140000,1.00140000,13057.00000000,1655709119999,13075.37790000,17,981.00000000,982.47150000,0
1655709120000,1.00150000,1.00150000,1.00140000,1.00140000,19452.00000000,1655709179999,19479.76570000,32,5329.00000000,5336.99350000,0
1655709180000,1.00150000,1.00150000,1.00140000,1.00150000,20581.00000000,1655709239999,20609.93240000,36,1190.00000000,1191.78500000,0
1655709240000,1.00140000,1.00150000,1.00140000,1.00150000,29220.00000000,1655709299999,29261.63860000,16,7306.00000000,7316.95900000,0
1655709300000,1.00140000,1.00150000,1.00140000,1.00140000,32008.00000000,1655709359999,32052.83370000,40,225.00000000,225.33750000,0
1655709360000,1.00150000,1.00150000,1.00140000,1.00140000,75608.00000000,1655709419999,75714.26260000,61,4114.00000000,4120.17100000,0
1655709420000,1.00140000,1.00150000,1.00140000,1.00140000,20009.00000000,1655709479999,20037.01470000,25,21.00000000,21.03150000,0
1655709480000,1.00150000,1.00150000,1.00140000,1.00150000,42071.00000000,1655709539999,42130.08290000,22,1835.00000000,1837.75250000,0
1655709540000,1.00140000,1.00150000,1.00140000,1.00140000,58231.00000000,1655709599999,58316.11020000,29,35868.00000000,35921.80200000,0
1655709600000,1.00140000,1.00150000,1.00140000,1.00140000,14812.00000000,1655709659999,14833.21630000,24,4795.00000000,4802.19250000,0
1655709660000,1.00140000,1.00150000,1.00140000,1.00140000,16634.00000000,1655709719999,16657.50970000,28,2221.00000000,2224.33150000,0
1655709720000,1.00140000,1.00150000,1.00140000,1.00140000,91272.00000000,1655709779999,91405.81630000,27,60355.00000000,60445.53250000,0
1655709780000,1.00150000,1.00150000,1.00130000,1.00140000,3596408.00000000,1655709839999,3601442.58270000,266,641851.00000000,642749.88060000,0
1655709840000,1.00140000,1.00140000,1.00130000,1.00140000,1971442.00000000,1655709899999,1974144.63310000,428,1397585.00000000,1399541.61900000,0
1655709900000,1.00140000,1.00140000,1.00130000,1.00130000,246131.00000000,1655709959999,246468.67110000,77,177008.00000000,177255.81120000,0
1655709960000,1.00130000,1.00140000,1.00130000,1.00140000,32802.00000000,1655710019999,32847.02100000,31,23784.00000000,23817.29760000,0
1655710020000,1.00130000,1.00140000,1.00130000,1.00140000,46628.00000000,1655710079999,46689.53280000,35,9164.00000000,9176.82960000,0
1655710080000,1.00140000,1.00140000,1.00130000,1.00130000,7615.00000000,1655710139999,7625.22010000,25,3206.00000000,3210.48840000,0
1655710140000,1.00140000,1.00140000,1.00130000,1.00130000,64865.00000000,1655710199999,64950.83200000,28,15075.00000000,15096.10500000,0
1655710200000,1.00130000,1.00140000,1.00130000,1.00140000,89259.00000000,1655710259999,89379.81800000,36,47813.00000000,47879.93820000,0
1655710260000,1.00130000,1.00140000,1.00130000,1.00130000,21125.00000000,1655710319999,21152.94990000,20,4874.00000000,4880.82360000,0
1655710320000,1.00140000,1.00140000,1.00130000,1.00140000,267148.00000000,1655710379999,267497.18680000,25,18944.00000000,18970.52160000,0
1655710380000,1.00130000,1.00140000,1.00130000,1.00140000,76058.00000000,1655710439999,76161.82850000,17,49531.00000000,49600.34340000,0
1655710440000,1.00130000,1.00140000,1.00130000,1.00130000,136053.00000000,1655710499999,136230.34850000,38,4796.00000000,4802.71440000,0
1655710500000,1.00140000,1.00140000,1.00130000,1.00140000,21625.00000000,1655710559999,21653.54750000,27,4350.00000000,4356.09000000,0
1655710560000,1.00140000,1.00140000,1.00130000,1.00130000,50503.00000000,1655710619999,50570.12590000,41,14720.00000000,14740.60800000,0
1655710620000,1.00130000,1.00140000,1.00130000,1.00130000,26567.00000000,1655710679999,26601.96720000,35,4301.00000000,4307.02140000,0
1655710680000,1.00130000,1.00140000,1.00130000,1.00140000,77624.00000000,1655710739999,77726.94590000,30,20347.00000000,20375.48580000,0
1655710740000,1.00140000,1.00140000,1.00130000,1.00130000,29169.00000000,1655710799999,29207.52490000,36,6052.00000000,6060.47280000,0
1655710800000,1.00140000,1.00140000,1.00130000,1.00130000,17933.00000000,1655710859999,17956.78530000,29,4724.00000000,4730.61360000,0
1655710860000,1.00130000,1.00140000,1.00130000,1.00140000,25119.00000000,1655710919999,25152.07440000,19,4197.00000000,4202.87580000,0
1655710920000,1.00130000,1.00140000,1.00130000,1.00130000,296067.00000000,1655710979999,296479.76070000,28,278736.00000000,279126.23040000,0
1655710980000,1.00140000,1.00140000,1.00130000,1.00130000,67880.00000000,1655711039999,67973.78250000,19,55385.00000000,55462.53900000,0
1655711040000,1.00140000,1.00140000,1.00130000,1.00130000,53286.00000000,1655711099999,53357.23600000,32,19642.00000000,19669.49880000,0
1655711100000,1.00130000,1.00140000,1.00130000,1.00130000,46320.00000000,1655711159999,46382.79450000,32,25785.00000000,25821.09900000,0
1655711160000,1.00140000,1.00140000,1.00130000,1.00140000,188136.00000000,1655711219999,188391.27830000,36,107015.00000000,107164.82100000,0
1655711220000,1.00130000,1.00140000,1.00130000,1.00130000,48864.00000000,1655711279999,48927.90170000,32,3785.00000000,3790.29900000,0
1655711280000,1.00140000,1.00140000,1.00130000,1.00140000,416616.00000000,1655711339999,417198.67120000,32,410704.00000000,411278.98560000,0
1655711340000,1.00140000,1.00140000,1.00130000,1.00140000,443073.00000000,1655711399999,443690.02800000,37,410331.00000000,410905.46340000,0
1655711400000,1.00130000,1.00140000,1.00130000,1.00140000,38704.00000000,1655711459999,38755.56450000,24,12493.00000000,12510.49020000,0
1655711460000,1.00140000,1.00140000,1.00130000,1.00140000,19509.00000000,1655711519999,19534.54810000,19,1864.00000000,1866.60960000,0
1655711520000,1.00140000,1.00140000,1.00130000,1.00130000,27970.00000000,1655711579999,28007.32090000,25,9599.00000000,9612.43860000,0
1655711580000,1.00130000,1.00140000,1.00130000,1.00130000,40632.00000000,1655711639999,40685.16240000,20,3408.00000000,3412.77120000,0
1655711640000,1.00130000,1.00140000,1.00130000,1.00140000,117824.00000000,1655711699999,117977.30950000,24,1383.00000000,1384.93620000,0
1655711700000,1.00130000,1.00140000,1.00130000,1.00130000,28572.00000000,1655711759999,28610.19930000,53,10557.00000000,10571.77980000,0
1655711760000,1.00140000,1.00140000,1.00130000,1.00140000,11025.00000000,1655711819999,11040.16670000,21,8342.00000000,8353.67880000,0
1655711820000,1.00130000,1.00140000,1.00130000,1.00130000,127181.00000000,1655711879999,127355.56740000,60,92321.00000000,92450.24940000,0
1655711880000,1.00130000,1.00140000,1.00130000,1.00140000,115936.00000000,1655711939999,116088.88450000,41,21677.00000000,21707.34780000,0
1655711940000,1.00140000,1.00140000,1.00130000,1.00130000,42950.00000000,1655711999999,43007.80240000,46,19674.00000000,19701.54360000,0
1655712000000,1.00130000,1.00140000,1.00130000,1.00140000,38165.00000000,1655712059999,38217.14020000,34,25257.00000000,25292.35980000,0
1655712060000,1.00140000,1.00140000,1.00130000,1.00130000,62525.00000000,1655712119999,62607.55770000,42,12752.00000000,12769.85280000,0
1655712120000,1.00140000,1.00140000,1.00130000,1.00130000,81351.00000000,1655712179999,81459.55740000,49,28011.00000000,28050.21540000,0
1655712180000,1.00130000,1.00140000,1.00130000,1.00130000,60370.00000000,1655712239999,60450.56880000,27,20878.00000000,20907.22920000,0
1655712240000,1.00130000,1.00140000,1.00130000,1.00130000,88130.00000000,1655712299999,88244.70240000,38,1334.00000000,1335.86760000,0
1655712300000,1.00130000,1.00140000,1.00130000,1.00130000,53130.00000000,1655712359999,53200.71910000,40,16501.00000000,16524.10140000,0
1655712360000,1.00140000,1.00140000,1.00130000,1.00140000,44413.00000000,1655712419999,44471.52980000,45,7929.00000000,7940.10060000,0
1655712420000,1.00140000,1.00140000,1.00130000,1.00140000,769387.00000000,1655712479999,770459.36860000,75,721655.00000000,722665.31700000,0
1655712480000,1.00140000,1.00140000,1.00130000,1.00140000,83941.00000000,1655712539999,84056.71190000,69,65886.00000000,65978.24040000,0
1655712540000,1.00140000,1.00140000,1.00130000,1.00130000,100568.00000000,1655712599999,100701.54770000,68,28093.00000000,28132.33020000,0
1655712600000,1.00130000,1.00140000,1.00130000,1.00140000,24228.00000000,1655712659999,24259.69110000,30,1947.00000000,1949.72580000,0
1655712660000,1.00140000,1.00140000,1.00130000,1.00130000,46499.00000000,1655712719999,46560.86660000,40,14179.00000000,14198.85060000,0
1655712720000,1.00130000,1.00140000,1.00130000,1.00130000,77990.00000000,1655712779999,78094.07930000,85,26923.00000000,26960.69220000,0
1655712780000,1.00130000,1.00140000,1.00130000,1.00140000,505052.00000000,1655712839999,505736.35580000,193,277882.00000000,278271.03480000,0
1655712840000,1.00140000,1.00140000,1.00130000,1.00130000,89613.00000000,1655712899999,89730.74970000,63,12528.00000000,12545.53920000,0
1655712900000,1.00130000,1.00140000,1.00130000,1.00130000,71881.00000000,1655712959999,71976.47700000,65,20317.00000000,20345.44380000,0
1655712960000,1.00130000,1.00140000,1.00130000,1.00130000,72609.00000000,1655713019999,72705.49980000,49,21081.00000000,21110.51340000,0
1655713020000,1.00140000,1.00140000,1.00130000,1.00130000,33252.00000000,1655713079999,33297.20540000,37,19778.00000000,19805.68920000,0
1655713080000,1.00140000,1.00140000,1.00130000,1.00140000,513943.00000000,1655713139999,514626.77190000,51,156460.00000000,156679.04400000,0
1655713140000,1.00140000,1.00140000,1.00130000,1.00130000,616533.00000000,1655713199999,617381.66460000,110,471717.00000000,472377.40380000,0
1655713200000,1.00130000,1.00140000,1.00130000,1.00130000,161683.00000000,1655713259999,161895.28410000,47,20962.00000000,20991.34680000,0
1655713260000,1.00140000,1.00140000,1.00130000,1.00140000,72758.00000000,1655713319999,72854.21860000,56,16332.00000000,16354.86480000,0
1655713320000,1.00130000,1.00140000,1.00130000,1.00140000,45178.00000000,1655713379999,45240.52710000,33,37957.00000000,38010.13980000,0
1655713380000,1.00130000,1.00140000,1.00130000,1.00130000,181941.00000000,1655713439999,182178.46030000,35,9370.00000000,9383.11800000,0
1655713440000,1.00130000,1.00140000,1.00130000,1.00130000,34037.00000000,1655713499999,34082.67650000,27,14284.00000000,14303.99760000,0
1655713500000,1.00130000,1.00140000,1.00130000,1.00130000,55865.00000000,1655713559999,55939.83120000,37,22067.00000000,22097.89380000,0
1655713560000,1.00140000,1.00140000,1.00130000,1.00140000,99082.00000000,1655713619999,99212.38050000,34,15739.00000000,15761.03460000,0
1655713620000,1.00140000,1.00140000,1.00130000,1.00140000,72444.00000000,1655713679999,72540.02580000,37,18486.00000000,18511.88040000,0
1655713680000,1.00140000,1.00140000,1.00130000,1.00140000,354469.00000000,1655713739999,354963.53210000,52,337224.00000000,337696.11360000,0
1655713740000,1.00130000,1.00140000,1.00130000,1.00130000,63530.00000000,1655713799999,63614.02220000,59,14332.00000000,14352.06480000,0
1655713800000,1.00140000,1.00140000,1.00130000,1.00130000,121832.00000000,1655713859999,121993.54230000,64,31607.00000000,31651.24980000,0
1655713860000,1.00130000,1.00140000,1.00130000,1.00130000,33893.00000000,1655713919999,33937.48160000,38,4207.00000000,4212.88980000,0
1655713920000,1.00130000,1.00140000,1.00130000,1.00140000,54973.00000000,1655713979999,55046.47010000,50,20052.00000000,20080.07280000,0
1655713980000,1.00140000,1.00140000,1.00130000,1.00130000,402773.00000000,1655714039999,403301.14810000,54,45432.00000000,45495.60480000,0
1655714040000,1.00130000,1.00140000,1.00130000,1.00130000,657513.00000000,1655714099999,658367.93410000,75,1672.00000000,1674.34080000,0
1655714100000,1.00130000,1.00140000,1.00130000,1.00130000,116273.00000000,1655714159999,116424.27590000,34,1210.00000000,1211.69400000,0
1655714160000,1.00140000,1.00140000,1.00130000,1.00140000,615883.00000000,1655714219999,616742.92220000,63,592743.00000000,593572.84020000,0
1655714220000,1.00130000,1.00140000,1.00130000,1.00140000,154006.00000000,1655714279999,154207.25300000,58,10452.00000000,10466.63280000,0
1655714280000,1.00140000,1.00140000,1.00130000,1.00130000,95614.00000000,1655714339999,95739.39570000,61,10975.00000000,10990.36500000,0
1655714340000,1.00130000,1.00140000,1.00130000,1.00130000,160678.00000000,1655714399999,160887.12750000,63,2461.00000000,2464.44540000,0
1655714400000,1.00130000,1.00140000,1.00130000,1.00130000,79722.00000000,1655714459999,79826.10950000,49,4709.00000000,4715.59260000,0
1655714460000,1.00130000,1.00140000,1.00130000,1.00130000,119676.00000000,1655714519999,119834.66090000,68,30821.00000000,30864.14940000,0
1655714520000,1.00140000,1.00140000,1.00130000,1.00130000,318614.00000000,1655714579999,319054.37360000,83,261754.00000000,262120.45560000,0
1655714580000,1.00140000,1.00140000,1.00130000,1.00130000,70706.00000000,1655714639999,70799.18550000,68,12677.00000000,12694.74780000,0
1655714640000,1.00130000,1.00140000,1.00130000,1.00140000,75124.00000000,1655714699999,75222.73770000,71,10765.00000000,10780.07100000,0
1655714700000,1.00130000,1.00140000,1.00130000,1.00130000,240137.00000000,1655714759999,240464.78280000,51,156047.00000000,156265.46580000,0
1655714760000,1.00130000,1.00140000,1.00130000,1.00140000,79726.00000000,1655714819999,79830.50630000,60,8625.00000000,8637.07500000,0
1655714820000,1.00130000,1.00140000,1.00130000,1.00130000,43513.00000000,1655714879999,43569.97510000,32,4082.00000000,4087.71480000,0
1655714880000,1.00130000,1.00140000,1.00130000,1.00130000,54563.00000000,1655714939999,54635.98760000,40,20557.00000000,20585.77980000,0
1655714940000,1.00130000,1.00140000,1.00130000,1.00130000,52142.00000000,1655714999999,52210.41800000,45,6334.00000000,6342.86760000,0
1655715000000,1.00130000,1.00140000,1.00130000,1.00140000,223225.00000000,1655715059999,223515.79860000,37,6061.00000000,6069.48540000,0
1655715060000,1.00140000,1.00140000,1.00130000,1.00130000,62230.00000000,1655715119999,62312.96740000,33,20684.00000000,20712.95760000,0
1655715120000,1.00130000,1.00140000,1.00130000,1.00140000,532841.00000000,1655715179999,533558.68900000,27,249957.00000000,250306.93980000,0
1655715180000,1.00140000,1.00140000,1.00130000,1.00140000,29789.00000000,1655715239999,29828.75600000,23,10303.00000000,10317.42420000,0
1655715240000,1.00130000,1.00140000,1.00130000,1.00130000,54783.00000000,1655715299999,54855.94280000,40,17249.00000000,17273.14860000,0
1655715300000,1.00130000,1.00140000,1.00130000,1.00140000,216623.00000000,1655715359999,216914.25740000,43,96475.00000000,96610.06500000,0
1655715360000,1.00140000,1.00140000,1.00130000,1.00130000,101099.00000000,1655715419999,101232.54430000,50,21156.00000000,21185.61840000,0
1655715420000,1.00140000,1.00140000,1.00130000,1.00140000,6650060.00000000,1655715479999,6658706.10760000,86,10296.00000000,10310.41440000,0
1655715480000,1.00130000,1.00140000,1.00130000,1.00130000,61691.00000000,1655715539999,61773.51250000,54,23142.00000000,23174.39880000,0
1655715540000,1.00140000,1.00140000,1.00130000,1.00140000,71374.00000000,1655715599999,71470.32840000,56,35422.00000000,35471.59080000,0
1655715600000,1.00140000,1.00140000,1.00130000,1.00140000,133416.00000000,1655715659999,133592.22940000,48,27886.00000000,27925.04040000,0
1655715660000,1.00130000,1.00140000,1.00130000,1.00130000,76592.00000000,1655715719999,76692.81800000,52,12484.00000000,12501.47760000,0
1655715720000,1.00130000,1.00140000,1.00130000,1.00140000,319667.00000000,1655715779999,320083.13100000,62,5639.00000000,5646.89460000,0
1655715780000,1.00130000,1.00140000,1.00130000,1.00130000,67446.00000000,1655715839999,67535.42890000,47,17491.00000000,17515.48740000,0
1655715840000,1.00130000,1.00140000,1.00130000,1.00130000,36771.00000000,1655715899999,36820.83790000,29,20356.00000000,20384.49840000,0
1655715900000,1.00130000,1.00140000,1.00130000,1.00130000,207389.00000000,1655715959999,207676.60390000,28,179982.00000000,180233.97480000,0
