1655185680000,1.00150000,1.00150000,1.00140000,1.00140000,72068.00000000,1655185739999,72172.33470000,65,34395.00000000,34446.59250000,0
1655185740000,1.00140000,1.00150000,1.00140000,1.00150000,120616.00000000,1655185799999,120788.81910000,59,39567.00000000,39626.35050000,0
1655185800000,1.00150000,1.00150000,1.00140000,1.00150000,114189.00000000,1655185859999,114350.51540000,54,16508.00000000,16532.76200000,0
1655185860000,1.00140000,1.00150000,1.00140000,1.00150000,136981.00000000,1655185919999,137174.10090000,67,13275.00000000,13294.91250000,0
1655185920000,1.00150000,1.00150000,1.00140000,1.00140000,178204.00000000,1655185979999,178455.11490000,113,16293.00000000,16317.43950000,0
1655185980000,1.00140000,1.00150000,1.00140000,1.00140000,2562223.00000000,1655186039999,2566034.30320000,86,2241910.00000000,2245272.86500000,0
1655186040000,1.00150000,1.00150000,1.00140000,1.00140000,144599.00000000,1655186099999,144804.54980000,130,31112.00000000,31158.66800000,0
1655186100000,1.00140000,1.00150000,1.00140000,1.00140000,157747.00000000,1655186159999,157969.26240000,125,14166.00000000,14187.24900000,0
1655186160000,1.00140000,1.00150000,1.00140000,1.00140000,192428.00000000,1655186219999,192709.25800000,77,118588.00000000,118765.88200000,0
1655186220000,1.00140000,1.00150000,1.00140000,1.00150000,99791.00000000,1655186279999,99936.57580000,46,58684.00000000,58772.02600000,0
1655186280000,1.00140000,1.00150000,1.00140000,1.00140000,650534.00000000,1655186339999,651445.69820000,59,9506.00000000,9520.25900000,0
1655186340000,1.00150000,1.00150000,1.00140000,1.00140000,319123.00000000,1655186399999,319598.83660000,57,290644.00000000,291079.96600000,0
1655186400000,1.00140000,1.00150000,1.00140000,1.00140000,1974259.00000000,1655186459999,1977215.34120000,88,1923786.00000000,1926671.67900000,0
1655186460000,1.00140000,1.00150000,1.00140000,1.00140000,124122.00000000,1655186519999,124298.19860000,97,24278.00000000,24314.41700000,0
1655186520000,1.00140000,1.00150000,1.00140000,1.00140000,210025.00000000,1655186579999,210323.63440000,75,45994.00000000,46062.99100000,0
1655186580000,1.00140000,1.00150000,1.00140000,1.00140000,454341.00000000,1655186639999,455006.88490000,122,298075.00000000,298522.11250000,0
1655186640000,1.00140000,1.00150000,1.00140000,1.00140000,106545.00000000,1655186699999,106697.18900000,94,30260.00000000,30305.39000000,0
1655186700000,1.00140000,1.00150000,1.00140000,1.00140000,65386.00000000,1655186759999,65479.92050000,56,23801.00000000,23836.70150000,0
1655186760000,1.00140000,1.00150000,1.00140000,1.00150000,38006.00000000,1655186819999,38061.44120000,51,22328.00000000,22361.49200000,0
1655186820000,1.00140000,1.00150000,1.00140000,1.00140000,127880.00000000,1655186879999,128062.45280000,89,34208.00000000,34259.31200000,0
1655186880000,1.00140000,1.00150000,1.00140000,1.00150000,114838.00000000,1655186939999,115003.11460000,86,43414.00000000,43479.12100000,0
1655186940000,1.00150000,1.00150000,1.00140000,1.00140000,85919.00000000,1655186999999,86043.51480000,89,42282.00000000,42345.42300000,0
1655187000000,1.00150000,1.00150000,1.00140000,1.00140000,42719.00000000,1655187059999,42781.02860000,60,22220.00000000,22253.33000000,0
1655187060000,1.00140000,1.00150000,1.00140000,1.00150000,54866.00000000,1655187119999,54945.59190000,78,27795.00000000,27836.69250000,0
1655187120000,1.00150000,1.00150000,1.00140000,1.00150000,411535.00000000,1655187179999,412144.21550000,224,330665.00000000,331160.99750000,0
1655187180000,1.00140000,1.00150000,1.00140000,1.00140000,407388.00000000,1655187239999,407962.10750000,82,37643.00000000,37699.46450000,0
1655187240000,1.00150000,1.00150000,1.00140000,1.00140000,103104.00000000,1655187299999,103249.67710000,53,13315.00000000,13334.97250000,0
1655187300000,1.00140000,1.00150000,1.00140000,1.00140000,165581.00000000,1655187359999,165822.51710000,104,97037.00000000,97182.55550000,0
1655187360000,1.00140000,1.00150000,1.00140000,1.00140000,133767.00000000,1655187419999,133961.72280000,114,74490.00000000,74601.73500000,0
1655187420000,1.00140000,1.00150000,1.00140000,1.00150000,114093.00000000,1655187479999,114257.13410000,94,44039.00000000,44105.05850000,0
1655187480000,1.00140000,1.00150000,1.00140000,1.00150000,75657.00000000,1655187539999,75766.26750000,68,33477.00000000,33527.21550000,0
1655187540000,1.00140000,1.00150000,1.00140000,1.00140000,65208.00000000,1655187599999,65300.69530000,53,14041.00000000,14062.06150000,0
1655187600000,1.00140000,1.00150000,1.00140000,1.00150000,675990.00000000,1655187659999,676998.62980000,89,622438.00000000,623371.65700000,0
1655187660000,1.00140000,1.00150000,1.00140000,1.00150000,214390.00000000,1655187719999,214699.66790000,142,95219.00000000,95361.82850000,0
1655187720000,1.00150000,1.00150000,1.00140000,1.00150000,468854.00000000,1655187779999,469516.10640000,72,57108.00000000,57193.66200000,0
1655187780000,1.00140000,1.00150000,1.00140000,1.00150000,111844.00000000,1655187839999,112007.16240000,100,65808.00000000,65906.71200000,0
1655187840000,1.00150000,1.00150000,1.00140000,1.00150000,70494.00000000,1655187899999,70596.63910000,54,39475.00000000,39534.21250000,0
1655187900000,1.00150000,1.00150000,1.00140000,1.00140000,64063.00000000,1655187959999,64157.44600000,37,47578.00000000,47649.36700000,0
1655187960000,1.00140000,1.00150000,1.00140000,1.00150000,481348.00000000,1655188019999,482050.47470000,105,285875.00000000,286303.81250000,0
1655188020000,1.00150000,1.00150000,1.00140000,1.00140000,495536.00000000,1655188079999,496236.43530000,62,66849.00000000,66949.27350000,0
1655188080000,1.00140000,1.00150000,1.00140000,1.00150000,52207.00000000,1655188139999,52282.14360000,47,20538.00000000,20568.80700000,0
1655188140000,1.00140000,1.00150000,1.00140000,1.00150000,33426.00000000,1655188199999,33474.63720000,46,18408.00000000,18435.61200000,0
1655188200000,1.00150000,1.00150000,1.00140000,1.00150000,1899840.00000000,1655188259999,1902508.32050000,94,85445.00000000,85573.16750000,0
1655188260000,1.00150000,1.00150000,1.00140000,1.00140000,295927.00000000,1655188319999,296349.28800000,73,79902.00000000,80021.85300000,0
1655188320000,1.00150000,1.00150000,1.00140000,1.00150000,123869.00000000,1655188379999,124049.86540000,108,74488.00000000,74599.73200000,0
1655188380000,1.00150000,1.00150000,1.00140000,1.00150000,97391.00000000,1655188439999,97532.48500000,79,51376.00000000,51453.06400000,0
1655188440000,1.00140000,1.00150000,1.00140000,1.00150000,105111.00000000,1655188499999,105262.78210000,62,46267.00000000,46336.40050000,0
1655188500000,1.00150000,1.00150000,1.00140000,1.00140000,172551.00000000,1655188559999,172798.92250000,103,63511.00000000,63606.26650000,0
1655188560000,1.00150000,1.00150000,1.00140000,1.00150000,65310.00000000,1655188619999,65405.62540000,73,41914.00000000,41976.87100000,0
1655188620000,1.00150000,1.00150000,1.00140000,1.00150000,258293.00000000,1655188679999,258659.58800000,61,49778.00000000,49852.66700000,0
1655188680000,1.00140000,1.00150000,1.00140000,1.00140000,180639.00000000,1655188739999,180907.13190000,73,152373.00000000,152601.55950000,0
1655188740000,1.00150000,1.00150000,1.00140000,1.00150000,116876.00000000,1655188799999,117048.83900000,75,92126.00000000,92264.18900000,0
1655188800000,1.00140000,1.00150000,1.00140000,1.00150000,202644.00000000,1655188859999,202939.41260000,76,117110.00000000,117285.66500000,0
1655188860000,1.00150000,1.00150000,1.00140000,1.00150000,51206.00000000,1655188919999,51282.68080000,32,49924.00000000,49998.88600000,0
1655188920000,1.00140000,1.00150000,1.00140000,1.00150000,174058.00000000,1655188979999,174315.86480000,55,141836.00000000,142048.75400000,0
1655188980000,1.00150000,1.00150000,1.00140000,1.00140000,171596.00000000,1655189039999,171850.73870000,96,145043.00000000,145260.56450000,0
1655189040000,1.00140000,1.00150000,1.00140000,1.00150000,270055.00000000,1655189099999,270449.45350000,95,163765.00000000,164010.64750000,0
1655189100000,1.00140000,1.00150000,1.00140000,1.00150000,261020.00000000,1655189159999,261405.77770000,110,203497.00000000,203802.24550000,0
1655189160000,1.00150000,1.00150000,1.00140000,1.00150000,1349395.00000000,1655189219999,1351413.39110000,280,1292381.00000000,1294319.57150000,0
1655189220000,1.00150000,1.00150000,1.00140000,1.00140000,54949.00000000,1655189279999,55027.58520000,39,16566.00000000,16590.84900000,0
1655189280000,1.00150000,1.00150000,1.00140000,1.00140000,48318.00000000,1655189339999,48387.55840000,36,19132.00000000,19160.69800000,0
1655189340000,1.00150000,1.00150000,1.00140000,1.00150000,44124.00000000,1655189399999,44189.36520000,39,35916.00000000,35969.87400000,0
1655189400000,1.00140000,1.00150000,1.00140000,1.00140000,85104.00000000,1655189459999,85225.47270000,65,23271.00000000,23305.90650000,0
1655189460000,1.00150000,1.00150000,1.00140000,1.00150000,116450.00000000,1655189519999,116617.54520000,92,45152.00000000,45219.72800000,0
1655189520000,1.00140000,1.00150000,1.00140000,1.00140000,283473.00000000,1655189579999,283873.77410000,74,39119.00000000,39177.67850000,0
1655189580000,1.00140000,1.00150000,1.00140000,1.00150000,152994.00000000,1655189639999,153215.44030000,68,72487.00000000,72595.73050000,0
1655189640000,1.00150000,1.00150000,1.00140000,1.00140000,60857.00000000,1655189699999,60946.79590000,67,45961.00000000,46029.94150000,0
1655189700000,1.00150000,1.00150000,1.00140000,1.00150000,67357.00000000,1655189759999,67456.98390000,63,56841.00000000,56926.26150000,0
1655189760000,1.00140000,1.00150000,1.00140000,1.00140000,338061.00000000,1655189819999,338566.28510000,65,319997.00000000,320476.99550000,0
1655189820000,1.00140000,1.00150000,1.00140000,1.00140000,121480.00000000,1655189879999,121656.20800000,61,61360.00000000,61452.04000000,0
1655189880000,1.00140000,1.00150000,1.00140000,1.00150000,101955.00000000,1655189939999,102104.38000000,65,66430.00000000,66529.64500000,0
1655189940000,1.00140000,1.00150000,1.00140000,1.00140000,431618.00000000,1655189999999,432261.26820000,70,390030.00000000,390615.04500000,0
1655190000000,1.00150000,1.00150000,1.00140000,1.00150000,152077.00000000,1655190059999,152300.81250000,109,109047.00000000,109210.57050000,0
1655190060000,1.00150000,1.00150000,1.00140000,1.00140000,147756.00000000,1655190119999,147967.96190000,98,51035.00000000,51111.55250000,0
1655190120000,1.00150000,1.00150000,1.00140000,1.00140000,172472.00000000,1655190179999,172725.62820000,166,121674.00000000,121856.51100000,0
1655190180000,1.00150000,1.00150000,1.00140000,1.00140000,104918.00000000,1655190239999,105070.20680000,94,53216.00000000,53295.82400000,0
1655190240000,1.00150000,1.00150000,1.00140000,1.00140000,107288.00000000,1655190299999,107442.51010000,99,43069.00000000,43133.60350000,0
1655190300000,1.00140000,1.00150000,1.00140000,1.00140000,117563.00000000,1655190359999,117731.42260000,67,38344.00000000,38401.51600000,0
1655190360000,1.00150000,1.00150000,1.00140000,1.00140000,329977.00000000,1655190419999,330440.52030000,47,15525.00000000,15548.28750000,0
1655190420000,1.00140000,1.00150000,1.00140000,1.00140000,353605.00000000,1655190479999,354103.22300000,70,31760.00000000,31807.64000000,0
1655190480000,1.00150000,1.00150000,1.00140000,1.00150000,388429.00000000,1655190539999,388978.40920000,89,56086.00000000,56170.12900000,0
1655190540000,1.00150000,1.00150000,1.00140000,1.00140000,155647.00000000,1655190599999,155872.49870000,131,75929.00000000,76042.89350000,0
1655190600000,1.00150000,1.00150000,1.00140000,1.00140000,112233.00000000,1655190659999,112394.48780000,103,43616.00000000,43681.42400000,0
1655190660000,1.00140000,1.00150000,1.00140000,1.00150000,174438.00000000,1655190719999,174693.05770000,117,108445.00000000,108607.66750000,0
1655190720000,1.00150000,1.00150000,1.00140000,1.00140000,79532.00000000,1655190779999,79648.34840000,72,50036.00000000,50111.05400000,0
1655190780000,1.00150000,1.00150000,1.00140000,1.00140000,50109.00000000,1655190839999,50180.93400000,48,17814.00000000,17840.72100000,0
1655190840000,1.00150000,1.00150000,1.00140000,1.00150000,171632.00000000,1655190899999,171881.31770000,162,90329.00000000,90464.49350000,0
1655190900000,1.00150000,1.00150000,1.00140000,1.00150000,1124762.00000000,1655190959999,1126442.40460000,83,1057378.00000000,1058964.06700000,0
1655190960000,1.00140000,1.00150000,1.00140000,1.00140000,102893.00000000,1655191019999,103039.62770000,53,25775.00000000,25813.66250000,0
1655191020000,1.00150000,1.00150000,1.00140000,1.00150000,66197.00000000,1655191079999,66294.66920000,75,49934.00000000,50008.90100000,0
1655191080000,1.00140000,1.00150000,1.00140000,1.00150000,297858.00000000,1655191139999,298279.20740000,41,42062.00000000,42125.09300000,0
1655191140000,1.00150000,1.00150000,1.00140000,1.00140000,105241.00000000,1655191199999,105393.62280000,67,52854.00000000,52933.28100000,0
1655191200000,1.00150000,1.00150000,1.00140000,1.00150000,126193.00000000,1655191259999,126379.24720000,146,95770.00000000,95913.65500000,0
1655191260000,1.00150000,1.00150000,1.00140000,1.00150000,362986.00000000,1655191319999,363504.06270000,102,98823.00000000,98971.23450000,0
1655191320000,1.00150000,1.00150000,1.00140000,1.00140000,74894.00000000,1655191379999,75001.04390000,58,21923.00000000,21955.88450000,0
1655191380000,1.00150000,1.00150000,1.00140000,1.00140000,131724.00000000,1655191439999,131919.25670000,195,108431.00000000,108593.64650000,0
1655191440000,1.00140000,1.00150000,1.00140000,1.00150000,72327.00000000,1655191499999,72433.57020000,72,53124.00000000,53203.68600000,0
1655191500000,1.00150000,1.00150000,1.00140000,1.00150000,115807.00000000,1655191559999,115973.46560000,60,43358.00000000,43423.03700000,0
1655191560000,1.00140000,1.00150000,1.00140000,1.00140000,199050.00000000,1655191619999,199338.92510000,230,102551.00000000,102704.82650000,0
1655191620000,1.00150000,1.00150000,1.00140000,1.00140000,105989.00000000,1655191679999,106141.30110000,96,39165.00000000,39223.74750000,0
1655191680000,1.00140000,1.00150000,1.00140000,1.00150000,53931.00000000,1655191739999,54010.79220000,92,42888.00000000,42952.33200000,0
1655191740000,1.00150000,1.00150000,1.00140000,1.00150000,137493.00000000,1655191799999,137694.32370000,124,88335.00000000,88467.50250000,0
1655191800000,1.00140000,1.00150000,1.00140000,1.00140000,210230.00000000,1655191859999,210540.99710000,324,166751.00000000,167001.12650000,0
1655191860000,1.00140000,1.00150000,1.00140000,1.00150000,189300.00000000,1655191919999,189577.14100000,252,121210.00000000,121391.81500000,0
1655191920000,1.00140000,1.00150000,1.00140000,1.00140000,287755.00000000,1655191979999,288166.86870000,140,90117.00000000,90252.17550000,0
1655191980000,1.00140000,1.00150000,1.00140000,1.00140000,132865.00000000,1655192039999,133057.40130000,135,63903.00000000,63998.85450000,0
1655192040000,1.00140000,1.00150000,1.00140000,1.00140000,270128.00000000,1655192099999,270518.30680000,136,121276.00000000,121457.91400000,0
1655192100000,1.00150000,1.00150000,1.00140000,1.00150000,1221539.00000000,1655192159999,1223366.79490000,235,1176403.00000000,1178167.60450000,0
1655192160000,1.00150000,1.00150000,1.00140000,1.00150000,211405.00000000,1655192219999,211708.50410000,153,75371.00000000,75484.05650000,0
1655192220000,1.00150000,1.00150000,1.00140000,1.00150000,169746.00000000,1655192279999,169994.67280000,223,110284.00000000,110449.42600000,0
1655192280000,1.00150000,1.00150000,1.00140000,1.00150000,358646.00000000,1655192339999,359153.07980000,84,49754.00000000,49828.63100000,0
1655192340000,1.00150000,1.00150000,1.00140000,1.00140000,100024.00000000,1655192399999,100170.04770000,106,60141.00000000,60231.21150000,0
1655192400000,1.00140000,1.00150000,1.00140000,1.00140000,183537.00000000,1655192459999,183796.38060000,182,24288.00000000,24324.43200000,0
1655192460000,1.00140000,1.00150000,1.00140000,1.00150000,1064729.00000000,1655192519999,1066235.01270000,189,153921.00000000,154151.88150000,0
1655192520000,1.00150000,1.00150000,1.00140000,1.00140000,840206.00000000,1655192579999,841459.95980000,212,776714.00000000,777879.07100000,0
1655192580000,1.00150000,1.00150000,1.00140000,1.00150000,364735.00000000,1655192639999,365263.14010000,176,175111.00000000,175373.66650000,0
1655192640000,1.00140000,1.00150000,1.00140000,1.00150000,545705.00000000,1655192699999,546512.91820000,247,439312.00000000,439970.96800000,0
1655192700000,1.00140000,1.00150000,1.00140000,1.00150000,101982.00000000,1655192759999,102132.12840000,110,73536.00000000,73646.30400000,0
1655192760000,1.00150000,1.00160000,1.00140000,1.00150000,2603089.00000000,1655192819999,2606982.49850000,219,2434041.00000000,2437692.09180000,0
1655192820000,1.00150000,1.00160000,1.00150000,1.00160000,4600813.00000000,1655192879999,4607717.66180000,488,34423.00000000,34478.07680000,0
1655192880000,1.00150000,1.00160000,1.00150000,1.00150000,270232.00000000,1655192939999,270639.86760000,300,25196.00000000,25236.31360000,0
1655192940000,1.00150000,1.00160000,1.00140000,1.00140000,1694026.00000000,1655192999999,1696563.17060000,154,45112.00000000,45179.72800000,0
1655193000000,1.00150000,1.00150000,1.00140000,1.00140000,58237.00000000,1655193059999,58322.53790000,55,40061.00000000,40121.09150000,0
1655193060000,1.00150000,1.00150000,1.00140000,1.00150000,179050.00000000,1655193119999,179316.96010000,115,162901.00000000,163145.35150000,0
1655193120000,1.00150000,1.00150000,1.00140000,1.00150000,124619.00000000,1655193179999,124803.79860000,156,103320.00000000,103474.98000000,0
1655193180000,1.00150000,1.00150000,1.00140000,1.00150000,183129.00000000,1655193239999,183401.20240000,174,158218.00000000,158455.32700000,0
1655193240000,1.00140000,1.00150000,1.00140000,1.00150000,133063.00000000,1655193299999,133258.10450000,182,88163.00000000,88295.24450000,0
1655193300000,1.00150000,1.00150000,1.00140000,1.00150000,111001.00000000,1655193359999,111164.73160000,76,83302.00000000,83426.95300000,0
1655193360000,1.00150000,1.00150000,1.00140000,1.00140000,272630.00000000,1655193419999,273016.74580000,77,50638.00000000,50713.95700000,0
1655193420000,1.00140000,1.00150000,1.00140000,1.00150000,44433.00000000,1655193479999,44497.81110000,30,26049.00000000,26088.07350000,0
1655193480000,1.00150000,1.00150000,1.00140000,1.00140000,443184.00000000,1655193539999,443811.69410000,75,72365.00000000,72473.54750000,0
1655193540000,1.00140000,1.00150000,1.00140000,1.00140000,479960.00000000,1655193599999,480633.51020000,49,15662.00000000,15685.49300000,0
1655193600000,1.00140000,1.00150000,1.00140000,1.00150000,140468.00000000,1655193659999,140667.87860000,42,32234.00000000,32282.35100000,0
1655193660000,1.00140000,1.00150000,1.00140000,1.00150000,1541974.00000000,1655193719999,1544282.39740000,78,1496338.00000000,1498582.50700000,0
1655193720000,1.00140000,1.00150000,1.00140000,1.00150000,720094.00000000,1655193779999,721163.23590000,184,611043.00000000,611959.56450000,0
1655193780000,1.00140000,1.00150000,1.00140000,1.00150000,250984.00000000,1655193839999,251348.58240000,183,132048.00000000,132246.07200000,0
1655193840000,1.00140000,1.00150000,1.00140000,1.00150000,176225.00000000,1655193899999,176478.01540000,94,63004.00000000,63098.50600000,0
1655193900000,1.00150000,1.00150000,1.00140000,1.00140000,140861.00000000,1655193959999,141065.86640000,90,76610.00000000,76724.91500000,0
1655193960000,1.00150000,1.00150000,1.00140000,1.00140000,254293.00000000,1655194019999,254665.45260000,166,164424.00000000,164670.63600000,0
1655194020000,1.00150000,1.00150000,1.00140000,1.00150000,70362.00000000,1655194079999,70465.60410000,70,50973.00000000,51049.45950000,0
1655194080000,1.00140000,1.00150000,1.00140000,1.00150000,389897.00000000,1655194139999,390447.93040000,67,50746.00000000,50822.11900000,0
1655194140000,1.00140000,1.00150000,1.00140000,1.00150000,360207.00000000,1655194199999,360745.07600000,43,337862.00000000,338368.79300000,0
1655194200000,1.00150000,1.00150000,1.00140000,1.00150000,261988.00000000,1655194259999,262366.50040000,232,117172.00000000,117347.75800000,0
1655194260000,1.00150000,1.00150000,1.00140000,1.00140000,169407.00000000,1655194319999,169655.68780000,61,115180.00000000,115352.77000000,0
1655194320000,1.00140000,1.00150000,1.00140000,1.00140000,88626.00000000,1655194379999,88751.07770000,50,10013.00000000,10028.01950000,0
1655194380000,1.00140000,1.00150000,1.00140000,1.00150000,205781.00000000,1655194439999,206077.00480000,174,79114.00000000,79232.67100000,0
1655194440000,1.00150000,1.00150000,1.00140000,1.00140000,133300.00000000,1655194499999,133493.74310000,154,71231.00000000,71337.84650000,0
1655194500000,1.00150000,1.00150000,1.00140000,1.00150000,158572.00000000,1655194559999,158800.88370000,211,68829.00000000,68932.24350000,0
1655194560000,1.00140000,1.00150000,1.00140000,1.00150000,543611.00000000,1655194619999,544376.67750000,48,46221.00000000,46290.33150000,0
1655194620000,1.00150000,1.00150000,1.00140000,1.00150000,107565.00000000,1655194679999,107724.05200000,108,84610.00000000,84736.91500000,0
1655194680000,1.00150000,1.00150000,1.00140000,1.00150000,83988.00000000,1655194739999,84109.81450000,52,42313.00000000,42376.46950000,0
1655194740000,1.00140000,1.00150000,1.00140000,1.00140000,76223.00000000,1655194799999,76334.52230000,93,48101.00000000,48173.15150000,0
1655194800000,1.00150000,1.00150000,1.00140000,1.00150000,103044.00000000,1655194859999,103193.70900000,95,54474.00000000,54555.71100000,0
1655194860000,1.00140000,1.00150000,1.00140000,1.00150000,97286.00000000,1655194919999,97429.42150000,66,72211.00000000,72319.31650000,0
1655194920000,1.00150000,1.00150000,1.00140000,1.00140000,350814.00000000,1655194979999,351312.97550000,55,78359.00000000,78476.53850000,0
1655194980000,1.00150000,1.00150000,1.00140000,1.00150000,43299.00000000,1655195039999,43361.96740000,39,23488.00000000,23523.23200000,0
1655195040000,1.00140000,1.00150000,1.00140000,1.00140000,80337.00000000,1655195099999,80455.56030000,57,60885.00000000,60976.32750000,0
1655195100000,1.00150000,1.00150000,1.00140000,1.00150000,70676.00000000,1655195159999,70778.95300000,58,40066.00000000,40126.09900000,0
1655195160000,1.00150000,1.00150000,1.00140000,1.00150000,570175.00000000,1655195219999,570987.06010000,66,138151.00000000,138358.22650000,0
1655195220000,1.00150000,1.00150000,1.00140000,1.00150000,250022.00000000,1655195279999,250391.13860000,94,191078.00000000,191364.61700000,0
1655195280000,1.00140000,1.00150000,1.00140000,1.00150000,178324.00000000,1655195339999,178588.45990000,68,148063.00000000,148285.09450000,0
1655195340000,1.00150000,1.00150000,1.00140000,1.00140000,39150.00000000,1655195399999,39207.47670000,48,26667.00000000,26707.00050000,0
1655195400000,1.00150000,1.00150000,1.00140000,1.00140000,71670.00000000,1655195459999,71774.88920000,35,45512.00000000,45580.26800000,0
1655195460000,1.00150000,1.00150000,1.00140000,1.00150000,122470.00000000,1655195519999,122647.13960000,52,56816.00000000,56901.22400000,0
1655195520000,1.00140000,1.00150000,1.00140000,1.00140000,90415.00000000,1655195579999,90544.53210000,41,29511.00000000,29555.26650000,0
1655195580000,1.00140000,1.00150000,1.00140000,1.00150000,267281.00000000,1655195639999,267679.23150000,48,240381.00000000,240741.57150000,0
1655195640000,1.00140000,1.00150000,1.00140000,1.00140000,243696.00000000,1655195699999,244041.10710000,68,39327.00000000,39385.99050000,0
1655195700000,1.00140000,1.00150000,1.00140000,1.00150000,147899.00000000,1655195759999,148116.80170000,126,107431.00000000,107592.14650000,0
1655195760000,1.00150000,1.00150000,1.00140000,1.00140000,205704.00000000,1655195819999,206002.79460000,137,108090.00000000,108252.13500000,0
1655195820000,1.00140000,1.00150000,1.00140000,1.00140000,133726.00000000,1655195879999,133922.07810000,53,88617.00000000,88749.92550000,0
1655195880000,1.00150000,1.00150000,1.00140000,1.00150000,41898.00000000,1655195939999,41957.48440000,37,8272.00000000,8284.40800000,0
1655195940000,1.00150000,1.00150000,1.00140000,1.00150000,116620.00000000,1655195999999,116786.11640000,31,28484.00000000,28526.72600000,0
1655196000000,1.00140000,1.00150000,1.00140000,1.00150000,60417.00000000,1655196059999,60503.51490000,55,19311.00000000,19339.96650000,0
1655196060000,1.00140000,1.00150000,1.00140000,1.00150000,36124.00000000,1655196119999,36176.52720000,43,19536.00000000,19565.30400000,0
1655196120000,1.00150000,1.00150000,1.00140000,1.00140000,61840.00000000,1655196179999,61929.22650000,55,26505.00000000,26544.75750000,0
1655196180000,1.00140000,1.00150000,1.00140000,1.00150000,210071.00000000,1655196239999,210367.50070000,58,24013.00000000,24049.01950000,0
1655196240000,1.00150000,1.00150000,1.00140000,1.00140000,156358.00000000,1655196299999,156579.56860000,66,26674.00000000,26714.01100000,0
1655196300000,1.00140000,1.00150000,1.00140000,1.00140000,125833.00000000,1655196359999,126011.10900000,59,19428.00000000,19457.14200000,0
1655196360000,1.00140000,1.00150000,1.00140000,1.00140000,62236.00000000,1655196419999,62325.36040000,44,22300.00000000,22333.45000000,0
1655196420000,1.00150000,1.00150000,1.00140000,1.00140000,60775.00000000,1655196479999,60862.62050000,31,25355.00000000,25393.03250000,0
1655196480000,1.00140000,1.00150000,1.00140000,1.00150000,119363.00000000,1655196539999,119535.75120000,70,56430.00000000,56514.64500000,0
1655196540000,1.00150000,1.00150000,1.00140000,1.00140000,94641.00000000,1655196599999,94777.16390000,67,36665.00000000,36719.99750000,0
1655196600000,1.00140000,1.00150000,1.00140000,1.00150000,63597.00000000,1655196659999,63688.03800000,52,20022.00000000,20052.03300000,0
1655196660000,1.00140000,1.00150000,1.00140000,1.00150000,149032.00000000,1655196719999,149252.43720000,56,117924.00000000,118100.88600000,0
1655196720000,1.00140000,1.00150000,1.00140000,1.00150000,65309.00000000,1655196779999,65403.20110000,63,27685.00000000,27726.52750000,0
1655196780000,1.00150000,1.00150000,1.00140000,1.00150000,141760.00000000,1655196839999,141964.40250000,147,59385.00000000,59474.07750000,0
1655196840000,1.00140000,1.00150000,1.00140000,1.00150000,102404.00000000,1655196899999,102553.33830000,82,59727.00000000,59816.59050000,0
1655196900000,1.00140000,1.00150000,1.00140000,1.00140000,71026.00000000,1655196959999,71130.10520000,67,46688.00000000,46758.03200000,0
1655196960000,1.00150000,1.00150000,1.00140000,1.00140000,58126.00000000,1655197019999,58210.44790000,48,30715.00000000,30761.07250000,0
1655197020000,1.00150000,1.00150000,1.00140000,1.00150000,73584.00000000,1655197079999,73690.43500000,58,34174.00000000,34225.26100000,0
1655197080000,1.00150000,1.00150000,1.00140000,1.00140000,63268.00000000,1655197139999,63359.76160000,51,31864.00000000,31911.79600000,0
1655197140000,1.00150000,1.00150000,1.00140000,1.00150000,72625.00000000,1655197199999,72731.46600000,87,47910.00000000,47981.86500000,0
1655197200000,1.00150000,1.00150000,1.00140000,1.00140000,58270.00000000,1655197259999,58354.04720000,33,24692.00000000,24729.03800000,0
1655197260000,1.00140000,1.00150000,1.00140000,1.00140000,98600.00000000,1655197319999,98741.34120000,51,33012.00000000,33061.51800000,0
1655197320000,1.00140000,1.00150000,1.00140000,1.00140000,75116.00000000,1655197379999,75224.01430000,67,28519.00000000,28561.77850000,0
1655197380000,1.00150000,1.00150000,1.00140000,1.00150000,58419.00000000,1655197439999,58502.28170000,36,14951.00000000,14973.42650000,0
1655197440000,1.00150000,1.00150000,1.00140000,1.00150000,78748.00000000,1655197499999,78860.76260000,30,25154.00000000,25191.73100000,0
1655197500000,1.00140000,1.00150000,1.00140000,1.00140000,140650.00000000,1655197559999,140854.22360000,100,73136.00000000,73245.70400000,0
1655197560000,1.00140000,1.00150000,1.00140000,1.00140000,548524.00000000,1655197619999,549342.96360000,51,510300.00000000,511065.45000000,0
1655197620000,1.00140000,1.00150000,1.00140000,1.00140000,58859.00000000,1655197679999,58944.22170000,59,28191.00000000,28233.28650000,0
1655197680000,1.00150000,1.00150000,1.00140000,1.00150000,32225.00000000,1655197739999,32272.27560000,43,21606.00000000,21638.40900000,0
1655197740000,1.00140000,1.00150000,1.00140000,1.00150000,96552.00000000,1655197799999,96692.18820000,57,50154.00000000,50229.23100000,0
1655197800000,1.00140000,1.00150000,1.00140000,1.00150000,70033.00000000,1655197859999,70134.11850000,42,30723.00000000,30769.08450000,0
1655197860000,1.00140000,1.00150000,1.00140000,1.00140000,94806.00000000,1655197919999,94941.26770000,64,25393.00000000,25431.08950000,0
1655197920000,1.00140000,1.00150000,1.00140000,1.00150000,221760.00000000,1655197979999,222080.12710000,43,96631.00000000,96775.94650000,0
