1655444940000,1.00150000,1.00150000,1.00140000,1.00150000,8511.00000000,1655444999999,8523.34460000,17,4292.00000000,4298.43800000,0
1655445000000,1.00150000,1.00150000,1.00140000,1.00140000,14164.00000000,1655445059999,14184.02230000,20,1927.00000000,1929.89050000,0
1655445060000,1.00150000,1.00150000,1.00140000,1.00150000,28730.00000000,1655445119999,28771.54990000,34,13279.00000000,13298.91850000,0
1655445120000,1.00140000,1.00150000,1.00140000,1.00140000,97820.00000000,1655445179999,97957.38270000,19,4347.00000000,4353.52050000,0
1655445180000,1.00150000,1.00150000,1.00140000,1.00150000,1845383.00000000,1655445239999,1848150.49200000,90,1839558.00000000,1842317.33700000,0
1655445240000,1.00140000,1.00150000,1.00140000,1.00140000,43881.00000000,1655445299999,43945.76590000,24,33325.00000000,33374.98750000,0
1655445300000,1.00140000,1.00150000,1.00140000,1.00150000,16299.00000000,1655445359999,16322.41880000,18,6002.00000000,6011.00300000,0
1655445360000,1.00150000,1.00150000,1.00140000,1.00150000,135125.00000000,1655445419999,135314.39220000,21,2172.00000000,2175.25800000,0
1655445420000,1.00150000,1.00150000,1.00140000,1.00150000,78520.00000000,1655445479999,78635.36770000,19,54397.00000000,54478.59550000,0
1655445480000,1.00150000,1.00150000,1.00140000,1.00140000,12498.00000000,1655445539999,12515.53890000,21,417.00000000,417.62550000,0
1655445540000,1.00150000,1.00150000,1.00140000,1.00140000,17614.00000000,1655445599999,17639.21120000,24,5516.00000000,5524.27400000,0
1655445600000,1.00140000,1.00150000,1.00140000,1.00140000,30982.00000000,1655445659999,31028.23880000,18,28640.00000000,28682.96000000,0
1655445660000,1.00150000,1.00150000,1.00140000,1.00140000,26177.00000000,1655445719999,26214.82650000,27,11787.00000000,11804.68050000,0
1655445720000,1.00140000,1.00150000,1.00140000,1.00150000,76381.00000000,1655445779999,76492.32600000,68,43926.00000000,43991.88900000,0
1655445780000,1.00150000,1.00150000,1.00140000,1.00150000,61991.00000000,1655445839999,62078.55530000,35,7679.00000000,7690.51850000,0
1655445840000,1.00140000,1.00150000,1.00140000,1.00150000,33146.00000000,1655445899999,33193.13810000,34,7337.00000000,7348.00550000,0
1655445900000,1.00140000,1.00150000,1.00140000,1.00140000,608828.00000000,1655445959999,609706.49010000,32,261309.00000000,261700.96350000,0
1655445960000,1.00140000,1.00150000,1.00140000,1.00140000,47271.00000000,1655446019999,47338.90580000,55,17264.00000000,17289.89600000,0
1655446020000,1.00140000,1.00150000,1.00140000,1.00150000,77229.00000000,1655446079999,77342.98850000,32,58679.00000000,58767.01850000,0
1655446080000,1.00140000,1.00150000,1.00130000,1.00140000,9648598.00000000,1655446139999,9662106.38540000,108,63037.00000000,63125.62400000,0
1655446140000,1.00140000,1.00140000,1.00130000,1.00140000,1055941.00000000,1655446199999,1057418.87560000,466,1051523.00000000,1052995.13220000,0
1655446200000,1.00140000,1.00140000,1.00130000,1.00140000,892448.00000000,1655446259999,893695.95100000,462,877686.00000000,878914.76040000,0
1655446260000,1.00140000,1.00140000,1.00130000,1.00140000,558796.00000000,1655446319999,559576.56400000,319,541292.00000000,542049.80880000,0
1655446320000,1.00140000,1.00140000,1.00130000,1.00140000,425797.00000000,1655446379999,426391.28510000,278,407490.00000000,408060.48600000,0
1655446380000,1.00140000,1.00140000,1.00130000,1.00140000,1236692.00000000,1655446439999,1238419.67640000,413,1199768.00000000,1201447.67520000,0
1655446440000,1.00140000,1.00140000,1.00130000,1.00130000,33057.00000000,1655446499999,33102.70820000,27,27341.00000000,27379.27740000,0
1655446500000,1.00130000,1.00140000,1.00130000,1.00140000,29402.00000000,1655446559999,29441.92630000,28,17037.00000000,17060.85180000,0
1655446560000,1.00130000,1.00140000,1.00130000,1.00140000,325031.00000000,1655446619999,325485.08110000,32,315408.00000000,315849.57120000,0
1655446620000,1.00130000,1.00140000,1.00130000,1.00140000,33936.00000000,1655446679999,33982.79950000,59,26827.00000000,26864.55780000,0
1655446680000,1.00140000,1.00140000,1.00130000,1.00140000,95947.00000000,1655446739999,96075.02320000,44,32921.00000000,32967.08940000,0
1655446740000,1.00140000,1.00140000,1.00130000,1.00140000,118334.00000000,1655446799999,118496.38130000,80,85471.00000000,85590.65940000,0
1655446800000,1.00140000,1.00140000,1.00130000,1.00130000,80460.00000000,1655446859999,80567.45050000,37,28525.00000000,28564.93500000,0
1655446860000,1.00140000,1.00140000,1.00130000,1.00140000,134824.00000000,1655446919999,135012.39940000,43,131282.00000000,131465.79480000,0
1655446920000,1.00140000,1.00140000,1.00130000,1.00140000,111146.00000000,1655446979999,111293.45310000,39,29633.00000000,29674.48620000,0
1655446980000,1.00140000,1.00140000,1.00130000,1.00140000,107398.00000000,1655447039999,107544.54520000,35,69278.00000000,69374.98920000,0
1655447040000,1.00130000,1.00140000,1.00130000,1.00140000,76053.00000000,1655447099999,76158.75440000,65,68855.00000000,68951.39700000,0
1655447100000,1.00130000,1.00140000,1.00130000,1.00140000,6819558.00000000,1655447159999,6829094.76320000,53,6713378.00000000,6722776.72920000,0
1655447160000,1.00140000,1.00150000,1.00140000,1.00140000,2024.00000000,1655447219999,2026.87040000,10,368.00000000,368.55200000,0
1655447220000,1.00140000,1.00150000,1.00140000,1.00150000,14648.00000000,1655447279999,14669.26720000,19,7600.00000000,7611.40000000,0
1655447280000,1.00150000,1.00150000,1.00140000,1.00150000,25967.00000000,1655447339999,26004.39550000,33,10417.00000000,10432.62550000,0
1655447340000,1.00150000,1.00150000,1.00140000,1.00140000,162781.00000000,1655447399999,163009.71120000,18,8178.00000000,8190.26700000,0
1655447400000,1.00140000,1.00150000,1.00140000,1.00140000,297459.00000000,1655447459999,297902.11770000,25,266751.00000000,267151.12650000,0
1655447460000,1.00150000,1.00150000,1.00140000,1.00150000,13937.00000000,1655447519999,13957.31610000,21,8043.00000000,8055.06450000,0
1655447520000,1.00150000,1.00150000,1.00140000,1.00150000,325523.00000000,1655447579999,326005.73510000,45,270029.00000000,270434.04350000,0
1655447580000,1.00150000,1.00150000,1.00140000,1.00150000,190902.00000000,1655447639999,191186.44580000,64,171830.00000000,172087.74500000,0
1655447640000,1.00150000,1.00150000,1.00140000,1.00140000,35704.00000000,1655447699999,35756.19320000,46,22076.00000000,22109.11400000,0
1655447700000,1.00150000,1.00150000,1.00140000,1.00140000,112167.00000000,1655447759999,112333.36390000,45,93301.00000000,93440.95150000,0
1655447760000,1.00140000,1.00150000,1.00140000,1.00140000,35513.00000000,1655447819999,35563.31920000,37,6010.00000000,6019.01500000,0
1655447820000,1.00150000,1.00150000,1.00140000,1.00140000,36857.00000000,1655447879999,36909.32180000,25,7220.00000000,7230.83000000,0
1655447880000,1.00150000,1.00150000,1.00140000,1.00150000,16757.00000000,1655447939999,16780.66130000,18,2015.00000000,2018.02250000,0
1655447940000,1.00150000,1.00150000,1.00140000,1.00140000,1449132.00000000,1655447999999,1451163.14320000,44,23584.00000000,23619.37600000,0
1655448000000,1.00140000,1.00150000,1.00140000,1.00140000,160196.00000000,1655448059999,160425.81780000,29,55434.00000000,55517.15100000,0
1655448060000,1.00150000,1.00150000,1.00140000,1.00140000,15272.00000000,1655448119999,15293.95300000,30,5722.00000000,5730.58300000,0
1655448120000,1.00150000,1.00150000,1.00140000,1.00140000,35369.00000000,1655448179999,35418.98160000,21,4650.00000000,4656.97500000,0
1655448180000,1.00150000,1.00150000,1.00140000,1.00140000,33658.00000000,1655448239999,33707.93700000,36,28158.00000000,28200.23700000,0
1655448240000,1.00140000,1.00150000,1.00140000,1.00140000,8045.00000000,1655448299999,8056.86990000,18,6069.00000000,6078.10350000,0
1655448300000,1.00150000,1.00150000,1.00140000,1.00150000,43932.00000000,1655448359999,43997.23340000,24,37286.00000000,37341.92900000,0
1655448360000,1.00150000,1.00150000,1.00140000,1.00140000,141862.00000000,1655448419999,142072.98560000,94,123788.00000000,123973.68200000,0
1655448420000,1.00140000,1.00150000,1.00140000,1.00150000,84348.00000000,1655448479999,84469.36520000,44,32780.00000000,32829.17000000,0
1655448480000,1.00150000,1.00150000,1.00140000,1.00150000,67148.00000000,1655448539999,67244.52490000,39,25177.00000000,25214.76550000,0
1655448540000,1.00150000,1.00150000,1.00140000,1.00150000,47734.00000000,1655448599999,47803.40390000,38,25763.00000000,25801.64450000,0
1655448600000,1.00140000,1.00150000,1.00140000,1.00140000,56940.00000000,1655448659999,57021.76580000,20,20498.00000000,20528.74700000,0
1655448660000,1.00150000,1.00150000,1.00140000,1.00140000,26070.00000000,1655448719999,26107.21740000,22,7194.00000000,7204.79100000,0
1655448720000,1.00140000,1.00150000,1.00140000,1.00150000,42482.00000000,1655448779999,42542.24620000,41,7714.00000000,7725.57100000,0
1655448780000,1.00140000,1.00150000,1.00140000,1.00140000,341701.00000000,1655448839999,342180.00670000,86,6253.00000000,6262.37950000,0
1655448840000,1.00140000,1.00150000,1.00140000,1.00140000,3367834.00000000,1655448899999,3372549.10210000,593,1345.00000000,1347.01750000,0
1655448900000,1.00140000,1.00150000,1.00140000,1.00140000,2478023.00000000,1655448959999,2481511.29680000,413,190646.00000000,190931.96900000,0
1655448960000,1.00140000,1.00150000,1.00140000,1.00140000,17978.00000000,1655449019999,18003.17120000,16,20.00000000,20.03000000,0
1655449020000,1.00140000,1.00140000,1.00130000,1.00140000,11995824.00000000,1655449079999,12012616.75770000,60,2395611.00000000,2398964.85540000,0
1655449080000,1.00140000,1.00140000,1.00130000,1.00130000,15480.00000000,1655449139999,15501.15810000,24,10341.00000000,10355.47740000,0
1655449140000,1.00140000,1.00140000,1.00130000,1.00140000,119798.00000000,1655449199999,119954.89430000,21,11569.00000000,11585.19660000,0
1655449200000,1.00130000,1.00140000,1.00130000,1.00130000,160024.00000000,1655449259999,160246.62950000,73,145983.00000000,146187.37620000,0
1655449260000,1.00130000,1.00140000,1.00130000,1.00130000,47798.00000000,1655449319999,47862.09440000,32,19570.00000000,19597.39800000,0
1655449320000,1.00130000,1.00140000,1.00130000,1.00140000,153576.00000000,1655449379999,153776.37630000,30,7275.00000000,7285.18500000,0
1655449380000,1.00130000,1.00140000,1.00130000,1.00140000,16950.00000000,1655449439999,16972.14090000,20,1059.00000000,1060.48260000,0
1655449440000,1.00130000,1.00140000,1.00130000,1.00130000,43564.00000000,1655449499999,43622.30610000,49,16729.00000000,16752.42060000,0
1655449500000,1.00130000,1.00140000,1.00130000,1.00130000,41691.00000000,1655449559999,41748.21070000,28,30124.00000000,30166.17360000,0
1655449560000,1.00130000,1.00140000,1.00130000,1.00140000,50687.00000000,1655449619999,50755.19370000,37,23006.00000000,23038.20840000,0
1655449620000,1.00130000,1.00140000,1.00130000,1.00140000,62020.00000000,1655449679999,62103.86070000,33,32347.00000000,32392.28580000,0
1655449680000,1.00140000,1.00140000,1.00130000,1.00140000,25863.00000000,1655449739999,25897.77670000,37,11548.00000000,11564.16720000,0
1655449740000,1.00140000,1.00140000,1.00130000,1.00140000,9718.00000000,1655449799999,9730.82120000,27,1878.00000000,1880.62920000,0
1655449800000,1.00130000,1.00140000,1.00130000,1.00130000,141959.00000000,1655449859999,142146.82050000,45,32738.00000000,32783.83320000,0
1655449860000,1.00130000,1.00140000,1.00130000,1.00130000,82671.00000000,1655449919999,82778.82190000,32,3496.00000000,3500.89440000,0
1655449920000,1.00130000,1.00140000,1.00130000,1.00140000,61238.00000000,1655449979999,61321.66350000,29,40541.00000000,40597.75740000,0
1655449980000,1.00130000,1.00140000,1.00130000,1.00130000,37870.00000000,1655450039999,37921.17080000,29,19398.00000000,19425.15720000,0
1655450040000,1.00130000,1.00140000,1.00130000,1.00130000,26145.00000000,1655450099999,26179.80340000,30,8149.00000000,8160.40860000,0
1655450100000,1.00130000,1.00140000,1.00130000,1.00140000,37810.00000000,1655450159999,37860.86160000,28,17086.00000000,17109.92040000,0
1655450160000,1.00140000,1.00140000,1.00130000,1.00140000,32808.00000000,1655450219999,32853.06690000,25,24165.00000000,24198.83100000,0
1655450220000,1.00130000,1.00140000,1.00130000,1.00140000,6220.00000000,1655450279999,6228.27640000,15,1904.00000000,1906.66560000,0
1655450280000,1.00130000,1.00140000,1.00130000,1.00130000,21300.00000000,1655450339999,21328.62480000,24,9348.00000000,9361.08720000,0
1655450340000,1.00140000,1.00140000,1.00130000,1.00130000,55060.00000000,1655450399999,55135.98490000,56,44069.00000000,44130.69660000,0
1655450400000,1.00140000,1.00140000,1.00130000,1.00130000,62059.00000000,1655450459999,62142.96240000,31,32857.00000000,32902.99980000,0
1655450460000,1.00140000,1.00140000,1.00130000,1.00140000,274274.00000000,1655450519999,274657.73480000,46,271786.00000000,272166.50040000,0
1655450520000,1.00130000,1.00140000,1.00130000,1.00140000,41008.00000000,1655450579999,41064.61790000,47,33075.00000000,33121.30500000,0
1655450580000,1.00130000,1.00140000,1.00130000,1.00140000,197413.00000000,1655450639999,197684.98790000,138,153510.00000000,153724.91400000,0
1655450640000,1.00140000,1.00140000,1.00130000,1.00140000,158199.00000000,1655450699999,158419.17570000,102,145170.00000000,145373.23800000,0
1655450700000,1.00140000,1.00140000,1.00130000,1.00140000,101831.00000000,1655450759999,101970.01180000,53,66315.00000000,66407.84100000,0
1655450760000,1.00130000,1.00140000,1.00130000,1.00130000,40119.00000000,1655450819999,40173.00640000,40,18517.00000000,18542.92380000,0
1655450820000,1.00130000,1.00140000,1.00130000,1.00140000,34187.00000000,1655450879999,34234.10260000,29,26595.00000000,26632.23300000,0
1655450880000,1.00140000,1.00140000,1.00130000,1.00140000,658115.00000000,1655450939999,658990.14510000,76,195956.00000000,196230.33840000,0
1655450940000,1.00140000,1.00140000,1.00130000,1.00140000,194678.00000000,1655450999999,194938.11660000,65,70352.00000000,70450.49280000,0
1655451000000,1.00140000,1.00140000,1.00130000,1.00130000,93997.00000000,1655451059999,94127.56610000,57,83700.00000000,83817.18000000,0
1655451060000,1.00140000,1.00140000,1.00130000,1.00130000,70442.00000000,1655451119999,70536.32790000,55,27533.00000000,27571.54620000,0
1655451120000,1.00140000,1.00140000,1.00130000,1.00140000,60900.00000000,1655451179999,60982.80650000,69,36365.00000000,36415.91100000,0
1655451180000,1.00140000,1.00140000,1.00130000,1.00140000,61900.00000000,1655451239999,61985.32270000,50,48527.00000000,48594.93780000,0
1655451240000,1.00130000,1.00140000,1.00130000,1.00130000,52961.00000000,1655451299999,53032.24900000,42,23997.00000000,24030.59580000,0
1655451300000,1.00140000,1.00140000,1.00130000,1.00140000,41354.00000000,1655451359999,41411.37910000,33,36189.00000000,36239.66460000,0
1655451360000,1.00140000,1.00140000,1.00130000,1.00130000,26499.00000000,1655451419999,26534.26370000,22,8150.00000000,8161.41000000,0
1655451420000,1.00130000,1.00140000,1.00130000,1.00130000,140705.00000000,1655451479999,140900.77040000,46,128539.00000000,128718.95460000,0
1655451480000,1.00140000,1.00140000,1.00130000,1.00140000,44860.00000000,1655451539999,44922.46610000,52,41481.00000000,41539.07340000,0
1655451540000,1.00140000,1.00140000,1.00130000,1.00140000,24855.00000000,1655451599999,24889.19870000,28,18872.00000000,18898.42080000,0
1655451600000,1.00140000,1.00140000,1.00130000,1.00130000,43515.00000000,1655451659999,43573.62760000,30,20581.00000000,20609.81340000,0
1655451660000,1.00130000,1.00140000,1.00130000,1.00140000,78399.00000000,1655451719999,78502.71990000,48,18012.00000000,18037.21680000,0
1655451720000,1.00140000,1.00140000,1.00130000,1.00140000,46874.00000000,1655451779999,46937.97210000,46,30359.00000000,30401.50260000,0
1655451780000,1.00140000,1.00140000,1.00130000,1.00130000,54006.00000000,1655451839999,54080.15260000,39,39448.00000000,39503.22720000,0
1655451840000,1.00140000,1.00140000,1.00130000,1.00140000,229425.00000000,1655451899999,229745.26870000,45,220162.00000000,220470.22680000,0
1655451900000,1.00140000,1.00140000,1.00130000,1.00140000,95547.00000000,1655451959999,95677.26640000,55,60553.00000000,60637.77420000,0
1655451960000,1.00130000,1.00140000,1.00130000,1.00130000,44441.00000000,1655452019999,44499.38500000,21,6117.00000000,6125.56380000,0
1655452020000,1.00130000,1.00140000,1.00130000,1.00130000,87946.00000000,1655452079999,88068.59560000,15,82658.00000000,82773.72120000,0
1655452080000,1.00140000,1.00140000,1.00130000,1.00130000,28253.00000000,1655452139999,28290.41610000,18,6872.00000000,6881.62080000,0
1655452140000,1.00140000,1.00140000,1.00130000,1.00140000,35295.00000000,1655452199999,35344.30150000,14,34180.00000000,34227.85200000,0
1655452200000,1.00140000,1.00140000,1.00130000,1.00140000,63752.00000000,1655452259999,63838.53860000,31,36610.00000000,36661.25400000,0
1655452260000,1.00130000,1.00140000,1.00130000,1.00140000,58439.00000000,1655452319999,58518.58330000,45,36126.00000000,36176.57640000,0
1655452320000,1.00130000,1.00140000,1.00130000,1.00140000,1637125.00000000,1655452379999,1639405.29400000,54,1520315.00000000,1522443.44100000,0
1655452380000,1.00140000,1.00140000,1.00130000,1.00130000,83021.00000000,1655452439999,83135.41550000,103,64882.00000000,64972.83480000,0
1655452440000,1.00140000,1.00140000,1.00130000,1.00140000,37717.00000000,1655452499999,37768.19690000,43,21648.00000000,21678.30720000,0
1655452500000,1.00130000,1.00140000,1.00130000,1.00130000,197128.00000000,1655452559999,197394.81980000,79,105534.00000000,105681.74760000,0
1655452560000,1.00140000,1.00140000,1.00130000,1.00140000,83687.00000000,1655452619999,83799.18360000,77,33905.00000000,33952.46700000,0
1655452620000,1.00130000,1.00140000,1.00130000,1.00140000,54982.00000000,1655452679999,55057.46720000,37,39906.00000000,39961.86840000,0
1655452680000,1.00130000,1.00140000,1.00130000,1.00140000,79694.00000000,1655452739999,79803.64040000,51,60382.00000000,60466.53480000,0
1655452740000,1.00130000,1.00140000,1.00130000,1.00140000,28121.00000000,1655452799999,28159.58160000,28,20243.00000000,20271.34020000,0
1655452800000,1.00140000,1.00140000,1.00130000,1.00130000,52386.00000000,1655452859999,52457.85170000,52,37499.00000000,37551.49860000,0
1655452860000,1.00140000,1.00140000,1.00130000,1.00130000,19060.00000000,1655452919999,19085.59060000,45,8126.00000000,8137.37640000,0
1655452920000,1.00130000,1.00140000,1.00130000,1.00140000,101094.00000000,1655452979999,101228.21770000,57,27955.00000000,27994.13700000,0
1655452980000,1.00130000,1.00140000,1.00130000,1.00130000,669751.00000000,1655453039999,670685.18710000,30,635108.00000000,635997.15120000,0
1655453040000,1.00130000,1.00140000,1.00130000,1.00140000,69271.00000000,1655453099999,69361.53840000,32,4861.00000000,4867.80540000,0
1655453100000,1.00130000,1.00140000,1.00130000,1.00130000,42282.00000000,1655453159999,42340.91040000,25,39438.00000000,39493.21320000,0
1655453160000,1.00130000,1.00140000,1.00130000,1.00130000,407715.00000000,1655453219999,408275.98480000,33,309553.00000000,309986.37420000,0
1655453220000,1.00130000,1.00140000,1.00130000,1.00130000,44629.00000000,1655453279999,44687.43930000,32,4216.00000000,4221.90240000,0
1655453280000,1.00140000,1.00140000,1.00130000,1.00140000,60315.00000000,1655453339999,60398.24770000,29,48382.00000000,48449.73480000,0
1655453340000,1.00130000,1.00140000,1.00130000,1.00140000,1018469.00000000,1655453399999,1019795.24520000,53,22355.00000000,22386.29700000,0
1655453400000,1.00140000,1.00140000,1.00130000,1.00130000,524102.00000000,1655453459999,524791.74430000,54,84117.00000000,84234.76380000,0
1655453460000,1.00140000,1.00140000,1.00130000,1.00130000,24180.00000000,1655453519999,24213.26370000,42,18297.00000000,18322.61580000,0
1655453520000,1.00130000,1.00140000,1.00130000,1.00130000,46617.00000000,1655453579999,46680.48800000,40,28859.00000000,28899.40260000,0
1655453580000,1.00140000,1.00140000,1.00130000,1.00140000,40330.00000000,1655453639999,40384.71090000,34,22819.00000000,22850.94660000,0
1655453640000,1.00130000,1.00140000,1.00130000,1.00140000,64869.00000000,1655453699999,64957.49010000,43,41604.00000000,41662.24560000,0
1655453700000,1.00140000,1.00140000,1.00130000,1.00140000,110404.00000000,1655453759999,110555.44620000,63,79210.00000000,79320.89400000,0
1655453760000,1.00140000,1.00140000,1.00130000,1.00130000,37680.00000000,1655453819999,37730.68550000,30,17015.00000000,17038.82100000,0
1655453820000,1.00130000,1.00140000,1.00130000,1.00130000,47520.00000000,1655453879999,47582.67320000,23,8972.00000000,8984.56080000,0
1655453880000,1.00130000,1.00140000,1.00130000,1.00130000,188212.00000000,1655453939999,188458.64960000,19,19740.00000000,19767.63600000,0
1655453940000,1.00140000,1.00140000,1.00130000,1.00140000,35202.00000000,1655453999999,35248.56140000,36,7988.00000000,7999.18320000,0
1655454000000,1.00140000,1.00140000,1.00130000,1.00140000,40617.00000000,1655454059999,40672.65380000,29,28517.00000000,28556.92380000,0
1655454060000,1.00140000,1.00140000,1.00130000,1.00130000,37022.00000000,1655454119999,37072.43090000,33,23023.00000000,23055.23220000,0
1655454120000,1.00130000,1.00140000,1.00130000,1.00130000,26616.00000000,1655454179999,26652.37540000,35,17746.00000000,17770.84440000,0
1655454180000,1.00130000,1.00140000,1.00130000,1.00130000,27931.00000000,1655454239999,27967.94160000,27,6313.00000000,6321.83820000,0
1655454240000,1.00130000,1.00140000,1.00130000,1.00130000,99823.00000000,1655454299999,99956.73750000,30,39676.00000000,39731.54640000,0
1655454300000,1.00130000,1.00140000,1.00130000,1.00130000,59279.00000000,1655454359999,59356.88590000,30,8232.00000000,8243.52480000,0
1655454360000,1.00140000,1.00140000,1.00130000,1.00130000,17110.00000000,1655454419999,17132.37980000,28,1368.00000000,1369.91520000,0
1655454420000,1.00130000,1.00140000,1.00130000,1.00130000,99358.00000000,1655454479999,99488.34210000,23,11767.00000000,11783.47380000,0
1655454480000,1.00140000,1.00140000,1.00130000,1.00130000,21135.00000000,1655454539999,21163.20670000,23,7312.00000000,7322.23680000,0
1655454540000,1.00130000,1.00140000,1.00130000,1.00140000,21058.00000000,1655454599999,21086.91330000,17,15379.00000000,15400.53060000,0
1655454600000,1.00140000,1.00140000,1.00130000,1.00130000,4909229.00000000,1655454659999,4915628.50980000,118,175121.00000000,175366.16940000,0
1655454660000,1.00130000,1.00140000,1.00130000,1.00130000,7362661.00000000,1655454719999,7372238.58440000,67,61251.00000000,61336.75140000,0
1655454720000,1.00130000,1.00140000,1.00130000,1.00140000,3321606.00000000,1655454779999,3325942.17390000,59,180861.00000000,181114.20540000,0
1655454780000,1.00130000,1.00140000,1.00130000,1.00140000,387827.00000000,1655454839999,388366.72880000,79,355537.00000000,356034.75180000,0
1655454840000,1.00130000,1.00140000,1.00130000,1.00140000,168072.00000000,1655454899999,168306.92590000,36,164323.00000000,164553.05220000,0
1655454900000,1.00140000,1.00140000,1.00130000,1.00140000,574808.00000000,1655454959999,575612.39110000,82,571407.00000000,572206.96980000,0
1655454960000,1.00130000,1.00140000,1.00130000,1.00130000,36080.00000000,1655455019999,36129.74270000,49,28387.00000000,28426.74180000,0
1655455020000,1.00140000,1.00140000,1.00130000,1.00130000,70892.00000000,1655455079999,70989.40230000,50,52427.00000000,52500.39780000,0
1655455080000,1.00130000,1.00140000,1.00130000,1.00130000,16887.00000000,1655455139999,16909.75000000,19,7969.00000000,7980.15660000,0
1655455140000,1.00130000,1.00140000,1.00130000,1.00130000,37813.00000000,1655455199999,37864.35660000,24,21997.00000000,22027.79580000,0
1655455200000,1.00140000,1.00140000,1.00130000,1.00140000,48032.00000000,1655455259999,48097.75900000,33,33174.00000000,33220.44360000,0
1655455260000,1.00130000,1.00140000,1.00130000,1.00140000,836861.00000000,1655455319999,837950.06890000,49,11496.00000000,11512.09440000,0
1655455320000,1.00130000,1.00140000,1.00130000,1.00130000,104975.00000000,1655455379999,105114.04010000,44,25726.00000000,25762.01640000,0
1655455380000,1.00140000,1.00140000,1.00130000,1.00130000,22514.00000000,1655455439999,22545.00160000,33,17334.00000000,17358.26760000,0
1655455440000,1.00140000,1.00140000,1.00130000,1.00140000,35807.00000000,1655455499999,35856.09020000,45,25411.00000000,25446.57540000,0
1655455500000,1.00130000,1.00140000,1.00130000,1.00130000,75195.00000000,1655455559999,75299.42960000,57,66761.00000000,66854.46540000,0
1655455560000,1.00140000,1.00140000,1.00130000,1.00140000,44440.00000000,1655455619999,44500.41100000,33,26390.00000000,26426.94600000,0
1655455620000,1.00140000,1.00140000,1.00130000,1.00130000,17538.00000000,1655455679999,17561.46600000,25,6666.00000000,6675.33240000,0
1655455680000,1.00130000,1.00140000,1.00130000,1.00130000,59753.00000000,1655455739999,59831.26440000,53,5855.00000000,5863.19700000,0
1655455740000,1.00130000,1.00140000,1.00130000,1.00140000,22543.00000000,1655455799999,22573.45880000,17,11529.00000000,11545.14060000,0
1655455800000,1.00130000,1.00140000,1.00130000,1.00130000,53951.00000000,1655455859999,54024.46380000,36,33275.00000000,33321.58500000,0
1655455860000,1.00130000,1.00140000,1.00130000,1.00140000,12363.00000000,1655455919999,12379.66560000,20,5937.00000000,5945.31180000,0
1655455920000,1.00130000,1.00140000,1.00130000,1.00130000,43595.00000000,1655455979999,43654.15420000,42,24807.00000000,24841.72980000,0
1655455980000,1.00140000,1.00140000,1.00130000,1.00130000,34548.00000000,1655456039999,34594.36320000,33,14508.00000000,14528.31120000,0
1655456040000,1.00130000,1.00140000,1.00130000,1.00130000,55088.00000000,1655456099999,55162.19460000,27,25802.00000000,25838.12280000,0
1655456100000,1.00130000,1.00140000,1.00130000,1.00130000,62794.00000000,1655456159999,62877.19550000,49,15633.00000000,15654.88620000,0
1655456160000,1.00130000,1.00140000,1.00130000,1.00130000,20054.00000000,1655456219999,20080.77600000,27,7058.00000000,7067.88120000,0
1655456220000,1.00130000,1.00140000,1.00130000,1.00140000,1200883.00000000,1655456279999,1202563.18110000,20,1190332.00000000,1191998.46480000,0
1655456280000,1.00130000,1.00140000,1.00130000,1.00130000,101131.00000000,1655456339999,101272.12700000,25,96567.00000000,96702.19380000,0
1655456340000,1.00130000,1.00140000,1.00130000,1.00140000,39396.00000000,1655456399999,39448.84690000,30,16321.00000000,16343.84940000,0
1655456400000,1.00140000,1.00140000,1.00130000,1.00140000,61706.00000000,1655456459999,61791.90930000,22,56915.00000000,56994.68100000,0
1655456460000,1.00130000,1.00140000,1.00130000,1.00130000,72029.00000000,1655456519999,72126.28410000,30,36464.00000000,36515.04960000,0
1655456520000,1.00130000,1.00140000,1.00130000,1.00140000,114807.00000000,1655456579999,114962.42640000,52,61773.00000000,61859.48220000,0
1655456580000,1.00130000,1.00140000,1.00130000,1.00140000,104405.00000000,1655456639999,104544.36230000,54,36358.00000000,36408.90120000,0
1655456640000,1.00130000,1.00140000,1.00130000,1.00140000,74569.00000000,1655456699999,74671.71010000,68,57704.00000000,57784.78560000,0
1655456700000,1.00130000,1.00140000,1.00130000,1.00130000,78385.00000000,1655456759999,78493.37260000,65,64721.00000000,64811.60940000,0
1655456760000,1.00130000,1.00140000,1.00130000,1.00130000,43928.00000000,1655456819999,43985.86840000,37,7620.00000000,7630.66800000,0
1655456820000,1.00140000,1.00140000,1.00130000,1.00130000,76468.00000000,1655456879999,76571.81780000,54,44094.00000000,44155.73160000,0
1655456880000,1.00130000,1.00140000,1.00130000,1.00140000,127197.00000000,1655456939999,127369.23850000,43,68824.00000000,68920.35360000,0
1655456940000,1.00140000,1.00140000,1.00130000,1.00130000,47104.00000000,1655456999999,47167.01510000,40,17799.00000000,17823.91860000,0
1655457000000,1.00130000,1.00140000,1.00130000,1.00130000,37625.00000000,1655457059999,37676.09660000,44,21841.00000000,21871.57740000,0
1655457060000,1.00130000,1.00140000,1.00130000,1.00130000,82591.00000000,1655457119999,82703.39840000,48,50301.00000000,50371.42140000,0
1655457120000,1.00140000,1.00140000,1.00130000,1.00130000,58371.00000000,1655457179999,58451.14220000,77,42599.00000000,42658.63860000,0
1655457180000,1.00130000,1.00140000,1.00130000,1.00130000,114684.00000000,1655457239999,114839.93360000,51,68444.00000000,68539.82160000,0
