1655012460000,1.00140000,1.00150000,1.00130000,1.00140000,6087588.00000000,1655012519999,6096117.25900000,414,5313567.00000000,5321012.74200000,0
1655012520000,1.00140000,1.00150000,1.00140000,1.00140000,6488331.00000000,1655012579999,6497419.49260000,270,48292.00000000,48364.43800000,0
1655012580000,1.00140000,1.00150000,1.00140000,1.00140000,5223862.00000000,1655012639999,5231176.25200000,429,8452.00000000,8464.67800000,0
1655012640000,1.00140000,1.00150000,1.00140000,1.00140000,1109003.00000000,1655012699999,1110556.25960000,363,6554.00000000,6563.83100000,0
1655012700000,1.00140000,1.00150000,1.00130000,1.00140000,2454320.00000000,1655012759999,2457749.93430000,374,70860.00000000,70960.30470000,0
1655012760000,1.00140000,1.00140000,1.00130000,1.00140000,906470.00000000,1655012819999,907653.79620000,72,53852.00000000,53927.39280000,0
1655012820000,1.00130000,1.00140000,1.00130000,1.00130000,82676.00000000,1655012879999,82785.90020000,24,24214.00000000,24247.89960000,0
1655012880000,1.00140000,1.00140000,1.00130000,1.00130000,910583.00000000,1655012939999,911768.75690000,42,19990.00000000,20017.98600000,0
1655012940000,1.00140000,1.00140000,1.00130000,1.00130000,374934.00000000,1655012999999,375427.36260000,56,59484.00000000,59567.27760000,0
1655013000000,1.00140000,1.00140000,1.00130000,1.00130000,59184.00000000,1655013059999,59264.35280000,37,34136.00000000,34183.79040000,0
1655013060000,1.00140000,1.00140000,1.00130000,1.00130000,26947.00000000,1655013119999,26983.45310000,37,14220.00000000,14239.90800000,0
1655013120000,1.00140000,1.00140000,1.00130000,1.00130000,35630.00000000,1655013179999,35676.77390000,33,4549.00000000,4555.36860000,0
1655013180000,1.00140000,1.00140000,1.00130000,1.00140000,1635819.00000000,1655013239999,1638093.13230000,47,1475676.00000000,1477741.94640000,0
1655013240000,1.00140000,1.00140000,1.00130000,1.00140000,57281.00000000,1655013299999,57360.38930000,24,49240.00000000,49308.93600000,0
1655013300000,1.00130000,1.00140000,1.00130000,1.00140000,172023.00000000,1655013359999,172251.34560000,54,47157.00000000,47223.01980000,0
1655013360000,1.00130000,1.00140000,1.00130000,1.00140000,67601.00000000,1655013419999,67694.88330000,56,60020.00000000,60104.02800000,0
1655013420000,1.00130000,1.00140000,1.00130000,1.00140000,24527.00000000,1655013479999,24560.49340000,37,16083.00000000,16105.51620000,0
1655013480000,1.00130000,1.00140000,1.00130000,1.00130000,702203.00000000,1655013539999,703182.50480000,66,666409.00000000,667341.97260000,0
1655013540000,1.00130000,1.00140000,1.00130000,1.00130000,401962.00000000,1655013599999,402493.86000000,122,93094.00000000,93224.33160000,0
1655013600000,1.00130000,1.00140000,1.00130000,1.00130000,40099.00000000,1655013659999,40152.80320000,36,16745.00000000,16768.44300000,0
1655013660000,1.00130000,1.00140000,1.00130000,1.00140000,66757.00000000,1655013719999,66846.43770000,45,26536.00000000,26573.15040000,0
1655013720000,1.00140000,1.00140000,1.00130000,1.00130000,83951.00000000,1655013779999,84063.05770000,40,29214.00000000,29254.89960000,0
1655013780000,1.00130000,1.00140000,1.00130000,1.00130000,661514.00000000,1655013839999,662424.08160000,42,501134.00000000,501835.58760000,0
1655013840000,1.00140000,1.00140000,1.00130000,1.00140000,1448758.00000000,1655013899999,1450784.53940000,32,1431540.00000000,1433544.15600000,0
1655013900000,1.00130000,1.00140000,1.00130000,1.00130000,53468.00000000,1655013959999,53539.20510000,39,16967.00000000,16990.75380000,0
1655013960000,1.00130000,1.00140000,1.00130000,1.00130000,644211.00000000,1655014019999,645110.03800000,32,615637.00000000,616498.89180000,0
1655014020000,1.00130000,1.00140000,1.00130000,1.00130000,74332.00000000,1655014079999,74431.30630000,32,26747.00000000,26784.44580000,0
1655014080000,1.00130000,1.00140000,1.00130000,1.00130000,36036.00000000,1655014139999,36083.32720000,21,4804.00000000,4810.72560000,0
1655014140000,1.00130000,1.00140000,1.00130000,1.00140000,1067229.00000000,1655014199999,1068659.49050000,26,430928.00000000,431531.29920000,0
1655014200000,1.00140000,1.00140000,1.00130000,1.00130000,830125.00000000,1655014259999,831286.02460000,19,818621.00000000,819767.06940000,0
1655014260000,1.00130000,1.00140000,1.00130000,1.00140000,41786.00000000,1655014319999,41842.97320000,42,26514.00000000,26551.11960000,0
1655014320000,1.00130000,1.00140000,1.00130000,1.00140000,709317.00000000,1655014379999,710303.01110000,72,638990.00000000,639884.58600000,0
1655014380000,1.00130000,1.00140000,1.00130000,1.00140000,29342.00000000,1655014439999,29382.22550000,56,20809.00000000,20838.13260000,0
1655014440000,1.00140000,1.00140000,1.00130000,1.00140000,14301.00000000,1655014499999,14320.67360000,34,10823.00000000,10838.15220000,0
1655014500000,1.00130000,1.00140000,1.00130000,1.00130000,190975.00000000,1655014559999,191230.37850000,99,71110.00000000,71209.55400000,0
1655014560000,1.00130000,1.00140000,1.00130000,1.00130000,1263570.00000000,1655014619999,1265213.79690000,50,11559.00000000,11575.18260000,0
1655014620000,1.00140000,1.00140000,1.00130000,1.00130000,59067.00000000,1655014679999,59145.34950000,52,15624.00000000,15645.87360000,0
1655014680000,1.00130000,1.00140000,1.00130000,1.00130000,65079.00000000,1655014739999,65165.48140000,52,18787.00000000,18813.30180000,0
1655014740000,1.00140000,1.00140000,1.00130000,1.00130000,50323.00000000,1655014799999,50390.32870000,37,19088.00000000,19114.72320000,0
1655014800000,1.00140000,1.00140000,1.00130000,1.00140000,12562.00000000,1655014859999,12578.88250000,17,5519.00000000,5526.72660000,0
1655014860000,1.00130000,1.00140000,1.00130000,1.00130000,41237.00000000,1655014919999,41293.80540000,32,31973.00000000,32017.76220000,0
1655014920000,1.00130000,1.00140000,1.00130000,1.00130000,16969.00000000,1655014979999,16991.63320000,29,5735.00000000,5743.02900000,0
1655014980000,1.00140000,1.00140000,1.00130000,1.00140000,31408.00000000,1655015039999,31450.15260000,41,13222.00000000,13240.51080000,0
1655015040000,1.00140000,1.00140000,1.00130000,1.00140000,72331.00000000,1655015099999,72431.42070000,54,63904.00000000,63993.46560000,0
1655015100000,1.00140000,1.00140000,1.00130000,1.00140000,14959.00000000,1655015159999,14979.25820000,29,8115.00000000,8126.36100000,0
1655015160000,1.00140000,1.00140000,1.00130000,1.00140000,333497.00000000,1655015219999,333940.30070000,36,97546.00000000,97682.56440000,0
1655015220000,1.00130000,1.00140000,1.00130000,1.00140000,30186.00000000,1655015279999,30227.51500000,47,22732.00000000,22763.82480000,0
1655015280000,1.00140000,1.00140000,1.00130000,1.00140000,232352.00000000,1655015339999,232661.15600000,118,70984.00000000,71083.37760000,0
1655015340000,1.00140000,1.00140000,1.00130000,1.00130000,48428.00000000,1655015399999,48493.71370000,57,27573.00000000,27611.60220000,0
1655015400000,1.00130000,1.00140000,1.00130000,1.00140000,96283.00000000,1655015459999,96415.56030000,77,73924.00000000,74027.49360000,0
1655015460000,1.00140000,1.00140000,1.00130000,1.00130000,89168.00000000,1655015519999,89286.99760000,66,30792.00000000,30835.10880000,0
1655015520000,1.00140000,1.00140000,1.00130000,1.00130000,90129.00000000,1655015579999,90252.49060000,83,63229.00000000,63317.52060000,0
1655015580000,1.00140000,1.00140000,1.00130000,1.00130000,864394.00000000,1655015639999,865599.85360000,62,821414.00000000,822563.97960000,0
1655015640000,1.00130000,1.00140000,1.00130000,1.00140000,84459.00000000,1655015699999,84572.54130000,53,37446.00000000,37498.42440000,0
1655015700000,1.00130000,1.00140000,1.00130000,1.00140000,222569.00000000,1655015759999,222879.46980000,47,211301.00000000,211596.82140000,0
1655015760000,1.00140000,1.00140000,1.00130000,1.00140000,1190021.00000000,1655015819999,1191671.58640000,51,1035591.00000000,1037040.82740000,0
1655015820000,1.00130000,1.00140000,1.00130000,1.00140000,87931.00000000,1655015879999,88049.62250000,105,43122.00000000,43182.37080000,0
1655015880000,1.00130000,1.00140000,1.00130000,1.00140000,234357.00000000,1655015939999,234680.32000000,56,186559.00000000,186820.18260000,0
1655015940000,1.00130000,1.00140000,1.00130000,1.00130000,58188.00000000,1655015999999,58267.46340000,49,38190.00000000,38243.46600000,0
1655016000000,1.00140000,1.00140000,1.00130000,1.00130000,20484.00000000,1655016059999,20511.46540000,52,8362.00000000,8373.70680000,0
1655016060000,1.00130000,1.00140000,1.00130000,1.00130000,171968.00000000,1655016119999,172192.78600000,39,12276.00000000,12293.18640000,0
1655016120000,1.00140000,1.00140000,1.00130000,1.00140000,383785.00000000,1655016179999,384287.34260000,40,34221.00000000,34268.90940000,0
1655016180000,1.00130000,1.00140000,1.00130000,1.00130000,99828.00000000,1655016239999,99967.24230000,30,94659.00000000,94791.52260000,0
1655016240000,1.00140000,1.00140000,1.00130000,1.00140000,33961.00000000,1655016299999,34006.02010000,33,8708.00000000,8720.19120000,0
1655016300000,1.00140000,1.00140000,1.00130000,1.00130000,575314.00000000,1655016359999,576110.50530000,42,485971.00000000,486651.35940000,0
1655016360000,1.00140000,1.00140000,1.00130000,1.00140000,11169.00000000,1655016419999,11184.04910000,29,5294.00000000,5301.41160000,0
1655016420000,1.00140000,1.00140000,1.00130000,1.00130000,32734.00000000,1655016479999,32778.13500000,40,15808.00000000,15830.13120000,0
1655016480000,1.00130000,1.00140000,1.00130000,1.00130000,52877.00000000,1655016539999,52947.46320000,52,17231.00000000,17255.12340000,0
1655016540000,1.00140000,1.00140000,1.00130000,1.00140000,39470.00000000,1655016599999,39523.35510000,45,20441.00000000,20469.61740000,0
1655016600000,1.00140000,1.00140000,1.00130000,1.00130000,18877.00000000,1655016659999,18902.99250000,31,14524.00000000,14544.33360000,0
1655016660000,1.00140000,1.00140000,1.00130000,1.00140000,22002.00000000,1655016719999,22031.71140000,38,11088.00000000,11103.52320000,0
1655016720000,1.00140000,1.00140000,1.00130000,1.00130000,42486.00000000,1655016779999,42544.13270000,24,29009.00000000,29049.61260000,0
1655016780000,1.00140000,1.00140000,1.00130000,1.00140000,32078.00000000,1655016839999,32121.81440000,33,21130.00000000,21159.58200000,0
1655016840000,1.00130000,1.00140000,1.00130000,1.00130000,12534.00000000,1655016899999,12550.95350000,36,6593.00000000,6602.23020000,0
1655016900000,1.00140000,1.00140000,1.00130000,1.00140000,16279.00000000,1655016959999,16301.09970000,29,9370.00000000,9383.11800000,0
1655016960000,1.00130000,1.00140000,1.00130000,1.00140000,21896.00000000,1655017019999,21926.22350000,24,17587.00000000,17611.62180000,0
1655017020000,1.00130000,1.00140000,1.00130000,1.00140000,35335.00000000,1655017079999,35382.06760000,32,11321.00000000,11336.84940000,0
1655017080000,1.00130000,1.00140000,1.00130000,1.00130000,45957.00000000,1655017139999,46018.56730000,50,18232.00000000,18257.52480000,0
1655017140000,1.00130000,1.00140000,1.00130000,1.00130000,168251.00000000,1655017199999,168470.47000000,40,7437.00000000,7447.41180000,0
1655017200000,1.00130000,1.00140000,1.00130000,1.00130000,50409.00000000,1655017259999,50476.40740000,30,18757.00000000,18783.25980000,0
1655017260000,1.00130000,1.00140000,1.00130000,1.00130000,79941.00000000,1655017319999,80048.65970000,34,37364.00000000,37416.30960000,0
1655017320000,1.00130000,1.00140000,1.00130000,1.00130000,81218.00000000,1655017379999,81330.17870000,24,65953.00000000,66045.33420000,0
1655017380000,1.00130000,1.00140000,1.00130000,1.00130000,1504.00000000,1655017439999,1506.02420000,10,690.00000000,690.96600000,0
1655017440000,1.00130000,1.00140000,1.00130000,1.00140000,4108.00000000,1655017499999,4113.70050000,11,3601.00000000,3606.04140000,0
1655017500000,1.00130000,1.00140000,1.00130000,1.00130000,39223.00000000,1655017559999,39275.95730000,33,19674.00000000,19701.54360000,0
1655017560000,1.00130000,1.00140000,1.00130000,1.00130000,52430.00000000,1655017619999,52501.04270000,36,28837.00000000,28877.37180000,0
1655017620000,1.00130000,1.00140000,1.00130000,1.00130000,40638.00000000,1655017679999,40692.12420000,33,12948.00000000,12966.12720000,0
1655017680000,1.00140000,1.00140000,1.00130000,1.00140000,145635.00000000,1655017739999,145825.83660000,24,15111.00000000,15132.15540000,0
1655017740000,1.00140000,1.00140000,1.00130000,1.00130000,483968.00000000,1655017799999,484598.03030000,109,8719.00000000,8731.20660000,0
1655017800000,1.00130000,1.00140000,1.00130000,1.00130000,28775.00000000,1655017859999,28812.97020000,22,5627.00000000,5634.87780000,0
1655017860000,1.00130000,1.00140000,1.00130000,1.00130000,53561.00000000,1655017919999,53631.75990000,27,11306.00000000,11321.82840000,0
1655017920000,1.00130000,1.00140000,1.00130000,1.00140000,168218.00000000,1655017979999,168436.86780000,54,1844.00000000,1846.58160000,0
1655017980000,1.00130000,1.00140000,1.00130000,1.00140000,22742.00000000,1655018039999,22772.09480000,38,5302.00000000,5309.42280000,0
1655018040000,1.00140000,1.00140000,1.00130000,1.00140000,36123.00000000,1655018099999,36173.03770000,29,30778.00000000,30821.08920000,0
1655018100000,1.00140000,1.00140000,1.00130000,1.00130000,20695.00000000,1655018159999,20723.37490000,18,14714.00000000,14734.59960000,0
1655018160000,1.00130000,1.00140000,1.00130000,1.00130000,30264.00000000,1655018219999,30304.24110000,35,8979.00000000,8991.57060000,0
1655018220000,1.00140000,1.00140000,1.00130000,1.00130000,40159.00000000,1655018279999,40211.67760000,32,4709.00000000,4715.59260000,0
1655018280000,1.00130000,1.00140000,1.00130000,1.00140000,70285.00000000,1655018339999,70379.22110000,29,28506.00000000,28545.90840000,0
1655018340000,1.00140000,1.00140000,1.00130000,1.00140000,18097.00000000,1655018399999,18121.94550000,25,14194.00000000,14213.87160000,0
1655018400000,1.00130000,1.00140000,1.00130000,1.00130000,43315.00000000,1655018459999,43371.98490000,21,6754.00000000,6763.45560000,0
1655018460000,1.00140000,1.00140000,1.00130000,1.00140000,57197.00000000,1655018519999,57273.25640000,34,19003.00000000,19029.60420000,0
1655018520000,1.00130000,1.00140000,1.00130000,1.00130000,23425.00000000,1655018579999,23456.01780000,35,5653.00000000,5660.91420000,0
1655018580000,1.00140000,1.00140000,1.00130000,1.00140000,54591.00000000,1655018639999,54663.35220000,32,13839.00000000,13858.37460000,0
1655018640000,1.00130000,1.00140000,1.00130000,1.00130000,67913.00000000,1655018699999,68006.47710000,26,51902.00000000,51974.66280000,0
1655018700000,1.00130000,1.00140000,1.00130000,1.00140000,14698.00000000,1655018759999,14717.91400000,32,8066.00000000,8077.29240000,0
1655018760000,1.00140000,1.00140000,1.00130000,1.00130000,61045.00000000,1655018819999,61125.66860000,44,13101.00000000,13119.34140000,0
1655018820000,1.00130000,1.00140000,1.00130000,1.00130000,83363.00000000,1655018879999,83476.88160000,33,55097.00000000,55174.13580000,0
1655018880000,1.00130000,1.00140000,1.00130000,1.00130000,410668.00000000,1655018939999,411242.56840000,17,407000.00000000,407569.80000000,0
1655018940000,1.00140000,1.00140000,1.00130000,1.00140000,25357.00000000,1655018999999,25391.23160000,26,12675.00000000,12692.74500000,0
1655019000000,1.00140000,1.00140000,1.00130000,1.00140000,8879.00000000,1655019059999,8890.81610000,21,2734.00000000,2737.82760000,0
1655019060000,1.00140000,1.00140000,1.00130000,1.00140000,6290.00000000,1655019119999,6298.70780000,20,5308.00000000,5315.43120000,0
1655019120000,1.00140000,1.00140000,1.00130000,1.00130000,26752.00000000,1655019179999,26788.43430000,24,16567.00000000,16590.19380000,0
1655019180000,1.00140000,1.00140000,1.00130000,1.00140000,13027.00000000,1655019239999,13044.84060000,21,9055.00000000,9067.67700000,0
1655019240000,1.00140000,1.00140000,1.00130000,1.00130000,75325.00000000,1655019299999,75428.56670000,45,56442.00000000,56521.01880000,0
1655019300000,1.00140000,1.00140000,1.00130000,1.00140000,33068.00000000,1655019359999,33112.60120000,36,16128.00000000,16150.57920000,0
1655019360000,1.00130000,1.00140000,1.00130000,1.00140000,33616.00000000,1655019419999,33662.22380000,32,25230.00000000,25265.32200000,0
1655019420000,1.00130000,1.00140000,1.00130000,1.00130000,42671.00000000,1655019479999,42729.32340000,30,28511.00000000,28550.91540000,0
1655019480000,1.00140000,1.00140000,1.00130000,1.00140000,14924.00000000,1655019539999,14943.48850000,14,873.00000000,874.22220000,0
1655019540000,1.00140000,1.00140000,1.00130000,1.00140000,111693.00000000,1655019599999,111841.70620000,38,35053.00000000,35102.07420000,0
1655019600000,1.00140000,1.00140000,1.00130000,1.00140000,33859.00000000,1655019659999,33903.85930000,31,8426.00000000,8437.79640000,0
1655019660000,1.00130000,1.00140000,1.00130000,1.00140000,75369.00000000,1655019719999,75467.98270000,49,10030.00000000,10044.04200000,0
1655019720000,1.00130000,1.00140000,1.00130000,1.00140000,80952.00000000,1655019779999,81063.58150000,32,63439.00000000,63527.81460000,0
1655019780000,1.00130000,1.00140000,1.00130000,1.00140000,32049.00000000,1655019839999,32092.92160000,38,22579.00000000,22610.61060000,0
1655019840000,1.00140000,1.00140000,1.00130000,1.00140000,64138.00000000,1655019899999,64226.42860000,30,50492.00000000,50562.68880000,0
1655019900000,1.00140000,1.00140000,1.00130000,1.00140000,1086927.00000000,1655019959999,1088448.58340000,28,1085783.00000000,1087303.09620000,0
1655019960000,1.00130000,1.00140000,1.00130000,1.00130000,15528.00000000,1655020019999,15549.03670000,22,8503.00000000,8514.90420000,0
1655020020000,1.00130000,1.00140000,1.00130000,1.00140000,474015.00000000,1655020079999,474657.74690000,27,265274.00000000,265645.38360000,0
1655020080000,1.00130000,1.00140000,1.00130000,1.00140000,45887.00000000,1655020139999,45950.01800000,18,33649.00000000,33696.10860000,0
1655020140000,1.00140000,1.00140000,1.00130000,1.00130000,58825.00000000,1655020199999,58903.31930000,43,18468.00000000,18493.85520000,0
1655020200000,1.00130000,1.00140000,1.00130000,1.00130000,8567.00000000,1655020259999,8578.29820000,24,1611.00000000,1613.25540000,0
1655020260000,1.00140000,1.00140000,1.00130000,1.00140000,60179.00000000,1655020319999,60258.82350000,38,15908.00000000,15930.27120000,0
1655020320000,1.00130000,1.00140000,1.00130000,1.00130000,500191.00000000,1655020379999,500887.82830000,32,465800.00000000,466452.12000000,0
1655020380000,1.00140000,1.00140000,1.00130000,1.00140000,42820.00000000,1655020439999,42875.79700000,24,1310.00000000,1311.83400000,0
1655020440000,1.00140000,1.00140000,1.00130000,1.00140000,38282.00000000,1655020499999,38334.05350000,31,22869.00000000,22901.01660000,0
1655020500000,1.00140000,1.00140000,1.00130000,1.00140000,939587.00000000,1655020559999,940901.39640000,54,929333.00000000,930634.06620000,0
1655020560000,1.00130000,1.00140000,1.00130000,1.00130000,35415.00000000,1655020619999,35461.85910000,37,8196.00000000,8207.47440000,0
1655020620000,1.00130000,1.00140000,1.00130000,1.00130000,76687.00000000,1655020679999,76789.20120000,60,25081.00000000,25116.11340000,0
1655020680000,1.00130000,1.00140000,1.00130000,1.00140000,560070.00000000,1655020739999,560799.78630000,59,16953.00000000,16976.73420000,0
1655020740000,1.00140000,1.00140000,1.00130000,1.00130000,868115.00000000,1655020799999,869289.65130000,108,461018.00000000,461663.42520000,0
1655020800000,1.00130000,1.00140000,1.00130000,1.00140000,55908.00000000,1655020859999,55983.46360000,51,27832.00000000,27870.96480000,0
1655020860000,1.00130000,1.00140000,1.00130000,1.00130000,336460.00000000,1655020919999,336928.16650000,35,307685.00000000,308115.75900000,0
1655020920000,1.00130000,1.00140000,1.00130000,1.00130000,106767.00000000,1655020979999,106910.61730000,45,48202.00000000,48269.48280000,0
1655020980000,1.00140000,1.00140000,1.00130000,1.00140000,64619.00000000,1655021039999,64704.43320000,34,14285.00000000,14304.99900000,0
1655021040000,1.00130000,1.00140000,1.00130000,1.00130000,37839.00000000,1655021099999,37888.23560000,21,449.00000000,449.62860000,0
1655021100000,1.00130000,1.00140000,1.00130000,1.00130000,55209.00000000,1655021159999,55283.08140000,24,23097.00000000,23129.33580000,0
1655021160000,1.00140000,1.00140000,1.00130000,1.00130000,61330.00000000,1655021219999,61411.04490000,25,13159.00000000,13177.42260000,0
1655021220000,1.00130000,1.00140000,1.00130000,1.00140000,1102995.00000000,1655021279999,1104429.27990000,29,3864.00000000,3869.40960000,0
1655021280000,1.00140000,1.00140000,1.00130000,1.00130000,57821.00000000,1655021339999,57897.07110000,27,9038.00000000,9050.65320000,0
1655021340000,1.00130000,1.00140000,1.00130000,1.00130000,155346.00000000,1655021399999,155547.99720000,18,474.00000000,474.66360000,0
1655021400000,1.00130000,1.00140000,1.00130000,1.00130000,141640.00000000,1655021459999,141824.46550000,36,3335.00000000,3339.66900000,0
1655021460000,1.00130000,1.00140000,1.00130000,1.00130000,189755.00000000,1655021519999,190004.26990000,68,25884.00000000,25920.23760000,0
1655021520000,1.00130000,1.00140000,1.00130000,1.00140000,18040.00000000,1655021579999,18063.52220000,25,702.00000000,702.98280000,0
1655021580000,1.00140000,1.00140000,1.00130000,1.00130000,5915.00000000,1655021639999,5922.85100000,25,1615.00000000,1617.26100000,0
1655021640000,1.00130000,1.00140000,1.00130000,1.00130000,279335.00000000,1655021699999,279723.77760000,34,256421.00000000,256779.98940000,0
1655021700000,1.00130000,1.00140000,1.00130000,1.00140000,67558.00000000,1655021759999,67648.14090000,32,23155.00000000,23187.41700000,0
1655021760000,1.00140000,1.00140000,1.00130000,1.00140000,1036602.00000000,1655021819999,1038052.52930000,27,1029467.00000000,1030908.25380000,0
1655021820000,1.00140000,1.00140000,1.00130000,1.00140000,9402.00000000,1655021879999,9414.70010000,15,4775.00000000,4781.68500000,0
1655021880000,1.00130000,1.00140000,1.00130000,1.00130000,124211.00000000,1655021939999,124384.21250000,35,117382.00000000,117546.33480000,0
1655021940000,1.00130000,1.00140000,1.00130000,1.00130000,88831.00000000,1655021999999,88954.26170000,26,77814.00000000,77922.93960000,0
1655022000000,1.00130000,1.00140000,1.00130000,1.00140000,132795.00000000,1655022059999,132977.13480000,19,95013.00000000,95146.01820000,0
1655022060000,1.00140000,1.00140000,1.00130000,1.00130000,183819.00000000,1655022119999,184074.34030000,30,163756.00000000,163985.25840000,0
1655022120000,1.00130000,1.00140000,1.00130000,1.00130000,37138.00000000,1655022179999,37186.41300000,23,1336.00000000,1337.87040000,0
1655022180000,1.00130000,1.00140000,1.00130000,1.00140000,48154.00000000,1655022239999,48219.01480000,26,24146.00000000,24179.80440000,0
1655022240000,1.00130000,1.00140000,1.00130000,1.00130000,243563.00000000,1655022299999,243901.97710000,33,223452.00000000,223764.83280000,0
1655022300000,1.00130000,1.00140000,1.00130000,1.00130000,13481.00000000,1655022359999,13498.88060000,13,3553.00000000,3557.97420000,0
1655022360000,1.00130000,1.00140000,1.00130000,1.00140000,27063.00000000,1655022419999,27099.20700000,39,10251.00000000,10265.35140000,0
1655022420000,1.00130000,1.00140000,1.00130000,1.00140000,307572.00000000,1655022479999,307997.77920000,120,259356.00000000,259719.09840000,0
1655022480000,1.00130000,1.00140000,1.00130000,1.00130000,129115.00000000,1655022539999,129288.71090000,58,58614.00000000,58696.05960000,0
1655022540000,1.00140000,1.00140000,1.00130000,1.00140000,34037.00000000,1655022599999,34083.67900000,27,24309.00000000,24343.03260000,0
1655022600000,1.00140000,1.00140000,1.00130000,1.00140000,113143.00000000,1655022659999,113298.61210000,93,85262.00000000,85381.36680000,0
1655022660000,1.00140000,1.00140000,1.00130000,1.00130000,362052.00000000,1655022719999,362557.82330000,46,351557.00000000,352049.17980000,0
1655022720000,1.00140000,1.00140000,1.00130000,1.00130000,64740.00000000,1655022779999,64828.87360000,55,47116.00000000,47181.96240000,0
1655022780000,1.00130000,1.00140000,1.00130000,1.00130000,30149.00000000,1655022839999,30188.23420000,32,405.00000000,405.56700000,0
1655022840000,1.00130000,1.00140000,1.00130000,1.00130000,1533221.00000000,1655022899999,1535215.59460000,40,14073.00000000,14092.70220000,0
1655022900000,1.00130000,1.00140000,1.00130000,1.00140000,132424.00000000,1655022959999,132596.51490000,47,3637.00000000,3642.09180000,0
1655022960000,1.00130000,1.00140000,1.00130000,1.00130000,88297.00000000,1655023019999,88412.41670000,54,6306.00000000,6314.82840000,0
1655023020000,1.00130000,1.00140000,1.00130000,1.00130000,9650.00000000,1655023079999,9662.81420000,24,2692.00000000,2695.76880000,0
1655023080000,1.00130000,1.00140000,1.00130000,1.00130000,8784.00000000,1655023139999,8795.71390000,19,2947.00000000,2951.12580000,0
1655023140000,1.00130000,1.00140000,1.00130000,1.00130000,24998.00000000,1655023199999,25030.84190000,26,3445.00000000,3449.82300000,0
1655023200000,1.00130000,1.00140000,1.00130000,1.00130000,16093.00000000,1655023259999,16114.64600000,28,7251.00000000,7261.15140000,0
1655023260000,1.00130000,1.00140000,1.00130000,1.00130000,52927.00000000,1655023319999,52998.00930000,32,22042.00000000,22072.85880000,0
1655023320000,1.00130000,1.00140000,1.00130000,1.00140000,43298.00000000,1655023379999,43356.38040000,21,20930.00000000,20959.30200000,0
1655023380000,1.00130000,1.00140000,1.00130000,1.00140000,10945.00000000,1655023439999,10959.84640000,19,6179.00000000,6187.65060000,0
1655023440000,1.00130000,1.00140000,1.00130000,1.00130000,13464.00000000,1655023499999,13482.03530000,28,5321.00000000,5328.44940000,0
1655023500000,1.00130000,1.00140000,1.00130000,1.00130000,35191.00000000,1655023559999,35238.47260000,22,17243.00000000,17267.14020000,0
1655023560000,1.00140000,1.00140000,1.00130000,1.00140000,268742.00000000,1655023619999,269091.66790000,25,3033.00000000,3037.24620000,0
1655023620000,1.00130000,1.00140000,1.00130000,1.00130000,53663.00000000,1655023679999,53734.56350000,60,18016.00000000,18041.22240000,0
1655023680000,1.00130000,1.00140000,1.00130000,1.00130000,163860.00000000,1655023739999,164077.00450000,63,39865.00000000,39920.81100000,0
1655023740000,1.00130000,1.00140000,1.00130000,1.00130000,131359.00000000,1655023799999,131541.47450000,28,117078.00000000,117241.90920000,0
1655023800000,1.00130000,1.00140000,1.00130000,1.00130000,152040.00000000,1655023859999,152252.44270000,18,147907.00000000,148114.06980000,0
1655023860000,1.00130000,1.00140000,1.00130000,1.00130000,104925.00000000,1655023919999,105067.66370000,26,62612.00000000,62699.65680000,0
1655023920000,1.00130000,1.00140000,1.00130000,1.00130000,12131.00000000,1655023979999,12146.97680000,26,2065.00000000,2067.89100000,0
1655023980000,1.00130000,1.00140000,1.00130000,1.00130000,667031.00000000,1655024039999,667963.60150000,29,654612.00000000,655528.45680000,0
1655024040000,1.00130000,1.00140000,1.00130000,1.00130000,42785.00000000,1655024099999,42840.82700000,18,2065.00000000,2067.89100000,0
1655024100000,1.00140000,1.00140000,1.00130000,1.00130000,40686.00000000,1655024159999,40739.88050000,34,9887.00000000,9900.84180000,0
1655024160000,1.00130000,1.00140000,1.00130000,1.00130000,34806.00000000,1655024219999,34852.46540000,32,12176.00000000,12193.04640000,0
1655024220000,1.00140000,1.00140000,1.00130000,1.00130000,33664.00000000,1655024279999,33708.04440000,28,2812.00000000,2815.93680000,0
1655024280000,1.00130000,1.00140000,1.00130000,1.00140000,23470.00000000,1655024339999,23500.80300000,37,2920.00000000,2924.08800000,0
1655024340000,1.00130000,1.00140000,1.00130000,1.00140000,39225.00000000,1655024399999,39276.58670000,34,5942.00000000,5950.31880000,0
1655024400000,1.00130000,1.00140000,1.00130000,1.00140000,9517.00000000,1655024459999,9530.09570000,20,7236.00000000,7246.13040000,0
1655024460000,1.00140000,1.00140000,1.00130000,1.00140000,88338.00000000,1655024519999,88454.84840000,56,20090.00000000,20118.12600000,0
1655024520000,1.00130000,1.00140000,1.00130000,1.00140000,23300.00000000,1655024579999,23331.21030000,19,9203.00000000,9215.88420000,0
1655024580000,1.00130000,1.00140000,1.00130000,1.00130000,28116.00000000,1655024639999,28153.55680000,14,10060.00000000,10074.08400000,0
1655024640000,1.00130000,1.00140000,1.00130000,1.00130000,19544.00000000,1655024699999,19569.43460000,17,274.00000000,274.38360000,0
1655024700000,1.00130000,1.00140000,1.00130000,1.00130000,3441926.00000000,1655024759999,3446400.66290000,89,1591.00000000,1593.22740000,0
