1655532420000,1.00130000,1.00140000,1.00130000,1.00130000,51330.00000000,1655532479999,51400.68230000,15,39533.00000000,39588.34620000,0
1655532480000,1.00130000,1.00140000,1.00130000,1.00130000,41845.00000000,1655532539999,41902.74410000,22,33456.00000000,33502.83840000,0
1655532540000,1.00130000,1.00140000,1.00130000,1.00140000,356302.00000000,1655532599999,356798.64890000,25,334563.00000000,335031.38820000,0
1655532600000,1.00130000,1.00140000,1.00130000,1.00130000,8906.00000000,1655532659999,8918.00580000,14,4280.00000000,4285.99200000,0
1655532660000,1.00140000,1.00140000,1.00130000,1.00140000,452347.00000000,1655532719999,452979.44150000,14,443904.00000000,444525.46560000,0
1655532720000,1.00130000,1.00140000,1.00130000,1.00130000,15968.00000000,1655532779999,15989.97700000,15,12186.00000000,12203.06040000,0
1655532780000,1.00140000,1.00140000,1.00130000,1.00130000,343909.00000000,1655532839999,344390.05120000,23,339695.00000000,340170.57300000,0
1655532840000,1.00140000,1.00140000,1.00130000,1.00140000,78260.00000000,1655532899999,78367.96960000,30,62316.00000000,62403.24240000,0
1655532900000,1.00140000,1.00140000,1.00130000,1.00130000,517469.00000000,1655532959999,518193.45210000,14,517424.00000000,518148.39360000,0
1655532960000,1.00140000,1.00140000,1.00130000,1.00130000,17382.00000000,1655533019999,17405.32490000,13,7283.00000000,7293.19620000,0
1655533020000,1.00130000,1.00140000,1.00130000,1.00130000,47247.00000000,1655533079999,47311.45910000,24,30380.00000000,30422.53200000,0
1655533080000,1.00140000,1.00140000,1.00130000,1.00130000,106421.00000000,1655533139999,106569.87840000,17,105311.00000000,105458.43540000,0
1655533140000,1.00140000,1.00140000,1.00130000,1.00130000,17199.00000000,1655533199999,17222.28370000,19,9250.00000000,9262.95000000,0
1655533200000,1.00140000,1.00140000,1.00130000,1.00140000,58379.00000000,1655533259999,58455.72130000,19,8286.00000000,8297.60040000,0
1655533260000,1.00130000,1.00140000,1.00130000,1.00130000,17598.00000000,1655533319999,17622.07190000,16,11945.00000000,11961.72300000,0
1655533320000,1.00130000,1.00140000,1.00130000,1.00130000,34909.00000000,1655533379999,34955.96130000,18,15796.00000000,15818.11440000,0
1655533380000,1.00130000,1.00140000,1.00130000,1.00140000,19913.00000000,1655533439999,19940.44500000,29,15581.00000000,15602.81340000,0
1655533440000,1.00140000,1.00140000,1.00130000,1.00140000,16745.00000000,1655533499999,16767.93820000,23,11697.00000000,11713.37580000,0
1655533500000,1.00130000,1.00140000,1.00130000,1.00130000,509645.00000000,1655533559999,510357.96340000,18,504249.00000000,504954.94860000,0
1655533560000,1.00130000,1.00140000,1.00130000,1.00130000,104142.00000000,1655533619999,104287.77510000,13,103905.00000000,104050.46700000,0
1655533620000,1.00130000,1.00140000,1.00130000,1.00130000,17362.00000000,1655533679999,17385.56520000,8,9946.00000000,9959.92440000,0
1655533680000,1.00130000,1.00140000,1.00130000,1.00130000,51361.00000000,1655533739999,51431.68070000,20,39114.00000000,39168.75960000,0
1655533740000,1.00130000,1.00140000,1.00130000,1.00130000,10859.00000000,1655533799999,10873.61040000,15,4937.00000000,4943.91180000,0
1655533800000,1.00130000,1.00130000,1.00130000,1.00130000,14385.00000000,1655533859999,14403.70050000,8,0.00000000,0.00000000,0
1655533860000,1.00130000,1.00140000,1.00130000,1.00130000,3901.00000000,1655533919999,3906.22900000,14,1577.00000000,1579.20780000,0
1655533920000,1.00130000,1.00140000,1.00130000,1.00130000,32451.00000000,1655533979999,32495.78150000,21,25952.00000000,25988.33280000,0
1655533980000,1.00140000,1.00140000,1.00130000,1.00130000,19228.00000000,1655534039999,19254.01380000,17,10174.00000000,10188.24360000,0
1655534040000,1.00130000,1.00140000,1.00130000,1.00140000,2464.00000000,1655534099999,2467.43770000,8,2345.00000000,2348.28300000,0
1655534100000,1.00140000,1.00140000,1.00130000,1.00140000,69545.00000000,1655534159999,69641.26070000,35,58522.00000000,58603.93080000,0
1655534160000,1.00130000,1.00140000,1.00130000,1.00140000,40718.00000000,1655534219999,40772.88250000,19,19491.00000000,19518.28740000,0
1655534220000,1.00130000,1.00140000,1.00130000,1.00130000,48277.00000000,1655534279999,48340.98830000,24,12282.00000000,12299.19480000,0
1655534280000,1.00130000,1.00140000,1.00130000,1.00140000,17370.00000000,1655534339999,17394.05530000,29,14743.00000000,14763.64020000,0
1655534340000,1.00130000,1.00140000,1.00130000,1.00140000,34914.00000000,1655534399999,34962.07870000,40,26905.00000000,26942.66700000,0
1655534400000,1.00140000,1.00140000,1.00130000,1.00140000,32172.00000000,1655534459999,32215.94070000,22,21171.00000000,21200.63940000,0
1655534460000,1.00140000,1.00140000,1.00130000,1.00140000,16055.00000000,1655534519999,16076.99440000,17,11229.00000000,11244.72060000,0
1655534520000,1.00140000,1.00140000,1.00130000,1.00140000,74945.00000000,1655534579999,75049.81890000,33,73904.00000000,74007.46560000,0
1655534580000,1.00140000,1.00140000,1.00130000,1.00140000,223353.00000000,1655534639999,223644.47630000,29,11174.00000000,11189.64360000,0
1655534640000,1.00140000,1.00140000,1.00130000,1.00130000,38592.00000000,1655534699999,38645.20160000,35,30320.00000000,30362.44800000,0
1655534700000,1.00140000,1.00140000,1.00130000,1.00140000,532647.00000000,1655534759999,533391.29520000,37,518541.00000000,519266.95740000,0
1655534760000,1.00140000,1.00140000,1.00130000,1.00130000,23242.00000000,1655534819999,23274.17490000,24,19603.00000000,19630.44420000,0
1655534820000,1.00140000,1.00140000,1.00130000,1.00140000,53799.00000000,1655534879999,53872.28910000,32,33504.00000000,33550.90560000,0
1655534880000,1.00140000,1.00140000,1.00130000,1.00130000,1215255.00000000,1655534939999,1216953.46950000,36,1186380.00000000,1188040.93200000,0
1655534940000,1.00140000,1.00140000,1.00130000,1.00130000,99071.00000000,1655534999999,99208.21600000,43,84237.00000000,84354.93180000,0
1655535000000,1.00140000,1.00140000,1.00130000,1.00140000,192691.00000000,1655535059999,192948.13940000,116,66411.00000000,66503.97540000,0
1655535060000,1.00140000,1.00140000,1.00130000,1.00140000,4750770.00000000,1655535119999,4757283.65740000,635,3376564.00000000,3381291.18960000,0
1655535120000,1.00130000,1.00140000,1.00130000,1.00140000,1267331.00000000,1655535179999,1268986.38350000,281,78532.00000000,78641.94480000,0
1655535180000,1.00130000,1.00140000,1.00130000,1.00130000,805204.00000000,1655535239999,806253.50960000,226,27444.00000000,27482.42160000,0
1655535240000,1.00130000,1.00140000,1.00130000,1.00130000,1216878.00000000,1655535299999,1218503.94590000,263,440045.00000000,440661.06300000,0
1655535300000,1.00140000,1.00140000,1.00130000,1.00130000,1752608.00000000,1655535359999,1754897.65820000,257,112678.00000000,112835.74920000,0
1655535360000,1.00140000,1.00140000,1.00130000,1.00130000,507454.00000000,1655535419999,508157.54630000,123,438561.00000000,439174.98540000,0
1655535420000,1.00140000,1.00140000,1.00130000,1.00140000,336619.00000000,1655535479999,337079.76080000,90,231561.00000000,231885.18540000,0
1655535480000,1.00140000,1.00140000,1.00130000,1.00130000,829153.00000000,1655535539999,830297.82280000,108,669239.00000000,670175.93460000,0
1655535540000,1.00140000,1.00140000,1.00130000,1.00130000,126780.00000000,1655535599999,126948.26220000,79,34482.00000000,34530.27480000,0
1655535600000,1.00140000,1.00140000,1.00130000,1.00140000,103126.00000000,1655535659999,103263.33160000,81,32678.00000000,32723.74920000,0
1655535660000,1.00130000,1.00140000,1.00130000,1.00130000,437390.00000000,1655535719999,437983.89780000,88,252908.00000000,253262.07120000,0
1655535720000,1.00130000,1.00140000,1.00130000,1.00130000,218616.00000000,1655535779999,218903.66220000,115,34614.00000000,34662.45960000,0
1655535780000,1.00130000,1.00140000,1.00130000,1.00130000,89517.00000000,1655535839999,89637.50090000,79,41288.00000000,41345.80320000,0
1655535840000,1.00130000,1.00140000,1.00130000,1.00130000,170333.00000000,1655535899999,170565.94390000,86,115110.00000000,115271.15400000,0
1655535900000,1.00130000,1.00140000,1.00130000,1.00140000,145052.00000000,1655535959999,145246.01070000,82,54431.00000000,54507.20340000,0
1655535960000,1.00130000,1.00140000,1.00130000,1.00130000,268275.00000000,1655536019999,268644.57930000,72,208218.00000000,208509.50520000,0
1655536020000,1.00130000,1.00140000,1.00130000,1.00130000,113074.00000000,1655536079999,113225.27160000,85,42754.00000000,42813.85560000,0
1655536080000,1.00130000,1.00140000,1.00130000,1.00130000,88487.00000000,1655536139999,88605.32320000,79,32901.00000000,32947.06140000,0
1655536140000,1.00130000,1.00140000,1.00130000,1.00140000,178940.00000000,1655536199999,179180.50980000,121,78878.00000000,78988.42920000,0
1655536200000,1.00130000,1.00140000,1.00130000,1.00140000,297367.00000000,1655536259999,297773.21750000,82,196404.00000000,196678.96560000,0
1655536260000,1.00130000,1.00140000,1.00130000,1.00130000,93634.00000000,1655536319999,93759.32440000,83,36002.00000000,36052.40280000,0
1655536320000,1.00130000,1.00140000,1.00130000,1.00140000,116635.00000000,1655536379999,116792.52990000,65,59044.00000000,59126.66160000,0
1655536380000,1.00130000,1.00140000,1.00130000,1.00130000,59090.00000000,1655536439999,59170.14320000,52,33262.00000000,33308.56680000,0
1655536440000,1.00130000,1.00140000,1.00130000,1.00130000,166294.00000000,1655536499999,166519.42350000,86,92413.00000000,92542.37820000,0
1655536500000,1.00130000,1.00140000,1.00130000,1.00130000,241361.00000000,1655536559999,241682.11150000,121,73422.00000000,73524.79080000,0
1655536560000,1.00130000,1.00140000,1.00130000,1.00130000,253558.00000000,1655536619999,253903.76590000,83,161405.00000000,161630.96700000,0
1655536620000,1.00130000,1.00140000,1.00130000,1.00130000,870197.00000000,1655536679999,871393.61610000,176,653600.00000000,654515.04000000,0
1655536680000,1.00130000,1.00140000,1.00130000,1.00140000,1054253.00000000,1655536739999,1055633.49120000,83,99623.00000000,99762.47220000,0
1655536740000,1.00140000,1.00140000,1.00130000,1.00140000,5145630.00000000,1655536799999,5152326.43990000,151,71209.00000000,71308.69260000,0
1655536800000,1.00140000,1.00140000,1.00130000,1.00140000,43811.00000000,1655536859999,43869.41950000,51,14652.00000000,14672.51280000,0
1655536860000,1.00130000,1.00140000,1.00130000,1.00130000,1757845.00000000,1655536919999,1760284.76410000,119,1545656.00000000,1547819.91840000,0
1655536920000,1.00140000,1.00140000,1.00130000,1.00130000,125454.00000000,1655536979999,125622.66870000,98,55785.00000000,55863.09900000,0
1655536980000,1.00130000,1.00140000,1.00130000,1.00140000,847812.00000000,1655537039999,848926.05120000,97,118956.00000000,119122.53840000,0
1655537040000,1.00140000,1.00140000,1.00130000,1.00140000,1258498.00000000,1655537099999,1260251.75800000,250,1177106.00000000,1178753.94840000,0
1655537100000,1.00130000,1.00140000,1.00130000,1.00130000,260591.00000000,1655537159999,260938.39980000,103,86315.00000000,86435.84100000,0
1655537160000,1.00130000,1.00140000,1.00130000,1.00130000,599034.00000000,1655537219999,599839.45550000,142,267113.00000000,267486.95820000,0
1655537220000,1.00140000,1.00140000,1.00130000,1.00140000,337062.00000000,1655537279999,337514.19700000,68,140164.00000000,140360.22960000,0
1655537280000,1.00140000,1.00140000,1.00130000,1.00140000,710268.00000000,1655537339999,711258.54850000,81,672001.00000000,672941.80140000,0
1655537340000,1.00130000,1.00140000,1.00130000,1.00140000,194305.00000000,1655537399999,194575.32640000,106,177299.00000000,177547.21860000,0
1655537400000,1.00140000,1.00140000,1.00130000,1.00140000,2437575.00000000,1655537459999,2440969.32790000,159,2254804.00000000,2257960.72560000,0
1655537460000,1.00140000,1.00140000,1.00130000,1.00130000,423439.00000000,1655537519999,424026.36680000,163,368961.00000000,369477.54540000,0
1655537520000,1.00140000,1.00140000,1.00130000,1.00140000,108231.00000000,1655537579999,108379.69650000,115,79962.00000000,80073.94680000,0
1655537580000,1.00140000,1.00140000,1.00130000,1.00140000,150963.00000000,1655537639999,151171.04870000,87,117968.00000000,118133.15520000,0
1655537640000,1.00130000,1.00140000,1.00130000,1.00140000,245130.00000000,1655537699999,245458.69770000,79,100287.00000000,100427.40180000,0
1655537700000,1.00140000,1.00140000,1.00130000,1.00140000,400698.00000000,1655537759999,401243.95820000,74,250508.00000000,250858.71120000,0
1655537760000,1.00130000,1.00140000,1.00130000,1.00130000,452533.00000000,1655537819999,453132.45310000,94,111602.00000000,111758.24280000,0
1655537820000,1.00130000,1.00140000,1.00130000,1.00140000,165572.00000000,1655537879999,165803.27220000,103,160286.00000000,160510.40040000,0
1655537880000,1.00130000,1.00140000,1.00130000,1.00140000,86861.00000000,1655537939999,86980.72780000,80,68085.00000000,68180.31900000,0
1655537940000,1.00140000,1.00140000,1.00130000,1.00130000,417812.00000000,1655537999999,418377.91390000,59,227583.00000000,227901.61620000,0
1655538000000,1.00130000,1.00140000,1.00130000,1.00140000,99684.00000000,1655538059999,99820.07700000,78,64878.00000000,64968.82920000,0
1655538060000,1.00140000,1.00140000,1.00130000,1.00130000,592859.00000000,1655538119999,593679.95060000,219,502339.00000000,503042.27460000,0
1655538120000,1.00130000,1.00140000,1.00130000,1.00140000,417699.00000000,1655538179999,418277.94510000,158,359364.00000000,359867.10960000,0
1655538180000,1.00140000,1.00140000,1.00130000,1.00140000,172724.00000000,1655538239999,172963.23580000,100,146946.00000000,147151.72440000,0
1655538240000,1.00140000,1.00140000,1.00130000,1.00140000,355789.00000000,1655538299999,356260.80980000,73,92841.00000000,92970.97740000,0
1655538300000,1.00140000,1.00140000,1.00130000,1.00140000,1247628.00000000,1655538359999,1249371.07750000,115,1211611.00000000,1213307.25540000,0
1655538360000,1.00140000,1.00140000,1.00130000,1.00140000,197736.00000000,1655538419999,198006.99110000,128,139343.00000000,139538.08020000,0
1655538420000,1.00140000,1.00140000,1.00130000,1.00140000,2278760.00000000,1655538479999,2281931.49460000,182,2091066.00000000,2093993.49240000,0
1655538480000,1.00140000,1.00150000,1.00130000,1.00140000,1778896.00000000,1655538539999,1781391.15930000,549,933199.00000000,934510.32780000,0
1655538540000,1.00140000,1.00150000,1.00140000,1.00140000,1764155.00000000,1655538599999,1766627.37940000,474,25624.00000000,25662.43600000,0
1655538600000,1.00150000,1.00150000,1.00140000,1.00140000,501514.00000000,1655538659999,502218.33490000,234,22153.00000000,22186.22950000,0
1655538660000,1.00140000,1.00150000,1.00140000,1.00140000,1296946.00000000,1655538719999,1298791.06780000,438,293434.00000000,293874.15100000,0
1655538720000,1.00140000,1.00150000,1.00140000,1.00140000,8729171.00000000,1655538779999,8741636.17100000,587,2443316.00000000,2446980.97400000,0
1655538780000,1.00140000,1.00150000,1.00140000,1.00140000,1076111.00000000,1655538839999,1077620.72230000,217,31669.00000000,31716.50350000,0
1655538840000,1.00140000,1.00150000,1.00140000,1.00140000,143373.00000000,1655538899999,143576.73350000,49,30113.00000000,30158.16950000,0
1655538900000,1.00140000,1.00150000,1.00140000,1.00140000,1743557.00000000,1655538959999,1746166.23380000,85,1682540.00000000,1685063.81000000,0
1655538960000,1.00150000,1.00150000,1.00140000,1.00150000,106531.00000000,1655539019999,106681.54790000,71,14045.00000000,14066.06750000,0
1655539020000,1.00140000,1.00150000,1.00140000,1.00140000,396635.00000000,1655539079999,397198.61190000,129,83229.00000000,83353.84350000,0
1655539080000,1.00140000,1.00150000,1.00140000,1.00150000,113387.00000000,1655539139999,113554.80660000,67,90648.00000000,90783.97200000,0
1655539140000,1.00150000,1.00150000,1.00140000,1.00150000,84046.00000000,1655539199999,84163.73980000,50,754.00000000,755.13100000,0
1655539200000,1.00140000,1.00150000,1.00140000,1.00140000,952473.00000000,1655539259999,953893.93730000,90,874751.00000000,876063.12650000,0
1655539260000,1.00140000,1.00150000,1.00140000,1.00140000,76497.00000000,1655539319999,76604.98690000,83,8911.00000000,8924.36650000,0
1655539320000,1.00140000,1.00150000,1.00140000,1.00150000,791247.00000000,1655539379999,792429.76900000,87,750232.00000000,751357.34800000,0
1655539380000,1.00140000,1.00150000,1.00140000,1.00150000,720883.00000000,1655539439999,721909.90740000,72,176712.00000000,176977.06800000,0
1655539440000,1.00140000,1.00150000,1.00140000,1.00150000,91757.00000000,1655539499999,91889.42070000,90,39609.00000000,39668.41350000,0
1655539500000,1.00140000,1.00150000,1.00140000,1.00140000,47959.00000000,1655539559999,48028.82400000,37,26814.00000000,26854.22100000,0
1655539560000,1.00140000,1.00150000,1.00140000,1.00140000,120539.00000000,1655539619999,120713.86270000,75,61081.00000000,61172.62150000,0
1655539620000,1.00140000,1.00150000,1.00140000,1.00140000,627342.00000000,1655539679999,628271.76510000,85,514863.00000000,515635.29450000,0
1655539680000,1.00140000,1.00150000,1.00140000,1.00140000,1760841.00000000,1655539739999,1763338.58230000,84,324049.00000000,324535.07350000,0
1655539740000,1.00140000,1.00150000,1.00140000,1.00140000,767856.00000000,1655539799999,768999.31030000,161,683119.00000000,684143.67850000,0
1655539800000,1.00140000,1.00150000,1.00140000,1.00140000,114703.00000000,1655539859999,114868.47740000,105,48932.00000000,49005.39800000,0
1655539860000,1.00140000,1.00150000,1.00140000,1.00140000,731653.00000000,1655539919999,732737.47120000,60,601570.00000000,602472.35500000,0
1655539920000,1.00150000,1.00150000,1.00140000,1.00150000,74639.00000000,1655539979999,74749.22340000,35,57288.00000000,57373.93200000,0
1655539980000,1.00140000,1.00150000,1.00140000,1.00150000,201851.00000000,1655540039999,202147.06900000,78,134776.00000000,134978.16400000,0
1655540040000,1.00140000,1.00150000,1.00140000,1.00140000,132928.00000000,1655540099999,133118.39470000,57,42955.00000000,43019.43250000,0
1655540100000,1.00140000,1.00150000,1.00140000,1.00150000,770956.00000000,1655540159999,772109.59420000,55,742558.00000000,743671.83700000,0
1655540160000,1.00140000,1.00150000,1.00140000,1.00140000,1696083.00000000,1655540219999,1698502.45800000,443,449418.00000000,450092.12700000,0
1655540220000,1.00140000,1.00150000,1.00140000,1.00150000,320156.00000000,1655540279999,320610.00870000,140,57903.00000000,57989.85450000,0
1655540280000,1.00140000,1.00150000,1.00140000,1.00150000,1146700.00000000,1655540339999,1148390.92040000,103,855404.00000000,856687.10600000,0
1655540340000,1.00150000,1.00150000,1.00140000,1.00150000,283834.00000000,1655540399999,284237.12480000,134,57572.00000000,57658.35800000,0
1655540400000,1.00140000,1.00150000,1.00140000,1.00150000,228173.00000000,1655540459999,228509.26460000,73,168224.00000000,168476.33600000,0
1655540460000,1.00150000,1.00150000,1.00140000,1.00140000,282363.00000000,1655540519999,282777.95990000,89,196517.00000000,196811.77550000,0
1655540520000,1.00150000,1.00150000,1.00140000,1.00140000,497907.00000000,1655540579999,498614.54300000,84,104732.00000000,104889.09800000,0
1655540580000,1.00140000,1.00150000,1.00140000,1.00150000,169270.00000000,1655540639999,169509.38350000,73,24055.00000000,24091.08250000,0
1655540640000,1.00140000,1.00150000,1.00140000,1.00140000,137198.00000000,1655540699999,137396.29400000,86,62168.00000000,62261.25200000,0
1655540700000,1.00140000,1.00150000,1.00140000,1.00140000,1201265.00000000,1655540759999,1202949.75850000,105,29875.00000000,29919.81250000,0
1655540760000,1.00140000,1.00150000,1.00140000,1.00150000,1038516.00000000,1655540819999,1040006.98180000,151,370594.00000000,371149.89100000,0
1655540820000,1.00140000,1.00150000,1.00140000,1.00140000,2572253.00000000,1655540879999,2576105.30890000,218,2511547.00000000,2515314.32050000,0
1655540880000,1.00150000,1.00160000,1.00140000,1.00160000,8973972.00000000,1655540939999,8987421.32870000,248,4382973.00000000,4389549.93330000,0
1655540940000,1.00160000,1.00160000,1.00150000,1.00150000,449568.00000000,1655540999999,450271.85230000,208,295003.00000000,295475.00480000,0
1655541000000,1.00150000,1.00160000,1.00150000,1.00160000,1339379.00000000,1655541059999,1341399.72450000,236,116560.00000000,116746.49600000,0
1655541060000,1.00160000,1.00160000,1.00140000,1.00140000,2101849.00000000,1655541119999,2105019.91630000,200,1012263.00000000,1013812.48480000,0
1655541120000,1.00140000,1.00150000,1.00140000,1.00140000,190535.00000000,1655541179999,190806.78680000,77,50378.00000000,50453.56700000,0
1655541180000,1.00140000,1.00150000,1.00140000,1.00140000,109263.00000000,1655541239999,109422.61150000,54,66433.00000000,66532.64950000,0
1655541240000,1.00140000,1.00150000,1.00140000,1.00140000,413783.00000000,1655541299999,414364.16980000,72,18736.00000000,18764.10400000,0
1655541300000,1.00150000,1.00150000,1.00140000,1.00140000,335569.00000000,1655541359999,336049.87990000,99,110833.00000000,110999.24950000,0
1655541360000,1.00140000,1.00150000,1.00140000,1.00140000,408567.00000000,1655541419999,409168.22620000,60,292324.00000000,292762.48600000,0
1655541420000,1.00140000,1.00150000,1.00140000,1.00140000,162380.00000000,1655541479999,162612.44170000,73,51097.00000000,51173.64550000,0
1655541480000,1.00140000,1.00150000,1.00140000,1.00140000,439165.00000000,1655541539999,439783.23170000,69,34007.00000000,34058.01050000,0
1655541540000,1.00140000,1.00150000,1.00140000,1.00140000,84671.00000000,1655541599999,84793.22520000,74,36858.00000000,36913.28700000,0
1655541600000,1.00150000,1.00150000,1.00140000,1.00150000,230168.00000000,1655541659999,230505.85780000,121,156226.00000000,156460.33900000,0
1655541660000,1.00150000,1.00150000,1.00140000,1.00150000,268127.00000000,1655541719999,268526.02770000,132,236499.00000000,236853.74850000,0
1655541720000,1.00140000,1.00150000,1.00140000,1.00150000,1049895.00000000,1655541779999,1051380.68380000,71,158308.00000000,158545.46200000,0
1655541780000,1.00150000,1.00150000,1.00140000,1.00140000,113749.00000000,1655541839999,113911.38620000,82,31376.00000000,31423.06400000,0
1655541840000,1.00140000,1.00150000,1.00140000,1.00150000,104882.00000000,1655541899999,105031.25710000,74,24223.00000000,24259.33450000,0
1655541900000,1.00150000,1.00150000,1.00140000,1.00150000,86424.00000000,1655541959999,86550.86980000,61,58762.00000000,58850.14300000,0
1655541960000,1.00140000,1.00150000,1.00140000,1.00150000,488904.00000000,1655542019999,489612.02100000,127,235554.00000000,235907.33100000,0
1655542020000,1.00140000,1.00150000,1.00140000,1.00140000,356013.00000000,1655542079999,356522.35900000,99,109408.00000000,109572.11200000,0
1655542080000,1.00140000,1.00150000,1.00140000,1.00150000,471976.00000000,1655542139999,472663.23320000,122,264668.00000000,265065.00200000,0
1655542140000,1.00150000,1.00150000,1.00140000,1.00140000,195965.00000000,1655542199999,196255.80680000,50,164558.00000000,164804.83700000,0
1655542200000,1.00150000,1.00150000,1.00140000,1.00150000,103290.00000000,1655542259999,103438.33670000,66,37307.00000000,37362.96050000,0
1655542260000,1.00150000,1.00150000,1.00140000,1.00150000,208742.00000000,1655542319999,209052.03110000,72,177923.00000000,178189.88450000,0
1655542320000,1.00140000,1.00150000,1.00140000,1.00150000,390530.00000000,1655542379999,391103.22140000,75,264794.00000000,265191.19100000,0
1655542380000,1.00150000,1.00150000,1.00140000,1.00150000,1123030.00000000,1655542439999,1124711.02220000,61,1087802.00000000,1089433.70300000,0
1655542440000,1.00150000,1.00150000,1.00140000,1.00140000,159802.00000000,1655542499999,160030.20670000,78,44839.00000000,44906.25850000,0
1655542500000,1.00150000,1.00150000,1.00140000,1.00150000,445945.00000000,1655542559999,446610.66220000,56,413392.00000000,414012.08800000,0
1655542560000,1.00150000,1.00150000,1.00140000,1.00140000,242468.00000000,1655542619999,242830.00440000,46,225492.00000000,225830.23800000,0
1655542620000,1.00150000,1.00150000,1.00140000,1.00150000,523107.00000000,1655542679999,523888.79890000,69,494491.00000000,495232.73650000,0
1655542680000,1.00140000,1.00150000,1.00140000,1.00140000,116641.00000000,1655542739999,116808.20680000,57,39094.00000000,39152.64100000,0
1655542740000,1.00150000,1.00150000,1.00140000,1.00150000,79168.00000000,1655542799999,79282.92530000,38,40901.00000000,40962.35150000,0
1655542800000,1.00150000,1.00150000,1.00140000,1.00140000,110119.00000000,1655542859999,110281.76930000,68,86027.00000000,86156.04050000,0
1655542860000,1.00150000,1.00150000,1.00140000,1.00150000,209592.00000000,1655542919999,209900.17630000,87,147475.00000000,147696.21250000,0
1655542920000,1.00140000,1.00150000,1.00140000,1.00150000,155897.00000000,1655542979999,156128.21380000,98,129580.00000000,129774.37000000,0
1655542980000,1.00150000,1.00150000,1.00140000,1.00150000,220306.00000000,1655543039999,220629.88630000,104,154579.00000000,154810.86850000,0
1655543040000,1.00140000,1.00150000,1.00140000,1.00140000,99221.00000000,1655543099999,99364.99970000,68,50903.00000000,50979.35450000,0
1655543100000,1.00140000,1.00150000,1.00140000,1.00150000,699202.00000000,1655543159999,700248.38330000,74,675005.00000000,676017.50750000,0
1655543160000,1.00150000,1.00150000,1.00140000,1.00150000,131172.00000000,1655543219999,131365.42480000,59,97840.00000000,97986.76000000,0
1655543220000,1.00140000,1.00150000,1.00140000,1.00150000,163122.00000000,1655543279999,163360.46820000,50,100974.00000000,101125.46100000,0
1655543280000,1.00150000,1.00150000,1.00140000,1.00150000,113135.00000000,1655543339999,113303.70620000,34,103172.00000000,103326.75800000,0
1655543340000,1.00150000,1.00150000,1.00140000,1.00150000,729743.00000000,1655543399999,730835.15160000,60,705114.00000000,706171.67100000,0
1655543400000,1.00150000,1.00150000,1.00140000,1.00150000,915668.00000000,1655543459999,917038.22550000,63,882903.00000000,884227.35450000,0
1655543460000,1.00140000,1.00150000,1.00140000,1.00150000,106540.00000000,1655543519999,106698.80870000,54,96527.00000000,96671.79050000,0
1655543520000,1.00140000,1.00150000,1.00140000,1.00140000,75365.00000000,1655543579999,75473.99650000,49,34855.00000000,34907.28250000,0
1655543580000,1.00150000,1.00150000,1.00140000,1.00150000,129706.00000000,1655543639999,129897.66970000,58,100813.00000000,100964.21950000,0
1655543640000,1.00150000,1.00150000,1.00140000,1.00150000,54816.00000000,1655543699999,54897.17290000,47,44305.00000000,44371.45750000,0
1655543700000,1.00140000,1.00150000,1.00140000,1.00150000,94831.00000000,1655543759999,94971.46970000,69,77063.00000000,77178.59450000,0
1655543760000,1.00140000,1.00150000,1.00140000,1.00140000,157245.00000000,1655543819999,157468.32480000,50,31818.00000000,31865.72700000,0
1655543820000,1.00150000,1.00150000,1.00140000,1.00140000,385749.00000000,1655543879999,386295.59620000,94,65476.00000000,65574.21400000,0
1655543880000,1.00140000,1.00150000,1.00140000,1.00140000,136764.00000000,1655543939999,136957.74370000,63,22741.00000000,22775.11150000,0
1655543940000,1.00150000,1.00150000,1.00140000,1.00140000,1041556.00000000,1655543999999,1043015.81520000,57,16368.00000000,16392.55200000,0
1655544000000,1.00150000,1.00150000,1.00140000,1.00150000,157120.00000000,1655544059999,157345.63610000,91,56681.00000000,56766.02150000,0
1655544060000,1.00140000,1.00150000,1.00140000,1.00140000,183655.00000000,1655544119999,183927.62070000,115,155037.00000000,155269.55550000,0
1655544120000,1.00150000,1.00150000,1.00140000,1.00150000,2117555.00000000,1655544179999,2120723.85920000,99,2042822.00000000,2045886.23300000,0
1655544180000,1.00140000,1.00150000,1.00140000,1.00140000,172363.00000000,1655544239999,172616.26970000,92,119615.00000000,119794.42250000,0
1655544240000,1.00140000,1.00160000,1.00140000,1.00150000,3519144.00000000,1655544299999,3524422.81290000,203,2995434.00000000,2999929.12830000,0
1655544300000,1.00150000,1.00160000,1.00150000,1.00150000,1113087.00000000,1655544359999,1114758.13850000,472,15080.00000000,15104.12800000,0
1655544360000,1.00150000,1.00160000,1.00150000,1.00150000,5380689.00000000,1655544419999,5388784.81900000,467,247855.00000000,248251.56800000,0
1655544420000,1.00150000,1.00160000,1.00140000,1.00150000,3731916.00000000,1655544479999,3737513.02590000,317,39812.00000000,39871.87980000,0
1655544480000,1.00140000,1.00150000,1.00140000,1.00140000,135319.00000000,1655544539999,135515.37190000,135,69253.00000000,69356.87950000,0
1655544540000,1.00140000,1.00150000,1.00140000,1.00140000,100684.00000000,1655544599999,100829.24290000,86,42853.00000000,42917.27950000,0
1655544600000,1.00150000,1.00150000,1.00140000,1.00140000,68955.00000000,1655544659999,69055.93210000,69,43951.00000000,44016.92650000,0
