1655357400000,1.00130000,1.00140000,1.00130000,1.00130000,61814.00000000,1655357459999,61894.71320000,51,3550.00000000,3554.97000000,0
1655357460000,1.00140000,1.00140000,1.00130000,1.00140000,67100.00000000,1655357519999,67188.39640000,29,11664.00000000,11680.32960000,0
1655357520000,1.00140000,1.00140000,1.00130000,1.00130000,27589.00000000,1655357579999,27625.53570000,19,6700.00000000,6709.38000000,0
1655357580000,1.00130000,1.00140000,1.00130000,1.00130000,51019.00000000,1655357639999,51086.14540000,24,8207.00000000,8218.48980000,0
1655357640000,1.00130000,1.00140000,1.00130000,1.00130000,15047.00000000,1655357699999,15066.79820000,10,2371.00000000,2374.31940000,0
1655357700000,1.00130000,1.00140000,1.00130000,1.00130000,1186696.00000000,1655357759999,1188354.80150000,36,1160967.00000000,1162592.35380000,0
1655357760000,1.00130000,1.00140000,1.00130000,1.00130000,36063.00000000,1655357819999,36110.78690000,44,9050.00000000,9062.67000000,0
1655357820000,1.00130000,1.00140000,1.00130000,1.00140000,267828.00000000,1655357879999,268181.92150000,21,57451.00000000,57531.43140000,0
1655357880000,1.00140000,1.00140000,1.00130000,1.00130000,110617.00000000,1655357939999,110760.95810000,85,1560.00000000,1562.18400000,0
1655357940000,1.00130000,1.00140000,1.00130000,1.00130000,47317.00000000,1655357999999,47379.94410000,40,14320.00000000,14340.04800000,0
1655358000000,1.00130000,1.00140000,1.00130000,1.00130000,28988.00000000,1655358059999,29026.49300000,39,8086.00000000,8097.32040000,0
1655358060000,1.00130000,1.00140000,1.00130000,1.00130000,19818.00000000,1655358119999,19844.66380000,24,9004.00000000,9016.60560000,0
1655358120000,1.00130000,1.00140000,1.00130000,1.00130000,39576.00000000,1655358179999,39629.82580000,27,23770.00000000,23803.27800000,0
1655358180000,1.00130000,1.00140000,1.00130000,1.00130000,15281.00000000,1655358239999,15301.63480000,30,7695.00000000,7705.77300000,0
1655358240000,1.00130000,1.00140000,1.00130000,1.00130000,76670.00000000,1655358299999,76771.28200000,57,16110.00000000,16132.55400000,0
1655358300000,1.00130000,1.00140000,1.00130000,1.00130000,152027.00000000,1655358359999,152234.21450000,45,95794.00000000,95928.11160000,0
1655358360000,1.00130000,1.00140000,1.00130000,1.00130000,575660.00000000,1655358419999,576458.95350000,57,505955.00000000,506663.33700000,0
1655358420000,1.00140000,1.00140000,1.00130000,1.00130000,213476.00000000,1655358479999,213753.99240000,68,4736.00000000,4742.63040000,0
1655358480000,1.00130000,1.00140000,1.00130000,1.00140000,83462.00000000,1655358539999,83571.16990000,75,6693.00000000,6702.37020000,0
1655358540000,1.00130000,1.00140000,1.00130000,1.00130000,62024.00000000,1655358599999,62105.18770000,65,5565.00000000,5572.79100000,0
1655358600000,1.00140000,1.00140000,1.00130000,1.00130000,61398.00000000,1655358659999,61477.98010000,74,1627.00000000,1629.27780000,0
1655358660000,1.00130000,1.00140000,1.00130000,1.00130000,428568.00000000,1655358719999,429126.27260000,120,11342.00000000,11357.87880000,0
1655358720000,1.00130000,1.00140000,1.00130000,1.00140000,143774.00000000,1655358779999,143963.28110000,92,23749.00000000,23782.24860000,0
1655358780000,1.00130000,1.00140000,1.00130000,1.00130000,62974.00000000,1655358839999,63056.34250000,61,4763.00000000,4769.66820000,0
1655358840000,1.00130000,1.00140000,1.00130000,1.00140000,90061.00000000,1655358899999,90180.67360000,70,25943.00000000,25979.32020000,0
1655358900000,1.00130000,1.00140000,1.00130000,1.00130000,60595.00000000,1655358959999,60674.45550000,44,6820.00000000,6829.54800000,0
1655358960000,1.00140000,1.00140000,1.00130000,1.00140000,40055.00000000,1655359019999,40107.26640000,28,1949.00000000,1951.72860000,0
1655359020000,1.00130000,1.00140000,1.00130000,1.00130000,47443.00000000,1655359079999,47505.91040000,36,12345.00000000,12362.28300000,0
1655359080000,1.00130000,1.00140000,1.00130000,1.00140000,45656.00000000,1655359139999,45715.93980000,36,5870.00000000,5878.21800000,0
1655359140000,1.00140000,1.00140000,1.00130000,1.00130000,64159.00000000,1655359199999,64244.07560000,40,16689.00000000,16712.36460000,0
1655359200000,1.00130000,1.00140000,1.00130000,1.00130000,97619.00000000,1655359259999,97746.57590000,55,6712.00000000,6721.39680000,0
1655359260000,1.00130000,1.00140000,1.00130000,1.00130000,398423.00000000,1655359319999,398941.19550000,80,2456.00000000,2459.43840000,0
1655359320000,1.00130000,1.00140000,1.00130000,1.00130000,195124.00000000,1655359379999,195379.57380000,67,19126.00000000,19152.77640000,0
1655359380000,1.00130000,1.00140000,1.00130000,1.00140000,1610339.00000000,1655359439999,1612432.57910000,58,1384.00000000,1385.93760000,0
1655359440000,1.00130000,1.00140000,1.00130000,1.00130000,336713.00000000,1655359499999,337150.77440000,36,475.00000000,475.66500000,0
1655359500000,1.00130000,1.00130000,1.00120000,1.00120000,2475641.00000000,1655359559999,2478858.44840000,82,16433.00000000,16454.36290000,0
1655359560000,1.00120000,1.00130000,1.00120000,1.00120000,90048.00000000,1655359619999,90157.50590000,28,14483.00000000,14501.82790000,0
1655359620000,1.00120000,1.00130000,1.00120000,1.00120000,187329.00000000,1655359679999,187554.39180000,46,5970.00000000,5977.76100000,0
1655359680000,1.00120000,1.00130000,1.00120000,1.00120000,9721.00000000,1655359739999,9732.83380000,21,1686.00000000,1688.19180000,0
1655359740000,1.00130000,1.00130000,1.00120000,1.00120000,27656.00000000,1655359799999,27690.99550000,30,18083.00000000,18106.50790000,0
1655359800000,1.00120000,1.00130000,1.00120000,1.00120000,47410.00000000,1655359859999,47467.36850000,49,4765.00000000,4771.19450000,0
1655359860000,1.00120000,1.00130000,1.00120000,1.00120000,52504.00000000,1655359919999,52568.21010000,25,12053.00000000,12068.66890000,0
1655359920000,1.00120000,1.00130000,1.00120000,1.00120000,71930.00000000,1655359979999,72016.40570000,48,897.00000000,898.16610000,0
1655359980000,1.00120000,1.00130000,1.00120000,1.00120000,37973.00000000,1655360039999,38019.03910000,38,4715.00000000,4721.12950000,0
1655360040000,1.00120000,1.00130000,1.00120000,1.00130000,875859.00000000,1655360099999,876922.45740000,21,124266.00000000,124427.54580000,0
1655360100000,1.00120000,1.00130000,1.00120000,1.00120000,34617.00000000,1655360159999,34659.82880000,33,12884.00000000,12900.74920000,0
1655360160000,1.00120000,1.00130000,1.00120000,1.00130000,14163.00000000,1655360219999,14180.76980000,15,7742.00000000,7752.06460000,0
1655360220000,1.00120000,1.00130000,1.00120000,1.00120000,41973.00000000,1655360279999,42023.44140000,22,738.00000000,738.95940000,0
1655360280000,1.00120000,1.00130000,1.00120000,1.00120000,20533.00000000,1655360339999,20558.24940000,28,6098.00000000,6105.92740000,0
1655360340000,1.00120000,1.00130000,1.00120000,1.00120000,49702.00000000,1655360399999,49761.72130000,22,789.00000000,790.02570000,0
1655360400000,1.00120000,1.00130000,1.00120000,1.00130000,186953.00000000,1655360459999,187181.89300000,18,45494.00000000,45553.14220000,0
1655360460000,1.00120000,1.00130000,1.00120000,1.00120000,119879.00000000,1655360519999,120024.03310000,26,11783.00000000,11798.31790000,0
1655360520000,1.00130000,1.00130000,1.00120000,1.00120000,40025.00000000,1655360579999,40074.55080000,48,15208.00000000,15227.77040000,0
1655360580000,1.00130000,1.00130000,1.00120000,1.00130000,38426.00000000,1655360639999,38472.80820000,25,6970.00000000,6979.06100000,0
1655360640000,1.00130000,1.00130000,1.00120000,1.00120000,105236.00000000,1655360699999,105369.65230000,46,73691.00000000,73786.79830000,0
1655360700000,1.00120000,1.00130000,1.00120000,1.00120000,1386934.00000000,1655360759999,1388603.22890000,32,49081.00000000,49144.80530000,0
1655360760000,1.00130000,1.00130000,1.00120000,1.00120000,144114.00000000,1655360819999,144297.81260000,27,108758.00000000,108899.38540000,0
1655360820000,1.00120000,1.00130000,1.00120000,1.00120000,167176.00000000,1655360879999,167390.86720000,27,142560.00000000,142745.32800000,0
1655360880000,1.00120000,1.00130000,1.00120000,1.00120000,70946.00000000,1655360939999,71032.79060000,26,16554.00000000,16575.52020000,0
1655360940000,1.00130000,1.00130000,1.00120000,1.00120000,56841.00000000,1655360999999,56909.64500000,34,4358.00000000,4363.66540000,0
1655361000000,1.00120000,1.00130000,1.00120000,1.00120000,47612.00000000,1655361059999,47670.74690000,29,16125.00000000,16145.96250000,0
1655361060000,1.00120000,1.00130000,1.00120000,1.00120000,30278.00000000,1655361119999,30315.76750000,23,14339.00000000,14357.64070000,0
1655361120000,1.00120000,1.00130000,1.00120000,1.00130000,46452.00000000,1655361179999,46508.80750000,30,10651.00000000,10664.84630000,0
1655361180000,1.00130000,1.00130000,1.00120000,1.00120000,975327.00000000,1655361239999,976579.70350000,69,823111.00000000,824181.04430000,0
1655361240000,1.00120000,1.00130000,1.00120000,1.00130000,162671.00000000,1655361299999,162867.19020000,32,9850.00000000,9862.80500000,0
1655361300000,1.00120000,1.00130000,1.00120000,1.00130000,34521.00000000,1655361359999,34563.96230000,26,15371.00000000,15390.98230000,0
1655361360000,1.00120000,1.00130000,1.00120000,1.00130000,189878.00000000,1655361419999,190108.42770000,24,25741.00000000,25774.46330000,0
1655361420000,1.00120000,1.00130000,1.00120000,1.00120000,44714.00000000,1655361479999,44768.82220000,25,11654.00000000,11669.15020000,0
1655361480000,1.00120000,1.00130000,1.00120000,1.00120000,197373.00000000,1655361539999,197629.36720000,20,195196.00000000,195449.75480000,0
1655361540000,1.00120000,1.00130000,1.00120000,1.00120000,27237.00000000,1655361599999,27270.07150000,22,3871.00000000,3876.03230000,0
1655361600000,1.00120000,1.00130000,1.00120000,1.00120000,1278771.00000000,1655361659999,1280329.39280000,55,238676.00000000,238986.27880000,0
1655361660000,1.00130000,1.00130000,1.00110000,1.00110000,1177141.00000000,1655361719999,1178552.82200000,68,513635.00000000,514251.38700000,0
1655361720000,1.00120000,1.00120000,1.00110000,1.00110000,57313.00000000,1655361779999,57380.67350000,55,46292.00000000,46347.55040000,0
1655361780000,1.00120000,1.00120000,1.00110000,1.00110000,151153.00000000,1655361839999,151332.44300000,71,131747.00000000,131905.09640000,0
1655361840000,1.00120000,1.00120000,1.00110000,1.00120000,183012.00000000,1655361899999,183229.07420000,68,157610.00000000,157799.13200000,0
1655361900000,1.00110000,1.00120000,1.00110000,1.00120000,45496.00000000,1655361959999,45548.39930000,55,23537.00000000,23565.24440000,0
1655361960000,1.00110000,1.00120000,1.00110000,1.00120000,81399.00000000,1655362019999,81494.26240000,54,57235.00000000,57303.68200000,0
1655362020000,1.00120000,1.00120000,1.00110000,1.00120000,79676.00000000,1655362079999,79770.78660000,81,71430.00000000,71515.71600000,0
1655362080000,1.00120000,1.00120000,1.00110000,1.00110000,122153.00000000,1655362139999,122291.44580000,64,40775.00000000,40823.93000000,0
1655362140000,1.00110000,1.00120000,1.00110000,1.00110000,97952.00000000,1655362199999,98068.25390000,65,85067.00000000,85169.08040000,0
1655362200000,1.00110000,1.00120000,1.00110000,1.00120000,67476.00000000,1655362259999,67555.07890000,85,48553.00000000,48611.26360000,0
1655362260000,1.00120000,1.00120000,1.00110000,1.00120000,141999.00000000,1655362319999,142162.41420000,53,72153.00000000,72239.58360000,0
1655362320000,1.00110000,1.00120000,1.00110000,1.00120000,108087.00000000,1655362379999,108213.59990000,64,77042.00000000,77134.45040000,0
1655362380000,1.00110000,1.00120000,1.00110000,1.00120000,58675.00000000,1655362439999,58743.42620000,61,38837.00000000,38883.60440000,0
1655362440000,1.00120000,1.00120000,1.00110000,1.00120000,38773.00000000,1655362499999,38818.77640000,55,31261.00000000,31298.51320000,0
1655362500000,1.00110000,1.00120000,1.00110000,1.00110000,36975.00000000,1655362559999,37018.69480000,62,30223.00000000,30259.26760000,0
1655362560000,1.00120000,1.00120000,1.00110000,1.00110000,223471.00000000,1655362619999,223720.48350000,52,36654.00000000,36697.98480000,0
1655362620000,1.00110000,1.00120000,1.00110000,1.00110000,238236.00000000,1655362679999,238514.85030000,71,167907.00000000,168108.48840000,0
1655362680000,1.00120000,1.00120000,1.00110000,1.00120000,78500.00000000,1655362739999,78590.63130000,82,42813.00000000,42864.37560000,0
1655362740000,1.00120000,1.00120000,1.00110000,1.00110000,131528.00000000,1655362799999,131680.58810000,137,79073.00000000,79167.88760000,0
1655362800000,1.00110000,1.00120000,1.00110000,1.00120000,153851.00000000,1655362859999,154025.82480000,61,55887.00000000,55954.06440000,0
1655362860000,1.00120000,1.00120000,1.00110000,1.00120000,251473.00000000,1655362919999,251772.45870000,106,228384.00000000,228658.06080000,0
1655362920000,1.00120000,1.00120000,1.00110000,1.00110000,71599.00000000,1655362979999,71681.90830000,59,41494.00000000,41543.79280000,0
1655362980000,1.00120000,1.00120000,1.00110000,1.00120000,427239.00000000,1655363039999,427721.24210000,53,122792.00000000,122939.35040000,0
1655363040000,1.00120000,1.00120000,1.00110000,1.00110000,88159.00000000,1655363099999,88258.97770000,41,30028.00000000,30064.03360000,0
1655363100000,1.00120000,1.00120000,1.00110000,1.00110000,143533.00000000,1655363159999,143694.24400000,36,33577.00000000,33617.29240000,0
1655363160000,1.00120000,1.00120000,1.00110000,1.00110000,175272.00000000,1655363219999,175470.89920000,78,61000.00000000,61073.20000000,0
1655363220000,1.00110000,1.00120000,1.00110000,1.00120000,47010.00000000,1655363279999,47064.96070000,55,32497.00000000,32535.99640000,0
1655363280000,1.00120000,1.00120000,1.00110000,1.00120000,49390.00000000,1655363339999,49445.35070000,43,10217.00000000,10229.26040000,0
1655363340000,1.00120000,1.00120000,1.00110000,1.00110000,81302.00000000,1655363399999,81394.69900000,50,32668.00000000,32707.20160000,0
1655363400000,1.00110000,1.00120000,1.00110000,1.00110000,191748.00000000,1655363459999,191968.07230000,39,91495.00000000,91604.79400000,0
1655363460000,1.00110000,1.00120000,1.00110000,1.00120000,148295.00000000,1655363519999,148471.26670000,38,131422.00000000,131579.70640000,0
1655363520000,1.00120000,1.00120000,1.00110000,1.00120000,118931.00000000,1655363579999,119063.66600000,47,18419.00000000,18441.10280000,0
1655363580000,1.00110000,1.00120000,1.00110000,1.00110000,523876.00000000,1655363639999,524503.72950000,30,514659.00000000,515276.59080000,0
1655363640000,1.00120000,1.00120000,1.00110000,1.00120000,169243.00000000,1655363699999,169430.57040000,34,14031.00000000,14047.83720000,0
1655363700000,1.00110000,1.00120000,1.00110000,1.00110000,40824.00000000,1655363759999,40870.20060000,40,12942.00000000,12957.53040000,0
1655363760000,1.00110000,1.00120000,1.00110000,1.00110000,136932.00000000,1655363819999,137085.68040000,60,30552.00000000,30588.66240000,0
1655363820000,1.00120000,1.00120000,1.00110000,1.00110000,386494.00000000,1655363879999,386938.42430000,122,192809.00000000,193040.37080000,0
1655363880000,1.00120000,1.00120000,1.00110000,1.00110000,37420.00000000,1655363939999,37463.13810000,43,19761.00000000,19784.71320000,0
1655363940000,1.00110000,1.00120000,1.00110000,1.00110000,63010.00000000,1655363999999,63083.03580000,60,37248.00000000,37292.69760000,0
1655364000000,1.00110000,1.00120000,1.00110000,1.00120000,67119.00000000,1655364059999,67197.04010000,57,42092.00000000,42142.51040000,0
1655364060000,1.00110000,1.00120000,1.00110000,1.00110000,113014.00000000,1655364119999,113144.16520000,55,58498.00000000,58568.19760000,0
1655364120000,1.00110000,1.00120000,1.00110000,1.00110000,194767.00000000,1655364179999,194991.58340000,99,103397.00000000,103521.07640000,0
1655364180000,1.00110000,1.00120000,1.00110000,1.00120000,74728.00000000,1655364239999,74812.91290000,71,27121.00000000,27153.54520000,0
1655364240000,1.00110000,1.00120000,1.00110000,1.00110000,71973.00000000,1655364299999,72055.89290000,62,37226.00000000,37270.67120000,0
1655364300000,1.00110000,1.00120000,1.00110000,1.00110000,68060.00000000,1655364359999,68139.89610000,39,50301.00000000,50361.36120000,0
1655364360000,1.00110000,1.00120000,1.00110000,1.00110000,237743.00000000,1655364419999,238014.50340000,97,99861.00000000,99980.83320000,0
1655364420000,1.00110000,1.00120000,1.00110000,1.00120000,121940.00000000,1655364479999,122081.53610000,77,74021.00000000,74109.82520000,0
1655364480000,1.00110000,1.00120000,1.00110000,1.00110000,40989.00000000,1655364539999,41034.97350000,36,8856.00000000,8866.62720000,0
1655364540000,1.00110000,1.00120000,1.00110000,1.00110000,28245.00000000,1655364599999,28277.49830000,30,14288.00000000,14305.14560000,0
1655364600000,1.00120000,1.00120000,1.00110000,1.00120000,36643.00000000,1655364659999,36684.77530000,34,14680.00000000,14697.61600000,0
1655364660000,1.00120000,1.00120000,1.00110000,1.00120000,96964.00000000,1655364719999,97078.41280000,37,77524.00000000,77617.02880000,0
1655364720000,1.00120000,1.00120000,1.00110000,1.00120000,62777.00000000,1655364779999,62847.16550000,33,11108.00000000,11121.32960000,0
1655364780000,1.00120000,1.00120000,1.00110000,1.00120000,37206.00000000,1655364839999,37249.56260000,41,26360.00000000,26391.63200000,0
1655364840000,1.00110000,1.00120000,1.00110000,1.00120000,139521.00000000,1655364899999,139679.24970000,101,47766.00000000,47823.31920000,0
1655364900000,1.00120000,1.00120000,1.00110000,1.00120000,56619.00000000,1655364959999,56685.39060000,41,41097.00000000,41146.31640000,0
1655364960000,1.00120000,1.00120000,1.00110000,1.00110000,498326.00000000,1655365019999,498877.54200000,46,33834.00000000,33874.60080000,0
1655365020000,1.00110000,1.00120000,1.00110000,1.00120000,1047453.00000000,1655365079999,1048708.00620000,62,1028079.00000000,1029312.69480000,0
1655365080000,1.00110000,1.00120000,1.00110000,1.00120000,107796.00000000,1655365139999,107923.25130000,51,86757.00000000,86861.10840000,0
1655365140000,1.00120000,1.00120000,1.00110000,1.00120000,101371.00000000,1655365199999,101490.05000000,84,75419.00000000,75509.50280000,0
1655365200000,1.00110000,1.00120000,1.00110000,1.00110000,84273.00000000,1655365259999,84370.79890000,84,50986.00000000,51047.18320000,0
1655365260000,1.00120000,1.00120000,1.00110000,1.00120000,243434.00000000,1655365319999,243725.36450000,78,235871.00000000,236154.04520000,0
1655365320000,1.00120000,1.00120000,1.00110000,1.00120000,654719.00000000,1655365379999,655500.38020000,37,611893.00000000,612627.27160000,0
1655365380000,1.00120000,1.00120000,1.00110000,1.00110000,42559.00000000,1655365439999,42609.45160000,59,36367.00000000,36410.64040000,0
1655365440000,1.00110000,1.00120000,1.00110000,1.00120000,249469.00000000,1655365499999,249747.43070000,33,40148.00000000,40196.17760000,0
1655365500000,1.00120000,1.00120000,1.00110000,1.00110000,147279.00000000,1655365559999,147444.72780000,79,37209.00000000,37253.65080000,0
1655365560000,1.00120000,1.00120000,1.00110000,1.00110000,647372.00000000,1655365619999,648099.10480000,53,149956.00000000,150135.94720000,0
1655365620000,1.00110000,1.00120000,1.00110000,1.00110000,28463.00000000,1655365679999,28494.80530000,33,4960.00000000,4965.95200000,0
1655365680000,1.00110000,1.00120000,1.00110000,1.00110000,97488.00000000,1655365739999,97596.00600000,19,7692.00000000,7701.23040000,0
1655365740000,1.00110000,1.00120000,1.00110000,1.00120000,18690.00000000,1655365799999,18710.70470000,20,1457.00000000,1458.74840000,0
1655365800000,1.00110000,1.00120000,1.00110000,1.00110000,29082.00000000,1655365859999,29115.00030000,29,10101.00000000,10113.12120000,0
1655365860000,1.00120000,1.00120000,1.00110000,1.00110000,191532.00000000,1655365919999,191757.87980000,22,151946.00000000,152128.33520000,0
1655365920000,1.00110000,1.00120000,1.00110000,1.00120000,11992.00000000,1655365979999,12006.05920000,14,8680.00000000,8690.41600000,0
1655365980000,1.00110000,1.00120000,1.00110000,1.00110000,43903.00000000,1655366039999,43953.99390000,31,27006.00000000,27038.40720000,0
1655366040000,1.00110000,1.00120000,1.00110000,1.00110000,6553.00000000,1655366099999,6560.26440000,13,561.00000000,561.67320000,0
1655366100000,1.00110000,1.00120000,1.00110000,1.00110000,40619.00000000,1655366159999,40666.08520000,24,24043.00000000,24071.85160000,0
1655366160000,1.00110000,1.00120000,1.00110000,1.00110000,184695.00000000,1655366219999,184898.75690000,24,5924.00000000,5931.10880000,0
1655366220000,1.00110000,1.00120000,1.00110000,1.00110000,125352.00000000,1655366279999,125501.37750000,17,114903.00000000,115040.88360000,0
1655366280000,1.00110000,1.00120000,1.00110000,1.00120000,24474.00000000,1655366339999,24502.06040000,24,11390.00000000,11403.66800000,0
1655366340000,1.00120000,1.00120000,1.00110000,1.00120000,55183.00000000,1655366399999,55247.79050000,62,40892.00000000,40941.07040000,0
1655366400000,1.00110000,1.00120000,1.00110000,1.00120000,72953.00000000,1655366459999,73037.33740000,53,40891.00000000,40940.06920000,0
1655366460000,1.00120000,1.00120000,1.00110000,1.00120000,181245.00000000,1655366519999,181461.71900000,52,173495.00000000,173703.19400000,0
1655366520000,1.00110000,1.00120000,1.00110000,1.00120000,160171.00000000,1655366579999,160351.19390000,65,40058.00000000,40106.06960000,0
1655366580000,1.00110000,1.00120000,1.00110000,1.00120000,189633.00000000,1655366639999,189856.64020000,71,150439.00000000,150619.52680000,0
1655366640000,1.00120000,1.00120000,1.00110000,1.00110000,41262.00000000,1655366699999,41310.23760000,52,28494.00000000,28528.19280000,0
1655366700000,1.00110000,1.00120000,1.00110000,1.00120000,47959.00000000,1655366759999,48015.30390000,49,35490.00000000,35532.58800000,0
1655366760000,1.00120000,1.00120000,1.00110000,1.00120000,195673.00000000,1655366819999,195891.21040000,43,29701.00000000,29736.64120000,0
1655366820000,1.00110000,1.00120000,1.00110000,1.00120000,40068.00000000,1655366879999,40115.62290000,39,35481.00000000,35523.57720000,0
1655366880000,1.00120000,1.00120000,1.00110000,1.00110000,20233.00000000,1655366939999,20256.86600000,24,16097.00000000,16116.31640000,0
1655366940000,1.00110000,1.00120000,1.00110000,1.00120000,57659.00000000,1655366999999,57724.72220000,35,22973.00000000,23000.56760000,0
1655367000000,1.00110000,1.00120000,1.00110000,1.00110000,28574.00000000,1655367059999,28605.92180000,27,4904.00000000,4909.88480000,0
1655367060000,1.00110000,1.00120000,1.00110000,1.00110000,256905.00000000,1655367119999,257204.76690000,45,171714.00000000,171920.05680000,0
1655367120000,1.00120000,1.00120000,1.00110000,1.00120000,27120.00000000,1655367179999,27151.56160000,28,17296.00000000,17316.75520000,0
1655367180000,1.00110000,1.00120000,1.00110000,1.00110000,138424.00000000,1655367239999,138588.99610000,48,127297.00000000,127449.75640000,0
1655367240000,1.00120000,1.00120000,1.00110000,1.00110000,87652.00000000,1655367299999,87754.93020000,71,65130.00000000,65208.15600000,0
1655367300000,1.00120000,1.00120000,1.00110000,1.00110000,51579.00000000,1655367359999,51640.21950000,45,44826.00000000,44879.79120000,0
1655367360000,1.00110000,1.00120000,1.00110000,1.00120000,230273.00000000,1655367419999,230530.29040000,55,39901.00000000,39948.88120000,0
1655367420000,1.00110000,1.00120000,1.00110000,1.00110000,68493.00000000,1655367479999,68574.12610000,57,57838.00000000,57907.40560000,0
1655367480000,1.00110000,1.00120000,1.00110000,1.00120000,84868.00000000,1655367539999,84968.85490000,56,75001.00000000,75091.00120000,0
1655367540000,1.00110000,1.00120000,1.00110000,1.00110000,40250.00000000,1655367599999,40296.06490000,31,17899.00000000,17920.47880000,0
1655367600000,1.00110000,1.00120000,1.00110000,1.00120000,131844.00000000,1655367659999,132000.35370000,61,113253.00000000,113388.90360000,0
1655367660000,1.00110000,1.00120000,1.00110000,1.00120000,729365.00000000,1655367719999,730236.18860000,56,688871.00000000,689697.64520000,0
1655367720000,1.00120000,1.00120000,1.00110000,1.00110000,30572.00000000,1655367779999,30608.12570000,32,24965.00000000,24994.95800000,0
1655367780000,1.00120000,1.00120000,1.00110000,1.00110000,17091.00000000,1655367839999,17111.32510000,26,15250.00000000,15268.30000000,0
1655367840000,1.00120000,1.00120000,1.00110000,1.00120000,101052.00000000,1655367899999,101167.82010000,90,46629.00000000,46684.95480000,0
1655367900000,1.00120000,1.00120000,1.00110000,1.00110000,190904.00000000,1655367959999,191130.99060000,62,169962.00000000,170165.95440000,0
1655367960000,1.00120000,1.00120000,1.00110000,1.00120000,188036.00000000,1655368019999,188247.55490000,87,47153.00000000,47209.58360000,0
1655368020000,1.00120000,1.00120000,1.00110000,1.00110000,70641.00000000,1655368079999,70723.64220000,52,49371.00000000,49430.24520000,0
1655368080000,1.00120000,1.00120000,1.00110000,1.00120000,39321.00000000,1655368139999,39365.45020000,39,11971.00000000,11985.36520000,0
1655368140000,1.00110000,1.00120000,1.00110000,1.00110000,37766.00000000,1655368199999,37808.54430000,31,10017.00000000,10029.02040000,0
1655368200000,1.00110000,1.00120000,1.00110000,1.00110000,74482.00000000,1655368259999,74567.09020000,45,31600.00000000,31637.92000000,0
1655368260000,1.00120000,1.00120000,1.00110000,1.00110000,255777.00000000,1655368319999,256080.09190000,148,217372.00000000,217632.84640000,0
1655368320000,1.00120000,1.00120000,1.00110000,1.00120000,359965.00000000,1655368379999,360372.92110000,98,119596.00000000,119739.51520000,0
1655368380000,1.00110000,1.00120000,1.00110000,1.00120000,22788.00000000,1655368439999,22815.05590000,46,19891.00000000,19914.86920000,0
1655368440000,1.00120000,1.00120000,1.00110000,1.00110000,101628.00000000,1655368499999,101743.28670000,63,34959.00000000,35000.95080000,0
1655368500000,1.00110000,1.00120000,1.00110000,1.00120000,45468.00000000,1655368559999,45520.81400000,41,27992.00000000,28025.59040000,0
1655368560000,1.00120000,1.00120000,1.00110000,1.00120000,199490.00000000,1655368619999,199718.26400000,61,88250.00000000,88355.90000000,0
1655368620000,1.00120000,1.00120000,1.00110000,1.00120000,107294.00000000,1655368679999,107420.62090000,58,85975.00000000,86078.17000000,0
1655368680000,1.00120000,1.00120000,1.00110000,1.00120000,81755.00000000,1655368739999,81850.96200000,49,60315.00000000,60387.37800000,0
1655368740000,1.00110000,1.00120000,1.00110000,1.00120000,565715.00000000,1655368799999,566391.77130000,55,544848.00000000,545501.81760000,0
1655368800000,1.00120000,1.00120000,1.00110000,1.00120000,34285.00000000,1655368859999,34324.97140000,47,22579.00000000,22606.09480000,0
1655368860000,1.00110000,1.00120000,1.00110000,1.00120000,95335.00000000,1655368919999,95448.58180000,33,87133.00000000,87237.55960000,0
1655368920000,1.00120000,1.00120000,1.00110000,1.00120000,207378.00000000,1655368979999,207625.53620000,48,194204.00000000,194437.04480000,0
1655368980000,1.00120000,1.00120000,1.00110000,1.00120000,83331.00000000,1655369039999,83430.06260000,67,73985.00000000,74073.78200000,0
1655369040000,1.00120000,1.00120000,1.00110000,1.00110000,93200.00000000,1655369099999,93307.47560000,62,49556.00000000,49615.46720000,0
1655369100000,1.00110000,1.00120000,1.00110000,1.00110000,38025.00000000,1655369159999,38069.53000000,50,27025.00000000,27057.43000000,0
1655369160000,1.00110000,1.00120000,1.00110000,1.00110000,295993.00000000,1655369219999,296332.79360000,37,142013.00000000,142183.41560000,0
1655369220000,1.00120000,1.00120000,1.00110000,1.00120000,40401.00000000,1655369279999,40447.35070000,44,19096.00000000,19118.91520000,0
1655369280000,1.00120000,1.00120000,1.00110000,1.00120000,55550.00000000,1655369339999,55615.10610000,34,40011.00000000,40059.01320000,0
1655369340000,1.00110000,1.00120000,1.00110000,1.00120000,34913.00000000,1655369399999,34953.02430000,33,16200.00000000,16219.44000000,0
1655369400000,1.00110000,1.00120000,1.00110000,1.00120000,51173.00000000,1655369459999,51232.62690000,66,33366.00000000,33406.03920000,0
1655369460000,1.00110000,1.00120000,1.00110000,1.00110000,197056.00000000,1655369519999,197290.48180000,65,177202.00000000,177414.64240000,0
1655369520000,1.00120000,1.00120000,1.00110000,1.00120000,47209.00000000,1655369579999,47264.84790000,57,39180.00000000,39227.01600000,0
1655369580000,1.00120000,1.00120000,1.00110000,1.00110000,59739.00000000,1655369639999,59807.36560000,48,26527.00000000,26558.83240000,0
1655369640000,1.00120000,1.00120000,1.00110000,1.00120000,152948.00000000,1655369699999,153121.17590000,32,49331.00000000,49390.19720000,0
