1655618640000,1.00150000,1.00150000,1.00140000,1.00150000,144785.00000000,1655618699999,144991.86640000,54,41674.00000000,41736.51100000,0
1655618700000,1.00150000,1.00150000,1.00140000,1.00150000,80568.00000000,1655618759999,80686.58000000,56,57848.00000000,57934.77200000,0
1655618760000,1.00150000,1.00150000,1.00140000,1.00150000,105137.00000000,1655618819999,105291.38260000,98,71908.00000000,72015.86200000,0
1655618820000,1.00150000,1.00150000,1.00140000,1.00150000,319038.00000000,1655618879999,319487.89280000,72,32396.00000000,32444.59400000,0
1655618880000,1.00150000,1.00150000,1.00140000,1.00140000,473281.00000000,1655618939999,473989.89220000,51,462988.00000000,463682.48200000,0
1655618940000,1.00140000,1.00150000,1.00140000,1.00140000,101944.00000000,1655618999999,102088.56530000,34,18437.00000000,18464.65550000,0
1655619000000,1.00140000,1.00150000,1.00140000,1.00150000,166275.00000000,1655619059999,166522.61340000,34,148284.00000000,148506.42600000,0
1655619060000,1.00150000,1.00150000,1.00140000,1.00140000,50854.00000000,1655619119999,50927.22760000,28,20320.00000000,20350.48000000,0
1655619120000,1.00150000,1.00150000,1.00140000,1.00150000,779767.00000000,1655619179999,780860.99280000,82,23190.00000000,23224.78500000,0
1655619180000,1.00150000,1.00150000,1.00140000,1.00150000,75415.00000000,1655619239999,75522.79670000,25,22157.00000000,22190.23550000,0
1655619240000,1.00150000,1.00150000,1.00140000,1.00140000,145939.00000000,1655619299999,146156.26500000,17,129504.00000000,129698.25600000,0
1655619300000,1.00150000,1.00150000,1.00140000,1.00150000,149060.00000000,1655619359999,149282.48160000,23,137976.00000000,138182.96400000,0
1655619360000,1.00150000,1.00150000,1.00140000,1.00150000,326844.00000000,1655619419999,327317.66120000,59,160796.00000000,161037.19400000,0
1655619420000,1.00150000,1.00150000,1.00140000,1.00140000,134268.00000000,1655619479999,134461.34110000,98,53659.00000000,53739.48850000,0
1655619480000,1.00140000,1.00150000,1.00140000,1.00140000,139242.00000000,1655619539999,139440.92860000,111,39898.00000000,39957.84700000,0
1655619540000,1.00150000,1.00150000,1.00140000,1.00140000,142926.00000000,1655619599999,143137.54670000,131,114503.00000000,114674.75450000,0
1655619600000,1.00140000,1.00150000,1.00140000,1.00150000,85655.00000000,1655619659999,85778.74890000,63,38319.00000000,38376.47850000,0
1655619660000,1.00140000,1.00150000,1.00140000,1.00140000,144319.00000000,1655619719999,144530.04080000,65,89942.00000000,90076.91300000,0
1655619720000,1.00150000,1.00150000,1.00140000,1.00140000,72265.00000000,1655619779999,72369.22490000,30,30539.00000000,30584.80850000,0
1655619780000,1.00140000,1.00150000,1.00140000,1.00150000,33609.00000000,1655619839999,33657.11210000,31,10595.00000000,10610.89250000,0
1655619840000,1.00140000,1.00150000,1.00140000,1.00140000,32803.00000000,1655619899999,32851.06880000,27,21446.00000000,21478.16900000,0
1655619900000,1.00140000,1.00150000,1.00140000,1.00140000,365483.00000000,1655619959999,366029.69110000,21,350149.00000000,350674.22350000,0
1655619960000,1.00150000,1.00150000,1.00140000,1.00140000,46139.00000000,1655620019999,46204.85360000,32,12590.00000000,12608.88500000,0
1655620020000,1.00140000,1.00150000,1.00140000,1.00140000,50101.00000000,1655620079999,50174.49730000,23,33559.00000000,33609.33850000,0
1655620080000,1.00150000,1.00150000,1.00140000,1.00140000,32113.00000000,1655620139999,32159.15370000,21,11955.00000000,11972.93250000,0
1655620140000,1.00150000,1.00150000,1.00140000,1.00150000,9280.00000000,1655620199999,9293.29650000,20,3045.00000000,3049.56750000,0
1655620200000,1.00140000,1.00150000,1.00140000,1.00140000,38246.00000000,1655620259999,38299.87570000,23,3313.00000000,3317.96950000,0
1655620260000,1.00140000,1.00150000,1.00140000,1.00140000,54514.00000000,1655620319999,54595.03680000,11,47172.00000000,47242.75800000,0
1655620320000,1.00150000,1.00150000,1.00140000,1.00140000,25601.00000000,1655620379999,25637.03190000,24,1905.00000000,1907.85750000,0
1655620380000,1.00150000,1.00150000,1.00140000,1.00150000,489508.00000000,1655620439999,490230.02900000,53,367178.00000000,367728.76700000,0
1655620440000,1.00140000,1.00150000,1.00140000,1.00140000,156308.00000000,1655620499999,156539.27220000,65,124410.00000000,124596.61500000,0
1655620500000,1.00150000,1.00150000,1.00140000,1.00140000,40302.00000000,1655620559999,40358.87990000,37,4571.00000000,4577.85650000,0
1655620560000,1.00140000,1.00150000,1.00140000,1.00150000,32537.00000000,1655620619999,32584.88270000,22,23309.00000000,23343.96350000,0
1655620620000,1.00140000,1.00150000,1.00140000,1.00150000,52946.00000000,1655620679999,53022.96490000,31,28405.00000000,28447.60750000,0
1655620680000,1.00140000,1.00150000,1.00140000,1.00140000,37757.00000000,1655620739999,37810.70720000,42,8474.00000000,8486.71100000,0
1655620740000,1.00140000,1.00150000,1.00140000,1.00140000,19850.00000000,1655620799999,19878.83390000,29,10439.00000000,10454.65850000,0
1655620800000,1.00150000,1.00150000,1.00140000,1.00150000,19484.00000000,1655620859999,19511.94150000,18,6639.00000000,6648.95850000,0
1655620860000,1.00140000,1.00150000,1.00140000,1.00150000,43257.00000000,1655620919999,43318.23640000,35,6766.00000000,6776.14900000,0
1655620920000,1.00140000,1.00150000,1.00140000,1.00150000,139120.00000000,1655620979999,139315.63480000,32,8668.00000000,8681.00200000,0
1655620980000,1.00140000,1.00150000,1.00140000,1.00140000,373059.00000000,1655621039999,373617.30430000,33,360217.00000000,360757.32550000,0
1655621040000,1.00140000,1.00150000,1.00140000,1.00150000,16036.00000000,1655621099999,16058.64660000,17,1962.00000000,1964.94300000,0
1655621100000,1.00140000,1.00150000,1.00140000,1.00140000,338737.00000000,1655621159999,339242.59910000,20,313673.00000000,314143.50950000,0
1655621160000,1.00150000,1.00150000,1.00140000,1.00140000,15435.00000000,1655621219999,15456.68130000,25,723.00000000,724.08450000,0
1655621220000,1.00150000,1.00150000,1.00140000,1.00140000,81211.00000000,1655621279999,81330.56620000,44,58708.00000000,58796.06200000,0
1655621280000,1.00140000,1.00150000,1.00140000,1.00140000,85752.00000000,1655621339999,85876.65710000,43,46043.00000000,46112.06450000,0
1655621340000,1.00140000,1.00150000,1.00140000,1.00150000,41956.00000000,1655621399999,42014.97770000,28,2393.00000000,2396.58950000,0
1655621400000,1.00140000,1.00150000,1.00140000,1.00150000,75414.00000000,1655621459999,75524.03950000,31,44599.00000000,44665.89850000,0
1655621460000,1.00140000,1.00150000,1.00140000,1.00140000,9561.00000000,1655621519999,9574.62870000,19,2433.00000000,2436.64950000,0
1655621520000,1.00150000,1.00150000,1.00140000,1.00140000,31845.00000000,1655621579999,31890.35430000,26,7713.00000000,7724.56950000,0
1655621580000,1.00150000,1.00150000,1.00140000,1.00150000,10556.00000000,1655621639999,10571.83040000,18,10520.00000000,10535.78000000,0
1655621640000,1.00150000,1.00150000,1.00140000,1.00140000,95359.00000000,1655621699999,95499.51690000,36,70143.00000000,70248.21450000,0
1655621700000,1.00140000,1.00150000,1.00140000,1.00150000,518019.00000000,1655621759999,518795.55580000,32,513292.00000000,514061.93800000,0
1655621760000,1.00150000,1.00150000,1.00140000,1.00140000,69518.00000000,1655621819999,69620.74140000,53,54162.00000000,54243.24300000,0
1655621820000,1.00150000,1.00150000,1.00140000,1.00140000,1459567.00000000,1655621879999,1461754.90330000,55,1445095.00000000,1447262.64250000,0
1655621880000,1.00150000,1.00150000,1.00140000,1.00150000,86562.00000000,1655621939999,86688.39100000,38,52042.00000000,52120.06300000,0
1655621940000,1.00150000,1.00150000,1.00140000,1.00150000,55557.00000000,1655621999999,55638.89020000,45,41104.00000000,41165.65600000,0
1655622000000,1.00150000,1.00150000,1.00140000,1.00150000,139258.00000000,1655622059999,139466.49430000,54,135331.00000000,135533.99650000,0
1655622060000,1.00140000,1.00150000,1.00140000,1.00150000,90330.00000000,1655622119999,90457.94970000,36,14877.00000000,14899.31550000,0
1655622120000,1.00140000,1.00150000,1.00140000,1.00140000,148561.00000000,1655622179999,148782.99960000,43,140142.00000000,140352.21300000,0
1655622180000,1.00140000,1.00150000,1.00140000,1.00150000,91294.00000000,1655622239999,91429.85850000,40,80469.00000000,80589.70350000,0
1655622240000,1.00150000,1.00150000,1.00140000,1.00150000,19182.00000000,1655622299999,19209.58930000,27,7345.00000000,7356.01750000,0
1655622300000,1.00140000,1.00150000,1.00140000,1.00140000,45313.00000000,1655622359999,45379.02210000,31,25839.00000000,25877.75850000,0
1655622360000,1.00150000,1.00150000,1.00140000,1.00150000,37930.00000000,1655622419999,37985.79210000,38,26901.00000000,26941.35150000,0
1655622420000,1.00150000,1.00150000,1.00140000,1.00150000,28435.00000000,1655622479999,28476.43030000,34,16213.00000000,16237.31950000,0
1655622480000,1.00150000,1.00150000,1.00140000,1.00140000,84858.00000000,1655622539999,84979.51910000,70,27179.00000000,27219.76850000,0
1655622540000,1.00150000,1.00150000,1.00140000,1.00150000,238774.00000000,1655622599999,239112.60720000,52,43236.00000000,43300.85400000,0
1655622600000,1.00150000,1.00150000,1.00140000,1.00150000,32926.00000000,1655622659999,32974.40010000,54,23037.00000000,23071.55550000,0
1655622660000,1.00150000,1.00150000,1.00140000,1.00140000,13232.00000000,1655622719999,13251.22440000,30,6996.00000000,7006.49400000,0
1655622720000,1.00150000,1.00150000,1.00140000,1.00140000,26637.00000000,1655622779999,26676.83040000,19,25386.00000000,25424.07900000,0
1655622780000,1.00150000,1.00150000,1.00140000,1.00150000,29249.00000000,1655622839999,29291.52890000,32,15803.00000000,15826.70450000,0
1655622840000,1.00150000,1.00150000,1.00140000,1.00150000,40300.00000000,1655622899999,40360.19400000,57,37740.00000000,37796.61000000,0
1655622900000,1.00150000,1.00150000,1.00140000,1.00150000,78417.00000000,1655622959999,78532.11690000,63,53331.00000000,53410.99650000,0
1655622960000,1.00150000,1.00150000,1.00140000,1.00140000,82688.00000000,1655623019999,82810.30710000,28,65439.00000000,65537.15850000,0
1655623020000,1.00150000,1.00150000,1.00140000,1.00150000,40131.00000000,1655623079999,40189.55050000,35,23671.00000000,23706.50650000,0
1655623080000,1.00150000,1.00150000,1.00140000,1.00150000,53388.00000000,1655623139999,53466.01420000,50,32710.00000000,32759.06500000,0
1655623140000,1.00150000,1.00150000,1.00140000,1.00140000,372991.00000000,1655623199999,373542.15330000,75,289659.00000000,290093.48850000,0
1655623200000,1.00150000,1.00150000,1.00140000,1.00150000,47546.00000000,1655623259999,47614.03380000,30,14694.00000000,14716.04100000,0
1655623260000,1.00150000,1.00150000,1.00140000,1.00150000,281399.00000000,1655623319999,281799.78680000,69,68282.00000000,68384.42300000,0
1655623320000,1.00150000,1.00150000,1.00140000,1.00150000,143498.00000000,1655623379999,143712.20440000,28,133072.00000000,133271.60800000,0
1655623380000,1.00150000,1.00150000,1.00140000,1.00150000,30849.00000000,1655623439999,30894.72400000,19,25354.00000000,25392.03100000,0
1655623440000,1.00150000,1.00150000,1.00140000,1.00150000,208571.00000000,1655623499999,208866.18060000,30,31812.00000000,31859.71800000,0
1655623500000,1.00150000,1.00150000,1.00140000,1.00140000,39877.00000000,1655623559999,39933.91620000,19,10884.00000000,10900.32600000,0
1655623560000,1.00150000,1.00150000,1.00140000,1.00150000,34574.00000000,1655623619999,34625.05970000,47,26561.00000000,26600.84150000,0
1655623620000,1.00140000,1.00150000,1.00140000,1.00140000,1043360.00000000,1655623679999,1044921.79840000,33,1010944.00000000,1012460.41600000,0
1655623680000,1.00140000,1.00150000,1.00140000,1.00150000,31325.00000000,1655623739999,31370.63310000,35,17781.00000000,17807.67150000,0
1655623740000,1.00150000,1.00150000,1.00140000,1.00140000,49998.00000000,1655623799999,50071.58990000,23,35927.00000000,35980.89050000,0
1655623800000,1.00140000,1.00150000,1.00140000,1.00150000,626102.00000000,1655623859999,626980.32400000,39,17812.00000000,17838.71800000,0
1655623860000,1.00150000,1.00150000,1.00140000,1.00140000,43770.00000000,1655623919999,43834.43270000,36,31547.00000000,31594.32050000,0
1655623920000,1.00140000,1.00150000,1.00140000,1.00140000,121230.00000000,1655623979999,121402.30190000,36,25799.00000000,25837.69850000,0
1655623980000,1.00150000,1.00150000,1.00140000,1.00140000,89809.00000000,1655624039999,89938.76930000,57,40367.00000000,40427.55050000,0
1655624040000,1.00140000,1.00150000,1.00140000,1.00140000,85704.00000000,1655624099999,85828.56120000,47,45756.00000000,45824.63400000,0
1655624100000,1.00150000,1.00150000,1.00140000,1.00140000,30764.00000000,1655624159999,30809.13870000,37,20691.00000000,20722.03650000,0
1655624160000,1.00150000,1.00150000,1.00140000,1.00140000,33774.00000000,1655624219999,33822.62070000,27,13371.00000000,13391.05650000,0
1655624220000,1.00140000,1.00150000,1.00140000,1.00150000,36541.00000000,1655624279999,36594.03000000,20,18726.00000000,18754.08900000,0
1655624280000,1.00150000,1.00150000,1.00140000,1.00150000,6774945.00000000,1655624339999,6785107.00110000,94,6770781.00000000,6780937.17150000,0
1655624340000,1.00150000,1.00160000,1.00150000,1.00160000,69669.00000000,1655624399999,69775.76380000,41,22603.00000000,22639.16480000,0
1655624400000,1.00150000,1.00160000,1.00150000,1.00150000,185958.00000000,1655624459999,186251.69590000,39,147589.00000000,147825.14240000,0
1655624460000,1.00160000,1.00160000,1.00150000,1.00160000,49819.00000000,1655624519999,49895.26650000,60,15380.00000000,15404.60800000,0
1655624520000,1.00150000,1.00160000,1.00150000,1.00160000,99891.00000000,1655624579999,100045.64550000,31,48090.00000000,48166.94400000,0
1655624580000,1.00160000,1.00160000,1.00150000,1.00150000,40972.00000000,1655624639999,41035.36330000,37,19053.00000000,19083.48480000,0
1655624640000,1.00150000,1.00160000,1.00150000,1.00160000,62132.00000000,1655624699999,62226.59360000,53,13956.00000000,13978.32960000,0
1655624700000,1.00160000,1.00180000,1.00150000,1.00170000,20371017.00000000,1655624759999,20405043.00600000,598,12753823.00000000,12774904.97740000,0
1655624760000,1.00170000,1.00180000,1.00160000,1.00170000,5048990.00000000,1655624819999,5057573.25170000,119,4662089.00000000,4670014.66480000,0
1655624820000,1.00170000,1.00180000,1.00150000,1.00160000,10336617.00000000,1655624879999,10353452.98000000,198,2348497.00000000,2352490.69920000,0
1655624880000,1.00160000,1.00170000,1.00160000,1.00170000,62419.00000000,1655624939999,62521.01680000,63,21464.00000000,21500.48880000,0
1655624940000,1.00170000,1.00170000,1.00160000,1.00170000,983336.00000000,1655624999999,984991.48110000,116,821435.00000000,822831.43950000,0
1655625000000,1.00160000,1.00170000,1.00160000,1.00160000,514763.00000000,1655625059999,515625.42930000,77,388085.00000000,388744.74450000,0
1655625060000,1.00160000,1.00170000,1.00160000,1.00160000,2088245.00000000,1655625119999,2091591.30100000,59,51090.00000000,51176.85300000,0
1655625120000,1.00170000,1.00170000,1.00160000,1.00160000,47161.00000000,1655625179999,47237.19580000,55,7382.00000000,7394.54940000,0
1655625180000,1.00160000,1.00170000,1.00160000,1.00170000,145911.00000000,1655625239999,146150.54190000,104,60843.00000000,60946.43310000,0
1655625240000,1.00160000,1.00170000,1.00160000,1.00160000,31167.00000000,1655625299999,31217.52490000,54,6577.00000000,6588.18090000,0
1655625300000,1.00160000,1.00170000,1.00160000,1.00160000,273190.00000000,1655625359999,273628.20580000,59,11018.00000000,11036.73060000,0
1655625360000,1.00160000,1.00170000,1.00160000,1.00160000,35891.00000000,1655625419999,35949.75530000,22,13297.00000000,13319.60490000,0
1655625420000,1.00160000,1.00170000,1.00160000,1.00170000,34804.00000000,1655625479999,34859.89230000,43,2059.00000000,2062.50030000,0
1655625480000,1.00170000,1.00170000,1.00160000,1.00160000,52621.00000000,1655625539999,52705.80770000,66,6141.00000000,6151.43970000,0
1655625540000,1.00160000,1.00170000,1.00160000,1.00160000,113898.00000000,1655625599999,114087.95070000,63,77139.00000000,77270.13630000,0
1655625600000,1.00160000,1.00170000,1.00160000,1.00160000,130536.00000000,1655625659999,130753.37540000,63,85178.00000000,85322.80260000,0
1655625660000,1.00160000,1.00170000,1.00160000,1.00170000,519708.00000000,1655625719999,520589.98770000,44,504549.00000000,505406.73330000,0
1655625720000,1.00160000,1.00170000,1.00160000,1.00170000,55090.00000000,1655625779999,55179.36170000,92,12177.00000000,12197.70090000,0
1655625780000,1.00170000,1.00170000,1.00160000,1.00170000,159400.00000000,1655625839999,159668.46610000,59,134261.00000000,134489.24370000,0
1655625840000,1.00160000,1.00170000,1.00160000,1.00160000,129079.00000000,1655625899999,129285.95980000,35,4334.00000000,4341.36780000,0
1655625900000,1.00160000,1.00170000,1.00160000,1.00170000,16833.00000000,1655625959999,16861.11740000,20,11846.00000000,11866.13820000,0
1655625960000,1.00170000,1.00170000,1.00160000,1.00170000,37731.00000000,1655626019999,37793.01290000,36,16433.00000000,16460.93610000,0
1655626020000,1.00160000,1.00170000,1.00160000,1.00170000,159157.00000000,1655626079999,159423.31350000,55,116623.00000000,116821.25910000,0
1655626080000,1.00160000,1.00170000,1.00160000,1.00160000,160124.00000000,1655626139999,160383.60350000,39,34051.00000000,34108.88670000,0
1655626140000,1.00160000,1.00170000,1.00160000,1.00170000,65269.00000000,1655626199999,65374.20690000,49,7765.00000000,7778.20050000,0
1655626200000,1.00160000,1.00170000,1.00160000,1.00160000,149323.00000000,1655626259999,149564.53590000,121,26191.00000000,26235.52470000,0
1655626260000,1.00160000,1.00170000,1.00150000,1.00160000,630460.00000000,1655626319999,631465.30030000,54,17181.00000000,17208.56010000,0
1655626320000,1.00160000,1.00160000,1.00150000,1.00160000,123287.00000000,1655626379999,123482.13790000,105,102074.00000000,102237.31840000,0
1655626380000,1.00160000,1.00160000,1.00150000,1.00160000,30004.00000000,1655626439999,30050.83170000,48,18257.00000000,18286.21120000,0
1655626440000,1.00150000,1.00160000,1.00150000,1.00150000,46289.00000000,1655626499999,46359.40090000,26,9674.00000000,9689.47840000,0
1655626500000,1.00150000,1.00160000,1.00150000,1.00150000,25134.00000000,1655626559999,25172.58000000,30,8790.00000000,8804.06400000,0
1655626560000,1.00160000,1.00160000,1.00150000,1.00150000,67074.00000000,1655626619999,67176.97400000,27,23630.00000000,23667.80800000,0
1655626620000,1.00150000,1.00160000,1.00150000,1.00150000,40638.00000000,1655626679999,40702.13280000,22,31758.00000000,31808.81280000,0
1655626680000,1.00160000,1.00160000,1.00150000,1.00150000,509722.00000000,1655626739999,510487.13770000,21,5547.00000000,5555.87520000,0
1655626740000,1.00150000,1.00160000,1.00150000,1.00160000,102282.00000000,1655626799999,102436.71380000,37,12908.00000000,12928.65280000,0
1655626800000,1.00160000,1.00170000,1.00150000,1.00170000,4648133.00000000,1655626859999,4655638.97450000,149,4577474.00000000,4584867.82950000,0
1655626860000,1.00160000,1.00170000,1.00160000,1.00160000,36627.00000000,1655626919999,36686.45220000,42,8490.00000000,8504.43300000,0
1655626920000,1.00160000,1.00170000,1.00160000,1.00160000,405416.00000000,1655626979999,406101.72990000,45,370643.00000000,371273.09310000,0
1655626980000,1.00170000,1.00170000,1.00160000,1.00160000,40026.00000000,1655627039999,40091.23520000,47,11936.00000000,11956.29120000,0
1655627040000,1.00160000,1.00170000,1.00160000,1.00160000,144217.00000000,1655627099999,144449.28280000,143,15356.00000000,15382.10520000,0
1655627100000,1.00160000,1.00170000,1.00160000,1.00160000,99658.00000000,1655627159999,99818.22000000,81,7672.00000000,7685.04240000,0
1655627160000,1.00160000,1.00170000,1.00160000,1.00160000,64825.00000000,1655627219999,64930.32600000,45,16060.00000000,16087.30200000,0
1655627220000,1.00170000,1.00170000,1.00160000,1.00160000,18935.00000000,1655627279999,18965.69160000,20,3956.00000000,3962.72520000,0
1655627280000,1.00170000,1.00170000,1.00160000,1.00170000,1579254.00000000,1655627339999,1581931.18600000,76,1503796.00000000,1506352.45320000,0
1655627340000,1.00170000,1.00170000,1.00160000,1.00160000,84612.00000000,1655627399999,84750.19160000,76,28124.00000000,28171.81080000,0
1655627400000,1.00170000,1.00170000,1.00160000,1.00160000,441481.00000000,1655627459999,442188.71860000,58,13490.00000000,13512.93300000,0
1655627460000,1.00170000,1.00170000,1.00160000,1.00160000,195416.00000000,1655627519999,195732.35770000,106,36921.00000000,36983.76570000,0
1655627520000,1.00160000,1.00170000,1.00160000,1.00160000,570861.00000000,1655627579999,571777.96160000,53,35840.00000000,35900.92800000,0
1655627580000,1.00160000,1.00170000,1.00160000,1.00160000,141420.00000000,1655627639999,141652.33280000,115,60608.00000000,60711.03360000,0
1655627640000,1.00170000,1.00170000,1.00160000,1.00160000,68601.00000000,1655627699999,68711.89300000,77,11314.00000000,11333.23380000,0
1655627700000,1.00160000,1.00170000,1.00160000,1.00160000,56394.00000000,1655627759999,56484.83630000,55,6059.00000000,6069.30030000,0
1655627760000,1.00160000,1.00170000,1.00160000,1.00160000,672111.00000000,1655627819999,673217.15500000,70,307774.00000000,308297.21580000,0
1655627820000,1.00160000,1.00170000,1.00160000,1.00160000,337326.00000000,1655627879999,337887.14330000,72,214217.00000000,214581.16890000,0
1655627880000,1.00160000,1.00170000,1.00160000,1.00160000,76805.00000000,1655627939999,76929.38370000,65,14957.00000000,14982.42690000,0
1655627940000,1.00170000,1.00170000,1.00160000,1.00170000,34898.00000000,1655627999999,34954.44950000,63,6127.00000000,6137.41590000,0
1655628000000,1.00170000,1.00170000,1.00160000,1.00160000,65822.00000000,1655628059999,65931.48530000,57,41701.00000000,41771.89170000,0
1655628060000,1.00170000,1.00170000,1.00160000,1.00160000,31941.00000000,1655628119999,31993.34750000,42,12419.00000000,12440.11230000,0
1655628120000,1.00160000,1.00170000,1.00160000,1.00170000,59428.00000000,1655628179999,59525.72400000,31,26392.00000000,26436.86640000,0
1655628180000,1.00170000,1.00170000,1.00160000,1.00160000,110839.00000000,1655628239999,111016.96370000,15,6213.00000000,6223.56210000,0
1655628240000,1.00170000,1.00170000,1.00160000,1.00160000,70211.00000000,1655628299999,70323.63250000,39,2949.00000000,2954.01330000,0
1655628300000,1.00170000,1.00170000,1.00160000,1.00160000,278493.00000000,1655628359999,278959.16410000,51,205753.00000000,206102.78010000,0
1655628360000,1.00170000,1.00170000,1.00160000,1.00160000,112243.00000000,1655628419999,112423.42350000,88,8347.00000000,8361.18990000,0
1655628420000,1.00160000,1.00170000,1.00160000,1.00160000,46231.00000000,1655628479999,46307.60110000,33,26315.00000000,26359.73550000,0
1655628480000,1.00160000,1.00170000,1.00160000,1.00160000,36945.00000000,1655628539999,37006.26590000,45,21539.00000000,21575.61630000,0
1655628540000,1.00160000,1.00170000,1.00160000,1.00160000,95364.00000000,1655628599999,95516.97070000,90,3883.00000000,3889.60110000,0
1655628600000,1.00160000,1.00170000,1.00160000,1.00160000,215951.00000000,1655628659999,216297.32090000,110,7993.00000000,8006.58810000,0
1655628660000,1.00160000,1.00180000,1.00160000,1.00180000,4471293.00000000,1655628719999,4478892.87160000,150,4457719.00000000,4465297.15320000,0
1655628720000,1.00170000,1.00180000,1.00170000,1.00180000,209723.00000000,1655628779999,210081.19750000,56,16684.00000000,16714.03120000,0
1655628780000,1.00180000,1.00180000,1.00160000,1.00170000,3686273.00000000,1655628839999,3692538.33660000,53,19306.00000000,19338.89270000,0
1655628840000,1.00170000,1.00170000,1.00160000,1.00160000,52145.00000000,1655628899999,52231.86840000,52,34364.00000000,34422.41880000,0
1655628900000,1.00160000,1.00170000,1.00160000,1.00160000,22650.00000000,1655628959999,22686.30360000,47,636.00000000,637.08120000,0
1655628960000,1.00160000,1.00170000,1.00160000,1.00160000,94259.00000000,1655629019999,94412.38580000,81,25714.00000000,25757.71380000,0
1655629020000,1.00160000,1.00170000,1.00160000,1.00160000,551641.00000000,1655629079999,552574.96350000,46,513379.00000000,514251.74430000,0
1655629080000,1.00170000,1.00170000,1.00160000,1.00160000,11930.00000000,1655629139999,11949.25610000,24,1681.00000000,1683.85770000,0
1655629140000,1.00160000,1.00170000,1.00160000,1.00160000,30960.00000000,1655629199999,31010.34830000,25,8123.00000000,8136.80910000,0
1655629200000,1.00160000,1.00170000,1.00160000,1.00160000,30242.00000000,1655629259999,30290.54000000,47,1528.00000000,1530.59760000,0
1655629260000,1.00160000,1.00170000,1.00160000,1.00160000,42951.00000000,1655629319999,43021.30390000,40,15823.00000000,15849.89910000,0
1655629320000,1.00160000,1.00170000,1.00160000,1.00160000,31336.00000000,1655629379999,31386.67410000,53,5365.00000000,5374.12050000,0
1655629380000,1.00160000,1.00170000,1.00160000,1.00160000,26779.00000000,1655629439999,26822.22910000,38,3827.00000000,3833.50590000,0
1655629440000,1.00160000,1.00170000,1.00160000,1.00160000,155192.00000000,1655629499999,155442.12180000,39,18146.00000000,18176.84820000,0
1655629500000,1.00170000,1.00170000,1.00160000,1.00170000,89252.00000000,1655629559999,89403.17030000,23,83671.00000000,83813.24070000,0
1655629560000,1.00170000,1.00170000,1.00160000,1.00170000,30031.00000000,1655629619999,30080.40980000,35,13602.00000000,13625.12340000,0
1655629620000,1.00170000,1.00170000,1.00160000,1.00160000,212593.00000000,1655629679999,212944.34540000,70,111966.00000000,112156.34220000,0
1655629680000,1.00170000,1.00170000,1.00160000,1.00170000,51250.00000000,1655629739999,51335.55770000,33,35577.00000000,35637.48090000,0
1655629740000,1.00170000,1.00170000,1.00160000,1.00160000,42894.00000000,1655629799999,42964.48220000,23,18518.00000000,18549.48060000,0
1655629800000,1.00160000,1.00170000,1.00160000,1.00160000,19092.00000000,1655629859999,19123.52390000,43,9767.00000000,9783.60390000,0
1655629860000,1.00170000,1.00170000,1.00160000,1.00170000,108321.00000000,1655629919999,108500.42890000,52,61153.00000000,61256.96010000,0
1655629920000,1.00160000,1.00170000,1.00160000,1.00160000,33520.00000000,1655629979999,33575.63910000,33,20071.00000000,20105.12070000,0
1655629980000,1.00170000,1.00170000,1.00160000,1.00170000,50838.00000000,1655630039999,50920.46380000,36,11230.00000000,11249.09100000,0
1655630040000,1.00160000,1.00170000,1.00160000,1.00170000,308454.00000000,1655630099999,308962.47350000,79,149471.00000000,149725.10070000,0
1655630100000,1.00170000,1.00170000,1.00160000,1.00160000,83959.00000000,1655630159999,84100.52700000,47,71926.00000000,72048.27420000,0
1655630160000,1.00160000,1.00180000,1.00160000,1.00180000,4753328.00000000,1655630219999,4761393.27040000,276,4499451.00000000,4507103.14520000,0
1655630220000,1.00180000,1.00180000,1.00170000,1.00170000,229374.00000000,1655630279999,229770.09180000,104,61560.00000000,61670.80800000,0
1655630280000,1.00170000,1.00180000,1.00160000,1.00160000,3821359.00000000,1655630339999,3827877.91250000,135,248389.00000000,248834.27670000,0
1655630340000,1.00160000,1.00170000,1.00160000,1.00160000,250260.00000000,1655630399999,250662.39750000,62,19815.00000000,19848.68550000,0
1655630400000,1.00160000,1.00170000,1.00160000,1.00160000,231848.00000000,1655630459999,232235.04810000,66,160913.00000000,161186.55210000,0
1655630460000,1.00160000,1.00170000,1.00160000,1.00160000,218141.00000000,1655630519999,218505.88070000,45,158551.00000000,158820.53670000,0
1655630520000,1.00170000,1.00170000,1.00160000,1.00160000,203892.00000000,1655630579999,204220.60560000,111,23784.00000000,23824.43280000,0
1655630580000,1.00160000,1.00170000,1.00160000,1.00160000,29631.00000000,1655630639999,29679.62590000,32,12163.00000000,12183.67710000,0
1655630640000,1.00170000,1.00170000,1.00160000,1.00160000,12348.00000000,1655630699999,12368.13130000,21,3745.00000000,3751.36650000,0
1655630700000,1.00170000,1.00170000,1.00160000,1.00170000,38237.00000000,1655630759999,38300.99410000,35,28149.00000000,28196.85330000,0
1655630760000,1.00160000,1.00170000,1.00160000,1.00170000,728061.00000000,1655630819999,729281.40200000,43,555044.00000000,555987.57480000,0
1655630820000,1.00160000,1.00170000,1.00150000,1.00160000,2637864.00000000,1655630879999,2642083.72720000,129,85300.00000000,85437.23250000,0
1655630880000,1.00160000,1.00160000,1.00150000,1.00160000,189469.00000000,1655630939999,189771.82920000,117,186257.00000000,186555.01120000,0
