1655272140000,1.00160000,1.00170000,1.00160000,1.00170000,74803.00000000,1655272199999,74928.73380000,95,60490.00000000,60592.83300000,0
1655272200000,1.00160000,1.00170000,1.00160000,1.00170000,83362.00000000,1655272259999,83502.36950000,88,69903.00000000,70021.83510000,0
1655272260000,1.00170000,1.00170000,1.00160000,1.00170000,426489.00000000,1655272319999,427182.48670000,100,111043.00000000,111231.77310000,0
1655272320000,1.00160000,1.00170000,1.00160000,1.00170000,85846.00000000,1655272379999,85988.14370000,77,47901.00000000,47982.43170000,0
1655272380000,1.00160000,1.00170000,1.00160000,1.00160000,99134.00000000,1655272439999,99299.30410000,85,66897.00000000,67010.72490000,0
1655272440000,1.00160000,1.00170000,1.00160000,1.00160000,138280.00000000,1655272499999,138510.16830000,114,89203.00000000,89354.64510000,0
1655272500000,1.00160000,1.00170000,1.00160000,1.00160000,635229.00000000,1655272559999,636294.69330000,113,493269.00000000,494107.55730000,0
1655272560000,1.00160000,1.00170000,1.00160000,1.00160000,472310.00000000,1655272619999,473090.39760000,85,247016.00000000,247435.92720000,0
1655272620000,1.00170000,1.00170000,1.00160000,1.00170000,73683.00000000,1655272679999,73806.24730000,50,53545.00000000,53636.02650000,0
1655272680000,1.00160000,1.00170000,1.00160000,1.00170000,145261.00000000,1655272739999,145507.06420000,75,136466.00000000,136697.99220000,0
1655272740000,1.00160000,1.00170000,1.00160000,1.00160000,57654.00000000,1655272799999,57748.16800000,62,19216.00000000,19248.66720000,0
1655272800000,1.00160000,1.00170000,1.00160000,1.00170000,179230.00000000,1655272859999,179530.30800000,110,135400.00000000,135630.18000000,0
1655272860000,1.00160000,1.00170000,1.00160000,1.00170000,71891.00000000,1655272919999,72012.04850000,78,60229.00000000,60331.38930000,0
1655272920000,1.00160000,1.00180000,1.00160000,1.00170000,833220.00000000,1655272979999,834636.05850000,226,554065.00000000,555007.88030000,0
1655272980000,1.00170000,1.00180000,1.00170000,1.00170000,365761.00000000,1655273039999,366383.30820000,280,5145.00000000,5154.26100000,0
1655273040000,1.00170000,1.00180000,1.00170000,1.00180000,967989.00000000,1655273099999,969665.84030000,391,312590.00000000,313152.66200000,0
1655273100000,1.00170000,1.00180000,1.00170000,1.00170000,964983.00000000,1655273159999,966625.09710000,133,16260.00000000,16289.26800000,0
1655273160000,1.00170000,1.00180000,1.00170000,1.00180000,535581.00000000,1655273219999,536493.60260000,277,21149.00000000,21187.06820000,0
1655273220000,1.00170000,1.00180000,1.00170000,1.00170000,1399018.00000000,1655273279999,1401402.45740000,313,61268.00000000,61378.28240000,0
1655273280000,1.00170000,1.00180000,1.00170000,1.00170000,327172.00000000,1655273339999,327728.21850000,169,261.00000000,261.46980000,0
1655273340000,1.00170000,1.00180000,1.00160000,1.00170000,838736.00000000,1655273399999,840149.38210000,109,304809.00000000,305327.18800000,0
1655273400000,1.00160000,1.00170000,1.00160000,1.00160000,314602.00000000,1655273459999,315127.76940000,91,224062.00000000,224442.90540000,0
1655273460000,1.00160000,1.00170000,1.00160000,1.00160000,313446.00000000,1655273519999,313969.55600000,151,220424.00000000,220798.72080000,0
1655273520000,1.00160000,1.00170000,1.00160000,1.00170000,216040.00000000,1655273579999,216406.43880000,58,207748.00000000,208101.17160000,0
1655273580000,1.00170000,1.00170000,1.00160000,1.00160000,261966.00000000,1655273639999,262408.33910000,69,231935.00000000,232329.28950000,0
1655273640000,1.00160000,1.00170000,1.00160000,1.00160000,661906.00000000,1655273699999,662998.49800000,79,334484.00000000,335052.62280000,0
1655273700000,1.00170000,1.00170000,1.00160000,1.00170000,1521651.00000000,1655273759999,1524104.47210000,204,188305.00000000,188625.11850000,0
1655273760000,1.00170000,1.00170000,1.00160000,1.00170000,227223.00000000,1655273819999,227606.11380000,79,195570.00000000,195902.46900000,0
1655273820000,1.00160000,1.00170000,1.00160000,1.00170000,220956.00000000,1655273879999,221326.34560000,69,168160.00000000,168445.87200000,0
1655273880000,1.00170000,1.00170000,1.00160000,1.00170000,347235.00000000,1655273939999,347819.21770000,54,286417.00000000,286903.90890000,0
1655273940000,1.00160000,1.00170000,1.00160000,1.00160000,423446.00000000,1655273999999,424148.79260000,95,252790.00000000,253219.74300000,0
1655274000000,1.00160000,1.00170000,1.00160000,1.00160000,375314.00000000,1655274059999,375943.97360000,144,294712.00000000,295213.01040000,0
1655274060000,1.00160000,1.00170000,1.00160000,1.00170000,1084965.00000000,1655274119999,1086798.74580000,247,978018.00000000,979680.63060000,0
1655274120000,1.00170000,1.00180000,1.00160000,1.00170000,692148.00000000,1655274179999,693324.15250000,165,660004.00000000,661128.13610000,0
1655274180000,1.00170000,1.00180000,1.00170000,1.00170000,806477.00000000,1655274239999,807877.59000000,128,295791.00000000,296323.42380000,0
1655274240000,1.00170000,1.00180000,1.00170000,1.00180000,326843.00000000,1655274299999,327399.13430000,95,5012.00000000,5021.02160000,0
1655274300000,1.00180000,1.00180000,1.00170000,1.00170000,353806.00000000,1655274359999,354410.46760000,97,29974.00000000,30027.95320000,0
1655274360000,1.00180000,1.00190000,1.00170000,1.00180000,2455853.00000000,1655274419999,2460258.03950000,254,2188199.00000000,2192138.09320000,0
1655274420000,1.00180000,1.00190000,1.00180000,1.00180000,452710.00000000,1655274479999,453525.85340000,141,9754.00000000,9772.53260000,0
1655274480000,1.00180000,1.00190000,1.00180000,1.00180000,1527677.00000000,1655274539999,1530438.54670000,159,117281.00000000,117503.83390000,0
1655274540000,1.00180000,1.00190000,1.00180000,1.00180000,715059.00000000,1655274599999,716351.47900000,185,53728.00000000,53830.08320000,0
1655274600000,1.00180000,1.00190000,1.00170000,1.00180000,911703.00000000,1655274659999,913337.45670000,268,236131.00000000,236556.18300000,0
1655274660000,1.00170000,1.00180000,1.00170000,1.00170000,328727.00000000,1655274719999,329289.68390000,96,38480.00000000,38549.26400000,0
1655274720000,1.00180000,1.00180000,1.00160000,1.00170000,1728060.00000000,1655274779999,1731006.31450000,373,787355.00000000,788704.52380000,0
1655274780000,1.00170000,1.00170000,1.00160000,1.00170000,2207225.00000000,1655274839999,2210945.64490000,572,1890849.00000000,1894063.44330000,0
1655274840000,1.00170000,1.00170000,1.00160000,1.00170000,1235861.00000000,1655274899999,1237950.53960000,356,1121620.00000000,1123526.75400000,0
1655274900000,1.00170000,1.00180000,1.00160000,1.00170000,386669.00000000,1655274959999,387324.51220000,223,350160.00000000,350755.57890000,0
1655274960000,1.00170000,1.00180000,1.00170000,1.00170000,819035.00000000,1655275019999,820454.56590000,107,272064.00000000,272553.71520000,0
1655275020000,1.00170000,1.00180000,1.00170000,1.00170000,192434.00000000,1655275079999,192761.38710000,60,2493.00000000,2497.48740000,0
1655275080000,1.00180000,1.00180000,1.00170000,1.00180000,372750.00000000,1655275139999,373388.50030000,118,48253.00000000,48339.85540000,0
1655275140000,1.00170000,1.00180000,1.00170000,1.00170000,168673.00000000,1655275199999,168968.51360000,41,87695.00000000,87852.85100000,0
1655275200000,1.00170000,1.00180000,1.00170000,1.00180000,758100.00000000,1655275259999,759435.60520000,39,468352.00000000,469195.03360000,0
1655275260000,1.00170000,1.00180000,1.00170000,1.00170000,156620.00000000,1655275319999,156889.60080000,125,33468.00000000,33528.24240000,0
1655275320000,1.00180000,1.00180000,1.00170000,1.00170000,1026126.00000000,1655275379999,1027871.55000000,33,11358.00000000,11378.44440000,0
1655275380000,1.00170000,1.00200000,1.00170000,1.00190000,7874548.00000000,1655275439999,7889032.54590000,399,5298979.00000000,5308585.13140000,0
1655275440000,1.00200000,1.00200000,1.00190000,1.00190000,874429.00000000,1655275499999,876091.80790000,315,13928.00000000,13955.85600000,0
1655275500000,1.00190000,1.00190000,1.00160000,1.00180000,8034834.00000000,1655275559999,8048506.32780000,265,3884748.00000000,3891405.34170000,0
1655275560000,1.00170000,1.00180000,1.00170000,1.00180000,28998.00000000,1655275619999,29049.63120000,24,23346.00000000,23388.02280000,0
1655275620000,1.00170000,1.00170000,1.00160000,1.00170000,3361362.00000000,1655275679999,3367070.76540000,63,535096.00000000,536005.66320000,0
1655275680000,1.00170000,1.00170000,1.00160000,1.00170000,87738.00000000,1655275739999,87882.67840000,56,42976.00000000,43049.05920000,0
1655275740000,1.00160000,1.00170000,1.00160000,1.00170000,683829.00000000,1655275799999,684989.87260000,307,667462.00000000,668596.68540000,0
1655275800000,1.00170000,1.00170000,1.00160000,1.00170000,196847.00000000,1655275859999,197180.94550000,132,189903.00000000,190225.83510000,0
1655275860000,1.00170000,1.00170000,1.00160000,1.00170000,145808.00000000,1655275919999,146054.97560000,82,136828.00000000,137060.60760000,0
1655275920000,1.00170000,1.00170000,1.00160000,1.00170000,160076.00000000,1655275979999,160347.12490000,165,150033.00000000,150288.05610000,0
1655275980000,1.00170000,1.00170000,1.00160000,1.00170000,1233637.00000000,1655276039999,1235733.38980000,207,1225706.00000000,1227789.70020000,0
1655276040000,1.00160000,1.00170000,1.00160000,1.00170000,131956.00000000,1655276099999,132179.22680000,127,120972.00000000,121177.65240000,0
1655276100000,1.00170000,1.00170000,1.00160000,1.00170000,89315.00000000,1655276159999,89462.70560000,80,48016.00000000,48097.62720000,0
1655276160000,1.00160000,1.00170000,1.00160000,1.00170000,108582.00000000,1655276219999,108766.41140000,149,106802.00000000,106983.56340000,0
1655276220000,1.00170000,1.00170000,1.00160000,1.00170000,842540.00000000,1655276279999,843970.59510000,215,825311.00000000,826714.02870000,0
1655276280000,1.00170000,1.00170000,1.00160000,1.00160000,275101.00000000,1655276339999,275551.93940000,154,107778.00000000,107961.22260000,0
1655276340000,1.00170000,1.00170000,1.00160000,1.00160000,46394.00000000,1655276399999,46471.76190000,65,35315.00000000,35375.03550000,0
1655276400000,1.00160000,1.00170000,1.00160000,1.00160000,141402.00000000,1655276459999,141640.74580000,167,125026.00000000,125238.54420000,0
1655276460000,1.00170000,1.00170000,1.00160000,1.00160000,335720.00000000,1655276519999,336289.99130000,164,328393.00000000,328951.26810000,0
1655276520000,1.00160000,1.00170000,1.00160000,1.00170000,543479.00000000,1655276579999,544400.87090000,159,523045.00000000,523934.17650000,0
1655276580000,1.00160000,1.00170000,1.00160000,1.00160000,129601.00000000,1655276639999,129814.28690000,105,59253.00000000,59353.73010000,0
1655276640000,1.00160000,1.00170000,1.00160000,1.00170000,87382.00000000,1655276699999,87528.60900000,77,67978.00000000,68093.56260000,0
1655276700000,1.00170000,1.00180000,1.00160000,1.00170000,2259681.00000000,1655276759999,2263522.87410000,65,1653615.00000000,1656426.62190000,0
1655276760000,1.00170000,1.00180000,1.00170000,1.00170000,422246.00000000,1655276819999,422965.79020000,53,19720.00000000,19755.49600000,0
1655276820000,1.00170000,1.00180000,1.00170000,1.00170000,1830341.00000000,1655276879999,1833453.44860000,62,8689.00000000,8704.64020000,0
1655276880000,1.00170000,1.00180000,1.00170000,1.00170000,270425.00000000,1655276939999,270885.95120000,43,12287.00000000,12309.11660000,0
1655276940000,1.00170000,1.00180000,1.00170000,1.00170000,603592.00000000,1655276999999,604619.23560000,53,11292.00000000,11312.32560000,0
1655277000000,1.00170000,1.00180000,1.00170000,1.00170000,451902.00000000,1655277059999,452701.94430000,48,317109.00000000,317679.79620000,0
1655277060000,1.00180000,1.00190000,1.00170000,1.00190000,22472169.00000000,1655277119999,22513039.52920000,557,19716888.00000000,19752799.45090000,0
1655277120000,1.00190000,1.00190000,1.00180000,1.00180000,3775322.00000000,1655277179999,3782453.12280000,214,3355432.00000000,3361807.32080000,0
1655277180000,1.00180000,1.00190000,1.00160000,1.00180000,7995187.00000000,1655277239999,8009132.25010000,114,116291.00000000,116504.46230000,0
1655277240000,1.00170000,1.00180000,1.00170000,1.00170000,1605081.00000000,1655277299999,1607813.67910000,81,40414.00000000,40486.74520000,0
1655277300000,1.00180000,1.00180000,1.00160000,1.00170000,3658400.00000000,1655277359999,3664618.34400000,94,68834.00000000,68951.29420000,0
1655277360000,1.00170000,1.00170000,1.00160000,1.00170000,475760.00000000,1655277419999,476565.89570000,71,446797.00000000,447556.55490000,0
1655277420000,1.00170000,1.00170000,1.00160000,1.00170000,1404286.00000000,1655277479999,1406671.47490000,69,1386173.00000000,1388529.49410000,0
1655277480000,1.00170000,1.00170000,1.00160000,1.00170000,1276045.00000000,1655277539999,1278213.24480000,56,1265728.00000000,1267879.73760000,0
1655277540000,1.00160000,1.00170000,1.00160000,1.00170000,76878.00000000,1655277599999,77008.05000000,37,70452.00000000,70571.76840000,0
1655277600000,1.00160000,1.00170000,1.00160000,1.00170000,1445777.00000000,1655277659999,1448225.64460000,58,1354014.00000000,1356315.82380000,0
1655277660000,1.00170000,1.00170000,1.00160000,1.00160000,940007.00000000,1655277719999,941521.65880000,79,106476.00000000,106657.00920000,0
1655277720000,1.00170000,1.00170000,1.00160000,1.00160000,76703.00000000,1655277779999,76831.63070000,48,59059.00000000,59159.40030000,0
1655277780000,1.00170000,1.00170000,1.00160000,1.00170000,210483.00000000,1655277839999,210834.22160000,41,144488.00000000,144733.62960000,0
1655277840000,1.00170000,1.00170000,1.00160000,1.00170000,338196.00000000,1655277899999,338770.47330000,58,333597.00000000,334164.11490000,0
1655277900000,1.00170000,1.00170000,1.00160000,1.00170000,443743.00000000,1655277959999,444495.92440000,85,429356.00000000,430085.90520000,0
1655277960000,1.00170000,1.00170000,1.00160000,1.00170000,1118884.00000000,1655278019999,1120785.76390000,43,1115495.00000000,1117391.34150000,0
1655278020000,1.00180000,1.00180000,1.00170000,1.00170000,1082688.00000000,1655278079999,1084603.09380000,120,745242.00000000,746583.43560000,0
1655278080000,1.00170000,1.00180000,1.00170000,1.00170000,3652644.00000000,1655278139999,3658967.24190000,155,1137471.00000000,1139518.44780000,0
1655278140000,1.00170000,1.00180000,1.00160000,1.00170000,1442235.00000000,1655278199999,1444686.37950000,121,495596.00000000,496441.02440000,0
1655278200000,1.00170000,1.00170000,1.00160000,1.00170000,539772.00000000,1655278259999,540688.52220000,76,528870.00000000,529769.07900000,0
1655278260000,1.00160000,1.00170000,1.00160000,1.00170000,2152125.00000000,1655278319999,2155771.34760000,183,2029476.00000000,2032926.10920000,0
1655278320000,1.00170000,1.00180000,1.00160000,1.00180000,1269853.00000000,1655278379999,1272015.85380000,171,953173.00000000,954800.27410000,0
1655278380000,1.00180000,1.00180000,1.00160000,1.00160000,3092130.00000000,1655278439999,3097387.45000000,167,307179.00000000,307702.63920000,0
1655278440000,1.00170000,1.00170000,1.00160000,1.00170000,546788.00000000,1655278499999,547716.24290000,99,533821.00000000,534728.49570000,0
1655278500000,1.00170000,1.00170000,1.00160000,1.00170000,177688.00000000,1655278559999,177987.54450000,112,152437.00000000,152696.14290000,0
1655278560000,1.00170000,1.00170000,1.00160000,1.00170000,77531.00000000,1655278619999,77661.23310000,81,61835.00000000,61940.11950000,0
1655278620000,1.00170000,1.00170000,1.00160000,1.00170000,2353465.00000000,1655278679999,2357463.74320000,66,2331992.00000000,2335956.38640000,0
1655278680000,1.00170000,1.00170000,1.00160000,1.00170000,72622.00000000,1655278739999,72743.66190000,47,54667.00000000,54759.93390000,0
1655278740000,1.00170000,1.00170000,1.00160000,1.00170000,768538.00000000,1655278799999,769843.41950000,101,757587.00000000,758874.89790000,0
1655278800000,1.00160000,1.00180000,1.00160000,1.00170000,635140.00000000,1655278859999,636215.49180000,143,131458.00000000,131682.29330000,0
1655278860000,1.00170000,1.00180000,1.00170000,1.00180000,477632.00000000,1655278919999,478460.91690000,57,169425.00000000,169729.96500000,0
1655278920000,1.00170000,1.00180000,1.00170000,1.00170000,1288930.00000000,1655278979999,1291127.21540000,71,60344.00000000,60452.61920000,0
1655278980000,1.00180000,1.00180000,1.00170000,1.00170000,232631.00000000,1655279039999,233029.23670000,53,27640.00000000,27689.75200000,0
1655279040000,1.00170000,1.00180000,1.00170000,1.00180000,618927.00000000,1655279099999,619993.17950000,56,140036.00000000,140288.06480000,0
1655279100000,1.00180000,1.00180000,1.00170000,1.00180000,558720.00000000,1655279159999,559678.56900000,75,87450.00000000,87607.41000000,0
1655279160000,1.00180000,1.00180000,1.00170000,1.00170000,484061.00000000,1655279219999,484903.74450000,111,198408.00000000,198765.13440000,0
1655279220000,1.00180000,1.00180000,1.00170000,1.00170000,820285.00000000,1655279279999,821702.81200000,237,233275.00000000,233694.89500000,0
1655279280000,1.00180000,1.00180000,1.00160000,1.00170000,1339410.00000000,1655279339999,1341686.17980000,174,467328.00000000,468126.00810000,0
1655279340000,1.00160000,1.00170000,1.00160000,1.00160000,843902.00000000,1655279399999,845319.16890000,196,669257.00000000,670394.73690000,0
1655279400000,1.00160000,1.00170000,1.00160000,1.00170000,1659636.00000000,1655279459999,1662430.95380000,226,1395362.00000000,1397734.11540000,0
1655279460000,1.00170000,1.00170000,1.00160000,1.00170000,2615309.00000000,1655279519999,2619749.43100000,169,2529366.00000000,2533665.92220000,0
1655279520000,1.00180000,1.00180000,1.00170000,1.00180000,1057148.00000000,1655279579999,1058952.99100000,71,78394.00000000,78535.10920000,0
1655279580000,1.00180000,1.00190000,1.00170000,1.00180000,3141203.00000000,1655279639999,3146873.71050000,233,2337651.00000000,2341875.70220000,0
1655279640000,1.00180000,1.00190000,1.00160000,1.00170000,6301860.00000000,1655279699999,6312851.53220000,236,207885.00000000,208247.22100000,0
1655279700000,1.00170000,1.00170000,1.00160000,1.00160000,1927212.00000000,1655279759999,1930483.10120000,71,1875620.00000000,1878808.55400000,0
1655279760000,1.00160000,1.00170000,1.00160000,1.00170000,3982715.00000000,1655279819999,3989193.02900000,117,1056850.00000000,1058646.64500000,0
1655279820000,1.00170000,1.00170000,1.00160000,1.00170000,356500.00000000,1655279879999,357099.23380000,175,288338.00000000,288828.17460000,0
1655279880000,1.00170000,1.00170000,1.00160000,1.00170000,844361.00000000,1655279939999,845794.65190000,204,826743.00000000,828148.46310000,0
1655279940000,1.00170000,1.00170000,1.00160000,1.00170000,879044.00000000,1655279999999,880497.37970000,257,469093.00000000,469890.45810000,0
1655280000000,1.00170000,1.00180000,1.00160000,1.00180000,555605.00000000,1655280059999,556555.39240000,117,141670.00000000,141916.77030000,0
1655280060000,1.00170000,1.00180000,1.00170000,1.00170000,1419716.00000000,1655280119999,1422223.54950000,94,940323.00000000,942015.58140000,0
1655280120000,1.00180000,1.00180000,1.00170000,1.00180000,3053919.00000000,1655280179999,3059116.68930000,246,60270.00000000,60378.48600000,0
1655280180000,1.00180000,1.00180000,1.00170000,1.00170000,2834035.00000000,1655280239999,2838909.31710000,312,564576.00000000,565592.23680000,0
1655280240000,1.00170000,1.00180000,1.00160000,1.00170000,1310228.00000000,1655280299999,1312459.09590000,248,153180.00000000,153449.01190000,0
1655280300000,1.00170000,1.00180000,1.00160000,1.00180000,3928974.00000000,1655280359999,3935696.25560000,194,3382725.00000000,3388520.41340000,0
1655280360000,1.00170000,1.00180000,1.00170000,1.00170000,1817426.00000000,1655280419999,1820541.43200000,102,258078.00000000,258542.54040000,0
1655280420000,1.00180000,1.00180000,1.00170000,1.00170000,949687.00000000,1655280479999,951312.93620000,123,114683.00000000,114889.42940000,0
1655280480000,1.00180000,1.00180000,1.00170000,1.00180000,465817.00000000,1655280539999,466618.22370000,100,93348.00000000,93516.02640000,0
1655280540000,1.00170000,1.00180000,1.00170000,1.00170000,289498.00000000,1655280599999,289993.72600000,66,35794.00000000,35858.42920000,0
1655280600000,1.00170000,1.00180000,1.00160000,1.00170000,2081063.00000000,1655280659999,2084613.17390000,149,671662.00000000,672817.22130000,0
1655280660000,1.00160000,1.00170000,1.00160000,1.00170000,691593.00000000,1655280719999,692764.10860000,193,645598.00000000,646695.51660000,0
1655280720000,1.00170000,1.00170000,1.00160000,1.00170000,637726.00000000,1655280779999,638764.49920000,237,181376.00000000,181684.33920000,0
1655280780000,1.00170000,1.00170000,1.00160000,1.00170000,2657838.00000000,1655280839999,2662350.74440000,262,2600615.00000000,2605036.04550000,0
1655280840000,1.00170000,1.00180000,1.00160000,1.00160000,3814422.00000000,1655280899999,3820900.37420000,341,304601.00000000,305119.57540000,0
1655280900000,1.00160000,1.00170000,1.00160000,1.00170000,335090.00000000,1655280959999,335656.86660000,222,307226.00000000,307748.28420000,0
1655280960000,1.00170000,1.00170000,1.00160000,1.00170000,264876.00000000,1655281019999,265320.55500000,215,207534.00000000,207886.80780000,0
1655281020000,1.00170000,1.00170000,1.00160000,1.00160000,420194.00000000,1655281079999,420898.58380000,235,322734.00000000,323282.64780000,0
1655281080000,1.00160000,1.00170000,1.00160000,1.00170000,207552.00000000,1655281139999,207897.99720000,170,139140.00000000,139376.53800000,0
1655281140000,1.00170000,1.00180000,1.00160000,1.00170000,3757763.00000000,1655281199999,3764218.34850000,139,3568120.00000000,3574256.78100000,0
1655281200000,1.00170000,1.00180000,1.00170000,1.00170000,206407.00000000,1655281259999,206776.52750000,71,186356.00000000,186691.44080000,0
1655281260000,1.00170000,1.00180000,1.00170000,1.00180000,2220138.00000000,1655281319999,2223975.40300000,117,631684.00000000,632821.03120000,0
1655281320000,1.00180000,1.00180000,1.00170000,1.00170000,869519.00000000,1655281379999,871065.53210000,124,683498.00000000,684728.29640000,0
1655281380000,1.00170000,1.00180000,1.00170000,1.00170000,935120.00000000,1655281439999,936721.09960000,105,113956.00000000,114161.12080000,0
1655281440000,1.00170000,1.00180000,1.00170000,1.00170000,876345.00000000,1655281499999,877887.30840000,105,525219.00000000,526164.39420000,0
1655281500000,1.00180000,1.00180000,1.00160000,1.00170000,2362469.00000000,1655281559999,2366376.11680000,366,375044.00000000,375685.53300000,0
1655281560000,1.00170000,1.00170000,1.00160000,1.00170000,690646.00000000,1655281619999,691798.48970000,497,474561.00000000,475367.75370000,0
1655281620000,1.00170000,1.00170000,1.00160000,1.00170000,530452.00000000,1655281679999,531343.24650000,416,425233.00000000,425955.89610000,0
1655281680000,1.00160000,1.00170000,1.00160000,1.00170000,3201024.00000000,1655281739999,3206297.57960000,261,1519412.00000000,1521995.00040000,0
1655281740000,1.00170000,1.00170000,1.00160000,1.00170000,329271.00000000,1655281799999,329828.70910000,353,308755.00000000,309279.88350000,0
1655281800000,1.00170000,1.00180000,1.00160000,1.00170000,2031985.00000000,1655281859999,2035532.99060000,380,1863512.00000000,1866783.90510000,0
1655281860000,1.00170000,1.00180000,1.00170000,1.00170000,2412392.00000000,1655281919999,2416656.64330000,129,1635769.00000000,1638713.38420000,0
1655281920000,1.00170000,1.00180000,1.00170000,1.00170000,1372124.00000000,1655281979999,1374497.75780000,124,411470.00000000,412210.64600000,0
1655281980000,1.00170000,1.00180000,1.00170000,1.00170000,1591045.00000000,1655282039999,1593779.76200000,280,299855.00000000,300394.73900000,0
1655282040000,1.00180000,1.00180000,1.00170000,1.00180000,855424.00000000,1655282099999,856908.48960000,135,302688.00000000,303232.83840000,0
1655282100000,1.00180000,1.00180000,1.00170000,1.00170000,586927.00000000,1655282159999,587936.40690000,252,116310.00000000,116519.35800000,0
1655282160000,1.00180000,1.00180000,1.00170000,1.00170000,412961.00000000,1655282219999,413672.04840000,161,90147.00000000,90309.26460000,0
1655282220000,1.00170000,1.00180000,1.00170000,1.00170000,658499.00000000,1655282279999,659648.62540000,205,301771.00000000,302314.18780000,0
1655282280000,1.00170000,1.00180000,1.00170000,1.00180000,365440.00000000,1655282339999,366066.09820000,72,48502.00000000,48589.30360000,0
1655282340000,1.00180000,1.00180000,1.00170000,1.00180000,1067341.00000000,1655282399999,1069186.02840000,75,305487.00000000,306036.87660000,0
1655282400000,1.00180000,1.00180000,1.00170000,1.00170000,1022817.00000000,1655282459999,1024577.02600000,132,212371.00000000,212753.26780000,0
1655282460000,1.00170000,1.00180000,1.00170000,1.00170000,1850698.00000000,1655282519999,1853891.72020000,363,475336.00000000,476191.60480000,0
1655282520000,1.00170000,1.00180000,1.00170000,1.00180000,1155364.00000000,1655282579999,1157370.56410000,280,424453.00000000,425217.01540000,0
1655282580000,1.00180000,1.00180000,1.00170000,1.00180000,1224563.00000000,1655282639999,1226654.47810000,240,97210.00000000,97384.97800000,0
1655282640000,1.00180000,1.00180000,1.00170000,1.00180000,908822.00000000,1655282699999,910408.31830000,310,413209.00000000,413952.77620000,0
1655282700000,1.00180000,1.00180000,1.00170000,1.00170000,1127503.00000000,1655282759999,1129485.83490000,256,660798.00000000,661987.43640000,0
1655282760000,1.00170000,1.00180000,1.00170000,1.00170000,879559.00000000,1655282819999,881091.00220000,229,367519.00000000,368180.53420000,0
1655282820000,1.00180000,1.00180000,1.00170000,1.00180000,721887.00000000,1655282879999,723146.31720000,313,321093.00000000,321670.96740000,0
1655282880000,1.00180000,1.00180000,1.00170000,1.00180000,956652.00000000,1655282939999,958304.18870000,296,258803.00000000,259268.84540000,0
1655282940000,1.00180000,1.00180000,1.00160000,1.00170000,1652018.00000000,1655282999999,1654767.64650000,336,412787.00000000,413493.45910000,0
1655283000000,1.00170000,1.00170000,1.00160000,1.00170000,1454686.00000000,1655283059999,1457152.92680000,524,1394292.00000000,1396662.29640000,0
1655283060000,1.00170000,1.00180000,1.00160000,1.00180000,2031115.00000000,1655283119999,2034574.56750000,359,1984088.00000000,1987469.57480000,0
1655283120000,1.00170000,1.00180000,1.00170000,1.00170000,328357.00000000,1655283179999,328938.84320000,105,236363.00000000,236788.45340000,0
1655283180000,1.00170000,1.00180000,1.00170000,1.00180000,394464.00000000,1655283239999,395153.38310000,244,187943.00000000,188281.29740000,0
1655283240000,1.00170000,1.00180000,1.00170000,1.00180000,416197.00000000,1655283299999,416919.36190000,202,148270.00000000,148536.88600000,0
1655283300000,1.00170000,1.00180000,1.00170000,1.00180000,811047.00000000,1655283359999,812461.96940000,289,361895.00000000,362546.41100000,0
1655283360000,1.00180000,1.00180000,1.00170000,1.00170000,1291691.00000000,1655283419999,1294004.35840000,346,1174837.00000000,1176951.70660000,0
1655283420000,1.00180000,1.00180000,1.00170000,1.00180000,1412728.00000000,1655283479999,1415216.13320000,203,864956.00000000,866512.92080000,0
1655283480000,1.00180000,1.00180000,1.00170000,1.00180000,716361.00000000,1655283539999,717598.19780000,246,193841.00000000,194189.91380000,0
1655283540000,1.00170000,1.00190000,1.00170000,1.00190000,1228781.00000000,1655283599999,1230994.29250000,218,989383.00000000,991167.30560000,0
1655283600000,1.00190000,1.00190000,1.00180000,1.00190000,812032.00000000,1655283659999,813513.11090000,136,194533.00000000,194902.61270000,0
1655283660000,1.00190000,1.00190000,1.00180000,1.00180000,1451021.00000000,1655283719999,1453720.92400000,169,880862.00000000,882535.63780000,0
1655283720000,1.00180000,1.00190000,1.00180000,1.00180000,394692.00000000,1655283779999,395405.74590000,136,33003.00000000,33065.70570000,0
1655283780000,1.00190000,1.00190000,1.00180000,1.00180000,943944.00000000,1655283839999,945657.14430000,162,140451.00000000,140717.85690000,0
1655283840000,1.00180000,1.00190000,1.00180000,1.00190000,771711.00000000,1655283899999,773116.43410000,209,163543.00000000,163853.73170000,0
1655283900000,1.00190000,1.00190000,1.00180000,1.00180000,1876704.00000000,1655283959999,1880105.73860000,116,236714.00000000,237163.75660000,0
1655283960000,1.00180000,1.00190000,1.00180000,1.00190000,985132.00000000,1655284019999,986964.87890000,211,596413.00000000,597546.18470000,0
1655284020000,1.00180000,1.00190000,1.00180000,1.00180000,1399911.00000000,1655284079999,1402508.02110000,173,771813.00000000,773279.44470000,0
1655284080000,1.00190000,1.00190000,1.00180000,1.00190000,852454.00000000,1655284139999,854031.94890000,117,435317.00000000,436144.10230000,0
1655284140000,1.00180000,1.00190000,1.00180000,1.00180000,991783.00000000,1655284199999,993607.06450000,164,388551.00000000,389289.24690000,0
1655284200000,1.00180000,1.00190000,1.00180000,1.00190000,698104.00000000,1655284259999,699397.33750000,150,367503.00000000,368201.25570000,0
