1678859100000,0.99340000,0.99350000,0.99330000,0.99350000,345448.00000000,1678859159999,343172.54520000,227,111469.00000000,110742.19810000,0
1678859160000,0.99350000,0.99350000,0.99340000,0.99350000,276124.00000000,1678859219999,274305.35810000,168,37765.00000000,37519.52750000,0
1678859220000,0.99340000,0.99350000,0.99340000,0.99350000,627118.00000000,1678859279999,623018.89190000,258,398707.00000000,396115.40450000,0
1678859280000,0.99350000,0.99350000,0.99340000,0.99350000,501704.00000000,1678859339999,498415.88430000,267,231307.00000000,229803.50450000,0
1678859340000,0.99350000,0.99350000,0.99340000,0.99350000,373413.00000000,1678859399999,370964.66820000,201,161940.00000000,160887.39000000,0
1678859400000,0.99340000,0.99350000,0.99340000,0.99340000,331814.00000000,1678859459999,329633.95600000,237,99284.00000000,98638.65400000,0
1678859460000,0.99340000,0.99360000,0.99340000,0.99350000,673643.00000000,1678859519999,669255.88640000,283,384384.00000000,381897.44840000,0
1678859520000,0.99340000,0.99350000,0.99340000,0.99350000,283251.00000000,1678859579999,281387.46200000,257,59186.00000000,58801.29100000,0
1678859580000,0.99350000,0.99360000,0.99340000,0.99360000,593806.00000000,1678859639999,589929.78080000,299,246780.00000000,245176.30610000,0
1678859640000,0.99350000,0.99360000,0.99340000,0.99350000,355800.00000000,1678859699999,353471.64700000,230,63243.00000000,62836.39670000,0
1678859700000,0.99350000,0.99360000,0.99340000,0.99350000,253370.00000000,1678859759999,251704.66660000,200,18503.00000000,18382.94390000,0
1678859760000,0.99350000,0.99350000,0.99340000,0.99350000,290778.00000000,1678859819999,288861.73550000,210,8870.00000000,8812.34500000,0
1678859820000,0.99350000,0.99360000,0.99340000,0.99350000,390764.00000000,1678859879999,388200.35490000,226,113437.00000000,112699.84200000,0
1678859880000,0.99350000,0.99360000,0.99340000,0.99340000,285989.00000000,1678859939999,284105.13290000,188,17968.00000000,17851.71520000,0
1678859940000,0.99340000,0.99360000,0.99340000,0.99350000,432594.00000000,1678859999999,429777.86170000,182,45905.00000000,45610.32630000,0
1678860000000,0.99350000,0.99360000,0.99350000,0.99360000,424966.00000000,1678860059999,422214.49960000,188,107786.00000000,107096.16960000,0
1678860060000,0.99360000,0.99360000,0.99350000,0.99360000,353837.00000000,1678860119999,351541.43880000,177,43793.00000000,43512.72480000,0
1678860120000,0.99360000,0.99370000,0.99350000,0.99350000,582978.00000000,1678860179999,579249.76510000,281,231322.00000000,229855.13050000,0
1678860180000,0.99350000,0.99370000,0.99350000,0.99360000,354921.00000000,1678860239999,352623.31920000,205,59344.00000000,58966.15790000,0
1678860240000,0.99350000,0.99360000,0.99350000,0.99360000,480156.00000000,1678860299999,477043.30340000,180,83174.00000000,82641.68640000,0
1678860300000,0.99350000,0.99360000,0.99350000,0.99360000,433881.00000000,1678860359999,431068.63270000,228,78592.00000000,78089.01120000,0
1678860360000,0.99360000,0.99360000,0.99350000,0.99360000,476885.00000000,1678860419999,473790.70890000,317,54614.00000000,54264.47040000,0
1678860420000,0.99360000,0.99360000,0.99340000,0.99350000,487432.00000000,1678860479999,484254.47180000,439,127514.00000000,126693.58880000,0
1678860480000,0.99350000,0.99360000,0.99340000,0.99340000,448925.00000000,1678860539999,446003.88760000,259,91782.00000000,91192.92450000,0
1678860540000,0.99340000,0.99350000,0.99340000,0.99350000,421242.00000000,1678860599999,418477.29360000,239,154908.00000000,153901.09800000,0
1678860600000,0.99350000,0.99350000,0.99340000,0.99340000,422407.00000000,1678860659999,419636.54540000,235,174316.00000000,173182.94600000,0
1678860660000,0.99350000,0.99350000,0.99340000,0.99350000,630706.00000000,1678860719999,626581.21300000,231,378726.00000000,376264.28100000,0
1678860720000,0.99350000,0.99350000,0.99340000,0.99340000,326637.00000000,1678860779999,324488.91300000,202,77172.00000000,76670.38200000,0
1678860780000,0.99340000,0.99350000,0.99340000,0.99340000,566529.00000000,1678860839999,562806.74390000,207,168353.00000000,167258.70550000,0
1678860840000,0.99350000,0.99350000,0.99340000,0.99350000,334745.00000000,1678860899999,332542.41030000,189,67273.00000000,66835.72550000,0
1678860900000,0.99350000,0.99350000,0.99330000,0.99340000,808437.00000000,1678860959999,803099.92710000,287,95379.00000000,94753.84370000,0
1678860960000,0.99340000,0.99350000,0.99330000,0.99340000,509877.00000000,1678861019999,506519.99290000,242,183006.00000000,181813.91540000,0
1678861020000,0.99340000,0.99350000,0.99330000,0.99340000,648849.00000000,1678861079999,644587.49060000,252,363380.00000000,361015.83070000,0
1678861080000,0.99340000,0.99350000,0.99330000,0.99330000,260437.00000000,1678861139999,258713.65990000,202,35140.00000000,34910.35380000,0
1678861140000,0.99330000,0.99340000,0.99330000,0.99330000,464163.00000000,1678861199999,461077.68140000,157,245735.00000000,244113.14900000,0
1678861200000,0.99340000,0.99350000,0.99330000,0.99350000,502148.00000000,1678861259999,498835.76120000,232,261337.00000000,259624.58740000,0
1678861260000,0.99340000,0.99350000,0.99340000,0.99350000,537132.00000000,1678861319999,533613.50050000,192,265717.00000000,263989.83950000,0
1678861320000,0.99340000,0.99350000,0.99340000,0.99350000,597544.00000000,1678861379999,593636.66280000,202,364532.00000000,362162.54200000,0
1678861380000,0.99350000,0.99370000,0.99340000,0.99360000,1290033.00000000,1678861439999,1281678.32480000,429,937567.00000000,931505.59430000,0
1678861440000,0.99350000,0.99380000,0.99350000,0.99360000,939653.00000000,1678861499999,933675.58490000,483,428805.00000000,426098.16310000,0
1678861500000,0.99370000,0.99390000,0.99370000,0.99390000,793746.00000000,1678861559999,788809.18020000,396,448638.00000000,445865.49510000,0
1678861560000,0.99390000,0.99410000,0.99380000,0.99400000,932894.00000000,1678861619999,927263.89700000,333,355664.00000000,353527.93820000,0
1678861620000,0.99390000,0.99400000,0.99390000,0.99400000,601551.00000000,1678861679999,597908.73350000,184,271946.00000000,270314.32400000,0
1678861680000,0.99390000,0.99400000,0.99380000,0.99390000,385667.00000000,1678861739999,383313.97260000,212,15702.00000000,15607.78800000,0
1678861740000,0.99390000,0.99430000,0.99390000,0.99420000,1072654.00000000,1678861799999,1066288.89430000,225,629264.00000000,625549.68150000,0
1678861800000,0.99410000,0.99430000,0.99410000,0.99410000,664266.00000000,1678861859999,660412.46240000,147,169547.00000000,168571.37630000,0
1678861860000,0.99410000,0.99420000,0.99400000,0.99400000,299565.00000000,1678861919999,297785.12130000,109,22726.00000000,22593.47130000,0
1678861920000,0.99390000,0.99410000,0.99390000,0.99390000,188923.00000000,1678861979999,187775.02920000,70,1635.00000000,1625.19420000,0
1678861980000,0.99390000,0.99400000,0.99390000,0.99390000,331555.00000000,1678862039999,329535.58910000,87,30746.00000000,30561.52400000,0
1678862040000,0.99390000,0.99410000,0.99390000,0.99400000,1122342.00000000,1678862099999,1115586.65430000,128,866234.00000000,861036.30960000,0
1678862100000,0.99400000,0.99430000,0.99400000,0.99420000,598619.00000000,1678862159999,595089.05200000,192,242466.00000000,241058.67230000,0
1678862160000,0.99410000,0.99430000,0.99400000,0.99410000,781131.00000000,1678862219999,776603.67000000,192,243786.00000000,242392.85940000,0
1678862220000,0.99400000,0.99420000,0.99400000,0.99410000,261086.00000000,1678862279999,259533.92130000,115,31748.00000000,31561.85290000,0
1678862280000,0.99400000,0.99410000,0.99380000,0.99380000,1047659.00000000,1678862339999,1041291.75420000,116,167210.00000000,166190.85000000,0
1678862340000,0.99390000,0.99390000,0.99360000,0.99380000,866690.00000000,1678862399999,861319.36840000,189,394745.00000000,392320.37860000,0
1678862400000,0.99380000,0.99390000,0.99370000,0.99390000,685838.00000000,1678862459999,681614.55450000,122,462953.00000000,460119.70940000,0
1678862460000,0.99390000,0.99390000,0.99380000,0.99390000,1171256.00000000,1678862519999,1164095.78720000,189,1015744.00000000,1009547.96160000,0
1678862520000,0.99390000,0.99400000,0.99380000,0.99400000,556468.00000000,1678862579999,553086.35070000,124,429805.00000000,427199.67580000,0
1678862580000,0.99400000,0.99410000,0.99400000,0.99410000,684424.00000000,1678862639999,680351.06880000,58,463746.00000000,460997.13680000,0
1678862640000,0.99400000,0.99410000,0.99390000,0.99390000,399285.00000000,1678862699999,396884.10760000,132,143895.00000000,143036.32510000,0
1678862700000,0.99390000,0.99420000,0.99390000,0.99420000,867651.00000000,1678862759999,862491.56080000,153,700277.00000000,696132.78100000,0
1678862760000,0.99410000,0.99430000,0.99410000,0.99430000,585973.00000000,1678862819999,582565.18820000,71,338756.00000000,336791.36680000,0
1678862820000,0.99420000,0.99430000,0.99420000,0.99430000,412846.00000000,1678862879999,410457.02340000,42,55302.00000000,54986.77860000,0
1678862880000,0.99420000,0.99430000,0.99410000,0.99420000,450405.00000000,1678862939999,447756.63460000,59,11332.00000000,11266.28070000,0
1678862940000,0.99410000,0.99420000,0.99400000,0.99420000,777032.00000000,1678862999999,772489.94170000,106,450013.00000000,447400.99270000,0
1678863000000,0.99410000,0.99420000,0.99410000,0.99420000,881928.00000000,1678863059999,876785.27600000,72,606512.00000000,602994.23040000,0
1678863060000,0.99410000,0.99440000,0.99410000,0.99430000,2075135.00000000,1678863119999,2063241.09280000,71,1501238.00000000,1492650.74450000,0
1678863120000,0.99430000,0.99440000,0.99430000,0.99430000,1200656.00000000,1678863179999,1193865.99060000,51,537298.00000000,534289.13120000,0
1678863180000,0.99430000,0.99440000,0.99430000,0.99440000,786250.00000000,1678863239999,781798.52200000,38,301470.00000000,299781.76800000,0
1678863240000,0.99430000,0.99440000,0.99430000,0.99440000,266741.00000000,1678863299999,265220.62050000,41,442.00000000,439.52480000,0
1678863300000,0.99430000,0.99440000,0.99430000,0.99430000,521608.00000000,1678863359999,518637.75240000,67,29180.00000000,29016.59200000,0
1678863360000,0.99430000,0.99440000,0.99430000,0.99440000,837849.00000000,1678863419999,833087.29540000,68,140347.00000000,139561.05680000,0
1678863420000,0.99430000,0.99440000,0.99430000,0.99440000,261172.00000000,1678863479999,259684.25750000,72,9379.00000000,9326.47760000,0
1678863480000,0.99430000,0.99440000,0.99420000,0.99430000,285914.00000000,1678863539999,284282.72830000,69,22623.00000000,22496.20580000,0
1678863540000,0.99420000,0.99430000,0.99420000,0.99420000,292275.00000000,1678863599999,290586.22810000,67,64231.00000000,63864.88330000,0
1678863600000,0.99420000,0.99430000,0.99420000,0.99430000,516536.00000000,1678863659999,513574.03730000,93,339461.00000000,337526.07230000,0
1678863660000,0.99420000,0.99440000,0.99420000,0.99430000,638633.00000000,1678863719999,634983.10080000,115,402297.00000000,400004.13100000,0
1678863720000,0.99430000,0.99440000,0.99430000,0.99440000,1025316.00000000,1678863779999,1019476.36070000,68,46619.00000000,46357.93360000,0
1678863780000,0.99430000,0.99440000,0.99410000,0.99420000,1444610.00000000,1678863839999,1436288.95090000,107,432979.00000000,430473.89660000,0
1678863840000,0.99410000,0.99430000,0.99410000,0.99430000,772291.00000000,1678863899999,767809.48700000,103,361033.00000000,358942.32090000,0
1678863900000,0.99420000,0.99430000,0.99420000,0.99430000,262287.00000000,1678863959999,260767.03350000,63,12981.00000000,12907.00830000,0
1678863960000,0.99420000,0.99430000,0.99410000,0.99420000,327217.00000000,1678864019999,325299.99310000,197,63322.00000000,62955.39660000,0
1678864020000,0.99410000,0.99430000,0.99410000,0.99420000,199221.00000000,1678864079999,198047.59780000,74,11951.00000000,11881.74490000,0
1678864080000,0.99410000,0.99420000,0.99410000,0.99420000,213275.00000000,1678864139999,212019.35670000,76,26792.00000000,26636.60640000,0
1678864140000,0.99410000,0.99420000,0.99400000,0.99410000,207413.00000000,1678864199999,206190.37760000,91,35128.00000000,34923.41000000,0
1678864200000,0.99410000,0.99420000,0.99400000,0.99420000,232667.00000000,1678864259999,231295.64830000,132,67016.00000000,66625.83750000,0
1678864260000,0.99410000,0.99420000,0.99400000,0.99420000,174514.00000000,1678864319999,173483.82440000,93,16332.00000000,16236.43270000,0
1678864320000,0.99410000,0.99420000,0.99400000,0.99420000,568922.00000000,1678864379999,565588.16040000,134,378866.00000000,376658.88530000,0
1678864380000,0.99410000,0.99420000,0.99410000,0.99410000,267898.00000000,1678864439999,266329.47910000,45,120773.00000000,120072.51660000,0
1678864440000,0.99410000,0.99420000,0.99390000,0.99400000,1232811.00000000,1678864499999,1225445.52890000,174,117097.00000000,116399.91560000,0
1678864500000,0.99400000,0.99420000,0.99380000,0.99410000,581229.00000000,1678864559999,577714.10060000,175,371300.00000000,369060.79140000,0
1678864560000,0.99400000,0.99410000,0.99400000,0.99400000,655893.00000000,1678864619999,651997.57710000,154,404251.00000000,401865.42910000,0
1678864620000,0.99400000,0.99420000,0.99400000,0.99410000,520342.00000000,1678864679999,517266.82140000,149,317811.00000000,315940.99130000,0
1678864680000,0.99400000,0.99420000,0.99400000,0.99410000,297247.00000000,1678864739999,295483.54610000,65,125762.00000000,125022.68140000,0
1678864740000,0.99410000,0.99420000,0.99400000,0.99420000,294117.00000000,1678864799999,292370.88440000,101,52033.00000000,51726.39800000,0
1678864800000,0.99410000,0.99420000,0.99410000,0.99410000,767676.00000000,1678864859999,763167.50650000,73,207949.00000000,206742.89580000,0
1678864860000,0.99410000,0.99430000,0.99410000,0.99430000,944243.00000000,1678864919999,938749.81420000,333,659218.00000000,655395.59300000,0
1678864920000,0.99420000,0.99430000,0.99420000,0.99430000,466202.00000000,1678864979999,463527.37140000,133,293430.00000000,291757.44900000,0
1678864980000,0.99420000,0.99430000,0.99420000,0.99430000,200813.00000000,1678865039999,199651.81520000,42,35306.00000000,35104.75580000,0
1678865040000,0.99420000,0.99430000,0.99420000,0.99420000,274129.00000000,1678865099999,272548.89990000,37,98481.00000000,97919.65830000,0
1678865100000,0.99420000,0.99430000,0.99420000,0.99430000,461924.00000000,1678865159999,459276.72140000,84,318806.00000000,316988.80580000,0
1678865160000,0.99420000,0.99430000,0.99420000,0.99430000,299726.00000000,1678865219999,297999.48940000,87,119002.00000000,118323.68860000,0
1678865220000,0.99420000,0.99430000,0.99420000,0.99430000,247517.00000000,1678865279999,246086.42160000,45,50202.00000000,49915.84860000,0
1678865280000,0.99430000,0.99440000,0.99420000,0.99440000,436390.00000000,1678865339999,433910.86130000,197,210438.00000000,209252.11460000,0
1678865340000,0.99430000,0.99440000,0.99420000,0.99430000,149181.00000000,1678865399999,148326.80430000,73,5351.00000000,5320.60120000,0
1678865400000,0.99420000,0.99440000,0.99420000,0.99430000,214879.00000000,1678865459999,213651.42860000,60,33105.00000000,32919.37390000,0
1678865460000,0.99430000,0.99440000,0.99430000,0.99430000,682944.00000000,1678865519999,679053.60890000,62,23897.00000000,23763.17680000,0
1678865520000,0.99430000,0.99440000,0.99430000,0.99440000,181727.00000000,1678865579999,180693.63810000,67,24820.00000000,24681.00800000,0
1678865580000,0.99430000,0.99440000,0.99430000,0.99430000,206596.00000000,1678865639999,205421.30570000,65,29029.00000000,28866.43760000,0
1678865640000,0.99430000,0.99440000,0.99430000,0.99440000,302672.00000000,1678865699999,300960.28860000,82,138057.00000000,137283.59410000,0
1678865700000,0.99430000,0.99440000,0.99420000,0.99420000,200268.00000000,1678865759999,199118.90330000,55,81456.00000000,80991.90590000,0
1678865760000,0.99420000,0.99430000,0.99420000,0.99430000,132778.00000000,1678865819999,132009.05060000,63,11630.00000000,11563.70900000,0
1678865820000,0.99420000,0.99430000,0.99420000,0.99420000,148267.00000000,1678865879999,147407.96230000,56,9109.00000000,9057.07870000,0
1678865880000,0.99420000,0.99430000,0.99420000,0.99420000,156115.00000000,1678865939999,155212.04840000,52,25154.00000000,25010.62220000,0
1678865940000,0.99420000,0.99430000,0.99420000,0.99420000,497264.00000000,1678865999999,494402.83820000,48,229694.00000000,228384.74420000,0
1678866000000,0.99420000,0.99430000,0.99410000,0.99410000,314825.00000000,1678866059999,312995.99520000,71,15091.00000000,15004.44830000,0
1678866060000,0.99410000,0.99430000,0.99410000,0.99430000,208325.00000000,1678866119999,207117.80010000,72,96336.00000000,95780.17600000,0
1678866120000,0.99420000,0.99430000,0.99410000,0.99410000,264279.00000000,1678866179999,262744.18600000,85,43069.00000000,42822.71370000,0
1678866180000,0.99410000,0.99420000,0.99410000,0.99420000,198671.00000000,1678866239999,197505.40700000,49,65659.00000000,65278.17780000,0
1678866240000,0.99410000,0.99430000,0.99410000,0.99420000,333368.00000000,1678866299999,331429.03790000,79,191744.00000000,190632.06930000,0
1678866300000,0.99420000,0.99430000,0.99420000,0.99430000,99870.00000000,1678866359999,99291.25170000,44,4977.00000000,4948.63110000,0
1678866360000,0.99420000,0.99430000,0.99420000,0.99430000,403303.00000000,1678866419999,400990.98980000,54,271472.00000000,269924.60960000,0
1678866420000,0.99420000,0.99430000,0.99420000,0.99420000,153753.00000000,1678866479999,152865.65940000,66,44268.00000000,44015.67240000,0
1678866480000,0.99420000,0.99430000,0.99420000,0.99430000,568984.00000000,1678866539999,565722.64390000,83,387511.00000000,385302.18730000,0
1678866540000,0.99420000,0.99430000,0.99420000,0.99430000,589844.00000000,1678866599999,586426.44960000,56,35448.00000000,35245.94640000,0
1678866600000,0.99420000,0.99430000,0.99420000,0.99430000,696182.00000000,1678866659999,692172.34570000,401,282013.00000000,280405.52590000,0
1678866660000,0.99420000,0.99430000,0.99410000,0.99430000,622675.00000000,1678866719999,619066.58970000,69,371517.00000000,369371.04020000,0
1678866720000,0.99420000,0.99430000,0.99420000,0.99420000,445303.00000000,1678866779999,442741.70110000,81,214585.00000000,213361.86550000,0
1678866780000,0.99420000,0.99430000,0.99410000,0.99410000,588458.00000000,1678866839999,585033.76810000,73,201045.00000000,199878.94020000,0
1678866840000,0.99410000,0.99430000,0.99410000,0.99430000,268384.00000000,1678866899999,266828.49850000,60,127828.00000000,127097.63510000,0
1678866900000,0.99420000,0.99430000,0.99420000,0.99430000,365817.00000000,1678866959999,363709.79000000,148,145286.00000000,144457.86980000,0
1678866960000,0.99420000,0.99430000,0.99410000,0.99420000,601580.00000000,1678867019999,598056.55530000,196,166580.00000000,165614.40380000,0
1678867020000,0.99410000,0.99420000,0.99410000,0.99420000,516088.00000000,1678867079999,513057.86130000,248,147805.00000000,146947.73100000,0
1678867080000,0.99420000,0.99430000,0.99410000,0.99410000,813015.00000000,1678867139999,808270.34570000,306,402467.00000000,400132.74340000,0
1678867140000,0.99410000,0.99420000,0.99400000,0.99410000,861322.00000000,1678867199999,856248.85440000,287,168381.00000000,167402.70850000,0
1678867200000,0.99410000,0.99420000,0.99400000,0.99420000,420068.00000000,1678867259999,417591.15460000,241,65612.00000000,65230.19250000,0
1678867260000,0.99410000,0.99430000,0.99410000,0.99420000,1048593.00000000,1678867319999,1042494.01590000,190,604491.00000000,600987.65830000,0
1678867320000,0.99420000,0.99430000,0.99420000,0.99420000,401104.00000000,1678867379999,398780.66010000,169,30633.00000000,30458.39190000,0
1678867380000,0.99420000,0.99430000,0.99410000,0.99410000,520940.00000000,1678867439999,517914.89380000,233,70657.00000000,70250.19050000,0
1678867440000,0.99410000,0.99430000,0.99410000,0.99410000,761323.00000000,1678867499999,756882.97940000,210,375095.00000000,372932.05220000,0
1678867500000,0.99410000,0.99420000,0.99400000,0.99410000,510298.00000000,1678867559999,507279.41850000,209,80787.00000000,80310.76080000,0
1678867560000,0.99400000,0.99420000,0.99400000,0.99410000,577079.00000000,1678867619999,573662.37000000,179,145787.00000000,144928.97570000,0
1678867620000,0.99410000,0.99420000,0.99400000,0.99400000,788586.00000000,1678867679999,783906.68020000,314,322327.00000000,320428.08530000,0
1678867680000,0.99400000,0.99410000,0.99400000,0.99400000,440964.00000000,1678867739999,438319.01000000,193,7940.00000000,7893.15400000,0
1678867740000,0.99400000,0.99410000,0.99400000,0.99400000,421693.00000000,1678867799999,419163.50880000,195,6668.00000000,6628.65880000,0
1678867800000,0.99410000,0.99410000,0.99400000,0.99400000,694065.00000000,1678867859999,689932.07870000,211,314687.00000000,312830.34670000,0
1678867860000,0.99400000,0.99420000,0.99400000,0.99410000,784658.00000000,1678867919999,780013.76870000,170,393208.00000000,390889.87190000,0
1678867920000,0.99410000,0.99420000,0.99410000,0.99410000,777905.00000000,1678867979999,773348.87230000,186,335118.00000000,333174.31560000,0
1678867980000,0.99410000,0.99420000,0.99400000,0.99410000,678302.00000000,1678868039999,674322.09760000,169,224858.00000000,223553.82360000,0
1678868040000,0.99410000,0.99420000,0.99410000,0.99410000,437284.00000000,1678868099999,434707.64630000,167,36219.00000000,36008.92980000,0
1678868100000,0.99410000,0.99420000,0.99410000,0.99410000,869553.00000000,1678868159999,864464.38930000,207,417520.00000000,415098.38400000,0
1678868160000,0.99410000,0.99420000,0.99410000,0.99410000,486710.00000000,1678868219999,483841.00760000,169,25966.00000000,25815.39720000,0
1678868220000,0.99410000,0.99420000,0.99410000,0.99410000,935658.00000000,1678868279999,930178.88540000,270,412676.00000000,410282.47920000,0
1678868280000,0.99410000,0.99420000,0.99410000,0.99410000,390337.00000000,1678868339999,388035.26100000,162,12493.00000000,12420.54060000,0
1678868340000,0.99410000,0.99420000,0.99410000,0.99410000,411495.00000000,1678868399999,409069.68560000,179,25061.00000000,24915.64620000,0
1678868400000,0.99420000,0.99420000,0.99410000,0.99410000,499714.00000000,1678868459999,496769.06700000,206,33796.00000000,33599.98320000,0
1678868460000,0.99420000,0.99420000,0.99400000,0.99410000,536488.00000000,1678868519999,533327.42560000,240,127909.00000000,127162.56580000,0
1678868520000,0.99420000,0.99420000,0.99410000,0.99410000,738110.00000000,1678868579999,733787.52730000,210,323763.00000000,321885.17460000,0
1678868580000,0.99420000,0.99420000,0.99410000,0.99410000,721987.00000000,1678868639999,717760.10470000,183,328280.00000000,326375.97600000,0
1678868640000,0.99420000,0.99420000,0.99410000,0.99410000,879259.00000000,1678868699999,874105.50370000,231,341318.00000000,339338.35560000,0
1678868700000,0.99410000,0.99420000,0.99410000,0.99410000,497148.00000000,1678868759999,494219.80470000,228,49779.00000000,49490.28180000,0
1678868760000,0.99410000,0.99420000,0.99410000,0.99410000,375549.00000000,1678868819999,373333.55370000,151,2928.00000000,2911.01760000,0
1678868820000,0.99410000,0.99420000,0.99410000,0.99410000,744048.00000000,1678868879999,739694.04200000,184,359252.00000000,357168.33840000,0
1678868880000,0.99410000,0.99420000,0.99410000,0.99410000,534697.00000000,1678868939999,531554.91120000,167,126235.00000000,125502.83700000,0
1678868940000,0.99410000,0.99420000,0.99410000,0.99410000,402075.00000000,1678868999999,399705.38100000,173,26235.00000000,26082.83700000,0
1678869000000,0.99410000,0.99410000,0.99400000,0.99410000,620970.00000000,1678869059999,617268.29480000,274,219606.00000000,218310.32460000,0
1678869060000,0.99410000,0.99420000,0.99400000,0.99410000,500493.00000000,1678869119999,497527.43540000,233,72455.00000000,72030.07810000,0
1678869120000,0.99400000,0.99410000,0.99400000,0.99400000,443934.00000000,1678869179999,441274.74380000,193,43478.00000000,43221.47980000,0
1678869180000,0.99400000,0.99410000,0.99400000,0.99410000,571299.00000000,1678869239999,567883.53360000,263,123276.00000000,122548.67160000,0
1678869240000,0.99400000,0.99410000,0.99400000,0.99410000,517753.00000000,1678869299999,514659.47980000,245,129978.00000000,129211.12980000,0
1678869300000,0.99400000,0.99410000,0.99400000,0.99400000,563436.00000000,1678869359999,560069.23410000,269,138501.00000000,137683.84410000,0
1678869360000,0.99400000,0.99410000,0.99400000,0.99410000,847290.00000000,1678869419999,842249.75710000,264,434971.00000000,432404.67110000,0
1678869420000,0.99400000,0.99410000,0.99400000,0.99410000,560990.00000000,1678869479999,557638.10280000,255,140428.00000000,139599.47480000,0
1678869480000,0.99400000,0.99410000,0.99400000,0.99410000,445250.00000000,1678869539999,442585.62770000,207,71277.00000000,70856.46570000,0
1678869540000,0.99400000,0.99420000,0.99400000,0.99420000,991560.00000000,1678869599999,985745.00860000,303,545703.00000000,542525.47520000,0
1678869600000,0.99410000,0.99420000,0.99410000,0.99410000,567737.00000000,1678869659999,564403.77630000,310,164246.00000000,163293.37320000,0
1678869660000,0.99410000,0.99420000,0.99410000,0.99410000,504839.00000000,1678869719999,501867.45030000,189,70004.00000000,69597.97680000,0
1678869720000,0.99410000,0.99420000,0.99410000,0.99410000,674702.00000000,1678869779999,670723.68780000,182,24296.00000000,24155.08320000,0
1678869780000,0.99410000,0.99420000,0.99410000,0.99410000,555788.00000000,1678869839999,552520.55150000,186,117007.00000000,116328.35940000,0
1678869840000,0.99410000,0.99420000,0.99410000,0.99420000,570283.00000000,1678869899999,566935.63830000,175,173080.00000000,172076.13600000,0
1678869900000,0.99410000,0.99420000,0.99400000,0.99410000,1187996.00000000,1678869959999,1180971.00970000,203,412807.00000000,410391.75200000,0
1678869960000,0.99400000,0.99420000,0.99400000,0.99410000,971267.00000000,1678870019999,965507.36700000,240,539104.00000000,535925.34730000,0
1678870020000,0.99410000,0.99420000,0.99410000,0.99420000,1017969.00000000,1678870079999,1012019.22890000,197,562460.00000000,559197.73200000,0
1678870080000,0.99410000,0.99430000,0.99410000,0.99410000,685905.00000000,1678870139999,681878.22330000,225,196788.00000000,195647.01360000,0
1678870140000,0.99410000,0.99430000,0.99410000,0.99430000,803498.00000000,1678870199999,798871.37770000,388,378218.00000000,376061.46180000,0
1678870200000,0.99430000,0.99430000,0.99420000,0.99430000,841810.00000000,1678870259999,836944.93320000,232,174312.00000000,173318.42160000,0
1678870260000,0.99420000,0.99430000,0.99420000,0.99420000,689275.00000000,1678870319999,685306.20800000,176,290030.00000000,288376.82900000,0
1678870320000,0.99420000,0.99430000,0.99420000,0.99420000,507052.00000000,1678870379999,504123.00620000,166,119078.00000000,118399.25540000,0
1678870380000,0.99420000,0.99430000,0.99420000,0.99420000,503229.00000000,1678870439999,500312.39850000,302,21267.00000000,21145.77810000,0
1678870440000,0.99420000,0.99430000,0.99420000,0.99420000,518992.00000000,1678870499999,515981.97970000,150,1333.00000000,1325.40190000,0
1678870500000,0.99420000,0.99420000,0.99410000,0.99410000,457838.00000000,1678870559999,455148.01710000,179,72579.00000000,72158.04180000,0
1678870560000,0.99410000,0.99430000,0.99410000,0.99430000,876049.00000000,1678870619999,870990.57820000,270,401053.00000000,398760.69480000,0
1678870620000,0.99420000,0.99440000,0.99420000,0.99430000,876902.00000000,1678870679999,871889.33190000,306,322898.00000000,321060.67190000,0
1678870680000,0.99430000,0.99440000,0.99430000,0.99430000,525051.00000000,1678870739999,522064.00050000,143,57912.00000000,57587.69280000,0
1678870740000,0.99430000,0.99440000,0.99430000,0.99430000,587805.00000000,1678870799999,584459.25200000,153,47405.00000000,47139.53200000,0
1678870800000,0.99430000,0.99440000,0.99430000,0.99430000,787692.00000000,1678870859999,783234.44440000,484,322888.00000000,321079.82720000,0
1678870860000,0.99430000,0.99440000,0.99430000,0.99430000,1262251.00000000,1678870919999,1255065.37600000,231,92067.00000000,91551.42480000,0
1678870920000,0.99430000,0.99440000,0.99420000,0.99420000,722627.00000000,1678870979999,718490.72130000,250,242248.00000000,240869.85120000,0
1678870980000,0.99420000,0.99430000,0.99420000,0.99420000,511672.00000000,1678871039999,508709.09070000,223,47883.00000000,47610.06690000,0
1678871040000,0.99420000,0.99430000,0.99410000,0.99410000,950111.00000000,1678871099999,944596.34270000,245,76266.00000000,75826.74260000,0
1678871100000,0.99410000,0.99420000,0.99410000,0.99420000,767334.00000000,1678871159999,762842.96700000,239,362376.00000000,360274.21920000,0
1678871160000,0.99410000,0.99430000,0.99410000,0.99420000,1071587.00000000,1678871219999,1065367.14370000,272,576031.00000000,572698.30690000,0
1678871220000,0.99420000,0.99430000,0.99420000,0.99420000,689680.00000000,1678871279999,685703.98300000,163,241270.00000000,239894.76100000,0
1678871280000,0.99420000,0.99430000,0.99420000,0.99420000,677789.00000000,1678871339999,673872.20880000,248,143850.00000000,143030.05500000,0
1678871340000,0.99420000,0.99430000,0.99420000,0.99420000,851640.00000000,1678871399999,846730.70520000,144,302172.00000000,300449.61960000,0
