1678600020000,0.96120000,0.96220000,0.96090000,0.96110000,1777356.00000000,1678600079999,1708756.52190000,740,601265.00000000,578268.55250000,0
1678600080000,0.96110000,0.96120000,0.96070000,0.96070000,110923.00000000,1678600139999,106583.74990000,168,27632.00000000,26554.12550000,0
1678600140000,0.96080000,0.96170000,0.96080000,0.96140000,479133.00000000,1678600199999,460587.90910000,363,294932.00000000,283523.40430000,0
1678600200000,0.96150000,0.96220000,0.96140000,0.96210000,600149.00000000,1678600259999,577060.57460000,431,114310.00000000,109924.91410000,0
1678600260000,0.96210000,0.96250000,0.96140000,0.96160000,798267.00000000,1678600319999,767895.36640000,434,156790.00000000,150880.00180000,0
1678600320000,0.96160000,0.96180000,0.96140000,0.96140000,97739.00000000,1678600379999,93983.95690000,219,40215.00000000,38674.37670000,0
1678600380000,0.96150000,0.96160000,0.96040000,0.96100000,295038.00000000,1678600439999,283576.25890000,221,60206.00000000,57864.53460000,0
1678600440000,0.96090000,0.96100000,0.96020000,0.96030000,246514.00000000,1678600499999,236764.82970000,297,92054.00000000,88431.55030000,0
1678600500000,0.96040000,0.96050000,0.96010000,0.96040000,436748.00000000,1678600559999,419423.88020000,285,296931.00000000,285178.22770000,0
1678600560000,0.96040000,0.96040000,0.95990000,0.96030000,229201.00000000,1678600619999,220054.97300000,236,83576.00000000,80252.54060000,0
1678600620000,0.96040000,0.96040000,0.95940000,0.96020000,781299.00000000,1678600679999,749778.18910000,403,297209.00000000,285226.50330000,0
1678600680000,0.96020000,0.96040000,0.95960000,0.95990000,214209.00000000,1678600739999,205642.37030000,253,92104.00000000,88430.50680000,0
1678600740000,0.95990000,0.96000000,0.95910000,0.95990000,828692.00000000,1678600799999,795110.49360000,363,194667.00000000,186806.26630000,0
1678600800000,0.96000000,0.96000000,0.95950000,0.95980000,143425.00000000,1678600859999,137655.54620000,208,60060.00000000,57647.48900000,0
1678600860000,0.95980000,0.96040000,0.95950000,0.95990000,472017.00000000,1678600919999,453062.23140000,291,192512.00000000,184804.24220000,0
1678600920000,0.95990000,0.95990000,0.95920000,0.95970000,315332.00000000,1678600979999,302589.35610000,267,151170.00000000,145062.50390000,0
1678600980000,0.95970000,0.95980000,0.95920000,0.95940000,636048.00000000,1678601039999,610311.82600000,433,100775.00000000,96709.79080000,0
1678601040000,0.95940000,0.95950000,0.95860000,0.95910000,666380.00000000,1678601099999,639172.37100000,385,177609.00000000,170356.69950000,0
1678601100000,0.95910000,0.95910000,0.95850000,0.95870000,426389.00000000,1678601159999,408822.43410000,216,107543.00000000,103130.04460000,0
1678601160000,0.95870000,0.95870000,0.95500000,0.95690000,1178061.00000000,1678601219999,1127510.79200000,668,138163.00000000,132212.07730000,0
1678601220000,0.95690000,0.95720000,0.95650000,0.95710000,308550.00000000,1678601279999,295224.66780000,294,271397.00000000,259671.47680000,0
1678601280000,0.95710000,0.95720000,0.95530000,0.95580000,1032800.00000000,1678601339999,987566.87550000,490,439661.00000000,420136.35650000,0
1678601340000,0.95570000,0.95630000,0.95510000,0.95610000,219403.00000000,1678601399999,209683.02000000,477,128496.00000000,122806.92460000,0
1678601400000,0.95620000,0.95810000,0.95500000,0.95770000,1415311.00000000,1678601459999,1355065.18300000,638,249461.00000000,238747.12230000,0
1678601460000,0.95770000,0.95820000,0.95700000,0.95800000,1182825.00000000,1678601519999,1133071.07180000,457,638579.00000000,611711.64420000,0
1678601520000,0.95770000,0.95770000,0.95550000,0.95740000,328422.00000000,1678601579999,314226.86520000,508,131491.00000000,125805.60340000,0
1678601580000,0.95740000,0.95780000,0.95530000,0.95590000,293136.00000000,1678601639999,280343.59900000,302,64997.00000000,62162.09680000,0
1678601640000,0.95600000,0.95610000,0.95530000,0.95570000,212394.00000000,1678601699999,202963.09040000,267,50386.00000000,48159.66380000,0
1678601700000,0.95560000,0.95570000,0.95500000,0.95520000,198378.00000000,1678601759999,189509.09160000,207,93973.00000000,89783.48680000,0
1678601760000,0.95520000,0.95520000,0.95460000,0.95480000,169318.00000000,1678601819999,161705.41860000,141,75578.00000000,72186.39740000,0
1678601820000,0.95480000,0.95490000,0.95420000,0.95470000,553711.00000000,1678601879999,528576.06080000,342,384537.00000000,367097.48750000,0
1678601880000,0.95460000,0.95480000,0.95440000,0.95450000,91555.00000000,1678601939999,87394.82810000,140,27684.00000000,26430.16550000,0
1678601940000,0.95450000,0.95460000,0.95370000,0.95410000,138279.00000000,1678601999999,131936.08380000,185,88035.00000000,83999.26020000,0
1678602000000,0.95410000,0.95430000,0.95330000,0.95350000,244927.00000000,1678602059999,233627.74880000,324,122968.00000000,117320.82950000,0
1678602060000,0.95350000,0.95350000,0.95250000,0.95250000,393884.00000000,1678602119999,375432.80850000,181,19665.00000000,18743.81550000,0
1678602120000,0.95280000,0.95280000,0.95240000,0.95260000,108236.00000000,1678602179999,103101.25000000,101,67786.00000000,64575.93180000,0
1678602180000,0.95260000,0.95390000,0.95240000,0.95330000,394752.00000000,1678602239999,376195.81930000,337,228029.00000000,217307.36810000,0
1678602240000,0.95320000,0.95330000,0.95240000,0.95270000,47084.00000000,1678602299999,44869.48940000,80,34413.00000000,32799.13690000,0
1678602300000,0.95280000,0.95450000,0.95230000,0.95270000,1019380.00000000,1678602359999,971733.73890000,362,601255.00000000,573273.58550000,0
1678602360000,0.95280000,0.95280000,0.95180000,0.95200000,702054.00000000,1678602419999,668570.79080000,134,80055.00000000,76258.40380000,0
1678602420000,0.95200000,0.95250000,0.95160000,0.95220000,472067.00000000,1678602479999,449433.72010000,245,404583.00000000,385199.01550000,0
1678602480000,0.95220000,0.95220000,0.95120000,0.95180000,637222.00000000,1678602539999,606672.68390000,246,530479.00000000,505072.11050000,0
1678602540000,0.95180000,0.95280000,0.95080000,0.95230000,663475.00000000,1678602599999,631471.79740000,302,442717.00000000,421482.50380000,0
1678602600000,0.95240000,0.95270000,0.95080000,0.95080000,197385.00000000,1678602659999,187864.84130000,262,119058.00000000,113357.94750000,0
1678602660000,0.95090000,0.95220000,0.95000000,0.95070000,1211948.00000000,1678602719999,1152141.92370000,374,517894.00000000,492670.16930000,0
1678602720000,0.95080000,0.95090000,0.95040000,0.95070000,56905.00000000,1678602779999,54098.29580000,150,8789.00000000,8356.63570000,0
1678602780000,0.95070000,0.95200000,0.95060000,0.95120000,251485.00000000,1678602839999,239199.11330000,286,175927.00000000,167340.60410000,0
1678602840000,0.95120000,0.95120000,0.95090000,0.95090000,138665.00000000,1678602899999,131874.04660000,161,2535.00000000,2411.16820000,0
1678602900000,0.95090000,0.95150000,0.95020000,0.95060000,796804.00000000,1678602959999,757657.82990000,265,335736.00000000,319232.01950000,0
1678602960000,0.95070000,0.95090000,0.94710000,0.94900000,2814473.00000000,1678603019999,2671967.30530000,671,696717.00000000,661123.40940000,0
1678603020000,0.94890000,0.94970000,0.94850000,0.94970000,831646.00000000,1678603079999,789292.26380000,253,592225.00000000,562081.52930000,0
1678603080000,0.94940000,0.95000000,0.94940000,0.94980000,206156.00000000,1678603139999,195818.56200000,91,171210.00000000,162628.97120000,0
1678603140000,0.94970000,0.94990000,0.94770000,0.94920000,281181.00000000,1678603199999,266850.87930000,258,71183.00000000,67567.55380000,0
1678603200000,0.94920000,0.94940000,0.94900000,0.94930000,399384.00000000,1678603259999,379091.12620000,152,386927.00000000,367268.44380000,0
1678603260000,0.94910000,0.95000000,0.94900000,0.94950000,2098639.00000000,1678603319999,1993291.62190000,293,2020489.00000000,1919115.43040000,0
1678603320000,0.94920000,0.94930000,0.94870000,0.94880000,181453.00000000,1678603379999,172201.36210000,68,5340.00000000,5068.52310000,0
1678603380000,0.94880000,0.94900000,0.94810000,0.94900000,598935.00000000,1678603439999,568257.22050000,197,492289.00000000,467111.07660000,0
1678603440000,0.94900000,0.94910000,0.94870000,0.94880000,128709.00000000,1678603499999,122134.71900000,126,91123.00000000,86470.16910000,0
1678603500000,0.94900000,0.94910000,0.94830000,0.94850000,146659.00000000,1678603559999,139157.92310000,152,54625.00000000,51833.97220000,0
1678603560000,0.94830000,0.94880000,0.94830000,0.94870000,58019.00000000,1678603619999,55031.05640000,70,49574.00000000,47021.82990000,0
1678603620000,0.94870000,0.94880000,0.94780000,0.94790000,340524.00000000,1678603679999,322864.34470000,169,82406.00000000,78148.70810000,0
1678603680000,0.94800000,0.94830000,0.94780000,0.94820000,285617.00000000,1678603739999,270762.50920000,117,163909.00000000,155397.84300000,0
1678603740000,0.94810000,0.94810000,0.94760000,0.94770000,113921.00000000,1678603799999,107975.68320000,114,31082.00000000,29460.45000000,0
1678603800000,0.94770000,0.94770000,0.94730000,0.94730000,255570.00000000,1678603859999,242139.39180000,114,94263.00000000,89314.97810000,0
1678603860000,0.94730000,0.94750000,0.94710000,0.94730000,402849.00000000,1678603919999,381619.03380000,193,300762.00000000,284921.37220000,0
1678603920000,0.94730000,0.94730000,0.94700000,0.94720000,382892.00000000,1678603979999,362652.82960000,150,266395.00000000,252321.77940000,0
1678603980000,0.94720000,0.94720000,0.94550000,0.94580000,1409842.00000000,1678604039999,1333914.34870000,388,721683.00000000,682763.67410000,0
1678604040000,0.94580000,0.94600000,0.94460000,0.94510000,822139.00000000,1678604099999,777272.65430000,366,436444.00000000,412649.74280000,0
1678604100000,0.94540000,0.94550000,0.94380000,0.94530000,837629.00000000,1678604159999,791324.63970000,453,527133.00000000,497955.03480000,0
1678604160000,0.94530000,0.94720000,0.94530000,0.94640000,1338444.00000000,1678604219999,1266224.79030000,518,1117920.00000000,1057603.18000000,0
1678604220000,0.94640000,0.94760000,0.94620000,0.94680000,538712.00000000,1678604279999,509971.95000000,983,101432.00000000,96052.91900000,0
1678604280000,0.94680000,0.94710000,0.94580000,0.94640000,425211.00000000,1678604339999,402545.04200000,730,15660.00000000,14822.44750000,0
1678604340000,0.94640000,0.94640000,0.94490000,0.94580000,368369.00000000,1678604399999,348382.79150000,164,43980.00000000,41586.84920000,0
1678604400000,0.94580000,0.94610000,0.94500000,0.94610000,804497.00000000,1678604459999,760685.34510000,240,111202.00000000,105145.13480000,0
1678604460000,0.94610000,0.94690000,0.94550000,0.94660000,1105604.00000000,1678604519999,1046071.66430000,389,161558.00000000,152913.80880000,0
1678604520000,0.94660000,0.94680000,0.94560000,0.94670000,534757.00000000,1678604579999,506007.40530000,177,264716.00000000,250460.57720000,0
1678604580000,0.94670000,0.94770000,0.94620000,0.94640000,890065.00000000,1678604639999,842873.51730000,595,558946.00000000,529361.78590000,0
1678604640000,0.94650000,0.94750000,0.94560000,0.94590000,1101102.00000000,1678604699999,1041671.56270000,373,503770.00000000,476629.23700000,0
1678604700000,0.94580000,0.94600000,0.94550000,0.94560000,474538.00000000,1678604759999,448773.99550000,175,89138.00000000,84313.22480000,0
1678604760000,0.94570000,0.94570000,0.94550000,0.94560000,1028428.00000000,1678604819999,972388.61610000,88,6402.00000000,6053.73750000,0
1678604820000,0.94550000,0.94580000,0.94550000,0.94570000,1207338.00000000,1678604879999,1141544.37960000,151,22009.00000000,20812.73450000,0
1678604880000,0.94560000,0.94630000,0.94490000,0.94550000,1868299.00000000,1678604939999,1766262.84950000,400,84371.00000000,79785.88790000,0
1678604940000,0.94550000,0.94570000,0.94400000,0.94450000,437022.00000000,1678604999999,412926.39150000,401,205801.00000000,194476.05180000,0
1678605000000,0.94450000,0.94450000,0.94380000,0.94380000,114379.00000000,1678605059999,108006.31940000,222,74122.00000000,69998.62000000,0
1678605060000,0.94390000,0.94450000,0.94230000,0.94430000,1058467.00000000,1678605119999,998131.97490000,476,354648.00000000,334662.80340000,0
1678605120000,0.94430000,0.94670000,0.94290000,0.94610000,888710.00000000,1678605179999,840142.37490000,743,355352.00000000,335972.28780000,0
1678605180000,0.94610000,0.94660000,0.94370000,0.94450000,753135.00000000,1678605239999,711938.78830000,625,275481.00000000,260446.02890000,0
1678605240000,0.94450000,0.94450000,0.94260000,0.94290000,474985.00000000,1678605299999,448069.40540000,280,101336.00000000,95625.36740000,0
1678605300000,0.94280000,0.94290000,0.94090000,0.94260000,1246075.00000000,1678605359999,1174010.10060000,593,542562.00000000,511184.81840000,0
1678605360000,0.94260000,0.94270000,0.94080000,0.94270000,621839.00000000,1678605419999,585680.91000000,530,265361.00000000,250084.86330000,0
1678605420000,0.94250000,0.94510000,0.94080000,0.94500000,2152545.00000000,1678605479999,2030886.20100000,539,1248793.00000000,1177677.77950000,0
1678605480000,0.94500000,0.94520000,0.94380000,0.94390000,1317878.00000000,1678605539999,1245078.86620000,269,153571.00000000,144997.01900000,0
1678605540000,0.94400000,0.94460000,0.94360000,0.94450000,198919.00000000,1678605599999,187819.20820000,163,134183.00000000,126694.67600000,0
1678605600000,0.94460000,0.94610000,0.94450000,0.94500000,740808.00000000,1678605659999,700172.85800000,444,359086.00000000,339420.57180000,0
1678605660000,0.94500000,0.94660000,0.94420000,0.94520000,1156301.00000000,1678605719999,1093295.89010000,654,564020.00000000,533417.58020000,0
1678605720000,0.94520000,0.94560000,0.94440000,0.94500000,854362.00000000,1678605779999,807484.36370000,407,417948.00000000,395025.75170000,0
1678605780000,0.94510000,0.94540000,0.94430000,0.94500000,907531.00000000,1678605839999,857404.90690000,254,520773.00000000,491877.41270000,0
1678605840000,0.94500000,0.94570000,0.94490000,0.94500000,420937.00000000,1678605899999,397843.61910000,151,142022.00000000,134232.50380000,0
1678605900000,0.94500000,0.94510000,0.94420000,0.94490000,987577.00000000,1678605959999,932951.42900000,236,414968.00000000,392130.07950000,0
1678605960000,0.94490000,0.94500000,0.94400000,0.94440000,1009531.00000000,1678606019999,953394.67480000,435,378027.00000000,357075.41920000,0
1678606020000,0.94440000,0.94450000,0.94400000,0.94430000,623317.00000000,1678606079999,588547.18060000,252,268554.00000000,253599.62660000,0
1678606080000,0.94420000,0.94440000,0.94360000,0.94360000,293923.00000000,1678606139999,277476.87900000,131,83466.00000000,78814.06200000,0
1678606140000,0.94370000,0.94400000,0.94310000,0.94310000,441101.00000000,1678606199999,416281.31640000,267,246515.00000000,232650.04450000,0
1678606200000,0.94310000,0.94320000,0.94190000,0.94230000,365138.00000000,1678606259999,344126.58660000,317,145688.00000000,137320.86740000,0
1678606260000,0.94230000,0.94250000,0.94150000,0.94160000,321911.00000000,1678606319999,303210.45010000,245,35696.00000000,33625.49040000,0
1678606320000,0.94160000,0.94190000,0.93900000,0.94000000,1942039.00000000,1678606379999,1826011.23450000,512,959402.00000000,901848.87770000,0
1678606380000,0.93990000,0.94000000,0.93910000,0.93950000,525639.00000000,1678606439999,493967.88420000,190,294880.00000000,277145.54240000,0
1678606440000,0.93950000,0.94050000,0.93850000,0.94020000,2316181.00000000,1678606499999,2176721.51280000,372,1891791.00000000,1778079.37070000,0
1678606500000,0.94020000,0.94070000,0.93990000,0.94050000,555014.00000000,1678606559999,521853.97210000,252,220149.00000000,207010.04240000,0
1678606560000,0.94060000,0.94100000,0.94050000,0.94090000,1156114.00000000,1678606619999,1087795.01430000,90,1095255.00000000,1030547.29660000,0
1678606620000,0.94080000,0.94080000,0.93850000,0.93940000,1088808.00000000,1678606679999,1022888.28300000,489,536637.00000000,504229.83770000,0
1678606680000,0.93940000,0.93960000,0.93870000,0.93950000,334153.00000000,1678606739999,313907.97560000,124,213154.00000000,200251.31910000,0
1678606740000,0.93950000,0.94030000,0.93910000,0.93970000,1473042.00000000,1678606799999,1384179.80290000,206,839433.00000000,788717.44220000,0
1678606800000,0.93980000,0.93980000,0.93810000,0.93850000,937982.00000000,1678606859999,880574.54000000,453,83232.00000000,78148.66730000,0
1678606860000,0.93860000,0.94020000,0.93830000,0.93970000,653101.00000000,1678606919999,613499.68660000,458,220233.00000000,206924.66100000,0
1678606920000,0.93970000,0.94090000,0.93820000,0.93940000,979342.00000000,1678606979999,920491.22010000,554,648244.00000000,609311.59250000,0
1678606980000,0.93940000,0.94010000,0.93920000,0.94000000,685318.00000000,1678607039999,644131.36610000,317,127963.00000000,120274.16040000,0
1678607040000,0.94000000,0.94120000,0.93980000,0.94060000,509954.00000000,1678607099999,479689.99580000,434,244919.00000000,230421.27000000,0
1678607100000,0.94060000,0.94110000,0.93910000,0.93970000,504146.00000000,1678607159999,473943.34060000,463,161443.00000000,151756.02390000,0
1678607160000,0.93970000,0.94060000,0.93930000,0.93970000,404076.00000000,1678607219999,379741.40080000,190,183629.00000000,172606.74540000,0
1678607220000,0.93980000,0.94080000,0.93930000,0.93940000,518757.00000000,1678607279999,487686.00730000,213,306339.00000000,288076.75620000,0
1678607280000,0.93950000,0.93990000,0.93800000,0.93900000,683245.00000000,1678607339999,641430.89610000,452,164889.00000000,154850.13260000,0
1678607340000,0.93890000,0.93910000,0.93230000,0.93850000,2469902.00000000,1678607399999,2314599.63520000,1023,596022.00000000,559105.89880000,0
1678607400000,0.93840000,0.94000000,0.93620000,0.93790000,1310858.00000000,1678607459999,1230366.46270000,590,425782.00000000,399821.59620000,0
1678607460000,0.93780000,0.93980000,0.93660000,0.93920000,1404109.00000000,1678607519999,1317709.86130000,701,773109.00000000,725854.48480000,0
1678607520000,0.93910000,0.94000000,0.93710000,0.93910000,2917222.00000000,1678607579999,2740519.31880000,537,2083406.00000000,1957687.06590000,0
1678607580000,0.93910000,0.94000000,0.93810000,0.94000000,1206127.00000000,1678607639999,1132794.93400000,638,674024.00000000,633185.82960000,0
1678607640000,0.94000000,0.94000000,0.93800000,0.93970000,1976848.00000000,1678607699999,1856743.35050000,646,1270627.00000000,1193512.91560000,0
1678607700000,0.93970000,0.94010000,0.93810000,0.93950000,1852068.00000000,1678607759999,1739692.46310000,512,1136468.00000000,1067640.30370000,0
1678607760000,0.93940000,0.93990000,0.93890000,0.93970000,1106935.00000000,1678607819999,1040065.05120000,244,497051.00000000,467053.60640000,0
1678607820000,0.93970000,0.94010000,0.93900000,0.93990000,1945994.00000000,1678607879999,1828503.88980000,581,1005603.00000000,945062.09260000,0
1678607880000,0.93980000,0.94010000,0.93930000,0.93940000,839476.00000000,1678607939999,788751.58550000,261,281202.00000000,264235.56500000,0
1678607940000,0.93940000,0.93980000,0.93910000,0.93960000,955490.00000000,1678607999999,897607.25960000,165,800476.00000000,751988.38660000,0
1678608000000,0.93950000,0.94080000,0.93940000,0.94020000,1957264.00000000,1678608059999,1839748.70430000,534,964880.00000000,907116.59960000,0
1678608060000,0.94020000,0.94100000,0.93990000,0.94020000,954924.00000000,1678608119999,897895.38370000,427,360257.00000000,338767.11610000,0
1678608120000,0.94020000,0.94110000,0.93960000,0.94070000,1273427.00000000,1678608179999,1197420.85180000,548,742255.00000000,697976.38830000,0
1678608180000,0.94080000,0.94400000,0.94070000,0.94280000,1740267.00000000,1678608239999,1639648.45810000,1125,1132574.00000000,1067055.10490000,0
1678608240000,0.94270000,0.94470000,0.94190000,0.94250000,2055662.00000000,1678608299999,1938181.73330000,1719,1185744.00000000,1117975.98370000,0
1678608300000,0.94240000,0.94350000,0.94130000,0.94280000,1001609.00000000,1678608359999,943937.74490000,890,323831.00000000,305273.40340000,0
1678608360000,0.94280000,0.94280000,0.94170000,0.94220000,834863.00000000,1678608419999,786594.81570000,620,405709.00000000,382304.56690000,0
1678608420000,0.94200000,0.94290000,0.94110000,0.94180000,994471.00000000,1678608479999,936817.82300000,421,670739.00000000,631914.22480000,0
1678608480000,0.94180000,0.94190000,0.94100000,0.94180000,616778.00000000,1678608539999,580571.27770000,341,237981.00000000,224084.81760000,0
1678608540000,0.94160000,0.94190000,0.94100000,0.94100000,343262.00000000,1678608599999,323165.59530000,275,247287.00000000,232822.28550000,0
1678608600000,0.94120000,0.94130000,0.94040000,0.94090000,499781.00000000,1678608659999,470118.87480000,311,338457.00000000,318333.98330000,0
1678608660000,0.94090000,0.94110000,0.94030000,0.94080000,397618.00000000,1678608719999,373999.69370000,361,97462.00000000,91695.16330000,0
1678608720000,0.94080000,0.94090000,0.94020000,0.94080000,275524.00000000,1678608779999,259165.34580000,227,188037.00000000,176898.47240000,0
1678608780000,0.94080000,0.94150000,0.94080000,0.94100000,442081.00000000,1678608839999,416079.59570000,286,257360.00000000,242240.11720000,0
1678608840000,0.94100000,0.94130000,0.94090000,0.94090000,210978.00000000,1678608899999,198550.97910000,249,43131.00000000,40596.16320000,0
1678608900000,0.94080000,0.94100000,0.94010000,0.94080000,456282.00000000,1678608959999,429174.54740000,364,193494.00000000,182006.35010000,0
1678608960000,0.94090000,0.94100000,0.94050000,0.94100000,444303.00000000,1678609019999,417966.29750000,190,212399.00000000,199815.94530000,0
1678609020000,0.94100000,0.94210000,0.94000000,0.94070000,555959.00000000,1678609079999,523054.58480000,488,258782.00000000,243507.78900000,0
1678609080000,0.94070000,0.94140000,0.94030000,0.94130000,346657.00000000,1678609139999,326193.19770000,433,183473.00000000,172653.79040000,0
1678609140000,0.94140000,0.94160000,0.94080000,0.94120000,556021.00000000,1678609199999,523234.25780000,250,228883.00000000,215408.49690000,0
1678609200000,0.94120000,0.94250000,0.94080000,0.94160000,1511272.00000000,1678609259999,1422825.72620000,840,845221.00000000,795867.42210000,0
1678609260000,0.94150000,0.94380000,0.94100000,0.94200000,1362300.00000000,1678609319999,1283763.03980000,800,946622.00000000,892174.97600000,0
1678609320000,0.94190000,0.94330000,0.94140000,0.94300000,778883.00000000,1678609379999,733815.40520000,751,390243.00000000,367721.31980000,0
1678609380000,0.94280000,0.94350000,0.94210000,0.94260000,733165.00000000,1678609439999,691120.04860000,867,376214.00000000,354695.56530000,0
1678609440000,0.94250000,0.94310000,0.94250000,0.94290000,107568.00000000,1678609499999,101430.97820000,115,98544.00000000,92923.89520000,0
1678609500000,0.94290000,0.94390000,0.94220000,0.94340000,625941.00000000,1678609559999,590315.48470000,492,418198.00000000,394459.66290000,0
1678609560000,0.94340000,0.94780000,0.94230000,0.94400000,2155303.00000000,1678609619999,2035200.49290000,797,1658052.00000000,1566184.57110000,0
1678609620000,0.94400000,0.94490000,0.94320000,0.94420000,524278.00000000,1678609679999,494923.12070000,664,360606.00000000,340466.74320000,0
1678609680000,0.94420000,0.94540000,0.94390000,0.94540000,345201.00000000,1678609739999,325989.31940000,319,299118.00000000,282471.84440000,0
1678609740000,0.94510000,0.94520000,0.94430000,0.94470000,1092517.00000000,1678609799999,1032118.13590000,726,475912.00000000,449588.82970000,0
1678609800000,0.94460000,0.94710000,0.94460000,0.94670000,2062271.00000000,1678609859999,1950662.35680000,798,656530.00000000,620969.07060000,0
1678609860000,0.94660000,0.94800000,0.94620000,0.94770000,745687.00000000,1678609919999,706291.29260000,626,315165.00000000,298515.39220000,0
1678609920000,0.94770000,0.94790000,0.94650000,0.94730000,1597084.00000000,1678609979999,1512835.19630000,495,226241.00000000,214308.78290000,0
1678609980000,0.94730000,0.94730000,0.94660000,0.94700000,312628.00000000,1678610039999,296034.11090000,331,207934.00000000,196908.99030000,0
1678610040000,0.94690000,0.94710000,0.94670000,0.94700000,93921.00000000,1678610099999,88938.88600000,117,78361.00000000,74206.11570000,0
1678610100000,0.94700000,0.94810000,0.94700000,0.94800000,418574.00000000,1678610159999,396637.55870000,317,124930.00000000,118390.95970000,0
1678610160000,0.94800000,0.94870000,0.94800000,0.94800000,811794.00000000,1678610219999,769769.54480000,240,491093.00000000,465694.39740000,0
1678610220000,0.94800000,0.94860000,0.94800000,0.94840000,352671.00000000,1678610279999,334479.19310000,129,161943.00000000,153576.48960000,0
1678610280000,0.94820000,0.94970000,0.94690000,0.94800000,1730126.00000000,1678610339999,1640949.25170000,1132,908927.00000000,862146.95560000,0
1678610340000,0.94810000,0.94820000,0.94760000,0.94800000,203146.00000000,1678610399999,192566.62720000,351,187198.00000000,177453.66590000,0
1678610400000,0.94800000,0.94810000,0.94760000,0.94790000,139806.00000000,1678610459999,132530.10300000,191,102659.00000000,97321.99510000,0
1678610460000,0.94800000,0.94810000,0.94730000,0.94770000,619496.00000000,1678610519999,587124.74340000,351,544460.00000000,516013.37380000,0
1678610520000,0.94780000,0.94780000,0.94660000,0.94730000,415588.00000000,1678610579999,393594.79930000,316,85544.00000000,81027.14680000,0
1678610580000,0.94730000,0.94770000,0.94660000,0.94700000,181969.00000000,1678610639999,172343.19040000,252,90177.00000000,85426.07880000,0
1678610640000,0.94710000,0.94740000,0.94710000,0.94730000,186161.00000000,1678610699999,176327.55690000,58,170972.00000000,161940.41030000,0
1678610700000,0.94720000,0.94900000,0.94630000,0.94670000,839915.00000000,1678610759999,795564.33430000,511,540644.00000000,512208.35760000,0
1678610760000,0.94690000,0.94710000,0.94630000,0.94670000,306741.00000000,1678610819999,290339.38360000,624,101255.00000000,95860.03690000,0
1678610820000,0.94660000,0.94690000,0.94600000,0.94650000,659350.00000000,1678610879999,623965.14140000,576,310658.00000000,294043.80000000,0
1678610880000,0.94650000,0.94670000,0.94540000,0.94620000,1325292.00000000,1678610939999,1254028.43820000,357,634508.00000000,600459.68350000,0
1678610940000,0.94620000,0.94620000,0.94510000,0.94530000,991226.00000000,1678610999999,937422.73700000,398,310455.00000000,293636.18880000,0
1678611000000,0.94530000,0.94630000,0.94520000,0.94550000,397358.00000000,1678611059999,375769.62590000,480,131840.00000000,124671.17230000,0
1678611060000,0.94550000,0.94560000,0.94530000,0.94560000,103523.00000000,1678611119999,97882.81810000,134,77254.00000000,73046.42830000,0
1678611120000,0.94550000,0.94560000,0.94490000,0.94500000,243960.00000000,1678611179999,230591.30010000,162,94543.00000000,89355.24850000,0
1678611180000,0.94500000,0.94550000,0.94450000,0.94530000,1017718.00000000,1678611239999,961740.53740000,381,257167.00000000,243030.81710000,0
1678611240000,0.94530000,0.94540000,0.94500000,0.94530000,406875.00000000,1678611299999,384528.61390000,239,65388.00000000,61812.10810000,0
1678611300000,0.94540000,0.94540000,0.94500000,0.94500000,1396222.00000000,1678611359999,1319456.23350000,168,33948.00000000,32086.47110000,0
1678611360000,0.94510000,0.94510000,0.94470000,0.94490000,820329.00000000,1678611419999,775192.14290000,172,255569.00000000,241498.96450000,0
1678611420000,0.94500000,0.94500000,0.94460000,0.94490000,225540.00000000,1678611479999,213096.03240000,241,186260.00000000,175988.17950000,0
1678611480000,0.94490000,0.94550000,0.94490000,0.94510000,90935.00000000,1678611539999,85948.10760000,118,49397.00000000,46691.62830000,0
1678611540000,0.94510000,0.94610000,0.94510000,0.94560000,656723.00000000,1678611599999,621172.55620000,167,174742.00000000,165230.72950000,0
1678611600000,0.94560000,0.94750000,0.94560000,0.94750000,641123.00000000,1678611659999,606790.97790000,345,512930.00000000,485393.85600000,0
1678611660000,0.94760000,0.94760000,0.94610000,0.94680000,334053.00000000,1678611719999,316258.35450000,415,65171.00000000,61715.44850000,0
1678611720000,0.94680000,0.94730000,0.94570000,0.94620000,499465.00000000,1678611779999,472693.40850000,377,267549.00000000,253258.96190000,0
1678611780000,0.94620000,0.94700000,0.94600000,0.94660000,305934.00000000,1678611839999,289505.85980000,232,259940.00000000,245979.10760000,0
1678611840000,0.94660000,0.94710000,0.94650000,0.94680000,248845.00000000,1678611899999,235594.11530000,258,34496.00000000,32659.69860000,0
1678611900000,0.94690000,0.94750000,0.94600000,0.94640000,502974.00000000,1678611959999,476146.75930000,680,120314.00000000,113941.39740000,0
1678611960000,0.94690000,0.94730000,0.94620000,0.94700000,289966.00000000,1678612019999,274486.01040000,438,122370.00000000,115884.53260000,0
1678612020000,0.94700000,0.94700000,0.94650000,0.94650000,36567.00000000,1678612079999,34618.40590000,53,231.00000000,218.75700000,0
1678612080000,0.94670000,0.94670000,0.94650000,0.94670000,56109.00000000,1678612139999,53112.75520000,79,4528.00000000,4286.65760000,0
1678612140000,0.94670000,0.94780000,0.94660000,0.94710000,401146.00000000,1678612199999,380000.29720000,170,244119.00000000,231271.16020000,0
1678612200000,0.94700000,0.94710000,0.94670000,0.94680000,88842.00000000,1678612259999,84116.95820000,84,51926.00000000,49163.97350000,0
