1679118540000,0.99730000,0.99740000,0.99730000,0.99740000,155416.00000000,1679118599999,154998.19070000,77,18139.00000000,18091.83860000,0
1679118600000,0.99730000,0.99740000,0.99730000,0.99740000,1496056.00000000,1679118659999,1492023.09200000,84,64432.00000000,64264.47680000,0
1679118660000,0.99730000,0.99740000,0.99730000,0.99740000,233341.00000000,1679118719999,232715.33260000,65,43533.00000000,43419.81420000,0
1679118720000,0.99730000,0.99740000,0.99730000,0.99740000,177126.00000000,1679118779999,176649.53770000,71,17779.00000000,17732.77460000,0
1679118780000,0.99730000,0.99740000,0.99730000,0.99740000,186738.00000000,1679118839999,186235.89140000,65,20840.00000000,20785.81600000,0
1679118840000,0.99730000,0.99740000,0.99730000,0.99740000,236723.00000000,1679118899999,236087.86180000,96,40139.00000000,40034.63860000,0
1679118900000,0.99730000,0.99740000,0.99730000,0.99740000,172287.00000000,1679118959999,171823.84420000,65,20191.00000000,20138.50340000,0
1679118960000,0.99730000,0.99740000,0.99730000,0.99740000,155660.00000000,1679119019999,155241.56860000,87,18506.00000000,18457.88440000,0
1679119020000,0.99730000,0.99740000,0.99730000,0.99730000,147394.00000000,1679119079999,146997.04140000,59,10052.00000000,10025.86480000,0
1679119080000,0.99730000,0.99740000,0.99730000,0.99740000,265770.00000000,1679119139999,265056.59940000,58,41784.00000000,41675.36160000,0
1679119140000,0.99730000,0.99740000,0.99720000,0.99730000,762744.00000000,1679119199999,760684.98670000,92,32556.00000000,32471.01180000,0
1679119200000,0.99720000,0.99730000,0.99720000,0.99730000,1572006.00000000,1679119259999,1567608.77410000,132,43909.00000000,43790.44570000,0
1679119260000,0.99730000,0.99730000,0.99720000,0.99730000,312303.00000000,1679119319999,311440.85550000,109,123039.00000000,122706.79470000,0
1679119320000,0.99720000,0.99730000,0.99720000,0.99730000,349493.00000000,1679119379999,348531.05540000,59,166358.00000000,165908.83340000,0
1679119380000,0.99720000,0.99730000,0.99720000,0.99730000,2156203.00000000,1679119439999,2150358.85830000,94,1932267.00000000,1927049.87910000,0
1679119440000,0.99720000,0.99730000,0.99720000,0.99730000,253837.00000000,1679119499999,253129.15250000,93,28961.00000000,28882.80530000,0
1679119500000,0.99720000,0.99730000,0.99720000,0.99720000,302686.00000000,1679119559999,301841.55190000,80,30727.00000000,30644.03710000,0
1679119560000,0.99720000,0.99730000,0.99720000,0.99720000,369575.00000000,1679119619999,368558.54980000,72,183598.00000000,183102.28540000,0
1679119620000,0.99720000,0.99730000,0.99720000,0.99730000,433282.00000000,1679119679999,432073.40800000,136,45976.00000000,45851.86480000,0
1679119680000,0.99720000,0.99730000,0.99720000,0.99720000,265520.00000000,1679119739999,264779.74350000,80,31995.00000000,31908.61350000,0
1679119740000,0.99720000,0.99730000,0.99720000,0.99730000,219970.00000000,1679119799999,219358.02390000,90,39399.00000000,39292.62270000,0
1679119800000,0.99720000,0.99730000,0.99720000,0.99730000,238589.00000000,1679119859999,237926.88630000,129,59355.00000000,59194.74150000,0
1679119860000,0.99730000,0.99730000,0.99720000,0.99730000,641516.00000000,1679119919999,639752.06930000,143,323141.00000000,322268.51930000,0
1679119920000,0.99720000,0.99730000,0.99720000,0.99730000,493154.00000000,1679119979999,491800.66720000,141,274984.00000000,274241.54320000,0
1679119980000,0.99720000,0.99730000,0.99720000,0.99730000,190943.00000000,1679120039999,190410.15740000,73,17978.00000000,17929.45940000,0
1679120040000,0.99720000,0.99730000,0.99720000,0.99730000,360134.00000000,1679120099999,359143.67830000,109,180535.00000000,180047.55550000,0
1679120100000,0.99720000,0.99730000,0.99720000,0.99730000,224750.00000000,1679120159999,224126.91970000,110,62197.00000000,62029.06810000,0
1679120160000,0.99720000,0.99730000,0.99720000,0.99730000,404983.00000000,1679120219999,403853.19560000,124,41480.00000000,41368.00400000,0
1679120220000,0.99720000,0.99730000,0.99720000,0.99730000,182901.00000000,1679120279999,182391.30550000,57,24283.00000000,24217.43590000,0
1679120280000,0.99720000,0.99730000,0.99720000,0.99720000,227908.00000000,1679120339999,227272.43480000,98,25772.00000000,25702.41560000,0
1679120340000,0.99720000,0.99730000,0.99720000,0.99720000,350192.00000000,1679120399999,349229.32650000,105,178641.00000000,178158.66930000,0
1679120400000,0.99720000,0.99730000,0.99720000,0.99720000,183344.00000000,1679120459999,182832.61760000,81,19808.00000000,19754.51840000,0
1679120460000,0.99720000,0.99730000,0.99720000,0.99730000,163054.00000000,1679120519999,162600.35000000,99,29012.00000000,28933.66760000,0
1679120520000,0.99720000,0.99730000,0.99720000,0.99730000,172293.00000000,1679120579999,171812.46660000,79,18870.00000000,18819.05100000,0
1679120580000,0.99720000,0.99730000,0.99720000,0.99730000,168098.00000000,1679120639999,167629.09080000,70,17652.00000000,17604.33960000,0
1679120640000,0.99720000,0.99730000,0.99720000,0.99720000,192015.00000000,1679120699999,191479.50500000,92,21470.00000000,21412.03100000,0
1679120700000,0.99720000,0.99730000,0.99720000,0.99730000,147935.00000000,1679120759999,147522.53810000,83,17561.00000000,17513.58530000,0
1679120760000,0.99720000,0.99730000,0.99720000,0.99730000,415620.00000000,1679120819999,414481.82920000,93,255652.00000000,254961.73960000,0
1679120820000,0.99720000,0.99730000,0.99720000,0.99730000,200400.00000000,1679120879999,199842.89060000,162,40106.00000000,39997.71380000,0
1679120880000,0.99720000,0.99730000,0.99720000,0.99720000,207047.00000000,1679120939999,206474.20290000,148,69345.00000000,69157.76850000,0
1679120940000,0.99720000,0.99730000,0.99720000,0.99730000,250750.00000000,1679120999999,250056.13260000,94,82326.00000000,82103.71980000,0
1679121000000,0.99720000,0.99730000,0.99720000,0.99720000,206654.00000000,1679121059999,206079.82720000,123,44584.00000000,44463.62320000,0
1679121060000,0.99720000,0.99730000,0.99720000,0.99730000,174461.00000000,1679121119999,173974.42950000,111,19203.00000000,19151.15190000,0
1679121120000,0.99720000,0.99730000,0.99710000,0.99720000,735635.00000000,1679121179999,733567.34100000,207,55318.00000000,55164.10080000,0
1679121180000,0.99710000,0.99720000,0.99710000,0.99720000,283846.00000000,1679121239999,283036.88790000,219,140413.00000000,140019.84360000,0
1679121240000,0.99710000,0.99720000,0.99710000,0.99720000,1287476.00000000,1679121299999,1283855.38120000,88,1130616.00000000,1127450.27520000,0
1679121300000,0.99710000,0.99740000,0.99710000,0.99730000,1139824.00000000,1679121359999,1136726.51800000,148,919119.00000000,916637.95780000,0
1679121360000,0.99730000,0.99740000,0.99730000,0.99740000,252629.00000000,1679121419999,251947.43710000,68,5354.00000000,5340.07960000,0
1679121420000,0.99730000,0.99740000,0.99730000,0.99730000,213811.00000000,1679121479999,213233.76270000,45,524.00000000,522.63760000,0
1679121480000,0.99730000,0.99740000,0.99730000,0.99740000,189188.00000000,1679121539999,188677.60990000,53,4175.00000000,4164.14500000,0
1679121540000,0.99730000,0.99740000,0.99730000,0.99740000,223170.00000000,1679121599999,222568.11860000,52,6776.00000000,6758.38240000,0
1679121600000,0.99740000,0.99740000,0.99730000,0.99730000,181027.00000000,1679121659999,180539.04610000,57,8190.00000000,8168.70600000,0
1679121660000,0.99730000,0.99740000,0.99730000,0.99730000,135850.00000000,1679121719999,135483.46040000,37,2554.00000000,2547.35960000,0
1679121720000,0.99730000,0.99740000,0.99730000,0.99740000,114566.00000000,1679121779999,114256.83960000,32,1678.00000000,1673.63720000,0
1679121780000,0.99730000,0.99740000,0.99730000,0.99740000,121039.00000000,1679121839999,120713.47100000,53,12763.00000000,12729.81620000,0
1679121840000,0.99730000,0.99740000,0.99730000,0.99730000,90872.00000000,1679121899999,90627.51840000,44,8728.00000000,8705.30720000,0
1679121900000,0.99730000,0.99740000,0.99730000,0.99730000,135036.00000000,1679121959999,134673.90080000,43,24980.00000000,24915.05200000,0
1679121960000,0.99730000,0.99740000,0.99730000,0.99730000,114127.00000000,1679122019999,113818.95400000,28,969.00000000,966.48060000,0
1679122020000,0.99730000,0.99740000,0.99730000,0.99740000,76008.00000000,1679122079999,75803.17730000,27,3989.00000000,3978.62860000,0
1679122080000,0.99730000,0.99740000,0.99730000,0.99740000,99718.00000000,1679122139999,99449.33740000,31,5760.00000000,5745.02400000,0
1679122140000,0.99730000,0.99740000,0.99730000,0.99740000,69931.00000000,1679122199999,69742.42080000,23,2345.00000000,2338.90300000,0
1679122200000,0.99730000,0.99740000,0.99730000,0.99730000,129389.00000000,1679122259999,129041.39830000,30,17486.00000000,17440.53640000,0
1679122260000,0.99730000,0.99740000,0.99730000,0.99740000,159900.00000000,1679122319999,159469.42340000,30,11534.00000000,11504.01160000,0
1679122320000,0.99730000,0.99740000,0.99730000,0.99730000,185860.00000000,1679122379999,185359.10060000,42,9226.00000000,9202.01240000,0
1679122380000,0.99730000,0.99740000,0.99730000,0.99730000,84065.00000000,1679122439999,83838.22730000,30,2028.00000000,2022.72720000,0
1679122440000,0.99730000,0.99740000,0.99730000,0.99740000,915502.00000000,1679122499999,913033.32960000,50,31850.00000000,31767.19000000,0
1679122500000,0.99730000,0.99740000,0.99730000,0.99730000,659265.00000000,1679122559999,657486.08400000,62,10995.00000000,10966.41300000,0
1679122560000,0.99730000,0.99740000,0.99730000,0.99730000,138175.00000000,1679122619999,137802.91200000,47,9845.00000000,9819.40300000,0
1679122620000,0.99730000,0.99740000,0.99730000,0.99740000,112602.00000000,1679122679999,112300.20150000,53,22269.00000000,22211.10060000,0
1679122680000,0.99730000,0.99740000,0.99730000,0.99740000,142104.00000000,1679122739999,141721.03050000,54,7113.00000000,7094.50620000,0
1679122740000,0.99730000,0.99740000,0.99730000,0.99740000,161614.00000000,1679122799999,161182.77800000,86,51358.00000000,51224.46920000,0
1679122800000,0.99730000,0.99740000,0.99730000,0.99730000,122289.00000000,1679122859999,121961.21140000,69,23917.00000000,23854.81580000,0
1679122860000,0.99730000,0.99740000,0.99730000,0.99730000,117755.00000000,1679122919999,117439.11890000,33,20574.00000000,20520.50760000,0
1679122920000,0.99730000,0.99740000,0.99730000,0.99740000,87600.00000000,1679122979999,87365.60810000,45,21281.00000000,21225.66940000,0
1679122980000,0.99730000,0.99740000,0.99730000,0.99740000,127341.00000000,1679123039999,127001.23180000,55,40525.00000000,40419.63500000,0
1679123040000,0.99730000,0.99740000,0.99730000,0.99740000,139209.00000000,1679123099999,138835.79400000,68,26583.00000000,26513.88420000,0
1679123100000,0.99730000,0.99740000,0.99730000,0.99740000,283849.00000000,1679123159999,283083.15250000,45,5448.00000000,5433.83520000,0
1679123160000,0.99730000,0.99740000,0.99730000,0.99730000,101749.00000000,1679123219999,101476.51880000,55,22411.00000000,22352.73140000,0
1679123220000,0.99730000,0.99740000,0.99730000,0.99740000,248378.00000000,1679123279999,247709.19590000,111,18165.00000000,18117.77100000,0
1679123280000,0.99730000,0.99740000,0.99730000,0.99740000,183240.00000000,1679123339999,182746.37830000,63,11263.00000000,11233.71620000,0
1679123340000,0.99730000,0.99740000,0.99730000,0.99740000,143239.00000000,1679123399999,142854.10570000,47,18510.00000000,18461.87400000,0
1679123400000,0.99730000,0.99740000,0.99730000,0.99730000,79614.00000000,1679123459999,79400.34200000,62,12998.00000000,12964.20520000,0
1679123460000,0.99730000,0.99740000,0.99730000,0.99740000,98990.00000000,1679123519999,98723.74980000,51,10228.00000000,10201.40720000,0
1679123520000,0.99730000,0.99740000,0.99730000,0.99740000,127475.00000000,1679123579999,127132.30800000,50,14905.00000000,14866.24700000,0
1679123580000,0.99730000,0.99740000,0.99730000,0.99730000,67840.00000000,1679123639999,67657.51750000,36,6855.00000000,6837.17700000,0
1679123640000,0.99730000,0.99740000,0.99730000,0.99740000,276993.00000000,1679123699999,276249.08440000,76,39655.00000000,39551.89700000,0
1679123700000,0.99730000,0.99740000,0.99730000,0.99730000,141625.00000000,1679123759999,141249.38200000,40,67695.00000000,67518.99300000,0
1679123760000,0.99730000,0.99740000,0.99730000,0.99730000,68594.00000000,1679123819999,68409.06750000,33,2713.00000000,2705.94620000,0
1679123820000,0.99730000,0.99740000,0.99730000,0.99730000,88340.00000000,1679123879999,88103.94610000,66,24641.00000000,24576.93340000,0
1679123880000,0.99730000,0.99740000,0.99730000,0.99740000,102284.00000000,1679123939999,102009.39890000,51,15657.00000000,15616.29180000,0
1679123940000,0.99730000,0.99740000,0.99730000,0.99730000,62094.00000000,1679123999999,61927.48870000,39,11425.00000000,11395.29500000,0
1679124000000,0.99730000,0.99740000,0.99730000,0.99730000,55265.00000000,1679124059999,55115.84320000,26,587.00000000,585.47380000,0
1679124060000,0.99730000,0.99740000,0.99730000,0.99740000,123222.00000000,1679124119999,122897.05760000,60,77570.00000000,77368.31800000,0
1679124120000,0.99730000,0.99740000,0.99730000,0.99740000,87770.00000000,1679124179999,87537.61360000,55,45926.00000000,45806.59240000,0
1679124180000,0.99730000,0.99740000,0.99730000,0.99740000,78067.00000000,1679124239999,77857.56890000,43,13498.00000000,13462.90520000,0
1679124240000,0.99730000,0.99740000,0.99730000,0.99740000,94406.00000000,1679124299999,94154.95210000,60,38483.00000000,38382.94420000,0
1679124300000,0.99730000,0.99740000,0.99730000,0.99730000,118529.00000000,1679124359999,118210.39530000,36,14236.00000000,14198.98640000,0
1679124360000,0.99730000,0.99740000,0.99730000,0.99730000,62996.00000000,1679124419999,62826.21750000,29,3067.00000000,3059.02580000,0
1679124420000,0.99730000,0.99740000,0.99730000,0.99740000,94134.00000000,1679124479999,93881.99790000,34,21597.00000000,21540.84780000,0
1679124480000,0.99730000,0.99740000,0.99730000,0.99740000,70530.00000000,1679124539999,70341.74290000,45,21739.00000000,21682.47860000,0
1679124540000,0.99730000,0.99740000,0.99730000,0.99730000,117895.00000000,1679124599999,117579.66270000,79,29792.00000000,29714.54080000,0
1679124600000,0.99730000,0.99740000,0.99730000,0.99730000,105387.00000000,1679124659999,105103.77930000,71,13242.00000000,13207.57080000,0
1679124660000,0.99730000,0.99740000,0.99730000,0.99740000,133850.00000000,1679124719999,133495.30740000,137,67024.00000000,66849.73760000,0
1679124720000,0.99730000,0.99740000,0.99730000,0.99730000,107849.00000000,1679124779999,107559.53900000,68,17313.00000000,17267.98620000,0
1679124780000,0.99730000,0.99740000,0.99730000,0.99730000,106981.00000000,1679124839999,106695.80130000,78,36500.00000000,36405.10000000,0
1679124840000,0.99730000,0.99740000,0.99730000,0.99740000,151127.00000000,1679124899999,150722.45570000,84,34986.00000000,34895.03640000,0
1679124900000,0.99730000,0.99740000,0.99730000,0.99740000,146456.00000000,1679124959999,146068.43450000,106,78657.00000000,78452.49180000,0
1679124960000,0.99730000,0.99740000,0.99730000,0.99740000,81643.00000000,1679125019999,81425.38980000,68,28259.00000000,28185.52660000,0
1679125020000,0.99730000,0.99740000,0.99730000,0.99740000,88051.00000000,1679125079999,87817.42230000,88,41600.00000000,41491.84000000,0
1679125080000,0.99730000,0.99740000,0.99730000,0.99730000,222357.00000000,1679125139999,221759.01200000,53,23759.00000000,23697.22660000,0
1679125140000,0.99730000,0.99740000,0.99730000,0.99740000,185788.00000000,1679125199999,185288.40690000,49,20345.00000000,20292.10300000,0
1679125200000,0.99730000,0.99740000,0.99730000,0.99740000,84687.00000000,1679125259999,84461.37790000,108,30328.00000000,30249.14720000,0
1679125260000,0.99730000,0.99740000,0.99730000,0.99740000,317491.00000000,1679125319999,316640.51840000,143,67441.00000000,67265.65340000,0
1679125320000,0.99730000,0.99740000,0.99730000,0.99740000,375479.00000000,1679125379999,374476.74270000,117,115360.00000000,115060.06400000,0
1679125380000,0.99730000,0.99740000,0.99730000,0.99740000,279582.00000000,1679125439999,278828.40210000,45,12735.00000000,12701.88900000,0
1679125440000,0.99730000,0.99740000,0.99730000,0.99730000,287810.00000000,1679125499999,287036.11170000,77,31987.00000000,31903.83380000,0
1679125500000,0.99730000,0.99740000,0.99730000,0.99730000,993685.00000000,1679125559999,991010.78570000,442,87352.00000000,87124.88480000,0
1679125560000,0.99730000,0.99740000,0.99730000,0.99730000,216658.00000000,1679125619999,216073.38260000,162,3592.00000000,3582.66080000,0
1679125620000,0.99730000,0.99740000,0.99730000,0.99740000,121851.00000000,1679125679999,121522.66350000,32,6612.00000000,6594.80880000,0
1679125680000,0.99730000,0.99740000,0.99730000,0.99730000,128306.00000000,1679125739999,127965.47070000,63,58969.00000000,58815.68060000,0
1679125740000,0.99730000,0.99740000,0.99730000,0.99740000,133103.00000000,1679125799999,132748.15440000,82,45325.00000000,45207.15500000,0
1679125800000,0.99730000,0.99740000,0.99730000,0.99730000,66211.00000000,1679125859999,66032.81340000,40,5831.00000000,5815.83940000,0
1679125860000,0.99730000,0.99740000,0.99730000,0.99740000,80085.00000000,1679125919999,79869.31310000,46,5426.00000000,5411.89240000,0
1679125920000,0.99730000,0.99740000,0.99730000,0.99730000,145284.00000000,1679125979999,144897.44600000,127,57128.00000000,56979.46720000,0
1679125980000,0.99740000,0.99740000,0.99730000,0.99730000,174576.00000000,1679126039999,174109.85360000,141,52088.00000000,51952.57120000,0
1679126040000,0.99730000,0.99740000,0.99730000,0.99730000,108739.00000000,1679126099999,108450.19290000,86,47882.00000000,47757.50680000,0
1679126100000,0.99730000,0.99740000,0.99730000,0.99740000,91577.00000000,1679126159999,91333.72420000,44,39821.00000000,39717.46540000,0
1679126160000,0.99730000,0.99740000,0.99730000,0.99740000,89824.00000000,1679126219999,89585.09070000,47,36155.00000000,36060.99700000,0
1679126220000,0.99730000,0.99740000,0.99730000,0.99740000,120931.00000000,1679126279999,120611.42770000,74,69414.00000000,69233.52360000,0
1679126280000,0.99730000,0.99740000,0.99730000,0.99730000,151325.00000000,1679126339999,150925.39680000,101,89743.00000000,89509.66820000,0
1679126340000,0.99730000,0.99740000,0.99730000,0.99740000,127072.00000000,1679126399999,126736.29430000,56,73887.00000000,73694.89380000,0
1679126400000,0.99730000,0.99740000,0.99730000,0.99740000,112338.00000000,1679126459999,112040.98090000,57,62935.00000000,62771.36900000,0
1679126460000,0.99730000,0.99740000,0.99730000,0.99740000,137962.00000000,1679126519999,137595.59310000,96,60905.00000000,60746.64700000,0
1679126520000,0.99730000,0.99740000,0.99730000,0.99730000,112645.00000000,1679126579999,112345.37680000,75,45183.00000000,45065.52420000,0
1679126580000,0.99730000,0.99740000,0.99730000,0.99740000,88244.00000000,1679126639999,88008.05450000,40,23133.00000000,23072.85420000,0
1679126640000,0.99730000,0.99740000,0.99730000,0.99730000,274932.00000000,1679126699999,274192.04470000,64,23611.00000000,23549.61140000,0
1679126700000,0.99730000,0.99740000,0.99730000,0.99740000,967716.00000000,1679126759999,965107.52100000,93,43542.00000000,43428.79080000,0
1679126760000,0.99730000,0.99740000,0.99720000,0.99720000,1095924.00000000,1679126819999,1092961.66650000,111,4736.00000000,4723.29280000,0
1679126820000,0.99720000,0.99730000,0.99720000,0.99730000,1574094.00000000,1679126879999,1569687.89950000,122,13627.00000000,13590.20710000,0
1679126880000,0.99720000,0.99730000,0.99720000,0.99720000,587070.00000000,1679126939999,585427.30810000,106,11041.00000000,11011.18930000,0
1679126940000,0.99720000,0.99730000,0.99720000,0.99730000,231871.00000000,1679126999999,231230.88350000,93,91223.00000000,90976.69790000,0
1679127000000,0.99720000,0.99730000,0.99720000,0.99720000,139961.00000000,1679127059999,139569.74870000,68,6395.00000000,6377.73350000,0
1679127060000,0.99720000,0.99730000,0.99720000,0.99720000,150275.00000000,1679127119999,149855.92690000,126,16969.00000000,16923.18370000,0
1679127120000,0.99720000,0.99730000,0.99720000,0.99720000,261476.00000000,1679127179999,260746.70170000,248,28345.00000000,28268.46850000,0
1679127180000,0.99720000,0.99730000,0.99720000,0.99720000,278866.00000000,1679127239999,278087.27190000,209,20967.00000000,20910.38910000,0
1679127240000,0.99720000,0.99730000,0.99720000,0.99720000,252079.00000000,1679127299999,251375.82510000,206,26463.00000000,26391.54990000,0
1679127300000,0.99720000,0.99730000,0.99720000,0.99730000,466566.00000000,1679127359999,465265.82870000,406,62135.00000000,61967.23550000,0
1679127360000,0.99720000,0.99730000,0.99720000,0.99720000,130481.00000000,1679127419999,130119.22890000,142,35757.00000000,35660.45610000,0
1679127420000,0.99720000,0.99730000,0.99720000,0.99730000,120907.00000000,1679127479999,120572.22000000,83,37596.00000000,37494.49080000,0
1679127480000,0.99720000,0.99730000,0.99720000,0.99720000,247841.00000000,1679127539999,247165.45600000,100,184108.00000000,183610.90840000,0
1679127540000,0.99720000,0.99730000,0.99720000,0.99720000,135677.00000000,1679127599999,135300.36470000,51,32603.00000000,32514.97190000,0
1679127600000,0.99720000,0.99730000,0.99720000,0.99720000,116780.00000000,1679127659999,116456.68810000,74,36721.00000000,36621.85330000,0
1679127660000,0.99720000,0.99730000,0.99720000,0.99730000,72539.00000000,1679127719999,72337.10270000,51,12119.00000000,12086.27870000,0
1679127720000,0.99720000,0.99730000,0.99720000,0.99720000,198451.00000000,1679127779999,197909.69040000,62,143532.00000000,143144.46360000,0
1679127780000,0.99720000,0.99730000,0.99720000,0.99730000,85477.00000000,1679127839999,85238.88440000,49,12200.00000000,12167.06000000,0
1679127840000,0.99720000,0.99730000,0.99720000,0.99730000,88711.00000000,1679127899999,88463.99910000,41,13899.00000000,13861.47270000,0
1679127900000,0.99720000,0.99730000,0.99720000,0.99720000,77743.00000000,1679127959999,77527.52640000,50,22068.00000000,22008.41640000,0
1679127960000,0.99720000,0.99730000,0.99720000,0.99730000,60604.00000000,1679128019999,60435.18740000,32,8786.00000000,8762.27780000,0
1679128020000,0.99720000,0.99730000,0.99720000,0.99730000,82358.00000000,1679128079999,82129.65180000,25,22542.00000000,22481.13660000,0
1679128080000,0.99720000,0.99730000,0.99720000,0.99730000,84915.00000000,1679128139999,84679.55140000,52,23134.00000000,23071.53820000,0
1679128140000,0.99720000,0.99730000,0.99720000,0.99730000,58385.00000000,1679128199999,58222.27770000,30,7557.00000000,7536.59610000,0
1679128200000,0.99720000,0.99730000,0.99720000,0.99730000,97156.00000000,1679128259999,96886.69890000,54,27357.00000000,27283.13610000,0
1679128260000,0.99720000,0.99730000,0.99720000,0.99730000,85665.00000000,1679128319999,85429.10330000,53,39653.00000000,39545.93690000,0
1679128320000,0.99720000,0.99730000,0.99720000,0.99730000,98077.00000000,1679128379999,97804.93450000,42,25501.00000000,25432.14730000,0
1679128380000,0.99720000,0.99730000,0.99720000,0.99720000,77441.00000000,1679128439999,77224.62400000,40,4588.00000000,4575.61240000,0
1679128440000,0.99720000,0.99730000,0.99720000,0.99720000,94511.00000000,1679128499999,94246.99740000,48,6282.00000000,6265.03860000,0
1679128500000,0.99720000,0.99730000,0.99720000,0.99720000,112688.00000000,1679128559999,112375.00570000,55,25321.00000000,25252.63330000,0
1679128560000,0.99720000,0.99730000,0.99720000,0.99720000,78602.00000000,1679128619999,78383.72900000,35,18146.00000000,18097.00580000,0
1679128620000,0.99720000,0.99730000,0.99720000,0.99730000,101503.00000000,1679128679999,101223.11470000,89,43231.00000000,43114.27630000,0
1679128680000,0.99720000,0.99730000,0.99720000,0.99730000,140397.00000000,1679128739999,140007.46890000,64,35805.00000000,35708.32650000,0
1679128740000,0.99720000,0.99730000,0.99720000,0.99730000,90098.00000000,1679128799999,89850.81550000,76,50899.00000000,50761.57270000,0
1679128800000,0.99720000,0.99730000,0.99720000,0.99720000,72811.00000000,1679128859999,72608.75370000,59,16245.00000000,16201.13850000,0
1679128860000,0.99720000,0.99730000,0.99720000,0.99720000,104568.00000000,1679128919999,104277.22520000,44,20156.00000000,20101.57880000,0
1679128920000,0.99720000,0.99730000,0.99720000,0.99720000,101683.00000000,1679128979999,101398.48720000,32,1996.00000000,1990.61080000,0
1679128980000,0.99720000,0.99730000,0.99720000,0.99730000,212128.00000000,1679129039999,211542.28900000,56,82474.00000000,82251.32020000,0
1679129040000,0.99720000,0.99730000,0.99720000,0.99720000,47964.00000000,1679129099999,47830.54610000,31,8453.00000000,8430.17690000,0
1679129100000,0.99720000,0.99730000,0.99720000,0.99720000,38064.00000000,1679129159999,37957.80760000,26,3868.00000000,3857.55640000,0
1679129160000,0.99720000,0.99730000,0.99720000,0.99730000,50558.00000000,1679129219999,50417.10400000,62,6664.00000000,6646.00720000,0
1679129220000,0.99720000,0.99730000,0.99720000,0.99730000,49370.00000000,1679129279999,49233.09110000,51,13271.00000000,13235.16830000,0
1679129280000,0.99720000,0.99730000,0.99720000,0.99720000,58751.00000000,1679129339999,58588.28700000,53,17898.00000000,17849.67540000,0
1679129340000,0.99720000,0.99730000,0.99720000,0.99730000,363008.00000000,1679129399999,361998.54990000,116,69723.00000000,69534.74790000,0
1679129400000,0.99730000,0.99730000,0.99720000,0.99720000,125797.00000000,1679129459999,125453.16640000,76,83980.00000000,83753.25400000,0
1679129460000,0.99720000,0.99730000,0.99720000,0.99720000,150413.00000000,1679129519999,149999.71540000,59,78718.00000000,78505.46140000,0
1679129520000,0.99720000,0.99730000,0.99720000,0.99730000,189688.00000000,1679129579999,189171.30220000,137,144286.00000000,143896.42780000,0
1679129580000,0.99720000,0.99730000,0.99720000,0.99730000,313641.00000000,1679129639999,312787.26740000,254,244622.00000000,243961.52060000,0
1679129640000,0.99720000,0.99730000,0.99720000,0.99730000,131696.00000000,1679129699999,131336.44090000,94,91897.00000000,91648.87810000,0
1679129700000,0.99720000,0.99730000,0.99720000,0.99730000,177591.00000000,1679129759999,177106.53500000,61,127898.00000000,127552.67540000,0
1679129760000,0.99720000,0.99730000,0.99720000,0.99730000,73096.00000000,1679129819999,72893.23420000,58,19030.00000000,18978.61900000,0
1679129820000,0.99720000,0.99730000,0.99720000,0.99720000,83711.00000000,1679129879999,83480.57260000,76,39634.00000000,39526.98820000,0
1679129880000,0.99720000,0.99730000,0.99720000,0.99730000,109496.00000000,1679129939999,109193.66230000,77,42511.00000000,42396.22030000,0
1679129940000,0.99720000,0.99730000,0.99720000,0.99730000,87754.00000000,1679129999999,87510.69900000,75,24102.00000000,24036.92460000,0
1679130000000,0.99720000,0.99730000,0.99720000,0.99730000,93956.00000000,1679130059999,93698.24550000,111,53223.00000000,53079.29790000,0
1679130060000,0.99720000,0.99730000,0.99720000,0.99730000,139026.00000000,1679130119999,138644.49100000,151,77638.00000000,77428.37740000,0
1679130120000,0.99720000,0.99730000,0.99720000,0.99720000,81085.00000000,1679130179999,80861.15990000,86,31979.00000000,31892.65670000,0
1679130180000,0.99720000,0.99730000,0.99720000,0.99730000,57462.00000000,1679130239999,57302.65680000,57,15504.00000000,15462.13920000,0
1679130240000,0.99720000,0.99730000,0.99720000,0.99720000,68688.00000000,1679130299999,68498.93420000,91,32606.00000000,32517.96380000,0
1679130300000,0.99720000,0.99730000,0.99720000,0.99720000,125624.00000000,1679130359999,125280.03610000,121,77833.00000000,77622.85090000,0
1679130360000,0.99720000,0.99730000,0.99720000,0.99730000,101734.00000000,1679130419999,101452.01200000,116,28672.00000000,28594.58560000,0
1679130420000,0.99720000,0.99730000,0.99720000,0.99720000,110727.00000000,1679130479999,110418.17040000,58,12060.00000000,12027.43800000,0
1679130480000,0.99720000,0.99730000,0.99720000,0.99730000,257130.00000000,1679130539999,256430.10490000,76,200689.00000000,200147.13970000,0
1679130540000,0.99720000,0.99730000,0.99720000,0.99730000,122092.00000000,1679130599999,121754.89430000,79,47519.00000000,47390.69870000,0
1679130600000,0.99720000,0.99730000,0.99720000,0.99720000,271762.00000000,1679130659999,271002.85220000,86,17858.00000000,17809.78340000,0
1679130660000,0.99720000,0.99730000,0.99720000,0.99730000,1410004.00000000,1679130719999,1406120.78990000,154,648011.00000000,646261.37030000,0
1679130720000,0.99720000,0.99730000,0.99720000,0.99730000,513882.00000000,1679130779999,512483.29810000,299,401677.00000000,400592.47210000,0
1679130780000,0.99730000,0.99730000,0.99720000,0.99730000,677496.00000000,1679130839999,675657.05530000,412,580441.00000000,578873.80930000,0
