1678946520000,0.99660000,0.99670000,0.99660000,0.99670000,423828.00000000,1678946579999,422411.34650000,86,243617.00000000,242813.06390000,0
1678946580000,0.99660000,0.99670000,0.99660000,0.99670000,131920.00000000,1678946639999,131472.03720000,40,5652.00000000,5633.34840000,0
1678946640000,0.99660000,0.99670000,0.99660000,0.99670000,259827.00000000,1678946699999,258953.67580000,228,100876.00000000,100543.10920000,0
1678946700000,0.99670000,0.99670000,0.99660000,0.99670000,333959.00000000,1678946759999,332842.67890000,165,191395.00000000,190763.39650000,0
1678946760000,0.99660000,0.99670000,0.99650000,0.99670000,307831.00000000,1678946819999,306780.23450000,66,99869.00000000,99529.67900000,0
1678946820000,0.99660000,0.99670000,0.99660000,0.99670000,103429.00000000,1678946879999,103077.70290000,50,3615.00000000,3603.07050000,0
1678946880000,0.99660000,0.99670000,0.99660000,0.99660000,240186.00000000,1678946939999,239372.07020000,88,27026.00000000,26936.81420000,0
1678946940000,0.99660000,0.99670000,0.99660000,0.99660000,332614.00000000,1678946999999,331483.25250000,57,1401.00000000,1396.37670000,0
1678947000000,0.99660000,0.99670000,0.99660000,0.99670000,291906.00000000,1678947059999,290914.80200000,109,12824.00000000,12781.68080000,0
1678947060000,0.99660000,0.99670000,0.99660000,0.99670000,244021.00000000,1678947119999,243191.77190000,104,4433.00000000,4418.37110000,0
1678947120000,0.99660000,0.99670000,0.99660000,0.99660000,137647.00000000,1678947179999,137182.18470000,71,31845.00000000,31739.91150000,0
1678947180000,0.99660000,0.99670000,0.99660000,0.99660000,159487.00000000,1678947239999,158945.39890000,124,6547.00000000,6525.39490000,0
1678947240000,0.99660000,0.99670000,0.99660000,0.99670000,746996.00000000,1678947299999,744516.47850000,128,602649.00000000,600660.25830000,0
1678947300000,0.99660000,0.99670000,0.99660000,0.99660000,144703.00000000,1678947359999,144211.65630000,104,6465.00000000,6443.66550000,0
1678947360000,0.99660000,0.99670000,0.99660000,0.99660000,170371.00000000,1678947419999,169791.94060000,95,2020.00000000,2013.33400000,0
1678947420000,0.99660000,0.99670000,0.99660000,0.99660000,120389.00000000,1678947479999,119980.00150000,79,3241.00000000,3230.30470000,0
1678947480000,0.99660000,0.99670000,0.99660000,0.99660000,202663.00000000,1678947539999,201974.12840000,105,1826.00000000,1819.97420000,0
1678947540000,0.99660000,0.99670000,0.99660000,0.99660000,134248.00000000,1678947599999,133791.95740000,95,4006.00000000,3992.78020000,0
1678947600000,0.99660000,0.99670000,0.99660000,0.99670000,99996.00000000,1678947659999,99656.62340000,47,6098.00000000,6077.87660000,0
1678947660000,0.99660000,0.99670000,0.99660000,0.99660000,110381.00000000,1678947719999,110007.41260000,51,17080.00000000,17023.63600000,0
1678947720000,0.99660000,0.99670000,0.99660000,0.99670000,92808.00000000,1678947779999,92492.65960000,41,2068.00000000,2061.17560000,0
1678947780000,0.99660000,0.99670000,0.99660000,0.99670000,297928.00000000,1678947839999,296932.63150000,64,175867.00000000,175286.63890000,0
1678947840000,0.99660000,0.99670000,0.99660000,0.99660000,501337.00000000,1678947899999,499672.59290000,65,401387.00000000,400062.42290000,0
1678947900000,0.99660000,0.99670000,0.99660000,0.99660000,175996.00000000,1678947959999,175399.60200000,47,19884.00000000,19818.38280000,0
1678947960000,0.99660000,0.99670000,0.99660000,0.99670000,216197.00000000,1678948019999,215462.58190000,46,6517.00000000,6495.49390000,0
1678948020000,0.99660000,0.99670000,0.99660000,0.99660000,221430.00000000,1678948079999,220685.15880000,40,80208.00000000,79943.31360000,0
1678948080000,0.99660000,0.99670000,0.99660000,0.99660000,148265.00000000,1678948139999,147760.93490000,37,359.00000000,357.81530000,0
1678948140000,0.99660000,0.99680000,0.99660000,0.99680000,1740017.00000000,1678948199999,1734368.40420000,171,1580788.00000000,1575665.59960000,0
1678948200000,0.99680000,0.99690000,0.99680000,0.99690000,181860.00000000,1678948259999,181278.66070000,71,6127.00000000,6108.00630000,0
1678948260000,0.99680000,0.99700000,0.99680000,0.99690000,731136.00000000,1678948319999,728865.66410000,136,594540.00000000,592706.40950000,0
1678948320000,0.99690000,0.99700000,0.99690000,0.99700000,421893.00000000,1678948379999,420608.26900000,129,231373.00000000,230678.88100000,0
1678948380000,0.99690000,0.99700000,0.99680000,0.99680000,529183.00000000,1678948439999,527527.40200000,130,4942.00000000,4927.03520000,0
1678948440000,0.99680000,0.99690000,0.99680000,0.99680000,212605.00000000,1678948499999,211925.12190000,47,4579.00000000,4564.80510000,0
1678948500000,0.99680000,0.99690000,0.99670000,0.99680000,143619.00000000,1678948559999,143157.87130000,68,3493.00000000,3482.06230000,0
1678948560000,0.99670000,0.99690000,0.99670000,0.99680000,257499.00000000,1678948619999,256668.97690000,65,113048.00000000,112688.41930000,0
1678948620000,0.99680000,0.99690000,0.99670000,0.99680000,387602.00000000,1678948679999,386380.99940000,201,224380.00000000,223682.02270000,0
1678948680000,0.99680000,0.99690000,0.99670000,0.99680000,239194.00000000,1678948739999,238428.36110000,125,65266.00000000,65063.54930000,0
1678948740000,0.99670000,0.99680000,0.99670000,0.99670000,126252.00000000,1678948799999,125835.92580000,66,5574.00000000,5556.16320000,0
1678948800000,0.99670000,0.99680000,0.99670000,0.99670000,139379.00000000,1678948859999,138920.35850000,107,13092.00000000,13050.10560000,0
1678948860000,0.99670000,0.99680000,0.99670000,0.99680000,212540.00000000,1678948919999,211845.48970000,72,68717.00000000,68497.10560000,0
1678948920000,0.99670000,0.99680000,0.99670000,0.99680000,130793.00000000,1678948979999,130361.52120000,87,1381.00000000,1376.58080000,0
1678948980000,0.99670000,0.99680000,0.99660000,0.99680000,117940.00000000,1678949039999,117549.23910000,73,94.00000000,93.69920000,0
1678949040000,0.99670000,0.99680000,0.99670000,0.99680000,140780.00000000,1678949099999,140317.64440000,53,22184.00000000,22113.01120000,0
1678949100000,0.99670000,0.99680000,0.99660000,0.99660000,224826.00000000,1678949159999,224067.84420000,62,1564.00000000,1558.84000000,0
1678949160000,0.99660000,0.99670000,0.99660000,0.99660000,177361.00000000,1678949219999,176758.97900000,65,10064.00000000,10030.78880000,0
1678949220000,0.99660000,0.99690000,0.99660000,0.99680000,1182934.00000000,1678949279999,1179130.99510000,159,991812.00000000,988631.16900000,0
1678949280000,0.99680000,0.99700000,0.99680000,0.99690000,813042.00000000,1678949339999,810511.57450000,102,651390.00000000,649372.35310000,0
1678949340000,0.99690000,0.99710000,0.99690000,0.99700000,324203.00000000,1678949399999,323228.49650000,145,93810.00000000,93528.57380000,0
1678949400000,0.99700000,0.99700000,0.99690000,0.99700000,225620.00000000,1678949459999,224931.57710000,98,109.00000000,108.67300000,0
1678949460000,0.99690000,0.99700000,0.99690000,0.99690000,194118.00000000,1678949519999,193516.26710000,141,329.00000000,328.01300000,0
1678949520000,0.99690000,0.99700000,0.99680000,0.99680000,291350.00000000,1678949579999,290422.03670000,81,629.00000000,627.10790000,0
1678949580000,0.99680000,0.99690000,0.99680000,0.99690000,137130.00000000,1678949639999,136691.27300000,64,890.00000000,887.24100000,0
1678949640000,0.99680000,0.99690000,0.99680000,0.99690000,127855.00000000,1678949699999,127446.22590000,50,3619.00000000,3607.78110000,0
1678949700000,0.99680000,0.99690000,0.99680000,0.99690000,108493.00000000,1678949759999,108146.22480000,37,4024.00000000,4011.52560000,0
1678949760000,0.99680000,0.99690000,0.99680000,0.99690000,324518.00000000,1678949819999,323495.58250000,269,160401.00000000,159903.75690000,0
1678949820000,0.99680000,0.99690000,0.99680000,0.99680000,229585.00000000,1678949879999,228857.01780000,162,66898.00000000,66690.61620000,0
1678949880000,0.99680000,0.99690000,0.99680000,0.99680000,192337.00000000,1678949939999,191722.62750000,161,11059.00000000,11024.71710000,0
1678949940000,0.99680000,0.99690000,0.99680000,0.99680000,248773.00000000,1678949999999,247984.40080000,114,74744.00000000,74512.29360000,0
1678950000000,0.99680000,0.99700000,0.99680000,0.99700000,807596.00000000,1678950059999,805084.37710000,198,631663.00000000,629705.01190000,0
1678950060000,0.99690000,0.99700000,0.99690000,0.99690000,388970.00000000,1678950119999,387782.31420000,132,181212.00000000,180668.36400000,0
1678950120000,0.99690000,0.99700000,0.99690000,0.99700000,332547.00000000,1678950179999,331519.57890000,137,34746.00000000,34641.76200000,0
1678950180000,0.99690000,0.99700000,0.99680000,0.99690000,205383.00000000,1678950239999,204741.55560000,173,37171.00000000,37056.69920000,0
1678950240000,0.99690000,0.99700000,0.99680000,0.99690000,469869.00000000,1678950299999,468444.23660000,138,336468.00000000,335458.31690000,0
1678950300000,0.99690000,0.99710000,0.99690000,0.99700000,549673.00000000,1678950359999,548025.29290000,164,300999.00000000,300104.17010000,0
1678950360000,0.99700000,0.99710000,0.99690000,0.99690000,576413.00000000,1678950419999,574638.90790000,252,9715.00000000,9685.85720000,0
1678950420000,0.99690000,0.99700000,0.99690000,0.99700000,145327.00000000,1678950479999,144877.03980000,110,5535.00000000,5518.39500000,0
1678950480000,0.99690000,0.99700000,0.99690000,0.99690000,250985.00000000,1678950539999,250215.75580000,201,88093.00000000,87828.72100000,0
1678950540000,0.99690000,0.99700000,0.99690000,0.99700000,178492.00000000,1678950599999,177939.62630000,79,9515.00000000,9486.45500000,0
1678950600000,0.99690000,0.99700000,0.99690000,0.99700000,455419.00000000,1678950659999,454011.51480000,93,43137.00000000,43007.58900000,0
1678950660000,0.99690000,0.99700000,0.99680000,0.99680000,442808.00000000,1678950719999,441428.80880000,166,32998.00000000,32898.32680000,0
1678950720000,0.99680000,0.99690000,0.99680000,0.99680000,168095.00000000,1678950779999,167558.09320000,78,9972.00000000,9941.08680000,0
1678950780000,0.99680000,0.99690000,0.99680000,0.99680000,562280.00000000,1678950839999,560481.48470000,106,7807.00000000,7782.79830000,0
1678950840000,0.99680000,0.99710000,0.99680000,0.99700000,3207101.00000000,1678950899999,3197312.36490000,137,2940602.00000000,2931640.23350000,0
1678950900000,0.99700000,0.99710000,0.99690000,0.99690000,450012.00000000,1678950959999,448651.72880000,158,49802.00000000,49652.71700000,0
1678950960000,0.99690000,0.99700000,0.99690000,0.99690000,359631.00000000,1678951019999,358516.50820000,45,3643.00000000,3632.07100000,0
1678951020000,0.99690000,0.99700000,0.99690000,0.99690000,445334.00000000,1678951079999,443971.83720000,119,183726.00000000,183174.82200000,0
1678951080000,0.99700000,0.99700000,0.99690000,0.99690000,319697.00000000,1678951139999,318706.15950000,97,2202.00000000,2195.39400000,0
1678951140000,0.99690000,0.99700000,0.99690000,0.99700000,203895.00000000,1678951199999,203263.24270000,88,3172.00000000,3162.48400000,0
1678951200000,0.99690000,0.99700000,0.99690000,0.99690000,456991.00000000,1678951259999,455606.27820000,84,319503.00000000,318544.49100000,0
1678951260000,0.99690000,0.99700000,0.99690000,0.99690000,503614.00000000,1678951319999,502087.96120000,105,351646.00000000,350591.06200000,0
1678951320000,0.99690000,0.99700000,0.99690000,0.99700000,168221.00000000,1678951379999,167701.03370000,119,15188.00000000,15142.43600000,0
1678951380000,0.99690000,0.99700000,0.99690000,0.99700000,253628.00000000,1678951439999,252846.18690000,161,44337.00000000,44203.98900000,0
1678951440000,0.99690000,0.99700000,0.99690000,0.99700000,192303.00000000,1678951499999,191707.82020000,88,9595.00000000,9566.21500000,0
1678951500000,0.99690000,0.99700000,0.99690000,0.99700000,208343.00000000,1678951559999,207700.20080000,135,30641.00000000,30549.07700000,0
1678951560000,0.99690000,0.99700000,0.99690000,0.99690000,297117.00000000,1678951619999,296201.60970000,196,56724.00000000,56553.82800000,0
1678951620000,0.99690000,0.99700000,0.99690000,0.99700000,229497.00000000,1678951679999,228787.34990000,116,17906.00000000,17852.28200000,0
1678951680000,0.99690000,0.99700000,0.99690000,0.99700000,185946.00000000,1678951739999,185372.16320000,113,25958.00000000,25880.12600000,0
1678951740000,0.99690000,0.99700000,0.99690000,0.99700000,151909.00000000,1678951799999,151438.81450000,58,7324.00000000,7302.02800000,0
1678951800000,0.99690000,0.99700000,0.99690000,0.99690000,164957.00000000,1678951859999,164447.23700000,79,16037.00000000,15988.88900000,0
1678951860000,0.99690000,0.99700000,0.99690000,0.99690000,214132.00000000,1678951919999,213468.21250000,141,217.00000000,216.34900000,0
1678951920000,0.99690000,0.99700000,0.99690000,0.99690000,896102.00000000,1678951979999,893325.02680000,123,9430.00000000,9401.71000000,0
1678951980000,0.99690000,0.99700000,0.99690000,0.99700000,200773.00000000,1678952039999,200150.64250000,48,388.00000000,386.83600000,0
1678952040000,0.99690000,0.99700000,0.99690000,0.99690000,219923.00000000,1678952099999,219242.37140000,49,11327.00000000,11293.01900000,0
1678952100000,0.99690000,0.99700000,0.99690000,0.99690000,212861.00000000,1678952159999,212201.43800000,73,3071.00000000,3061.78700000,0
1678952160000,0.99690000,0.99700000,0.99690000,0.99690000,219655.00000000,1678952219999,218974.35270000,51,2832.00000000,2823.50400000,0
1678952220000,0.99690000,0.99700000,0.99690000,0.99700000,805853.00000000,1678952279999,803415.18630000,59,603306.00000000,601496.08200000,0
1678952280000,0.99690000,0.99710000,0.99690000,0.99700000,1604609.00000000,1678952339999,1599790.26480000,103,1415888.00000000,1411640.54230000,0
1678952340000,0.99700000,0.99710000,0.99690000,0.99700000,217402.00000000,1678952399999,216747.05800000,74,7884.00000000,7860.47420000,0
1678952400000,0.99690000,0.99700000,0.99690000,0.99700000,362583.00000000,1678952459999,361461.87410000,149,28814.00000000,28727.55800000,0
1678952460000,0.99690000,0.99700000,0.99690000,0.99700000,272615.00000000,1678952519999,271776.15210000,77,62586.00000000,62398.24200000,0
1678952520000,0.99690000,0.99700000,0.99690000,0.99700000,151381.00000000,1678952579999,150912.27410000,39,5552.00000000,5535.34400000,0
1678952580000,0.99690000,0.99700000,0.99690000,0.99690000,139356.00000000,1678952639999,138924.31250000,31,3161.00000000,3151.51700000,0
1678952640000,0.99690000,0.99700000,0.99690000,0.99690000,127411.00000000,1678952699999,127016.67100000,43,6451.00000000,6431.64700000,0
1678952700000,0.99690000,0.99700000,0.99690000,0.99700000,146622.00000000,1678952759999,146168.41330000,80,9415.00000000,9386.75500000,0
1678952760000,0.99690000,0.99700000,0.99690000,0.99700000,208165.00000000,1678952819999,207520.44910000,122,7606.00000000,7583.18200000,0
1678952820000,0.99690000,0.99700000,0.99690000,0.99690000,229953.00000000,1678952879999,229242.23710000,65,20914.00000000,20851.25800000,0
1678952880000,0.99690000,0.99700000,0.99680000,0.99690000,355153.00000000,1678952939999,354046.34430000,80,22952.00000000,22882.02280000,0
1678952940000,0.99680000,0.99690000,0.99680000,0.99690000,418395.00000000,1678952999999,417083.66650000,182,275305.00000000,274451.55450000,0
1678953000000,0.99690000,0.99690000,0.99670000,0.99680000,763513.00000000,1678953059999,761086.34420000,270,167509.00000000,166989.57300000,0
1678953060000,0.99670000,0.99690000,0.99670000,0.99690000,1590773.00000000,1678953119999,1585669.07350000,135,577239.00000000,575394.67290000,0
1678953120000,0.99680000,0.99700000,0.99680000,0.99690000,1748753.00000000,1678953179999,1743282.74480000,134,633225.00000000,631262.09290000,0
1678953180000,0.99680000,0.99690000,0.99670000,0.99680000,1842279.00000000,1678953239999,1836345.07810000,177,316964.00000000,315977.10180000,0
1678953240000,0.99670000,0.99680000,0.99660000,0.99670000,1603888.00000000,1678953299999,1598523.90100000,241,166756.00000000,166208.45560000,0
1678953300000,0.99670000,0.99670000,0.99650000,0.99670000,2022983.00000000,1678953359999,2016089.24650000,498,321765.00000000,320698.51860000,0
1678953360000,0.99660000,0.99670000,0.99650000,0.99670000,2437972.00000000,1678953419999,2429693.40820000,802,693930.00000000,691635.93250000,0
1678953420000,0.99660000,0.99670000,0.99650000,0.99670000,2679847.00000000,1678953479999,2670673.12680000,507,548682.00000000,546860.11740000,0
1678953480000,0.99670000,0.99670000,0.99640000,0.99650000,2432047.00000000,1678953539999,2423642.32110000,621,511476.00000000,509741.17230000,0
1678953540000,0.99650000,0.99660000,0.99630000,0.99660000,2646001.00000000,1678953599999,2636632.20890000,590,281600.00000000,280626.54030000,0
1678953600000,0.99660000,0.99660000,0.99630000,0.99650000,3116332.00000000,1678953659999,3105241.38340000,756,627383.00000000,625180.94640000,0
1678953660000,0.99640000,0.99650000,0.99620000,0.99640000,3977504.00000000,1678953719999,3963051.85190000,604,904932.00000000,901734.64390000,0
1678953720000,0.99630000,0.99640000,0.99610000,0.99630000,3569635.00000000,1678953779999,3556134.25000000,726,733804.00000000,731083.94380000,0
1678953780000,0.99630000,0.99650000,0.99610000,0.99630000,4842434.00000000,1678953839999,4824169.06690000,677,1334366.00000000,1329418.20680000,0
1678953840000,0.99620000,0.99630000,0.99610000,0.99630000,4268925.00000000,1678953899999,4252544.24420000,752,659071.00000000,656599.68760000,0
1678953900000,0.99620000,0.99630000,0.99600000,0.99610000,4741270.00000000,1678953959999,4722753.29100000,562,638657.00000000,636226.56240000,0
1678953960000,0.99600000,0.99630000,0.99580000,0.99620000,3576387.00000000,1678954019999,3562110.68980000,528,1387705.00000000,1382218.24010000,0
1678954020000,0.99610000,0.99690000,0.99610000,0.99680000,2048130.00000000,1678954079999,2041020.71980000,190,1401561.00000000,1396684.19230000,0
1678954080000,0.99680000,0.99690000,0.99660000,0.99670000,1343853.00000000,1678954139999,1339547.28510000,174,585137.00000000,583311.18380000,0
1678954140000,0.99660000,0.99670000,0.99660000,0.99670000,770209.00000000,1678954199999,767607.91370000,133,176243.00000000,175661.39810000,0
1678954200000,0.99660000,0.99670000,0.99660000,0.99660000,670175.00000000,1678954259999,667916.60890000,196,202039.00000000,201372.27130000,0
1678954260000,0.99660000,0.99670000,0.99650000,0.99670000,1419170.00000000,1678954319999,1414347.66310000,204,724036.00000000,721601.43490000,0
1678954320000,0.99670000,0.99670000,0.99660000,0.99670000,588361.00000000,1678954379999,586376.94330000,179,163707.00000000,163166.76690000,0
1678954380000,0.99660000,0.99670000,0.99660000,0.99670000,1582446.00000000,1678954439999,1577182.02280000,125,1163392.00000000,1159552.80640000,0
1678954440000,0.99670000,0.99670000,0.99660000,0.99670000,579146.00000000,1678954499999,577193.60520000,148,167016.00000000,166464.84720000,0
1678954500000,0.99660000,0.99670000,0.99650000,0.99660000,1017339.00000000,1678954559999,1013897.73950000,331,409700.00000000,408330.52510000,0
1678954560000,0.99660000,0.99670000,0.99660000,0.99670000,776948.00000000,1678954619999,774348.84250000,84,424657.00000000,423255.63190000,0
1678954620000,0.99660000,0.99670000,0.99660000,0.99670000,617480.00000000,1678954679999,615397.20170000,169,166337.00000000,165788.08790000,0
1678954680000,0.99660000,0.99670000,0.99660000,0.99670000,803372.00000000,1678954739999,800681.07210000,115,405369.00000000,404031.28230000,0
1678954740000,0.99660000,0.99670000,0.99660000,0.99660000,494859.00000000,1678954799999,493188.40260000,73,119232.00000000,118838.53440000,0
1678954800000,0.99660000,0.99670000,0.99660000,0.99660000,495516.00000000,1678954859999,493838.07100000,133,68254.00000000,68028.76180000,0
1678954860000,0.99660000,0.99670000,0.99660000,0.99670000,1078533.00000000,1678954919999,1074941.68400000,178,677604.00000000,675367.90680000,0
1678954920000,0.99670000,0.99680000,0.99670000,0.99670000,367663.00000000,1678954979999,366451.77340000,69,20613.00000000,20547.03840000,0
1678954980000,0.99670000,0.99680000,0.99670000,0.99670000,442188.00000000,1678955039999,440730.01910000,84,12395.00000000,12355.33600000,0
1678955040000,0.99670000,0.99680000,0.99670000,0.99670000,625200.00000000,1678955099999,623137.12620000,81,2862.00000000,2852.84160000,0
1678955100000,0.99670000,0.99680000,0.99670000,0.99680000,402394.00000000,1678955159999,401068.28460000,95,21848.00000000,21778.08640000,0
1678955160000,0.99670000,0.99680000,0.99670000,0.99670000,531002.00000000,1678955219999,529260.55240000,77,108590.00000000,108242.51200000,0
1678955220000,0.99670000,0.99680000,0.99670000,0.99670000,418787.00000000,1678955279999,417405.92040000,47,9175.00000000,9145.64000000,0
1678955280000,0.99670000,0.99680000,0.99670000,0.99670000,364851.00000000,1678955339999,363647.27860000,36,2869.00000000,2859.81920000,0
1678955340000,0.99670000,0.99690000,0.99670000,0.99690000,1845369.00000000,1678955399999,1839463.11550000,112,1459154.00000000,1454495.43810000,0
1678955400000,0.99680000,0.99690000,0.99680000,0.99680000,544439.00000000,1678955459999,542708.61650000,91,118213.00000000,117846.53970000,0
1678955460000,0.99680000,0.99690000,0.99680000,0.99680000,537597.00000000,1678955519999,535890.02500000,118,133354.00000000,132940.60260000,0
1678955520000,0.99680000,0.99690000,0.99670000,0.99680000,436240.00000000,1678955579999,434853.71380000,102,143096.00000000,142650.11150000,0
1678955580000,0.99680000,0.99700000,0.99680000,0.99690000,1107712.00000000,1678955639999,1104249.59270000,126,793446.00000000,790986.84840000,0
1678955640000,0.99690000,0.99700000,0.99690000,0.99690000,413386.00000000,1678955699999,412104.76270000,145,2593.00000000,2585.22100000,0
1678955700000,0.99690000,0.99700000,0.99680000,0.99680000,382463.00000000,1678955759999,381257.81180000,89,45349.00000000,45208.45890000,0
1678955760000,0.99680000,0.99690000,0.99680000,0.99690000,460059.00000000,1678955819999,458597.04140000,54,102302.00000000,101984.86380000,0
1678955820000,0.99680000,0.99690000,0.99680000,0.99690000,682977.00000000,1678955879999,680805.59220000,102,141186.00000000,140748.32340000,0
1678955880000,0.99680000,0.99690000,0.99680000,0.99690000,346528.00000000,1678955939999,345432.86920000,78,137588.00000000,137161.47720000,0
1678955940000,0.99680000,0.99690000,0.99680000,0.99690000,376329.00000000,1678955999999,375137.87290000,53,131257.00000000,130850.10330000,0
1678956000000,0.99680000,0.99690000,0.99680000,0.99690000,440491.00000000,1678956059999,439093.85320000,73,124244.00000000,123858.84360000,0
1678956060000,0.99680000,0.99690000,0.99670000,0.99670000,554528.00000000,1678956119999,552734.83450000,76,80923.00000000,80670.98150000,0
1678956120000,0.99670000,0.99680000,0.99670000,0.99670000,548340.00000000,1678956179999,546531.06990000,53,5919.00000000,5900.05920000,0
1678956180000,0.99670000,0.99680000,0.99670000,0.99670000,414520.00000000,1678956239999,413163.72410000,66,116401.00000000,116028.51680000,0
1678956240000,0.99670000,0.99680000,0.99670000,0.99680000,375744.00000000,1678956299999,374517.34890000,75,133041.00000000,132615.26880000,0
1678956300000,0.99670000,0.99680000,0.99670000,0.99680000,463610.00000000,1678956359999,462091.94690000,70,118599.00000000,118219.48320000,0
1678956360000,0.99670000,0.99680000,0.99670000,0.99670000,356392.00000000,1678956419999,355228.14360000,63,122372.00000000,121980.40960000,0
1678956420000,0.99670000,0.99690000,0.99670000,0.99680000,1205722.00000000,1678956479999,1201855.23660000,91,865905.00000000,863136.91370000,0
1678956480000,0.99680000,0.99690000,0.99680000,0.99690000,572292.00000000,1678956539999,570490.89650000,68,302309.00000000,301371.84210000,0
1678956540000,0.99680000,0.99690000,0.99680000,0.99680000,372692.00000000,1678956599999,371501.56590000,57,21803.00000000,21735.41070000,0
1678956600000,0.99680000,0.99690000,0.99680000,0.99690000,234058.00000000,1678956659999,233310.51670000,48,15023.00000000,14976.42870000,0
1678956660000,0.99680000,0.99690000,0.99680000,0.99680000,304559.00000000,1678956719999,303585.71610000,37,13049.00000000,13008.54810000,0
1678956720000,0.99680000,0.99690000,0.99680000,0.99680000,322571.00000000,1678956779999,321540.81730000,43,20445.00000000,20381.62050000,0
1678956780000,0.99680000,0.99690000,0.99680000,0.99680000,224359.00000000,1678956839999,223641.49700000,34,4458.00000000,4444.18020000,0
1678956840000,0.99680000,0.99690000,0.99680000,0.99690000,604519.00000000,1678956899999,602621.84790000,42,373087.00000000,371930.43030000,0
1678956900000,0.99680000,0.99690000,0.99680000,0.99690000,313141.00000000,1678956959999,312141.54620000,48,25974.00000000,25893.48060000,0
1678956960000,0.99680000,0.99690000,0.99680000,0.99680000,298039.00000000,1678957019999,297085.52110000,55,2459.00000000,2451.37710000,0
1678957020000,0.99680000,0.99700000,0.99680000,0.99700000,1102688.00000000,1678957079999,1099262.62000000,115,810764.00000000,808255.99730000,0
1678957080000,0.99690000,0.99700000,0.99690000,0.99700000,404408.00000000,1678957139999,403166.50600000,62,121708.00000000,121342.87600000,0
1678957140000,0.99700000,0.99700000,0.99690000,0.99700000,377594.00000000,1678957199999,376435.82850000,73,123699.00000000,123327.90300000,0
1678957200000,0.99690000,0.99700000,0.99690000,0.99690000,409930.00000000,1678957259999,408670.30040000,73,110834.00000000,110501.49800000,0
1678957260000,0.99690000,0.99700000,0.99690000,0.99690000,683697.00000000,1678957319999,681618.75590000,103,412166.00000000,410929.50200000,0
1678957320000,0.99690000,0.99700000,0.99690000,0.99700000,362811.00000000,1678957379999,361701.33060000,84,150447.00000000,149995.65900000,0
1678957380000,0.99690000,0.99700000,0.99690000,0.99690000,411136.00000000,1678957439999,409873.70340000,91,122250.00000000,121883.25000000,0
1678957440000,0.99690000,0.99700000,0.99690000,0.99690000,452076.00000000,1678957499999,450681.36830000,75,68039.00000000,67834.88300000,0
1678957500000,0.99690000,0.99700000,0.99690000,0.99690000,281822.00000000,1678957559999,280948.46850000,78,1167.00000000,1163.49900000,0
1678957560000,0.99690000,0.99700000,0.99690000,0.99690000,690271.00000000,1678957619999,688162.13680000,230,309769.00000000,308839.69300000,0
1678957620000,0.99690000,0.99700000,0.99690000,0.99690000,395147.00000000,1678957679999,393922.85940000,389,8151.00000000,8126.54700000,0
1678957680000,0.99690000,0.99700000,0.99690000,0.99690000,398683.00000000,1678957739999,397454.63340000,190,75507.00000000,75280.47900000,0
1678957740000,0.99690000,0.99700000,0.99690000,0.99690000,331812.00000000,1678957799999,330790.14890000,113,67661.00000000,67458.01700000,0
1678957800000,0.99690000,0.99700000,0.99690000,0.99690000,256580.00000000,1678957859999,255789.07860000,67,44766.00000000,44631.70200000,0
1678957860000,0.99690000,0.99700000,0.99690000,0.99690000,317113.00000000,1678957919999,316130.25080000,47,3011.00000000,3001.96700000,0
1678957920000,0.99690000,0.99700000,0.99690000,0.99690000,1857622.00000000,1678957979999,1852023.58640000,107,1602146.00000000,1597339.56200000,0
1678957980000,0.99690000,0.99700000,0.99690000,0.99690000,426015.00000000,1678958039999,424697.87240000,83,35189.00000000,35083.43300000,0
1678958040000,0.99690000,0.99700000,0.99690000,0.99690000,416183.00000000,1678958099999,414892.95220000,161,1195.00000000,1191.41500000,0
1678958100000,0.99690000,0.99700000,0.99690000,0.99690000,657071.00000000,1678958159999,655065.50150000,136,314216.00000000,313273.35200000,0
1678958160000,0.99700000,0.99700000,0.99690000,0.99690000,609564.00000000,1678958219999,607707.00560000,72,326540.00000000,325560.38000000,0
1678958220000,0.99690000,0.99700000,0.99680000,0.99680000,580195.00000000,1678958279999,578372.60090000,136,74368.00000000,74143.07760000,0
1678958280000,0.99680000,0.99700000,0.99680000,0.99690000,420944.00000000,1678958339999,419641.79670000,208,123150.00000000,122779.36830000,0
1678958340000,0.99690000,0.99700000,0.99680000,0.99680000,386109.00000000,1678958399999,384907.49350000,182,102785.00000000,102475.49680000,0
1678958400000,0.99680000,0.99700000,0.99680000,0.99680000,404012.00000000,1678958459999,402749.57410000,131,92572.00000000,92293.34220000,0
1678958460000,0.99680000,0.99690000,0.99680000,0.99690000,315795.00000000,1678958519999,314784.84340000,100,3874.00000000,3861.99060000,0
1678958520000,0.99680000,0.99700000,0.99680000,0.99690000,267844.00000000,1678958579999,267010.64010000,184,6588.00000000,6568.09850000,0
1678958580000,0.99690000,0.99700000,0.99690000,0.99690000,284947.00000000,1678958639999,284063.72020000,176,559.00000000,557.32300000,0
1678958640000,0.99690000,0.99690000,0.99680000,0.99680000,402466.00000000,1678958699999,401182.56820000,83,6324.00000000,6304.39560000,0
1678958700000,0.99680000,0.99690000,0.99680000,0.99690000,247471.00000000,1678958759999,246680.08490000,61,9921.00000000,9890.24490000,0
