1678685520000,0.98710000,0.98710000,0.98700000,0.98710000,219648.00000000,1678685579999,216798.59970000,138,60237.00000000,59459.94270000,0
1678685580000,0.98710000,0.98720000,0.98700000,0.98710000,259574.00000000,1678685639999,256209.69000000,128,84047.00000000,82963.12140000,0
1678685640000,0.98720000,0.98730000,0.98700000,0.98730000,326527.00000000,1678685699999,322339.21480000,294,210821.00000000,208121.96860000,0
1678685700000,0.98730000,0.98740000,0.98730000,0.98730000,261521.00000000,1678685759999,258207.63840000,119,163231.00000000,161165.92140000,0
1678685760000,0.98740000,0.98740000,0.98720000,0.98730000,299812.00000000,1678685819999,295990.03730000,121,60065.00000000,59303.24940000,0
1678685820000,0.98730000,0.98730000,0.98720000,0.98730000,150747.00000000,1678685879999,148822.29150000,82,48531.00000000,47914.65630000,0
1678685880000,0.98730000,0.98740000,0.98730000,0.98740000,144024.00000000,1678685939999,142199.31110000,69,52873.00000000,52205.92880000,0
1678685940000,0.98740000,0.98740000,0.98730000,0.98740000,348560.00000000,1678685999999,344149.23880000,150,173003.00000000,170821.81270000,0
1678686000000,0.98730000,0.98740000,0.98690000,0.98730000,1119891.00000000,1678686059999,1105442.96300000,458,484831.00000000,478552.22980000,0
1678686060000,0.98740000,0.98740000,0.98720000,0.98720000,472326.00000000,1678686119999,466327.16770000,160,12460.00000000,12302.88410000,0
1678686120000,0.98720000,0.98730000,0.98700000,0.98700000,332147.00000000,1678686179999,327854.37970000,189,54724.00000000,54018.71450000,0
1678686180000,0.98710000,0.98710000,0.98700000,0.98710000,353090.00000000,1678686239999,348505.63860000,182,58086.00000000,57336.69060000,0
1678686240000,0.98710000,0.98740000,0.98710000,0.98720000,598771.00000000,1678686299999,591150.19340000,338,358822.00000000,354264.12840000,0
1678686300000,0.98730000,0.98730000,0.98720000,0.98720000,309983.00000000,1678686359999,306016.98210000,172,17645.00000000,17420.90850000,0
1678686360000,0.98720000,0.98730000,0.98720000,0.98720000,398469.00000000,1678686419999,393375.21650000,244,66197.00000000,65356.29810000,0
1678686420000,0.98730000,0.98730000,0.98710000,0.98710000,326708.00000000,1678686479999,322508.19620000,196,67604.00000000,66739.23220000,0
1678686480000,0.98720000,0.98720000,0.98710000,0.98710000,389222.00000000,1678686539999,384207.65720000,191,66210.00000000,65362.51200000,0
1678686540000,0.98720000,0.98730000,0.98700000,0.98700000,576979.00000000,1678686599999,569582.54210000,279,317450.00000000,313401.63600000,0
1678686600000,0.98710000,0.98710000,0.98690000,0.98690000,283270.00000000,1678686659999,279566.22640000,215,32570.00000000,32147.52200000,0
1678686660000,0.98700000,0.98720000,0.98690000,0.98700000,443250.00000000,1678686719999,437513.38240000,250,80229.00000000,79193.87640000,0
1678686720000,0.98700000,0.98720000,0.98700000,0.98710000,529750.00000000,1678686779999,522915.76500000,185,182167.00000000,179823.77810000,0
1678686780000,0.98700000,0.98720000,0.98700000,0.98700000,413116.00000000,1678686839999,407772.31710000,135,169680.00000000,167499.63600000,0
1678686840000,0.98700000,0.98710000,0.98700000,0.98700000,311483.00000000,1678686899999,307437.11530000,137,33943.00000000,33505.13530000,0
1678686900000,0.98710000,0.98710000,0.98690000,0.98700000,278217.00000000,1678686959999,274599.63420000,122,38206.00000000,37712.93890000,0
1678686960000,0.98690000,0.98720000,0.98690000,0.98700000,472736.00000000,1678687019999,466630.18530000,155,183734.00000000,181367.89300000,0
1678687020000,0.98700000,0.98720000,0.98690000,0.98700000,683676.00000000,1678687079999,674812.36660000,174,156295.00000000,154287.22720000,0
1678687080000,0.98710000,0.98710000,0.98690000,0.98700000,428514.00000000,1678687139999,422935.21740000,220,53570.00000000,52877.04040000,0
1678687140000,0.98710000,0.98710000,0.98690000,0.98690000,416780.00000000,1678687199999,411330.72840000,146,10425.00000000,10289.02820000,0
1678687200000,0.98690000,0.98710000,0.98690000,0.98700000,302045.00000000,1678687259999,298109.79610000,180,59770.00000000,58993.88160000,0
1678687260000,0.98700000,0.98710000,0.98660000,0.98690000,568131.00000000,1678687319999,560667.76430000,227,45517.00000000,44923.79140000,0
1678687320000,0.98690000,0.98700000,0.98690000,0.98690000,389257.00000000,1678687379999,384171.91340000,185,141801.00000000,139957.58700000,0
1678687380000,0.98690000,0.98710000,0.98690000,0.98690000,458871.00000000,1678687439999,452883.29490000,182,171192.00000000,168972.82300000,0
1678687440000,0.98690000,0.98710000,0.98690000,0.98710000,406736.00000000,1678687499999,401447.93750000,197,132824.00000000,131100.08810000,0
1678687500000,0.98710000,0.98720000,0.98690000,0.98700000,627485.00000000,1678687559999,619367.65370000,218,165033.00000000,162912.55740000,0
1678687560000,0.98690000,0.98720000,0.98680000,0.98690000,456410.00000000,1678687619999,450445.94630000,337,170749.00000000,168527.91210000,0
1678687620000,0.98690000,0.98710000,0.98690000,0.98690000,409793.00000000,1678687679999,404432.80240000,238,20331.00000000,20066.75100000,0
1678687680000,0.98690000,0.98700000,0.98650000,0.98690000,881623.00000000,1678687739999,869974.75260000,702,412206.00000000,406768.41710000,0
1678687740000,0.98680000,0.98700000,0.98680000,0.98700000,506631.00000000,1678687799999,499985.56250000,225,212126.00000000,209357.19810000,0
1678687800000,0.98690000,0.98700000,0.98550000,0.98640000,2920934.00000000,1678687859999,2880710.53630000,1749,1223167.00000000,1206129.43820000,0
1678687860000,0.98640000,0.98650000,0.98590000,0.98630000,548113.00000000,1678687919999,540568.93070000,384,167474.00000000,165174.27450000,0
1678687920000,0.98620000,0.98650000,0.98610000,0.98630000,355760.00000000,1678687979999,350871.65720000,250,69218.00000000,68268.01610000,0
1678687980000,0.98630000,0.98640000,0.98620000,0.98640000,423127.00000000,1678688039999,417329.91110000,134,96671.00000000,95349.83520000,0
1678688040000,0.98630000,0.98640000,0.98600000,0.98620000,717467.00000000,1678688099999,707560.87390000,205,71182.00000000,70199.72740000,0
1678688100000,0.98610000,0.98630000,0.98600000,0.98600000,437505.00000000,1678688159999,431413.68530000,224,68878.00000000,67927.18660000,0
1678688160000,0.98600000,0.98640000,0.98600000,0.98620000,303779.00000000,1678688219999,299569.89040000,204,45734.00000000,45104.04250000,0
1678688220000,0.98630000,0.98650000,0.98610000,0.98620000,342984.00000000,1678688279999,338253.40880000,203,42015.00000000,41439.13870000,0
1678688280000,0.98620000,0.98630000,0.98590000,0.98590000,598410.00000000,1678688339999,590076.67740000,247,157438.00000000,155237.85810000,0
1678688340000,0.98590000,0.98600000,0.98590000,0.98590000,234845.00000000,1678688399999,231539.13770000,153,54522.00000000,53758.69200000,0
1678688400000,0.98600000,0.98610000,0.98590000,0.98610000,605080.00000000,1678688459999,596604.32270000,392,206913.00000000,204023.60960000,0
1678688460000,0.98610000,0.98640000,0.98600000,0.98620000,493694.00000000,1678688519999,486846.10960000,408,173104.00000000,170713.65860000,0
1678688520000,0.98620000,0.98630000,0.98610000,0.98620000,338084.00000000,1678688579999,333393.86900000,278,83291.00000000,82141.88390000,0
1678688580000,0.98620000,0.98620000,0.98600000,0.98610000,481378.00000000,1678688639999,474694.71380000,272,97775.00000000,96425.33750000,0
1678688640000,0.98610000,0.98620000,0.98600000,0.98610000,718122.00000000,1678688699999,708140.81980000,653,274060.00000000,270259.78850000,0
1678688700000,0.98610000,0.98620000,0.98600000,0.98610000,484303.00000000,1678688759999,477578.15500000,473,211819.00000000,208886.43410000,0
1678688760000,0.98610000,0.98710000,0.98610000,0.98700000,2150419.00000000,1678688819999,2122096.61770000,414,1205816.00000000,1189812.13420000,0
1678688820000,0.98700000,0.98710000,0.98700000,0.98700000,969599.00000000,1678688879999,957021.70030000,379,248791.00000000,245581.59610000,0
1678688880000,0.98700000,0.98710000,0.98700000,0.98710000,767644.00000000,1678688939999,757668.49450000,214,38665.00000000,38166.22150000,0
1678688940000,0.98700000,0.98710000,0.98700000,0.98710000,940988.00000000,1678688999999,928762.18260000,289,105868.00000000,104498.74260000,0
1678689000000,0.98710000,0.98710000,0.98690000,0.98700000,425321.00000000,1678689059999,419769.94590000,337,91643.00000000,90454.41840000,0
1678689060000,0.98700000,0.98740000,0.98700000,0.98730000,770760.00000000,1678689119999,760902.50280000,290,272001.00000000,268524.40920000,0
1678689120000,0.98740000,0.98760000,0.98690000,0.98750000,889367.00000000,1678689179999,878051.07400000,340,492061.00000000,485837.94650000,0
1678689180000,0.98750000,0.98770000,0.98710000,0.98720000,2739902.00000000,1678689239999,2705664.95550000,431,74039.00000000,73115.46740000,0
1678689240000,0.98710000,0.98760000,0.98710000,0.98750000,988464.00000000,1678689299999,976066.37930000,287,619318.00000000,611567.47450000,0
1678689300000,0.98750000,0.98750000,0.98700000,0.98710000,658732.00000000,1678689359999,650247.88860000,356,124452.00000000,122857.25640000,0
1678689360000,0.98710000,0.98730000,0.98690000,0.98710000,546240.00000000,1678689419999,539188.48400000,351,211590.00000000,208871.30510000,0
1678689420000,0.98710000,0.98720000,0.98680000,0.98720000,401729.00000000,1678689479999,396536.89290000,241,65560.00000000,64716.67350000,0
1678689480000,0.98720000,0.98770000,0.98670000,0.98750000,3559635.00000000,1678689539999,3514933.19570000,461,479592.00000000,473541.40410000,0
1678689540000,0.98750000,0.98760000,0.98750000,0.98760000,979117.00000000,1678689599999,966884.16890000,171,61314.00000000,60553.70640000,0
1678689600000,0.98750000,0.98770000,0.98750000,0.98750000,325735.00000000,1678689659999,321678.78760000,104,117793.00000000,116336.06260000,0
1678689660000,0.98760000,0.98760000,0.98750000,0.98750000,715001.00000000,1678689719999,706069.43740000,48,59499.00000000,58761.21240000,0
1678689720000,0.98760000,0.98760000,0.98720000,0.98730000,238085.00000000,1678689779999,235076.04350000,152,36033.00000000,35577.21740000,0
1678689780000,0.98730000,0.98760000,0.98720000,0.98750000,1074579.00000000,1678689839999,1061103.34230000,85,482639.00000000,476580.70870000,0
1678689840000,0.98760000,0.98780000,0.98750000,0.98760000,528997.00000000,1678689899999,522479.76750000,160,267048.00000000,263773.62900000,0
1678689900000,0.98770000,0.98770000,0.98760000,0.98760000,204874.00000000,1678689959999,202335.03820000,103,14758.00000000,14576.47660000,0
1678689960000,0.98760000,0.98770000,0.98750000,0.98750000,343500.00000000,1678690019999,339231.15510000,62,80610.00000000,79610.45400000,0
1678690020000,0.98750000,0.98760000,0.98730000,0.98760000,643470.00000000,1678690079999,635446.53970000,163,159655.00000000,157673.42580000,0
1678690080000,0.98750000,0.98770000,0.98750000,0.98770000,309352.00000000,1678690139999,305521.63440000,80,194529.00000000,192133.64170000,0
1678690140000,0.98780000,0.98790000,0.98780000,0.98790000,307889.00000000,1678690199999,304134.93820000,115,159784.00000000,157836.81920000,0
1678690200000,0.98790000,0.98790000,0.98760000,0.98760000,175120.00000000,1678690259999,172970.15890000,114,3307.00000000,3266.89690000,0
1678690260000,0.98770000,0.98780000,0.98760000,0.98770000,266951.00000000,1678690319999,263666.64730000,149,71010.00000000,70137.72070000,0
1678690320000,0.98770000,0.98790000,0.98760000,0.98790000,540274.00000000,1678690379999,533644.02560000,179,205637.00000000,203128.57280000,0
1678690380000,0.98790000,0.98790000,0.98760000,0.98780000,360083.00000000,1678690439999,355637.59130000,162,34977.00000000,34546.86270000,0
1678690440000,0.98770000,0.98770000,0.98760000,0.98770000,344293.00000000,1678690499999,340028.46040000,202,12500.00000000,12346.25000000,0
1678690500000,0.98770000,0.98780000,0.98760000,0.98770000,534786.00000000,1678690559999,528200.64910000,215,192487.00000000,190122.57460000,0
1678690560000,0.98780000,0.98790000,0.98770000,0.98770000,802188.00000000,1678690619999,792357.19950000,253,197386.00000000,194978.28020000,0
1678690620000,0.98770000,0.98780000,0.98770000,0.98770000,500185.00000000,1678690679999,494048.66390000,287,159394.00000000,157449.39320000,0
1678690680000,0.98780000,0.98820000,0.98770000,0.98810000,1600153.00000000,1678690739999,1580837.95980000,302,980700.00000000,968881.57210000,0
1678690740000,0.98810000,0.98820000,0.98800000,0.98820000,553413.00000000,1678690799999,546851.22530000,213,219656.00000000,217062.92770000,0
1678690800000,0.98820000,0.98820000,0.98680000,0.98740000,841878.00000000,1678690859999,831491.40710000,594,311381.00000000,307538.00960000,0
1678690860000,0.98740000,0.98760000,0.98710000,0.98740000,568345.00000000,1678690919999,561180.80690000,500,198240.00000000,195749.70800000,0
1678690920000,0.98730000,0.98740000,0.98700000,0.98710000,386704.00000000,1678690979999,381740.29640000,390,105903.00000000,104552.40120000,0
1678690980000,0.98720000,0.98750000,0.98710000,0.98740000,361084.00000000,1678691039999,356508.10750000,259,43861.00000000,43308.01440000,0
1678691040000,0.98740000,0.98750000,0.98740000,0.98740000,476713.00000000,1678691099999,470713.60360000,261,71874.00000000,70975.57500000,0
1678691100000,0.98750000,0.98750000,0.98700000,0.98730000,347028.00000000,1678691159999,342606.62840000,342,79672.00000000,78663.00730000,0
1678691160000,0.98720000,0.98740000,0.98720000,0.98720000,351875.00000000,1678691219999,347380.16210000,259,55770.00000000,55062.17560000,0
1678691220000,0.98730000,0.98740000,0.98720000,0.98730000,373476.00000000,1678691279999,368702.03030000,223,40807.00000000,40288.88430000,0
1678691280000,0.98720000,0.98740000,0.98720000,0.98730000,390675.00000000,1678691339999,385689.79360000,402,119843.00000000,118322.32010000,0
1678691340000,0.98720000,0.98730000,0.98710000,0.98720000,396395.00000000,1678691399999,391325.45670000,304,81126.00000000,80093.43030000,0
1678691400000,0.98730000,0.98740000,0.98700000,0.98730000,343260.00000000,1678691459999,338866.04200000,349,88226.00000000,87100.31480000,0
1678691460000,0.98720000,0.98740000,0.98720000,0.98720000,329854.00000000,1678691519999,325636.25870000,162,21598.00000000,21324.02430000,0
1678691520000,0.98720000,0.98810000,0.98720000,0.98780000,802785.00000000,1678691579999,793079.13590000,482,212529.00000000,209933.95040000,0
1678691580000,0.98780000,0.98780000,0.98740000,0.98750000,299683.00000000,1678691639999,295954.22270000,247,45317.00000000,44758.32920000,0
1678691640000,0.98750000,0.98770000,0.98730000,0.98730000,319616.00000000,1678691699999,315588.96420000,221,47271.00000000,46678.39070000,0
1678691700000,0.98740000,0.98760000,0.98720000,0.98740000,518412.00000000,1678691759999,511885.38460000,262,141240.00000000,139457.51890000,0
1678691760000,0.98740000,0.98780000,0.98730000,0.98730000,367636.00000000,1678691819999,363016.56680000,239,25559.00000000,25240.08730000,0
1678691820000,0.98730000,0.98780000,0.98730000,0.98730000,355226.00000000,1678691879999,350745.18390000,223,53102.00000000,52443.15020000,0
1678691880000,0.98730000,0.98770000,0.98730000,0.98740000,625672.00000000,1678691939999,617825.11960000,300,245599.00000000,242549.17320000,0
1678691940000,0.98740000,0.98760000,0.98730000,0.98730000,312239.00000000,1678691999999,308287.04640000,156,10116.00000000,9988.64340000,0
1678692000000,0.98730000,0.98750000,0.98720000,0.98720000,308987.00000000,1678692059999,305057.31210000,241,37593.00000000,37117.10950000,0
1678692060000,0.98720000,0.98740000,0.98720000,0.98730000,372780.00000000,1678692119999,368020.38600000,244,26570.00000000,26233.14480000,0
1678692120000,0.98720000,0.98740000,0.98720000,0.98720000,373932.00000000,1678692179999,369150.96770000,194,51803.00000000,51145.11890000,0
1678692180000,0.98720000,0.98740000,0.98710000,0.98730000,389203.00000000,1678692239999,384231.93250000,421,162667.00000000,160597.68970000,0
1678692240000,0.98720000,0.98740000,0.98710000,0.98730000,546496.00000000,1678692299999,539491.31290000,352,87957.00000000,86835.45330000,0
1678692300000,0.98720000,0.98750000,0.98700000,0.98730000,531971.00000000,1678692359999,525178.63620000,485,102325.00000000,101026.69090000,0
1678692360000,0.98720000,0.98730000,0.98710000,0.98730000,422930.00000000,1678692419999,417523.46760000,362,114630.00000000,113172.53830000,0
1678692420000,0.98730000,0.98770000,0.98720000,0.98750000,436573.00000000,1678692479999,431060.10510000,382,81399.00000000,80378.51580000,0
1678692480000,0.98740000,0.98760000,0.98730000,0.98740000,364058.00000000,1678692539999,359479.06940000,289,62603.00000000,61820.17480000,0
1678692540000,0.98750000,0.98750000,0.98730000,0.98740000,409938.00000000,1678692599999,404747.93790000,236,77879.00000000,76898.22780000,0
1678692600000,0.98740000,0.98780000,0.98730000,0.98760000,461118.00000000,1678692659999,455330.51130000,442,157284.00000000,155314.80370000,0
1678692660000,0.98760000,0.98760000,0.98720000,0.98730000,389259.00000000,1678692719999,384334.30870000,331,62784.00000000,61989.20660000,0
1678692720000,0.98720000,0.98740000,0.98710000,0.98730000,373704.00000000,1678692779999,368931.04450000,347,101708.00000000,100415.10670000,0
1678692780000,0.98730000,0.98730000,0.98720000,0.98730000,393897.00000000,1678692839999,388862.72770000,261,76093.00000000,75126.61890000,0
1678692840000,0.98730000,0.98730000,0.98710000,0.98730000,336529.00000000,1678692899999,332227.04320000,278,70913.00000000,70011.80720000,0
1678692900000,0.98720000,0.98730000,0.98710000,0.98710000,355933.00000000,1678692959999,351370.99440000,252,57368.00000000,56636.86100000,0
1678692960000,0.98720000,0.98730000,0.98710000,0.98720000,416391.00000000,1678693019999,411042.59370000,204,95157.00000000,93944.33790000,0
1678693020000,0.98720000,0.98730000,0.98710000,0.98730000,333032.00000000,1678693079999,328772.13940000,172,61870.00000000,61084.10000000,0
1678693080000,0.98730000,0.98740000,0.98710000,0.98730000,613817.00000000,1678693139999,605941.98270000,295,108707.00000000,107325.73380000,0
1678693140000,0.98730000,0.98740000,0.98700000,0.98710000,380170.00000000,1678693199999,375274.66320000,366,41494.00000000,40962.15300000,0
1678693200000,0.98710000,0.98710000,0.98700000,0.98710000,411168.00000000,1678693259999,405832.23410000,317,94181.00000000,92966.06510000,0
1678693260000,0.98710000,0.98740000,0.98700000,0.98730000,507938.00000000,1678693319999,501418.65330000,352,148864.00000000,146951.57000000,0
1678693320000,0.98720000,0.98740000,0.98720000,0.98720000,299739.00000000,1678693379999,295921.66930000,234,21528.00000000,21255.62490000,0
1678693380000,0.98720000,0.98740000,0.98720000,0.98720000,340747.00000000,1678693439999,336390.71070000,174,27878.00000000,27524.18220000,0
1678693440000,0.98720000,0.98730000,0.98720000,0.98720000,241020.00000000,1678693499999,237935.84040000,186,8964.00000000,8850.15720000,0
1678693500000,0.98720000,0.98730000,0.98710000,0.98710000,274257.00000000,1678693559999,270729.67910000,191,13670.00000000,13495.26160000,0
1678693560000,0.98720000,0.98720000,0.98700000,0.98720000,420574.00000000,1678693619999,415154.75490000,309,83488.00000000,82418.23840000,0
1678693620000,0.98720000,0.98720000,0.98690000,0.98700000,977103.00000000,1678693679999,964421.60970000,245,34489.00000000,34046.61920000,0
1678693680000,0.98700000,0.98710000,0.98670000,0.98690000,803657.00000000,1678693739999,793098.38500000,369,157896.00000000,155837.07890000,0
1678693740000,0.98690000,0.98700000,0.98690000,0.98690000,304813.00000000,1678693799999,300826.77110000,200,68214.00000000,67327.21800000,0
1678693800000,0.98690000,0.98700000,0.98690000,0.98690000,382818.00000000,1678693859999,377810.52910000,224,74449.00000000,73481.16300000,0
1678693860000,0.98700000,0.98700000,0.98670000,0.98700000,742233.00000000,1678693919999,732445.60610000,472,459971.00000000,453926.61790000,0
1678693920000,0.98700000,0.98720000,0.98700000,0.98710000,198282.00000000,1678693979999,195730.61390000,133,113536.00000000,112080.51980000,0
1678693980000,0.98710000,0.98730000,0.98710000,0.98730000,170881.00000000,1678694039999,168688.75490000,83,78346.00000000,77345.23890000,0
1678694040000,0.98730000,0.98730000,0.98710000,0.98720000,322614.00000000,1678694099999,318501.49720000,137,213657.00000000,210939.48290000,0
1678694100000,0.98730000,0.98730000,0.98720000,0.98730000,221780.00000000,1678694159999,218945.77390000,98,45579.00000000,45000.14670000,0
1678694160000,0.98730000,0.98730000,0.98720000,0.98730000,80032.00000000,1678694219999,79010.29430000,68,27039.00000000,26695.60470000,0
1678694220000,0.98720000,0.98730000,0.98720000,0.98730000,104919.00000000,1678694279999,103577.49660000,54,14598.00000000,14412.60540000,0
1678694280000,0.98730000,0.98730000,0.98720000,0.98730000,211997.00000000,1678694339999,209285.31930000,95,18809.00000000,18570.12570000,0
1678694340000,0.98730000,0.98730000,0.98720000,0.98730000,384527.00000000,1678694399999,379610.19670000,131,51423.00000000,50769.92790000,0
1678694400000,0.98730000,0.98730000,0.98720000,0.98730000,236511.00000000,1678694459999,233489.12430000,133,54651.00000000,53956.93230000,0
1678694460000,0.98730000,0.98730000,0.98720000,0.98730000,112125.00000000,1678694519999,110694.12810000,128,43281.00000000,42731.33130000,0
1678694520000,0.98720000,0.98750000,0.98720000,0.98740000,450763.00000000,1678694579999,445080.33940000,175,351100.00000000,346678.14800000,0
1678694580000,0.98750000,0.98790000,0.98730000,0.98780000,823212.00000000,1678694639999,812936.36240000,648,599524.00000000,592046.12330000,0
1678694640000,0.98780000,0.98800000,0.98760000,0.98790000,568424.00000000,1678694699999,561548.15160000,282,461234.00000000,455664.14420000,0
1678694700000,0.98780000,0.98810000,0.98760000,0.98790000,900715.00000000,1678694759999,889871.97380000,366,787670.00000000,778199.30250000,0
1678694760000,0.98800000,0.98810000,0.98770000,0.98810000,259727.00000000,1678694819999,256611.38400000,292,181064.00000000,178903.22730000,0
1678694820000,0.98810000,0.98810000,0.98770000,0.98800000,202965.00000000,1678694879999,200521.49470000,152,99104.00000000,97917.46660000,0
1678694880000,0.98790000,0.98810000,0.98790000,0.98810000,1046655.00000000,1678694939999,1034116.31340000,226,252394.00000000,249386.46050000,0
1678694940000,0.98800000,0.98810000,0.98790000,0.98800000,688476.00000000,1678694999999,680213.93250000,139,153937.00000000,152093.69930000,0
1678695000000,0.98800000,0.98820000,0.98800000,0.98820000,440374.00000000,1678695059999,435100.89210000,126,109025.00000000,107728.01170000,0
1678695060000,0.98820000,0.98830000,0.98810000,0.98820000,640925.00000000,1678695119999,633407.41240000,196,470065.00000000,464561.56930000,0
1678695120000,0.98830000,0.98840000,0.98810000,0.98840000,797935.00000000,1678695179999,788541.75040000,332,167150.00000000,165196.72930000,0
1678695180000,0.98840000,0.98850000,0.98830000,0.98850000,198541.00000000,1678695239999,196232.99170000,135,94189.00000000,93096.61530000,0
1678695240000,0.98850000,0.98850000,0.98820000,0.98820000,490776.00000000,1678695299999,485073.22970000,214,226881.00000000,224258.23570000,0
1678695300000,0.98830000,0.98840000,0.98820000,0.98830000,252274.00000000,1678695359999,249318.26300000,152,159983.00000000,158115.10610000,0
1678695360000,0.98840000,0.98840000,0.98820000,0.98830000,118334.00000000,1678695419999,116948.12870000,149,66128.00000000,65357.08700000,0
1678695420000,0.98830000,0.98840000,0.98820000,0.98830000,172057.00000000,1678695479999,170046.52970000,187,93089.00000000,92004.21450000,0
1678695480000,0.98830000,0.98840000,0.98830000,0.98830000,141775.00000000,1678695539999,140117.16490000,94,9324.00000000,9215.84160000,0
1678695540000,0.98830000,0.98850000,0.98830000,0.98840000,265399.00000000,1678695599999,262309.40980000,147,36675.00000000,36249.84530000,0
1678695600000,0.98830000,0.98840000,0.98830000,0.98840000,117323.00000000,1678695659999,115952.33500000,96,20141.00000000,19907.36440000,0
1678695660000,0.98840000,0.98850000,0.98830000,0.98830000,116524.00000000,1678695719999,115165.27300000,100,43466.00000000,42961.90000000,0
1678695720000,0.98830000,0.98850000,0.98830000,0.98840000,157253.00000000,1678695779999,155423.61400000,85,66962.00000000,66185.34800000,0
1678695780000,0.98840000,0.98860000,0.98830000,0.98850000,479473.00000000,1678695839999,473936.89720000,99,373829.00000000,369515.75040000,0
1678695840000,0.98850000,0.98860000,0.98850000,0.98850000,3394781.00000000,1678695899999,3355745.70240000,97,48173.00000000,47623.69440000,0
1678695900000,0.98850000,0.98850000,0.98840000,0.98840000,171298.00000000,1678695959999,169314.14300000,132,31998.00000000,31630.02300000,0
1678695960000,0.98840000,0.98850000,0.98840000,0.98840000,239643.00000000,1678696019999,236867.85610000,62,47149.00000000,46606.78650000,0
1678696020000,0.98840000,0.98850000,0.98840000,0.98840000,218975.00000000,1678696079999,216445.02090000,86,85974.00000000,84985.29900000,0
1678696080000,0.98840000,0.98850000,0.98830000,0.98830000,749223.00000000,1678696139999,740498.15560000,397,457.00000000,451.70080000,0
1678696140000,0.98830000,0.98840000,0.98820000,0.98830000,349236.00000000,1678696199999,345133.51110000,232,37910.00000000,37468.44910000,0
1678696200000,0.98830000,0.98840000,0.98820000,0.98840000,90375.00000000,1678696259999,89317.39050000,52,25597.00000000,25299.08250000,0
1678696260000,0.98830000,0.98840000,0.98820000,0.98820000,412224.00000000,1678696319999,407419.92390000,165,156251.00000000,154438.48840000,0
1678696320000,0.98820000,0.98850000,0.98820000,0.98830000,105704.00000000,1678696379999,104468.76860000,81,44570.00000000,44050.71700000,0
1678696380000,0.98820000,0.98850000,0.98820000,0.98840000,245729.00000000,1678696439999,242864.10530000,154,55702.00000000,55052.32210000,0
1678696440000,0.98850000,0.98860000,0.98840000,0.98840000,138319.00000000,1678696499999,136726.69220000,121,100760.00000000,99602.88850000,0
1678696500000,0.98850000,0.98850000,0.98840000,0.98840000,252309.00000000,1678696559999,249389.38320000,103,71676.00000000,70851.72600000,0
1678696560000,0.98840000,0.98850000,0.98840000,0.98840000,58005.00000000,1678696619999,57332.29250000,88,1505.00000000,1487.69250000,0
1678696620000,0.98840000,0.98850000,0.98840000,0.98840000,352153.00000000,1678696679999,348099.05820000,54,310330.00000000,306761.20500000,0
1678696680000,0.98840000,0.98860000,0.98840000,0.98850000,941040.00000000,1678696739999,930210.04510000,187,649516.00000000,642046.59420000,0
1678696740000,0.98850000,0.98870000,0.98850000,0.98860000,256121.00000000,1678696799999,253201.46650000,152,106340.00000000,105132.41290000,0
1678696800000,0.98860000,0.98870000,0.98860000,0.98860000,145762.00000000,1678696859999,144100.36110000,101,479.00000000,473.58730000,0
1678696860000,0.98860000,0.98870000,0.98830000,0.98850000,2230946.00000000,1678696919999,2205304.36810000,355,108416.00000000,107169.93050000,0
1678696920000,0.98850000,0.98870000,0.98820000,0.98830000,2778238.00000000,1678696979999,2745639.86450000,272,255150.00000000,252236.32640000,0
1678696980000,0.98840000,0.98860000,0.98760000,0.98800000,2549494.00000000,1678697039999,2518787.61170000,410,147583.00000000,145853.90790000,0
1678697040000,0.98800000,0.98830000,0.98750000,0.98780000,700378.00000000,1678697099999,691878.26960000,596,352035.00000000,347805.00510000,0
1678697100000,0.98780000,0.98790000,0.98710000,0.98740000,1614619.00000000,1678697159999,1594316.30700000,238,376960.00000000,372364.88250000,0
1678697160000,0.98740000,0.98760000,0.98630000,0.98710000,1616151.00000000,1678697219999,1595121.82080000,275,153192.00000000,151250.16410000,0
1678697220000,0.98710000,0.98750000,0.98680000,0.98740000,945753.00000000,1678697279999,933570.21420000,289,735110.00000000,725659.11110000,0
1678697280000,0.98740000,0.98750000,0.98710000,0.98740000,415911.00000000,1678697339999,410633.78740000,233,35624.00000000,35177.69220000,0
1678697340000,0.98740000,0.98750000,0.98720000,0.98730000,849624.00000000,1678697399999,838828.74720000,328,277215.00000000,273721.48970000,0
1678697400000,0.98730000,0.98750000,0.98720000,0.98740000,1334658.00000000,1678697459999,1317795.20730000,257,1015817.00000000,1003014.46170000,0
1678697460000,0.98740000,0.98770000,0.98740000,0.98750000,239565.00000000,1678697519999,236554.75640000,218,40049.00000000,39549.06440000,0
1678697520000,0.98740000,0.98770000,0.98740000,0.98760000,357251.00000000,1678697579999,352777.63640000,280,54207.00000000,53533.81800000,0
1678697580000,0.98760000,0.98760000,0.98720000,0.98740000,1296753.00000000,1678697639999,1280364.40750000,318,209004.00000000,206389.69240000,0
1678697640000,0.98740000,0.98750000,0.98740000,0.98750000,240691.00000000,1678697699999,237663.43210000,177,51387.00000000,50744.66250000,0
1678697700000,0.98750000,0.98750000,0.98740000,0.98750000,329958.00000000,1678697759999,325814.22900000,131,136998.00000000,135285.52500000,0
1678697760000,0.98750000,0.98770000,0.98750000,0.98770000,207516.00000000,1678697819999,204934.09440000,182,94049.00000000,92883.24980000,0
