1678555320000,0.93600000,0.93800000,0.93600000,0.93720000,887136.00000000,1678555379999,831546.37750000,517,779889.00000000,731077.03480000,0
1678555380000,0.93740000,0.93800000,0.93730000,0.93790000,1069372.00000000,1678555439999,1002942.07690000,504,861832.00000000,808345.73230000,0
1678555440000,0.93790000,0.94040000,0.93790000,0.94020000,2196996.00000000,1678555499999,2063441.63670000,683,1169190.00000000,1098612.80440000,0
1678555500000,0.94030000,0.94100000,0.93830000,0.93830000,1650710.00000000,1678555559999,1551382.03360000,734,472695.00000000,444255.55080000,0
1678555560000,0.93840000,0.94090000,0.93780000,0.93780000,1476587.00000000,1678555619999,1385714.03820000,336,461776.00000000,433717.75560000,0
1678555620000,0.93770000,0.93780000,0.93500000,0.93690000,707830.00000000,1678555679999,663349.00280000,356,230433.00000000,216014.84300000,0
1678555680000,0.93690000,0.93790000,0.93660000,0.93710000,416329.00000000,1678555739999,390148.77600000,379,268243.00000000,251386.36110000,0
1678555740000,0.93710000,0.93790000,0.93580000,0.93580000,2397283.00000000,1678555799999,2244711.25770000,334,1577842.00000000,1477060.38850000,0
1678555800000,0.93580000,0.93740000,0.93510000,0.93590000,1192994.00000000,1678555859999,1116682.91510000,436,776109.00000000,726476.17660000,0
1678555860000,0.93570000,0.93620000,0.93300000,0.93320000,2205124.00000000,1678555919999,2060346.34030000,1098,847172.00000000,791963.60270000,0
1678555920000,0.93320000,0.93580000,0.93210000,0.93310000,1641236.00000000,1678555979999,1532401.12020000,676,859018.00000000,802150.69330000,0
1678555980000,0.93320000,0.93420000,0.93040000,0.93040000,1426766.00000000,1678556039999,1330327.85090000,628,653903.00000000,609819.25800000,0
1678556040000,0.93050000,0.93410000,0.93010000,0.93070000,1559989.00000000,1678556099999,1453107.38990000,854,1037457.00000000,966335.41490000,0
1678556100000,0.93070000,0.93250000,0.92920000,0.92990000,2020757.00000000,1678556159999,1880354.65910000,576,1122962.00000000,1044929.06930000,0
1678556160000,0.92990000,0.93140000,0.92990000,0.93100000,989635.00000000,1678556219999,920809.13370000,329,913534.00000000,850009.02050000,0
1678556220000,0.93090000,0.93190000,0.92990000,0.93140000,848167.00000000,1678556279999,789530.19950000,372,546261.00000000,508583.64440000,0
1678556280000,0.93150000,0.93410000,0.93140000,0.93330000,615354.00000000,1678556339999,573917.21660000,416,282192.00000000,263170.71860000,0
1678556340000,0.93330000,0.93340000,0.93240000,0.93300000,338645.00000000,1678556399999,316003.36610000,170,247505.00000000,230962.22000000,0
1678556400000,0.93300000,0.93470000,0.92840000,0.93400000,2360805.00000000,1678556459999,2201889.97610000,613,1590943.00000000,1484944.45620000,0
1678556460000,0.93390000,0.93500000,0.93290000,0.93340000,784966.00000000,1678556519999,733043.99380000,342,512883.00000000,479067.90160000,0
1678556520000,0.93340000,0.93410000,0.93340000,0.93400000,326617.00000000,1678556579999,304942.13010000,211,133202.00000000,124377.11730000,0
1678556580000,0.93410000,0.93420000,0.93340000,0.93350000,811875.00000000,1678556639999,757938.75060000,350,104134.00000000,97267.79060000,0
1678556640000,0.93350000,0.93490000,0.93350000,0.93450000,466293.00000000,1678556699999,435668.88170000,460,282611.00000000,264056.43120000,0
1678556700000,0.93450000,0.93490000,0.93430000,0.93490000,218408.00000000,1678556759999,204144.53010000,267,105264.00000000,98401.23070000,0
1678556760000,0.93470000,0.93510000,0.93450000,0.93490000,242649.00000000,1678556819999,226848.84400000,195,187877.00000000,175653.70520000,0
1678556820000,0.93490000,0.93780000,0.93450000,0.93530000,1110113.00000000,1678556879999,1038517.36980000,563,885277.00000000,828143.36560000,0
1678556880000,0.93530000,0.93660000,0.93470000,0.93480000,473985.00000000,1678556939999,443414.14850000,392,299990.00000000,280660.93260000,0
1678556940000,0.93470000,0.93500000,0.93430000,0.93440000,1122354.00000000,1678556999999,1049246.33200000,288,887948.00000000,830163.93280000,0
1678557000000,0.93430000,0.93490000,0.93410000,0.93460000,331788.00000000,1678557059999,310078.99110000,164,190539.00000000,178105.71230000,0
1678557060000,0.93460000,0.93590000,0.93450000,0.93550000,795675.00000000,1678557119999,743949.55260000,304,622255.00000000,581868.27100000,0
1678557120000,0.93560000,0.93650000,0.93480000,0.93540000,419517.00000000,1678557179999,392510.88210000,272,176934.00000000,165580.75790000,0
1678557180000,0.93540000,0.93570000,0.93530000,0.93550000,321010.00000000,1678557239999,300295.94830000,113,156509.00000000,146416.54410000,0
1678557240000,0.93540000,0.93670000,0.93510000,0.93660000,756877.00000000,1678557299999,708263.62390000,380,548510.00000000,513337.97640000,0
1678557300000,0.93660000,0.93790000,0.93560000,0.93780000,1066448.00000000,1678557359999,999191.06650000,590,494879.00000000,463707.67340000,0
1678557360000,0.93780000,0.93910000,0.93690000,0.93860000,1181793.00000000,1678557419999,1108523.61890000,538,501677.00000000,470498.32980000,0
1678557420000,0.93860000,0.94000000,0.93850000,0.93950000,771828.00000000,1678557479999,725109.56640000,568,336126.00000000,315756.52330000,0
1678557480000,0.93960000,0.93990000,0.93750000,0.93840000,732637.00000000,1678557539999,687527.45540000,341,337956.00000000,317200.68680000,0
1678557540000,0.93840000,0.93870000,0.93580000,0.93850000,862193.00000000,1678557599999,808503.81440000,480,194792.00000000,182730.26530000,0
1678557600000,0.93850000,0.94030000,0.93800000,0.93980000,1712779.00000000,1678557659999,1609624.05580000,489,421430.00000000,395809.01720000,0
1678557660000,0.93990000,0.94100000,0.93980000,0.94100000,314025.00000000,1678557719999,295215.39910000,295,204600.00000000,192345.24460000,0
1678557720000,0.94100000,0.94200000,0.94090000,0.94160000,699355.00000000,1678557779999,658473.78800000,472,322420.00000000,303595.85180000,0
1678557780000,0.94160000,0.94270000,0.94000000,0.94260000,663954.00000000,1678557839999,624817.06710000,576,286745.00000000,269881.87510000,0
1678557840000,0.94270000,0.94370000,0.94240000,0.94260000,1362298.00000000,1678557899999,1284530.06740000,709,757431.00000000,714247.51040000,0
1678557900000,0.94270000,0.94310000,0.94200000,0.94210000,2329834.00000000,1678557959999,2195652.70050000,431,207689.00000000,195713.00320000,0
1678557960000,0.94200000,0.94210000,0.94100000,0.94100000,1572498.00000000,1678558019999,1480534.01730000,270,57540.00000000,54194.49180000,0
1678558020000,0.94110000,0.94130000,0.93800000,0.93990000,2273010.00000000,1678558079999,2136997.63580000,543,281228.00000000,264582.51170000,0
1678558080000,0.93980000,0.94070000,0.92800000,0.93720000,3571170.00000000,1678558139999,3339512.14060000,2166,1174431.00000000,1100586.50900000,0
1678558140000,0.93760000,0.94070000,0.93400000,0.93900000,1131916.00000000,1678558199999,1062319.09130000,889,719818.00000000,675822.33950000,0
1678558200000,0.93890000,0.94000000,0.93250000,0.93790000,2172485.00000000,1678558259999,2035519.43870000,982,569337.00000000,534645.25770000,0
1678558260000,0.93790000,0.93920000,0.93450000,0.93650000,1888186.00000000,1678558319999,1769276.98400000,1082,1038587.00000000,973761.58970000,0
1678558320000,0.93760000,0.93960000,0.93590000,0.93630000,460982.00000000,1678558379999,432348.52410000,433,280641.00000000,263277.40760000,0
1678558380000,0.93630000,0.93750000,0.93430000,0.93590000,828989.00000000,1678558439999,775841.71640000,884,273275.00000000,255716.92090000,0
1678558440000,0.93580000,0.93740000,0.93470000,0.93530000,1153020.00000000,1678558499999,1078719.62800000,665,508807.00000000,476265.25230000,0
1678558500000,0.93550000,0.93650000,0.93530000,0.93560000,786035.00000000,1678558559999,735760.78400000,422,627874.00000000,587723.41300000,0
1678558560000,0.93570000,0.93720000,0.93500000,0.93550000,1650780.00000000,1678558619999,1545169.94170000,648,814329.00000000,762413.25310000,0
1678558620000,0.93570000,0.93780000,0.93490000,0.93620000,1438656.00000000,1678558679999,1347331.12080000,631,903395.00000000,846420.11870000,0
1678558680000,0.93620000,0.93790000,0.93500000,0.93620000,1077829.00000000,1678558739999,1009113.50270000,583,290793.00000000,272531.38930000,0
1678558740000,0.93640000,0.93730000,0.93610000,0.93700000,137523.00000000,1678558799999,128838.08860000,375,76306.00000000,71492.17660000,0
1678558800000,0.93700000,0.93890000,0.93660000,0.93810000,421354.00000000,1678558859999,395141.38860000,255,376666.00000000,353229.38150000,0
1678558860000,0.93810000,0.93820000,0.93750000,0.93770000,55114.00000000,1678558919999,51683.67580000,134,25047.00000000,23490.86850000,0
1678558920000,0.93770000,0.93800000,0.93710000,0.93780000,198840.00000000,1678558979999,186421.41130000,176,143575.00000000,134612.00110000,0
1678558980000,0.93790000,0.93800000,0.93630000,0.93630000,612899.00000000,1678559039999,574100.65040000,341,55312.00000000,51851.52020000,0
1678559040000,0.93700000,0.94000000,0.93670000,0.93880000,822127.00000000,1678559099999,771507.07210000,534,717573.00000000,673468.88220000,0
1678559100000,0.93880000,0.94200000,0.93770000,0.93940000,2186938.00000000,1678559159999,2055097.16390000,1651,1490908.00000000,1401752.68500000,0
1678559160000,0.93920000,0.94020000,0.93780000,0.93800000,642869.00000000,1678559219999,603423.40680000,578,360622.00000000,338579.31820000,0
1678559220000,0.93830000,0.93850000,0.93730000,0.93820000,357434.00000000,1678559279999,335265.20660000,351,203330.00000000,190757.89130000,0
1678559280000,0.93820000,0.94140000,0.93760000,0.93910000,1175769.00000000,1678559339999,1104491.22020000,801,886093.00000000,832483.32770000,0
1678559340000,0.93930000,0.93940000,0.93740000,0.93890000,797936.00000000,1678559399999,748722.62130000,683,241012.00000000,226230.52490000,0
1678559400000,0.93890000,0.94140000,0.93720000,0.93960000,2013693.00000000,1678559459999,1892715.04860000,1138,1353967.00000000,1273188.37090000,0
1678559460000,0.93960000,0.94050000,0.93900000,0.93900000,1384279.00000000,1678559519999,1300448.63360000,436,878494.00000000,825284.68950000,0
1678559520000,0.93900000,0.93920000,0.93750000,0.93890000,622316.00000000,1678559579999,584034.65150000,507,158230.00000000,148571.90710000,0
1678559580000,0.93890000,0.93930000,0.93790000,0.93930000,926833.00000000,1678559639999,869860.75090000,478,377067.00000000,354012.25150000,0
1678559640000,0.93910000,0.93930000,0.93860000,0.93930000,495304.00000000,1678559699999,465117.58090000,336,320272.00000000,300766.56290000,0
1678559700000,0.93930000,0.93930000,0.93860000,0.93920000,777635.00000000,1678559759999,730111.69670000,400,235929.00000000,221535.45480000,0
1678559760000,0.93910000,0.93930000,0.93730000,0.93930000,531244.00000000,1678559819999,498603.39420000,460,139443.00000000,130941.55940000,0
1678559820000,0.93920000,0.93930000,0.93740000,0.93900000,928773.00000000,1678559879999,871779.22710000,441,111350.00000000,104566.95780000,0
1678559880000,0.93900000,0.93900000,0.93740000,0.93820000,689099.00000000,1678559939999,646639.64510000,466,265560.00000000,249296.82960000,0
1678559940000,0.93820000,0.93900000,0.93810000,0.93900000,192708.00000000,1678559999999,180889.21980000,282,89801.00000000,84309.27490000,0
1678560000000,0.93900000,0.93950000,0.93890000,0.93900000,560284.00000000,1678560059999,526142.67710000,570,311234.00000000,292268.48150000,0
1678560060000,0.93910000,0.94050000,0.93770000,0.93970000,1577425.00000000,1678560119999,1481519.85980000,748,1020738.00000000,958986.15280000,0
1678560120000,0.93970000,0.94060000,0.93810000,0.93870000,713827.00000000,1678560179999,670378.22650000,556,236052.00000000,221782.37940000,0
1678560180000,0.93870000,0.93990000,0.93810000,0.93950000,888437.00000000,1678560239999,834235.31530000,736,330252.00000000,310167.39710000,0
1678560240000,0.93940000,0.93960000,0.93810000,0.93890000,616631.00000000,1678560299999,578919.71910000,371,88793.00000000,83407.33540000,0
1678560300000,0.93900000,0.94140000,0.93830000,0.94050000,1537388.00000000,1678560359999,1445567.60720000,846,1222968.00000000,1150153.16650000,0
1678560360000,0.94050000,0.94110000,0.93950000,0.94000000,81916.00000000,1678560419999,77003.58230000,308,37295.00000000,35058.95450000,0
1678560420000,0.94000000,0.94000000,0.93970000,0.93990000,86875.00000000,1678560479999,81659.85250000,191,73183.00000000,68791.30410000,0
1678560480000,0.94000000,0.94120000,0.93980000,0.94100000,421722.00000000,1678560539999,396444.22010000,424,253158.00000000,237980.09630000,0
1678560540000,0.94100000,0.94120000,0.94070000,0.94100000,42898.00000000,1678560599999,40362.77810000,150,22196.00000000,20884.16790000,0
1678560600000,0.94100000,0.94200000,0.94070000,0.94200000,658625.00000000,1678560659999,619969.88920000,461,428496.00000000,403365.68540000,0
1678560660000,0.94180000,0.94200000,0.94130000,0.94150000,731673.00000000,1678560719999,688994.05430000,266,416791.00000000,392498.83650000,0
1678560720000,0.94170000,0.94180000,0.94120000,0.94170000,128252.00000000,1678560779999,120759.83700000,181,97396.00000000,91712.28050000,0
1678560780000,0.94170000,0.94180000,0.94150000,0.94170000,192973.00000000,1678560839999,181732.79260000,175,159665.00000000,150367.45340000,0
1678560840000,0.94170000,0.94180000,0.94150000,0.94180000,150275.00000000,1678560899999,141511.41830000,145,78020.00000000,73476.01270000,0
1678560900000,0.94180000,0.94180000,0.94150000,0.94170000,217225.00000000,1678560959999,204564.03340000,100,138901.00000000,130806.89500000,0
1678560960000,0.94170000,0.94200000,0.94140000,0.94200000,450675.00000000,1678561019999,424482.46110000,227,346229.00000000,326117.90790000,0
1678561020000,0.94190000,0.94280000,0.94190000,0.94250000,471390.00000000,1678561079999,444148.77280000,240,246426.00000000,232220.31250000,0
1678561080000,0.94250000,0.94280000,0.94140000,0.94190000,1433132.00000000,1678561139999,1350050.37160000,673,734663.00000000,692104.99130000,0
1678561140000,0.94190000,0.94350000,0.94120000,0.94200000,1517088.00000000,1678561199999,1429648.86490000,586,1127593.00000000,1062803.51870000,0
1678561200000,0.94200000,0.94300000,0.94150000,0.94200000,305770.00000000,1678561259999,288055.96920000,373,66536.00000000,62710.99710000,0
1678561260000,0.94200000,0.94250000,0.94000000,0.94060000,265409.00000000,1678561319999,249747.62360000,359,75116.00000000,70712.00540000,0
1678561320000,0.94070000,0.94070000,0.93940000,0.93980000,251312.00000000,1678561379999,236190.69940000,326,124142.00000000,116674.53080000,0
1678561380000,0.93980000,0.94300000,0.93940000,0.94300000,1679345.00000000,1678561439999,1579488.85710000,550,1581629.00000000,1487613.19720000,0
1678561440000,0.94170000,0.94500000,0.94120000,0.94260000,2920015.00000000,1678561499999,2755328.23240000,1259,2356709.00000000,2224162.41040000,0
1678561500000,0.94280000,0.94370000,0.94120000,0.94260000,770262.00000000,1678561559999,725843.74820000,622,369539.00000000,348370.71880000,0
1678561560000,0.94260000,0.94300000,0.94120000,0.94180000,418498.00000000,1678561619999,394221.94820000,264,165082.00000000,155502.80280000,0
1678561620000,0.94170000,0.94200000,0.94090000,0.94180000,329650.00000000,1678561679999,310367.53730000,242,253490.00000000,238673.39270000,0
1678561680000,0.94180000,0.94200000,0.94110000,0.94140000,124488.00000000,1678561739999,117211.92550000,177,39038.00000000,36762.84280000,0
1678561740000,0.94140000,0.94160000,0.94120000,0.94150000,115376.00000000,1678561799999,108625.05150000,133,94017.00000000,88518.78070000,0
1678561800000,0.94140000,0.94170000,0.94100000,0.94100000,888584.00000000,1678561859999,836387.85730000,281,564549.00000000,531409.73780000,0
1678561860000,0.94100000,0.94100000,0.93990000,0.94080000,449134.00000000,1678561919999,422391.98130000,269,300841.00000000,282930.97610000,0
1678561920000,0.94080000,0.94100000,0.94000000,0.94080000,234481.00000000,1678561979999,220545.40190000,119,31282.00000000,29417.86750000,0
1678561980000,0.94070000,0.94170000,0.94060000,0.94160000,336636.00000000,1678562039999,316765.94560000,124,275100.00000000,258872.51900000,0
1678562040000,0.94170000,0.94240000,0.94140000,0.94180000,390086.00000000,1678562099999,367407.34430000,421,222271.00000000,209361.11160000,0
1678562100000,0.94160000,0.94230000,0.94100000,0.94140000,298833.00000000,1678562159999,281383.82520000,392,49063.00000000,46209.32330000,0
1678562160000,0.94140000,0.94170000,0.94030000,0.94060000,2253873.00000000,1678562219999,2120724.36290000,534,946376.00000000,890584.39930000,0
1678562220000,0.94070000,0.94120000,0.94000000,0.94070000,352051.00000000,1678562279999,331179.08860000,448,78048.00000000,73427.69790000,0
1678562280000,0.94070000,0.94130000,0.94040000,0.94080000,1077592.00000000,1678562339999,1013993.76170000,416,86464.00000000,81355.31080000,0
1678562340000,0.94080000,0.94100000,0.93990000,0.94000000,322656.00000000,1678562399999,303437.94500000,324,148582.00000000,139743.69500000,0
1678562400000,0.94010000,0.94050000,0.93980000,0.94010000,397860.00000000,1678562459999,374056.47230000,343,146728.00000000,137944.66870000,0
1678562460000,0.93990000,0.94080000,0.93990000,0.94050000,689423.00000000,1678562519999,648449.90760000,287,185586.00000000,174564.13470000,0
1678562520000,0.94050000,0.94120000,0.94050000,0.94090000,258888.00000000,1678562579999,243601.40370000,326,83867.00000000,78917.42630000,0
1678562580000,0.94090000,0.94130000,0.94050000,0.94080000,293388.00000000,1678562639999,276079.15170000,234,181742.00000000,171040.96680000,0
1678562640000,0.94070000,0.94270000,0.94070000,0.94130000,686880.00000000,1678562699999,646818.27620000,269,329749.00000000,310542.21300000,0
1678562700000,0.94130000,0.94170000,0.94080000,0.94160000,227755.00000000,1678562759999,214336.65520000,228,26501.00000000,24949.04330000,0
1678562760000,0.94150000,0.94150000,0.94010000,0.94090000,179712.00000000,1678562819999,169073.42240000,213,18360.00000000,17277.06610000,0
1678562820000,0.94100000,0.94190000,0.94000000,0.94100000,1922668.00000000,1678562879999,1809963.92160000,340,1481969.00000000,1395278.56590000,0
1678562880000,0.94090000,0.94320000,0.94080000,0.94240000,2055158.00000000,1678562939999,1937439.42720000,610,1667695.00000000,1572375.80020000,0
1678562940000,0.94240000,0.94260000,0.94160000,0.94250000,248820.00000000,1678562999999,234483.53360000,255,125389.00000000,118172.70940000,0
1678563000000,0.94250000,0.94260000,0.94150000,0.94240000,221382.00000000,1678563059999,208567.36010000,373,63819.00000000,60133.41920000,0
1678563060000,0.94240000,0.94250000,0.94020000,0.94200000,364463.00000000,1678563119999,343186.42580000,413,99972.00000000,94171.43240000,0
1678563120000,0.94200000,0.94210000,0.94090000,0.94120000,274427.00000000,1678563179999,258350.22570000,328,57746.00000000,54377.53640000,0
1678563180000,0.94130000,0.94220000,0.94130000,0.94200000,643673.00000000,1678563239999,606327.46120000,168,110164.00000000,103755.63160000,0
1678563240000,0.94200000,0.94210000,0.94120000,0.94210000,943156.00000000,1678563299999,888009.48830000,264,158397.00000000,149195.42220000,0
1678563300000,0.94210000,0.94260000,0.94210000,0.94210000,222136.00000000,1678563359999,209343.90990000,222,54080.00000000,50965.61940000,0
1678563360000,0.94210000,0.94230000,0.94120000,0.94170000,431615.00000000,1678563419999,406591.75640000,163,227970.00000000,214781.84190000,0
1678563420000,0.94170000,0.94200000,0.94070000,0.94170000,477593.00000000,1678563479999,449794.06080000,271,292731.00000000,275741.77260000,0
1678563480000,0.94170000,0.94180000,0.94000000,0.94110000,325439.00000000,1678563539999,306164.45070000,238,29727.00000000,27979.30410000,0
1678563540000,0.94110000,0.94140000,0.94010000,0.94100000,241321.00000000,1678563599999,227052.79400000,253,96945.00000000,91219.42200000,0
1678563600000,0.94100000,0.94150000,0.94100000,0.94140000,146919.00000000,1678563659999,138277.73720000,162,40398.00000000,38025.29180000,0
1678563660000,0.94150000,0.94160000,0.94120000,0.94130000,132882.00000000,1678563719999,125093.46480000,269,37103.00000000,34931.28050000,0
1678563720000,0.94130000,0.94180000,0.94100000,0.94130000,424797.00000000,1678563779999,399908.63940000,350,170323.00000000,160388.48350000,0
1678563780000,0.94140000,0.94230000,0.94140000,0.94170000,297124.00000000,1678563839999,279859.02430000,244,212575.00000000,200232.83240000,0
1678563840000,0.94180000,0.94260000,0.94160000,0.94260000,486712.00000000,1678563899999,458574.82550000,434,348130.00000000,328020.70540000,0
1678563900000,0.94220000,0.94250000,0.94080000,0.94240000,749690.00000000,1678563959999,706276.27730000,443,465113.00000000,438233.30760000,0
1678563960000,0.94240000,0.94320000,0.94190000,0.94260000,382103.00000000,1678564019999,360141.62730000,336,217678.00000000,205202.79650000,0
1678564020000,0.94260000,0.94440000,0.94230000,0.94290000,1885302.00000000,1678564079999,1778978.76650000,990,1673188.00000000,1578957.27140000,0
1678564080000,0.94300000,0.94800000,0.94280000,0.94410000,1450784.00000000,1678564139999,1370382.57400000,1176,1006266.00000000,951017.38580000,0
1678564140000,0.94410000,0.94450000,0.94310000,0.94410000,368442.00000000,1678564199999,347773.52120000,333,193548.00000000,182739.86330000,0
1678564200000,0.94420000,0.94440000,0.94300000,0.94400000,338234.00000000,1678564259999,319121.39030000,218,60686.00000000,57282.94170000,0
1678564260000,0.94390000,0.94420000,0.94280000,0.94370000,576832.00000000,1678564319999,544282.94030000,223,119189.00000000,112495.50470000,0
1678564320000,0.94360000,0.94370000,0.94280000,0.94330000,335473.00000000,1678564379999,316424.18710000,226,82773.00000000,78081.29720000,0
1678564380000,0.94340000,0.94380000,0.94330000,0.94380000,117855.00000000,1678564439999,111208.14010000,129,74398.00000000,70202.09460000,0
1678564440000,0.94370000,0.94420000,0.94300000,0.94390000,639024.00000000,1678564499999,602993.47610000,248,444758.00000000,419723.35480000,0
1678564500000,0.94390000,0.94420000,0.94320000,0.94420000,333675.00000000,1678564559999,314940.64850000,213,205796.00000000,194266.51790000,0
1678564560000,0.94420000,0.94420000,0.94320000,0.94410000,263857.00000000,1678564619999,248993.04540000,233,75310.00000000,71080.67940000,0
1678564620000,0.94410000,0.94450000,0.94310000,0.94390000,570560.00000000,1678564679999,538494.74080000,347,180430.00000000,170350.87460000,0
1678564680000,0.94390000,0.94500000,0.94390000,0.94490000,300769.00000000,1678564739999,284082.01570000,262,214059.00000000,202186.52010000,0
1678564740000,0.94500000,0.94800000,0.94480000,0.94610000,1394659.00000000,1678564799999,1319443.06930000,942,1157442.00000000,1094983.58600000,0
1678564800000,0.94610000,0.94800000,0.94590000,0.94630000,534327.00000000,1678564859999,505867.77410000,476,382966.00000000,362633.12310000,0
1678564860000,0.94630000,0.94640000,0.94580000,0.94640000,372130.00000000,1678564919999,352105.29810000,272,301937.00000000,285700.95640000,0
1678564920000,0.94640000,0.94920000,0.94630000,0.94800000,2567930.00000000,1678564979999,2434797.52830000,1182,2291414.00000000,2172788.25140000,0
1678564980000,0.94800000,0.94860000,0.94720000,0.94840000,513206.00000000,1678565039999,486423.81720000,441,286956.00000000,271995.28610000,0
1678565040000,0.94830000,0.94850000,0.94710000,0.94780000,500601.00000000,1678565099999,474432.19530000,368,147890.00000000,140192.03290000,0
1678565100000,0.94780000,0.94790000,0.94770000,0.94770000,256601.00000000,1678565159999,243196.10870000,236,20591.00000000,19517.30910000,0
1678565160000,0.94780000,0.94900000,0.94720000,0.94760000,708569.00000000,1678565219999,671647.91950000,341,245245.00000000,232532.80410000,0
1678565220000,0.94760000,0.94800000,0.94740000,0.94780000,125982.00000000,1678565279999,119370.72730000,138,98074.00000000,92927.75300000,0
1678565280000,0.94790000,0.94870000,0.94760000,0.94830000,331827.00000000,1678565339999,314613.77840000,507,244052.00000000,231407.82180000,0
1678565340000,0.94830000,0.94870000,0.94730000,0.94850000,829647.00000000,1678565399999,786667.65230000,571,337155.00000000,319769.38170000,0
1678565400000,0.94850000,0.94850000,0.94750000,0.94780000,352916.00000000,1678565459999,334524.13710000,290,80131.00000000,75953.50300000,0
1678565460000,0.94780000,0.94850000,0.94770000,0.94850000,815047.00000000,1678565519999,772614.76920000,163,790001.00000000,748865.26220000,0
1678565520000,0.94850000,0.95200000,0.94800000,0.95020000,2694143.00000000,1678565579999,2558034.37590000,958,2158753.00000000,2050214.92870000,0
1678565580000,0.95020000,0.95200000,0.94800000,0.94910000,1172823.00000000,1678565639999,1113564.25130000,644,457995.00000000,435222.72650000,0
1678565640000,0.94920000,0.94930000,0.94790000,0.94920000,667916.00000000,1678565699999,633700.66130000,498,193265.00000000,183409.55920000,0
1678565700000,0.94920000,0.94950000,0.94830000,0.94940000,459454.00000000,1678565759999,436067.14460000,365,229654.00000000,218001.01000000,0
1678565760000,0.94950000,0.95000000,0.94860000,0.94980000,979425.00000000,1678565819999,930007.93670000,348,827494.00000000,785786.19460000,0
1678565820000,0.94980000,0.95060000,0.94920000,0.95000000,2006700.00000000,1678565879999,1905908.87430000,601,1142532.00000000,1085060.02660000,0
1678565880000,0.95000000,0.95250000,0.94930000,0.95170000,2024558.00000000,1678565939999,1924084.01260000,777,1479081.00000000,1405570.55610000,0
1678565940000,0.95170000,0.95400000,0.95160000,0.95390000,1638078.00000000,1678565999999,1560873.01690000,855,988547.00000000,942017.60540000,0
1678566000000,0.95390000,0.95510000,0.95350000,0.95370000,1449746.00000000,1678566059999,1382880.54360000,825,948640.00000000,904920.27500000,0
1678566060000,0.95370000,0.95440000,0.95350000,0.95440000,1403742.00000000,1678566119999,1338950.31280000,412,729323.00000000,695760.24030000,0
1678566120000,0.95440000,0.95540000,0.95410000,0.95530000,1156954.00000000,1678566179999,1104528.72700000,732,996748.00000000,951555.76020000,0
1678566180000,0.95530000,0.95530000,0.95460000,0.95490000,1358580.00000000,1678566239999,1297325.80520000,644,1223063.00000000,1167918.87000000,0
1678566240000,0.95490000,0.95670000,0.95470000,0.95590000,2075571.00000000,1678566299999,1983598.24710000,722,1651361.00000000,1578080.16140000,0
1678566300000,0.95580000,0.95980000,0.95560000,0.95970000,3716964.00000000,1678566359999,3559659.68190000,671,3278194.00000000,3139112.51600000,0
1678566360000,0.95970000,0.96090000,0.95920000,0.95970000,2649503.00000000,1678566419999,2543690.18970000,851,1801718.00000000,1729696.79070000,0
1678566420000,0.95970000,0.96400000,0.95940000,0.96250000,1984811.00000000,1678566479999,1908088.31490000,955,1219380.00000000,1172632.03170000,0
1678566480000,0.96220000,0.96490000,0.96190000,0.96460000,1387418.00000000,1678566539999,1336852.77470000,877,801516.00000000,772449.76110000,0
1678566540000,0.96470000,0.96800000,0.96450000,0.96580000,2008592.00000000,1678566599999,1939608.04980000,1101,1183103.00000000,1142555.83940000,0
1678566600000,0.96580000,0.97190000,0.96560000,0.96770000,3715536.00000000,1678566659999,3598788.82670000,1286,2926387.00000000,2836058.84150000,0
1678566660000,0.96770000,0.97190000,0.96710000,0.96850000,1322976.00000000,1678566719999,1280786.65050000,932,654880.00000000,634108.21570000,0
1678566720000,0.96810000,0.96990000,0.96780000,0.96870000,590963.00000000,1678566779999,572467.26630000,504,337990.00000000,327443.57170000,0
1678566780000,0.96870000,0.97160000,0.96870000,0.97030000,1848636.00000000,1678566839999,1793490.43650000,1252,685833.00000000,665330.27780000,0
1678566840000,0.97030000,0.97190000,0.97000000,0.97100000,2537808.00000000,1678566899999,2462495.73380000,948,888222.00000000,862262.15020000,0
1678566900000,0.97100000,0.97430000,0.97000000,0.97430000,3410736.00000000,1678566959999,3311857.32320000,1440,1442619.00000000,1401548.34790000,0
1678566960000,0.97410000,0.97850000,0.97310000,0.97530000,5044214.00000000,1678567019999,4927294.38700000,2191,1833968.00000000,1791219.10120000,0
1678567020000,0.97540000,0.97850000,0.96800000,0.96960000,4010975.00000000,1678567079999,3904586.90290000,1552,1016550.00000000,989749.96690000,0
1678567080000,0.96950000,0.97250000,0.96820000,0.97060000,2398543.00000000,1678567139999,2327136.38130000,844,379154.00000000,368065.20990000,0
1678567140000,0.97060000,0.97070000,0.97000000,0.97020000,1168636.00000000,1678567199999,1133869.71060000,705,81158.00000000,78762.46260000,0
1678567200000,0.97020000,0.97020000,0.96760000,0.96880000,2736836.00000000,1678567259999,2652986.77610000,870,1073092.00000000,1040583.20950000,0
1678567260000,0.96880000,0.97000000,0.96840000,0.96850000,777819.00000000,1678567319999,753599.86720000,515,287369.00000000,278552.40610000,0
1678567320000,0.96840000,0.97000000,0.96800000,0.96800000,665503.00000000,1678567379999,644646.82500000,533,240210.00000000,232794.58060000,0
1678567380000,0.96800000,0.97200000,0.96800000,0.97000000,2151756.00000000,1678567439999,2087106.23570000,884,1444118.00000000,1401356.25590000,0
